time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
58.260000000000005,340.1404,944.9279,771.7319,121.6326,-0.0002,179.9993,5.0701,-9.6326,-25.9302,1.3039,0.9547,0.1877,-0.2417,-0.0417,-0.0333,30.2667,0.0,-0.0083
58.272000000000006,340.1347,944.9284,771.7316,121.997,-0.0002,179.9993,5.2366,-9.8104,-26.3229,1.288,0.9807,0.1894,-0.475,0.0417,-0.025,30.3667,0.0,0.0
58.284000000000006,340.1319,944.9279,771.7313,122.3538,-0.0002,179.9993,5.1231,-9.755,-26.4681,1.3066,0.9972,0.1842,-0.2333,-0.0417,-0.025,29.7333,0.0,0.0
58.29600000000001,340.1289,944.9265,771.7352,122.7065,-0.0002,179.9994,5.2045,-9.5937,-26.7053,1.2848,0.9909,0.1926,-0.25,-0.1167,0.325,29.3917,0.0,0.0083
58.30800000000001,340.1262,944.9259,771.7348,123.0633,-0.0002,179.9994,5.4376,-9.7155,-26.1577,1.2948,0.9849,0.1893,-0.225,-0.05,-0.0333,29.7333,0.0,0.0
58.32000000000001,340.1235,944.9253,771.7345,123.4244,-0.0002,179.9993,5.3047,-9.9498,-26.3433,1.2965,1.0079,0.1855,-0.225,-0.05,-0.025,30.0917,0.0,-0.0083
58.332,340.1208,944.9247,771.7341,123.778,-0.0002,179.9993,5.4282,-9.5295,-26.8081,1.2538,1.0074,0.1804,-0.225,-0.05,-0.0333,29.4667,0.0,0.0
58.344,340.1181,944.9241,771.7338,124.137,-0.0002,179.9993,5.533,-9.6001,-26.5979,1.2811,1.0021,0.1833,-0.225,-0.05,-0.025,29.9167,0.0,0.0
58.356,340.1126,944.9245,771.7335,124.4972,-0.0002,179.9993,5.7653,-9.6577,-26.7801,1.2575,1.0254,0.1801,-0.4583,0.0333,-0.025,30.0167,0.0,0.0
58.368,340.1099,944.9238,771.7331,124.8593,-0.0002,179.9993,5.7859,-9.8514,-26.3607,1.2759,1.0221,0.1775,-0.225,-0.0583,-0.0333,30.175,0.0,0.0
58.38,340.1077,944.9244,771.737,125.2204,-0.0004,179.999,5.972,-9.2329,-26.9929,1.2699,1.0317,0.1859,-0.1833,0.05,0.325,30.0917,-0.0167,-0.025
58.392,340.11,944.9193,771.7367,125.5843,-0.0002,179.9993,5.7034,-9.3956,-26.5876,1.2788,1.0124,0.1943,0.1917,-0.425,-0.025,30.325,0.0167,0.025
58.404,340.1016,944.9206,771.7364,125.9499,-0.0001,179.9993,5.8367,-9.5082,-26.7366,1.2548,1.0235,0.1795,-0.7,0.1083,-0.025,30.4667,0.0083,0.0
58.416,340.0989,944.9198,771.736,126.3173,-0.0001,179.9993,6.0063,-9.3256,-26.6749,1.2449,1.0178,0.1907,-0.225,-0.0667,-0.0333,30.6167,0.0,0.0
58.428,340.0913,944.9209,771.7357,126.67,-0.0004,179.9995,6.1565,-9.2469,-27.261,1.2709,1.0573,0.1876,-0.6333,0.0917,-0.025,29.3917,-0.025,0.0167
58.44,340.091,944.9194,771.7353,127.0227,-0.0001,179.9993,5.8259,-9.5698,-26.7249,1.2631,1.0237,0.1901,-0.025,-0.125,-0.0333,29.3917,0.025,-0.0167
58.452,340.0884,944.9183,771.7373,127.3817,-0.0002,179.9992,5.9856,-9.3786,-27.1615,1.2442,1.0601,0.1914,-0.2167,-0.0917,0.1667,29.9167,-0.0083,-0.0083
58.464,340.0821,944.9162,771.737,127.7461,0.0,179.9995,5.9055,-9.6255,-27.0889,1.2816,1.0374,0.1836,-0.525,-0.175,-0.025,30.3667,0.0167,0.025
58.476,340.0774,944.9161,771.7366,128.1028,-0.0003,179.9997,5.995,-9.4623,-27.6783,1.2776,1.053,0.1953,-0.3917,-0.0083,-0.0333,29.725,-0.025,0.0167
58.488,340.0742,944.9155,771.7363,128.4631,0.0,179.9995,6.1942,-9.4561,-26.9069,1.2504,1.0402,0.1881,-0.2667,-0.05,-0.025,30.025,0.025,-0.0167
58.5,340.0702,944.917,771.7379,128.823,-0.0004,179.9995,6.0591,-9.8268,-27.6036,1.273,1.0561,0.1898,-0.3333,0.125,0.1333,29.9917,-0.0333,0.0
58.512,340.0699,944.9153,771.7376,129.1831,-0.0001,179.9993,6.1738,-9.42,-27.1776,1.2613,1.043,0.1809,-0.025,-0.1417,-0.025,30.0083,0.025,-0.0167
58.524,340.0624,944.9161,771.7372,129.5432,-0.0004,179.9995,6.3307,-9.5997,-27.2281,1.2543,1.0574,0.1806,-0.625,0.0667,-0.0333,30.0083,-0.025,0.0167
58.536,340.0592,944.9154,771.7369,129.9077,-0.0001,179.9993,6.0525,-9.5393,-27.2523,1.263,1.0614,0.1937,-0.2667,-0.0583,-0.025,30.375,0.025,-0.0167
58.548,340.0546,944.9151,771.7366,130.2718,-0.0004,179.9995,6.1654,-9.6316,-27.0577,1.281,1.0561,0.1834,-0.3833,-0.025,-0.025,30.3417,-0.025,0.0167
58.56,340.0506,944.9121,771.7362,130.6385,0.0001,179.9996,6.2491,-9.1318,-27.5547,1.2662,1.0594,0.1924,-0.3333,-0.25,-0.0333,30.5583,0.0417,0.0083
58.572,340.0467,944.9135,771.7378,130.992,-0.0003,179.9997,6.3754,-9.6815,-27.2826,1.2995,1.0581,0.1829,-0.325,0.1167,0.1333,29.4583,-0.0333,0.0083
58.584,340.0415,944.9133,771.7398,131.3427,-0.0004,179.9995,6.0615,-9.6087,-27.6866,1.2786,1.0725,0.1965,-0.4333,-0.0167,0.1667,29.225,-0.0083,-0.0167
58.596,340.0391,944.9122,771.7394,131.7038,-0.0004,179.9995,6.2865,-9.6876,-26.9192,1.2757,1.0572,0.1916,-0.2,-0.0917,-0.0333,30.0917,0.0,0.0
58.608,340.0345,944.9138,771.741,132.0682,-0.0004,179.9993,6.2172,-9.5592,-27.9004,1.2627,1.0597,0.1915,-0.3833,0.1333,0.1333,30.3667,0.0,-0.0167
58.620000000000005,340.0308,944.9089,771.7388,132.4208,-0.0002,179.9998,6.5405,-9.644,-27.6657,1.2744,1.0636,0.1828,-0.3083,-0.4083,-0.1833,29.3833,0.0167,0.0417
58.632000000000005,340.0257,944.9088,771.7384,132.7789,-0.0002,179.9998,6.3208,-9.6437,-27.5303,1.2299,1.076,0.1792,-0.425,-0.0083,-0.0333,29.8417,0.0,0.0
58.644000000000005,340.024,944.9093,771.74,133.1389,-0.0003,179.9996,6.523,-9.2018,-27.4688,1.2515,1.0772,0.1979,-0.1417,0.0417,0.1333,30.0,-0.0083,-0.0167
58.656000000000006,340.0189,944.9092,771.7397,133.5022,-0.0003,179.9996,6.5422,-9.0178,-27.376,1.2403,1.0623,0.1959,-0.425,-0.0083,-0.025,30.275,0.0,0.0
58.668000000000006,340.0137,944.909,771.7394,133.8635,-0.0003,179.9996,6.4184,-9.4746,-27.5713,1.2498,1.068,0.1829,-0.4333,-0.0167,-0.025,30.1083,0.0,0.0
58.68000000000001,340.012,944.9092,771.7433,134.2256,-0.0004,179.9993,6.445,-9.3029,-27.8204,1.2534,1.08,0.1924,-0.1417,0.0167,0.325,30.175,-0.0083,-0.025
58.69200000000001,340.0061,944.9067,771.7429,134.5879,-0.0002,179.9997,6.52,-9.1332,-27.8005,1.2211,1.0611,0.1948,-0.4917,-0.2083,-0.0333,30.1917,0.0167,0.0333
58.704,340.0039,944.9055,771.7426,134.9532,-0.0002,179.9996,6.5986,-9.4354,-27.3962,1.2335,1.0698,0.1845,-0.1833,-0.1,-0.025,30.4417,0.0,-0.0083
58.716,339.9989,944.9053,771.7422,135.3113,-0.0002,179.9996,6.5137,-9.0722,-27.7395,1.2262,1.072,0.1804,-0.4167,-0.0167,-0.0333,29.8417,0.0,0.0
58.728,339.9945,944.9067,771.7439,135.6662,-0.0003,179.9995,6.4575,-9.1492,-27.5983,1.2344,1.0627,0.1885,-0.3667,0.1167,0.1417,29.575,-0.0083,-0.0083
58.74,339.9916,944.9032,771.7435,136.0273,-0.0001,179.9998,6.4679,-9.3946,-28.0154,1.2181,1.0538,0.1924,-0.2417,-0.2917,-0.0333,30.0917,0.0167,0.025
58.752,339.9925,944.9008,771.7432,136.3871,-0.0001,179.9998,6.4642,-9.4362,-27.4899,1.2457,1.0581,0.1764,0.075,-0.2,-0.025,29.9833,0.0,0.0
58.764,339.9853,944.9033,771.7448,136.7411,-0.0002,179.9996,6.1754,-9.1776,-28.0232,1.2241,1.0619,0.1856,-0.6,0.2083,0.1333,29.5,-0.0083,-0.0167
58.776,339.9803,944.9031,771.7445,137.0981,-0.0002,179.9996,6.3239,-9.2455,-27.2977,1.2588,1.0284,0.1834,-0.4167,-0.0167,-0.025,29.75,0.0,0.0
58.788,339.9753,944.9024,771.7464,137.4594,-0.0003,179.9995,6.3291,-9.0556,-27.8076,1.2253,1.0482,0.1842,-0.4167,-0.0583,0.1583,30.1083,-0.0083,-0.0083
58.8,339.9704,944.9021,771.7461,137.8217,-0.0003,179.9995,6.2503,-9.1422,-27.2487,1.2333,1.0256,0.1802,-0.4083,-0.025,-0.025,30.1917,0.0,0.0
58.812,339.9682,944.9001,771.7477,138.1817,-0.0002,179.9997,5.9479,-9.2223,-27.4174,1.2313,1.0503,0.1855,-0.1833,-0.1667,0.1333,30.0,0.0083,0.0167
58.824,339.9671,944.9009,771.7473,138.547,-0.0003,179.9993,6.25,-9.2431,-27.0791,1.2335,1.0299,0.1806,-0.0917,0.0667,-0.0333,30.4417,-0.0083,-0.0333
58.836,339.9614,944.8983,771.747,138.9093,-0.0002,179.9996,6.3254,-9.2492,-26.9169,1.2422,1.0509,0.1825,-0.475,-0.2167,-0.025,30.1917,0.0083,0.025
58.848,339.9594,944.8965,771.7489,139.2756,-0.0002,179.9995,6.3641,-9.2098,-27.5516,1.2323,1.0429,0.1845,-0.1667,-0.15,0.1583,30.525,0.0,-0.0083
58.86,339.9552,944.8978,771.7506,139.6305,-0.0003,179.9993,6.2186,-9.3863,-26.8314,1.2541,1.0431,0.1822,-0.35,0.1083,0.1417,29.575,-0.0083,-0.0167
58.872,339.9497,944.8951,771.7502,139.9854,-0.0002,179.9997,6.329,-9.3984,-27.127,1.2434,1.0427,0.1844,-0.4583,-0.225,-0.0333,29.575,0.0083,0.0333
58.884,339.9478,944.8937,771.7499,140.3444,-0.0002,179.9997,6.2595,-9.6708,-26.6627,1.2446,1.0346,0.1777,-0.1583,-0.1167,-0.025,29.9167,0.0,0.0
58.896,339.9431,944.8932,771.7495,140.7067,-0.0002,179.9996,5.9917,-9.275,-27.2094,1.2514,1.0583,0.1883,-0.3917,-0.0417,-0.0333,30.1917,0.0,-0.0083
58.908,339.9384,944.8927,771.7492,141.0616,-0.0002,179.9996,6.0763,-9.06,-27.0731,1.251,1.0267,0.1848,-0.3917,-0.0417,-0.025,29.575,0.0,0.0
58.92,339.9372,944.8926,771.7531,141.4174,-0.0003,179.9993,6.0629,-9.1214,-26.9863,1.2442,1.0554,0.1924,-0.1,-0.0083,0.325,29.65,-0.0083,-0.025
58.932,339.9317,944.8899,771.7528,141.7776,-0.0001,179.9997,6.1897,-9.2683,-26.6471,1.2631,1.0274,0.1881,-0.4583,-0.225,-0.025,30.0167,0.0167,0.0333
58.944,339.9271,944.8893,771.7524,142.1378,-0.0001,179.9997,6.1026,-9.1155,-27.1622,1.2397,1.0609,0.1902,-0.3833,-0.05,-0.0333,30.0167,0.0,0.0
58.956,339.9254,944.8877,771.7521,142.4999,-0.0001,179.9996,6.0437,-9.1663,-26.6858,1.2422,1.0347,0.1865,-0.1417,-0.1333,-0.025,30.175,0.0,-0.0083
58.968,339.9206,944.8868,771.754,142.8664,-0.0002,179.9995,6.653,-9.0395,-27.6386,1.2324,1.0586,0.1906,-0.4,-0.075,0.1583,30.5417,-0.0083,-0.0083
58.98,339.916,944.8862,771.7537,143.2319,-0.0002,179.9995,6.4562,-9.578,-26.9597,1.247,1.0381,0.1833,-0.3833,-0.05,-0.025,30.4583,0.0,0.0
58.992,339.9144,944.8845,771.7534,143.5961,-0.0002,179.9995,6.4995,-9.0252,-27.2001,1.194,1.0416,0.1829,-0.1333,-0.1417,-0.025,30.35,0.0,0.0
59.004000000000005,339.9091,944.8818,771.753,143.95,-0.0001,179.9998,6.3143,-9.0499,-26.7853,1.2073,1.0479,0.1753,-0.4417,-0.225,-0.0333,29.4917,0.0083,0.025
59.016000000000005,339.9052,944.8829,771.7546,144.3027,-0.0001,179.9997,6.4034,-9.2681,-26.9128,1.2195,1.0373,0.1779,-0.325,0.0917,0.1333,29.3917,0.0,-0.0083
59.028000000000006,339.9035,944.8809,771.7566,144.6638,-0.0002,179.9995,6.1786,-8.9071,-26.9271,1.184,1.04,0.1875,-0.1417,-0.1667,0.1667,30.0917,-0.0083,-0.0167
59.040000000000006,339.899,944.8802,771.7562,145.0282,-0.0002,179.9995,6.3714,-9.1417,-26.6045,1.2076,1.0364,0.1802,-0.375,-0.0583,-0.0333,30.3667,0.0,0.0
59.05200000000001,339.8975,944.8786,771.7559,145.3829,-0.0001,179.9995,6.0709,-8.9927,-27.2402,1.2235,1.0274,0.182,-0.125,-0.1333,-0.025,29.5583,0.0083,0.0
59.06400000000001,339.8923,944.8757,771.7556,145.74,0.0,179.9998,6.1684,-9.1058,-26.7951,1.2116,1.0154,0.1898,-0.4333,-0.2417,-0.025,29.7583,0.0083,0.025
59.076,339.8879,944.8747,771.7575,146.1002,-0.0001,179.9997,6.1478,-9.0045,-27.2397,1.2262,1.0266,0.1837,-0.3667,-0.0833,0.1583,30.0167,-0.0083,-0.0083
59.088,339.8835,944.874,771.7572,146.4625,-0.0001,179.9997,6.3015,-9.0144,-27.1087,1.208,1.0246,0.1829,-0.3667,-0.0583,-0.025,30.1917,0.0,0.0
59.1,339.8791,944.8733,771.7568,146.8237,-0.0001,179.9996,6.3156,-9.1404,-26.4673,1.2376,1.0171,0.1868,-0.3667,-0.0583,-0.0333,30.1,0.0,-0.0083
59.112,339.8777,944.8715,771.7565,147.19,-0.0001,179.9996,5.8886,-8.6942,-26.5752,1.2185,1.0037,0.1867,-0.1167,-0.15,-0.025,30.525,0.0,0.0
59.124,339.8762,944.8694,771.7585,147.5532,-0.0001,179.9995,5.9955,-9.1205,-26.9773,1.237,1.0134,0.1849,-0.125,-0.175,0.1667,30.2667,0.0,-0.0083
59.136,339.8719,944.8686,771.7581,147.9155,-0.0001,179.9995,5.9372,-9.0529,-26.9677,1.2231,1.0039,0.1852,-0.3583,-0.0667,-0.0333,30.1917,0.0,0.0
59.148,339.8675,944.8673,771.7597,148.2704,-0.0001,179.9997,5.8812,-9.0484,-26.8598,1.2289,1.0297,0.1778,-0.3667,-0.1083,0.1333,29.575,0.0,0.0167
59.16,339.8655,944.8636,771.7597,148.6241,-0.0001,179.9997,5.865,-9.1138,-26.8064,1.2283,1.0115,0.1805,-0.1667,-0.3083,0.0,29.475,0.0,0.0
59.172,339.8619,944.8645,771.7613,148.9832,-0.0001,179.9995,5.9773,-9.0972,-26.6265,1.2178,1.0243,0.1893,-0.3,0.075,0.1333,29.925,0.0,-0.0167
59.184,339.8577,944.8636,771.761,149.3466,-0.0001,179.9995,5.8111,-9.0632,-26.6628,1.22,1.022,0.1918,-0.35,-0.075,-0.025,30.2833,0.0,0.0
59.196,339.8527,944.8604,771.7629,149.7004,-0.0001,179.9997,6.2864,-9.1244,-26.4871,1.2422,1.025,0.175,-0.4167,-0.2667,0.1583,29.4833,0.0,0.0167
59.208,339.8514,944.8585,771.7626,150.0594,-0.0001,179.9997,5.4888,-9.1683,-26.8319,1.2372,1.0144,0.1917,-0.1083,-0.1583,-0.025,29.9167,0.0,0.0
59.22,339.8473,944.8577,771.7623,150.4196,-0.0001,179.9997,5.9863,-9.2747,-26.3828,1.2514,1.0246,0.1877,-0.3417,-0.0667,-0.025,30.0167,0.0,0.0
59.232,339.8431,944.8565,771.7642,150.7819,-0.0001,179.9995,6.0358,-9.37,-26.284,1.2472,1.0274,0.1982,-0.35,-0.1,0.1583,30.1917,0.0,-0.0167
59.244,339.8391,944.8556,771.7639,151.1421,-0.0001,179.9995,5.7643,-9.25,-26.2974,1.2446,1.0028,0.177,-0.3333,-0.075,-0.025,30.0167,0.0,0.0
59.256,339.8379,944.8537,771.7635,151.5052,-0.0001,179.9995,5.7561,-9.2748,-26.6725,1.2399,1.0206,0.1889,-0.1,-0.1583,-0.0333,30.2583,0.0,0.0
59.268,339.833,944.8502,771.7655,151.8697,0.0,179.9997,5.738,-9.2373,-26.4191,1.2448,1.0182,0.1861,-0.4083,-0.2917,0.1667,30.375,0.0083,0.0167
59.28,339.8296,944.8509,771.7671,152.2372,-0.0001,179.9995,6.1725,-9.0027,-25.8198,1.2349,1.0158,0.1868,-0.2833,0.0583,0.1333,30.625,-0.0083,-0.0167
59.292,339.8251,944.8484,771.7648,152.5932,0.0,179.9997,5.9145,-9.1389,-26.4712,1.2293,1.0117,0.1758,-0.375,-0.2083,-0.1917,29.6667,0.0083,0.0167
59.304,339.8216,944.8489,771.7687,152.9481,-0.0001,179.9993,6.3305,-9.0089,-26.4305,1.2122,1.0333,0.1809,-0.2917,0.0417,0.325,29.575,-0.0083,-0.0333
59.316,339.8206,944.847,771.7684,153.306,-0.0001,179.9993,6.1663,-9.2104,-25.9203,1.2339,1.0104,0.1751,-0.0833,-0.1583,-0.025,29.825,0.0,0.0
59.328,339.8159,944.8438,771.768,153.6672,0.0,179.9997,6.0416,-9.1542,-26.0487,1.2318,1.0068,0.172,-0.3917,-0.2667,-0.0333,30.1,0.0083,0.0333
59.34,339.815,944.8418,771.7677,154.0199,0.0,179.9997,6.0657,-9.1436,-25.8248,1.205,1.0096,0.1743,-0.075,-0.1667,-0.025,29.3917,0.0,0.0
59.352,339.8111,944.8406,771.7696,154.38,0.0,179.9995,5.8047,-8.893,-26.102,1.2056,1.0056,0.1857,-0.325,-0.1,0.1583,30.0083,0.0,-0.0167
59.364,339.8073,944.8396,771.7693,154.7413,0.0,179.9995,5.8559,-9.2486,-26.2814,1.2117,1.0065,0.1839,-0.3167,-0.0833,-0.025,30.1083,0.0,0.0
59.376000000000005,339.8063,944.8373,771.7713,155.1024,0.0,179.9993,6.2358,-8.9004,-26.5855,1.2064,1.015,0.1849,-0.0833,-0.1917,0.1667,30.0917,0.0,-0.0167
59.388000000000005,339.8025,944.8363,771.7709,155.4646,0.0,179.9993,6.0478,-8.8229,-26.1852,1.2285,1.0171,0.1982,-0.3167,-0.0833,-0.0333,30.1833,0.0,0.0
59.400000000000006,339.7987,944.8352,771.7706,155.8322,0.0,179.9993,6.1134,-9.1305,-26.1099,1.2217,1.005,0.1881,-0.3167,-0.0917,-0.025,30.6333,0.0,0.0
59.412000000000006,339.7944,944.8325,771.7683,156.1945,0.0,179.9995,5.9625,-9.0079,-26.8029,1.2533,1.0304,0.1943,-0.3583,-0.225,-0.1917,30.1917,0.0,0.0167
59.42400000000001,339.7927,944.8279,771.7702,156.5588,0.0,179.9997,5.8404,-9.152,-26.1681,1.2456,1.0017,0.1779,-0.1417,-0.3833,0.1583,30.3583,0.0,0.0167
59.43600000000001,339.7891,944.8269,771.7699,156.9158,0.0,179.9997,5.9059,-9.0919,-26.3877,1.2448,1.0152,0.1781,-0.3,-0.0833,-0.025,29.75,0.0,0.0
59.44800000000001,339.7854,944.8257,771.7719,157.2675,0.0,179.9995,5.8263,-9.1439,-26.3636,1.228,1.0035,0.1882,-0.3083,-0.1,0.1667,29.3083,0.0,-0.0167
59.46,339.7818,944.8246,771.7715,157.6288,0.0,179.9995,5.9852,-9.1597,-26.3286,1.2424,1.0084,0.1889,-0.3,-0.0917,-0.0333,30.1083,0.0,0.0
59.472,339.781,944.8222,771.7735,157.9909,0.0,179.9993,5.9679,-9.1051,-26.2436,1.2267,1.0093,0.1848,-0.0667,-0.2,0.1667,30.175,0.0,-0.0167
59.484,339.7774,944.8212,771.7731,158.3437,0.0,179.9993,6.0076,-9.2341,-26.3383,1.2474,1.0234,0.1877,-0.3,-0.0833,-0.0333,29.4,0.0,0.0
59.496,339.7754,944.8152,771.7708,158.6995,0.0,179.9999,6.2026,-9.1711,-26.5406,1.2196,1.015,0.1902,-0.1667,-0.5,-0.1917,29.65,0.0,0.05
59.508,339.7718,944.8139,771.7728,159.0607,0.0,179.9997,5.8514,-9.3691,-26.8154,1.246,1.0323,0.1846,-0.3,-0.1083,0.1667,30.1,0.0,-0.0167
59.52,339.7683,944.8128,771.7725,159.4219,0.0,179.9997,5.5696,-9.2553,-26.9295,1.23,1.0303,0.1874,-0.2917,-0.0917,-0.025,30.1,0.0,0.0
59.532,339.7647,944.8114,771.7744,159.7842,0.0,179.9995,6.0104,-9.3821,-26.127,1.2515,1.0319,0.1895,-0.3,-0.1167,0.1583,30.1917,0.0,-0.0167
59.544,339.7607,944.8085,771.7721,160.1487,0.0,179.9997,5.9921,-9.1886,-26.2504,1.2345,1.0343,0.1892,-0.3333,-0.2417,-0.1917,30.375,0.0,0.0167
59.556,339.7601,944.8061,771.7741,160.5108,0.0,179.9995,6.0863,-9.1524,-26.5184,1.2587,1.0334,0.1871,-0.05,-0.2,0.1667,30.175,0.0,-0.0167
59.568,339.7567,944.8049,771.7737,160.8752,0.0,179.9995,6.2611,-9.2131,-26.5998,1.2607,1.0331,0.193,-0.2833,-0.1,-0.0333,30.3667,0.0,0.0
59.58,339.7526,944.8019,771.7737,161.2322,0.0,179.9995,6.3301,-9.323,-27.1672,1.2429,1.0384,0.1846,-0.3417,-0.25,0.0,29.75,0.0,0.0
59.592,339.7493,944.8008,771.7734,161.585,0.0,179.9995,6.2482,-8.9913,-26.7177,1.2426,1.0177,0.1914,-0.275,-0.0917,-0.025,29.4,0.0,0.0
59.604,339.7489,944.7984,771.7753,161.9408,0.0,179.9993,6.1225,-8.8503,-26.9439,1.2295,1.0458,0.1855,-0.0333,-0.2,0.1583,29.65,0.0,-0.0167
59.616,339.7448,944.795,771.775,162.3041,0.0,179.9997,6.2304,-8.9438,-26.5482,1.2326,1.0471,0.1957,-0.3417,-0.2833,-0.025,30.275,0.0,0.0333
59.628,339.7443,944.7926,771.7769,162.6578,0.0,179.9995,6.2869,-8.8852,-26.9363,1.2199,1.0439,0.1907,-0.0417,-0.2,0.1583,29.475,0.0,-0.0167
59.64,339.7376,944.7908,771.7747,163.0171,0.0,179.9997,5.9903,-9.0276,-27.1939,1.2367,1.0226,0.1851,-0.5583,-0.15,-0.1833,29.9417,0.0,0.0167
59.652,339.7343,944.7893,771.7766,163.3794,0.0,179.9995,6.4762,-8.9482,-27.1614,1.1979,1.0484,0.182,-0.275,-0.125,0.1583,30.1917,0.0,-0.0167
59.664,339.734,944.7871,771.7763,163.7415,0.0,179.9995,6.2114,-9.0167,-26.3783,1.2124,1.0364,0.1873,-0.025,-0.1833,-0.025,30.175,0.0,0.0
59.676,339.7302,944.784,771.7763,164.1028,0.0001,179.9995,6.1724,-8.8808,-27.1795,1.1785,1.04,0.1896,-0.3167,-0.2583,0.0,30.1083,0.0083,0.0
59.688,339.7271,944.7828,771.7759,164.4651,0.0001,179.9995,6.1232,-8.9049,-27.0605,1.2021,1.0357,0.186,-0.2583,-0.1,-0.0333,30.1917,0.0,0.0
59.7,339.7268,944.7802,771.7779,164.8272,0.0001,179.9993,6.1211,-9.1812,-27.3268,1.2091,1.0539,0.1873,-0.025,-0.2167,0.1667,30.175,0.0,-0.0167
59.712,339.7237,944.779,771.7775,165.1937,0.0001,179.9993,6.4552,-8.8288,-26.8883,1.192,1.0408,0.1894,-0.2583,-0.1,-0.0333,30.5417,0.0,0.0
59.724,339.7199,944.7759,771.7775,165.5486,0.0001,179.9993,6.1844,-9.1518,-26.589,1.2123,1.0462,0.1931,-0.3167,-0.2583,0.0,29.575,0.0,0.0
59.736,339.7161,944.7725,771.7772,165.9025,0.0,179.9997,6.4631,-8.7975,-26.9797,1.2028,1.045,0.1886,-0.3167,-0.2833,-0.025,29.4917,-0.0083,0.0333
59.748000000000005,339.713,944.771,771.7791,166.2637,0.0001,179.9995,6.2939,-9.196,-26.9853,1.2071,1.0476,0.1862,-0.2583,-0.125,0.1583,30.1,0.0083,-0.0167
59.760000000000005,339.7123,944.7667,771.7791,166.6279,0.0001,179.9995,6.502,-8.8725,-27.4934,1.2184,1.0423,0.1925,-0.0583,-0.3583,0.0,30.35,0.0,0.0
59.772000000000006,339.7093,944.7656,771.7788,166.9839,0.0001,179.9995,6.5006,-8.9904,-27.1629,1.2183,1.0383,0.1828,-0.25,-0.0917,-0.025,29.6667,0.0,0.0
59.784000000000006,339.7057,944.7624,771.7788,167.343,0.0001,179.9995,6.5104,-8.9448,-27.7618,1.21,1.0449,0.1837,-0.3,-0.2667,0.0,29.925,0.0,0.0
59.79600000000001,339.7006,944.7616,771.7808,167.7031,-0.0003,179.9993,6.544,-8.9806,-26.7776,1.2152,1.0577,0.1878,-0.425,-0.0667,0.1667,30.0083,-0.0333,-0.0167
59.80800000000001,339.7006,944.7594,771.7804,168.0621,-0.0003,179.9992,6.2694,-8.9099,-27.494,1.2093,1.0501,0.1897,0.0,-0.1833,-0.0333,29.9167,0.0,-0.0083
59.82000000000001,339.6971,944.7562,771.7804,168.4222,-0.0003,179.9992,6.6874,-8.8817,-27.4285,1.2149,1.0385,0.1777,-0.2917,-0.2667,0.0,30.0083,0.0,0.0
59.832,339.6943,944.7549,771.7801,168.7909,-0.0002,179.9992,6.5083,-8.9485,-27.7477,1.2294,1.0626,0.2032,-0.2333,-0.1083,-0.025,30.725,0.0083,0.0
59.844,339.6914,944.7533,771.782,169.1542,-0.0002,179.9991,6.8283,-8.9921,-27.2171,1.2356,1.058,0.1877,-0.2417,-0.1333,0.1583,30.275,0.0,-0.0083
59.856,339.69,944.7467,771.782,169.5195,-0.0003,179.9994,6.5388,-8.8887,-27.3381,1.2179,1.0687,0.1885,-0.1167,-0.55,0.0,30.4417,-0.0083,0.025
59.868,339.6873,944.7456,771.7817,169.8734,-0.0003,179.9994,6.4363,-8.9621,-27.2598,1.238,1.0685,0.1865,-0.225,-0.0917,-0.025,29.4917,0.0,0.0
59.88,339.684,944.7425,771.7817,170.2241,-0.0003,179.9994,6.6348,-8.8653,-27.3764,1.2136,1.0634,0.1905,-0.275,-0.2583,0.0,29.225,0.0,0.0
59.892,339.6812,944.741,771.7836,170.5821,-0.0002,179.9992,6.4526,-8.9631,-27.5364,1.2009,1.0639,0.1946,-0.2333,-0.125,0.1583,29.8333,0.0083,-0.0167
59.904,339.6785,944.7397,771.7833,170.9465,-0.0002,179.9992,6.5792,-9.0333,-27.3309,1.2057,1.0609,0.1902,-0.225,-0.1083,-0.025,30.3667,0.0,0.0
59.916,339.6758,944.7382,771.7853,171.3025,-0.0002,179.9991,6.5719,-8.9996,-27.8009,1.2033,1.0677,0.1925,-0.225,-0.125,0.1667,29.6667,0.0,-0.0083
59.928,339.6754,944.7339,771.7853,171.6593,-0.0002,179.999,6.6033,-8.7881,-27.4938,1.2013,1.051,0.1918,-0.0333,-0.3583,0.0,29.7333,0.0,-0.0083
59.94,339.6722,944.7307,771.7853,172.0195,-0.0002,179.999,6.5216,-8.8103,-27.2812,1.1757,1.0727,0.1903,-0.2667,-0.2667,0.0,30.0167,0.0,0.0
59.952,339.6696,944.7295,771.7849,172.3797,-0.0002,179.999,6.5913,-9.123,-27.318,1.1898,1.0607,0.1968,-0.2167,-0.1,-0.0333,30.0167,0.0,0.0
59.964,339.667,944.7279,771.7869,172.7399,-0.0001,179.9989,6.3551,-8.7563,-27.5385,1.1572,1.062,0.181,-0.2167,-0.1333,0.1667,30.0167,0.0083,-0.0083
59.976,339.663,944.7224,771.7869,173.1064,-0.0002,179.9992,6.5993,-8.8274,-27.0774,1.1738,1.0374,0.1733,-0.3333,-0.4583,0.0,30.5417,-0.0083,0.025
