time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.648,340.0258,944.9659,772.0492,105.3883,-0.0004,179.9996,0.9993,-10.983,-32.1281,1.4334,0.6393,0.1857,-0.3167,-0.0833,-0.1917,29.475,0.0167,0.0083
57.66,340.0223,944.9661,772.0511,105.7494,-0.0006,179.9995,1.2555,-10.9902,-31.9365,1.4327,0.6597,0.1777,-0.2917,0.0167,0.1583,30.0917,-0.0167,-0.0083
57.672,340.0209,944.9631,772.0531,106.1124,-0.0004,179.9996,0.9269,-10.7597,-31.6535,1.4122,0.658,0.1867,-0.1167,-0.25,0.1667,30.25,0.0167,0.0083
57.684,340.0142,944.963,772.0508,106.4662,-0.0003,179.9997,0.8709,-11.2237,-32.3604,1.4366,0.643,0.1739,-0.5583,-0.0083,-0.1917,29.4833,0.0083,0.0083
57.696,340.0108,944.9632,772.0528,106.8252,-0.0004,179.9996,1.0937,-10.7838,-32.1686,1.4342,0.6588,0.1932,-0.2833,0.0167,0.1667,29.9167,-0.0083,-0.0083
57.708,340.0097,944.9607,772.0528,107.185,-0.0004,179.9996,0.9718,-11.0361,-32.0457,1.4298,0.6329,0.1806,-0.0917,-0.2083,0.0,29.9833,0.0,0.0
57.72,340.0064,944.9611,772.0524,107.5471,-0.0004,179.9996,1.0846,-10.8294,-32.487,1.4575,0.6626,0.1859,-0.275,0.0333,-0.0333,30.175,0.0,0.0
57.732,340.003,944.9613,772.0544,107.9071,-0.0005,179.9995,1.1557,-11.0613,-32.1952,1.456,0.6612,0.1811,-0.2833,0.0167,0.1667,30.0,-0.0083,-0.0083
57.744,339.9991,944.96,772.0521,108.2714,-0.0004,179.9996,0.8476,-11.0868,-32.1849,1.4606,0.6573,0.185,-0.325,-0.1083,-0.1917,30.3583,0.0083,0.0083
57.756,339.9957,944.96,772.054,108.6345,-0.0005,179.9995,1.034,-10.9748,-32.2364,1.4557,0.6583,0.1796,-0.2833,0.0,0.1583,30.2583,-0.0083,-0.0083
57.768,339.9922,944.96,772.056,109.0019,-0.0007,179.9993,0.8026,-11.0974,-32.139,1.465,0.6671,0.1905,-0.2917,0.0,0.1667,30.6167,-0.0167,-0.0167
57.78,339.9876,944.9565,772.0537,109.3588,-0.0002,179.9997,0.8992,-11.21,-32.237,1.465,0.6503,0.1785,-0.3833,-0.2917,-0.1917,29.7417,0.0417,0.0333
57.792,339.9843,944.9565,772.0556,109.7114,-0.0004,179.9996,0.7868,-11.0791,-32.6138,1.4549,0.6665,0.1855,-0.275,0.0,0.1583,29.3833,-0.0167,-0.0083
57.804,339.9775,944.9559,772.0556,110.0695,-0.0003,179.9996,1.0081,-11.3521,-32.0358,1.4809,0.6627,0.1777,-0.5667,-0.05,0.0,29.8417,0.0083,0.0
57.816,339.9772,944.955,772.0553,110.4314,-0.0003,179.9996,1.2842,-11.1437,-32.7082,1.4698,0.6852,0.1938,-0.025,-0.075,-0.025,30.1583,0.0,0.0
57.828,339.974,944.955,772.0572,110.7851,-0.0005,179.9994,0.9635,-11.4045,-32.3187,1.4805,0.6616,0.1897,-0.2667,0.0,0.1583,29.475,-0.0167,-0.0167
57.84,339.9701,944.9533,772.0572,111.143,-0.0005,179.9994,0.8407,-11.1747,-32.5268,1.4835,0.6796,0.1973,-0.325,-0.1417,0.0,29.825,0.0,0.0
57.852,339.9669,944.9534,772.0569,111.5041,-0.0005,179.9994,0.8996,-11.5254,-32.4184,1.4999,0.6845,0.19,-0.2667,0.0083,-0.025,30.0917,0.0,0.0
57.864,339.9622,944.9494,772.0569,111.8662,-0.0002,179.9997,1.3413,-11.2987,-31.9817,1.493,0.6755,0.196,-0.3917,-0.3333,0.0,30.175,0.025,0.025
57.876,339.9589,944.9492,772.0589,112.2273,-0.0003,179.9995,0.9914,-11.3098,-32.4597,1.4935,0.6814,0.1888,-0.275,-0.0167,0.1667,30.0917,-0.0083,-0.0167
57.888,339.9523,944.9486,772.0566,112.5906,-0.0002,179.9997,0.8044,-11.3482,-32.2232,1.486,0.6542,0.1938,-0.55,-0.05,-0.1917,30.275,0.0083,0.0167
57.9,339.9519,944.9474,772.0585,112.9536,-0.0003,179.9995,1.1019,-11.2816,-32.6189,1.4803,0.6859,0.1974,-0.0333,-0.1,0.1583,30.25,-0.0083,-0.0167
57.912,339.948,944.9454,772.0585,113.3189,-0.0003,179.9995,0.6545,-11.4406,-32.3132,1.4851,0.6528,0.1887,-0.325,-0.1667,0.0,30.4417,0.0,0.0
57.924,339.945,944.9455,772.0582,113.6736,-0.0003,179.9995,0.8943,-11.3701,-32.3347,1.4943,0.6801,0.1852,-0.25,0.0083,-0.025,29.5583,0.0,0.0
57.936,339.9412,944.9436,772.0582,114.0273,-0.0003,179.9995,0.5894,-11.2163,-32.5996,1.4925,0.6642,0.2016,-0.3167,-0.1583,0.0,29.475,0.0,0.0
57.948,339.9381,944.9433,772.0601,114.3863,-0.0004,179.9994,0.7715,-10.8989,-32.9839,1.4603,0.6665,0.197,-0.2583,-0.025,0.1583,29.9167,-0.0083,-0.0083
57.96,339.9341,944.9409,772.0598,114.7494,-0.0001,179.9996,0.8584,-11.3695,-32.0245,1.4959,0.6595,0.1867,-0.3333,-0.2,-0.025,30.2583,0.025,0.0167
57.972,339.9305,944.939,772.0598,115.1021,-0.0001,179.9996,0.8817,-11.2696,-32.8261,1.4764,0.6726,0.1954,-0.3,-0.1583,0.0,29.3917,0.0,0.0
57.984,339.9273,944.9386,772.0617,115.4621,-0.0003,179.9995,0.9274,-11.3282,-32.4861,1.4711,0.6678,0.1916,-0.2667,-0.0333,0.1583,30.0,-0.0167,-0.0083
57.996,339.9236,944.9365,772.0617,115.821,-0.0003,179.9995,0.7017,-11.1208,-32.5545,1.4576,0.6541,0.1938,-0.3083,-0.175,0.0,29.9083,0.0,0.0
58.008,339.9206,944.9364,772.0614,116.1821,-0.0002,179.9995,0.9631,-11.3586,-32.4024,1.4587,0.6657,0.1874,-0.25,-0.0083,-0.025,30.0917,0.0083,0.0
58.02,339.9168,944.9342,772.0614,116.5463,-0.0002,179.9995,0.8697,-11.1665,-32.467,1.4553,0.6631,0.1994,-0.3167,-0.1833,0.0,30.35,0.0,0.0
58.032,339.9136,944.9337,772.0634,116.9137,-0.0004,179.9994,1.0261,-11.1263,-32.4906,1.4748,0.6739,0.191,-0.2667,-0.0417,0.1667,30.6167,-0.0167,-0.0083
58.044,339.9106,944.9335,772.063,117.2769,-0.0004,179.9993,1.0279,-11.1593,-32.749,1.458,0.6815,0.1888,-0.25,-0.0167,-0.0333,30.2667,0.0,-0.0083
58.056,339.9069,944.9313,772.063,117.6411,-0.0004,179.9993,0.9216,-11.1284,-33.0003,1.4915,0.6678,0.195,-0.3083,-0.1833,0.0,30.35,0.0,0.0
58.068,339.9031,944.9285,772.065,117.9959,-0.0002,179.9995,1.0424,-11.0102,-32.5658,1.4629,0.6676,0.1939,-0.3167,-0.2333,0.1667,29.5667,0.0167,0.0167
58.08,339.8996,944.9266,772.0627,118.3495,-0.0001,179.9996,0.9584,-10.9715,-32.6436,1.471,0.6577,0.1975,-0.2917,-0.1583,-0.1917,29.4667,0.0083,0.0083
58.092,339.8966,944.926,772.0646,118.7106,-0.0002,179.9995,1.1385,-11.4531,-32.4907,1.4871,0.6706,0.1956,-0.25,-0.05,0.1583,30.0917,-0.0083,-0.0083
58.104,339.8935,944.9254,772.0666,119.0759,-0.0003,179.9993,0.6255,-11.1367,-32.9071,1.4621,0.6594,0.1883,-0.2583,-0.05,0.1667,30.4417,-0.0083,-0.0167
58.116,339.89,944.9231,772.0666,119.4296,-0.0003,179.9993,0.9476,-11.3069,-32.6581,1.4698,0.6735,0.1926,-0.2917,-0.1917,0.0,29.475,0.0,0.0
58.128,339.8863,944.9205,772.0662,119.7875,-0.0001,179.9996,0.7127,-11.1834,-32.995,1.4583,0.6802,0.1931,-0.3083,-0.2167,-0.0333,29.825,0.0167,0.025
58.14,339.8827,944.9181,772.0662,120.1475,-0.0001,179.9996,0.961,-11.3056,-32.577,1.4832,0.6742,0.1925,-0.3,-0.2,0.0,30.0,0.0,0.0
58.152,339.8798,944.9174,772.0682,120.5064,-0.0002,179.9995,0.9887,-11.2135,-32.9649,1.4694,0.6838,0.1906,-0.2417,-0.0583,0.1667,29.9083,-0.0083,-0.0083
58.164,339.8764,944.9153,772.0659,120.8664,0.0,179.9996,1.0898,-11.4152,-32.4437,1.4832,0.6602,0.1941,-0.2833,-0.175,-0.1917,30.0,0.0167,0.0083
58.176,339.8734,944.9146,772.0678,121.2317,-0.0002,179.9995,1.0926,-11.1392,-32.9979,1.4732,0.6909,0.2014,-0.25,-0.0583,0.1583,30.4417,-0.0167,-0.0083
58.188,339.8704,944.9138,772.0698,121.596,-0.0003,179.9993,0.5805,-11.4709,-32.6566,1.4893,0.663,0.1914,-0.25,-0.0667,0.1667,30.3583,-0.0083,-0.0167
58.2,339.8669,944.9113,772.0698,121.9602,-0.0003,179.9993,0.9452,-11.2428,-32.9703,1.5004,0.6921,0.1952,-0.2917,-0.2083,0.0,30.35,0.0,0.0
58.212,339.8641,944.9108,772.0695,122.317,-0.0003,179.9993,0.928,-11.052,-32.8275,1.4984,0.6794,0.2004,-0.2333,-0.0417,-0.025,29.7333,0.0,0.0
58.224,339.8607,944.9083,772.0695,122.6707,-0.0002,179.9993,1.1903,-11.568,-32.9361,1.4826,0.6988,0.1915,-0.2833,-0.2083,0.0,29.475,0.0083,0.0
58.236,339.8565,944.9036,772.0695,123.0276,0.0,179.9996,0.662,-11.278,-33.2276,1.472,0.713,0.1917,-0.35,-0.3917,0.0,29.7417,0.0167,0.025
58.248,339.8537,944.9027,772.0714,123.3907,-0.0001,179.9995,1.5076,-11.283,-33.0767,1.49,0.7124,0.1904,-0.2333,-0.075,0.1583,30.2583,-0.0083,-0.0083
58.26,339.851,944.9021,772.0711,123.7434,-0.0001,179.9995,1.4228,-11.1432,-32.6338,1.4694,0.702,0.1918,-0.225,-0.05,-0.025,29.3917,0.0,0.0
58.272,339.8476,944.8995,772.0711,124.1023,-0.0001,179.9994,1.4511,-11.0311,-32.9268,1.4709,0.6949,0.195,-0.2833,-0.2167,0.0,29.9083,0.0,-0.0083
58.284,339.8448,944.8986,772.073,124.4634,-0.0002,179.9993,1.1844,-11.1568,-33.3549,1.4608,0.7268,0.1998,-0.2333,-0.075,0.1583,30.0917,-0.0083,-0.0083
58.296,339.8421,944.8976,772.075,124.8244,-0.0003,179.9991,1.5081,-11.3407,-32.7246,1.4833,0.7056,0.1941,-0.225,-0.0833,0.1667,30.0833,-0.0083,-0.0167
58.308,339.8388,944.8952,772.0727,125.1855,-0.0002,179.9993,1.3906,-11.2151,-33.1837,1.4672,0.7185,0.2014,-0.275,-0.2,-0.1917,30.0917,0.0083,0.0167
58.32,339.836,944.8942,772.0746,125.5497,-0.0003,179.9991,1.5736,-11.0883,-32.8403,1.4744,0.7145,0.2037,-0.2333,-0.0833,0.1583,30.35,-0.0083,-0.0167
58.332,339.8325,944.8909,772.0766,125.914,-0.0002,179.9993,1.4482,-11.0262,-33.0225,1.4812,0.7344,0.201,-0.2917,-0.275,0.1667,30.3583,0.0083,0.0167
58.344,339.8291,944.8881,772.0766,126.2824,-0.0002,179.9993,1.2921,-11.1415,-32.8733,1.4593,0.7111,0.2036,-0.2833,-0.2333,0.0,30.7,0.0,0.0
58.356,339.8259,944.8857,772.0743,126.6372,-0.0001,179.9994,1.8095,-10.9304,-32.8617,1.4773,0.7291,0.1947,-0.2667,-0.2,-0.1917,29.5667,0.0083,0.0083
58.368,339.8233,944.8847,772.0762,126.9898,-0.0002,179.9993,1.3368,-11.1967,-32.9304,1.4615,0.714,0.1953,-0.2167,-0.0833,0.1583,29.3833,-0.0083,-0.0083
58.38,339.8207,944.8836,772.0782,127.3487,-0.0002,179.9991,1.5987,-11.2494,-32.6823,1.4812,0.7262,0.1997,-0.2167,-0.0917,0.1667,29.9083,0.0,-0.0167
58.392,339.8167,944.8788,772.0759,127.713,0.0001,179.9996,1.3123,-11.1646,-32.8376,1.4769,0.6975,0.1987,-0.3333,-0.4,-0.1917,30.3583,0.025,0.0417
58.404,339.8142,944.8777,772.0778,128.0667,0.0,179.9994,1.5376,-11.1991,-32.6031,1.4923,0.7176,0.1939,-0.2083,-0.0917,0.1583,29.475,-0.0083,-0.0167
58.416,339.8116,944.8765,772.0798,128.4245,-0.0001,179.9993,1.3011,-11.2527,-33.0518,1.4714,0.7121,0.202,-0.2167,-0.1,0.1667,29.8167,-0.0083,-0.0083
58.428,339.8083,944.8734,772.0821,128.7846,-0.0002,179.9991,1.5612,-11.3966,-33.0572,1.4648,0.7117,0.2004,-0.275,-0.2583,0.1917,30.0083,-0.0083,-0.0167
58.44,339.8059,944.8727,772.0795,129.1467,-0.0001,179.9993,1.3645,-11.1291,-32.3402,1.4874,0.7194,0.1951,-0.2,-0.0583,-0.2167,30.175,0.0083,0.0167
58.452,339.8028,944.8698,772.0795,129.5077,-0.0001,179.9993,1.4379,-11.2682,-32.4634,1.4633,0.7162,0.1945,-0.2583,-0.2417,0.0,30.0833,0.0,0.0
58.464,339.8002,944.8685,772.0814,129.8751,-0.0002,179.9991,1.4878,-11.3316,-32.3736,1.4878,0.7317,0.2081,-0.2167,-0.1083,0.1583,30.6167,-0.0083,-0.0167
58.476,339.7935,944.8646,772.0791,130.2385,0.0001,179.9996,1.2235,-11.3868,-31.952,1.4875,0.7113,0.1943,-0.5583,-0.325,-0.1917,30.2833,0.025,0.0417
58.488,339.7909,944.8633,772.0811,130.6038,0.0,179.9994,1.48,-11.1136,-32.5201,1.5098,0.7291,0.1977,-0.2167,-0.1083,0.1667,30.4417,-0.0083,-0.0167
58.5,339.7885,944.8621,772.083,130.9575,-0.0001,179.9993,1.2842,-11.2254,-32.939,1.506,0.7149,0.1983,-0.2,-0.1,0.1583,29.475,-0.0083,-0.0083
58.512,339.7885,944.8584,772.0807,131.3078,0.0,179.9994,1.6332,-11.2863,-32.7397,1.4971,0.7318,0.1946,0.0,-0.3083,-0.1917,29.1917,0.0083,0.0083
58.524,339.7824,944.8558,772.0827,131.668,0.0001,179.9996,1.3466,-11.459,-33.0219,1.4986,0.7288,0.2046,-0.5083,-0.2167,0.1667,30.0167,0.0083,0.0167
58.536,339.7799,944.8544,772.0846,132.0333,0.0,179.9995,1.8387,-11.1986,-32.7707,1.5009,0.7276,0.2049,-0.2083,-0.1167,0.1583,30.4417,-0.0083,-0.0083
58.548,339.777,944.8514,772.0846,132.3848,0.0,179.9994,1.2602,-11.2412,-32.689,1.4907,0.7402,0.1967,-0.2417,-0.25,0.0,29.2917,0.0,-0.0083
58.56,339.7748,944.8504,772.0843,132.7406,0.0,179.9994,1.8701,-11.2694,-32.6202,1.4938,0.739,0.192,-0.1833,-0.0833,-0.025,29.65,0.0,0.0
58.572,339.7716,944.8467,772.0862,133.1006,0.0001,179.9996,1.7406,-10.998,-32.7286,1.4825,0.7451,0.2032,-0.2667,-0.3083,0.1583,30.0,0.0083,0.0167
58.584,339.7687,944.8436,772.0862,133.4617,0.0001,179.9996,1.8365,-11.0785,-32.4331,1.4798,0.7431,0.2003,-0.2417,-0.2583,0.0,30.0917,0.0,0.0
58.596,339.7643,944.8431,772.0859,133.8237,-0.0002,179.9998,1.7737,-10.8919,-32.8223,1.4718,0.7462,0.1952,-0.3667,-0.0417,-0.025,30.1667,-0.025,0.0167
58.608,339.7635,944.8392,772.0859,134.187,0.0002,179.9996,2.3645,-11.1421,-32.5014,1.4811,0.7505,0.1906,-0.0667,-0.325,0.0,30.275,0.0333,-0.0167
58.62,339.7591,944.8384,772.0879,134.5522,-0.0002,179.9996,1.8818,-10.8902,-32.9887,1.4597,0.7533,0.1996,-0.3667,-0.0667,0.1667,30.4333,-0.0333,0.0
58.632,339.759,944.8364,772.0875,134.9165,0.0001,179.9994,1.8523,-11.0464,-32.6076,1.4772,0.7564,0.2012,-0.0083,-0.1667,-0.0333,30.3583,0.025,-0.0167
58.644,339.754,944.834,772.0875,135.2743,-0.0002,179.9996,2.0355,-10.9982,-32.6551,1.4461,0.7599,0.1941,-0.4167,-0.2,0.0,29.8167,-0.025,0.0167
58.656,339.7511,944.8302,772.0895,135.6301,-0.0002,179.9998,2.1888,-10.9145,-32.4919,1.4737,0.7497,0.1924,-0.2417,-0.3167,0.1667,29.65,0.0,0.0167
58.668,339.749,944.8289,772.0891,135.9891,-0.0002,179.9998,1.897,-10.9224,-32.4299,1.4473,0.7546,0.1988,-0.175,-0.1083,-0.0333,29.9167,0.0,0.0
58.68,339.7462,944.8257,772.0891,136.3512,-0.0002,179.9998,2.1324,-11.1111,-32.4354,1.464,0.7598,0.2035,-0.2333,-0.2667,0.0,30.175,0.0,0.0
58.692,339.747,944.8231,772.0911,136.7026,-0.0002,179.9996,1.623,-10.9302,-32.6649,1.4758,0.7623,0.1887,0.0667,-0.2167,0.1667,29.2833,0.0,-0.0167
58.704,339.7392,944.8239,772.0907,137.0608,-0.0002,179.9996,2.0063,-10.9714,-32.563,1.4644,0.7736,0.2061,-0.65,0.0667,-0.0333,29.85,0.0,0.0
58.716,339.7364,944.8206,772.0907,137.4229,-0.0002,179.9996,1.9589,-11.1842,-32.8272,1.4679,0.7646,0.1996,-0.2333,-0.275,0.0,30.175,0.0,0.0
58.728,339.7335,944.8166,772.0927,137.7851,-0.0001,179.9998,2.1959,-11.1808,-32.2398,1.4808,0.7525,0.1925,-0.2417,-0.3333,0.1667,30.1833,0.0083,0.0167
58.74,339.7318,944.8158,772.0904,138.1451,-0.0002,179.9996,1.6947,-10.9196,-32.6916,1.467,0.7546,0.1973,-0.1417,-0.0667,-0.1917,30.0,-0.0083,-0.0167
58.752,339.7289,944.8119,772.0923,138.5104,-0.0001,179.9998,1.9659,-11.1365,-32.2286,1.4893,0.7476,0.1982,-0.2417,-0.325,0.1583,30.4417,0.0083,0.0167
58.764,339.7268,944.8101,772.0943,138.8735,-0.0002,179.9996,2.019,-11.1066,-32.6953,1.4747,0.7587,0.2021,-0.175,-0.15,0.1667,30.2583,-0.0083,-0.0167
58.776,339.7241,944.8067,772.0943,139.242,-0.0002,179.9996,1.8183,-11.2124,-32.3371,1.4827,0.7494,0.2106,-0.225,-0.2833,0.0,30.7083,0.0,0.0
58.788,339.7223,944.8053,772.094,139.5967,-0.0002,179.9996,1.7658,-11.1601,-32.6267,1.4952,0.7602,0.1917,-0.15,-0.1167,-0.025,29.5583,0.0,0.0
58.8,339.7169,944.803,772.094,139.9506,-0.0002,179.9996,1.8525,-11.1453,-32.1437,1.4982,0.7523,0.1995,-0.45,-0.1917,0.0,29.4917,0.0,0.0
58.812,339.7141,944.7989,772.0959,140.3106,-0.0001,179.9998,1.802,-11.07,-32.3206,1.5037,0.7688,0.2003,-0.2333,-0.3417,0.1583,30.0,0.0083,0.0167
58.824,339.7123,944.7974,772.0956,140.6748,-0.0001,179.9998,1.815,-11.329,-32.8078,1.5035,0.7759,0.1923,-0.15,-0.125,-0.025,30.35,0.0,0.0
58.836,339.7098,944.794,772.0956,141.0274,-0.0001,179.9998,1.99,-11.1976,-32.2096,1.5032,0.7743,0.1917,-0.2083,-0.2833,0.0,29.3833,0.0,0.0
58.848,339.708,944.7922,772.0975,141.3832,-0.0002,179.9996,1.8458,-11.0482,-32.7145,1.5083,0.786,0.2006,-0.15,-0.15,0.1583,29.65,-0.0083,-0.0167
58.86,339.705,944.7874,772.0933,141.7443,0.0,179.9999,2.1838,-11.2239,-32.2954,1.5011,0.7713,0.1929,-0.25,-0.4,-0.35,30.0917,0.0167,0.025
58.872,339.7,944.786,772.0972,142.1045,0.0,180.0,1.9313,-11.2193,-32.3062,1.5044,0.7994,0.1905,-0.4167,-0.1167,0.325,30.0167,0.0,0.0083
58.884,339.6982,944.7841,772.0991,142.4645,-0.0001,179.9998,2.25,-11.2448,-32.2447,1.4933,0.7797,0.2002,-0.15,-0.1583,0.1583,30.0,-0.0083,-0.0167
58.896,339.6959,944.7808,772.0968,142.8287,0.0,179.9999,2.3354,-11.0775,-32.3697,1.4892,0.8136,0.2117,-0.1917,-0.275,-0.1917,30.35,0.0083,0.0083
58.908,339.6941,944.7789,772.0988,143.193,-0.0001,179.9998,2.3167,-11.476,-32.0778,1.5112,0.786,0.2044,-0.15,-0.1583,0.1667,30.3583,-0.0083,-0.0083
58.92,339.6894,944.7779,772.1007,143.5584,-0.0001,179.9996,2.3724,-11.1616,-31.8765,1.479,0.7981,0.1904,-0.3917,-0.0833,0.1583,30.45,0.0,-0.0167
58.932,339.6877,944.7761,772.1027,143.9142,-0.0002,179.9994,2.1209,-11.1769,-32.3418,1.4972,0.8029,0.1974,-0.1417,-0.15,0.1667,29.65,-0.0083,-0.0167
58.944,339.6856,944.7728,772.1004,144.2668,-0.0001,179.9996,2.122,-11.0513,-31.9169,1.4747,0.8042,0.1895,-0.175,-0.275,-0.1917,29.3833,0.0083,0.0167
58.956,339.681,944.7719,772.1023,144.6281,-0.0002,179.9994,2.0741,-11.1224,-32.2525,1.477,0.8116,0.1972,-0.3833,-0.075,0.1583,30.1083,-0.0083,-0.0167
58.968,339.678,944.7663,772.1001,144.9934,0.0,179.9999,2.4064,-11.1428,-32.3535,1.4941,0.8046,0.1918,-0.25,-0.4667,-0.1833,30.4417,0.0167,0.0417
58.98,339.6764,944.7644,772.102,145.347,-0.0001,179.9998,2.0616,-11.1847,-32.292,1.4838,0.7977,0.1974,-0.1333,-0.1583,0.1583,29.4667,-0.0083,-0.0083
58.992,339.6748,944.7624,772.104,145.7018,-0.0001,179.9996,2.4033,-10.9271,-32.1667,1.4834,0.7983,0.1978,-0.1333,-0.1667,0.1667,29.5667,0.0,-0.0167
59.004,339.6697,944.7598,772.104,146.0619,-0.0001,179.9996,2.1806,-11.1458,-31.9862,1.499,0.7979,0.2061,-0.425,-0.2167,0.0,30.0083,0.0,0.0
59.016,339.6683,944.758,772.1036,146.423,-0.0001,179.9996,2.2496,-11.1134,-32.2487,1.4978,0.7946,0.2017,-0.1167,-0.15,-0.0333,30.0917,0.0,0.0
59.028,339.6667,944.756,772.1056,146.7851,-0.0001,179.9994,1.9233,-11.2277,-32.2974,1.5163,0.7996,0.1995,-0.1333,-0.1667,0.1667,30.175,0.0,-0.0167
59.04,339.6617,944.7533,772.1056,147.1517,-0.0001,179.9994,2.0514,-11.2622,-31.7049,1.52,0.7988,0.1962,-0.4167,-0.225,0.0,30.55,0.0,0.0
59.052,339.6594,944.7492,772.1052,147.5138,-0.0001,179.9998,2.1821,-11.2715,-31.5396,1.5286,0.799,0.1952,-0.1917,-0.3417,-0.0333,30.175,0.0,0.0333
59.064,339.655,944.7481,772.1072,147.8782,-0.0001,179.9996,2.0695,-11.3558,-31.7015,1.5129,0.7987,0.1978,-0.3667,-0.0917,0.1667,30.3667,0.0,-0.0167
59.076,339.6501,944.7455,772.1072,148.2363,-0.0001,179.9996,2.0869,-11.3037,-31.3987,1.5283,0.8101,0.2063,-0.4083,-0.2167,0.0,29.8417,0.0,0.0
59.088,339.6517,944.7426,772.1068,148.5908,-0.0001,179.9996,2.0639,-11.3289,-31.4054,1.531,0.8054,0.2005,0.1333,-0.2417,-0.0333,29.5417,0.0,0.0
59.1,339.6468,944.7399,772.1068,148.9499,-0.0001,179.9996,2.1545,-11.4234,-31.4041,1.5253,0.812,0.2037,-0.4083,-0.225,0.0,29.925,0.0,0.0
59.112,339.6446,944.7355,772.1088,149.3121,0.0,179.9998,2.1111,-11.4288,-31.4601,1.5356,0.8135,0.1962,-0.1833,-0.3667,0.1667,30.1833,0.0083,0.0167
59.124,339.6427,944.7318,772.1088,149.6658,0.0,179.9998,2.1866,-11.6017,-31.5046,1.5423,0.8313,0.2032,-0.1583,-0.3083,0.0,29.475,0.0,0.0
59.136,339.6415,944.73,772.1084,150.0237,0.0,179.9998,2.213,-11.4572,-31.1206,1.541,0.8257,0.1996,-0.1,-0.15,-0.0333,29.825,0.0,0.0
59.148,339.6373,944.7288,772.1104,150.3838,-0.0001,179.9996,2.3498,-11.5907,-31.5997,1.5422,0.8462,0.2024,-0.35,-0.1,0.1667,30.0083,-0.0083,-0.0167
59.16,339.6354,944.725,772.1104,150.746,-0.0001,179.9996,2.1348,-11.4081,-31.118,1.5611,0.8392,0.2084,-0.1583,-0.3167,0.0,30.1833,0.0,0.0
59.172,339.6341,944.7228,772.1123,151.106,-0.0001,179.9994,2.5244,-11.7806,-31.2147,1.5634,0.8394,0.2075,-0.1083,-0.1833,0.1583,30.0,0.0,-0.0167
59.184,339.6294,944.72,772.1123,151.4693,-0.0001,179.9994,2.3153,-11.452,-31.6839,1.5559,0.8482,0.2058,-0.3917,-0.2333,0.0,30.275,0.0,0.0
59.196,339.6274,944.7158,772.112,151.8314,0.0,179.9998,2.3111,-11.5398,-31.4363,1.5532,0.8458,0.1979,-0.1667,-0.35,-0.025,30.175,0.0083,0.0333
59.208,339.6256,944.7118,772.112,152.1967,0.0,179.9998,2.3614,-11.4951,-31.4209,1.5298,0.86,0.2087,-0.15,-0.3333,0.0,30.4417,0.0,0.0
59.22,339.6217,944.711,772.1117,152.5527,0.0,179.9998,2.7125,-11.6107,-30.8475,1.5411,0.8518,0.1939,-0.325,-0.0667,-0.025,29.6667,0.0,0.0
59.232,339.62,944.7071,772.1117,152.9074,0.0,179.9998,2.6255,-11.331,-31.469,1.5284,0.8651,0.2082,-0.1417,-0.325,0.0,29.5583,0.0,0.0
59.244,339.6189,944.7049,772.1136,153.2643,0.0,179.9996,2.6348,-11.265,-31.2073,1.5307,0.8522,0.2082,-0.0917,-0.1833,0.1583,29.7417,0.0,-0.0167
59.256,339.6143,944.702,772.1136,153.6276,0.0,179.9996,2.6132,-11.4618,-31.1477,1.5269,0.8519,0.2203,-0.3833,-0.2417,0.0,30.275,0.0,0.0
59.268,339.6134,944.7001,772.1133,153.9823,0.0,179.9996,2.5487,-11.1965,-31.1649,1.5197,0.8547,0.2048,-0.075,-0.1583,-0.025,29.5583,0.0,0.0
59.28,339.6109,944.6939,772.1133,154.3424,0.0,180.0,2.6672,-11.4511,-31.2607,1.5209,0.858,0.2013,-0.2083,-0.5167,0.0,30.0083,0.0,0.0333
59.292,339.607,944.6926,772.1152,154.7047,0.0,179.9998,2.4474,-11.2509,-31.4694,1.5013,0.8694,0.2008,-0.325,-0.1083,0.1583,30.1917,0.0,-0.0167
59.304,339.6055,944.6889,772.1129,155.0668,0.0,179.9999,2.6748,-11.322,-30.7279,1.515,0.8449,0.2093,-0.125,-0.3083,-0.1917,30.175,0.0,0.0083
59.316,339.6016,944.6876,772.1149,155.4249,0.0,179.9998,2.6146,-11.4281,-31.1682,1.5138,0.8543,0.203,-0.325,-0.1083,0.1667,29.8417,0.0,-0.0083
59.328,339.603,944.6825,772.1149,155.7921,0.0,179.9998,2.9507,-11.3034,-31.0363,1.5058,0.8551,0.2074,0.1167,-0.425,0.0,30.6,0.0,0.0
59.34,339.5991,944.6812,772.1168,156.1554,0.0,179.9996,2.7348,-11.3461,-31.2943,1.5131,0.8603,0.2074,-0.325,-0.1083,0.1583,30.275,0.0,-0.0167
59.352,339.5977,944.6774,772.1146,156.5218,0.0,179.9998,2.5746,-11.2524,-31.2198,1.504,0.8578,0.1941,-0.1167,-0.3167,-0.1833,30.5333,0.0,0.0167
59.364,339.5963,944.6734,772.1146,156.8797,0.0,179.9997,2.656,-11.201,-31.2946,1.512,0.8761,0.2097,-0.1167,-0.3333,0.0,29.825,0.0,-0.0083
59.376,339.5926,944.6722,772.1165,157.2325,0.0,179.9996,2.7673,-11.1629,-31.2175,1.5003,0.8579,0.1969,-0.3083,-0.1,0.1583,29.4,0.0,-0.0083
