time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.844,340.2748,943.5506,771.7036,-89.5851,0.0009,-180.0,0.1393,0.0122,-34.9415,-0.1824,-0.0927,-0.0654,0.075,0.1833,0.0,0.0,0.0333,0.0083
44.856,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,-0.014,0.0341,-35.2314,-0.1698,-0.1025,-0.06,-0.075,-0.1833,0.0,0.0,-0.0333,-0.0083
44.868,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,0.1134,0.0196,-35.3673,-0.1821,-0.094,-0.064,-0.0417,-0.1417,-0.1667,0.0,-0.0167,0.0
44.88,340.2748,943.5506,771.7036,-89.5851,0.0009,-180.0,0.097,0.0052,-35.1991,-0.1749,-0.0946,-0.0651,0.1167,0.325,0.1667,0.0,0.05,0.0083
44.892,340.2734,943.5467,771.7016,-89.5851,0.0003,179.9999,-0.0101,0.0579,-35.1881,-0.1874,-0.096,-0.0617,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0083
44.904,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1742,-0.0394,-35.1568,-0.1725,-0.0988,-0.0651,0.0417,0.1417,0.1667,0.0,0.0167,0.0
44.916,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0239,0.0941,-35.446,-0.1975,-0.0889,-0.0622,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0751,-0.0684,-34.9863,-0.1743,-0.0985,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,-0.0128,0.0279,-35.1939,-0.1878,-0.0959,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.0904,-0.0045,-35.03,-0.1825,-0.1004,-0.0702,-0.2333,0.0833,0.0,0.0167,0.0,0.0
44.964,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.0097,0.1077,-35.6629,-0.1853,-0.0869,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0408,-0.0415,-35.2873,-0.1783,-0.0871,-0.066,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
44.988,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,-0.0609,0.0374,-35.3606,-0.1861,-0.0895,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1553,0.0295,-35.0676,-0.1896,-0.0904,-0.0644,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0148,-0.074,-35.3673,-0.1802,-0.0826,-0.0611,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1292,-0.0331,-35.1602,-0.1664,-0.0932,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0351,0.0637,-35.2754,-0.1889,-0.0923,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1871,0.0349,-34.9885,-0.1822,-0.0949,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.008,0.0642,-35.1061,-0.1695,-0.0928,-0.0595,-0.2333,0.0833,0.0,0.0167,0.0,0.0
45.072,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0928,0.0613,-34.9424,-0.1802,-0.0947,-0.067,0.2333,-0.0833,0.0,-0.0167,0.0,0.0
45.084,340.2738,943.5481,771.7059,-89.5851,0.0007,180.0,0.1256,0.0389,-35.4973,-0.1909,-0.0891,-0.0654,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.096,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1423,-0.0398,-35.3328,-0.174,-0.0875,-0.0659,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.108,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0955,0.0164,-35.3183,-0.1776,-0.0895,-0.0575,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.2144,-0.0561,-35.1613,-0.1773,-0.0917,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1511,-0.069,-35.1142,-0.1699,-0.0918,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1029,-0.0218,-35.2,-0.1692,-0.0946,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.156,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.2064,0.0251,-35.205,-0.1838,-0.0909,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
45.168,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.2394,0.0358,-35.1149,-0.1792,-0.0955,-0.0659,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.18,340.2711,943.5494,771.7036,-89.5849,0.0005,179.9999,0.0072,0.0783,-34.8914,-0.1738,-0.1021,-0.0629,-0.2833,-0.05,-0.1583,0.0167,-0.0167,-0.0083
45.192,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.111,0.083,-35.3291,-0.1814,-0.0873,-0.0657,0.2833,0.05,0.1583,-0.0167,0.0167,0.0083
45.204,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.1564,0.0477,-35.1949,-0.1893,-0.0954,-0.0649,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
45.216,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0214,0.0813,-35.3218,-0.1768,-0.0888,-0.0608,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1649,-0.0808,-35.1991,-0.179,-0.0902,-0.0636,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.24,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0265,0.1209,-35.3574,-0.1971,-0.0907,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0473,-0.0967,-35.1918,-0.1775,-0.0914,-0.0595,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
45.264,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.065,0.0744,-34.9779,-0.1859,-0.0961,-0.0636,-0.1833,0.225,0.1583,0.0167,0.0167,0.0083
45.276,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1351,0.0486,-35.0694,-0.1878,-0.1028,-0.0691,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
45.288,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0186,0.0701,-34.9769,-0.1844,-0.0981,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0713,-0.0422,-34.9428,-0.1784,-0.0993,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0469,0.0763,-34.7158,-0.1859,-0.1061,-0.063,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0645,0.0022,-35.3175,-0.1837,-0.0892,-0.0584,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.2739,943.5484,771.7036,-89.5851,0.0005,179.9999,0.0207,0.0175,-35.3246,-0.1775,-0.0937,-0.0641,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
45.348,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0552,0.0535,-35.0677,-0.1712,-0.0992,-0.0644,0.05,0.1333,0.1583,0.0,0.0167,0.0083
45.36,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1338,0.0542,-34.976,-0.1922,-0.102,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.0216,0.1591,-35.1949,-0.1773,-0.0914,-0.0633,-0.2333,0.0917,0.0,0.0167,0.0,0.0
45.384,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0753,-0.0734,-34.6017,-0.1774,-0.1036,-0.0701,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
45.396,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1276,0.039,-35.1107,-0.1924,-0.0918,-0.0659,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1919,-0.0024,-34.9036,-0.1796,-0.1017,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
45.42,340.2754,943.5523,771.7055,-89.5851,0.001,-179.9999,-0.0232,-0.0277,-35.232,-0.175,-0.0898,-0.0578,0.075,0.1917,0.0,0.0,0.025,0.0083
45.432,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.2098,0.0762,-35.2845,-0.1831,-0.0944,-0.0656,-0.075,-0.1917,0.0,0.0,-0.025,-0.0083
45.444,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1751,0.2055,-35.23,-0.1964,-0.0926,-0.0605,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1448,0.0116,-35.0247,-0.1779,-0.0936,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.1411,0.0546,-35.0306,-0.1803,-0.0986,-0.0693,-0.2333,0.0917,0.0,0.0167,0.0,0.0
45.48,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0692,0.0974,-35.1971,-0.1991,-0.087,-0.0675,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
45.492,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0902,0.0858,-34.8127,-0.1844,-0.0973,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.504,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0191,0.0203,-34.9764,-0.1835,-0.0955,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.2121,0.0944,-34.8098,-0.1874,-0.1038,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,-0.0308,0.1592,-35.0124,-0.1862,-0.0943,-0.0586,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1772,-0.0091,-35.0697,-0.1707,-0.098,-0.0635,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,-0.0036,0.1404,-35.3604,-0.1999,-0.0853,-0.0623,0.0,0.0,0.0,0.0,0.0,0.0
45.564,340.2717,943.5511,771.7055,-89.5849,0.0007,180.0,0.2022,0.096,-35.0652,-0.1948,-0.1011,-0.0665,-0.2333,0.0917,0.0,0.0167,0.0,0.0
45.576,340.2751,943.5517,771.7075,-89.5851,0.0008,-180.0,-0.008,0.1428,-35.2797,-0.182,-0.0919,-0.0641,0.2833,0.05,0.1667,-0.0167,0.0083,-0.0
45.588,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1201,-0.0203,-34.6411,-0.1828,-0.1059,-0.069,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0
45.6,340.2751,943.5517,771.7075,-89.5851,0.0008,-180.0,-0.0681,0.1386,-34.9253,-0.1998,-0.0981,-0.0619,0.05,0.1417,0.1667,0.0,0.0083,-0.0
45.612,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0758,-0.0468,-34.8996,-0.1755,-0.1027,-0.068,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.624,340.2722,943.5527,771.7075,-89.5849,0.0008,-180.0,-0.0775,0.1069,-35.0157,-0.1823,-0.0911,-0.0596,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
45.636,340.2751,943.5517,771.7075,-89.5851,0.0008,-180.0,0.0403,0.0576,-34.849,-0.1876,-0.0984,-0.0646,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.648,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0555,0.1565,-35.3612,-0.1923,-0.0936,-0.063,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.66,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.1197,0.0238,-35.0267,-0.1777,-0.0933,-0.0645,-0.0417,-0.1167,-0.3583,0.0,-0.025,-0.0083
45.672,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0809,0.0765,-34.8491,-0.1964,-0.104,-0.0677,0.0417,0.1167,0.3583,0.0,0.025,0.0083
45.684,340.2744,943.5498,771.7078,-89.5851,0.0008,-180.0,-0.0544,0.1294,-35.0586,-0.2059,-0.0932,-0.0651,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
45.696,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.0642,0.1057,-35.2385,-0.1825,-0.091,-0.0641,0.0083,0.0167,-0.1917,0.0,-0.0083,-0.0
45.708,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0272,0.124,-34.6377,-0.1779,-0.1,-0.0657,0.0417,0.1167,0.3583,0.0,0.025,0.0083
45.72,340.2721,943.5525,771.7098,-89.5849,0.001,-179.9999,0.2054,0.0966,-34.8128,-0.1919,-0.1012,-0.0694,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.732,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,-0.0315,0.1406,-34.9755,-0.1835,-0.0875,-0.0604,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.744,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1528,-0.0015,-34.812,-0.1736,-0.1029,-0.0655,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.2721,943.5525,771.7098,-89.5849,0.001,-179.9999,0.1753,0.1846,-35.3603,-0.1936,-0.0875,-0.0596,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.768,340.2745,943.55,771.7055,-89.5851,0.0007,180.0,0.2345,0.0107,-34.9837,-0.1855,-0.0955,-0.0652,0.2,-0.2083,-0.3583,-0.0167,-0.025,-0.0083
45.78,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1428,0.0455,-35.0277,-0.1775,-0.0885,-0.0637,0.0417,0.1167,0.3583,0.0,0.025,0.0083
45.792,340.2721,943.5525,771.7098,-89.5849,0.001,-179.9999,0.2447,0.1383,-35.1947,-0.1973,-0.0916,-0.0648,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.804,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1743,0.1215,-34.8129,-0.196,-0.0934,-0.0687,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.816,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0126,0.1362,-34.977,-0.1881,-0.0906,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1988,0.1282,-35.0715,-0.1945,-0.0961,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1497,0.1677,-35.016,-0.1983,-0.0915,-0.0609,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1902,0.0627,-34.8529,-0.1833,-0.0976,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1348,0.067,-35.1102,-0.1861,-0.0919,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0
45.876,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.2275,0.0456,-35.0284,-0.1895,-0.0896,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
45.888,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0386,0.1855,-35.4477,-0.2024,-0.0742,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
45.9,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.2049,0.0275,-35.0288,-0.1882,-0.0918,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.2721,943.5525,771.7098,-89.5849,0.001,-179.9999,0.0733,0.183,-35.0179,-0.1995,-0.0881,-0.0626,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.924,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.3141,0.1347,-34.9409,-0.2006,-0.0875,-0.066,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.936,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0579,0.1538,-35.0168,-0.1939,-0.0979,-0.0634,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.2518,0.1003,-34.9857,-0.1919,-0.0984,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.2721,943.5525,771.7098,-89.5849,0.001,-179.9999,0.1021,0.1798,-34.9302,-0.1996,-0.1002,-0.0642,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.972,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.2059,0.0729,-34.9852,-0.1892,-0.0978,-0.0684,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.984,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,-0.0355,0.1034,-35.0598,-0.1884,-0.0933,-0.0619,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0587,0.155,-34.8884,-0.1939,-0.0979,-0.0636,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.004,0.1573,-34.9345,-0.1968,-0.0939,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0883,0.0334,-34.8534,-0.1865,-0.0964,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1058,0.2075,-34.8037,-0.1963,-0.1003,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.021,0.1362,-35.1031,-0.2045,-0.0983,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0633,0.0065,-34.8543,-0.1883,-0.1036,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0396,0.1701,-34.9751,-0.1877,-0.096,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1542,0.1291,-35.0686,-0.1914,-0.0956,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,-0.0657,0.0841,-34.9712,-0.196,-0.0972,-0.0628,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1212,0.0141,-34.6794,-0.1823,-0.1026,-0.0648,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0633,0.1664,-35.142,-0.2116,-0.098,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1989,0.0901,-34.7266,-0.1994,-0.1054,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,-0.0478,0.1752,-34.7544,-0.2054,-0.1018,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1511,0.093,-35.0245,-0.1963,-0.1014,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0343,0.2308,-34.7494,-0.2018,-0.1129,-0.0625,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0184,0.1177,-34.8476,-0.1868,-0.1032,-0.0653,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.129,0.1083,-35.1102,-0.1931,-0.0994,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0129,0.2114,-34.8017,-0.1917,-0.0967,-0.0629,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0657,0.0955,-35.0631,-0.1856,-0.0995,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0662,0.0588,-35.1046,-0.207,-0.0962,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1408,0.0984,-34.8939,-0.2067,-0.0989,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.248,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0488,0.1833,-35.1448,-0.2009,-0.0953,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.2751,943.5514,771.7098,-89.584,0.001,-179.9999,0.1097,0.0946,-34.7691,-0.1903,-0.101,-0.0696,0.0083,0.0,0.0,0.0917,0.0,0.0
46.272,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0402,0.2142,-35.0539,-0.211,-0.0945,-0.0624,-0.0083,0.0,0.0,-0.0917,0.0,0.0
46.284,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.1818,0.0871,-34.8932,-0.1919,-0.0993,-0.0652,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.296,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.0325,0.115,-35.1466,-0.1928,-0.095,-0.0633,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1535,0.0396,-34.7265,-0.1955,-0.1023,-0.0704,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.32,340.2749,943.5511,771.712,-89.5851,0.0012,-179.9998,0.0637,0.1231,-35.0103,-0.2121,-0.093,-0.0609,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
46.332,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1862,0.1029,-34.8917,-0.1902,-0.1069,-0.0659,0.0083,0.025,-0.1833,0.0,-0.0167,0.0083
46.344,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.0009,0.163,-35.1462,-0.1982,-0.0897,-0.0633,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.356,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1988,0.102,-34.8986,-0.1963,-0.097,-0.0693,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.368,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.0566,0.1584,-34.9795,-0.1924,-0.0937,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.0872,0.0895,-34.8041,-0.1903,-0.0973,-0.0629,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.392,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,0.1288,0.1149,-34.979,-0.1945,-0.097,-0.0659,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.404,340.2736,943.5475,771.7078,-89.5851,0.0005,179.9999,0.1293,0.1179,-35.1524,-0.1914,-0.0936,-0.0658,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
46.416,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.1308,0.0303,-35.0225,-0.1925,-0.0985,-0.066,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.428,340.275,943.5514,771.7098,-89.5851,0.001,-179.9999,-0.0461,0.1767,-34.8415,-0.2024,-0.1001,-0.0644,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.44,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.0025,0.1,-34.797,-0.2034,-0.0989,-0.0621,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.452,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,-0.0146,0.1734,-34.9742,-0.1921,-0.0929,-0.0627,0.0,0.0,0.0,0.0,0.0,0.0
46.464,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.1562,0.0721,-34.7692,-0.1921,-0.099,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.476,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.0572,0.216,-35.0173,-0.1931,-0.0929,-0.0626,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.2751,943.5514,771.7098,-89.584,0.001,-179.9999,0.1683,0.0153,-34.8131,-0.1809,-0.1006,-0.0671,0.075,0.1833,0.0,0.0917,0.0333,0.0083
46.5,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.1085,0.1626,-34.8918,-0.1909,-0.0935,-0.0636,-0.075,-0.1833,0.0,-0.0917,-0.0333,-0.0083
46.512,340.2736,943.5475,771.7078,-89.5851,0.0005,179.9999,0.1345,0.1118,-34.726,-0.1901,-0.0996,-0.0688,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
46.524,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.0499,0.1657,-34.7618,-0.1803,-0.1003,-0.0629,0.05,0.1417,0.1667,0.0,0.0083,0.0083
46.536,340.2741,943.5489,771.712,-89.5851,0.0008,-180.0,0.1678,0.0134,-35.1075,-0.2017,-0.0923,-0.0651,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
46.548,340.2741,943.5489,771.712,-89.5851,0.0008,-180.0,0.1032,0.0975,-34.8066,-0.1977,-0.1001,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.2742,943.5492,771.7098,-89.5851,0.0006,180.0,0.086,0.0911,-34.8903,-0.1902,-0.0956,-0.0628,0.0083,0.025,-0.1833,0.0,-0.0167,-0.0
46.572,340.2741,943.5489,771.712,-89.5851,0.0008,-180.0,0.21,0.0302,-34.898,-0.1852,-0.0919,-0.0646,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
46.584,340.2736,943.5475,771.7078,-89.5851,0.0005,179.9999,0.1203,0.1275,-35.0668,-0.1988,-0.0877,-0.0659,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
46.596,340.2735,943.5472,771.7101,-89.584,0.0006,180.0,0.1129,0.0773,-34.8113,-0.186,-0.0951,-0.0663,-0.0083,-0.025,0.1917,0.0917,0.0083,0.0083
