time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
38.52,339.9314,943.7924,772.2456,-90.5724,0.0007,180.0,3.6128,-2.7662,-31.5729,0.3229,0.3793,-0.0397,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
38.532,339.9314,943.7924,772.2456,-90.5724,0.0007,180.0,3.5016,-2.6525,-31.7805,0.3111,0.3846,-0.0377,0.0,0.0,0.0,0.0,0.0,0.0
38.544,339.9337,943.7897,772.2437,-90.5726,0.0005,179.9999,3.4438,-2.6723,-31.5696,0.3243,0.3811,-0.0389,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
38.556,339.9331,943.788,772.2417,-90.5726,0.0003,179.9999,3.4455,-2.6874,-31.8213,0.3033,0.3811,-0.0393,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
38.568000000000005,339.9355,943.7853,772.2398,-90.5717,0.0002,179.9998,3.5581,-2.6206,-32.1677,0.298,0.3814,-0.0419,0.2,-0.225,-0.1583,0.075,-0.0083,-0.0083
38.58,339.9355,943.7853,772.2398,-90.5717,0.0002,179.9998,3.4714,-2.715,-31.952,0.3045,0.3733,-0.0423,0.0,0.0,0.0,0.0,0.0,0.0
38.592,339.9354,943.785,772.2421,-90.5717,0.0003,179.9999,3.5291,-2.6666,-32.3842,0.2961,0.381,-0.0442,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
38.604,339.9376,943.7823,772.2401,-90.5719,0.0002,179.9998,3.6342,-2.6943,-32.3904,0.3045,0.3799,-0.0458,0.1833,-0.225,-0.1667,-0.0167,-0.0083,-0.0083
38.616,339.9405,943.7813,772.2401,-90.5721,0.0002,179.9998,3.4511,-2.5398,-32.3306,0.2844,0.3657,-0.0446,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.628,339.9399,943.7796,772.2382,-90.5721,0.0,179.9997,3.4866,-2.5909,-32.3831,0.2971,0.3613,-0.0496,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
38.64,339.9399,943.7796,772.2382,-90.5721,0.0,179.9997,3.4039,-2.5078,-32.7553,0.285,0.3546,-0.0455,0.0,0.0,0.0,0.0,0.0,0.0
38.652,339.9428,943.7786,772.2382,-90.5723,0.0,179.9997,3.4295,-2.619,-32.8816,0.2837,0.3445,-0.046,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
38.664,339.9417,943.7753,772.2343,-90.5723,-0.0003,179.9996,3.2692,-2.4469,-32.7055,0.2666,0.3351,-0.0517,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
38.676,339.945,943.7756,772.2385,-90.5724,0.0,179.9997,3.1591,-2.3779,-32.701,0.2766,0.3363,-0.0477,0.275,0.025,0.35,-0.0083,0.025,0.0083
38.688,339.9451,943.7756,772.2385,-90.5714,0.0,179.9997,3.1207,-2.2782,-32.863,0.2585,0.3223,-0.0495,0.0083,0.0,0.0,0.0833,0.0,0.0
38.7,339.9445,943.774,772.2366,-90.5714,-0.0002,179.9997,2.9773,-2.4666,-33.1659,0.2625,0.3126,-0.0542,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
38.712,339.9473,943.7726,772.2389,-90.5716,0.0,179.9997,2.8819,-2.2234,-33.1109,0.2597,0.31,-0.049,0.2333,-0.1167,0.1917,-0.0167,0.0167,0.0
38.724,339.9481,943.7749,772.2389,-90.5716,0.0004,179.9999,2.8552,-2.3797,-32.8065,0.2489,0.2869,-0.0542,0.0667,0.1917,0.0,0.0,0.0333,0.0167
38.736,339.9496,943.7699,772.2369,-90.5717,-0.0002,179.9997,2.7071,-2.2113,-33.0546,0.2438,0.2758,-0.0543,0.125,-0.4167,-0.1667,-0.0083,-0.05,-0.0167
38.748000000000005,339.9496,943.7699,772.2369,-90.5717,-0.0002,179.9997,2.7723,-2.1277,-32.8823,0.2328,0.2665,-0.0583,0.0,0.0,0.0,0.0,0.0,0.0
38.760000000000005,339.9495,943.7697,772.2392,-90.5717,0.0,179.9997,2.678,-2.1877,-32.874,0.2323,0.2626,-0.0542,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
38.772000000000006,339.9518,943.767,772.2372,-90.5719,-0.0002,179.9997,2.5645,-2.0747,-33.1236,0.2145,0.2512,-0.0577,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0
38.784000000000006,339.9516,943.7667,772.2395,-90.5719,0.0,179.9997,2.4528,-2.0427,-32.7355,0.2195,0.2448,-0.0582,-0.0167,-0.025,0.1917,0.0,0.0167,0.0
38.796,339.9545,943.7656,772.2395,-90.5721,0.0,179.9997,2.4311,-1.9635,-33.1137,0.1997,0.2449,-0.0574,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
38.808,339.9544,943.7654,772.2418,-90.5721,0.0002,179.9998,2.5926,-2.0555,-33.0009,0.2162,0.2382,-0.065,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
38.82,339.9581,943.7666,772.2418,-90.5723,0.0005,179.9999,2.3232,-1.9726,-33.3259,0.1909,0.2429,-0.0596,0.3083,0.1,0.0,-0.0167,0.025,0.0083
38.832,339.9567,943.7627,772.2399,-90.5723,0.0,179.9997,2.6278,-1.9731,-33.2497,0.2023,0.2377,-0.062,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
38.844,339.9566,943.7624,772.2421,-90.5723,0.0002,179.9998,2.3664,-1.773,-33.4903,0.1814,0.2303,-0.0605,-0.0083,-0.025,0.1833,0.0,0.0167,0.0083
38.856,339.9567,943.7624,772.2421,-90.5712,0.0002,179.9998,2.5513,-1.9048,-33.1155,0.1929,0.2208,-0.0659,0.0083,0.0,0.0,0.0917,0.0,0.0
38.868,339.9594,943.7611,772.2444,-90.5724,0.0003,179.9999,2.3993,-1.7727,-33.3176,0.1649,0.2289,-0.0631,0.225,-0.1083,0.1917,-0.1,0.0083,0.0083
38.88,339.9593,943.7608,772.2467,-90.5714,0.0005,179.9999,2.5174,-1.8679,-33.0672,0.1814,0.2177,-0.0658,-0.0083,-0.025,0.1917,0.0833,0.0167,0.0
38.892,339.9588,943.7591,772.2448,-90.5714,0.0003,179.9999,2.3986,-1.7718,-33.061,0.1828,0.2189,-0.0625,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0
38.904,339.9615,943.7578,772.247,-90.5716,0.0005,179.9999,2.5041,-1.8697,-33.3203,0.1696,0.2178,-0.0654,0.225,-0.1083,0.1833,-0.0167,0.0167,0.0
38.916,339.9624,943.76,772.247,-90.5716,0.0009,-180.0,2.4824,-1.8157,-33.278,0.1703,0.2096,-0.0686,0.075,0.1833,0.0,0.0,0.0333,0.0083
38.928,339.9643,943.7565,772.2493,-90.5717,0.0007,180.0,2.3179,-1.6006,-33.0911,0.1672,0.1977,-0.0643,0.1583,-0.2917,0.1917,-0.0083,-0.0167,-0.0
38.940000000000005,339.9636,943.7545,772.2497,-90.5717,0.0007,180.0,2.2337,-1.6468,-33.0084,0.1578,0.197,-0.0695,-0.0583,-0.1667,0.0333,0.0,0.0,0.0
38.952000000000005,339.9636,943.7545,772.2497,-90.5717,0.0007,180.0,2.0406,-1.5605,-33.0772,0.1518,0.1832,-0.065,0.0,0.0,0.0,0.0,0.0,0.0
38.964,339.9664,943.7532,772.2519,-90.5719,0.0008,-180.0,2.0791,-1.6641,-32.7848,0.1638,0.177,-0.0688,0.2333,-0.1083,0.1833,-0.0167,0.0083,-0.0
38.976,339.9664,943.7532,772.2519,-90.5719,0.0008,-180.0,2.0289,-1.5754,-32.9906,0.1382,0.174,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
38.988,339.9657,943.7513,772.2523,-90.5719,0.0008,-180.0,2.0714,-1.5673,-32.6919,0.1516,0.1676,-0.0694,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
39.0,339.9686,943.7502,772.2523,-90.5721,0.0008,-180.0,1.9165,-1.5245,-33.1508,0.1421,0.1636,-0.0654,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.012,339.9685,943.75,772.2545,-90.5721,0.001,-179.9999,1.9991,-1.5211,-32.4308,0.1463,0.1532,-0.0728,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
39.024,339.9684,943.7497,772.2568,-90.5721,0.0012,-179.9999,1.8362,-1.3725,-32.714,0.1262,0.1456,-0.0696,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.036,339.9713,943.7486,772.2568,-90.5723,0.0012,-179.9999,1.9103,-1.4196,-32.4161,0.1239,0.1389,-0.0724,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.048,339.9712,943.7483,772.2591,-90.5723,0.0013,-179.9998,1.7798,-1.2557,-32.5809,0.1143,0.1334,-0.0735,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.06,339.9712,943.7483,772.2591,-90.5723,0.0013,-179.9998,1.8129,-1.3728,-32.4107,0.1217,0.1349,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
39.072,339.9705,943.7464,772.2594,-90.5723,0.0013,-179.9998,1.7653,-1.2142,-32.3643,0.1207,0.1318,-0.0713,-0.0583,-0.1583,0.025,0.0,0.0,0.0
39.084,339.9733,943.7451,772.2617,-90.5724,0.0015,-179.9997,1.8068,-1.304,-32.1493,0.1106,0.1247,-0.074,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
39.096,339.9733,943.7451,772.2617,-90.5724,0.0015,-179.9997,1.6246,-1.3282,-32.0576,0.121,0.1277,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
39.108,339.9733,943.7451,772.2617,-90.5724,0.0015,-179.9997,1.7212,-1.2261,-31.9295,0.0938,0.1136,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
39.120000000000005,339.9761,943.7438,772.264,-90.5726,0.0017,-179.9997,1.6211,-1.3375,-32.3097,0.0927,0.1151,-0.0745,0.2333,-0.1083,0.1917,-0.0167,0.0167,0.0
39.132000000000005,339.976,943.7435,772.2663,-90.5726,0.0018,-179.9996,1.5954,-1.1069,-32.0837,0.0851,0.1107,-0.0703,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
39.144000000000005,339.976,943.7435,772.2663,-90.5716,0.0018,-179.9996,1.6019,-1.2108,-31.6573,0.0853,0.0948,-0.0758,0.0,0.0,0.0,0.0833,0.0,0.0
39.156000000000006,339.9789,943.7424,772.2663,-90.5728,0.0018,-179.9996,1.4685,-1.0866,-31.4754,0.0706,0.0952,-0.0734,0.2417,-0.0917,0.0,-0.1,0.0,0.0
39.168000000000006,339.9788,943.7422,772.2686,-90.5717,0.002,-179.9996,1.368,-1.1026,-31.5215,0.0885,0.0797,-0.0774,-0.0083,-0.0167,0.1917,0.0917,0.0167,0.0
39.18,339.9788,943.7422,772.2686,-90.5717,0.002,-179.9996,1.3735,-1.0178,-31.8144,0.0731,0.0904,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
39.192,339.9782,943.7405,772.2666,-90.5717,0.0018,-179.9996,1.3771,-1.0307,-31.6864,0.07,0.0652,-0.0808,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0
39.204,339.9773,943.738,772.2689,-90.5717,0.0016,-179.9997,1.1831,-0.991,-31.5446,0.0678,0.0724,-0.0721,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
39.216,339.9808,943.7386,772.2708,-90.573,0.0018,-179.9996,1.2271,-0.9085,-31.0263,0.0538,0.0514,-0.0781,0.2917,0.05,0.1583,-0.1083,0.0167,-0.0083
39.228,339.9801,943.7366,772.2712,-90.5719,0.0018,-179.9996,1.0376,-0.964,-30.8523,0.0579,0.0528,-0.0769,-0.0583,-0.1667,0.0333,0.0917,0.0,0.0
39.24,339.9801,943.7366,772.2712,-90.5719,0.0018,-179.9996,1.1167,-1.0398,-30.8556,0.0628,0.047,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
39.252,339.9809,943.7389,772.2712,-90.5719,0.0022,-179.9995,1.0575,-0.9675,-31.3252,0.0593,0.0619,-0.0748,0.0667,0.1917,0.0,0.0,0.0333,-0.0083
39.264,339.98,943.7364,772.2735,-90.5719,0.002,-179.9996,1.2725,-0.9659,-31.16,0.053,0.051,-0.0812,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
39.276,339.9829,943.7353,772.2735,-90.5721,0.002,-179.9996,0.9274,-0.9071,-30.7573,0.0632,0.0448,-0.0728,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.288,339.9828,943.735,772.2757,-90.5721,0.0021,-179.9995,0.9655,-0.873,-30.504,0.0501,0.0316,-0.0819,-0.0083,-0.025,0.1833,0.0,0.0083,-0.0083
39.3,339.9828,943.735,772.2757,-90.5721,0.0021,-179.9995,1.0154,-0.868,-30.459,0.0501,0.0326,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
39.312000000000005,339.9828,943.735,772.2757,-90.5721,0.0021,-179.9995,0.921,-0.8417,-30.413,0.0521,0.0329,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
39.324,339.9827,943.7348,772.278,-90.5721,0.0023,-179.9995,0.9683,-0.921,-30.7157,0.0541,0.0359,-0.0776,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0
39.336,339.9856,943.7337,772.278,-90.5723,0.0023,-179.9995,1.0207,-0.8046,-30.5378,0.03,0.029,-0.0799,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.348,339.985,943.7321,772.2761,-90.5723,0.0021,-179.9995,0.8471,-0.8079,-30.1466,0.0451,0.026,-0.0757,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.36,339.9879,943.731,772.2761,-90.5724,0.0021,-179.9995,0.7658,-0.6841,-30.2287,0.0378,0.0284,-0.0755,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.372,339.9855,943.7334,772.2803,-90.5723,0.0025,-179.9994,0.9658,-0.7229,-30.2348,0.0415,0.0186,-0.0794,-0.2,0.2,0.35,0.0083,0.0333,-0.0083
39.384,339.9841,943.7295,772.2784,-90.5722,0.0019,-179.9996,0.8105,-0.7508,-30.2296,0.0325,0.0204,-0.0787,-0.1167,-0.325,-0.1583,0.0083,-0.05,0.0167
39.396,339.9847,943.7312,772.2803,-90.5722,0.0021,-179.9995,0.8952,-0.8204,-30.1035,0.0419,0.017,-0.078,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
39.408,339.984,943.7292,772.2806,-90.5722,0.0021,-179.9995,0.7772,-0.5763,-30.2221,0.0213,0.018,-0.0775,-0.0583,-0.1667,0.025,0.0,0.0,0.0
39.42,339.9869,943.7282,772.2806,-90.5724,0.0021,-179.9995,0.8162,-0.7977,-29.5005,0.0288,0.0034,-0.0836,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.432,339.9869,943.7282,772.2806,-90.5724,0.0021,-179.9995,0.6158,-0.555,-29.9541,0.0218,0.0046,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
39.444,339.9868,943.7279,772.2829,-90.5724,0.0023,-179.9995,0.838,-0.6201,-29.6687,0.0265,0.0038,-0.0823,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.456,339.9868,943.7279,772.2829,-90.5724,0.0023,-179.9995,0.5872,-0.6865,-29.955,0.0173,0.0001,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
39.468,339.9868,943.7279,772.2829,-90.5724,0.0023,-179.9995,0.5927,-0.5849,-29.4856,0.0184,-0.0069,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
39.48,339.9868,943.7279,772.2829,-90.5724,0.0023,-179.9995,0.64,-0.5825,-29.4818,0.0154,-0.0075,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
39.492,339.9896,943.7266,772.2852,-90.5726,0.0024,-179.9994,0.5275,-0.5009,-29.1756,0.0181,-0.0173,-0.0785,0.2333,-0.1083,0.1917,-0.0167,0.0083,-0.0083
39.504000000000005,339.989,943.7249,772.2833,-90.5726,0.0023,-179.9995,0.55,-0.6665,-29.4365,0.0176,-0.0248,-0.0823,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
39.516000000000005,339.989,943.7249,772.2833,-90.5726,0.0023,-179.9995,0.4003,-0.566,-29.7745,-0.0048,-0.0165,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
39.528000000000006,339.9896,943.7266,772.2852,-90.5726,0.0024,-179.9994,0.5952,-0.6566,-29.0563,0.0145,-0.0204,-0.0854,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
39.540000000000006,339.9895,943.7263,772.2875,-90.5726,0.0026,-179.9994,0.2901,-0.4002,-29.202,-0.0056,-0.029,-0.0782,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
39.552,339.9889,943.7247,772.2855,-90.5726,0.0024,-179.9994,0.5176,-0.5593,-29.0438,0.0025,-0.0373,-0.085,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
39.564,339.9881,943.7224,772.2855,-90.5726,0.0021,-179.9995,0.3172,-0.4704,-29.2445,-0.0035,-0.0309,-0.0773,-0.0667,-0.1917,0.0,0.0,-0.025,0.0083
39.576,339.9881,943.7224,772.2855,-90.5726,0.0021,-179.9995,0.4044,-0.5443,-29.0021,0.0118,-0.0343,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
39.588,339.991,943.7214,772.2855,-90.5728,0.0021,-179.9995,0.2636,-0.4755,-29.0731,-0.0095,-0.0337,-0.08,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.6,339.9909,943.7211,772.2878,-90.5728,0.0022,-179.9995,0.3948,-0.4936,-28.9092,-0.001,-0.0386,-0.0835,-0.0083,-0.025,0.1917,0.0,0.0083,0.0
39.612,339.9909,943.7211,772.2878,-90.5728,0.0022,-179.9995,0.2545,-0.5005,-28.7314,0.0006,-0.0428,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
39.624,339.9909,943.7211,772.2878,-90.5728,0.0022,-179.9995,0.1531,-0.3918,-28.6007,-0.0039,-0.0419,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
39.636,339.9909,943.7211,772.2878,-90.5728,0.0022,-179.9995,0.237,-0.42,-28.9007,-0.0148,-0.0419,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
39.648,339.9909,943.7211,772.2878,-90.5728,0.0022,-179.9995,0.2175,-0.3636,-28.8987,-0.0125,-0.0493,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
39.66,339.9909,943.7211,772.2878,-90.5728,0.0022,-179.9995,0.2784,-0.4247,-28.4679,-0.0074,-0.0584,-0.0829,0.0,0.0,0.0,0.0,0.0,0.0
39.672,339.9909,943.7211,772.2878,-90.5728,0.0022,-179.9995,0.0093,-0.4951,-28.6709,-0.0093,-0.056,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
39.684000000000005,339.9908,943.7208,772.2901,-90.5728,0.0024,-179.9994,0.1609,-0.3524,-28.4237,-0.0064,-0.0706,-0.0869,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.696,339.9908,943.7208,772.2901,-90.5717,0.0024,-179.9994,0.0347,-0.3468,-28.7998,-0.0075,-0.0564,-0.0775,0.0,0.0,0.0,0.0917,0.0,0.0
39.708,339.9903,943.7194,772.2859,-90.5717,0.0021,-179.9995,0.1821,-0.4192,-28.6287,-0.0116,-0.0715,-0.0808,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
39.72,339.9902,943.7191,772.2882,-90.5728,0.0022,-179.9995,0.0989,-0.3273,-28.7117,-0.0208,-0.0716,-0.0822,-0.0083,-0.025,0.1917,-0.0917,0.0083,0.0
39.732,339.9931,943.7181,772.2882,-90.5729,0.0022,-179.9995,0.0147,-0.3406,-28.0653,-0.0164,-0.0833,-0.083,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.744,339.9923,943.7158,772.2882,-90.5719,0.0019,-179.9996,-0.0387,-0.3612,-28.3274,-0.0151,-0.075,-0.0845,-0.0667,-0.1917,0.0,0.0833,-0.025,0.0083
39.756,339.9931,943.7181,772.2882,-90.5729,0.0022,-179.9995,0.0549,-0.4662,-28.5473,-0.015,-0.0717,-0.086,0.0667,0.1917,0.0,-0.0833,0.025,-0.0083
39.768,339.9923,943.7158,772.2882,-90.5719,0.0019,-179.9996,-0.056,-0.4843,-28.537,-0.009,-0.0754,-0.0795,-0.0667,-0.1917,0.0,0.0833,-0.025,0.0083
39.78,339.9923,943.7158,772.2882,-90.5719,0.0019,-179.9996,-0.0182,-0.272,-28.7087,-0.0184,-0.0778,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
39.792,339.9923,943.7158,772.2882,-90.5729,0.0019,-179.9996,-0.0132,-0.2746,-28.2747,-0.02,-0.0839,-0.081,0.0,0.0,0.0,-0.0833,0.0,0.0
39.804,339.9923,943.7158,772.2882,-90.5719,0.0019,-179.9996,-0.1119,-0.4143,-28.2799,-0.0186,-0.0825,-0.0846,0.0,0.0,0.0,0.0833,0.0,0.0
39.816,339.9923,943.7158,772.2882,-90.5729,0.0019,-179.9996,-0.0831,-0.3218,-28.2779,-0.016,-0.0855,-0.0836,0.0,0.0,0.0,-0.0833,0.0,0.0
39.828,339.9923,943.7158,772.2882,-90.5719,0.0019,-179.9996,0.0046,-0.3941,-28.6282,-0.0185,-0.0771,-0.0857,0.0,0.0,0.0,0.0833,0.0,0.0
39.84,339.9929,943.7175,772.2901,-90.5719,0.002,-179.9996,-0.0424,-0.2824,-28.526,-0.0274,-0.0961,-0.082,0.05,0.1417,0.1583,0.0,0.0083,0.0
39.852,339.9917,943.7142,772.2862,-90.5719,0.0017,-179.9997,-0.3079,-0.2682,-28.309,-0.0254,-0.0922,-0.0818,-0.1,-0.275,-0.325,0.0,-0.025,0.0083
39.864,339.9916,943.7139,772.2885,-90.5719,0.0019,-179.9996,-0.1832,-0.3405,-28.2697,-0.0234,-0.0969,-0.0834,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.876000000000005,339.9916,943.7139,772.2885,-90.5719,0.0019,-179.9996,-0.2407,-0.2578,-28.5242,-0.0298,-0.0938,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
39.888000000000005,339.9945,943.7129,772.2885,-90.572,0.0019,-179.9996,-0.2126,-0.3062,-28.3986,-0.0274,-0.0991,-0.0857,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.900000000000006,339.9945,943.7129,772.2885,-90.572,0.0019,-179.9996,-0.0976,-0.3082,-28.7901,-0.0276,-0.0903,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
39.912000000000006,339.9945,943.7129,772.2885,-90.572,0.0019,-179.9996,-0.1567,-0.3317,-28.3621,-0.0189,-0.098,-0.0874,0.0,0.0,0.0,0.0,0.0,0.0
39.92400000000001,339.9945,943.7129,772.2885,-90.572,0.0019,-179.9996,-0.3644,-0.1725,-28.3876,-0.036,-0.1001,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
39.936,339.9945,943.7129,772.2885,-90.572,0.0019,-179.9996,-0.1673,-0.2018,-28.2286,-0.0322,-0.1032,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
39.948,339.9945,943.7129,772.2885,-90.572,0.0019,-179.9996,-0.2663,-0.2763,-28.6956,-0.0299,-0.0951,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
39.96,339.9945,943.7129,772.2885,-90.572,0.0019,-179.9996,-0.2009,-0.2926,-28.4032,-0.0168,-0.1067,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
39.972,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.2997,-0.3192,-28.563,-0.0408,-0.0973,-0.0838,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
39.984,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.3567,-0.2943,-28.274,-0.0256,-0.105,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
39.996,339.991,943.7123,772.2865,-90.5719,0.0017,-179.9997,-0.28,-0.3025,-28.2658,-0.0258,-0.1059,-0.0849,-0.2417,0.0917,0.0,0.0083,0.0,0.0
40.008,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.3412,-0.2737,-28.4738,-0.0372,-0.1036,-0.083,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
40.02,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.1559,-0.3398,-28.398,-0.0219,-0.1047,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
40.032,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.4612,-0.1617,-28.5547,-0.0371,-0.1082,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
40.044,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.2546,-0.3485,-28.566,-0.0233,-0.1077,-0.0845,0.0,0.0,0.0,0.0,0.0,0.0
40.056,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.3571,-0.2077,-28.4335,-0.0289,-0.1043,-0.0838,0.0,0.0,0.0,0.0,0.0,0.0
40.068,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.3113,-0.3495,-28.3105,-0.0113,-0.1171,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
40.08,339.9939,943.7112,772.2865,-90.572,0.0017,-179.9997,-0.4333,-0.1778,-28.6428,-0.0329,-0.1093,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
40.092,339.9931,943.709,772.2866,-90.572,0.0013,-179.9998,-0.3516,-0.2181,-28.5651,-0.0231,-0.1093,-0.0861,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0083
40.104,339.9931,943.709,772.2866,-90.572,0.0013,-179.9998,-0.4015,-0.2315,-28.4304,-0.0291,-0.1188,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
40.116,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.4027,-0.2566,-28.5157,-0.0294,-0.1171,-0.0852,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
40.128,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.4268,-0.2127,-28.3011,-0.0304,-0.1161,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
40.14,339.9931,943.709,772.2866,-90.572,0.0013,-179.9998,-0.4413,-0.3521,-28.6007,-0.0215,-0.1248,-0.0852,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
40.152,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.4931,-0.2657,-28.3896,-0.0234,-0.121,-0.0879,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
40.164,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.4937,-0.2312,-28.7331,-0.02,-0.1142,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
40.176,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.4215,-0.2332,-28.5625,-0.0246,-0.1261,-0.09,0.0,0.0,0.0,0.0,0.0,0.0
40.188,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.6964,-0.1949,-28.4581,-0.0371,-0.1272,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
40.2,339.9924,943.707,772.2869,-90.572,0.0013,-179.9998,-0.471,-0.2431,-28.4293,-0.0291,-0.1331,-0.0901,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
40.212,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.6001,-0.253,-28.7215,-0.0349,-0.1281,-0.0857,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
40.224,339.9925,943.7073,772.2846,-90.572,0.0012,-179.9999,-0.5354,-0.3171,-28.3429,-0.0224,-0.1364,-0.0895,0.0,0.0,0.0,0.0,0.0,0.0
