time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.104,340.3022,943.721,772.2636,-89.119,0.0023,-179.9994,-1.1719,5.0339,-7.4621,-0.8392,-0.5039,-0.1027,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.116,340.2991,943.7213,772.2574,-89.1188,0.0021,-179.9995,-1.2386,5.2117,-7.6271,-0.8578,-0.5101,-0.1054,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0083
37.128,340.2996,943.7227,772.2512,-89.1189,0.0024,-179.9994,-1.2106,5.0999,-7.6294,-0.8562,-0.5203,-0.1086,0.0417,0.1167,-0.5167,-0.0083,0.025,-0.0083
37.14,340.3,943.7239,772.2474,-89.1189,0.0028,-179.9992,-1.2923,5.2757,-8.1386,-0.8613,-0.517,-0.1069,0.0333,0.1,-0.3167,0.0,0.0333,-0.0167
37.152,340.2969,943.7242,772.2412,-89.1187,0.0026,-179.9993,-1.091,5.201,-8.2298,-0.8774,-0.5227,-0.1132,-0.2583,0.025,-0.5167,0.0167,-0.0167,0.0083
37.164,340.2966,943.7234,772.235,-89.1187,0.0025,-179.9993,-1.4042,5.254,-8.2158,-0.8792,-0.5291,-0.1091,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.176,340.2934,943.7237,772.2288,-89.1186,0.0024,-179.9994,-1.209,5.3909,-8.0926,-0.9032,-0.5394,-0.1194,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
37.188,340.293,943.7226,772.2249,-89.1186,0.0024,-179.9994,-1.473,5.4683,-8.4099,-0.9076,-0.5497,-0.108,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
37.2,340.2906,943.7251,772.2188,-89.1184,0.0026,-179.9993,-1.5158,5.4427,-8.4111,-0.9049,-0.5643,-0.1128,-0.2,0.2083,-0.5083,0.0167,0.0167,-0.0083
37.212,340.2898,943.7227,772.2106,-89.1185,0.0023,-179.9994,-1.5932,5.5952,-8.615,-0.9341,-0.5696,-0.1146,-0.0667,-0.2,-0.6833,-0.0083,-0.025,0.0083
37.224,340.2866,943.723,772.2045,-89.1183,0.0022,-179.9995,-1.7353,5.5603,-8.1354,-0.9209,-0.6023,-0.1166,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
37.236,340.2869,943.7238,772.2002,-89.1183,0.0022,-179.9994,-1.7303,5.6851,-8.4772,-0.9357,-0.5983,-0.1184,0.025,0.0667,-0.3583,0.0,0.0,-0.0083
37.248,340.2838,943.7244,772.1944,-89.1181,0.0025,-179.9994,-1.9135,5.5261,-8.0891,-0.9105,-0.6211,-0.1191,-0.2583,0.05,-0.4833,0.0167,0.025,0.0
37.26,340.2836,943.7236,772.1882,-89.1182,0.0023,-179.9994,-1.984,5.7178,-8.43,-0.9274,-0.6163,-0.1217,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,0.0
37.272,340.2804,943.7239,772.1821,-89.118,0.0022,-179.9995,-2.0863,5.6771,-8.766,-0.9366,-0.6385,-0.1259,-0.2667,0.025,-0.5083,0.0167,-0.0083,0.0083
37.284,340.2801,943.7231,772.1759,-89.118,0.0021,-179.9995,-2.3735,5.7001,-8.4484,-0.9194,-0.6511,-0.1164,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.296,340.2777,943.7256,772.1697,-89.1179,0.0023,-179.9994,-2.6559,5.8378,-8.3904,-0.9455,-0.6893,-0.1256,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
37.308,340.2774,943.7246,772.1658,-89.1179,0.0023,-179.9994,-2.6921,5.74,-7.959,-0.9407,-0.7022,-0.1262,-0.025,-0.0833,-0.325,0.0,0.0,0.0
37.32,340.2748,943.7265,772.1616,-89.1177,0.0024,-179.9994,-2.9438,5.7719,-7.8691,-0.9309,-0.7211,-0.1295,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
37.332,340.2739,943.7241,772.1535,-89.1177,0.0021,-179.9995,-3.4613,5.741,-8.0187,-0.9452,-0.7418,-0.1284,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
37.344,340.2715,943.7266,772.1473,-89.1176,0.0023,-179.9994,-3.4275,5.6932,-7.9353,-0.9175,-0.7563,-0.1277,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
37.356,340.2713,943.7258,772.1411,-89.1176,0.0022,-179.9995,-3.8743,5.7372,-7.4304,-0.9236,-0.7907,-0.1197,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.368,340.268,943.7258,772.1372,-89.1174,0.0022,-179.9995,-3.9149,5.7095,-7.1348,-0.9165,-0.7911,-0.1219,-0.275,0.0,-0.325,0.0167,0.0,0.0
37.38,340.2656,943.7283,772.131,-89.1173,0.0024,-179.9994,-4.1718,5.8745,-7.2008,-0.9407,-0.822,-0.1252,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
37.392,340.2618,943.7269,772.1229,-89.1171,0.0021,-179.9995,-4.6187,5.6633,-7.0657,-0.9306,-0.8365,-0.1267,-0.3167,-0.1167,-0.675,0.0167,-0.025,0.0083
37.404,340.2622,943.7278,772.1187,-89.1171,0.0022,-179.9995,-4.7484,5.7755,-6.4044,-0.9306,-0.858,-0.1214,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.416,340.259,943.7281,772.1125,-89.117,0.002,-179.9995,-4.9318,5.9198,-5.6627,-0.936,-0.8907,-0.1251,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
37.428,340.2587,943.7273,772.1063,-89.118,0.0019,-179.9996,-5.3923,5.6958,-4.1486,-0.9098,-0.9246,-0.1233,-0.025,-0.0667,-0.5167,-0.0833,-0.0083,0.0083
37.44,340.2557,943.7281,772.0982,-89.1168,0.002,-179.9995,-5.7666,5.758,-3.2418,-0.8847,-0.9456,-0.1237,-0.25,0.0667,-0.675,0.1,0.0083,-0.0083
37.452,340.2524,943.7281,772.0943,-89.1177,0.002,-179.9995,-5.9749,5.5767,-2.7166,-0.8822,-0.9506,-0.1182,-0.275,0.0,-0.325,-0.075,0.0,0.0
37.464,340.2531,943.7299,772.0859,-89.1177,0.002,-179.9995,-5.8744,5.6817,-3.2718,-0.8735,-0.9358,-0.11,0.0583,0.15,-0.7,0.0,0.0,0.0
37.476,340.2505,943.7318,772.0816,-89.1176,0.0021,-179.9995,-5.5515,5.5679,-4.4107,-0.8708,-0.9147,-0.1169,-0.2167,0.1583,-0.3583,0.0083,0.0083,0.0
37.488,340.2508,943.7327,772.0774,-89.1176,0.0021,-179.9995,-5.8751,5.4406,-5.1393,-0.8449,-0.8986,-0.1101,0.025,0.075,-0.35,0.0,0.0,0.0
37.5,340.2467,943.7304,772.0735,-89.1174,0.0018,-179.9996,-5.3711,5.3744,-4.7786,-0.8452,-0.8869,-0.1188,-0.3417,-0.1917,-0.325,0.0167,-0.025,0.0083
37.512,340.2441,943.7323,772.0693,-89.1172,0.0018,-179.9996,-5.8694,5.4286,-4.8786,-0.8451,-0.9088,-0.1103,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
37.524,340.2439,943.7315,772.0631,-89.1173,0.0017,-179.9996,-5.3975,5.2216,-5.6033,-0.8365,-0.8802,-0.1222,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.536,340.2413,943.7334,772.0589,-89.1171,0.0017,-179.9996,-5.414,5.173,-6.4165,-0.8205,-0.8637,-0.1132,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
37.548,340.2387,943.7354,772.0547,-89.1169,0.0017,-179.9996,-5.1665,4.8578,-7.1806,-0.7934,-0.8313,-0.1196,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
37.56,340.2353,943.735,772.0504,-89.1167,0.0014,-179.9997,-5.1628,4.8609,-7.5613,-0.7888,-0.8287,-0.1142,-0.2833,-0.0333,-0.3583,0.0167,-0.025,0.0083
37.572,340.235,943.7343,772.0443,-89.1168,0.0013,-179.9998,-5.0917,4.8557,-7.5182,-0.7905,-0.8254,-0.1126,-0.025,-0.0583,-0.5083,-0.0083,-0.0083,0.0083
37.584,340.2316,943.7339,772.0401,-89.1166,0.001,-179.9999,-5.0673,4.7732,-7.8698,-0.7826,-0.8137,-0.1132,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0083
37.596,340.2293,943.7364,772.0339,-89.1164,0.0012,-179.9998,-4.9033,4.6338,-8.0163,-0.7563,-0.7976,-0.1135,-0.1917,0.2083,-0.5167,0.0167,0.0167,-0.0083
37.608,340.229,943.7357,772.0277,-89.1175,0.0011,-179.9999,-4.8009,4.766,-8.3315,-0.7609,-0.7704,-0.1174,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0083
37.62,340.2259,943.7362,772.0192,-89.1173,0.0008,-180.0,-4.6647,4.7478,-8.2834,-0.7688,-0.7527,-0.1086,-0.2583,0.0417,-0.7083,0.0167,-0.025,0.0083
37.632,340.2227,943.7365,772.0131,-89.1172,0.0006,180.0,-4.2305,4.5571,-3.5879,-0.7072,-0.7401,-0.1001,-0.2667,0.025,-0.5083,0.0083,-0.0167,-0.0
37.644,340.2219,943.7343,772.0027,-89.1172,0.0002,179.9998,-4.0621,4.7575,-2.3259,-0.6813,-0.7444,-0.0809,-0.0667,-0.1833,-0.8667,0.0,-0.0333,-0.0167
37.656,340.218,943.7326,771.9942,-89.1181,-0.0005,179.9995,-2.4057,5.1301,-4.5355,-0.796,-0.5967,-0.0946,-0.325,-0.1417,-0.7083,-0.075,-0.0583,-0.025
37.668,340.2151,943.7334,771.9835,-89.1179,-0.001,179.9994,-3.1626,4.4984,-1.5172,-0.7153,-0.5914,-0.1001,-0.2417,0.0667,-0.8917,0.0167,-0.0417,-0.0083
37.68,340.212,943.734,771.975,-89.1177,-0.0013,179.9992,-1.7621,4.9066,-1.2758,-0.7531,-0.5006,-0.0796,-0.2583,0.05,-0.7083,0.0167,-0.025,-0.0167
37.692,340.211,943.7312,771.9666,-89.1177,-0.0019,179.999,-1.6591,4.6639,-0.8957,-0.722,-0.4787,-0.0685,-0.0833,-0.2333,-0.7,0.0,-0.05,-0.0167
37.704,340.2078,943.7315,771.9604,-89.1186,-0.002,179.9989,-0.514,4.8721,-0.9403,-0.759,-0.3946,-0.0728,-0.2667,0.025,-0.5167,-0.075,-0.0083,-0.0083
37.716,340.2044,943.7311,771.9562,-89.1185,-0.0024,179.9988,-0.0859,4.4058,-1.1723,-0.6837,-0.307,-0.0689,-0.2833,-0.0333,-0.35,0.0083,-0.0333,-0.0083
37.728,340.2013,943.7317,771.9477,-89.1183,-0.0027,179.9987,0.3215,3.9945,-0.3938,-0.6286,-0.2565,-0.0624,-0.2583,0.05,-0.7083,0.0167,-0.025,-0.0083
37.74,340.2018,943.7328,771.9412,-89.1183,-0.0028,179.9987,1.1493,4.1843,-2.1846,-0.638,-0.1864,-0.0601,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
37.752,340.1997,943.7361,771.9412,-89.1192,-0.0024,179.9988,0.5397,3.6966,-1.3264,-0.5609,-0.2227,-0.0581,-0.175,0.275,0.0,-0.075,0.0333,0.0083
37.764,340.1972,943.7383,771.9347,-89.119,-0.0026,179.9987,1.132,3.8068,-0.8841,-0.6218,-0.1809,-0.0428,-0.2083,0.1833,-0.5417,0.0167,-0.0167,-0.0083
37.776,340.1977,943.7398,771.9285,-89.1191,-0.0023,179.9988,1.3554,3.1571,-1.3779,-0.4916,-0.1254,-0.0412,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
37.788,340.1957,943.7434,771.9263,-89.1189,-0.0022,179.9989,1.1519,3.2193,-0.394,-0.4998,-0.105,-0.0413,-0.1667,0.3,-0.1833,0.0167,0.0083,0.0083
37.8,340.1926,943.7436,771.9201,-89.1187,-0.0023,179.9989,1.635,2.4773,-0.872,-0.3859,-0.0576,-0.0303,-0.2583,0.0167,-0.5167,0.0167,-0.0083,0.0
37.812,340.1938,943.747,771.9136,-89.1188,-0.0021,179.9989,1.5025,2.5359,-0.525,-0.3926,-0.0303,-0.0229,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0
37.824,340.192,943.7512,771.9093,-89.1186,-0.0017,179.9991,1.5013,1.8977,-0.3401,-0.3169,-0.0255,-0.0237,-0.15,0.35,-0.3583,0.0167,0.0333,0.0167
37.836,340.1902,943.7554,771.9051,-89.1195,-0.0013,179.9992,1.9128,2.1478,-2.0741,-0.3353,0.0283,-0.0231,-0.15,0.35,-0.35,-0.075,0.0333,0.0083
37.848,340.1905,943.7562,771.9009,-89.1195,-0.0012,179.9992,1.9439,1.9765,-2.0346,-0.3314,0.0148,-0.0273,0.025,0.0667,-0.35,0.0,0.0083,0.0
37.86,340.188,943.7582,771.8967,-89.1194,-0.0012,179.9993,2.1637,2.0258,-2.0904,-0.3223,0.0357,-0.0266,-0.2083,0.1667,-0.35,0.0083,0.0,0.0083
37.872,340.1891,943.7613,771.8924,-89.1194,-0.0008,179.9994,2.2811,2.0704,-2.6068,-0.3218,0.0395,-0.0258,0.0917,0.2583,-0.3583,0.0,0.0333,0.0083
37.884,340.1867,943.7638,771.8862,-89.1192,-0.0006,179.9995,2.22,1.8351,-3.8655,-0.3185,0.0426,-0.0351,-0.2,0.2083,-0.5167,0.0167,0.0167,0.0083
37.896,340.185,943.768,771.882,-89.1191,-0.0002,179.9996,2.043,1.6973,-4.2856,-0.3048,0.0284,-0.0313,-0.1417,0.35,-0.35,0.0083,0.0333,0.0083
37.908,340.1855,943.7694,771.8758,-89.1191,0.0,179.9997,1.9998,1.7014,-4.6715,-0.2956,0.034,-0.0285,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
37.92,340.1857,943.77,771.8739,-89.1191,0.0002,179.9998,2.1772,1.771,-5.7014,-0.3262,0.0395,-0.0325,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
37.932,340.1841,943.7748,771.8677,-89.12,0.0008,-180.0,2.0977,1.6017,-5.7838,-0.3146,0.0199,-0.0332,-0.1333,0.4,-0.5167,-0.075,0.05,0.0167
37.944,340.1832,943.7724,771.8596,-89.12,0.0005,179.9999,1.9124,1.9235,-6.5435,-0.3475,0.0241,-0.0342,-0.075,-0.2,-0.675,0.0,-0.025,-0.0083
37.956,340.1809,943.7749,771.8534,-89.1199,0.0008,-180.0,2.0238,1.8199,-7.19,-0.3562,0.0055,-0.042,-0.1917,0.2083,-0.5167,0.0083,0.025,0.0083
37.968,340.1813,943.7761,771.8495,-89.1199,0.0011,-179.9999,1.9368,2.0011,-8.1595,-0.37,-0.0045,-0.0377,0.0333,0.1,-0.325,0.0,0.025,-0.0083
37.98,340.1783,943.7769,771.8414,-89.1198,0.0012,-179.9998,2.0064,1.8708,-8.7686,-0.3701,-0.0208,-0.0474,-0.25,0.0667,-0.675,0.0083,0.0083,-0.0083
37.992,340.1774,943.7742,771.8356,-89.1198,0.0011,-179.9999,2.2696,1.8733,-9.5517,-0.4003,0.0264,-0.046,-0.075,-0.225,-0.4833,0.0,-0.0083,0.0083
38.004,340.175,943.7767,771.8294,-89.1196,0.0013,-179.9998,2.335,1.7581,-9.9913,-0.3585,0.017,-0.0463,-0.2,0.2083,-0.5167,0.0167,0.0167,-0.0083
38.016,340.1748,943.7763,771.8235,-89.1197,0.0015,-179.9997,2.2283,1.8511,-11.0564,-0.3823,0.0242,-0.0464,-0.0167,-0.0333,-0.4917,-0.0083,0.0167,-0.0083
38.028,340.176,943.7794,771.8193,-89.1197,0.0019,-179.9996,2.6052,1.7212,-11.7759,-0.3532,0.0413,-0.0548,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
38.04,340.1745,943.7753,771.8092,-89.1197,0.0015,-179.9997,2.5873,1.7858,-13.3532,-0.3789,0.0652,-0.0478,-0.125,-0.3417,-0.8417,0.0,-0.0333,0.0083
38.052,340.1706,943.7736,771.8034,-89.1195,0.0013,-179.9998,2.7413,1.7544,-14.213,-0.3898,0.0578,-0.0521,-0.325,-0.1417,-0.4833,0.0167,-0.0167,0.0083
38.064,340.1711,943.7751,771.7972,-89.1196,0.0016,-179.9997,3.0317,1.7481,-15.3851,-0.3962,0.0849,-0.0531,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
38.076,340.1702,943.7724,771.7914,-89.1196,0.0014,-179.9997,2.7954,1.6975,-16.1112,-0.4097,0.0719,-0.0603,-0.075,-0.225,-0.4833,0.0,-0.0167,0.0
38.088,340.1697,943.771,771.7898,-89.1196,0.0016,-179.9997,3.1372,1.5974,-16.475,-0.3756,0.0851,-0.0601,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0
38.1,340.1695,943.7705,771.7813,-89.1196,0.0013,-179.9998,3.1788,1.5957,-17.6326,-0.3934,0.1,-0.0594,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
38.112,340.1693,943.77,771.7755,-89.1196,0.0016,-179.9997,3.3579,1.4755,-17.91,-0.3729,0.1209,-0.0611,-0.0167,-0.0417,-0.4833,0.0,0.025,-0.0083
38.124,340.1684,943.7676,771.7674,-89.1196,0.0013,-179.9998,3.4847,1.6634,-19.6268,-0.3973,0.138,-0.0626,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
38.136,340.1652,943.7676,771.7635,-89.1195,0.0013,-179.9998,3.6369,1.5339,-20.0653,-0.3886,0.1273,-0.0685,-0.2667,0.0,-0.325,0.0083,0.0,0.0
38.148,340.1685,943.7677,771.7596,-89.1197,0.0017,-179.9996,3.5627,1.4633,-20.833,-0.3847,0.1311,-0.0643,0.275,0.0083,-0.325,-0.0167,0.0333,-0.0167
38.16,340.1646,943.7661,771.7537,-89.1195,0.0015,-179.9997,3.6921,1.4506,-21.5727,-0.3924,0.1289,-0.0731,-0.325,-0.1333,-0.4917,0.0167,-0.0167,0.0083
38.172,340.1678,943.7659,771.7495,-89.1197,0.0016,-179.9997,3.6963,1.482,-22.2594,-0.4024,0.1449,-0.0714,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
38.184,340.164,943.7642,771.7437,-89.1185,0.0014,-179.9997,4.1642,1.8008,-23.4179,-0.4319,0.1642,-0.0692,-0.3167,-0.1417,-0.4833,0.1,-0.0167,0.0
38.196,340.1636,943.7631,771.7398,-89.1185,0.0015,-179.9997,4.2182,1.5808,-23.9616,-0.4079,0.1894,-0.0767,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.208,340.1633,943.7624,771.7336,-89.1185,0.0013,-179.9998,4.3764,1.4445,-24.4367,-0.4171,0.182,-0.0809,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
38.22,340.1629,943.7613,771.7297,-89.1196,0.0014,-179.9998,4.5003,1.5137,-25.1707,-0.4045,0.2025,-0.0751,-0.0333,-0.0917,-0.325,-0.0917,0.0083,0.0
38.232,340.1625,943.7602,771.7258,-89.1185,0.0014,-179.9998,4.5125,1.4433,-25.9442,-0.4126,0.1901,-0.0812,-0.0333,-0.0917,-0.325,0.0917,0.0,0.0
38.244,340.1621,943.7592,771.7219,-89.1185,0.0014,-179.9997,4.6348,1.5182,-26.5922,-0.4252,0.2063,-0.082,-0.0333,-0.0833,-0.325,0.0,0.0,-0.0083
38.256,340.1615,943.7575,771.72,-89.1185,0.0013,-179.9998,4.4404,1.4401,-27.3118,-0.4242,0.198,-0.0794,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
38.268,340.1613,943.7567,771.7138,-89.1185,0.0011,-179.9999,4.6614,1.346,-27.5108,-0.4079,0.2192,-0.087,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
38.28,340.1615,943.7573,771.7119,-89.1196,0.0013,-179.9998,4.66,1.5713,-28.2645,-0.4333,0.2164,-0.0813,0.0167,0.05,-0.1583,-0.0917,0.0167,-0.0083
38.292,340.1611,943.7563,771.708,-89.1196,0.0014,-179.9998,4.6937,1.3178,-28.6138,-0.4229,0.2057,-0.0851,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
38.304,340.1613,943.7569,771.706,-89.1186,0.0016,-179.9997,4.7169,1.3279,-29.7768,-0.4092,0.2284,-0.0797,0.0167,0.05,-0.1667,0.0833,0.0167,-0.0083
38.316,340.1601,943.7535,771.7021,-89.1186,0.0012,-179.9998,4.9828,1.2596,-29.9666,-0.4045,0.2289,-0.0885,-0.1,-0.2833,-0.325,0.0,-0.0333,0.0083
38.328,340.1597,943.7525,771.6983,-89.1186,0.0013,-179.9998,5.2083,1.5765,-30.4737,-0.4397,0.2458,-0.0848,-0.0333,-0.0833,-0.3167,0.0,0.0083,0.0
38.34,340.1591,943.7508,771.6963,-89.1186,0.0011,-179.9999,5.4134,1.3942,-31.053,-0.4378,0.2648,-0.0918,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
38.352,340.1588,943.7498,771.6924,-89.1186,0.0011,-179.9999,5.5947,1.5601,-31.6079,-0.4479,0.2659,-0.0907,-0.025,-0.0833,-0.325,0.0,0.0,0.0
38.364,340.1584,943.7487,771.6885,-89.1186,0.0012,-179.9998,5.4593,1.3754,-32.2487,-0.4558,0.2679,-0.0909,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
38.376,340.1578,943.747,771.6866,-89.1186,0.001,-179.9999,5.4421,1.4427,-33.0647,-0.4458,0.2566,-0.0936,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
38.388,340.1581,943.7479,771.6824,-89.1186,0.001,-179.9999,5.3379,1.4769,-33.2334,-0.4496,0.2636,-0.0919,0.025,0.075,-0.35,0.0,0.0,0.0
38.4,340.1539,943.7454,771.6807,-89.1185,0.0009,-180.0,5.4172,1.2523,-33.3834,-0.4137,0.2633,-0.0979,-0.35,-0.2083,-0.1417,0.0083,-0.0083,0.0083
38.412,340.1571,943.7452,771.6765,-89.1186,0.0009,-179.9999,5.4527,1.2764,-34.0572,-0.4462,0.2713,-0.0935,0.2667,-0.0167,-0.35,-0.0083,0.0,-0.0083
38.424,340.1565,943.7435,771.6746,-89.1197,0.0007,180.0,5.4264,1.1278,-34.7174,-0.415,0.2722,-0.0987,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
38.436,340.156,943.7422,771.673,-89.1197,0.0009,-179.9999,5.2333,1.2839,-34.913,-0.4425,0.2607,-0.0972,-0.0417,-0.1083,-0.1333,0.0,0.0167,0.0083
38.448,340.1526,943.7418,771.6687,-89.1195,0.0006,179.9999,5.4022,1.1427,-35.0516,-0.4191,0.2566,-0.0979,-0.2833,-0.0333,-0.3583,0.0167,-0.025,-0.0167
38.46,340.1519,943.7399,771.6691,-89.1195,0.0006,179.9999,5.1061,1.2636,-35.4232,-0.4245,0.2524,-0.094,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
38.472,340.1515,943.7388,771.6652,-89.1195,0.0006,180.0,5.4375,1.0954,-36.2184,-0.421,0.2541,-0.1054,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
38.484,340.1511,943.7375,771.661,-89.1185,0.0003,179.9998,5.8045,1.4794,-36.9022,-0.4766,0.2876,-0.1039,-0.0333,-0.1083,-0.35,0.0833,-0.025,-0.0167
38.496,340.1498,943.7339,771.6594,-89.1195,0.0001,179.9998,5.8675,1.1611,-37.135,-0.4299,0.3045,-0.1003,-0.1083,-0.3,-0.1333,-0.0833,-0.0167,0.0
38.508,340.15,943.7345,771.6574,-89.1185,0.0003,179.9998,6.1774,1.2953,-37.6566,-0.454,0.3032,-0.1082,0.0167,0.05,-0.1667,0.0833,0.0167,0.0
38.52,340.1494,943.7328,771.6555,-89.1196,0.0002,179.9998,6.0057,1.2001,-38.5052,-0.4502,0.3098,-0.1007,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,0.0
38.532,340.1517,943.7301,771.6535,-89.1197,0.0,179.9997,6.0117,1.4516,-37.8646,-0.4756,0.2864,-0.1156,0.1917,-0.225,-0.1667,-0.0083,-0.0167,-0.0083
38.544,340.1482,943.7295,771.6516,-89.1185,-0.0001,179.9997,5.7111,1.0693,-38.7202,-0.4304,0.2952,-0.1039,-0.2917,-0.05,-0.1583,0.1,-0.0083,0.0
38.556,340.1505,943.7268,771.6496,-89.1187,-0.0003,179.9996,5.7578,1.0376,-39.1889,-0.4546,0.2863,-0.1087,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.568,340.1478,943.7284,771.6477,-89.1185,-0.0001,179.9997,5.7689,1.2289,-40.0857,-0.4625,0.2836,-0.1096,-0.225,0.1333,-0.1583,0.0167,0.0167,0.0083
38.58,340.1501,943.7257,771.6457,-89.1197,-0.0003,179.9996,5.586,1.1669,-39.3581,-0.4363,0.269,-0.1107,0.1917,-0.225,-0.1667,-0.1,-0.0167,-0.0083
38.592,340.1503,943.7263,771.6438,-89.1187,-0.0001,179.9997,5.7225,1.1816,-39.9589,-0.4392,0.2793,-0.1074,0.0167,0.05,-0.1583,0.0833,0.0167,0.0083
38.604,340.1497,943.7247,771.6418,-89.1198,-0.0002,179.9996,5.7105,1.0398,-40.0521,-0.423,0.2865,-0.1069,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,-0.0083
38.616,340.1491,943.723,771.6399,-89.1198,-0.0004,179.9996,5.3843,1.0716,-40.5941,-0.4353,0.271,-0.1068,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0
38.628,340.1484,943.7211,771.6402,-89.1187,-0.0004,179.9996,5.7093,0.937,-40.9529,-0.4195,0.2794,-0.1081,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
38.64,340.1478,943.7194,771.6383,-89.1198,-0.0006,179.9995,5.629,1.1493,-41.1171,-0.4496,0.2782,-0.1116,-0.05,-0.1417,-0.1583,-0.0917,-0.0167,-0.0083
38.652,340.1471,943.7175,771.6386,-89.1187,-0.0006,179.9995,5.3324,0.8439,-40.9002,-0.4141,0.2605,-0.1091,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
38.664,340.1473,943.7181,771.6367,-89.1187,-0.0004,179.9996,5.344,0.9623,-41.5001,-0.4215,0.262,-0.1105,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.676,340.1473,943.7181,771.6367,-89.1198,-0.0004,179.9996,5.4099,0.889,-41.4953,-0.4314,0.2562,-0.1096,0.0,0.0,0.0,-0.0917,0.0,0.0
38.688,340.146,943.7145,771.6351,-89.1198,-0.0005,179.9995,5.2189,0.8582,-42.0957,-0.4253,0.2453,-0.1137,-0.1083,-0.3,-0.1333,0.0,-0.0083,-0.0083
38.7,340.1488,943.7131,771.6374,-89.1199,-0.0004,179.9996,5.2908,0.7846,-41.7292,-0.3952,0.2673,-0.114,0.2333,-0.1167,0.1917,-0.0083,0.0083,0.0083
38.712,340.1453,943.7125,771.6354,-89.1198,-0.0005,179.9995,5.817,1.0774,-42.6308,-0.4386,0.2934,-0.1122,-0.2917,-0.05,-0.1667,0.0083,-0.0083,-0.0083
38.724,340.1448,943.7109,771.6335,-89.1187,-0.0007,179.9994,5.8658,0.9785,-42.6345,-0.4399,0.2829,-0.117,-0.0417,-0.1333,-0.1583,0.0917,-0.0167,-0.0083
38.736,340.144,943.7089,771.6338,-89.1198,-0.0007,179.9994,5.9373,1.1435,-43.0597,-0.4618,0.2852,-0.1186,-0.0667,-0.1667,0.025,-0.0917,0.0,0.0
38.748,340.1434,943.707,771.6341,-89.1187,-0.0007,179.9994,6.0597,0.9852,-43.8023,-0.4445,0.3187,-0.1133,-0.05,-0.1583,0.025,0.0917,0.0,0.0
38.76,340.1427,943.7051,771.6345,-89.1187,-0.0007,179.9994,5.761,1.0547,-43.4359,-0.4728,0.2598,-0.1227,-0.0583,-0.1583,0.0333,0.0,0.0,0.0
