time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
46.548,340.0907,943.8583,771.8418,-88.7585,0.0008,-180.0,-0.2101,0.0552,-30.0069,-0.1223,-0.2486,-0.0782,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
46.56,340.0906,943.8581,771.8441,-88.7585,0.0009,-179.9999,-0.2367,0.1249,-30.4332,-0.1214,-0.2449,-0.0759,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
46.572,340.0907,943.8583,771.8418,-88.7585,0.0008,-180.0,-0.1628,-0.1955,-30.2758,-0.0941,-0.2409,-0.0767,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0083
46.584,340.0907,943.8583,771.8418,-88.7585,0.0008,-180.0,-0.2984,0.0602,-30.4788,-0.1325,-0.2483,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.1881,0.0666,-29.9222,-0.1252,-0.2506,-0.0799,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.608,340.0907,943.8583,771.8418,-88.7585,0.0008,-180.0,-0.2601,0.0763,-30.5126,-0.1233,-0.2504,-0.0733,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.62,340.0906,943.8581,771.8441,-88.7585,0.0009,-179.9999,-0.1899,-0.2534,-30.0151,-0.1023,-0.2532,-0.0794,-0.0083,-0.0167,0.1917,0.0,0.0083,-0.0083
46.632,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.153,0.1309,-30.2591,-0.1364,-0.2443,-0.076,0.0583,0.1583,-0.0333,0.0,0.0,0.0
46.644,340.0907,943.8583,771.8418,-88.7585,0.0008,-180.0,-0.2018,-0.1095,-29.968,-0.1139,-0.2492,-0.0785,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
46.656,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.395,0.0755,-29.9991,-0.1158,-0.2514,-0.0741,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
46.668,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.1371,-0.1411,-30.0094,-0.1009,-0.254,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.1576,0.1015,-30.6858,-0.1381,-0.2433,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,0.0294,-0.11,-30.444,-0.0978,-0.2425,-0.0737,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
46.704,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.3309,0.0556,-30.3014,-0.122,-0.2538,-0.0769,0.0667,0.1833,0.0,0.0,0.025,0.0167
46.716,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.1421,0.0432,-29.9692,-0.1256,-0.2477,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
46.728,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.2595,0.1385,-29.9111,-0.1272,-0.2499,-0.0732,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
46.74,340.0905,943.8578,771.8437,-88.7574,0.0006,179.9999,-0.2197,-0.0975,-30.4842,-0.1032,-0.2463,-0.077,0.0,0.0,0.0,0.0917,0.0,0.0
46.752,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.1138,-0.0296,-30.2694,-0.1205,-0.2495,-0.0803,0.0,0.0,0.0,-0.0917,0.0,0.0
46.764,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.1902,-0.0578,-30.2211,-0.1237,-0.2419,-0.0756,0.0667,0.1833,0.0,0.0,0.025,0.0167
46.776,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.3354,-0.0579,-29.4045,-0.1087,-0.2537,-0.076,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
46.788,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.2343,-0.1198,-30.1831,-0.1185,-0.2446,-0.0791,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.103,0.022,-30.3069,-0.1333,-0.2439,-0.0777,0.0667,0.1833,0.0,0.0,0.025,0.0167
46.812,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.2543,-0.0734,-30.8181,-0.1117,-0.2392,-0.0708,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
46.824,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.1682,-0.1383,-30.2773,-0.0979,-0.2385,-0.0783,0.0667,0.1833,0.0,0.0,0.025,0.0167
46.836,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.2812,0.1705,-30.0403,-0.1447,-0.2447,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0905,943.8578,771.8437,-88.7574,0.0006,179.9999,-0.2238,0.0315,-29.6255,-0.1152,-0.256,-0.082,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0167
46.86,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.4216,-0.0481,-30.2528,-0.1172,-0.2509,-0.0715,0.0,0.0,0.0,-0.0917,0.0,0.0
46.872,340.0905,943.8578,771.8437,-88.7574,0.0006,179.9999,-0.0294,-0.064,-30.2334,-0.1077,-0.2461,-0.0805,0.0,0.0,0.0,0.0917,0.0,0.0
46.884,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.2962,0.251,-30.2164,-0.1347,-0.2512,-0.0801,0.0667,0.1833,0.0,-0.0917,0.025,0.0167
46.896,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.189,-0.058,-29.7154,-0.1029,-0.252,-0.0804,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
46.908,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.3669,-0.0416,-30.2145,-0.1098,-0.2473,-0.0716,0.0667,0.1833,0.0,0.0,0.025,0.0167
46.92,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.159,-0.1513,-30.2741,-0.113,-0.2386,-0.0791,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
46.932,340.0913,943.86,771.8437,-88.7574,0.0009,-179.9999,-0.1734,0.0367,-30.6891,-0.1284,-0.2404,-0.074,0.0667,0.1833,0.0,0.0917,0.025,0.0167
46.944,340.0913,943.86,771.8437,-88.7574,0.0009,-179.9999,-0.1275,-0.1068,-30.4838,-0.1065,-0.2373,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0919,943.8617,771.8457,-88.7585,0.0011,-179.9999,-0.3212,0.0046,-30.1819,-0.1303,-0.2413,-0.0815,0.05,0.1417,0.1667,-0.0917,0.0167,0.0
46.968,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.2385,-0.0061,-29.6674,-0.1261,-0.2449,-0.0805,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
46.98,340.0913,943.86,771.8437,-88.7585,0.0009,-179.9999,-0.0837,-0.0418,-29.8818,-0.1193,-0.2524,-0.0792,0.0667,0.1833,0.0,0.0,0.025,0.0167
46.992,340.0919,943.8617,771.8457,-88.7585,0.0011,-179.9999,-0.3033,-0.0432,-30.3512,-0.1129,-0.2379,-0.0748,0.05,0.1417,0.1667,0.0,0.0167,0.0
47.004,340.0919,943.8617,771.8457,-88.7574,0.0011,-179.9999,-0.1952,0.0889,-30.0482,-0.1324,-0.253,-0.0804,0.0,0.0,0.0,0.0917,0.0,0.0
47.016,340.0919,943.8617,771.8457,-88.7585,0.0011,-179.9999,-0.3187,0.0227,-29.6997,-0.1136,-0.2456,-0.0714,0.0,0.0,0.0,-0.0917,0.0,0.0
47.028,340.0905,943.8578,771.8437,-88.7585,0.0006,179.9999,-0.2417,0.0262,-30.2644,-0.1047,-0.248,-0.0747,-0.1167,-0.325,-0.1667,0.0,-0.0417,-0.0167
47.04,340.0911,943.8594,771.8457,-88.7574,0.0008,-180.0,-0.1882,0.078,-30.2661,-0.1206,-0.2412,-0.0771,0.05,0.1333,0.1667,0.0917,0.0167,0.0083
47.052,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.0977,0.0635,-30.2677,-0.1254,-0.2347,-0.0763,0.0,0.0,0.0,-0.0917,0.0,0.0
47.064,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.1785,-0.1549,-30.097,-0.0906,-0.2442,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.076,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.144,0.0207,-30.0937,-0.1273,-0.2451,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
47.088,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.1681,0.0374,-30.0501,-0.1271,-0.2432,-0.0774,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.2729,0.0008,-30.4268,-0.1108,-0.2392,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
47.112,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.0687,-0.0633,-29.9354,-0.1002,-0.2466,-0.081,0.0,0.0,0.0,0.0,0.0,0.0
47.124,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.1777,0.1194,-30.4334,-0.1335,-0.2406,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
47.136,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.1332,0.0203,-29.71,-0.12,-0.2478,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.3125,-0.115,-29.8763,-0.1049,-0.2445,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.16,340.0882,943.8605,771.8457,-88.7583,0.0008,-180.0,-0.1085,-0.1084,-29.7433,-0.1245,-0.2546,-0.0736,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.172,340.089,943.8627,771.8457,-88.7583,0.0011,-179.9999,-0.1953,0.0709,-30.9406,-0.1235,-0.2276,-0.0655,0.0667,0.1833,0.0,0.0,0.025,-0.0083
47.184,340.0882,943.8605,771.8457,-88.7583,0.0008,-180.0,-0.0778,-0.0965,-30.2256,-0.1109,-0.2506,-0.0772,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
47.196,340.0882,943.8605,771.8457,-88.7583,0.0008,-180.0,-0.2772,-0.051,-30.3038,-0.113,-0.2366,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
47.208,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.1008,0.0017,-29.8788,-0.1336,-0.2423,-0.0776,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
47.22,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.2209,0.1648,-30.4355,-0.1045,-0.2375,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0911,943.8594,771.8457,-88.7585,0.0008,-180.0,-0.0575,0.0179,-30.1473,-0.1096,-0.2376,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
47.244,340.0882,943.8605,771.8457,-88.7583,0.0008,-180.0,-0.1143,-0.0224,-30.1857,-0.116,-0.2285,-0.075,-0.2417,0.0917,0.0,0.0167,0.0,0.0
47.256,340.0883,943.8607,771.8434,-88.7583,0.0006,179.9999,-0.1953,0.1174,-29.9592,-0.1306,-0.2372,-0.0733,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
47.268,340.0882,943.8605,771.8457,-88.7573,0.0008,-180.0,-0.1635,-0.0302,-29.6676,-0.1026,-0.2456,-0.0748,-0.0083,-0.0167,0.1917,0.0833,0.0167,0.0083
47.28,340.0918,943.8613,771.8453,-88.7574,0.0008,180.0,-0.1727,0.1461,-30.0488,-0.1317,-0.2433,-0.078,0.3,0.0667,-0.0333,-0.0083,0.0,-0.0
47.292,340.0882,943.8605,771.8457,-88.7583,0.0008,-180.0,-0.1119,0.0091,-30.0558,-0.1186,-0.2437,-0.079,-0.3,-0.0667,0.0333,-0.075,0.0,-0.0
47.304,340.0897,943.8646,771.8453,-88.7583,0.0011,-179.9999,-0.1226,0.0822,-30.4353,-0.1251,-0.2311,-0.0728,0.125,0.3417,-0.0333,0.0,0.025,-0.0083
47.316,340.0897,943.8646,771.8453,-88.7583,0.0011,-179.9999,-0.0587,-0.1171,-30.1458,-0.1113,-0.2374,-0.0775,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.2202,0.1205,-30.044,-0.132,-0.2427,-0.0748,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
47.34,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.2459,-0.0356,-29.8794,-0.1085,-0.2379,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.352,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.0811,-0.1267,-30.5323,-0.1053,-0.2319,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
47.364,340.0888,943.8621,771.8476,-88.7583,0.0009,-179.9999,-0.1054,0.0155,-30.142,-0.1111,-0.2396,-0.0765,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
47.376,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.098,0.0816,-29.8826,-0.1297,-0.2424,-0.08,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
47.388,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.1704,0.0542,-29.7974,-0.127,-0.2332,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
47.4,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.1598,-0.0694,-29.6766,-0.0972,-0.2506,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
47.412,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.1522,0.0818,-30.0053,-0.1355,-0.2418,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
47.424,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,0.0439,-0.0099,-29.937,-0.1072,-0.2405,-0.0809,0.0,0.0,0.0,0.0,0.0,0.0
47.436,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.2473,0.0045,-30.1386,-0.105,-0.2278,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
47.448,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.1017,-0.0909,-29.9762,-0.1065,-0.2378,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.46,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.1246,-0.0269,-30.3912,-0.1279,-0.2318,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
47.472,340.0889,943.8624,771.8453,-88.7583,0.0008,180.0,-0.1595,-0.0519,-29.974,-0.1134,-0.2297,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
47.484,340.0898,943.8649,771.8431,-88.7583,0.0009,-179.9999,-0.1064,-0.0748,-30.0533,-0.1151,-0.2462,-0.0766,0.075,0.2083,-0.1833,0.0,0.0083,0.0083
47.496,340.089,943.8627,771.8431,-88.7573,0.0006,179.9999,-0.0047,0.0846,-30.1884,-0.1254,-0.2225,-0.0765,-0.0667,-0.1833,0.0,0.0833,-0.025,-0.0167
47.508,340.089,943.8627,771.8431,-88.7583,0.0006,179.9999,-0.0885,-0.0173,-29.45,-0.125,-0.2408,-0.075,0.0,0.0,0.0,-0.0833,0.0,0.0
47.52,340.089,943.8627,771.8431,-88.7583,0.0006,179.9999,-0.2519,-0.149,-29.8799,-0.1144,-0.2402,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
47.532,340.089,943.8627,771.8431,-88.7583,0.0006,179.9999,0.0278,0.0195,-29.6413,-0.1219,-0.2388,-0.0871,0.0,0.0,0.0,0.0,0.0,0.0
47.544,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.1768,-0.031,-29.8867,-0.1071,-0.2261,-0.074,0.05,0.1333,0.1583,0.0,0.0167,0.0083
47.556,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0748,0.0472,-29.9297,-0.1078,-0.2467,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
47.568,340.0904,943.8666,771.845,-88.7583,0.0011,-179.9999,-0.172,0.1094,-29.795,-0.1293,-0.2333,-0.077,0.0667,0.1917,0.0,0.0,0.025,0.0083
47.58,340.0896,943.8643,771.845,-88.7573,0.0008,180.0,-0.1467,0.1681,-29.8788,-0.1301,-0.2395,-0.0775,-0.0667,-0.1917,0.0,0.0833,-0.025,-0.0083
47.592,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.1067,-0.0716,-30.1493,-0.1062,-0.2243,-0.0761,0.0,0.0,0.0,-0.0833,0.0,0.0
47.604,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0116,0.0458,-29.9759,-0.1139,-0.2391,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
47.616,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0482,0.0812,-29.8444,-0.1239,-0.2262,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
47.628,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.1353,0.0419,-29.9324,-0.1138,-0.2309,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0
47.64,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0534,-0.1584,-29.8488,-0.1059,-0.2307,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
47.652,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.1201,0.0647,-29.9742,-0.121,-0.2253,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.664,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0039,0.0676,-29.9287,-0.1301,-0.2351,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
47.676,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.1425,-0.0395,-30.2187,-0.1236,-0.2324,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
47.688,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,0.0181,0.0384,-29.7666,-0.1081,-0.2361,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
47.7,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.1219,-0.0106,-29.9248,-0.1249,-0.2235,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
47.712,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0188,0.004,-29.8036,-0.1204,-0.2323,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
47.724,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0704,-0.0031,-30.5312,-0.1143,-0.2147,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
47.736,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.071,-0.0547,-30.3146,-0.1209,-0.2315,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
47.748,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.0357,-0.0051,-29.9294,-0.113,-0.2295,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
47.76,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.2002,0.1849,-29.7496,-0.1328,-0.2289,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
47.772,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.0339,-0.0067,-29.8524,-0.1086,-0.2287,-0.0796,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
47.784,340.0896,943.8643,771.845,-88.7583,0.0008,180.0,-0.1107,0.1048,-30.3513,-0.1353,-0.2255,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
47.796,340.0926,943.8636,771.8427,-88.7585,0.0006,179.9999,0.006,-0.1928,-29.7183,-0.1199,-0.229,-0.0766,0.25,-0.0583,-0.1917,-0.0167,-0.0167,-0.0083
47.808,340.0926,943.8636,771.8427,-88.7585,0.0006,179.9999,-0.1837,0.0255,-29.8356,-0.1169,-0.2271,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
47.82,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.1464,-0.0164,-29.4188,-0.1041,-0.2283,-0.0762,-0.2417,0.0833,0.0,0.0167,0.0,0.0
47.832,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.0345,0.0394,-29.8455,-0.1334,-0.2264,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
47.844,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.0276,-0.0209,-29.9783,-0.1013,-0.2211,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
47.856,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.0145,0.0722,-30.1479,-0.115,-0.2382,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
47.868,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,0.021,0.1571,-30.0533,-0.1275,-0.2229,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
47.88,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.0486,0.0598,-29.8497,-0.1212,-0.2212,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
47.892,340.0905,943.8669,771.8427,-88.7583,0.0009,-179.9999,-0.2291,-0.0759,-29.882,-0.1106,-0.2204,-0.07,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.904,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.0737,-0.0207,-29.6389,-0.1239,-0.2318,-0.0831,-0.0167,-0.05,0.1667,0.0,-0.0083,-0.0083
47.916,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.1002,0.003,-29.9699,-0.1262,-0.223,-0.0745,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
47.928,340.0905,943.8669,771.8427,-88.7583,0.0009,-179.9999,-0.0759,-0.1718,-29.4163,-0.1091,-0.234,-0.0754,0.0667,0.1917,0.0,0.0,0.025,0.0167
47.94,340.0897,943.8646,771.8427,-88.7583,0.0006,179.9999,-0.1439,0.0535,-29.7437,-0.1285,-0.2293,-0.0689,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
47.952,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.041,0.1097,-29.7622,-0.1312,-0.2266,-0.0803,0.05,0.1417,0.1667,0.0,0.0167,0.0083
47.964,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,-0.0885,0.1004,-29.8884,-0.1161,-0.2299,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
47.976,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.0143,-0.0785,-29.986,-0.1051,-0.2215,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
47.988,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,-0.0487,0.1033,-30.1878,-0.1221,-0.227,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
48.0,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,-0.0976,0.1451,-30.2712,-0.12,-0.2172,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
48.012,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.0144,-0.0569,-29.8902,-0.1107,-0.2284,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
48.024,340.0903,943.8663,771.8447,-88.7573,0.0008,180.0,-0.0494,-0.0634,-30.3172,-0.1181,-0.2116,-0.0718,0.0,0.0,0.0,0.0833,0.0,0.0
48.036,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.0402,0.1055,-30.0141,-0.1326,-0.229,-0.0774,0.0,0.0,0.0,-0.0833,0.0,0.0
48.048,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,-0.0909,-0.1153,-29.5434,-0.1218,-0.2314,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.06,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.0753,-0.0241,-29.2509,-0.127,-0.2369,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
48.072,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,-0.0703,0.097,-29.7582,-0.1222,-0.2252,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
48.084,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.057,0.126,-30.2322,-0.1354,-0.2225,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
48.096,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,-0.1097,-0.0266,-30.2806,-0.1042,-0.2117,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
48.108,340.0903,943.8663,771.8447,-88.7573,0.0008,180.0,0.0505,0.1057,-30.0696,-0.1178,-0.2256,-0.0824,0.0,0.0,0.0,0.0833,0.0,0.0
48.12,340.0903,943.8663,771.8447,-88.7573,0.0008,180.0,-0.0458,0.0607,-29.7946,-0.1241,-0.2246,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
48.132,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.0081,0.0848,-30.1543,-0.1105,-0.2209,-0.0792,0.0083,0.0167,-0.1917,-0.0833,-0.0167,-0.0083
48.144,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0126,-0.0071,-29.806,-0.1116,-0.2223,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
48.156,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,0.0515,0.0669,-30.1876,-0.1421,-0.2257,-0.0797,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.168,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0449,-0.0313,-29.6288,-0.1238,-0.2304,-0.0766,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.18,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0866,-0.0043,-29.7997,-0.1159,-0.229,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
48.192,340.0903,943.8663,771.8447,-88.7583,0.0008,180.0,-0.0449,-0.0134,-29.3342,-0.1252,-0.2363,-0.0827,-0.0083,-0.0167,0.1917,0.0,0.0167,0.0083
48.204,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0652,0.2138,-30.0584,-0.1342,-0.2095,-0.0751,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
48.216,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0295,-0.1068,-29.9428,-0.1009,-0.2218,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
48.228,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.076,0.0754,-30.2305,-0.1224,-0.2182,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
48.24,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,0.039,0.1106,-29.8048,-0.1327,-0.2257,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
48.252,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0495,0.1779,-30.1884,-0.1197,-0.2145,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
48.264,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.0117,-0.1282,-29.5908,-0.1146,-0.2314,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.276,340.0904,943.8665,771.8424,-88.7583,0.0006,179.9999,-0.1019,0.0849,-29.9685,-0.1282,-0.2231,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
