time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.52,339.9657,943.8659,771.801,-90.4663,0.0008,-180.0,0.0395,-0.0111,-30.2711,-0.0742,-0.2412,-0.0865,-0.2417,0.0833,0.0,-0.075,0.0,0.0
50.532,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0557,-0.111,-29.8019,-0.0651,-0.2556,-0.0896,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.544,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1225,-0.0316,-30.0482,-0.0713,-0.246,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
50.556,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1517,-0.1097,-30.108,-0.0622,-0.2532,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
50.568,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0399,-0.0139,-30.3132,-0.0743,-0.2429,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.58,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0075,-0.1388,-29.9815,-0.0594,-0.2515,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
50.592,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0963,-0.0225,-30.05,-0.0697,-0.2489,-0.0843,0.0,0.0,0.0,0.0,0.0,0.0
50.604,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0996,-0.0764,-29.8044,-0.0678,-0.2511,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
50.616,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1511,-0.0512,-30.3562,-0.0699,-0.2447,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
50.628,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0941,-0.1847,-30.1986,-0.0661,-0.2457,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
50.64,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0512,0.0125,-30.1867,-0.0679,-0.2418,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
50.652,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.003,-0.143,-30.0169,-0.0669,-0.2557,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
50.664,339.9685,943.8646,771.8033,-90.4665,0.0009,-179.9999,0.0527,-0.0481,-29.9265,-0.0673,-0.2506,-0.0861,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.676,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0541,-0.014,-30.1848,-0.0712,-0.2418,-0.0867,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.688,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0008,-0.2092,-30.1899,-0.0662,-0.2446,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
50.7,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0491,-0.0156,-30.315,-0.0652,-0.2418,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
50.712,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0346,-0.0887,-29.8905,-0.0588,-0.2486,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
50.724,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1072,-0.0752,-30.0535,-0.0778,-0.2462,-0.0877,0.0,0.0,0.0,0.0,0.0,0.0
50.736,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0274,-0.1738,-29.9782,-0.0643,-0.2492,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0116,-0.0201,-30.5743,-0.0728,-0.2349,-0.087,0.0,0.0,0.0,0.0,0.0,0.0
50.76,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0767,-0.1461,-30.1046,-0.064,-0.2498,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
50.772,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0758,0.074,-30.0468,-0.0745,-0.2493,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
50.784,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0549,-0.0551,-29.8431,-0.0659,-0.2548,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
50.796,339.9685,943.8646,771.8033,-90.4665,0.0009,-179.9999,-0.1305,-0.0825,-30.2729,-0.0719,-0.2391,-0.0884,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.808,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.028,-0.1768,-30.1109,-0.0614,-0.2492,-0.0935,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.82,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0264,-0.062,-30.3576,-0.0644,-0.2468,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
50.832,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0148,-0.121,-30.1048,-0.0756,-0.2492,-0.0926,0.0,0.0,0.0,0.0,0.0,0.0
50.844,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1905,0.0186,-29.833,-0.0706,-0.2571,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
50.856,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1161,-0.0803,-30.1513,-0.0693,-0.242,-0.0909,0.0,0.0,0.0,0.0,0.0,0.0
50.868,339.9686,943.8649,771.801,-90.4654,0.0008,-180.0,0.0662,-0.068,-30.3615,-0.072,-0.2498,-0.0913,0.0,0.0,0.0,0.0917,0.0,0.0
50.88,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0451,-0.1305,-30.0601,-0.0637,-0.2467,-0.0886,0.0,0.0,0.0,-0.0917,0.0,0.0
50.892,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0515,-0.1575,-29.9821,-0.0627,-0.247,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
50.904,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1248,-0.0881,-29.9716,-0.0705,-0.2451,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
50.916,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.084,-0.097,-29.8924,-0.059,-0.2542,-0.0911,0.0,0.0,0.0,0.0,0.0,0.0
50.928,339.9685,943.8646,771.8033,-90.4665,0.0009,-179.9999,-0.1021,-0.0227,-30.2201,-0.0741,-0.2479,-0.0841,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
50.94,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0441,-0.1528,-30.0243,-0.0686,-0.2436,-0.0928,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
50.952,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.1682,-0.0395,-30.3518,-0.0653,-0.247,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
50.964,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.0686,-0.044,-30.0181,-0.0732,-0.2541,-0.0925,0.0,0.0,0.0,0.0,0.0,0.0
50.976,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0335,0.0045,-30.399,-0.0724,-0.2378,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
50.988,339.9678,943.8626,771.801,-90.4665,0.0004,179.9999,-0.0601,-0.1861,-29.9766,-0.0569,-0.2557,-0.0912,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
51.0,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0473,-0.0665,-30.0563,-0.0659,-0.2418,-0.0853,0.0667,0.1917,0.0,0.0,0.0333,0.0083
51.012,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,0.1001,-0.1325,-29.8446,-0.0684,-0.2527,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
51.024,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.0388,0.0042,-30.0543,-0.0605,-0.2495,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
51.036,339.9686,943.8649,771.801,-90.4665,0.0008,-180.0,-0.128,-0.029,-30.1853,-0.0712,-0.2409,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
51.048,339.9686,943.8649,771.801,-90.4654,0.0008,-180.0,0.0454,-0.0736,-29.9755,-0.0706,-0.2471,-0.0902,0.0,0.0,0.0,0.0917,0.0,0.0
51.06,339.9687,943.8649,771.801,-90.4559,0.0008,-180.0,-0.1016,-0.0129,-30.1809,-0.0711,-0.2412,-0.0843,0.0083,0.0,0.0,0.7917,0.0,0.0
51.072,339.9691,943.8649,771.801,-90.4179,0.0008,-180.0,-0.1654,-0.0947,-29.7521,-0.0675,-0.2514,-0.0865,0.0333,0.0,0.0,3.1667,0.0,0.0
51.084,339.9704,943.865,771.801,-90.3113,0.0008,-180.0,-0.0896,-0.4774,-30.3717,-0.0452,-0.2413,-0.059,0.1083,0.0083,0.0,8.8833,0.0,0.0
51.096,339.9723,943.8651,771.801,-90.1519,0.0008,-180.0,-0.1919,-0.5567,-29.7215,0.0003,-0.2877,-0.0578,0.1583,0.0083,0.0,13.2833,0.0,0.0
51.108,339.9746,943.8652,771.801,-89.9587,0.0008,-180.0,-0.8639,-1.1683,-29.268,0.0403,-0.3099,-0.0422,0.1917,0.0083,0.0,16.1,0.0,0.0
51.120000000000005,339.977,943.8653,771.801,-89.7517,0.0008,-180.0,-1.5251,-1.6394,-28.6416,0.1088,-0.3406,-0.0224,0.2,0.0083,0.0,17.25,0.0,0.0
51.132,339.9767,943.8665,771.801,-89.532,0.0008,-180.0,-1.1748,-1.0933,-29.2657,0.0271,-0.3282,-0.0211,-0.025,0.1,0.0,18.3083,0.0,0.0
51.144,339.9821,943.8641,771.799,-89.2724,0.0006,179.9999,-1.6334,-1.9235,-29.2741,0.1431,-0.3461,-0.0087,0.45,-0.2,-0.1667,21.6333,-0.0167,-0.0083
51.156,339.9826,943.8653,771.799,-88.983,0.0006,179.9999,-1.8089,-1.8592,-29.1775,0.0904,-0.3461,-0.0144,0.0417,0.1,0.0,24.1167,0.0,0.0
51.168,339.9871,943.8673,771.801,-88.6578,0.0008,-180.0,-0.9285,-1.5833,-28.3128,0.0919,-0.2666,-0.0087,0.375,0.1667,0.1667,27.1,0.0167,0.0083
51.18,339.9905,943.866,771.799,-88.3136,0.0006,179.9999,-1.1584,-1.5381,-29.0098,0.0663,-0.3125,-0.0068,0.2833,-0.1083,-0.1667,28.6833,-0.0167,-0.0083
51.192,339.9948,943.8661,771.8013,-87.9473,0.0008,-180.0,-0.7091,-1.7443,-29.4256,0.0599,-0.2369,-0.0025,0.3583,0.0083,0.1917,30.525,0.0167,0.0083
51.204,339.9963,943.8676,771.8013,-87.5723,0.0008,-180.0,-0.5187,-1.9377,-28.4154,0.145,-0.2311,0.007,0.125,0.125,0.0,31.25,0.0,0.0
51.216,339.9977,943.869,771.8013,-87.2069,0.0008,-180.0,-0.5363,-1.5197,-29.1831,0.0711,-0.2091,-0.0021,0.1167,0.1167,0.0,30.45,0.0,0.0
51.228,339.999,943.8706,771.8013,-86.8467,0.0008,-180.0,-0.5203,-1.8011,-29.0309,0.0705,-0.2022,-0.0128,0.1083,0.1333,0.0,30.0167,0.0,0.0
51.24,339.997,943.8715,771.7994,-86.48,0.0006,179.9999,-0.8772,-1.6413,-29.5491,0.0435,-0.2201,0.0,-0.1667,0.075,-0.1583,30.5583,-0.0167,-0.0083
51.252,339.9983,943.8728,771.8017,-86.1145,0.0008,-180.0,0.0575,-1.7714,-29.4279,0.0579,-0.1486,-0.0019,0.1083,0.1083,0.1917,30.4583,0.0167,0.0083
51.264,339.9962,943.8738,771.7997,-85.7478,0.0006,179.9999,-0.8205,-1.9202,-29.4766,0.1055,-0.1915,0.0137,-0.175,0.0833,-0.1667,30.5583,-0.0167,-0.0083
51.276,339.9968,943.8734,771.8001,-85.3845,0.0006,179.9999,0.2167,-1.6404,-29.633,0.0415,-0.1641,-0.0017,0.05,-0.0333,0.0333,30.275,0.0,0.0
51.288,339.9981,943.8751,771.8001,-85.0296,0.0006,179.9999,0.016,-1.7285,-29.532,0.0792,-0.1161,-0.0024,0.1083,0.1417,0.0,29.575,0.0,0.0
51.3,339.9959,943.8761,771.7981,-84.6766,0.0005,179.9999,-0.231,-1.9965,-29.1737,0.1063,-0.1497,0.0036,-0.1833,0.0833,-0.1667,29.4167,-0.0083,0.0
51.312,339.9965,943.8759,771.7984,-84.3111,0.0005,179.9999,0.1207,-1.8139,-29.9942,0.0916,-0.0877,0.0167,0.05,-0.0167,0.025,30.4583,0.0,0.0
51.324,339.9972,943.8759,771.7965,-83.952,0.0003,179.9998,0.2537,-1.9081,-30.0387,0.0739,-0.1135,0.0066,0.0583,0.0,-0.1583,29.925,-0.0167,-0.0083
51.336,339.9978,943.8757,771.7968,-83.5982,0.0003,179.9998,0.1997,-1.651,-30.7078,0.0459,-0.1124,0.0113,0.05,-0.0167,0.025,29.4833,0.0,0.0
51.348,339.9984,943.8756,771.7972,-83.2369,0.0003,179.9998,0.0708,-2.1279,-30.9354,0.0881,-0.1233,0.0084,0.05,-0.0083,0.0333,30.1083,0.0,0.0
51.36,339.9991,943.8757,771.7952,-82.8767,0.0001,179.9997,0.2062,-1.8856,-31.5207,0.0552,-0.1186,0.0139,0.0583,0.0083,-0.1667,30.0167,-0.0167,-0.0083
51.372,339.9962,943.875,771.7936,-82.5164,0.0,179.9996,0.4457,-2.1474,-31.2394,0.0799,-0.1066,0.013,-0.2417,-0.0583,-0.1333,30.025,-0.0083,-0.0083
51.384,339.9969,943.8749,771.794,-82.153,0.0,179.9996,-0.2952,-1.8364,-31.6477,0.1074,-0.1376,0.0147,0.0583,-0.0083,0.0333,30.2833,0.0,0.0
51.396,339.9969,943.8732,771.7924,-81.7876,-0.0002,179.9995,0.3021,-2.2972,-32.5937,0.1056,-0.1176,0.0272,0.0,-0.1417,-0.1333,30.45,-0.0167,-0.0083
51.408,339.9985,943.8757,771.7904,-81.4221,0.0,179.9996,-0.2391,-2.4836,-32.7371,0.1504,-0.1333,0.016,0.1333,0.2083,-0.1667,30.4583,0.0167,0.0083
51.42,339.999,943.8757,771.7907,-81.0619,0.0,179.9996,-0.7235,-2.0371,-33.4251,0.157,-0.1818,0.0255,0.0417,0.0,0.025,30.0167,0.0,0.0
51.432,339.9989,943.8741,771.7891,-80.7091,-0.0001,179.9995,-0.1317,-2.5422,-34.1854,0.138,-0.1559,0.0152,-0.0083,-0.1333,-0.1333,29.4,-0.0083,-0.0083
51.444,339.9986,943.8719,771.7895,-80.3532,-0.0005,179.9993,-0.7228,-2.6121,-34.3682,0.1608,-0.1948,0.0255,-0.025,-0.1833,0.0333,29.6583,-0.0333,-0.0167
51.456,340.0001,943.8742,771.7898,-79.9867,-0.0001,179.9995,-0.4884,-2.8998,-34.8977,0.1823,-0.1943,0.0235,0.125,0.1917,0.025,30.5417,0.0333,0.0167
51.468,339.9963,943.8714,771.7882,-79.6273,-0.0006,179.9992,-0.7311,-2.68,-35.0243,0.2063,-0.1967,0.0253,-0.3167,-0.2333,-0.1333,29.95,-0.0417,-0.025
51.48,339.9968,943.8715,771.7885,-79.2724,-0.0006,179.9992,-0.5583,-3.0406,-34.9597,0.2194,-0.1746,0.0228,0.0417,0.0083,0.025,29.575,0.0,0.0
51.492,339.9987,943.8756,771.7908,-78.9154,-0.0001,179.9995,-0.7734,-3.0086,-35.5098,0.2695,-0.1759,0.0357,0.1583,0.3417,0.1917,29.75,0.0417,0.025
51.504,339.9987,943.8741,771.7892,-78.5531,-0.0003,179.9994,-0.6883,-3.1105,-35.0958,0.265,-0.1551,0.0313,0.0,-0.125,-0.1333,30.1917,-0.0167,-0.0083
51.516,339.9992,943.8743,771.7895,-78.1951,-0.0002,179.9994,-0.3555,-2.9588,-35.8779,0.2873,-0.1538,0.0319,0.0417,0.0167,0.025,29.8333,0.0083,0.0
51.528,339.9998,943.8746,771.7899,-77.8296,-0.0002,179.9994,-0.7492,-3.4797,-36.5216,0.2683,-0.1508,0.0261,0.05,0.025,0.0333,30.4583,0.0,0.0
51.54,339.9998,943.8732,771.7883,-77.4631,-0.0004,179.9993,-1.0916,-3.6371,-35.8631,0.2997,-0.1667,0.0364,0.0,-0.1167,-0.1333,30.5417,-0.0167,-0.0083
51.552,339.9974,943.8745,771.7886,-77.0974,-0.0004,179.9993,-0.7561,-3.6854,-36.2039,0.3181,-0.1612,0.0477,-0.2,0.1083,0.025,30.475,0.0,0.0
51.564,339.9979,943.8748,771.7889,-76.7383,-0.0004,179.9993,-0.8844,-3.8732,-36.2926,0.334,-0.1726,0.0451,0.0417,0.025,0.025,29.925,0.0,0.0
51.576,339.9976,943.8732,771.7896,-76.3855,-0.0004,179.9993,-1.0698,-3.9687,-36.6704,0.3661,-0.17,0.0568,-0.025,-0.1333,0.0583,29.4,0.0,0.0
51.588,339.9981,943.8735,771.7899,-76.0317,-0.0004,179.9993,-0.8182,-4.0945,-36.681,0.3805,-0.1501,0.0614,0.0417,0.025,0.025,29.4833,0.0,0.0
51.6,339.9985,943.8736,771.7926,-75.6662,-0.0002,179.9993,-1.2188,-3.9185,-36.5953,0.416,-0.1522,0.0627,0.0333,0.0083,0.225,30.4583,0.0167,0.0
51.612,339.9989,943.874,771.7929,-75.3081,-0.0002,179.9993,-0.9349,-4.4078,-36.046,0.4245,-0.1683,0.0601,0.0333,0.0333,0.025,29.8417,0.0,0.0
51.624,339.9993,943.8745,771.7932,-74.9553,-0.0002,179.9993,-1.1647,-4.3497,-36.4212,0.4182,-0.153,0.0678,0.0333,0.0417,0.025,29.4,0.0,0.0
51.636,339.9997,943.8749,771.7936,-74.5973,-0.0002,179.9993,-1.2516,-4.7132,-37.0687,0.4305,-0.1688,0.0634,0.0333,0.0333,0.0333,29.8333,0.0,0.0
51.648,340.0001,943.8751,771.7962,-74.235,-0.0001,179.9994,-1.1409,-4.4166,-36.3452,0.4412,-0.1598,0.0643,0.0333,0.0167,0.2167,30.1917,0.0083,0.0083
51.66,340.0034,943.8746,771.7965,-73.876,-0.0001,179.9994,-1.3723,-4.6227,-36.0389,0.4674,-0.1777,0.0677,0.275,-0.0417,0.025,29.9167,0.0,0.0
51.672,340.001,943.8762,771.7969,-73.5104,-0.0001,179.9994,-1.1858,-4.6607,-35.9679,0.4695,-0.1513,0.0672,-0.2,0.1333,0.0333,30.4667,0.0,0.0
51.684,340.0015,943.8768,771.7972,-73.146,0.0,179.9994,-1.5695,-4.6544,-36.3964,0.4792,-0.1533,0.0642,0.0417,0.05,0.025,30.3667,0.0083,0.0
51.696,340.0024,943.8787,771.8018,-72.7826,0.0002,179.9996,-1.4502,-5.186,-36.0899,0.5144,-0.1622,0.0781,0.075,0.1583,0.3833,30.2833,0.0167,0.0167
51.708,340.0057,943.8783,771.8021,-72.4216,0.0002,179.9996,-1.4581,-5.1446,-36.3117,0.4939,-0.1404,0.074,0.275,-0.0333,0.025,30.0833,0.0,0.0
51.72,340.0032,943.88,771.8024,-72.0665,0.0002,179.9996,-1.7425,-5.3108,-35.4443,0.5491,-0.1887,0.0771,-0.2083,0.1417,0.025,29.5917,0.0,0.0
51.732,340.0063,943.8793,771.805,-71.7117,0.0004,179.9997,-1.757,-4.9939,-35.2394,0.5408,-0.1757,0.0703,0.2583,-0.0583,0.2167,29.5667,0.0167,0.0083
51.744,340.0044,943.8827,771.8073,-71.3472,0.0005,179.9998,-1.6357,-5.2418,-35.699,0.5393,-0.1725,0.0823,-0.1583,0.2833,0.1917,30.375,0.0083,0.0083
51.756,340.0076,943.8823,771.8077,-70.9893,0.0005,179.9998,-1.8414,-5.2665,-35.0977,0.5467,-0.1794,0.0805,0.2667,-0.0333,0.0333,29.825,0.0,0.0
51.768,340.0079,943.883,771.808,-70.6375,0.0005,179.9998,-1.9518,-5.4128,-35.408,0.5689,-0.1542,0.0843,0.025,0.0583,0.025,29.3167,0.0,0.0
51.78,340.0088,943.8855,771.8103,-70.2773,0.0007,179.9999,-1.7638,-5.4559,-34.9409,0.5844,-0.1455,0.0893,0.075,0.2083,0.1917,30.0167,0.0167,0.0083
51.792,340.012,943.8849,771.8129,-69.9152,0.0008,-180.0,-1.9822,-5.5154,-34.9217,0.6005,-0.1503,0.1031,0.2667,-0.05,0.2167,30.175,0.0083,0.0083
51.804,340.01,943.8884,771.8152,-69.5549,0.0009,-179.9998,-1.8493,-5.8366,-34.649,0.6006,-0.1271,0.0928,-0.1667,0.2917,0.1917,30.025,0.0083,-0.0167
51.816,340.0132,943.8883,771.8155,-69.1906,0.0009,-179.9998,-1.6329,-5.4214,-34.0484,0.6142,-0.1321,0.0952,0.2667,-0.0083,0.025,30.3583,0.0,0.0
51.828,340.0142,943.8908,771.8178,-68.8273,0.0011,-179.9997,-1.5546,-5.4443,-34.1481,0.6271,-0.1186,0.0925,0.0833,0.2083,0.1917,30.275,0.0167,-0.0083
51.84,340.0145,943.8917,771.8181,-68.4608,0.0011,-179.9997,-1.4972,-5.6035,-34.1041,0.5937,-0.0999,0.093,0.025,0.075,0.025,30.5417,0.0,0.0
51.852,340.0177,943.8916,771.8185,-68.0986,0.0011,-179.9997,-1.4223,-5.4987,-34.4607,0.6247,-0.099,0.0902,0.2667,-0.0083,0.0333,30.1833,0.0,0.0
51.864,340.0185,943.8941,771.8207,-67.7448,0.0012,-179.9996,-1.1471,-5.554,-33.526,0.6338,-0.068,0.0983,0.0667,0.2083,0.1833,29.4833,0.0083,-0.0083
51.876000000000005,340.0193,943.8967,771.823,-67.3899,0.0013,-179.9995,-1.319,-5.8484,-33.5469,0.6441,-0.0848,0.1114,0.0667,0.2167,0.1917,29.575,0.0083,-0.0083
51.888,340.0195,943.8974,771.8256,-67.0265,0.0014,-179.9994,-1.3611,-5.9205,-33.2745,0.6609,-0.0724,0.0981,0.0167,0.0583,0.2167,30.2833,0.0083,-0.0083
51.9,340.0233,943.8993,771.8256,-66.6676,0.0014,-179.9994,-0.9694,-5.5805,-33.5823,0.6539,-0.0263,0.1068,0.3167,0.1583,0.0,29.9083,0.0,0.0
51.912,340.0233,943.9,771.8283,-66.3148,0.0016,-179.9992,-1.2162,-6.0201,-33.5018,0.6743,-0.0319,0.105,0.0,0.0583,0.225,29.4,0.0167,-0.0167
51.924,340.0241,943.9027,771.8305,-65.9567,0.0017,-179.9991,-1.2317,-5.9345,-32.7536,0.6708,-0.0312,0.1182,0.0667,0.225,0.1833,29.8417,0.0083,-0.0083
51.936,340.0272,943.9028,771.8309,-65.5935,0.0017,-179.9991,-1.1952,-5.9801,-32.4167,0.6806,-0.0358,0.1152,0.2583,0.0083,0.0333,30.2667,0.0,0.0
51.948,340.0281,943.9058,771.8309,-65.2333,0.0017,-179.9991,-1.0188,-5.7815,-32.2253,0.675,-0.0123,0.1049,0.075,0.25,0.0,30.0167,0.0,0.0
51.96,340.0283,943.907,771.8312,-64.8711,0.0017,-179.9991,-1.2827,-6.0997,-32.2045,0.6955,-0.0086,0.1241,0.0167,0.1,0.025,30.1833,0.0,0.0
51.972,340.0318,943.9085,771.8358,-64.5079,0.0019,-179.9988,-0.8354,-5.896,-32.5269,0.6928,0.0069,0.1157,0.2917,0.125,0.3833,30.2667,0.0167,-0.025
51.984,340.0321,943.9099,771.8338,-64.1435,0.0018,-179.999,-0.762,-6.0297,-32.2648,0.6701,0.0211,0.1201,0.025,0.1167,-0.1667,30.3667,-0.0083,0.0167
51.996,340.0329,943.9128,771.8361,-63.7801,0.0019,-179.9988,-0.8104,-5.932,-31.8766,0.7057,-0.0061,0.1207,0.0667,0.2417,0.1917,30.2833,0.0083,-0.0167
52.008,340.0358,943.913,771.8364,-63.4254,0.0019,-179.9988,-0.857,-5.8615,-31.7206,0.6989,0.0337,0.1182,0.2417,0.0167,0.025,29.5583,0.0,0.0
52.02,340.0351,943.9119,771.8368,-63.0715,0.0016,-179.9991,-0.7542,-6.028,-32.1969,0.7043,0.017,0.1132,-0.0583,-0.0917,0.0333,29.4917,-0.025,0.025
52.032,340.0358,943.9149,771.8391,-62.705,0.0017,-179.999,-0.8015,-6.0998,-32.4034,0.7095,0.0395,0.1262,0.0583,0.25,0.1917,30.5417,0.0083,-0.0083
52.044,340.0389,943.9154,771.8371,-62.3461,0.0016,-179.9991,-0.7793,-6.2489,-31.9834,0.724,0.0135,0.1167,0.2583,0.0417,-0.1667,29.9083,-0.0083,0.0083
52.056,340.0395,943.9183,771.8394,-61.9922,0.0017,-179.9989,-1.1599,-6.2209,-31.5469,0.7293,0.017,0.1199,0.05,0.2417,0.1917,29.4917,0.0083,-0.0167
52.068,340.0424,943.9186,771.8397,-61.6343,0.0017,-179.9989,-0.6781,-6.2386,-31.4219,0.7492,0.0366,0.1329,0.2417,0.025,0.025,29.825,0.0,0.0
52.08,340.043,943.9216,771.842,-61.272,0.0018,-179.9988,-1.0154,-6.3253,-31.661,0.7459,0.0206,0.1373,0.05,0.25,0.1917,30.1917,0.0083,-0.0083
52.092,340.043,943.923,771.8423,-60.9129,0.0018,-179.9988,-0.5251,-6.315,-31.487,0.7479,0.0685,0.1274,0.0,0.1167,0.025,29.925,0.0,0.0
52.104,340.0466,943.925,771.8446,-60.5497,0.0019,-179.9987,-0.6428,-6.3234,-31.6932,0.7481,0.0565,0.1287,0.3,0.1667,0.1917,30.2667,0.0083,-0.0083
52.116,340.0466,943.9265,771.845,-60.1864,0.0019,-179.9986,-0.0641,-6.1236,-31.3702,0.7553,0.103,0.1346,0.0,0.125,0.0333,30.275,0.0,-0.0083
52.128,340.0467,943.9282,771.843,-59.8198,0.0018,-179.9988,-0.5522,-6.4006,-30.8732,0.7602,0.0746,0.142,0.0083,0.1417,-0.1667,30.55,-0.0083,0.0167
52.14,340.0496,943.9287,771.8433,-59.4577,0.0018,-179.9988,-0.4394,-6.3868,-31.068,0.766,0.0969,0.1336,0.2417,0.0417,0.025,30.175,0.0,0.0
52.152,340.0501,943.9318,771.8456,-59.1028,0.0019,-179.9986,-0.272,-6.571,-31.07,0.7815,0.0802,0.1337,0.0417,0.2583,0.1917,29.575,0.0083,-0.0167
52.164,340.0529,943.9322,771.846,-58.7491,0.0019,-179.9986,-0.0386,-6.5353,-31.4011,0.7563,0.1218,0.1513,0.2333,0.0333,0.0333,29.475,0.0,0.0
52.176,340.0528,943.9338,771.8463,-58.3847,0.0019,-179.9986,0.0081,-6.5218,-30.9725,0.7738,0.1548,0.1334,-0.0083,0.1333,0.025,30.3667,0.0,0.0
52.188,340.0556,943.9343,771.8466,-58.0258,0.0019,-179.9986,0.0123,-6.3962,-30.8215,0.786,0.1319,0.1453,0.2333,0.0417,0.025,29.9083,0.0,0.0
52.2,340.0584,943.935,771.8447,-57.6732,0.0017,-179.9987,0.1978,-6.6005,-31.0996,0.792,0.1603,0.1425,0.2333,0.0583,-0.1583,29.3833,-0.0167,0.0083
52.212,340.0583,943.9366,771.845,-57.314,0.0017,-179.9987,0.0079,-6.8123,-31.2058,0.8108,0.1529,0.1598,-0.0083,0.1333,0.025,29.9333,0.0,0.0
52.224,340.0616,943.9389,771.8473,-56.953,0.0018,-179.9986,-0.0027,-6.9302,-31.3679,0.8152,0.1584,0.1381,0.275,0.1917,0.1917,30.0833,0.0083,-0.0083
52.236,340.0615,943.9408,771.8454,-56.597,0.0017,-179.9987,-0.118,-6.7432,-31.4766,0.8163,0.162,0.1516,-0.0083,0.1583,-0.1583,29.6667,-0.0083,0.0083
