time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.42,339.578,943.8423,772.7764,-90.7063,-0.0003,179.9996,-0.3612,-0.5242,-2.0912,0.181,-0.0322,-0.1068,-0.275,0.0,-0.3167,0.0167,0.0,0.0
36.432,339.5808,943.8408,772.7679,-90.7065,-0.0006,179.9995,-0.2851,-0.6446,-1.8929,0.1883,-0.0296,-0.1147,0.2333,-0.125,-0.7083,-0.0167,-0.025,-0.0083
36.444,339.5812,943.842,772.764,-90.7065,-0.0002,179.9997,-0.1538,-0.5321,-1.9674,0.1701,-0.0322,-0.1101,0.0333,0.1,-0.325,0.0,0.0333,0.0167
36.456,339.5815,943.8429,772.7598,-90.7065,-0.0002,179.9997,-0.3358,-0.5598,-1.8834,0.1834,-0.0292,-0.1097,0.025,0.075,-0.35,0.0,0.0,0.0
36.468,339.5812,943.8421,772.7536,-90.7066,-0.0003,179.9996,-0.1699,-0.4831,-1.6714,0.1781,-0.028,-0.1106,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,-0.0083
36.48,339.5824,943.8452,772.7494,-90.7066,0.0001,179.9998,-0.203,-0.5112,-1.8841,0.1733,-0.0183,-0.108,0.1,0.2583,-0.35,0.0,0.0333,0.0167
36.492,339.5829,943.8467,772.7432,-90.7066,0.0003,179.9998,-0.1445,-0.5223,-1.759,0.1806,-0.0265,-0.1105,0.0417,0.125,-0.5167,0.0,0.0167,0.0
36.504,339.5826,943.8459,772.737,-90.7066,0.0002,179.9998,-0.1876,-0.4441,-2.0107,0.1652,-0.0186,-0.1085,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.516,339.5829,943.8468,772.7328,-90.7066,0.0002,179.9998,-0.1848,-0.5668,-1.7185,0.1666,-0.0269,-0.1156,0.025,0.075,-0.35,0.0,0.0,0.0
36.528,339.5835,943.8483,772.7266,-90.7067,0.0004,179.9999,-0.2762,-0.4208,-1.7118,0.1715,-0.021,-0.1098,0.05,0.125,-0.5167,-0.0083,0.0167,0.0083
36.54,339.5861,943.8465,772.7204,-90.7058,0.0003,179.9998,-0.1164,-0.5418,-1.7583,0.1624,-0.0218,-0.1122,0.2167,-0.15,-0.5167,0.075,-0.0083,-0.0083
36.552,339.5858,943.8457,772.7143,-90.7069,0.0002,179.9998,-0.3099,-0.4048,-1.7938,0.1629,-0.0189,-0.1088,-0.025,-0.0667,-0.5083,-0.0917,-0.0083,0.0
36.564,339.5832,943.8476,772.71,-90.7056,0.0002,179.9998,-0.2278,-0.6002,-1.5876,0.1693,-0.0314,-0.1149,-0.2167,0.1583,-0.3583,0.1083,0.0,0.0
36.576,339.5858,943.8458,772.7039,-90.7069,0.0001,179.9998,-0.1406,-0.4482,-1.8412,0.1621,-0.0225,-0.1111,0.2167,-0.15,-0.5083,-0.1083,-0.0083,0.0
36.588,339.5856,943.845,772.6977,-90.7058,-0.0001,179.9997,-0.2351,-0.3989,-1.8852,0.1658,-0.0231,-0.1127,-0.0167,-0.0667,-0.5167,0.0917,-0.0167,-0.0083
36.6,339.5855,943.8448,772.6896,-90.7059,0.0,179.9997,-0.009,-0.4592,-1.6711,0.1692,-0.0249,-0.1096,-0.0083,-0.0167,-0.675,-0.0083,0.0083,0.0
36.612,339.5864,943.8474,772.6873,-90.7059,0.0002,179.9998,-0.2124,-0.4913,-1.97,0.1647,-0.0216,-0.111,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
36.624,339.5861,943.8466,772.6811,-90.7059,0.0001,179.9998,-0.1195,-0.5784,-1.8862,0.159,-0.0268,-0.1136,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.636,339.5858,943.8458,772.6749,-90.7059,-0.0001,179.9997,-0.1668,-0.4903,-1.879,0.1587,-0.0238,-0.1086,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.648,339.587,943.849,772.6707,-90.7059,0.0003,179.9999,-0.1344,-0.5849,-1.6739,0.1678,-0.0232,-0.1124,0.1,0.2667,-0.35,0.0,0.0333,0.0167
36.66,339.5867,943.8482,772.6645,-90.7059,0.0002,179.9998,-0.0924,-0.4425,-1.9294,0.1636,-0.0189,-0.111,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.672,339.5872,943.8497,772.6583,-90.706,0.0004,179.9999,-0.1364,-0.4766,-1.7549,0.1647,-0.0242,-0.1104,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
36.684,339.5868,943.8486,772.6544,-90.706,0.0005,179.9999,-0.0775,-0.4848,-1.5003,0.151,-0.0225,-0.114,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.696,339.5873,943.8498,772.6479,-90.706,0.0003,179.9999,-0.1702,-0.4309,-1.7144,0.1578,-0.0197,-0.113,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
36.708,339.5869,943.8487,772.644,-90.706,0.0004,179.9999,-0.1165,-0.5481,-1.799,0.1608,-0.026,-0.112,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
36.72,339.5874,943.8502,772.6379,-90.706,0.0006,179.9999,-0.1804,-0.4474,-2.0579,0.1532,-0.0103,-0.1118,0.0417,0.125,-0.5083,0.0,0.0167,0.0
36.732,339.5871,943.8494,772.6317,-90.706,0.0005,179.9999,-0.0026,-0.3297,-1.886,0.1558,-0.0185,-0.1116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.744,339.5914,943.8521,772.6229,-90.7062,0.0005,179.9999,-0.2047,-0.4428,-1.9238,0.1488,-0.0176,-0.111,0.3583,0.225,-0.7333,-0.0167,0.0,0.0
36.756,339.5916,943.8526,772.621,-90.7063,0.0007,180.0,0.0898,-0.5215,-1.7217,0.1518,-0.0202,-0.1162,0.0167,0.0417,-0.1583,-0.0083,0.0167,0.0083
36.768,339.5883,943.8526,772.6171,-90.7061,0.0007,180.0,-0.095,-0.3823,-1.7119,0.1389,-0.0082,-0.1113,-0.275,0.0,-0.325,0.0167,0.0,0.0
36.78,339.5918,943.8533,772.6086,-90.7063,0.0008,-180.0,0.0333,-0.3898,-1.6371,0.1445,-0.0214,-0.1202,0.2917,0.0583,-0.7083,-0.0167,0.0083,-0.0
36.792,339.5886,943.8536,772.6024,-90.7061,0.0007,180.0,-0.0723,-0.2809,-1.7972,0.1386,-0.0045,-0.1103,-0.2667,0.025,-0.5167,0.0167,-0.0083,-0.0
36.804,339.5883,943.8526,772.5985,-90.7061,0.0007,180.0,-0.0648,-0.331,-1.7946,0.141,-0.0195,-0.1117,-0.025,-0.0833,-0.325,0.0,0.0,0.0
36.816,339.5923,943.8546,772.5943,-90.7053,0.0011,-179.9999,0.0517,-0.3842,-1.721,0.1416,-0.0099,-0.1161,0.3333,0.1667,-0.35,0.0667,0.0333,0.0083
36.828,339.592,943.8539,772.5881,-90.7063,0.001,-179.9999,-0.0051,-0.3662,-1.9265,0.1315,-0.0152,-0.1141,-0.025,-0.0583,-0.5167,-0.0833,-0.0083,0.0
36.84,339.5925,943.8553,772.5819,-90.7064,0.0012,-179.9998,0.0079,-0.2779,-1.5452,0.1429,-0.013,-0.1146,0.0417,0.1167,-0.5167,-0.0083,0.0167,-0.0083
36.852,339.5923,943.8546,772.5758,-90.7053,0.0011,-179.9999,-0.03,-0.3769,-1.8384,0.1299,-0.0141,-0.1126,-0.0167,-0.0583,-0.5083,0.0917,-0.0083,0.0083
36.864,339.592,943.8538,772.5696,-90.7064,0.0009,-179.9999,0.1277,-0.292,-1.4605,0.1396,-0.0161,-0.1154,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
36.876,339.5923,943.8547,772.5654,-90.7064,0.001,-179.9999,-0.0845,-0.2042,-1.9669,0.1276,-0.0061,-0.1123,0.025,0.075,-0.35,0.0,0.0083,0.0
36.888,339.5928,943.8561,772.5592,-90.7054,0.0012,-179.9998,0.1199,-0.3515,-1.5961,0.1358,-0.0159,-0.1211,0.0417,0.1167,-0.5167,0.0833,0.0167,-0.0083
36.9,339.5897,943.8564,772.553,-90.7052,0.0011,-179.9999,-0.0818,-0.216,-1.7053,0.1245,-0.0163,-0.1125,-0.2583,0.025,-0.5167,0.0167,-0.0083,0.0083
36.912,339.5923,943.8546,772.5468,-90.7054,0.0009,-179.9999,0.001,-0.238,-1.755,0.1345,-0.0213,-0.1157,0.2167,-0.15,-0.5167,-0.0167,-0.0167,0.0
36.924,339.5928,943.8561,772.5407,-90.7054,0.0012,-179.9999,0.0432,-0.2458,-1.6685,0.1299,-0.011,-0.1126,0.0417,0.125,-0.5083,0.0,0.025,0.0
36.936,339.5925,943.8553,772.5345,-90.7054,0.001,-179.9999,-0.083,-0.348,-1.5803,0.1243,-0.0136,-0.1138,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
36.948,339.5922,943.8545,772.5283,-90.7055,0.0009,-180.0,0.1142,-0.2729,-1.5832,0.125,-0.021,-0.1159,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
36.96,339.5928,943.856,772.5221,-90.7065,0.0011,-179.9999,-0.0488,-0.2346,-1.8833,0.1152,-0.0083,-0.1165,0.05,0.125,-0.5167,-0.0833,0.0167,-0.0083
36.972,339.5924,943.8549,772.5182,-90.7055,0.0012,-179.9999,0.2071,-0.2501,-1.5861,0.1206,-0.0247,-0.119,-0.0333,-0.0917,-0.325,0.0833,0.0083,0.0
36.984,339.5927,943.8558,772.514,-90.7055,0.0012,-179.9998,-0.001,-0.0946,-1.9202,0.1124,-0.0082,-0.1129,0.025,0.075,-0.35,0.0,0.0,-0.0083
36.996,339.5918,943.8534,772.5059,-90.7055,0.0009,-180.0,0.1299,-0.3036,-1.7136,0.1201,-0.0136,-0.1158,-0.075,-0.2,-0.675,0.0,-0.025,0.0167
37.008,339.5924,943.8548,772.4997,-90.7055,0.0011,-179.9999,-0.0616,-0.1912,-1.5819,0.1232,-0.0091,-0.1144,0.05,0.1167,-0.5167,0.0,0.0167,-0.0083
37.02,339.595,943.853,772.4936,-90.7057,0.001,-179.9999,0.1783,-0.2661,-1.8865,0.119,-0.0234,-0.1194,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0
37.032,339.5918,943.8533,772.4874,-90.7056,0.0009,-180.0,0.0436,-0.2389,-1.7603,0.1105,-0.0119,-0.1215,-0.2667,0.025,-0.5167,0.0083,-0.0083,0.0083
37.044,339.5915,943.8525,772.4812,-90.7056,0.0007,180.0,-0.0006,-0.1832,-1.8281,0.1084,-0.0148,-0.1105,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.056,339.5913,943.8517,772.475,-90.7056,0.0006,179.9999,0.1594,-0.2932,-1.4975,0.1216,-0.0182,-0.1152,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.068,339.5918,943.8532,772.4689,-90.7056,0.0008,-180.0,0.0507,-0.2439,-1.7994,0.115,-0.0161,-0.1189,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.08,339.5915,943.8524,772.4627,-90.7056,0.0007,180.0,0.0926,-0.1525,-1.5774,0.125,-0.0235,-0.1132,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
37.092,339.5934,943.8487,772.4568,-90.7058,0.0005,179.9999,0.0557,-0.2183,-1.7586,0.1197,-0.0171,-0.1198,0.1583,-0.3083,-0.4917,-0.0167,-0.0167,-0.0083
37.104,339.5912,943.8515,772.4484,-90.7057,0.0006,180.0,0.0446,-0.3471,-1.676,0.1316,-0.0209,-0.1201,-0.1833,0.2333,-0.7,0.0083,0.0083,0.0083
37.116,339.5937,943.8494,772.4445,-90.7059,0.0006,180.0,-0.0625,-0.1179,-1.7883,0.1197,-0.015,-0.1114,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
37.128,339.5942,943.8508,772.4383,-90.7059,0.0009,-180.0,0.1131,-0.2645,-1.4568,0.125,-0.016,-0.1161,0.0417,0.1167,-0.5167,0.0,0.025,-0.0
37.14,339.5939,943.8501,772.4321,-90.7059,0.0007,180.0,-0.012,-0.1992,-1.7901,0.1216,-0.0154,-0.1115,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0
37.152,339.595,943.8532,772.4279,-90.7059,0.0011,-179.9999,0.1816,-0.2436,-1.6763,0.1252,-0.0101,-0.1175,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
37.164,339.5948,943.8524,772.4217,-90.7059,0.001,-179.9999,-0.0039,-0.1777,-1.8335,0.1084,-0.0098,-0.1131,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.176,339.5953,943.8539,772.4156,-90.7059,0.0012,-179.9998,0.2492,-0.1517,-1.6754,0.1187,-0.0136,-0.1189,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
37.188,339.595,943.8531,772.4094,-90.706,0.0011,-179.9999,0.0278,-0.1603,-1.9264,0.119,-0.0059,-0.1147,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
37.2,339.5955,943.8546,772.4032,-90.706,0.0013,-179.9998,0.2442,-0.2339,-1.6314,0.1132,-0.0143,-0.119,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.212,339.5959,943.8555,772.399,-90.706,0.0014,-179.9998,0.1456,-0.2358,-1.5868,0.1119,-0.014,-0.1192,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.224,339.5956,943.8547,772.3928,-90.706,0.0012,-179.9998,0.0987,-0.1243,-1.7947,0.1134,-0.0119,-0.1146,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.236,339.5961,943.8562,772.3866,-90.706,0.0015,-179.9998,0.2285,-0.1152,-1.7591,0.1013,-0.0068,-0.1196,0.0417,0.125,-0.5167,0.0,0.025,0.0
37.248,339.5964,943.857,772.3824,-90.706,0.0015,-179.9997,0.1192,-0.2328,-2.355,0.1136,-0.016,-0.1172,0.025,0.0667,-0.35,0.0,0.0,-0.0083
37.26,339.5961,943.8563,772.3762,-90.7061,0.0014,-179.9998,0.1461,-0.29,-2.8238,0.116,-0.0244,-0.1164,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
37.272,339.5966,943.8575,772.3723,-90.7061,0.0018,-179.9997,0.0702,-0.2149,-3.682,0.1187,-0.0293,-0.1192,0.0417,0.1,-0.325,0.0,0.0333,-0.0083
37.284,339.5969,943.8583,772.3681,-90.7061,0.0018,-179.9996,0.0135,-0.2964,-3.5955,0.1313,-0.0376,-0.1186,0.025,0.0667,-0.35,0.0,0.0,-0.0083
37.296,339.5966,943.8576,772.3619,-90.7051,0.0017,-179.9997,-0.2352,-0.5563,-3.7975,0.1436,-0.0526,-0.1128,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0083
37.308,339.5977,943.8607,772.3577,-90.7061,0.0021,-179.9996,-0.2655,-0.5464,-3.8548,0.1646,-0.0589,-0.121,0.0917,0.2583,-0.35,-0.0833,0.0333,-0.0083
37.32,339.5975,943.8599,772.3515,-90.7061,0.0019,-179.9996,-0.6179,-0.6849,-4.525,0.1966,-0.0709,-0.1096,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
37.332,339.5972,943.8591,772.3453,-90.7062,0.0018,-179.9996,-0.6082,-0.9128,-4.2332,0.2251,-0.0865,-0.1127,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
37.344,339.5983,943.8623,772.3411,-90.7051,0.0022,-179.9995,-0.8209,-1.081,-4.529,0.2309,-0.0929,-0.1118,0.0917,0.2667,-0.35,0.0917,0.0333,-0.0083
37.356,339.5979,943.8612,772.3372,-90.7062,0.0022,-179.9995,-1.0345,-1.162,-4.8181,0.2543,-0.1068,-0.1048,-0.0333,-0.0917,-0.325,-0.0917,0.0,0.0
37.368,339.5977,943.8604,772.331,-90.7052,0.0021,-179.9995,-1.1049,-1.2374,-5.0393,0.261,-0.1066,-0.1088,-0.0167,-0.0667,-0.5167,0.0833,-0.0083,0.0
37.38,339.5988,943.8636,772.3268,-90.7052,0.0025,-179.9994,-1.0807,-1.2762,-5.3432,0.2888,-0.0957,-0.1021,0.0917,0.2667,-0.35,0.0,0.0333,-0.0083
37.392,339.5987,943.8634,772.3187,-90.7052,0.0025,-179.9994,-1.1455,-1.5946,-5.3086,0.3194,-0.1051,-0.1035,-0.0083,-0.0167,-0.675,0.0,0.0,0.0
37.404,339.5984,943.8626,772.3125,-90.7052,0.0024,-179.9994,-1.3762,-1.7767,-5.5618,0.3549,-0.1044,-0.0946,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.416,339.5987,943.8635,772.3083,-90.7052,0.0024,-179.9994,-1.3501,-2.0201,-5.3544,0.3758,-0.121,-0.0983,0.025,0.075,-0.35,0.0,0.0,0.0
37.428,339.5993,943.8649,772.3021,-90.7053,0.0027,-179.9993,-1.6353,-2.0446,-6.293,0.391,-0.1089,-0.0917,0.05,0.1167,-0.5167,-0.0083,0.025,-0.0083
37.44,339.5996,943.8658,772.2979,-90.7053,0.0027,-179.9993,-1.4323,-2.0964,-6.472,0.3976,-0.1254,-0.0977,0.025,0.075,-0.35,0.0,0.0,0.0
37.452,339.5993,943.865,772.2917,-90.7053,0.0026,-179.9994,-1.7302,-2.1614,-6.9758,0.4139,-0.1341,-0.0922,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.464,339.599,943.8643,772.2855,-90.7053,0.0024,-179.9994,-1.7693,-2.1993,-6.5049,0.4179,-0.1429,-0.0945,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
37.476,339.6015,943.8622,772.2816,-90.7055,0.0025,-179.9994,-1.8548,-2.4083,-7.1477,0.4321,-0.1489,-0.0931,0.2083,-0.175,-0.325,-0.0167,0.0083,0.0
37.488,339.6027,943.8653,772.2774,-90.7055,0.0029,-179.9993,-2.1226,-2.7018,-7.7032,0.4574,-0.1542,-0.0896,0.1,0.2583,-0.35,0.0,0.0333,-0.0083
37.5,339.6024,943.8645,772.2712,-90.7055,0.0027,-179.9993,-2.2388,-2.8727,-7.5841,0.5077,-0.1649,-0.0893,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
37.512,339.6027,943.8654,772.267,-90.7055,0.0028,-179.9993,-2.2938,-2.944,-7.8803,0.5249,-0.1656,-0.0833,0.025,0.075,-0.35,0.0,0.0083,0.0
37.524,339.6024,943.8646,772.2608,-90.7055,0.0026,-179.9994,-2.4543,-3.243,-7.4998,0.5528,-0.1808,-0.0859,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
37.536,339.6021,943.8638,772.2547,-90.7055,0.0025,-179.9994,-2.7905,-3.1345,-7.8176,0.5489,-0.1955,-0.0769,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.548,339.6033,943.867,772.2504,-90.7056,0.0029,-179.9993,-2.7179,-3.285,-8.0001,0.5739,-0.2026,-0.0801,0.1,0.2667,-0.3583,-0.0083,0.0333,-0.0083
37.56,339.603,943.8662,772.2443,-90.7056,0.0028,-179.9993,-3.0024,-3.281,-8.3294,0.5775,-0.2126,-0.0755,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
37.572,339.6033,943.8671,772.24,-90.7056,0.0028,-179.9993,-2.9486,-3.5282,-8.2101,0.6042,-0.2227,-0.0776,0.025,0.075,-0.3583,0.0,0.0,0.0
37.584,339.6036,943.8679,772.2358,-90.7056,0.0028,-179.9993,-3.2347,-3.7029,-8.5971,0.6384,-0.2138,-0.0712,0.025,0.0667,-0.35,0.0,0.0,0.0
37.596,339.6033,943.8672,772.2296,-90.7056,0.0027,-179.9993,-3.1086,-3.9291,-8.0056,0.6607,-0.2242,-0.073,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.608,339.6028,943.8658,772.2254,-90.7056,0.0024,-179.9994,-3.4638,-4.0087,-8.5959,0.6724,-0.223,-0.0668,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.62,339.6032,943.8667,772.2212,-90.7056,0.0024,-179.9994,-3.4144,-4.1872,-8.8181,0.6956,-0.239,-0.0706,0.0333,0.075,-0.35,0.0,0.0,0.0
37.632,339.6064,943.8665,772.2169,-90.7058,0.0024,-179.9994,-3.5306,-4.0842,-8.5096,0.697,-0.2362,-0.0653,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.644,339.6067,943.8674,772.2127,-90.7058,0.0024,-179.9994,-3.5697,-4.156,-8.4222,0.7022,-0.2474,-0.0662,0.025,0.075,-0.35,0.0,0.0,0.0
37.656,339.6062,943.866,772.2085,-90.7058,0.0021,-179.9995,-3.6293,-4.2862,-8.6016,0.7186,-0.248,-0.0687,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.668,339.6066,943.8671,772.202,-90.7058,0.002,-179.9996,-3.7816,-4.3693,-8.8973,0.7388,-0.2375,-0.0597,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
37.68,339.6069,943.868,772.1978,-90.7059,0.002,-179.9996,-3.5756,-4.5304,-8.9566,0.7544,-0.2362,-0.0647,0.025,0.075,-0.35,-0.0083,0.0,0.0
37.692,339.6072,943.8689,772.1935,-90.7059,0.002,-179.9996,-3.7785,-4.5953,-9.2063,0.7704,-0.2311,-0.0565,0.025,0.075,-0.3583,0.0,0.0,0.0
37.704,339.6067,943.8675,772.1893,-90.7059,0.0017,-179.9997,-3.6722,-4.6749,-9.0008,0.7796,-0.2314,-0.0593,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.716,339.61,943.8674,772.1851,-90.7061,0.0017,-179.9997,-3.6613,-4.8076,-9.1764,0.7929,-0.2278,-0.0577,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
37.728,339.6103,943.8682,772.1808,-90.7061,0.0018,-179.9996,-3.6888,-4.8002,-9.3092,0.796,-0.2123,-0.0562,0.025,0.0667,-0.3583,0.0,0.0083,-0.0083
37.74,339.6113,943.8711,772.1763,-90.7061,0.0018,-179.9996,-3.6528,-4.799,-9.0964,0.8034,-0.222,-0.058,0.0833,0.2417,-0.375,0.0,0.0,0.0
37.752,339.6102,943.868,772.1701,-90.7061,0.0013,-179.9998,-3.7082,-4.8111,-9.4424,0.8078,-0.1919,-0.0515,-0.0917,-0.2583,-0.5167,0.0,-0.0417,0.0167
37.764,339.614,943.8695,772.1678,-90.7063,0.0015,-179.9997,-3.5276,-4.8675,-9.1966,0.8157,-0.204,-0.0591,0.3167,0.125,-0.1917,-0.0167,0.0167,-0.0083
37.776,339.6143,943.8704,772.1636,-90.7063,0.0015,-179.9997,-3.6649,-4.996,-9.1868,0.8219,-0.1996,-0.0503,0.025,0.075,-0.35,0.0,0.0,0.0
37.788,339.6153,943.8732,772.159,-90.7063,0.0016,-179.9997,-3.5565,-5.0262,-9.064,0.8317,-0.2034,-0.0521,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
37.8,339.6148,943.8718,772.1548,-90.7063,0.0012,-179.9998,-3.744,-4.9026,-8.6751,0.8379,-0.1939,-0.0487,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
37.812,339.6181,943.8719,772.1483,-90.7065,0.0011,-179.9999,-3.8377,-5.202,-8.5012,0.8598,-0.2032,-0.0444,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
37.824,339.6186,943.8731,772.1418,-90.7065,0.001,-179.9999,-3.9726,-5.2724,-8.0747,0.8665,-0.2124,-0.0484,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
37.836,339.6224,943.8746,772.1395,-90.7067,0.0012,-179.9999,-3.9439,-5.397,-7.5618,0.8902,-0.2101,-0.0428,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
37.848,339.6227,943.8755,772.1353,-90.7067,0.0012,-179.9998,-4.098,-5.1878,-7.2932,0.8766,-0.2163,-0.042,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.86,339.6237,943.8783,772.1307,-90.7067,0.0012,-179.9998,-4.028,-5.3516,-7.1242,0.8744,-0.2102,-0.0409,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.872,339.627,943.8784,772.1242,-90.7069,0.0011,-179.9999,-4.0215,-5.3378,-6.8258,0.8805,-0.2037,-0.0389,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
37.884,339.6265,943.877,772.12,-90.7069,0.0008,-180.0,-4.0698,-5.3291,-6.958,0.8851,-0.1955,-0.0389,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
37.896,339.6275,943.8798,772.1154,-90.7069,0.0008,-180.0,-3.9256,-5.3922,-6.7032,0.8796,-0.2048,-0.0424,0.0833,0.2333,-0.3833,0.0,0.0,0.0
37.908,339.6307,943.8797,772.1112,-90.7071,0.0008,-180.0,-3.9859,-5.2534,-6.6154,0.8724,-0.1859,-0.0386,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.92,339.6316,943.8822,772.1089,-90.7071,0.001,-179.9999,-3.7988,-5.4316,-6.5477,0.8922,-0.1869,-0.0447,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
37.932,339.6312,943.8811,772.1024,-90.7071,0.0005,179.9999,-3.8132,-5.3554,-6.5873,0.8812,-0.1735,-0.0414,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
37.944,339.635,943.8826,772.1001,-90.7073,0.0007,180.0,-3.8089,-5.3707,-6.2477,0.8854,-0.1677,-0.0412,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
37.956,339.6361,943.8854,772.0956,-90.7073,0.0008,-180.0,-3.7461,-5.2581,-6.4962,0.8524,-0.1662,-0.0413,0.0917,0.2333,-0.375,0.0,0.0083,-0.0
37.968,339.6393,943.8852,772.0913,-90.7075,0.0008,-180.0,-3.4962,-5.2397,-6.2051,0.8596,-0.16,-0.0417,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
37.98,339.6403,943.8881,772.0868,-90.7075,0.0008,-180.0,-3.7138,-5.122,-6.0724,0.8599,-0.1602,-0.0419,0.0833,0.2417,-0.375,0.0,0.0,0.0
37.992,339.6406,943.8889,772.0825,-90.7075,0.0009,-180.0,-3.674,-5.2001,-5.7365,0.8557,-0.1422,-0.0419,0.025,0.0667,-0.3583,0.0,0.0083,0.0
38.004,339.6445,943.8907,772.078,-90.7067,0.0009,-179.9999,-3.3105,-5.1932,-5.4885,0.8551,-0.1365,-0.0429,0.325,0.15,-0.375,0.0667,0.0,-0.0083
38.016,339.644,943.8893,772.0737,-90.7077,0.0006,179.9999,-3.3574,-4.9874,-5.9138,0.8413,-0.1152,-0.0391,-0.0417,-0.1167,-0.3583,-0.0833,-0.025,-0.0167
38.028,339.6473,943.8894,772.0672,-90.7068,0.0004,179.9999,-3.1799,-5.1977,-5.4956,0.8458,-0.123,-0.0447,0.275,0.0083,-0.5417,0.075,-0.0167,0.0
38.04,339.6483,943.8923,772.0627,-90.7069,0.0005,179.9999,-3.2664,-4.9885,-5.5807,0.8395,-0.1005,-0.0414,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
38.052,339.6478,943.8909,772.0585,-90.7069,0.0001,179.9998,-3.0804,-4.9653,-5.3246,0.8275,-0.1079,-0.0447,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.064,339.6518,943.8926,772.0539,-90.707,0.0002,179.9998,-3.0516,-4.9121,-5.3289,0.8146,-0.0907,-0.0457,0.3333,0.1417,-0.3833,-0.0083,0.0083,0.0
38.076,339.6521,943.8935,772.0497,-90.7071,0.0002,179.9998,-2.9262,-4.9053,-4.9437,0.813,-0.0999,-0.0476,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.088,339.6531,943.8963,772.0451,-90.7071,0.0002,179.9998,-2.7799,-4.8063,-4.7347,0.8183,-0.0758,-0.0424,0.0833,0.2333,-0.3833,0.0,0.0,0.0
