time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.792,340.2759,943.6641,771.8105,-72.3801,0.0008,-180.0,-5.058,-7.0452,-36.1313,0.9364,-0.4734,0.0859,0.0167,0.0083,0.1917,30.0167,-0.0083,0.0083
51.804,340.2768,943.6663,771.8128,-72.0262,0.0009,-179.9999,-5.4961,-7.6332,-36.3358,0.936,-0.4757,0.0901,0.075,0.1833,0.1917,29.4917,0.0083,-0.0083
51.816,340.2772,943.667,771.8131,-71.6702,0.0009,-179.9999,-5.1377,-7.6256,-36.0122,0.9787,-0.4689,0.0912,0.0333,0.0583,0.025,29.6667,0.0,0.0
51.828,340.2782,943.6693,771.8154,-71.3048,0.001,-179.9998,-5.6865,-7.782,-36.2173,0.9911,-0.4629,0.0966,0.0833,0.1917,0.1917,30.45,0.0083,-0.0083
51.84,340.2791,943.6717,771.8177,-70.9499,0.0012,-179.9997,-5.4821,-7.9994,-35.7952,0.997,-0.4684,0.0951,0.075,0.2,0.1917,29.575,0.0167,-0.0083
51.852,340.283,943.6733,771.8177,-70.5962,0.0012,-179.9997,-5.5017,-7.9901,-35.4462,1.0195,-0.4673,0.1044,0.325,0.1333,0.0,29.475,0.0,0.0
51.864,340.281,943.6768,771.8199,-70.2348,0.0013,-179.9995,-5.4385,-7.9245,-35.0675,1.0574,-0.4555,0.111,-0.1667,0.2917,0.1833,30.1167,0.0083,-0.0167
51.876000000000005,340.282,943.6792,771.8222,-69.8714,0.0014,-179.9994,-5.6051,-8.1553,-35.7192,1.0713,-0.4454,0.1096,0.0833,0.2,0.1917,30.2833,0.0083,-0.0083
51.888000000000005,340.2859,943.6809,771.8222,-69.5125,0.0014,-179.9994,-5.7535,-8.2577,-35.0567,1.1163,-0.4543,0.0984,0.325,0.1417,0.0,29.9083,0.0,0.0
51.9,340.2868,943.6834,771.8245,-69.1481,0.0016,-179.9993,-5.4424,-8.4676,-34.8306,1.0879,-0.4268,0.1134,0.075,0.2083,0.1917,30.3667,0.0167,-0.0083
51.912,340.2871,943.6843,771.8248,-68.7858,0.0016,-179.9993,-5.4828,-8.6084,-35.2811,1.1519,-0.4223,0.1126,0.025,0.075,0.025,30.1917,0.0,0.0
51.924,340.2888,943.6888,771.8268,-68.4193,0.0017,-179.9992,-5.3564,-8.5224,-34.7638,1.1317,-0.4091,0.1152,0.1417,0.375,0.1667,30.5417,0.0083,-0.0083
51.936,340.2934,943.6929,771.8268,-68.0603,0.002,-179.9989,-5.4168,-8.7678,-34.7858,1.1585,-0.3776,0.1142,0.3833,0.3417,0.0,29.9167,0.025,-0.025
51.948,340.2934,943.6932,771.8291,-67.7054,0.0018,-179.999,-5.2836,-8.7093,-34.8215,1.1635,-0.3885,0.1187,0.0,0.025,0.1917,29.575,-0.0167,0.0083
51.96,340.2914,943.6969,771.8313,-67.3461,0.0019,-179.9989,-5.3319,-9.1878,-34.6678,1.1755,-0.3603,0.1181,-0.1667,0.3083,0.1833,29.9417,0.0083,-0.0083
51.972,340.2947,943.6971,771.8294,-66.9819,0.0018,-179.999,-5.2095,-8.9372,-34.5782,1.2157,-0.3712,0.1267,0.275,0.0167,-0.1583,30.35,-0.0083,0.0083
51.984,340.2961,943.7017,771.8313,-66.628,0.0019,-179.9989,-5.2651,-9.2311,-34.3627,1.2121,-0.3517,0.1331,0.1167,0.3833,0.1583,29.4917,0.0083,-0.0083
51.996,340.2997,943.7033,771.8336,-66.2743,0.002,-179.9988,-5.0767,-9.3366,-34.5968,1.2389,-0.3393,0.1306,0.3,0.1333,0.1917,29.475,0.0083,-0.0083
52.008,340.3006,943.7063,771.8336,-65.9152,0.002,-179.9988,-5.3504,-9.3176,-34.6324,1.238,-0.3151,0.1391,0.075,0.25,0.0,29.925,0.0,0.0
52.02,340.3044,943.7082,771.8336,-65.5552,0.002,-179.9988,-4.9435,-9.5607,-34.5753,1.2611,-0.316,0.129,0.3167,0.1583,0.0,30.0,0.0,0.0
52.032,340.3023,943.712,771.8359,-65.197,0.0021,-179.9986,-4.982,-9.5817,-34.5661,1.2714,-0.2979,0.1426,-0.175,0.3167,0.1917,29.85,0.0083,-0.0167
52.044,340.3061,943.7141,771.8359,-64.8317,0.0021,-179.9986,-4.9199,-9.4214,-34.4317,1.2969,-0.292,0.1225,0.3167,0.175,0.0,30.4417,0.0,0.0
52.056,340.307,943.7172,771.8359,-64.4662,0.0021,-179.9986,-5.1359,-9.8097,-34.324,1.2926,-0.2906,0.1375,0.075,0.2583,0.0,30.4583,0.0,0.0
52.068,340.3079,943.7203,771.8359,-64.1007,0.0021,-179.9986,-4.7655,-9.5437,-34.2902,1.2817,-0.2661,0.1385,0.075,0.2583,0.0,30.4583,0.0,0.0
52.08,340.3078,943.721,771.8382,-63.7395,0.002,-179.9987,-4.5366,-9.9307,-33.9277,1.3197,-0.2555,0.1372,-0.0083,0.0583,0.1917,30.1,-0.0083,0.0083
52.092,340.3085,943.7241,771.8382,-63.3856,0.002,-179.9987,-4.8266,-9.9922,-34.2753,1.3284,-0.2502,0.134,0.0583,0.2583,0.0,29.4917,0.0,0.0
52.104,340.3122,943.7262,771.8382,-63.0309,0.0019,-179.9987,-4.714,-9.9664,-34.6199,1.3241,-0.2422,0.1353,0.3083,0.175,0.0,29.5583,-0.0083,0.0
52.116,340.3136,943.7311,771.8401,-62.6654,0.0021,-179.9986,-4.7199,-9.9478,-34.46,1.369,-0.2303,0.1396,0.1167,0.4083,0.1583,30.4583,0.0167,-0.0083
52.128,340.3138,943.7326,771.8382,-62.3074,0.0019,-179.9987,-4.6111,-10.4571,-34.3675,1.3717,-0.2475,0.1442,0.0167,0.125,-0.1583,29.8333,-0.0167,0.0083
52.14,340.3179,943.7362,771.8424,-61.9537,0.0022,-179.9984,-5.0304,-10.308,-34.9407,1.386,-0.2141,0.1392,0.3417,0.3,0.35,29.475,0.025,-0.025
52.152,340.3186,943.7394,771.8424,-61.5935,0.0021,-179.9984,-4.6233,-10.362,-33.995,1.3891,-0.2299,0.1425,0.0583,0.2667,0.0,30.0167,-0.0083,0.0
52.164,340.3195,943.743,771.8401,-61.2302,0.002,-179.9986,-4.5356,-10.554,-34.8066,1.4121,-0.2043,0.1587,0.075,0.3,-0.1917,30.275,-0.0083,0.0167
52.176,340.3224,943.7434,771.8405,-60.8712,0.002,-179.9986,-4.6027,-10.5885,-34.3512,1.422,-0.1977,0.1503,0.2417,0.0333,0.0333,29.9167,0.0,0.0
52.188,340.3237,943.7484,771.8424,-60.5079,0.0021,-179.9984,-4.7062,-10.7084,-34.2536,1.4177,-0.1729,0.1644,0.1083,0.4167,0.1583,30.275,0.0083,-0.0167
52.2,340.325,943.7534,771.8444,-60.1435,0.0022,-179.9983,-4.3845,-11.0069,-34.8042,1.4643,-0.1506,0.1594,0.1083,0.4167,0.1667,30.3667,0.0083,-0.0083
52.212,340.3278,943.7536,771.8444,-59.7792,0.002,-179.9986,-4.6499,-10.5519,-34.9689,1.4613,-0.175,0.1514,0.2333,0.0167,0.0,30.3583,-0.0167,0.025
52.224,340.3285,943.757,771.8444,-59.419,0.002,-179.9985,-4.3567,-10.7597,-34.4497,1.4833,-0.1186,0.1486,0.0583,0.2833,0.0,30.0167,0.0,-0.0083
52.236,340.3319,943.7593,771.8444,-59.0632,0.0019,-179.9985,-4.1666,-10.8326,-34.3922,1.4718,-0.1216,0.1586,0.2833,0.1917,0.0,29.65,-0.0083,0.0
52.248000000000005,340.3324,943.7625,771.8466,-58.7062,0.002,-179.9984,-3.96,-10.8777,-34.4842,1.4888,-0.1021,0.1659,0.0417,0.2667,0.1833,29.75,0.0083,-0.0083
52.260000000000005,340.3352,943.7627,771.8466,-58.343,0.0018,-179.9987,-4.0472,-10.8364,-34.3364,1.4653,-0.0845,0.1472,0.2333,0.0167,0.0,30.2667,-0.0167,0.025
52.272,340.3363,943.7678,771.8486,-57.9881,0.0019,-179.9985,-3.8247,-11.1402,-35.0324,1.4807,-0.0603,0.1541,0.0917,0.425,0.1667,29.575,0.0083,-0.0167
52.284,340.3397,943.7702,771.8486,-57.6345,0.0019,-179.9985,-3.8307,-11.178,-34.4776,1.5145,-0.0711,0.1566,0.2833,0.2,0.0,29.4667,0.0,0.0
52.296,340.3403,943.7738,771.8486,-57.2732,0.0019,-179.9985,-3.8342,-11.1165,-34.6489,1.5211,-0.0325,0.1686,0.05,0.3,0.0,30.1083,0.0,0.0
52.308,340.3415,943.779,771.8505,-56.9109,0.002,-179.9984,-3.4991,-11.0371,-34.5831,1.52,-0.0357,0.1565,0.1,0.4333,0.1583,30.1917,0.0083,-0.0083
52.32,340.3442,943.7799,771.8486,-56.5551,0.0019,-179.9985,-3.6769,-11.2464,-34.7016,1.5386,-0.0131,0.1732,0.225,0.075,-0.1583,29.65,-0.0083,0.0083
52.332,340.344,943.7812,771.8486,-56.1918,0.0016,-179.9988,-3.4969,-11.5083,-34.8944,1.5516,-0.0289,0.1594,-0.0167,0.1083,0.0,30.275,-0.025,0.025
52.344,340.348,943.7855,771.8505,-55.8254,0.0017,-179.9987,-3.3804,-11.1258,-34.6363,1.5529,0.0093,0.1705,0.3333,0.3583,0.1583,30.5333,0.0083,-0.0083
52.356,340.3514,943.7879,771.8528,-55.4601,0.0018,-179.9985,-3.5593,-11.4814,-34.8177,1.5503,0.0079,0.1619,0.2833,0.2,0.1917,30.4417,0.0083,-0.0167
52.368,340.3525,943.7935,771.8525,-55.101,0.0018,-179.9985,-2.9877,-11.4927,-34.791,1.5492,0.0431,0.1666,0.0917,0.4667,-0.025,29.925,0.0,0.0
52.38,340.3551,943.7942,771.8528,-54.7463,0.0018,-179.9985,-2.9348,-11.1066,-34.501,1.5551,0.046,0.16,0.2167,0.0583,0.025,29.5583,0.0,0.0
52.392,340.3553,943.7973,771.8548,-54.3903,0.0017,-179.9987,-3.0734,-11.3608,-34.6133,1.5598,0.0556,0.1753,0.0167,0.2583,0.1667,29.6667,-0.0083,0.0167
52.404,340.3587,943.8,771.8548,-54.025,0.0017,-179.9987,-2.8779,-11.397,-34.3739,1.5664,0.0659,0.169,0.2833,0.225,0.0,30.4417,0.0,0.0
52.416,340.3592,943.8043,771.8502,-53.667,0.0014,-179.999,-2.9393,-11.372,-34.7675,1.5817,0.0618,0.1646,0.0417,0.3583,-0.3833,29.8333,-0.025,0.025
52.428,340.3585,943.8052,771.8548,-53.3131,0.0014,-179.999,-3.1061,-11.4484,-34.5921,1.5825,0.0579,0.165,-0.0583,0.075,0.3833,29.4917,0.0,0.0
52.44,340.3624,943.8096,771.8567,-52.9541,0.0015,-179.9988,-3.0418,-11.7601,-34.6837,1.601,0.067,0.1695,0.325,0.3667,0.1583,29.9167,0.0083,-0.0167
52.452,340.3657,943.8124,771.8567,-52.5899,0.0015,-179.9988,-2.7918,-11.7471,-35.2794,1.589,0.0809,0.177,0.275,0.2333,0.0,30.35,0.0,0.0
52.464,340.3666,943.8179,771.8587,-52.2308,0.0016,-179.9987,-2.5785,-11.5822,-34.6222,1.5903,0.0898,0.1605,0.075,0.4583,0.1667,29.925,0.0083,-0.0083
52.476,340.3698,943.8207,771.8587,-51.8655,0.0016,-179.9987,-2.6355,-11.3026,-34.6649,1.6087,0.1035,0.1663,0.2667,0.2333,0.0,30.4417,0.0,0.0
52.488,340.3702,943.8247,771.8587,-51.4979,0.0016,-179.9987,-2.5463,-11.7839,-34.3963,1.6221,0.1258,0.1873,0.0333,0.3333,0.0,30.6333,0.0,0.0
52.5,340.3732,943.827,771.8606,-51.1337,0.0015,-179.9988,-2.3457,-11.577,-34.6199,1.6259,0.1023,0.176,0.25,0.1917,0.1583,30.35,-0.0083,0.0083
52.512,340.3762,943.8295,771.8629,-50.7747,0.0015,-179.9987,-2.3144,-11.9247,-34.4986,1.6199,0.1401,0.1822,0.25,0.2083,0.1917,29.9167,0.0,-0.0083
52.524,340.377,943.8351,771.8648,-50.424,0.0016,-179.9985,-2.2945,-11.518,-33.9632,1.6425,0.1409,0.1694,0.0667,0.4667,0.1583,29.225,0.0083,-0.0167
52.536,340.3801,943.8379,771.8648,-50.0672,0.0016,-179.9985,-2.1566,-11.44,-34.3355,1.6179,0.1769,0.1854,0.2583,0.2333,0.0,29.7333,0.0,0.0
52.548,340.383,943.8403,771.8668,-49.7019,0.0015,-179.9987,-2.1404,-11.9009,-34.1761,1.6361,0.1791,0.1836,0.2417,0.2,0.1667,30.4417,-0.0083,0.0167
52.56,340.3832,943.8443,771.8668,-49.3438,0.0015,-179.9987,-1.9345,-11.6481,-34.2448,1.6401,0.2124,0.1761,0.0167,0.3333,0.0,29.8417,0.0,0.0
52.572,340.3868,943.8489,771.8687,-48.9923,0.0016,-179.9985,-1.555,-11.8973,-34.044,1.6543,0.2118,0.1749,0.3,0.3833,0.1583,29.2917,0.0083,-0.0167
52.584,340.3898,943.8519,771.8687,-48.6312,0.0016,-179.9985,-1.4925,-11.8124,-34.331,1.6435,0.2193,0.1845,0.25,0.25,0.0,30.0917,0.0,0.0
52.596,340.3898,943.8553,771.8707,-48.2699,0.0015,-179.9987,-1.5351,-12.0769,-33.9113,1.6506,0.2243,0.1817,0.0,0.2833,0.1667,30.1083,-0.0083,0.0167
52.608,340.3927,943.8583,771.8707,-47.912,0.0014,-179.9987,-1.5685,-12.0482,-33.7398,1.6508,0.2665,0.1932,0.2417,0.25,0.0,29.825,-0.0083,0.0
52.620000000000005,340.3964,943.8631,771.8726,-47.5489,0.0015,-179.9985,-1.3837,-11.9809,-33.9641,1.6439,0.2584,0.1839,0.3083,0.4,0.1583,30.2583,0.0083,-0.0167
52.632000000000005,340.3964,943.8669,771.8749,-47.1855,0.0016,-179.9984,-1.4297,-11.8022,-33.9642,1.6491,0.2688,0.1864,0.0,0.3167,0.1917,30.2833,0.0083,-0.0083
52.644,340.4,943.872,771.8746,-46.8202,0.0016,-179.9984,-1.1699,-12.1328,-33.9076,1.6594,0.3099,0.1836,0.3,0.425,-0.025,30.4417,0.0,0.0
52.656,340.4021,943.8726,771.8768,-46.4581,0.0015,-179.9986,-1.0305,-12.0118,-33.9151,1.6605,0.3332,0.186,0.175,0.05,0.1833,30.175,-0.0083,0.0167
52.668,340.4049,943.8756,771.8768,-46.1034,0.0015,-179.9986,-0.9517,-11.8191,-33.3086,1.6523,0.3024,0.1802,0.2333,0.25,0.0,29.5583,0.0,0.0
52.68,340.4055,943.8814,771.8788,-45.7495,0.0015,-179.9984,-0.7188,-12.0068,-33.2735,1.651,0.3343,0.187,0.05,0.4833,0.1667,29.4917,0.0,-0.0167
52.692,340.4089,943.886,771.883,-45.3821,0.0017,-179.9981,-0.7493,-12.0081,-33.3977,1.6466,0.3423,0.1911,0.2833,0.3833,0.35,30.6167,0.0167,-0.025
52.704,340.411,943.8872,771.8807,-45.0263,0.0014,-179.9986,-0.4765,-11.8488,-33.4218,1.6599,0.349,0.1806,0.175,0.1,-0.1917,29.65,-0.025,0.0417
52.716,340.4138,943.8903,771.8807,-44.6716,0.0014,-179.9986,-0.6041,-11.6985,-33.6286,1.6307,0.3443,0.1763,0.2333,0.2583,0.0,29.5583,0.0,0.0
52.728,340.415,943.8913,771.883,-44.3102,0.001,-179.9986,-0.5022,-12.101,-33.7483,1.6391,0.3764,0.1969,0.1,0.0833,0.1917,30.1167,-0.0333,0.0
52.74,340.4162,943.897,771.885,-43.9493,0.0014,-179.9986,-0.4412,-11.7984,-33.58,1.6262,0.3693,0.189,0.1,0.475,0.1667,30.075,0.0333,0.0
52.752,340.4211,943.8994,771.885,-43.5913,0.001,-179.9984,-0.26,-11.9411,-32.6849,1.6538,0.3723,0.195,0.4083,0.2,0.0,29.8333,-0.0333,-0.0167
52.764,340.4215,943.9029,771.8869,-43.2282,0.0013,-179.9988,-0.2971,-11.6938,-33.0845,1.63,0.3824,0.1808,0.0333,0.2917,0.1583,30.2583,0.025,0.0333
52.776,340.4214,943.9072,771.8869,-42.8638,0.0013,-179.9988,-0.297,-11.9747,-32.3852,1.625,0.4019,0.1966,-0.0083,0.3583,0.0,30.3667,0.0,0.0
52.788,340.4241,943.9106,771.8869,-42.4974,0.0013,-179.9988,-0.1956,-11.7922,-32.7071,1.6345,0.3863,0.1785,0.225,0.2833,0.0,30.5333,0.0,0.0
52.8,340.4265,943.913,771.8911,-42.1353,0.0012,-179.9988,0.2109,-11.97,-33.2347,1.6406,0.4172,0.1845,0.2,0.2,0.35,30.175,-0.0083,0.0
52.812,340.4297,943.918,771.8931,-41.7816,0.0013,-179.9986,-0.2452,-11.7362,-32.8105,1.6664,0.4013,0.1757,0.2667,0.4167,0.1667,29.475,0.0083,-0.0167
52.824,340.4309,943.9174,771.8911,-41.4269,0.0011,-179.9992,0.0222,-11.8575,-32.7182,1.6675,0.4268,0.1918,0.1,-0.05,-0.1667,29.5583,-0.0167,0.05
52.836,340.4342,943.9224,771.8931,-41.0627,0.0011,-179.999,0.1104,-12.1806,-32.5438,1.656,0.4253,0.1937,0.275,0.4167,0.1667,30.35,0.0,-0.0167
52.848,340.436,943.9235,771.8931,-40.7058,0.001,-179.9993,-0.1777,-12.158,-32.6382,1.67,0.4481,0.1932,0.15,0.0917,0.0,29.7417,-0.0083,0.025
52.86,340.4385,943.9269,771.8931,-40.3521,0.001,-179.9993,0.2308,-11.6464,-32.4414,1.668,0.4483,0.1823,0.2083,0.2833,0.0,29.475,0.0,0.0
52.872,340.4403,943.928,771.8931,-39.9921,0.0009,-179.9997,0.0766,-11.908,-32.3661,1.6698,0.4395,0.2034,0.15,0.0917,0.0,30.0,-0.0083,0.0333
52.884,340.442,943.9315,771.8954,-39.6276,0.0006,-179.9994,0.0567,-12.3136,-32.0102,1.6855,0.4555,0.1912,0.1417,0.2917,0.1917,30.375,-0.025,-0.025
52.896,340.4421,943.9351,771.8973,-39.2677,0.0008,-179.9997,0.1924,-12.1028,-32.3481,1.658,0.4753,0.1952,0.0083,0.3,0.1583,29.9917,0.0167,0.025
52.908,340.446,943.9356,771.8973,-38.9033,0.0004,-180.0,0.3109,-11.9666,-31.9357,1.6832,0.4905,0.1936,0.325,0.0417,0.0,30.3667,-0.0333,0.025
52.92,340.4463,943.9399,771.8973,-38.5392,0.0007,179.9999,0.3168,-12.1249,-32.3731,1.6558,0.5167,0.1896,0.025,0.3583,0.0,30.3417,0.025,-0.0083
52.932,340.4467,943.9375,771.8957,-38.176,0.0005,179.9994,0.3799,-12.305,-31.9361,1.679,0.4902,0.1949,0.0333,-0.2,-0.1333,30.2667,-0.0167,-0.0417
52.944,340.4531,943.9453,771.9015,-37.8159,0.0004,180.0,0.4759,-12.0472,-31.9083,1.6922,0.5332,0.1986,0.5333,0.65,0.4833,30.0083,-0.0083,0.05
52.956,340.4533,943.9495,771.9015,-37.4634,0.0007,179.9999,0.5384,-11.8924,-31.8208,1.6776,0.5179,0.1924,0.0167,0.35,0.0,29.375,0.025,-0.0083
52.968,340.4519,943.9517,771.9015,-37.1085,0.0006,179.9995,0.7712,-12.0795,-32.2118,1.675,0.5356,0.1967,-0.1167,0.1833,0.0,29.575,-0.0083,-0.0333
52.98,340.4587,943.9516,771.9019,-36.7411,0.0002,179.9996,0.7565,-11.9292,-32.123,1.6618,0.5439,0.1975,0.5667,-0.0083,0.0333,30.6167,-0.0333,0.0083
52.992,340.4616,943.9568,771.9038,-36.3832,0.0003,179.9998,1.0119,-12.124,-31.4535,1.6947,0.5429,0.1963,0.2417,0.4333,0.1583,29.825,0.0083,0.0167
53.004000000000005,340.4631,943.9581,771.9038,-36.0327,0.0002,179.9994,1.0219,-11.9611,-31.3704,1.6637,0.5607,0.1921,0.125,0.1083,0.0,29.2083,-0.0083,-0.0333
53.016000000000005,340.466,943.9633,771.9058,-35.6738,0.0002,179.9996,1.2079,-12.061,-31.2733,1.6698,0.5495,0.2013,0.2417,0.4333,0.1667,29.9083,0.0,0.0167
53.028,340.4661,943.9677,771.9058,-35.3118,0.0006,179.9995,0.8858,-11.8498,-31.6696,1.6564,0.5756,0.1932,0.0083,0.3667,0.0,30.1667,0.0333,-0.0083
53.04,340.4704,943.9703,771.9081,-34.9506,0.0003,179.9997,1.1113,-11.8471,-31.2101,1.6395,0.5736,0.1829,0.3583,0.2167,0.1917,30.1,-0.025,0.0167
53.052,340.4727,943.974,771.9081,-34.5842,0.0003,179.9997,0.8892,-11.9067,-31.0709,1.675,0.5613,0.1924,0.1917,0.3083,0.0,30.5333,0.0,0.0
53.064,340.4749,943.9777,771.9081,-34.2221,0.0003,179.9997,1.4076,-11.9302,-31.2442,1.6605,0.5712,0.1971,0.1833,0.3083,0.0,30.175,0.0,0.0
53.076,340.477,943.9811,771.9103,-33.8579,0.0003,179.9999,1.267,-11.8772,-30.6493,1.6642,0.5709,0.192,0.175,0.2833,0.1833,30.35,0.0,0.0167
53.088,340.4784,943.9825,771.9103,-33.4968,0.0003,179.9995,1.0774,-12.225,-30.7319,1.6707,0.5779,0.1972,0.1167,0.1167,0.0,30.0917,0.0,-0.0333
53.1,340.4805,943.9862,771.9103,-33.141,0.0003,179.9995,1.371,-11.9384,-30.7746,1.6513,0.5899,0.1986,0.175,0.3083,0.0,29.65,0.0,0.0
53.112,340.481,943.9922,771.9123,-32.7864,0.0007,179.9996,1.2127,-12.0304,-30.6631,1.6906,0.5896,0.193,0.0417,0.5,0.1667,29.55,0.0333,0.0083
53.124,340.4853,943.9953,771.9123,-32.4221,0.0003,179.9997,1.1496,-11.9136,-30.9104,1.6773,0.5951,0.1976,0.3583,0.2583,0.0,30.3583,-0.0333,0.0083
53.136,340.485,943.9994,771.9146,-32.0653,0.0007,179.9998,1.0711,-12.3139,-30.5187,1.6904,0.5966,0.2063,-0.025,0.3417,0.1917,29.7333,0.0333,0.0083
53.148,340.4892,944.0024,771.9146,-31.7116,0.0003,179.9998,1.3683,-12.0841,-30.1989,1.6806,0.6111,0.1937,0.35,0.25,0.0,29.475,-0.0333,0.0
53.16,340.4912,944.0061,771.9146,-31.3515,0.0003,179.9998,1.0546,-11.9761,-30.8727,1.705,0.6007,0.2004,0.1667,0.3083,0.0,30.0083,0.0,0.0
53.172,340.4931,944.0096,771.9168,-30.9894,0.0004,-180.0,1.1549,-12.418,-30.28,1.6873,0.6184,0.1997,0.1583,0.2917,0.1833,30.175,0.0083,0.0167
53.184,340.4951,944.0134,771.9168,-30.6294,0.0004,-180.0,1.5244,-12.3269,-30.27,1.6864,0.6214,0.2116,0.1667,0.3167,0.0,30.0,0.0,0.0
53.196,340.4971,944.0173,771.9168,-30.2652,0.0004,-180.0,1.5447,-11.9981,-30.1807,1.7244,0.6486,0.1971,0.1667,0.325,0.0,30.35,0.0,0.0
53.208,340.4989,944.0208,771.9191,-29.901,0.0004,-179.9998,1.1165,-12.332,-30.1934,1.7003,0.6372,0.2075,0.15,0.2917,0.1917,30.35,0.0,-0.0167
53.22,340.501,944.025,771.9168,-29.5357,0.0004,-180.0,1.5787,-12.1064,-29.9993,1.7052,0.6448,0.2002,0.175,0.35,-0.1917,30.4417,0.0,0.0167
53.232,340.5027,944.0285,771.9191,-29.1746,0.0004,-179.9998,1.6663,-12.1381,-29.8347,1.7001,0.658,0.199,0.1417,0.2917,0.1917,30.0917,0.0,-0.0167
53.244,340.5046,944.0323,771.9191,-28.8209,0.0004,-179.9998,1.6464,-12.3427,-29.6705,1.7094,0.6753,0.2014,0.1583,0.3167,0.0,29.475,0.0,0.0
53.256,340.5055,944.0338,771.9191,-28.4683,0.0003,179.9998,1.6775,-12.2935,-29.8238,1.6862,0.6681,0.2078,0.075,0.125,0.0,29.3833,-0.0083,-0.0333
53.268,340.5073,944.0375,771.9214,-28.1041,0.0004,180.0,1.8706,-11.9657,-29.7572,1.6942,0.6863,0.2012,0.15,0.3083,0.1917,30.35,0.0083,0.0167
53.28,340.509,944.0413,771.9214,-27.7451,0.0004,180.0,1.7352,-11.9655,-30.3909,1.6827,0.683,0.203,0.1417,0.3167,0.0,29.9167,0.0,0.0
53.292,340.5108,944.0452,771.9214,-27.3893,0.0004,180.0,2.1446,-12.1555,-30.2533,1.6929,0.7079,0.1932,0.15,0.325,0.0,29.65,0.0,0.0
53.304,340.5125,944.0491,771.9214,-27.0314,0.0004,180.0,1.6886,-12.2416,-30.3039,1.663,0.6897,0.2025,0.1417,0.325,0.0,29.825,0.0,0.0
53.316,340.5129,944.0562,771.9191,-26.6716,0.0008,-179.9999,2.3155,-12.2526,-30.0751,1.687,0.7001,0.1973,0.0333,0.5917,-0.1917,29.9833,0.0333,0.0083
53.328,340.5195,944.0578,771.9237,-26.3116,0.0004,-179.9995,2.0812,-12.2333,-29.8453,1.6682,0.7034,0.2027,0.55,0.1333,0.3833,30.0,-0.0333,-0.0333
53.34,340.5212,944.0618,771.9237,-25.9474,0.0004,-179.9995,2.2439,-12.1818,-29.8173,1.667,0.7107,0.1952,0.1417,0.3333,0.0,30.35,0.0,0.0
53.352,340.5207,944.0665,771.9237,-25.5811,0.0008,-179.9995,2.4255,-11.974,-30.0227,1.6739,0.7074,0.2034,-0.0417,0.3917,0.0,30.525,0.0333,0.0
53.364,340.5244,944.0698,771.9237,-25.2168,0.0004,-179.9995,2.2853,-11.9201,-29.9862,1.6627,0.7207,0.1982,0.3083,0.275,0.0,30.3583,-0.0333,0.0
53.376000000000005,340.526,944.0738,771.9237,-24.8547,0.0004,-179.9995,2.2044,-12.0981,-29.6865,1.674,0.711,0.1976,0.1333,0.3333,0.0,30.175,0.0,0.0
53.388000000000005,340.5267,944.0754,771.9237,-24.502,0.0004,-179.9999,2.1063,-12.0698,-29.6443,1.6745,0.7138,0.1966,0.0583,0.1333,0.0,29.3917,0.0,0.0333
53.4,340.5282,944.0791,771.926,-24.1473,0.0004,-179.9997,2.5301,-11.9998,-29.3542,1.685,0.7229,0.1988,0.125,0.3083,0.1917,29.5583,0.0,-0.0167
53.412,340.5297,944.0831,771.926,-23.782,0.0004,-179.9997,2.2552,-11.9362,-29.4565,1.667,0.7033,0.2051,0.125,0.3333,0.0,30.4417,0.0,0.0
53.424,340.5341,944.0861,771.926,-23.4211,0.0004,-179.9997,2.5386,-12.3738,-29.6517,1.6746,0.7368,0.2044,0.3667,0.25,0.0,30.075,0.0,0.0
53.436,340.5349,944.0884,771.924,-23.0675,0.0004,-179.9999,2.3161,-12.1498,-29.4752,1.6896,0.7257,0.2044,0.0667,0.1917,-0.1667,29.4667,0.0,0.0167
53.448,340.5369,944.094,771.926,-22.7106,0.0004,-179.9997,2.8509,-12.0125,-29.6647,1.6963,0.7378,0.2017,0.1667,0.4667,0.1667,29.7417,0.0,-0.0167
53.46,340.539,944.1,771.9283,-22.3485,0.0004,-179.9992,2.248,-12.292,-29.3414,1.6924,0.7292,0.2097,0.175,0.5,0.1917,30.175,0.0,-0.0417
53.472,340.5398,944.1024,771.9263,-21.9885,0.0004,-179.9993,2.5503,-12.3278,-29.41,1.6958,0.7669,0.2059,0.0667,0.2,-0.1667,30.0,0.0,0.0083
53.484,340.5418,944.1081,771.9283,-21.6253,0.0004,-179.9992,2.7755,-12.0628,-29.5699,1.6929,0.747,0.2095,0.1667,0.475,0.1667,30.2667,0.0,-0.0083
53.496,340.5454,944.1095,771.9263,-21.2634,0.0004,-179.9993,3.0686,-12.1788,-29.9603,1.6985,0.7565,0.2141,0.3,0.1167,-0.1667,30.1583,0.0,0.0083
53.508,340.5467,944.1136,771.9263,-20.8981,0.0004,-179.9993,2.4591,-12.3512,-29.2738,1.6986,0.7679,0.2114,0.1083,0.3417,0.0,30.4417,0.0,0.0
53.52,340.548,944.1178,771.9263,-20.5339,0.0004,-179.9993,3.0453,-12.1585,-29.1704,1.7118,0.796,0.2097,0.1083,0.35,0.0,30.35,0.0,0.0
