time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.604,340.0661,943.853,772.097,-85.8515,0.0006,180.0,-0.3841,-0.0168,-29.9509,-0.1231,-0.122,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
44.616,340.0661,943.853,772.097,-85.8515,0.0006,180.0,-0.4942,-0.0908,-29.8993,-0.1163,-0.1264,-0.0857,0.0,0.0,0.0,0.0,0.0,0.0
44.628,340.0661,943.853,772.097,-85.8515,0.0006,180.0,-0.5793,-0.0876,-29.6846,-0.1058,-0.1246,-0.0837,0.0,0.0,0.0,0.0,0.0,0.0
44.64,340.069,943.852,772.097,-85.8517,0.0006,180.0,-0.4505,0.1285,-29.6884,-0.1213,-0.1265,-0.0899,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.652,340.0661,943.853,772.097,-85.8515,0.0006,180.0,-0.5939,0.0499,-29.7677,-0.119,-0.123,-0.085,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.664,340.0661,943.853,772.097,-85.8515,0.0006,180.0,-0.5079,-0.0637,-29.4715,-0.1116,-0.1373,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.0684,943.8503,772.0951,-85.8517,0.0005,179.9999,-0.5561,0.0684,-29.9388,-0.1292,-0.1277,-0.0879,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
44.688,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.402,-0.0058,-29.9029,-0.1199,-0.1251,-0.088,-0.2417,0.0917,0.0,0.0167,0.0,0.0
44.7,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6601,-0.0031,-29.8562,-0.112,-0.1279,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.4961,0.0407,-29.989,-0.1162,-0.1274,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
44.724,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5449,0.0632,-30.285,-0.1158,-0.1285,-0.0875,0.0,0.0,0.0,0.0,0.0,0.0
44.736,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5273,-0.1869,-29.7798,-0.1011,-0.1334,-0.091,0.0,0.0,0.0,0.0,0.0,0.0
44.748,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.497,0.0075,-29.8132,-0.1211,-0.1333,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
44.76,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5485,0.0166,-29.854,-0.1224,-0.1268,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
44.772,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5573,0.0422,-29.5563,-0.1117,-0.1377,-0.0893,0.0,0.0,0.0,0.0,0.0,0.0
44.784,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.7586,0.0521,-29.7245,-0.1142,-0.1269,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
44.796,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.4222,-0.0432,-29.8199,-0.1189,-0.1391,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5943,0.0182,-30.2811,-0.1163,-0.1228,-0.0835,0.0,0.0,0.0,0.0,0.0,0.0
44.82,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5604,-0.1295,-29.9887,-0.1107,-0.1389,-0.0913,0.0,0.0,0.0,0.0,0.0,0.0
44.832,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6185,-0.0484,-30.1518,-0.1171,-0.1224,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
44.844,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5725,-0.048,-29.7255,-0.1261,-0.1416,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
44.856,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6502,-0.1157,-29.8579,-0.103,-0.1303,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5337,-0.0326,-29.734,-0.1096,-0.1394,-0.0932,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6155,0.0432,-30.1081,-0.1174,-0.1335,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.583,-0.0062,-29.6439,-0.1122,-0.1406,-0.0916,0.0,0.0,0.0,0.0,0.0,0.0
44.904,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.7193,-0.1282,-29.809,-0.1015,-0.1304,-0.0828,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6189,0.0665,-30.1067,-0.1216,-0.1361,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5297,0.052,-29.8987,-0.107,-0.1387,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
44.94,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6589,-0.1182,-29.9787,-0.1134,-0.1328,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
44.952,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5878,-0.0862,-30.0266,-0.1146,-0.1378,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6696,0.0178,-29.8859,-0.1266,-0.1347,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6209,-0.0882,-29.6006,-0.1027,-0.1409,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.658,-0.0494,-29.8532,-0.114,-0.1405,-0.089,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.4203,-0.0411,-29.9414,-0.1188,-0.1391,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.7444,0.0323,-29.8512,-0.104,-0.1395,-0.0865,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5792,-0.0303,-29.9078,-0.1035,-0.1355,-0.0931,0.0,0.0,0.0,0.0,0.0,0.0
45.036,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5926,0.0019,-30.065,-0.1194,-0.1346,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.606,0.0011,-30.0706,-0.109,-0.1419,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.6772,-0.0993,-29.9854,-0.1042,-0.1275,-0.0858,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.0655,943.8514,772.0951,-85.8515,0.0005,179.9999,-0.5463,-0.0902,-29.9458,-0.1207,-0.1401,-0.0937,0.0,0.0,0.0,0.0,0.0,0.0
45.084,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.7308,-0.0064,-30.0165,-0.1148,-0.1388,-0.0838,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.096,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.5795,-0.1933,-29.7286,-0.1085,-0.1387,-0.0885,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.6097,-0.0759,-29.7277,-0.1145,-0.141,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
45.12,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.5389,0.0218,-30.0654,-0.1163,-0.1403,-0.0868,0.0,0.0,0.0,0.0,0.0,0.0
45.132,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.6324,0.0062,-29.7652,-0.0925,-0.1425,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
45.144,340.0662,943.8533,772.0948,-85.8515,0.0005,179.9999,-0.5363,-0.0536,-30.2417,-0.1097,-0.1342,-0.0868,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.156,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.5366,0.0094,-29.9889,-0.1091,-0.1293,-0.0888,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
45.168,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.7799,0.0588,-30.018,-0.1125,-0.1308,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.5934,-0.1858,-29.9047,-0.0964,-0.1401,-0.0899,0.0,0.0,0.0,0.0,0.0,0.0
45.192,340.0634,943.8546,772.0925,-85.8514,0.0003,179.9998,-0.6938,0.0266,-30.1111,-0.1205,-0.1326,-0.0894,-0.1833,0.25,-0.025,0.0083,0.0,0.0
45.204,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.6051,-0.0569,-29.809,-0.1127,-0.147,-0.0889,0.1833,-0.25,0.025,-0.0083,0.0,0.0
45.216,340.0633,943.8544,772.0948,-85.8514,0.0005,179.9999,-0.7934,0.0137,-29.9388,-0.1011,-0.1322,-0.0857,-0.1917,0.2333,0.1667,0.0083,0.0167,0.0083
45.228,340.0633,943.8544,772.0948,-85.8514,0.0005,179.9999,-0.5259,0.0411,-29.5993,-0.1072,-0.1472,-0.0907,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.0656,943.8516,772.0928,-85.8515,0.0003,179.9998,-0.7658,0.0409,-30.0622,-0.1217,-0.1326,-0.0862,0.1917,-0.2333,-0.1667,-0.0083,-0.0167,-0.0083
45.252,340.0662,943.8533,772.0948,-85.8515,0.0005,179.9999,-0.5985,-0.021,-29.8632,-0.1004,-0.1386,-0.0923,0.05,0.1417,0.1667,0.0,0.0167,0.0083
45.264,340.0662,943.8533,772.0948,-85.8515,0.0005,179.9999,-0.7264,-0.1006,-30.2382,-0.1041,-0.1269,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0633,943.8544,772.0948,-85.8514,0.0005,179.9999,-0.522,0.0398,-30.2351,-0.122,-0.1371,-0.0857,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.288,340.0633,943.8544,772.0948,-85.8514,0.0005,179.9999,-0.7806,-0.1145,-29.7621,-0.1161,-0.1381,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0633,943.8544,772.0948,-85.8514,0.0005,179.9999,-0.6933,-0.0751,-29.977,-0.1023,-0.1399,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.0662,943.8533,772.0948,-85.8515,0.0005,179.9999,-0.5636,-0.0699,-30.0305,-0.1129,-0.1356,-0.0904,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.324,340.0633,943.8544,772.0948,-85.8514,0.0005,179.9999,-0.6641,0.0099,-30.0659,-0.1178,-0.1363,-0.0878,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.336,340.0634,943.8546,772.0925,-85.8514,0.0003,179.9998,-0.6431,-0.1038,-29.9464,-0.0968,-0.1388,-0.0898,0.0083,0.0167,-0.1917,0.0,-0.0167,-0.0083
45.348,340.0634,943.8546,772.0925,-85.8514,0.0003,179.9998,-0.6585,0.0397,-30.0611,-0.1144,-0.1364,-0.0836,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.0634,943.8546,772.0925,-85.8514,0.0003,179.9998,-0.5065,-0.0487,-29.8129,-0.1098,-0.1431,-0.0889,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.0634,943.8546,772.0925,-85.8514,0.0003,179.9998,-0.7939,0.0364,-30.1103,-0.1008,-0.1338,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0634,943.8546,772.0925,-85.8514,0.0003,179.9998,-0.6297,-0.1971,-30.2473,-0.1039,-0.1354,-0.0904,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.0634,943.8546,772.0925,-85.8514,0.0003,179.9998,-0.66,0.0509,-29.8926,-0.1143,-0.1297,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.064,943.8563,772.0944,-85.8514,0.0005,179.9999,-0.578,0.0011,-30.0697,-0.1046,-0.1347,-0.0862,0.05,0.1417,0.1583,0.0,0.0167,0.0083
45.42,340.064,943.8563,772.0944,-85.8514,0.0005,179.9999,-0.652,-0.0804,-30.0337,-0.104,-0.1395,-0.0929,0.0,0.0,0.0,0.0,0.0,0.0
45.432,340.064,943.8563,772.0944,-85.8514,0.0005,179.9999,-0.6236,-0.0941,-29.559,-0.1058,-0.1442,-0.0919,0.0,0.0,0.0,0.0,0.0,0.0
45.444,340.0641,943.8566,772.0921,-85.8514,0.0003,179.9998,-0.6994,0.005,-29.7717,-0.1059,-0.1392,-0.0908,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.456,340.0641,943.8566,772.0921,-85.8514,0.0003,179.9998,-0.5622,-0.0594,-30.0348,-0.1084,-0.1281,-0.0905,0.0,0.0,0.0,0.0,0.0,0.0
45.468,340.0641,943.8566,772.0921,-85.8514,0.0003,179.9998,-0.6116,-0.1807,-30.3307,-0.1097,-0.1339,-0.0894,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.064,943.8563,772.0944,-85.8514,0.0005,179.9999,-0.6127,0.0219,-30.033,-0.1103,-0.1276,-0.0905,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.492,340.0649,943.8588,772.0921,-85.8514,0.0007,180.0,-0.588,-0.0713,-30.0751,-0.11,-0.1269,-0.0889,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
45.504,340.0649,943.8588,772.0921,-85.8514,0.0007,180.0,-0.5792,-0.1161,-29.7736,-0.1076,-0.1404,-0.0908,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.0641,943.8566,772.0921,-85.8514,0.0003,179.9998,-0.5665,0.0204,-30.1905,-0.1177,-0.1324,-0.0826,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
45.528,340.0641,943.8566,772.0921,-85.8514,0.0003,179.9998,-0.5434,-0.045,-29.9071,-0.1142,-0.1284,-0.0923,0.0,0.0,0.0,0.0,0.0,0.0
45.54,340.0641,943.8566,772.0921,-85.8514,0.0003,179.9998,-0.6778,-0.1353,-29.8517,-0.1091,-0.1351,-0.0851,0.0,0.0,0.0,0.0,0.0,0.0
45.552,340.0649,943.8588,772.0921,-85.8514,0.0007,180.0,-0.5581,0.0138,-29.8556,-0.1105,-0.1367,-0.088,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.564,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.5315,0.0138,-30.1539,-0.1254,-0.1186,-0.0845,-0.1833,0.25,-0.025,0.0167,0.0,0.0
45.576,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.5826,-0.0427,-30.2077,-0.1022,-0.1244,-0.0896,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.4642,0.0613,-30.1648,-0.1056,-0.1218,-0.0886,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.4123,0.0238,-30.6329,-0.1224,-0.1181,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.3601,-0.1075,-30.1287,-0.0988,-0.1261,-0.0912,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.6543,-0.0213,-30.1526,-0.1047,-0.122,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.4714,-0.052,-29.8592,-0.1174,-0.1276,-0.0882,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.5903,-0.0618,-30.2069,-0.1084,-0.1193,-0.0888,0.0,0.0,0.0,0.0,0.0,0.0
45.66,340.0627,943.8618,772.0918,-85.8512,0.0007,180.0,-0.4728,-0.0707,-29.9097,-0.0938,-0.1291,-0.0891,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.062,943.8598,772.0895,-85.8512,0.0002,179.9997,-0.6042,0.0208,-30.1926,-0.1267,-0.1219,-0.0836,-0.0583,-0.1667,-0.1917,0.0,-0.0417,-0.025
45.684,340.0634,943.8637,772.0915,-85.8522,0.0007,180.0,-0.3712,0.0134,-30.0006,-0.1079,-0.1187,-0.0922,0.1167,0.325,0.1667,-0.0833,0.0417,0.025
45.696,340.0628,943.8621,772.0895,-85.8512,0.0005,179.9999,-0.6535,-0.128,-30.1578,-0.1016,-0.1193,-0.0832,-0.05,-0.1333,-0.1667,0.0833,-0.0167,-0.0083
45.708,340.0626,943.8615,772.0915,-85.8522,0.0003,179.9998,-0.3992,-0.061,-30.2113,-0.1116,-0.1216,-0.0911,-0.0167,-0.05,0.1667,-0.0833,-0.0167,-0.0083
45.72,340.0634,943.8637,772.0915,-85.8522,0.0007,180.0,-0.5212,0.0109,-30.3329,-0.112,-0.1177,-0.0868,0.0667,0.1833,0.0,0.0,0.0333,0.0167
45.732,340.0634,943.8637,772.0915,-85.8522,0.0007,180.0,-0.5062,-0.0964,-30.2523,-0.097,-0.1168,-0.0864,0.0,0.0,0.0,0.0,0.0,0.0
45.744,340.0634,943.8637,772.0915,-85.8512,0.0007,180.0,-0.4198,-0.1235,-30.1187,-0.1109,-0.1204,-0.0855,0.0,0.0,0.0,0.0833,0.0,0.0
45.756,340.0634,943.8637,772.0915,-85.8522,0.0007,180.0,-0.3713,-0.0495,-29.9565,-0.1101,-0.1245,-0.0931,0.0,0.0,0.0,-0.0833,0.0,0.0
45.768,340.0634,943.8637,772.0915,-85.8522,0.0007,180.0,-0.5852,0.0514,-29.9909,-0.1055,-0.1188,-0.0873,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.0635,943.864,772.0892,-85.8512,0.0005,179.9999,-0.2918,-0.0554,-29.9976,-0.1043,-0.122,-0.0889,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
45.792,340.0635,943.864,772.0892,-85.8512,0.0005,179.9999,-0.5096,0.078,-30.2431,-0.1262,-0.1197,-0.0876,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0635,943.864,772.0892,-85.8512,0.0005,179.9999,-0.4903,0.0255,-30.1619,-0.1075,-0.119,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.0635,943.864,772.0892,-85.8522,0.0005,179.9999,-0.448,0.0315,-30.2482,-0.1119,-0.1153,-0.0861,0.0,0.0,0.0,-0.0833,0.0,0.0
45.828,340.0641,943.8657,772.0911,-85.8512,0.0007,180.0,-0.2812,-0.0652,-30.3833,-0.1133,-0.117,-0.0892,0.05,0.1417,0.1583,0.0833,0.0167,0.0083
45.84,340.0641,943.8657,772.0911,-85.8512,0.0007,180.0,-0.4702,0.041,-30.2027,-0.1118,-0.1184,-0.0853,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0642,943.866,772.0888,-85.8512,0.0005,179.9999,-0.2988,-0.1614,-30.2156,-0.1071,-0.1175,-0.0904,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.864,340.0642,943.866,772.0888,-85.8522,0.0005,179.9999,-0.3259,0.0429,-30.2123,-0.1105,-0.1176,-0.0902,0.0,0.0,0.0,-0.0833,0.0,0.0
45.876,340.0642,943.866,772.0888,-85.8512,0.0005,179.9999,-0.4231,0.016,-30.1634,-0.1122,-0.1172,-0.087,0.0,0.0,0.0,0.0833,0.0,0.0
45.888,340.0642,943.866,772.0888,-85.8522,0.0005,179.9999,-0.3918,-0.0376,-29.6542,-0.11,-0.1277,-0.0926,0.0,0.0,0.0,-0.0833,0.0,0.0
45.9,340.0648,943.8676,772.0908,-85.8522,0.0007,180.0,-0.378,-0.05,-30.5088,-0.11,-0.1058,-0.0843,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.912,340.0642,943.866,772.0888,-85.8522,0.0005,179.9999,-0.2816,-0.1452,-30.0835,-0.1159,-0.1179,-0.0897,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
45.924,340.0648,943.8676,772.0908,-85.8522,0.0007,180.0,-0.3592,0.0204,-30.6378,-0.1136,-0.1036,-0.0848,0.05,0.1333,0.1667,0.0,0.0167,0.0083
45.936,340.0648,943.8676,772.0908,-85.8512,0.0007,180.0,-0.3028,-0.0691,-30.0021,-0.1105,-0.1118,-0.0907,0.0,0.0,0.0,0.0833,0.0,0.0
45.948,340.0648,943.8676,772.0908,-85.8522,0.0007,180.0,-0.2762,-0.0984,-30.3474,-0.1034,-0.1027,-0.0879,0.0,0.0,0.0,-0.0833,0.0,0.0
45.96,340.0649,943.8679,772.0885,-85.8522,0.0005,179.9999,-0.2057,-0.1197,-30.3843,-0.1097,-0.1103,-0.086,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
45.972,340.0649,943.8679,772.0885,-85.8522,0.0005,179.9999,-0.3207,-0.0162,-30.2099,-0.1038,-0.1049,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0649,943.8679,772.0885,-85.8512,0.0005,179.9999,-0.2091,-0.1132,-30.0458,-0.1127,-0.107,-0.089,0.0,0.0,0.0,0.0833,0.0,0.0
45.996,340.0649,943.8679,772.0885,-85.8512,0.0005,179.9999,-0.218,0.0265,-30.4669,-0.1198,-0.1037,-0.085,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.0618,943.8683,772.0905,-85.851,0.0003,179.9998,-0.2126,0.0078,-30.3505,-0.1097,-0.0961,-0.0895,-0.2583,0.0333,0.1667,0.0167,-0.0167,-0.0083
46.02,340.0632,943.8723,772.0924,-85.851,0.0008,-180.0,-0.3033,-0.1412,-30.3417,-0.1083,-0.1049,-0.0855,0.1167,0.3333,0.1583,0.0,0.0417,0.0167
46.032,340.0626,943.8706,772.0905,-85.8521,0.0007,180.0,-0.15,-0.0117,-30.2562,-0.1249,-0.1037,-0.0877,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,-0.0
46.044,340.0626,943.8706,772.0905,-85.8521,0.0007,180.0,-0.1211,-0.0146,-30.3066,-0.1161,-0.0956,-0.0887,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.0627,943.8709,772.0882,-85.8521,0.0005,179.9999,-0.2792,0.0241,-30.4333,-0.1034,-0.0937,-0.0862,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.068,340.0627,943.8709,772.0882,-85.8521,0.0005,179.9999,-0.1739,-0.0524,-30.3904,-0.1209,-0.1008,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0627,943.8709,772.0882,-85.8521,0.0005,179.9999,-0.1987,0.0748,-30.2525,-0.1253,-0.1007,-0.0852,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0633,943.8725,772.0901,-85.851,0.0007,180.0,-0.1385,-0.0393,-30.0526,-0.1119,-0.1029,-0.0923,0.05,0.1333,0.1583,0.0917,0.0167,0.0083
46.104,340.0633,943.8725,772.0901,-85.8521,0.0007,180.0,-0.2731,-0.0187,-30.3454,-0.1218,-0.0955,-0.0887,0.0,0.0,0.0,-0.0917,0.0,0.0
46.116,340.0633,943.8725,772.0901,-85.851,0.0007,180.0,-0.0792,0.0269,-30.173,-0.1275,-0.1063,-0.0902,0.0,0.0,0.0,0.0917,0.0,0.0
46.128,340.0633,943.8725,772.0901,-85.8521,0.0007,180.0,-0.203,0.0338,-30.6453,-0.1213,-0.0879,-0.0858,0.0,0.0,0.0,-0.0917,0.0,0.0
46.14,340.0633,943.8725,772.0901,-85.8521,0.0007,180.0,-0.0973,-0.0018,-30.309,-0.116,-0.0959,-0.0903,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0633,943.8725,772.0901,-85.8521,0.0007,180.0,-0.126,0.0677,-30.2137,-0.124,-0.0974,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0625,943.8703,772.0901,-85.8521,0.0003,179.9998,-0.105,0.0327,-30.5165,-0.1229,-0.0916,-0.0858,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
46.176,340.0639,943.8742,772.0921,-85.8521,0.0008,-180.0,0.0097,-0.018,-30.2725,-0.1044,-0.0903,-0.0896,0.1167,0.325,0.1667,0.0,0.0417,0.0167
46.188,340.064,943.8745,772.0898,-85.8521,0.0007,180.0,-0.0371,0.0833,-30.6043,-0.1254,-0.0858,-0.0857,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0
46.2,340.064,943.8745,772.0898,-85.8521,0.0007,180.0,-0.0525,0.0645,-30.095,-0.1198,-0.0907,-0.0897,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0631,943.8719,772.0921,-85.8521,0.0005,179.9999,-0.0754,-0.0487,-30.345,-0.118,-0.0852,-0.0821,-0.075,-0.2167,0.1917,0.0,-0.0167,-0.0083
46.224,340.064,943.8745,772.0898,-85.8521,0.0007,180.0,-0.0217,-0.0346,-29.9263,-0.1151,-0.0943,-0.0909,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
46.236,340.0632,943.8722,772.0898,-85.851,0.0003,179.9998,-0.1135,0.0463,-30.2604,-0.1303,-0.0841,-0.0863,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0167
46.248,340.0646,943.8761,772.0917,-85.8521,0.0008,-180.0,0.072,-0.1122,-30.1816,-0.1176,-0.0927,-0.088,0.1167,0.325,0.1583,-0.0917,0.0417,0.0167
46.26,340.0646,943.8761,772.0917,-85.8521,0.0008,-180.0,-0.0452,-0.0388,-30.31,-0.1106,-0.0863,-0.0863,0.0,0.0,0.0,0.0,0.0,0.0
46.272,340.0646,943.8761,772.0917,-85.8521,0.0008,-180.0,0.0605,-0.0491,-30.394,-0.1257,-0.0859,-0.0869,0.0,0.0,0.0,0.0,0.0,0.0
46.284,340.0638,943.8739,772.0917,-85.8521,0.0005,179.9999,-0.0055,-0.0644,-30.0098,-0.1214,-0.0877,-0.0883,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
46.296,340.0646,943.8761,772.0917,-85.8521,0.0008,-180.0,-0.0968,0.075,-30.1343,-0.1151,-0.0843,-0.0848,0.0667,0.1833,0.0,0.0,0.025,0.0083
46.308,340.0646,943.8761,772.0917,-85.8521,0.0008,-180.0,0.1102,0.0631,-30.1809,-0.126,-0.0859,-0.0879,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.0652,943.8778,772.0937,-85.8521,0.001,-179.9999,0.0526,0.0656,-30.2261,-0.1319,-0.0819,-0.0904,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
46.332,340.0652,943.8778,772.0937,-85.8521,0.001,-179.9999,0.022,0.0086,-30.018,-0.1147,-0.0831,-0.0917,0.0,0.0,0.0,0.0,0.0,0.0
