time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
37.992,339.7394,943.952,772.0636,-87.5055,0.0007,180.0,0.3241,-6.3643,-11.2155,0.9591,0.3854,0.0748,0.025,0.0667,-0.35,0.0,0.0,0.0
38.004,339.7426,943.9519,772.0594,-87.5057,0.0008,-180.0,0.2872,-6.4985,-11.3519,0.9783,0.4063,0.0793,0.2667,-0.0083,-0.35,-0.0167,0.0083,-0.0
38.016,339.7429,943.9527,772.0551,-87.5057,0.0008,-180.0,0.5381,-6.4831,-10.8018,0.9869,0.4251,0.0841,0.025,0.0667,-0.3583,0.0,0.0,0.0
38.028,339.7462,943.9529,772.0486,-87.5059,0.0007,180.0,0.4133,-6.4256,-11.0121,0.9878,0.4382,0.0891,0.275,0.0167,-0.5417,-0.0167,-0.0083,-0.0
38.04,339.7457,943.9515,772.0444,-87.5059,0.0003,179.9998,0.8202,-6.5201,-11.1183,0.9904,0.4529,0.0842,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0167
38.052,339.7496,943.953,772.0421,-87.506,0.0005,179.9999,0.7974,-6.6343,-11.4243,0.998,0.4619,0.0843,0.325,0.125,-0.1917,-0.0083,0.0167,0.0083
38.064,339.7528,943.9528,772.0379,-87.5052,0.0006,179.9999,0.9938,-6.5202,-11.7366,0.9856,0.4754,0.0782,0.2667,-0.0167,-0.35,0.0667,0.0083,0.0
38.076,339.7523,943.9514,772.0337,-87.5052,0.0002,179.9998,0.9468,-6.4412,-11.8122,0.9838,0.4725,0.0834,-0.0417,-0.1167,-0.35,0.0,-0.0333,-0.0083
38.088,339.7561,943.9529,772.0314,-87.5054,0.0004,179.9999,1.1753,-6.5241,-11.3576,0.9747,0.4857,0.076,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
38.1,339.7564,943.9538,772.0272,-87.5054,0.0005,179.9999,1.2943,-6.5235,-11.6222,0.982,0.5121,0.0809,0.025,0.075,-0.35,0.0,0.0083,0.0
38.112,339.7597,943.9539,772.0207,-87.5056,0.0003,179.9998,1.348,-6.6472,-12.0575,0.9938,0.5227,0.0828,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
38.124,339.7629,943.9537,772.0164,-87.5068,0.0004,179.9998,1.6193,-6.6894,-11.9529,1.0106,0.5549,0.0813,0.2667,-0.0167,-0.3583,-0.1,0.0083,0.0
38.136,339.7632,943.9546,772.0122,-87.5058,0.0004,179.9999,1.7872,-6.5672,-12.1264,0.9924,0.5787,0.084,0.025,0.075,-0.35,0.0833,0.0,0.0083
38.148,339.7664,943.9545,772.008,-87.506,0.0004,179.9999,1.9543,-6.566,-11.5782,0.989,0.5832,0.08,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.16,339.7659,943.9528,772.006,-87.506,0.0003,179.9998,1.8461,-6.5268,-11.915,0.9822,0.5937,0.0844,-0.0417,-0.1417,-0.1667,0.0,-0.0083,-0.0083
38.172,339.7697,943.9543,772.0037,-87.5051,0.0005,179.9999,1.9512,-6.6599,-11.1951,0.9862,0.5908,0.08,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
38.184,339.7721,943.9519,771.9995,-87.5053,0.0001,179.9997,2.1529,-6.4409,-11.6281,0.9796,0.6167,0.0839,0.2,-0.2,-0.35,-0.0167,-0.0333,-0.0167
38.196,339.7753,943.9517,771.9953,-87.5054,0.0002,179.9998,2.2465,-6.5558,-11.8964,0.9811,0.6159,0.0776,0.2667,-0.0167,-0.35,-0.0083,0.0083,0.0083
38.208,339.7756,943.9526,771.9911,-87.5055,0.0002,179.9998,2.2858,-6.5047,-12.1141,0.9786,0.6322,0.0794,0.025,0.075,-0.35,-0.0083,0.0,0.0
38.22,339.7759,943.9535,771.9868,-87.5055,0.0002,179.9998,2.3479,-6.5507,-12.2442,0.9929,0.6367,0.0836,0.025,0.075,-0.3583,0.0,0.0,0.0
38.232,339.7797,943.9549,771.9845,-87.5057,0.0004,179.9999,2.4081,-6.4981,-12.1194,0.983,0.6433,0.0809,0.3167,0.1167,-0.1917,-0.0167,0.0167,0.0083
38.244,339.7815,943.9509,771.9784,-87.5058,-0.0001,179.9997,2.5424,-6.4793,-12.3293,0.9696,0.6359,0.0807,0.15,-0.3333,-0.5083,-0.0083,-0.0417,-0.0167
38.256,339.7846,943.9504,771.9764,-87.505,0.0001,179.9997,2.5554,-6.4879,-12.2133,0.9679,0.6583,0.0777,0.2583,-0.0417,-0.1667,0.0667,0.0167,0.0
38.268,339.7849,943.9513,771.9722,-87.506,0.0002,179.9998,2.7485,-6.5023,-12.1741,0.9674,0.6628,0.0785,0.025,0.075,-0.35,-0.0833,0.0083,0.0083
38.28,339.7888,943.9528,771.9699,-87.5052,0.0004,179.9998,2.7869,-6.3888,-12.3018,0.9627,0.6823,0.0835,0.325,0.125,-0.1917,0.0667,0.0167,0.0
38.292,339.792,943.9526,771.9657,-87.5054,0.0004,179.9999,2.9036,-6.3741,-12.4375,0.9612,0.6834,0.0796,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
38.304,339.7922,943.9532,771.9637,-87.5054,0.0006,179.9999,2.8852,-6.4144,-12.311,0.9667,0.6837,0.0794,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.316,339.7954,943.953,771.9595,-87.5056,0.0006,179.9999,3.0554,-6.4204,-12.8785,0.9544,0.7003,0.0759,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.328,339.7978,943.9506,771.9553,-87.5057,0.0003,179.9998,3.0156,-6.3611,-12.8765,0.9626,0.7032,0.0792,0.2,-0.2,-0.35,-0.0083,-0.025,-0.0083
38.34,339.7981,943.9515,771.9511,-87.5057,0.0003,179.9998,2.9949,-6.2403,-12.702,0.9432,0.7098,0.0782,0.025,0.075,-0.35,0.0,0.0,0.0
38.352,339.8012,943.9511,771.9491,-87.5049,0.0005,179.9999,3.3767,-6.2241,-12.8407,0.9398,0.7154,0.0762,0.2583,-0.0333,-0.1667,0.0667,0.0167,0.0083
38.364,339.8036,943.9486,771.9449,-87.5051,0.0002,179.9998,3.1776,-6.2724,-13.1439,0.9425,0.7263,0.0754,0.2,-0.2083,-0.35,-0.0167,-0.025,-0.0083
38.376,339.8069,943.9485,771.9407,-87.5052,0.0002,179.9998,3.3875,-6.2568,-12.8486,0.9319,0.7228,0.0711,0.275,-0.0083,-0.35,-0.0083,0.0,0.0
38.388,339.8071,943.9491,771.9387,-87.5053,0.0004,179.9999,3.2615,-6.2662,-13.1762,0.9261,0.726,0.0805,0.0167,0.05,-0.1667,-0.0083,0.0167,0.0083
38.4,339.8132,943.9479,771.9345,-87.5056,0.0004,179.9999,3.4858,-6.1359,-12.8971,0.9361,0.7299,0.0704,0.5083,-0.1,-0.35,-0.025,0.0,0.0
38.412,339.8129,943.9471,771.9283,-87.5046,0.0003,179.9998,3.3571,-6.092,-13.3162,0.931,0.7348,0.0759,-0.025,-0.0667,-0.5167,0.0833,-0.0083,-0.0083
38.424,339.8131,943.9477,771.9264,-87.5046,0.0005,179.9999,3.6353,-6.3801,-12.6912,0.9433,0.7444,0.0729,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.436,339.8163,943.9475,771.9221,-87.5048,0.0005,179.9999,3.5206,-6.2419,-13.0758,0.9556,0.7583,0.0782,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.448,339.8194,943.9471,771.9202,-87.505,0.0007,180.0,3.8423,-6.2185,-12.9162,0.9418,0.7686,0.0732,0.2583,-0.0333,-0.1583,-0.0167,0.0167,0.0083
38.46,339.8221,943.9452,771.914,-87.5052,0.0006,179.9999,3.6411,-6.3566,-12.6528,0.933,0.7686,0.0742,0.225,-0.1583,-0.5167,-0.0167,-0.0083,-0.0083
38.472,339.8244,943.9425,771.9121,-87.5053,0.0004,179.9999,3.7814,-6.1989,-12.609,0.9287,0.7784,0.0776,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0
38.484,339.8247,943.9434,771.9078,-87.5053,0.0005,179.9999,3.6524,-6.2039,-12.7785,0.9214,0.7707,0.0737,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.496,339.8278,943.943,771.9059,-87.5045,0.0007,180.0,3.7908,-6.1234,-12.9948,0.9192,0.7858,0.0773,0.2583,-0.0333,-0.1583,0.0667,0.0167,0.0083
38.508,339.8302,943.9405,771.9017,-87.5046,0.0003,179.9998,3.7818,-6.2495,-12.574,0.9325,0.7827,0.074,0.2,-0.2083,-0.35,-0.0083,-0.0333,-0.0167
38.52,339.8333,943.9401,771.8997,-87.5048,0.0005,179.9999,3.8392,-6.0983,-12.789,0.9238,0.8011,0.0768,0.2583,-0.0333,-0.1667,-0.0167,0.0167,0.0083
38.532,339.8336,943.941,771.8955,-87.5048,0.0006,179.9999,4.0722,-6.2156,-12.7979,0.9384,0.8011,0.0767,0.025,0.075,-0.35,0.0,0.0083,0.0
38.544,339.8361,943.9389,771.8916,-87.505,0.0006,179.9999,3.8597,-6.2811,-12.8855,0.9483,0.808,0.0773,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.556,339.8385,943.9364,771.8874,-87.5042,0.0003,179.9998,4.114,-6.2279,-12.7661,0.9381,0.8124,0.0723,0.2,-0.2083,-0.35,0.0667,-0.025,-0.0083
38.568,339.8417,943.936,771.8854,-87.5043,0.0005,179.9999,3.835,-6.0767,-13.0879,0.9211,0.7995,0.0765,0.2667,-0.0333,-0.1667,-0.0083,0.0167,0.0083
38.58,339.8449,943.9358,771.8812,-87.5045,0.0005,179.9999,4.1008,-6.1399,-12.7541,0.9184,0.7972,0.072,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.592,339.8472,943.9331,771.8792,-87.5047,0.0003,179.9998,3.7701,-6.1808,-12.9991,0.9259,0.7937,0.0779,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.604,339.8468,943.9321,771.8754,-87.5047,0.0004,179.9998,3.9499,-6.119,-12.7077,0.9129,0.7955,0.0711,-0.0333,-0.0833,-0.3167,0.0,0.0083,0.0
38.616,339.85,943.9319,771.8711,-87.5039,0.0004,179.9999,3.7787,-6.1945,-13.2551,0.9333,0.7862,0.0783,0.2667,-0.0167,-0.3583,0.0667,0.0,0.0083
38.628,339.8531,943.9315,771.8692,-87.504,0.0006,179.9999,4.1716,-6.163,-13.3974,0.9196,0.7941,0.0722,0.2583,-0.0333,-0.1583,-0.0083,0.0167,0.0
38.64,339.8563,943.9313,771.8649,-87.5042,0.0006,179.9999,4.0156,-6.2332,-13.6833,0.9267,0.7768,0.0776,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
38.652,339.8559,943.9302,771.8611,-87.5042,0.0007,180.0,3.8219,-6.1947,-13.3782,0.9229,0.768,0.0756,-0.0333,-0.0917,-0.3167,0.0,0.0083,0.0083
38.664,339.8582,943.9275,771.8591,-87.5044,0.0005,179.9999,3.8416,-6.1521,-13.9274,0.9161,0.7536,0.076,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
38.676,339.8615,943.9274,771.8549,-87.5046,0.0005,179.9999,3.7227,-6.187,-13.7583,0.9203,0.7592,0.0755,0.275,-0.0083,-0.35,-0.0167,0.0,0.0
38.688,339.8646,943.9269,771.8529,-87.5037,0.0007,180.0,3.5792,-6.3504,-14.0542,0.9411,0.737,0.0759,0.2583,-0.0417,-0.1667,0.075,0.0167,0.0083
38.7,339.8642,943.9258,771.849,-87.5038,0.0008,180.0,3.6121,-6.2393,-14.2222,0.9304,0.7549,0.081,-0.0333,-0.0917,-0.325,-0.0083,0.0083,0.0
38.712,339.8674,943.9257,771.8448,-87.5039,0.0008,-180.0,3.6335,-6.2194,-14.6183,0.9322,0.7472,0.0718,0.2667,-0.0083,-0.35,-0.0083,0.0,-0.0
38.724,339.8705,943.9252,771.8429,-87.5041,0.001,-179.9999,3.4014,-6.1641,-14.8152,0.9154,0.7414,0.0763,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
38.736,339.8736,943.9248,771.8409,-87.5043,0.0012,-179.9998,3.587,-6.2512,-14.6501,0.926,0.726,0.0722,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
38.748,339.8768,943.9246,771.8367,-87.5045,0.0012,-179.9998,3.4019,-6.0648,-15.2811,0.9124,0.7204,0.0734,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.76,339.8771,943.9252,771.8347,-87.5035,0.0014,-179.9997,3.5917,-6.2265,-15.2485,0.9101,0.7201,0.0683,0.025,0.05,-0.1667,0.0833,0.0167,-0.0083
38.772,339.8794,943.9225,771.8328,-87.5036,0.0012,-179.9998,3.4964,-6.2144,-16.3958,0.8957,0.7265,0.0732,0.1917,-0.225,-0.1583,-0.0083,-0.0167,0.0083
38.784,339.882,943.9207,771.8266,-87.5038,0.0011,-179.9999,3.7804,-6.0622,-16.4493,0.8926,0.7338,0.0694,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.796,339.8822,943.9213,771.8247,-87.5038,0.0013,-179.9998,3.4944,-5.9404,-16.6822,0.8873,0.7094,0.0751,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
38.808,339.8853,943.9208,771.8227,-87.504,0.0015,-179.9997,3.5638,-6.106,-16.3062,0.8821,0.6986,0.0655,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.82,339.8876,943.9181,771.8208,-87.5042,0.0013,-179.9998,3.4291,-5.9721,-16.8503,0.8647,0.6757,0.0627,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
38.832,339.8908,943.918,771.8166,-87.5033,0.0014,-179.9998,3.4946,-5.8878,-17.0224,0.8612,0.6858,0.0646,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
38.844,339.8933,943.9159,771.8127,-87.5035,0.0014,-179.9997,3.5891,-5.9883,-18.1049,0.8719,0.6986,0.0642,0.2083,-0.175,-0.325,-0.0167,0.0,-0.0083
38.856,339.8935,943.9165,771.8107,-87.5035,0.0016,-179.9997,3.5103,-5.76,-18.2667,0.8406,0.6898,0.06,0.0167,0.05,-0.1667,0.0,0.0167,0.0
38.868,339.8959,943.914,771.8065,-87.5037,0.0013,-179.9998,3.3904,-5.8598,-18.5185,0.8591,0.6639,0.0597,0.2,-0.2083,-0.35,-0.0167,-0.025,0.0083
38.88,339.8991,943.9136,771.8045,-87.5039,0.0015,-179.9997,3.2838,-5.6892,-18.9328,0.8466,0.6532,0.0624,0.2667,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
38.892,339.9022,943.9131,771.8026,-87.5041,0.0016,-179.9996,3.3581,-5.6636,-18.4187,0.8169,0.6318,0.0506,0.2583,-0.0417,-0.1583,-0.0167,0.0083,-0.0083
38.904,339.9016,943.9115,771.8006,-87.5041,0.0015,-179.9997,3.1243,-5.7328,-19.3077,0.8286,0.63,0.0583,-0.05,-0.1333,-0.1667,0.0,-0.0083,0.0083
38.916,339.9048,943.9113,771.7964,-87.5032,0.0015,-179.9997,3.3106,-5.7596,-19.7529,0.8295,0.6339,0.0498,0.2667,-0.0167,-0.35,0.075,0.0,0.0
38.928,339.9079,943.9109,771.7945,-87.5034,0.0017,-179.9996,3.2774,-5.4988,-20.5876,0.7957,0.628,0.0558,0.2583,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
38.94,339.9102,943.9082,771.7925,-87.5036,0.0015,-179.9997,3.1763,-5.4885,-20.1996,0.8035,0.5914,0.0475,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
38.952,339.9099,943.9074,771.7864,-87.5036,0.0014,-179.9997,3.0439,-5.6064,-20.7059,0.7964,0.5982,0.0529,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
38.964,339.913,943.9069,771.7844,-87.5038,0.0016,-179.9996,3.3356,-5.4195,-20.9189,0.77,0.5836,0.0466,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.976,339.9153,943.9042,771.7825,-87.504,0.0015,-179.9997,2.9726,-5.3917,-21.5063,0.7696,0.567,0.0467,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
38.988,339.9156,943.9048,771.7805,-87.5029,0.0016,-179.9996,3.2495,-5.4244,-22.0291,0.7599,0.5639,0.0411,0.025,0.05,-0.1667,0.0917,0.0083,-0.0083
39.0,339.918,943.9024,771.7763,-87.5031,0.0013,-179.9998,3.2304,-5.2562,-22.3283,0.7456,0.5697,0.0392,0.2,-0.2,-0.35,-0.0167,-0.025,0.0167
39.012,339.9211,943.902,771.7743,-87.5033,0.0015,-179.9997,2.917,-5.1806,-22.2662,0.7367,0.5422,0.0395,0.2583,-0.0333,-0.1667,-0.0167,0.0167,-0.0083
39.024,339.9234,943.8993,771.7724,-87.5035,0.0014,-179.9998,2.9574,-5.1622,-22.5124,0.7415,0.5091,0.0397,0.1917,-0.225,-0.1583,-0.0167,-0.0083,0.0083
39.036,339.9267,943.8994,771.7659,-87.5036,0.0012,-179.9998,2.9841,-4.9687,-23.1971,0.7066,0.5244,0.0367,0.275,0.0083,-0.5417,-0.0083,-0.0167,0.0
39.048,339.9266,943.8991,771.7682,-87.5036,0.0014,-179.9997,3.0093,-5.0371,-23.627,0.7074,0.5101,0.0325,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
39.06,339.9303,943.9003,771.7682,-87.5038,0.0017,-179.9996,2.8711,-5.0033,-24.0481,0.6932,0.51,0.0332,0.3083,0.1,0.0,-0.0167,0.025,-0.0083
39.072,339.932,943.8959,771.7643,-87.5029,0.0014,-179.9997,3.1528,-4.92,-24.3128,0.6863,0.5092,0.0289,0.1417,-0.3667,-0.325,0.075,-0.025,0.0083
39.084,339.9314,943.8943,771.7623,-87.504,0.0013,-179.9998,2.7799,-4.7304,-24.4597,0.6685,0.4863,0.0313,-0.05,-0.1333,-0.1667,-0.0917,-0.0083,0.0083
39.096,339.9345,943.8938,771.7604,-87.5031,0.0014,-179.9997,2.8249,-4.815,-24.2479,0.66,0.4666,0.023,0.2583,-0.0417,-0.1583,0.075,0.0083,-0.0083
39.108,339.9375,943.8931,771.7581,-87.5033,0.0013,-179.9998,2.805,-4.7437,-24.8774,0.6402,0.4617,0.0267,0.25,-0.0583,-0.1917,-0.0167,-0.0083,0.0083
39.12,339.9406,943.8926,771.7562,-87.5035,0.0015,-179.9997,2.9007,-4.6264,-25.311,0.6445,0.4689,0.0266,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.132,339.94,943.891,771.7542,-87.5035,0.0013,-179.9998,2.8011,-4.6675,-25.4416,0.6397,0.4476,0.0171,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
39.144,339.9458,943.8889,771.7542,-87.5039,0.0013,-179.9998,2.7329,-4.4549,-25.8503,0.6172,0.4438,0.0239,0.4833,-0.175,0.0,-0.0333,0.0,0.0
39.156,339.9432,943.8908,771.75,-87.5037,0.0013,-179.9998,2.8069,-4.5276,-25.8056,0.6118,0.4221,0.0192,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
39.168,339.9455,943.8881,771.748,-87.5039,0.0012,-179.9998,2.5857,-4.5249,-26.181,0.6094,0.4197,0.023,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0
39.18,339.9486,943.8876,771.7461,-87.5041,0.0014,-179.9997,2.8116,-4.3688,-26.4433,0.5945,0.4143,0.0165,0.2583,-0.0417,-0.1583,-0.0167,0.0167,-0.0083
39.192,339.9486,943.8876,771.7461,-87.5041,0.0014,-179.9997,2.7363,-4.3617,-27.3833,0.5785,0.4263,0.0177,0.0,0.0,0.0,0.0,0.0,0.0
39.204,339.9509,943.8849,771.7441,-87.5032,0.0012,-179.9998,2.7433,-4.3457,-27.6025,0.5832,0.4053,0.0092,0.1917,-0.225,-0.1667,0.075,-0.0167,0.0083
39.216,339.9541,943.8845,771.7422,-87.5034,0.0014,-179.9997,2.6224,-4.1491,-27.3256,0.5739,0.3962,0.0167,0.2667,-0.0333,-0.1583,-0.0167,0.0167,-0.0083
39.228,339.957,943.8835,771.7422,-87.5035,0.0014,-179.9997,2.6021,-4.2449,-27.1513,0.5475,0.3704,0.0061,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.24,339.9565,943.8821,771.738,-87.5035,0.0011,-179.9999,2.4965,-4.291,-27.1888,0.5606,0.3676,0.011,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
39.252,339.9602,943.8833,771.738,-87.5037,0.0014,-179.9997,2.3939,-4.0566,-27.9057,0.5324,0.3576,0.0084,0.3083,0.1,0.0,-0.0167,0.025,-0.0167
39.264,339.9625,943.8806,771.736,-87.5039,0.0013,-179.9998,2.6452,-4.0651,-28.298,0.5454,0.3674,0.0123,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
39.276,339.9625,943.8806,771.736,-87.5039,0.0013,-179.9998,2.5332,-4.0399,-28.4177,0.5266,0.351,0.0086,0.0,0.0,0.0,0.0,0.0,0.0
39.288,339.9648,943.8779,771.7341,-87.5041,0.0011,-179.9999,2.492,-4.0271,-28.2868,0.5298,0.3414,0.0077,0.1917,-0.225,-0.1583,-0.0167,-0.0167,0.0083
39.3,339.9656,943.8801,771.7341,-87.503,0.0015,-179.9997,2.3814,-3.8745,-28.2851,0.5169,0.3374,0.003,0.0667,0.1833,0.0,0.0917,0.0333,-0.0167
39.312,339.9685,943.8791,771.7341,-87.5032,0.0015,-179.9997,2.5032,-3.8959,-28.1984,0.5135,0.3292,0.0023,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.324,339.9708,943.8764,771.7321,-87.5034,0.0013,-179.9998,2.32,-3.8588,-28.7464,0.5039,0.3322,0.0055,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
39.336,339.9708,943.8764,771.7321,-87.5034,0.0013,-179.9998,2.7866,-3.9503,-29.3221,0.5156,0.333,0.0007,0.0,0.0,0.0,0.0,0.0,0.0
39.348,339.974,943.8762,771.7279,-87.5036,0.0013,-179.9998,2.6363,-3.6272,-29.7765,0.4691,0.3509,0.0049,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
39.36,339.974,943.8762,771.7279,-87.5036,0.0013,-179.9998,2.4041,-3.7716,-29.5049,0.4814,0.2859,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
39.372,339.9763,943.8735,771.726,-87.5037,0.0012,-179.9998,2.1496,-3.7537,-28.9531,0.4982,0.3081,0.0005,0.1917,-0.225,-0.1583,-0.0083,-0.0083,0.0
39.384,339.9757,943.8719,771.724,-87.5037,0.001,-179.9999,2.1937,-3.7104,-29.1074,0.4585,0.273,-0.005,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
39.396,339.9786,943.8708,771.724,-87.5039,0.001,-179.9999,2.2347,-3.5534,-30.1722,0.4562,0.2734,-0.0007,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.408,339.9786,943.8708,771.724,-87.5039,0.001,-179.9999,2.4158,-3.8445,-30.8412,0.4792,0.2771,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0
39.42,339.9823,943.872,771.724,-87.5031,0.0014,-179.9997,2.459,-3.6993,-30.6811,0.4823,0.3006,-0.0114,0.3083,0.1,0.0,0.0667,0.0333,-0.0167
39.432,339.9817,943.8704,771.7221,-87.5031,0.0012,-179.9998,2.0543,-3.4831,-29.9931,0.4409,0.2593,-0.0048,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
39.444,339.9846,943.8693,771.7221,-87.5032,0.0012,-179.9998,2.0461,-3.5015,-29.5162,0.4452,0.235,-0.0068,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
39.456,339.9875,943.8683,771.7221,-87.5034,0.0012,-179.9998,2.3001,-3.4662,-30.2966,0.4229,0.2597,-0.0083,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.468,339.9875,943.8683,771.7221,-87.5034,0.0012,-179.9998,2.2658,-3.4676,-30.3008,0.4378,0.2602,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0
39.48,339.9898,943.8656,771.7201,-87.5036,0.001,-179.9999,1.9408,-3.4532,-31.2715,0.4313,0.2534,-0.0045,0.1917,-0.225,-0.1667,-0.0167,-0.0167,0.0083
39.492,339.9898,943.8656,771.7201,-87.5036,0.001,-179.9999,2.2642,-3.3095,-30.9836,0.416,0.2534,-0.0136,0.0,0.0,0.0,0.0,0.0,0.0
39.504,339.9927,943.8645,771.7201,-87.5038,0.001,-179.9999,1.9589,-3.2318,-30.5793,0.3921,0.2339,-0.0146,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.516,339.9929,943.8651,771.7182,-87.5038,0.0012,-179.9998,1.9382,-3.4981,-30.1071,0.4307,0.2079,-0.0121,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
39.528,339.9929,943.8651,771.7182,-87.5038,0.0012,-179.9998,2.0163,-3.2685,-30.7113,0.4006,0.2284,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0
39.54,339.9958,943.8641,771.7182,-87.5039,0.0012,-179.9998,2.3392,-3.1833,-31.5337,0.3952,0.2482,-0.014,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.552,339.9952,943.8624,771.7162,-87.5029,0.0011,-179.9999,2.1292,-3.3404,-31.4383,0.3923,0.2114,-0.0196,-0.05,-0.1417,-0.1667,0.0833,-0.0083,0.0083
39.564,339.9981,943.8614,771.7162,-87.5041,0.0011,-179.9999,1.9221,-3.1564,-30.8678,0.3963,0.2126,-0.0121,0.2417,-0.0833,0.0,-0.1,0.0,0.0
39.576,339.9981,943.8614,771.7162,-87.5031,0.0011,-179.9999,2.0803,-3.0525,-30.65,0.3779,0.1961,-0.0168,0.0,0.0,0.0,0.0833,0.0,0.0
39.588,340.001,943.8604,771.7162,-87.5032,0.0011,-179.9999,1.7301,-3.0234,-30.7629,0.364,0.185,-0.0157,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
39.6,340.001,943.8604,771.7162,-87.5032,0.0011,-179.9999,1.9072,-3.0737,-31.5464,0.3781,0.1834,-0.0195,0.0,0.0,0.0,0.0,0.0,0.0
39.612,340.0039,943.8593,771.7162,-87.5034,0.0011,-179.9999,2.0869,-2.9992,-31.681,0.3727,0.2113,-0.0154,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.624,340.0039,943.8593,771.7162,-87.5034,0.0011,-179.9999,1.8903,-3.176,-31.6349,0.3859,0.1804,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0
39.636,340.0033,943.8577,771.7143,-87.5034,0.0009,-179.9999,1.84,-2.8634,-30.9264,0.348,0.1717,-0.0165,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0
39.648,340.0062,943.8566,771.7143,-87.5036,0.0009,-179.9999,1.9056,-2.9083,-30.9366,0.3443,0.171,-0.024,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
39.66,340.0062,943.8566,771.7143,-87.5036,0.0009,-179.9999,1.7512,-2.9715,-31.1382,0.3334,0.167,-0.0196,0.0,0.0,0.0,0.0,0.0,0.0
39.672,340.0091,943.8556,771.7143,-87.5038,0.0009,-179.9999,1.798,-3.0836,-31.4865,0.3559,0.1585,-0.02,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
39.684,340.0091,943.8556,771.7143,-87.5038,0.0009,-179.9999,2.0081,-2.7589,-31.4852,0.3267,0.1705,-0.0211,0.0,0.0,0.0,0.0,0.0,0.0
39.696,340.012,943.8545,771.7143,-87.5039,0.0009,-179.9999,1.9271,-2.8128,-31.8785,0.3247,0.1691,-0.0281,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
