time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.612,340.0017,943.8986,772.0698,-92.0356,0.0002,179.9998,-0.2224,-0.0823,-25.1842,-0.1089,-0.0701,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
48.624,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,0.1476,0.0472,-25.1443,-0.1303,-0.0806,-0.0835,0.05,0.1417,0.1583,0.0,0.0167,0.0083
48.636,340.0046,943.8976,772.0698,-92.0358,0.0002,179.9998,-0.0573,0.1396,-25.732,-0.1362,-0.069,-0.0754,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
48.648,340.0031,943.9026,772.0717,-92.0356,0.0008,-180.0,-0.045,0.0351,-25.0936,-0.1077,-0.0791,-0.0748,-0.125,0.4167,0.1583,0.0167,0.05,0.0167
48.66,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.0573,0.0302,-25.4733,-0.139,-0.0715,-0.0751,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.672,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.0624,0.1631,-25.1276,-0.1479,-0.076,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
48.684,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.0806,0.0501,-25.5218,-0.1343,-0.0653,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.696,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.0126,-0.1248,-25.3198,-0.1157,-0.0725,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
48.708,340.0031,943.9026,772.0717,-92.0356,0.0008,-180.0,0.0884,0.1122,-24.8025,-0.14,-0.0743,-0.0857,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.72,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.1024,0.0749,-24.838,-0.1147,-0.071,-0.0761,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.732,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,0.0044,0.0735,-24.9258,-0.1298,-0.0807,-0.0823,0.0,0.0,0.0,0.0,0.0,0.0
48.744,340.0031,943.9026,772.0717,-92.0356,0.0008,-180.0,0.0467,0.2092,-25.6225,-0.1222,-0.0577,-0.0823,0.0667,0.1917,0.0,0.0,0.0333,0.0083
48.756,340.0031,943.9026,772.0717,-92.0356,0.0008,-180.0,-0.0916,0.1483,-25.9017,-0.1449,-0.0703,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,0.1993,-0.1019,-25.7594,-0.1113,-0.0489,-0.0802,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
48.78,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.0309,0.1694,-25.5977,-0.1597,-0.0696,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
48.792,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,0.0449,0.0057,-25.355,-0.1321,-0.0701,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.0973,0.1044,-25.5198,-0.1262,-0.0576,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
48.816,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,0.1377,-0.0861,-25.0306,-0.1097,-0.0676,-0.0859,0.0,0.0,0.0,0.0,0.0,0.0
48.828,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.0761,0.2253,-25.6921,-0.1516,-0.0648,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
48.84,340.0052,943.8993,772.0717,-92.0358,0.0004,179.9999,0.1196,0.0249,-25.1027,-0.1306,-0.0685,-0.0814,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
48.852,340.0023,943.9003,772.0717,-92.0356,0.0004,179.9999,-0.1378,0.1392,-25.1303,-0.1257,-0.0724,-0.0739,-0.2417,0.0833,0.0,0.0167,0.0,0.0
48.864,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.0624,0.174,-24.8863,-0.1421,-0.0775,-0.0863,0.05,0.1417,0.1667,0.0,0.0167,0.0
48.876,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,-0.0462,0.1081,-25.6024,-0.1486,-0.0642,-0.0757,0.0,0.0,0.0,0.0,0.0,0.0
48.888,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.2109,0.0944,-25.2336,-0.1329,-0.0596,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
48.9,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,-0.0348,-0.0289,-25.1401,-0.1384,-0.0658,-0.0799,0.0,0.0,0.0,0.0,0.0,0.0
48.912,340.0037,943.9042,772.0737,-92.0356,0.0009,-179.9999,0.136,-0.0109,-25.1454,-0.137,-0.0654,-0.0814,0.0667,0.1833,0.0,0.0,0.025,0.0167
48.924,340.0029,943.902,772.0737,-92.0345,0.0006,179.9999,0.0008,0.1447,-25.2209,-0.1304,-0.0698,-0.0761,-0.0667,-0.1833,0.0,0.0917,-0.025,-0.0167
48.936,340.0037,943.9042,772.0737,-92.0356,0.0009,-179.9999,0.14,0.1333,-25.2714,-0.1323,-0.0605,-0.0778,0.0667,0.1833,0.0,-0.0917,0.025,0.0167
48.948,340.0037,943.9042,772.0737,-92.0356,0.0009,-179.9999,0.0171,0.0281,-25.2263,-0.1348,-0.0648,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
48.96,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.0204,0.0853,-25.0587,-0.1312,-0.0633,-0.0807,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
48.972,340.0029,943.902,772.0737,-92.0345,0.0006,179.9999,0.1206,0.0048,-25.2766,-0.1263,-0.0626,-0.0805,0.0,0.0,0.0,0.0917,0.0,0.0
48.984,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.0796,0.0969,-25.3146,-0.143,-0.064,-0.0819,0.0,0.0,0.0,-0.0917,0.0,0.0
48.996,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0105,0.221,-25.3534,-0.1399,-0.0625,-0.0792,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.008,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.0435,0.0608,-25.0574,-0.1106,-0.0634,-0.075,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.02,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.0891,0.1608,-25.1426,-0.1349,-0.06,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
49.032,340.0037,943.9042,772.0737,-92.0356,0.0009,-179.9999,0.1192,0.0262,-25.5764,-0.126,-0.0642,-0.0808,0.0667,0.1833,0.0,0.0,0.025,0.0167
49.044,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.0429,0.0966,-25.2709,-0.1325,-0.0644,-0.0795,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0167
49.056,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.1208,0.0918,-25.2733,-0.1268,-0.0602,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
49.068,340.0,943.903,772.0737,-92.0354,0.0006,179.9999,0.1118,0.0828,-25.2283,-0.1373,-0.066,-0.0803,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.08,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0158,0.0307,-24.9687,-0.1378,-0.0649,-0.0792,0.2917,0.05,0.1583,-0.0167,0.0083,0.0083
49.092,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.1745,0.0378,-25.0237,-0.1216,-0.0608,-0.0816,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.104,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,-0.1084,0.1317,-25.5263,-0.1334,-0.055,-0.0777,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.116,340.0043,943.9059,772.0756,-92.0356,0.0011,-179.9999,0.1904,0.0408,-25.1489,-0.1276,-0.0509,-0.0774,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.128,340.0006,943.9047,772.0756,-92.0354,0.0007,180.0,-0.0036,0.25,-25.1308,-0.1575,-0.0643,-0.0777,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
49.14,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2043,0.007,-24.8963,-0.1161,-0.0561,-0.0795,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
49.152,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,-0.0463,0.1535,-25.5628,-0.1451,-0.0525,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
49.164,340.0035,943.9036,772.0756,-92.0345,0.0007,180.0,0.3053,0.0975,-25.5354,-0.1329,-0.0573,-0.0799,0.0,0.0,0.0,0.0917,0.0,0.0
49.176,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1419,0.2649,-25.4811,-0.1515,-0.0541,-0.0773,0.0,0.0,0.0,-0.0917,0.0,0.0
49.188,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2337,0.0994,-25.1912,-0.112,-0.0581,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
49.2,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,-0.0346,0.0858,-24.7939,-0.1416,-0.0653,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
49.212,340.0043,943.9059,772.0756,-92.0356,0.0011,-179.9999,0.1853,0.077,-25.0612,-0.1361,-0.0627,-0.0814,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.224,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1085,0.1957,-25.272,-0.1389,-0.0628,-0.081,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.236,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,0.3146,-0.0001,-25.2887,-0.1208,-0.0497,-0.0822,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.248,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,-0.0299,0.1432,-25.1387,-0.1334,-0.0611,-0.0773,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.26,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,0.1791,0.2172,-24.933,-0.1418,-0.0604,-0.0831,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.272,340.0034,943.9036,772.0756,-92.0366,0.0007,180.0,0.0207,0.1103,-25.5696,-0.1487,-0.0532,-0.0792,-0.0167,-0.025,0.1917,-0.0833,0.0083,0.0083
49.284,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2131,0.151,-25.3177,-0.1545,-0.0657,-0.0857,0.0083,0.0,0.0,0.0833,0.0,0.0
49.296,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2228,0.1296,-25.356,-0.1429,-0.0473,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,0.2658,0.0723,-24.974,-0.1303,-0.0603,-0.0774,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.32,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,0.1951,0.0543,-25.0175,-0.1274,-0.0611,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
49.332,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2742,0.1738,-25.3172,-0.1409,-0.0538,-0.0785,-0.0083,-0.025,0.1917,0.0,0.0083,0.0083
49.344,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1866,-0.0275,-25.1979,-0.106,-0.0498,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
49.356,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,0.1822,0.0339,-25.5398,-0.1306,-0.0507,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
49.368,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,0.1519,0.146,-25.2357,-0.1411,-0.0591,-0.0844,0.0,0.0,0.0,0.0,0.0,0.0
49.38,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,-0.0096,0.2421,-24.881,-0.1592,-0.0517,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
49.392,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.2128,0.0252,-25.1537,-0.1278,-0.0512,-0.0807,0.0417,0.1167,0.3583,0.0,0.025,0.0083
49.404,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.1367,0.053,-25.1426,-0.1362,-0.0604,-0.0781,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.416,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.3342,0.1592,-25.4093,-0.1502,-0.0528,-0.0841,0.0,0.0,0.0,0.0,0.0,0.0
49.428,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.1401,0.075,-25.1044,-0.1286,-0.0462,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.44,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.2166,-0.0643,-24.7197,-0.111,-0.0695,-0.0779,0.0,0.0,0.0,0.0,0.0,0.0
49.452,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.1913,0.159,-25.3963,-0.1514,-0.0537,-0.0767,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.0036,943.9039,772.0733,-92.0356,0.0006,179.9999,0.2822,0.2486,-25.3625,-0.1535,-0.0482,-0.0817,-0.05,-0.1417,-0.1667,0.0,-0.0083,-0.0083
49.476,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.1377,0.1516,-25.411,-0.1261,-0.0454,-0.0804,0.0417,0.1167,0.3583,0.0,0.025,0.0083
49.488,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.1808,0.1087,-24.9334,-0.1402,-0.0603,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.1907,0.1359,-24.8029,-0.1533,-0.053,-0.0818,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.512,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.2071,0.1843,-24.684,-0.1364,-0.0557,-0.0861,0.0,0.0,0.0,0.0,0.0,0.0
49.524,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.1996,-0.0169,-25.5357,-0.1163,-0.0508,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
49.536,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.3957,0.0861,-25.4135,-0.1363,-0.0483,-0.0818,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.548,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.191,0.158,-25.148,-0.1262,-0.0461,-0.0757,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.56,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.2076,0.101,-24.8951,-0.1359,-0.0564,-0.0834,0.0,0.0,0.0,0.0,0.0,0.0
49.572,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.1293,0.0819,-25.1374,-0.1448,-0.0604,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
49.584,340.005,943.9078,772.0753,-92.0356,0.0011,-179.9999,0.2677,0.2399,-25.0204,-0.1462,-0.0473,-0.0806,0.0667,0.1833,0.0,0.0,0.0333,0.0083
49.596,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.1556,0.0548,-25.3248,-0.1333,-0.0472,-0.0814,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
49.608,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.3603,0.0997,-25.7522,-0.1449,-0.0462,-0.0805,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.62,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.1654,0.1921,-24.971,-0.1555,-0.0595,-0.0822,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.632,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,-0.0145,0.0676,-24.5446,-0.1211,-0.0604,-0.0783,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.644,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.2175,0.0066,-25.0282,-0.1221,-0.0462,-0.0802,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.2702,0.2731,-25.4892,-0.1442,-0.0581,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.668,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.4016,0.0921,-25.3747,-0.1288,-0.0442,-0.082,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.68,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.0038,0.0078,-25.4442,-0.1186,-0.0502,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
49.692,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.2807,0.0803,-24.6704,-0.1437,-0.0665,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.704,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.0194,0.2422,-24.8761,-0.1592,-0.0621,-0.079,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.716,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.1587,0.0397,-25.2772,-0.135,-0.0581,-0.0812,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
49.728,340.0049,943.9075,772.0776,-92.0356,0.0013,-179.9998,0.3004,0.0136,-25.4091,-0.134,-0.0421,-0.0771,0.0583,0.1583,0.1917,0.0,0.05,0.0167
49.74,340.0042,943.9056,772.0753,-92.0356,0.0007,180.0,0.2897,0.0324,-25.3264,-0.1443,-0.0462,-0.0829,-0.0583,-0.1583,-0.1917,0.0,-0.05,-0.0167
49.752,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.1175,0.0876,-25.2305,-0.1507,-0.0536,-0.0813,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
49.764,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.2101,0.2293,-24.7135,-0.1403,-0.0651,-0.08,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0681,0.0282,-25.3222,-0.1245,-0.046,-0.0782,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
49.788,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.3337,0.1549,-25.366,-0.1279,-0.0485,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.3025,0.1484,-25.7981,-0.1279,-0.0396,-0.0781,0.05,0.1417,0.1667,0.0,0.0167,-0.0
49.812,340.0036,943.9039,772.0733,-92.0345,0.0006,179.9999,0.2498,0.0735,-25.1931,-0.1407,-0.0559,-0.0821,-0.0417,-0.1167,-0.3583,0.0917,-0.025,-0.0083
49.824,340.0041,943.9053,772.0776,-92.0356,0.0009,-180.0,0.196,0.089,-24.6775,-0.1271,-0.0579,-0.0796,0.0417,0.1167,0.3583,-0.0917,0.025,0.0083
49.836,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0075,0.1047,-24.7083,-0.146,-0.055,-0.0763,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
49.848,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.3153,0.1311,-25.3643,-0.1446,-0.0459,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2585,0.0072,-25.7992,-0.1474,-0.0491,-0.0855,0.0,0.0,0.0,0.0,0.0,0.0
49.872,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2845,0.053,-25.3679,-0.1261,-0.0428,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1107,0.1163,-24.7106,-0.143,-0.0663,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1093,0.1151,-24.542,-0.1445,-0.0671,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2285,0.1773,-25.0566,-0.1409,-0.0534,-0.0764,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2533,-0.0786,-25.4584,-0.1306,-0.0455,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
49.932,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1292,0.0538,-25.584,-0.1303,-0.0367,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2775,0.2138,-24.6743,-0.1451,-0.0667,-0.0833,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0635,0.1866,-24.7102,-0.1391,-0.0557,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1501,0.0695,-24.7186,-0.1272,-0.0691,-0.0819,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.0043,943.9059,772.0756,-92.0356,0.0011,-179.9999,0.2266,-0.0564,-25.1118,-0.1154,-0.052,-0.0785,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.992,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.4087,0.1339,-26.0558,-0.161,-0.0309,-0.0818,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
50.004,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.3055,-0.0396,-25.3319,-0.1302,-0.0563,-0.0862,0.0,0.0,0.0,0.0,0.0,0.0
50.016,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,-0.0605,0.1973,-24.577,-0.1432,-0.0569,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.0035,943.9036,772.0756,-92.0345,0.0007,180.0,0.2001,0.0306,-24.5074,-0.1248,-0.0613,-0.0807,0.0,0.0,0.0,0.0917,0.0,0.0
50.04,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0577,0.2218,-25.2748,-0.1595,-0.0523,-0.0852,0.0,0.0,0.0,-0.0917,0.0,0.0
50.052,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.4698,0.031,-25.9821,-0.1251,-0.0355,-0.083,0.0,0.0,0.0,0.0,0.0,0.0
50.064,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1315,-0.0083,-25.8764,-0.1339,-0.0584,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.3335,0.06,-24.7299,-0.1322,-0.0586,-0.086,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.0006,943.9047,772.0756,-92.0354,0.0007,180.0,-0.1184,0.2296,-24.4774,-0.1606,-0.0732,-0.0745,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.1,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2679,0.0561,-24.9865,-0.1216,-0.0502,-0.0818,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.112,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2215,0.0406,-25.741,-0.1424,-0.0495,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2064,0.0236,-25.5427,-0.1293,-0.0485,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.2462,0.0682,-25.1898,-0.1423,-0.0433,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1181,0.1104,-24.2005,-0.1192,-0.0814,-0.0816,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1062,0.2648,-24.457,-0.1457,-0.059,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.3977,0.1109,-25.7157,-0.1314,-0.0474,-0.0822,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.3931,-0.0449,-25.9309,-0.1124,-0.0503,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.3727,0.1693,-25.4024,-0.1411,-0.0583,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.047,0.1257,-24.6227,-0.1562,-0.0598,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.1482,-0.0033,-24.7176,-0.1281,-0.0639,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.232,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.1091,0.0097,-25.0118,-0.1412,-0.0626,-0.0783,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.244,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.4111,0.0961,-25.6272,-0.1436,-0.0494,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.3773,0.0223,-25.9741,-0.1444,-0.032,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0796,0.0307,-24.8924,-0.1216,-0.0647,-0.0818,0.05,0.1333,0.1583,0.0,0.0083,0.0083
50.28,340.0035,943.9036,772.0756,-92.0356,0.0007,180.0,0.0953,0.2253,-24.2813,-0.1402,-0.0773,-0.0821,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.2488,0.2689,-24.6746,-0.1264,-0.0664,-0.08,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
50.304,340.0058,943.9009,772.0737,-92.0358,0.0006,179.9999,0.231,-0.0416,-25.4542,-0.1107,-0.0578,-0.0787,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.316,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.4155,0.195,-26.3093,-0.1333,-0.0359,-0.0748,-0.2417,0.0917,0.0,0.0167,0.0,0.0
50.328,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.2176,0.02,-25.2765,-0.1458,-0.0462,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,-0.0283,0.0702,-25.4356,-0.1297,-0.0551,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0029,943.902,772.0737,-92.0356,0.0006,179.9999,0.0343,0.001,-24.4461,-0.1532,-0.0804,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
