time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.848,340.4035,944.8891,770.6819,80.8349,-0.0005,179.9998,4.8042,-11.1572,-31.9277,1.4574,0.883,0.176,-0.3,0.1917,-0.025,29.9083,0.0,0.0
25.86,340.4029,944.8905,770.6815,81.1958,-0.0005,179.9998,4.3474,-11.1187,-32.5866,1.4335,0.864,0.1797,-0.05,0.1167,-0.0333,30.075,0.0,0.0
25.872,340.3992,944.8925,770.6835,81.5579,-0.0007,179.9997,4.7887,-11.1078,-32.6366,1.4404,0.8798,0.1856,-0.3083,0.1667,0.1667,30.175,-0.0167,-0.0083
25.884,340.3956,944.8948,770.6832,81.9201,-0.0007,179.9997,4.2313,-11.0084,-32.8017,1.444,0.8771,0.1831,-0.3,0.1917,-0.025,30.1833,0.0,0.0
25.896,340.3926,944.8988,770.6848,82.2853,-0.0008,179.9997,4.5541,-11.0695,-32.3947,1.453,0.8775,0.1734,-0.25,0.3333,0.1333,30.4333,-0.0083,0.0
25.908,340.389,944.901,770.6844,82.6475,-0.0008,179.9997,4.7228,-11.005,-32.0172,1.4773,0.8956,0.1793,-0.3,0.1833,-0.0333,30.1833,0.0,0.0
25.92,340.3846,944.901,770.6841,83.0096,-0.0004,179.9997,4.2984,-11.1084,-31.9045,1.4754,0.8663,0.1858,-0.3667,0.0,-0.025,30.175,0.0333,0.0
25.932,340.381,944.9029,770.686,83.3675,-0.0006,179.9997,4.9013,-11.278,-33.1667,1.4665,0.8967,0.1866,-0.3,0.1583,0.1583,29.825,-0.0167,0.0
25.944,340.3775,944.9051,770.6857,83.7222,-0.0006,179.9997,4.2131,-11.3665,-32.602,1.4754,0.8763,0.1805,-0.2917,0.1833,-0.025,29.5583,0.0,0.0
25.956,340.3739,944.9073,770.6854,84.0812,-0.0006,179.9997,4.6469,-11.1499,-32.9156,1.4623,0.9145,0.1826,-0.3,0.1833,-0.025,29.9167,0.0,0.0
25.968,340.3704,944.9094,770.685,84.4433,-0.0006,179.9997,4.7941,-11.2105,-33.0129,1.4867,0.9021,0.1778,-0.2917,0.175,-0.0333,30.175,0.0,0.0
25.98,340.369,944.9082,770.6847,84.7947,-0.0002,179.9997,4.6868,-11.1944,-32.7465,1.4513,0.9031,0.1759,-0.1167,-0.1,-0.025,29.2833,0.0333,0.0
25.992,340.3655,944.9102,770.6843,85.1515,-0.0002,179.9997,4.7635,-11.4346,-32.777,1.4678,0.8833,0.1851,-0.2917,0.1667,-0.0333,29.7333,0.0,0.0
26.004,340.3619,944.9123,770.684,85.5105,-0.0002,179.9997,4.8167,-11.1062,-32.6644,1.4849,0.92,0.1863,-0.3,0.175,-0.025,29.9167,0.0,0.0
26.016,340.3559,944.9167,770.6879,85.8738,-0.0006,179.9996,4.5317,-11.3948,-32.741,1.4684,0.9229,0.1884,-0.5,0.3667,0.325,30.275,-0.0333,-0.0083
26.028,340.3552,944.9177,770.6876,86.2358,-0.0006,179.9996,4.6427,-11.2939,-32.6915,1.4755,0.9131,0.1928,-0.0583,0.0833,-0.025,30.1667,0.0,0.0
26.04,340.3508,944.9174,770.6872,86.6,-0.0002,179.9997,4.7864,-11.4307,-32.4137,1.4585,0.9232,0.1781,-0.3667,-0.025,-0.0333,30.35,0.0333,0.0083
26.052,340.3472,944.9193,770.6869,86.9611,-0.0002,179.9997,4.3344,-11.378,-33.0039,1.4675,0.9077,0.1773,-0.3,0.1583,-0.025,30.0917,0.0,0.0
26.064,340.3441,944.9229,770.6885,87.3285,-0.0004,179.9997,4.8326,-10.9379,-32.8569,1.4648,0.8935,0.1899,-0.2583,0.3,0.1333,30.6167,-0.0167,0.0
26.076,340.3406,944.9247,770.6882,87.6853,-0.0004,179.9997,4.5901,-11.0904,-32.9213,1.4575,0.8831,0.199,-0.2917,0.15,-0.025,29.7333,0.0,0.0
26.088,340.337,944.9263,770.6901,88.0401,-0.0005,179.9996,4.8175,-11.213,-32.7454,1.4568,0.8966,0.1777,-0.3,0.1333,0.1583,29.5667,-0.0083,-0.0083
26.1,340.3334,944.9281,770.6898,88.399,-0.0005,179.9996,4.5382,-11.1382,-33.0848,1.4717,0.8991,0.1805,-0.3,0.15,-0.025,29.9083,0.0,0.0
26.112,340.329,944.9277,770.6894,88.7611,-0.0002,179.9997,4.7696,-11.2332,-32.8136,1.4927,0.8789,0.1928,-0.3667,-0.0333,-0.0333,30.175,0.025,0.0083
26.124,340.3262,944.9311,770.691,89.1138,-0.0003,179.9996,4.7079,-11.2794,-33.1079,1.4385,0.8879,0.1875,-0.2333,0.2833,0.1333,29.3917,-0.0083,-0.0083
26.136,340.3225,944.9326,770.693,89.4717,-0.0005,179.9996,4.6569,-11.3971,-32.6168,1.4818,0.8687,0.1742,-0.3083,0.125,0.1667,29.825,-0.0167,0.0
26.148,340.3219,944.9333,770.6927,89.8326,-0.0005,179.9996,4.4665,-11.2685,-33.211,1.4523,0.9051,0.1796,-0.05,0.0583,-0.025,30.075,0.0,0.0
26.16,340.3154,944.936,770.6923,90.1948,-0.0005,179.9996,4.5804,-10.9785,-32.9684,1.4678,0.8613,0.1912,-0.5417,0.225,-0.0333,30.1833,0.0,0.0
26.172,340.3124,944.9393,770.6939,90.5559,-0.0006,179.9995,4.458,-11.0552,-32.8435,1.4715,0.8755,0.1922,-0.25,0.275,0.1333,30.0917,-0.0083,-0.0083
26.184,340.3078,944.9384,770.6959,90.9233,-0.0004,179.9996,4.7143,-11.1129,-32.6614,1.4944,0.8542,0.2023,-0.3833,-0.075,0.1667,30.6167,0.0167,0.0083
26.196,340.3048,944.9417,770.6975,91.2876,-0.0006,179.9995,4.6029,-11.3555,-32.8497,1.4915,0.8643,0.1921,-0.25,0.275,0.1333,30.3583,-0.0167,-0.0083
26.208,340.2977,944.9427,770.6952,91.653,-0.0004,179.9995,4.529,-11.5134,-32.5154,1.4911,0.8611,0.1847,-0.5917,0.0833,-0.1917,30.45,0.0167,0.0
26.22,340.2976,944.9446,770.6991,92.0086,-0.0008,179.9994,4.3492,-11.4363,-32.3448,1.5086,0.8774,0.1899,-0.0083,0.1583,0.325,29.6333,-0.0333,-0.0083
26.232,340.2933,944.9439,770.6987,92.3623,-0.0004,179.9995,4.2677,-11.5004,-32.565,1.4826,0.8776,0.1794,-0.3583,-0.0583,-0.0333,29.475,0.0333,0.0083
26.244,340.2898,944.9454,770.6984,92.7223,-0.0004,179.9995,4.654,-11.2532,-32.9836,1.5195,0.8688,0.1955,-0.2917,0.125,-0.025,30.0,0.0,0.0
26.256,340.2861,944.9466,770.7004,93.0855,-0.0005,179.9995,4.337,-11.3113,-32.4196,1.4923,0.8689,0.1912,-0.3083,0.1,0.1667,30.2667,-0.0083,0.0
26.268,340.2827,944.948,770.7,93.4381,-0.0005,179.9994,4.5616,-11.6869,-32.4116,1.5155,0.9014,0.1843,-0.2833,0.1167,-0.0333,29.3833,0.0,-0.0083
26.28,340.279,944.9489,770.7016,93.7929,-0.0003,179.9995,4.4705,-11.0728,-32.5117,1.5099,0.8889,0.1963,-0.3083,0.075,0.1333,29.5667,0.0167,0.0083
26.292,340.2748,944.9486,770.6993,94.1518,-0.0002,179.9996,4.7802,-11.6225,-32.5884,1.516,0.8971,0.1816,-0.35,-0.025,-0.1917,29.9083,0.0083,0.0083
26.304,340.2719,944.9516,770.701,94.5139,-0.0003,179.9995,4.3113,-11.4321,-32.6496,1.4998,0.8762,0.1837,-0.2417,0.25,0.1417,30.175,-0.0083,-0.0083
26.316,340.2682,944.9527,770.7029,94.875,-0.0005,179.9994,4.7626,-11.6683,-32.5461,1.5215,0.894,0.1815,-0.3083,0.0917,0.1583,30.0917,-0.0167,-0.0083
26.328,340.2647,944.954,770.7026,95.2403,-0.0005,179.9994,4.2608,-11.3572,-32.902,1.4814,0.8993,0.1888,-0.2917,0.1083,-0.025,30.4417,0.0,0.0
26.34,340.2611,944.9553,770.7022,95.6035,-0.0005,179.9994,4.7551,-11.5328,-33.0462,1.4964,0.919,0.1929,-0.3,0.1083,-0.0333,30.2667,0.0,0.0
26.352,340.2575,944.9565,770.7019,95.9677,-0.0005,179.9994,4.6322,-11.2123,-32.4319,1.5034,0.893,0.1944,-0.3,0.1,-0.025,30.35,0.0,0.0
26.364,340.2539,944.9572,770.7035,96.3235,-0.0003,179.9995,4.856,-11.3842,-32.3744,1.5008,0.9242,0.1854,-0.3,0.0583,0.1333,29.65,0.0167,0.0083
26.376,340.2453,944.9599,770.7054,96.6783,-0.0006,179.9997,4.7612,-11.3382,-32.6234,1.5016,0.9203,0.1891,-0.7167,0.225,0.1583,29.5667,-0.025,0.0167
26.388,340.2468,944.9593,770.7051,97.0372,-0.0004,179.9994,4.4841,-11.5394,-32.8346,1.5131,0.903,0.1867,0.125,-0.05,-0.025,29.9083,0.0167,-0.025
26.4,340.2404,944.9615,770.7048,97.4016,-0.0004,179.9994,4.7026,-11.3537,-32.534,1.509,0.9017,0.1876,-0.5333,0.1833,-0.025,30.3667,0.0,0.0
26.412,340.2396,944.9608,770.7087,97.7551,-0.0004,179.9994,4.6833,-11.3349,-32.5165,1.4869,0.9093,0.1975,-0.0667,-0.0583,0.325,29.4583,0.0,0.0
26.424,340.2355,944.9602,770.7064,98.1119,-0.0003,179.9995,4.8061,-11.4485,-32.3827,1.5224,0.9124,0.1804,-0.3417,-0.05,-0.1917,29.7333,0.0083,0.0083
26.436,340.2349,944.9602,770.706,98.4739,-0.0002,179.9995,4.5559,-11.4297,-32.5775,1.4947,0.9345,0.1919,-0.05,0.0,-0.0333,30.1667,0.0083,0.0
26.448,340.2239,944.9655,770.7099,98.8373,-0.0007,179.9996,4.785,-11.4489,-32.359,1.5137,0.8975,0.1915,-0.9167,0.4417,0.325,30.2833,-0.0417,0.0083
26.46,340.2199,944.9649,770.7076,99.1973,-0.0006,179.9997,4.6806,-11.3155,-32.6058,1.5095,0.9136,0.2008,-0.3333,-0.05,-0.1917,30.0,0.0083,0.0083
26.472,340.2169,944.9675,770.7093,99.5636,-0.0007,179.9996,4.705,-11.4602,-32.4464,1.5301,0.8927,0.1915,-0.25,0.2167,0.1417,30.525,-0.0083,-0.0083
26.484,340.2126,944.9662,770.7089,99.9258,-0.0004,179.9998,4.4814,-11.3231,-32.7046,1.5127,0.9177,0.1907,-0.3583,-0.1083,-0.0333,30.1833,0.025,0.0167
26.496,340.209,944.9669,770.7109,100.29,-0.0005,179.9997,4.7398,-11.4868,-32.2478,1.5284,0.8914,0.2112,-0.3,0.0583,0.1667,30.35,-0.0083,-0.0083
26.508,340.2056,944.9678,770.7105,100.6468,-0.0005,179.9997,4.6865,-11.6143,-32.6322,1.5461,0.9118,0.1903,-0.2833,0.075,-0.0333,29.7333,0.0,0.0
26.52,340.2023,944.9687,770.7102,101.0005,-0.0005,179.9997,4.8002,-11.5289,-32.6237,1.5365,0.9178,0.1971,-0.275,0.075,-0.025,29.475,0.0,0.0
26.532,340.198,944.9674,770.7098,101.3595,-0.0002,179.9999,4.7022,-11.6437,-32.5568,1.547,0.9376,0.1905,-0.3583,-0.1083,-0.0333,29.9167,0.025,0.0167
26.544,340.1945,944.9679,770.7118,101.7226,-0.0003,179.9998,4.5977,-11.6697,-32.7075,1.5307,0.9195,0.196,-0.2917,0.0417,0.1667,30.2583,-0.0083,-0.0083
26.556,340.1911,944.9688,770.7115,102.0763,-0.0003,179.9998,4.8918,-11.7384,-32.463,1.5547,0.9137,0.1941,-0.2833,0.075,-0.025,29.475,0.0,0.0
26.568,340.1878,944.9696,770.7111,102.4321,-0.0003,179.9997,4.867,-11.5795,-32.6365,1.5416,0.9473,0.1982,-0.275,0.0667,-0.0333,29.65,0.0,-0.0083
26.58,340.1842,944.9701,770.7131,102.7932,-0.0005,179.9996,4.7805,-11.7571,-32.6378,1.571,0.9311,0.1988,-0.3,0.0417,0.1667,30.0917,-0.0167,-0.0083
26.592,340.18,944.9686,770.7127,103.1553,-0.0002,179.9998,4.847,-11.5403,-33.2719,1.5274,0.9576,0.2032,-0.35,-0.125,-0.0333,30.175,0.025,0.0167
26.604,340.1772,944.9709,770.7143,103.5153,-0.0003,179.9997,5.0808,-11.7684,-32.5857,1.5746,0.9687,0.1891,-0.2333,0.1917,0.1333,30.0,-0.0083,-0.0083
26.616,340.1737,944.9713,770.7163,103.8817,-0.0005,179.9996,4.9657,-11.6425,-32.933,1.5453,0.9572,0.2059,-0.2917,0.0333,0.1667,30.5333,-0.0167,-0.0083
26.628,340.1668,944.9714,770.714,104.2418,-0.0003,179.9997,5.0889,-11.8109,-32.9511,1.5754,0.9932,0.18,-0.575,0.0083,-0.1917,30.0083,0.0167,0.0083
26.64,340.1611,944.9747,770.7156,104.6062,-0.0004,179.9996,4.9947,-11.7415,-32.4491,1.5395,0.9476,0.2119,-0.475,0.275,0.1333,30.3667,-0.0083,-0.0083
26.652,340.1606,944.9743,770.7153,104.965,-0.0004,179.9996,5.3268,-11.9367,-33.1557,1.5291,0.9903,0.2114,-0.0417,-0.0333,-0.025,29.9,0.0,0.0
26.664,340.1565,944.9724,770.7172,105.3177,-0.0003,179.9997,5.4883,-11.7318,-32.4348,1.5372,0.9762,0.2043,-0.3417,-0.1583,0.1583,29.3917,0.0083,0.0083
26.676,340.1531,944.9729,770.7169,105.6777,-0.0003,179.9997,5.4745,-11.6652,-32.9578,1.538,1.0066,0.2062,-0.2833,0.0417,-0.025,30.0,0.0,0.0
26.688,340.1497,944.9734,770.7165,106.0419,-0.0003,179.9997,5.5091,-11.5793,-32.6141,1.5225,1.0067,0.2035,-0.2833,0.0417,-0.0333,30.35,0.0,0.0
26.7,340.1442,944.9767,770.7182,106.3936,-0.0004,179.9996,5.2425,-11.4521,-33.0307,1.5216,0.998,0.2058,-0.4583,0.275,0.1417,29.3083,-0.0083,-0.0083
26.712,340.1402,944.9753,770.7182,106.7505,-0.0004,179.9996,5.1925,-11.5802,-32.6651,1.5677,0.9889,0.1984,-0.3333,-0.1167,0.0,29.7417,0.0,0.0
26.724,340.1367,944.9751,770.7198,107.1126,-0.0002,179.9997,5.4727,-11.6641,-32.919,1.538,1.0083,0.2036,-0.2917,-0.0167,0.1333,30.175,0.0167,0.0083
26.736,340.1334,944.9756,770.7194,107.4737,-0.0002,179.9997,5.1522,-11.9817,-32.5353,1.551,0.9848,0.1961,-0.275,0.0417,-0.0333,30.0917,0.0,0.0
26.748,340.1301,944.976,770.7191,107.8358,-0.0002,179.9997,5.2791,-11.6509,-32.6949,1.5369,1.0163,0.2105,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.76,340.1266,944.976,770.721,108.2032,-0.0004,179.9996,5.4892,-11.6905,-32.48,1.5451,1.0022,0.2114,-0.2917,0.0,0.1583,30.6167,-0.0167,-0.0083
26.772,340.1204,944.9774,770.7207,108.5644,-0.0004,179.9996,5.2972,-11.6306,-33.0959,1.5581,1.0012,0.1997,-0.5167,0.1167,-0.025,30.1,0.0,0.0
26.784,340.1171,944.9778,770.7204,108.9276,-0.0004,179.9996,5.3769,-11.8258,-32.5654,1.5496,0.9803,0.2058,-0.275,0.0333,-0.025,30.2667,0.0,0.0
26.796,340.113,944.9756,770.7223,109.2866,-0.0002,179.9997,5.4007,-11.7395,-32.8175,1.5551,1.0076,0.2182,-0.3417,-0.1833,0.1583,29.9167,0.0167,0.0083
26.808,340.1104,944.9775,770.7239,109.6402,-0.0003,179.9996,5.2248,-11.8498,-32.3224,1.5539,1.0047,0.2015,-0.2167,0.1583,0.1333,29.4667,-0.0083,-0.0083
26.82,340.1043,944.9788,770.7236,110.0004,-0.0003,179.9996,5.3306,-11.8712,-32.5848,1.5654,1.0087,0.2026,-0.5083,0.1083,-0.025,30.0167,0.0,0.0
26.832,340.101,944.9791,770.7232,110.3647,-0.0003,179.9996,5.3826,-11.8855,-33.0319,1.5595,0.9947,0.216,-0.275,0.025,-0.0333,30.3583,0.0,0.0
26.844,340.097,944.9768,770.7252,110.7173,-0.0002,179.9997,5.1569,-11.7091,-32.4062,1.5616,1.0171,0.2065,-0.3333,-0.1917,0.1667,29.3833,0.0083,0.0083
26.856,340.091,944.978,770.7248,111.0722,-0.0002,179.9997,5.0949,-11.9941,-32.64,1.5644,1.0133,0.2239,-0.5,0.1,-0.0333,29.575,0.0,0.0
26.868,340.0884,944.9799,770.7264,111.4322,-0.0003,179.9996,5.0743,-11.9881,-32.3327,1.5792,1.0169,0.2017,-0.2167,0.1583,0.1333,30.0,-0.0083,-0.0083
26.88,340.0822,944.9808,770.7284,111.7945,-0.0004,179.9995,5.3301,-11.7844,-32.3585,1.5829,1.0144,0.2163,-0.5167,0.075,0.1667,30.1917,-0.0083,-0.0083
26.892,340.079,944.9809,770.7281,112.1556,-0.0004,179.9994,5.1267,-12.007,-32.2157,1.5895,1.002,0.2233,-0.2667,0.0083,-0.025,30.0917,0.0,-0.0083
26.904,340.0721,944.9797,770.7277,112.521,-0.0001,179.9997,5.5233,-11.9251,-32.6316,1.5913,1.0301,0.2139,-0.575,-0.1,-0.0333,30.45,0.025,0.025
26.916,340.069,944.9798,770.7274,112.8821,-0.0001,179.9997,5.1929,-12.2737,-31.7729,1.5934,1.0175,0.2096,-0.2583,0.0083,-0.025,30.0917,0.0,0.0
26.928,340.0663,944.9812,770.7313,113.2495,-0.0004,179.9994,5.6501,-11.7513,-31.8576,1.5706,1.0456,0.2162,-0.225,0.1167,0.325,30.6167,-0.025,-0.025
26.94,340.0603,944.9823,770.7309,113.6065,-0.0004,179.9994,5.3569,-12.0566,-32.4402,1.5855,1.0213,0.2234,-0.5,0.0917,-0.0333,29.75,0.0,0.0
26.952,340.0573,944.9823,770.7306,113.9581,-0.0004,179.9994,5.4639,-11.8954,-32.4042,1.5588,1.054,0.2224,-0.25,0.0,-0.025,29.3,0.0,0.0
26.964,340.0505,944.9811,770.7303,114.3183,-0.0001,179.9997,5.7991,-11.8587,-32.1088,1.5677,1.0265,0.2169,-0.5667,-0.1,-0.025,30.0167,0.025,0.025
26.976,340.0472,944.9807,770.7322,114.6825,-0.0002,179.9996,5.5477,-11.8398,-32.4044,1.5624,1.0278,0.2164,-0.275,-0.0333,0.1583,30.35,-0.0083,-0.0083
26.988,340.0414,944.9817,770.7319,115.0364,-0.0002,179.9996,5.34,-11.9971,-32.1584,1.5562,1.0379,0.208,-0.4833,0.0833,-0.025,29.4917,0.0,0.0
27.0,340.0383,944.9816,770.7315,115.3953,-0.0002,179.9996,5.3564,-11.9943,-32.0565,1.5638,1.0335,0.2204,-0.2583,-0.0083,-0.0333,29.9083,0.0,0.0
27.012,340.0358,944.9829,770.7354,115.7543,-0.0005,179.9993,5.5186,-11.8719,-32.1051,1.5575,1.0322,0.2158,-0.2083,0.1083,0.325,29.9167,-0.025,-0.025
27.024,340.0284,944.9799,770.7331,116.1145,-0.0001,179.9997,5.4249,-11.9654,-32.3176,1.5611,1.0277,0.216,-0.6167,-0.25,-0.1917,30.0167,0.0333,0.0333
27.036,340.026,944.9814,770.7347,116.4776,-0.0002,179.9996,5.8151,-11.7256,-32.4604,1.5439,1.0303,0.206,-0.2,0.125,0.1333,30.2583,-0.0083,-0.0083
27.048,340.02,944.9822,770.7344,116.8452,-0.0002,179.9996,5.5445,-11.7675,-32.3723,1.5423,1.0343,0.2056,-0.5,0.0667,-0.025,30.6333,0.0,0.0
27.06,340.0169,944.9817,770.7364,117.2063,-0.0003,179.9994,5.649,-11.7449,-32.4948,1.5455,1.0281,0.2101,-0.2583,-0.0417,0.1667,30.0917,-0.0083,-0.0167
27.072,340.011,944.9825,770.736,117.5686,-0.0003,179.9994,5.4593,-11.647,-32.1253,1.5366,1.0157,0.2215,-0.4917,0.0667,-0.0333,30.1917,0.0,0.0
27.084,340.0081,944.9822,770.7357,117.9254,-0.0003,179.9994,5.6348,-11.822,-32.3826,1.5657,1.0217,0.2323,-0.2417,-0.025,-0.025,29.7333,0.0,0.0
27.096,340.0015,944.9808,770.7353,118.2782,0.0,179.9997,5.2034,-11.7145,-32.3294,1.5438,1.003,0.2242,-0.55,-0.1167,-0.0333,29.4,0.025,0.025
27.108,339.9985,944.9802,770.7373,118.6382,-0.0001,179.9995,5.5476,-11.7797,-32.4815,1.5602,1.0294,0.2223,-0.25,-0.05,0.1667,30.0,-0.0083,-0.0167
27.12,339.9926,944.9809,770.7369,119.0047,-0.0001,179.9995,5.294,-11.8246,-31.9574,1.5392,1.002,0.2145,-0.4917,0.0583,-0.0333,30.5417,0.0,0.0
27.132,339.9898,944.9806,770.7366,119.3563,-0.0001,179.9995,5.3427,-11.8253,-32.5967,1.5258,1.0291,0.2225,-0.2333,-0.025,-0.025,29.3,0.0,0.0
27.144,339.9869,944.9799,770.7386,119.7121,-0.0002,179.9994,5.3495,-11.6876,-32.263,1.5498,1.0046,0.2134,-0.2417,-0.0583,0.1667,29.65,-0.0083,-0.0083
27.156,339.9811,944.9806,770.7382,120.0733,-0.0002,179.9994,5.3985,-11.8157,-32.4309,1.5302,1.0176,0.2167,-0.4833,0.0583,-0.0333,30.1,0.0,0.0
27.168,339.9745,944.9789,770.7379,120.4335,0.0,179.9997,5.3397,-11.974,-32.2262,1.5447,1.0143,0.212,-0.55,-0.1417,-0.025,30.0167,0.0167,0.025
27.18,339.9716,944.9782,770.7398,120.7935,-0.0001,179.9995,5.3225,-11.6752,-33.0491,1.5219,1.0108,0.2295,-0.2417,-0.0583,0.1583,30.0,-0.0083,-0.0167
27.192,339.9658,944.9788,770.7395,121.1601,-0.0001,179.9995,5.4704,-11.8187,-32.2999,1.548,1.0118,0.2215,-0.4833,0.05,-0.025,30.55,0.0,0.0
27.204,339.9622,944.9763,770.7395,121.5232,-0.0001,179.9995,5.3469,-11.8821,-32.2136,1.5474,1.0166,0.222,-0.3,-0.2083,0.0,30.2583,0.0,0.0
27.216,339.96,944.9774,770.7411,121.8864,-0.0002,179.9994,5.5476,-11.7977,-32.5415,1.5274,1.0208,0.2319,-0.1833,0.0917,0.1333,30.2667,-0.0083,-0.0083
27.228,339.9535,944.9757,770.7408,122.2456,0.0,179.9997,5.665,-11.7719,-32.2868,1.5394,0.9993,0.2278,-0.5417,-0.1417,-0.025,29.9333,0.0167,0.025
27.24,339.9478,944.976,770.7427,122.5994,-0.0001,179.9995,5.6537,-11.723,-32.7344,1.5235,1.0304,0.2189,-0.475,0.025,0.1583,29.4833,-0.0083,-0.0167
27.252,339.9445,944.9737,770.7404,122.9573,0.0,179.9997,5.4979,-11.6914,-32.2257,1.5139,0.9976,0.2328,-0.275,-0.1917,-0.1917,29.825,0.0083,0.0167
27.264,339.9393,944.9756,770.7443,123.3206,-0.0002,179.9994,5.5732,-11.87,-32.4791,1.5129,1.0164,0.2111,-0.4333,0.1583,0.325,30.275,-0.0167,-0.025
27.276,339.9367,944.975,770.744,123.6733,-0.0002,179.9994,5.5321,-11.7461,-32.5852,1.5101,1.0041,0.2224,-0.2167,-0.05,-0.025,29.3917,0.0,0.0
27.288,339.9303,944.9732,770.7436,124.0314,0.0001,179.9997,5.7766,-11.6396,-32.3531,1.5004,1.0286,0.2112,-0.5333,-0.15,-0.0333,29.8417,0.025,0.025
27.3,339.9276,944.9725,770.7433,124.3924,0.0001,179.9997,5.4702,-11.6279,-32.6228,1.4983,1.0104,0.2242,-0.225,-0.0583,-0.025,30.0833,0.0,0.0
27.312,339.9248,944.9715,770.7452,124.7545,0.0,179.9995,5.5176,-11.6386,-32.798,1.4816,1.0308,0.2242,-0.2333,-0.0833,0.1583,30.175,-0.0083,-0.0167
27.324,339.9186,944.9702,770.743,125.1158,0.0001,179.9997,5.5771,-11.762,-32.4655,1.4904,1.021,0.2171,-0.5167,-0.1083,-0.1833,30.1083,0.0083,0.0167
27.336,339.916,944.9694,770.7426,125.48,0.0001,179.9997,5.6725,-11.4229,-32.6575,1.4616,1.031,0.2295,-0.2167,-0.0667,-0.0333,30.35,0.0,0.0
27.348,339.9103,944.9694,770.7446,125.8423,0.0,179.9995,5.5333,-11.6071,-32.4086,1.464,1.0052,0.2159,-0.475,0.0,0.1667,30.1917,-0.0083,-0.0167
27.36,339.9069,944.9664,770.7442,126.2087,0.0002,179.9998,5.653,-11.2921,-32.7336,1.4604,1.0176,0.2317,-0.2833,-0.25,-0.0333,30.5333,0.0167,0.025
27.372,339.9013,944.9664,770.7462,126.5688,0.0001,179.9997,5.6195,-11.5425,-32.5465,1.4796,1.0042,0.2129,-0.4667,0.0,0.1667,30.0083,-0.0083,-0.0083
27.384,339.8988,944.9656,770.7458,126.9225,0.0001,179.9997,5.5873,-11.3833,-33.0915,1.4534,1.0203,0.2195,-0.2083,-0.0667,-0.0333,29.475,0.0,0.0
27.396,339.8932,944.9656,770.7478,127.2785,0.0,179.9995,5.6752,-11.4752,-32.6971,1.4761,0.9892,0.2235,-0.4667,0.0,0.1667,29.6667,-0.0083,-0.0167
27.408,339.8907,944.9647,770.7474,127.6406,0.0,179.9995,5.688,-11.3775,-32.9482,1.4489,1.0165,0.2295,-0.2083,-0.075,-0.0333,30.175,0.0,0.0
27.42,339.8845,944.9627,770.7471,127.9955,0.0002,179.9999,5.5075,-11.6022,-32.786,1.4613,1.0006,0.2199,-0.5167,-0.1667,-0.025,29.575,0.0167,0.0333
27.432,339.8819,944.9615,770.7491,128.3524,0.0001,179.9997,5.3944,-11.7761,-32.5984,1.4624,0.9987,0.231,-0.2167,-0.1,0.1667,29.7417,-0.0083,-0.0167
27.444,339.876,944.96,770.7468,128.7125,0.0002,179.9998,5.6617,-11.3812,-32.7259,1.4564,0.9774,0.2256,-0.4917,-0.125,-0.1917,30.0083,0.0083,0.0083
27.456,339.8705,944.9598,770.7487,129.0769,0.0001,179.9997,5.2998,-11.466,-33.1056,1.465,0.992,0.2321,-0.4583,-0.0167,0.1583,30.3667,-0.0083,-0.0083
27.468,339.868,944.9589,770.7484,129.438,0.0001,179.9997,5.6546,-11.4483,-33.043,1.4377,0.986,0.2118,-0.2083,-0.075,-0.025,30.0917,0.0,0.0
27.48,339.8626,944.9589,770.748,129.8035,0.0001,179.9997,5.43,-11.6388,-33.2283,1.4464,0.9831,0.2325,-0.45,0.0,-0.0333,30.4583,0.0,0.0
27.492,339.8601,944.9576,770.75,130.1645,0.0001,179.9995,5.6806,-11.5049,-32.7384,1.4563,0.9799,0.218,-0.2083,-0.1083,0.1667,30.0833,0.0,-0.0167
27.504,339.854,944.9554,770.7496,130.5279,0.0002,179.9999,5.2493,-11.5689,-33.2195,1.4759,0.9677,0.2383,-0.5083,-0.1833,-0.0333,30.2833,0.0083,0.0333
27.516,339.8515,944.9541,770.7516,130.8879,0.0002,179.9997,5.5888,-11.6339,-33.161,1.4401,0.9795,0.2185,-0.2083,-0.1083,0.1667,30.0,0.0,-0.0167
27.528,339.8463,944.9541,770.7513,131.2407,0.0002,179.9997,5.7139,-11.5117,-33.0527,1.4355,0.9861,0.2367,-0.4333,0.0,-0.025,29.4,0.0,0.0
27.54,339.844,944.9531,770.7509,131.5997,0.0002,179.9997,5.602,-11.6705,-32.9247,1.4636,0.9727,0.238,-0.1917,-0.0833,-0.0333,29.9167,0.0,0.0
27.552,339.8387,944.9527,770.7529,131.9641,0.0001,179.9995,5.5498,-11.2958,-32.9153,1.4564,0.9677,0.2394,-0.4417,-0.0333,0.1667,30.3667,-0.0083,-0.0167
27.564,339.8356,944.9495,770.7525,132.3156,0.0003,179.9999,5.4958,-11.7825,-33.5862,1.449,0.9919,0.226,-0.2583,-0.2667,-0.0333,29.2917,0.0167,0.0333
27.576,339.8304,944.9492,770.7545,132.6695,0.0002,179.9997,5.8673,-11.2488,-33.4589,1.4372,0.9899,0.2551,-0.4333,-0.025,0.1667,29.4917,-0.0083,-0.0167
