time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.8,340.6622,944.9186,771.8921,54.9407,-0.0016,-179.9994,2.3431,-11.7712,-30.8776,1.529,0.8682,0.1797,-0.0083,0.2333,0.1583,29.725,-0.0167,0.0
55.812,340.6592,944.9228,771.8918,55.3017,-0.0016,-179.9994,2.2951,-11.547,-31.2174,1.5527,0.8653,0.1845,-0.25,0.35,-0.025,30.0833,0.0,0.0
55.824,340.6556,944.925,771.8918,55.6628,-0.0016,-179.9994,2.4664,-11.666,-31.0061,1.5481,0.8466,0.1788,-0.3,0.1833,0.0,30.0917,0.0,0.0
55.836,340.6518,944.9269,771.8914,56.0239,-0.0013,-179.9995,2.6371,-11.5372,-31.1385,1.5703,0.8396,0.1801,-0.3167,0.1583,-0.0333,30.0917,0.025,0.0083
55.848,340.6516,944.9297,771.8934,56.3901,-0.0014,-179.9995,2.2522,-11.8122,-30.4533,1.5524,0.8509,0.1759,-0.0167,0.2333,0.1667,30.5167,-0.0083,0.0
55.86,340.6485,944.9338,771.893,56.7522,-0.0014,-179.9995,2.2765,-11.7195,-30.7481,1.576,0.8566,0.1862,-0.2583,0.3417,-0.0333,30.175,0.0,0.0
55.872,340.6477,944.9349,771.893,57.1162,-0.0014,-179.9995,2.3255,-11.5946,-30.8362,1.5759,0.85,0.1824,-0.0667,0.0917,0.0,30.3333,0.0,0.0
55.884,340.6438,944.9364,771.895,57.472,-0.0012,-179.9996,1.9789,-11.9364,-31.221,1.5545,0.8596,0.1789,-0.325,0.125,0.1667,29.65,0.0167,0.0083
55.896,340.6424,944.938,771.8927,57.8269,-0.0012,-180.0,2.2225,-11.7464,-30.7539,1.5742,0.8598,0.1819,-0.1167,0.1333,-0.1917,29.575,0.0,0.0333
55.908,340.6371,944.9424,771.8946,58.1878,-0.0012,-179.9996,2.1875,-11.8314,-30.525,1.5748,0.8359,0.186,-0.4417,0.3667,0.1583,30.075,0.0,-0.0333
55.92,340.6334,944.9447,771.8924,58.5499,-0.0011,-179.9996,2.3191,-11.7239,-30.8352,1.567,0.8376,0.1784,-0.3083,0.1917,-0.1833,30.175,0.0083,0.0
55.932,340.6332,944.9473,771.8943,58.9024,-0.0013,-179.9996,1.8798,-11.8771,-30.3917,1.5822,0.8371,0.1879,-0.0167,0.2167,0.1583,29.375,-0.0167,0.0
55.944,340.6302,944.9512,771.894,59.2603,-0.0013,-179.9996,1.9695,-11.8858,-30.6193,1.5804,0.8353,0.1784,-0.25,0.325,-0.025,29.825,0.0,0.0
55.956,340.6261,944.9526,771.8959,59.6214,-0.001,-179.9997,1.7528,-11.8213,-30.7002,1.583,0.8369,0.1801,-0.3417,0.1167,0.1583,30.0917,0.025,0.0083
55.968,340.6223,944.9545,771.8959,59.9835,-0.0011,-179.9997,1.876,-12.0105,-30.2743,1.579,0.8247,0.1762,-0.3167,0.1583,0.0,30.175,-0.0083,0.0
55.98,340.6192,944.9584,771.8956,60.3445,-0.0011,-179.9997,1.6926,-11.8083,-30.6074,1.5878,0.8183,0.1802,-0.2583,0.325,-0.025,30.0833,0.0,0.0
55.992,340.6124,944.9613,771.8956,60.7089,-0.0011,-179.9997,1.838,-11.7637,-30.2148,1.5822,0.8214,0.1864,-0.5667,0.2417,0.0,30.3667,0.0,0.0
56.004,340.615,944.963,771.8952,61.0728,-0.0011,-179.9997,1.5396,-11.6175,-30.2997,1.5979,0.8089,0.1825,0.2167,0.1417,-0.0333,30.325,0.0,0.0
56.016,340.6111,944.9649,771.8952,61.4392,-0.0011,-179.9997,1.8446,-11.8912,-30.5644,1.615,0.821,0.1891,-0.325,0.1583,0.0,30.5333,0.0,0.0
56.028,340.6108,944.9673,771.8972,61.7948,-0.0012,-179.9997,1.8607,-11.8853,-30.3466,1.6031,0.8139,0.1873,-0.025,0.2,0.1667,29.6333,-0.0083,0.0
56.04,340.6077,944.971,771.8969,62.1485,-0.0012,-179.9997,1.7547,-12.0601,-30.3511,1.6205,0.8181,0.1885,-0.2583,0.3083,-0.025,29.475,0.0,0.0
56.052,340.603,944.9705,771.8969,62.5074,-0.0009,-179.9998,1.8982,-12.2848,-30.0049,1.6354,0.815,0.1961,-0.3917,-0.0417,0.0,29.9083,0.025,0.0083
56.064,340.5998,944.9742,771.8965,62.8706,-0.0009,-179.9998,1.6268,-12.1368,-30.3149,1.6211,0.8339,0.1872,-0.2667,0.3083,-0.0333,30.2667,0.0,0.0
56.076,340.5965,944.9775,771.8985,63.2253,-0.001,-179.9998,1.4911,-12.1659,-30.4109,1.6329,0.8223,0.1773,-0.275,0.275,0.1667,29.5583,-0.0083,0.0
56.088,340.5927,944.9795,771.8962,63.5822,-0.0009,-179.9998,1.586,-12.0437,-30.9097,1.6329,0.8437,0.1953,-0.3167,0.1667,-0.1917,29.7417,0.0083,0.0
56.1,340.5917,944.9801,771.8962,63.9409,-0.0009,-179.9998,1.7558,-12.3237,-30.5298,1.6471,0.817,0.19,-0.0833,0.05,0.0,29.8917,0.0,0.0
56.112,340.5884,944.9834,771.8981,64.3009,-0.001,-179.9998,1.7881,-11.9802,-30.1886,1.66,0.8496,0.1993,-0.275,0.275,0.1583,30.0,-0.0083,0.0
56.124,340.585,944.9867,771.9001,64.6631,-0.0012,-179.9998,1.6288,-12.24,-30.0429,1.6331,0.8433,0.1723,-0.2833,0.275,0.1667,30.1833,-0.0167,0.0
56.136,340.5811,944.9886,771.8978,65.0294,-0.001,-179.9998,1.8511,-12.3505,-30.5772,1.6779,0.8572,0.2058,-0.325,0.1583,-0.1917,30.525,0.0167,0.0
56.148,340.5776,944.9918,771.8997,65.3936,-0.0012,-179.9998,1.8313,-12.5063,-30.5544,1.6655,0.8517,0.1874,-0.2917,0.2667,0.1583,30.35,-0.0167,0.0
56.16,340.5766,944.9926,771.8975,65.7598,-0.001,-179.9999,1.8668,-12.403,-30.9015,1.6607,0.868,0.1878,-0.0833,0.0667,-0.1833,30.5167,0.0167,0.0083
56.172,340.5725,944.9935,771.8994,66.1135,-0.0008,-179.9999,2.4219,-12.4819,-30.062,1.6395,0.8704,0.2094,-0.3417,0.075,0.1583,29.475,0.0167,0.0
56.184,340.5657,944.996,771.8994,66.4652,-0.0008,-179.9999,1.946,-12.5272,-30.084,1.6813,0.8663,0.1956,-0.5667,0.2083,0.0,29.3083,0.0,0.0
56.196,340.5652,944.9984,771.8991,66.8261,-0.0008,-179.9999,2.3602,-12.2086,-30.644,1.6638,0.8744,0.1954,-0.0417,0.2,-0.025,30.075,0.0,0.0
56.208,340.5612,944.9998,771.8991,67.1904,-0.0008,-179.9999,2.1173,-12.1683,-30.4682,1.6616,0.8688,0.1935,-0.3333,0.1167,0.0,30.3583,0.0,0.0
56.22,340.5579,945.0031,771.8987,67.543,-0.0008,-179.9999,2.2602,-12.2966,-30.5506,1.6614,0.8866,0.2032,-0.275,0.275,-0.0333,29.3833,0.0,0.0
56.232,340.5539,945.0045,771.8987,67.9009,-0.0008,-179.9999,2.1608,-12.4776,-31.0271,1.6639,0.8823,0.1987,-0.3333,0.1167,0.0,29.825,0.0,0.0
56.244,340.5505,945.0075,771.9007,68.2609,-0.001,-179.9999,2.232,-12.4895,-30.9089,1.665,0.884,0.1927,-0.2833,0.25,0.1667,30.0,-0.0167,0.0
56.256,340.5494,945.0081,771.8984,68.6228,-0.0008,-180.0,2.0896,-12.0817,-30.6378,1.6583,0.8648,0.1923,-0.0917,0.05,-0.1917,30.1583,0.0167,0.0083
56.268,340.5465,945.0128,771.9023,68.9839,-0.0012,-180.0,2.3964,-12.3645,-30.6119,1.6811,0.8886,0.1965,-0.2417,0.3917,0.325,30.0917,-0.0333,0.0
56.28,340.5419,945.0127,771.8981,69.3481,-0.0008,-180.0,2.064,-12.2233,-30.9015,1.6432,0.8829,0.1897,-0.3833,-0.0083,-0.35,30.35,0.0333,0.0
56.292,340.5376,945.0134,771.9,69.7124,-0.0006,-180.0,1.9263,-12.3565,-31.0429,1.679,0.8825,0.1869,-0.3583,0.0583,0.1583,30.3583,0.0167,0.0
56.304,340.5335,945.0146,771.9,70.0755,-0.0006,-180.0,2.3611,-12.2011,-30.475,1.6653,0.8785,0.1951,-0.3417,0.1,0.0,30.2583,0.0,0.0
56.316,340.5301,945.0177,771.8997,70.4334,-0.0006,180.0,1.731,-12.4638,-31.3329,1.6587,0.8958,0.1919,-0.2833,0.2583,-0.025,29.825,0.0,-0.0
56.328,340.5261,945.0189,771.8997,70.7882,-0.0006,180.0,2.4442,-12.198,-31.0356,1.6578,0.8836,0.1934,-0.3333,0.1,0.0,29.5667,0.0,0.0
56.34,340.5226,945.0217,771.9016,71.1471,-0.0008,180.0,2.1674,-12.3197,-30.7422,1.6731,0.8811,0.1885,-0.2917,0.2333,0.1583,29.9083,-0.0167,0.0
56.352,340.5185,945.0232,771.8993,71.5113,-0.0006,180.0,2.3158,-12.3636,-30.7882,1.6768,0.8854,0.1901,-0.3417,0.125,-0.1917,30.35,0.0167,0.0
56.364,340.5151,945.0259,771.9013,71.864,-0.0008,180.0,2.1435,-12.3704,-30.9021,1.6726,0.8899,0.1992,-0.2833,0.225,0.1667,29.3917,-0.0167,0.0
56.376000000000005,340.5109,945.027,771.9013,72.2229,-0.0008,179.9999,2.4679,-12.5066,-30.5716,1.6808,0.8921,0.1971,-0.35,0.0917,0.0,29.9083,0.0,-0.0083
56.388,340.5075,945.03,771.9009,72.584,-0.0008,179.9999,2.2315,-12.5813,-30.9368,1.6849,0.8976,0.2122,-0.2833,0.25,-0.0333,30.0917,0.0,0.0
56.4,340.5062,945.03,771.9009,72.9459,-0.0008,179.9999,2.5141,-12.5172,-31.1279,1.7046,0.8953,0.2044,-0.1083,0.0,0.0,30.1583,0.0,0.0
56.412,340.5027,945.0326,771.9029,73.3038,-0.001,179.9999,2.4694,-12.6485,-30.7154,1.6924,0.9101,0.1942,-0.2917,0.2167,0.1667,29.825,-0.0167,0.0
56.424,340.4978,945.0316,771.9006,73.667,-0.0004,179.9999,2.6,-12.5731,-31.0056,1.7021,0.927,0.2094,-0.4083,-0.0833,-0.1917,30.2667,0.05,0.0
56.436,340.4942,945.0342,771.9026,74.0323,-0.0006,179.9999,2.3459,-12.6381,-30.8864,1.6762,0.9375,0.1973,-0.3,0.2167,0.1667,30.4417,-0.0167,0.0
56.448,340.4901,945.0355,771.9003,74.3976,-0.0004,179.9999,2.8712,-12.5304,-31.0691,1.7155,0.9448,0.2052,-0.3417,0.1083,-0.1917,30.4417,0.0167,0.0
56.46,340.4865,945.038,771.9022,74.7523,-0.0006,179.9999,2.5867,-12.6104,-31.2797,1.6777,0.9372,0.1948,-0.3,0.2083,0.1583,29.5583,-0.0167,0.0
56.472,340.4831,945.0408,771.9019,75.106,-0.0006,179.9999,2.7402,-12.8791,-30.9043,1.7084,0.9435,0.1987,-0.2833,0.2333,-0.025,29.475,0.0,0.0
56.484,340.479,945.0416,771.9019,75.4639,-0.0006,179.9999,2.6525,-12.4835,-31.4246,1.6853,0.9397,0.2167,-0.3417,0.0667,0.0,29.825,0.0,0.0
56.496,340.4754,945.0441,771.9038,75.8239,-0.0008,179.9999,2.9523,-12.8842,-31.4446,1.7023,0.9595,0.2168,-0.3,0.2083,0.1583,30.0,-0.0167,0.0
56.508,340.472,945.0468,771.9035,76.1797,-0.0008,179.9998,2.7289,-12.7142,-31.2301,1.6942,0.9425,0.2069,-0.2833,0.225,-0.025,29.65,0.0,-0.0083
56.52,340.4678,945.0476,771.9035,76.5376,-0.0008,179.9998,3.0308,-12.57,-31.4883,1.7075,0.959,0.2165,-0.35,0.0667,0.0,29.825,0.0,0.0
56.532,340.4643,945.0503,771.9032,76.8986,-0.0008,179.9998,2.8542,-12.4971,-31.2863,1.704,0.9517,0.2022,-0.2917,0.225,-0.025,30.0833,0.0,0.0
56.544,340.46,945.051,771.9032,77.2608,-0.0008,179.9998,2.6288,-12.603,-31.1586,1.7224,0.9571,0.2048,-0.3583,0.0583,0.0,30.1833,0.0,0.0
56.556,340.4565,945.0536,771.9028,77.6218,-0.0008,179.9998,2.9504,-12.6022,-30.8185,1.7039,0.9665,0.2053,-0.2917,0.2167,-0.0333,30.0833,0.0,0.0
56.568,340.4528,945.056,771.9048,77.9892,-0.0009,179.9998,2.7337,-12.8351,-31.7552,1.6853,0.9503,0.2,-0.3083,0.2,0.1667,30.6167,-0.0083,0.0
56.58,340.4513,945.0552,771.9044,78.3533,-0.0005,179.9998,3.1043,-12.3524,-31.1993,1.7113,0.9669,0.2113,-0.125,-0.0667,-0.0333,30.3417,0.0333,0.0
56.592,340.447,945.0559,771.9044,78.7186,-0.0005,179.9998,2.9018,-12.5113,-31.1518,1.7008,0.9561,0.2078,-0.3583,0.0583,0.0,30.4417,0.0,0.0
56.604,340.4436,945.0584,771.9041,79.0733,-0.0005,179.9998,2.8979,-12.5151,-31.0244,1.6962,0.9536,0.2051,-0.2833,0.2083,-0.025,29.5583,0.0,0.0
56.616,340.4394,945.0589,771.9041,79.4259,-0.0005,179.9998,3.0765,-12.492,-31.236,1.7038,0.9557,0.2114,-0.35,0.0417,0.0,29.3833,0.0,0.0
56.628,340.4359,945.0614,771.9038,79.787,-0.0005,179.9998,2.9563,-12.3458,-31.4632,1.7131,0.9612,0.2033,-0.2917,0.2083,-0.025,30.0917,0.0,0.0
56.64,340.4322,945.0635,771.9057,80.1523,-0.0007,179.9997,2.706,-12.8515,-31.2397,1.7014,0.9531,0.2049,-0.3083,0.175,0.1583,30.4417,-0.0167,-0.0083
56.652,340.4281,945.0643,771.9034,80.507,-0.0005,179.9998,2.8448,-12.5715,-31.3683,1.6957,0.9561,0.2047,-0.3417,0.0667,-0.1917,29.5583,0.0167,0.0083
56.664,340.4245,945.0664,771.9054,80.8639,-0.0007,179.9997,2.8936,-12.6974,-31.1572,1.7164,0.9515,0.2067,-0.3,0.175,0.1667,29.7417,-0.0167,-0.0083
56.676,340.4204,945.0671,771.9031,81.2239,-0.0005,179.9997,2.7865,-12.6531,-31.2766,1.7082,0.9628,0.2133,-0.3417,0.0583,-0.1917,30.0,0.0167,0.0
56.688,340.4167,945.0691,771.905,81.5849,-0.0007,179.9997,2.7461,-12.8743,-30.899,1.7159,0.961,0.2091,-0.3083,0.1667,0.1583,30.0833,-0.0167,0.0
56.7,340.4131,945.0715,771.9047,81.946,-0.0007,179.9997,2.6878,-12.4603,-31.273,1.7272,0.9562,0.216,-0.3,0.2,-0.025,30.0917,0.0,0.0
56.712,340.4086,945.0712,771.9066,82.3102,-0.0005,179.9997,2.8569,-12.5194,-31.8428,1.7113,0.9577,0.2061,-0.375,-0.025,0.1583,30.35,0.0167,0.0
56.724,340.405,945.0735,771.9063,82.6724,-0.0005,179.9997,2.8617,-12.9775,-31.5084,1.7205,0.9768,0.2097,-0.3,0.1917,-0.025,30.1833,0.0,0.0
56.736,340.3978,945.0748,771.9063,83.0368,-0.0005,179.9997,2.7686,-12.2884,-31.2276,1.7351,0.9667,0.2226,-0.6,0.1083,0.0,30.3667,0.0,0.0
56.748000000000005,340.3972,945.0759,771.906,83.3934,-0.0005,179.9997,3.1728,-12.6832,-31.0405,1.7354,0.981,0.2136,-0.05,0.0917,-0.025,29.7167,0.0,0.0
56.76,340.3907,945.0789,771.9079,83.7473,-0.0007,179.9997,2.8007,-12.6936,-31.4653,1.7315,0.9763,0.2099,-0.5417,0.25,0.1583,29.4917,-0.0167,0.0
56.772,340.3878,945.0827,771.9095,84.1041,-0.0008,179.9996,2.6985,-12.9401,-30.9624,1.7285,0.9777,0.2013,-0.2417,0.3167,0.1333,29.7333,-0.0083,-0.0083
56.784,340.3864,945.0818,771.9095,84.4671,-0.0008,179.9996,2.9332,-12.8304,-31.3407,1.746,0.9976,0.2183,-0.1167,-0.075,0.0,30.25,0.0,0.0
56.796,340.3799,945.0847,771.9115,84.821,-0.001,179.9995,3.1179,-12.7998,-31.0885,1.752,0.9702,0.2102,-0.5417,0.2417,0.1667,29.4917,-0.0167,-0.0083
56.808,340.375,945.0828,771.9092,85.1778,-0.0004,179.9997,3.1504,-12.573,-31.1776,1.7442,0.9938,0.212,-0.4083,-0.1583,-0.1917,29.7333,0.05,0.0167
56.82,340.3714,945.0849,771.9089,85.5378,-0.0004,179.9997,2.8822,-12.9071,-31.0428,1.76,0.9748,0.2131,-0.3,0.175,-0.025,30.0,0.0,0.0
56.832,340.3707,945.0858,771.9085,85.8998,-0.0004,179.9997,3.1055,-12.7193,-31.6764,1.7442,0.9871,0.2217,-0.0583,0.075,-0.0333,30.1667,0.0,0.0
56.844,340.367,945.0875,771.9105,86.2608,-0.0006,179.9996,3.122,-12.7034,-31.1375,1.7606,0.981,0.2102,-0.3083,0.1417,0.1667,30.0833,-0.0167,-0.0083
56.856,340.3605,945.0905,771.9101,86.6242,-0.0006,179.9996,2.9586,-12.6407,-31.5873,1.7424,0.987,0.2216,-0.5417,0.25,-0.0333,30.2833,0.0,0.0
56.868,340.3568,945.0922,771.9121,86.9874,-0.0008,179.9995,2.9769,-12.6463,-30.7577,1.7629,0.985,0.2054,-0.3083,0.1417,0.1667,30.2667,-0.0167,-0.0083
56.88,340.3526,945.0924,771.9098,87.3548,-0.0006,179.9996,2.7755,-12.8672,-30.8121,1.7458,0.9792,0.2218,-0.35,0.0167,-0.1917,30.6167,0.0167,0.0083
56.892,340.3518,945.093,771.9117,87.7114,-0.0008,179.9995,2.94,-12.8088,-30.5766,1.7446,0.9746,0.206,-0.0667,0.05,0.1583,29.7167,-0.0167,-0.0083
56.904,340.3446,945.0936,771.9114,88.0663,-0.0004,179.9996,2.8771,-12.8355,-30.9414,1.7505,0.9806,0.2237,-0.6,0.05,-0.025,29.575,0.0333,0.0083
56.916,340.341,945.0952,771.9133,88.4242,-0.0006,179.9996,2.8011,-12.6814,-30.9506,1.7495,0.9712,0.2124,-0.3,0.1333,0.1583,29.825,-0.0167,0.0
56.928,340.3374,945.097,771.913,88.7864,-0.0006,179.9996,2.8833,-13.1639,-30.7061,1.7628,0.9835,0.2129,-0.3,0.15,-0.025,30.1833,0.0,0.0
56.94,340.3332,945.0968,771.913,89.1411,-0.0006,179.9996,2.914,-12.8546,-31.22,1.7516,0.9928,0.2123,-0.35,-0.0167,0.0,29.5583,0.0,0.0
56.952,340.3296,945.0986,771.9127,89.5,-0.0006,179.9995,2.7755,-12.8102,-30.8214,1.7703,0.9743,0.2185,-0.3,0.15,-0.025,29.9083,0.0,-0.0083
56.964,340.326,945.1,771.9146,89.8611,-0.0007,179.9995,2.747,-12.9159,-30.7829,1.7466,0.9788,0.2117,-0.3,0.1167,0.1583,30.0917,-0.0083,0.0
56.976,340.3224,945.1017,771.9143,90.2232,-0.0007,179.9995,2.728,-13.2201,-30.404,1.7727,0.9745,0.2124,-0.3,0.1417,-0.025,30.175,0.0,0.0
56.988,340.3174,945.0994,771.912,90.5854,-0.0002,179.9997,2.7124,-13.0098,-31.085,1.765,0.9905,0.2175,-0.4167,-0.1917,-0.1917,30.1833,0.0417,0.0167
57.0,340.3136,945.1008,771.9139,90.9517,-0.0003,179.9996,2.8291,-12.9811,-30.3874,1.7711,0.9805,0.2259,-0.3167,0.1167,0.1583,30.525,-0.0083,-0.0083
57.012,340.31,945.1024,771.9136,91.3159,-0.0003,179.9996,2.8877,-13.0065,-30.8817,1.793,0.9893,0.2172,-0.3,0.1333,-0.025,30.35,0.0,0.0
57.024,340.3063,945.1037,771.9156,91.6812,-0.0005,179.9995,2.997,-13.1233,-30.8964,1.8078,0.9858,0.2105,-0.3083,0.1083,0.1667,30.4417,-0.0167,-0.0083
57.036,340.3022,945.1036,771.9133,92.0381,-0.0003,179.9996,2.9147,-12.942,-30.7233,1.8026,1.0057,0.2143,-0.3417,-0.0083,-0.1917,29.7417,0.0167,0.0083
57.048,340.2987,945.1048,771.9152,92.3875,-0.0005,179.9995,2.9549,-12.8281,-30.7525,1.7861,0.9882,0.2157,-0.2917,0.1,0.1583,29.1167,-0.0167,-0.0083
57.06,340.2946,945.1047,771.9129,92.7465,-0.0003,179.9996,2.9693,-13.1382,-31.2744,1.8122,1.019,0.2262,-0.3417,-0.0083,-0.1917,29.9167,0.0167,0.0083
57.072,340.29,945.1033,771.9172,93.1107,-0.0003,179.9996,3.075,-13.0919,-31.2297,1.8126,0.9942,0.2217,-0.3833,-0.1167,0.3583,30.35,0.0,0.0
57.084,340.2837,945.1061,771.9145,93.4656,-0.0001,179.9996,2.8024,-13.2745,-30.9313,1.8122,1.0118,0.223,-0.525,0.2333,-0.225,29.575,0.0167,0.0
57.096,340.2795,945.1056,771.9145,93.8214,-0.0001,179.9996,3.5372,-13.2031,-30.8912,1.7955,1.0323,0.2316,-0.35,-0.0417,0.0,29.65,0.0,0.0
57.108,340.276,945.107,771.9142,94.1814,-0.0001,179.9996,3.1584,-13.0064,-30.8518,1.8074,1.0281,0.2249,-0.2917,0.1167,-0.025,30.0,0.0,0.0
57.120000000000005,340.2724,945.1081,771.9162,94.5393,-0.0003,179.9995,3.4296,-13.0147,-30.7272,1.7889,1.0349,0.2232,-0.3,0.0917,0.1667,29.825,-0.0167,-0.0083
57.132,340.2682,945.1078,771.9139,94.8993,-0.0001,179.9996,3.0899,-13.2547,-30.8656,1.8193,1.0395,0.221,-0.35,-0.025,-0.1917,30.0,0.0167,0.0083
57.144,340.2645,945.1088,771.9158,95.2646,-0.0003,179.9995,3.3552,-13.202,-31.5524,1.8017,1.0548,0.2237,-0.3083,0.0833,0.1583,30.4417,-0.0167,-0.0083
57.156,340.2604,945.1084,771.9135,95.6299,-0.0001,179.9996,3.2285,-13.0664,-30.7288,1.8065,1.0324,0.223,-0.3417,-0.0333,-0.1917,30.4417,0.0167,0.0083
57.168,340.2545,945.1102,771.9155,95.994,-0.0004,179.9998,3.3535,-12.985,-31.2465,1.7954,1.051,0.2245,-0.4917,0.15,0.1667,30.3417,-0.025,0.0167
57.18,340.2503,945.1092,771.9151,96.3498,-0.0001,-180.0,3.3434,-13.367,-31.1297,1.8101,1.0443,0.2189,-0.35,-0.0833,-0.0333,29.65,0.025,0.0167
57.192,340.2454,945.1087,771.9151,96.7048,0.0001,179.9997,3.3942,-13.0535,-31.6282,1.7871,1.0432,0.2243,-0.4083,-0.0417,0.0,29.5833,0.0167,-0.025
57.204,340.2397,945.1107,771.9148,97.0647,-0.0001,180.0,3.222,-13.3488,-31.1205,1.8046,1.0305,0.2191,-0.475,0.1667,-0.025,29.9917,-0.0167,0.025
57.216,340.2355,945.1099,771.9148,97.4289,-0.0001,180.0,3.516,-12.8679,-31.5083,1.7935,1.0641,0.2257,-0.35,-0.0667,0.0,30.35,0.0,0.0
57.228,340.2342,945.1103,771.9145,97.7838,0.0001,179.9997,3.296,-13.3083,-30.8668,1.8079,1.0446,0.2218,-0.1083,0.0333,-0.025,29.575,0.0167,-0.025
57.24,340.2256,945.1129,771.9164,98.1407,-0.0002,179.9999,3.3651,-13.0099,-31.5854,1.8071,1.0528,0.2307,-0.7167,0.2167,0.1583,29.7417,-0.025,0.0167
57.252,340.2245,945.1113,771.9141,98.4984,-0.0001,180.0,3.7288,-13.0189,-31.3451,1.8078,1.051,0.2223,-0.0917,-0.1333,-0.1917,29.8083,0.0083,0.0083
57.264,340.218,945.1131,771.9161,98.8607,-0.0002,179.9999,3.2162,-13.1878,-31.469,1.808,1.0497,0.2202,-0.5417,0.15,0.1667,30.1917,-0.0083,-0.0083
57.276,340.2138,945.1122,771.9161,99.2207,-0.0002,179.9999,3.6018,-13.1948,-31.5959,1.8,1.0377,0.221,-0.35,-0.075,0.0,30.0,0.0,0.0
57.288,340.2103,945.1132,771.9158,99.586,-0.0002,179.9999,3.5142,-13.1223,-31.3837,1.8114,1.0495,0.2237,-0.2917,0.0833,-0.025,30.4417,0.0,0.0
57.3,340.206,945.1122,771.9158,99.9513,-0.0002,179.9999,3.7435,-13.007,-30.9584,1.8153,1.0381,0.2211,-0.3583,-0.0833,0.0,30.4417,0.0,0.0
57.312,340.1996,945.1142,771.9154,100.3178,-0.0002,179.9999,3.6007,-13.1671,-30.8712,1.8225,1.0585,0.2286,-0.5333,0.1667,-0.0333,30.5417,0.0,0.0
57.324,340.1961,945.1148,771.9174,100.6747,-0.0004,179.9998,3.4994,-13.3542,-31.6934,1.8265,1.0536,0.222,-0.2917,0.05,0.1667,29.7417,-0.0167,-0.0083
57.336,340.1914,945.1118,771.9151,101.0273,0.0001,-180.0,3.5935,-13.2647,-31.5566,1.8229,1.0698,0.2326,-0.3917,-0.25,-0.1917,29.3833,0.0417,0.0167
57.348,340.1878,945.1124,771.917,101.3862,0.0,179.9999,3.4348,-13.4582,-31.1446,1.84,1.0812,0.2263,-0.3,0.05,0.1583,29.9083,-0.0083,-0.0083
57.36,340.1809,945.1126,771.9147,101.7485,0.0001,-180.0,3.6292,-13.2621,-31.2197,1.8274,1.0451,0.2226,-0.575,0.0167,-0.1917,30.1917,0.0083,0.0083
57.372,340.1774,945.1132,771.9167,102.1033,0.0,179.9999,3.7732,-13.3028,-31.6525,1.8385,1.0872,0.2357,-0.2917,0.05,0.1667,29.5667,-0.0083,-0.0083
57.384,340.174,945.114,771.9164,102.4622,0.0,179.9999,3.721,-13.4105,-31.6944,1.8285,1.0561,0.2254,-0.2833,0.0667,-0.025,29.9083,0.0,0.0
57.396,340.167,945.1139,771.9164,102.8213,0.0,179.9999,3.7011,-13.2676,-32.0936,1.848,1.0915,0.2287,-0.5833,-0.0083,0.0,29.925,0.0,0.0
57.408,340.1636,945.1146,771.916,103.1824,0.0,179.9999,3.7059,-13.2335,-31.3022,1.835,1.0685,0.2339,-0.2833,0.0583,-0.0333,30.0917,0.0,0.0
57.42,340.1572,945.1161,771.918,103.5436,-0.0002,179.9998,3.8696,-13.2566,-31.4114,1.8477,1.1162,0.2349,-0.5333,0.125,0.1667,30.1,-0.0167,-0.0083
57.432,340.1531,945.1148,771.918,103.91,-0.0002,179.9998,3.7889,-13.0973,-31.2696,1.829,1.0865,0.2305,-0.3417,-0.1083,0.0,30.5333,0.0,0.0
57.444,340.1497,945.1155,771.9176,104.2721,-0.0002,179.9998,3.6034,-13.2129,-31.4485,1.8263,1.1149,0.2308,-0.2833,0.0583,-0.0333,30.175,0.0,0.0
57.456,340.1433,945.1169,771.9196,104.6365,-0.0003,179.9997,3.9641,-13.2324,-31.5773,1.8151,1.0881,0.2251,-0.5333,0.1167,0.1667,30.3667,-0.0083,-0.0083
57.468,340.1385,945.1136,771.9173,104.9923,0.0001,-180.0,4.0499,-13.2384,-31.2511,1.8312,1.0929,0.2187,-0.4,-0.275,-0.1917,29.65,0.0333,0.025
57.48,340.1352,945.1139,771.9192,105.346,0.0,179.9999,3.7365,-13.1038,-31.8236,1.8082,1.0956,0.2304,-0.275,0.025,0.1583,29.475,-0.0083,-0.0083
57.492,340.1289,945.1155,771.9189,105.7051,0.0,179.9999,4.0379,-13.1192,-31.7111,1.8208,1.0997,0.2261,-0.525,0.1333,-0.025,29.925,0.0,0.0
57.504,340.1249,945.1141,771.9189,106.0683,0.0,179.9999,4.0371,-13.208,-31.3201,1.7973,1.1172,0.2302,-0.3333,-0.1167,0.0,30.2667,0.0,0.0
57.516,340.1216,945.1146,771.9186,106.422,0.0,179.9999,3.7574,-13.2286,-31.2695,1.8215,1.082,0.2279,-0.275,0.0417,-0.025,29.475,0.0,0.0
57.528,340.1153,945.1159,771.9205,106.78,-0.0002,179.9998,3.8584,-13.123,-31.573,1.7868,1.099,0.2235,-0.525,0.1083,0.1583,29.8333,-0.0167,-0.0083
57.54,340.1114,945.1147,771.9182,107.1411,0.0,179.9999,3.7773,-13.1814,-30.7878,1.81,1.0798,0.2324,-0.325,-0.1,-0.1917,30.0917,0.0167,0.0083
