time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.54,340.2331,943.8807,771.9542,-76.9986,0.0002,179.9996,-3.6055,-4.1452,-33.2356,0.4199,-0.4845,0.0489,-0.2417,-0.025,-0.1333,30.3833,-0.0083,-0.0083
51.552,340.2334,943.8807,771.9568,-76.6437,0.0003,179.9997,-3.9759,-4.2002,-33.4352,0.429,-0.5135,0.0494,0.025,0.0,0.2167,29.575,0.0083,0.0083
51.564,340.2338,943.881,771.9572,-76.292,0.0003,179.9997,-4.1411,-4.7049,-33.5703,0.4828,-0.5105,0.0576,0.0333,0.025,0.0333,29.3083,0.0,0.0
51.576,340.2343,943.8814,771.9575,-75.9339,0.0003,179.9997,-4.2664,-4.6623,-33.2217,0.4925,-0.5359,0.0549,0.0417,0.0333,0.025,29.8417,0.0,0.0
51.588,340.2333,943.8776,771.9582,-75.5673,0.0,179.9995,-4.6255,-4.9751,-32.8842,0.5653,-0.5401,0.0626,-0.0833,-0.3167,0.0583,30.55,-0.025,-0.0167
51.6,340.2337,943.878,771.9585,-75.2135,0.0,179.9995,-5.0074,-4.7637,-32.8226,0.5597,-0.5746,0.0598,0.0333,0.0333,0.025,29.4833,0.0,0.0
51.612,340.2341,943.8784,771.9588,-74.8586,0.0,179.9995,-4.8514,-5.357,-33.0058,0.5775,-0.5544,0.0656,0.0333,0.0333,0.025,29.575,0.0,0.0
51.624,340.2339,943.8772,771.9572,-74.4995,-0.0001,179.9994,-5.3682,-5.5004,-33.7164,0.6098,-0.5913,0.0699,-0.0167,-0.1,-0.1333,29.925,-0.0083,-0.0083
51.636,340.2357,943.8814,771.9618,-74.1403,0.0005,179.9998,-5.4696,-5.5711,-32.9864,0.6462,-0.5892,0.0784,0.15,0.35,0.3833,29.9333,0.05,0.0333
51.648,340.2355,943.8802,771.9602,-73.7791,0.0003,179.9997,-5.6206,-5.5922,-33.0684,0.6597,-0.6083,0.077,-0.0167,-0.1,-0.1333,30.1,-0.0167,-0.0083
51.66,340.2331,943.8818,771.9605,-73.4124,0.0003,179.9997,-5.4696,-5.8944,-32.4187,0.6958,-0.6003,0.0638,-0.2,0.1333,0.025,30.5583,0.0,0.0
51.672,340.2365,943.8814,771.9609,-73.0482,0.0003,179.9997,-6.0569,-6.0805,-32.9855,0.7067,-0.6164,0.08,0.2833,-0.0333,0.0333,30.35,0.0,0.0
51.684,340.237,943.882,771.9612,-72.6817,0.0003,179.9997,-5.9738,-6.3102,-33.2551,0.7426,-0.6218,0.0792,0.0417,0.05,0.025,30.5417,0.0,0.0
51.696,340.235,943.8853,771.9635,-72.3234,0.0005,179.9998,-6.2277,-6.137,-32.8056,0.7451,-0.6276,0.0895,-0.1667,0.275,0.1917,29.8583,0.0167,0.0083
51.708,340.2382,943.8849,771.9638,-71.9719,0.0005,179.9998,-6.508,-6.4564,-31.9362,0.8044,-0.6707,0.0972,0.2667,-0.0333,0.025,29.2917,0.0,0.0
51.72,340.2349,943.8843,771.9641,-71.6136,0.0002,179.9995,-6.7122,-6.3095,-32.2138,0.8064,-0.6684,0.0801,-0.275,-0.05,0.025,29.8583,-0.025,-0.025
51.732,340.239,943.8863,771.9645,-71.2494,0.0005,179.9998,-6.5478,-6.8534,-32.3927,0.8533,-0.6457,0.0957,0.3417,0.1667,0.0333,30.35,0.025,0.025
51.744,340.2399,943.8886,771.9668,-70.8955,0.0006,179.9999,-6.8498,-6.8968,-31.9996,0.8592,-0.6623,0.0943,0.075,0.1917,0.1917,29.4917,0.0083,0.0083
51.756,340.2408,943.891,771.969,-70.5396,0.0007,180.0,-6.7403,-6.9192,-31.9142,0.8692,-0.6627,0.0975,0.075,0.2,0.1833,29.6583,0.0083,0.0083
51.768,340.2412,943.892,771.9671,-70.1783,0.0006,179.9999,-6.8328,-6.9011,-31.3301,0.8991,-0.6582,0.0922,0.0333,0.0833,-0.1583,30.1083,-0.0083,-0.0083
51.78,340.2422,943.8945,771.9694,-69.816,0.0007,180.0,-6.8526,-7.4626,-31.6671,0.9268,-0.6527,0.1067,0.0833,0.2083,0.1917,30.1917,0.0083,0.0083
51.792,340.2425,943.8953,771.9697,-69.4558,0.0007,180.0,-7.0927,-7.5321,-31.6177,0.9473,-0.6681,0.109,0.025,0.0667,0.025,30.0167,0.0,0.0
51.804,340.2435,943.8981,771.9697,-69.0904,0.0007,180.0,-6.6315,-7.3336,-31.5021,0.9324,-0.6362,0.1098,0.0833,0.2333,0.0,30.45,0.0,0.0
51.816,340.2444,943.9006,771.972,-68.7281,0.0009,-179.9999,-6.8976,-7.5181,-31.5096,0.9828,-0.635,0.1132,0.075,0.2083,0.1917,30.1917,0.0167,0.0083
51.828,340.2455,943.9035,771.972,-68.3605,0.0009,-179.9999,-6.9732,-7.6368,-31.3774,0.9829,-0.6164,0.1208,0.0917,0.2417,0.0,30.6333,0.0,0.0
51.84,340.2457,943.9044,771.9723,-68.0024,0.0009,-179.9999,-6.7602,-7.7865,-31.0085,1.0029,-0.6111,0.1175,0.0167,0.075,0.025,29.8417,0.0,0.0
51.852,340.2466,943.9073,771.9723,-67.6496,0.0009,-179.9999,-6.9085,-7.7258,-31.0043,1.0218,-0.6144,0.1216,0.075,0.2417,0.0,29.4,0.0,0.0
51.864,340.2467,943.9079,771.9723,-67.2926,0.0006,179.9999,-6.8102,-8.0608,-30.7191,1.0518,-0.5957,0.1253,0.0083,0.05,0.0,29.75,-0.025,-0.0167
51.876,340.2476,943.9106,771.9746,-66.9282,0.0007,180.0,-7.0048,-7.9913,-30.9695,1.035,-0.5734,0.1302,0.075,0.225,0.1917,30.3667,0.0083,0.0083
51.888,340.2478,943.9118,771.9727,-66.5754,0.0006,179.9999,-6.7485,-8.0801,-30.4791,1.0527,-0.5637,0.1227,0.0167,0.1,-0.1583,29.4,-0.0083,-0.0083
51.9,340.2501,943.9187,771.9746,-66.2195,0.001,-179.9998,-6.673,-8.0933,-30.9078,1.0614,-0.546,0.1304,0.1917,0.575,0.1583,29.6583,0.0333,0.025
51.912,340.2501,943.9191,771.9769,-65.8603,0.0008,-179.9999,-6.5291,-8.2128,-30.4999,1.0655,-0.5358,0.1213,0.0,0.0333,0.1917,29.9333,-0.0167,0.0083
51.924,340.2504,943.9205,771.975,-65.5001,0.0007,180.0,-6.3612,-7.9181,-30.0665,1.0851,-0.514,0.1356,0.025,0.1167,-0.1583,30.0167,-0.0083,-0.0083
51.936,340.2521,943.9258,771.9749,-65.14,0.001,-179.9998,-6.4132,-8.4576,-30.5612,1.0965,-0.5005,0.127,0.1417,0.4417,-0.0083,30.0083,0.025,0.0167
51.948,340.253,943.9289,771.9749,-64.7745,0.001,-179.9998,-6.2543,-8.4603,-30.5607,1.1097,-0.4898,0.1351,0.075,0.2583,0.0,30.4583,0.0,0.0
51.96,340.254,943.9323,771.9727,-64.4101,0.0009,-179.9999,-6.1916,-8.2952,-30.7693,1.1012,-0.4815,0.1397,0.0833,0.2833,-0.1833,30.3667,-0.0083,0.0083
51.972,340.2546,943.9349,771.9772,-64.0457,0.0011,-179.9996,-6.0645,-8.4674,-30.1491,1.1135,-0.4627,0.1333,0.05,0.2167,0.375,30.3667,0.0167,-0.025
51.984,340.2583,943.9369,771.9772,-63.6878,0.0011,-179.9996,-6.1407,-8.3871,-30.4156,1.119,-0.4493,0.1302,0.3083,0.1667,0.0,29.825,0.0,0.0
51.996,340.2591,943.9401,771.9772,-63.3339,0.0011,-179.9996,-6.2294,-8.7625,-30.2938,1.1504,-0.4525,0.1318,0.0667,0.2667,0.0,29.4917,0.0,0.0
52.008,340.259,943.941,771.9772,-62.9748,0.0008,-179.9999,-5.8941,-8.5474,-30.4592,1.1242,-0.4359,0.1382,-0.0083,0.075,0.0,29.925,-0.025,0.025
52.02,340.2599,943.9442,771.9772,-62.6104,0.0008,-179.9999,-5.8874,-8.9023,-30.2008,1.1915,-0.4503,0.1514,0.075,0.2667,0.0,30.3667,0.0,0.0
52.032,340.2606,943.9474,771.9772,-62.2544,0.0008,-179.9999,-6.0687,-8.8849,-30.6856,1.177,-0.4112,0.1472,0.0583,0.2667,0.0,29.6667,0.0,0.0
52.044,340.2619,943.9523,771.9792,-61.8985,0.001,-179.9998,-5.82,-8.9978,-30.4079,1.1855,-0.4148,0.1352,0.1083,0.4083,0.1667,29.6583,0.0167,-0.0083
52.056,340.262,943.9539,771.9772,-61.5404,0.0008,-179.9999,-5.934,-8.9694,-30.3009,1.1861,-0.4102,0.1507,0.0083,0.1333,-0.1667,29.8417,-0.0167,0.0083
52.068,340.2628,943.9572,771.9772,-61.1781,0.0008,-179.9999,-5.6374,-8.9787,-30.0317,1.2241,-0.3917,0.145,0.0667,0.275,0.0,30.1917,0.0,0.0
52.08,340.2671,943.9615,771.9795,-60.817,0.0012,-179.9995,-5.6403,-9.3725,-30.5939,1.2133,-0.3524,0.1521,0.3583,0.3583,0.1917,30.0917,0.0333,-0.0333
52.092,340.2671,943.9629,771.9772,-60.4505,0.0008,-179.9999,-5.5791,-9.0941,-30.1778,1.2269,-0.3494,0.146,0.0,0.1167,-0.1917,30.5417,-0.0333,0.0333
52.104,340.2687,943.9685,771.9772,-60.0872,0.0011,-179.9996,-5.4288,-9.2139,-30.8803,1.2237,-0.3248,0.1424,0.1333,0.4667,0.0,30.275,0.025,-0.025
52.116,340.2686,943.9697,771.9772,-59.7217,0.0008,-179.9999,-5.2692,-9.3437,-30.0094,1.2428,-0.3434,0.1538,-0.0083,0.1,0.0,30.4583,-0.025,0.025
52.128,340.2721,943.9721,771.9772,-59.3649,0.0008,-179.9999,-5.3023,-9.3042,-29.8465,1.2446,-0.3087,0.1571,0.2917,0.2,0.0,29.7333,0.0,0.0
52.14,340.2727,943.9755,771.9772,-59.011,0.0008,-179.9999,-4.965,-9.0666,-29.696,1.2483,-0.2988,0.1481,0.05,0.2833,0.0,29.4917,0.0,0.0
52.152,340.2732,943.9786,771.9795,-58.6508,0.0009,-179.9998,-4.9367,-9.3065,-30.2102,1.2379,-0.276,0.154,0.0417,0.2583,0.1917,30.0167,0.0083,-0.0083
52.164,340.2739,943.9824,771.9772,-58.2854,0.0008,-179.9999,-4.3598,-9.1319,-29.8477,1.2375,-0.2605,0.1472,0.0583,0.3167,-0.1917,30.45,-0.0083,0.0083
52.176,340.275,943.9873,771.9815,-57.9326,0.0011,-179.9996,-4.4226,-9.5527,-30.2964,1.2666,-0.2178,0.1521,0.0917,0.4083,0.3583,29.4,0.025,-0.025
52.188,340.2755,943.9908,771.9815,-57.5766,0.001,-179.9996,-4.2086,-9.2715,-30.1735,1.2442,-0.1982,0.1497,0.0417,0.2917,0.0,29.6667,-0.0083,0.0
52.2,340.2811,943.9925,771.9815,-57.2175,0.0008,-179.9994,-4.2521,-9.2951,-29.6899,1.2649,-0.1944,0.1637,0.4667,0.1417,0.0,29.925,-0.0167,-0.0167
52.212,340.2795,943.9968,771.9815,-56.8575,0.001,-179.9996,-4.2772,-9.2558,-29.8309,1.2742,-0.1739,0.1619,-0.1333,0.3583,0.0,30.0,0.0167,0.0167
52.224,340.28,944.0004,771.9815,-56.4994,0.001,-179.9996,-3.9002,-9.3359,-29.8432,1.2681,-0.1606,0.1602,0.0417,0.3,0.0,29.8417,0.0,0.0
52.236,340.2835,944.0033,771.9792,-56.1362,0.0009,-179.9998,-4.0353,-9.4286,-30.3581,1.2584,-0.1689,0.1543,0.2917,0.2417,-0.1917,30.2667,-0.0083,0.0167
52.248,340.2834,944.005,771.9795,-55.7708,0.0009,-179.9997,-3.9598,-9.5108,-30.0356,1.2749,-0.126,0.1562,-0.0083,0.1417,0.025,30.45,0.0,-0.0083
52.26,340.2845,944.0103,771.9815,-55.4042,0.001,-179.9996,-3.5659,-9.6005,-30.5307,1.2734,-0.1254,0.1754,0.0917,0.4417,0.1667,30.55,0.0083,-0.0083
52.272,340.2871,944.0133,771.9815,-55.0461,0.0007,-179.9994,-3.3715,-9.7538,-29.7076,1.2799,-0.1192,0.1566,0.2167,0.25,0.0,29.8417,-0.025,-0.0167
52.284,340.2884,944.0169,771.9792,-54.6914,0.0009,-179.9997,-3.471,-9.2669,-30.1747,1.2441,-0.082,0.159,0.1083,0.3,-0.1917,29.5583,0.0167,0.025
52.296,340.2886,944.0203,771.9815,-54.3355,0.001,-179.9996,-3.491,-9.5682,-30.0548,1.2688,-0.0987,0.1544,0.0167,0.2833,0.1917,29.6583,0.0083,-0.0083
52.308,340.2913,944.0233,771.9815,-53.9699,0.0007,-179.9994,-3.0991,-9.3534,-30.0136,1.2782,-0.0592,0.1699,0.225,0.25,0.0,30.4667,-0.025,-0.0167
52.32,340.2916,944.0271,771.9815,-53.6129,0.0007,-179.9994,-3.3435,-9.5911,-29.8931,1.2757,-0.0812,0.1556,0.025,0.3167,0.0,29.75,0.0,0.0
52.332,340.2949,944.0298,771.9815,-53.2582,0.0007,-179.9994,-3.1841,-9.5268,-29.7737,1.2701,-0.0681,0.1529,0.275,0.225,0.0,29.5583,0.0,0.0
52.344,340.2931,944.0343,771.9815,-52.8981,0.001,-179.9996,-3.3084,-9.3813,-30.3255,1.2707,-0.0659,0.1554,-0.15,0.375,0.0,30.0083,0.025,0.0167
52.356,340.2985,944.0363,771.9815,-52.5358,0.0007,-179.9994,-3.0477,-9.5142,-29.7755,1.27,-0.0295,0.1639,0.45,0.1667,0.0,30.1917,-0.025,-0.0167
52.368,340.2988,944.0402,771.9815,-52.1757,0.0007,-179.9994,-3.0269,-9.5327,-29.9213,1.2741,-0.0271,0.1533,0.025,0.325,0.0,30.0083,0.0,0.0
52.38,340.3021,944.043,771.9815,-51.8093,0.0007,-179.9994,-3.065,-9.6523,-30.2542,1.2609,-0.0248,0.1586,0.275,0.2333,0.0,30.5333,0.0,0.0
52.392,340.3003,944.0477,771.9815,-51.4429,0.001,-179.9996,-2.9289,-9.4132,-30.0847,1.2769,-0.0074,0.1658,-0.15,0.3917,0.0,30.5333,0.025,0.0167
52.404,340.3056,944.0499,771.9815,-51.0786,0.0007,-179.9994,-2.4899,-9.3891,-29.9936,1.2912,0.0076,0.1507,0.4417,0.1833,0.0,30.3583,-0.025,-0.0167
52.416,340.3059,944.0538,771.9815,-50.7205,0.0007,-179.9994,-2.4194,-9.4963,-30.4941,1.2885,0.0146,0.1637,0.025,0.325,0.0,29.8417,0.0,0.0
52.428,340.3039,944.0584,771.9815,-50.3689,0.001,-179.9996,-2.3002,-9.1257,-29.571,1.2865,0.014,0.148,-0.1667,0.3833,0.0,29.3,0.025,0.0167
52.44,340.307,944.0613,771.9815,-50.011,0.001,-179.9996,-2.1907,-9.4399,-30.0942,1.2855,0.0335,0.1498,0.2583,0.2417,0.0,29.825,0.0,0.0
52.452,340.3123,944.0635,771.9815,-49.6445,0.0007,-179.9994,-1.9188,-9.3626,-29.8026,1.2725,0.0594,0.1509,0.4417,0.1833,0.0,30.5417,-0.025,-0.0167
52.464,340.3124,944.0675,771.9815,-49.2896,0.0007,-179.9994,-2.0226,-9.0841,-30.0159,1.27,0.0669,0.1506,0.0083,0.3333,0.0,29.575,0.0,0.0
52.476,340.3133,944.0711,771.9815,-48.9361,0.001,-179.9996,-1.8818,-9.379,-30.0256,1.2721,0.0859,0.1524,0.075,0.3,0.0,29.4583,0.025,0.0167
52.488,340.3156,944.0744,771.9815,-48.5747,0.0007,-179.9994,-1.6763,-9.3971,-30.0264,1.2611,0.096,0.1549,0.1917,0.275,0.0,30.1167,-0.025,-0.0167
52.5,340.3164,944.0782,771.9815,-48.2148,0.001,-179.9996,-1.74,-9.6681,-29.8582,1.2922,0.0964,0.1599,0.0667,0.3167,0.0,29.9917,0.025,0.0167
52.512,340.3187,944.0815,771.9815,-47.8556,0.0007,-179.9994,-1.5599,-9.331,-29.7845,1.2704,0.1448,0.1604,0.1917,0.275,0.0,29.9333,-0.025,-0.0167
52.524,340.3195,944.0853,771.9815,-47.4915,0.001,-179.9996,-1.4326,-9.3529,-29.4933,1.2744,0.1374,0.1544,0.0667,0.3167,0.0,30.3417,0.025,0.0167
52.536,340.3225,944.0884,771.9815,-47.1283,0.001,-179.9996,-1.5299,-9.5061,-30.362,1.2682,0.1634,0.1516,0.25,0.2583,0.0,30.2667,0.0,0.0
52.548,340.3248,944.0919,771.9815,-46.7637,0.0006,-179.9994,-1.3021,-9.3778,-29.7539,1.2425,0.1484,0.1498,0.1917,0.2917,0.0,30.3833,-0.0333,-0.0167
52.56,340.3277,944.095,771.9815,-46.4027,0.0006,-179.9994,-1.1922,-9.4409,-29.5095,1.2862,0.1826,0.1611,0.2417,0.2583,0.0,30.0833,0.0,0.0
52.572,340.3255,944.0998,771.9815,-46.049,0.001,-179.9996,-0.8224,-9.1354,-29.7722,1.2461,0.1751,0.1492,-0.1833,0.4,0.0,29.475,0.0333,0.0167
52.584,340.3284,944.1029,771.9815,-45.6932,0.001,-179.9996,-1.0305,-9.2924,-29.7234,1.234,0.1819,0.1512,0.2417,0.2583,0.0,29.65,0.0,0.0
52.596,340.3334,944.1054,771.9815,-45.3267,0.0006,-179.9994,-0.835,-9.2275,-29.7767,1.2224,0.213,0.1518,0.4167,0.2083,0.0,30.5417,-0.0333,-0.0167
52.608,340.3325,944.1073,771.9815,-44.9739,0.0005,-179.9997,-0.4446,-9.1289,-29.8658,1.2201,0.1999,0.1493,-0.075,0.1583,0.0,29.4,-0.0083,0.025
52.62,340.336,944.1124,771.9837,-44.6181,0.0007,-179.9992,-0.5983,-8.9406,-29.7498,1.2225,0.2215,0.1439,0.2917,0.425,0.1833,29.65,0.0167,-0.0417
52.632,340.3389,944.1157,771.9837,-44.256,0.0007,-179.9992,-0.3411,-8.9463,-29.6822,1.1968,0.1974,0.1528,0.2417,0.275,0.0,30.175,0.0,0.0
52.644,340.3388,944.1199,771.9837,-43.8937,0.0007,-179.9992,-0.4702,-8.8597,-29.7386,1.2039,0.2324,0.1523,-0.0083,0.35,0.0,30.1917,0.0,0.0
52.656,340.3414,944.1229,771.986,-43.5369,0.0008,-179.9991,-0.41,-8.9288,-29.9532,1.1896,0.2158,0.1454,0.2167,0.25,0.1917,29.7333,0.0083,-0.0083
52.668,340.3442,944.1262,771.986,-43.1716,0.0007,-179.9991,-0.1737,-8.581,-29.7409,1.1829,0.2233,0.1456,0.2333,0.275,0.0,30.4417,-0.0083,0.0
52.68,340.3441,944.1306,771.986,-42.8072,0.0007,-179.9991,-0.0547,-8.5746,-29.3326,1.1871,0.2361,0.1366,-0.0083,0.3667,0.0,30.3667,0.0,0.0
52.692,340.3467,944.1336,771.9883,-42.4408,0.0008,-179.9989,-0.1904,-8.7902,-29.5449,1.1787,0.2498,0.1396,0.2167,0.25,0.1917,30.5333,0.0083,-0.0167
52.704,340.3494,944.137,771.9883,-42.0808,0.0008,-179.9989,0.2019,-8.651,-29.3305,1.1798,0.2583,0.1463,0.225,0.2833,0.0,30.0,0.0,0.0
52.716,340.3484,944.1393,771.9886,-41.727,0.0008,-179.9989,-0.2095,-8.637,-29.4171,1.167,0.2773,0.1434,-0.0833,0.1917,0.025,29.4833,0.0,0.0
52.728,340.3502,944.1404,771.9886,-41.3722,0.0006,-179.9993,0.2456,-8.971,-29.2014,1.1817,0.2934,0.1592,0.15,0.0917,0.0,29.5667,-0.0167,0.0333
52.74,340.3529,944.1438,771.9886,-41.008,0.0006,-179.9993,0.0918,-8.8938,-29.1971,1.1904,0.2675,0.1546,0.225,0.2833,0.0,30.35,0.0,0.0
52.752,340.3553,944.1469,771.9909,-40.6512,0.0007,-179.9991,0.2106,-8.7303,-29.1096,1.1668,0.2816,0.1555,0.2,0.2583,0.1917,29.7333,0.0083,-0.0167
52.764,340.355,944.1513,771.9909,-40.2941,0.0007,-179.9991,0.0445,-8.8299,-28.6468,1.1716,0.282,0.1487,-0.025,0.3667,0.0,29.7583,0.0,0.0
52.776,340.3575,944.1547,771.9909,-39.9341,0.0007,-179.9991,0.1963,-8.6124,-28.8294,1.165,0.3084,0.1473,0.2083,0.2833,0.0,30.0,0.0,0.0
52.788,340.3602,944.1584,771.9913,-39.5731,0.0008,-179.9988,0.3755,-8.7262,-28.4683,1.1795,0.314,0.1366,0.225,0.3083,0.0333,30.0833,0.0083,-0.025
52.8,340.3619,944.1596,771.9913,-39.2131,0.0007,-179.9991,0.2698,-8.5762,-28.6081,1.1593,0.3006,0.1497,0.1417,0.1,0.0,30.0,-0.0083,0.025
52.812,340.3646,944.1635,771.9916,-38.8478,0.0008,-179.9988,0.6124,-8.6498,-27.9997,1.1754,0.3369,0.1424,0.225,0.325,0.025,30.4417,0.0083,-0.025
52.824,340.3662,944.1647,771.9916,-38.4835,0.0007,-179.9991,0.4269,-8.7629,-28.2656,1.1731,0.3301,0.1634,0.1333,0.1,0.0,30.3583,-0.0083,0.025
52.836,340.368,944.1663,771.9919,-38.1193,0.0007,-179.9991,0.7469,-8.6865,-28.2974,1.1674,0.3463,0.1469,0.15,0.1333,0.025,30.35,0.0,0.0
52.848,340.3701,944.1688,771.988,-37.7604,0.0007,-179.9991,0.6131,-8.6334,-28.7018,1.1729,0.3437,0.1633,0.175,0.2083,-0.325,29.9083,0.0,0.0
52.86,340.368,944.169,771.9884,-37.4097,0.0005,-179.9995,0.535,-8.7257,-28.2569,1.1732,0.3355,0.141,-0.175,0.0167,0.0333,29.225,-0.0167,0.0333
52.872,340.3697,944.1706,771.9887,-37.0528,0.0005,-179.9995,0.4961,-8.9197,-28.5011,1.2024,0.339,0.1583,0.1417,0.1333,0.025,29.7417,0.0,0.0
52.884,340.3717,944.1732,771.9848,-36.6865,0.0005,-179.9994,0.5427,-8.8549,-28.8081,1.2031,0.3317,0.1515,0.1667,0.2167,-0.325,30.525,0.0,-0.0083
52.896,340.3731,944.1742,771.9871,-36.3318,0.0005,-179.9996,0.4216,-9.0788,-28.8115,1.211,0.3562,0.1573,0.1167,0.0833,0.1917,29.5583,0.0,0.0167
52.908,340.3747,944.1758,771.9874,-35.976,0.0005,-179.9996,0.2836,-9.1221,-29.2709,1.2124,0.332,0.1582,0.1333,0.1333,0.025,29.65,0.0,0.0
52.92,340.3777,944.1813,771.9897,-35.617,0.0006,-179.9991,0.5233,-8.9035,-29.1262,1.2204,0.3507,0.1473,0.25,0.4583,0.1917,29.9167,0.0083,-0.0417
52.932,340.378,944.1797,771.9862,-35.257,0.0005,-179.9994,0.2694,-9.3372,-29.2307,1.2485,0.3495,0.1698,0.025,-0.1333,-0.2917,30.0,-0.0083,0.025
52.944,340.3796,944.1814,771.9865,-34.896,0.0005,-179.9994,0.4293,-9.3753,-28.9372,1.2343,0.3316,0.1591,0.1333,0.1417,0.025,30.0833,0.0,0.0
52.956,340.3807,944.1818,771.9826,-34.5296,0.0004,-179.9998,0.1354,-9.127,-29.1667,1.247,0.3247,0.1754,0.0917,0.0333,-0.325,30.5333,-0.0083,0.0333
52.968,340.3828,944.1852,771.9849,-34.1675,0.0005,-179.9996,0.2134,-9.324,-28.9853,1.2636,0.335,0.1597,0.175,0.2833,0.1917,30.175,0.0083,-0.0167
52.98,340.3843,944.1869,771.9852,-33.8033,0.0005,-179.9996,0.0036,-9.2343,-29.195,1.2935,0.3267,0.1641,0.125,0.1417,0.025,30.35,0.0,0.0
52.992,340.3836,944.1894,771.9856,-33.4444,0.0008,-179.9997,0.126,-9.5154,-29.1888,1.3109,0.3157,0.1722,-0.0583,0.2083,0.0333,29.9083,0.025,0.0083
53.004,340.3829,944.1878,771.9817,-33.0883,0.0003,179.9997,0.2201,-9.3736,-29.1858,1.2826,0.3092,0.1669,-0.0583,-0.1333,-0.325,29.675,-0.0417,-0.05
53.016,340.3849,944.1912,771.984,-32.7294,0.0003,179.9998,0.0739,-9.635,-28.9829,1.3289,0.3023,0.166,0.1667,0.2833,0.1917,29.9083,0.0,0.0083
53.028,340.3858,944.1914,771.9823,-32.3652,0.0003,179.9997,-0.1064,-9.8681,-28.8471,1.3412,0.3098,0.1752,0.075,0.0167,-0.1417,30.35,0.0,-0.0083
53.04,340.3885,944.197,771.9846,-32.0126,0.0004,-179.9998,-0.1592,-9.9657,-29.2796,1.3446,0.3217,0.1762,0.225,0.4667,0.1917,29.3833,0.0083,0.0417
53.052,340.3899,944.1991,771.9827,-31.6568,0.0004,-180.0,-0.3119,-10.2115,-29.3281,1.3628,0.3172,0.1742,0.1167,0.175,-0.1583,29.65,0.0,0.0167
53.064,340.3898,944.197,771.9811,-31.2957,0.0003,179.9995,-0.4286,-10.266,-29.4372,1.3833,0.3138,0.1907,-0.0083,-0.175,-0.1333,30.0917,-0.0083,-0.0417
53.076,340.3919,944.2011,771.9814,-30.9346,0.0003,179.9999,-0.185,-10.2754,-29.0744,1.3901,0.3235,0.181,0.175,0.3417,0.025,30.0917,0.0,0.0333
53.088,340.3938,944.2046,771.9837,-30.5746,0.0004,-180.0,-0.2199,-10.3986,-29.0984,1.3933,0.3098,0.1919,0.1583,0.2917,0.1917,30.0,0.0083,0.0083
53.1,340.3952,944.2068,771.9817,-30.2104,0.0004,179.9999,-0.2427,-10.2459,-29.0451,1.4084,0.3209,0.1735,0.1167,0.1833,-0.1667,30.35,0.0,-0.0083
53.112,340.3965,944.2089,771.9798,-29.8472,0.0003,179.9997,-0.5172,-10.5345,-29.238,1.4174,0.3112,0.1866,0.1083,0.175,-0.1583,30.2667,-0.0083,-0.0167
53.124,340.3978,944.2109,771.9801,-29.4798,0.0003,179.9997,-0.2235,-10.5174,-29.0443,1.4289,0.3363,0.1844,0.1083,0.1667,0.025,30.6167,0.0,0.0
53.136,340.3989,944.2128,771.9805,-29.1188,0.0003,179.9997,-0.2809,-10.5286,-28.9316,1.4496,0.3421,0.1781,0.0917,0.1583,0.0333,30.0833,0.0,0.0
53.148,340.4,944.2146,771.9808,-28.7672,0.0003,179.9997,-0.3372,-10.8308,-29.4355,1.4462,0.3584,0.1906,0.0917,0.15,0.025,29.3,0.0,0.0
53.16,340.4012,944.2168,771.9789,-28.4125,0.0003,179.9995,-0.1328,-10.6815,-29.4401,1.4327,0.3557,0.1852,0.1,0.1833,-0.1583,29.5583,0.0,-0.0167
53.172,340.4024,944.2187,771.9792,-28.0493,0.0003,179.9995,-0.1259,-10.5142,-29.4776,1.4616,0.3639,0.1968,0.1,0.1583,0.025,30.2667,0.0,0.0
53.184,340.4041,944.2226,771.9792,-27.6914,0.0003,179.9995,0.0415,-10.3938,-28.6325,1.4551,0.3573,0.1861,0.1417,0.325,0.0,29.825,0.0,0.0
53.196,340.4052,944.2245,771.9795,-27.3324,0.0003,179.9995,-0.4268,-10.7713,-28.8736,1.4484,0.3584,0.1931,0.0917,0.1583,0.025,29.9167,0.0,0.0
53.208,340.4092,944.2257,771.9776,-26.9747,0.0003,179.9993,0.2009,-10.6483,-28.9751,1.4504,0.3752,0.1935,0.3333,0.1,-0.1583,29.8083,0.0,-0.0167
53.22,340.4073,944.2287,771.9779,-26.6145,0.0003,179.9993,-0.0615,-10.5787,-29.1877,1.4591,0.3824,0.1952,-0.1583,0.25,0.025,30.0167,0.0,0.0
53.232,340.409,944.2326,771.9779,-26.2566,0.0003,179.9993,0.1948,-10.6885,-29.1911,1.4455,0.3695,0.1898,0.1417,0.325,0.0,29.825,0.0,0.0
53.244,340.41,944.2347,771.9783,-25.8914,0.0003,179.9993,-0.0829,-10.7077,-29.3671,1.4456,0.3913,0.1894,0.0833,0.175,0.0333,30.4333,0.0,0.0
53.256,340.4139,944.236,771.9763,-25.5252,0.0003,179.9991,0.1229,-10.5107,-29.1495,1.4477,0.3717,0.1882,0.325,0.1083,-0.1667,30.5167,0.0,-0.0167
