time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.096,339.5156,944.4699,771.8717,-153.4161,-0.0001,179.9998,7.2153,-7.4743,-27.3315,1.0259,1.0456,0.1624,0.1667,-0.1417,0.1583,30.1167,0.025,0.0167
30.108,339.5171,944.4645,771.8698,-153.0561,-0.0002,179.9999,7.1667,-7.8109,-26.8386,1.05,1.0341,0.1497,0.125,-0.45,-0.1583,30.0,-0.0083,0.0083
30.12,339.5141,944.4646,771.8717,-152.6968,-0.0001,179.9997,6.9844,-7.5791,-26.9486,1.0383,1.051,0.1622,-0.25,0.0083,0.1583,29.9417,0.0083,-0.0167
30.132,339.5134,944.4619,771.8717,-152.3313,-0.0001,179.9997,7.1327,-7.8023,-26.9266,1.0501,1.0664,0.1567,-0.0583,-0.225,0.0,30.4583,0.0,0.0
30.144,339.5122,944.4579,771.8675,-151.968,-0.0003,180.0,7.1335,-7.7571,-26.9644,1.0477,1.0596,0.1578,-0.1,-0.3333,-0.35,30.275,-0.0167,0.025
30.156,339.5115,944.455,771.8698,-151.6025,-0.0002,179.9998,7.4257,-7.7101,-27.228,1.0523,1.0688,0.1599,-0.0583,-0.2417,0.1917,30.4583,0.0083,-0.0167
30.168,339.51,944.4502,771.8698,-151.2465,-0.0005,-179.9999,7.5847,-7.7026,-27.1052,1.0446,1.0794,0.1589,-0.125,-0.4,0.0,29.6667,-0.025,0.025
30.18,339.5072,944.4484,771.8698,-150.896,-0.0007,179.9998,7.093,-7.5665,-27.5717,1.0471,1.0918,0.1599,-0.2333,-0.15,0.0,29.2083,-0.0167,-0.025
30.192,339.5066,944.4459,771.8698,-150.5368,-0.0007,179.9998,7.5233,-7.771,-27.151,1.0573,1.0812,0.1595,-0.05,-0.2083,0.0,29.9333,0.0,0.0
30.204,339.5089,944.4423,771.8698,-150.1737,-0.0007,179.9998,7.494,-7.5843,-27.3541,1.0313,1.0954,0.1649,0.1917,-0.3,0.0,30.2583,0.0,0.0
30.216,339.5105,944.4391,771.8698,-149.8176,-0.0005,-179.9999,7.5719,-7.8393,-27.2861,1.0623,1.0908,0.1595,0.1333,-0.2667,0.0,29.675,0.0167,0.025
30.228,339.5099,944.4366,771.8698,-149.4616,-0.0005,-179.9999,7.3701,-7.4849,-27.0121,1.0252,1.0823,0.1572,-0.05,-0.2083,0.0,29.6667,0.0,0.0
30.24,339.5093,944.4338,771.8721,-149.1025,-0.0003,179.9999,7.6495,-7.4289,-27.242,1.0433,1.0908,0.1551,-0.05,-0.2333,0.1917,29.925,0.0167,-0.0167
30.252,339.5067,944.4321,771.8721,-148.7414,-0.0006,179.9996,7.3371,-7.5241,-27.4033,1.0472,1.0956,0.1615,-0.2167,-0.1417,0.0,30.0917,-0.025,-0.025
30.264,339.5083,944.4289,771.8721,-148.3811,-0.0003,179.9999,7.735,-7.7643,-27.3767,1.0376,1.1029,0.1556,0.1333,-0.2667,0.0,30.025,0.025,0.025
30.276,339.5058,944.4271,771.8721,-148.0189,-0.0006,179.9996,7.5864,-7.6809,-27.4476,1.0315,1.1037,0.1632,-0.2083,-0.15,0.0,30.1833,-0.025,-0.025
30.288,339.5054,944.4247,771.8721,-147.6534,-0.0006,179.9996,7.5499,-7.6756,-27.6331,1.027,1.105,0.1518,-0.0333,-0.2,0.0,30.4583,0.0,0.0
30.3,339.5065,944.4195,771.8724,-147.2857,-0.0003,179.9999,7.5511,-7.7155,-28.184,1.0521,1.1062,0.1623,0.0917,-0.4333,0.025,30.6417,0.025,0.025
30.312,339.5039,944.4178,771.8724,-146.9278,-0.0006,179.9996,7.5351,-7.7364,-27.7628,1.0383,1.1104,0.155,-0.2167,-0.1417,0.0,29.825,-0.025,-0.025
30.324,339.5049,944.4125,771.8724,-146.5738,-0.0006,-179.9999,7.6543,-7.8391,-27.8928,1.0593,1.1118,0.1609,0.0833,-0.4417,0.0,29.5,0.0,0.0417
30.336,339.5044,944.4099,771.8747,-146.2147,-0.0005,-180.0,7.6126,-7.8387,-27.898,1.0518,1.1399,0.1629,-0.0417,-0.2167,0.1917,29.925,0.0083,0.0083
30.348,339.5042,944.4075,771.8747,-145.8461,-0.0005,-180.0,7.934,-8.0626,-27.5962,1.071,1.1256,0.1692,-0.0167,-0.2,0.0,30.7167,0.0,0.0
30.36,339.5038,944.4052,771.8747,-145.4922,-0.0005,180.0,7.6282,-7.8404,-28.2425,1.0653,1.124,0.1603,-0.0333,-0.1917,0.0,29.4917,0.0,-0.0
30.372,339.5034,944.4026,771.877,-145.1384,-0.0004,179.9999,7.9251,-7.9928,-27.9204,1.0777,1.1442,0.1577,-0.0333,-0.2167,0.1917,29.4833,0.0083,-0.0083
30.384,339.5026,944.3987,771.875,-144.7771,-0.0005,180.0,7.7773,-8.24,-28.2903,1.0736,1.1439,0.1678,-0.0667,-0.325,-0.1667,30.1083,-0.0083,0.0083
30.396,339.4993,944.3971,771.8773,-144.4168,-0.0004,179.9999,7.5501,-8.0462,-27.598,1.0792,1.1276,0.1655,-0.275,-0.1333,0.1917,30.025,0.0083,-0.0083
30.408,339.502,944.3938,771.8773,-144.0567,-0.0004,179.9999,7.9209,-8.0237,-27.5631,1.0683,1.1525,0.1687,0.225,-0.275,0.0,30.0083,0.0,0.0
30.42,339.5018,944.3912,771.8796,-143.6923,-0.0002,179.9998,7.9923,-7.7469,-27.4838,1.0671,1.1471,0.1616,-0.0167,-0.2167,0.1917,30.3667,0.0167,-0.0083
30.432,339.5016,944.389,771.8796,-143.33,-0.0002,179.9998,7.6815,-7.8791,-27.7787,1.0779,1.1645,0.1696,-0.0167,-0.1833,0.0,30.1917,0.0,0.0
30.444,339.5014,944.3864,771.8819,-142.9646,-0.0001,179.9996,7.861,-8.0609,-28.7694,1.0935,1.1647,0.1725,-0.0167,-0.2167,0.1917,30.45,0.0083,-0.0167
30.456,339.5035,944.3813,771.8822,-142.6067,-0.0001,179.9996,8.2808,-7.9456,-28.5185,1.0778,1.177,0.1724,0.175,-0.425,0.025,29.825,0.0,0.0
30.468,339.5003,944.3799,771.8845,-142.2558,0.0001,179.9995,7.7926,-7.9852,-27.7163,1.0987,1.1693,0.1601,-0.2667,-0.1167,0.1917,29.2417,0.0167,-0.0083
30.48,339.4993,944.3753,771.8868,-141.8999,-0.0001,179.9997,7.941,-7.8602,-27.7478,1.0732,1.1656,0.1631,-0.0833,-0.3833,0.1917,29.6583,-0.0167,0.0167
30.492,339.502,944.3718,771.8891,-141.5335,0.0001,179.9996,7.9637,-7.8644,-27.4838,1.1119,1.1654,0.1766,0.225,-0.2917,0.1917,30.5333,0.0167,-0.0083
30.504,339.4991,944.3707,771.8891,-141.1774,0.0001,179.9996,8.1659,-7.6232,-28.5737,1.0922,1.1889,0.1667,-0.2417,-0.0917,0.0,29.675,0.0,0.0
30.516,339.4983,944.3667,771.8894,-140.8214,0.0001,179.9995,8.0415,-7.9224,-28.112,1.1095,1.174,0.1591,-0.0667,-0.3333,0.025,29.6667,0.0,-0.0083
30.528,339.5011,944.3633,771.8917,-140.4625,0.0002,179.9995,8.1312,-7.6364,-28.0125,1.0771,1.1857,0.1652,0.2333,-0.2833,0.1917,29.9083,0.0083,0.0
30.54,339.5004,944.3592,771.892,-140.0991,0.0002,179.9994,8.1903,-8.0008,-27.2017,1.0754,1.1568,0.1566,-0.0583,-0.3417,0.025,30.2833,0.0,-0.0083
30.552,339.5003,944.3569,771.8943,-139.74,0.0004,179.9994,7.9518,-7.7929,-27.5582,1.0517,1.1593,0.1698,-0.0083,-0.1917,0.1917,29.925,0.0167,0.0
30.564,339.5003,944.3545,771.8966,-139.3735,0.0005,179.9993,8.0851,-7.7701,-27.4162,1.0934,1.1596,0.1587,0.0,-0.2,0.1917,30.5417,0.0083,-0.0083
30.576,339.4997,944.3505,771.8969,-139.0091,0.0006,179.9993,8.0568,-7.9951,-28.2593,1.0715,1.1746,0.1694,-0.05,-0.3333,0.025,30.3667,0.0083,0.0
30.588,339.4998,944.3482,771.8992,-138.6468,0.0007,179.9992,8.139,-7.9056,-27.583,1.0768,1.1675,0.1621,0.0083,-0.1917,0.1917,30.1917,0.0083,-0.0083
30.6,339.4991,944.3443,771.8995,-138.2897,0.0007,179.9992,7.8769,-7.5938,-26.7118,1.0719,1.1631,0.1653,-0.0583,-0.325,0.025,29.7583,0.0,0.0
30.612,339.4985,944.3405,771.8999,-137.9359,0.0007,179.9992,7.5183,-7.4199,-26.2302,1.0656,1.1299,0.1569,-0.05,-0.3167,0.0333,29.4833,0.0,0.0
30.624,339.4986,944.3383,771.9022,-137.5768,0.0009,179.9991,8.055,-7.5445,-26.5874,1.0513,1.1406,0.1533,0.0083,-0.1833,0.1917,29.925,0.0167,-0.0083
30.636,339.4987,944.336,771.9044,-137.2081,0.001,179.999,7.799,-7.615,-27.1346,1.0644,1.1448,0.162,0.0083,-0.1917,0.1833,30.725,0.0083,-0.0083
30.648,339.4981,944.3322,771.9048,-136.8522,0.0011,179.999,7.9698,-7.8872,-27.0116,1.0862,1.1408,0.1649,-0.05,-0.3167,0.0333,29.6583,0.0083,0.0
30.66,339.4946,944.3269,771.9051,-136.4974,0.0005,179.9989,7.6081,-7.8655,-27.1015,1.0765,1.1643,0.1619,-0.2917,-0.4417,0.025,29.5667,-0.05,-0.0083
30.672,339.4963,944.3223,771.9055,-136.136,0.0007,179.9992,8.4815,-7.5333,-26.2883,1.0358,1.1371,0.1534,0.1417,-0.3833,0.0333,30.1167,0.0167,0.025
30.684,339.4965,944.3202,771.9077,-135.7769,0.0009,179.9991,7.7479,-7.8298,-26.2659,1.0752,1.1464,0.1736,0.0167,-0.175,0.1833,29.925,0.0167,-0.0083
30.696,339.4989,944.3154,771.9081,-135.4169,0.0009,179.9991,7.9143,-7.6509,-26.1084,1.0711,1.1307,0.1591,0.2,-0.4,0.0333,30.0,0.0,0.0
30.708,339.4985,944.3116,771.9084,-135.0514,0.0009,179.9991,8.0609,-7.8638,-26.5274,1.0699,1.1302,0.1687,-0.0333,-0.3167,0.025,30.4583,0.0,0.0
30.72,339.496,944.3086,771.9087,-134.6871,0.0007,179.9988,8.0502,-8.1505,-26.0837,1.0901,1.1342,0.1551,-0.2083,-0.25,0.025,30.3583,-0.0167,-0.025
30.732,339.4978,944.3041,771.9091,-134.3226,0.0009,179.9991,7.8311,-7.8655,-25.8418,1.0791,1.1294,0.1675,0.15,-0.375,0.0333,30.375,0.0167,0.025
30.744,339.4974,944.3004,771.9094,-133.9656,0.0009,179.9991,7.6598,-8.1117,-25.1863,1.0674,1.1165,0.1697,-0.0333,-0.3083,0.025,29.75,0.0,0.0
30.756,339.4969,944.2966,771.912,-133.6138,0.0011,179.9991,7.6321,-7.6836,-24.9781,1.0426,1.1143,0.1569,-0.0417,-0.3167,0.2167,29.3167,0.0167,0.0
30.768,339.4973,944.2927,771.9124,-133.2592,0.0009,179.9987,7.8975,-7.8888,-25.4775,1.077,1.1261,0.1513,0.0333,-0.325,0.0333,29.55,-0.0167,-0.0333
30.78,339.4962,944.2893,771.9127,-132.8935,0.0011,179.9991,7.5422,-7.5677,-25.7783,1.0519,1.1213,0.1696,-0.0917,-0.2833,0.025,30.475,0.0167,0.0333
30.792,339.4988,944.2847,771.913,-132.5398,0.0011,179.9991,7.6519,-7.8556,-25.5813,1.069,1.1289,0.1654,0.2167,-0.3833,0.025,29.475,0.0,0.0
30.804,339.4963,944.2819,771.9134,-132.1829,0.001,179.9987,7.3749,-7.6554,-25.2498,1.0436,1.1055,0.1722,-0.2083,-0.2333,0.0333,29.7417,-0.0083,-0.0333
30.816,339.4976,944.2759,771.9118,-131.8215,0.0009,179.9991,7.7968,-7.9148,-24.0284,1.0455,1.094,0.1598,0.1083,-0.5,-0.1333,30.1167,-0.0083,0.0333
30.828,339.4973,944.2721,771.9144,-131.4582,0.0011,179.9991,7.2555,-7.3331,-24.2753,1.0415,1.0944,0.1572,-0.025,-0.3167,0.2167,30.275,0.0167,0.0
30.84,339.497,944.2685,771.9147,-131.1001,0.0011,179.9991,7.3231,-7.4799,-25.2632,1.0248,1.1108,0.1583,-0.025,-0.3,0.025,29.8417,0.0,0.0
30.852,339.4962,944.2631,771.9154,-130.7347,0.0011,179.9991,7.3057,-7.7899,-25.046,1.045,1.0847,0.1588,-0.0667,-0.45,0.0583,30.45,0.0,0.0
30.864,339.5018,944.2575,771.9157,-130.3706,0.0011,179.9991,7.1868,-7.1882,-24.1722,0.9897,1.0729,0.1512,0.4667,-0.4667,0.025,30.3417,0.0,0.0
30.876,339.4981,944.2531,771.9164,-130.0039,0.0011,179.9991,6.8249,-7.0559,-23.9411,0.9815,1.0475,0.1496,-0.3083,-0.3667,0.0583,30.5583,0.0,0.0
30.888,339.5001,944.2467,771.9171,-129.6428,0.0011,179.9991,6.7769,-6.7075,-22.9159,0.9501,0.995,0.1547,0.1667,-0.5333,0.0583,30.0917,0.0,0.0
30.9,339.4984,944.2391,771.9178,-129.2943,0.0008,179.9992,6.7304,-6.82,-23.5307,0.9594,0.9851,0.1431,-0.1417,-0.6333,0.0583,29.0417,-0.025,0.0083
30.912,339.5009,944.2353,771.9184,-128.9733,0.0012,179.9991,6.4748,-6.8607,-24.2316,0.9193,0.9722,0.1484,0.2083,-0.3167,0.05,26.75,0.0333,-0.0083
30.924,339.5015,944.2271,771.9191,-128.6819,0.0008,179.9992,6.3364,-6.7189,-23.4256,0.942,0.95,0.1385,0.05,-0.6833,0.0583,24.2833,-0.0333,0.0083
30.936,339.499,944.2209,771.9178,-128.4305,0.0006,179.9993,6.192,-6.4165,-23.097,0.8998,0.9048,0.1344,-0.2083,-0.5167,-0.1083,20.95,-0.0167,0.0083
30.948,339.4996,944.2153,771.9208,-128.2162,0.0008,179.9992,5.7063,-6.3651,-22.963,0.8328,0.868,0.1391,0.05,-0.4667,0.25,17.8583,0.0167,-0.0083
30.96,339.4995,944.2085,771.9195,-128.0187,0.0006,179.9993,5.2844,-6.3162,-22.2236,0.8534,0.8233,0.1335,-0.0083,-0.5667,-0.1083,16.4583,-0.0167,0.0083
30.972,339.4991,944.2015,771.9205,-127.8509,0.0006,179.9993,5.021,-6.1048,-22.3773,0.8238,0.7891,0.1263,-0.0333,-0.5833,0.0833,13.9833,0.0,0.0
30.984,339.4983,944.1951,771.9193,-127.7221,0.0005,179.9993,4.7974,-6.0019,-21.7744,0.8298,0.752,0.116,-0.0667,-0.5333,-0.1,10.7333,-0.0083,0.0
30.996,339.4973,944.1886,771.9203,-127.6154,0.0005,179.9993,4.4614,-5.533,-21.3355,0.7617,0.7144,0.1234,-0.0833,-0.5417,0.0833,8.8917,0.0,0.0
31.008,338.8077,942.7029,775.3408,-90.8126,0.0008,-180.0,-5.6357,-2.7483,-12.7136,0.4487,-0.3705,-0.0019,-57.4667,-123.8083,285.0417,3066.9,0.025,0.0583
31.02,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.5363,-2.9091,-12.8095,0.4749,-0.3771,-0.0036,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.032,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.6226,-2.9105,-12.6252,0.4586,-0.3721,0.0027,0.0,0.0,0.0,0.0,0.0,0.0
31.044,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.6903,-2.738,-12.7938,0.4639,-0.3732,0.004,0.0,0.0,0.0,0.0,0.0,0.0
31.056,338.8077,942.7029,775.3408,-90.8126,0.0008,-180.0,-5.7801,-2.7902,-12.4546,0.4707,-0.3712,0.0025,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
31.068,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.6247,-2.842,-12.6707,0.4565,-0.3789,-0.0019,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.08,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.5758,-2.6744,-12.6708,0.4569,-0.3772,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
31.092,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.765,-2.7962,-12.9768,0.4707,-0.3612,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0
31.104,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.6303,-2.8051,-12.6365,0.4763,-0.3796,-0.0045,0.0,0.0,0.0,0.0,0.0,0.0
31.116,338.8054,942.7056,775.3428,-90.8124,0.0009,-179.9999,-5.7778,-2.6796,-12.575,0.4468,-0.3791,0.0006,-0.2417,0.0833,0.0,0.0167,0.0,0.0
31.128,338.8077,942.7029,775.3408,-90.8126,0.0008,-180.0,-5.6077,-2.8456,-12.3309,0.4698,-0.3833,-0.0024,0.1917,-0.225,-0.1667,-0.0167,-0.0083,0.0083
31.14,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.7067,-2.8609,-12.9311,0.4758,-0.3701,0.0014,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.152,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.5655,-2.7872,-12.7631,0.469,-0.3779,-0.0034,0.0,0.0,0.0,0.0,0.0,0.0
31.164,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.7454,-2.7418,-12.79,0.4565,-0.3751,0.004,0.0,0.0,0.0,0.0,0.0,0.0
31.176,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.6512,-2.9274,-12.3763,0.4763,-0.3817,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.188,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.8305,-2.6976,-12.5772,0.466,-0.3808,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
31.2,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.7221,-2.7418,-12.6674,0.4549,-0.3829,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.212,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.5431,-2.8699,-12.5931,0.4679,-0.3713,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0
31.224,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.7991,-2.8146,-12.7121,0.4765,-0.3759,0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.236,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.7052,-2.8706,-12.5838,0.4712,-0.3795,0.0011,0.0,0.0,0.0,0.0,0.0,0.0
31.248,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.7254,-2.7414,-12.5759,0.4489,-0.3846,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0
31.26,338.8082,942.7043,775.3451,-90.8126,0.0011,-179.9999,-5.7087,-2.8286,-12.5418,0.4702,-0.3703,0.0026,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
31.272,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.8251,-2.8602,-12.7576,0.476,-0.3772,-0.0005,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.284,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.619,-2.8368,-12.5975,0.4669,-0.373,-0.0072,0.0,0.0,0.0,0.0,0.0,0.0
31.296,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.6876,-2.7739,-12.5796,0.4634,-0.3799,0.0021,0.0,0.0,0.0,0.0,0.0,0.0
31.308,338.8077,942.7029,775.3408,-90.8126,0.0008,-180.0,-5.6796,-2.7274,-12.3281,0.4698,-0.3851,-0.0023,-0.05,-0.1417,-0.1667,0.0,-0.0083,0.0083
31.32,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.8361,-2.7783,-12.6285,0.465,-0.3773,-0.003,0.05,0.1417,0.1667,0.0,0.0083,-0.0083
31.332,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.681,-2.6694,-12.5805,0.4691,-0.3826,0.0014,0.0,0.0,0.0,0.0,0.0,0.0
31.344,338.8082,942.7043,775.3451,-90.8126,0.0011,-179.9999,-5.7106,-2.7213,-12.9666,0.4701,-0.3695,0.005,-0.0083,-0.025,0.1917,0.0,0.0167,0.0
31.356,338.8083,942.7046,775.3428,-90.8126,0.0009,-179.9999,-5.6334,-2.8753,-12.3779,0.4724,-0.3745,-0.0026,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.368,338.8084,942.7049,775.3405,-90.8126,0.0008,-180.0,-5.8007,-2.851,-12.1565,0.47,-0.3844,-0.0028,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
31.38,338.8084,942.7049,775.3405,-90.8126,0.0008,-180.0,-5.6594,-2.738,-12.1959,0.4637,-0.3854,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0
31.392,338.8084,942.7049,775.3405,-90.8126,0.0008,-180.0,-5.7321,-2.8341,-12.8434,0.4717,-0.3792,-0.001,0.0,0.0,0.0,0.0,0.0,0.0
31.404,338.8085,942.7052,775.3382,-90.8126,0.0006,179.9999,-5.757,-2.793,-12.3649,0.4647,-0.3833,0.0009,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.416,338.8086,942.7054,775.336,-90.8126,0.0004,179.9999,-5.8131,-2.7295,-12.7463,0.4612,-0.3751,0.0047,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0
31.428,338.8087,942.7057,775.3337,-90.8126,0.0003,179.9998,-5.6348,-2.8543,-12.8497,0.4742,-0.3752,-0.0027,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
31.44,338.8098,942.7086,775.3291,-90.8126,0.0003,179.9998,-5.7104,-2.8373,-12.8392,0.4687,-0.3744,0.0031,0.0917,0.2417,-0.3833,0.0,0.0,0.0
31.452,338.8106,942.7108,775.3265,-90.8126,0.0001,179.9998,-5.6409,-2.9045,-12.8038,0.4677,-0.3734,-0.0012,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
31.464,338.8103,942.71,775.3177,-90.8126,-0.0005,179.9996,-5.755,-2.862,-13.3995,0.479,-0.3677,0.0045,-0.025,-0.0667,-0.7333,0.0,-0.05,-0.0167
31.476,338.8105,942.7106,775.3132,-90.8126,-0.0009,179.9994,-5.8672,-3.1913,-13.2855,0.5318,-0.3908,-0.001,0.0167,0.05,-0.375,0.0,-0.0333,-0.0167
31.488,338.8113,942.7128,775.3106,-90.8126,-0.001,179.9994,-6.5636,-3.4366,-13.0559,0.5777,-0.4089,0.0078,0.0667,0.1833,-0.2167,0.0,-0.0083,0.0
31.5,338.8139,942.711,775.3018,-90.8128,-0.0017,179.9992,-7.0197,-3.8166,-12.49,0.6186,-0.4314,0.013,0.2167,-0.15,-0.7333,-0.0167,-0.0583,-0.0167
31.512,338.8155,942.7155,775.2992,-90.8128,-0.0015,179.9992,-8.2186,-4.2544,-11.4738,0.7032,-0.476,0.0287,0.1333,0.375,-0.2167,0.0,0.0167,0.0
31.524,338.8158,942.7164,775.2924,-90.8128,-0.002,179.9991,-8.976,-4.8626,-10.3101,0.794,-0.5289,0.0319,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
31.536,338.816,942.7169,775.2878,-90.8128,-0.0023,179.9989,-9.7718,-5.2477,-9.5752,0.8547,-0.5733,0.0294,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0167
31.548,338.8163,942.7178,775.281,-90.8128,-0.0028,179.9988,-10.3415,-5.5752,-8.4442,0.9142,-0.6181,0.0365,0.025,0.075,-0.5667,0.0,-0.0417,-0.0083
31.56,338.8165,942.7184,775.2764,-90.8128,-0.0032,179.9987,-10.8581,-5.7122,-8.0339,0.9433,-0.6269,0.0528,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
31.572,338.8176,942.7212,775.2719,-90.8128,-0.0031,179.9987,-11.0843,-5.928,-7.9142,0.9603,-0.6364,0.0456,0.0917,0.2333,-0.375,0.0,0.0083,0.0
31.584,338.8184,942.7234,775.2693,-90.8128,-0.0033,179.9986,-11.3559,-5.9327,-7.6035,0.9741,-0.6391,0.0524,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
31.596,338.8185,942.7237,775.267,-90.8128,-0.0035,179.9986,-11.33,-6.0434,-7.2626,0.9951,-0.6434,0.0551,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
31.608,338.8195,942.7266,775.2625,-90.8128,-0.0034,179.9986,-11.3694,-6.1517,-7.4421,1.0087,-0.6393,0.0534,0.0833,0.2417,-0.375,0.0,0.0083,0.0
31.62,338.8197,942.7271,775.2579,-90.8128,-0.0038,179.9985,-11.5025,-6.0803,-7.3891,1.0158,-0.6462,0.0584,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
31.632,338.82,942.728,775.2537,-90.8128,-0.0037,179.9985,-11.7377,-6.2157,-6.7458,1.0369,-0.671,0.0541,0.025,0.075,-0.35,0.0,0.0083,0.0
31.644,338.8245,942.7315,775.2511,-90.813,-0.0035,179.9985,-11.9079,-6.4005,-7.1758,1.0453,-0.6526,0.059,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
31.656,338.8271,942.7388,775.2465,-90.813,-0.0028,179.9988,-11.84,-6.3984,-6.6151,1.0527,-0.6745,0.0577,0.2167,0.6083,-0.3833,0.0,0.0583,0.025
31.668,338.8288,942.7433,775.2439,-90.8131,-0.0026,179.9989,-11.9484,-6.3736,-6.7447,1.0487,-0.6556,0.06,0.1417,0.375,-0.2167,-0.0083,0.0167,0.0083
31.68,338.8298,942.7461,775.2393,-90.8131,-0.0025,179.9989,-11.743,-6.5174,-6.6722,1.06,-0.662,0.0541,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
31.692,338.8307,942.7487,775.2371,-90.8131,-0.0023,179.9989,-11.8446,-6.3441,-6.5771,1.0577,-0.6401,0.0646,0.075,0.2167,-0.1833,0.0,0.0167,0.0
31.704,338.8325,942.7538,775.2325,-90.8131,-0.0019,179.9991,-11.6255,-6.5049,-6.2863,1.0554,-0.6509,0.0577,0.15,0.425,-0.3833,0.0,0.0333,0.0167
31.716,338.8327,942.7543,775.2279,-90.8131,-0.0023,179.999,-11.6464,-6.5889,-6.5091,1.0692,-0.6236,0.0623,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
31.728,338.8343,942.7588,775.2253,-90.8131,-0.0021,179.999,-11.7357,-6.5424,-5.8997,1.0639,-0.6496,0.0594,0.1333,0.375,-0.2167,0.0,0.0167,0.0
31.74,338.8353,942.7617,775.2208,-90.8131,-0.002,179.999,-11.7396,-6.4694,-6.2088,1.0693,-0.6336,0.0579,0.0833,0.2417,-0.375,0.0,0.0083,0.0
31.752,338.8398,942.7651,775.2182,-90.8133,-0.0018,179.9991,-11.6184,-6.508,-5.9477,1.0641,-0.6376,0.0602,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
31.764,338.841,942.7682,775.2113,-90.8133,-0.002,179.9991,-11.883,-6.4454,-5.8514,1.0638,-0.6389,0.0641,0.1,0.2583,-0.575,0.0,-0.0167,0.0
31.776,338.8428,942.7733,775.2068,-90.8134,-0.0016,179.9992,-11.5768,-6.6014,-6.0282,1.0541,-0.6464,0.0604,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
31.788,338.8444,942.7778,775.2042,-90.8134,-0.0014,179.9993,-11.6041,-6.472,-6.3383,1.0631,-0.6201,0.0613,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.8,338.8455,942.7809,775.1973,-90.8134,-0.0015,179.9992,-11.5638,-6.6059,-6.0353,1.0718,-0.6314,0.0634,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
