time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
23.556,340.491,944.2485,771.7619,12.4507,-0.0003,-179.999,5.948,-8.1938,-32.102,1.0248,0.8816,0.1205,0.15,0.2583,0.0,30.075,0.0,0.0
23.568,340.4927,944.2516,771.7619,12.8105,-0.0003,-179.999,6.1059,-7.8885,-32.6056,1.0105,0.8743,0.1236,0.1417,0.2583,0.0,29.9833,0.0,0.0
23.58,340.4944,944.2547,771.7619,13.1745,-0.0003,-179.999,6.2528,-7.5733,-32.9505,0.9918,0.8763,0.1189,0.1417,0.2583,0.0,30.3333,0.0,0.0
23.592,340.493,944.2585,771.7642,13.5398,-0.0004,-179.9989,5.9882,-7.7248,-32.9083,1.0172,0.8714,0.12,-0.1167,0.3167,0.1917,30.4417,-0.0083,-0.0083
23.604,340.4947,944.2616,771.7642,13.9071,-0.0004,-179.9989,6.1133,-7.5804,-33.1601,0.998,0.8747,0.1216,0.1417,0.2583,0.0,30.6083,0.0,0.0
23.616,340.4992,944.2636,771.7642,14.2635,-0.0004,-179.9989,5.6386,-8.1389,-32.9105,1.0127,0.8761,0.1167,0.375,0.1667,0.0,29.7,0.0,0.0
23.628,340.4979,944.2676,771.7642,14.6172,-0.0004,-179.9989,5.9843,-7.8626,-32.6452,0.9887,0.8764,0.1204,-0.1083,0.3333,0.0,29.475,0.0,0.0
23.64,340.5024,944.2695,771.7642,14.9769,-0.0005,-179.9989,5.8129,-8.0879,-32.5465,1.0207,0.8445,0.1269,0.375,0.1583,0.0,29.975,-0.0083,0.0
23.652,340.501,944.2737,771.7642,15.3422,-0.0005,-179.9989,5.9982,-7.9319,-33.292,1.0059,0.8716,0.1204,-0.1167,0.35,0.0,30.4417,0.0,0.0
23.664,340.5016,944.274,771.7665,15.6957,-0.0003,-179.9991,6.2005,-7.826,-32.7457,1.0306,0.8557,0.1151,0.05,0.025,0.1917,29.4583,0.0167,0.0167
23.676,340.501,944.2777,771.7665,16.0522,0.0,-179.9989,5.8959,-8.2744,-32.8736,1.045,0.8626,0.1192,-0.05,0.3083,0.0,29.7083,0.025,-0.0167
23.688,340.5046,944.2799,771.7665,16.409,-0.0004,-179.9991,6.0673,-8.0922,-32.9223,1.0037,0.8659,0.1082,0.3,0.1833,0.0,29.7333,-0.0333,0.0167
23.7,340.5061,944.2829,771.7665,16.7699,-0.0004,-179.9991,5.7398,-8.0827,-32.5161,1.0326,0.8773,0.1286,0.125,0.25,0.0,30.075,0.0,0.0
23.712,340.5046,944.2869,771.7665,17.1299,-0.0004,-179.9991,6.1559,-8.0353,-33.1484,1.0295,0.8944,0.1138,-0.125,0.3333,0.0,30.0,0.0,0.0
23.724,340.5089,944.2889,771.7665,17.4938,-0.0004,-179.9991,5.8654,-8.1208,-33.2168,1.0469,0.8846,0.1245,0.3583,0.1667,0.0,30.325,0.0,0.0
23.736,340.5102,944.2919,771.7665,17.8589,-0.0004,-179.9991,5.8643,-8.1342,-33.2546,1.0424,0.8754,0.1247,0.1083,0.25,0.0,30.425,0.0,0.0
23.748,340.5122,944.2965,771.7684,18.2229,-0.0005,-179.999,6.08,-7.9928,-32.9588,1.0392,0.8818,0.1245,0.1667,0.3833,0.1583,30.3333,-0.0083,-0.0083
23.76,340.5129,944.2977,771.7665,18.5796,-0.0004,-179.9992,6.1492,-8.3552,-33.0217,1.0644,0.88,0.1174,0.0583,0.1,-0.1583,29.725,0.0083,0.0167
23.772,340.5148,944.3022,771.7684,18.9321,-0.0005,-179.999,6.0607,-7.9303,-33.3019,1.0221,0.8735,0.1178,0.1583,0.375,0.1583,29.375,-0.0083,-0.0167
23.784,340.5161,944.3051,771.7684,19.2919,-0.0005,-179.999,5.9231,-8.0976,-33.2287,1.059,0.884,0.1187,0.1083,0.2417,0.0,29.9833,0.0,0.0
23.796,340.5144,944.3091,771.7684,19.6561,-0.0005,-179.999,6.0372,-8.2948,-33.5134,1.0238,0.8761,0.1226,-0.1417,0.3333,0.0,30.35,0.0,0.0
23.808,340.5157,944.3119,771.7684,20.0107,-0.0005,-179.999,6.1012,-7.7886,-33.5047,1.012,0.8745,0.1242,0.1083,0.2333,0.0,29.55,0.0,0.0
23.82,340.5168,944.3145,771.7707,20.3684,-0.0006,-179.9989,5.9314,-8.2805,-32.962,1.0374,0.8764,0.12,0.0917,0.2167,0.1917,29.8083,-0.0083,-0.0083
23.832,340.518,944.3173,771.7707,20.7282,-0.0006,-179.9989,5.8941,-8.1044,-33.7284,1.0264,0.8641,0.1166,0.1,0.2333,0.0,29.9833,0.0,0.0
23.844,340.5183,944.3179,771.7707,21.0881,-0.0004,-179.9992,5.9514,-8.2887,-33.2625,1.0568,0.8722,0.1229,0.025,0.05,0.0,29.9917,0.0167,0.025
23.856,340.5194,944.3208,771.7707,21.4479,-0.0004,-179.9992,5.8695,-8.1588,-33.6805,1.0258,0.8712,0.1221,0.0917,0.2417,0.0,29.9833,0.0,0.0
23.868,340.5205,944.3236,771.7707,21.813,-0.0004,-179.9992,5.8886,-8.1891,-33.339,1.0164,0.8591,0.1161,0.0917,0.2333,0.0,30.425,0.0,0.0
23.88,340.5215,944.3265,771.7707,22.1781,-0.0004,-179.9993,5.4103,-8.0852,-33.6944,1.0112,0.8269,0.122,0.0833,0.2417,0.0,30.425,0.0,0.0083
23.892,340.5232,944.331,771.7727,22.5432,-0.0005,-179.9991,5.7992,-8.0096,-33.718,0.9994,0.8474,0.1121,0.1417,0.375,0.1667,30.425,-0.0083,-0.0167
23.904,340.5242,944.3338,771.7727,22.8988,-0.0005,-179.9991,5.6474,-7.8954,-33.7058,1.0115,0.8415,0.1196,0.0833,0.2333,0.0,29.6333,0.0,0.0
23.916,340.5223,944.3376,771.7727,23.2546,-0.0005,-179.9991,5.8155,-8.0069,-33.7127,1.0323,0.8373,0.1204,-0.1583,0.3167,0.0,29.65,0.0,0.0
23.928,340.5212,944.3411,771.7727,23.6154,-0.0003,-179.9989,5.8067,-8.0303,-34.3554,1.0262,0.8275,0.1165,-0.0917,0.2917,0.0,30.0667,0.0167,-0.0167
23.94,340.5234,944.3409,771.7727,23.9775,-0.0003,-179.9994,5.8013,-8.0736,-34.0096,0.9988,0.8408,0.1167,0.1833,-0.0167,0.0,30.175,0.0,0.0417
23.952,340.5244,944.3436,771.7727,24.3331,-0.0003,-179.9994,5.627,-8.3771,-33.8468,1.0206,0.8426,0.115,0.0833,0.225,0.0,29.6333,0.0,0.0
23.964,340.5253,944.3463,771.7727,24.6919,-0.0003,-179.9995,5.5587,-8.1542,-34.1317,1.0206,0.8364,0.1224,0.075,0.225,0.0,29.9,0.0,0.0083
23.976,340.5239,944.3517,771.7746,25.0508,-0.0004,-179.9993,5.5957,-8.1018,-34.3241,1.0196,0.8418,0.1086,-0.1167,0.45,0.1583,29.9083,-0.0083,-0.0167
23.988,340.5277,944.3533,771.7746,25.4105,-0.0004,-179.9993,5.8131,-7.5738,-34.5683,1.0363,0.8411,0.1213,0.3167,0.1333,0.0,29.975,0.0,0.0
24.0,340.5285,944.356,771.7746,25.7703,-0.0004,-179.9994,5.9331,-8.188,-33.629,1.0508,0.8396,0.1258,0.0667,0.225,0.0,29.9833,0.0,0.0083
24.012,340.5293,944.3587,771.7746,26.1344,-0.0004,-179.9994,5.7659,-7.9857,-34.447,1.0432,0.8574,0.1235,0.0667,0.225,0.0,30.3417,0.0,0.0
24.024,340.5272,944.3625,771.7746,26.4986,-0.0004,-179.9994,5.9487,-8.2943,-34.1217,1.0778,0.8491,0.1194,-0.175,0.3167,0.0,30.35,0.0,0.0
24.036,340.5283,944.3663,771.7785,26.8658,-0.0004,-179.9994,5.8639,-8.3919,-34.8461,1.0754,0.8697,0.1274,0.0917,0.3167,0.325,30.6,0.0,0.0
24.048,340.5284,944.3672,771.7766,27.2214,-0.0003,-179.9995,5.8369,-8.3219,-34.2054,1.0731,0.8848,0.1288,0.0083,0.075,-0.1583,29.6333,0.0083,0.0083
24.06,340.5292,944.3698,771.7766,27.5739,-0.0003,-179.9995,6.0594,-8.3091,-34.6048,1.0625,0.8949,0.122,0.0667,0.2167,0.0,29.375,0.0,0.0
24.072,340.5299,944.3724,771.7766,27.9348,-0.0003,-179.9995,6.2414,-8.2969,-34.2201,1.0683,0.8876,0.1225,0.0583,0.2167,0.0,30.075,0.0,0.0
24.084,340.5312,944.3767,771.7785,28.2978,-0.0004,-179.9994,5.8941,-8.4608,-34.5873,1.061,0.892,0.1325,0.1083,0.3583,0.1583,30.25,-0.0083,-0.0083
24.096,340.5318,944.3792,771.7785,28.6513,-0.0004,-179.9994,6.0063,-8.137,-34.6061,1.0811,0.8928,0.1229,0.05,0.2083,0.0,29.4583,0.0,0.0
24.108,340.5317,944.3795,771.7785,29.009,-0.0002,-179.9997,5.9881,-8.5292,-35.0793,1.0675,0.8903,0.1199,-0.0083,0.025,0.0,29.8083,0.0167,0.025
24.12,340.5294,944.3831,771.7785,29.369,-0.0002,-179.9997,5.9816,-8.3954,-34.7556,1.0692,0.8716,0.1315,-0.1917,0.3,0.0,30.0,0.0,0.0
24.132,340.5306,944.3873,771.7804,29.731,-0.0003,-179.9996,6.2086,-8.2251,-34.9463,1.0663,0.8948,0.1251,0.1,0.35,0.1583,30.1667,-0.0083,-0.0083
24.144,340.5311,944.3898,771.7804,30.0908,-0.0003,-179.9996,6.0873,-8.234,-34.8203,1.0649,0.8836,0.1184,0.0417,0.2083,0.0,29.9833,0.0,0.0
24.156,340.5322,944.3941,771.7824,30.4548,-0.0004,-179.9995,6.2762,-8.1915,-34.7784,1.0636,0.9056,0.1256,0.0917,0.3583,0.1667,30.3333,-0.0083,-0.0083
24.168,340.5327,944.3966,771.7824,30.8178,-0.0004,-179.9995,5.9541,-8.4261,-34.8611,1.0568,0.8938,0.1205,0.0417,0.2083,0.0,30.25,0.0,0.0
24.18,340.5338,944.4008,771.7843,31.184,-0.0006,-179.9994,6.0984,-8.1556,-34.7774,1.0539,0.89,0.1176,0.0917,0.35,0.1583,30.5167,-0.0167,-0.0083
24.192,340.5334,944.401,771.7843,31.5417,-0.0003,-179.9996,6.056,-8.3568,-35.4941,1.0592,0.8851,0.1267,-0.0333,0.0167,0.0,29.8083,0.025,0.0167
24.204,340.5345,944.405,771.7863,31.8963,-0.0004,-179.9995,6.0673,-8.398,-34.8075,1.0616,0.8715,0.1242,0.0917,0.3333,0.1667,29.55,-0.0083,-0.0083
24.216,340.535,944.4075,771.7863,32.2551,-0.0004,-179.9996,5.8885,-8.2267,-35.3104,1.0507,0.8558,0.1229,0.0417,0.2083,0.0,29.9,0.0,0.0083
24.228,340.5322,944.4104,771.7882,32.6193,-0.0003,-179.9997,5.9225,-8.2258,-34.886,1.0595,0.862,0.1238,-0.2333,0.2417,0.1583,30.35,0.0083,0.0083
24.24,340.5333,944.4144,771.7902,32.9718,-0.0004,-179.9996,6.2206,-8.0932,-35.1892,1.0487,0.8818,0.1277,0.0917,0.3333,0.1667,29.375,-0.0083,-0.0083
24.252,340.5336,944.4167,771.7902,33.3305,-0.0004,-179.9996,6.0606,-8.2937,-34.2579,1.0537,0.8678,0.1154,0.025,0.1917,0.0,29.8917,0.0,0.0
24.264,340.5316,944.4193,771.7921,33.6913,0.0,-179.9994,5.861,-8.0816,-34.8696,1.0629,0.855,0.1332,-0.1667,0.2167,0.1583,30.0667,0.0333,-0.0167
24.276,340.5347,944.4225,771.7941,34.0523,-0.0004,-179.9996,6.3209,-8.0663,-34.5373,1.0413,0.8728,0.1312,0.2583,0.2667,0.1667,30.0833,-0.0333,0.0167
24.288,340.5327,944.4276,771.796,34.4113,-0.0005,-179.9995,5.954,-8.2589,-34.8384,1.0441,0.8733,0.1278,-0.1667,0.425,0.1583,29.9167,-0.0083,-0.0083
24.3,340.535,944.4266,771.796,34.7741,-0.0002,-179.9998,5.9638,-8.2654,-35.372,1.0428,0.849,0.1381,0.1917,-0.0833,0.0,30.2333,0.025,0.025
24.312,340.5308,944.4324,771.798,35.1393,-0.0001,-179.9994,6.048,-8.401,-34.6946,1.0733,0.8818,0.118,-0.35,0.4833,0.1667,30.4333,0.0083,-0.0333
24.324,340.5329,944.4334,771.7999,35.5024,-0.0002,-179.9998,6.0676,-8.3046,-34.6671,1.0373,0.8837,0.1307,0.175,0.0833,0.1583,30.2583,-0.0083,0.0333
24.336,340.5344,944.439,771.8038,35.8591,-0.0005,-179.9996,5.9793,-8.4757,-34.0529,1.0963,0.8827,0.1217,0.125,0.4667,0.325,29.725,-0.025,-0.0167
24.348,340.5344,944.4406,771.8057,36.2147,-0.0003,-179.9997,5.824,-8.3091,-34.378,1.0614,0.8782,0.1234,0.0,0.1333,0.1583,29.6333,0.0167,0.0083
24.36,340.5323,944.4458,771.8054,36.5758,-0.0003,-179.9997,6.1701,-8.486,-33.8141,1.0572,0.8734,0.131,-0.175,0.4333,-0.025,30.0917,0.0,0.0
24.372,340.5331,944.4497,771.8074,36.9377,-0.0005,-179.9996,6.4684,-8.1981,-33.9449,1.0438,0.887,0.1325,0.0667,0.325,0.1667,30.1583,-0.0167,-0.0083
24.384,340.533,944.4513,771.8093,37.2923,-0.0003,-179.9998,5.702,-8.1942,-33.526,1.0568,0.8725,0.1149,-0.0083,0.1333,0.1583,29.55,0.0167,0.0167
24.396,340.5338,944.4551,771.8112,37.6468,-0.0004,-179.9997,5.8537,-8.0445,-33.4696,1.0599,0.8898,0.1314,0.0667,0.3167,0.1583,29.5417,-0.0083,-0.0083
24.408,340.5337,944.4566,771.8132,38.0046,-0.0003,-179.9998,5.9264,-8.0684,-33.1902,1.0877,0.8932,0.1242,-0.0083,0.125,0.1667,29.8167,0.0083,0.0083
24.42,340.5343,944.4605,771.8151,38.3665,-0.0004,-179.9997,6.0831,-8.474,-32.9891,1.0379,0.8833,0.1364,0.05,0.325,0.1583,30.1583,-0.0083,-0.0083
24.432,340.535,944.4643,771.8171,38.7285,-0.0006,-179.9996,6.0579,-8.318,-33.0785,1.0607,0.8801,0.1366,0.0583,0.3167,0.1667,30.1667,-0.0167,-0.0083
24.444,340.5347,944.4658,771.819,39.0946,-0.0004,-179.9997,6.0163,-8.1627,-32.7732,1.0417,0.8819,0.1356,-0.025,0.125,0.1583,30.5083,0.0167,0.0083
24.456,340.5324,944.4707,771.821,39.4599,-0.0005,-179.9997,5.9169,-8.2615,-32.8676,1.0631,0.8674,0.129,-0.1917,0.4083,0.1667,30.4417,-0.0083,0.0
24.468,340.5323,944.4725,771.8206,39.825,-0.0002,-179.9999,5.8963,-8.0606,-32.3118,1.0221,0.8812,0.1218,-0.0083,0.15,-0.0333,30.425,0.025,0.0167
24.48,340.5307,944.4769,771.8226,40.1795,-0.0002,-179.9995,5.9556,-8.0264,-32.1947,1.0346,0.8486,0.1388,-0.1333,0.3667,0.1667,29.5417,0.0,-0.0333
24.492,340.5313,944.4806,771.8245,40.533,-0.0003,-179.9994,5.9809,-7.9467,-32.3844,1.022,0.8541,0.1243,0.05,0.3083,0.1583,29.4583,-0.0083,-0.0083
24.504,340.531,944.482,771.8265,40.8949,-0.0001,-179.9995,5.5814,-8.0132,-32.1541,1.0308,0.8571,0.1342,-0.025,0.1167,0.1667,30.1583,0.0167,0.0083
24.516,340.5313,944.4877,771.8304,41.2593,-0.0006,-179.9997,5.7867,-7.8145,-31.6477,1.0149,0.8492,0.1242,0.025,0.475,0.325,30.3667,-0.0417,0.0167
24.528,340.5292,944.4906,771.8281,41.6127,-0.0003,-179.9994,5.5164,-7.9742,-31.4923,1.018,0.8148,0.1324,-0.175,0.2417,-0.1917,29.45,0.025,-0.025
24.54,340.5325,944.4952,771.832,41.9716,-0.0008,-179.9996,5.5428,-7.8728,-31.2035,1.0026,0.8284,0.1245,0.275,0.3833,0.325,29.9083,-0.0417,0.0167
24.552,340.5301,944.4975,771.8316,42.3313,-0.0003,-179.9995,5.2234,-7.9218,-31.3203,1.0146,0.8022,0.1248,-0.2,0.1917,-0.0333,29.975,0.0417,-0.0083
24.564,340.5298,944.5014,771.8336,42.6914,-0.0006,-179.9997,5.73,-7.7258,-30.5069,1.0056,0.8149,0.1307,-0.025,0.325,0.1667,30.0083,-0.025,0.0167
24.576,340.528,944.5057,771.8355,43.0522,-0.0006,-179.9993,5.047,-7.8572,-30.8346,1.0007,0.7972,0.1284,-0.15,0.3583,0.1583,30.0667,0.0,-0.0333
24.588,340.5284,944.5093,771.8375,43.4162,-0.0008,-179.9992,5.4135,-7.9541,-30.1724,1.0061,0.8072,0.1199,0.0333,0.3,0.1667,30.3333,-0.0167,-0.0083
24.6,340.5288,944.5132,771.8372,43.7803,-0.0008,-179.9992,5.2663,-7.686,-30.3227,0.9949,0.7866,0.1241,0.0333,0.325,-0.025,30.3417,0.0,0.0
24.612,340.5291,944.5167,771.8391,44.1465,-0.0009,-179.9992,5.357,-8.0334,-29.8923,1.0084,0.7928,0.1329,0.025,0.2917,0.1583,30.5167,-0.0083,0.0
24.624,340.5259,944.5193,771.8388,44.5044,-0.0006,-179.9994,5.1722,-7.7565,-29.9366,0.9971,0.7928,0.1257,-0.2667,0.2167,-0.025,29.825,0.025,0.0167
24.636,340.529,944.5236,771.8427,44.8559,-0.0011,-179.9995,4.967,-7.9822,-29.7284,1.0095,0.7838,0.1201,0.2583,0.3583,0.325,29.2917,-0.0417,0.0083
24.648,340.5294,944.527,771.8446,45.2147,-0.0012,-179.9995,5.0524,-7.9192,-29.0862,1.0219,0.8077,0.1296,0.0333,0.2833,0.1583,29.9,-0.0083,0.0
24.66,340.5297,944.5308,771.8443,45.5798,-0.0012,-179.9995,5.151,-8.006,-28.8101,1.0074,0.7789,0.1339,0.025,0.3167,-0.025,30.425,0.0,0.0
24.672,340.5272,944.5355,771.8439,45.9334,-0.0012,-179.9995,5.0837,-7.6758,-28.7805,1.0009,0.8034,0.1272,-0.2083,0.3917,-0.0333,29.4667,0.0,0.0
24.684,340.5254,944.5396,771.8459,46.29,-0.0013,-179.9991,5.0497,-7.9347,-28.9742,0.9816,0.7832,0.1334,-0.15,0.3417,0.1667,29.7167,-0.0083,-0.0333
24.696,340.5279,944.5425,771.8456,46.6489,-0.0014,-179.9995,4.6939,-8.1135,-28.6937,1.0395,0.7745,0.1257,0.2083,0.2417,-0.025,29.9083,-0.0083,0.0333
24.708,340.5253,944.5449,771.8456,47.0086,-0.0013,-179.9991,5.1157,-7.7045,-28.4587,0.9737,0.7945,0.1353,-0.2167,0.2,0.0,29.975,0.0083,-0.0333
24.72,340.5249,944.5488,771.8452,47.3677,-0.0014,-179.9995,5.3273,-7.5851,-28.2869,1.0271,0.7761,0.1437,-0.0333,0.325,-0.0333,29.925,-0.0083,0.0333
24.732,340.5222,944.5509,771.8449,47.7316,-0.0009,-179.9993,5.0754,-7.8028,-28.5866,1.0039,0.7928,0.1419,-0.225,0.175,-0.025,30.325,0.0417,-0.0167
24.744,340.5231,944.5565,771.8468,48.0957,-0.0014,-179.9991,4.8143,-7.8825,-28.3038,1.0122,0.7775,0.124,0.075,0.4667,0.1583,30.3417,-0.0417,-0.0167
24.756,340.5247,944.5571,771.8465,48.462,-0.0012,-179.9996,5.0827,-7.6152,-28.1601,0.9837,0.7813,0.1319,0.1333,0.05,-0.025,30.525,0.0167,0.0417
24.768,340.525,944.5606,771.8462,48.8176,-0.0012,-179.9996,4.6576,-7.879,-28.24,0.9917,0.7607,0.1283,0.025,0.2917,-0.025,29.6333,0.0,0.0
24.78,340.5222,944.5648,771.8481,49.1723,-0.0014,-179.9996,4.9129,-7.7993,-27.9037,0.9997,0.7534,0.1257,-0.2333,0.35,0.1583,29.5583,-0.0167,0.0
24.792,340.5197,944.5674,771.8458,49.531,-0.0011,-179.9993,4.8874,-7.7129,-28.0651,0.9949,0.7468,0.1295,-0.2083,0.2167,-0.1917,29.8917,0.025,-0.025
24.804,340.522,944.5701,771.8455,49.8951,-0.0012,-179.9997,4.8884,-7.7409,-27.8874,0.9916,0.7435,0.1326,0.1917,0.225,-0.025,30.3417,-0.0083,0.0333
24.816,340.5171,944.575,771.8474,50.2497,-0.0013,-179.9993,4.8837,-7.7165,-28.1441,0.989,0.7435,0.1322,-0.4083,0.4083,0.1583,29.55,-0.0083,-0.0333
24.828,340.5172,944.5784,771.8471,50.6085,-0.0013,-179.9993,4.6904,-7.6274,-27.883,0.9859,0.733,0.1287,0.0083,0.2833,-0.025,29.9,0.0,0.0
24.84,340.5168,944.5802,771.8448,50.9673,-0.0011,-179.9993,4.5226,-7.9266,-27.9719,0.99,0.7296,0.1259,-0.0333,0.15,-0.1917,29.9,0.0167,0.0
24.852,340.5168,944.5833,771.8468,51.3292,-0.0013,-179.9993,4.8586,-7.691,-27.8705,0.9775,0.7285,0.1372,0.0,0.2583,0.1667,30.1583,-0.0167,0.0
24.864,340.514,944.5877,771.8464,51.6903,-0.0013,-179.9993,4.5132,-7.6574,-28.1544,0.9696,0.7208,0.1409,-0.2333,0.3667,-0.0333,30.0917,0.0,0.0
24.876,340.514,944.5911,771.8461,52.0565,-0.0013,-179.9993,4.7447,-7.5854,-27.9125,0.9834,0.7205,0.1349,0.0,0.2833,-0.025,30.5167,0.0,0.0
24.888,340.5193,944.5906,771.8438,52.4212,-0.0011,-179.9994,4.4095,-7.6439,-28.4685,0.9953,0.7281,0.1368,0.4417,-0.0417,-0.1917,30.3917,0.0167,0.0083
24.9,340.5134,944.5958,771.8458,52.7867,-0.0013,-179.9994,4.5074,-7.7513,-28.5555,0.9924,0.7112,0.1322,-0.4917,0.4333,0.1667,30.4583,-0.0167,0.0
24.912,340.5127,944.5993,771.8454,53.1436,-0.0014,-179.9997,4.3142,-7.9308,-28.2837,0.989,0.7162,0.1422,-0.0583,0.2917,-0.0333,29.7417,-0.0083,0.025
24.924,340.5122,944.6009,771.8431,53.4961,-0.0013,-179.9998,4.804,-8.0958,-27.9364,1.0068,0.7459,0.1329,-0.0417,0.1333,-0.1917,29.375,0.0083,0.0083
24.936,340.5101,944.6048,771.8428,53.8558,-0.0011,-179.9994,4.2708,-7.9995,-28.15,1.0092,0.6967,0.1446,-0.175,0.325,-0.025,29.975,0.0167,-0.0333
24.948,340.51,944.6078,771.8448,54.2199,-0.0013,-179.9994,4.7341,-8.2579,-28.5677,0.9887,0.7496,0.1386,-0.0083,0.25,0.1667,30.3417,-0.0167,0.0
24.96,340.5071,944.6119,771.8444,54.5725,-0.0013,-179.9994,4.3654,-8.1415,-28.827,1.0281,0.7214,0.1325,-0.2417,0.3417,-0.0333,29.3833,0.0,0.0
24.972,340.5065,944.6134,771.8421,54.9302,-0.0012,-179.9995,4.4744,-7.7178,-28.3518,0.9941,0.7426,0.133,-0.05,0.125,-0.1917,29.8083,0.0083,0.0083
24.984,340.5065,944.6165,771.8418,55.29,-0.0012,-179.9995,4.7612,-8.4233,-28.6609,1.0404,0.7566,0.1472,0.0,0.2583,-0.025,29.9833,0.0,0.0
24.996,340.5035,944.6207,771.8415,55.65,-0.0012,-179.9995,4.6563,-8.0921,-28.8402,1.0162,0.758,0.1338,-0.25,0.35,-0.025,30.0,0.0,0.0
25.008,340.5035,944.6238,771.8411,56.0088,-0.0012,-179.9995,4.6893,-8.2658,-28.5852,1.0229,0.7579,0.1349,0.0,0.2583,-0.0333,29.9,0.0,0.0
25.02,340.5034,944.6269,771.8408,56.3729,-0.0012,-179.9995,4.8843,-8.0281,-28.9027,1.0123,0.7443,0.1486,-0.0083,0.2583,-0.025,30.3417,0.0,0.0
25.032,340.5004,944.6309,771.8405,56.7339,-0.0012,-179.9995,5.0416,-7.9514,-29.2591,1.0489,0.7343,0.1451,-0.25,0.3333,-0.025,30.0833,0.0,0.0
25.044,340.5017,944.6313,771.8405,57.0992,-0.0013,-179.9999,4.4092,-7.8714,-29.6913,1.0164,0.7525,0.1328,0.1083,0.0333,0.0,30.4417,-0.0083,0.0333
25.056,340.4994,944.635,771.8401,57.4578,-0.0012,-179.9996,4.8014,-7.8613,-29.5804,1.0013,0.7259,0.1451,-0.1917,0.3083,-0.0333,29.8833,0.0083,-0.025
25.068,340.4988,944.6366,771.8356,57.8155,-0.0008,-179.9997,4.8137,-7.9781,-29.0872,1.0234,0.7561,0.1436,-0.05,0.1333,-0.375,29.8083,0.0333,0.0083
25.08,340.4955,944.64,771.8398,58.1766,-0.0012,-179.9996,4.7403,-7.6538,-29.1706,1.0215,0.7481,0.1401,-0.275,0.2833,0.35,30.0917,-0.0333,-0.0083
25.092,340.4961,944.6449,771.8391,58.5375,-0.0012,-179.9996,4.5211,-7.9912,-30.0277,1.0269,0.7431,0.1391,0.05,0.4083,-0.0583,30.075,0.0,0.0
25.104,340.4954,944.6461,771.8368,58.8899,-0.001,-179.9996,4.785,-8.0316,-29.8546,0.9947,0.7289,0.1328,-0.0583,0.1,-0.1917,29.3667,0.0167,0.0
25.116,340.4923,944.65,771.8365,59.2478,-0.001,-179.9997,4.3185,-7.8817,-30.5604,0.9885,0.7209,0.1397,-0.2583,0.325,-0.025,29.825,0.0,0.0083
25.128,340.4915,944.6512,771.8342,59.6077,-0.0009,-179.9997,4.6551,-8.0122,-30.4973,0.9908,0.7231,0.1288,-0.0667,0.1,-0.1917,29.9917,0.0083,0.0
25.14,340.4884,944.6551,771.8339,59.9687,-0.0009,-179.9997,4.4345,-7.8114,-30.5992,0.9774,0.7026,0.1361,-0.2583,0.325,-0.025,30.0833,0.0,0.0
25.152,340.4882,944.6579,771.8336,60.3286,-0.0009,-179.9997,4.4394,-7.8662,-30.6592,0.993,0.7237,0.1332,-0.0167,0.2333,-0.025,29.9917,0.0,0.0
25.164,340.485,944.6617,771.8332,60.6917,-0.0009,-179.9997,4.505,-7.9244,-31.3009,0.9879,0.7157,0.1318,-0.2667,0.3167,-0.0333,30.2583,0.0,0.0
25.176,340.484,944.6625,771.8332,61.0558,-0.0009,-179.9997,4.6837,-7.8219,-31.7557,0.9876,0.6976,0.1405,-0.0833,0.0667,0.0,30.3417,0.0,0.0
25.188,340.4837,944.6653,771.8329,61.4241,-0.0009,-179.9998,4.6981,-7.9635,-31.4811,0.9915,0.7244,0.1311,-0.025,0.2333,-0.025,30.6917,0.0,0.0083
25.2,340.4835,944.668,771.8326,61.7807,-0.0009,-179.9998,4.4795,-8.2543,-31.3362,1.0019,0.6948,0.1359,-0.0167,0.225,-0.025,29.7167,0.0,0.0
25.212,340.4803,944.6717,771.8322,62.1365,-0.0009,-179.9998,4.6453,-7.9676,-31.6339,0.9978,0.6933,0.1368,-0.2667,0.3083,-0.0333,29.65,0.0,0.0
25.224,340.4794,944.6727,771.8299,62.4964,-0.0007,-179.9998,4.5125,-7.9456,-32.0138,0.9909,0.7024,0.1405,-0.075,0.0833,-0.1917,29.9917,0.0167,0.0
25.236,340.4762,944.6764,771.8296,62.8595,-0.0007,-179.9998,4.7439,-8.1648,-32.2086,0.9922,0.7211,0.1329,-0.2667,0.3083,-0.025,30.2583,0.0,0.0
25.248,340.4759,944.6787,771.8315,63.2141,-0.0009,-179.9998,4.4381,-8.0494,-32.6148,0.9943,0.7028,0.1403,-0.025,0.1917,0.1583,29.55,-0.0167,0.0
25.26,340.4728,944.6826,771.8289,63.573,-0.0007,-179.9998,4.8213,-7.9713,-32.2517,0.9945,0.7132,0.1309,-0.2583,0.325,-0.2167,29.9083,0.0167,0.0
25.272,340.4723,944.6849,771.8309,63.9308,-0.0009,-179.9998,4.5091,-8.1037,-32.0341,1.0007,0.7279,0.1357,-0.0417,0.1917,0.1667,29.8167,-0.0167,0.0
25.284,340.472,944.6874,771.8305,64.2906,-0.0009,-179.9998,4.5752,-8.2832,-32.4739,1.0014,0.7309,0.1302,-0.025,0.2083,-0.0333,29.9833,0.0,0.0
