time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.852,339.8517,943.8951,772.3597,-88.4911,0.0012,-179.9998,0.0217,-1.9816,-0.4114,0.3125,0.1455,0.0302,0.025,0.0667,-0.3583,0.0,0.0083,-0.0083
36.864,339.8543,943.8933,772.3536,-88.4913,0.001,-179.9999,-0.2237,-1.8928,-0.6561,0.3111,0.1533,0.0379,0.2167,-0.15,-0.5083,-0.0167,-0.0167,0.0083
36.876000000000005,339.8539,943.8923,772.3497,-88.4913,0.0011,-179.9999,-0.0182,-2.0987,-0.2862,0.3201,0.1411,0.0282,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
36.888000000000005,339.8551,943.8954,772.3454,-88.4913,0.0014,-179.9997,-0.1311,-1.8854,-0.4856,0.3021,0.1387,0.0322,0.1,0.2583,-0.3583,0.0,0.025,-0.0167
36.900000000000006,339.8548,943.8946,772.3393,-88.4913,0.0013,-179.9998,-0.1822,-1.8888,-0.6169,0.3021,0.1394,0.0298,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
36.912,339.858,943.8944,772.335,-88.4915,0.0013,-179.9998,-0.1196,-1.9075,-0.2751,0.3092,0.1244,0.0271,0.2667,-0.0167,-0.3583,-0.0167,0.0,0.0
36.924,339.8554,943.8964,772.3308,-88.4913,0.0014,-179.9998,-0.0371,-1.9213,-0.4895,0.2985,0.1326,0.0282,-0.2167,0.1667,-0.35,0.0167,0.0083,0.0
36.936,339.858,943.8945,772.3246,-88.4915,0.0012,-179.9998,-0.1207,-1.8827,-0.2736,0.2871,0.1318,0.0255,0.2167,-0.1583,-0.5167,-0.0167,-0.0167,0.0
36.948,339.8577,943.8938,772.3185,-88.4915,0.0011,-179.9999,-0.1848,-1.8402,-0.4397,0.2953,0.1334,0.0306,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
36.96,339.8609,943.8933,772.3165,-88.4917,0.0013,-179.9998,-0.0699,-1.8395,-0.5695,0.2877,0.1245,0.0269,0.2667,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
36.972,339.8612,943.8942,772.3123,-88.4918,0.0013,-179.9998,-0.0752,-1.7785,-0.482,0.2824,0.1277,0.0277,0.025,0.075,-0.35,-0.0083,0.0,0.0
36.984,339.8609,943.8934,772.3061,-88.4918,0.0012,-179.9998,-0.0887,-1.7995,-0.3554,0.2911,0.1229,0.0267,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.996,339.8606,943.8926,772.2999,-88.4918,0.0011,-179.9999,-0.2491,-1.7395,-0.47,0.2758,0.1272,0.0326,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.008,339.8609,943.8935,772.2957,-88.4918,0.0011,-179.9999,0.0241,-1.8562,-0.3608,0.2857,0.1292,0.0249,0.025,0.075,-0.35,0.0,0.0,0.0
37.02,339.8615,943.895,772.2895,-88.4918,0.0013,-179.9998,-0.0647,-1.7544,-0.7719,0.2694,0.1334,0.0339,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
37.032,339.8647,943.8948,772.2853,-88.492,0.0014,-179.9998,-0.0056,-1.7703,-0.1807,0.2749,0.1209,0.0258,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
37.044,339.8644,943.894,772.2791,-88.491,0.0012,-179.9998,-0.1571,-1.6725,-0.5616,0.2749,0.1352,0.0311,-0.025,-0.0667,-0.5167,0.0833,-0.0167,0.0
37.056,339.8647,943.8949,772.2749,-88.491,0.0013,-179.9998,-0.027,-1.6641,-0.4785,0.2569,0.1218,0.0231,0.025,0.075,-0.35,0.0,0.0083,0.0
37.068000000000005,339.8643,943.8939,772.271,-88.492,0.0013,-179.9998,-0.0078,-1.6375,-0.6477,0.2542,0.13,0.0266,-0.0333,-0.0833,-0.325,-0.0833,0.0,0.0
37.08,339.8675,943.8937,772.2668,-88.4912,0.0013,-179.9998,-0.0461,-1.6667,-0.2618,0.2569,0.1103,0.0213,0.2667,-0.0167,-0.35,0.0667,0.0,0.0
37.092,339.8673,943.8929,772.2606,-88.4912,0.0012,-179.9998,-0.178,-1.5471,-0.6337,0.2497,0.1268,0.0325,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.104,339.8676,943.8938,772.2564,-88.4912,0.0012,-179.9998,-0.0514,-1.69,-0.4324,0.2537,0.1137,0.0223,0.025,0.075,-0.35,0.0,0.0,0.0
37.116,339.8673,943.893,772.2502,-88.4912,0.0011,-179.9999,0.0117,-1.5636,-0.5586,0.2447,0.1153,0.0228,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.128,339.867,943.8922,772.244,-88.4912,0.001,-179.9999,-0.0516,-1.5587,-0.2169,0.2508,0.1093,0.0206,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.14,339.8702,943.8921,772.2398,-88.4914,0.001,-179.9999,-0.088,-1.4137,-0.5505,0.2422,0.1237,0.0285,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
37.152,339.87,943.8913,772.2336,-88.4914,0.0009,-180.0,-0.0147,-1.5556,-0.5155,0.2418,0.1122,0.0211,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.164,339.8703,943.8922,772.2294,-88.4914,0.0009,-179.9999,-0.168,-1.396,-0.165,0.2305,0.1094,0.0208,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.176,339.8713,943.895,772.2274,-88.4915,0.0015,-179.9997,0.0499,-1.5139,-0.3882,0.2333,0.1113,0.0186,0.0833,0.2333,-0.1667,-0.0083,0.05,-0.0167
37.188,339.871,943.8942,772.2213,-88.4915,0.0013,-179.9998,0.0305,-1.502,-0.6798,0.2365,0.1099,0.0248,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
37.2,339.8705,943.8929,772.217,-88.4915,0.001,-179.9999,-0.0548,-1.4057,-0.51,0.2258,0.1124,0.0205,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
37.212,339.871,943.8943,772.2109,-88.4915,0.0012,-179.9998,-0.0144,-1.3043,-0.8492,0.2182,0.1084,0.0204,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
37.224,339.8743,943.8942,772.2066,-88.4906,0.0013,-179.9998,0.0352,-1.4509,-0.6811,0.2207,0.1173,0.0224,0.275,-0.0083,-0.3583,0.075,0.0083,0.0
37.236,339.8738,943.8928,772.2024,-88.4906,0.0009,-179.9999,-0.1061,-1.3251,-0.4645,0.2224,0.112,0.0205,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0083
37.248000000000005,339.8741,943.8937,772.2008,-88.4917,0.0015,-179.9997,-0.0877,-1.2124,-0.4487,0.2089,0.1014,0.0259,0.025,0.075,-0.1333,-0.0917,0.05,-0.0167
37.260000000000005,339.8739,943.8932,772.1923,-88.4907,0.0012,-179.9998,-0.0177,-1.3599,-0.5009,0.21,0.1042,0.0217,-0.0167,-0.0417,-0.7083,0.0833,-0.025,0.0083
37.272000000000006,339.8742,943.8941,772.1881,-88.4907,0.0012,-179.9998,-0.0624,-1.3763,-0.6281,0.192,0.1047,0.0185,0.025,0.075,-0.35,0.0,0.0,0.0
37.284000000000006,339.8774,943.8939,772.1839,-88.4909,0.0012,-179.9998,0.0268,-1.3164,-0.4981,0.203,0.096,0.0203,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
37.296,339.8772,943.8931,772.1777,-88.4909,0.0011,-179.9999,-0.0735,-1.2783,-0.7941,0.2037,0.1056,0.0246,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.308,339.8775,943.894,772.1735,-88.4909,0.0011,-179.9998,0.0807,-1.3347,-0.4636,0.2116,0.1022,0.0184,0.025,0.075,-0.35,0.0,0.0,-0.0083
37.32,339.8772,943.8932,772.1673,-88.4909,0.001,-179.9999,-0.0615,-1.1366,-0.7009,0.1875,0.0984,0.0241,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.332,339.8769,943.8925,772.1611,-88.4909,0.0009,-179.9999,0.0696,-1.2408,-0.1964,0.1934,0.0894,0.0176,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.344,339.8771,943.893,772.1592,-88.4909,0.0011,-179.9999,-0.057,-1.1376,-0.3623,0.1904,0.0966,0.0211,0.0167,0.0417,-0.1583,0.0,0.0167,0.0
37.356,339.8803,943.8929,772.1549,-88.4911,0.0011,-179.9999,0.1038,-1.151,-0.3749,0.1854,0.0973,0.013,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
37.368,339.8801,943.8921,772.1488,-88.4911,0.001,-179.9999,0.1456,-1.0227,-0.3194,0.1721,0.0881,0.0166,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.38,339.8812,943.8952,772.1445,-88.4911,0.0014,-179.9998,-0.0943,-1.0162,-0.6662,0.183,0.1003,0.0167,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0083
37.392,339.8809,943.8945,772.1384,-88.4912,0.0012,-179.9998,0.0278,-1.252,-0.6277,0.1829,0.0958,0.0148,-0.025,-0.0583,-0.5083,-0.0083,-0.0167,0.0
37.404,339.8812,943.8953,772.1341,-88.4912,0.0013,-179.9998,-0.0848,-1.0173,-0.8219,0.1622,0.0883,0.0206,0.025,0.0667,-0.3583,0.0,0.0083,0.0
37.416,339.8809,943.8945,772.128,-88.4912,0.0011,-179.9998,0.1304,-1.1236,-0.495,0.1829,0.0869,0.0159,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
37.428,339.8813,943.8954,772.1237,-88.4912,0.0012,-179.9998,-0.0404,-1.0625,-0.74,0.1601,0.0937,0.0195,0.0333,0.075,-0.3583,0.0,0.0083,0.0
37.440000000000005,339.8838,943.8933,772.1198,-88.4914,0.0012,-179.9998,0.0948,-1.0436,-0.3538,0.1645,0.0744,0.0169,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
37.452,339.8841,943.8942,772.1156,-88.4903,0.0012,-179.9998,-0.1093,-0.9292,-0.3951,0.1588,0.0825,0.016,0.025,0.075,-0.35,0.0917,0.0,0.0
37.464,339.8838,943.8934,772.1094,-88.4904,0.0011,-179.9999,0.0607,-1.0998,-0.4876,0.1609,0.085,0.0152,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
37.476,339.8843,943.8949,772.1033,-88.4914,0.0013,-179.9998,-0.0688,-0.9283,-0.4834,0.1527,0.0837,0.0137,0.0417,0.125,-0.5083,-0.0833,0.0167,-0.0083
37.488,339.8847,943.8958,772.099,-88.4914,0.0014,-179.9998,-0.0651,-0.9042,-0.6524,0.1561,0.082,0.0157,0.0333,0.075,-0.3583,0.0,0.0083,0.0
37.5,339.8844,943.895,772.0929,-88.4904,0.0012,-179.9998,0.0131,-0.9925,-0.6596,0.1638,0.0863,0.0147,-0.025,-0.0667,-0.5083,0.0833,-0.0167,0.0
37.512,339.8846,943.8956,772.0909,-88.4904,0.0014,-179.9997,-0.0431,-1.0279,-0.8722,0.1575,0.0837,0.0133,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
37.524,339.8872,943.8938,772.0847,-88.4906,0.0013,-179.9998,0.0078,-1.034,-0.6988,0.1559,0.0772,0.0132,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
37.536,339.8875,943.8946,772.0805,-88.4906,0.0013,-179.9998,-0.0708,-0.9582,-0.9925,0.1525,0.0839,0.0177,0.025,0.0667,-0.35,0.0,0.0,0.0
37.548,339.8872,943.8939,772.0743,-88.4906,0.0012,-179.9998,0.0804,-0.963,-0.4426,0.1536,0.0761,0.0122,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.56,339.8884,943.897,772.0701,-88.4907,0.0016,-179.9997,-0.0706,-0.8795,-0.5217,0.1489,0.0794,0.0147,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
37.572,339.8881,943.8962,772.0639,-88.4907,0.0015,-179.9997,-0.0203,-0.8352,-0.1768,0.1448,0.0694,0.0129,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.584,339.8878,943.8954,772.0578,-88.4907,0.0013,-179.9998,-0.0252,-0.8703,-0.6918,0.1475,0.0848,0.0174,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0083
37.596,339.8881,943.8963,772.0535,-88.4907,0.0013,-179.9998,0.031,-0.8891,-0.2232,0.1486,0.0698,0.0121,0.025,0.075,-0.3583,0.0,0.0,0.0
37.608,339.8877,943.8952,772.0496,-88.4907,0.0014,-179.9998,-0.076,-0.8075,-0.64,0.1394,0.0718,0.0177,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.620000000000005,339.891,943.8951,772.0454,-88.4909,0.0014,-179.9997,-0.0023,-0.9273,-0.5658,0.1438,0.0745,0.0124,0.275,-0.0083,-0.35,-0.0167,0.0,-0.0083
37.632000000000005,339.8907,943.8943,772.0392,-88.4909,0.0013,-179.9998,-0.0402,-0.849,-0.7347,0.1538,0.0732,0.0152,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.644000000000005,339.891,943.8952,772.035,-88.4909,0.0013,-179.9998,0.0603,-0.9981,-0.6899,0.1324,0.0713,0.0135,0.025,0.075,-0.35,0.0,0.0,0.0
37.656000000000006,339.8907,943.8944,772.0288,-88.4909,0.0012,-179.9998,-0.0994,-0.8703,-0.4307,0.1416,0.0755,0.0155,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.668,339.891,943.8953,772.0246,-88.4909,0.0012,-179.9998,0.0276,-0.824,-0.4777,0.1479,0.0773,0.0157,0.025,0.075,-0.35,0.0,0.0,0.0
37.68,339.8913,943.8961,772.0204,-88.491,0.0012,-179.9998,0.0618,-0.8953,-0.4778,0.1321,0.0669,0.0101,0.025,0.0667,-0.35,-0.0083,0.0,0.0
37.692,339.891,943.8951,772.0165,-88.4899,0.0013,-179.9998,-0.0923,-0.8296,-0.6441,0.1272,0.077,0.0135,-0.025,-0.0833,-0.325,0.0917,0.0083,0.0
37.704,339.8913,943.8959,772.0123,-88.491,0.0013,-179.9998,0.075,-0.8309,-0.3503,0.1448,0.0717,0.0132,0.025,0.0667,-0.35,-0.0917,0.0,0.0
37.716,339.891,943.8952,772.0061,-88.491,0.0012,-179.9998,-0.0178,-0.8738,-0.5195,0.128,0.0736,0.0109,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.728,339.8907,943.8944,771.9999,-88.4899,0.001,-179.9999,0.0545,-0.8197,-0.6057,0.1256,0.0643,0.008,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0083
37.74,339.8939,943.8942,771.9957,-88.4912,0.0011,-179.9999,0.0171,-0.7248,-0.8106,0.1359,0.0714,0.0181,0.2667,-0.0167,-0.35,-0.1083,0.0083,0.0
37.752,339.8907,943.8942,771.9918,-88.49,0.0011,-179.9999,0.0627,-0.838,-0.6061,0.1343,0.0694,0.0111,-0.2667,0.0,-0.325,0.1,0.0,0.0
37.764,339.8939,943.894,771.9876,-88.4902,0.0011,-179.9998,-0.0453,-0.7268,-0.6848,0.1239,0.0721,0.013,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
37.776,339.8936,943.8932,771.9814,-88.4902,0.001,-179.9999,-0.0028,-0.8291,-0.4714,0.1375,0.065,0.0143,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.788,339.8939,943.8941,771.9772,-88.4902,0.001,-179.9999,-0.0687,-0.799,-0.6397,0.1231,0.0691,0.0137,0.025,0.075,-0.35,0.0,0.0,0.0
37.8,339.8935,943.8931,771.9733,-88.4902,0.0011,-179.9999,0.0141,-0.7875,-0.4778,0.1335,0.0673,0.0094,-0.0333,-0.0833,-0.325,0.0,0.0083,0.0
37.812000000000005,339.8917,943.8972,771.969,-88.49,0.0015,-179.9997,0.0073,-0.7912,-0.3495,0.126,0.0648,0.0068,-0.15,0.3417,-0.3583,0.0167,0.0333,-0.0167
37.824000000000005,339.8944,943.8954,771.9629,-88.4902,0.0013,-179.9998,0.0746,-0.8462,-0.9885,0.1253,0.0743,0.0133,0.225,-0.15,-0.5083,-0.0167,-0.0167,0.0083
37.836,339.8947,943.8963,771.9586,-88.4902,0.0014,-179.9998,-0.0082,-0.7217,-0.5984,0.1329,0.065,0.0138,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.848,339.8944,943.8955,771.9525,-88.4903,0.0012,-179.9998,-0.0963,-0.7057,-0.5967,0.1198,0.0684,0.0121,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,0.0
37.86,339.894,943.8944,771.9486,-88.4903,0.0013,-179.9998,0.0754,-0.7826,-0.5598,0.1201,0.0606,0.0081,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
37.872,339.8943,943.8953,771.9443,-88.4903,0.0013,-179.9998,-0.0431,-0.6621,-0.4247,0.1202,0.0593,0.0104,0.025,0.075,-0.3583,0.0,0.0,0.0
37.884,339.8963,943.8918,771.9362,-88.4905,0.001,-179.9999,0.11,-0.7246,-0.3452,0.1296,0.0685,0.0126,0.1667,-0.2917,-0.675,-0.0167,-0.025,0.0083
37.896,339.8968,943.893,771.9297,-88.4905,0.0009,-180.0,-0.1068,-0.6804,-0.6797,0.1097,0.0676,0.0115,0.0417,0.1,-0.5417,0.0,-0.0083,0.0083
37.908,339.8964,943.8919,771.9258,-88.4905,0.0009,-179.9999,0.0614,-0.7987,-0.6114,0.1333,0.0618,0.0047,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
37.92,339.8967,943.8928,771.9216,-88.4905,0.0009,-179.9999,-0.1314,-0.6169,-0.7601,0.1076,0.0645,0.0134,0.025,0.075,-0.35,0.0,0.0,0.0
37.932,339.8964,943.892,771.9154,-88.4905,0.0008,-180.0,0.0688,-0.7259,-0.4272,0.1118,0.0605,0.0088,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
37.944,339.8953,943.889,771.9093,-88.4905,0.0003,179.9998,-0.1033,-0.6376,-0.2917,0.1072,0.0573,0.0095,-0.0917,-0.25,-0.5083,0.0,-0.0417,-0.0167
37.956,339.8955,943.8896,771.9073,-88.4905,0.0005,179.9999,0.0942,-0.7383,-0.5158,0.1146,0.062,0.0081,0.0167,0.05,-0.1667,0.0,0.0167,0.0083
37.968,339.8952,943.8888,771.9011,-88.4905,0.0004,179.9999,0.0732,-0.6781,-0.7299,0.1184,0.0589,0.0077,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.98,339.8956,943.8897,771.8969,-88.4906,0.0004,179.9999,-0.0754,-0.6296,-0.3323,0.1088,0.0528,0.0105,0.0333,0.075,-0.35,-0.0083,0.0,0.0
37.992,339.8953,943.8889,771.8907,-88.4906,0.0003,179.9998,0.0215,-0.7313,-0.5546,0.1134,0.0586,0.009,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
38.004000000000005,339.8964,943.892,771.8865,-88.4906,0.0007,180.0,-0.0648,-0.6327,-0.5054,0.0998,0.0611,0.0098,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
38.016000000000005,339.8967,943.8929,771.8823,-88.4906,0.0007,180.0,-0.0508,-0.6936,-0.4238,0.1124,0.0569,0.0088,0.025,0.075,-0.35,0.0,0.0,0.0
38.028000000000006,339.8992,943.8908,771.8784,-88.4908,0.0007,180.0,-0.0536,-0.5168,-0.7599,0.0878,0.0583,0.008,0.2083,-0.175,-0.325,-0.0167,0.0,0.0
38.04,339.8967,943.8927,771.8741,-88.4906,0.0008,-180.0,0.0576,-0.7137,-0.4665,0.0986,0.0514,0.0058,-0.2083,0.1583,-0.3583,0.0167,0.0083,-0.0
38.052,339.8993,943.8909,771.868,-88.4908,0.0006,180.0,-0.1127,-0.5847,-0.6256,0.0975,0.0565,0.0135,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0
38.064,339.8996,943.8918,771.8637,-88.4908,0.0007,180.0,0.0311,-0.5952,-0.3383,0.0956,0.0489,0.0033,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.076,339.8993,943.891,771.8576,-88.4898,0.0005,179.9999,-0.1618,-0.4515,-0.458,0.0977,0.056,0.0092,-0.025,-0.0667,-0.5083,0.0833,-0.0167,-0.0083
38.088,339.8989,943.8899,771.8537,-88.4898,0.0006,179.9999,-0.0353,-0.5614,-0.5048,0.1006,0.0455,0.0061,-0.0333,-0.0917,-0.325,0.0,0.0083,0.0
38.1,339.8992,943.8908,771.8495,-88.4898,0.0006,179.9999,-0.1425,-0.4875,-0.5017,0.0942,0.0592,0.0092,0.025,0.075,-0.35,0.0,0.0,0.0
38.112,339.8989,943.89,771.8433,-88.4909,0.0005,179.9999,0.0298,-0.5733,-0.4662,0.0944,0.0464,0.0027,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
38.124,339.9001,943.8931,771.839,-88.4898,0.0008,-180.0,-0.1384,-0.5997,-0.5015,0.0973,0.0568,0.0099,0.1,0.2583,-0.3583,0.0917,0.025,0.0083
38.136,339.9004,943.894,771.8348,-88.4899,0.0009,-180.0,0.0306,-0.5056,-0.3742,0.0937,0.0521,0.0084,0.025,0.075,-0.35,-0.0083,0.0083,0.0
38.148,339.9,943.8929,771.8309,-88.4899,0.0009,-179.9999,-0.0561,-0.5046,-0.6301,0.082,0.0481,0.0047,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
38.16,339.8997,943.8922,771.8248,-88.4899,0.0008,-180.0,-0.0699,-0.442,-0.4987,0.0887,0.0432,0.0063,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
38.172,339.9001,943.893,771.8205,-88.4899,0.0008,-180.0,-0.0223,-0.6247,-0.5926,0.0924,0.0497,0.0044,0.0333,0.0667,-0.3583,0.0,0.0,0.0
38.184000000000005,339.9004,943.8939,771.8163,-88.4899,0.0008,-180.0,0.0099,-0.545,-0.5856,0.0739,0.0465,0.0047,0.025,0.075,-0.35,0.0,0.0,0.0
38.196000000000005,339.8971,943.8939,771.8124,-88.4897,0.0009,-180.0,-0.0458,-0.4154,-0.2823,0.0875,0.0486,0.0093,-0.275,0.0,-0.325,0.0167,0.0083,0.0
38.208,339.9003,943.8937,771.8082,-88.4899,0.0009,-179.9999,0.0215,-0.5451,-0.4174,0.0843,0.0456,0.0044,0.2667,-0.0167,-0.35,-0.0167,0.0,-0.0083
38.22,339.9029,943.8919,771.802,-88.4901,0.0008,-180.0,-0.0322,-0.488,-0.5434,0.0806,0.0486,0.0055,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.232,339.9026,943.8911,771.7958,-88.4901,0.0006,180.0,-0.0092,-0.4214,-0.3667,0.0754,0.0448,0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
38.244,339.9029,943.892,771.7916,-88.4901,0.0007,180.0,-0.0511,-0.4209,-0.1583,0.0829,0.0461,0.0042,0.025,0.075,-0.35,0.0,0.0083,0.0
38.256,339.9027,943.8912,771.7854,-88.4902,0.0005,179.9999,-0.025,-0.4859,-0.5838,0.0628,0.0418,0.0016,-0.0167,-0.0667,-0.5167,-0.0083,-0.0167,-0.0083
38.268,339.9052,943.8891,771.7815,-88.4903,0.0006,179.9999,-0.0348,-0.3644,-0.2723,0.0688,0.0357,0.0088,0.2083,-0.175,-0.325,-0.0083,0.0083,0.0
38.28,339.9026,943.891,771.7773,-88.4902,0.0006,179.9999,0.0487,-0.373,-0.5795,0.0596,0.0331,0.002,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
38.292,339.9023,943.8902,771.7711,-88.4902,0.0005,179.9999,-0.0282,-0.4689,-0.3278,0.0808,0.0418,0.0045,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.304,339.9034,943.8934,771.7669,-88.4902,0.0009,-180.0,-0.1378,-0.2941,-0.2738,0.0638,0.0318,0.004,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
38.316,339.9032,943.8926,771.7607,-88.4902,0.0007,180.0,0.0185,-0.3925,-0.2771,0.0743,0.0352,0.0072,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
38.328,339.9034,943.8932,771.7588,-88.4902,0.0009,-179.9999,-0.0638,-0.2737,-0.5766,0.0685,0.0369,0.0052,0.0167,0.05,-0.1583,0.0,0.0167,0.0083
38.34,339.9031,943.8924,771.7526,-88.4903,0.0008,-180.0,-0.0184,-0.2473,-0.6241,0.0672,0.0371,0.002,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0083
38.352,339.9034,943.8933,771.7484,-88.4903,0.0008,-180.0,-0.0957,-0.2584,-0.5254,0.0583,0.0363,0.0085,0.025,0.075,-0.35,0.0,0.0,0.0
38.364,339.9031,943.8925,771.7422,-88.4903,0.0007,180.0,-0.0009,-0.2664,-0.4018,0.055,0.0301,0.0035,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0
38.376000000000005,339.9063,943.8923,771.738,-88.4905,0.0007,180.0,-0.1852,-0.3991,-1.0022,0.0717,0.0395,0.008,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.388000000000005,339.9031,943.8923,771.7341,-88.4903,0.0008,-180.0,-0.0998,-0.4037,-0.8397,0.0819,0.0276,0.0013,-0.2667,0.0,-0.325,0.0167,0.0083,-0.0
38.400000000000006,339.9063,943.8921,771.7299,-88.4905,0.0008,-180.0,-0.2615,-0.5188,-1.6116,0.0988,0.0401,0.0069,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.412,339.9066,943.893,771.7256,-88.4905,0.0008,-180.0,-0.1411,-0.7718,-1.1893,0.1164,0.0306,0.0061,0.025,0.075,-0.3583,0.0,0.0,0.0
38.424,339.9063,943.8922,771.7195,-88.4905,0.0007,180.0,-0.4787,-0.7354,-0.9649,0.1143,0.0227,0.0065,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
38.436,339.9066,943.8931,771.7152,-88.4905,0.0007,180.0,-0.2975,-0.9807,-1.4148,0.1603,0.0423,0.0097,0.025,0.075,-0.3583,0.0,0.0,0.0
38.448,339.9069,943.894,771.711,-88.4905,0.0008,-180.0,-0.4603,-0.9063,-1.2342,0.1644,0.0458,0.016,0.025,0.075,-0.35,0.0,0.0083,-0.0
38.46,339.9065,943.8929,771.7071,-88.4906,0.0008,-180.0,-0.4478,-1.33,-1.5622,0.2114,0.0525,0.0097,-0.0333,-0.0917,-0.325,-0.0083,0.0,0.0
38.472,339.9069,943.8938,771.7029,-88.4906,0.0008,-180.0,-0.5992,-1.2071,-1.5518,0.2057,0.0616,0.0163,0.0333,0.075,-0.35,0.0,0.0,0.0
38.484,339.9072,943.8946,771.6987,-88.4906,0.0008,-180.0,-0.4714,-1.4925,-1.4301,0.2319,0.0506,0.0167,0.025,0.0667,-0.35,0.0,0.0,0.0
38.496,339.9077,943.8961,771.6925,-88.4906,0.0011,-179.9999,-0.6512,-1.5243,-1.737,0.2556,0.0714,0.0206,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
38.508,339.9073,943.895,771.6886,-88.4906,0.0011,-179.9999,-0.6583,-1.5982,-1.9491,0.2473,0.0608,0.0177,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
38.52,339.9076,943.8959,771.6844,-88.4906,0.0011,-179.9998,-0.5723,-1.7419,-1.8716,0.2857,0.0711,0.0246,0.025,0.075,-0.35,0.0,0.0,-0.0083
38.532,339.9079,943.8968,771.6801,-88.4906,0.0012,-179.9998,-0.7798,-1.8183,-2.2535,0.2986,0.0713,0.0281,0.025,0.075,-0.3583,0.0,0.0083,0.0
38.544,339.9077,943.896,771.674,-88.4907,0.001,-179.9999,-0.692,-2.1289,-1.7973,0.314,0.0715,0.0229,-0.0167,-0.0667,-0.5083,-0.0083,-0.0167,0.0083
