time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.612,339.3352,943.2108,774.8737,12.183,0.0,-179.9994,15.3662,-5.9367,-20.9229,0.8522,2.0407,0.0927,0.3917,0.1917,-0.1917,30.15,0.0083,0.0083
54.624,339.3408,943.2154,774.8714,12.5437,-0.0002,-179.9992,15.0297,-5.9301,-20.8243,0.8304,2.0402,0.0933,0.4667,0.3833,-0.1917,30.0583,-0.0167,-0.0167
54.636,339.3448,943.2158,774.8695,12.9044,-0.0001,-179.9994,15.3578,-6.0364,-20.4913,0.821,2.0523,0.0919,0.3333,0.0333,-0.1583,30.0583,0.0083,0.0167
54.648,339.3495,943.2181,774.8672,13.2683,0.0,-179.9995,15.2353,-5.6242,-20.7346,0.813,2.0305,0.0906,0.3917,0.1917,-0.1917,30.325,0.0083,0.0083
54.66,339.352,943.2238,774.8649,13.6334,-0.0001,-179.9994,15.5411,-5.8158,-20.628,0.81,2.0373,0.0804,0.2083,0.475,-0.1917,30.425,-0.0083,-0.0083
54.672,339.3567,943.2261,774.8626,13.9994,0.0,-179.9995,15.3565,-5.6003,-20.6971,0.7906,2.0281,0.0826,0.3917,0.1917,-0.1917,30.5,0.0083,0.0083
54.684,339.3612,943.2281,774.8626,14.3548,0.0,-179.9995,15.498,-5.6622,-20.6139,0.7881,2.0374,0.0848,0.375,0.1667,0.0,29.6167,0.0,0.0
54.696,339.3666,943.2325,774.8604,14.7092,-0.0001,-179.9994,15.463,-5.5315,-20.4353,0.7719,2.024,0.0817,0.45,0.3667,-0.1833,29.5333,-0.0083,-0.0083
54.708,339.3711,943.2348,774.8581,15.0709,0.0,-179.9995,15.6203,-5.5035,-20.5554,0.7616,2.0447,0.0933,0.375,0.1917,-0.1917,30.1417,0.0083,0.0083
54.72,339.3759,943.2377,774.8539,15.4337,-0.0001,-179.9995,15.4892,-5.3102,-20.783,0.7567,2.0301,0.0758,0.4,0.2417,-0.35,30.2333,-0.0083,0.0
54.732,339.3775,943.2409,774.8516,15.7862,0.0,-179.9996,15.7896,-5.3092,-20.7993,0.7516,2.0543,0.0732,0.1333,0.2667,-0.1917,29.375,0.0083,0.0083
54.744,339.382,943.2431,774.8493,16.1427,0.0001,-179.9998,15.7952,-5.0763,-20.9186,0.7559,2.0614,0.0818,0.375,0.1833,-0.1917,29.7083,0.0083,0.0167
54.756,339.3873,943.2476,774.847,16.5013,0.0,-179.9996,15.7827,-5.3395,-20.9578,0.7409,2.0502,0.0793,0.4417,0.375,-0.1917,29.8833,-0.0083,-0.0167
54.768,339.3916,943.2495,774.847,16.862,0.0,-179.9996,15.634,-5.5893,-20.7078,0.7439,2.0673,0.079,0.3583,0.1583,0.0,30.0583,0.0,0.0
54.78,339.3968,943.254,774.8448,17.2237,-0.0001,-179.9995,15.8203,-5.3008,-20.8602,0.7264,2.0529,0.0859,0.4333,0.375,-0.1833,30.1417,-0.0083,-0.0083
54.792,339.4012,943.2562,774.8425,17.5887,0.0,-179.9996,15.8928,-5.2972,-20.8432,0.7381,2.0689,0.0748,0.3667,0.1833,-0.1917,30.4167,0.0083,0.0083
54.804,339.4055,943.2585,774.8402,17.9536,0.0001,-179.9998,15.708,-5.2794,-20.6905,0.7163,2.0683,0.0854,0.3583,0.1917,-0.1917,30.4083,0.0083,0.0167
54.816,339.4078,943.264,774.8379,18.3176,0.0,-179.9996,16.0703,-5.2974,-20.8382,0.7185,2.0642,0.0751,0.1917,0.4583,-0.1917,30.3333,-0.0083,-0.0167
54.828,339.4121,943.2661,774.8357,18.6741,0.0001,-179.9997,15.8669,-4.964,-20.4979,0.7122,2.0718,0.0698,0.3583,0.175,-0.1833,29.7083,0.0083,0.0083
54.84,339.4164,943.2682,774.8334,19.0253,0.0002,-179.9999,15.9108,-5.169,-20.9992,0.7039,2.0616,0.0764,0.3583,0.175,-0.1917,29.2667,0.0083,0.0167
54.852,339.4207,943.2704,774.8311,19.3861,0.0003,180.0,15.805,-5.1032,-21.0411,0.6989,2.0711,0.0771,0.3583,0.1833,-0.1917,30.0667,0.0083,-0.0083
54.864,339.4257,943.2748,774.8288,19.7489,0.0002,-179.9999,15.9747,-4.8708,-20.989,0.6926,2.0653,0.0818,0.4167,0.3667,-0.1917,30.2333,-0.0083,0.0083
54.876000000000005,339.4279,943.2801,774.8265,20.1034,0.0,-179.9997,15.9226,-4.959,-20.6686,0.6959,2.0669,0.0661,0.1833,0.4417,-0.1917,29.5417,-0.0167,-0.0167
54.888000000000005,339.432,943.2822,774.8243,20.461,0.0001,-179.9998,15.9797,-4.8529,-21.1205,0.6779,2.0703,0.0778,0.3417,0.175,-0.1833,29.8,0.0083,0.0083
54.900000000000006,339.437,943.2866,774.822,20.8217,0.0,-179.9997,15.863,-5.0204,-20.6983,0.6804,2.0609,0.0704,0.4167,0.3667,-0.1917,30.0583,-0.0083,-0.0083
54.912000000000006,339.4411,943.2887,774.8197,21.1824,0.0001,-179.9998,16.2439,-4.7761,-21.2625,0.6798,2.0746,0.0724,0.3417,0.175,-0.1917,30.0583,0.0083,0.0083
54.92400000000001,339.4453,943.2908,774.8174,21.5431,0.0002,-180.0,15.9892,-4.9296,-20.7601,0.6707,2.0702,0.0581,0.35,0.175,-0.1917,30.0583,0.0083,0.0167
54.93600000000001,339.4501,943.2952,774.8152,21.907,0.0001,-179.9998,15.9704,-4.842,-20.6005,0.6645,2.0726,0.0796,0.4,0.3667,-0.1833,30.325,-0.0083,-0.0167
54.94800000000001,339.4543,943.2976,774.8106,22.274,0.0003,179.9999,16.2073,-4.7326,-20.5748,0.6594,2.0563,0.0636,0.35,0.2,-0.3833,30.5833,0.0167,-0.025
54.96,339.4554,943.3007,774.8083,22.637,0.0004,179.9998,15.9278,-4.5679,-20.7723,0.6485,2.0685,0.0729,0.0917,0.2583,-0.1917,30.25,0.0083,-0.0083
54.972,339.4602,943.305,774.8061,22.9924,0.0003,180.0,16.1668,-4.686,-20.5708,0.6481,2.0767,0.0691,0.4,0.3583,-0.1833,29.6167,-0.0083,0.0167
54.984,339.4644,943.3072,774.8015,23.3468,0.0005,179.9997,16.2549,-4.8463,-20.657,0.64,2.0776,0.0691,0.35,0.1833,-0.3833,29.5333,0.0167,-0.025
54.996,339.4683,943.3092,774.7992,23.7075,0.0007,179.9996,16.425,-4.7187,-20.5559,0.653,2.1006,0.0596,0.325,0.1667,-0.1917,30.0583,0.0167,-0.0083
55.008,339.4731,943.3135,774.7969,24.0693,0.0005,179.9997,16.5293,-4.636,-20.1351,0.6406,2.0864,0.0795,0.4,0.3583,-0.1917,30.15,-0.0167,0.0083
55.02,339.477,943.3155,774.7947,24.4247,0.0006,179.9996,16.9601,-4.6569,-20.0675,0.641,2.1024,0.0761,0.325,0.1667,-0.1833,29.6167,0.0083,-0.0083
55.032,339.4817,943.3197,774.7924,24.7833,0.0005,179.9997,16.4934,-4.465,-20.1566,0.6425,2.1068,0.0685,0.3917,0.35,-0.1917,29.8833,-0.0083,0.0083
55.044,339.4857,943.322,774.7878,25.1451,0.0007,179.9995,16.7608,-4.6186,-19.9546,0.6461,2.1172,0.0672,0.3333,0.1917,-0.3833,30.15,0.0167,-0.0167
55.056,339.4872,943.3266,774.7875,25.5049,0.0007,179.9995,16.737,-4.738,-20.1678,0.6522,2.1371,0.0752,0.125,0.3833,-0.025,29.9833,0.0,0.0
55.068,339.4919,943.3308,774.7852,25.8656,0.0006,179.9996,16.8748,-4.8413,-20.0382,0.6462,2.1531,0.0814,0.3917,0.35,-0.1917,30.0583,-0.0083,0.0083
55.08,339.4956,943.3328,774.783,26.2295,0.0007,179.9995,16.8964,-4.7313,-20.0197,0.6518,2.1519,0.0641,0.3083,0.1667,-0.1833,30.325,0.0083,-0.0083
55.092,339.5002,943.337,774.7807,26.5923,0.0006,179.9997,16.7753,-4.9564,-20.1324,0.6284,2.1637,0.0737,0.3833,0.35,-0.1917,30.2333,-0.0083,0.0167
55.104,339.504,943.3392,774.7761,26.9572,0.0008,179.9994,17.1658,-4.8619,-20.0226,0.6378,2.1841,0.0719,0.3167,0.1833,-0.3833,30.4083,0.0167,-0.025
55.116,339.5086,943.3433,774.7738,27.3126,0.0007,179.9996,17.0442,-4.375,-20.2717,0.6321,2.1597,0.0658,0.3833,0.3417,-0.1917,29.6167,-0.0083,0.0167
55.128,339.5124,943.3451,774.7716,27.666,0.0008,179.9994,16.9398,-4.5737,-20.1641,0.6371,2.1788,0.0566,0.3167,0.15,-0.1833,29.45,0.0083,-0.0167
55.14,339.5131,943.348,774.7693,28.0279,0.001,179.9993,17.2114,-4.677,-20.2683,0.6311,2.1783,0.0768,0.0583,0.2417,-0.1917,30.1583,0.0167,-0.0083
55.152,339.5183,943.3541,774.7667,28.3886,0.0008,179.9995,17.3875,-4.478,-20.2966,0.6256,2.1885,0.0588,0.4333,0.5083,-0.2167,30.0583,-0.0167,0.0167
55.164,339.522,943.3558,774.7644,28.7409,0.0009,179.9993,17.5956,-4.6173,-20.0649,0.6058,2.1844,0.0695,0.3083,0.1417,-0.1917,29.3583,0.0083,-0.0167
55.176,339.5256,943.3576,774.7621,29.0984,0.0011,179.9992,17.3864,-4.3533,-20.4077,0.6003,2.2033,0.0698,0.3,0.15,-0.1917,29.7917,0.0167,-0.0083
55.188,339.5307,943.3636,774.7595,29.4591,0.0009,179.9994,17.7953,-4.4058,-20.0731,0.5945,2.2043,0.0679,0.425,0.5,-0.2167,30.0583,-0.0167,0.0167
55.2,339.5343,943.3654,774.7573,29.8198,0.0011,179.9993,17.4635,-4.3926,-20.3658,0.5833,2.2115,0.0689,0.3,0.15,-0.1833,30.0583,0.0167,-0.0083
55.212,339.5379,943.3675,774.7527,30.1827,0.0013,179.999,17.9404,-4.3664,-20.2928,0.5739,2.2042,0.061,0.3,0.175,-0.3833,30.2417,0.0167,-0.025
55.224,339.5414,943.3693,774.7504,30.5476,0.0015,179.9989,17.773,-4.2676,-20.5825,0.5604,2.2345,0.0718,0.2917,0.15,-0.1917,30.4083,0.0167,-0.0083
55.236,339.5435,943.3763,774.7478,30.9116,0.0013,179.9991,17.9964,-4.1352,-20.5222,0.5496,2.235,0.053,0.175,0.5833,-0.2167,30.3333,-0.0167,0.0167
55.248000000000005,339.547,943.3781,774.7455,31.2766,0.0015,179.999,17.9049,-4.1667,-20.1158,0.5434,2.2258,0.0633,0.2917,0.15,-0.1917,30.4167,0.0167,-0.0083
55.260000000000005,339.5511,943.3817,774.7429,31.6352,0.0016,179.9988,18.0978,-3.9764,-20.3128,0.5319,2.2392,0.0472,0.3417,0.3,-0.2167,29.8833,0.0083,-0.0167
55.272000000000006,339.5555,943.3859,774.7384,31.9885,0.0016,179.9989,18.0449,-3.7694,-20.1562,0.5182,2.2419,0.0638,0.3667,0.35,-0.375,29.4417,0.0,0.0083
55.284000000000006,339.5589,943.3876,774.7361,32.3492,0.0017,179.9988,18.3746,-3.9546,-19.9888,0.5094,2.255,0.0675,0.2833,0.1417,-0.1917,30.0583,0.0083,-0.0083
55.29600000000001,339.5624,943.3896,774.7315,32.711,0.002,179.9986,18.3328,-3.7581,-19.9049,0.4968,2.2685,0.0658,0.2917,0.1667,-0.3833,30.15,0.025,-0.0167
55.30800000000001,339.5672,943.3951,774.7312,33.0653,0.0017,179.9988,18.4047,-3.7753,-19.7288,0.4887,2.2835,0.0413,0.4,0.4583,-0.025,29.525,-0.025,0.0167
55.32000000000001,339.5713,943.3986,774.7286,33.4239,0.0019,179.9987,18.6591,-3.7272,-19.7928,0.4906,2.2847,0.0607,0.3417,0.2917,-0.2167,29.8833,0.0167,-0.0083
55.332,339.5724,943.4033,774.726,33.7869,0.002,179.9986,18.5897,-3.9359,-19.634,0.4775,2.2949,0.0517,0.0917,0.3917,-0.2167,30.25,0.0083,-0.0083
55.344,339.5801,943.408,774.7234,34.1464,0.0019,179.9987,18.5048,-3.6823,-19.217,0.4925,2.3022,0.0462,0.6417,0.3917,-0.2167,29.9583,-0.0083,0.0083
55.356,339.5812,943.4126,774.7208,34.5062,0.002,179.9986,18.6516,-3.6737,-18.8336,0.4982,2.3356,0.0567,0.0917,0.3833,-0.2167,29.9833,0.0083,-0.0083
55.368,339.5851,943.4161,774.7182,34.8701,0.0022,179.9985,18.9052,-3.8759,-18.6192,0.5013,2.3211,0.0574,0.325,0.2917,-0.2167,30.325,0.0167,-0.0083
55.38,339.5898,943.4219,774.7156,35.235,0.002,179.9987,19.0496,-3.6202,-18.6027,0.4968,2.3366,0.0733,0.3917,0.4833,-0.2167,30.4083,-0.0167,0.0167
55.392,339.5936,943.4251,774.7153,35.5979,0.002,179.9987,19.2093,-3.8509,-17.8964,0.489,2.3357,0.0581,0.3167,0.2667,-0.025,30.2417,0.0,0.0
55.404,339.5982,943.4302,774.7146,35.9522,0.002,179.9987,19.161,-3.7353,-17.8603,0.5008,2.3755,0.0656,0.3833,0.425,-0.0583,29.525,0.0,0.0
55.416,339.6029,943.4358,774.712,36.3066,0.0018,179.9988,19.0932,-3.7462,-17.3364,0.5124,2.3679,0.0408,0.3917,0.4667,-0.2167,29.5333,-0.0167,0.0083
55.428,339.6074,943.4409,774.7113,36.6673,0.0019,179.9988,19.113,-3.8119,-17.4669,0.4925,2.3585,0.0645,0.375,0.425,-0.0583,30.0583,0.0083,0.0
55.44,339.6112,943.4443,774.7087,37.0291,0.002,179.9987,19.217,-3.8956,-17.1464,0.4836,2.3681,0.0505,0.3167,0.2833,-0.2167,30.15,0.0083,-0.0083
55.452,339.6164,943.4516,774.7081,37.3834,0.0017,179.999,18.969,-3.3684,-17.1255,0.4711,2.3576,0.0546,0.4333,0.6083,-0.05,29.525,-0.025,0.025
55.464,339.6204,943.4552,774.7032,37.741,0.002,179.9988,18.9907,-3.5332,-16.827,0.4645,2.3466,0.05,0.3333,0.3,-0.4083,29.8,0.025,-0.0167
55.476,339.6247,943.4599,774.7048,38.0975,0.0019,179.9989,19.2886,-3.5948,-16.6812,0.441,2.3555,0.0641,0.3583,0.3917,0.1333,29.7083,-0.0083,0.0083
55.488,339.6256,943.4646,774.6999,38.4594,0.0022,179.9987,19.195,-3.3861,-16.5887,0.4407,2.3496,0.0651,0.075,0.3917,-0.4083,30.1583,0.025,-0.0167
55.5,339.6301,943.4702,774.6973,38.8212,0.002,179.9988,19.0577,-3.1657,-16.4146,0.4242,2.3448,0.0594,0.375,0.4667,-0.2167,30.15,-0.0167,0.0083
55.512,339.6315,943.4762,774.6967,39.1874,0.002,179.9988,19.4144,-3.2689,-16.6326,0.415,2.3349,0.0567,0.1167,0.5,-0.05,30.5167,0.0,0.0
55.524,339.6387,943.4802,774.696,39.5521,0.002,179.9988,19.0197,-3.1469,-16.2455,0.3886,2.3416,0.0486,0.6,0.3333,-0.0583,30.3917,0.0,0.0
55.536,339.6429,943.4851,774.6954,39.916,0.002,179.9988,19.0586,-3.1314,-16.2259,0.3694,2.3285,0.0556,0.35,0.4083,-0.05,30.325,0.0,0.0
55.548,339.6467,943.4886,774.6905,40.2704,0.0023,179.9987,19.1451,-2.9843,-15.8113,0.359,2.3187,0.0405,0.3167,0.2917,-0.4083,29.5333,0.025,-0.0083
55.56,339.6518,943.4957,774.6898,40.6247,0.002,179.9989,18.905,-2.7958,-16.2522,0.3515,2.3003,0.0524,0.425,0.5917,-0.0583,29.525,-0.025,0.0167
55.572,339.656,943.5006,774.6892,40.9876,0.002,179.9989,18.8338,-2.79,-15.8132,0.3413,2.2749,0.0497,0.35,0.4083,-0.05,30.2417,0.0,0.0
55.584,339.6596,943.5038,774.6866,41.3504,0.0022,179.9988,18.8654,-2.6007,-15.768,0.3241,2.2733,0.0467,0.3,0.2667,-0.2167,30.2333,0.0167,-0.0083
55.596,339.6646,943.5108,774.6859,41.7037,0.0018,179.999,18.6562,-2.7002,-15.0386,0.3008,2.2463,0.0327,0.4167,0.5833,-0.0583,29.4417,-0.0333,0.0167
55.608,339.6688,943.5156,774.6852,42.0623,0.0018,179.999,18.5743,-2.6079,-15.6117,0.2829,2.2262,0.0416,0.35,0.4,-0.0583,29.8833,0.0,0.0
55.620000000000005,339.6701,943.5217,774.6823,42.4232,0.002,179.9989,18.4843,-2.4577,-15.1205,0.273,2.1949,0.0433,0.1083,0.5083,-0.2417,30.075,0.0167,-0.0083
55.632000000000005,339.675,943.5288,774.6817,42.7849,0.0017,179.9991,18.605,-2.223,-15.2619,0.2577,2.2082,0.0346,0.4083,0.5917,-0.05,30.1417,-0.025,0.0167
55.644000000000005,339.6784,943.5316,774.6787,43.1478,0.0022,179.9989,18.0963,-2.2445,-15.1242,0.2303,2.1494,0.0443,0.2833,0.2333,-0.25,30.2417,0.0417,-0.0167
55.656000000000006,339.6833,943.5386,774.6781,43.5116,0.0018,179.999,18.554,-2.1691,-14.7542,0.2259,2.1463,0.036,0.4083,0.5833,-0.05,30.3167,-0.0333,0.0083
55.668000000000006,339.6873,943.5433,774.6774,43.8776,0.0018,179.9991,17.7021,-1.8565,-15.0646,0.1924,2.1172,0.0328,0.3333,0.3917,-0.0583,30.5,0.0,0.0083
55.68000000000001,339.6916,943.5489,774.6725,44.2394,0.0018,179.9991,17.8626,-1.9249,-14.6961,0.1896,2.1329,0.0262,0.3583,0.4667,-0.4083,30.15,0.0,0.0
55.69200000000001,339.6957,943.5536,774.6719,44.5959,0.0018,179.9991,17.9072,-1.7519,-14.8198,0.1607,2.0925,0.0433,0.3417,0.3917,-0.05,29.7083,0.0,0.0
55.704,339.6998,943.5584,774.6689,44.9492,0.002,179.999,18.2756,-1.6591,-14.6308,0.1686,2.0889,0.0293,0.3417,0.4,-0.25,29.4417,0.0167,-0.0083
55.716,339.7046,943.5653,774.6683,45.3099,0.0016,179.9992,17.6078,-1.7298,-14.5351,0.133,2.0748,0.0174,0.4,0.575,-0.05,30.0583,-0.0333,0.0167
55.728,339.7086,943.5699,774.6676,45.6727,0.0016,179.9992,17.9466,-1.5689,-14.6444,0.1241,2.0781,0.0338,0.3333,0.3833,-0.0583,30.2333,0.0,0.0
55.74,339.7106,943.5781,774.6647,46.0252,0.0015,179.9993,17.5626,-1.3408,-14.33,0.1185,2.0536,0.0305,0.1667,0.6833,-0.2417,29.375,-0.0083,0.0083
55.752,339.7125,943.5836,774.6618,46.3826,0.0018,179.9995,17.6241,-1.3662,-14.487,0.0974,2.026,0.0297,0.1583,0.4583,-0.2417,29.7833,0.025,0.0167
55.764,339.7186,943.5874,774.6611,46.7434,0.0016,179.9992,17.5143,-1.1051,-14.1591,0.092,2.0033,0.0399,0.5083,0.3167,-0.0583,30.0667,-0.0167,-0.025
55.776,339.7234,943.5945,774.6582,47.1031,0.0014,179.9993,17.2543,-0.9293,-14.246,0.0751,1.985,0.0264,0.4,0.5917,-0.2417,29.975,-0.0167,0.0083
55.788,339.7274,943.5993,774.6552,47.4617,0.0016,179.9992,17.2765,-0.9561,-14.1263,0.0776,1.9949,0.0235,0.3333,0.4,-0.25,29.8833,0.0167,-0.0083
55.8,339.7321,943.6061,774.6546,47.8255,0.0013,179.9994,17.0916,-0.9302,-14.6133,0.0532,1.9693,0.0289,0.3917,0.5667,-0.05,30.3167,-0.025,0.0167
55.812,339.7337,943.6113,774.6539,48.1914,0.0014,179.9997,16.7389,-1.0894,-14.5206,0.0354,1.9442,0.0197,0.1333,0.4333,-0.0583,30.4917,0.0083,0.025
55.824,339.7377,943.6186,774.651,48.5587,0.0011,179.9995,16.7572,-0.9365,-14.4723,0.0239,1.9278,0.016,0.3333,0.6083,-0.2417,30.6083,-0.025,-0.0167
55.836,339.739,943.625,774.6461,48.9133,0.001,179.9995,16.658,-0.8433,-14.2433,0.0298,1.8894,0.0156,0.1083,0.5333,-0.4083,29.55,-0.0083,0.0
55.848,339.7457,943.6283,774.6454,49.2675,0.001,179.9995,16.5745,-0.8112,-14.4464,0.017,1.8844,0.0185,0.5583,0.275,-0.0583,29.5167,0.0,0.0
55.86,339.749,943.6313,774.6406,49.6282,0.0014,179.9994,16.4094,-0.812,-13.942,0.0216,1.8787,0.0086,0.275,0.25,-0.4,30.0583,0.0333,-0.0083
55.872,339.7536,943.6379,774.6399,49.9889,0.001,179.9995,16.4275,-0.8144,-14.4221,-0.0005,1.8458,0.02,0.3833,0.55,-0.0583,30.0583,-0.0333,0.0083
55.884,339.7546,943.6435,774.637,50.3445,0.0012,179.9995,16.374,-0.7574,-14.3287,-0.0116,1.8294,0.0177,0.0833,0.4667,-0.2417,29.6333,0.0167,0.0
55.896,339.7593,943.6504,774.634,50.701,0.001,179.9995,16.3025,-0.5892,-14.5418,-0.0094,1.8267,0.0166,0.3917,0.575,-0.25,29.7083,-0.0167,0.0
55.908,339.7624,943.653,774.6314,51.0606,0.0012,179.9995,16.0136,-0.792,-14.0348,-0.01,1.8077,0.0033,0.2583,0.2167,-0.2167,29.9667,0.0167,0.0
55.92,339.762,943.6616,774.6285,51.4224,0.0011,179.9999,16.2494,-0.6251,-14.5431,-0.0337,1.8323,0.0116,-0.0333,0.7167,-0.2417,30.15,-0.0083,0.0333
55.932,339.7673,943.6638,774.6236,51.7833,0.0013,179.9994,16.1996,-0.3776,-14.5839,-0.038,1.8183,0.0064,0.4417,0.1833,-0.4083,30.075,0.0167,-0.0417
55.944,339.7712,943.6686,774.621,52.1493,0.0011,179.9995,16.1413,-0.315,-14.4092,-0.0476,1.8229,0.007,0.325,0.4,-0.2167,30.5,-0.0167,0.0083
55.956,339.7763,943.6771,774.62,52.5163,0.0007,179.9996,16.082,-0.3248,-14.1391,-0.0655,1.8134,0.0093,0.425,0.7083,-0.0833,30.5833,-0.0333,0.0083
55.968,339.7772,943.6807,774.6151,52.8811,0.0012,179.9999,16.5988,-0.2115,-14.1,-0.062,1.8139,0.013,0.075,0.3,-0.4083,30.4,0.0417,0.025
55.98,339.7798,943.684,774.6106,53.2347,0.0011,179.9995,16.1749,-0.2266,-13.8762,-0.0764,1.8019,0.0085,0.2167,0.275,-0.375,29.4667,-0.0083,-0.0333
55.992,339.7822,943.6914,774.6076,53.5858,0.001,179.9999,16.3475,-0.3348,-14.4126,-0.0811,1.8254,0.0006,0.2,0.6167,-0.25,29.2583,-0.0083,0.0333
56.004000000000005,339.7888,943.697,774.607,53.9487,0.0005,179.9997,16.1941,-0.3851,-13.6267,-0.0814,1.7968,0.0014,0.55,0.4667,-0.05,30.2417,-0.0417,-0.0167
56.016000000000005,339.7919,943.6998,774.6021,54.3115,0.0008,179.9996,16.2953,-0.0947,-13.6277,-0.096,1.8152,0.0025,0.2583,0.2333,-0.4083,30.2333,0.025,-0.0083
56.028000000000006,339.7934,943.7071,774.6015,54.664,0.0005,179.9997,16.3937,0.0518,-14.0894,-0.0987,1.8031,0.0061,0.125,0.6083,-0.05,29.375,-0.025,0.0083
56.040000000000006,339.7971,943.7114,774.5985,55.0205,0.0006,179.9997,16.2255,-0.2804,-14.1346,-0.113,1.8214,0.0062,0.3083,0.3583,-0.25,29.7083,0.0083,0.0
56.05200000000001,339.798,943.7171,774.5959,55.3813,0.0004,179.9997,16.4777,-0.1849,-13.0463,-0.1048,1.787,0.013,0.075,0.475,-0.2167,30.0667,-0.0167,0.0
56.06400000000001,339.8015,943.7211,774.5953,55.7442,0.0004,179.9997,16.4774,0.1538,-13.8974,-0.1229,1.7908,0.013,0.2917,0.3333,-0.05,30.2417,0.0,0.0
56.076,339.8053,943.726,774.5904,56.1059,0.0004,179.9997,16.1049,-0.0596,-13.6133,-0.1265,1.7795,-0.006,0.3167,0.4083,-0.4083,30.1417,0.0,0.0
56.088,339.8066,943.7307,774.5897,56.4686,0.0005,-179.9999,16.0462,-0.1016,-13.3582,-0.1345,1.7877,-0.0074,0.1083,0.3917,-0.0583,30.225,0.0083,0.0333
56.1,339.8104,943.7355,774.5848,56.8304,0.0005,-179.9999,16.4323,0.0475,-12.9614,-0.1273,1.7728,0.0019,0.3167,0.4,-0.4083,30.15,0.0,0.0
56.112,339.8112,943.7411,774.5822,57.1955,0.0003,-179.9999,15.7331,0.219,-13.5947,-0.1374,1.7783,-0.0008,0.0667,0.4667,-0.2167,30.425,-0.0167,0.0
56.124,339.8156,943.7475,774.5793,57.553,0.0,-179.9998,16.4371,-0.0103,-13.5084,-0.1472,1.7636,0.0029,0.3667,0.5333,-0.2417,29.7917,-0.025,-0.0083
56.136,339.8185,943.7497,774.5767,57.9074,0.0002,-179.9999,16.1721,0.1642,-13.4905,-0.1535,1.7463,0.0057,0.2417,0.1833,-0.2167,29.5333,0.0167,0.0083
56.148,339.822,943.7538,774.5737,58.2681,0.0004,-179.9999,16.0296,0.211,-13.5292,-0.1512,1.7437,0.0066,0.2917,0.3417,-0.25,30.0583,0.0167,0.0
56.16,339.8228,943.7593,774.5711,58.63,0.0002,-179.9999,15.6957,0.4131,-14.0443,-0.163,1.7374,-0.0032,0.0667,0.4583,-0.2167,30.1583,-0.0167,0.0
56.172,339.8263,943.7633,774.5682,58.9834,0.0004,-179.9999,16.1909,0.106,-13.5733,-0.1616,1.7352,0.0036,0.2917,0.3333,-0.2417,29.45,0.0167,0.0
56.184,339.8327,943.7686,774.5675,59.34,-0.0001,179.9998,15.7948,0.2685,-13.726,-0.1738,1.7228,0.0057,0.5333,0.4417,-0.0583,29.7167,-0.0417,-0.025
56.196,339.8343,943.774,774.5627,59.7026,-0.0001,-179.9999,15.7852,0.2902,-13.5381,-0.1737,1.7263,-0.0129,0.1333,0.45,-0.4,30.2167,0.0,0.025
56.208,339.8364,943.7766,774.5578,60.0637,0.0002,179.9997,15.7354,0.3101,-13.5478,-0.1926,1.6973,-0.0015,0.175,0.2167,-0.4083,30.0917,0.025,-0.0333
56.22,339.8406,943.7826,774.5571,60.4212,-0.0002,179.9998,15.8958,0.5391,-13.5951,-0.1975,1.711,-0.0012,0.35,0.5,-0.0583,29.7917,-0.0333,0.0083
56.232,339.8413,943.7856,774.5522,60.785,0.0003,-179.9999,15.5016,0.4831,-13.0859,-0.2037,1.7005,-0.0137,0.0583,0.25,-0.4083,30.3167,0.0417,0.025
56.244,339.8455,943.7919,774.5493,61.152,0.0,-179.9999,15.6258,0.5612,-13.5116,-0.2193,1.7148,-0.0098,0.35,0.525,-0.2417,30.5833,-0.025,0.0
56.256,339.8483,943.7967,774.5444,61.5172,0.0,179.9998,15.9155,0.672,-13.0412,-0.2036,1.7146,-0.0044,0.2333,0.4,-0.4083,30.4333,0.0,-0.025
56.268,339.8495,943.801,774.5438,61.8736,0.0,-179.9999,15.73,0.807,-13.3058,-0.2121,1.7141,-0.0147,0.1,0.3583,-0.05,29.7,0.0,0.025
56.28,339.8532,943.8055,774.5389,62.2279,0.0,-179.9999,16.0541,0.5083,-12.9119,-0.2132,1.7106,-0.0046,0.3083,0.375,-0.4083,29.525,0.0,0.0
56.292,339.8538,943.8106,774.5337,62.5909,0.0003,-179.9999,15.5886,0.7144,-12.3999,-0.2176,1.703,-0.016,0.05,0.425,-0.4333,30.25,0.025,0.0
56.304,339.8578,943.8164,774.533,62.9548,-0.0001,-179.9999,16.1788,0.6322,-12.5148,-0.2359,1.7288,0.0049,0.3333,0.4833,-0.0583,30.325,-0.0333,0.0
56.316,339.8607,943.8185,774.5281,63.3081,0.0003,-179.9999,15.8852,0.6759,-12.3484,-0.2424,1.6961,-0.0132,0.2417,0.175,-0.4083,29.4417,0.0333,0.0
56.328,339.862,943.8256,774.5252,63.6637,0.0001,-179.9999,16.1513,0.811,-13.06,-0.2663,1.707,-0.0002,0.1083,0.5917,-0.2417,29.6333,-0.0167,0.0
56.34,339.8662,943.8316,774.5222,64.0234,-0.0001,-179.9999,16.0077,0.6815,-12.6695,-0.2706,1.6937,-0.0024,0.35,0.5,-0.25,29.975,-0.0167,0.0
