time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.084,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2433,-0.044,-24.8511,-0.0166,-0.1126,-0.0717,-0.05,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.096,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0857,0.1974,-24.8766,-0.0327,-0.1154,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
45.108,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2115,-0.0055,-24.8086,-0.0236,-0.1132,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.12,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0621,0.1658,-25.2249,-0.0256,-0.1057,-0.0661,0.0,0.0,0.0,0.0,0.0,0.0
45.132,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1851,0.1286,-24.7632,-0.0249,-0.1064,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
45.144,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1424,0.126,-25.2745,-0.0367,-0.0957,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.156,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1276,0.0973,-25.3983,-0.031,-0.1055,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
45.168,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2117,0.0785,-24.9288,-0.0254,-0.1133,-0.0689,0.0,0.0,0.0,0.0,0.0,0.0
45.18,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.05,0.163,-25.2197,-0.039,-0.1082,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
45.192,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2379,-0.0109,-24.9001,-0.0177,-0.1067,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.204,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.056,0.267,-25.0956,-0.0333,-0.1109,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
45.216,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2587,0.0498,-24.9786,-0.0244,-0.1129,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.228,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0865,0.1169,-25.0548,-0.0277,-0.1118,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.24,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2133,0.1091,-25.0653,-0.0191,-0.1082,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
45.252,338.7839,942.6391,775.4645,-91.1725,0.0008,-180.0,0.1747,0.0995,-25.1881,-0.0326,-0.1053,-0.0703,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.264,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2365,0.0863,-25.3599,-0.0179,-0.0975,-0.0644,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.276,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1413,0.0874,-24.8919,-0.0208,-0.1133,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.288,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.212,0.1815,-25.2222,-0.0465,-0.1076,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
45.3,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1384,0.1117,-24.8435,-0.0264,-0.1167,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.312,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.036,0.0872,-25.31,-0.028,-0.1111,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
45.324,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2469,-0.0446,-24.9366,-0.033,-0.1035,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.336,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2057,0.1682,-25.0534,-0.0303,-0.1083,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
45.348,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.112,0.0003,-25.1879,-0.0232,-0.1069,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.36,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1839,0.0582,-24.8881,-0.0287,-0.1163,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
45.372,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0798,0.1352,-24.9687,-0.032,-0.1009,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
45.384,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1592,0.1089,-25.3599,-0.0235,-0.1067,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
45.396,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0525,0.1143,-25.3969,-0.0322,-0.1021,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.408,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2274,0.0646,-25.1085,-0.0286,-0.11,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.42,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0839,0.0733,-25.0941,-0.0298,-0.1059,-0.0647,0.0,0.0,0.0,0.0,0.0,0.0
45.432,338.7822,942.6435,775.4683,-91.1723,0.0011,-179.9999,0.1153,0.0585,-24.6764,-0.0227,-0.1071,-0.0711,0.1,0.275,0.3167,0.0,0.025,-0.0083
45.444,338.7832,942.6394,775.4645,-91.1722,0.0007,-179.9996,0.0297,0.1684,-25.0486,-0.0375,-0.1138,-0.0678,0.0833,-0.3417,-0.3167,0.0083,-0.0333,-0.025
45.456,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2835,0.0733,-24.8949,-0.0227,-0.1074,-0.0723,-0.1833,0.0667,0.0,-0.0083,0.0083,0.0333
45.468,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0218,0.0836,-25.0101,-0.0146,-0.1063,-0.0641,0.0,0.0,0.0,0.0,0.0,0.0
45.48,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1284,0.1498,-25.0515,-0.0349,-0.1099,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.492,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.149,0.0762,-24.8844,-0.0388,-0.1135,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.504,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0643,0.0849,-25.1793,-0.0251,-0.1065,-0.0638,0.0,0.0,0.0,0.0,0.0,0.0
45.516,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1879,0.095,-24.9758,-0.0223,-0.1096,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
45.528,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1349,0.1654,-25.3593,-0.0451,-0.1041,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
45.54,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1873,0.062,-24.7185,-0.0257,-0.1147,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
45.552,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.138,0.1259,-25.1453,-0.0218,-0.1057,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
45.564,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2697,0.0716,-24.851,-0.0361,-0.1082,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
45.576,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1117,0.1377,-25.0131,-0.0261,-0.108,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.588,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.3122,0.0511,-25.2391,-0.017,-0.1109,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
45.6,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0034,0.2245,-25.2207,-0.0352,-0.1027,-0.0652,0.0,0.0,0.0,0.0,0.0,0.0
45.612,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1485,0.1261,-24.8849,-0.0397,-0.1161,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.624,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0315,0.1519,-25.1426,-0.0302,-0.1045,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
45.636,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1955,0.1391,-25.1906,-0.0351,-0.1056,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
45.648,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.075,0.2072,-25.0962,-0.0371,-0.106,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.66,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1199,0.0169,-24.8526,-0.0172,-0.1137,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
45.672,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1555,0.0047,-25.188,-0.0277,-0.1049,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.684,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1866,0.1154,-24.7113,-0.0295,-0.1173,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.696,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0983,0.0095,-25.0546,-0.0171,-0.1118,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.708,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1831,-0.0023,-25.1933,-0.0219,-0.1001,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
45.72,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2061,0.1926,-24.9246,-0.0315,-0.1109,-0.0671,0.0,0.0,0.0,0.0,0.0,0.0
45.732,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0704,0.1793,-25.0071,-0.0434,-0.1077,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
45.744,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0698,-0.0141,-24.6341,-0.022,-0.1174,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.756,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0992,0.1973,-24.9271,-0.0373,-0.1047,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
45.768,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2265,0.0639,-25.065,-0.0301,-0.1109,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
45.78,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0148,0.1372,-25.0558,-0.0244,-0.106,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
45.792,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1907,0.0648,-24.8929,-0.0197,-0.1113,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
45.804,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0795,0.0927,-24.9662,-0.0355,-0.111,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
45.816,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1046,0.1836,-24.9759,-0.0315,-0.1114,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
45.828,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.116,0.079,-24.9336,-0.0209,-0.1096,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.84,338.7839,942.6391,775.4645,-91.1725,0.0008,-180.0,0.07,0.2339,-25.4828,-0.0382,-0.1034,-0.0689,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.852,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.21,0.053,-24.8891,-0.0258,-0.1116,-0.0707,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.864,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0594,0.0928,-25.0882,-0.0293,-0.1093,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
45.876,338.7818,942.6424,775.4644,-91.1723,0.0012,-179.9999,0.1924,0.1873,-24.8884,-0.042,-0.1116,-0.0746,0.0667,0.1833,-0.0083,0.0,0.0333,-0.0083
45.888,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0369,0.1722,-25.0955,-0.0285,-0.1105,-0.0679,-0.0667,-0.1833,0.0083,0.0,-0.0333,0.0083
45.9,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.177,-0.0306,-24.976,-0.0103,-0.1118,-0.0683,0.0,0.0,0.0,0.0,0.0,0.0
45.912,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1778,0.1021,-25.4438,-0.028,-0.1027,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
45.924,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0368,0.1068,-24.7152,-0.0309,-0.1181,-0.0742,0.0,0.0,0.0,0.0,0.0,0.0
45.936,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0288,0.1364,-24.7635,-0.0111,-0.107,-0.071,0.0,0.0,0.0,0.0,0.0,0.0
45.948,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.2258,0.0094,-25.1914,-0.0308,-0.1108,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
45.96,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0804,0.1762,-25.2675,-0.0315,-0.1076,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
45.972,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0655,0.197,-24.8355,-0.0355,-0.112,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.984,338.7803,942.6382,775.4648,-91.1723,0.0008,-180.0,0.1462,-0.0379,-24.7625,-0.0164,-0.1081,-0.0695,-0.0583,-0.1667,0.025,0.0,0.0,0.0
45.996,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0218,0.1775,-25.0894,-0.0388,-0.1074,-0.0654,0.0583,0.1667,-0.025,0.0,0.0,0.0
46.008,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1824,0.095,-25.0644,-0.0252,-0.1079,-0.0729,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.02,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0323,0.0955,-25.2733,-0.0279,-0.1044,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
46.032,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.2907,0.0555,-25.1059,-0.0184,-0.1183,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.044,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,-0.0249,0.2519,-24.9601,-0.0438,-0.1125,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.056,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0896,0.087,-24.8905,-0.0237,-0.1127,-0.0732,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.068,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0384,0.2119,-24.9298,-0.028,-0.119,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.08,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.109,0.1046,-25.1425,-0.0279,-0.1104,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
46.092,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0566,0.0738,-24.9322,-0.0313,-0.1115,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.104,338.7839,942.6391,775.4645,-91.1725,0.0008,-180.0,0.0461,0.1486,-25.0988,-0.0184,-0.108,-0.0671,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.116,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1305,0.1396,-24.8853,-0.0335,-0.1158,-0.0722,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
46.128,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.16,0.0776,-25.0993,-0.0268,-0.1118,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.14,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1336,0.0914,-25.1875,-0.0266,-0.1098,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
46.152,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.2052,0.0767,-25.1114,-0.0255,-0.1098,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.164,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1012,0.1714,-24.9658,-0.0405,-0.1214,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.176,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,-0.0116,0.0919,-25.0107,-0.0279,-0.109,-0.0681,0.0,0.0,0.0,0.0,0.0,0.0
46.188,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0926,0.1168,-24.9752,-0.0203,-0.1111,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.2,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1167,0.1792,-25.2692,-0.0419,-0.1056,-0.07,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.212,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1397,0.0317,-25.1467,-0.0214,-0.1131,-0.0712,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.224,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0443,0.09,-25.0988,-0.0205,-0.1104,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
46.236,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1799,0.0939,-24.5898,-0.0328,-0.1122,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
46.248,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.1209,0.1389,-25.0109,-0.0425,-0.1157,-0.0719,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.26,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0388,0.0393,-25.2339,-0.0212,-0.1052,-0.0713,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.272,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.183,0.1108,-24.8465,-0.0295,-0.1172,-0.0739,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.284,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1058,0.1909,-25.1852,-0.0299,-0.1071,-0.0694,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.296,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0836,0.1349,-24.7593,-0.0321,-0.1178,-0.0748,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.308,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0672,0.1272,-24.6663,-0.0276,-0.1168,-0.0684,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.32,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0111,-0.0004,-25.0955,-0.0291,-0.1074,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
46.332,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1489,0.0038,-25.3145,-0.0337,-0.1048,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
46.344,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1042,0.1001,-24.9715,-0.034,-0.1138,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.356,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1603,0.1025,-24.7985,-0.0296,-0.1153,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
46.368,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0416,0.1946,-24.9719,-0.0238,-0.1131,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.38,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1359,0.1514,-24.9686,-0.0274,-0.1092,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.392,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1967,0.0173,-25.2379,-0.0336,-0.1121,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
46.404,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1615,0.0486,-25.2746,-0.0227,-0.1108,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.416,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,-0.0663,0.142,-25.1338,-0.0346,-0.111,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
46.428,338.7826,942.6378,775.4625,-91.1722,0.0005,-179.9997,0.1347,0.0373,-24.549,-0.0289,-0.1124,-0.0745,0.1833,-0.0583,0.0,0.0083,-0.0083,0.025
46.44,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0606,0.1685,-25.2625,-0.0524,-0.1125,-0.0699,-0.1833,0.0583,0.0,-0.0083,0.0083,-0.025
46.452,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1473,-0.0201,-25.0618,-0.0146,-0.1123,-0.0698,0.0,0.0,0.0,0.0,0.0,0.0
46.464,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,-0.0152,0.1726,-24.8316,-0.0359,-0.1125,-0.0657,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.476,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.2603,-0.0054,-24.981,-0.0221,-0.1128,-0.0739,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.488,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0062,0.2097,-24.7948,-0.037,-0.1137,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.5,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1503,-0.0228,-25.0143,-0.0146,-0.1157,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
46.512,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.051,0.0744,-25.1368,-0.0386,-0.1122,-0.0687,0.0,0.0,0.0,0.0,0.0,0.0
46.524,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0892,0.1553,-25.2287,-0.0213,-0.1035,-0.067,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.536,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1243,0.2192,-25.1397,-0.0385,-0.1158,-0.0717,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.548,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1278,-0.0423,-25.1463,-0.0313,-0.1079,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.56,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0901,0.1901,-24.5786,-0.0314,-0.1214,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.572,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0368,0.1748,-25.1439,-0.0255,-0.1071,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
46.584,338.781,942.6402,775.4645,-91.1723,0.0008,-180.0,0.0861,0.0774,-24.9288,-0.0297,-0.1194,-0.073,0.05,0.1417,0.1667,0.0,0.0167,-0.0
46.596,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0418,0.1475,-24.9293,-0.0229,-0.1089,-0.0698,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
46.608,338.7833,942.6375,775.4625,-91.1725,0.0006,180.0,0.0528,0.0809,-24.7155,-0.0163,-0.1181,-0.0709,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
46.62,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1055,0.2231,-25.3988,-0.0279,-0.1029,-0.0674,-0.2417,0.0833,0.0,0.0167,0.0,0.0
46.632,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.102,0.1213,-25.0558,-0.0367,-0.1171,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.644,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1097,0.168,-25.3116,-0.0256,-0.1046,-0.066,0.0,0.0,0.0,0.0,0.0,0.0
46.656,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1411,0.0784,-24.6778,-0.0239,-0.12,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.668,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.028,0.17,-24.8379,-0.039,-0.113,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.68,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1832,0.0371,-24.8029,-0.0289,-0.1129,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.692,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,-0.0523,0.0667,-25.0513,-0.0207,-0.1076,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
46.704,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0568,0.1012,-24.9676,-0.0339,-0.1132,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
46.716,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0509,0.1549,-24.9678,-0.0392,-0.1133,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.728,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1035,0.1293,-25.0118,-0.0351,-0.113,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
46.74,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1562,0.0524,-25.2742,-0.0271,-0.1083,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.752,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1486,0.1067,-25.4075,-0.0309,-0.1058,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
46.764,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.0161,0.2687,-25.3527,-0.0228,-0.1078,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
46.776,338.7803,942.6382,775.4648,-91.1723,0.0008,-180.0,0.0147,0.1158,-24.8416,-0.0292,-0.1203,-0.0731,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.788,338.7803,942.6382,775.4648,-91.1723,0.0008,-180.0,0.0287,0.1141,-24.7967,-0.0382,-0.1138,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.8,338.7803,942.6382,775.4648,-91.1723,0.0008,-180.0,0.0372,0.0097,-24.7535,-0.0305,-0.112,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
46.812,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.1149,0.0771,-25.3153,-0.0208,-0.1095,-0.0685,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.824,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.114,0.1728,-25.3995,-0.0435,-0.108,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
46.836,338.7803,942.6382,775.4648,-91.1723,0.0008,-180.0,0.1507,0.0777,-24.9716,-0.0358,-0.1118,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
46.848,338.7803,942.6382,775.4648,-91.1723,0.0008,-180.0,-0.0539,0.1603,-25.0024,-0.027,-0.1187,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.86,338.7804,942.6385,775.4625,-91.1723,0.0006,180.0,0.2044,0.1813,-24.8858,-0.0332,-0.1168,-0.072,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
