time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
54.576,340.5576,944.4749,772.0996,10.8695,-0.0005,-179.9987,5.2737,-9.39,-23.5249,1.2502,0.9896,0.1625,0.15,0.2583,0.0,30.425,-0.0083,0.0
54.588,340.5566,944.479,772.0996,11.2242,-0.0005,-179.9987,5.0715,-9.3247,-23.0263,1.2734,1.0094,0.1587,-0.0833,0.3417,0.0,29.5583,0.0,0.0
54.6,340.5584,944.4821,772.0996,11.5809,-0.0005,-179.9987,5.0673,-9.2319,-23.2165,1.2627,1.011,0.1741,0.15,0.2583,0.0,29.725,0.0,0.0
54.612,340.5602,944.4851,772.0996,11.9418,-0.0005,-179.9987,4.9851,-9.095,-23.2142,1.2691,0.9791,0.1664,0.15,0.25,0.0,30.075,0.0,0.0
54.624,340.5591,944.4893,772.0996,12.3049,-0.0005,-179.9987,5.182,-9.3873,-23.2648,1.2533,0.9906,0.1645,-0.0917,0.35,0.0,30.2583,0.0,0.0
54.636,340.5608,944.4924,772.0996,12.6648,-0.0005,-179.9987,5.0892,-9.1208,-23.4165,1.2508,0.9845,0.1742,0.1417,0.2583,0.0,29.9917,0.0,0.0
54.648,340.5625,944.4954,772.0996,13.0278,-0.0005,-179.9987,4.8589,-9.319,-22.8673,1.2591,0.9665,0.1633,0.1417,0.25,0.0,30.25,0.0,0.0
54.66,340.5642,944.4985,772.0996,13.3918,-0.0005,-179.9987,4.7637,-9.4431,-22.6554,1.2592,0.9585,0.1588,0.1417,0.2583,0.0,30.3333,0.0,0.0
54.672,340.5628,944.5024,772.1019,13.7582,-0.0006,-179.9986,4.5999,-9.4046,-22.5681,1.2449,0.9687,0.1576,-0.1167,0.325,0.1917,30.5333,-0.0083,-0.0083
54.684,340.5646,944.5057,772.0996,14.118,-0.0005,-179.9988,4.9262,-9.1801,-23.1968,1.2489,0.9571,0.1684,0.15,0.275,-0.1917,29.9833,0.0083,0.0167
54.696,340.5662,944.5087,772.0996,14.4694,-0.0005,-179.9988,4.7658,-9.375,-22.6976,1.263,0.9668,0.1621,0.1333,0.25,0.0,29.2833,0.0,0.0
54.708,340.5649,944.5127,772.0996,14.8262,-0.0005,-179.9988,5.0461,-9.3679,-22.5475,1.2643,0.9659,0.1812,-0.1083,0.3333,0.0,29.7333,0.0,0.0
54.72,340.5656,944.5135,772.0996,15.1924,-0.0003,-179.9991,4.4543,-9.3307,-22.5088,1.2625,0.9695,0.1715,0.0583,0.0667,0.0,30.5167,0.0167,0.025
54.732,340.568,944.5187,772.0996,15.5491,-0.0006,-179.9988,4.6111,-9.5042,-22.0987,1.2735,0.962,0.161,0.2,0.4333,0.0,29.725,-0.025,-0.025
54.744,340.5695,944.5216,772.0996,15.9025,-0.0006,-179.9988,4.4268,-9.6694,-22.279,1.2896,0.9679,0.1582,0.125,0.2417,0.0,29.45,0.0,0.0
54.756,340.571,944.5246,772.0996,16.2624,-0.0006,-179.9988,4.6433,-9.5883,-22.2714,1.2799,0.9526,0.1596,0.125,0.25,0.0,29.9917,0.0,0.0
54.768,340.5723,944.5273,772.1019,16.6243,-0.0007,-179.9987,4.2783,-9.7581,-22.246,1.2979,0.9648,0.182,0.1083,0.225,0.1917,30.1583,-0.0083,-0.0083
54.78,340.571,944.5316,772.0996,16.9843,-0.0006,-179.9988,4.5537,-9.6187,-22.2845,1.3004,0.9891,0.1637,-0.1083,0.3583,-0.1917,30.0,0.0083,0.0083
54.792,340.5723,944.5343,772.1019,17.3484,-0.0007,-179.9987,4.3281,-10.0411,-21.9369,1.3359,0.9883,0.1739,0.1083,0.225,0.1917,30.3417,-0.0083,-0.0083
54.804,340.5737,944.5376,772.0996,17.7103,-0.0006,-179.9988,4.313,-9.8894,-20.9123,1.3346,0.9678,0.1639,0.1167,0.275,-0.1917,30.1583,0.0083,0.0083
54.816,340.5722,944.5416,772.0996,18.0746,-0.0006,-179.9989,4.6053,-9.6526,-21.8352,1.3134,0.9825,0.1805,-0.125,0.3333,0.0,30.3583,0.0,0.0083
54.828,340.5734,944.5443,772.1019,18.4355,-0.0007,-179.9987,4.8289,-10.0192,-21.9075,1.3279,0.9865,0.1677,0.1,0.225,0.1917,30.075,-0.0083,-0.0167
54.84,340.5747,944.5471,772.1019,18.7879,-0.0007,-179.9987,4.6057,-9.7768,-21.7642,1.2969,0.986,0.1679,0.1083,0.2333,0.0,29.3667,0.0,0.0
54.852,340.5732,944.551,772.1019,19.1426,-0.0007,-179.9987,4.2856,-9.8801,-21.3338,1.3319,0.9665,0.1678,-0.125,0.325,0.0,29.5583,0.0,0.0
54.864,340.5766,944.5509,772.0996,19.5086,-0.0004,-179.9992,4.5288,-9.5389,-21.3736,1.3103,0.9789,0.1701,0.2833,-0.0083,-0.1917,30.5,0.025,0.0417
54.876000000000005,340.5749,944.5548,772.0996,19.8644,-0.0004,-179.9992,4.578,-9.7138,-21.4917,1.3052,0.9686,0.1753,-0.1417,0.325,0.0,29.65,0.0,0.0
54.888000000000005,340.577,944.5599,772.0996,20.2211,-0.0006,-179.9989,4.4139,-9.6011,-21.3725,1.3142,0.9678,0.1676,0.175,0.425,0.0,29.725,-0.0167,-0.025
54.900000000000006,340.5773,944.5605,772.0996,20.582,-0.0004,-179.9992,4.2073,-9.6703,-21.4473,1.3198,0.952,0.1702,0.025,0.05,0.0,30.075,0.0167,0.025
54.912000000000006,340.5756,944.5644,772.0996,20.943,-0.0004,-179.9992,4.5443,-9.6176,-20.9031,1.3211,0.9771,0.1718,-0.1417,0.325,0.0,30.0833,0.0,0.0
54.92400000000001,340.5775,944.5695,772.0996,21.3007,-0.0007,-179.9989,4.4268,-9.6381,-20.627,1.3152,0.9683,0.1806,0.1583,0.425,0.0,29.8083,-0.025,-0.025
54.93600000000001,340.5786,944.5724,772.0996,21.6648,-0.0007,-179.9989,4.2705,-9.6819,-20.7076,1.3239,0.9519,0.1799,0.0917,0.2417,0.0,30.3417,0.0,0.0
54.94800000000001,340.5797,944.5753,772.0996,22.031,-0.0007,-179.999,4.3332,-9.5946,-20.8533,1.3009,0.961,0.1653,0.0917,0.2417,0.0,30.5167,0.0,0.0083
54.96,340.5778,944.5792,772.0996,22.3973,-0.0007,-179.999,4.1065,-9.589,-20.5661,1.3044,0.9585,0.1847,-0.1583,0.325,0.0,30.525,0.0,0.0
54.972,340.5789,944.582,772.0996,22.7561,-0.0007,-179.999,4.1745,-9.7219,-20.0222,1.319,0.9419,0.1749,0.0917,0.2333,0.0,29.9,0.0,0.0
54.984,340.5791,944.5825,772.1022,23.1106,-0.0008,-179.9988,3.8132,-10.0594,-20.27,1.341,0.9243,0.1789,0.0167,0.0417,0.2167,29.5417,-0.0083,-0.0167
54.996,340.578,944.5885,772.0996,23.4675,-0.0007,-179.999,4.3051,-9.8749,-20.3882,1.3616,0.9527,0.1724,-0.0917,0.5,-0.2167,29.7417,0.0083,0.0167
55.008,340.579,944.5913,772.0996,23.8305,-0.0007,-179.999,3.7917,-9.9941,-20.2764,1.3701,0.9321,0.182,0.0833,0.2333,0.0,30.25,0.0,0.0
55.02,340.577,944.595,772.0996,24.1873,-0.0007,-179.999,4.1311,-9.8362,-20.2381,1.3461,0.9319,0.1767,-0.1667,0.3083,0.0,29.7333,0.0,0.0
55.032,340.58,944.5944,772.0996,24.5449,-0.0005,-179.9993,3.7136,-10.0039,-20.0667,1.367,0.9363,0.1782,0.25,-0.05,0.0,29.8,0.0167,0.025
55.044,340.5788,944.6005,772.0996,24.9059,-0.0007,-179.999,3.9316,-9.8225,-19.6561,1.3522,0.9626,0.171,-0.1,0.5083,0.0,30.0833,-0.0167,-0.025
55.056,340.5768,944.6042,772.0996,25.267,-0.0007,-179.999,3.7102,-10.2536,-19.5041,1.3803,0.9358,0.1862,-0.1667,0.3083,0.0,30.0917,0.0,0.0
55.068,340.5783,944.6086,772.1015,25.6247,-0.0009,-179.9989,3.7355,-10.2588,-19.1173,1.386,0.9706,0.1982,0.125,0.3667,0.1583,29.8083,-0.0167,-0.0083
55.08,340.5785,944.6096,772.0996,25.9877,-0.0008,-179.9991,4.1124,-10.4002,-19.7806,1.4077,0.9768,0.1949,0.0167,0.0833,-0.1583,30.25,0.0083,0.0167
55.092,340.5758,944.6117,772.0976,26.3519,-0.0006,-179.9992,3.766,-10.4987,-19.0536,1.4023,0.9867,0.1917,-0.225,0.175,-0.1667,30.35,0.0167,0.0083
55.104,340.5772,944.6164,772.0973,26.7171,-0.0006,-179.9992,4.219,-10.3589,-18.3765,1.4301,0.9677,0.1905,0.1167,0.3917,-0.025,30.4333,0.0,0.0
55.116,340.5751,944.62,772.0973,27.0771,-0.0006,-179.9992,3.665,-10.6034,-18.4361,1.4263,0.9855,0.1771,-0.175,0.3,0.0,30.0,0.0,0.0
55.128,340.5758,944.6226,772.0973,27.4285,-0.0006,-179.9992,4.1754,-10.6642,-18.7931,1.4337,1.0016,0.1793,0.0583,0.2167,0.0,29.2833,0.0,0.0
55.14,340.5766,944.6252,772.0973,27.7841,-0.0006,-179.9992,3.8793,-10.6107,-18.6307,1.4545,0.9622,0.1936,0.0667,0.2167,0.0,29.6333,0.0,0.0
55.152,340.5772,944.6278,772.0973,28.1481,-0.0007,-179.9992,4.3474,-10.411,-18.4985,1.4188,0.9989,0.2035,0.05,0.2167,0.0,30.3333,-0.0083,0.0
55.164,340.575,944.6314,772.0973,28.5039,-0.0007,-179.9992,4.0385,-10.7394,-18.174,1.4315,0.9989,0.1907,-0.1833,0.3,0.0,29.65,0.0,0.0
55.176,340.5758,944.6342,772.095,28.8574,-0.0005,-179.9994,4.0688,-10.3013,-18.1196,1.4338,1.0045,0.1994,0.0667,0.2333,-0.1917,29.4583,0.0167,0.0167
55.188,340.5735,944.6378,772.095,29.2185,-0.0005,-179.9994,3.8776,-10.6754,-18.2114,1.4594,0.9891,0.1957,-0.1917,0.3,0.0,30.0917,0.0,0.0
55.2,340.5741,944.6404,772.095,29.5794,-0.0005,-179.9994,4.0611,-10.5499,-17.5114,1.4217,1.0131,0.2064,0.05,0.2167,0.0,30.075,0.0,0.0
55.212,340.5741,944.6412,772.0931,29.9392,-0.0004,-179.9995,4.259,-10.4562,-17.5792,1.4553,1.0142,0.1974,0.0,0.0667,-0.1583,29.9833,0.0083,0.0083
55.224,340.5718,944.6451,772.0908,30.3055,-0.0003,-179.9996,4.0105,-10.3967,-16.6591,1.4384,1.0116,0.2044,-0.1917,0.325,-0.1917,30.525,0.0083,0.0083
55.236,340.5723,944.6477,772.0908,30.6685,-0.0003,-179.9996,4.0461,-10.8533,-16.882,1.4687,0.9837,0.1996,0.0417,0.2167,0.0,30.25,0.0,0.0
55.248000000000005,340.5707,944.6535,772.0908,31.0338,-0.0006,-179.9994,4.1138,-10.5579,-17.047,1.4468,1.0134,0.2073,-0.1333,0.4833,0.0,30.4417,-0.025,-0.0167
55.260000000000005,340.5713,944.6563,772.0885,31.3947,-0.0004,-179.9995,3.7965,-11.0559,-16.2308,1.4829,0.9994,0.2111,0.05,0.2333,-0.1917,30.075,0.0167,0.0083
55.272000000000006,340.5681,944.6575,772.0885,31.7484,-0.0001,-179.9998,3.9575,-10.6527,-16.8637,1.4549,1.012,0.2159,-0.2667,0.1,0.0,29.475,0.025,0.025
55.284000000000006,340.5685,944.6598,772.0885,32.1029,-0.0002,-179.9998,3.8231,-10.9593,-15.838,1.4751,0.9786,0.2086,0.0333,0.1917,0.0,29.5417,-0.0083,0.0
55.29600000000001,340.5669,944.6659,772.0862,32.4693,-0.0003,-179.9996,3.9465,-10.608,-16.0514,1.4657,1.0261,0.2203,-0.1333,0.5083,-0.1917,30.5333,-0.0083,-0.0167
55.30800000000001,340.5673,944.6683,772.0862,32.827,-0.0003,-179.9996,3.631,-10.9559,-15.5765,1.4798,0.9984,0.216,0.0333,0.2,0.0,29.8083,0.0,0.0
55.32000000000001,340.5683,944.6723,772.0882,33.1815,-0.0005,-179.9995,3.9253,-10.7619,-14.7229,1.4815,1.0229,0.2231,0.0833,0.3333,0.1667,29.5417,-0.0167,-0.0083
55.332,340.5682,944.6733,772.0839,33.5445,-0.0002,-179.9998,3.8562,-11.1584,-14.7766,1.5305,1.0079,0.2226,-0.0083,0.0833,-0.3583,30.25,0.025,0.025
55.344,340.5656,944.6768,772.0839,33.9067,-0.0002,-179.9998,3.8368,-10.9325,-14.4158,1.5079,1.0234,0.2338,-0.2167,0.2917,0.0,30.1833,0.0,0.0
55.356,340.566,944.6794,772.0817,34.2665,0.0,-179.9999,3.8543,-11.3963,-13.8004,1.5259,1.0088,0.2159,0.0333,0.2167,-0.1833,29.9833,0.0167,0.0083
55.368,340.5642,944.685,772.0817,34.6286,-0.0004,-179.9997,3.7715,-10.9578,-13.7788,1.5149,1.0316,0.2326,-0.15,0.4667,0.0,30.175,-0.0333,-0.0167
55.38,340.5616,944.6887,772.0794,34.9928,-0.0002,-179.9998,4.0345,-11.2129,-13.1548,1.559,1.0441,0.2361,-0.2167,0.3083,-0.1917,30.35,0.0167,0.0083
55.392,340.5619,944.6913,772.0771,35.3558,-0.0001,-179.9999,3.8245,-11.1911,-12.4682,1.5444,1.058,0.2348,0.025,0.2167,-0.1917,30.25,0.0083,0.0083
55.404,340.5593,944.6946,772.0771,35.7148,-0.0001,-179.9999,4.2164,-11.5676,-11.6842,1.5806,1.0959,0.2375,-0.2167,0.275,0.0,29.9167,0.0,0.0
55.416,340.5596,944.6971,772.0748,36.0693,0.0001,-180.0,4.2884,-11.1306,-11.2059,1.5709,1.0824,0.2353,0.025,0.2083,-0.1917,29.5417,0.0167,0.0083
55.428,340.557,944.7007,772.0725,36.4251,0.0002,179.9999,3.9898,-11.6212,-10.7846,1.6115,1.086,0.2385,-0.2167,0.3,-0.1917,29.65,0.0083,-0.0083
55.44,340.5581,944.7055,772.0703,36.7892,0.0,-180.0,4.3725,-11.5593,-10.7149,1.5921,1.1123,0.2342,0.0917,0.4,-0.1833,30.3417,-0.0167,0.0083
55.452,340.5545,944.7064,772.0702,37.146,0.0004,179.9998,4.3034,-11.5022,-9.9053,1.618,1.1272,0.2393,-0.3,0.075,-0.0083,29.7333,0.0333,-0.0167
55.464,340.5556,944.7111,772.068,37.5027,0.0002,179.9999,4.3828,-11.6203,-9.4329,1.6194,1.1246,0.2411,0.0917,0.3917,-0.1833,29.725,-0.0167,0.0083
55.476,340.5523,944.713,772.0637,37.8616,0.0005,179.9997,4.694,-11.4366,-9.3603,1.6449,1.1493,0.2466,-0.275,0.1583,-0.3583,29.9083,0.025,-0.0167
55.488,340.5496,944.7165,772.0615,38.2227,0.0006,179.9996,4.7295,-11.706,-8.627,1.625,1.1448,0.2463,-0.225,0.2917,-0.1833,30.0917,0.0083,-0.0083
55.5,340.5497,944.7186,772.0615,38.5804,0.0006,179.9996,4.6901,-11.3977,-8.2367,1.6302,1.1472,0.2493,0.0083,0.175,0.0,29.8083,0.0,0.0
55.512,340.5455,944.7251,772.0592,38.9466,0.0007,-179.9999,4.6497,-11.8797,-7.6837,1.6362,1.15,0.2503,-0.35,0.5417,-0.1917,30.5167,0.0083,0.0417
55.524,340.5478,944.7268,772.0569,39.3119,0.0006,179.9997,4.4899,-11.6753,-7.6265,1.6211,1.1581,0.2569,0.1917,0.1417,-0.1917,30.4417,-0.0083,-0.0333
55.536,340.5449,944.7302,772.0546,39.6771,0.0008,179.9996,4.6526,-11.3815,-6.8084,1.6258,1.1446,0.2573,-0.2417,0.2833,-0.1917,30.4333,0.0167,-0.0083
55.548,340.5444,944.7309,772.0504,40.0349,0.0011,179.9994,4.5121,-11.5834,-6.4797,1.6338,1.1424,0.2473,-0.0417,0.0583,-0.35,29.8167,0.025,-0.0167
55.56,340.5425,944.7364,772.0481,40.3864,0.0009,179.9995,4.5702,-11.4188,-5.8304,1.6103,1.1285,0.2428,-0.1583,0.4583,-0.1917,29.2917,-0.0167,0.0083
55.572,340.5425,944.7387,772.0458,40.7441,0.0011,179.9994,4.1792,-11.2178,-4.257,1.6058,1.0996,0.2502,0.0,0.1917,-0.1917,29.8083,0.0167,-0.0083
55.584,340.5391,944.7408,772.0393,41.1115,0.0015,179.9992,3.1147,-11.1087,-1.2146,1.5446,0.9974,0.2573,-0.2833,0.175,-0.5417,30.6167,0.0333,-0.0167
55.596,340.5345,944.7391,772.0312,41.4673,0.0021,179.9988,-0.558,-10.4154,1.5594,1.4155,0.5223,0.1968,-0.3833,-0.1417,-0.675,29.65,0.05,-0.0333
55.608,340.5322,944.7349,772.0188,41.8219,0.0031,179.9983,-1.5608,-6.0213,5.4037,0.8236,0.3197,0.189,-0.1917,-0.35,-1.0333,29.55,0.0833,-0.0417
55.620000000000005,340.5303,944.7388,772.0123,42.1837,0.0034,179.9986,-1.9317,-4.6745,8.1889,0.6284,0.206,0.1348,-0.1583,0.325,-0.5417,30.15,0.025,0.025
55.632000000000005,340.5289,944.7397,772.0081,42.5459,0.0035,179.9981,-1.6452,-3.5126,7.273,0.4804,0.0536,0.109,-0.1167,0.075,-0.35,30.1833,0.0083,-0.0417
55.644000000000005,340.5326,944.7434,772.0035,42.9045,0.0035,179.9982,-0.7402,-3.5272,6.2857,0.4352,0.1545,0.1062,0.3083,0.3083,-0.3833,29.8833,0.0,0.0083
55.656000000000006,340.5269,944.7457,771.9993,43.2686,0.004,179.9983,-0.7287,-4.6076,9.5304,0.6418,0.2452,0.1405,-0.475,0.1917,-0.35,30.3417,0.0417,0.0083
55.668000000000006,340.5267,944.7502,771.9993,43.6319,0.0035,179.9982,-0.17,-4.0372,6.7224,0.5426,0.2656,0.1442,-0.0167,0.375,0.0,30.275,-0.0417,-0.0083
55.68000000000001,340.5274,944.7546,771.997,43.996,0.0033,179.9983,-0.1424,-3.2056,6.1818,0.444,0.2192,0.1184,0.0583,0.3667,-0.1917,30.3417,-0.0167,0.0083
55.69200000000001,340.5231,944.761,771.9924,44.3569,0.0035,179.9987,-0.8459,-3.648,5.3442,0.4819,0.1699,0.1209,-0.3583,0.5333,-0.3833,30.075,0.0167,0.0333
55.704,340.5229,944.7631,771.9902,44.7114,0.0036,179.9986,-0.3312,-3.6409,5.6105,0.4375,0.2231,0.1077,-0.0167,0.175,-0.1833,29.5417,0.0083,-0.0083
55.716,340.5229,944.7677,771.9879,45.0652,0.0033,179.9984,0.2265,-3.04,4.8272,0.3742,0.1861,0.1102,0.0,0.3833,-0.1917,29.4833,-0.025,-0.0167
55.728,340.5183,944.7735,771.9879,45.4293,0.0031,179.9989,0.1685,-2.1863,5.0334,0.2804,0.1614,0.1037,-0.3833,0.4833,0.0,30.3417,-0.0167,0.0417
55.74,340.5206,944.7757,771.9814,45.785,0.0031,179.9985,0.2915,-3.5335,5.227,0.3798,0.2129,0.1011,0.1917,0.1833,-0.5417,29.6417,0.0,-0.0333
55.752,340.5163,944.782,771.9768,46.1407,0.0032,179.9989,-0.0741,-2.8223,4.3114,0.3505,0.1893,0.1003,-0.3583,0.525,-0.3833,29.6417,0.0083,0.0333
55.764,340.5198,944.7878,771.9745,46.5038,0.0025,179.9988,-0.4007,-3.3395,4.6585,0.3985,0.1572,0.1034,0.2917,0.4833,-0.1917,30.2583,-0.0583,-0.0083
55.776,340.5177,944.7939,771.968,46.8638,0.0023,179.9989,0.0333,-2.4426,4.4576,0.2569,0.1299,0.1073,-0.175,0.5083,-0.5417,30.0,-0.0167,0.0083
55.788,340.5161,944.7989,771.9657,47.2224,0.0023,179.9994,-0.085,-2.1645,2.602,0.1682,0.1393,0.079,-0.1333,0.4167,-0.1917,29.8833,0.0,0.0417
55.8,340.5147,944.807,771.9615,47.5845,0.0015,179.9997,-0.1051,-1.9642,2.8135,0.1915,0.1275,0.0774,-0.1167,0.675,-0.35,30.175,-0.0667,0.025
55.812,340.5147,944.8098,771.955,47.9496,0.0017,179.9996,0.1249,-1.414,2.4021,0.1429,0.0844,0.0674,0.0,0.2333,-0.5417,30.425,0.0167,-0.0083
55.824,340.5154,944.8172,771.9508,48.3171,0.0008,179.9996,-0.0272,-1.505,1.8658,0.1333,0.0797,0.0781,0.0583,0.6167,-0.35,30.625,-0.075,0.0
55.836,340.5155,944.8202,771.9446,48.6769,0.0006,179.9997,0.1496,-1.4176,1.9514,0.1118,0.0631,0.0703,0.0083,0.25,-0.5167,29.9833,-0.0167,0.0083
55.848,340.5127,944.8243,771.9385,49.0284,0.0003,179.9998,-0.0748,-0.8655,0.6668,0.0265,0.0598,0.0467,-0.2333,0.3417,-0.5083,29.2917,-0.025,0.0083
55.86,340.5105,944.8277,771.9346,49.3839,0.0001,-179.9997,-0.0063,-1.1398,0.8861,0.056,0.0276,0.0498,-0.1833,0.2833,-0.325,29.625,-0.0167,0.0417
55.872,340.5128,944.8303,771.9261,49.7491,-0.0001,179.9999,-0.3102,-0.9299,0.5052,0.0799,0.0714,0.0661,0.1917,0.2167,-0.7083,30.4333,-0.0167,-0.0333
55.884,340.51,944.8323,771.918,50.1067,0.0,-179.9997,0.0395,-1.183,0.8332,0.0628,0.0532,0.0519,-0.2333,0.1667,-0.675,29.8,0.0083,0.0333
55.896,340.5113,944.832,771.9141,50.4613,-0.0002,180.0,-0.0916,-0.5971,-0.0398,0.0242,0.0312,0.0527,0.1083,-0.025,-0.325,29.55,-0.0167,-0.025
55.908,340.5108,944.8335,771.9037,50.8201,-0.0001,179.9999,-0.6326,-0.6799,0.0053,0.036,-0.0008,0.0419,-0.0417,0.125,-0.8667,29.9,0.0083,-0.0083
55.92,340.5079,944.8353,771.8979,51.1808,-0.0002,-179.9997,-0.6366,-0.8764,-0.4012,0.0458,-0.0171,0.0566,-0.2417,0.15,-0.4833,30.0583,-0.0083,0.0333
55.932,340.5071,944.8359,771.8917,51.5396,-0.0001,-179.9997,-1.1593,-1.3493,0.0302,0.0932,-0.0511,0.0553,-0.0667,0.05,-0.5167,29.9,0.0083,0.0
55.944,340.5034,944.8379,771.8859,51.9059,-0.0003,-179.9996,-1.0123,-1.0814,-0.9663,0.1082,-0.0311,0.0568,-0.3083,0.1667,-0.4833,30.525,-0.0167,-0.0083
55.956,340.5018,944.8369,771.8777,52.2721,0.0,-179.9998,-1.2386,-1.3223,-1.284,0.1075,-0.0791,0.0601,-0.1333,-0.0833,-0.6833,30.5167,0.025,0.0167
55.968,340.5007,944.8372,771.8738,52.6382,0.0,-179.9997,-2.0213,-1.4758,-1.914,0.122,-0.1147,0.0542,-0.0917,0.025,-0.325,30.5083,0.0,-0.0083
55.98,340.5021,944.8351,771.8657,52.9979,0.0003,-179.9998,-2.2658,-1.6024,-1.4383,0.1357,-0.1335,0.0526,0.1167,-0.175,-0.675,29.975,0.025,0.0083
55.992,340.5006,944.8336,771.8599,53.3492,0.0004,-179.9999,-2.6795,-1.8468,-2.3336,0.1561,-0.1706,0.0464,-0.125,-0.125,-0.4833,29.275,0.0083,0.0083
56.004000000000005,340.5032,944.8373,771.8557,53.7039,-0.0001,179.9999,-2.5677,-1.5332,-3.0352,0.1645,-0.168,0.0685,0.2167,0.3083,-0.35,29.5583,-0.0417,-0.0167
56.016000000000005,340.4999,944.8383,771.8518,54.0699,-0.0001,-179.9998,-2.0341,-1.5938,-3.6955,0.1764,-0.1412,0.0726,-0.275,0.0833,-0.325,30.5,0.0,0.025
56.028000000000006,340.5012,944.8383,771.8459,54.4267,-0.0004,179.9999,-2.9274,-1.9509,-4.8951,0.2081,-0.1841,0.0589,0.1083,0.0,-0.4917,29.7333,-0.025,-0.025
56.040000000000006,340.4987,944.8411,771.8417,54.7811,-0.0003,-179.9997,-2.7643,-2.4956,-5.6433,0.2192,-0.1531,0.0604,-0.2083,0.2333,-0.35,29.5333,0.0083,0.0333
56.05200000000001,340.5013,944.8424,771.8378,55.1418,-0.0007,-179.9996,-2.8525,-1.9958,-6.1548,0.209,-0.1502,0.0576,0.2167,0.1083,-0.325,30.0583,-0.0333,-0.0083
56.06400000000001,340.5002,944.8426,771.8339,55.5037,-0.0008,-179.9996,-2.685,-2.5687,-6.5217,0.2391,-0.1468,0.0523,-0.0917,0.0167,-0.325,30.1583,-0.0083,0.0
56.076,340.5,944.8452,771.8277,55.8635,-0.001,-179.9996,-3.2591,-2.4752,-6.9162,0.3068,-0.1246,0.0593,-0.0167,0.2167,-0.5167,29.9833,-0.0167,0.0
56.088,340.5017,944.8442,771.8239,56.2274,-0.001,-179.9996,-3.004,-2.6735,-8.1091,0.2924,-0.1538,0.0574,0.1417,-0.0833,-0.3167,30.325,0.0,0.0
56.1,340.502,944.8485,771.8196,56.5893,-0.0014,-179.9995,-2.842,-2.4618,-9.259,0.3309,-0.1656,0.0686,0.025,0.3583,-0.3583,30.1583,-0.0333,-0.0083
56.112,340.5008,944.8485,771.8157,56.9544,-0.0015,-179.9995,-3.22,-2.6402,-9.7456,0.3128,-0.1415,0.0568,-0.1,0.0,-0.325,30.425,-0.0083,0.0
56.124,340.5024,944.8475,771.8118,57.3162,-0.0015,-179.9995,-2.9474,-2.8121,-10.0031,0.3134,-0.1595,0.0558,0.1333,-0.0833,-0.325,30.15,0.0,0.0
56.136,340.5013,944.8474,771.808,57.6697,-0.0016,-179.9995,-3.1848,-3.164,-10.6851,0.3694,-0.1523,0.0716,-0.0917,-0.0083,-0.3167,29.4583,-0.0083,0.0
56.148,340.5001,944.8474,771.8041,58.0263,-0.0016,-179.9995,-3.0804,-3.0029,-11.2138,0.3608,-0.1562,0.0586,-0.1,0.0,-0.325,29.7167,0.0,0.0
56.16,340.4989,944.8476,771.7979,58.3904,-0.0015,-179.9995,-3.2897,-3.4036,-12.1633,0.3847,-0.1317,0.0654,-0.1,0.0167,-0.5167,30.3417,0.0083,0.0
56.172,340.5006,944.8464,771.794,58.7468,-0.0015,-179.9995,-3.4878,-3.6357,-11.9122,0.3986,-0.1617,0.0542,0.1417,-0.1,-0.325,29.7,0.0,0.0
56.184,340.5,944.848,771.7921,59.1014,-0.0017,-179.9995,-3.5512,-3.7147,-13.1627,0.4233,-0.141,0.0596,-0.05,0.1333,-0.1583,29.55,-0.0167,0.0
56.196,340.5017,944.8493,771.7882,59.4634,-0.0022,-179.9998,-3.5974,-4.0247,-13.4668,0.4525,-0.1364,0.0651,0.1417,0.1083,-0.325,30.1667,-0.0417,0.025
56.208,340.4983,944.8502,771.782,59.8252,-0.002,-179.9995,-3.8623,-3.8926,-13.6751,0.4545,-0.1418,0.0647,-0.2833,0.075,-0.5167,30.15,0.0167,-0.025
56.22,340.4971,944.85,771.7781,60.1819,-0.002,-179.9995,-3.1955,-4.0627,-14.4276,0.4769,-0.1247,0.0656,-0.1,-0.0167,-0.325,29.725,0.0,0.0
56.232,340.4986,944.8488,771.7742,60.5436,-0.0021,-179.9995,-3.7281,-4.2306,-16.1342,0.491,-0.1243,0.069,0.125,-0.1,-0.325,30.1417,-0.0083,0.0
56.244,340.4973,944.8485,771.7703,60.9087,-0.0021,-179.9995,-3.1664,-4.3312,-15.7269,0.5156,-0.129,0.0645,-0.1083,-0.025,-0.325,30.425,0.0,0.0
56.256,340.4966,944.8503,771.7661,61.2759,-0.0021,-179.9995,-3.5259,-4.6038,-16.2219,0.5385,-0.1418,0.0772,-0.0583,0.15,-0.35,30.6,0.0,0.0
56.268,340.4972,944.849,771.7645,61.638,-0.0024,-179.9999,-3.3238,-4.4405,-17.7488,0.5297,-0.0945,0.0707,0.05,-0.1083,-0.1333,30.175,-0.025,0.0333
56.28,340.4931,944.8474,771.7583,61.9914,-0.0018,-179.9996,-3.4322,-4.7694,-17.9893,0.5975,-0.0956,0.066,-0.3417,-0.1333,-0.5167,29.45,0.05,-0.025
56.292,340.4918,944.847,771.7544,62.3459,-0.0019,-179.9996,-3.7442,-4.7234,-18.804,0.612,-0.0808,0.0692,-0.1083,-0.0333,-0.325,29.5417,-0.0083,0.0
