time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.34,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.2143,0.0667,-30.3642,-0.1358,-0.2485,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,0.0965,0.0425,-29.9875,-0.1412,-0.2447,-0.082,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.1542,0.1968,-30.4818,-0.1507,-0.247,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0077,-0.0097,-30.2904,-0.1222,-0.2474,-0.0818,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.388000000000005,340.0717,943.7784,771.7466,-90.4654,0.0005,179.9999,-0.0144,0.179,-30.5821,-0.1497,-0.2393,-0.0803,-0.0667,-0.1917,0.0,0.0917,-0.0333,-0.0083
50.400000000000006,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.079,0.0342,-30.41,-0.1424,-0.2367,-0.0776,0.0,0.0,0.0,-0.0833,0.0,0.0
50.412000000000006,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1291,-0.1099,-30.3247,-0.1247,-0.25,-0.0778,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.42400000000001,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.1077,-0.02,-29.5537,-0.1342,-0.2582,-0.0827,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.43600000000001,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,0.0512,0.088,-29.6819,-0.1436,-0.2527,-0.0815,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.1092,-0.0448,-30.4566,-0.1269,-0.2503,-0.0808,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0623,-0.0124,-30.2396,-0.1311,-0.2502,-0.0793,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.472,340.0659,943.7805,771.7466,-90.4661,0.0005,179.9999,-0.0641,0.1757,-30.3177,-0.1556,-0.2439,-0.0781,-0.55,-0.0167,0.0,0.0333,-0.0333,-0.0083
50.484,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,0.0311,0.0888,-30.1501,-0.1389,-0.2582,-0.0799,0.4833,-0.175,0.0,-0.025,0.0,0.0
50.496,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.1453,0.0151,-30.4026,-0.1395,-0.2409,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,0.0755,0.0756,-30.3725,-0.1362,-0.2469,-0.0814,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.1339,0.048,-30.4899,-0.1511,-0.2444,-0.0781,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.0998,-0.1082,-30.1212,-0.1132,-0.2443,-0.0789,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.544,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0992,-0.0551,-29.8092,-0.1466,-0.2532,-0.0824,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.0283,0.043,-29.7627,-0.144,-0.2557,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.2094,0.0342,-29.8464,-0.1378,-0.2562,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.004,-0.053,-30.2857,-0.1362,-0.2501,-0.0817,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0192,0.1149,-30.4499,-0.1579,-0.2468,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.0079,-0.0386,-30.1504,-0.1285,-0.2525,-0.0761,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.616,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1086,0.0138,-30.1505,-0.1307,-0.2514,-0.0778,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.628,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.053,0.1315,-30.2387,-0.1594,-0.2469,-0.0831,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0444,0.0603,-30.2015,-0.1348,-0.2463,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.1039,-0.1996,-30.3683,-0.1228,-0.2468,-0.0762,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.664,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.1252,-0.0557,-29.8614,-0.138,-0.2474,-0.0831,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.676,340.0719,943.779,771.7447,-90.4654,0.0007,180.0,-0.1581,0.193,-30.3544,-0.1552,-0.2495,-0.0764,-0.05,-0.1417,-0.1583,0.0917,-0.0167,-0.0
50.688,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1017,-0.1275,-29.7236,-0.128,-0.2572,-0.0793,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0
50.7,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.237,0.0449,-30.3573,-0.1584,-0.2458,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.1375,0.0576,-30.3736,-0.147,-0.2502,-0.0846,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1459,0.1686,-30.5305,-0.1406,-0.2461,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.0757,-0.1102,-30.1183,-0.1161,-0.2541,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0131,0.1482,-30.4464,-0.153,-0.2444,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.760000000000005,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0764,-0.1246,-29.6887,-0.1221,-0.2457,-0.0804,0.0,0.0,0.0,0.0,0.0,0.0
50.772000000000006,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.2361,0.0418,-30.1947,-0.1317,-0.239,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
50.784000000000006,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0523,-0.072,-30.031,-0.1424,-0.2444,-0.0839,0.0,0.0,0.0,0.0,0.0,0.0
50.79600000000001,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1328,0.0411,-30.1005,-0.1557,-0.2521,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
50.80800000000001,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1336,-0.1053,-30.3679,-0.1276,-0.2466,-0.0777,0.0,0.0,0.0,0.0,0.0,0.0
50.82000000000001,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0666,0.0538,-30.1485,-0.1601,-0.2521,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.0373,0.0543,-30.2419,-0.1513,-0.2516,-0.0848,0.0,0.0,0.0,0.0,0.0,0.0
50.844,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0101,0.0851,-30.108,-0.1285,-0.2434,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.0329,-0.137,-30.1531,-0.1133,-0.2552,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.107,0.1343,-30.2803,-0.1549,-0.2466,-0.0805,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.0725,943.7807,771.7466,-90.4654,0.0009,-180.0,0.0023,0.0716,-30.1963,-0.1377,-0.2419,-0.0777,0.0,0.0,0.0,0.0917,0.0,0.0
50.892,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1756,-0.2216,-30.2854,-0.1215,-0.2501,-0.0797,0.0,0.0,0.0,-0.0917,0.0,0.0
50.904,340.0717,943.7784,771.7466,-90.4664,0.0005,179.9999,-0.0845,0.0589,-30.2793,-0.1496,-0.2392,-0.0785,-0.0667,-0.1917,0.0,0.0083,-0.0333,-0.0083
50.916,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1344,0.089,-30.1949,-0.1536,-0.253,-0.085,0.0667,0.1917,0.0,-0.0083,0.0333,0.0083
50.928,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1153,0.0396,-30.278,-0.1363,-0.2513,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0048,0.0333,-30.4171,-0.1411,-0.245,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
50.952,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0571,0.0905,-30.1475,-0.1507,-0.2472,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
50.964,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.1106,0.0476,-30.1535,-0.1303,-0.2464,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.0792,-0.1409,-30.1552,-0.1252,-0.254,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,-0.119,0.0458,-30.0209,-0.1408,-0.2489,-0.0788,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.0725,943.7807,771.7466,-90.4665,0.0009,-180.0,0.0471,-0.0293,-30.0791,-0.1166,-0.2447,-0.0813,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.0696,943.7817,771.7466,-90.4663,0.0009,-180.0,-0.1184,0.0207,-30.7091,-0.1335,-0.2427,-0.0771,-0.2417,0.0833,0.0,0.0167,0.0,0.0
51.024,340.0726,943.7809,771.7444,-90.4654,0.0007,180.0,0.0106,0.0714,-30.116,-0.1526,-0.2488,-0.0867,0.25,-0.0667,-0.1833,0.075,-0.0167,-0.0
51.036,340.0714,943.7773,771.7428,-90.4559,0.0006,179.9999,-0.2937,0.0764,-30.234,-0.1431,-0.2502,-0.081,-0.1,-0.3,-0.1333,0.7917,-0.0083,-0.0083
51.048,340.0724,943.779,771.7447,-90.4179,0.0007,180.0,-0.1174,0.008,-30.1884,-0.1412,-0.2555,-0.0776,0.0833,0.1417,0.1583,3.1667,0.0083,0.0083
51.06,340.0743,943.7807,771.7466,-90.3144,0.0009,-180.0,-0.1233,-0.0956,-30.133,-0.1274,-0.2485,-0.0631,0.1583,0.1417,0.1583,8.625,0.0167,-0.0
51.072,340.0732,943.7819,771.7466,-90.1569,0.0009,-179.9999,-0.5628,-0.6569,-30.2031,-0.096,-0.2884,-0.0585,-0.0917,0.1,0.0,13.125,0.0,-0.0083
51.084,340.0784,943.781,771.7466,-89.9629,0.0009,-179.9999,-0.6581,-1.1696,-29.5132,-0.0156,-0.3098,-0.0428,0.4333,-0.075,0.0,16.1667,0.0,0.0
51.096,340.0809,943.7811,771.7466,-89.7549,0.0009,-179.9999,-1.5862,-1.2326,-29.2934,-0.0026,-0.3776,-0.0345,0.2083,0.0083,0.0,17.3333,0.0,0.0
51.108,340.0806,943.7823,771.7466,-89.533,0.0009,-179.9999,-1.2032,-1.0562,-28.7545,-0.0072,-0.3758,-0.0447,-0.025,0.1,0.0,18.4917,0.0,0.0
51.120000000000005,340.0831,943.7809,771.7447,-89.2712,0.0007,180.0,-1.8037,-1.5194,-29.8195,0.054,-0.3691,-0.0297,0.2083,-0.1167,-0.1583,21.8167,-0.0167,-0.0083
51.132000000000005,340.0865,943.7811,771.7447,-88.9809,0.0007,180.0,-1.5265,-1.3607,-29.0021,0.0091,-0.3739,-0.036,0.2833,0.0167,0.0,24.1917,0.0,0.0
51.144000000000005,340.0912,943.7837,771.7447,-88.6568,0.0011,-179.9999,-1.6381,-1.5214,-29.3155,0.037,-0.3235,-0.0261,0.3917,0.2167,0.0,27.0083,0.0333,0.0083
51.156000000000006,340.0915,943.7828,771.7447,-88.3166,0.0007,180.0,-1.6939,-1.119,-29.8214,-0.004,-0.3814,-0.0477,0.025,-0.075,0.0,28.35,-0.0333,-0.0083
51.168000000000006,340.0937,943.7865,771.7447,-87.9512,0.0011,-179.9999,-1.4291,-1.6141,-30.2988,0.0493,-0.3464,-0.0251,0.1833,0.3083,0.0,30.45,0.0333,0.0083
51.18000000000001,340.0982,943.7869,771.7447,-87.5743,0.0011,-179.9999,-1.273,-1.9253,-29.4694,0.0673,-0.3219,-0.0313,0.375,0.0333,0.0,31.4083,0.0,0.0
51.19200000000001,340.0961,943.7878,771.7428,-87.2076,0.0009,-179.9999,-1.2129,-1.5431,-30.5662,0.0348,-0.3189,-0.0257,-0.175,0.075,-0.1583,30.5583,-0.0167,0.0
51.204,340.0974,943.7893,771.7428,-86.8484,0.0009,-179.9999,-1.3476,-1.3361,-30.1522,0.0239,-0.3287,-0.0442,0.1083,0.125,0.0,29.9333,0.0,0.0
51.216,340.0988,943.7909,771.7428,-86.4809,0.0009,-179.9999,-1.3681,-1.3402,-30.7506,0.0091,-0.3266,-0.0458,0.1167,0.1333,0.0,30.625,0.0,0.0
51.228,340.0997,943.7908,771.7408,-86.1143,0.0008,-180.0,-1.0925,-1.3855,-30.6626,0.0186,-0.3038,-0.0321,0.075,-0.0083,-0.1667,30.55,-0.0083,0.0083
51.24,340.0976,943.7917,771.7389,-85.7466,0.0006,179.9999,-1.1533,-1.6373,-30.2756,0.0678,-0.3201,-0.0247,-0.175,0.075,-0.1583,30.6417,-0.0167,-0.0083
51.252,340.0982,943.7914,771.7392,-85.3864,0.0006,179.9999,-0.8242,-1.3413,-31.5032,0.0142,-0.2858,-0.0442,0.05,-0.025,0.025,30.0167,0.0,0.0
51.264,340.0995,943.7931,771.7392,-85.0315,0.0006,179.9999,-0.8765,-1.3425,-31.163,0.0336,-0.2793,-0.0408,0.1083,0.1417,0.0,29.575,0.0,0.0
51.276,340.1002,943.7931,771.7373,-84.6766,0.0004,179.9999,-1.2866,-1.8451,-31.4516,0.079,-0.2902,-0.0281,0.0583,0.0,-0.1583,29.575,-0.0167,0.0
51.288,340.1009,943.7928,771.7376,-84.3101,0.0004,179.9999,-0.6712,-1.8443,-31.0332,0.0854,-0.2782,-0.0235,0.0583,-0.025,0.025,30.5417,0.0,0.0
51.3,340.0981,943.7923,771.7337,-83.9508,0.0001,179.9997,-0.9441,-1.6425,-32.1387,0.0408,-0.2836,-0.0323,-0.2333,-0.0417,-0.325,29.9417,-0.025,-0.0167
51.312,340.0987,943.7924,771.7318,-83.5969,0.0,179.9996,-0.7861,-1.4694,-32.8456,0.0456,-0.262,-0.0397,0.05,0.0083,-0.1583,29.4917,-0.0083,-0.0083
51.324,340.0993,943.7922,771.7321,-83.2367,0.0,179.9996,-1.1027,-1.7776,-33.4608,0.0756,-0.3078,-0.028,0.05,-0.0167,0.025,30.0167,0.0,0.0
51.336,340.1,943.7923,771.7302,-82.8744,-0.0002,179.9995,-1.0273,-1.7205,-33.6605,0.0685,-0.2978,-0.0468,0.0583,0.0083,-0.1583,30.1917,-0.0167,-0.0083
51.348,340.1006,943.7922,771.7305,-82.5153,-0.0002,179.9995,-1.2302,-2.1226,-34.1028,0.0718,-0.3207,-0.0315,0.05,-0.0083,0.025,29.925,0.0,0.0
51.36,340.1014,943.7924,771.7285,-82.152,-0.0003,179.9994,-1.3764,-1.8553,-34.5172,0.0904,-0.3309,-0.0231,0.0667,0.0167,-0.1667,30.275,-0.0083,-0.0083
51.372,340.0991,943.7934,771.7289,-81.7874,-0.0003,179.9994,-1.0103,-1.9255,-35.0876,0.1185,-0.3045,-0.0459,-0.1917,0.0833,0.0333,30.3833,0.0,0.0
51.384,340.0997,943.7934,771.7292,-81.423,-0.0003,179.9994,-1.4811,-2.2798,-35.685,0.1199,-0.321,-0.0207,0.05,0.0,0.025,30.3667,0.0,0.0
51.396,340.1004,943.7934,771.7296,-81.0607,-0.0003,179.9994,-1.3484,-2.3867,-35.8315,0.1557,-0.3347,-0.0279,0.0583,0.0,0.0333,30.1917,0.0,0.0
51.408,340.1003,943.7918,771.7279,-80.7068,-0.0005,179.9993,-1.5801,-2.0896,-36.0247,0.1374,-0.3434,-0.023,-0.0083,-0.1333,-0.1417,29.4917,-0.0167,-0.0083
51.42,340.1008,943.7918,771.7283,-80.3498,-0.0005,179.9993,-1.4476,-2.3808,-36.3017,0.1516,-0.3594,-0.036,0.0417,0.0,0.0333,29.75,0.0,0.0
51.432,340.102,943.7935,771.7306,-79.9844,-0.0003,179.9994,-1.6966,-2.8792,-36.8023,0.1938,-0.3453,-0.0133,0.1,0.1417,0.1917,30.45,0.0167,0.0083
51.444,340.0997,943.795,771.7286,-79.6272,-0.0005,179.9993,-1.9513,-2.8374,-36.7595,0.2246,-0.3656,-0.0158,-0.1917,0.125,-0.1667,29.7667,-0.0167,-0.0083
51.456,340.1001,943.7948,771.7312,-79.2723,-0.0003,179.9994,-1.8181,-2.9598,-37.4567,0.2274,-0.3358,-0.0129,0.0333,-0.0167,0.2167,29.575,0.0167,0.0083
51.468,340.1001,943.7933,771.7296,-78.9131,-0.0004,179.9993,-1.8448,-3.0575,-37.1682,0.268,-0.3536,-0.0175,0.0,-0.125,-0.1333,29.9333,-0.0083,-0.0083
51.48,340.1006,943.7935,771.73,-78.5529,-0.0004,179.9993,-1.9517,-3.0966,-36.9066,0.2826,-0.3372,-0.0076,0.0417,0.0167,0.0333,30.0167,0.0,0.0
51.492,340.1017,943.7953,771.7322,-78.1959,-0.0003,179.9994,-1.5997,-3.3754,-37.3456,0.2996,-0.3273,-0.0032,0.0917,0.15,0.1833,29.75,0.0083,0.0083
51.504000000000005,340.1029,943.7972,771.7345,-77.8294,-0.0001,179.9994,-1.6881,-3.2243,-38.3392,0.2942,-0.332,-0.0131,0.1,0.1583,0.1917,30.5417,0.0167,0.0
51.516000000000005,340.1,943.7969,771.7329,-77.4638,-0.0003,179.9993,-1.9881,-3.6728,-37.7771,0.3294,-0.3236,-0.001,-0.2417,-0.025,-0.1333,30.4667,-0.0167,-0.0083
51.528000000000006,340.1011,943.7988,771.7352,-77.1004,-0.0001,179.9994,-1.8232,-3.8148,-37.6648,0.3498,-0.3277,-0.007,0.0917,0.1583,0.1917,30.2833,0.0167,0.0083
51.540000000000006,340.1016,943.7991,771.7355,-76.7392,-0.0001,179.9994,-2.0027,-3.9012,-37.7839,0.3655,-0.3128,0.0058,0.0417,0.025,0.025,30.1,0.0,0.0
51.55200000000001,340.102,943.7994,771.7359,-76.3864,-0.0001,179.9994,-1.9585,-3.7908,-37.7494,0.3607,-0.327,-0.0054,0.0333,0.025,0.0333,29.4,0.0,0.0
51.56400000000001,340.1024,943.7998,771.7362,-76.0325,-0.0001,179.9994,-1.9638,-3.9753,-38.2637,0.3884,-0.2961,0.0102,0.0333,0.0333,0.025,29.4917,0.0,0.0
51.576,340.1,943.8009,771.7388,-75.6669,0.0,179.9995,-1.8341,-4.0424,-38.1419,0.3963,-0.2975,0.0083,-0.2,0.0917,0.2167,30.4667,0.0083,0.0083
51.588,340.101,943.803,771.7411,-75.3088,0.0002,179.9996,-2.0762,-4.1242,-37.5026,0.4164,-0.3047,0.0055,0.0833,0.175,0.1917,29.8417,0.0167,0.0083
51.6,340.1014,943.8034,771.7414,-74.9539,0.0002,179.9996,-1.8029,-4.0331,-37.0846,0.4229,-0.2964,0.0042,0.0333,0.0333,0.025,29.575,0.0,0.0
51.612,340.1018,943.8036,771.744,-74.5937,0.0003,179.9997,-2.155,-4.2985,-37.3251,0.4323,-0.2968,0.0155,0.0333,0.0167,0.2167,30.0167,0.0083,0.0083
51.624,340.1022,943.8041,771.7444,-74.2346,0.0003,179.9997,-2.0595,-4.422,-37.1308,0.438,-0.2868,0.0066,0.0333,0.0417,0.0333,29.925,0.0,0.0
51.636,340.1032,943.8062,771.7467,-73.8765,0.0005,179.9998,-2.0879,-4.4451,-36.8187,0.4497,-0.2898,0.0169,0.0833,0.175,0.1917,29.8417,0.0167,0.0083
51.648,340.1037,943.8068,771.747,-73.5121,0.0005,179.9998,-2.1866,-4.3058,-37.1306,0.4574,-0.2804,0.0106,0.0417,0.05,0.025,30.3667,0.0,0.0
51.66,340.1047,943.809,771.7493,-73.1477,0.0006,179.9999,-2.0994,-4.6095,-36.7404,0.4655,-0.281,0.018,0.0833,0.1833,0.1917,30.3667,0.0083,0.0083
51.672,340.1051,943.8094,771.7519,-72.7812,0.0008,-180.0,-2.3352,-4.4945,-36.105,0.494,-0.2834,0.0144,0.0333,0.0333,0.2167,30.5417,0.0167,0.0083
51.684,340.1032,943.8127,771.7542,-72.4187,0.0009,-179.9999,-2.2552,-4.9691,-36.2887,0.506,-0.2802,0.0123,-0.1583,0.275,0.1917,30.2083,0.0083,-0.0083
51.696,340.1065,943.8123,771.7545,-72.064,0.0009,-179.9999,-2.2944,-5.4076,-35.9658,0.5023,-0.2901,0.0272,0.275,-0.0333,0.025,29.5583,0.0,0.0
51.708,340.1073,943.8143,771.7591,-71.7112,0.0012,-179.9997,-2.3365,-4.7389,-35.5555,0.5356,-0.2863,0.0181,0.0667,0.1667,0.3833,29.4,0.025,-0.0167
51.72,340.1077,943.815,771.7594,-71.3478,0.0012,-179.9997,-2.4871,-4.9866,-35.4984,0.5299,-0.2725,0.0306,0.0333,0.0583,0.025,30.2833,0.0,0.0
51.732,340.1086,943.8173,771.7617,-70.9898,0.0013,-179.9996,-2.5453,-4.8438,-35.1281,0.563,-0.2996,0.0173,0.075,0.1917,0.1917,29.8333,0.0083,-0.0083
51.744,340.1101,943.8213,771.7659,-70.6359,0.0016,-179.9993,-2.6353,-5.1816,-34.8104,0.5665,-0.2789,0.0375,0.125,0.3333,0.35,29.4917,0.025,-0.025
51.756,340.1098,943.8204,771.7643,-70.2757,0.0014,-179.9994,-2.443,-5.3945,-34.6471,0.6065,-0.2596,0.0175,-0.025,-0.075,-0.1333,30.0167,-0.0167,0.0083
51.768,340.113,943.8199,771.7669,-69.9126,0.0016,-179.9993,-2.6276,-5.2547,-34.7681,0.616,-0.255,0.0234,0.2667,-0.0417,0.2167,30.2583,0.0167,-0.0083
51.78,340.1139,943.8224,771.7692,-69.5534,0.0017,-179.9992,-2.4541,-5.6976,-33.9655,0.64,-0.2498,0.0257,0.075,0.2083,0.1917,29.9333,0.0083,-0.0083
51.792,340.1142,943.8232,771.7695,-69.1911,0.0017,-179.9992,-2.7064,-5.7415,-33.5116,0.6458,-0.2402,0.0453,0.025,0.0667,0.025,30.1917,0.0,0.0
51.804,340.1143,943.8235,771.7718,-68.8288,0.0015,-179.9993,-2.5053,-5.6885,-33.711,0.6625,-0.2366,0.0316,0.0083,0.025,0.1917,30.1917,-0.0167,0.0083
51.816,340.1161,943.8283,771.7741,-68.4623,0.0019,-179.999,-2.4357,-5.8135,-33.3366,0.6636,-0.2222,0.029,0.15,0.4,0.1917,30.5417,0.0333,-0.025
51.828,340.1193,943.8282,771.7744,-68.0981,0.0019,-179.9989,-2.9046,-5.9895,-33.3969,0.6728,-0.2273,0.0435,0.2667,-0.0083,0.025,30.35,0.0,-0.0083
51.84,340.1193,943.8285,771.7767,-67.7432,0.0018,-179.9991,-2.21,-5.9671,-33.3784,0.6943,-0.206,0.0443,0.0,0.025,0.1917,29.575,-0.0083,0.0167
51.852,340.1201,943.8311,771.779,-67.3872,0.0019,-179.999,-2.3924,-5.9764,-33.3352,0.7093,-0.192,0.0496,0.0667,0.2167,0.1917,29.6667,0.0083,-0.0083
51.864,340.1203,943.8321,771.7793,-67.0239,0.0019,-179.9989,-2.5699,-6.0839,-32.8761,0.7246,-0.2041,0.0388,0.0167,0.0833,0.025,30.275,0.0,-0.0083
51.876000000000005,340.1211,943.8348,771.7816,-66.6668,0.002,-179.9988,-2.5682,-5.9956,-32.8691,0.7315,-0.169,0.0548,0.0667,0.225,0.1917,29.7583,0.0083,-0.0083
51.888000000000005,340.1241,943.8347,771.7819,-66.3163,0.002,-179.9988,-2.3613,-6.2818,-32.3007,0.7708,-0.1701,0.0436,0.25,-0.0083,0.025,29.2083,0.0,0.0
51.900000000000006,340.1249,943.8374,771.7842,-65.9593,0.0021,-179.9987,-2.3674,-6.0469,-31.5902,0.7556,-0.1539,0.0618,0.0667,0.225,0.1917,29.75,0.0083,-0.0083
51.912000000000006,340.1257,943.8401,771.7865,-65.596,0.0022,-179.9985,-2.2667,-6.153,-32.3879,0.7512,-0.1497,0.0446,0.0667,0.225,0.1917,30.275,0.0083,-0.0167
51.92400000000001,340.1259,943.8412,771.7868,-65.2358,0.0022,-179.9985,-2.4443,-6.3102,-32.0347,0.7659,-0.1314,0.0591,0.0167,0.0917,0.025,30.0167,0.0,0.0
51.93600000000001,340.1296,943.843,771.7891,-64.8726,0.0024,-179.9984,-2.011,-6.0595,-31.8328,0.7578,-0.1513,0.0466,0.3083,0.15,0.1917,30.2667,0.0167,-0.0083
51.948,340.1298,943.8442,771.7895,-64.5072,0.0023,-179.9984,-2.2392,-6.4858,-31.8775,0.7798,-0.1243,0.0569,0.0167,0.1,0.0333,30.45,-0.0083,0.0
51.96,340.1306,943.847,771.7917,-64.1427,0.0025,-179.9983,-2.2726,-6.4953,-31.5333,0.7692,-0.1232,0.0556,0.0667,0.2333,0.1833,30.375,0.0167,-0.0083
51.972,340.1308,943.8485,771.7898,-63.7804,0.0023,-179.9984,-2.1763,-6.3177,-31.6673,0.7966,-0.1068,0.0623,0.0167,0.125,-0.1583,30.1917,-0.0167,0.0083
51.984,340.1344,943.8503,771.7921,-63.4268,0.0024,-179.9982,-2.0407,-6.3614,-31.672,0.8093,-0.1108,0.0623,0.3,0.15,0.1917,29.4667,0.0083,-0.0167
51.996,340.135,943.8532,771.7944,-63.0708,0.0025,-179.9981,-2.0396,-6.6219,-31.6307,0.812,-0.1037,0.0651,0.05,0.2417,0.1917,29.6667,0.0083,-0.0083
52.008,340.1352,943.8545,771.7947,-62.7064,0.0025,-179.9981,-2.1094,-6.7546,-31.3501,0.8237,-0.0884,0.0575,0.0167,0.1083,0.025,30.3667,0.0,0.0
52.02,340.1358,943.8574,771.797,-62.3473,0.0026,-179.9979,-2.139,-6.8347,-31.4394,0.8437,-0.0861,0.0598,0.05,0.2417,0.1917,29.925,0.0083,-0.0167
52.032,340.138,943.8557,771.795,-61.9936,0.0022,-179.9984,-2.0936,-6.7479,-31.7779,0.8179,-0.0902,0.0565,0.1833,-0.1417,-0.1667,29.475,-0.0333,0.0417
