time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.588,339.1581,943.5597,774.4735,-91.9176,-0.0004,179.9996,-7.6354,-6.798,-4.1673,1.1298,-0.1472,0.077,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.6,339.162,943.5615,774.469,-91.9178,-0.0003,179.9997,-7.5134,-6.8609,-3.7433,1.1243,-0.1646,0.0692,0.325,0.15,-0.375,-0.0167,0.0083,0.0083
33.612,339.1616,943.5604,774.4625,-91.9178,-0.0008,179.9995,-7.5613,-6.83,-4.1242,1.1307,-0.1439,0.0793,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.0167
33.624,339.1661,943.5638,774.4598,-91.9179,-0.0006,179.9996,-7.5411,-6.9359,-3.8307,1.1458,-0.1599,0.074,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
33.636,339.167,943.5664,774.4576,-91.918,-0.0004,179.9996,-7.7425,-6.8752,-3.9524,1.1409,-0.1526,0.0773,0.075,0.2167,-0.1833,-0.0083,0.0167,0.0
33.648,339.1709,943.5681,774.453,-91.9181,-0.0004,179.9996,-7.4958,-6.9696,-4.0889,1.1439,-0.1628,0.0728,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
33.66,339.1711,943.5687,774.4484,-91.9181,-0.0007,179.9995,-7.6661,-6.8618,-4.1718,1.1469,-0.1517,0.076,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.672,339.175,943.5705,774.4439,-91.9183,-0.0007,179.9995,-7.5599,-6.9482,-4.1789,1.1562,-0.1553,0.0735,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.684,339.1789,943.5723,774.4393,-91.9185,-0.0007,179.9995,-7.5818,-6.8855,-4.1294,1.1346,-0.1511,0.0744,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.696,339.18,943.5751,774.4348,-91.9185,-0.0006,179.9996,-7.4779,-7.0986,-4.0085,1.1422,-0.1494,0.0731,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
33.708,339.181,943.578,774.4302,-91.9186,-0.0006,179.9996,-7.6613,-6.8593,-4.1224,1.1485,-0.1526,0.0809,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
33.72,339.1849,943.5797,774.4256,-91.9187,-0.0006,179.9996,-7.4921,-7.0045,-4.0564,1.1538,-0.1485,0.0715,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
33.732,339.1851,943.5803,774.4211,-91.9177,-0.0009,179.9995,-7.4264,-6.9796,-4.1858,1.1495,-0.1417,0.0725,0.0167,0.05,-0.375,0.0833,-0.025,-0.0083
33.744,339.1867,943.5848,774.4185,-91.9188,-0.0007,179.9995,-7.5045,-7.0277,-4.6133,1.1715,-0.1346,0.0794,0.1333,0.375,-0.2167,-0.0917,0.0167,0.0
33.756,339.1905,943.5863,774.4162,-91.9189,-0.0005,179.9996,-7.4058,-7.0555,-4.4926,1.174,-0.1358,0.0752,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
33.768,339.1916,943.5894,774.4093,-91.9179,-0.0006,179.9996,-7.5099,-7.006,-4.6061,1.1629,-0.1397,0.0813,0.0917,0.2583,-0.575,0.0833,-0.0083,0.0
33.78,339.1947,943.5889,774.4048,-91.9181,-0.001,179.9994,-7.4031,-7.1414,-4.5788,1.1804,-0.1213,0.0807,0.2583,-0.0417,-0.375,-0.0167,-0.0333,-0.0167
33.792,339.1957,943.5918,774.4002,-91.9191,-0.0009,179.9995,-7.5797,-7.0736,-4.5677,1.1681,-0.1371,0.0793,0.0833,0.2417,-0.3833,-0.0833,0.0083,0.0083
33.804,339.2026,943.5925,774.3957,-91.9184,-0.0009,179.9995,-7.3406,-7.2581,-4.3223,1.1893,-0.1295,0.0811,0.575,0.0583,-0.375,0.0583,0.0,0.0
33.816,339.2013,943.598,774.393,-91.9183,-0.0007,179.9995,-7.651,-7.0827,-4.6099,1.1711,-0.1328,0.0809,-0.1083,0.4583,-0.225,0.0083,0.0167,0.0
33.828,339.2046,943.5982,774.3865,-91.9185,-0.0008,179.9995,-7.3922,-7.2651,-4.4521,1.1878,-0.1313,0.0788,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
33.84,339.2056,943.601,774.382,-91.9185,-0.0008,179.9995,-7.561,-7.2213,-4.5297,1.1886,-0.1277,0.0838,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.852,339.2101,943.6044,774.3794,-91.9187,-0.0006,179.9996,-7.5287,-7.1374,-4.3581,1.1926,-0.1366,0.0821,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.864,339.2111,943.6073,774.3748,-91.9187,-0.0006,179.9996,-7.45,-7.3027,-4.5357,1.2024,-0.1288,0.0837,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.876,339.2121,943.6101,774.3702,-91.9187,-0.0005,179.9996,-7.5678,-7.2664,-4.5715,1.1836,-0.1217,0.0854,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.888,339.2161,943.6119,774.3657,-91.9189,-0.0005,179.9996,-7.606,-7.3246,-4.3708,1.2172,-0.1303,0.08,0.3333,0.15,-0.375,-0.0167,0.0,0.0
33.9,339.2163,943.6124,774.3611,-91.9189,-0.0008,179.9995,-7.6491,-7.1976,-4.3557,1.195,-0.1301,0.0852,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
33.912,339.2208,943.6159,774.3585,-91.9191,-0.0006,179.9995,-7.5171,-7.4303,-4.3306,1.2098,-0.1295,0.0782,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.924,339.2242,943.6163,774.3497,-91.9193,-0.0009,179.9995,-7.7854,-7.3126,-4.6185,1.2088,-0.1282,0.0835,0.2833,0.0333,-0.7333,-0.0167,-0.025,0.0
33.936,339.225,943.6185,774.3471,-91.9193,-0.0011,179.9994,-7.5606,-7.4614,-4.3296,1.214,-0.1315,0.079,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.948,339.226,943.6214,774.3425,-91.9193,-0.0011,179.9994,-7.7331,-7.3616,-4.4474,1.211,-0.1271,0.0849,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.96,339.2291,943.6209,774.338,-91.9194,-0.0014,179.9993,-7.5694,-7.4522,-4.7188,1.2321,-0.1311,0.0803,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0083
33.972,339.2301,943.6237,774.3334,-91.9195,-0.0014,179.9993,-7.657,-7.3849,-4.7956,1.2167,-0.1311,0.0821,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
33.984,339.234,943.6255,774.3289,-91.9196,-0.0014,179.9993,-7.529,-7.4657,-4.8061,1.2274,-0.1224,0.0811,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.996,339.2356,943.63,774.3263,-91.9197,-0.0012,179.9994,-7.5109,-7.3255,-5.1491,1.2231,-0.1261,0.0786,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.008,339.2396,943.6318,774.3217,-91.9188,-0.0011,179.9994,-7.5368,-7.3391,-5.4024,1.2022,-0.1157,0.0796,0.3333,0.15,-0.3833,0.075,0.0083,0.0
34.02,339.2397,943.6321,774.3194,-91.9188,-0.0013,179.9993,-7.4689,-7.3731,-5.3149,1.2166,-0.1231,0.0829,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
34.032,339.2437,943.6341,774.3126,-91.919,-0.0014,179.9993,-7.5342,-7.2587,-5.5221,1.2017,-0.1184,0.085,0.3333,0.1667,-0.5667,-0.0167,-0.0083,0.0
34.044,339.2473,943.6376,774.3122,-91.9189,-0.0012,179.9998,-7.4942,-7.37,-5.1027,1.2136,-0.1296,0.0786,0.3,0.2917,-0.0333,0.0083,0.0167,0.0417
34.056,339.2492,943.6404,774.3054,-91.9192,-0.0012,179.9994,-7.5688,-7.3525,-5.2263,1.2125,-0.1262,0.082,0.1583,0.2333,-0.5667,-0.025,0.0,-0.0333
34.068,339.2502,943.6432,774.3008,-91.9192,-0.0012,179.9994,-7.6426,-7.3884,-5.3571,1.2152,-0.1202,0.0819,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.08,339.2533,943.6428,774.2963,-91.9194,-0.0015,179.9993,-7.5912,-7.4275,-5.2325,1.2161,-0.1283,0.0777,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
34.092,339.2549,943.6472,774.2937,-91.9194,-0.0013,179.9993,-7.6534,-7.4045,-5.616,1.23,-0.1199,0.0839,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
34.104,339.2559,943.6501,774.2891,-91.9194,-0.0013,179.9994,-7.5084,-7.4339,-5.3651,1.2278,-0.1242,0.0795,0.0833,0.2417,-0.3833,0.0,0.0,0.0083
34.116,339.2627,943.6508,774.2845,-91.9198,-0.0012,179.9994,-7.8023,-7.3646,-5.7405,1.2263,-0.1258,0.0825,0.5667,0.0583,-0.3833,-0.0333,0.0083,0.0
34.128,339.2643,943.6553,774.2819,-91.9198,-0.001,179.9994,-7.5777,-7.4472,-5.2817,1.2322,-0.1225,0.0784,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.14,339.2654,943.6581,774.2774,-91.9198,-0.001,179.9994,-7.5603,-7.4292,-5.7483,1.228,-0.1184,0.0824,0.0917,0.2333,-0.375,0.0,0.0,0.0
34.152,339.2685,943.6576,774.2728,-91.92,-0.0013,179.9993,-7.5464,-7.5493,-5.5334,1.237,-0.1276,0.0829,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.164,339.2701,943.6621,774.2702,-91.92,-0.0011,179.9994,-7.5717,-7.4704,-5.1935,1.2364,-0.1217,0.0816,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.176,339.274,943.6639,774.2656,-91.9202,-0.0011,179.9994,-7.5912,-7.6414,-5.7126,1.2479,-0.1134,0.0835,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.188,339.2785,943.6673,774.263,-91.9203,-0.0009,179.9995,-7.5637,-7.5768,-5.5411,1.2486,-0.1173,0.0826,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.2,339.2796,943.6705,774.2562,-91.9193,-0.001,179.9994,-7.675,-7.5218,-5.4435,1.2315,-0.1179,0.0859,0.0917,0.2667,-0.5667,0.0833,-0.0083,-0.0083
34.212,339.2841,943.6739,774.2535,-91.9205,-0.0008,179.9995,-7.5088,-7.6142,-5.3366,1.2584,-0.107,0.0812,0.375,0.2833,-0.225,-0.1,0.0167,0.0083
34.224,339.2843,943.6745,774.249,-91.9205,-0.0012,179.9994,-7.56,-7.5062,-5.3266,1.2523,-0.1091,0.0856,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
34.236,339.2888,943.6779,774.2464,-91.9207,-0.001,179.9994,-7.4209,-7.6495,-5.2481,1.2459,-0.1147,0.0797,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.248,339.2898,943.6807,774.2418,-91.9197,-0.0009,179.9995,-7.5764,-7.7129,-5.5501,1.2648,-0.1067,0.083,0.0833,0.2333,-0.3833,0.0833,0.0083,0.0083
34.26,339.2915,943.6852,774.2392,-91.9197,-0.0007,179.9995,-7.4584,-7.5747,-5.033,1.2572,-0.1035,0.085,0.1417,0.375,-0.2167,0.0,0.0167,0.0
34.272,339.2954,943.687,774.2346,-91.9199,-0.0007,179.9995,-7.5289,-7.6403,-5.2058,1.2625,-0.0992,0.0858,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.284,339.2986,943.6868,774.2278,-91.9201,-0.0012,179.9994,-7.4926,-7.6199,-5.3726,1.2493,-0.1038,0.0854,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0083
34.296,339.3001,943.691,774.2275,-91.9201,-0.0008,179.9995,-7.5366,-7.772,-5.1663,1.2773,-0.1046,0.0856,0.125,0.35,-0.025,0.0,0.0333,0.0083
34.308,339.3046,943.6944,774.2248,-91.9203,-0.0006,179.9996,-7.5003,-7.592,-5.1191,1.266,-0.0962,0.0882,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
34.32,339.3062,943.6989,774.2222,-91.9203,-0.0004,179.9996,-7.4955,-7.8173,-5.1649,1.2708,-0.1001,0.0872,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.332,339.3093,943.6985,774.2177,-91.9205,-0.0008,179.9995,-7.5756,-7.6674,-4.8178,1.2607,-0.1012,0.0861,0.2583,-0.0333,-0.375,-0.0167,-0.0333,-0.0083
34.344,339.311,943.7032,774.2128,-91.9205,-0.0007,179.9995,-7.5647,-7.7729,-4.8225,1.2728,-0.0986,0.0867,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
34.356,339.3148,943.7047,774.2105,-91.9207,-0.0005,179.9996,-7.5088,-7.5379,-5.3247,1.2563,-0.097,0.0919,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
34.368,339.3165,943.7095,774.2056,-91.9207,-0.0005,179.9996,-7.4987,-7.6945,-4.8725,1.2706,-0.0911,0.0834,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.379999999999995,339.3196,943.709,774.201,-91.9208,-0.0008,179.9995,-7.5188,-7.7114,-5.2511,1.2541,-0.0833,0.0872,0.2583,-0.0417,-0.3833,-0.0083,-0.025,-0.0083
34.392,339.3212,943.7135,774.1984,-91.9198,-0.0006,179.9996,-7.2155,-7.6995,-4.8689,1.2612,-0.0844,0.0894,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
34.404,339.3248,943.7144,774.1981,-91.92,-0.0006,179.9996,-7.3931,-7.6595,-5.2046,1.2561,-0.0806,0.0922,0.3,0.075,-0.025,-0.0167,0.0,0.0
34.416,339.3259,943.7175,774.1912,-91.92,-0.0008,179.9995,-7.1937,-7.7742,-5.3517,1.2663,-0.0827,0.0833,0.0917,0.2583,-0.575,0.0,-0.0167,-0.0083
34.428,339.3305,943.7209,774.1886,-91.9202,-0.0006,179.9996,-7.2432,-7.6088,-5.3827,1.2415,-0.0741,0.0876,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.44,339.3344,943.7227,774.1841,-91.9204,-0.0005,179.9996,-7.2563,-7.4659,-5.4698,1.2522,-0.0774,0.0871,0.325,0.15,-0.375,-0.0167,0.0083,0.0
34.452,339.336,943.7272,774.1815,-91.9204,-0.0003,179.9996,-7.2128,-7.5621,-5.2189,1.2494,-0.0703,0.0849,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.464,339.3391,943.7267,774.1769,-91.9206,-0.0007,179.9995,-7.193,-7.6449,-5.1386,1.2483,-0.0621,0.0837,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
34.476,339.3401,943.7296,774.1723,-91.9206,-0.0007,179.9995,-7.111,-7.654,-5.0072,1.254,-0.0631,0.0877,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.488,339.3447,943.7333,774.1674,-91.9208,-0.0006,179.9996,-7.157,-7.6459,-5.3032,1.2587,-0.0566,0.0929,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0083
34.5,339.3463,943.7378,774.1648,-91.9208,-0.0004,179.9996,-7.0423,-7.7892,-4.8499,1.2761,-0.0619,0.0839,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.512,339.3502,943.7395,774.1603,-91.921,-0.0004,179.9996,-7.1027,-7.6665,-5.1389,1.2658,-0.053,0.091,0.325,0.1417,-0.375,-0.0167,0.0,0.0
34.524,339.3504,943.7401,774.1557,-91.921,-0.0007,179.9995,-6.951,-7.8065,-5.1905,1.2728,-0.0561,0.0877,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.536,339.355,943.7438,774.1508,-91.9211,-0.0007,179.9995,-7.1413,-7.7968,-5.1813,1.2762,-0.0489,0.0948,0.3833,0.3083,-0.4083,-0.0083,0.0,0.0
34.548,339.356,943.7464,774.1485,-91.9201,-0.0005,179.9996,-6.9067,-7.7555,-5.0226,1.2718,-0.0425,0.0889,0.0833,0.2167,-0.1917,0.0833,0.0167,0.0083
34.56,339.3605,943.7498,774.1459,-91.9203,-0.0003,179.9997,-7.0153,-7.6664,-5.36,1.2641,-0.0347,0.0918,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.572,339.3607,943.7504,774.1413,-91.9203,-0.0006,179.9996,-6.888,-7.8326,-4.8639,1.2931,-0.0384,0.0859,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.584,339.3652,943.7538,774.1387,-91.9205,-0.0004,179.9996,-7.0246,-7.7437,-4.8919,1.278,-0.0261,0.095,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0
34.596,339.3691,943.7556,774.1342,-91.9207,-0.0004,179.9996,-6.6908,-7.8466,-4.8633,1.2747,-0.0257,0.0884,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.608,339.3699,943.7578,774.1316,-91.9207,-0.0006,179.9996,-6.7069,-7.8417,-4.6889,1.2822,-0.0163,0.0946,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
34.62,339.3738,943.7596,774.127,-91.9209,-0.0005,179.9996,-6.8145,-7.7831,-4.5123,1.2711,-0.0136,0.0952,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.632,339.3799,943.7607,774.1224,-91.9209,-0.0006,180.0,-6.6076,-7.7391,-4.6094,1.2638,-0.0119,0.0881,0.5083,0.0917,-0.3833,0.0,-0.0083,0.0333
34.644,339.3793,943.7659,774.1198,-91.92,-0.0003,179.9997,-6.4677,-7.7699,-4.5712,1.2617,0.0008,0.0895,-0.05,0.4333,-0.2167,0.075,0.025,-0.025
34.656,339.3795,943.7665,774.1153,-91.92,-0.0006,179.9996,-6.4314,-7.7608,-4.3183,1.275,0.0129,0.093,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.668,339.3848,943.7721,774.1126,-91.9202,-0.0001,179.9997,-6.2903,-7.8961,-4.4927,1.2717,0.0123,0.0924,0.4417,0.4667,-0.225,-0.0167,0.0417,0.0083
34.68,339.3879,943.7717,774.1081,-91.9204,-0.0004,179.9996,-6.1466,-7.731,-4.7955,1.2556,0.0389,0.0953,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0083
34.692,339.3897,943.7764,774.1032,-91.9204,-0.0004,179.9996,-6.0569,-7.7426,-4.7609,1.2732,0.0396,0.0943,0.15,0.3917,-0.4083,0.0,0.0,0.0
34.704,339.3926,943.7757,774.1009,-91.9206,-0.0005,179.9996,-6.0258,-7.6544,-4.6275,1.2548,0.0415,0.0943,0.2417,-0.0583,-0.1917,-0.0167,-0.0083,0.0
34.716,339.3937,943.7785,774.0963,-91.9206,-0.0005,179.9996,-5.8942,-7.7209,-4.5526,1.2462,0.0509,0.0891,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.728,339.3976,943.7803,774.0918,-91.9197,-0.0005,179.9996,-5.719,-7.6652,-4.5986,1.2526,0.0572,0.0918,0.325,0.15,-0.375,0.075,0.0,0.0
34.74,339.4022,943.784,774.0869,-91.9199,-0.0004,179.9996,-5.7393,-7.5625,-4.8093,1.2374,0.0715,0.0945,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
34.751999999999995,339.4032,943.7868,774.0823,-91.9199,-0.0004,179.9996,-5.4401,-7.7164,-4.3969,1.2454,0.0723,0.0889,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.764,339.4033,943.7871,774.08,-91.9199,-0.0006,179.9996,-5.4746,-7.5332,-4.6889,1.2402,0.0935,0.0983,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
34.776,339.4078,943.7906,774.0774,-91.9201,-0.0004,179.9996,-5.3037,-7.6193,-4.4509,1.2462,0.0991,0.0895,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.788,339.4117,943.7923,774.0729,-91.9192,-0.0003,179.9997,-5.2773,-7.4969,-4.526,1.2239,0.1052,0.094,0.325,0.1417,-0.375,0.075,0.0083,0.0083
34.8,339.4119,943.7929,774.0683,-91.9192,-0.0007,179.9995,-5.2443,-7.5601,-4.1858,1.2304,0.1057,0.0942,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
34.812,339.4159,943.7947,774.0637,-91.9194,-0.0006,179.9996,-5.1058,-7.568,-3.9317,1.224,0.114,0.0946,0.3333,0.15,-0.3833,-0.0167,0.0083,0.0083
34.824,339.4175,943.7992,774.0611,-91.9194,-0.0004,179.9996,-5.0053,-7.5778,-3.6372,1.2281,0.122,0.0949,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.836,339.4215,943.8013,774.0543,-91.9196,-0.0006,179.9996,-5.106,-7.4967,-2.9505,1.2202,0.1195,0.0916,0.3333,0.175,-0.5667,-0.0167,-0.0167,0.0
34.848,339.4254,943.803,774.0497,-91.9198,-0.0005,179.9996,-4.8733,-7.5457,-2.9134,1.2147,0.1361,0.0938,0.325,0.1417,-0.3833,-0.0167,0.0083,0.0
34.86,339.4263,943.8056,774.0474,-91.9188,-0.0003,179.9996,-4.9221,-7.4619,-2.6548,1.2127,0.1364,0.0935,0.075,0.2167,-0.1917,0.0833,0.0167,0.0
34.872,339.4308,943.809,774.0448,-91.9189,-0.0001,179.9997,-4.8561,-7.3669,-2.7316,1.2063,0.1497,0.1027,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.884,339.4347,943.8108,774.0402,-91.9191,-0.0001,179.9997,-4.7407,-7.3873,-2.1742,1.1939,0.1398,0.0989,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.896,339.4358,943.8136,774.0357,-91.9181,-0.0001,179.9997,-4.4957,-7.2038,-2.269,1.1598,0.1683,0.095,0.0917,0.2333,-0.375,0.0833,0.0,0.0
34.908,339.4397,943.8154,774.0311,-91.9183,0.0,179.9997,-4.4081,-7.207,-1.5824,1.164,0.1512,0.0927,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
34.92,339.4407,943.8182,774.0266,-91.9183,0.0,179.9998,-4.2096,-7.0699,-1.4943,1.1474,0.172,0.0984,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.932,339.4452,943.8217,774.0239,-91.9185,0.0002,179.9998,-4.2861,-7.1293,-1.2801,1.1408,0.1612,0.0932,0.375,0.2917,-0.225,-0.0167,0.0167,0.0
34.944,339.4454,943.8222,774.0194,-91.9174,-0.0001,179.9997,-4.1392,-6.7486,-1.0972,1.1139,0.1628,0.0962,0.0167,0.0417,-0.375,0.0917,-0.025,-0.0083
34.956,339.4493,943.824,774.0148,-91.9176,-0.0001,179.9997,-4.1287,-6.8932,-0.8039,1.1225,0.157,0.0923,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.968,339.4531,943.8255,774.0125,-91.9167,0.0001,179.9998,-4.0486,-6.7122,-0.6681,1.0842,0.1732,0.094,0.3167,0.125,-0.1917,0.075,0.0167,0.0083
34.98,339.4542,943.8283,774.008,-91.9168,0.0001,179.9998,-3.8775,-6.7393,-0.6317,1.0836,0.1628,0.0884,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
34.992,339.4552,943.8312,774.0034,-91.9168,0.0002,179.9998,-3.8333,-6.4228,-1.0993,1.0636,0.1836,0.0917,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
35.004,339.4583,943.8307,773.9988,-91.9169,-0.0002,179.9997,-3.7126,-6.5837,-0.4545,1.0539,0.1696,0.0893,0.2583,-0.0417,-0.3833,-0.0083,-0.0333,-0.0083
35.016,339.4621,943.8322,773.9966,-91.9161,0.0,179.9998,-3.6996,-6.4435,-0.4945,1.0451,0.1801,0.0919,0.3167,0.125,-0.1833,0.0667,0.0167,0.0083
35.028,339.4631,943.835,773.992,-91.9161,0.0,179.9998,-3.541,-6.4079,-0.2486,1.0347,0.1756,0.0819,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.04,339.467,943.8368,773.9874,-91.9173,0.0001,179.9998,-3.5389,-6.2515,-0.4452,1.0099,0.1769,0.0891,0.325,0.15,-0.3833,-0.1,0.0083,0.0
35.052,339.4686,943.8413,773.9848,-91.9152,0.0003,179.9998,-3.3637,-6.1401,-0.0193,0.9885,0.1736,0.0832,0.1333,0.375,-0.2167,0.175,0.0167,0.0
35.064,339.4724,943.8428,773.9825,-91.9154,0.0005,179.9999,-3.2802,-5.9412,-0.4091,0.9848,0.1975,0.0861,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
35.076,339.4758,943.8429,773.976,-91.9156,0.0003,179.9999,-3.0621,-5.9729,-0.2787,0.9572,0.1898,0.0822,0.2833,0.0083,-0.5417,-0.0167,-0.0167,0.0
35.088,339.4766,943.8451,773.9734,-91.9156,0.0002,179.9998,-3.062,-5.7596,-0.2806,0.9374,0.1969,0.0775,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
35.1,339.4799,943.8453,773.9669,-91.9158,0.0,179.9998,-2.8714,-5.6603,-0.0186,0.9264,0.1843,0.0768,0.275,0.0167,-0.5417,-0.0167,-0.0167,0.0
35.112,339.4823,943.852,773.9643,-91.9148,0.0006,180.0,-2.7599,-5.5347,-0.2677,0.895,0.1927,0.0791,0.2,0.5583,-0.2167,0.0833,0.05,0.0167
35.123999999999995,339.4853,943.8512,773.962,-91.9149,0.0004,179.9999,-2.7146,-5.4624,-0.1036,0.8957,0.2038,0.0771,0.25,-0.0667,-0.1917,-0.0083,-0.0167,-0.0083
35.136,339.4894,943.8536,773.9555,-91.9151,0.0007,180.0,-2.7101,-5.3227,-0.2653,0.8736,0.1967,0.077,0.3417,0.2,-0.5417,-0.0167,0.025,0.0083
35.148,339.4933,943.8554,773.9509,-91.9153,0.0007,180.0,-2.5393,-5.3397,0.1978,0.8715,0.1904,0.0707,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.16,339.4943,943.8579,773.9486,-91.9153,0.0009,-179.9999,-2.657,-5.1975,-0.392,0.8556,0.1984,0.0749,0.0833,0.2083,-0.1917,0.0,0.0167,0.0083
35.172,339.4953,943.8608,773.9441,-91.9143,0.0009,-179.9999,-2.3689,-5.0551,-0.3944,0.8271,0.1896,0.0673,0.0833,0.2417,-0.375,0.0833,0.0,0.0
35.184,339.4992,943.8626,773.9395,-91.9145,0.001,-179.9999,-2.474,-4.926,-0.6053,0.8243,0.2049,0.0716,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
35.196,339.503,943.8641,773.9372,-91.9147,0.0012,-179.9999,-2.2513,-4.9186,-0.482,0.8017,0.1896,0.0612,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
35.208,339.5032,943.8646,773.9327,-91.9147,0.0008,-180.0,-2.3972,-4.8318,-0.2583,0.7985,0.1919,0.0659,0.0167,0.0417,-0.375,0.0,-0.0333,0.0083
35.22,339.5079,943.8687,773.9281,-91.9149,0.0012,-179.9998,-2.2373,-4.861,-0.2603,0.786,0.1799,0.0604,0.3917,0.3417,-0.3833,-0.0167,0.0333,-0.0167
35.232,339.5117,943.8702,773.9258,-91.9151,0.0014,-179.9998,-2.2992,-4.7277,-0.5528,0.7773,0.1964,0.0674,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
35.244,339.5099,943.874,773.9213,-91.9138,0.0015,-179.9998,-1.9923,-4.6659,-0.6919,0.7701,0.1902,0.0597,-0.15,0.3167,-0.375,0.1083,0.0083,0.0
35.256,339.5132,943.8742,773.9147,-91.914,0.0013,-179.9998,-2.2061,-4.6344,-0.7169,0.7485,0.1934,0.0663,0.275,0.0167,-0.55,-0.0167,-0.0167,0.0
35.268,339.5149,943.8789,773.9125,-91.9141,0.0019,-179.9996,-1.8557,-4.5681,-0.8561,0.7368,0.1891,0.0587,0.1417,0.3917,-0.1833,-0.0083,0.05,-0.0167
