time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.008,339.7981,944.8051,770.6835,148.9054,-0.0003,179.9987,5.1669,-10.7349,-28.1942,1.5198,1.1102,0.158,-0.35,-0.0833,0.1667,29.8333,-0.0083,-0.0167
28.02,339.796,944.801,770.6831,149.2665,-0.0002,179.9991,5.4192,-10.8885,-27.8209,1.5249,1.0948,0.1494,-0.175,-0.3417,-0.0333,30.0917,0.0083,0.0333
28.032,339.7917,944.8,770.6851,149.6193,-0.0002,179.9989,5.331,-10.7348,-27.9962,1.5029,1.1441,0.154,-0.3583,-0.0833,0.1667,29.4,0.0,-0.0167
28.044,339.7898,944.7962,770.6851,149.9783,-0.0002,179.9989,5.6067,-10.8047,-28.0047,1.5271,1.1135,0.1479,-0.1583,-0.3167,0.0,29.9167,0.0,0.0
28.056,339.7849,944.7931,770.6847,150.3395,-0.0001,179.9993,5.2775,-10.6073,-28.0623,1.5107,1.1262,0.1637,-0.4083,-0.2583,-0.0333,30.1,0.0083,0.0333
28.068,339.7836,944.7909,770.6867,150.7027,-0.0001,179.9991,5.748,-10.7875,-28.5561,1.5257,1.1228,0.1562,-0.1083,-0.1833,0.1667,30.2667,0.0,-0.0167
28.08,339.7794,944.7898,770.6886,151.0629,-0.0002,179.9989,5.5979,-10.602,-28.6613,1.494,1.1267,0.1649,-0.35,-0.0917,0.1583,30.0167,-0.0083,-0.0167
28.092,339.7747,944.7869,770.6886,151.4252,-0.0002,179.9989,5.8762,-10.7278,-28.181,1.5141,1.1412,0.1522,-0.3917,-0.2417,0.0,30.1917,0.0,0.0
28.104,339.7728,944.7827,770.6883,151.7873,-0.0001,179.9993,5.755,-10.361,-28.3633,1.4802,1.1285,0.1616,-0.1583,-0.35,-0.025,30.175,0.0083,0.0333
28.116,339.7686,944.7815,770.6902,152.1538,-0.0001,179.9991,5.6368,-10.2948,-27.8981,1.463,1.1379,0.1542,-0.35,-0.1,0.1583,30.5417,0.0,-0.0167
28.128,339.7669,944.7776,770.6902,152.5117,-0.0001,179.9991,5.8369,-10.4282,-28.5963,1.4567,1.1519,0.1508,-0.1417,-0.325,0.0,29.825,0.0,0.0
28.14,339.7621,944.7743,770.6922,152.8645,-0.0001,179.9993,5.6726,-10.3862,-28.0515,1.4636,1.1184,0.163,-0.4,-0.275,0.1667,29.4,0.0,0.0167
28.152,339.7576,944.7717,770.6899,153.2226,-0.0001,179.9995,5.6907,-10.3718,-28.756,1.4308,1.1467,0.1504,-0.375,-0.2167,-0.1917,29.8417,0.0,0.0167
28.164,339.7565,944.7694,770.6918,153.5868,-0.0001,179.9993,5.8537,-10.2682,-28.2265,1.4334,1.1319,0.1593,-0.0917,-0.1917,0.1583,30.35,0.0,-0.0167
28.176,339.7525,944.7682,770.6938,153.9396,-0.0001,179.9991,5.9495,-10.1907,-28.3368,1.4415,1.135,0.1446,-0.3333,-0.1,0.1667,29.4,0.0,-0.0167
28.188,339.7479,944.7651,770.6934,154.2977,0.0,179.9995,6.088,-10.1926,-28.1917,1.4249,1.1256,0.1522,-0.3833,-0.2583,-0.0333,29.8417,0.0083,0.0333
28.2,339.7469,944.7627,770.6954,154.6609,-0.0001,179.9993,5.9425,-10.2088,-28.8812,1.4116,1.1334,0.1472,-0.0833,-0.2,0.1667,30.2667,-0.0083,-0.0167
28.212,339.7424,944.7598,770.6954,155.0232,0.0,179.9993,6.1582,-10.2628,-28.289,1.4269,1.1266,0.1456,-0.375,-0.2417,0.0,30.1917,0.0083,0.0
28.224,339.7386,944.7588,770.6951,155.3844,0.0,179.9993,5.9972,-10.1088,-28.1844,1.4291,1.1266,0.1572,-0.3167,-0.0833,-0.025,30.1,0.0,0.0
28.236,339.7347,944.7574,770.697,155.7509,-0.0001,179.9991,5.9215,-10.1282,-27.941,1.4065,1.1198,0.1395,-0.325,-0.1167,0.1583,30.5417,-0.0083,-0.0167
28.248,339.7332,944.7534,770.697,156.1152,0.0,179.9991,5.6321,-10.3948,-28.453,1.4396,1.139,0.1516,-0.125,-0.3333,0.0,30.3583,0.0083,0.0
28.26,339.7286,944.7498,770.6989,156.4796,0.0,179.9993,5.931,-10.3741,-28.8368,1.4201,1.1229,0.1479,-0.3833,-0.3,0.1583,30.3667,0.0,0.0167
28.272,339.7278,944.7478,770.6986,156.8364,0.0,179.9993,5.6108,-10.1691,-28.0457,1.426,1.111,0.1552,-0.0667,-0.1667,-0.025,29.7333,0.0,0.0
28.284,339.7241,944.7466,770.7006,157.1882,0.0,179.9992,5.7443,-10.1404,-28.1298,1.4172,1.1261,0.1602,-0.3083,-0.1,0.1667,29.3167,0.0,-0.0083
28.296,339.7198,944.7436,770.7006,157.5462,0.0,179.9992,6.0867,-10.1552,-28.0922,1.4224,1.144,0.1667,-0.3583,-0.25,0.0,29.8333,0.0,0.0
28.308,339.7183,944.7392,770.7002,157.9105,0.0,179.9995,5.8911,-10.1191,-27.5273,1.4097,1.115,0.1589,-0.125,-0.3667,-0.0333,30.3583,0.0,0.025
28.32,339.7147,944.7379,770.7022,158.2643,0.0,179.9994,5.8543,-10.0587,-28.2969,1.4271,1.1231,0.1657,-0.3,-0.1083,0.1667,29.4833,0.0,-0.0083
28.332,339.711,944.7367,770.7041,158.6171,0.0,179.9992,5.5172,-10.2779,-28.527,1.4218,1.1443,0.156,-0.3083,-0.1,0.1583,29.4,0.0,-0.0167
28.344,339.7098,944.7329,770.7018,158.9793,0.0,179.9993,6.0405,-10.2531,-28.0062,1.4184,1.1178,0.1586,-0.1,-0.3167,-0.1917,30.1833,0.0,0.0083
28.356,339.7054,944.7292,770.7038,159.3426,0.0,179.9995,6.0001,-10.1199,-27.9573,1.4231,1.1147,0.162,-0.3667,-0.3083,0.1667,30.275,0.0,0.0167
28.368,339.7018,944.7278,770.7057,159.7039,0.0,179.9994,6.093,-10.2121,-28.0184,1.4321,1.1449,0.1606,-0.3,-0.1167,0.1583,30.1083,0.0,-0.0083
28.38,339.6984,944.7267,770.7054,160.0693,0.0,179.9994,5.9345,-10.1977,-27.6762,1.4384,1.1299,0.1553,-0.2833,-0.0917,-0.025,30.45,0.0,0.0
28.392,339.6949,944.7252,770.7073,160.4337,0.0,179.9992,6.1751,-10.1116,-28.456,1.4437,1.1347,0.1541,-0.2917,-0.125,0.1583,30.3667,0.0,-0.0167
28.404,339.6929,944.7189,770.7073,160.7948,0.0,179.9996,6.1696,-10.3073,-28.3238,1.4354,1.13,0.1546,-0.1667,-0.525,0.0,30.0917,0.0,0.0333
28.416,339.6895,944.7178,770.707,161.1508,0.0,179.9996,5.8609,-10.3218,-28.1482,1.4222,1.1427,0.1548,-0.2833,-0.0917,-0.025,29.6667,0.0,0.0
28.428,339.6861,944.7165,770.7089,161.5046,0.0,179.9994,6.0046,-10.0241,-27.8845,1.4136,1.1354,0.1559,-0.2833,-0.1083,0.1583,29.4833,0.0,-0.0167
28.44,339.6806,944.7158,770.7109,161.8605,-0.0003,179.9992,6.1184,-10.0107,-27.9147,1.4003,1.1298,0.1621,-0.4583,-0.0583,0.1667,29.6583,-0.025,-0.0167
28.452,339.6796,944.7119,770.7086,162.2268,-0.0003,179.9994,5.9462,-10.1378,-27.8744,1.4004,1.1312,0.1592,-0.0833,-0.325,-0.1917,30.525,0.0,0.0167
28.464,339.6754,944.7083,770.7105,162.5807,-0.0003,179.9996,5.8717,-10.2087,-27.8153,1.3923,1.1262,0.1674,-0.35,-0.3,0.1583,29.4917,0.0,0.0167
28.476,339.6743,944.7061,770.7125,162.9378,0.0,179.9994,5.8033,-10.2085,-28.2923,1.4015,1.1238,0.1639,-0.0917,-0.1833,0.1667,29.7583,0.025,-0.0167
28.488,339.6732,944.702,770.7125,163.2989,0.0,179.9994,6.2323,-10.0105,-27.8362,1.3761,1.1467,0.1577,-0.0917,-0.3417,0.0,30.0917,0.0,0.0
28.5,339.6679,944.7015,770.7121,163.6621,-0.0003,179.9994,6.0985,-9.8946,-27.4806,1.3778,1.1313,0.1608,-0.4417,-0.0417,-0.0333,30.2667,-0.025,0.0
28.512,339.6638,944.6978,770.7141,164.0223,-0.0003,179.9996,6.1606,-9.9524,-27.4387,1.3889,1.1273,0.1624,-0.3417,-0.3083,0.1667,30.0167,0.0,0.0167
28.524,339.6636,944.6978,770.716,164.3868,0.0001,179.999,5.666,-10.1293,-28.2912,1.3936,1.1504,0.1684,-0.0167,0.0,0.1583,30.375,0.0333,-0.05
28.536,339.6569,944.6934,770.7138,164.749,-0.0003,179.9996,5.9726,-10.275,-28.0433,1.4003,1.1219,0.1594,-0.5583,-0.3667,-0.1833,30.1833,-0.0333,0.05
28.548,339.6588,944.6901,770.7157,165.1155,0.0001,179.9994,6.1944,-9.9928,-28.0702,1.3975,1.1272,0.1732,0.1583,-0.275,0.1583,30.5417,0.0333,-0.0167
28.56,339.6529,944.6877,770.7157,165.4734,-0.0003,179.9994,6.24,-10.2569,-27.4893,1.3985,1.1328,0.1628,-0.4917,-0.2,0.0,29.825,-0.0333,0.0
28.572,339.6498,944.6863,770.7176,165.8262,-0.0003,179.9992,6.0189,-9.8658,-27.522,1.3947,1.1331,0.1649,-0.2583,-0.1167,0.1583,29.4,0.0,-0.0167
28.584,339.6467,944.6848,770.7196,166.1853,-0.0003,179.999,6.3473,-10.0666,-27.6825,1.417,1.1373,0.1525,-0.2583,-0.125,0.1667,29.925,0.0,-0.0167
28.596,339.6473,944.6779,770.7173,166.5507,0.0001,179.9996,6.2562,-10.1128,-28.3421,1.4154,1.1243,0.1668,0.05,-0.575,-0.1917,30.45,0.0333,0.05
28.608,339.6422,944.6772,770.7192,166.9045,-0.0003,179.9994,6.1346,-10.1028,-28.2985,1.3992,1.1499,0.1696,-0.425,-0.0583,0.1583,29.4833,-0.0333,-0.0167
28.62,339.6386,944.6741,770.7192,167.2604,-0.0003,179.9994,6.2452,-10.1463,-28.133,1.4089,1.1378,0.1654,-0.3,-0.2583,0.0,29.6583,0.0,0.0
28.632,339.6385,944.6715,770.7212,167.6215,-0.0003,179.9992,6.0823,-10.0486,-27.8721,1.37,1.1418,0.1585,-0.0083,-0.2167,0.1667,30.0917,0.0,-0.0167
28.644,339.635,944.6686,770.7189,167.9838,-0.0003,179.9994,6.2373,-9.9452,-27.4909,1.3846,1.1456,0.1921,-0.2917,-0.2417,-0.1917,30.1917,0.0,0.0167
28.656,339.6321,944.6671,770.7209,168.344,-0.0002,179.9992,6.5073,-10.3041,-27.9648,1.3797,1.1365,0.1604,-0.2417,-0.125,0.1667,30.0167,0.0083,-0.0167
28.668,339.6291,944.6655,770.7228,168.7116,-0.0002,179.999,6.5604,-10.2912,-28.2874,1.417,1.142,0.1539,-0.25,-0.1333,0.1583,30.6333,0.0,-0.0167
28.68,339.6277,944.6589,770.7228,169.0758,-0.0003,179.9994,6.1178,-10.0785,-28.2127,1.4069,1.156,0.1727,-0.1167,-0.55,0.0,30.35,-0.0083,0.0333
28.692,339.6249,944.6574,770.7247,169.4392,-0.0002,179.9992,6.3356,-10.0962,-27.8824,1.4092,1.1668,0.1696,-0.2333,-0.125,0.1583,30.2833,0.0083,-0.0167
28.704,339.6237,944.6538,770.7225,169.7963,0.0001,179.9994,6.0658,-10.2326,-27.8678,1.4021,1.1601,0.1744,-0.1,-0.3,-0.1833,29.7583,0.025,0.0167
28.716,339.6188,944.6531,770.7244,170.1458,-0.0002,179.9992,6.3666,-9.9809,-27.5781,1.3896,1.1677,0.1686,-0.4083,-0.0583,0.1583,29.125,-0.025,-0.0167
28.728,339.6146,944.6477,770.7244,170.5007,-0.0003,179.9996,6.3891,-10.2832,-28.3491,1.395,1.1782,0.175,-0.35,-0.45,0.0,29.575,-0.0083,0.0333
28.74,339.6142,944.6434,770.7244,170.8649,-0.0003,179.9995,6.2878,-10.1675,-28.3161,1.3935,1.1709,0.1635,-0.0333,-0.3583,0.0,30.35,0.0,-0.0083
28.752,339.6114,944.6419,770.7264,171.2199,-0.0002,179.9994,6.3431,-9.9175,-27.9646,1.3935,1.168,0.1684,-0.2333,-0.125,0.1667,29.5833,0.0083,-0.0083
28.764,339.6087,944.6404,770.7283,171.5758,-0.0002,179.9992,6.7602,-9.8388,-27.5478,1.3548,1.1845,0.1606,-0.225,-0.125,0.1583,29.6583,0.0,-0.0167
28.776,339.6055,944.6372,770.7283,171.9371,-0.0002,179.9992,6.4677,-9.7824,-27.7959,1.3725,1.1654,0.1619,-0.2667,-0.2667,0.0,30.1083,0.0,0.0
28.788,339.6058,944.6349,770.728,172.3002,-0.0002,179.9992,6.6027,-10.0631,-27.9543,1.3556,1.1549,0.168,0.025,-0.1917,-0.025,30.2583,0.0,0.0
28.8,339.6026,944.6316,770.728,172.6625,-0.0002,179.9992,6.616,-10.0272,-29.0375,1.3621,1.1786,0.1675,-0.2667,-0.275,0.0,30.1917,0.0,0.0
28.812,339.5957,944.6272,770.728,173.0271,-0.0003,179.9995,6.5107,-9.8191,-28.7911,1.3572,1.1769,0.1558,-0.575,-0.3667,0.0,30.3833,-0.0083,0.025
28.824,339.5982,944.6238,770.7299,173.3915,0.0001,179.9994,6.6556,-9.5618,-28.0543,1.3675,1.1654,0.1611,0.2083,-0.2833,0.1583,30.3667,0.0333,-0.0083
28.836,339.5929,944.6212,770.7299,173.7589,-0.0002,179.9994,6.665,-9.5804,-28.1262,1.3479,1.1593,0.1656,-0.4417,-0.2167,0.0,30.6167,-0.025,0.0
28.848,339.5904,944.6197,770.7318,174.1149,-0.0002,179.9992,6.9295,-9.577,-28.3627,1.3594,1.1882,0.163,-0.2083,-0.125,0.1583,29.6667,0.0,-0.0167
28.86,339.5902,944.6155,770.7318,174.4654,-0.0002,179.9992,6.3876,-9.7553,-28.7298,1.3687,1.1623,0.1658,-0.0167,-0.35,0.0,29.2083,0.0,0.0
28.872,339.5841,944.6128,770.7338,174.8226,-0.0002,179.9994,6.885,-9.5459,-28.7539,1.3659,1.1788,0.1571,-0.5083,-0.225,0.1667,29.7667,0.0,0.0167
28.884,339.5839,944.6085,770.7338,175.1889,-0.0002,179.9994,6.4583,-9.8352,-28.9779,1.3662,1.1692,0.1752,-0.0167,-0.3583,0.0,30.525,0.0,0.0
28.896,339.5809,944.6053,770.7338,175.5449,-0.0002,179.9994,6.6955,-9.799,-28.4489,1.3631,1.1579,0.1533,-0.25,-0.2667,0.0,29.6667,0.0,0.0
28.908,339.5787,944.6041,770.7335,175.9009,-0.0002,179.9994,6.5925,-9.7995,-28.2607,1.3543,1.1707,0.166,-0.1833,-0.1,-0.025,29.6667,0.0,0.0
28.92,339.5757,944.6008,770.7335,176.2632,-0.0002,179.9993,6.8345,-9.6757,-28.5862,1.3658,1.1838,0.1557,-0.25,-0.275,0.0,30.1917,0.0,-0.0083
28.932,339.5757,944.5965,770.7335,176.6253,-0.0002,179.9993,6.5151,-9.8379,-28.747,1.3614,1.1811,0.1589,0.0,-0.3583,0.0,30.175,0.0,0.0
28.944,339.5734,944.5949,770.7354,176.9865,-0.0001,179.9992,6.595,-9.9904,-28.5293,1.3595,1.1585,0.1564,-0.1917,-0.1333,0.1583,30.1,0.0083,-0.0083
28.956,339.5705,944.5917,770.7354,177.3509,-0.0001,179.9992,6.8285,-9.6448,-28.7915,1.3349,1.1778,0.1539,-0.2417,-0.2667,0.0,30.3667,0.0,0.0
28.968,339.5669,944.5862,770.7354,177.7132,-0.0003,179.9995,6.9437,-9.6131,-28.056,1.3381,1.1544,0.1541,-0.3,-0.4583,0.0,30.1917,-0.0167,0.025
28.98,339.5647,944.5845,770.7373,178.0787,-0.0002,179.9994,6.6138,-9.7784,-28.436,1.3351,1.1863,0.1636,-0.1833,-0.1417,0.1583,30.4583,0.0083,-0.0083
28.992,339.5619,944.5814,770.7373,178.4357,-0.0002,179.9993,6.4941,-9.847,-28.9517,1.339,1.1754,0.1594,-0.2333,-0.2583,0.0,29.75,0.0,-0.0083
29.004,339.5597,944.5799,770.7393,178.7875,-0.0001,179.9992,6.9204,-9.9235,-28.8485,1.3821,1.1908,0.1598,-0.1833,-0.125,0.1667,29.3167,0.0083,-0.0083
29.016,339.5599,944.5757,770.7393,179.1432,-0.0001,179.9992,6.7606,-9.8506,-28.8004,1.3712,1.2043,0.1628,0.0167,-0.35,0.0,29.6417,0.0,0.0
29.028,339.5572,944.5724,770.7393,179.5087,-0.0001,179.9992,6.8106,-9.8802,-28.1832,1.3559,1.1766,0.165,-0.225,-0.275,0.0,30.4583,0.0,0.0
29.04,339.5537,944.567,770.7393,179.8636,-0.0002,179.9995,7.0059,-9.6071,-28.2439,1.3662,1.1949,0.1602,-0.2917,-0.45,0.0,29.575,-0.0083,0.025
29.052,339.5516,944.5655,770.7412,-179.7825,-0.0002,179.9993,6.8379,-9.9316,-28.7091,1.3492,1.2016,0.1628,-0.175,-0.125,0.1583,-29970.5083,0.0,-0.0167
29.064,339.549,944.5623,770.7412,-179.4223,-0.0002,179.9993,6.8782,-9.7146,-29.0599,1.3474,1.2051,0.1569,-0.2167,-0.2667,0.0,30.0167,0.0,0.0
29.076,339.5464,944.5591,770.7412,-179.0601,-0.0002,179.9993,7.0052,-9.7923,-29.012,1.3672,1.1854,0.1613,-0.2167,-0.2667,0.0,30.1833,0.0,0.0
29.088,339.5445,944.5575,770.7432,-178.6988,-0.0001,179.9992,6.9662,-10.0604,-28.7049,1.3311,1.2027,0.1645,-0.1583,-0.1333,0.1667,30.1083,0.0083,-0.0083
29.1,339.5448,944.5532,770.7432,-178.3346,-0.0001,179.9992,6.982,-9.4283,-28.7028,1.3179,1.1814,0.1541,0.025,-0.3583,0.0,30.35,0.0,0.0
29.112,339.5421,944.5493,770.7451,-177.9691,-0.0002,179.9994,6.9339,-9.5949,-29.1722,1.325,1.1992,0.1625,-0.225,-0.325,0.1583,30.4583,-0.0083,0.0167
29.124,339.5396,944.5461,770.7451,-177.6058,-0.0002,179.9993,6.9505,-9.4429,-28.8647,1.3089,1.1801,0.1586,-0.2083,-0.2667,0.0,30.275,0.0,-0.0083
29.136,339.5371,944.5429,770.7451,-177.2477,-0.0002,179.9993,7.1794,-9.5229,-28.6799,1.3283,1.191,0.1473,-0.2083,-0.2667,0.0,29.8417,0.0,0.0
29.148,339.5347,944.5398,770.7451,-176.8959,-0.0002,179.9993,7.0706,-9.2805,-28.9182,1.333,1.1794,0.1563,-0.2,-0.2583,0.0,29.3167,0.0,0.0
29.16,339.5329,944.5383,770.7471,-176.5379,-0.0001,179.9992,6.7912,-9.1905,-29.1357,1.3076,1.1942,0.1489,-0.15,-0.125,0.1667,29.8333,0.0083,-0.0083
29.172,339.5305,944.5351,770.7471,-176.1735,-0.0001,179.9992,6.9319,-9.376,-28.5702,1.3141,1.1793,0.1549,-0.2,-0.2667,0.0,30.3667,0.0,0.0
29.184,339.5273,944.5297,770.7471,-175.8185,-0.0002,179.9995,6.7754,-9.3853,-28.3905,1.2964,1.1575,0.1492,-0.2667,-0.45,0.0,29.5833,-0.0083,0.025
29.196,339.5285,944.5272,770.749,-175.4638,-0.0002,179.9993,6.8404,-9.3443,-29.7141,1.321,1.1706,0.1624,0.1,-0.2083,0.1583,29.5583,0.0,-0.0167
29.208,339.5262,944.524,770.749,-175.1026,-0.0002,179.9993,6.8502,-9.4545,-29.1737,1.3119,1.1797,0.1514,-0.1917,-0.2667,0.0,30.1,0.0,0.0
29.22,339.5239,944.5207,770.749,-174.7361,-0.0002,179.9993,6.6152,-9.3676,-29.3219,1.3105,1.1656,0.161,-0.1917,-0.275,0.0,30.5417,0.0,0.0
29.232,339.5217,944.5175,770.749,-174.3727,-0.0001,179.9993,6.85,-9.5102,-29.1292,1.3307,1.169,0.1539,-0.1833,-0.2667,0.0,30.2833,0.0083,0.0
29.244,339.5194,944.5143,770.749,-174.0072,-0.0001,179.9993,6.8028,-9.1847,-29.0765,1.3078,1.1756,0.1559,-0.1917,-0.2667,0.0,30.4583,0.0,0.0
29.256,339.5173,944.5111,770.749,-173.6439,-0.0001,179.9993,7.0282,-9.5544,-28.9672,1.3178,1.1736,0.1479,-0.175,-0.2667,0.0,30.275,0.0,0.0
29.268,339.5149,944.5073,770.751,-173.2816,-0.0002,179.9995,6.6751,-9.4751,-28.9908,1.3224,1.1659,0.1562,-0.2,-0.3167,0.1667,30.1917,-0.0083,0.0167
29.28,339.5127,944.5042,770.751,-172.9246,-0.0002,179.9995,6.8056,-9.73,-28.9124,1.3116,1.1756,0.1541,-0.1833,-0.2583,0.0,29.75,0.0,0.0
29.292,339.5135,944.5001,770.751,-172.5709,-0.0002,179.9995,6.7649,-9.6074,-29.1652,1.3177,1.1684,0.1555,0.0667,-0.3417,0.0,29.475,0.0,0.0
29.304,339.5114,944.497,770.751,-172.2149,-0.0002,179.9995,6.9261,-9.7986,-29.1788,1.3151,1.1769,0.1503,-0.175,-0.2583,0.0,29.6667,0.0,0.0
29.316,339.5093,944.4938,770.751,-171.8495,-0.0002,179.9995,6.6055,-9.8525,-28.8243,1.3254,1.1614,0.153,-0.175,-0.2667,0.0,30.45,0.0,0.0
29.328,339.5042,944.4911,770.7529,-171.4954,-0.0003,179.9996,6.904,-9.696,-28.8828,1.3177,1.1811,0.1482,-0.425,-0.225,0.1583,29.5083,-0.0083,0.0083
29.34,339.505,944.4871,770.7529,-171.1428,-0.0003,179.9996,6.7092,-9.7296,-29.0045,1.3371,1.171,0.1524,0.0667,-0.3333,0.0,29.3833,0.0,0.0
29.352,339.503,944.4839,770.7529,-170.7826,-0.0003,179.9996,6.7868,-9.6729,-29.1735,1.3228,1.1884,0.1567,-0.1667,-0.2667,0.0,30.0167,0.0,0.0
29.364,339.5011,944.4808,770.7529,-170.4193,-0.0003,179.9996,6.967,-9.5432,-29.0839,1.3286,1.1869,0.1619,-0.1583,-0.2583,0.0,30.275,0.0,0.0
29.376,339.4992,944.4777,770.7529,-170.0591,-0.0003,179.9996,6.8157,-9.6194,-29.1705,1.3234,1.1779,0.1561,-0.1583,-0.2583,0.0,30.0167,0.0,0.0
29.388,339.5002,944.4735,770.7529,-169.6959,-0.0003,179.9996,6.9689,-9.5372,-29.1239,1.3063,1.1826,0.158,0.0833,-0.35,0.0,30.2667,0.0,0.0
29.4,339.4983,944.4703,770.7529,-169.3315,-0.0003,179.9996,6.7224,-9.4459,-29.7996,1.305,1.1788,0.1606,-0.1583,-0.2667,0.0,30.3667,0.0,0.0
29.412,339.4927,944.4659,770.7529,-168.9648,-0.0005,179.9999,7.0843,-9.4188,-29.989,1.3092,1.1855,0.1544,-0.4667,-0.3667,0.0,30.5583,-0.0167,0.025
29.424,339.4944,944.4635,770.7549,-168.608,-0.0004,179.9998,6.6108,-9.5289,-30.136,1.3132,1.172,0.1643,0.1417,-0.2,0.1667,29.7333,0.0083,-0.0083
29.436,339.4926,944.4605,770.7549,-168.2552,-0.0004,179.9998,7.0681,-9.1125,-29.2633,1.2874,1.1707,0.1417,-0.15,-0.25,0.0,29.4,0.0,0.0
29.448,339.4908,944.4575,770.7549,-167.9003,-0.0004,179.9998,6.8102,-9.3382,-29.7656,1.2748,1.1716,0.1461,-0.15,-0.25,0.0,29.575,0.0,0.0
29.46,339.4882,944.4521,770.7549,-167.5358,-0.0006,-179.9999,6.8086,-9.1756,-29.8016,1.2708,1.1697,0.1489,-0.2167,-0.45,0.0,30.375,-0.0167,0.025
29.472,339.4886,944.4484,770.7549,-167.1776,-0.0003,-179.9997,6.642,-9.2132,-30.0055,1.2737,1.1734,0.1565,0.0333,-0.3083,0.0,29.85,0.025,-0.0167
29.484,339.4848,944.4461,770.7549,-166.8218,-0.0006,-179.9999,6.8279,-9.3808,-29.7217,1.2877,1.1606,0.147,-0.3167,-0.1917,0.0,29.65,-0.025,0.0167
29.496,339.486,944.442,770.7549,-166.4607,-0.0006,-179.9999,6.4912,-9.1282,-30.2574,1.2676,1.1625,0.1537,0.1,-0.3417,0.0,30.0917,0.0,0.0
29.508,339.4844,944.4389,770.7549,-166.0984,-0.0006,-180.0,7.0006,-9.2464,-29.9622,1.2847,1.1609,0.1601,-0.1333,-0.2583,0.0,30.1917,0.0,0.0083
29.52,339.4827,944.4359,770.7549,-165.7362,-0.0006,-180.0,6.8136,-9.033,-30.2331,1.2771,1.1603,0.1449,-0.1417,-0.25,0.0,30.1833,0.0,0.0
29.532,339.4811,944.4325,770.7571,-165.3665,-0.0005,179.9999,6.8643,-9.49,-30.0823,1.2686,1.1553,0.1609,-0.1333,-0.2833,0.1833,30.8083,0.0083,-0.0083
29.544,339.4793,944.4288,770.7591,-165.001,-0.0006,-180.0,6.9844,-9.463,-30.1598,1.2864,1.1875,0.1496,-0.15,-0.3083,0.1667,30.4583,-0.0083,0.0083
29.556,339.4778,944.4258,770.7591,-164.6376,-0.0006,-180.0,6.8021,-9.2816,-30.3165,1.2696,1.1751,0.1503,-0.125,-0.25,0.0,30.2833,0.0,0.0
29.568,339.4784,944.4221,770.7591,-164.2805,-0.0003,-179.9998,7.0961,-9.2676,-30.0269,1.2722,1.1783,0.1475,0.05,-0.3083,0.0,29.7583,0.025,-0.0167
29.58,339.4747,944.4199,770.7591,-163.931,-0.0006,-180.0,7.0504,-9.0921,-29.931,1.2685,1.1667,0.1495,-0.3083,-0.1833,0.0,29.125,-0.025,0.0167
29.592,339.4761,944.416,770.7591,-163.5763,-0.0006,-180.0,6.9289,-9.2273,-30.6928,1.2703,1.1636,0.1554,0.1167,-0.325,0.0,29.5583,0.0,0.0
29.604,339.471,944.4117,770.7591,-163.2096,-0.0009,-179.9997,6.8971,-9.1302,-30.9555,1.2685,1.1689,0.1516,-0.425,-0.3583,0.0,30.5583,-0.025,-0.025
29.616,339.4723,944.4075,770.7614,-162.8517,-0.0008,-179.9998,7.0805,-9.2606,-30.7484,1.2785,1.1602,0.1489,0.1083,-0.35,0.1917,29.825,0.0083,0.0083
29.628,339.4709,944.4046,770.7614,-162.4978,-0.0008,-179.9998,6.7984,-9.3415,-30.4488,1.2719,1.1904,0.1526,-0.1167,-0.2417,0.0,29.4917,0.0,0.0
29.64,339.4696,944.4016,770.7614,-162.1376,-0.0008,-179.9999,7.0871,-9.0983,-30.3255,1.2669,1.184,0.1481,-0.1083,-0.25,0.0,30.0167,0.0,0.0083
29.652,339.4681,944.3984,770.7636,-161.7785,-0.0006,180.0,6.9511,-9.5816,-30.9592,1.2793,1.1916,0.1606,-0.125,-0.2667,0.1833,29.925,0.0167,-0.0083
29.664,339.4668,944.3955,770.7636,-161.4194,-0.0006,180.0,7.5385,-9.2979,-30.7668,1.2653,1.2001,0.1494,-0.1083,-0.2417,0.0,29.925,0.0,0.0
29.676,339.4676,944.3893,770.7637,-161.0541,-0.0009,-179.9997,7.2083,-9.5281,-30.6687,1.2705,1.1951,0.1554,0.0667,-0.5167,0.0083,30.4417,-0.025,0.025
29.688,339.4662,944.3861,770.7659,-160.6907,-0.0008,-179.9999,7.327,-9.2541,-30.9027,1.2751,1.1926,0.1412,-0.1167,-0.2667,0.1833,30.2833,0.0083,0.0167
29.7,339.465,944.3831,770.7659,-160.3274,-0.0008,-179.9999,7.1829,-9.2326,-31.3959,1.2728,1.1893,0.1536,-0.1,-0.25,0.0,30.275,0.0,0.0
29.712,339.4638,944.3803,770.7659,-159.9682,-0.0008,-179.9999,7.407,-9.2909,-31.4044,1.2597,1.2018,0.151,-0.1,-0.2333,0.0,29.9333,0.0,0.0
29.724,339.4624,944.3772,770.7682,-159.6154,-0.0007,180.0,7.1552,-9.2277,-31.4877,1.252,1.1963,0.1462,-0.1167,-0.2583,0.1917,29.4,0.0083,-0.0083
29.736,339.4626,944.3714,770.7682,-159.2604,-0.0006,-179.9995,7.2439,-9.1374,-31.2902,1.2498,1.2034,0.136,0.0167,-0.4833,0.0,29.5833,0.0083,0.0417
