time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.744,340.5156,943.203,774.4839,-88.4775,0.0007,180.0,-6.703,4.7992,-12.0393,-0.8235,-1.2442,-0.1268,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.756,340.5128,943.2043,774.4816,-88.4773,0.0006,179.9999,-6.9807,4.8461,-12.1136,-0.833,-1.2368,-0.1219,-0.2333,0.1083,-0.1917,0.0167,-0.0083,-0.0083
33.768,340.5104,943.2065,774.4751,-88.4772,0.0004,179.9999,-6.7073,4.8214,-12.1663,-0.8277,-1.2466,-0.1273,-0.2,0.1833,-0.5417,0.0083,-0.0167,0.0
33.78,340.5084,943.2101,774.4728,-88.477,0.0006,179.9999,-6.7669,4.8788,-12.2905,-0.8373,-1.2435,-0.1263,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
33.792,340.5093,943.2127,774.4706,-88.477,0.0008,-180.0,-6.8131,4.9118,-11.9887,-0.8369,-1.2415,-0.1251,0.075,0.2167,-0.1833,0.0,0.0167,0.0083
33.804,340.5067,943.2146,774.4663,-88.4768,0.0008,-180.0,-6.8326,4.8036,-12.0355,-0.8322,-1.2477,-0.1284,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
33.816,340.504,943.2162,774.4618,-88.4767,0.0005,179.9999,-6.8339,4.9733,-12.0653,-0.8376,-1.2472,-0.1207,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
33.828,340.5015,943.2181,774.4575,-88.4765,0.0005,179.9999,-6.9011,4.8675,-11.386,-0.8359,-1.2548,-0.1275,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
33.84,340.5024,943.2207,774.4553,-88.4776,0.0007,180.0,-7.0684,5.0164,-11.6781,-0.8323,-1.2521,-0.123,0.075,0.2167,-0.1833,-0.0917,0.0167,0.0083
33.852,340.499,943.2204,774.451,-88.4774,0.0004,179.9999,-6.8877,4.8943,-11.7181,-0.8294,-1.2733,-0.1234,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0083
33.864,340.497,943.224,774.4487,-88.4772,0.0006,179.9999,-7.0548,4.9678,-11.8918,-0.8418,-1.2555,-0.1251,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
33.876,340.4951,943.2278,774.4442,-88.4771,0.0006,180.0,-6.9686,4.8377,-11.4648,-0.8346,-1.2648,-0.1257,-0.1583,0.3167,-0.375,0.0083,0.0,0.0083
33.888,340.4955,943.2287,774.44,-88.4771,0.0007,180.0,-6.9794,4.8834,-11.8089,-0.8385,-1.2504,-0.1237,0.0333,0.075,-0.35,0.0,0.0083,0.0
33.9,340.4935,943.2323,774.4377,-88.4769,0.0009,-180.0,-6.9482,4.9566,-11.7236,-0.8361,-1.2652,-0.1276,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0
33.912,340.4901,943.232,774.4334,-88.4778,0.0005,179.9999,-6.9636,4.9508,-11.8541,-0.8452,-1.2499,-0.1268,-0.2833,-0.025,-0.3583,-0.075,-0.0333,-0.0083
33.924,340.4882,943.2358,774.4289,-88.4776,0.0006,179.9999,-6.8172,4.9382,-11.8547,-0.844,-1.244,-0.1235,-0.1583,0.3167,-0.375,0.0167,0.0083,0.0
33.936,340.4883,943.2361,774.4266,-88.4776,0.0004,179.9999,-6.7536,4.8224,-11.5603,-0.8322,-1.2505,-0.1257,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
33.948,340.4857,943.2381,774.4224,-88.4775,0.0004,179.9999,-6.9613,4.9092,-11.7282,-0.8412,-1.2423,-0.1256,-0.2167,0.1667,-0.35,0.0083,0.0,0.0
33.96,340.4838,943.2416,774.4201,-88.4773,0.0006,180.0,-6.8284,4.9699,-11.6059,-0.8318,-1.249,-0.1288,-0.1583,0.2917,-0.1917,0.0167,0.0167,0.0083
33.972,340.4811,943.2433,774.4155,-88.4771,0.0003,179.9998,-6.9062,5.014,-11.811,-0.837,-1.2464,-0.1235,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0167
33.984,340.4814,943.2442,774.4113,-88.4771,0.0003,179.9998,-6.7906,4.8249,-11.4745,-0.8217,-1.2492,-0.1234,0.025,0.075,-0.35,0.0,0.0,0.0
33.996,340.4786,943.2455,774.409,-88.477,0.0002,179.9998,-6.9085,4.9786,-11.8105,-0.8404,-1.2514,-0.1251,-0.2333,0.1083,-0.1917,0.0083,-0.0083,0.0
34.008,340.4789,943.2464,774.4048,-88.477,0.0002,179.9998,-6.941,4.8332,-11.5185,-0.8258,-1.2567,-0.1291,0.025,0.075,-0.35,0.0,0.0,0.0
34.02,340.4741,943.2513,774.4002,-88.4777,0.0002,179.9998,-7.0182,4.8871,-11.6843,-0.828,-1.2474,-0.124,-0.4,0.4083,-0.3833,-0.0583,0.0,0.0
34.032,340.4751,943.2538,774.398,-88.4777,0.0004,179.9999,-6.9651,4.7605,-11.6362,-0.8295,-1.2613,-0.1231,0.0833,0.2083,-0.1833,0.0,0.0167,0.0083
34.044,340.4717,943.2535,774.3937,-88.4775,0.0001,179.9997,-7.0742,4.838,-11.1188,-0.8211,-1.2577,-0.1198,-0.2833,-0.025,-0.3583,0.0167,-0.025,-0.0167
34.056,340.4698,943.2574,774.3892,-88.4774,0.0001,179.9998,-6.9653,4.9462,-11.0788,-0.8349,-1.2676,-0.1269,-0.1583,0.325,-0.375,0.0083,0.0,0.0083
34.068,340.4707,943.2599,774.3869,-88.4774,0.0003,179.9998,-7.0571,4.9515,-10.8671,-0.8288,-1.2632,-0.1273,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.08,340.4682,943.2621,774.3804,-88.4772,0.0002,179.9998,-7.2264,5.0939,-10.6783,-0.8357,-1.27,-0.1208,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0
34.092,340.4649,943.2618,774.3761,-88.477,-0.0001,179.9997,-7.082,4.9921,-10.5605,-0.8342,-1.2665,-0.1252,-0.275,-0.025,-0.3583,0.0167,-0.025,-0.0083
34.104,340.4629,943.2654,774.3739,-88.4769,0.0001,179.9997,-7.1731,5.0328,-10.7227,-0.832,-1.2747,-0.1215,-0.1667,0.3,-0.1833,0.0083,0.0167,0.0
34.116,340.4639,943.2682,774.3693,-88.4769,0.0001,179.9997,-6.9679,4.9753,-10.3097,-0.8421,-1.2704,-0.1312,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.128,340.4605,943.2679,774.3651,-88.4778,-0.0002,179.9996,-7.2714,4.9907,-10.4229,-0.8324,-1.2668,-0.1205,-0.2833,-0.025,-0.35,-0.075,-0.025,-0.0083
34.14,340.4585,943.2715,774.3628,-88.4766,0.0,179.9997,-7.1031,4.8522,-10.2166,-0.833,-1.2628,-0.1226,-0.1667,0.3,-0.1917,0.1,0.0167,0.0083
34.152,340.4559,943.2734,774.3586,-88.4774,0.0,179.9997,-7.031,4.9881,-10.2157,-0.8329,-1.2563,-0.12,-0.2167,0.1583,-0.35,-0.0667,0.0,0.0
34.164,340.454,943.277,774.3563,-88.4773,0.0002,179.9998,-6.9734,5.0343,-10.2213,-0.8445,-1.2521,-0.1249,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
34.176,340.4549,943.2796,774.354,-88.4773,0.0004,179.9999,-6.9076,4.9481,-9.7962,-0.8322,-1.2586,-0.1255,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
34.188,340.4516,943.2795,774.3475,-88.4771,-0.0001,179.9997,-7.0318,4.9799,-9.9586,-0.8331,-1.2463,-0.1173,-0.275,-0.0083,-0.5417,0.0167,-0.0417,-0.0167
34.2,340.4497,943.2834,774.3429,-88.477,-0.0001,179.9997,-6.933,4.991,-9.6195,-0.8362,-1.2593,-0.1232,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
34.212,340.4471,943.2853,774.3387,-88.4768,0.0,179.9997,-7.1784,5.0655,-9.5756,-0.8335,-1.2423,-0.1204,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
34.224,340.4473,943.2856,774.3364,-88.4768,-0.0002,179.9996,-6.9945,4.8877,-9.4164,-0.8196,-1.245,-0.1241,0.0167,0.025,-0.1917,0.0,-0.0167,-0.0083
34.236,340.4447,943.2875,774.3322,-88.4766,-0.0002,179.9996,-7.0202,4.9851,-9.1172,-0.8185,-1.2281,-0.1206,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
34.248,340.4428,943.2914,774.3276,-88.4765,-0.0001,179.9997,-7.1009,4.8345,-8.8529,-0.8097,-1.2396,-0.1169,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0083
34.26,340.4402,943.2933,774.3234,-88.4774,-0.0001,179.9997,-7.1085,4.9469,-8.5552,-0.8174,-1.2381,-0.1205,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
34.272,340.4411,943.2959,774.3211,-88.4774,0.0001,179.9997,-7.066,5.0148,-8.1214,-0.8271,-1.2347,-0.1177,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.284,340.4379,943.2958,774.3146,-88.4772,-0.0004,179.9996,-7.2105,4.9877,-7.0027,-0.8111,-1.2324,-0.1121,-0.2667,-0.0083,-0.5417,0.0167,-0.0417,-0.0083
34.296,340.4359,943.2994,774.3123,-88.477,-0.0002,179.9996,-7.2561,5.108,-6.6163,-0.8096,-1.2271,-0.111,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
34.308,340.4334,943.3017,774.3058,-88.4769,-0.0003,179.9996,-6.9925,5.0078,-6.1998,-0.8114,-1.2184,-0.1142,-0.2083,0.1917,-0.5417,0.0083,-0.0083,0.0
34.32,340.4314,943.3052,774.3035,-88.4767,-0.0001,179.9997,-7.1553,5.0052,-5.8927,-0.8068,-1.2124,-0.1082,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0083
34.332,340.4317,943.3061,774.2993,-88.4767,-0.0001,179.9997,-7.0223,4.942,-4.625,-0.7962,-1.1991,-0.1137,0.025,0.075,-0.35,0.0,0.0,0.0
34.344,340.4293,943.3083,774.2928,-88.4765,-0.0002,179.9996,-6.9762,5.041,-4.3671,-0.7952,-1.1747,-0.106,-0.2,0.1833,-0.5417,0.0167,-0.0083,-0.0083
34.356,340.4274,943.3122,774.2882,-88.4774,-0.0002,179.9996,-6.7519,5.0401,-3.6149,-0.7854,-1.1548,-0.1099,-0.1583,0.325,-0.3833,-0.075,0.0,0.0
34.368,340.4269,943.3108,774.284,-88.4774,-0.0005,179.9995,-6.9381,5.1962,-3.5678,-0.7952,-1.1312,-0.1053,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
34.379999999999995,340.4249,943.3144,774.2817,-88.4773,-0.0003,179.9996,-6.5114,4.9253,-3.4106,-0.7814,-1.129,-0.1057,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
34.392,340.4223,943.3164,774.2775,-88.4771,-0.0003,179.9996,-6.6516,4.9888,-3.1118,-0.7716,-1.1057,-0.0999,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
34.404,340.4197,943.318,774.2729,-88.4769,-0.0006,179.9995,-6.2948,4.8374,-2.9647,-0.7667,-1.0753,-0.1032,-0.2167,0.1333,-0.3833,0.0167,-0.025,-0.0083
34.416,340.4171,943.3199,774.2687,-88.4768,-0.0006,179.9995,-6.434,4.8581,-2.7501,-0.7618,-1.0779,-0.1044,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
34.428,340.4173,943.3205,774.2641,-88.4768,-0.0009,179.9993,-6.1511,4.7467,-2.6801,-0.7399,-1.0575,-0.1016,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.44,340.4155,943.3247,774.2599,-88.4777,-0.0005,179.9995,-6.2729,4.6675,-2.8037,-0.7376,-1.0458,-0.0952,-0.15,0.35,-0.35,-0.075,0.0333,0.0167
34.452,340.4135,943.3283,774.2576,-88.4775,-0.0003,179.9996,-6.003,4.6172,-2.7432,-0.7225,-1.0178,-0.099,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
34.464,340.4116,943.3318,774.2553,-88.4774,-0.0001,179.9996,-5.9914,4.6101,-2.1894,-0.7123,-1.0088,-0.0967,-0.1583,0.2917,-0.1917,0.0083,0.0167,0.0
34.476,340.4083,943.3318,774.2488,-88.4772,-0.0006,179.9995,-5.8364,4.6368,-1.8571,-0.7169,-0.9697,-0.0928,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0083
34.488,340.4086,943.3327,774.2446,-88.4772,-0.0006,179.9995,-5.5949,4.4827,-1.8257,-0.6953,-0.9755,-0.0945,0.025,0.075,-0.35,0.0,0.0,0.0
34.5,340.4061,943.3349,774.2381,-88.477,-0.0007,179.9994,-5.6763,4.5087,-2.1311,-0.6919,-0.946,-0.0905,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
34.512,340.4041,943.3385,774.2358,-88.4769,-0.0005,179.9995,-5.403,4.3908,-1.7677,-0.6791,-0.9289,-0.0955,-0.1667,0.3,-0.1917,0.0083,0.0167,0.0083
34.524,340.4017,943.3407,774.2293,-88.4767,-0.0007,179.9994,-5.2639,4.4578,-2.0266,-0.6785,-0.9054,-0.0887,-0.2,0.1833,-0.5417,0.0167,-0.0167,-0.0083
34.536,340.3997,943.3443,774.227,-88.4765,-0.0005,179.9995,-5.1557,4.3014,-1.5276,-0.6629,-0.8864,-0.0892,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
34.548,340.4001,943.3455,774.2205,-88.4765,-0.0006,179.9995,-5.1398,4.2649,-2.0431,-0.6618,-0.8637,-0.0831,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
34.56,340.3984,943.3497,774.2163,-88.4764,-0.0002,179.9996,-4.7544,4.2808,-1.5938,-0.658,-0.8424,-0.088,-0.1417,0.35,-0.35,0.0083,0.0333,0.0083
34.572,340.3959,943.3519,774.2098,-88.4762,-0.0004,179.9996,-4.6733,4.3513,-1.5599,-0.6439,-0.8241,-0.0858,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
34.584,340.3963,943.353,774.2033,-88.4773,-0.0005,179.9995,-4.645,4.2277,-1.528,-0.6292,-0.7898,-0.0801,0.0333,0.0917,-0.5417,-0.0917,-0.0083,-0.0083
34.596,340.3937,943.355,774.199,-88.4771,-0.0005,179.9995,-4.3979,4.0249,-1.2905,-0.6203,-0.7823,-0.0865,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
34.608,340.3912,943.3572,774.1925,-88.477,-0.0006,179.9995,-4.4171,4.087,-1.6333,-0.6299,-0.7578,-0.0821,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
34.62,340.3887,943.3591,774.1883,-88.4768,-0.0006,179.9995,-4.2184,3.8218,-1.607,-0.6007,-0.7629,-0.0858,-0.2083,0.1583,-0.35,0.0167,0.0,0.0
34.632,340.3899,943.3626,774.1818,-88.4768,-0.0003,179.9996,-4.2947,3.8773,-1.7826,-0.594,-0.7335,-0.0803,0.1,0.2917,-0.5417,0.0,0.025,0.0083
34.644,340.3873,943.3645,774.1776,-88.4767,-0.0003,179.9996,-4.0258,3.8928,-1.5013,-0.566,-0.7274,-0.0832,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
34.656,340.3835,943.3628,774.1691,-88.4765,-0.0009,179.9993,-4.0858,3.7098,-1.7112,-0.5711,-0.7046,-0.0744,-0.3167,-0.1417,-0.7083,0.0167,-0.05,-0.025
34.668,340.3854,943.3682,774.1649,-88.4765,-0.0002,179.9996,-3.9018,3.6488,-1.4262,-0.5559,-0.7025,-0.0791,0.1583,0.45,-0.35,0.0,0.0583,0.025
34.68,340.3829,943.3704,774.1584,-88.4764,-0.0003,179.9996,-3.9011,3.5943,-1.467,-0.5521,-0.6864,-0.0719,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
34.692,340.3835,943.3719,774.1522,-88.4764,-0.0001,179.9997,-3.7494,3.5357,-1.3157,-0.5383,-0.6713,-0.0774,0.05,0.125,-0.5167,0.0,0.0167,0.0083
34.704,340.381,943.3741,774.1457,-88.4762,-0.0002,179.9996,-3.722,3.4696,-1.4073,-0.5287,-0.6521,-0.0736,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
34.716,340.3786,943.3766,774.1395,-88.4771,0.0,179.9997,-3.6073,3.3822,-0.9004,-0.5122,-0.6434,-0.0713,-0.2,0.2083,-0.5167,-0.075,0.0167,0.0083
34.728,340.3761,943.3786,774.1353,-88.4759,0.0,179.9997,-3.6403,3.3127,-0.9955,-0.5116,-0.6235,-0.0725,-0.2083,0.1667,-0.35,0.1,0.0,0.0
34.74,340.3765,943.3798,774.1287,-88.477,-0.0001,179.9997,-3.3963,3.1868,-0.9574,-0.4867,-0.6143,-0.0645,0.0333,0.1,-0.55,-0.0917,-0.0083,0.0
34.751999999999995,340.374,943.382,774.1222,-88.4768,-0.0002,179.9996,-3.4538,3.1706,-0.9674,-0.4645,-0.5959,-0.0625,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
34.764,340.3708,943.3823,774.1161,-88.4767,-0.0004,179.9996,-3.2442,3.0699,-1.1555,-0.4602,-0.5646,-0.062,-0.2667,0.025,-0.5083,0.0083,-0.0167,0.0
34.776,340.372,943.3854,774.1118,-88.4767,0.0,179.9997,-3.1683,2.9284,-1.1689,-0.4517,-0.5576,-0.0664,0.1,0.2583,-0.3583,0.0,0.0333,0.0083
34.788,340.3694,943.3873,774.1076,-88.4765,0.0001,179.9997,-3.0402,2.9597,-1.3827,-0.4396,-0.5323,-0.0549,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
34.8,340.3662,943.3876,774.1014,-88.4764,-0.0001,179.9997,-2.9733,2.7655,-1.3973,-0.4182,-0.5326,-0.0593,-0.2667,0.025,-0.5167,0.0083,-0.0167,0.0
34.812,340.3674,943.391,774.0949,-88.4774,0.0001,179.9998,-2.8607,2.7926,-1.536,-0.4167,-0.5062,-0.0578,0.1,0.2833,-0.5417,-0.0833,0.0167,0.0083
34.824,340.3643,943.3913,774.0887,-88.4773,0.0,179.9997,-2.813,2.6264,-0.5573,-0.3996,-0.5059,-0.0579,-0.2583,0.025,-0.5167,0.0083,-0.0083,-0.0083
34.836,340.3646,943.3922,774.0845,-88.4773,0.0,179.9997,-2.7977,2.7103,-0.6423,-0.4016,-0.4794,-0.0506,0.025,0.075,-0.35,0.0,0.0,0.0
34.848,340.362,943.3941,774.0803,-88.4771,0.0001,179.9997,-2.7785,2.5642,-0.6957,-0.3811,-0.4834,-0.0541,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
34.86,340.3597,943.3967,774.0741,-88.477,0.0003,179.9998,-2.7289,2.5867,-0.7476,-0.3735,-0.468,-0.0543,-0.1917,0.2167,-0.5167,0.0083,0.0167,0.0083
34.872,340.3603,943.3984,774.0656,-88.477,0.0004,179.9999,-2.6571,2.3798,-0.6715,-0.3688,-0.4526,-0.0541,0.05,0.1417,-0.7083,0.0,0.0083,0.0083
34.884,340.3598,943.3971,774.0614,-88.477,0.0,179.9997,-2.5624,2.4246,-1.0096,-0.3727,-0.4596,-0.0525,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0167
34.896,340.358,943.4012,774.0572,-88.4768,0.0004,179.9999,-2.3831,2.4748,-2.1811,-0.3663,-0.4212,-0.0488,-0.15,0.3417,-0.35,0.0167,0.0333,0.0167
34.908,340.3555,943.4032,774.0529,-88.4767,0.0005,179.9999,-2.136,2.2518,-2.5001,-0.356,-0.4227,-0.0568,-0.2083,0.1667,-0.3583,0.0083,0.0083,0.0
34.92,340.3552,943.4024,774.0468,-88.4767,0.0003,179.9998,-1.9664,2.2384,-3.753,-0.3608,-0.39,-0.0538,-0.025,-0.0667,-0.5083,0.0,-0.0167,-0.0083
34.932,340.3555,943.4033,774.0425,-88.4767,0.0004,179.9998,-1.6683,2.1915,-4.153,-0.3483,-0.3856,-0.0565,0.025,0.075,-0.3583,0.0,0.0083,0.0
34.944,340.3537,943.4075,774.0383,-88.4766,0.0008,-180.0,-1.7023,2.2394,-5.4323,-0.3684,-0.3649,-0.0507,-0.15,0.35,-0.35,0.0083,0.0333,0.0167
34.956,340.3541,943.4084,774.0341,-88.4776,0.0008,-180.0,-1.3725,2.2126,-5.2793,-0.3753,-0.3671,-0.0623,0.0333,0.075,-0.35,-0.0833,0.0,0.0
34.968,340.3509,943.4087,774.0279,-88.4775,0.0007,180.0,-1.5157,2.3123,-5.4827,-0.3752,-0.3714,-0.0577,-0.2667,0.025,-0.5167,0.0083,-0.0083,-0.0
34.98,340.352,943.4118,774.0237,-88.4775,0.001,-179.9999,-1.3016,2.2475,-5.8772,-0.3987,-0.3764,-0.0677,0.0917,0.2583,-0.35,0.0,0.025,0.0083
34.992,340.3489,943.4124,774.0152,-88.4773,0.0008,180.0,-1.5578,2.5547,-6.1489,-0.4197,-0.3882,-0.0592,-0.2583,0.05,-0.7083,0.0167,-0.0167,-0.0083
35.004,340.3493,943.4132,774.011,-88.4773,0.0008,-180.0,-1.3308,2.6453,-6.6247,-0.4338,-0.3993,-0.0663,0.0333,0.0667,-0.35,0.0,0.0,-0.0
35.016,340.3469,943.4158,774.0048,-88.4772,0.001,-179.9999,-1.5667,2.5548,-6.9919,-0.4581,-0.4266,-0.0679,-0.2,0.2167,-0.5167,0.0083,0.0167,-0.0083
35.028,340.3466,943.415,773.9986,-88.4772,0.0009,-180.0,-1.5616,2.8744,-6.9904,-0.4752,-0.4222,-0.0708,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.04,340.3472,943.4165,773.9924,-88.4772,0.0011,-179.9999,-1.6074,2.9417,-6.89,-0.4846,-0.4512,-0.0711,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.052,340.3446,943.4184,773.9882,-88.4771,0.0011,-179.9998,-1.6142,2.9605,-7.616,-0.511,-0.4595,-0.0773,-0.2167,0.1583,-0.35,0.0083,0.0,-0.0083
35.064,340.3452,943.4202,773.9798,-88.4771,0.0012,-179.9998,-1.4986,2.9633,-7.6578,-0.4992,-0.4775,-0.0777,0.05,0.15,-0.7,0.0,0.0083,0.0
35.076,340.3427,943.4221,773.9755,-88.4769,0.0012,-179.9998,-1.6906,3.2517,-8.4117,-0.5414,-0.4783,-0.0778,-0.2083,0.1583,-0.3583,0.0167,0.0,0.0
35.088,340.3432,943.4236,773.9693,-88.4769,0.0015,-179.9997,-1.7157,3.1235,-8.1955,-0.5489,-0.4997,-0.0836,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
35.1,340.3406,943.4255,773.9651,-88.4768,0.0015,-179.9997,-1.869,3.336,-8.0189,-0.558,-0.5017,-0.0853,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
35.112,340.3403,943.4248,773.9589,-88.4768,0.0014,-179.9998,-1.7258,3.3919,-8.7428,-0.5857,-0.5243,-0.0926,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
35.123999999999995,340.3407,943.4257,773.9547,-88.4768,0.0014,-179.9997,-1.838,3.4443,-9.0758,-0.5832,-0.549,-0.0934,0.0333,0.075,-0.35,0.0,0.0,-0.0083
35.136,340.3404,943.4249,773.9485,-88.4768,0.0013,-179.9998,-2.0883,3.6408,-9.0503,-0.6206,-0.5541,-0.0881,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.148,340.3378,943.4268,773.9443,-88.4766,0.0013,-179.9998,-1.9652,3.6045,-9.2211,-0.6226,-0.5697,-0.0908,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
35.16,340.3383,943.4283,773.9381,-88.4767,0.0015,-179.9997,-2.1329,3.7172,-9.4776,-0.6418,-0.578,-0.0993,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
35.172,340.3381,943.4276,773.932,-88.4767,0.0014,-179.9998,-2.1248,3.776,-9.2944,-0.644,-0.5967,-0.0966,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
35.184,340.3354,943.4292,773.93,-88.4765,0.0016,-179.9997,-2.1598,3.9896,-10.1853,-0.6725,-0.594,-0.0967,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0083
35.196,340.3365,943.4323,773.9258,-88.4776,0.002,-179.9995,-2.0231,3.8961,-9.8885,-0.6649,-0.614,-0.1009,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0167
35.208,340.3362,943.4316,773.9196,-88.4776,0.0018,-179.9996,-2.165,3.9835,-10.3015,-0.6858,-0.6166,-0.0968,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.22,340.3337,943.4335,773.9154,-88.4764,0.0019,-179.9996,-2.1074,4.0155,-10.6847,-0.7033,-0.6375,-0.104,-0.2083,0.1583,-0.35,0.1,0.0083,0.0
35.232,340.334,943.4344,773.9111,-88.4775,0.0019,-179.9995,-2.1909,4.0679,-10.6417,-0.7145,-0.645,-0.1097,0.025,0.075,-0.3583,-0.0917,0.0,-0.0083
35.244,340.3336,943.4333,773.9072,-88.4775,0.0019,-179.9995,-2.2528,4.107,-10.7167,-0.7079,-0.6477,-0.1021,-0.0333,-0.0917,-0.325,0.0,0.0,0.0
35.256,340.3302,943.433,773.903,-88.4773,0.0016,-179.9997,-2.351,4.0916,-10.7965,-0.7152,-0.6725,-0.1074,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0167
35.268,340.3313,943.4362,773.8988,-88.4773,0.002,-179.9995,-2.5057,4.3781,-11.1691,-0.7457,-0.6687,-0.1065,0.0917,0.2667,-0.35,0.0,0.0333,-0.0167
35.28,340.3316,943.4368,773.8968,-88.4773,0.0022,-179.9994,-2.3683,4.2139,-11.0021,-0.7345,-0.6809,-0.1084,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
35.292,340.3276,943.4348,773.8907,-88.4772,0.0017,-179.9996,-2.4704,4.4058,-11.3339,-0.7632,-0.686,-0.1099,-0.3333,-0.1667,-0.5083,0.0083,-0.0417,0.0167
35.304,340.3279,943.4357,773.8864,-88.4772,0.0017,-179.9996,-2.4349,4.3793,-11.1671,-0.7547,-0.6947,-0.1134,0.025,0.075,-0.3583,0.0,0.0,0.0
35.316,340.3281,943.4363,773.8845,-88.4772,0.0019,-179.9995,-2.5768,4.5362,-11.2794,-0.7599,-0.7159,-0.1111,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
35.328,340.3255,943.4382,773.8802,-88.477,0.002,-179.9995,-2.4728,4.4027,-11.9256,-0.772,-0.7193,-0.1151,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
35.34,340.3259,943.4391,773.876,-88.477,0.002,-179.9995,-2.6789,4.483,-11.829,-0.7856,-0.7188,-0.1127,0.0333,0.075,-0.35,0.0,0.0,0.0
35.352,340.3226,943.4391,773.8721,-88.4769,0.002,-179.9995,-2.6779,4.5552,-11.7863,-0.7862,-0.7248,-0.115,-0.275,0.0,-0.325,0.0083,0.0,0.0
35.364,340.3229,943.44,773.8679,-88.4769,0.0021,-179.9995,-2.5453,4.615,-12.3033,-0.7975,-0.7365,-0.1213,0.025,0.075,-0.35,0.0,0.0083,0.0
35.376,340.3203,943.4419,773.8637,-88.4767,0.0021,-179.9995,-2.7612,4.5788,-12.4984,-0.8019,-0.7498,-0.1143,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
35.388,340.3205,943.4425,773.8617,-88.4767,0.0023,-179.9994,-2.7145,4.6154,-12.4122,-0.8075,-0.7622,-0.1183,0.0167,0.05,-0.1667,0.0,0.0167,-0.0083
35.4,340.3166,943.4405,773.8555,-88.4766,0.0018,-179.9996,-2.8399,4.6746,-12.4079,-0.8125,-0.7659,-0.119,-0.325,-0.1667,-0.5167,0.0083,-0.0417,0.0167
