time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.256,340.5032,944.9074,771.8334,64.4726,-0.0021,-179.9997,3.4404,-9.7803,-29.1749,1.3291,0.6667,0.1846,-0.275,0.275,0.1667,29.825,-0.0167,0.0
56.268,340.5028,944.9099,771.8331,64.8367,-0.0021,-179.9997,3.5302,-10.4633,-28.9923,1.3802,0.6855,0.182,-0.0333,0.2083,-0.025,30.3417,0.0,0.0
56.28,340.4988,944.9118,771.8308,65.203,-0.0019,-179.9998,3.1463,-9.6103,-28.8249,1.3256,0.6732,0.1865,-0.3333,0.1583,-0.1917,30.525,0.0167,0.0083
56.292,340.4954,944.915,771.8327,65.5683,-0.0021,-179.9998,3.2548,-10.1763,-28.9858,1.3736,0.6907,0.1821,-0.2833,0.2667,0.1583,30.4417,-0.0167,0.0
56.304,340.495,944.9174,771.8324,65.9281,-0.0021,-179.9998,3.196,-10.0304,-28.8878,1.3606,0.6944,0.188,-0.0333,0.2,-0.025,29.9833,0.0,0.0
56.316,340.4918,944.9208,771.8321,66.2786,-0.0021,-179.9998,3.5109,-10.0818,-28.6715,1.3759,0.6866,0.1945,-0.2667,0.2833,-0.025,29.2083,0.0,0.0
56.328,340.4879,944.9223,771.8321,66.6334,-0.0021,-179.9998,3.1023,-9.8255,-29.098,1.3468,0.7145,0.1915,-0.325,0.125,0.0,29.5667,0.0,0.0
56.34,340.4866,944.9224,771.8317,66.9995,-0.0017,-179.9999,3.425,-10.0877,-28.8538,1.3923,0.6886,0.1896,-0.1083,0.0083,-0.0333,30.5083,0.0333,0.0083
56.352,340.4861,944.9244,771.8337,67.3594,-0.0019,-179.9999,3.4949,-9.9057,-28.5532,1.3704,0.7141,0.1924,-0.0417,0.1667,0.1667,29.9917,-0.0167,0.0
56.364,340.4828,944.9278,771.8333,67.713,-0.0019,-179.9999,3.5909,-10.0489,-28.1322,1.3669,0.7072,0.186,-0.275,0.2833,-0.0333,29.4667,0.0,0.0
56.376000000000005,340.4759,944.9302,771.8333,68.0732,-0.0019,-179.9999,3.3818,-9.8542,-28.5323,1.3684,0.7003,0.2018,-0.575,0.2,0.0,30.0167,0.0,0.0
56.388,340.4754,944.9324,771.833,68.4373,-0.0019,-179.9999,3.4956,-9.8605,-28.591,1.368,0.7074,0.1935,-0.0417,0.1833,-0.025,30.3417,0.0,0.0
56.4,340.4748,944.9344,771.8349,68.795,-0.0021,-179.9999,3.2424,-10.1452,-28.2926,1.3784,0.6948,0.1894,-0.05,0.1667,0.1583,29.8083,-0.0167,0.0
56.412,340.4707,944.9357,771.8349,69.1582,-0.0021,-179.9999,3.4694,-10.0813,-28.1011,1.3741,0.718,0.1806,-0.3417,0.1083,0.0,30.2667,0.0,0.0
56.424,340.4702,944.9379,771.8346,69.5233,-0.0021,-180.0,3.4032,-9.8174,-27.3053,1.3893,0.7182,0.1996,-0.0417,0.1833,-0.025,30.425,0.0,0.0083
56.436,340.4661,944.9391,771.8346,69.8865,-0.0021,-180.0,3.3963,-10.0129,-27.7826,1.3646,0.7127,0.1895,-0.3417,0.1,0.0,30.2667,0.0,0.0
56.448,340.4656,944.9412,771.8343,70.2484,-0.0021,180.0,3.5879,-9.9165,-28.1697,1.3656,0.7205,0.1927,-0.0417,0.175,-0.025,30.1583,0.0,-0.0
56.46,340.4621,944.9441,771.8362,70.6042,-0.0023,180.0,3.3829,-9.8903,-28.1217,1.3961,0.7046,0.1959,-0.2917,0.2417,0.1583,29.65,-0.0167,0.0
56.472,340.4582,944.9455,771.8339,70.9589,-0.0021,180.0,3.7421,-9.4726,-27.4933,1.3749,0.7371,0.192,-0.325,0.1167,-0.1917,29.5583,0.0167,0.0
56.484,340.4575,944.9473,771.8359,71.3251,-0.0023,179.9999,3.4579,-9.8759,-27.3125,1.4004,0.7328,0.2017,-0.0583,0.15,0.1667,30.5167,-0.0167,-0.0083
56.496,340.4541,944.9503,771.8355,71.683,-0.0023,179.9999,3.7147,-10.0314,-27.4386,1.4072,0.715,0.2039,-0.2833,0.25,-0.0333,29.825,0.0,0.0
56.508,340.4493,944.9494,771.8333,72.0356,-0.0017,179.9999,3.5524,-9.8918,-27.6546,1.4045,0.7561,0.211,-0.4,-0.075,-0.1833,29.3833,0.05,0.0
56.52,340.4458,944.9522,771.8352,72.3956,-0.0019,179.9999,3.6344,-10.009,-27.5413,1.4104,0.7277,0.1946,-0.2917,0.2333,0.1583,30.0,-0.0167,0.0
56.532,340.4453,944.9541,771.8349,72.7576,-0.0019,179.9999,3.5065,-10.0656,-27.3047,1.3966,0.7299,0.2074,-0.0417,0.1583,-0.025,30.1667,0.0,0.0
56.544,340.4412,944.9554,771.8326,73.1165,-0.0017,179.9999,3.8962,-10.368,-27.5416,1.4475,0.7254,0.2066,-0.3417,0.1083,-0.1917,29.9083,0.0167,0.0
56.556,340.4378,944.9583,771.8322,73.4765,-0.0017,179.9999,3.284,-9.8515,-26.7979,1.4202,0.7473,0.208,-0.2833,0.2417,-0.0333,30.0,0.0,0.0
56.568,340.4342,944.961,771.8342,73.8418,-0.0019,179.9998,3.7052,-10.1175,-27.7134,1.3984,0.7781,0.2072,-0.3,0.225,0.1667,30.4417,-0.0167,-0.0083
56.58,340.4329,944.9612,771.8319,74.208,-0.0017,179.9998,3.5683,-10.3264,-27.3863,1.4498,0.7535,0.199,-0.1083,0.0167,-0.1917,30.5167,0.0167,0.0
56.592,340.4294,944.964,771.8316,74.5701,-0.0017,179.9998,4.1102,-9.9759,-27.3752,1.4084,0.7714,0.2081,-0.2917,0.2333,-0.025,30.175,0.0,0.0
56.604,340.426,944.9668,771.8312,74.9238,-0.0017,179.9998,3.9909,-10.2858,-26.7479,1.4374,0.7834,0.2063,-0.2833,0.2333,-0.0333,29.475,0.0,0.0
56.616,340.4254,944.9683,771.8332,75.2773,-0.0019,179.9998,4.0082,-10.234,-27.4362,1.4187,0.8042,0.2063,-0.05,0.125,0.1667,29.4583,-0.0167,0.0
56.628,340.4219,944.9711,771.8329,75.6394,-0.0019,179.9998,4.0844,-10.3455,-26.9282,1.441,0.7984,0.2063,-0.2917,0.2333,-0.025,30.175,0.0,0.0
56.64,340.4178,944.9721,771.8306,75.9983,-0.0017,179.9998,3.9166,-10.4077,-27.0454,1.4421,0.803,0.2145,-0.3417,0.0833,-0.1917,29.9083,0.0167,0.0
56.652,340.4144,944.9748,771.8302,76.352,-0.0017,179.9997,4.138,-10.3021,-27.3706,1.4325,0.8062,0.1969,-0.2833,0.225,-0.0333,29.475,0.0,-0.0083
56.664,340.4137,944.9762,771.8322,76.7108,-0.0019,179.9997,4.1407,-10.102,-27.809,1.4501,0.8127,0.2259,-0.0583,0.1167,0.1667,29.9,-0.0167,0.0
56.676,340.4096,944.9772,771.8299,77.0729,-0.0017,179.9997,4.1245,-10.314,-27.1255,1.428,0.797,0.2159,-0.3417,0.0833,-0.1917,30.175,0.0167,0.0
56.688,340.4061,944.9799,771.8296,77.4329,-0.0017,179.9997,3.9754,-10.2566,-27.3469,1.4319,0.8055,0.2118,-0.2917,0.225,-0.025,30.0,0.0,0.0
56.7,340.4054,944.9814,771.8292,77.798,-0.0017,179.9997,4.2349,-10.1542,-27.016,1.449,0.8132,0.2114,-0.0583,0.125,-0.0333,30.425,0.0,0.0
56.712,340.4012,944.9824,771.8269,78.1623,-0.0015,179.9997,4.032,-10.1478,-27.5728,1.4212,0.8013,0.2,-0.35,0.0833,-0.1917,30.3583,0.0167,0.0
56.724,340.3976,944.9847,771.8289,78.5276,-0.0017,179.9996,4.0897,-10.3334,-27.5131,1.422,0.7975,0.2131,-0.3,0.1917,0.1667,30.4417,-0.0167,-0.0083
56.736,340.3941,944.9875,771.8263,78.8907,-0.0015,179.9997,3.9775,-10.1349,-27.3172,1.4169,0.8094,0.1995,-0.2917,0.2333,-0.2167,30.2583,0.0167,0.0083
56.748000000000005,340.3929,944.987,771.8263,79.2432,-0.0015,179.9996,3.9913,-10.1248,-27.8285,1.4335,0.817,0.2075,-0.1,-0.0417,0.0,29.375,0.0,-0.0083
56.76,340.3894,944.9895,771.8259,79.5969,-0.0015,179.9996,4.1539,-10.3442,-27.1496,1.4439,0.8094,0.2056,-0.2917,0.2083,-0.0333,29.475,0.0,0.0
56.772,340.3858,944.9919,771.8256,79.9653,-0.0015,179.9996,4.3149,-10.1135,-27.4722,1.4317,0.8189,0.2213,-0.3,0.2,-0.025,30.7,0.0,0.0
56.784,340.3816,944.9927,771.8233,80.3232,-0.0013,179.9996,4.2729,-10.2726,-27.5074,1.4296,0.8247,0.197,-0.35,0.0667,-0.1917,29.825,0.0167,0.0
56.796,340.3773,944.9925,771.8253,80.6758,-0.0011,179.9997,4.1167,-10.3023,-28.1867,1.4446,0.8201,0.202,-0.3583,-0.0167,0.1667,29.3833,0.0167,0.0083
56.808,340.3774,944.9961,771.8249,81.0367,-0.0015,179.9996,4.316,-10.1702,-27.6934,1.437,0.8207,0.2182,0.0083,0.3,-0.0333,30.075,-0.0333,-0.0083
56.82,340.373,944.9962,771.8246,81.3988,-0.0011,179.9996,4.0607,-10.2718,-27.6239,1.4598,0.8425,0.2148,-0.3667,0.0083,-0.025,30.175,0.0333,0.0
56.832,340.3703,945.0008,771.8243,81.7557,-0.0015,179.9995,4.2867,-10.6074,-27.1179,1.4598,0.8226,0.2075,-0.225,0.3833,-0.025,29.7417,-0.0333,-0.0083
56.844,340.3653,944.9992,771.822,82.1189,-0.0009,179.9996,4.2166,-10.4109,-27.3211,1.4833,0.8249,0.2194,-0.4167,-0.1333,-0.1917,30.2667,0.05,0.0083
56.856,340.3626,945.0037,771.8216,82.4831,-0.0013,179.9996,4.2351,-10.6719,-27.4103,1.4353,0.8266,0.2087,-0.225,0.375,-0.0333,30.35,-0.0333,0.0
56.868,340.3618,945.0049,771.8213,82.8471,-0.0013,179.9995,4.1376,-10.391,-27.5851,1.4642,0.8434,0.2146,-0.0667,0.1,-0.025,30.3333,0.0,-0.0083
56.88,340.3582,945.0068,771.8232,83.2093,-0.0015,179.9995,4.2051,-10.3605,-27.9249,1.4825,0.8445,0.2217,-0.3,0.1583,0.1583,30.1833,-0.0167,0.0
56.892,340.3542,945.0076,771.8187,83.564,-0.0011,179.9996,4.7096,-10.2161,-26.9048,1.4937,0.8507,0.2247,-0.3333,0.0667,-0.375,29.5583,0.0333,0.0083
56.904,340.3527,945.0062,771.8206,83.9164,-0.0009,179.9996,4.3857,-10.5388,-27.2553,1.4782,0.8818,0.2224,-0.125,-0.1167,0.1583,29.3667,0.0167,0.0
56.916,340.3462,945.0094,771.8203,84.2808,-0.0009,179.9996,4.5598,-10.5998,-26.8333,1.4801,0.8814,0.2202,-0.5417,0.2667,-0.025,30.3667,0.0,0.0
56.928,340.3455,945.0105,771.82,84.6396,-0.0009,179.9996,4.5443,-10.5063,-28.041,1.477,0.8827,0.2138,-0.0583,0.0917,-0.025,29.9,0.0,0.0
56.94,340.3414,945.0109,771.8177,84.9922,-0.0007,179.9996,4.7024,-10.4728,-27.3445,1.4936,0.8496,0.2176,-0.3417,0.0333,-0.1917,29.3833,0.0167,0.0
56.952,340.3379,945.0129,771.8173,85.3491,-0.0007,179.9996,4.546,-10.4961,-27.5155,1.4711,0.8824,0.2205,-0.2917,0.1667,-0.0333,29.7417,0.0,0.0
56.964,340.3343,945.015,771.817,85.7112,-0.0007,179.9996,4.5365,-10.9636,-26.8879,1.507,0.8783,0.218,-0.3,0.175,-0.025,30.175,0.0,0.0
56.976,340.3307,945.017,771.8167,86.0733,-0.0007,179.9996,4.4774,-10.4013,-28.1194,1.4619,0.8975,0.2188,-0.3,0.1667,-0.025,30.175,0.0,0.0
56.988,340.3279,945.0212,771.8163,86.4354,-0.0011,179.9995,4.7707,-10.6813,-27.4936,1.4848,0.8944,0.2151,-0.2333,0.35,-0.0333,30.175,-0.0333,-0.0083
57.0,340.3258,945.0182,771.814,86.7984,-0.0005,179.9996,4.6455,-10.6899,-27.3633,1.4983,0.8733,0.2118,-0.175,-0.25,-0.1917,30.25,0.05,0.0083
57.012,340.3222,945.0201,771.8137,87.1637,-0.0005,179.9996,4.491,-10.5156,-27.4511,1.4752,0.894,0.2085,-0.3,0.1583,-0.025,30.4417,0.0,0.0
57.024,340.3186,945.022,771.8134,87.529,-0.0005,179.9996,4.4681,-10.6107,-27.687,1.4863,0.8644,0.2183,-0.3,0.1583,-0.025,30.4417,0.0,0.0
57.036,340.3151,945.0238,771.813,87.8837,-0.0005,179.9996,4.4033,-10.4485,-27.9121,1.4823,0.8867,0.2143,-0.2917,0.15,-0.0333,29.5583,0.0,0.0
57.048,340.3116,945.0257,771.8127,88.2364,-0.0005,179.9996,4.8055,-10.5376,-27.4814,1.488,0.8862,0.2221,-0.2917,0.1583,-0.025,29.3917,0.0,0.0
57.06,340.308,945.0275,771.8124,88.5995,-0.0005,179.9996,4.4333,-10.6184,-27.6485,1.4832,0.8866,0.2203,-0.3,0.15,-0.025,30.2583,0.0,0.0
57.072,340.3038,945.0276,771.8101,88.9574,-0.0004,179.9996,4.7565,-10.5826,-27.782,1.4682,0.8877,0.2176,-0.35,0.0083,-0.1917,29.825,0.0083,0.0
57.084,340.3003,945.0294,771.8097,89.3132,-0.0004,179.9996,4.3753,-10.5314,-28.2532,1.4829,0.8965,0.2186,-0.2917,0.15,-0.0333,29.65,0.0,0.0
57.096,340.2968,945.0311,771.8094,89.6732,-0.0004,179.9996,4.7049,-10.5642,-28.0428,1.4924,0.8935,0.221,-0.2917,0.1417,-0.025,30.0,0.0,0.0
57.108,340.2955,945.0301,771.8071,90.0362,-0.0002,179.9997,4.2677,-10.4773,-27.8062,1.5076,0.8893,0.2337,-0.1083,-0.0833,-0.1917,30.25,0.0167,0.0083
57.120000000000005,340.2948,945.0307,771.8068,90.3961,-0.0002,179.9997,4.6784,-10.7023,-27.4765,1.528,0.8932,0.2356,-0.0583,0.05,-0.025,29.9917,0.0,0.0
57.132,340.2883,945.0334,771.8065,90.7615,-0.0002,179.9996,4.5374,-10.5751,-28.025,1.5061,0.8679,0.2279,-0.5417,0.225,-0.025,30.45,0.0,-0.0083
57.144,340.2855,945.0373,771.8061,91.1268,-0.0005,179.9995,4.4943,-10.6448,-27.8732,1.5201,0.8803,0.2198,-0.2333,0.325,-0.0333,30.4417,-0.025,-0.0083
57.156,340.2782,945.0377,771.8058,91.4912,-0.0002,179.9996,4.6292,-10.6076,-27.7413,1.5113,0.8987,0.2269,-0.6083,0.0333,-0.025,30.3667,0.025,0.0083
57.168,340.2775,945.0382,771.8054,91.8542,-0.0002,179.9996,4.6399,-10.7041,-27.6631,1.525,0.9071,0.2273,-0.0583,0.0417,-0.0333,30.25,0.0,0.0
57.18,340.274,945.0398,771.8051,92.2058,-0.0002,179.9996,4.4504,-10.863,-27.0517,1.5189,0.8901,0.228,-0.2917,0.1333,-0.025,29.3,0.0,0.0
57.192,340.27,945.0396,771.8028,92.5584,0.0,179.9997,4.1379,-10.679,-27.2096,1.5187,0.8818,0.2309,-0.3333,-0.0167,-0.1917,29.3833,0.0167,0.0083
57.204,340.2672,945.0434,771.8025,92.9226,-0.0004,179.9995,4.4205,-10.9926,-27.5647,1.5204,0.9059,0.2341,-0.2333,0.3167,-0.025,30.35,-0.0333,-0.0167
57.216,340.2628,945.0426,771.8022,93.2837,0.0,179.9997,4.371,-10.9475,-28.4163,1.5437,0.8959,0.2396,-0.3667,-0.0667,-0.025,30.0917,0.0333,0.0167
57.228,340.2594,945.044,771.8018,93.6363,0.0,179.9997,4.5635,-10.8285,-27.7973,1.546,0.9008,0.2256,-0.2833,0.1167,-0.0333,29.3833,0.0,0.0
57.24,340.2559,945.0454,771.8015,93.9932,0.0,179.9997,4.5435,-11.0505,-27.1353,1.5418,0.9138,0.2432,-0.2917,0.1167,-0.025,29.7417,0.0,0.0
57.252,340.2524,945.0468,771.8011,94.3521,0.0,179.9997,4.8681,-10.9766,-26.7389,1.5569,0.9165,0.2271,-0.2917,0.1167,-0.0333,29.9083,0.0,0.0
57.264,340.2488,945.0482,771.8008,94.7111,0.0,179.9997,4.4417,-10.7406,-26.9441,1.5485,0.9279,0.2288,-0.3,0.1167,-0.025,29.9167,0.0,0.0
57.276,340.2453,945.0495,771.8005,95.0742,0.0,179.9997,4.5212,-10.9287,-26.4132,1.5611,0.902,0.2383,-0.2917,0.1083,-0.025,30.2583,0.0,0.0
57.288,340.2417,945.0508,771.8001,95.4395,0.0,179.9996,4.5227,-10.9673,-26.7599,1.5486,0.9239,0.2392,-0.3,0.1083,-0.0333,30.4417,0.0,-0.0083
57.3,340.2375,945.0504,771.7979,95.8069,0.0002,179.9997,4.5337,-11.1781,-26.3413,1.5803,0.9183,0.2383,-0.35,-0.0333,-0.1833,30.6167,0.0167,0.0083
57.312,340.234,945.0517,771.7975,96.168,0.0002,179.9997,4.7602,-10.8524,-26.2317,1.5318,0.9156,0.2457,-0.2917,0.1083,-0.0333,30.0917,0.0,0.0
57.324,340.2343,945.0541,771.7972,96.5204,-0.0002,179.9995,4.3145,-11.286,-26.7254,1.5868,0.9337,0.2432,0.025,0.2,-0.025,29.3667,-0.0333,-0.0167
57.336,340.23,945.0531,771.7968,96.8752,0.0002,179.9997,4.3498,-10.9924,-26.5421,1.5635,0.9092,0.2389,-0.3583,-0.0833,-0.0333,29.5667,0.0333,0.0167
57.348,340.2264,945.0542,771.7965,97.2404,0.0002,179.9997,4.4296,-11.2276,-26.2786,1.5874,0.9087,0.2506,-0.3,0.0917,-0.025,30.4333,0.0,0.0
57.36,340.2223,945.0537,771.7942,97.6015,0.0003,179.9998,4.3925,-10.8713,-25.0033,1.593,0.9057,0.2409,-0.3417,-0.0417,-0.1917,30.0917,0.0083,0.0083
57.372,340.216,945.0559,771.7939,97.9543,0.0003,179.9998,3.893,-11.3322,-25.3365,1.6017,0.8915,0.2423,-0.525,0.1833,-0.025,29.4,0.0,0.0
57.384,340.2104,945.0577,771.7936,98.311,0.0002,-179.9999,4.2243,-11.1846,-25.0007,1.5954,0.9082,0.2437,-0.4667,0.15,-0.025,29.725,-0.0083,0.025
57.396,340.212,945.057,771.7932,98.6731,0.0003,179.9998,4.3029,-11.0939,-25.1663,1.598,0.903,0.2475,0.1333,-0.0583,-0.0333,30.175,0.0083,-0.025
57.408,340.2058,945.0571,771.7909,99.033,0.0003,-179.9998,4.0538,-11.3539,-24.1856,1.6114,0.9019,0.2446,-0.5167,0.0083,-0.1917,29.9917,0.0,0.0333
57.42,340.2015,945.0584,771.7906,99.3964,0.0005,179.9999,3.9613,-11.5613,-23.7908,1.6314,0.8957,0.2537,-0.3583,0.1083,-0.025,30.2833,0.0167,-0.025
57.432,340.2009,945.0584,771.7903,99.7616,0.0005,179.9999,4.0356,-11.38,-23.4321,1.623,0.8902,0.2619,-0.05,0.0,-0.025,30.4333,0.0,0.0
57.444,340.1968,945.0576,771.788,100.1279,0.0006,179.9999,4.2935,-11.5056,-22.6896,1.6685,0.9176,0.2618,-0.3417,-0.0667,-0.1917,30.525,0.0083,0.0
57.456,340.1911,945.0593,771.7876,100.4899,0.0005,-179.9997,3.6551,-11.6685,-23.0342,1.6496,0.9271,0.2524,-0.475,0.1417,-0.0333,30.1667,-0.0083,0.0333
57.468,340.1908,945.062,771.785,100.8447,0.0005,179.9998,4.0662,-11.5328,-22.4852,1.6639,0.9161,0.2505,-0.025,0.225,-0.2167,29.5667,0.0,-0.0417
57.48,340.181,945.0608,771.7827,101.1985,0.0008,-179.9996,3.687,-11.7665,-21.5337,1.6674,0.9223,0.2559,-0.8167,-0.1,-0.1917,29.4833,0.025,0.05
57.492,340.1804,945.0606,771.7824,101.5625,0.0008,-179.9996,3.8228,-11.8252,-20.8235,1.6856,0.9417,0.2536,-0.05,-0.0167,-0.025,30.3333,0.0,0.0
57.504,340.1735,945.0608,771.7801,101.9227,0.0009,-179.9995,3.6731,-12.0811,-19.3392,1.7286,0.9646,0.257,-0.575,0.0167,-0.1917,30.0167,0.0083,-0.0083
57.516,340.1723,945.0609,771.7798,102.2755,0.0011,-179.9998,3.6225,-11.828,-16.5031,1.7028,0.9512,0.2511,-0.1,0.0083,-0.025,29.4,0.0167,0.025
57.528,340.1663,945.0611,771.7752,102.6311,0.0012,-179.9993,3.0455,-11.5817,-13.291,1.7626,0.9671,0.2581,-0.5,0.0167,-0.3833,29.6333,0.0083,-0.0417
57.54,340.1645,945.0594,771.7729,102.9934,0.0015,-179.9995,3.3919,-12.1528,-11.9804,1.6966,0.9674,0.2378,-0.15,-0.1417,-0.1917,30.1917,0.025,0.0167
57.552,340.1597,945.0631,771.7726,103.3532,0.001,-179.9994,2.743,-11.7572,-16.9992,1.7344,0.8351,0.2905,-0.4,0.3083,-0.025,29.9833,-0.0417,-0.0083
57.564,340.1564,945.0641,771.77,103.7154,0.0012,-179.9993,3.9894,-11.9367,-14.8309,1.6336,0.8934,0.2253,-0.275,0.0833,-0.2167,30.1833,0.0167,-0.0083
57.576,340.1523,945.0628,771.77,104.0806,0.0011,-179.9993,3.3434,-11.9464,-11.4097,1.7096,0.9616,0.2472,-0.3417,-0.1083,0.0,30.4333,-0.0083,0.0
57.588,340.151,945.0602,771.7696,104.4426,0.0015,-179.9991,4.6956,-11.5119,-10.9925,1.6049,1.0617,0.2585,-0.1083,-0.2167,-0.0333,30.1667,0.0333,-0.0167
57.6,340.1449,945.0624,771.7674,104.8059,0.0013,-179.9992,3.8357,-12.1564,-13.5898,1.6814,0.9692,0.2546,-0.5083,0.1833,-0.1833,30.275,-0.0167,0.0083
57.612,340.1416,945.0631,771.767,105.1617,0.0013,-179.9992,3.879,-10.8784,-16.6989,1.5976,0.9529,0.2408,-0.275,0.0583,-0.0333,29.65,0.0,0.0
57.624,340.1382,945.0634,771.769,105.5154,0.0011,-179.9993,3.9156,-11.1408,-16.8888,1.6247,0.8592,0.2399,-0.2833,0.025,0.1667,29.475,-0.0167,0.0083
57.636,340.1342,945.0623,771.7667,105.8786,0.0013,-179.9992,3.5006,-11.6004,-14.7312,1.6177,0.9102,0.2607,-0.3333,-0.0917,-0.1917,30.2667,0.0167,-0.0083
57.648,340.1308,945.0625,771.7686,106.2386,0.0011,-179.9993,5.2714,-11.2273,-13.1826,1.5647,1.0575,0.2512,-0.2833,0.0167,0.1583,30.0,-0.0167,0.0083
57.66,340.127,945.0614,771.7663,106.5912,0.0013,-179.9992,3.7789,-11.851,-14.6155,1.6574,0.9352,0.2714,-0.3167,-0.0917,-0.1917,29.3833,0.0167,-0.0083
57.672,340.1237,945.0619,771.766,106.9502,0.0013,-179.9992,4.2158,-10.9571,-16.4102,1.4873,0.9408,0.2414,-0.275,0.0417,-0.025,29.9167,0.0,0.0
57.684,340.1197,945.0606,771.7637,107.3133,0.0014,-179.9991,4.7146,-11.5517,-18.269,1.5753,0.9202,0.2519,-0.3333,-0.1083,-0.1917,30.2583,0.0083,-0.0083
57.696,340.1159,945.0594,771.7614,107.6733,0.0015,-179.9989,4.1342,-11.7763,-17.9189,1.6182,0.9057,0.2565,-0.3167,-0.1,-0.1917,30.0,0.0083,-0.0167
57.708,340.1125,945.0595,771.7634,108.0344,0.0014,-179.999,5.0058,-11.1412,-14.9539,1.5832,1.0183,0.2618,-0.2833,0.0083,0.1667,30.0917,-0.0083,0.0083
57.72,340.1085,945.0582,771.7611,108.3997,0.0015,-179.9989,4.9316,-10.7719,-14.9056,1.4837,0.9526,0.2547,-0.3333,-0.1083,-0.1917,30.4417,0.0083,-0.0083
57.732,340.1053,945.0588,771.7585,108.765,0.0016,-179.9988,5.1359,-11.3894,-16.9927,1.5404,0.9647,0.2541,-0.2667,0.05,-0.2167,30.4417,0.0083,-0.0083
57.744,340.1014,945.0575,771.7562,109.1292,0.0018,-179.9987,4.2287,-11.65,-20.1375,1.5828,0.9107,0.2584,-0.325,-0.1083,-0.1917,30.35,0.0167,-0.0083
57.756,340.0976,945.0561,771.7539,109.4839,0.0019,-179.9986,4.7122,-11.4457,-19.4367,1.5663,0.9379,0.2468,-0.3167,-0.1167,-0.1917,29.5583,0.0083,-0.0083
57.768,340.0947,945.057,771.7516,109.8365,0.0017,-179.9987,4.8289,-10.926,-18.682,1.5096,0.9687,0.2612,-0.2417,0.075,-0.1917,29.3833,-0.0167,0.0083
57.78,340.0909,945.0556,771.7494,110.1997,0.0019,-179.9986,4.9477,-11.7637,-17.4415,1.5559,0.9266,0.263,-0.3167,-0.1167,-0.1833,30.2667,0.0167,-0.0083
57.792,340.087,945.0542,771.7471,110.5608,0.002,-179.9985,5.2982,-11.006,-19.4379,1.5138,1.0055,0.2585,-0.325,-0.1167,-0.1917,30.0917,0.0083,-0.0083
57.804,340.0804,945.0538,771.7448,110.9136,0.0021,-179.9984,5.3563,-11.322,-20.8202,1.5641,0.9373,0.2445,-0.55,-0.0333,-0.1917,29.4,0.0083,-0.0083
57.816,340.0767,945.0523,771.7425,111.2715,0.0022,-179.9982,4.5925,-11.1377,-21.8548,1.5011,0.8696,0.2606,-0.3083,-0.125,-0.1917,29.825,0.0083,-0.0167
57.828,340.0729,945.0508,771.7402,111.6347,0.0023,-179.9981,5.4129,-10.9912,-20.9367,1.5068,0.9635,0.2475,-0.3167,-0.125,-0.1917,30.2667,0.0083,-0.0083
57.84,340.0699,945.0515,771.7379,111.9968,0.0022,-179.9982,5.1505,-11.2156,-20.4156,1.5118,0.9844,0.2575,-0.25,0.0583,-0.1917,30.175,-0.0083,0.0083
57.852,340.0667,945.0516,771.7376,112.3568,0.0022,-179.9982,5.2411,-11.3971,-21.6967,1.5307,0.969,0.2627,-0.2667,0.0083,-0.025,30.0,0.0,0.0
57.864,340.0625,945.0486,771.7311,112.7199,0.0025,-179.9979,5.854,-11.1467,-22.8985,1.4734,0.9698,0.2555,-0.35,-0.25,-0.5417,30.2583,0.025,-0.025
57.876000000000005,340.0587,945.047,771.7288,113.0842,0.0027,-179.9977,5.9151,-10.8542,-24.065,1.4726,0.9665,0.2469,-0.3167,-0.1333,-0.1917,30.3583,0.0167,-0.0167
57.888,340.0564,945.0493,771.7285,113.4452,0.0024,-179.998,5.6493,-11.4082,-24.2931,1.5289,0.9776,0.2516,-0.1917,0.1917,-0.025,30.0833,-0.025,0.025
57.9,340.0498,945.0487,771.7262,113.7991,0.0025,-179.9978,6.0497,-11.1998,-24.1992,1.5129,0.9858,0.2603,-0.55,-0.05,-0.1917,29.4917,0.0083,-0.0167
57.912,340.0462,945.0471,771.7239,114.1528,0.0026,-179.9977,6.054,-10.4374,-23.8007,1.4206,0.9839,0.2455,-0.3,-0.1333,-0.1917,29.475,0.0083,-0.0083
57.924,340.0425,945.0454,771.7216,114.517,0.0027,-179.9976,6.0241,-10.6193,-24.6625,1.444,0.9791,0.2464,-0.3083,-0.1417,-0.1917,30.35,0.0083,-0.0083
57.936,340.0396,945.0459,771.7193,114.877,0.0025,-179.9977,5.6578,-11.2602,-26.427,1.476,0.9566,0.2407,-0.2417,0.0417,-0.1917,30.0,-0.0167,0.0083
57.948,340.0325,945.0436,771.7151,115.2308,0.0028,-179.9975,6.5336,-10.9809,-26.3812,1.4332,0.9926,0.2528,-0.5917,-0.1917,-0.35,29.4833,0.025,-0.0167
57.96,340.0296,945.0437,771.7125,115.5898,0.0029,-179.9973,6.4165,-10.709,-26.4407,1.4026,0.9724,0.257,-0.2417,0.0083,-0.2167,29.9167,0.0083,-0.0167
57.972,340.0239,945.0452,771.7102,115.951,0.0027,-179.9975,6.014,-10.7372,-26.577,1.4192,0.9748,0.2509,-0.475,0.125,-0.1917,30.1,-0.0167,0.0167
