time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.992,340.8024,944.8931,770.5762,55.8343,-0.0006,-179.9997,6.6681,-14.8968,-30.0717,2.0195,1.3986,0.272,-0.3083,0.15,-0.025,29.9083,0.0333,0.0083
56.004000000000005,340.8,944.8989,770.5778,56.1986,-0.0008,-179.9996,6.9493,-14.9116,-30.2136,2.0592,1.4032,0.2754,-0.2,0.4833,0.1333,30.3583,-0.0167,-0.0083
56.016000000000005,340.7999,944.9023,770.5752,56.5616,-0.0006,-179.9997,6.8839,-15.0209,-29.4282,2.0325,1.3962,0.2777,-0.0083,0.2833,-0.2167,30.25,0.0167,0.0083
56.028,340.7975,944.908,770.5768,56.9258,-0.0008,-179.9996,6.4833,-14.6307,-29.9087,2.0557,1.4073,0.2724,-0.2,0.475,0.1333,30.35,-0.0167,-0.0083
56.04,340.7945,944.9121,770.5765,57.2869,-0.0008,-179.9997,6.8776,-14.8441,-29.873,2.0391,1.4121,0.2707,-0.25,0.3417,-0.025,30.0917,0.0,0.0083
56.052,340.7915,944.9161,770.5761,57.6416,-0.0008,-179.9997,6.5895,-14.9982,-30.2967,2.0646,1.3992,0.2735,-0.25,0.3333,-0.0333,29.5583,0.0,0.0
56.064,340.7891,944.9217,770.5777,57.9995,-0.0009,-179.9996,6.7942,-15.0913,-29.7916,2.0331,1.4218,0.2693,-0.2,0.4667,0.1333,29.825,-0.0083,-0.0083
56.076,340.7831,944.9268,770.5774,58.3629,-0.0009,-179.9996,6.7574,-14.8319,-30.0311,2.0574,1.4019,0.2801,-0.5,0.425,-0.025,30.2833,0.0,0.0
56.088,340.7822,944.9274,770.5771,58.7185,-0.0006,-179.9997,6.9319,-14.812,-29.9509,2.038,1.3955,0.2721,-0.075,0.05,-0.025,29.6333,0.025,0.0083
56.1,340.7806,944.9352,770.5787,59.0711,-0.0011,-179.9996,6.7069,-14.5941,-30.0428,2.0603,1.4021,0.2704,-0.1333,0.65,0.1333,29.3833,-0.0417,-0.0083
56.112,340.7768,944.9371,770.576,59.4322,-0.0006,-179.9997,6.7624,-14.8648,-30.2848,2.0139,1.3841,0.2686,-0.3167,0.1583,-0.225,30.0917,0.0417,0.0083
56.124,340.7743,944.9427,770.5777,59.7953,-0.0008,-179.9997,6.591,-14.6565,-30.4016,2.0555,1.386,0.2835,-0.2083,0.4667,0.1417,30.2583,-0.0167,0.0
56.136,340.7711,944.9465,770.5773,60.1553,-0.0008,-179.9997,6.8768,-14.842,-29.8706,2.0541,1.387,0.2686,-0.2667,0.3167,-0.0333,30.0,0.0,0.0
56.148,340.768,944.9504,770.577,60.5175,-0.0008,-179.9997,6.5138,-14.7795,-30.3284,2.0571,1.3905,0.2757,-0.2583,0.325,-0.025,30.1833,0.0,0.0
56.16,340.7654,944.9559,770.5786,60.8827,-0.0009,-179.9997,6.6512,-14.7718,-29.7355,2.0434,1.3744,0.2645,-0.2167,0.4583,0.1333,30.4333,-0.0083,0.0
56.172,340.7622,944.9597,770.5783,61.248,-0.0009,-179.9997,6.4973,-14.9605,-30.2764,2.0594,1.3851,0.2821,-0.2667,0.3167,-0.025,30.4417,0.0,0.0
56.184,340.7597,944.9654,770.5776,61.6091,-0.0009,-179.9997,6.5869,-15.1758,-29.6989,2.0564,1.3875,0.2677,-0.2083,0.475,-0.0583,30.0917,0.0,0.0
56.196,340.7558,944.9668,770.5772,61.9638,-0.0006,-179.9998,6.7447,-14.6242,-30.1631,2.0675,1.3892,0.2749,-0.325,0.1167,-0.0333,29.5583,0.025,0.0083
56.208,340.7533,944.9722,770.5788,62.3186,-0.0007,-179.9998,6.7116,-14.7989,-29.8127,2.0744,1.3781,0.2793,-0.2083,0.45,0.1333,29.5667,-0.0083,0.0
56.22,340.75,944.9759,770.5785,62.6839,-0.0007,-179.9998,6.6557,-15.215,-29.8338,2.0797,1.397,0.2717,-0.275,0.3083,-0.025,30.4417,0.0,0.0
56.232,340.7469,944.9795,770.5782,63.0407,-0.0007,-179.9998,6.5978,-15.2592,-30.3439,2.0719,1.3903,0.2709,-0.2583,0.3,-0.025,29.7333,0.0,0.0
56.244,340.7444,944.9851,770.5775,63.3933,-0.0007,-179.9998,6.6258,-15.1298,-30.2099,2.0929,1.3823,0.2767,-0.2083,0.4667,-0.0583,29.3833,0.0,0.0
56.256,340.7412,944.9887,770.5772,63.7512,-0.0007,-179.9998,6.6934,-15.1832,-29.9414,2.0861,1.4016,0.2901,-0.2667,0.3,-0.025,29.825,0.0,0.0
56.268,340.738,944.9923,770.5768,64.1144,-0.0007,-179.9998,6.4218,-15.1955,-30.2097,2.1088,1.3874,0.2796,-0.2667,0.3,-0.0333,30.2667,0.0,0.0
56.28,340.7353,944.9975,770.5784,64.4733,-0.0009,-179.9998,6.7233,-15.2419,-30.283,2.112,1.4201,0.271,-0.225,0.4333,0.1333,29.9083,-0.0167,0.0
56.292,340.7312,944.9988,770.5781,64.8376,-0.0005,-179.9999,6.5967,-15.1271,-29.8774,2.1167,1.4012,0.2791,-0.3417,0.1083,-0.025,30.3583,0.0333,0.0083
56.304,340.7285,945.004,770.5797,65.205,-0.0007,-179.9999,6.5014,-15.5665,-30.1497,2.1069,1.4156,0.2712,-0.225,0.4333,0.1333,30.6167,-0.0167,0.0
56.316,340.7223,945.0089,770.5771,65.5694,-0.0005,-179.9999,6.5617,-15.337,-30.6632,2.1426,1.4149,0.2787,-0.5167,0.4083,-0.2167,30.3667,0.0167,0.0
56.328,340.722,945.0113,770.5767,65.9292,-0.0005,-179.9999,6.7069,-15.2805,-30.1623,2.122,1.4229,0.2682,-0.025,0.2,-0.0333,29.9833,0.0,0.0
56.34,340.7194,945.0163,770.5784,66.2797,-0.0007,-179.9999,6.7009,-15.5964,-30.0786,2.142,1.4369,0.2764,-0.2167,0.4167,0.1417,29.2083,-0.0167,0.0
56.352,340.7161,945.0197,770.578,66.6355,-0.0007,-179.9999,6.3364,-15.8115,-30.1095,2.14,1.4348,0.2809,-0.275,0.2833,-0.0333,29.65,0.0,0.0
56.364,340.7127,945.0231,770.5777,67.0008,-0.0007,-179.9999,7.0202,-15.4331,-30.7699,2.151,1.4441,0.2793,-0.2833,0.2833,-0.025,30.4417,0.0,0.0
56.376000000000005,340.7094,945.0265,770.5773,67.3598,-0.0007,-179.9999,6.6816,-15.4565,-30.6566,2.141,1.4287,0.2892,-0.275,0.2833,-0.0333,29.9167,0.0,0.0
56.388000000000005,340.7039,945.0325,770.5789,67.7115,-0.0009,-179.9999,7.1652,-15.4459,-30.5458,2.1447,1.4456,0.2874,-0.4583,0.5,0.1333,29.3083,-0.0167,0.0
56.400000000000006,340.6998,945.0339,770.5763,68.0715,-0.0003,-180.0,6.674,-15.5393,-30.8741,2.137,1.4306,0.2869,-0.3417,0.1167,-0.2167,30.0,0.05,0.0083
56.412,340.6971,945.0388,770.5779,68.4347,-0.0005,-180.0,7.028,-15.4323,-30.3291,2.1495,1.438,0.2863,-0.225,0.4083,0.1333,30.2667,-0.0167,0.0
56.424,340.6937,945.0421,770.5776,68.7947,-0.0005,-180.0,6.4756,-15.6583,-31.0935,2.1583,1.4224,0.2836,-0.2833,0.275,-0.025,30.0,0.0,0.0
56.436,340.6903,945.0453,770.5773,69.16,-0.0005,-180.0,6.9148,-15.498,-30.25,2.1608,1.4428,0.2842,-0.2833,0.2667,-0.025,30.4417,0.0,0.0
56.448,340.6869,945.0486,770.5769,69.5242,-0.0005,-180.0,6.6709,-15.8869,-30.9356,2.167,1.4473,0.286,-0.2833,0.275,-0.0333,30.35,0.0,0.0
56.46,340.6835,945.0517,770.5766,69.8863,-0.0005,-180.0,6.5828,-15.8162,-30.5847,2.1651,1.4213,0.2827,-0.2833,0.2583,-0.025,30.175,0.0,0.0
56.472,340.683,945.0539,770.5762,70.2472,-0.0005,180.0,6.6726,-15.6158,-30.5856,2.1628,1.4426,0.2877,-0.0417,0.1833,-0.0333,30.075,0.0,-0.0
56.484,340.6774,945.06,770.5756,70.6032,-0.0005,180.0,6.6326,-15.8658,-30.6752,2.1688,1.4251,0.2819,-0.4667,0.5083,-0.05,29.6667,0.0,0.0
56.496,340.6741,945.0631,770.5752,70.9569,-0.0005,180.0,6.9069,-15.5898,-31.1318,2.172,1.4282,0.2963,-0.275,0.2583,-0.0333,29.475,0.0,0.0
56.508,340.6718,945.0695,770.5788,71.3222,-0.0008,180.0,6.6088,-15.551,-30.7867,2.1877,1.43,0.298,-0.1917,0.5333,0.3,30.4417,-0.025,0.0
56.52,340.667,945.0686,770.5765,71.6801,-0.0003,180.0,6.6386,-15.8222,-30.548,2.1962,1.425,0.2866,-0.4,-0.075,-0.1917,29.825,0.0417,0.0
56.532,340.6637,945.0716,770.5762,72.0316,-0.0003,180.0,6.5612,-15.6118,-31.0151,2.196,1.4325,0.2899,-0.275,0.25,-0.025,29.2917,0.0,0.0
56.544,340.6608,945.0763,770.5778,72.3916,-0.0005,180.0,6.5153,-16.2345,-30.7466,2.2062,1.4256,0.2696,-0.2417,0.3917,0.1333,30.0,-0.0167,0.0
56.556,340.6574,945.0793,770.5774,72.7538,-0.0005,179.9999,6.3441,-15.9467,-30.9359,2.2026,1.4414,0.2881,-0.2833,0.25,-0.0333,30.1833,0.0,-0.0083
56.568,340.6516,945.0849,770.579,73.1139,-0.0006,179.9999,6.4928,-16.0595,-30.9121,2.2308,1.4316,0.2798,-0.4833,0.4667,0.1333,30.0083,-0.0083,0.0
56.58,340.6481,945.0879,770.5787,73.4761,-0.0006,179.9999,6.3832,-15.9702,-31.2463,2.2411,1.4296,0.2861,-0.2917,0.25,-0.025,30.1833,0.0,0.0
56.592,340.6446,945.0908,770.5784,73.8403,-0.0006,179.9999,6.7596,-16.0161,-30.48,2.2502,1.4477,0.294,-0.2917,0.2417,-0.025,30.35,0.0,0.0
56.604,340.6411,945.0937,770.578,74.2045,-0.0006,179.9999,6.2816,-16.2782,-30.6864,2.2389,1.4554,0.2951,-0.2917,0.2417,-0.0333,30.35,0.0,0.0
56.616,340.6383,945.0985,770.5774,74.5666,-0.0006,179.9999,6.3244,-16.3323,-30.7329,2.2766,1.4753,0.2755,-0.2333,0.4,-0.05,30.175,0.0,0.0
56.628,340.6341,945.099,770.577,74.9203,-0.0003,179.9999,6.6195,-16.2311,-30.9151,2.2434,1.4657,0.2923,-0.35,0.0417,-0.0333,29.475,0.025,0.0
56.64,340.6278,945.1028,770.5767,75.2752,-0.0002,179.9999,6.9406,-16.4307,-30.7171,2.2776,1.4884,0.2988,-0.525,0.3167,-0.025,29.575,0.0083,0.0
56.652,340.6249,945.1073,770.5783,75.6384,-0.0004,179.9999,6.4919,-16.3042,-30.9545,2.2576,1.4556,0.2939,-0.2417,0.375,0.1333,30.2667,-0.0167,0.0
56.664,340.6214,945.11,770.5779,75.9952,-0.0004,179.9999,6.9291,-16.4531,-30.7496,2.2816,1.5012,0.2795,-0.2917,0.225,-0.0333,29.7333,0.0,0.0
56.676,340.6186,945.1144,770.5796,76.3479,-0.0006,179.9999,6.9995,-16.2856,-30.2893,2.2642,1.499,0.2983,-0.2333,0.3667,0.1417,29.3917,-0.0167,0.0
56.688,340.6122,945.1181,770.5792,76.7091,-0.0006,179.9998,7.1046,-16.3359,-30.4177,2.2919,1.4905,0.3035,-0.5333,0.3083,-0.0333,30.1,0.0,-0.0083
56.7,340.6087,945.1208,770.5789,77.0723,-0.0006,179.9998,6.8647,-16.1779,-30.9022,2.2657,1.5174,0.2923,-0.2917,0.225,-0.025,30.2667,0.0,0.0
56.712,340.6052,945.1234,770.5785,77.4323,-0.0006,179.9998,6.8769,-16.3626,-30.7208,2.2845,1.474,0.2924,-0.2917,0.2167,-0.0333,30.0,0.0,0.0
56.724,340.5985,945.1265,770.5801,77.7988,-0.0004,179.9998,6.9549,-16.2362,-30.7138,2.2933,1.5056,0.3086,-0.5583,0.2583,0.1333,30.5417,0.0167,0.0
56.736,340.5949,945.1291,770.5798,78.1641,-0.0004,179.9998,6.8616,-16.2926,-30.4061,2.2883,1.4857,0.3068,-0.3,0.2167,-0.025,30.4417,0.0,0.0
56.748000000000005,340.5884,945.1327,770.5795,78.5285,-0.0004,179.9998,6.7541,-16.3706,-30.7621,2.289,1.4964,0.2994,-0.5417,0.3,-0.025,30.3667,0.0,0.0
56.760000000000005,340.582,945.1363,770.5791,78.8898,-0.0004,179.9998,6.6709,-16.4658,-30.1377,2.2833,1.4998,0.285,-0.5333,0.3,-0.0333,30.1083,0.0,0.0
56.772000000000006,340.5791,945.1404,770.5807,79.2413,-0.0006,179.9998,6.8752,-16.4762,-30.9243,2.2832,1.4859,0.304,-0.2417,0.3417,0.1333,29.2917,-0.0167,0.0
56.784,340.5728,945.1439,770.5804,79.5941,-0.0006,179.9998,7.0761,-16.2131,-30.5379,2.2695,1.5157,0.3109,-0.525,0.2917,-0.025,29.4,0.0,0.0
56.796,340.5669,945.1491,770.582,79.9617,-0.0007,179.9997,6.8451,-16.1178,-30.5067,2.2859,1.515,0.3025,-0.4917,0.4333,0.1333,30.6333,-0.0083,-0.0083
56.808,340.5625,945.1493,770.5817,80.3185,-0.0003,179.9998,6.6482,-16.3204,-31.0088,2.2794,1.4951,0.3032,-0.3667,0.0167,-0.025,29.7333,0.0333,0.0083
56.82,340.5562,945.1527,770.5813,80.6703,-0.0003,179.9998,6.9269,-16.6004,-29.7458,2.2901,1.507,0.2968,-0.525,0.2833,-0.0333,29.3167,0.0,0.0
56.832,340.5497,945.1561,770.581,81.0315,-0.0003,179.9998,6.4176,-16.4426,-30.529,2.2842,1.4861,0.3056,-0.5417,0.2833,-0.025,30.1,0.0,0.0
56.844,340.5468,945.1601,770.5826,81.3936,-0.0005,179.9997,6.7797,-16.6211,-30.2581,2.2873,1.4838,0.2895,-0.2417,0.3333,0.1333,30.175,-0.0167,-0.0083
56.856,340.5403,945.1635,770.5823,81.7559,-0.0005,179.9997,6.8487,-16.3127,-30.5425,2.306,1.5011,0.3091,-0.5417,0.2833,-0.025,30.1917,0.0,0.0
56.868,340.5344,945.1685,770.5839,82.1203,-0.0007,179.9997,6.9548,-16.3613,-30.3722,2.2888,1.4939,0.3041,-0.4917,0.4167,0.1333,30.3667,-0.0167,0.0
56.88,340.5308,945.1708,770.5835,82.4846,-0.0007,179.9997,6.7693,-16.3507,-30.7139,2.2953,1.4727,0.2981,-0.3,0.1917,-0.0333,30.3583,0.0,0.0
56.892,340.5243,945.1741,770.5832,82.8448,-0.0007,179.9997,7.0064,-16.5174,-30.464,2.2913,1.4827,0.2984,-0.5417,0.275,-0.025,30.0167,0.0,0.0
56.904,340.5179,945.1773,770.5829,83.2071,-0.0007,179.9997,6.7896,-16.2777,-30.8056,2.2991,1.4942,0.3005,-0.5333,0.2667,-0.025,30.1917,0.0,0.0
56.916,340.5141,945.1789,770.5845,83.5628,-0.0005,179.9997,6.8651,-16.6639,-30.6362,2.2972,1.4805,0.2975,-0.3167,0.1333,0.1333,29.6417,0.0167,0.0
56.928,340.5077,945.1821,770.5841,83.9167,-0.0005,179.9997,6.8997,-16.7147,-31.7108,2.2982,1.5064,0.3036,-0.5333,0.2667,-0.0333,29.4917,0.0,0.0
56.94,340.5012,945.1853,770.5838,84.2811,-0.0005,179.9997,7.0439,-16.3593,-30.5085,2.2886,1.513,0.3048,-0.5417,0.2667,-0.025,30.3667,0.0,0.0
56.952,340.4948,945.1884,770.5835,84.6381,-0.0005,179.9997,6.9692,-16.5481,-31.3332,2.297,1.5153,0.2998,-0.5333,0.2583,-0.025,29.75,0.0,0.0
56.964,340.4876,945.1893,770.5831,84.9888,-0.0001,179.9998,6.9275,-16.43,-30.7233,2.2925,1.4987,0.3002,-0.6,0.075,-0.0333,29.225,0.0333,0.0083
56.976,340.4847,945.193,770.5847,85.3467,-0.0003,179.9997,7.3668,-16.215,-30.8734,2.2658,1.5459,0.2962,-0.2417,0.3083,0.1333,29.825,-0.0167,-0.0083
56.988,340.4782,945.1961,770.5844,85.7111,-0.0003,179.9997,7.0804,-16.4542,-30.3984,2.2784,1.4926,0.2842,-0.5417,0.2583,-0.025,30.3667,0.0,0.0
57.0,340.4746,945.1981,770.5841,86.0722,-0.0003,179.9997,7.2281,-16.1685,-30.7027,2.2681,1.5265,0.2887,-0.3,0.1667,-0.025,30.0917,0.0,0.0
57.012,340.4681,945.2011,770.5837,86.4355,-0.0003,179.9997,7.3341,-16.2627,-30.5776,2.2772,1.5329,0.2917,-0.5417,0.25,-0.0333,30.275,0.0,0.0
57.024,340.4616,945.2041,770.5834,86.7978,-0.0002,179.9997,7.1919,-16.2178,-30.9882,2.2528,1.5202,0.2942,-0.5417,0.25,-0.025,30.1917,0.0083,0.0
57.036,340.458,945.206,770.583,87.1631,-0.0002,179.9997,6.9475,-16.3366,-30.8642,2.2741,1.5108,0.2905,-0.3,0.1583,-0.0333,30.4417,0.0,0.0
57.048,340.4515,945.2089,770.5827,87.5275,-0.0002,179.9997,6.9971,-16.0994,-30.6899,2.2544,1.529,0.2928,-0.5417,0.2417,-0.025,30.3667,0.0,0.0
57.06,340.4456,945.2135,770.5843,87.8824,-0.0004,179.9996,6.7897,-16.2695,-31.2746,2.2589,1.5033,0.2962,-0.4917,0.3833,0.1333,29.575,-0.0167,-0.0083
57.072,340.4412,945.2128,770.5863,88.2372,-0.0002,179.9997,7.0696,-16.3228,-31.2328,2.2654,1.4893,0.2965,-0.3667,-0.0583,0.1667,29.5667,0.0167,0.0083
57.084,340.4347,945.2157,770.5859,88.5995,-0.0002,179.9997,6.848,-16.1381,-31.0434,2.2337,1.4855,0.2982,-0.5417,0.2417,-0.0333,30.1917,0.0,0.0
57.096,340.4283,945.2185,770.5856,88.9565,-0.0002,179.9997,7.1261,-16.0726,-30.7348,2.2591,1.5182,0.2907,-0.5333,0.2333,-0.025,29.75,0.0,0.0
57.108,340.4219,945.2213,770.5852,89.3114,-0.0002,179.9997,6.8618,-16.2249,-31.2222,2.2296,1.4939,0.2949,-0.5333,0.2333,-0.0333,29.575,0.0,0.0
57.120000000000005,340.4184,945.223,770.5849,89.6682,-0.0002,179.9997,7.129,-16.0593,-31.0583,2.2505,1.4897,0.2951,-0.2917,0.1417,-0.025,29.7333,0.0,0.0
57.132000000000005,340.4119,945.2258,770.5846,90.0305,-0.0002,179.9997,7.1299,-15.8663,-31.5218,2.2321,1.5012,0.2992,-0.5417,0.2333,-0.025,30.1917,0.0,0.0
57.144000000000005,340.4054,945.2285,770.5842,90.3928,-0.0002,179.9997,6.9741,-15.9736,-31.7394,2.2445,1.4823,0.2929,-0.5417,0.225,-0.0333,30.1917,0.0,0.0
57.156,340.3995,945.2329,770.5858,90.7572,-0.0004,179.9996,7.0216,-15.9782,-31.1306,2.2339,1.4723,0.2948,-0.4917,0.3667,0.1333,30.3667,-0.0167,-0.0083
57.168,340.3922,945.2333,770.5855,91.1248,0.0,179.9997,6.8399,-16.2229,-31.6518,2.2342,1.4901,0.2939,-0.6083,0.0333,-0.025,30.6333,0.0333,0.0083
57.18,340.3885,945.2349,770.5852,91.4901,0.0,179.9997,6.8939,-15.9756,-31.6475,2.2372,1.4891,0.2968,-0.3083,0.1333,-0.025,30.4417,0.0,0.0
57.192,340.385,945.2364,770.5848,91.8512,0.0,179.9997,6.9019,-16.1264,-30.7827,2.2322,1.4722,0.2973,-0.2917,0.125,-0.0333,30.0917,0.0,0.0
57.204,340.3763,945.2417,770.5864,92.2041,-0.0002,179.9996,7.0154,-15.9997,-31.306,2.2322,1.4783,0.2932,-0.725,0.4417,0.1333,29.4083,-0.0167,-0.0083
57.216,340.3687,945.241,770.5822,92.558,0.0002,179.9998,6.9501,-15.979,-31.9354,2.2163,1.4766,0.2984,-0.6333,-0.0583,-0.35,29.4917,0.0333,0.0167
57.228,340.3629,945.2452,770.5838,92.9213,0.0,179.9997,7.0563,-15.9181,-31.0399,2.2226,1.4902,0.3011,-0.4833,0.35,0.1333,30.275,-0.0167,-0.0083
57.24,340.3585,945.2444,770.5835,93.2814,0.0004,179.9998,7.0684,-16.0674,-31.6861,2.2179,1.4954,0.3002,-0.3667,-0.0667,-0.025,30.0083,0.0333,0.0083
57.252,340.3521,945.2466,770.5854,93.6331,0.0002,179.9998,7.1597,-15.977,-31.3989,2.2157,1.5009,0.2924,-0.5333,0.1833,0.1583,29.3083,-0.0167,0.0
57.264,340.3463,945.2507,770.587,93.9901,0.0001,179.9997,7.0264,-15.9589,-31.3515,2.2012,1.4889,0.2875,-0.4833,0.3417,0.1333,29.75,-0.0083,-0.0083
57.276,340.3348,945.2549,770.5867,94.3514,-0.0001,-180.0,7.3164,-15.8391,-31.0952,2.2201,1.4954,0.2956,-0.9583,0.35,-0.025,30.1083,-0.0167,0.025
57.288,340.3363,945.2545,770.5863,94.7114,0.0001,179.9997,7.4529,-15.5534,-32.0369,2.1952,1.4993,0.2925,0.125,-0.0333,-0.0333,30.0,0.0167,-0.025
57.3,340.3298,945.2569,770.586,95.0737,0.0001,179.9997,6.9968,-15.7895,-30.5837,2.2151,1.4888,0.2865,-0.5417,0.2,-0.025,30.1917,0.0,0.0
57.312,340.3241,945.2589,770.5857,95.4388,-0.0001,-180.0,7.0638,-15.3703,-31.2869,2.1875,1.5092,0.3037,-0.475,0.1667,-0.025,30.425,-0.0167,0.025
57.324,340.3176,945.2612,770.5853,95.8043,-0.0001,-180.0,7.2969,-15.9435,-31.3407,2.2205,1.4883,0.3026,-0.5417,0.1917,-0.0333,30.4583,0.0,0.0
57.336,340.3103,945.261,770.5873,96.1666,0.0001,-179.9999,7.2539,-15.4858,-31.34,2.1813,1.4879,0.2918,-0.6083,-0.0167,0.1667,30.1917,0.0167,-0.0083
57.348,340.3068,945.2622,770.5869,96.5213,0.0001,-179.9999,6.9191,-15.9787,-30.959,2.2086,1.4826,0.2911,-0.2917,0.1,-0.0333,29.5583,0.0,0.0
57.36,340.3011,945.2661,770.5885,96.8752,-0.0001,-180.0,7.0385,-15.7029,-31.3718,2.1806,1.4815,0.2965,-0.475,0.325,0.1333,29.4917,-0.0167,0.0083
57.372,340.2968,945.2676,770.5882,97.2408,0.0001,179.9997,6.9443,-15.8352,-30.9005,2.2014,1.4736,0.2981,-0.3583,0.125,-0.025,30.4667,0.0167,-0.025
57.384,340.2882,945.2705,770.5879,97.6008,-0.0001,180.0,7.0366,-15.4531,-31.4179,2.1777,1.4694,0.2888,-0.7167,0.2417,-0.025,30.0,-0.0167,0.025
57.396,340.2861,945.2684,770.5898,97.9525,0.0003,179.9998,6.8715,-15.9245,-31.6307,2.1857,1.4764,0.294,-0.175,-0.175,0.1583,29.3083,0.0333,-0.0167
57.408,340.2776,945.2713,770.5895,98.3094,0.0001,-179.9999,7.3163,-15.7224,-31.3329,2.1874,1.4724,0.2959,-0.7083,0.2417,-0.025,29.7417,-0.0167,0.025
57.42,340.2712,945.2734,770.5891,98.6738,0.0001,-179.9999,7.045,-15.4523,-30.9862,2.1806,1.4658,0.2907,-0.5333,0.175,-0.0333,30.3667,0.0,0.0
57.432,340.2677,945.2744,770.5888,99.0359,0.0001,-179.9999,7.09,-15.7708,-30.7381,2.1795,1.4708,0.2874,-0.2917,0.0833,-0.025,30.175,0.0,0.0
57.444,340.2613,945.2765,770.5885,99.3993,0.0001,-179.9999,6.8825,-15.4784,-31.4496,2.1881,1.4621,0.2954,-0.5333,0.175,-0.025,30.2833,0.0,0.0
57.456,340.2555,945.2801,770.5901,99.7637,0.0,180.0,7.1751,-15.5655,-31.1666,2.1895,1.4554,0.2852,-0.4833,0.3,0.1333,30.3667,-0.0083,-0.0083
57.468,340.2513,945.2792,770.5901,100.1279,0.0,180.0,6.5045,-15.4156,-30.9661,2.1909,1.452,0.2972,-0.35,-0.075,0.0,30.35,0.0,0.0
57.48,340.2455,945.2828,770.5917,100.4902,-0.0002,179.9999,7.0107,-15.686,-31.1046,2.1884,1.4541,0.2974,-0.4833,0.3,0.1333,30.1917,-0.0167,-0.0083
57.492,340.2372,945.2792,770.5874,100.8452,0.0005,-179.9998,6.7923,-15.7184,-30.9442,2.1956,1.4659,0.2917,-0.6917,-0.3,-0.3583,29.5833,0.0583,0.025
57.504000000000005,340.2321,945.2842,770.5933,101.1969,0.0,180.0,6.7556,-15.7614,-30.8921,2.1803,1.463,0.2942,-0.425,0.4167,0.4917,29.3083,-0.0417,-0.0167
57.516000000000005,340.2286,945.285,770.5929,101.559,0.0,180.0,6.693,-16.0256,-30.5073,2.207,1.4491,0.2958,-0.2917,0.0667,-0.0333,30.175,0.0,0.0
57.528,340.2223,945.2869,770.5926,101.9192,0.0,180.0,6.823,-15.6683,-30.4493,2.1888,1.4611,0.3061,-0.525,0.1583,-0.025,30.0167,0.0,0.0
57.54,340.216,945.2888,770.5923,102.272,0.0,180.0,6.9012,-15.6836,-31.0728,2.2034,1.4521,0.2905,-0.525,0.1583,-0.025,29.4,0.0,0.0
57.552,340.2133,945.2912,770.5939,102.6288,-0.0001,179.9999,6.6622,-15.7914,-30.6592,2.1951,1.4473,0.3055,-0.225,0.2,0.1333,29.7333,-0.0083,-0.0083
57.564,340.2061,945.2908,770.5935,102.9932,0.0002,-179.9999,7.1069,-15.9132,-31.0723,2.2167,1.4728,0.3032,-0.6,-0.0333,-0.0333,30.3667,0.025,0.0167
57.576,340.1997,945.2923,770.5955,103.3545,0.0,180.0,7.0246,-15.6179,-31.1849,2.2012,1.4606,0.3057,-0.5333,0.125,0.1667,30.1083,-0.0167,-0.0083
57.588,340.1934,945.294,770.5951,103.7178,0.0,180.0,7.4117,-15.5996,-30.4789,2.205,1.4819,0.3004,-0.525,0.1417,-0.0333,30.275,0.0,0.0
57.6,340.19,945.2947,770.5948,104.081,0.0,180.0,6.844,-15.5909,-30.8872,2.1942,1.4718,0.3033,-0.2833,0.0583,-0.025,30.2667,0.0,0.0
57.612,340.1836,945.2961,770.5967,104.4412,-0.0001,179.9999,7.2098,-15.7509,-30.4818,2.2034,1.4945,0.2998,-0.5333,0.1167,0.1583,30.0167,-0.0083,-0.0083
57.624,340.1773,945.2977,770.5964,104.8067,-0.0001,179.9998,6.6279,-15.752,-30.576,2.1701,1.4735,0.3051,-0.525,0.1333,-0.025,30.4583,0.0,-0.0083
57.636,340.1711,945.2994,770.5961,105.1626,-0.0001,179.9998,6.8704,-15.9049,-30.342,2.1796,1.4961,0.3001,-0.5167,0.1417,-0.025,29.6583,0.0,0.0
57.648,340.1678,945.3,770.5957,105.5152,-0.0001,179.9998,7.0369,-15.8495,-30.4191,2.1697,1.4831,0.3024,-0.275,0.05,-0.0333,29.3833,0.0,0.0
57.66,340.1606,945.299,770.5977,105.8807,0.0001,180.0,7.0482,-15.8242,-30.6772,2.182,1.483,0.3044,-0.6,-0.0833,0.1667,30.4583,0.0167,0.0167
57.672,340.1544,945.3006,770.5973,106.2409,0.0001,179.9999,7.1579,-15.6562,-30.8139,2.1734,1.479,0.2959,-0.5167,0.1333,-0.0333,30.0167,0.0,-0.0083
57.684,340.1483,945.3022,770.597,106.5916,0.0001,179.9999,6.9054,-15.6667,-30.5401,2.1812,1.4794,0.3069,-0.5083,0.1333,-0.025,29.225,0.0,0.0
57.696,340.1444,945.301,770.5947,106.9516,0.0002,-180.0,7.0253,-16.0016,-30.1289,2.1588,1.4749,0.2912,-0.325,-0.1,-0.1917,30.0,0.0083,0.0083
57.708,340.1386,945.3039,770.5986,107.3149,-0.0001,179.9998,6.9718,-15.66,-30.5474,2.1766,1.4761,0.3004,-0.4833,0.2417,0.325,30.275,-0.025,-0.0167
57.72,340.1353,945.3043,770.5983,107.6739,-0.0001,179.9998,7.2326,-15.5516,-30.2473,2.167,1.4769,0.3011,-0.275,0.0333,-0.025,29.9167,0.0,0.0
