time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
50.58,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.1309,0.1709,-30.1034,-0.15,-0.2424,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0225,0.1156,-30.372,-0.1344,-0.2409,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
50.604,340.1124,943.7675,771.6193,-90.0002,0.0008,-180.0,-0.1399,0.0775,-30.3165,-0.1585,-0.248,-0.0763,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.616,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0068,0.0996,-29.4232,-0.1527,-0.2499,-0.0791,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.628,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0996,0.0748,-30.108,-0.1422,-0.2426,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.1507,0.0466,-30.291,-0.1325,-0.2445,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.652,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0297,0.1625,-30.2786,-0.1457,-0.2477,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.664,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0775,0.1196,-29.9534,-0.1316,-0.2405,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.1473,0.1003,-29.6784,-0.1449,-0.2456,-0.0765,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0436,0.1212,-29.8134,-0.1373,-0.2493,-0.0795,0.0,0.0,0.0,0.0,0.0,0.0
50.7,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0547,0.1471,-30.4158,-0.152,-0.2386,-0.0803,0.0,0.0,0.0,0.0,0.0,0.0
50.712,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.151,-0.0035,-30.0841,-0.1302,-0.2411,-0.0826,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0964,0.1316,-29.8023,-0.1475,-0.2613,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
50.736,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0177,0.2344,-29.8999,-0.145,-0.2384,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
50.748000000000005,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0265,0.2132,-29.723,-0.1438,-0.2545,-0.0785,0.0,0.0,0.0,0.0,0.0,0.0
50.76,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0637,0.0869,-30.4111,-0.1287,-0.242,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.1124,943.7675,771.6193,-90.0002,0.0008,-180.0,0.093,0.0727,-30.4606,-0.1395,-0.2431,-0.0794,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.784,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0916,0.1533,-30.4485,-0.1337,-0.2435,-0.072,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.796,340.1124,943.7675,771.6193,-90.0002,0.0008,-180.0,-0.0247,0.1126,-29.5956,-0.145,-0.2487,-0.0781,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.808,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.1237,0.1151,-30.189,-0.1432,-0.2432,-0.0725,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.82,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0792,0.085,-30.2038,-0.1319,-0.2455,-0.079,0.0,0.0,0.0,0.0,0.0,0.0
50.832,340.1124,943.7675,771.6193,-90.0002,0.0008,-180.0,-0.0069,0.1356,-30.4559,-0.1416,-0.237,-0.0762,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.844,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0541,0.1455,-30.1108,-0.1371,-0.252,-0.0772,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.856,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0921,0.1873,-29.768,-0.1365,-0.2421,-0.0763,0.0,0.0,0.0,0.0,0.0,0.0
50.868,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0155,-0.0283,-29.8966,-0.1347,-0.2502,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.1124,943.7675,771.6193,-90.0002,0.0008,-180.0,-0.1042,0.1558,-30.4496,-0.1442,-0.2409,-0.0745,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.892,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0245,0.0705,-30.2005,-0.1365,-0.2373,-0.0758,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.904,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0206,0.0764,-30.0658,-0.1393,-0.2519,-0.0766,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0809,0.0613,-29.5115,-0.1306,-0.2546,-0.0783,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0223,0.145,-29.7196,-0.143,-0.2463,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
50.94,340.1124,943.7675,771.6193,-90.0002,0.0008,-180.0,-0.0299,0.0073,-30.451,-0.1431,-0.2415,-0.0738,0.05,0.1417,0.1667,0.0,0.0167,-0.0
50.952,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.1034,0.0746,-30.2067,-0.1306,-0.2432,-0.0799,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
50.964,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.1538,0.2117,-30.3184,-0.1464,-0.2405,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
50.976,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0173,0.0823,-30.1166,-0.1318,-0.246,-0.0792,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.1399,0.1133,-29.9394,-0.1328,-0.2355,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
51.0,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0084,0.113,-30.0732,-0.1479,-0.2521,-0.084,0.0,0.0,0.0,0.0,0.0,0.0
51.012,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0245,0.0924,-30.3656,-0.1585,-0.231,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
51.024,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,0.0109,0.0545,-30.239,-0.1321,-0.2563,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
51.036,340.1118,943.7658,771.6173,-90.0002,0.0006,180.0,-0.0781,0.0826,-30.0218,-0.1466,-0.2471,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
51.048,340.1118,943.7658,771.6173,-89.9991,0.0006,180.0,0.1438,0.036,-29.7772,-0.1402,-0.2371,-0.0789,0.0,0.0,0.0,0.0917,0.0,0.0
51.06,340.1119,943.7658,771.6173,-89.9907,0.0006,180.0,-0.1021,0.026,-30.147,-0.1248,-0.2491,-0.0701,0.0083,0.0,0.0,0.7,0.0,0.0
51.072,340.1124,943.7661,771.6151,-89.959,0.0005,179.9999,0.0394,0.1176,-30.2008,-0.124,-0.2425,-0.0749,0.0417,0.025,-0.1833,2.6417,-0.0083,-0.0083
51.084,340.1133,943.7659,771.6173,-89.8714,0.0006,180.0,-0.0884,0.0507,-30.1845,-0.135,-0.2435,-0.0667,0.075,-0.0167,0.1833,7.3,0.0083,0.0083
51.096,340.1152,943.766,771.6173,-89.7109,0.0006,180.0,-0.2393,-0.5475,-29.2809,-0.0659,-0.2834,-0.0595,0.1583,0.0083,0.0,13.375,0.0,0.0
51.108,340.1177,943.7662,771.6173,-89.505,0.0006,180.0,-1.0024,-0.7557,-29.8154,-0.0312,-0.2906,-0.0455,0.2083,0.0167,0.0,17.1583,0.0,0.0
51.120000000000005,340.1203,943.7663,771.6173,-89.278,0.0006,180.0,-1.3479,-1.3317,-29.6761,0.0386,-0.3431,-0.0386,0.2167,0.0083,0.0,18.9167,0.0,0.0
51.132,340.1231,943.7665,771.6173,-89.0458,0.0006,180.0,-1.29,-1.0513,-30.0415,-0.0221,-0.3319,-0.0342,0.2333,0.0167,0.0,19.35,0.0,0.0
51.144,340.1262,943.7668,771.6173,-88.7818,0.0006,180.0,-1.3965,-1.8634,-29.593,0.1054,-0.3456,-0.0248,0.2583,0.025,0.0,22.0,0.0,0.0
51.156,340.1296,943.767,771.6173,-88.4968,0.0006,180.0,-2.0478,-1.5123,-29.5628,0.075,-0.3739,-0.0267,0.2833,0.0167,0.0,23.75,0.0,0.0
51.168,340.1332,943.7674,771.6173,-88.1885,0.0006,180.0,-1.3253,-1.5703,-28.9571,0.0653,-0.3096,-0.0291,0.3,0.0333,0.0,25.6917,0.0,0.0
51.18,340.1344,943.7688,771.6173,-87.8442,0.0006,180.0,-1.775,-1.4907,-29.4364,0.0613,-0.3496,-0.0212,0.1,0.1167,0.0,28.6917,0.0,0.0
51.192,340.1388,943.7692,771.6173,-87.4715,0.0006,180.0,-1.1919,-1.5343,-30.5486,0.0449,-0.3024,-0.0341,0.3667,0.0333,0.0,31.0583,0.0,0.0
51.204,340.1397,943.7691,771.6154,-87.0976,0.0005,179.9999,-1.2178,-1.8752,-29.4815,0.1047,-0.3024,-0.0232,0.075,-0.0083,-0.1583,31.1583,-0.0083,-0.0083
51.216,340.139,943.7739,771.6154,-86.7319,0.0008,-180.0,-1.2062,-1.6076,-30.0952,0.0811,-0.2962,-0.0377,-0.0583,0.4,0.0,30.475,0.025,0.0083
51.228,340.1404,943.7754,771.6154,-86.3665,0.0008,-180.0,-1.1768,-1.454,-30.125,0.0367,-0.2962,-0.038,0.1167,0.125,0.0,30.45,0.0,0.0
51.24,340.141,943.7747,771.6154,-86.0042,0.0005,179.9999,-1.4301,-1.3882,-30.3127,0.0352,-0.3319,-0.0322,0.05,-0.0583,0.0,30.1917,-0.025,-0.0083
51.252,340.1432,943.7786,771.6154,-85.6387,0.0008,-180.0,-0.7709,-1.623,-30.7477,0.0683,-0.266,-0.0336,0.1833,0.325,0.0,30.4583,0.025,0.0083
51.264,340.143,943.7763,771.6134,-85.2817,0.0003,179.9998,-1.243,-1.6037,-30.6835,0.0724,-0.2839,-0.0279,-0.0167,-0.1917,-0.1667,29.75,-0.0417,-0.0167
51.276,340.1443,943.778,771.6134,-84.9257,0.0003,179.9998,-0.995,-1.7493,-30.9304,0.0704,-0.2966,-0.0206,0.1083,0.1417,0.0,29.6667,0.0,0.0
51.288,340.1427,943.7807,771.6134,-84.5664,0.0003,179.9998,-0.5946,-1.2339,-30.6653,0.0354,-0.2378,-0.0351,-0.1333,0.225,0.0,29.9417,0.0,0.0
51.3,340.1434,943.7804,771.6138,-84.201,0.0003,179.9998,-0.8977,-1.7377,-30.7468,0.0821,-0.2843,-0.0361,0.0583,-0.025,0.0333,30.45,0.0,0.0
51.312,340.1441,943.7805,771.6118,-83.8471,0.0002,179.9997,-0.883,-1.886,-31.4815,0.1132,-0.237,-0.0196,0.0583,0.0083,-0.1667,29.4917,-0.0083,-0.0083
51.324,340.1453,943.782,771.6141,-83.489,0.0003,179.9998,-0.7457,-1.5285,-31.3418,0.0472,-0.2722,-0.0357,0.1,0.125,0.1917,29.8417,0.0083,0.0083
51.336,340.146,943.7821,771.6122,-83.1278,0.0002,179.9997,-0.6069,-1.4034,-31.4932,0.0558,-0.2412,-0.0408,0.0583,0.0083,-0.1583,30.1,-0.0083,-0.0083
51.348,340.1475,943.7845,771.6102,-82.7676,0.0004,179.9998,-0.9904,-1.6456,-31.2093,0.0686,-0.2666,-0.0289,0.125,0.2,-0.1667,30.0167,0.0167,0.0083
51.36,340.1452,943.7854,771.6106,-82.4083,0.0004,179.9998,-0.7551,-1.587,-31.5277,0.0898,-0.2709,-0.0366,-0.1917,0.075,0.0333,29.9417,0.0,0.0
51.372,340.1459,943.7857,771.6086,-82.0439,0.0002,179.9997,-0.7449,-1.7134,-33.0705,0.0721,-0.2378,-0.03,0.0583,0.025,-0.1667,30.3667,-0.0167,-0.0083
51.384,340.1465,943.7856,771.609,-81.6806,0.0002,179.9997,-0.6041,-1.5817,-33.2474,0.0855,-0.2663,-0.0382,0.05,-0.0083,0.0333,30.275,0.0,0.0
51.396,340.1467,943.7842,771.6051,-81.3141,-0.0001,179.9995,-0.7561,-1.9852,-33.325,0.1033,-0.2546,-0.0249,0.0167,-0.1167,-0.325,30.5417,-0.025,-0.0167
51.408,340.1444,943.7853,771.6054,-80.9569,-0.0001,179.9995,-0.8228,-1.8403,-32.9526,0.1318,-0.264,-0.0327,-0.1917,0.0917,0.025,29.7667,0.0,0.0
51.42,340.145,943.7856,771.6035,-80.603,-0.0002,179.9994,-1.1131,-1.7732,-34.0258,0.1437,-0.2595,-0.034,0.05,0.025,-0.1583,29.4917,-0.0083,-0.0083
51.432,340.1455,943.7856,771.6038,-80.2449,-0.0002,179.9994,-0.877,-2.3576,-34.4518,0.135,-0.2705,-0.0312,0.0417,0.0,0.025,29.8417,0.0,0.0
51.444,340.1461,943.7857,771.6041,-79.8774,-0.0002,179.9994,-1.0461,-2.383,-35.434,0.1426,-0.269,-0.0283,0.05,0.0083,0.025,30.625,0.0,0.0
51.456,340.1466,943.7858,771.6045,-79.5235,-0.0002,179.9994,-1.1119,-2.5568,-35.2152,0.1869,-0.287,-0.0205,0.0417,0.0083,0.0333,29.4917,0.0,0.0
51.468,340.1466,943.7843,771.6029,-79.1633,-0.0004,179.9993,-1.2069,-2.5808,-35.131,0.2106,-0.2925,-0.0191,0.0,-0.125,-0.1333,30.0167,-0.0167,-0.0083
51.48,340.1442,943.7855,771.6032,-78.803,-0.0004,179.9993,-1.3336,-2.4617,-35.38,0.202,-0.3088,-0.0217,-0.2,0.1,0.025,30.025,0.0,0.0
51.492,340.1447,943.7857,771.6035,-78.4428,-0.0004,179.9993,-1.2685,-2.4038,-36.3969,0.2413,-0.2772,-0.0267,0.0417,0.0167,0.025,30.0167,0.0,0.0
51.504,340.1452,943.7856,771.6061,-78.0847,-0.0002,179.9994,-1.2919,-2.797,-37.2877,0.2697,-0.2659,-0.0088,0.0417,-0.0083,0.2167,29.8417,0.0167,0.0083
51.516,340.1459,943.7861,771.6042,-77.7171,-0.0004,179.9993,-1.2076,-3.4099,-36.6247,0.3066,-0.2592,-0.0117,0.0583,0.0417,-0.1583,30.6333,-0.0167,-0.0083
51.528,340.1457,943.7845,771.6049,-77.3527,-0.0004,179.9993,-1.4464,-2.9579,-37.2113,0.2873,-0.2679,-0.0135,-0.0167,-0.1333,0.0583,30.3667,0.0,0.0
51.54,340.1463,943.7848,771.6052,-76.9883,-0.0004,179.9993,-1.5559,-3.5083,-37.2535,0.3167,-0.2874,-0.0107,0.05,0.025,0.025,30.3667,0.0,0.0
51.552,340.1467,943.7851,771.6055,-76.6345,-0.0004,179.9993,-1.8759,-3.5851,-37.0376,0.3371,-0.2801,-0.0066,0.0333,0.025,0.025,29.4833,0.0,0.0
51.564,340.1441,943.7861,771.6082,-76.2836,-0.0002,179.9994,-1.5544,-3.8598,-37.4027,0.372,-0.2815,-0.0105,-0.2167,0.0833,0.225,29.2417,0.0167,0.0083
51.576,340.1445,943.7865,771.6085,-75.9255,-0.0002,179.9994,-1.7548,-3.6268,-37.9047,0.3664,-0.2844,-0.007,0.0333,0.0333,0.025,29.8417,0.0,0.0
51.588,340.145,943.7866,771.6111,-75.5622,-0.0001,179.9995,-1.5574,-4.1377,-37.0596,0.4134,-0.2725,0.0024,0.0417,0.0083,0.2167,30.275,0.0083,0.0083
51.6,340.1448,943.7854,771.6095,-75.2083,-0.0002,179.9993,-2.2353,-3.9278,-36.9042,0.4066,-0.2876,0.0072,-0.0167,-0.1,-0.1333,29.4917,-0.0083,-0.0167
51.612,340.1451,943.7855,771.6121,-74.8513,0.0,179.9994,-1.8764,-4.3355,-37.2192,0.4519,-0.2824,0.0137,0.025,0.0083,0.2167,29.75,0.0167,0.0083
51.624,340.1461,943.7876,771.6144,-74.4911,0.0001,179.9995,-2.175,-4.4623,-37.0382,0.4613,-0.2997,0.015,0.0833,0.175,0.1917,30.0167,0.0083,0.0083
51.636,340.1466,943.7881,771.6147,-74.1299,0.0001,179.9995,-2.1263,-4.3018,-37.3545,0.4735,-0.2794,0.0111,0.0417,0.0417,0.025,30.1,0.0,0.0
51.648,340.1469,943.7884,771.6174,-73.7687,0.0003,179.9996,-2.2871,-4.5795,-36.9596,0.4943,-0.3022,0.0153,0.025,0.025,0.225,30.1,0.0167,0.0083
51.66,340.1474,943.7889,771.6177,-73.4021,0.0003,179.9996,-2.3295,-4.7114,-36.7108,0.4822,-0.2891,0.0104,0.0417,0.0417,0.025,30.55,0.0,0.0
51.672,340.1478,943.7893,771.6203,-73.0377,0.0004,179.9997,-2.6019,-4.7902,-36.3339,0.5443,-0.3006,0.0111,0.0333,0.0333,0.2167,30.3667,0.0083,0.0083
51.684,340.1483,943.7899,771.6206,-72.6712,0.0004,179.9997,-2.521,-4.4921,-36.9526,0.5436,-0.3145,0.0244,0.0417,0.05,0.025,30.5417,0.0,0.0
51.696,340.1486,943.7905,771.621,-72.3142,0.0004,179.9997,-3.0172,-5.2931,-36.1814,0.5763,-0.3175,0.0283,0.025,0.05,0.0333,29.75,0.0,0.0
51.708,340.1488,943.7908,771.6236,-71.9603,0.0005,179.9998,-3.1471,-5.071,-35.9228,0.6105,-0.3237,0.0322,0.0167,0.025,0.2167,29.4917,0.0083,0.0083
51.72,340.1498,943.7931,771.6259,-71.6023,0.0007,179.9999,-3.0793,-5.3254,-35.8413,0.6028,-0.3385,0.0255,0.0833,0.1917,0.1917,29.8333,0.0167,0.0083
51.732,340.1502,943.7939,771.6262,-71.2379,0.0007,179.9999,-3.5093,-5.1946,-35.9974,0.6291,-0.3452,0.0347,0.0333,0.0667,0.025,30.3667,0.0,0.0
51.744,340.151,943.7959,771.6308,-70.884,0.001,-179.9998,-3.0984,-5.2507,-35.0018,0.6572,-0.3198,0.0287,0.0667,0.1667,0.3833,29.4917,0.025,0.025
51.756,340.1513,943.7967,771.6311,-70.5259,0.001,-179.9998,-3.372,-5.6002,-35.677,0.6745,-0.3275,0.0366,0.025,0.0667,0.025,29.8417,0.0,0.0
51.768,340.1517,943.7974,771.6314,-70.1636,0.001,-179.9998,-3.5268,-5.9364,-34.7326,0.6824,-0.3288,0.0388,0.0333,0.0583,0.025,30.1917,0.0,0.0
51.78,340.1525,943.7996,771.636,-69.8024,0.0012,-179.9996,-3.4247,-5.8265,-35.0795,0.694,-0.3107,0.0441,0.0667,0.1833,0.3833,30.1,0.0167,-0.0167
51.792,340.1528,943.8004,771.6363,-69.4443,0.0012,-179.9996,-3.3897,-5.9317,-34.7912,0.7284,-0.3092,0.0442,0.025,0.0667,0.025,29.8417,0.0,0.0
51.804,340.1537,943.8029,771.6386,-69.081,0.0013,-179.9995,-3.4283,-6.0155,-34.4502,0.7392,-0.2952,0.049,0.075,0.2083,0.1917,30.275,0.0083,-0.0083
51.816,340.1569,943.8028,771.639,-68.7189,0.0013,-179.9995,-3.5779,-6.2436,-34.1011,0.7546,-0.2948,0.0563,0.2667,-0.0083,0.0333,30.175,0.0,0.0
51.828,340.1579,943.8054,771.6412,-68.3502,0.0015,-179.9994,-3.4408,-6.5689,-34.2852,0.7757,-0.2848,0.0576,0.0833,0.2167,0.1833,30.725,0.0167,-0.0083
51.84,340.1587,943.8079,771.6435,-67.9922,0.0016,-179.9992,-3.4263,-6.4386,-34.3844,0.7981,-0.2683,0.0567,0.0667,0.2083,0.1917,29.8333,0.0083,-0.0167
51.852,340.1582,943.8069,771.6442,-67.6383,0.0016,-179.9992,-3.5535,-6.7696,-34.2098,0.7854,-0.2949,0.049,-0.0417,-0.0833,0.0583,29.4917,0.0,0.0
51.864,340.1583,943.8075,771.6442,-67.2802,0.0013,-179.9995,-3.5275,-6.7889,-33.824,0.8104,-0.2775,0.0596,0.0083,0.05,0.0,29.8417,-0.025,0.025
51.876000000000005,340.1592,943.8102,771.6465,-66.9169,0.0014,-179.9994,-3.3515,-7.1208,-33.967,0.8657,-0.2737,0.0658,0.075,0.225,0.1917,30.275,0.0083,-0.0083
51.888,340.1629,943.8118,771.6488,-66.5632,0.0016,-179.9992,-3.3107,-6.8399,-33.6264,0.8615,-0.2538,0.0678,0.3083,0.1333,0.1917,29.475,0.0167,-0.0167
51.9,340.163,943.8128,771.6491,-66.2062,0.0016,-179.9992,-3.2656,-7.1788,-33.4331,0.887,-0.2503,0.0611,0.0083,0.0833,0.025,29.75,0.0,0.0
51.912,340.1638,943.8155,771.6514,-65.846,0.0017,-179.9991,-3.2666,-7.1638,-32.7837,0.884,-0.2304,0.0707,0.0667,0.225,0.1917,30.0167,0.0083,-0.0083
51.924,340.1646,943.8183,771.6536,-65.4848,0.0018,-179.999,-3.3695,-7.1098,-32.0091,0.9381,-0.2074,0.058,0.0667,0.2333,0.1833,30.1,0.0083,-0.0083
51.936,340.1648,943.8194,771.654,-65.1256,0.0018,-179.999,-3.1436,-6.9222,-32.415,0.9134,-0.2171,0.0685,0.0167,0.0917,0.0333,29.9333,0.0,0.0
51.948,340.1685,943.8211,771.6563,-64.7614,0.0019,-179.9988,-3.5618,-7.0411,-32.8758,0.9337,-0.2151,0.0768,0.3083,0.1417,0.1917,30.35,0.0083,-0.0167
51.96,340.1694,943.8243,771.6563,-64.398,0.0019,-179.9988,-3.4632,-7.4347,-32.5897,0.939,-0.2065,0.0733,0.075,0.2667,0.0,30.2833,0.0,0.0
51.972,340.1696,943.8255,771.6566,-64.0326,0.0019,-179.9988,-3.2484,-7.2412,-32.4243,0.9365,-0.2001,0.0717,0.0167,0.1,0.025,30.45,0.0,0.0
51.984,340.1703,943.8283,771.6589,-63.6735,0.002,-179.9987,-3.5088,-7.1796,-32.3052,0.9718,-0.1895,0.0719,0.0583,0.2333,0.1917,29.925,0.0083,-0.0083
51.996,340.171,943.8314,771.6589,-63.3196,0.002,-179.9987,-3.4537,-7.3052,-32.1245,0.9732,-0.1883,0.0806,0.0583,0.2583,0.0,29.4917,0.0,0.0
52.008,340.174,943.8316,771.6592,-62.9617,0.002,-179.9987,-3.3744,-7.5817,-32.0445,1.0011,-0.1929,0.0834,0.25,0.0167,0.025,29.825,0.0,0.0
52.02,340.1747,943.8346,771.6615,-62.5973,0.0021,-179.9985,-3.3735,-7.7844,-31.9636,1.009,-0.1665,0.09,0.0583,0.25,0.1917,30.3667,0.0083,-0.0167
52.032,340.1754,943.8378,771.6615,-62.2445,0.0021,-179.9985,-3.128,-7.9499,-32.1147,1.0423,-0.1589,0.0865,0.0583,0.2667,0.0,29.4,0.0,0.0
52.044,340.1789,943.8397,771.6638,-61.8877,0.0022,-179.9984,-3.3287,-7.8659,-31.8685,1.0659,-0.144,0.0849,0.2917,0.1583,0.1917,29.7333,0.0083,-0.0083
52.056,340.1784,943.8394,771.6622,-61.5264,0.0021,-179.9985,-3.2587,-7.9738,-31.7216,1.0317,-0.1499,0.0907,-0.0417,-0.025,-0.1333,30.1083,-0.0083,0.0083
52.068,340.1797,943.8443,771.6641,-61.1641,0.0022,-179.9984,-3.2078,-8.0536,-31.5328,1.0663,-0.1368,0.0841,0.1083,0.4083,0.1583,30.1917,0.0083,-0.0083
52.08,340.1803,943.8474,771.6664,-60.8039,0.0023,-179.9982,-3.1668,-8.3647,-31.2576,1.0953,-0.1368,0.1056,0.05,0.2583,0.1917,30.0167,0.0083,-0.0167
52.092,340.184,943.8497,771.6664,-60.4397,0.0023,-179.9982,-2.9886,-8.3898,-31.7911,1.0947,-0.1135,0.1003,0.3083,0.1917,0.0,30.35,0.0,0.0
52.104,340.1831,943.8489,771.6667,-60.0774,0.002,-179.9985,-2.6507,-8.1826,-31.4204,1.1145,-0.1178,0.0952,-0.075,-0.0667,0.025,30.1917,-0.025,0.025
52.116,340.1876,943.8535,771.6667,-59.7132,0.0022,-179.9982,-2.9952,-8.5133,-30.9506,1.1182,-0.0823,0.1023,0.375,0.3833,0.0,30.35,0.0167,-0.025
52.128,340.1873,943.8544,771.669,-59.3551,0.0021,-179.9984,-3.0072,-8.8168,-31.3474,1.1385,-0.0714,0.103,-0.025,0.075,0.1917,29.8417,-0.0083,0.0167
52.14,340.1908,943.8568,771.669,-59.0014,0.0021,-179.9984,-2.5666,-8.2817,-31.1969,1.1262,-0.0557,0.092,0.2917,0.2,0.0,29.475,0.0,0.0
52.152,340.1907,943.8583,771.6693,-58.6423,0.0021,-179.9983,-2.6423,-8.7018,-31.7201,1.16,-0.0236,0.103,-0.0083,0.125,0.025,29.925,0.0,-0.0083
52.164,340.1913,943.8618,771.6693,-58.2768,0.0021,-179.9983,-2.4116,-8.4126,-31.2914,1.1451,-0.0203,0.1021,0.05,0.2917,0.0,30.4583,0.0,0.0
52.176,340.1947,943.8639,771.6716,-57.9221,0.0022,-179.9982,-2.4078,-8.8002,-30.8328,1.1805,0.0164,0.1125,0.2833,0.175,0.1917,29.5583,0.0083,-0.0083
52.188,340.1946,943.8658,771.6697,-57.5661,0.0021,-179.9983,-2.5276,-8.6363,-30.8559,1.1914,0.0176,0.096,-0.0083,0.1583,-0.1583,29.6667,-0.0083,0.0083
52.2,340.1951,943.869,771.672,-57.206,0.0021,-179.9982,-2.3419,-8.7734,-31.4927,1.1911,0.0485,0.1121,0.0417,0.2667,0.1917,30.0083,0.0,-0.0083
52.212,340.1985,943.8716,771.672,-56.846,0.0021,-179.9982,-2.2993,-9.1855,-31.1511,1.2024,0.0344,0.1121,0.2833,0.2167,0.0,30.0,0.0,0.0
52.224,340.199,943.8751,771.672,-56.4889,0.0021,-179.9982,-2.1572,-9.2188,-30.9881,1.2061,0.0621,0.1164,0.0417,0.2917,0.0,29.7583,0.0,0.0
52.236,340.2015,943.8752,771.6742,-56.1236,0.002,-179.9983,-1.9262,-9.1519,-31.2606,1.223,0.062,0.1112,0.2083,0.0083,0.1833,30.4417,-0.0083,0.0083
52.248000000000005,340.2015,943.8772,771.6723,-55.7592,0.0019,-179.9985,-1.7433,-9.1729,-31.2289,1.2194,0.0816,0.1101,0.0,0.1667,-0.1583,30.3667,-0.0083,0.0167
52.26,340.2049,943.8798,771.6723,-55.395,0.0019,-179.9984,-1.9371,-9.1586,-30.735,1.2274,0.0594,0.1195,0.2833,0.2167,0.0,30.35,0.0,-0.0083
52.272,340.2046,943.8816,771.6726,-55.0369,0.0019,-179.9984,-1.7936,-9.1034,-30.9792,1.2455,0.0998,0.1143,-0.025,0.15,0.025,29.8417,0.0,0.0
52.284,340.2079,943.8842,771.6726,-54.6822,0.0018,-179.9984,-1.882,-8.9606,-30.7425,1.2217,0.1281,0.1004,0.275,0.2167,0.0,29.5583,-0.0083,0.0
52.296,340.2083,943.8879,771.6726,-54.3252,0.0018,-179.9984,-1.5774,-9.3576,-30.9376,1.245,0.1144,0.1212,0.0333,0.3083,0.0,29.75,0.0,0.0
