time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.36,339.5812,943.3844,774.3875,-88.6395,-0.0018,179.999,-10.7723,-6.2904,-11.6865,0.945,-0.9773,0.0775,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.372,339.5822,943.3872,774.3829,-88.6395,-0.0018,179.999,-10.8629,-6.1509,-11.7237,0.9304,-0.9656,0.0801,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.384,339.5859,943.3884,774.3803,-88.6397,-0.0019,179.999,-10.7526,-6.3131,-11.6833,0.9417,-0.9674,0.0823,0.3083,0.1,-0.2167,-0.0167,-0.0083,0.0
33.396,339.5871,943.3915,774.3735,-88.6397,-0.0021,179.9989,-10.8844,-6.3375,-11.2525,0.952,-0.9667,0.0848,0.1,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.408,339.5887,943.396,774.3709,-88.6397,-0.0019,179.999,-10.8284,-6.2073,-10.8717,0.9563,-0.9727,0.0804,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.42,339.5925,943.3975,774.366,-88.6399,-0.0022,179.9989,-11.1951,-6.6377,-9.8769,0.9859,-0.9972,0.0842,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.432,339.5941,943.402,774.3633,-88.6399,-0.002,179.9989,-11.3772,-6.4821,-8.1067,0.9862,-0.9799,0.0955,0.1333,0.375,-0.225,0.0,0.0167,0.0
33.444,339.5952,943.4051,774.3565,-88.6399,-0.0021,179.9989,-11.5593,-6.6015,-7.7573,0.9925,-0.9869,0.0982,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.456,339.5969,943.4098,774.3516,-88.6399,-0.0021,179.9989,-11.5425,-6.5966,-6.9085,1.0087,-0.9713,0.0999,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.468,339.6007,943.4113,774.3467,-88.6401,-0.0024,179.9988,-11.4909,-6.8108,-5.5393,1.0251,-0.9711,0.1034,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
33.48,339.6024,943.4161,774.3418,-88.6401,-0.0024,179.9988,-11.4679,-6.6352,-5.0305,1.009,-0.9316,0.1064,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.492,339.6032,943.4183,774.3392,-88.6401,-0.0026,179.9987,-11.2383,-6.6903,-4.1532,1.0241,-0.9118,0.1015,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.504,339.6049,943.4231,774.3343,-88.6401,-0.0025,179.9987,-11.1435,-6.6693,-3.7687,1.0211,-0.903,0.1033,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.516,339.6086,943.4243,774.3317,-88.6403,-0.0027,179.9987,-10.7015,-6.5641,-3.1372,1.0065,-0.8734,0.1049,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
33.528,339.6102,943.4287,774.3291,-88.6403,-0.0025,179.9987,-10.6517,-6.4779,-3.5629,0.9896,-0.8607,0.1072,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.54,339.611,943.431,774.3265,-88.6403,-0.0027,179.9987,-10.4478,-6.4432,-3.1568,0.9865,-0.8314,0.1005,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
33.552,339.6127,943.4354,774.3239,-88.6403,-0.0025,179.9988,-10.4283,-6.3293,-2.9384,0.9609,-0.8135,0.1026,0.1417,0.3667,-0.2167,0.0,0.0167,0.0083
33.564,339.6141,943.4396,774.3209,-88.6403,-0.0026,179.9987,-10.0335,-6.2672,-2.8255,0.9519,-0.7882,0.1008,0.1167,0.35,-0.25,0.0,-0.0083,-0.0083
33.576,339.6179,943.4411,774.316,-88.6405,-0.003,179.9986,-9.9289,-6.0842,-2.776,0.9331,-0.7881,0.1019,0.3167,0.125,-0.4083,-0.0167,-0.0333,-0.0083
33.588,339.6196,943.4455,774.3134,-88.6405,-0.0028,179.9986,-9.4879,-6.0022,-2.2306,0.9153,-0.7719,0.0989,0.1417,0.3667,-0.2167,0.0,0.0167,0.0
33.6,339.6205,943.4481,774.3085,-88.6405,-0.0031,179.9985,-9.5503,-5.8148,-2.58,0.8922,-0.7421,0.0959,0.075,0.2167,-0.4083,0.0,-0.025,-0.0083
33.612,339.6221,943.4525,774.3059,-88.6405,-0.0029,179.9986,-9.1705,-5.7979,-2.1632,0.8871,-0.7224,0.0961,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.624,339.6238,943.4573,774.301,-88.6405,-0.0029,179.9986,-9.1452,-5.5114,-2.3729,0.8473,-0.7041,0.095,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.636,339.6269,943.4568,774.2965,-88.6407,-0.0032,179.9985,-8.5843,-5.4629,-2.2653,0.8349,-0.6806,0.09,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.648,339.6263,943.4643,774.2935,-88.6405,-0.003,179.9986,-8.7001,-5.3402,-1.8767,0.8171,-0.6721,0.0886,-0.05,0.625,-0.25,0.0167,0.0167,0.0083
33.66,339.6308,943.4677,774.2909,-88.6397,-0.0028,179.9986,-8.2091,-5.2557,-1.8582,0.8097,-0.6487,0.0812,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
33.672,339.6317,943.4702,774.286,-88.6407,-0.0031,179.9985,-8.13,-5.0424,-1.9269,0.7689,-0.6309,0.0898,0.075,0.2083,-0.4083,-0.0833,-0.025,-0.0083
33.684,339.6371,943.4762,774.2811,-88.6399,-0.0027,179.9987,-7.6718,-4.8476,-1.6117,0.7554,-0.5982,0.0803,0.45,0.5,-0.4083,0.0667,0.0333,0.0167
33.696,339.6382,943.479,774.2766,-88.6399,-0.0027,179.9987,-7.6165,-4.6916,-2.0755,0.7199,-0.5849,0.082,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.708,339.6399,943.4838,774.2717,-88.6399,-0.0027,179.9987,-7.2374,-4.5998,-1.5854,0.6978,-0.557,0.0713,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.72,339.6416,943.4886,774.2668,-88.6399,-0.0026,179.9987,-6.9856,-4.3562,-1.3695,0.6838,-0.5395,0.0762,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.732,339.6424,943.4908,774.2642,-88.641,-0.0028,179.9986,-6.6243,-4.3171,-1.3375,0.6643,-0.5196,0.0738,0.0667,0.1833,-0.2167,-0.0917,-0.0167,-0.0083
33.744,339.6464,943.4929,774.2573,-88.6401,-0.0029,179.9986,-6.5689,-4.1687,-1.3,0.633,-0.4939,0.0703,0.3333,0.175,-0.575,0.075,-0.0083,0.0
33.756,339.6489,943.4999,774.2524,-88.6401,-0.0025,179.9987,-6.2015,-3.9541,-1.3455,0.6141,-0.4852,0.0701,0.2083,0.5833,-0.4083,0.0,0.0333,0.0083
33.768,339.6505,943.5044,774.2498,-88.6401,-0.0023,179.9988,-6.0726,-3.8131,-0.845,0.6035,-0.467,0.0635,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.78,339.6516,943.5075,774.243,-88.6401,-0.0025,179.9988,-5.6876,-3.6131,-1.1507,0.5649,-0.4309,0.0649,0.0917,0.2583,-0.5667,0.0,-0.0167,0.0
33.792,339.6562,943.5109,774.2404,-88.6403,-0.0023,179.9988,-5.5666,-3.5572,-0.7288,0.5444,-0.4158,0.061,0.3833,0.2833,-0.2167,-0.0167,0.0167,0.0
33.804,339.6573,943.514,774.2335,-88.6403,-0.0024,179.9988,-5.1954,-3.2843,-1.3715,0.5129,-0.393,0.0639,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.816,339.6592,943.5194,774.2267,-88.6404,-0.0022,179.9989,-4.8812,-3.1486,-0.9142,0.4914,-0.3812,0.0553,0.1583,0.45,-0.5667,-0.0083,0.0167,0.0083
33.828,339.6602,943.5222,774.2221,-88.6404,-0.0022,179.9989,-4.8781,-2.9397,-0.7864,0.476,-0.3615,0.0559,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.84,339.6618,943.5267,774.2195,-88.6404,-0.002,179.999,-4.2837,-2.8812,-0.4669,0.4501,-0.3328,0.0481,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.852,339.6629,943.5298,774.2126,-88.6404,-0.0021,179.9989,-4.3077,-2.7491,-0.7168,0.4309,-0.3176,0.0526,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.864,339.667,943.5319,774.2058,-88.6406,-0.0022,179.9989,-4.0145,-2.5877,-0.431,0.4158,-0.2972,0.0473,0.3417,0.175,-0.5667,-0.0167,-0.0083,0.0
33.876,339.6685,943.5361,774.2055,-88.6406,-0.0019,179.999,-4.0739,-2.4479,-0.6007,0.3877,-0.2834,0.0451,0.125,0.35,-0.025,0.0,0.025,0.0083
33.888,339.6696,943.5392,774.1986,-88.6406,-0.002,179.9989,-3.457,-2.3267,-0.275,0.3567,-0.2601,0.0392,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
33.9,339.6706,943.542,774.1941,-88.6406,-0.002,179.999,-3.506,-2.0165,-0.0587,0.356,-0.2542,0.04,0.0833,0.2333,-0.375,0.0,0.0,0.0083
33.912,339.6724,943.5471,774.1895,-88.6407,-0.0016,179.9991,-3.0265,-2.1474,0.2262,0.3326,-0.233,0.0362,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
33.924,339.6726,943.5476,774.1849,-88.6407,-0.0019,179.999,-3.0267,-1.8772,-0.5817,0.2957,-0.2124,0.0375,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
33.936,339.6774,943.5517,774.1804,-88.6409,-0.0015,179.9991,-2.6436,-1.7177,0.0066,0.2894,-0.2064,0.0329,0.4,0.3417,-0.375,-0.0167,0.0333,0.0083
33.948,339.6785,943.5548,774.1735,-88.6409,-0.0016,179.9991,-2.5247,-1.5646,-0.3397,0.2537,-0.1688,0.0341,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.96,339.6794,943.5573,774.1713,-88.6409,-0.0014,179.9992,-2.1122,-1.6643,0.0274,0.2562,-0.161,0.0286,0.075,0.2083,-0.1833,0.0,0.0167,0.0083
33.972,339.6812,943.5624,774.1667,-88.6409,-0.001,179.9993,-2.1126,-1.334,0.0224,0.2421,-0.1314,0.0286,0.15,0.425,-0.3833,0.0,0.0333,0.0083
33.984,339.6822,943.5652,774.1621,-88.6409,-0.001,179.9993,-1.7186,-1.4351,-0.1585,0.2283,-0.1224,0.0264,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.996,339.6861,943.567,774.1576,-88.6411,-0.001,179.9993,-1.4908,-1.1505,-0.3754,0.2,-0.0913,0.0285,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.008,339.6872,943.5698,774.153,-88.6411,-0.001,179.9993,-1.4085,-1.1368,-0.0404,0.188,-0.084,0.023,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.02,339.6881,943.5724,774.1507,-88.6401,-0.0008,179.9994,-1.1592,-1.0356,-0.2189,0.1574,-0.0562,0.0216,0.075,0.2167,-0.1917,0.0833,0.0167,0.0083
34.032,339.6891,943.5752,774.1462,-88.6401,-0.0007,179.9994,-0.9925,-0.8991,-0.1837,0.1573,-0.0492,0.0192,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.044,339.6909,943.5803,774.1416,-88.6401,-0.0003,179.9996,-0.9092,-0.8065,0.1187,0.1418,-0.0463,0.019,0.15,0.425,-0.3833,0.0,0.0333,0.0167
34.056,339.6919,943.5831,774.137,-88.6401,-0.0003,179.9996,-0.8728,-0.6127,-0.007,0.1307,-0.0445,0.0187,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.068,339.6937,943.5879,774.1347,-88.6401,0.0003,179.9998,-0.6835,-0.6653,-0.0118,0.1058,-0.0367,0.0146,0.15,0.4,-0.1917,0.0,0.05,0.0167
34.08,339.6947,943.5907,774.1302,-88.6402,0.0003,179.9998,-0.649,-0.4694,-0.0427,0.0888,-0.0367,0.0192,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
34.092,339.698,943.5909,774.1237,-88.6403,0.0002,179.9998,-0.4,-0.4222,0.0288,0.0755,-0.0339,0.0094,0.275,0.0167,-0.5417,-0.0083,-0.0083,0.0
34.104,339.7018,943.5924,774.1214,-88.6405,0.0003,179.9998,-0.4098,-0.1404,-0.093,0.0461,-0.0193,0.0106,0.3167,0.125,-0.1917,-0.0167,0.0083,0.0
34.116,339.6998,943.5959,774.1191,-88.6404,0.0005,179.9999,-0.2638,-0.1057,0.2422,0.0462,-0.0178,0.0069,-0.1667,0.2917,-0.1917,0.0083,0.0167,0.0083
34.128,339.701,943.5991,774.1149,-88.6404,0.0009,-179.9999,-0.2164,0.0231,0.0344,0.0224,-0.0144,0.0075,0.1,0.2667,-0.35,0.0,0.0333,0.0167
34.14,339.7041,943.6012,774.1103,-88.6403,0.0008,-179.9996,-0.0398,-0.0492,0.2846,0.0062,-0.0115,0.0022,0.2583,0.175,-0.3833,0.0083,-0.0083,-0.025
34.152,339.7037,943.6067,774.108,-88.6404,0.0015,-179.9997,-0.1127,0.1843,0.2036,0.0062,-0.0093,0.0042,-0.0333,0.4583,-0.1917,-0.0083,0.0583,0.0083
34.164,339.7048,943.6098,774.1038,-88.6405,0.0019,-179.9996,0.0488,0.0647,0.0698,0.0,-0.0085,0.0019,0.0917,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.176,339.708,943.6119,774.0992,-88.6404,0.0018,-179.9992,-0.0407,0.0621,0.0211,0.0105,-0.0065,-0.0007,0.2667,0.175,-0.3833,0.0083,-0.0083,-0.0333
34.188,339.707,943.6158,774.095,-88.6405,0.0023,-179.9994,-0.0683,0.1633,0.3328,0.0013,-0.0074,0.0049,-0.0833,0.325,-0.35,-0.0083,0.0417,0.0167
34.2,339.7088,943.6209,774.0904,-88.6405,0.0027,-179.9992,-0.0142,0.0792,0.3693,0.0077,-0.0087,0.0022,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
34.212,339.7098,943.6237,774.0885,-88.6405,0.0033,-179.999,-0.0934,0.1453,0.0364,0.0013,-0.0086,0.0069,0.0833,0.2333,-0.1583,0.0,0.05,-0.0167
34.224,339.7102,943.6249,774.082,-88.6406,0.0032,-179.9991,-0.0894,0.1407,0.3765,0.0026,-0.0129,0.004,0.0333,0.1,-0.5417,-0.0083,-0.0083,0.0083
34.236,339.7114,943.6281,774.0777,-88.6406,0.0035,-179.9989,-0.0756,0.2477,-0.0907,-0.0035,-0.004,0.008,0.1,0.2667,-0.3583,0.0,0.025,-0.0167
34.248,339.7176,943.6294,774.0735,-88.6407,0.0038,-179.9984,0.1025,0.061,0.1939,0.0043,-0.0116,-0.0007,0.5167,0.1083,-0.35,-0.0083,0.025,-0.0417
34.26,339.7144,943.6366,774.0692,-88.6406,0.0047,-179.9985,-0.0956,0.1695,0.0756,0.0,-0.0095,0.0036,-0.2667,0.6,-0.3583,0.0083,0.075,0.0083
34.272,339.7171,943.6348,774.0631,-88.6408,0.0046,-179.9985,0.0565,0.0844,0.2409,0.0047,-0.0145,0.001,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
34.284,339.7176,943.6363,774.0569,-88.6409,0.0048,-179.9984,-0.116,0.1842,0.1231,0.0018,-0.0101,0.0069,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.296,339.7181,943.6378,774.0507,-88.6409,0.005,-179.9984,0.007,0.0864,0.2021,0.0033,-0.0131,0.0034,0.0417,0.125,-0.5167,0.0,0.0167,0.0
34.308,339.7181,943.6376,774.0426,-88.6409,0.0051,-179.9983,0.0021,0.1466,0.0272,0.0026,-0.0072,0.002,0.0,-0.0167,-0.675,0.0,0.0083,-0.0083
34.32,339.7186,943.6391,774.0364,-88.6409,0.0053,-179.9982,-0.0463,0.2003,0.0727,0.0018,-0.0076,0.0028,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.332,339.7182,943.638,774.0325,-88.6399,0.0053,-179.9982,-0.0413,0.1459,0.1164,0.0056,-0.0084,0.0043,-0.0333,-0.0917,-0.325,0.0833,0.0,0.0
34.344,339.7174,943.6356,774.0244,-88.641,0.005,-179.9983,-0.1379,0.1462,0.0393,0.0043,-0.0081,0.0094,-0.0667,-0.2,-0.675,-0.0917,-0.025,0.0083
34.356,339.7165,943.6332,774.0163,-88.6399,0.0047,-179.9985,0.079,0.0992,0.3242,0.0033,-0.014,-0.0008,-0.075,-0.2,-0.675,0.0917,-0.025,0.0167
34.368,339.7156,943.6308,774.0081,-88.6399,0.0044,-179.9986,-0.0161,0.2411,0.08,0.0038,-0.0105,0.0079,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
34.379999999999995,339.7154,943.63,774.002,-88.6399,0.0043,-179.9986,0.0855,0.0455,0.0274,0.0102,-0.013,0.0037,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.392,339.7147,943.6282,773.9919,-88.64,0.0042,-179.9987,-0.1256,0.1861,-0.0509,-0.0042,-0.0066,0.0046,-0.0583,-0.15,-0.8417,-0.0083,-0.0083,0.0083
34.404,339.7144,943.6274,773.9857,-88.64,0.0041,-179.9987,-0.1118,0.1317,0.1619,0.007,-0.0084,0.0059,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.416,339.7136,943.625,773.9776,-88.64,0.0038,-179.9988,-0.0528,0.1735,-0.0873,-0.0074,-0.0092,0.0089,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.428,339.7134,943.6246,773.9717,-88.64,0.004,-179.9987,0.0583,0.0329,0.3277,0.0055,-0.0136,0.0024,-0.0167,-0.0333,-0.4917,0.0,0.0167,-0.0083
34.44,339.7131,943.6238,773.9656,-88.64,0.0039,-179.9988,-0.0689,0.2189,-0.0867,0.0007,-0.0065,0.0114,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
34.452,339.7117,943.6197,773.9555,-88.64,0.0034,-179.999,-0.0374,0.033,0.1509,0.0117,-0.0091,0.0,-0.1167,-0.3417,-0.8417,0.0,-0.0417,0.0167
34.464,339.7108,943.6173,773.9474,-88.64,0.0031,-179.9991,-0.1183,0.1942,0.1632,0.0018,-0.0034,0.0067,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.476,339.7113,943.6188,773.9412,-88.6401,0.0033,-179.999,0.0083,0.1172,0.1561,0.0067,-0.0098,0.0026,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.488,339.7105,943.6164,773.9331,-88.6401,0.0031,-179.9991,-0.0757,0.1911,-0.0059,-0.0042,-0.0056,0.0071,-0.0667,-0.2,-0.675,0.0,-0.0167,0.0083
34.5,339.7102,943.6156,773.9269,-88.6401,0.0029,-179.9992,0.0438,0.1254,0.0668,-0.0023,-0.0035,0.0003,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.512,339.7101,943.6155,773.9188,-88.6401,0.003,-179.9991,-0.0902,0.2203,0.2108,0.0007,-0.0147,0.0069,-0.0083,-0.0083,-0.675,0.0,0.0083,-0.0083
34.524,339.7098,943.6147,773.9126,-88.6401,0.0029,-179.9992,0.0945,0.149,0.075,-0.005,-0.0092,0.0046,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.536,339.709,943.6123,773.9045,-88.6401,0.0026,-179.9993,0.0255,0.0826,0.2418,0.0002,-0.0066,0.0025,-0.0667,-0.2,-0.675,0.0,-0.025,0.0083
34.548,339.7094,943.6135,773.9006,-88.6402,0.0029,-179.9992,-0.194,0.0077,0.126,-0.0032,-0.009,0.0083,0.0333,0.1,-0.325,-0.0083,0.025,-0.0083
34.56,339.7085,943.6111,773.8925,-88.6402,0.0027,-179.9993,-0.0187,0.0571,0.3271,0.0044,-0.0052,0.0031,-0.075,-0.2,-0.675,0.0,-0.0167,0.0083
34.572,339.7083,943.6103,773.8863,-88.6402,0.0025,-179.9993,-0.0031,0.1778,-0.0078,-0.0045,-0.0064,0.0063,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
34.584,339.708,943.6095,773.8801,-88.6402,0.0024,-179.9994,0.0066,0.1158,0.2433,0.0037,-0.0115,0.0026,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.596,339.7071,943.6071,773.872,-88.6402,0.0021,-179.9995,-0.0265,0.2156,-0.0495,-0.0039,-0.0078,0.0064,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
34.608,339.7068,943.6063,773.8658,-88.6402,0.002,-179.9995,0.0278,0.0752,0.1532,0.0031,-0.0099,0.0001,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.62,339.7074,943.6078,773.8596,-88.6403,0.0022,-179.9994,-0.1976,0.0396,0.0383,-0.0044,-0.0048,0.0075,0.05,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.632,339.7073,943.6077,773.8515,-88.6403,0.0023,-179.9994,-0.0122,0.0454,0.3722,0.0073,-0.0137,0.0031,-0.0083,-0.0083,-0.675,0.0,0.0083,0.0
34.644,339.707,943.6069,773.8453,-88.6403,0.0021,-179.9995,-0.1021,0.2049,-0.0941,-0.004,-0.0036,0.0055,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.656,339.7068,943.6061,773.8392,-88.6403,0.002,-179.9995,0.0062,0.095,0.4099,0.0048,-0.0073,0.0006,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
34.668,339.7065,943.6054,773.833,-88.6403,0.0019,-179.9996,-0.0779,0.1704,-0.1444,0.0,0.0021,0.0029,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.68,339.7077,943.6019,773.8271,-88.6402,0.0016,-179.9993,0.0498,0.12,0.1618,-0.0023,-0.0103,0.0052,0.1,-0.2917,-0.4917,0.0083,-0.025,-0.025
34.692,339.7053,943.6022,773.8187,-88.6403,0.0014,-179.9997,-0.019,0.1407,0.3318,0.0025,-0.0054,0.0057,-0.2,0.025,-0.7,-0.0083,-0.0167,0.0333
34.704,339.7029,943.6044,773.8148,-88.6402,0.0018,-179.9996,0.0505,0.1525,0.0204,0.0055,-0.0027,-0.0005,-0.2,0.1833,-0.325,0.0083,0.0333,-0.0083
34.716,339.7057,943.6032,773.8067,-88.6393,0.0019,-179.9996,-0.2581,0.0879,0.0409,0.0038,-0.0167,0.0069,0.2333,-0.1,-0.675,0.075,0.0083,0.0
34.728,339.7054,943.6024,773.8005,-88.6404,0.0017,-179.9996,-0.2245,0.175,-0.1765,0.0138,-0.0204,0.0057,-0.025,-0.0667,-0.5167,-0.0917,-0.0167,0.0
34.74,339.7052,943.6017,773.7943,-88.6404,0.0016,-179.9997,-0.4092,-0.0281,-0.3814,0.0134,-0.0589,0.0005,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
34.751999999999995,339.7057,943.6032,773.7881,-88.6394,0.0018,-179.9996,-0.5974,-0.0345,-1.0511,0.0153,-0.0758,0.0057,0.0417,0.125,-0.5167,0.0833,0.0167,-0.0083
34.764,339.7068,943.6063,773.7839,-88.6405,0.0022,-179.9994,-0.8848,-0.0757,-1.5155,0.0379,-0.1031,0.0049,0.0917,0.2583,-0.35,-0.0917,0.0333,-0.0167
34.776,339.706,943.6039,773.7758,-88.6394,0.0019,-179.9995,-0.9939,-0.0581,-1.4226,0.0233,-0.1087,0.004,-0.0667,-0.2,-0.675,0.0917,-0.025,0.0083
34.788,339.7065,943.6054,773.7696,-88.6394,0.0022,-179.9995,-1.0138,-0.1725,-1.5843,0.0386,-0.1476,0.0039,0.0417,0.125,-0.5167,0.0,0.025,0.0
34.8,339.7061,943.6043,773.7657,-88.6395,0.0022,-179.9994,-1.4196,-0.2096,-1.7933,0.0463,-0.1535,0.0031,-0.0333,-0.0917,-0.325,-0.0083,0.0,-0.0083
34.812,339.7072,943.6074,773.7615,-88.6395,0.0026,-179.9993,-1.5865,-0.373,-2.384,0.0628,-0.1997,-0.0006,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
34.824,339.7079,943.6092,773.753,-88.6395,0.0027,-179.9993,-1.732,-0.1889,-2.6253,0.0594,-0.2033,0.0066,0.0583,0.15,-0.7083,0.0,0.0083,0.0
34.836,339.7077,943.6088,773.7472,-88.6395,0.0029,-179.9992,-1.9535,-0.4272,-2.5376,0.0734,-0.2296,0.0022,-0.0167,-0.0333,-0.4833,0.0,0.0167,-0.0083
34.848,339.7051,943.6107,773.7429,-88.6394,0.0029,-179.9992,-2.213,-0.4633,-3.0014,0.0809,-0.2372,0.0044,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
34.86,339.7081,943.6098,773.7325,-88.6396,0.0028,-179.9992,-2.2814,-0.6141,-3.2444,0.0944,-0.2813,0.0053,0.25,-0.075,-0.8667,-0.0167,-0.0083,0.0
34.872,339.7076,943.6107,773.7306,-88.6393,0.0029,-179.9988,-2.6441,-0.5112,-3.6565,0.0905,-0.3039,0.0053,-0.0417,0.075,-0.1583,0.025,0.0083,-0.0333
34.884,339.7088,943.6119,773.7244,-88.6396,0.0032,-179.999,-2.8252,-0.8,-4.1631,0.0994,-0.3263,0.0059,0.1,0.1,-0.5167,-0.025,0.025,0.0167
34.896,339.7086,943.6111,773.7182,-88.6396,0.0031,-179.9991,-2.8508,-0.8171,-3.9152,0.1201,-0.336,0.0006,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.908,339.7062,943.6136,773.712,-88.6395,0.0033,-179.999,-3.1769,-0.834,-4.4065,0.1251,-0.3597,0.0081,-0.2,0.2083,-0.5167,0.0083,0.0167,-0.0083
34.92,339.7088,943.6118,773.7059,-88.6397,0.0032,-179.9991,-3.2307,-0.9323,-4.5819,0.142,-0.3755,0.0042,0.2167,-0.15,-0.5083,-0.0167,-0.0083,0.0083
34.932,339.7056,943.6121,773.6997,-88.6395,0.0031,-179.9991,-3.6531,-0.9412,-5.2825,0.1459,-0.4089,0.0113,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
34.944,339.7054,943.6113,773.6935,-88.6395,0.0029,-179.9992,-3.7461,-1.0098,-5.2775,0.1632,-0.4428,0.0084,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.956,339.7051,943.6105,773.6873,-88.6395,0.0028,-179.9992,-4.1874,-1.194,-5.8592,0.1754,-0.4732,0.0116,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.968,339.7048,943.6098,773.6812,-88.6395,0.0027,-179.9993,-4.3452,-1.3397,-4.9963,0.1962,-0.5006,0.0113,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0083
34.98,339.7053,943.6113,773.675,-88.6396,0.0029,-179.9992,-4.9448,-1.4335,-5.3144,0.2157,-0.5343,0.0175,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
34.992,339.7065,943.6144,773.6708,-88.6396,0.0033,-179.999,-5.2847,-1.5977,-5.475,0.2293,-0.5718,0.0146,0.1,0.2583,-0.35,0.0,0.0333,-0.0167
35.004,339.7062,943.6136,773.6646,-88.6396,0.0032,-179.9991,-5.4553,-1.5204,-5.1222,0.2454,-0.5767,0.0215,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.016,339.7081,943.6098,773.6561,-88.6398,0.0025,-179.9993,-5.5985,-1.7753,-5.3812,0.271,-0.587,0.0223,0.1583,-0.3167,-0.7083,-0.0167,-0.0583,0.0167
35.028,339.71,943.6152,773.6519,-88.6398,0.0033,-179.999,-5.5335,-1.8825,-5.469,0.2831,-0.6034,0.0201,0.1583,0.45,-0.35,0.0,0.0667,-0.025
35.04,339.7075,943.6172,773.6477,-88.6396,0.0033,-179.999,-5.8012,-1.8486,-5.8521,0.287,-0.6002,0.0204,-0.2083,0.1667,-0.35,0.0167,0.0,0.0
