time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.832,340.4103,945.1236,772.0546,82.3781,-0.0004,179.9998,3.5386,-12.3957,-32.8497,1.6674,0.9992,0.1942,-0.3,0.1917,-0.025,30.3583,0.0,0.0
56.844,340.4096,945.1248,772.0542,82.74,-0.0004,179.9998,3.7646,-12.3407,-33.033,1.6558,0.9998,0.1856,-0.0583,0.1,-0.0333,30.1583,0.0,0.0
56.856,340.4059,945.1267,772.0562,83.1021,-0.0005,179.9997,3.5199,-12.2478,-32.502,1.6677,0.9949,0.1956,-0.3083,0.1583,0.1667,30.175,-0.0083,-0.0083
56.868,340.4024,945.1289,772.0558,83.459,-0.0005,179.9997,3.4474,-12.4762,-32.8007,1.6711,0.9995,0.1989,-0.2917,0.1833,-0.0333,29.7417,0.0,0.0
56.88,340.3981,945.1288,772.0555,83.8116,-0.0001,179.9998,3.593,-12.5048,-32.8129,1.6778,1.0155,0.1979,-0.3583,-0.0083,-0.025,29.3833,0.0333,0.0083
56.892,340.3945,945.1307,772.0574,84.1716,-0.0003,179.9997,3.5912,-12.4345,-32.5489,1.6698,1.0052,0.1978,-0.3,0.1583,0.1583,30.0,-0.0167,-0.0083
56.904,340.388,945.1339,772.0571,84.5328,-0.0003,179.9997,4.036,-12.4774,-32.3932,1.7057,1.0296,0.2063,-0.5417,0.2667,-0.025,30.1,0.0,0.0
56.916,340.3836,945.1334,772.059,84.8855,-0.0001,179.9998,3.41,-12.4202,-32.9363,1.6896,1.0201,0.2029,-0.3667,-0.0417,0.1583,29.3917,0.0167,0.0083
56.928,340.383,945.1344,772.0587,85.2432,-0.0001,179.9998,4.2522,-12.4635,-32.7477,1.6921,1.0564,0.205,-0.05,0.0833,-0.025,29.8083,0.0,0.0
56.94,340.3793,945.1362,772.0607,85.6043,-0.0003,179.9997,3.7889,-12.1083,-32.3081,1.7031,1.0277,0.1999,-0.3083,0.15,0.1667,30.0917,-0.0167,-0.0083
56.952,340.3751,945.1365,772.0584,85.9664,-0.0001,179.9998,4.3733,-12.7951,-32.7239,1.7191,1.0548,0.1995,-0.35,0.025,-0.1917,30.175,0.0167,0.0083
56.964,340.3686,945.1395,772.058,86.3266,-0.0001,179.9998,3.9962,-12.4124,-32.84,1.7065,1.0536,0.1991,-0.5417,0.25,-0.0333,30.0167,0.0,0.0
56.976,340.3684,945.1418,772.0619,86.6896,-0.0004,179.9996,4.26,-12.5143,-33.0076,1.699,1.0439,0.2013,-0.0167,0.1917,0.325,30.25,-0.025,-0.0167
56.988,340.3619,945.1448,772.0616,87.055,-0.0004,179.9996,3.755,-12.5605,-32.5636,1.723,1.0516,0.2141,-0.5417,0.25,-0.025,30.45,0.0,0.0
57.0,340.3602,945.1431,772.0635,87.4201,-0.0002,179.9997,3.4954,-12.6568,-32.3597,1.7117,1.0505,0.2011,-0.1417,-0.1417,0.1583,30.425,0.0167,0.0083
57.012,340.3538,945.146,772.0632,87.7761,-0.0002,179.9997,3.7042,-12.5779,-32.7108,1.7005,1.0245,0.1875,-0.5333,0.2417,-0.025,29.6667,0.0,0.0
57.024,340.3497,945.1462,772.0609,88.1319,-0.0001,179.9997,3.7206,-12.358,-32.4535,1.697,1.049,0.1928,-0.3417,0.0167,-0.1917,29.65,0.0083,0.0
57.036,340.346,945.1478,772.0629,88.493,-0.0002,179.9997,3.8827,-12.6212,-32.4777,1.7236,1.0359,0.2118,-0.3083,0.1333,0.1667,30.0917,-0.0083,0.0
57.048,340.3422,945.149,772.0645,88.854,0.0,179.9997,3.7984,-12.5087,-32.5324,1.6981,1.045,0.1986,-0.3167,0.1,0.1333,30.0833,0.0167,0.0
57.06,340.3386,945.1505,772.0664,89.2077,-0.0002,179.9997,3.7863,-12.6123,-32.3727,1.7117,1.042,0.1924,-0.3,0.125,0.1583,29.475,-0.0167,0.0
57.072,340.3345,945.1505,772.0641,89.5667,0.0,179.9997,3.5489,-12.4312,-32.5104,1.7056,1.0327,0.2095,-0.3417,0.0,-0.1917,29.9167,0.0167,0.0
57.084,340.3308,945.152,772.0661,89.9267,-0.0002,179.9997,3.6987,-12.521,-32.4985,1.719,1.0329,0.1919,-0.3083,0.125,0.1667,30.0,-0.0167,0.0
57.096,340.3272,945.1536,772.0658,90.2888,-0.0002,179.9997,3.3035,-12.4752,-32.3945,1.7083,1.0307,0.1975,-0.3,0.1333,-0.025,30.175,0.0,0.0
57.108,340.3237,945.1553,772.0654,90.6499,-0.0002,179.9997,3.4167,-12.668,-32.1553,1.7265,1.0297,0.1902,-0.2917,0.1417,-0.0333,30.0917,0.0,0.0
57.120000000000005,340.3191,945.1544,772.0674,91.0152,0.0,179.9997,3.7146,-12.6119,-31.924,1.7238,1.0344,0.2067,-0.3833,-0.075,0.1667,30.4417,0.0167,0.0
57.132000000000005,340.3155,945.156,772.067,91.3825,0.0,179.9997,3.7721,-12.4952,-32.4067,1.7207,1.0529,0.2031,-0.3,0.1333,-0.0333,30.6083,0.0,0.0
57.144000000000005,340.3124,945.1589,772.0709,91.7478,-0.0003,179.9996,3.6385,-12.8342,-31.7743,1.751,1.0374,0.1977,-0.2583,0.2417,0.325,30.4417,-0.025,-0.0083
57.156000000000006,340.3089,945.1605,772.0706,92.1026,-0.0003,179.9996,3.6672,-12.5942,-32.2795,1.736,1.0518,0.2044,-0.2917,0.1333,-0.025,29.5667,0.0,0.0
57.168000000000006,340.3046,945.1598,772.0702,92.4552,0.0001,179.9997,3.3926,-12.9097,-31.9773,1.749,1.0446,0.205,-0.3583,-0.0583,-0.0333,29.3833,0.0333,0.0083
57.18000000000001,340.3004,945.1593,772.0702,92.8152,0.0001,179.9997,3.8016,-12.6778,-32.2526,1.7541,1.0597,0.2007,-0.35,-0.0417,0.0,30.0,0.0,0.0
57.19200000000001,340.2974,945.1625,772.0719,93.1773,-0.0001,179.9996,3.6454,-12.8668,-32.3758,1.7656,1.0544,0.2047,-0.25,0.2667,0.1417,30.175,-0.0167,-0.0083
57.204,340.2934,945.1623,772.0696,93.531,0.0001,179.9997,3.7396,-12.8387,-32.0799,1.7612,1.0523,0.2012,-0.3333,-0.0167,-0.1917,29.475,0.0167,0.0083
57.216,340.2903,945.1651,772.0735,93.8889,-0.0003,179.9996,3.764,-12.9178,-32.1361,1.7691,1.0656,0.1976,-0.2583,0.2333,0.325,29.825,-0.0333,-0.0083
57.228,340.2868,945.1665,772.0731,94.2489,-0.0003,179.9995,3.8645,-12.8923,-32.3028,1.7902,1.0528,0.203,-0.2917,0.1167,-0.0333,30.0,0.0,-0.0083
57.24,340.2802,945.166,772.0751,94.6078,-0.0002,180.0,3.5948,-12.6958,-31.7304,1.763,1.0721,0.2095,-0.55,-0.0417,0.1667,29.9083,0.0083,0.0417
57.252,340.2788,945.1666,772.0747,94.9689,-0.0001,179.9996,3.5527,-13.0886,-31.486,1.7911,1.0582,0.2037,-0.1167,0.05,-0.0333,30.0917,0.0083,-0.0333
57.264,340.2701,945.1694,772.0767,95.3332,-0.0004,179.9999,3.4177,-13.1817,-32.0764,1.7575,1.0566,0.2021,-0.725,0.2333,0.1667,30.3583,-0.025,0.025
57.276,340.2688,945.1702,772.0741,95.6986,-0.0001,179.9996,3.6459,-12.8815,-31.3585,1.8084,1.0569,0.2063,-0.1083,0.0667,-0.2167,30.45,0.025,-0.025
57.288,340.263,945.172,772.076,96.0627,-0.0004,179.9999,3.5804,-12.9609,-32.0739,1.7539,1.0795,0.2104,-0.4833,0.15,0.1583,30.3417,-0.025,0.025
57.3,340.2588,945.1713,772.076,96.4164,-0.0004,179.9999,3.8547,-12.9606,-31.5456,1.807,1.068,0.2006,-0.35,-0.0583,0.0,29.475,0.0,0.0
57.312,340.2552,945.1719,772.0776,96.7712,-0.0002,179.9999,3.7993,-12.965,-31.6986,1.7743,1.0719,0.2075,-0.3,0.05,0.1333,29.5667,0.0167,0.0
57.324,340.251,945.1711,772.0776,97.1301,-0.0002,179.9999,3.4686,-12.9449,-31.4855,1.8049,1.0641,0.207,-0.35,-0.0667,0.0,29.9083,0.0,0.0
57.336,340.2474,945.1723,772.0773,97.4943,-0.0002,179.9999,3.3147,-13.0341,-31.7428,1.804,1.0812,0.2101,-0.3,0.1,-0.025,30.35,0.0,0.0
57.348,340.2439,945.1731,772.0792,97.8501,-0.0003,179.9998,3.6922,-13.0031,-31.1971,1.7903,1.0757,0.2015,-0.2917,0.0667,0.1583,29.65,-0.0083,-0.0083
57.36,340.2405,945.1742,772.0789,98.207,-0.0003,179.9998,3.6521,-13.022,-31.4939,1.8006,1.0822,0.2076,-0.2833,0.0917,-0.025,29.7417,0.0,0.0
57.372,340.2341,945.1764,772.0786,98.565,-0.0003,179.9998,3.6066,-12.9586,-31.1132,1.8043,1.0876,0.2053,-0.5333,0.1833,-0.025,29.8333,0.0,0.0
57.384,340.2305,945.1771,772.0805,98.9272,-0.0005,179.9997,3.5366,-13.2289,-31.4507,1.8267,1.0731,0.2105,-0.3,0.0583,0.1583,30.1833,-0.0167,-0.0083
57.396,340.2255,945.174,772.0805,99.2882,-0.0001,179.9999,3.5938,-13.1626,-31.2915,1.8153,1.0739,0.1996,-0.4167,-0.2583,0.0,30.0833,0.0333,0.0167
57.408,340.222,945.1749,772.0802,99.6525,-0.0001,179.9999,3.2158,-13.4108,-30.8099,1.8412,1.0645,0.2067,-0.2917,0.075,-0.025,30.3583,0.0,0.0
57.42,340.2185,945.1759,772.0798,100.0178,-0.0001,179.9999,3.2544,-13.1898,-31.2788,1.8589,1.0756,0.2148,-0.2917,0.0833,-0.0333,30.4417,0.0,0.0
57.432,340.2149,945.1765,772.0818,100.382,-0.0003,179.9998,3.2563,-13.4502,-30.9589,1.8689,1.0869,0.2046,-0.3,0.05,0.1667,30.35,-0.0167,-0.0083
57.444,340.2115,945.1775,772.0814,100.7367,-0.0003,179.9998,2.9713,-13.4409,-31.2944,1.8755,1.082,0.2066,-0.2833,0.0833,-0.0333,29.5583,0.0,0.0
57.456,340.208,945.1781,772.0834,101.0904,-0.0004,179.9997,3.2629,-13.6386,-31.1688,1.8712,1.0713,0.205,-0.2917,0.05,0.1667,29.475,-0.0083,-0.0083
57.468,340.2011,945.1784,772.0811,101.4506,-0.0003,179.9998,3.1045,-13.5654,-31.2474,1.8858,1.0924,0.2171,-0.575,0.025,-0.1917,30.0167,0.0083,0.0083
57.48,340.1967,945.1767,772.0831,101.8127,-0.0001,179.9999,3.202,-13.5039,-30.4383,1.9221,1.0727,0.2162,-0.3667,-0.1417,0.1667,30.175,0.0167,0.0083
57.492,340.1934,945.1775,772.0827,102.1685,-0.0001,179.9999,2.7714,-13.7886,-30.9357,1.888,1.0907,0.2227,-0.275,0.0667,-0.0333,29.65,0.0,0.0
57.504000000000005,340.187,945.179,772.0847,102.5255,-0.0003,179.9998,3.1561,-14.0454,-30.8243,1.9081,1.0867,0.2192,-0.5333,0.125,0.1667,29.75,-0.0167,-0.0083
57.516000000000005,340.183,945.1782,772.0824,102.8855,-0.0001,179.9999,3.1213,-13.7672,-30.6664,1.9264,1.0934,0.2132,-0.3333,-0.0667,-0.1917,30.0,0.0167,0.0083
57.528000000000006,340.1795,945.1786,772.0843,103.2466,-0.0003,179.9998,3.4,-13.7665,-30.6723,1.914,1.0901,0.2086,-0.2917,0.0333,0.1583,30.0917,-0.0167,-0.0083
57.540000000000006,340.1724,945.1781,772.084,103.6078,0.0001,180.0,3.2913,-13.8093,-30.8049,1.933,1.1092,0.214,-0.5917,-0.0417,-0.025,30.1,0.0333,0.0167
57.55200000000001,340.1682,945.1768,772.084,103.9752,0.0001,180.0,3.1546,-13.7305,-31.031,1.9075,1.0954,0.2255,-0.35,-0.1083,0.0,30.6167,0.0,0.0
57.56400000000001,340.1648,945.1775,772.0837,104.3374,0.0001,180.0,3.6552,-13.6972,-30.4656,1.9292,1.1105,0.2148,-0.2833,0.0583,-0.025,30.1833,0.0,0.0
57.576,340.1578,945.1772,772.0837,104.7007,0.0001,180.0,3.3216,-13.8028,-30.969,1.9152,1.1121,0.2168,-0.5833,-0.025,0.0,30.275,0.0,0.0
57.588,340.1545,945.1778,772.0833,105.0554,0.0001,180.0,3.6453,-14.1024,-30.9546,1.9318,1.1206,0.2073,-0.275,0.05,-0.0333,29.5583,0.0,0.0
57.6,340.1483,945.1792,772.0853,105.4093,-0.0001,179.9999,3.4305,-13.8219,-30.9648,1.8999,1.1057,0.2162,-0.5167,0.1167,0.1667,29.4917,-0.0167,-0.0083
57.612,340.1449,945.1798,772.0849,105.7703,-0.0001,179.9999,3.5695,-13.9349,-30.516,1.9249,1.1278,0.2133,-0.2833,0.05,-0.0333,30.0833,0.0,0.0
57.624,340.1409,945.1783,772.0849,106.1325,-0.0001,179.9999,3.4421,-13.7679,-30.7646,1.9183,1.124,0.2148,-0.3333,-0.125,0.0,30.1833,0.0,0.0
57.636,340.1339,945.1777,772.0846,106.4863,0.0002,-179.9999,3.3947,-13.8176,-30.8072,1.9207,1.128,0.2163,-0.5833,-0.05,-0.025,29.4833,0.025,0.0167
57.648,340.1305,945.1779,772.0865,106.8453,0.0001,180.0,3.7214,-13.5143,-30.581,1.8986,1.1193,0.2202,-0.2833,0.0167,0.1583,29.9167,-0.0083,-0.0083
57.66,340.1237,945.1777,772.0843,107.2076,0.0002,-179.9999,3.4488,-13.7755,-30.7685,1.9286,1.1366,0.2178,-0.5667,-0.0167,-0.1833,30.1917,0.0083,0.0083
57.672,340.1203,945.1779,772.0862,107.5686,0.0001,180.0,3.4087,-13.8354,-30.8514,1.9115,1.1262,0.2131,-0.2833,0.0167,0.1583,30.0833,-0.0083,-0.0083
57.684,340.1163,945.1763,772.0862,107.9287,0.0001,180.0,3.7209,-13.8433,-30.8981,1.9109,1.141,0.2181,-0.3333,-0.1333,0.0,30.0083,0.0,0.0
57.696,340.1101,945.1777,772.0859,108.2931,0.0001,180.0,3.5458,-13.8318,-30.4216,1.9188,1.1136,0.2136,-0.5167,0.1167,-0.025,30.3667,0.0,0.0
57.708,340.1061,945.1761,772.0859,108.6562,0.0001,179.9999,3.6039,-13.7754,-30.8138,1.9164,1.1431,0.2171,-0.3333,-0.1333,0.0,30.2583,0.0,-0.0083
57.72,340.0997,945.1772,772.0878,109.0217,0.0,179.9998,3.6712,-13.7896,-30.643,1.9295,1.1314,0.217,-0.5333,0.0917,0.1583,30.4583,-0.0083,-0.0083
57.732,340.0959,945.1759,772.0855,109.3796,0.0001,179.9999,3.7392,-13.7277,-30.8552,1.9243,1.1272,0.2167,-0.3167,-0.1083,-0.1917,29.825,0.0083,0.0083
57.744,340.0898,945.1769,772.0875,109.7334,0.0,179.9998,3.6758,-13.7585,-30.5121,1.9119,1.1413,0.2176,-0.5083,0.0833,0.1667,29.4833,-0.0083,-0.0083
57.756,340.0851,945.1733,772.0852,110.0935,0.0004,-179.9998,3.5562,-13.7022,-30.5577,1.9352,1.1285,0.2153,-0.3917,-0.3,-0.1917,30.0083,0.0333,0.0333
57.768,340.0826,945.1755,772.0871,110.4535,0.0,179.9998,3.4857,-13.8815,-30.9464,1.9257,1.1573,0.2192,-0.2083,0.1833,0.1583,30.0,-0.0333,-0.0333
57.78,340.0751,945.1726,772.0871,110.8063,0.0003,-179.9999,3.6672,-13.7642,-30.565,1.9283,1.1323,0.2111,-0.625,-0.2417,0.0,29.4,0.025,0.025
57.792,340.0719,945.1728,772.0868,111.1663,0.0003,-179.9999,3.7955,-13.7828,-30.5496,1.9294,1.1383,0.226,-0.2667,0.0167,-0.025,30.0,0.0,0.0
57.804,340.0651,945.172,772.0868,111.5286,0.0003,-179.9999,3.8897,-13.9218,-30.8744,1.938,1.1435,0.2129,-0.5667,-0.0667,0.0,30.1917,0.0,0.0
57.816,340.0618,945.1719,772.0888,111.8907,0.0001,179.9999,3.8736,-13.8172,-30.9107,1.9243,1.1568,0.2179,-0.275,-0.0083,0.1667,30.175,-0.0167,-0.0167
57.828,340.0581,945.1703,772.0865,112.2507,0.0003,-180.0,4.0196,-13.8574,-30.9572,1.9266,1.1636,0.2196,-0.3083,-0.1333,-0.1917,30.0,0.0167,0.0083
57.84,340.0519,945.1712,772.0884,112.6141,0.0001,179.9999,4.1467,-13.3727,-30.8624,1.9069,1.1721,0.2234,-0.5167,0.075,0.1583,30.2833,-0.0167,-0.0083
57.852,340.0481,945.1695,772.0861,112.9783,0.0003,-180.0,4.1856,-13.9675,-31.0558,1.9085,1.181,0.2137,-0.3167,-0.1417,-0.1917,30.35,0.0167,0.0083
57.864,340.0419,945.1703,772.0881,113.3437,0.0001,179.9999,3.9736,-13.6968,-31.047,1.8912,1.183,0.2131,-0.5167,0.0667,0.1667,30.45,-0.0167,-0.0083
57.876000000000005,340.0382,945.1684,772.0881,113.6964,0.0001,179.9999,4.3978,-13.6395,-31.1352,1.9003,1.1847,0.2185,-0.3083,-0.1583,0.0,29.3917,0.0,0.0
57.888000000000005,340.0323,945.1695,772.0877,114.0513,0.0001,179.9999,4.5396,-13.4683,-31.3508,1.8947,1.1719,0.2136,-0.4917,0.0917,-0.0333,29.575,0.0,0.0
57.900000000000006,340.0285,945.1675,772.0877,114.4102,0.0001,179.9999,4.7706,-13.4469,-31.6701,1.8946,1.1877,0.2065,-0.3167,-0.1667,0.0,29.9083,0.0,0.0
57.912000000000006,340.0253,945.1672,772.0897,114.7723,0.0,179.9998,4.3949,-13.4868,-31.5187,1.8783,1.1895,0.216,-0.2667,-0.025,0.1667,30.175,-0.0083,-0.0083
57.92400000000001,340.0188,945.1665,772.0874,115.1262,0.0001,179.9999,4.523,-13.3349,-31.8128,1.8665,1.2138,0.2254,-0.5417,-0.0583,-0.1917,29.4917,0.0083,0.0083
57.93600000000001,340.0157,945.1662,772.0894,115.483,0.0,179.9998,4.7875,-13.4612,-31.5147,1.8347,1.1972,0.2164,-0.2583,-0.025,0.1667,29.7333,-0.0083,-0.0083
57.948,340.009,945.1651,772.0894,115.8432,0.0,179.9998,4.7579,-13.4563,-31.5998,1.8572,1.217,0.2268,-0.5583,-0.0917,0.0,30.0167,0.0,0.0
57.96,340.0054,945.1633,772.0871,116.2074,0.0001,179.9999,4.6605,-13.4899,-31.771,1.8346,1.2089,0.2189,-0.3,-0.15,-0.1917,30.35,0.0083,0.0083
57.972,339.9993,945.1639,772.089,116.5719,0.0,179.9998,4.7062,-13.2123,-31.9383,1.832,1.2113,0.2212,-0.5083,0.05,0.1583,30.375,-0.0083,-0.0083
57.984,339.9956,945.1617,772.089,116.9382,0.0,179.9998,5.0937,-13.1613,-31.9495,1.8305,1.2041,0.215,-0.3083,-0.1833,0.0,30.525,0.0,0.0
57.996,339.9897,945.1625,772.0887,117.2984,0.0,179.9997,4.7882,-13.2706,-32.1493,1.8207,1.2246,0.2263,-0.4917,0.0667,-0.025,30.0167,0.0,-0.0083
58.008,339.986,945.1603,772.0887,117.6637,0.0,179.9997,5.2349,-13.1626,-31.8754,1.8287,1.2033,0.2076,-0.3083,-0.1833,0.0,30.4417,0.0,0.0
58.02,339.983,945.1598,772.0906,118.0195,-0.0001,179.9996,5.229,-13.0161,-31.9884,1.7992,1.2156,0.2153,-0.25,-0.0417,0.1583,29.65,-0.0083,-0.0083
58.032,339.9766,945.1589,772.0883,118.3733,0.0,179.9997,5.3281,-13.0909,-32.1279,1.8265,1.2122,0.2138,-0.5333,-0.075,-0.1917,29.4833,0.0083,0.0083
58.044,339.9727,945.1561,772.0903,118.7344,0.0002,179.9999,4.8625,-13.1231,-32.1967,1.8195,1.2068,0.2178,-0.325,-0.2333,0.1667,30.0917,0.0167,0.0167
58.056,339.9692,945.1541,772.088,119.0976,0.0003,-180.0,5.2903,-13.0465,-32.2962,1.8152,1.2159,0.214,-0.2917,-0.1667,-0.1917,30.2667,0.0083,0.0083
58.068,339.9634,945.1545,772.09,119.4514,0.0002,179.9999,5.1637,-12.969,-32.1171,1.8088,1.2214,0.2179,-0.4833,0.0333,0.1667,29.4833,-0.0083,-0.0083
58.08,339.9569,945.1532,772.09,119.8095,0.0002,179.9999,5.1876,-13.087,-32.1631,1.8103,1.2247,0.2177,-0.5417,-0.1083,0.0,29.8417,0.0,0.0
58.092,339.954,945.1528,772.0896,120.1684,0.0002,179.9999,5.3801,-13.1877,-32.7729,1.8164,1.232,0.2168,-0.2417,-0.0333,-0.0333,29.9083,0.0,0.0
58.104,339.9505,945.1505,772.0896,120.5306,0.0002,179.9999,5.3751,-12.9982,-32.512,1.8082,1.2291,0.2159,-0.2917,-0.1917,0.0,30.1833,0.0,0.0
58.116,339.9425,945.1541,772.0916,120.8909,-0.0002,179.9994,5.5474,-13.0441,-32.1261,1.8282,1.2272,0.222,-0.6667,0.3,0.1667,30.025,-0.0333,-0.0417
58.128,339.9418,945.1503,772.0912,121.2539,0.0001,179.9997,5.2273,-12.9918,-32.4374,1.7714,1.2197,0.2269,-0.0583,-0.3167,-0.0333,30.25,0.025,0.025
58.14,339.9353,945.1489,772.0912,121.6173,0.0001,179.9997,5.65,-13.2242,-32.2648,1.8183,1.2438,0.2193,-0.5417,-0.1167,0.0,30.2833,0.0,0.0
58.152,339.9325,945.1483,772.0909,121.9836,0.0001,179.9997,5.5353,-13.1123,-32.8624,1.808,1.2518,0.2193,-0.2333,-0.05,-0.025,30.525,0.0,0.0
58.164,339.9267,945.1486,772.0928,122.3396,0.0,179.9996,5.6839,-13.0148,-32.2753,1.8118,1.2582,0.2136,-0.4833,0.025,0.1583,29.6667,-0.0083,-0.0083
58.176,339.9206,945.1475,772.0906,122.6924,0.0001,179.9997,5.4794,-12.9656,-32.4214,1.7949,1.2537,0.2247,-0.5083,-0.0917,-0.1833,29.4,0.0083,0.0083
58.188,339.9177,945.1466,772.0925,123.0503,0.0,179.9996,5.7742,-13.0217,-32.3924,1.8236,1.2572,0.2254,-0.2417,-0.075,0.1583,29.825,-0.0083,-0.0083
58.2,339.912,945.1468,772.0945,123.4126,-0.0001,179.9994,5.7035,-13.104,-32.5234,1.8063,1.2606,0.2205,-0.475,0.0167,0.1667,30.1917,-0.0083,-0.0167
58.212,339.9093,945.1462,772.0941,123.7662,-0.0001,179.9994,5.5718,-13.0405,-31.851,1.7742,1.2534,0.1999,-0.225,-0.05,-0.0333,29.4667,0.0,0.0
58.224,339.903,945.1446,772.0941,124.1254,-0.0001,179.9994,5.6762,-13.0217,-32.3428,1.7969,1.2498,0.2214,-0.525,-0.1333,0.0,29.9333,0.0,0.0
58.236,339.9003,945.144,772.0938,124.4875,-0.0001,179.9994,5.6677,-12.7557,-32.179,1.8105,1.2387,0.2141,-0.225,-0.05,-0.025,30.175,0.0,0.0
58.248000000000005,339.8941,945.1424,772.0938,124.8487,-0.0001,179.9994,5.6699,-12.9179,-32.4815,1.7996,1.2674,0.2189,-0.5167,-0.1333,0.0,30.1,0.0,0.0
58.260000000000005,339.892,945.1433,772.0954,125.2087,-0.0002,179.9992,5.6763,-12.9053,-31.7911,1.7922,1.2361,0.2119,-0.175,0.075,0.1333,30.0,-0.0083,-0.0167
58.272000000000006,339.8887,945.1406,772.0954,125.5719,-0.0002,179.9992,5.6193,-13.091,-31.9535,1.7871,1.2555,0.2231,-0.275,-0.225,0.0,30.2667,0.0,0.0
58.284000000000006,339.8801,945.1417,772.0973,125.9375,-0.0003,179.9991,5.925,-13.121,-31.9276,1.8026,1.2512,0.2166,-0.7167,0.0917,0.1583,30.4667,-0.0083,-0.0083
58.29600000000001,339.8768,945.1392,772.0951,126.3039,-0.0002,179.9992,5.2368,-12.7391,-31.8131,1.7875,1.2418,0.2217,-0.275,-0.2083,-0.1833,30.5333,0.0083,0.0083
58.30800000000001,339.8683,945.1377,772.097,126.6587,-0.0004,179.9996,5.6589,-12.8957,-31.5794,1.8012,1.2496,0.2154,-0.7083,-0.125,0.1583,29.5667,-0.0167,0.0333
58.32000000000001,339.868,945.1362,772.0967,127.0125,-0.0001,179.9994,5.2633,-12.6878,-32.2997,1.7971,1.2382,0.2117,-0.025,-0.125,-0.025,29.4833,0.025,-0.0167
58.332,339.8625,945.1361,772.0986,127.3705,-0.0002,179.9992,5.6359,-12.9802,-32.0507,1.8078,1.2594,0.2199,-0.4583,-0.0083,0.1583,29.8333,-0.0083,-0.0167
58.344,339.8564,945.1346,772.0963,127.7339,-0.0001,179.9994,5.3093,-13.0718,-31.6448,1.7834,1.2279,0.2172,-0.5083,-0.125,-0.1917,30.2833,0.0083,0.0167
58.356,339.8511,945.1326,772.0963,128.0906,-0.0004,179.9996,5.6036,-13.1323,-31.89,1.8238,1.2517,0.2137,-0.4417,-0.1667,0.0,29.725,-0.025,0.0167
58.368,339.8492,945.1334,772.0979,128.4496,-0.0005,179.9994,5.3042,-12.7291,-31.5949,1.798,1.2267,0.2233,-0.1583,0.0667,0.1333,29.9167,-0.0083,-0.0167
58.38,339.8429,945.131,772.0999,128.8098,-0.0004,179.9996,5.6388,-13.1593,-31.88,1.8071,1.2487,0.2171,-0.525,-0.2,0.1667,30.0167,0.0083,0.0167
58.392,339.8397,945.1303,772.0995,129.1711,0.0,179.9994,5.5628,-13.0384,-31.6186,1.8012,1.2468,0.2169,-0.2667,-0.0583,-0.0333,30.1083,0.0333,-0.0167
58.404,339.835,945.1298,772.1015,129.53,-0.0004,179.9994,5.5756,-12.9987,-31.4818,1.8062,1.234,0.2203,-0.3917,-0.0417,0.1667,29.9083,-0.0333,0.0
58.416,339.8312,945.1275,772.0992,129.8955,0.0,179.9994,5.7872,-13.1499,-31.9279,1.8114,1.2529,0.2172,-0.3167,-0.1917,-0.1917,30.4583,0.0333,0.0
58.428,339.8265,945.1269,772.1012,130.2597,-0.0004,179.9994,5.6384,-13.0881,-32.0947,1.8109,1.2604,0.2206,-0.3917,-0.05,0.1667,30.35,-0.0333,0.0
58.44,339.8205,945.125,772.1012,130.6241,-0.0004,179.9994,5.465,-13.1629,-31.2825,1.8236,1.2465,0.2161,-0.5,-0.1583,0.0,30.3667,0.0,0.0
58.452,339.8144,945.1228,772.1008,130.98,-0.0002,179.9997,5.4181,-13.18,-31.4442,1.8206,1.2354,0.219,-0.5083,-0.1833,-0.0333,29.6583,0.0167,0.025
58.464,339.8091,945.1225,772.1028,131.3328,-0.0003,179.9996,5.6566,-13.1365,-31.9287,1.8252,1.2469,0.2163,-0.4417,-0.025,0.1667,29.4,-0.0083,-0.0083
58.476,339.8061,945.1195,772.1028,131.6928,-0.0003,179.9996,5.1089,-13.231,-31.3069,1.804,1.2415,0.2201,-0.25,-0.25,0.0,30.0,0.0,0.0
58.488,339.8001,945.1172,772.1024,132.0562,-0.0001,179.9999,5.4869,-13.1897,-31.4581,1.8023,1.2496,0.2097,-0.5,-0.1917,-0.0333,30.2833,0.0167,0.025
58.5,339.7948,945.1169,772.1044,132.4079,-0.0002,179.9997,5.4121,-12.8131,-31.3452,1.8072,1.223,0.2204,-0.4417,-0.025,0.1667,29.3083,-0.0083,-0.0167
58.512,339.7926,945.1158,772.104,132.7648,-0.0002,179.9997,5.5949,-13.1662,-31.2468,1.8099,1.2441,0.2088,-0.1833,-0.0917,-0.0333,29.7417,0.0,0.0
58.524,339.7867,945.1138,772.104,133.1239,-0.0002,179.9997,5.4176,-12.8194,-30.913,1.7861,1.2244,0.2191,-0.4917,-0.1667,0.0,29.925,0.0,0.0
58.536,339.7866,945.1119,772.1037,133.4872,0.0001,179.9995,5.557,-12.9208,-31.6067,1.7922,1.2491,0.2237,-0.0083,-0.1583,-0.025,30.275,0.025,-0.0167
58.548,339.7784,945.1099,772.1056,133.8494,-0.0001,179.9999,5.4275,-13.1016,-30.8666,1.7917,1.2163,0.2221,-0.6833,-0.1667,0.1583,30.1833,-0.0167,0.0333
