time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.624,340.0669,943.7048,771.6522,-89.9999,0.001,-179.9999,0.0417,0.0728,-30.058,-0.1148,-0.2601,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0669,943.7048,771.6522,-89.9999,0.001,-179.9999,-0.0126,-0.0407,-30.1829,-0.1205,-0.2618,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.648,340.064,943.7059,771.6522,-89.9998,0.001,-179.9999,0.0969,-0.1029,-30.0621,-0.1095,-0.268,-0.0729,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.66,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1105,0.0747,-30.1375,-0.1205,-0.2567,-0.0679,0.1917,-0.225,-0.1667,-0.0083,-0.0167,0.0083
45.672,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0631,-0.0331,-29.9741,-0.1191,-0.267,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
45.684000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1097,-0.0325,-30.3147,-0.1158,-0.2531,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.696,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0974,-0.0156,-29.9774,-0.1085,-0.2648,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0669,943.7048,771.6522,-89.9999,0.001,-179.9999,-0.0432,-0.0546,-30.1006,-0.1251,-0.2607,-0.0729,0.05,0.1333,0.1667,0.0,0.0167,-0.0083
45.72,340.067,943.7048,771.6522,-89.9989,0.001,-179.9999,0.0875,-0.0402,-30.0599,-0.1177,-0.263,-0.072,0.0083,0.0,0.0,0.0833,0.0,0.0
45.732,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0208,-0.0481,-30.1901,-0.1088,-0.2571,-0.0704,-0.0583,-0.1333,-0.1667,-0.0833,-0.0167,0.0083
45.744,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.1124,-0.0295,-30.148,-0.1161,-0.2641,-0.0735,0.0,0.0,0.0,0.0,0.0,0.0
45.756,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0563,0.0051,-30.1016,-0.1231,-0.2594,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
45.768,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0458,-0.0148,-29.8385,-0.1158,-0.2668,-0.0682,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.048,0.0231,-29.8874,-0.1095,-0.2585,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.067,-0.0293,-30.1015,-0.1145,-0.2645,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0154,-0.0171,-30.0187,-0.1144,-0.2555,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
45.816,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1089,0.0698,-30.2653,-0.119,-0.2592,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0059,-0.0758,-29.9319,-0.115,-0.2669,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.104,-0.0052,-29.9736,-0.1126,-0.255,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0692,943.7021,771.6502,-90.0001,0.0008,-180.0,0.0704,-0.0013,-29.8845,-0.1142,-0.2663,-0.0697,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.864,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1199,-0.0159,-30.3085,-0.129,-0.2606,-0.0701,-0.25,0.0667,0.1917,0.0167,0.0167,-0.0083
45.876000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0725,-0.0329,-30.0156,-0.1084,-0.2645,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.888000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0299,-0.0199,-30.0957,-0.1143,-0.2583,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
45.900000000000006,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0193,-0.0639,-29.8825,-0.1179,-0.2706,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
45.912000000000006,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.104,0.0693,-30.0517,-0.1161,-0.261,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
45.924,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0458,-0.0389,-29.8859,-0.1132,-0.2634,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.936,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1545,0.0165,-30.0105,-0.1167,-0.2586,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0662,-0.0058,-30.0104,-0.1187,-0.2687,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0162,0.0484,-30.1835,-0.1224,-0.2569,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0034,-0.0199,-29.8926,-0.1114,-0.2654,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0483,-0.0705,-30.1895,-0.1059,-0.2613,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0398,0.0105,-30.147,-0.1155,-0.2633,-0.0736,0.0,0.0,0.0,0.0,0.0,0.0
46.008,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.042,-0.0379,-30.2337,-0.1116,-0.2591,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1042,0.0089,-30.056,-0.1153,-0.2634,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.032,340.0634,943.7042,771.6502,-89.9998,0.0008,-180.0,0.0004,-0.046,-29.9362,-0.1073,-0.2645,-0.0748,-0.2417,0.0833,0.0,0.0083,0.0,0.0
46.044,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0652,0.0415,-30.2237,-0.1239,-0.2605,-0.0693,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.056,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0539,-0.0757,-29.975,-0.1135,-0.2655,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0432,-0.0154,-30.1,-0.1143,-0.2642,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
46.08,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0059,-0.0063,-29.8448,-0.1142,-0.2587,-0.0708,0.0,0.0,0.0,0.0,0.0,0.0
46.092,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0598,0.0376,-30.2241,-0.1195,-0.2631,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.104,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0706,-0.0315,-29.8912,-0.1117,-0.2662,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1121,-0.0171,-30.2677,-0.1215,-0.2615,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0292,-0.0914,-29.9716,-0.1152,-0.2683,-0.0722,0.0,0.0,0.0,0.0,0.0,0.0
46.14,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1109,-0.0088,-30.1331,-0.1229,-0.2591,-0.0654,0.0,0.0,0.0,0.0,0.0,0.0
46.152,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0485,-0.0167,-30.1488,-0.1069,-0.2634,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1025,-0.0488,-30.0099,-0.116,-0.2667,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0672,-0.062,-30.0598,-0.1149,-0.2678,-0.0728,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.011,0.0254,-30.1873,-0.1198,-0.2622,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1063,-0.0139,-29.9741,-0.1156,-0.26,-0.0732,0.0,0.0,0.0,0.0,0.0,0.0
46.212,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0834,-0.1153,-30.1417,-0.1183,-0.2642,-0.0713,0.0,0.0,0.0,0.0,0.0,0.0
46.224,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0075,0.0015,-30.2247,-0.1245,-0.2613,-0.0693,0.0,0.0,0.0,0.0,0.0,0.0
46.236,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0257,0.0257,-29.9716,-0.1108,-0.2635,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
46.248000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0891,-0.0317,-30.2256,-0.1233,-0.2626,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.260000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0719,-0.0539,-29.9352,-0.109,-0.2628,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
46.272000000000006,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1567,0.0372,-30.2667,-0.1178,-0.2611,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
46.284000000000006,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0553,0.0263,-30.1058,-0.1137,-0.2681,-0.0769,0.0,0.0,0.0,0.0,0.0,0.0
46.29600000000001,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0061,0.1413,-30.1384,-0.1168,-0.2681,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
46.308,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0042,-0.0477,-30.02,-0.1117,-0.2653,-0.0747,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.32,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0029,0.0048,-29.9702,-0.114,-0.2688,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.332,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0746,-0.0049,-29.8873,-0.1111,-0.2645,-0.0724,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1086,-0.0226,-29.9746,-0.1187,-0.265,-0.0756,0.0,0.0,0.0,0.0,0.0,0.0
46.356,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0325,-0.0407,-30.1389,-0.125,-0.2632,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.001,0.0366,-29.9692,-0.1122,-0.2663,-0.0696,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.38,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0755,0.1374,-30.1786,-0.1123,-0.2613,-0.066,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.392,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,0.0675,-0.011,-29.9319,-0.1158,-0.2704,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.404,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.2544,0.0869,-30.2193,-0.12,-0.2634,-0.0686,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.416,340.0664,943.7032,771.6502,-89.9989,0.0008,-180.0,-0.008,-0.0719,-29.851,-0.115,-0.2636,-0.0766,0.0083,0.0,0.0,0.0833,0.0,0.0
46.428,340.0634,943.7042,771.6502,-89.9998,0.0008,-180.0,-0.1077,0.0682,-30.1791,-0.119,-0.2609,-0.0678,-0.25,0.0833,0.0,-0.075,0.0,0.0
46.44,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0797,-0.0101,-29.9697,-0.1171,-0.2678,-0.0722,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
46.452,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,0.0196,0.0023,-30.0095,-0.1156,-0.2631,-0.0671,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.464,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0642,-0.0472,-30.1408,-0.1235,-0.2646,-0.072,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.476,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0985,-0.0214,-29.974,-0.1098,-0.265,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
46.488,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0107,-0.0674,-30.0594,-0.1224,-0.2697,-0.0753,0.0,0.0,0.0,0.0,0.0,0.0
46.5,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0662,-0.0833,-30.0559,-0.1167,-0.2652,-0.0696,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0664,943.7032,771.6502,-89.9989,0.0008,-180.0,-0.1585,0.0723,-30.1322,-0.1219,-0.2587,-0.0654,0.0083,0.0,0.0,0.0833,0.0,0.0
46.524,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0238,-0.0623,-29.9323,-0.1089,-0.2667,-0.0732,-0.0083,0.0,0.0,-0.0833,0.0,0.0
46.536,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0184,0.0429,-30.2669,-0.1254,-0.2602,-0.0692,0.0,0.0,0.0,0.0,0.0,0.0
46.548,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0018,-0.0202,-29.8853,-0.1099,-0.2679,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.56,340.0664,943.7032,771.6502,-89.9989,0.0008,-180.0,-0.1506,0.0016,-30.1785,-0.1153,-0.2678,-0.0686,0.0083,0.0,0.0,0.0833,0.0,0.0
46.572,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,0.0666,-0.1098,-29.9736,-0.1156,-0.2644,-0.0714,-0.0167,-0.025,0.1917,-0.0833,0.0167,-0.0083
46.584,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.2106,0.0649,-30.137,-0.1234,-0.2605,-0.0704,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.596,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0988,-0.1143,-29.846,-0.1124,-0.2725,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1122,0.0733,-30.0504,-0.1235,-0.2584,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
46.620000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0316,-0.0468,-29.974,-0.1176,-0.2734,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
46.632000000000005,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1608,0.0123,-30.3511,-0.1211,-0.2593,-0.0685,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.644000000000005,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0284,-0.0368,-29.8452,-0.1145,-0.2684,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.656000000000006,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1949,0.0299,-29.9232,-0.1119,-0.2674,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.668000000000006,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0575,-0.0196,-30.0153,-0.1172,-0.2647,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0819,-0.09,-29.975,-0.1166,-0.2652,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1529,0.0116,-30.1383,-0.1152,-0.2611,-0.0688,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.704,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0736,-0.0935,-29.8044,-0.1107,-0.2686,-0.075,0.0,0.0,0.0,0.0,0.0,0.0
46.716,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0785,0.0809,-30.0928,-0.1159,-0.2629,-0.067,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.728,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0088,-0.049,-29.9319,-0.1177,-0.2669,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.2581,0.0089,-30.2203,-0.1225,-0.2607,-0.0687,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.752,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0206,-0.0335,-30.1004,-0.113,-0.2664,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.764,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0886,-0.0548,-30.2261,-0.1221,-0.2601,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
46.776,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,0.0426,-0.0221,-30.0157,-0.1159,-0.2684,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.788,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.2013,0.092,-30.0938,-0.1156,-0.2615,-0.0688,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.8,340.0663,943.7029,771.6525,-89.9989,0.001,-179.9999,-0.0018,-0.0514,-30.0195,-0.1103,-0.2678,-0.0746,0.0,-0.025,0.1917,0.0833,0.0167,-0.0083
46.812000000000005,340.0633,943.7039,771.6525,-89.9998,0.001,-179.9999,0.0376,0.002,-30.3539,-0.12,-0.2691,-0.0706,-0.25,0.0833,0.0,-0.075,0.0,0.0
46.824,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0198,0.0224,-30.1417,-0.1138,-0.2656,-0.0702,0.25,-0.0583,-0.1917,-0.0083,-0.0167,0.0083
46.836,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1277,-0.0603,-29.8873,-0.1147,-0.2639,-0.0733,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.848,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0541,0.0315,-30.0947,-0.1166,-0.2682,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0634,943.7042,771.6502,-89.9998,0.0008,-180.0,-0.0776,-0.0377,-29.9261,-0.1159,-0.2687,-0.0714,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0083
46.872,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.187,-0.0026,-30.2179,-0.1257,-0.2616,-0.067,0.2333,-0.1083,0.1917,-0.0083,0.0167,-0.0083
46.884,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0272,-0.1164,-29.9764,-0.111,-0.2657,-0.074,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.896,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.2064,0.0626,-30.2237,-0.1189,-0.2614,-0.0703,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1003,-0.1061,-29.801,-0.1138,-0.2683,-0.0734,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.92,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.2261,-0.0086,-30.0511,-0.1168,-0.2644,-0.0697,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
46.932,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0746,-0.0743,-29.9744,-0.1119,-0.2728,-0.0755,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.944,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1122,0.0461,-30.2213,-0.1223,-0.2575,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
46.956,340.0668,943.7046,771.6545,-89.9999,0.0012,-179.9999,-0.0055,-0.0519,-29.975,-0.1147,-0.2686,-0.0747,0.05,0.1417,0.1667,0.0,0.0167,0.0
46.968,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.176,0.0475,-29.8782,-0.1177,-0.266,-0.069,-0.0417,-0.1167,-0.3583,0.0,-0.0333,0.0083
46.98,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,0.0143,-0.1111,-30.0191,-0.117,-0.2629,-0.0739,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
46.992,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1056,-0.0796,-30.269,-0.1163,-0.2665,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
47.004000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0036,0.0103,-29.8859,-0.114,-0.2654,-0.0714,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.016000000000005,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1587,0.0716,-30.0978,-0.119,-0.257,-0.0705,0.0,0.0,0.0,0.0,0.0,0.0
47.028000000000006,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0601,-0.0222,-30.0565,-0.1202,-0.2664,-0.0729,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.040000000000006,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0473,-0.0147,-29.9256,-0.1097,-0.264,-0.0682,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.05200000000001,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1601,0.0605,-30.2653,-0.122,-0.2636,-0.0701,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.06400000000001,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0329,-0.1191,-30.098,-0.1184,-0.2682,-0.0713,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.076,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1618,0.0325,-30.1772,-0.1253,-0.2653,-0.0694,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.088,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0244,-0.0119,-29.7608,-0.1113,-0.2702,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
47.1,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1157,-0.0108,-30.0106,-0.126,-0.2591,-0.0706,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.112,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0757,-0.0428,-30.1445,-0.1115,-0.2694,-0.0736,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.124,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1578,-0.0145,-30.351,-0.1184,-0.2593,-0.0677,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.136,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0276,-0.0864,-29.7633,-0.1122,-0.265,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
47.148,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.2453,0.0249,-29.959,-0.1163,-0.271,-0.0672,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.16,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0965,-0.0163,-29.9338,-0.11,-0.2657,-0.073,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.172,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0825,-0.0308,-30.0991,-0.1173,-0.2627,-0.0713,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.184,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,0.0484,-0.0821,-30.0563,-0.1121,-0.2725,-0.0712,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.196,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.1371,0.0354,-30.1332,-0.1239,-0.2563,-0.0655,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.208,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0552,-0.0024,-29.8845,-0.1185,-0.2724,-0.0738,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.22,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1524,-0.0378,-29.9659,-0.1158,-0.2594,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
47.232,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0013,-0.1312,-29.9352,-0.1098,-0.2669,-0.0749,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.244,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0615,0.009,-30.3079,-0.1213,-0.2638,-0.0684,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.256,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0347,-0.0913,-30.0603,-0.1181,-0.2665,-0.0746,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.268,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.2462,-0.0025,-29.9145,-0.1182,-0.2718,-0.0665,0.0,0.0,0.0,0.0,0.0,0.0
47.28,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0021,-0.0748,-29.8044,-0.1121,-0.267,-0.0741,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
47.292,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.1315,0.0821,-30.1777,-0.1188,-0.2606,-0.0669,0.0,0.0,0.0,0.0,0.0,0.0
47.304,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,0.0655,-0.0702,-30.1852,-0.118,-0.2727,-0.0726,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
47.316,340.0662,943.7029,771.6525,-89.9999,0.001,-179.9999,-0.0338,-0.0335,-30.0167,-0.1175,-0.265,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
47.328,340.0663,943.7032,771.6502,-89.9999,0.0008,-180.0,-0.0965,0.0384,-29.8365,-0.112,-0.2652,-0.0674,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
