time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.268,339.4043,944.6168,772.0588,-174.251,-0.0005,-179.9998,7.1362,-10.2012,-26.3159,1.3688,1.2734,0.1649,-0.1833,-0.2667,0.0,30.1917,0.0,0.0
29.28,339.4021,944.6136,772.0588,-173.8855,-0.0005,-179.9999,7.2868,-10.3772,-25.9369,1.3693,1.2618,0.1594,-0.1833,-0.2667,0.0,30.4583,0.0,0.0083
29.292,339.3991,944.6081,772.0588,-173.5232,-0.0007,-179.9995,7.2036,-10.3107,-26.4851,1.3853,1.2713,0.1708,-0.25,-0.4583,0.0,30.1917,-0.0167,-0.0333
29.304,339.3948,944.6082,772.0588,-173.1597,-0.0005,-179.9999,7.303,-10.4155,-26.2471,1.3927,1.2753,0.1611,-0.3583,0.0083,0.0,30.2917,0.0167,0.0333
29.316,339.3948,944.6018,772.0588,-172.8039,-0.0007,-179.9995,7.4212,-10.3783,-26.2416,1.4094,1.2765,0.1703,0.0,-0.5333,0.0,29.65,-0.0167,-0.0333
29.328,339.3927,944.5988,772.0588,-172.4501,-0.0007,-179.9995,7.0525,-10.3396,-26.4572,1.412,1.285,0.1677,-0.175,-0.25,0.0,29.4833,0.0,0.0
29.34,339.3906,944.5957,772.0588,-172.0941,-0.0007,-179.9996,7.3068,-10.4074,-26.4294,1.4271,1.2914,0.1651,-0.175,-0.2583,0.0,29.6667,0.0,0.0083
29.352,339.3884,944.5922,772.0611,-171.7297,-0.0006,-179.9997,7.1035,-10.3542,-26.4066,1.4356,1.2963,0.1823,-0.1833,-0.2917,0.1917,30.3667,0.0083,0.0083
29.364,339.3865,944.5894,772.0588,-171.378,-0.0007,-179.9996,7.485,-10.421,-26.0812,1.4311,1.3002,0.1745,-0.1583,-0.2333,-0.1917,29.3083,-0.0083,-0.0083
29.376,339.3844,944.5863,772.0588,-171.021,-0.0007,-179.9996,7.2694,-10.465,-26.1533,1.4309,1.2994,0.1818,-0.175,-0.2583,0.0,29.75,0.0,0.0
29.388,339.3846,944.5825,772.0588,-170.6585,-0.0004,-179.9994,7.548,-10.5073,-25.9652,1.4507,1.3147,0.1747,0.0167,-0.3167,0.0,30.2083,0.025,-0.0167
29.4,339.3833,944.5787,772.0611,-170.2976,-0.0007,-179.9998,7.2034,-10.6588,-25.7356,1.4405,1.3071,0.1782,-0.1083,-0.3167,0.1917,30.075,-0.025,0.0333
29.412,339.3814,944.5756,772.0611,-169.9374,-0.0007,-179.9998,7.3239,-10.7447,-26.1245,1.4438,1.3135,0.1803,-0.1583,-0.2583,0.0,30.0167,0.0,0.0
29.424,339.3795,944.5725,772.0611,-169.573,-0.0007,-179.9998,7.3997,-10.5456,-26.2938,1.4491,1.3258,0.1864,-0.1583,-0.2583,0.0,30.3667,0.0,0.0
29.436,339.3776,944.5694,772.0611,-169.2107,-0.0007,-179.9998,7.2302,-10.9142,-25.8667,1.4448,1.3098,0.1797,-0.1583,-0.2583,0.0,30.1917,0.0,0.0
29.448,339.3758,944.5662,772.0611,-168.8452,-0.0007,-179.9998,7.5121,-10.6201,-25.797,1.418,1.3143,0.1653,-0.15,-0.2667,0.0,30.4583,0.0,0.0
29.46,339.3732,944.5609,772.0611,-168.4903,-0.0009,-179.9995,7.4394,-10.7166,-25.6103,1.4349,1.317,0.1805,-0.2167,-0.4417,0.0,29.575,-0.0167,-0.025
29.472,339.3712,944.5576,772.0634,-168.1375,-0.0008,-179.9996,7.7638,-10.4023,-25.6204,1.4232,1.3227,0.1745,-0.1667,-0.275,0.1917,29.4,0.0083,0.0083
29.484,339.3695,944.5546,772.0634,-167.7805,-0.0008,-179.9996,7.49,-10.5628,-26.0405,1.4427,1.3297,0.1844,-0.1417,-0.25,0.0,29.75,0.0,0.0
29.496,339.3677,944.5515,772.0634,-167.4151,-0.0008,-179.9996,7.5309,-10.4644,-25.536,1.4376,1.339,0.1787,-0.15,-0.2583,0.0,30.45,0.0,0.0
29.508,339.3689,944.5475,772.0634,-167.0614,-0.0008,-179.9997,7.5589,-10.6531,-25.6996,1.4369,1.3298,0.183,0.1,-0.3333,0.0,29.475,0.0,0.0083
29.52,339.3636,944.5435,772.0637,-166.7031,-0.0008,-179.9997,7.3797,-10.9072,-25.1959,1.4518,1.3272,0.1768,-0.4417,-0.3333,0.025,29.8583,0.0,0.0
29.532,339.3648,944.5394,772.0637,-166.34,-0.0008,-179.9997,7.5464,-10.6532,-25.6523,1.4235,1.329,0.1831,0.1,-0.3417,0.0,30.2583,0.0,0.0
29.544,339.3632,944.5363,772.0637,-165.9755,-0.0008,-179.9997,7.427,-10.861,-25.6682,1.4569,1.341,0.1815,-0.1333,-0.2583,0.0,30.375,0.0,0.0
29.556,339.3616,944.5333,772.0637,-165.6122,-0.0008,-179.9997,7.4906,-10.7228,-25.3552,1.442,1.344,0.1888,-0.1333,-0.25,0.0,30.275,0.0,0.0
29.568,339.3599,944.5299,772.066,-165.2436,-0.0007,-179.9999,7.4498,-10.8667,-25.9216,1.4568,1.3458,0.1859,-0.1417,-0.2833,0.1917,30.7167,0.0083,0.0167
29.58,339.3584,944.5268,772.066,-164.8792,-0.0007,-179.9999,7.572,-10.7892,-25.4206,1.4828,1.3568,0.1859,-0.125,-0.2583,0.0,30.3667,0.0,0.0
29.592,339.3569,944.5238,772.066,-164.5169,-0.0007,-179.9999,7.796,-10.8385,-25.4146,1.461,1.3541,0.1878,-0.125,-0.25,0.0,30.1917,0.0,0.0
29.604,339.3574,944.5198,772.0683,-164.1629,-0.0003,-179.9998,7.531,-10.8456,-25.5148,1.494,1.3592,0.1825,0.0417,-0.3333,0.1917,29.5,0.0333,-0.0083
29.616,339.3537,944.5177,772.0683,-163.8123,-0.0006,180.0,7.6924,-10.8272,-25.8183,1.4925,1.3783,0.1869,-0.3083,-0.175,0.0,29.2167,-0.025,-0.0167
29.628,339.355,944.5134,772.0705,-163.4523,-0.0005,179.9998,7.7663,-10.9126,-25.2568,1.4839,1.3614,0.1847,0.1083,-0.3583,0.1833,30.0,0.0083,-0.0167
29.64,339.3552,944.508,772.0686,-163.0878,-0.0003,-179.9998,7.9192,-11.0692,-25.0829,1.4906,1.3766,0.1948,0.0167,-0.45,-0.1583,30.375,0.0167,0.0333
29.652,339.3537,944.5051,772.0686,-162.7361,-0.0003,-179.9998,7.5146,-11.0185,-25.0444,1.5023,1.3755,0.1887,-0.125,-0.2417,0.0,29.3083,0.0,0.0
29.664,339.3522,944.5019,772.0709,-162.3801,-0.0002,-180.0,7.8699,-10.6955,-25.0623,1.5025,1.396,0.184,-0.125,-0.2667,0.1917,29.6667,0.0083,0.0167
29.676,339.348,944.4978,772.0712,-162.019,-0.0005,179.9998,7.9406,-11.1242,-24.8768,1.5152,1.3924,0.1991,-0.35,-0.3417,0.025,30.0917,-0.025,-0.0167
29.688,339.3467,944.4949,772.0712,-161.6577,-0.0005,179.9998,7.7699,-11.0497,-24.8895,1.5431,1.3945,0.1939,-0.1083,-0.2417,0.0,30.1083,0.0,0.0
29.7,339.3503,944.4899,772.0735,-161.2966,-0.0001,179.9999,7.9058,-10.8005,-25.4909,1.5221,1.4244,0.1972,0.3,-0.4167,0.1917,30.0917,0.0333,0.0083
29.712,339.3468,944.4874,772.0758,-160.9312,-0.0003,179.9995,8.099,-11.1253,-24.6839,1.5356,1.4091,0.1943,-0.2917,-0.2083,0.1917,30.45,-0.0167,-0.0333
29.724,339.3455,944.4844,772.0758,-160.5679,-0.0003,179.9995,8.2544,-11.1079,-24.5026,1.5192,1.4213,0.2032,-0.1083,-0.25,0.0,30.275,0.0,0.0
29.736,339.3436,944.4796,772.0761,-160.2035,-0.0002,179.9995,8.1237,-11.398,-24.3477,1.5411,1.4326,0.1988,-0.1583,-0.4,0.025,30.3667,0.0083,0.0
29.748,339.3423,944.4765,772.0784,-159.8485,-0.0001,179.9993,8.3017,-11.0611,-24.8031,1.5227,1.4342,0.2076,-0.1083,-0.2583,0.1917,29.5833,0.0083,-0.0167
29.76,339.3439,944.4726,772.0784,-159.497,-0.0001,179.9993,8.2638,-11.2767,-24.2607,1.5348,1.4366,0.2006,0.1333,-0.325,0.0,29.2917,0.0,0.0
29.772,339.3421,944.4679,772.0787,-159.1389,-0.0001,179.9993,8.3752,-11.2656,-24.1825,1.5302,1.4512,0.1995,-0.15,-0.3917,0.025,29.8417,0.0,0.0
29.784,339.343,944.464,772.081,-158.7754,0.0003,179.9994,8.5065,-11.2929,-24.0863,1.5104,1.4453,0.203,0.075,-0.325,0.1917,30.2917,0.0333,0.0083
29.796,339.3425,944.4629,772.083,-158.4226,0.0004,179.9993,8.0244,-11.2587,-23.7424,1.5338,1.4317,0.199,-0.0417,-0.0917,0.1667,29.4,0.0083,-0.0083
29.808,339.3385,944.4589,772.0833,-158.0647,0.0001,179.999,8.3636,-11.1756,-23.1094,1.5117,1.4499,0.1957,-0.3333,-0.3333,0.025,29.825,-0.025,-0.025
29.82,339.3389,944.4533,772.0836,-157.7012,0.0004,179.9993,8.5632,-11.242,-23.3453,1.5093,1.4502,0.2136,0.0333,-0.4667,0.025,30.2917,0.025,0.025
29.832,339.3373,944.4489,772.0817,-157.341,0.0003,179.9994,8.3933,-11.4684,-22.6265,1.5305,1.4458,0.2087,-0.1333,-0.3667,-0.1583,30.0167,-0.0083,0.0083
29.844,339.3391,944.4448,772.084,-156.9789,0.0004,179.9993,8.1152,-11.0636,-22.838,1.5224,1.4426,0.2028,0.15,-0.3417,0.1917,30.175,0.0083,-0.0083
29.856,339.3352,944.4407,772.0843,-156.6136,0.0001,179.999,8.3904,-11.1404,-22.6655,1.527,1.4461,0.2092,-0.325,-0.3417,0.025,30.4417,-0.025,-0.025
29.868,339.3342,944.4376,772.0866,-156.2481,0.0003,179.9989,8.485,-10.877,-22.4065,1.5196,1.4369,0.2061,-0.0833,-0.2583,0.1917,30.4583,0.0167,-0.0083
29.88,339.3348,944.4324,772.0846,-155.8794,0.0004,179.9993,8.4578,-11.1704,-21.8137,1.5383,1.4385,0.2064,0.05,-0.4333,-0.1667,30.725,0.0083,0.0333
29.892,339.3361,944.4267,772.085,-155.5246,0.0004,179.9993,8.5001,-11.2212,-22.1253,1.5436,1.4617,0.2064,0.1083,-0.475,0.0333,29.5667,0.0,0.0
29.904,339.3316,944.4232,772.0853,-155.1717,0.0004,179.9993,8.2127,-11.0418,-21.5184,1.5416,1.4554,0.2048,-0.375,-0.2917,0.025,29.4083,0.0,0.0
29.916,339.3329,944.4175,772.0856,-154.8148,0.0004,179.9993,8.4884,-10.9805,-21.2147,1.5449,1.4587,0.212,0.1083,-0.475,0.025,29.7417,0.0,0.0
29.928,339.3314,944.4131,772.0837,-154.4504,0.0003,179.9994,8.2234,-11.3376,-20.6066,1.5394,1.4479,0.2124,-0.125,-0.3667,-0.1583,30.3667,-0.0083,0.0083
29.94,339.3299,944.4085,772.084,-154.0966,0.0003,179.9994,8.1407,-10.9727,-20.04,1.5468,1.4498,0.2185,-0.125,-0.3833,0.025,29.4833,0.0,0.0
29.952,339.3262,944.4047,772.0844,-153.7376,0.0001,179.9991,8.2806,-11.3724,-19.527,1.5537,1.4235,0.2153,-0.3083,-0.3167,0.0333,29.9167,-0.0167,-0.025
29.964,339.3247,944.4,772.0847,-153.3742,0.0001,179.9991,8.3975,-11.0271,-19.5788,1.5605,1.4602,0.2202,-0.125,-0.3917,0.025,30.2833,0.0,0.0
29.976,339.3286,944.3942,772.0805,-153.012,0.0001,179.9996,8.0288,-11.4325,-17.3832,1.5782,1.4269,0.2192,0.325,-0.4833,-0.35,30.1833,0.0,0.0417
29.988,339.3265,944.3877,772.0812,-152.6486,0.0001,179.9996,7.9024,-11.2643,-16.8089,1.5461,1.442,0.2267,-0.175,-0.5417,0.0583,30.2833,0.0,0.0
30.0,339.3251,944.3831,772.0815,-152.2853,0.0001,179.9996,8.0067,-11.5348,-15.7366,1.5828,1.4151,0.2302,-0.1167,-0.3833,0.025,30.275,0.0,0.0
30.012,339.3238,944.3788,772.0796,-151.9261,0.0,179.9997,7.8027,-10.8833,-15.3866,1.5267,1.4169,0.2182,-0.1083,-0.3583,-0.1583,29.9333,-0.0083,0.0083
30.024,339.3218,944.3726,772.0779,-151.5607,-0.0002,179.9998,7.8949,-11.0922,-14.1251,1.5449,1.389,0.2298,-0.1667,-0.5167,-0.1417,30.45,-0.0167,0.0083
30.036,339.3205,944.3681,772.0783,-151.2047,-0.0002,179.9998,7.8093,-10.7495,-14.2112,1.5357,1.3937,0.2261,-0.1083,-0.375,0.0333,29.6667,0.0,0.0
30.048,339.3221,944.3629,772.0763,-150.8531,-0.0003,179.9999,7.6732,-10.7454,-13.5567,1.533,1.3749,0.2271,0.1333,-0.4333,-0.1667,29.3,-0.0083,0.0083
30.06,339.318,944.3575,772.0747,-150.4952,-0.0007,179.9998,7.6385,-10.5935,-12.7822,1.4929,1.3646,0.2166,-0.3417,-0.45,-0.1333,29.825,-0.0333,-0.0083
30.072,339.3189,944.3523,772.0751,-150.1328,-0.0004,-180.0,7.7351,-10.5347,-12.218,1.4845,1.3598,0.2194,0.075,-0.4333,0.0333,30.2,0.025,0.0167
30.084,339.3149,944.347,772.0735,-149.7812,-0.0008,179.9999,7.1358,-10.7728,-11.6383,1.4601,1.351,0.2222,-0.3333,-0.4417,-0.1333,29.3,-0.0333,-0.0083
30.096,339.3188,944.3411,772.0715,-149.4231,-0.0007,-179.9997,7.2376,-10.3674,-11.0664,1.4485,1.3229,0.2217,0.325,-0.4917,-0.1667,29.8417,0.0083,0.0333
30.108,339.3176,944.3366,772.0718,-149.0608,-0.0007,-179.9998,7.1101,-9.9453,-11.0789,1.4224,1.306,0.1986,-0.1,-0.375,0.025,30.1917,0.0,0.0083
30.12,339.3158,944.3305,772.0702,-148.6985,-0.0008,-179.9997,7.1675,-9.9337,-11.1161,1.4255,1.2936,0.2006,-0.15,-0.5083,-0.1333,30.1917,-0.0083,-0.0083
30.132,339.3141,944.3245,772.0686,-148.3373,-0.001,-179.9996,7.0824,-9.8495,-10.5322,1.3984,1.2782,0.2085,-0.1417,-0.5,-0.1333,30.1,-0.0167,-0.0083
30.144,339.3153,944.3174,772.067,-147.9741,-0.0011,-179.9995,6.7319,-9.8734,-10.3391,1.3958,1.2387,0.2086,0.1,-0.5917,-0.1333,30.2667,-0.0083,-0.0083
30.156,339.3139,944.3122,772.0612,-147.6108,-0.0012,-179.9994,6.7097,-9.3238,-10.6867,1.3578,1.2397,0.1943,-0.1167,-0.4333,-0.4833,30.275,-0.0083,-0.0083
30.168,339.3128,944.3078,772.0615,-147.2443,-0.0012,-179.9994,6.4631,-9.7153,-10.5796,1.3626,1.2063,0.2006,-0.0917,-0.3667,0.025,30.5417,0.0,0.0
30.18,339.3106,944.3001,772.058,-146.8862,-0.0015,-179.9992,6.1987,-9.241,-10.1285,1.3076,1.1872,0.1944,-0.1833,-0.6417,-0.2917,29.8417,-0.025,-0.0167
30.192,339.3118,944.2932,772.0564,-146.5315,-0.0017,-179.9991,6.2593,-9.1781,-9.0551,1.326,1.1577,0.1917,0.1,-0.575,-0.1333,29.5583,-0.0167,-0.0083
30.204,339.3096,944.2858,772.0505,-146.1734,-0.0021,-179.9988,6.0259,-9.349,-8.8131,1.2991,1.1412,0.1998,-0.1833,-0.6167,-0.4917,29.8417,-0.0333,-0.025
30.216,339.3081,944.2799,772.0489,-145.809,-0.0023,-179.9987,5.811,-9.0519,-8.6587,1.2912,1.128,0.2092,-0.125,-0.4917,-0.1333,30.3667,-0.0167,-0.0083
30.228,339.3064,944.274,772.0473,-145.4551,-0.0024,-179.9986,5.7283,-8.7233,-7.5492,1.2712,1.1012,0.1911,-0.1417,-0.4917,-0.1333,29.4917,-0.0083,-0.0083
30.24,339.3072,944.2657,772.0415,-145.0972,-0.0028,-179.9984,5.6457,-8.624,-7.2345,1.2517,1.0834,0.1911,0.0667,-0.6917,-0.4833,29.825,-0.0333,-0.0167
30.252,339.3057,944.2598,772.0399,-144.7371,-0.003,-179.9983,5.3702,-8.6031,-7.1279,1.2316,1.0546,0.1906,-0.125,-0.4917,-0.1333,30.0083,-0.0167,-0.0083
30.264,339.305,944.2561,772.0383,-144.3748,-0.0028,-179.9984,4.998,-8.395,-6.1232,1.1824,1.0136,0.1769,-0.0583,-0.3083,-0.1333,30.1917,0.0167,0.0083
30.276,339.3036,944.2505,772.0344,-144.0135,-0.0031,-179.9982,4.8754,-8.5226,-5.8086,1.1975,1.0144,0.1902,-0.1167,-0.4667,-0.325,30.1083,-0.025,-0.0167
30.288,339.3051,944.2436,772.0328,-143.6483,-0.0033,-179.9982,4.8074,-8.0329,-5.4939,1.141,0.9704,0.1731,0.125,-0.575,-0.1333,30.4333,-0.0167,0.0
30.3,339.2988,944.2423,772.0289,-143.2846,-0.0033,-179.9982,4.535,-8.0921,-5.3096,1.1541,0.9679,0.1817,-0.525,-0.1083,-0.325,30.3083,0.0,0.0
30.312,339.3032,944.2344,772.0273,-142.9184,-0.0034,-179.9981,4.3121,-7.7443,-5.0751,1.1126,0.9302,0.1726,0.3667,-0.6583,-0.1333,30.5167,-0.0083,-0.0083
30.324,339.3018,944.2289,772.0234,-142.5624,-0.0037,-179.998,4.4323,-7.8037,-5.2586,1.1176,0.9374,0.1686,-0.1167,-0.4583,-0.325,29.6667,-0.025,-0.0083
30.336,339.3032,944.2222,772.0218,-142.213,-0.0039,-179.9979,4.1445,-7.5956,-4.9266,1.076,0.8864,0.1643,0.1167,-0.5583,-0.1333,29.1167,-0.0167,-0.0083
30.348,339.3021,944.2174,772.0159,-141.8581,-0.004,-179.9979,4.0229,-7.5368,-4.4026,1.0679,0.8775,0.1654,-0.0917,-0.4,-0.4917,29.575,-0.0083,0.0
30.36,339.3014,944.2132,772.0163,-141.4937,-0.0041,-179.9979,3.7159,-7.4925,-3.6069,1.0361,0.8504,0.1647,-0.0583,-0.35,0.0333,30.3667,-0.0083,0.0
30.372,339.3038,944.209,772.0124,-141.139,-0.004,-179.9979,3.7273,-7.0365,-3.3941,1.0207,0.8377,0.1545,0.2,-0.35,-0.325,29.5583,0.0083,0.0
30.384,339.3025,944.2034,772.0108,-140.783,-0.0042,-179.9979,3.5117,-7.0168,-3.6265,1.0111,0.8075,0.1595,-0.1083,-0.4667,-0.1333,29.6667,-0.0167,0.0
30.396,339.3021,944.2002,772.0069,-140.4218,-0.0042,-179.9979,3.5755,-6.9991,-3.545,0.9798,0.8023,0.1489,-0.0333,-0.2667,-0.325,30.1,0.0,0.0
30.408,339.3009,944.1948,772.003,-140.0574,-0.0045,-179.9978,3.0537,-7.0844,-3.9075,0.9828,0.7735,0.1528,-0.1,-0.45,-0.325,30.3667,-0.025,-0.0083
30.42,339.3012,944.1933,772.001,-139.6951,-0.0043,-179.9979,3.0753,-7.1079,-3.6273,0.9394,0.7352,0.15,0.025,-0.125,-0.1667,30.1917,0.0167,0.0083
30.432,339.3029,944.1866,771.9994,-139.3287,-0.0045,-179.9979,3.1125,-6.733,-4.457,0.9648,0.748,0.1463,0.1417,-0.5583,-0.1333,30.5333,-0.0167,0.0
30.444,339.3032,944.1851,771.9975,-138.9665,-0.0043,-179.998,2.974,-6.8822,-4.6575,0.9396,0.7162,0.1412,0.025,-0.125,-0.1583,30.1833,0.0167,0.0083
30.456,339.303,944.182,771.9936,-138.6031,-0.0043,-179.9981,2.6576,-6.7797,-5.1178,0.9594,0.7016,0.1453,-0.0167,-0.2583,-0.325,30.2833,0.0,0.0083
30.468,339.3017,944.1765,771.992,-138.2482,-0.0045,-179.998,2.8158,-6.7017,-5.0373,0.9422,0.6727,0.1311,-0.1083,-0.4583,-0.1333,29.575,-0.0167,-0.0083
30.48,339.3049,944.1742,771.99,-137.8967,-0.0043,-179.9981,2.4901,-6.5185,-6.0051,0.9587,0.6757,0.1439,0.2667,-0.1917,-0.1667,29.2917,0.0167,0.0083
30.492,339.3039,944.1689,771.9861,-137.5375,-0.0046,-179.998,2.1229,-6.449,-6.1229,0.9259,0.6421,0.1306,-0.0833,-0.4417,-0.325,29.9333,-0.025,-0.0083
30.504,339.3066,944.1648,771.9822,-137.1701,-0.0046,-179.9981,2.1077,-6.5697,-6.6605,0.9306,0.6409,0.1462,0.225,-0.3417,-0.325,30.6167,0.0,0.0083
30.516,339.307,944.1635,771.9803,-136.8131,-0.0044,-179.9982,2.0534,-6.5878,-7.0658,0.935,0.6392,0.1318,0.0333,-0.1083,-0.1583,29.75,0.0167,0.0083
30.528,339.306,944.1583,771.9764,-136.4551,-0.0048,-179.9981,2.0458,-6.6203,-7.9993,0.9513,0.6305,0.1398,-0.0833,-0.4333,-0.325,29.8333,-0.0333,-0.0083
30.54,339.3058,944.1554,771.9725,-136.0949,-0.0047,-179.9981,1.7693,-6.5046,-8.349,0.9472,0.6203,0.1272,-0.0167,-0.2417,-0.325,30.0167,0.0083,0.0
30.552,339.3063,944.1542,771.9706,-135.7337,-0.0046,-179.9982,1.9078,-6.703,-8.5614,0.9626,0.6208,0.1347,0.0417,-0.1,-0.1583,30.1,0.0083,0.0083
30.564,339.3083,944.148,771.9667,-135.3726,-0.0049,-179.9981,1.5373,-6.7951,-8.8895,0.9786,0.6196,0.1447,0.1667,-0.5167,-0.325,30.0917,-0.025,-0.0083
30.576,339.3096,944.149,771.9647,-135.0082,-0.0044,-179.9984,1.2476,-7.0287,-9.2315,0.9763,0.5849,0.1328,0.1083,0.0833,-0.1667,30.3667,0.0417,0.025
30.588,339.3094,944.1458,771.9631,-134.6459,-0.0042,-179.9985,1.457,-7.166,-10.139,1.0013,0.6031,0.1411,-0.0167,-0.2667,-0.1333,30.1917,0.0167,0.0083
30.6,339.3116,944.1491,771.9612,-134.2816,-0.0033,-179.999,1.4717,-7.097,-10.649,0.9874,0.5727,0.1326,0.1833,0.275,-0.1583,30.3583,0.075,0.0417
30.612,339.3161,944.1498,771.9573,-133.9237,-0.0026,-179.9993,1.3188,-7.1441,-10.7724,1.0065,0.5873,0.1431,0.375,0.0583,-0.325,29.825,0.0583,0.025
30.624,339.3175,944.1513,771.953,-133.572,-0.0022,-179.9995,1.0616,-7.3243,-11.237,1.0153,0.5749,0.1443,0.1167,0.125,-0.3583,29.3083,0.0333,0.0167
30.636,339.3179,944.1499,771.9534,-133.216,-0.0018,-179.9997,0.9527,-7.5157,-11.8116,1.0415,0.5927,0.1419,0.0333,-0.1167,0.0333,29.6667,0.0333,0.0167
30.648,339.3172,944.1451,771.9472,-132.8516,-0.0023,-179.9995,0.9706,-7.4469,-11.9308,1.029,0.5747,0.1409,-0.0583,-0.4,-0.5167,30.3667,-0.0417,-0.0167
30.66,339.3206,944.1431,771.9452,-132.5011,-0.0021,-179.9996,1.0203,-7.4855,-12.2495,1.0418,0.5903,0.1352,0.2833,-0.1667,-0.1667,29.2083,0.0167,0.0083
30.672,339.3207,944.1404,771.9413,-132.1431,-0.0021,-179.9996,1.0139,-7.4313,-12.4678,1.0799,0.5747,0.1356,0.0083,-0.225,-0.325,29.8333,0.0,0.0
30.684,339.3221,944.1416,771.9394,-131.7798,-0.0016,-179.9999,1.0257,-7.579,-13.1054,1.0752,0.595,0.1452,0.1167,0.1,-0.1583,30.275,0.0417,0.025
30.696,339.3229,944.1406,771.9374,-131.4154,-0.0014,-180.0,0.9361,-7.6266,-13.4061,1.1033,0.5771,0.1448,0.0667,-0.0833,-0.1667,30.3667,0.0167,0.0083
30.708,339.3229,944.1379,771.9335,-131.0552,-0.0013,-180.0,1.2395,-7.588,-13.8588,1.1091,0.6123,0.1418,0.0,-0.225,-0.325,30.0167,0.0083,0.0
30.72,339.3258,944.1336,771.9316,-130.6899,-0.0015,-179.9999,0.6592,-8.0855,-14.4552,1.137,0.5967,0.1417,0.2417,-0.3583,-0.1583,30.4417,-0.0167,-0.0083
30.732,339.3236,944.1337,771.9297,-130.3274,-0.0013,180.0,0.6635,-8.1235,-13.6472,1.1393,0.6032,0.1395,-0.1833,0.0083,-0.1583,30.2083,0.0167,-0.0083
30.744,339.3281,944.134,771.9277,-129.9622,-0.0007,179.9998,0.5318,-8.1583,-14.6252,1.1811,0.612,0.1554,0.375,0.025,-0.1667,30.4333,0.05,-0.0167
30.756,339.3311,944.1304,771.9238,-129.6054,-0.0007,179.9997,0.817,-8.494,-14.9671,1.2181,0.638,0.145,0.25,-0.3,-0.325,29.7333,0.0,-0.0083
30.768,339.3318,944.1296,771.9219,-129.2557,-0.0005,179.9997,0.5743,-8.5347,-15.1322,1.2181,0.6343,0.1459,0.0583,-0.0667,-0.1583,29.1417,0.0167,0.0
30.78,339.3325,944.1288,771.9199,-128.8998,-0.0003,179.9996,1.0071,-8.8317,-15.5326,1.2661,0.6477,0.1559,0.0583,-0.0667,-0.1667,29.6583,0.0167,-0.0083
30.792,339.3354,944.1246,771.918,-128.5398,-0.0005,179.9996,0.7716,-9.1059,-16.0037,1.2826,0.6703,0.1647,0.2417,-0.35,-0.1583,30.0,-0.0167,0.0
30.804,339.3358,944.1241,771.916,-128.2155,-0.0003,179.9996,0.6735,-9.2223,-15.9287,1.3096,0.6777,0.164,0.0333,-0.0417,-0.1667,27.025,0.0167,0.0
30.816,339.336,944.124,771.9118,-127.9292,-0.0002,179.9996,0.4961,-9.1186,-15.8418,1.3216,0.6604,0.16,0.0167,-0.0083,-0.35,23.8583,0.0083,0.0
30.828,339.3379,944.1207,771.9098,-127.6769,-0.0004,179.9996,0.8037,-9.3973,-16.8579,1.3356,0.6895,0.1541,0.1583,-0.275,-0.1667,21.025,-0.0167,0.0
30.84,339.3375,944.1208,771.9079,-127.4498,-0.0002,179.9995,0.7845,-9.4426,-16.9413,1.3635,0.6941,0.1631,-0.0333,0.0083,-0.1583,18.925,0.0167,-0.0083
30.852,339.3396,944.1201,771.9059,-127.2566,0.0,179.9995,0.8546,-9.6427,-17.342,1.3938,0.709,0.1647,0.175,-0.0583,-0.1667,16.1,0.0167,0.0
30.864,339.34,944.1157,771.9021,-127.0919,-0.0003,179.9996,0.8576,-9.7155,-17.8636,1.4049,0.7193,0.1651,0.0333,-0.3667,-0.3167,13.725,-0.025,0.0083
30.876,339.3415,944.1154,771.9001,-126.9557,-0.0001,179.9995,0.9744,-9.7068,-18.178,1.4107,0.7365,0.162,0.125,-0.025,-0.1667,11.35,0.0167,-0.0083
30.888,339.3399,944.1167,771.8959,-126.8563,-0.0001,179.9995,0.7954,-9.8364,-18.2562,1.4214,0.7255,0.1652,-0.1333,0.1083,-0.35,8.2833,0.0,0.0
30.9,339.1079,943.2925,775.1653,-86.8117,0.001,-179.9999,-0.2183,-0.0223,-0.6994,-0.0066,0.0163,-0.0062,-19.3333,-68.6833,272.45,3337.05,0.0917,0.05
30.912000000000003,339.1079,943.2925,775.1653,-86.8117,0.001,-179.9999,-0.1231,-0.218,-0.6252,-0.0062,0.0138,-0.0131,0.0,0.0,0.0,0.0,0.0,0.0
30.924000000000003,339.1079,943.2925,775.1653,-86.8117,0.001,-179.9999,-0.1272,-0.1921,-0.6631,-0.0118,0.0121,-0.0112,0.0,0.0,0.0,0.0,0.0,0.0
30.936000000000003,339.1079,943.2925,775.1653,-86.8117,0.001,-179.9999,-0.0908,-0.0917,-0.5375,-0.0003,0.014,-0.0105,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.1078,943.2922,775.1676,-86.8117,0.0011,-179.9998,-0.2214,-0.2128,-0.5744,-0.009,0.0166,-0.0082,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
30.96,339.1079,943.2925,775.1653,-86.8117,0.001,-179.9999,-0.1343,-0.1902,-0.7474,-0.0177,0.0138,-0.0111,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
