time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
43.872,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3865,0.0423,-30.0429,-0.1553,-0.2426,-0.0525,0.0,0.0,0.0,-0.0917,0.0,0.0
43.884,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2011,-0.009,-29.6048,-0.1556,-0.2589,-0.0522,0.0667,0.1917,0.0,0.0,0.0333,0.0167
43.896,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1938,-0.0562,-30.3475,-0.1457,-0.2291,-0.0518,0.0,0.0,0.0,0.0,0.0,0.0
43.908,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1059,0.0741,-29.5737,-0.168,-0.2438,-0.0607,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
43.92,340.2212,943.6063,771.6333,-88.0104,0.0007,180.0,0.1303,0.0662,-30.815,-0.1784,-0.2244,-0.0559,0.0667,0.1917,0.0,0.0917,0.0333,0.0167
43.932,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1885,0.0808,-30.1325,-0.156,-0.2462,-0.059,0.0,0.0,0.0,-0.0917,0.0,0.0
43.944,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1192,-0.0638,-30.5523,-0.1516,-0.2417,-0.0504,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
43.956,340.2204,943.604,771.6333,-88.0104,0.0003,179.9998,0.4062,0.1462,-30.5615,-0.1764,-0.2404,-0.0598,0.0,0.0,0.0,0.0917,0.0,0.0
43.968,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1464,0.0924,-30.4177,-0.1556,-0.2574,-0.0518,0.0667,0.1917,0.0,-0.0917,0.0333,0.0167
43.98,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.2729,0.0438,-30.6459,-0.1386,-0.2268,-0.0479,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
43.992,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.2731,-0.0055,-29.647,-0.1586,-0.2665,-0.0536,0.0667,0.1917,0.0,0.0,0.0333,0.0167
44.004000000000005,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.1918,-0.0411,-29.4829,-0.1591,-0.2437,-0.0535,0.0,0.0,0.0,0.0,0.0,0.0
44.016000000000005,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.1938,-0.0241,-30.3416,-0.1513,-0.2443,-0.0531,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
44.028000000000006,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.059,0.0289,-30.2502,-0.1668,-0.2522,-0.0563,0.0667,0.1917,0.0,0.0,0.0333,0.0167
44.040000000000006,340.2212,943.6063,771.6333,-88.0115,0.0007,180.0,0.3865,0.2168,-30.4771,-0.192,-0.2295,-0.0616,0.0,0.0,0.0,0.0,0.0,0.0
44.052,340.22,943.603,771.6294,-88.0115,0.0003,179.9998,-0.0782,-0.0509,-30.594,-0.1541,-0.2461,-0.0537,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0167
44.064,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3448,-0.0469,-30.6916,-0.1622,-0.2318,-0.0552,0.0333,0.0833,0.325,0.0,0.0,0.0
44.076,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.2055,0.1524,-30.5105,-0.1625,-0.2439,-0.0542,0.0,0.0,0.0,0.0,0.0,0.0
44.088,340.2204,943.604,771.6333,-88.0115,0.0003,179.9998,0.3188,0.0379,-30.2602,-0.1492,-0.2501,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
44.1,340.2204,943.604,771.6333,-88.0104,0.0003,179.9998,0.3667,-0.2097,-30.3182,-0.1405,-0.2317,-0.0585,0.0,0.0,0.0,0.0917,0.0,0.0
44.112,340.2203,943.6037,771.6355,-88.0115,0.0005,179.9999,0.1587,0.0716,-29.9824,-0.1739,-0.2661,-0.053,-0.0083,-0.025,0.1833,-0.0917,0.0167,0.0083
44.124,340.2211,943.606,771.6355,-88.0115,0.0008,-180.0,0.3238,0.2354,-30.295,-0.1871,-0.2297,-0.0536,0.0667,0.1917,0.0,0.0,0.025,0.0083
44.136,340.2211,943.606,771.6355,-88.0115,0.0008,-180.0,0.0667,-0.0794,-30.3834,-0.1367,-0.2594,-0.0547,0.0,0.0,0.0,0.0,0.0,0.0
44.148,340.2203,943.6037,771.6355,-88.0104,0.0005,179.9999,0.1906,0.1714,-30.1207,-0.1817,-0.2515,-0.0578,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
44.16,340.2197,943.6021,771.6336,-88.0115,0.0003,179.9998,0.3816,0.1277,-30.3504,-0.1737,-0.2268,-0.0579,-0.05,-0.1333,-0.1583,-0.0917,-0.0167,-0.0083
44.172,340.2211,943.606,771.6355,-88.0104,0.0008,-180.0,-0.0588,-0.0218,-30.5921,-0.1612,-0.2539,-0.056,0.1167,0.325,0.1583,0.0917,0.0417,0.0167
44.184000000000005,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.2893,-0.0579,-31.2919,-0.1607,-0.2167,-0.0513,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
44.196,340.2205,943.6043,771.6336,-88.0115,0.0007,180.0,0.1694,0.214,-30.251,-0.1767,-0.2488,-0.0577,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
44.208,340.2205,943.6043,771.6336,-88.0104,0.0007,180.0,0.4122,-0.0119,-30.3921,-0.147,-0.2309,-0.0514,0.0,0.0,0.0,0.0917,0.0,0.0
44.22,340.2203,943.6037,771.6355,-88.0115,0.0005,179.9999,0.0401,-0.0679,-30.3326,-0.1425,-0.2625,-0.0513,-0.0167,-0.05,0.1583,-0.0917,-0.0167,-0.0083
44.232,340.2205,943.6043,771.6336,-88.0104,0.0007,180.0,0.1095,0.0407,-30.2895,-0.1652,-0.2469,-0.0514,0.0167,0.05,-0.1583,0.0917,0.0167,0.0083
44.244,340.2205,943.6043,771.6336,-88.0104,0.0007,180.0,0.2989,0.2327,-29.9606,-0.1887,-0.2387,-0.0631,0.0,0.0,0.0,0.0,0.0,0.0
44.256,340.2232,943.6027,771.6355,-88.0117,0.0005,179.9999,-0.0623,0.0289,-30.0339,-0.1458,-0.2524,-0.0519,0.225,-0.1333,0.1583,-0.1083,-0.0167,-0.0083
44.268,340.2203,943.6037,771.6355,-88.0115,0.0005,179.9999,0.386,0.1609,-30.2263,-0.1718,-0.2395,-0.0645,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.28,340.2203,943.6037,771.6355,-88.0104,0.0005,179.9999,0.0227,0.1192,-30.4999,-0.179,-0.2544,-0.055,0.0,0.0,0.0,0.0917,0.0,0.0
44.292,340.2203,943.6037,771.6355,-88.0104,0.0005,179.9999,0.3352,0.1956,-29.9932,-0.1578,-0.2331,-0.0467,0.0,0.0,0.0,0.0,0.0,0.0
44.304,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.2244,-0.1108,-30.173,-0.1449,-0.2404,-0.0519,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0083
44.316,340.2205,943.6043,771.6336,-88.0115,0.0007,180.0,0.2771,-0.0037,-30.1743,-0.1452,-0.2588,-0.058,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
44.328,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.3311,0.1465,-30.125,-0.1584,-0.2279,-0.0475,-0.0667,-0.1833,0.0,0.0917,-0.0333,-0.0167
44.34,340.2197,943.6021,771.6336,-88.0104,0.0003,179.9998,0.1243,-0.1646,-30.0805,-0.1334,-0.2659,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
44.352,340.2205,943.6043,771.6336,-88.0115,0.0007,180.0,0.3846,0.1325,-30.5165,-0.175,-0.241,-0.0582,0.0667,0.1833,0.0,-0.0917,0.0333,0.0167
44.364,340.2202,943.6035,771.6378,-88.0104,0.0006,180.0,0.1815,0.1074,-29.9975,-0.1661,-0.2488,-0.0574,-0.025,-0.0667,0.35,0.0917,-0.0083,0.0
44.376000000000005,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.1366,0.1918,-30.0862,-0.1396,-0.2541,-0.0564,-0.05,-0.1417,-0.1583,-0.0917,-0.0083,-0.0083
44.388000000000005,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.2647,-0.1353,-30.3497,-0.1692,-0.2275,-0.0567,0.0,0.0,0.0,0.0917,0.0,0.0
44.400000000000006,340.2204,943.6041,771.6359,-88.0115,0.0008,-180.0,0.1441,0.119,-29.9046,-0.1853,-0.2678,-0.0621,0.0667,0.1917,0.0,-0.0917,0.025,0.0083
44.412000000000006,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.1003,0.0396,-30.8157,-0.1608,-0.224,-0.0527,-0.0667,-0.1917,0.0,0.0917,-0.025,-0.0083
44.424,340.2138,943.6039,771.6359,-88.0101,0.0005,179.9999,0.1848,-0.0102,-29.7814,-0.1466,-0.2653,-0.056,-0.4833,0.175,0.0,0.025,0.0,0.0
44.436,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.1015,0.0558,-30.7227,-0.165,-0.2333,-0.051,0.4833,-0.175,0.0,-0.1167,0.0,0.0
44.448,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.4762,0.2932,-30.4795,-0.1553,-0.2355,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
44.46,340.2204,943.6041,771.6359,-88.0115,0.0008,-180.0,0.0894,-0.0001,-29.8284,-0.1404,-0.2558,-0.0562,0.0667,0.1917,0.0,0.0,0.025,0.0083
44.472,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.3766,0.0497,-30.4296,-0.1596,-0.2349,-0.052,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0083
44.484,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.1756,0.1167,-29.6933,-0.1779,-0.2623,-0.0609,0.0,0.0,0.0,0.0917,0.0,0.0
44.496,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.1726,0.1177,-30.0428,-0.1511,-0.2502,-0.0566,0.0,0.0,0.0,0.0,0.0,0.0
44.508,340.2204,943.6041,771.6359,-88.0104,0.0008,-180.0,0.1596,0.016,-30.0793,-0.1642,-0.2467,-0.0533,0.0667,0.1917,0.0,0.0,0.025,0.0083
44.52,340.2196,943.6018,771.6359,-88.0115,0.0005,179.9999,0.0947,0.145,-30.2059,-0.1789,-0.2487,-0.0571,-0.0667,-0.1917,0.0,-0.0917,-0.025,-0.0083
44.532,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.4597,0.0888,-30.5169,-0.1741,-0.2443,-0.0582,0.0,0.0,0.0,0.0917,0.0,0.0
44.544,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,-0.0917,0.0268,-30.498,-0.1515,-0.2603,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0
44.556,340.2196,943.6018,771.6359,-88.0104,0.0005,179.9999,0.4495,0.1335,-30.3059,-0.1812,-0.2335,-0.0594,0.0,0.0,0.0,0.0,0.0,0.0
44.568,340.2232,943.6027,771.6382,-88.0106,0.001,-179.9999,-0.0299,0.1593,-30.071,-0.1636,-0.2572,-0.0531,0.3,0.075,0.1917,-0.0167,0.0417,0.0167
44.58,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.4049,0.0076,-30.2633,-0.1557,-0.236,-0.0548,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
44.592,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.2113,0.0202,-30.0955,-0.1583,-0.2573,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
44.604,340.2203,943.6038,771.6382,-88.0104,0.001,-179.9999,0.0266,0.1512,-30.1124,-0.1787,-0.2546,-0.0538,0.0667,0.1917,0.0,0.0,0.0333,0.0083
44.616,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.3781,-0.0265,-30.0458,-0.1636,-0.25,-0.0582,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
44.628,340.2224,943.6005,771.6382,-88.0117,0.0006,180.0,-0.0836,0.1199,-30.0693,-0.1461,-0.2564,-0.0483,0.0,0.0,0.0,-0.0917,0.0,0.0
44.64,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.4692,0.2713,-29.9171,-0.1915,-0.2442,-0.0629,-0.2417,0.0833,0.0,0.1083,0.0,0.0
44.652,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.1133,-0.0884,-30.6318,-0.1622,-0.2575,-0.0525,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.664,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.1583,0.1632,-29.951,-0.1684,-0.257,-0.0581,0.0,0.0,0.0,0.0,0.0,0.0
44.676,340.2195,943.6015,771.6382,-88.0104,0.0006,180.0,0.2327,0.0579,-30.0024,-0.1579,-0.2291,-0.0529,-0.2417,0.0833,0.0,0.0167,0.0,0.0
44.688,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.1262,0.1295,-30.0285,-0.1806,-0.27,-0.0586,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.7,340.2224,943.6005,771.6382,-88.0106,0.0006,180.0,0.3,0.0977,-30.4732,-0.1604,-0.2282,-0.0521,0.0,0.0,0.0,0.0,0.0,0.0
44.712,340.2223,943.6002,771.6404,-88.0106,0.0008,-180.0,0.0422,0.0823,-30.2821,-0.166,-0.2638,-0.0519,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0
44.724,340.2223,943.6002,771.6404,-88.0117,0.0008,-180.0,0.1395,0.144,-29.9136,-0.1582,-0.2424,-0.056,0.0,0.0,0.0,-0.0917,0.0,0.0
44.736,340.2223,943.6002,771.6404,-88.0106,0.0008,-180.0,0.2075,0.2337,-29.6865,-0.1915,-0.2428,-0.0535,0.0,0.0,0.0,0.0917,0.0,0.0
44.748000000000005,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.0467,-0.0464,-29.5535,-0.1707,-0.2806,-0.0569,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
44.760000000000005,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.3316,0.0932,-30.4274,-0.1784,-0.232,-0.0544,0.0,0.0,0.0,0.0,0.0,0.0
44.772000000000006,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.1179,0.0836,-29.8262,-0.1633,-0.2715,-0.064,0.0,0.0,0.0,0.0,0.0,0.0
44.784000000000006,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.1257,0.0689,-30.0384,-0.1501,-0.2471,-0.0526,0.0,0.0,0.0,0.0,0.0,0.0
44.79600000000001,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.1757,0.0624,-30.0352,-0.1755,-0.2604,-0.0588,0.0,0.0,0.0,0.0,0.0,0.0
44.808,340.2217,943.5985,771.6385,-88.0117,0.0006,180.0,0.0436,0.0702,-29.8181,-0.1634,-0.2555,-0.0544,0.0,-0.0083,0.0,-0.0917,0.0,0.0
44.82,340.2225,943.6008,771.6385,-88.0106,0.001,-179.9999,0.2371,0.1218,-30.2917,-0.1824,-0.2486,-0.056,0.0667,0.1917,0.0,0.0917,0.0333,0.0083
44.832,340.2188,943.5996,771.6385,-88.0104,0.0006,180.0,-0.0042,0.0632,-30.4521,-0.1617,-0.2573,-0.0485,-0.3083,-0.1,0.0,0.0167,-0.0333,-0.0083
44.844,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.3644,0.229,-29.8747,-0.1754,-0.2436,-0.0607,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
44.856,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,-0.0937,0.1444,-29.5066,-0.1622,-0.2625,-0.0498,0.0,0.0,0.0,0.0,0.0,0.0
44.868,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.3066,0.1309,-29.7431,-0.1675,-0.2629,-0.0624,0.0,0.0,0.0,0.0,0.0,0.0
44.88,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,-0.0526,0.0755,-30.2889,-0.1571,-0.2475,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0
44.892,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.0857,0.174,-29.9006,-0.1711,-0.2595,-0.0548,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
44.904,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.3495,0.1761,-30.3337,-0.1699,-0.2516,-0.0525,0.0,0.0,0.0,0.0,0.0,0.0
44.916,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,-0.1245,0.011,-29.2954,-0.1698,-0.2687,-0.0551,0.0,0.0,0.0,0.0,0.0,0.0
44.928,340.2217,943.5986,771.6385,-88.0106,0.0006,180.0,0.0986,0.1562,-29.6387,-0.1862,-0.2649,-0.0559,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
44.94,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1353,0.1469,-30.2531,-0.164,-0.2557,-0.0586,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
44.952,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1679,0.1972,-30.2873,-0.1828,-0.2605,-0.0574,0.0,0.0,0.0,0.0,0.0,0.0
44.964,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1958,-0.0245,-30.127,-0.1513,-0.2461,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
44.976,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,-0.0256,0.2133,-29.8166,-0.1644,-0.275,-0.0606,0.0,0.0,0.0,0.0,0.0,0.0
44.988,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.2266,0.1572,-30.2509,-0.17,-0.2518,-0.056,0.0,0.0,0.0,0.0,0.0,0.0
45.0,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.048,0.1448,-29.8117,-0.1668,-0.2783,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
45.012,340.2216,943.5983,771.6408,-88.0106,0.0008,-180.0,0.1689,0.0534,-30.5044,-0.1561,-0.2559,-0.0517,0.0,0.0,0.0,0.0,0.0,0.0
45.024,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,0.2419,0.1344,-29.9065,-0.1867,-0.2765,-0.0652,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0
45.036,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,-0.1162,0.0878,-30.1458,-0.1792,-0.2595,-0.0497,0.0,0.0,0.0,0.0,0.0,0.0
45.048,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,0.2462,0.0525,-30.1283,-0.1743,-0.257,-0.062,0.0,0.0,0.0,0.0,0.0,0.0
45.06,340.221,943.5966,771.6388,-88.0106,0.0006,180.0,-0.2119,0.1023,-30.0134,-0.1848,-0.2837,-0.0561,0.0,0.0,0.0,0.0,0.0,0.0
45.072,340.221,943.5966,771.6388,-88.0117,0.0006,180.0,0.357,0.3177,-30.4289,-0.1817,-0.2528,-0.0629,0.0,0.0,0.0,-0.0917,0.0,0.0
45.084,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.034,0.0092,-30.2508,-0.1476,-0.2643,-0.0563,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0
45.096,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.0249,0.1053,-29.8174,-0.1628,-0.2755,-0.0598,0.0,0.0,0.0,0.0,0.0,0.0
45.108,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.1664,0.232,-30.2433,-0.1839,-0.2564,-0.0558,0.0,0.0,0.0,0.0,0.0,0.0
45.120000000000005,340.2217,943.5986,771.6411,-88.0106,0.0012,-179.9998,-0.0049,0.122,-30.2468,-0.1431,-0.2791,-0.0576,0.0667,0.1917,0.0,0.0,0.0333,-0.0167
45.132000000000005,340.2209,943.5963,771.6411,-88.0117,0.0008,-180.0,0.0018,0.0506,-30.0697,-0.1799,-0.2575,-0.0548,-0.0667,-0.1917,0.0,-0.0917,-0.0333,0.0167
45.144000000000005,340.2217,943.5986,771.6411,-88.0106,0.0012,-179.9998,-0.1064,0.0748,-29.9381,-0.1749,-0.284,-0.0604,0.0667,0.1917,0.0,0.0917,0.0333,-0.0167
45.156000000000006,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,-0.0556,0.2551,-30.3634,-0.1891,-0.2638,-0.0556,-0.0667,-0.1917,0.0,0.0,-0.0333,0.0167
45.168000000000006,340.2209,943.5963,771.6411,-88.0106,0.0008,-180.0,0.063,-0.0723,-30.456,-0.1679,-0.2654,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
45.18,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.0748,0.0668,-30.1878,-0.1928,-0.2894,-0.0598,-0.05,-0.1333,-0.1583,0.0,-0.0167,-0.0
45.192,340.2211,943.5969,771.6392,-88.0106,0.001,-179.9999,0.1774,0.1974,-30.3337,-0.1723,-0.2597,-0.0574,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.204,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.053,-0.0072,-30.1129,-0.1685,-0.2835,-0.0603,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
45.216,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.089,0.2255,-30.2863,-0.1522,-0.2724,-0.0567,0.0,0.0,0.0,0.0,0.0,0.0
45.228,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,0.0742,0.2546,-29.6803,-0.1894,-0.279,-0.0604,0.0,0.0,0.0,0.0,0.0,0.0
45.24,340.2232,943.5936,771.6392,-88.0108,0.0006,180.0,-0.1921,0.118,-30.06,-0.1667,-0.2905,-0.0568,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.252,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.0201,-0.0595,-30.2886,-0.1557,-0.2728,-0.057,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.264,340.2232,943.5936,771.6392,-88.0108,0.0006,180.0,-0.2244,0.306,-30.2286,-0.1956,-0.2897,-0.062,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.276,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.0222,0.0116,-30.2861,-0.1802,-0.2705,-0.0601,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.288,340.2203,943.5947,771.6392,-88.0106,0.0006,180.0,-0.2139,0.1503,-30.4015,-0.1632,-0.2935,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.2211,943.5969,771.6392,-88.0106,0.001,-179.9999,-0.08,-0.0958,-30.3187,-0.1753,-0.2965,-0.059,0.0667,0.1833,0.0,0.0,0.0333,0.0083
45.312000000000005,340.2211,943.5969,771.6392,-88.0106,0.001,-179.9999,-0.1053,0.2844,-30.8293,-0.1915,-0.2766,-0.0564,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.2226,943.592,771.6372,-88.0108,0.0005,179.9999,-0.0311,-0.0734,-30.4578,-0.1468,-0.2893,-0.0582,0.125,-0.4083,-0.1667,-0.0167,-0.0417,-0.0167
45.336,340.2197,943.593,771.6372,-88.0106,0.0005,179.9999,0.0443,0.1645,-30.4975,-0.1694,-0.2949,-0.0625,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.348,340.2197,943.593,771.6372,-88.0106,0.0005,179.9999,-0.1817,0.118,-30.1838,-0.1621,-0.3082,-0.0572,0.0,0.0,0.0,0.0,0.0,0.0
45.36,340.2225,943.5917,771.6395,-88.0108,0.0006,180.0,-0.0213,0.1749,-29.8469,-0.1707,-0.3019,-0.06,0.2333,-0.1083,0.1917,-0.0167,0.0083,0.0083
45.372,340.2225,943.5917,771.6395,-88.0108,0.0006,180.0,-0.2337,-0.1781,-30.6662,-0.1522,-0.2826,-0.0549,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.1587,0.0927,-30.4375,-0.1848,-0.3059,-0.0584,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.396,340.2204,943.595,771.6395,-88.0106,0.001,-179.9999,-0.2414,0.1737,-30.8311,-0.1807,-0.2748,-0.0559,0.0667,0.1917,0.0,0.0,0.0333,0.0083
45.408,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.3865,0.0172,-30.3113,-0.1675,-0.2981,-0.0566,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
45.42,340.2225,943.5917,771.6395,-88.0108,0.0006,180.0,-0.0885,0.0809,-31.4378,-0.17,-0.2795,-0.0575,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.432,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.1671,0.2277,-30.6272,-0.1593,-0.2924,-0.0633,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.444,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.2398,0.1049,-30.6533,-0.1651,-0.2956,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.2225,943.5917,771.6395,-88.0108,0.0006,180.0,-0.0962,-0.0238,-30.4156,-0.1416,-0.2995,-0.0614,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.468,340.2225,943.5917,771.6395,-88.0108,0.0006,180.0,-0.3033,0.1907,-30.6443,-0.1848,-0.3102,-0.0563,0.0,0.0,0.0,0.0,0.0,0.0
45.48,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.0698,0.038,-30.5854,-0.1603,-0.2941,-0.0627,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.492,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.3583,0.0757,-30.396,-0.1653,-0.3043,-0.0571,0.0,0.0,0.0,0.0,0.0,0.0
45.504000000000005,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.1449,-0.0377,-30.6624,-0.1655,-0.299,-0.0593,0.0,0.0,0.0,0.0,0.0,0.0
45.516000000000005,340.2219,943.59,771.6376,-88.0108,0.0005,179.9999,-0.0678,0.0117,-30.6996,-0.1874,-0.3043,-0.0606,0.1917,-0.225,-0.1583,-0.0167,-0.0083,-0.0083
45.528000000000006,340.2204,943.595,771.6395,-88.0106,0.001,-179.9999,-0.5289,0.0122,-30.7404,-0.1598,-0.2954,-0.0562,-0.125,0.4167,0.1583,0.0167,0.0417,0.0167
45.540000000000006,340.2233,943.5939,771.6395,-88.0119,0.001,-179.9999,-0.0872,0.0448,-30.7111,-0.1751,-0.2889,-0.0625,0.2417,-0.0917,0.0,-0.1083,0.0,0.0
45.552,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.4143,0.118,-30.7696,-0.175,-0.3112,-0.053,-0.3083,-0.1,0.0,0.1083,-0.0333,-0.0083
45.564,340.2196,943.5927,771.6395,-88.0106,0.0006,180.0,-0.0706,0.1195,-30.9715,-0.1577,-0.2916,-0.0621,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.2225,943.5917,771.6395,-88.0108,0.0006,180.0,-0.2553,0.0327,-30.5339,-0.1585,-0.3129,-0.0634,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.588,340.2198,943.5933,771.6376,-88.0106,0.0008,-180.0,-0.2662,0.1129,-30.6102,-0.1679,-0.2987,-0.0551,-0.225,0.1333,-0.1583,0.0167,0.0167,-0.0
