time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.156,339.2777,943.5028,774.3068,-90.0029,-0.0019,179.999,-10.8172,-8.3369,-2.2586,1.3327,-0.3914,0.1135,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
33.168,339.2799,943.5089,774.3061,-90.0029,-0.0016,179.9992,-10.7071,-8.3885,-2.1405,1.3229,-0.3977,0.1036,0.1833,0.5083,-0.0583,0.0,0.025,0.0167
33.18,339.2839,943.511,774.2993,-90.0031,-0.0017,179.9991,-10.7758,-8.326,-2.2263,1.3312,-0.3827,0.1084,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
33.192,339.2848,943.5135,774.2944,-90.0031,-0.002,179.999,-10.7257,-8.3965,-2.2276,1.3303,-0.3932,0.1052,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.204,339.2893,943.5169,774.2918,-90.0032,-0.0018,179.9991,-10.6514,-8.4677,-2.4935,1.3397,-0.3762,0.1069,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.216,339.2916,943.5233,774.2888,-90.0033,-0.0016,179.9991,-10.6434,-8.4064,-2.3587,1.3405,-0.3916,0.107,0.1917,0.5333,-0.25,-0.0083,0.0167,0.0
33.228,339.2957,943.5254,774.282,-90.0034,-0.0018,179.9991,-10.6789,-8.4026,-2.0572,1.3301,-0.3821,0.1081,0.3417,0.175,-0.5667,-0.0083,-0.0167,0.0
33.24,339.2979,943.5316,774.2813,-90.0035,-0.0014,179.9992,-10.6075,-8.4148,-2.3173,1.3313,-0.3803,0.1077,0.1833,0.5167,-0.0583,-0.0083,0.0333,0.0083
33.252,339.2996,943.5363,774.2764,-90.0035,-0.0014,179.9992,-10.4842,-8.3391,-2.4036,1.3336,-0.3776,0.1096,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.264,339.3042,943.54,774.2715,-90.0037,-0.0013,179.9992,-10.5326,-8.2755,-2.3097,1.3315,-0.3739,0.1152,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.276,339.3087,943.5435,774.2689,-90.0038,-0.0011,179.9993,-10.5293,-8.3433,-2.3244,1.3186,-0.3688,0.1035,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
33.288,339.3096,943.546,774.264,-90.0038,-0.0015,179.9992,-10.4731,-8.2696,-2.663,1.3284,-0.3577,0.1122,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
33.3,339.3113,943.5508,774.2591,-90.0039,-0.0014,179.9992,-10.2765,-8.3014,-2.1587,1.3276,-0.3651,0.1051,0.1417,0.4,-0.4083,-0.0083,0.0083,0.0
33.312,339.3158,943.5542,774.2565,-90.004,-0.0012,179.9993,-10.4718,-8.2957,-2.4119,1.3101,-0.3478,0.1067,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.324,339.3175,943.559,774.2516,-90.003,-0.0012,179.9993,-10.2812,-8.2651,-2.5875,1.3281,-0.3566,0.1072,0.1417,0.4,-0.4083,0.0833,0.0,0.0
33.336,339.3191,943.5634,774.249,-90.003,-0.001,179.9994,-10.2704,-8.2643,-2.6715,1.3177,-0.3476,0.1089,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.348,339.3238,943.5674,774.2419,-90.0043,-0.0012,179.9993,-10.0246,-8.399,-2.2466,1.3156,-0.3537,0.1076,0.3917,0.3333,-0.5917,-0.1083,-0.0167,-0.0083
33.36,339.3283,943.5709,774.2392,-90.0034,-0.001,179.9994,-10.1596,-8.2034,-2.8815,1.3093,-0.3372,0.1142,0.375,0.2917,-0.225,0.075,0.0167,0.0083
33.372,339.3292,943.5734,774.2343,-90.0034,-0.0013,179.9993,-9.8698,-8.3045,-2.5153,1.3105,-0.3355,0.1046,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
33.384,339.3303,943.5762,774.2298,-90.0034,-0.0013,179.9993,-9.969,-8.1927,-3.0645,1.2912,-0.3211,0.1086,0.0917,0.2333,-0.375,0.0,0.0,0.0
33.396,339.3349,943.5799,774.2249,-90.0036,-0.0012,179.9993,-9.9419,-8.2163,-3.0339,1.2968,-0.3247,0.1003,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.408,339.3363,943.5838,774.2242,-90.0036,-0.0012,179.9993,-9.7687,-8.0276,-2.9415,1.2958,-0.3237,0.1064,0.1167,0.325,-0.0583,0.0,0.0,0.0
33.42,339.3409,943.5875,774.2193,-90.0038,-0.0012,179.9993,-9.6601,-8.1125,-2.9484,1.2871,-0.3173,0.103,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.432,339.3426,943.5923,774.2144,-90.0038,-0.0012,179.9993,-9.6152,-8.0709,-2.9539,1.2875,-0.3078,0.102,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.444,339.3466,943.5944,774.2076,-90.004,-0.0013,179.9993,-9.7367,-8.0494,-3.247,1.2895,-0.3005,0.1081,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
33.456,339.3488,943.6005,774.2069,-90.004,-0.0009,179.9994,-9.5253,-8.1234,-3.5095,1.2839,-0.3053,0.1045,0.1833,0.5083,-0.0583,0.0,0.0333,0.0083
33.468,339.3499,943.6036,774.2001,-90.004,-0.0011,179.9993,-9.5863,-8.0223,-3.5975,1.2777,-0.2905,0.1045,0.0917,0.2583,-0.5667,0.0,-0.0167,-0.0083
33.48,339.3544,943.6071,774.1975,-90.0042,-0.0009,179.9994,-9.4765,-8.0962,-3.511,1.2841,-0.3059,0.1037,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
33.492,339.3583,943.6111,774.1926,-90.003,-0.001,179.9998,-9.4602,-8.0097,-3.6405,1.2806,-0.2937,0.1055,0.325,0.3333,-0.4083,0.1,-0.0083,0.0333
33.504,339.3607,943.6155,774.1877,-90.0033,-0.0008,179.9994,-9.3222,-7.944,-3.5114,1.2722,-0.2904,0.1063,0.2,0.3667,-0.4083,-0.025,0.0167,-0.0333
33.516,339.3615,943.6178,774.1851,-90.0033,-0.001,179.9994,-9.3642,-7.8466,-3.5466,1.2541,-0.2894,0.1074,0.0667,0.1917,-0.2167,0.0,-0.0167,0.0
33.528,339.3662,943.6215,774.1802,-90.0035,-0.0009,179.9994,-9.2023,-8.1047,-3.3873,1.2686,-0.2992,0.1021,0.3917,0.3083,-0.4083,-0.0167,0.0083,0.0
33.54,339.3678,943.626,774.1776,-90.0035,-0.0007,179.9995,-9.2549,-7.9763,-3.3546,1.276,-0.2669,0.104,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.552,339.3716,943.6274,774.1727,-90.0037,-0.0011,179.9993,-9.1631,-7.9726,-3.264,1.2641,-0.2848,0.101,0.3167,0.1167,-0.4083,-0.0167,-0.0333,-0.0167
33.564,339.3732,943.6319,774.1701,-90.0037,-0.0009,179.9994,-9.3063,-7.9056,-3.6453,1.2711,-0.273,0.1071,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.576,339.3778,943.6356,774.1652,-90.0039,-0.0008,179.9994,-9.0373,-8.0855,-3.3569,1.2714,-0.2793,0.1009,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
33.588,339.3795,943.6404,774.1603,-90.0039,-0.0008,179.9994,-9.3767,-7.8868,-3.56,1.2744,-0.2689,0.1077,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.6,339.3834,943.6422,774.1557,-90.0041,-0.0008,179.9995,-9.0705,-7.9576,-3.1348,1.2596,-0.2785,0.1033,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.612,339.3851,943.647,774.1508,-90.0041,-0.0007,179.9995,-9.2365,-7.9957,-3.5198,1.2684,-0.2713,0.106,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.624,339.3867,943.6514,774.1482,-90.0041,-0.0005,179.9995,-9.0168,-7.996,-2.9682,1.2664,-0.2698,0.1045,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.636,339.3913,943.6552,774.1433,-90.0043,-0.0005,179.9995,-9.1574,-8.0785,-3.1376,1.2731,-0.2671,0.107,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.648,339.3929,943.6596,774.1407,-90.0043,-0.0003,179.9996,-8.8061,-8.0533,-2.8923,1.2653,-0.2488,0.1058,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.66,339.3969,943.6617,774.1338,-90.0045,-0.0004,179.9996,-9.0739,-7.9748,-3.2696,1.2653,-0.2532,0.1071,0.3333,0.175,-0.575,-0.0167,-0.0083,0.0
33.672,339.3978,943.6639,774.1312,-90.0035,-0.0006,179.9995,-8.6489,-7.9713,-3.1527,1.2571,-0.2406,0.1054,0.075,0.1833,-0.2167,0.0833,-0.0167,-0.0083
33.684,339.4024,943.6677,774.1263,-90.0037,-0.0006,179.9995,-8.7211,-7.8601,-3.4438,1.2557,-0.2466,0.1086,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.696,339.404,943.6721,774.1237,-90.0037,-0.0004,179.9996,-8.4809,-7.9719,-3.5077,1.2628,-0.2307,0.1025,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.708,339.4086,943.6759,774.1188,-90.0039,-0.0004,179.9996,-8.6644,-7.8478,-3.7555,1.2512,-0.2262,0.1054,0.3833,0.3167,-0.4083,-0.0167,0.0,0.0
33.72,339.4088,943.6764,774.1143,-90.0039,-0.0007,179.9995,-8.4758,-7.7978,-3.4108,1.2396,-0.2354,0.1037,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.732,339.4134,943.6801,774.1094,-90.004,-0.0006,179.9995,-8.4858,-7.9143,-3.6343,1.2591,-0.2282,0.1036,0.3833,0.3083,-0.4083,-0.0083,0.0083,0.0
33.744,339.4148,943.6841,774.1113,-90.0041,-0.0001,179.9997,-8.4737,-7.8175,-3.7188,1.2483,-0.2269,0.1022,0.1167,0.3333,0.1583,-0.0083,0.0417,0.0167
33.756,339.4195,943.6881,774.1041,-90.0042,-0.0003,179.9996,-8.4999,-7.8827,-3.4601,1.2445,-0.2266,0.1026,0.3917,0.3333,-0.6,-0.0083,-0.0167,-0.0083
33.768,339.4212,943.6928,774.0992,-90.0043,-0.0002,179.9997,-8.5274,-7.7856,-3.328,1.2397,-0.2265,0.1034,0.1417,0.3917,-0.4083,-0.0083,0.0083,0.0083
33.78,339.4251,943.6946,774.0947,-90.0044,-0.0002,179.9997,-8.3313,-7.8185,-3.4685,1.2479,-0.2135,0.1026,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.792,339.4267,943.6991,774.0921,-90.0045,0.0,179.9997,-8.4592,-7.7881,-3.3325,1.2381,-0.2197,0.1025,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0
33.804,339.4308,943.7012,774.0852,-90.0046,-0.0001,179.9997,-8.4044,-7.8323,-3.3406,1.2478,-0.2127,0.1015,0.3417,0.175,-0.575,-0.0083,-0.0083,0.0
33.816,339.4316,943.7034,774.0826,-90.0046,-0.0003,179.9996,-8.374,-7.7185,-3.5429,1.2284,-0.2116,0.1062,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.828,339.4369,943.7091,774.08,-90.0038,0.0003,179.9998,-8.2278,-7.8066,-3.2929,1.227,-0.2183,0.1009,0.4417,0.475,-0.2167,0.0667,0.05,0.0167
33.84,339.4371,943.7096,774.0754,-90.0038,-0.0001,179.9997,-8.3719,-7.7367,-3.3351,1.2325,-0.2058,0.1041,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
33.852,339.4388,943.7144,774.0705,-90.0038,0.0,179.9997,-8.1456,-7.877,-2.8302,1.2378,-0.2058,0.1016,0.1417,0.4,-0.4083,0.0,0.0083,0.0
33.864,339.4433,943.7178,774.0679,-90.004,0.0002,179.9998,-8.359,-7.8302,-3.1252,1.2462,-0.1974,0.1067,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.876,339.4443,943.7207,774.0634,-90.004,0.0002,179.9998,-8.1712,-7.895,-2.8298,1.2361,-0.208,0.1008,0.0833,0.2417,-0.375,0.0,0.0,0.0
33.888,339.4481,943.7221,774.0585,-90.0042,-0.0001,179.9997,-8.3854,-7.8238,-2.6898,1.2374,-0.2056,0.1071,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0083
33.9,339.4491,943.725,774.0539,-90.0042,-0.0001,179.9997,-8.2729,-7.9065,-2.5282,1.2525,-0.2076,0.1043,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.912,339.4531,943.727,774.0471,-90.0044,-0.0002,179.9996,-8.3184,-7.9201,-2.3089,1.2539,-0.2013,0.1096,0.3333,0.1667,-0.5667,-0.0167,-0.0083,-0.0083
33.924,339.4547,943.7315,774.0444,-90.0044,0.0,179.9997,-8.2971,-7.879,-2.0924,1.2483,-0.2033,0.1095,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.936,339.4558,943.7343,774.0399,-90.0034,0.0,179.9997,-8.2721,-7.8931,-1.8018,1.2539,-0.1869,0.1087,0.0917,0.2333,-0.375,0.0833,0.0,0.0
33.948,339.4633,943.737,774.035,-90.0037,0.0,179.9997,-8.1631,-7.9486,-1.7693,1.2709,-0.1712,0.1108,0.625,0.225,-0.4083,-0.025,0.0,0.0
33.96,339.4635,943.7376,774.0304,-90.0037,-0.0003,179.9996,-7.999,-7.938,-1.3437,1.2647,-0.1616,0.1118,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.972,339.468,943.741,774.0278,-90.0039,-0.0001,179.9997,-8.1126,-7.9068,-0.916,1.2726,-0.1512,0.1142,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.984,339.4691,943.7441,774.021,-90.0039,-0.0002,179.9996,-7.8799,-8.0536,-0.3663,1.2613,-0.1472,0.1109,0.0917,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.996,339.4736,943.7476,774.0184,-90.003,0.0,179.9997,-7.8134,-8.0054,-0.3191,1.2573,-0.1288,0.119,0.375,0.2917,-0.2167,0.075,0.0167,0.0083
34.008,339.4769,943.7499,774.0115,-90.0029,-0.0003,-180.0,-7.5915,-8.0176,0.481,1.261,-0.1173,0.1152,0.275,0.1917,-0.575,0.0083,-0.025,0.025
34.02,339.4788,943.7528,774.0047,-90.0032,-0.0003,179.9996,-7.6863,-8.017,0.571,1.2656,-0.1003,0.123,0.1583,0.2417,-0.5667,-0.025,0.0,-0.0333
34.032,339.4804,943.7572,774.0021,-90.0033,-0.0001,179.9997,-7.2319,-7.954,0.6411,1.2626,-0.0924,0.1182,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
34.044,339.4806,943.7578,773.9975,-90.0033,-0.0004,179.9996,-7.3902,-7.8194,0.835,1.2422,-0.0968,0.1265,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.056,339.4845,943.7596,773.9929,-90.0034,-0.0004,179.9996,-7.0274,-7.9755,0.9387,1.2485,-0.0857,0.1178,0.325,0.15,-0.3833,-0.0083,0.0,0.0
34.068,339.4891,943.7633,773.988,-90.0036,-0.0004,179.9996,-7.0387,-7.8383,0.8606,1.2159,-0.0767,0.1181,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.08,339.4901,943.7661,773.9835,-90.0036,-0.0003,179.9996,-6.6734,-7.7827,1.0601,1.2188,-0.0727,0.1131,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.092,339.4946,943.7696,773.9809,-90.0028,-0.0001,179.9997,-6.7559,-7.5055,0.6457,1.1911,-0.0513,0.1213,0.375,0.2917,-0.2167,0.0667,0.0167,0.0083
34.104,339.4956,943.7724,773.9763,-90.0028,-0.0001,179.9997,-6.5173,-7.6034,1.0119,1.1908,-0.0465,0.1115,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.116,339.4958,943.773,773.9717,-90.0028,-0.0004,179.9996,-6.4262,-7.5032,1.0596,1.1844,-0.0385,0.1165,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.128,339.5004,943.7767,773.9668,-90.003,-0.0004,179.9996,-6.1544,-7.4864,0.6583,1.1752,-0.0266,0.1097,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.14,339.5044,943.7785,773.9623,-90.0032,-0.0004,179.9996,-6.126,-7.3472,0.3226,1.1605,-0.0078,0.1168,0.3333,0.15,-0.375,-0.0167,0.0,0.0
34.152,339.5054,943.7813,773.9577,-90.0021,-0.0003,179.9996,-5.8685,-7.3437,0.8199,1.154,-0.001,0.1079,0.0833,0.2333,-0.3833,0.0917,0.0083,0.0
34.164,339.5093,943.7831,773.9531,-90.0023,-0.0003,179.9996,-5.7172,-7.2065,0.7875,1.1331,0.0028,0.1132,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.176,339.5101,943.7853,773.9505,-90.0023,-0.0005,179.9996,-5.4977,-7.1567,1.4201,1.1317,0.0025,0.1076,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
34.188,339.512,943.7907,773.9437,-90.0023,-0.0003,179.9996,-5.4979,-7.0727,1.3832,1.1133,0.0282,0.1148,0.1583,0.45,-0.5667,0.0,0.0167,0.0
34.2,339.5159,943.7924,773.9391,-90.0015,-0.0002,179.9997,-4.9828,-6.9782,1.3572,1.106,0.0497,0.1059,0.325,0.1417,-0.3833,0.0667,0.0083,0.0083
34.212,339.517,943.7953,773.9346,-90.0015,-0.0002,179.9997,-5.0391,-6.7777,1.0751,1.0758,0.0634,0.1147,0.0917,0.2417,-0.375,0.0,0.0,0.0
34.224,339.5208,943.7967,773.9297,-90.0017,-0.0005,179.9995,-4.6045,-6.8932,1.356,1.0765,0.0701,0.1086,0.3167,0.1167,-0.4083,-0.0167,-0.025,-0.0167
34.236,339.5239,943.7988,773.9251,-90.0016,-0.0006,179.9999,-4.7308,-6.6881,1.461,1.0449,0.0769,0.1153,0.2583,0.175,-0.3833,0.0083,-0.0083,0.0333
34.248,339.5288,943.8031,773.9183,-90.0018,-0.0004,180.0,-4.264,-6.6265,1.8686,1.0284,0.0753,0.1011,0.4083,0.3583,-0.5667,-0.0167,0.0167,0.0083
34.26,339.5276,943.8067,773.9137,-90.0019,-0.0002,179.9996,-4.3732,-6.5069,1.6285,1.0152,0.0814,0.1106,-0.1,0.3,-0.3833,-0.0083,0.0167,-0.0333
34.272,339.5329,943.8055,773.9091,-90.0009,-0.0007,179.9999,-3.9677,-6.5092,1.4396,0.9936,0.0951,0.1019,0.4417,-0.1,-0.3833,0.0833,-0.0417,0.025
34.284,339.5326,943.8113,773.9046,-90.001,-0.0002,179.9997,-3.99,-6.284,1.1471,0.974,0.1008,0.1035,-0.025,0.4833,-0.375,-0.0083,0.0417,-0.0167
34.296,339.5395,943.8123,773.8977,-90.0014,-0.0003,179.9996,-3.667,-6.1281,1.3535,0.9589,0.1076,0.0994,0.575,0.0833,-0.575,-0.0333,-0.0083,-0.0083
34.308,339.5376,943.8162,773.8932,-90.0012,-0.0003,179.9996,-3.7534,-5.9284,1.3236,0.9421,0.104,0.1023,-0.1583,0.325,-0.375,0.0167,0.0,0.0
34.32,339.5421,943.8196,773.8905,-90.0014,-0.0001,179.9997,-3.5223,-5.9098,1.575,0.9076,0.1035,0.0932,0.375,0.2833,-0.225,-0.0167,0.0167,0.0083
34.332,339.5431,943.8225,773.886,-90.0014,0.0,179.9997,-3.4197,-5.7201,1.1628,0.8875,0.1079,0.1025,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.344,339.5478,943.8265,773.8814,-90.0006,0.0004,179.9999,-3.26,-5.6152,1.1898,0.8839,0.115,0.0934,0.3917,0.3333,-0.3833,0.0667,0.0333,0.0167
34.356,339.5483,943.8277,773.8749,-90.0006,0.0002,179.9998,-3.2449,-5.5021,0.9795,0.854,0.1188,0.0907,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
34.368,339.5529,943.8314,773.87,-90.0008,0.0003,179.9998,-2.7788,-5.4397,1.1423,0.8375,0.1323,0.0899,0.3833,0.3083,-0.4083,-0.0167,0.0083,0.0
34.38,339.5539,943.8342,773.8654,-90.0008,0.0003,179.9998,-2.9406,-5.3039,1.0699,0.8201,0.1331,0.0934,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.392,339.5578,943.836,773.8609,-90.001,0.0003,179.9998,-2.6782,-5.4454,1.3121,0.8178,0.1352,0.0864,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.404,339.5588,943.8388,773.8563,-90.001,0.0004,179.9999,-2.5211,-5.0909,0.9389,0.7803,0.1327,0.087,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.416,339.5626,943.8403,773.854,-90.0001,0.0006,179.9999,-2.2936,-5.0349,1.1851,0.77,0.1474,0.0833,0.3167,0.125,-0.1917,0.075,0.0167,0.0
34.428,339.5636,943.8432,773.8495,-90.0001,0.0006,179.9999,-2.4305,-4.8864,0.8041,0.7586,0.1514,0.0831,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.44,339.5678,943.8455,773.843,-90.0003,0.0008,-180.0,-2.2316,-4.881,1.3221,0.7315,0.1387,0.0787,0.35,0.1917,-0.5417,-0.0167,0.0167,0.0083
34.452,339.5694,943.85,773.8403,-90.0003,0.001,-179.9999,-2.2419,-4.6751,1.3769,0.7191,0.1451,0.0855,0.1333,0.375,-0.225,0.0,0.0167,-0.0083
34.464,339.5727,943.8501,773.8338,-90.0005,0.0009,-180.0,-1.9486,-4.4954,1.1528,0.7014,0.1455,0.0772,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
34.476,339.5737,943.853,773.8293,-90.0005,0.0009,-179.9999,-2.0745,-4.413,1.1576,0.6952,0.1393,0.0757,0.0833,0.2417,-0.375,0.0,0.0,-0.0083
34.488,339.5776,943.8547,773.8247,-89.9997,0.0009,-179.9999,-1.9894,-4.2312,1.0465,0.6556,0.1378,0.0798,0.325,0.1417,-0.3833,0.0667,0.0,0.0
34.5,339.5814,943.8562,773.8224,-89.9999,0.0011,-179.9999,-1.7532,-4.2372,1.1613,0.6506,0.1325,0.0699,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.512,339.5833,943.8613,773.8178,-89.9999,0.0015,-179.9997,-1.9338,-4.0517,0.9655,0.6145,0.1308,0.0722,0.1583,0.425,-0.3833,0.0,0.0333,-0.0167
34.524,339.5836,943.8622,773.8136,-89.9999,0.0016,-179.9997,-1.7308,-4.1106,1.172,0.6208,0.1243,0.0687,0.025,0.075,-0.35,0.0,0.0083,0.0
34.536,339.5875,943.864,773.8091,-90.0001,0.0016,-179.9997,-1.7428,-3.7865,0.8898,0.5846,0.1297,0.0738,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.548,339.5884,943.8665,773.8068,-90.0001,0.0018,-179.9996,-1.5498,-3.7873,0.9625,0.5857,0.1282,0.0664,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.56,339.5922,943.868,773.8045,-90.0003,0.002,-179.9996,-1.6384,-3.6465,1.0576,0.5667,0.1222,0.0658,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
34.572,339.5961,943.8698,773.7999,-90.0005,0.002,-179.9995,-1.4436,-3.6167,1.3097,0.5414,0.1121,0.0559,0.325,0.15,-0.3833,-0.0167,0.0,-0.0083
34.584,339.5974,943.8732,773.7934,-89.9994,0.0023,-179.9995,-1.4981,-3.5452,0.9724,0.5394,0.1245,0.0621,0.1083,0.2833,-0.5417,0.0917,0.025,0.0
34.596000000000004,339.5983,943.8758,773.7911,-89.9995,0.0025,-179.9994,-1.4027,-3.3333,0.7219,0.515,0.128,0.0628,0.075,0.2167,-0.1917,-0.0083,0.0167,-0.0083
34.608,339.6021,943.8773,773.7888,-89.9996,0.0027,-179.9993,-1.262,-3.3469,0.8052,0.5072,0.1171,0.0581,0.3167,0.125,-0.1917,-0.0083,0.0167,-0.0083
34.62,339.6033,943.8807,773.7823,-89.9997,0.0029,-179.9992,-1.2903,-3.154,0.8532,0.4797,0.1186,0.055,0.1,0.2833,-0.5417,-0.0083,0.0167,-0.0083
34.632,339.6042,943.8832,773.78,-89.9997,0.0031,-179.9992,-1.1878,-3.1838,0.9778,0.4836,0.1149,0.0533,0.075,0.2083,-0.1917,0.0,0.0167,0.0
34.644,339.6081,943.885,773.7755,-89.9999,0.0031,-179.9992,-1.1932,-3.0511,0.4304,0.4585,0.1232,0.0567,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.656,339.6085,943.8859,773.7712,-89.9999,0.0031,-179.9991,-1.0551,-2.9533,0.8531,0.4475,0.1128,0.0483,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
34.668,339.6123,943.8874,773.769,-90.0001,0.0033,-179.9991,-1.1727,-2.8005,0.565,0.4302,0.1249,0.0545,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0
34.68,339.6127,943.8886,773.7625,-89.999,0.0032,-179.9991,-0.8703,-2.8359,0.8137,0.4367,0.1138,0.0503,0.0333,0.1,-0.5417,0.0917,-0.0083,0.0
34.692,339.6144,943.8934,773.7602,-89.9991,0.0038,-179.9989,-1.0625,-2.72,0.8642,0.4145,0.1124,0.0479,0.1417,0.4,-0.1917,-0.0083,0.05,-0.0167
34.704,339.6176,943.8932,773.7559,-89.9992,0.0038,-179.9989,-0.9057,-2.7342,0.8146,0.4037,0.1113,0.0423,0.2667,-0.0167,-0.3583,-0.0083,0.0,0.0
34.716,339.6185,943.8957,773.7537,-89.9993,0.004,-179.9988,-0.8565,-2.5499,0.4833,0.3806,0.1146,0.0465,0.075,0.2083,-0.1833,-0.0083,0.0167,-0.0083
34.728,339.6198,943.8992,773.7471,-89.9993,0.0042,-179.9987,-0.7807,-2.4877,0.8277,0.3782,0.1068,0.0455,0.1083,0.2917,-0.55,0.0,0.0167,-0.0083
34.74,339.623,943.899,773.7429,-89.9995,0.0043,-179.9987,-0.8419,-2.4415,0.7423,0.3669,0.1041,0.0416,0.2667,-0.0167,-0.35,-0.0167,0.0083,0.0
34.752,339.6233,943.8999,773.7387,-89.9995,0.0043,-179.9987,-0.7848,-2.4161,0.6156,0.3537,0.1109,0.0426,0.025,0.075,-0.35,0.0,0.0,0.0
34.764,339.6257,943.8975,773.7345,-89.9997,0.004,-179.9988,-0.8108,-2.2651,0.6248,0.3452,0.0933,0.0415,0.2,-0.2,-0.35,-0.0167,-0.025,0.0083
34.776,339.6269,943.9006,773.7302,-89.9986,0.0044,-179.9987,-0.8681,-2.2294,0.4129,0.3398,0.1006,0.0433,0.1,0.2583,-0.3583,0.0917,0.0333,-0.0083
34.788,339.6272,943.9015,773.726,-89.9986,0.0044,-179.9987,-0.7094,-2.2739,0.6618,0.3285,0.0962,0.0357,0.025,0.075,-0.35,0.0,0.0,0.0
34.8,339.627,943.901,773.7175,-89.9986,0.0041,-179.9988,-0.7646,-2.1317,0.4543,0.3229,0.1008,0.0394,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
34.812,339.6272,943.9016,773.7156,-89.9987,0.0043,-179.9987,-0.6213,-2.1905,0.5876,0.3116,0.0765,0.0356,0.0167,0.05,-0.1583,-0.0083,0.0167,-0.0083
34.824,339.6299,943.9001,773.7071,-89.9988,0.004,-179.9988,-0.7076,-2.0737,0.5054,0.3027,0.0916,0.0389,0.225,-0.125,-0.7083,-0.0083,-0.025,0.0083
34.836,339.6311,943.9032,773.7029,-89.9989,0.0044,-179.9987,-0.7067,-1.9719,0.6706,0.3039,0.088,0.033,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
34.848,339.6329,943.8992,773.6967,-89.9991,0.0039,-179.9989,-0.7534,-1.7991,0.4251,0.2808,0.0857,0.0346,0.15,-0.3333,-0.5167,-0.0167,-0.0417,0.0167
