time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
51.48,340.2846,943.7084,771.9278,-73.819,-0.0001,179.9994,-3.1684,-4.5293,-36.8261,0.4553,-0.391,0.0283,-0.2,0.1333,0.025,30.0333,0.0,0.0
51.492,340.2843,943.707,771.9285,-73.4535,-0.0001,179.9994,-3.3254,-4.7689,-37.5847,0.4648,-0.4086,0.0342,-0.025,-0.1167,0.0583,30.4583,0.0,0.0
51.504,340.2848,943.7076,771.9288,-73.0902,-0.0001,179.9994,-3.3466,-5.093,-36.4766,0.504,-0.4222,0.0355,0.0417,0.05,0.025,30.275,0.0,0.0
51.516,340.2875,943.7052,771.9295,-72.7249,-0.0001,179.9994,-3.7891,-5.1643,-37.0254,0.5234,-0.4309,0.0384,0.225,-0.2,0.0583,30.4417,0.0,0.0
51.528,340.2849,943.7069,771.9298,-72.3656,-0.0001,179.9994,-3.951,-5.4364,-36.938,0.5458,-0.4628,0.035,-0.2167,0.1417,0.025,29.9417,0.0,0.0
51.54,340.2851,943.7072,771.9324,-72.0128,0.0001,179.9995,-4.1609,-5.6458,-37.2994,0.5886,-0.4849,0.0543,0.0167,0.025,0.2167,29.4,0.0167,0.0083
51.552,340.2884,943.7068,771.9328,-71.6549,0.0001,179.9995,-4.1099,-5.2203,-37.3084,0.6131,-0.4986,0.0476,0.275,-0.0333,0.0333,29.825,0.0,0.0
51.564,340.2859,943.7086,771.9331,-71.2914,0.0001,179.9995,-4.6206,-5.8139,-37.3377,0.6322,-0.5058,0.0565,-0.2083,0.15,0.025,30.2917,0.0,0.0
51.576,340.2884,943.7063,771.9338,-70.9398,0.0001,179.9995,-4.7447,-6.2508,-37.1247,0.6718,-0.5153,0.0621,0.2083,-0.1917,0.0583,29.3,0.0,0.0
51.588,340.2893,943.7087,771.936,-70.5828,0.0002,179.9996,-5.0768,-5.971,-37.2061,0.6997,-0.5301,0.0616,0.075,0.2,0.1833,29.75,0.0083,0.0083
51.6,340.2895,943.7092,771.9387,-70.2194,0.0004,179.9997,-4.7858,-6.5046,-37.3892,0.7436,-0.5441,0.0647,0.0167,0.0417,0.225,30.2833,0.0167,0.0083
51.612,340.2899,943.71,771.939,-69.8572,0.0004,179.9997,-5.2226,-6.6698,-36.979,0.7392,-0.5288,0.0816,0.0333,0.0667,0.025,30.1833,0.0,0.0
51.624,340.2902,943.7108,771.9393,-69.497,0.0004,179.9997,-5.4732,-6.8807,-36.6497,0.7758,-0.5522,0.0709,0.025,0.0667,0.025,30.0167,0.0,0.0
51.636,340.2906,943.7116,771.9397,-69.1336,0.0004,179.9997,-5.3827,-6.8156,-36.7222,0.769,-0.5342,0.085,0.0333,0.0667,0.0333,30.2833,0.0,0.0
51.648,340.2914,943.7139,771.9442,-68.7713,0.0006,179.9999,-5.4985,-6.8766,-36.9943,0.8013,-0.5475,0.0762,0.0667,0.1917,0.375,30.1917,0.0167,0.0167
51.66,340.2917,943.7148,771.9446,-68.4037,0.0006,179.9999,-5.3501,-7.1465,-36.2338,0.8244,-0.5439,0.0771,0.025,0.075,0.0333,30.6333,0.0,0.0
51.672,340.2891,943.7168,771.9449,-68.0444,0.0006,179.9999,-5.6209,-7.101,-36.08,0.8551,-0.5239,0.0729,-0.2167,0.1667,0.025,29.9417,0.0,0.0
51.684,340.2928,943.7183,771.9472,-67.6908,0.0008,-180.0,-5.5627,-7.4914,-36.8054,0.8863,-0.537,0.0811,0.3083,0.125,0.1917,29.4667,0.0167,0.0083
51.696,340.2936,943.7209,771.9495,-67.3338,0.0009,-179.9999,-5.7372,-7.5051,-36.2543,0.8862,-0.5183,0.0798,0.0667,0.2167,0.1917,29.75,0.0083,-0.0083
51.708,340.2939,943.7219,771.9498,-66.9704,0.0009,-179.9999,-5.779,-8.0613,-35.9137,0.9332,-0.5285,0.0876,0.025,0.0833,0.025,30.2833,0.0,0.0
51.72,340.2975,943.7235,771.9521,-66.6167,0.001,-179.9997,-5.9326,-7.8142,-35.6888,0.9259,-0.5113,0.0955,0.3,0.1333,0.1917,29.475,0.0083,-0.0167
51.732,340.2983,943.7261,771.9543,-66.2618,0.0011,-179.9996,-5.8059,-7.7682,-35.6259,0.959,-0.5143,0.0863,0.0667,0.2167,0.1833,29.575,0.0083,-0.0083
51.744,340.2991,943.7289,771.9566,-65.8995,0.0013,-179.9995,-5.9379,-7.7613,-35.6562,0.9489,-0.502,0.0952,0.0667,0.2333,0.1917,30.1917,0.0167,-0.0083
51.756,340.2994,943.7302,771.9547,-65.5383,0.0011,-179.9996,-5.6928,-8.1022,-34.9393,0.9725,-0.4935,0.0986,0.025,0.1083,-0.1583,30.1,-0.0167,0.0083
51.768,340.3001,943.733,771.957,-65.1792,0.0013,-179.9995,-5.7308,-8.0166,-35.9196,0.9887,-0.4861,0.1074,0.0583,0.2333,0.1917,29.925,0.0167,-0.0083
51.78,340.3044,943.7364,771.9612,-64.8149,0.0015,-179.9992,-5.6044,-8.3237,-35.2849,0.9906,-0.4873,0.1045,0.3583,0.2833,0.35,30.3583,0.0167,-0.025
51.792,340.3047,943.7379,771.9592,-64.4505,0.0014,-179.9994,-5.7571,-8.4172,-35.504,1.0121,-0.481,0.106,0.025,0.125,-0.1667,30.3667,-0.0083,0.0167
51.804,340.3055,943.7407,771.9615,-64.0872,0.0015,-179.9992,-5.4323,-8.4757,-35.2602,1.0048,-0.4546,0.1062,0.0667,0.2333,0.1917,30.275,0.0083,-0.0167
51.816,340.3062,943.7436,771.9638,-63.727,0.0016,-179.9991,-5.6907,-8.376,-35.1678,1.0333,-0.4583,0.1126,0.0583,0.2417,0.1917,30.0167,0.0083,-0.0083
51.828,340.307,943.7467,771.9638,-63.3721,0.0016,-179.9991,-5.8235,-8.4715,-35.0561,1.0545,-0.4439,0.1076,0.0667,0.2583,0.0,29.575,0.0,0.0
51.84,340.3076,943.7496,771.9661,-63.0151,0.0017,-179.999,-5.6279,-8.1075,-34.7144,1.0526,-0.4435,0.1069,0.05,0.2417,0.1917,29.75,0.0083,-0.0083
51.852,340.3085,943.7528,771.9661,-62.6507,0.0017,-179.999,-5.6942,-8.5737,-34.7371,1.0726,-0.4512,0.1254,0.075,0.2667,0.0,30.3667,0.0,0.0
51.864,340.3055,943.7548,771.9661,-62.2945,0.0015,-179.9992,-5.5215,-8.5801,-34.507,1.0869,-0.428,0.1173,-0.25,0.1667,0.0,29.6833,-0.0167,0.0167
51.876000000000005,340.3119,943.7556,771.9684,-61.941,0.0016,-179.9991,-5.5437,-8.8402,-34.6109,1.0971,-0.423,0.1086,0.5333,0.0667,0.1917,29.4583,0.0083,-0.0083
51.888,340.3126,943.7589,771.9684,-61.5808,0.0016,-179.9991,-5.6655,-8.7054,-34.7766,1.099,-0.4134,0.1137,0.0583,0.275,0.0,30.0167,0.0,0.0
51.9,340.3133,943.7619,771.9706,-61.2185,0.0017,-179.999,-5.2528,-8.9122,-34.7598,1.1377,-0.3976,0.1448,0.0583,0.25,0.1833,30.1917,0.0083,-0.0083
51.912,340.3169,943.7642,771.9706,-60.8575,0.0017,-179.999,-5.418,-8.7585,-34.0783,1.1349,-0.3902,0.1089,0.3,0.1917,0.0,30.0833,0.0,0.0
51.924,340.3176,943.7676,771.9706,-60.4931,0.0017,-179.9989,-5.2642,-8.7813,-34.3312,1.1449,-0.3742,0.1206,0.0583,0.2833,0.0,30.3667,0.0,-0.0083
51.936,340.3182,943.7707,771.9729,-60.1286,0.0018,-179.9988,-5.3865,-9.2136,-34.5775,1.1414,-0.3796,0.1271,0.05,0.2583,0.1917,30.375,0.0083,-0.0083
51.948,340.3196,943.7758,771.9749,-59.7632,0.0019,-179.9987,-5.083,-9.0646,-34.945,1.1471,-0.3439,0.1232,0.1167,0.425,0.1667,30.45,0.0083,-0.0083
51.96,340.3196,943.7775,771.9729,-59.4062,0.0017,-179.9988,-4.9659,-9.1891,-34.6493,1.1648,-0.3409,0.1267,0.0,0.1417,-0.1667,29.75,-0.0167,0.0083
51.972,340.323,943.7796,771.9752,-59.0525,0.0019,-179.9987,-4.9545,-9.265,-34.4215,1.1518,-0.3176,0.1409,0.2833,0.175,0.1917,29.475,0.0167,-0.0083
51.984,340.3241,943.7847,771.9772,-58.6955,0.002,-179.9985,-4.7959,-9.4368,-33.9489,1.1775,-0.3015,0.123,0.0917,0.425,0.1667,29.75,0.0083,-0.0167
51.996,340.3248,943.7882,771.9772,-58.3311,0.0019,-179.9985,-4.8469,-9.0869,-34.1546,1.1774,-0.2871,0.131,0.0583,0.2917,0.0,30.3667,-0.0083,0.0
52.008,340.3252,943.7914,771.9794,-57.9762,0.002,-179.9984,-4.4263,-9.3328,-34.3131,1.178,-0.2539,0.1248,0.0333,0.2667,0.1833,29.575,0.0083,-0.0083
52.02,340.3257,943.7946,771.9817,-57.6213,0.0021,-179.9982,-4.3609,-9.2743,-34.5247,1.1936,-0.2529,0.1309,0.0417,0.2667,0.1917,29.575,0.0083,-0.0167
52.032,340.3292,943.7974,771.9794,-57.2591,0.002,-179.9983,-4.3633,-9.1744,-34.0549,1.1708,-0.2349,0.1293,0.2917,0.2333,-0.1917,30.1833,-0.0083,0.0083
52.044,340.329,943.7987,771.9794,-56.8968,0.0018,-179.9986,-4.0797,-9.3674,-33.8866,1.1874,-0.2186,0.1394,-0.0167,0.1083,0.0,30.1917,-0.0167,0.025
52.056,340.3315,943.8012,771.9817,-56.5418,0.0016,-179.9983,-3.9836,-9.0348,-34.1508,1.1747,-0.1875,0.1398,0.2083,0.2083,0.1917,29.5833,-0.0167,-0.025
52.068,340.3328,943.8045,771.9817,-56.1787,0.0019,-179.9985,-3.692,-9.046,-33.7368,1.1964,-0.1918,0.1361,0.1083,0.275,0.0,30.2583,0.025,0.0167
52.08,340.3342,943.8105,771.9817,-55.8133,0.0021,-179.9982,-3.7548,-9.2564,-34.2887,1.191,-0.1671,0.1461,0.1167,0.5,0.0,30.45,0.0167,-0.025
52.092,340.3345,943.8135,771.9837,-55.4489,0.0019,-179.9983,-3.5397,-9.2806,-33.8009,1.1946,-0.1571,0.1329,0.025,0.25,0.1667,30.3667,-0.0167,0.0083
52.104,340.3379,943.8162,771.9837,-55.0878,0.0019,-179.9983,-3.6316,-9.3759,-33.9138,1.1967,-0.1508,0.146,0.2833,0.225,0.0,30.0917,0.0,0.0
52.116,340.3382,943.8198,771.9837,-54.734,0.0019,-179.9983,-3.3703,-9.456,-34.243,1.1847,-0.1277,0.1321,0.025,0.3,0.0,29.4833,0.0,0.0
52.128,340.3385,943.8232,771.9859,-54.378,0.002,-179.9982,-3.3584,-9.5469,-34.3676,1.1732,-0.1252,0.1338,0.025,0.2833,0.1833,29.6667,0.0083,-0.0083
52.14,340.3419,943.826,771.9859,-54.0117,0.002,-179.9982,-3.3442,-9.6224,-34.3756,1.1901,-0.1202,0.1336,0.2833,0.2333,0.0,30.525,0.0,0.0
52.152,340.3423,943.8297,771.9859,-53.6546,0.002,-179.9981,-3.1262,-9.3619,-34.282,1.187,-0.1098,0.1429,0.0333,0.3083,0.0,29.7583,0.0,-0.0083
52.164,340.3447,943.8301,771.9859,-53.301,0.0018,-179.9985,-3.15,-9.5227,-33.8761,1.2162,-0.105,0.1344,0.2,0.0333,0.0,29.4667,-0.0167,0.0333
52.176,340.3449,943.8336,771.9882,-52.9418,0.0019,-179.9983,-2.9143,-9.0289,-33.5782,1.2098,-0.0919,0.1354,0.0167,0.2917,0.1917,29.9333,0.0083,-0.0167
52.188,340.3475,943.8367,771.9882,-52.5784,0.0015,-179.9981,-2.8692,-9.1381,-34.0114,1.2188,-0.056,0.1452,0.2167,0.2583,0.0,30.2833,-0.0333,-0.0167
52.2,340.3478,943.8406,771.9882,-52.2192,0.0015,-179.9981,-2.5267,-9.6506,-34.2641,1.2211,-0.0441,0.159,0.025,0.325,0.0,29.9333,0.0,0.0
52.212,340.3495,943.8458,771.9902,-51.853,0.0019,-179.9981,-2.5398,-9.257,-34.5822,1.2213,-0.0285,0.1481,0.1417,0.4333,0.1667,30.5167,0.0333,0.0
52.224,340.3497,943.8495,771.9925,-51.4875,0.002,-179.998,-2.7013,-9.8136,-33.5153,1.2444,-0.0393,0.1474,0.0167,0.3083,0.1917,30.4583,0.0083,-0.0083
52.236,340.353,943.8523,771.9925,-51.1223,0.002,-179.998,-2.4455,-9.8582,-33.8896,1.2361,-0.0145,0.1643,0.275,0.2333,0.0,30.4333,0.0,0.0
52.248000000000005,340.3532,943.8563,771.9925,-50.761,0.002,-179.998,-2.2731,-9.6645,-33.7011,1.244,-0.0185,0.147,0.0167,0.3333,0.0,30.1083,0.0,0.0
52.26,340.3555,943.8568,771.9925,-50.4116,0.0018,-179.9983,-2.4986,-9.5327,-34.0577,1.2504,-0.0017,0.1397,0.1917,0.0417,0.0,29.1167,-0.0167,0.025
52.272,340.3555,943.8605,771.9947,-50.0566,0.0018,-179.9981,-2.2595,-9.6837,-33.792,1.2437,0.0132,0.1523,0.0,0.3083,0.1833,29.5833,0.0,-0.0167
52.284,340.3587,943.8634,771.9947,-49.6914,0.0018,-179.9981,-2.0736,-9.731,-33.5882,1.2412,0.032,0.1518,0.2667,0.2417,0.0,30.4333,0.0,0.0
52.296,340.361,943.8667,771.9947,-49.3332,0.0015,-179.9979,-1.9904,-9.6784,-33.8482,1.2342,0.0486,0.1537,0.1917,0.275,0.0,29.85,-0.025,-0.0167
52.308,340.3609,943.8678,771.997,-48.9785,0.0017,-179.9983,-1.8463,-9.3777,-33.7876,1.221,0.0623,0.1365,-0.0083,0.0917,0.1917,29.5583,0.0167,0.0333
52.32,340.3617,943.8735,771.999,-48.6173,0.0018,-179.9981,-1.6472,-9.4186,-33.7612,1.2174,0.075,0.1612,0.0667,0.475,0.1667,30.1,0.0083,-0.0167
52.332,340.3669,943.8758,771.999,-48.2561,0.0014,-179.9979,-1.4994,-9.628,-33.6151,1.2278,0.0829,0.1499,0.4333,0.1917,0.0,30.1,-0.0333,-0.0167
52.344,340.3669,943.8796,772.0013,-47.8959,0.0015,-179.9978,-1.5234,-9.4084,-33.0976,1.2289,0.1053,0.1573,0.0,0.3167,0.1917,30.0167,0.0083,-0.0083
52.356,340.3699,943.8826,772.0013,-47.5338,0.0015,-179.9978,-1.4429,-9.4707,-32.9817,1.2398,0.1095,0.1528,0.25,0.25,0.0,30.175,0.0,0.0
52.368,340.37,943.8868,772.0013,-47.1726,0.0015,-179.9978,-1.3416,-9.4547,-33.537,1.2042,0.1217,0.1512,0.0083,0.35,0.0,30.1,0.0,0.0
52.38,340.3699,943.8881,772.0035,-46.8074,0.0017,-179.9981,-1.5423,-9.4789,-33.2862,1.222,0.1191,0.1472,-0.0083,0.1083,0.1833,30.4333,0.0167,0.025
52.392,340.3729,943.8912,772.0035,-46.4453,0.0017,-179.9981,-0.9257,-9.521,-33.4755,1.2189,0.1531,0.1506,0.25,0.2583,0.0,30.175,0.0,0.0
52.404,340.3749,943.8943,772.0058,-46.0903,0.0014,-179.9978,-1.0307,-9.4886,-33.3242,1.2032,0.1516,0.1621,0.1667,0.2583,0.1917,29.5833,-0.025,-0.025
52.416,340.3756,943.8981,772.0058,-45.7367,0.0017,-179.998,-1.0935,-9.2843,-32.9172,1.2189,0.1562,0.1491,0.0583,0.3167,0.0,29.4667,0.025,0.0167
52.428,340.3785,943.9013,772.0058,-45.3714,0.0017,-179.998,-0.6247,-8.9893,-33.0447,1.2054,0.1778,0.1572,0.2417,0.2667,0.0,30.4417,0.0,0.0
52.44,340.3796,943.9022,772.0081,-45.0185,0.0013,-179.998,-0.6,-9.3928,-32.8278,1.181,0.1788,0.1565,0.0917,0.075,0.1917,29.4083,-0.0333,0.0
52.452,340.3801,943.9058,772.0104,-44.6639,0.0017,-179.998,-0.7404,-9.2097,-32.7397,1.1849,0.176,0.1557,0.0417,0.3,0.1917,29.55,0.0333,0.0
52.464,340.383,943.9091,772.0104,-44.2986,0.0017,-179.998,-0.4774,-9.3025,-32.5275,1.1774,0.1712,0.1548,0.2417,0.275,0.0,30.4417,0.0,0.0
52.476,340.388,943.9116,772.0104,-43.9363,0.0013,-179.9978,-0.5154,-9.3674,-32.3689,1.1735,0.1935,0.1507,0.4167,0.2083,0.0,30.1917,-0.0333,-0.0167
52.488,340.3877,943.9156,772.0127,-43.5772,0.0014,-179.9976,-0.415,-8.9483,-32.4811,1.1711,0.1942,0.1615,-0.025,0.3333,0.1917,29.925,0.0083,-0.0167
52.5,340.3897,943.9166,772.0127,-43.2151,0.0012,-179.998,-0.53,-9.1333,-31.9061,1.1627,0.2041,0.1436,0.1667,0.0833,0.0,30.175,-0.0167,0.0333
52.512,340.3902,943.9204,772.0149,-42.851,0.0016,-179.998,-0.5066,-8.8344,-32.1999,1.1634,0.2118,0.1492,0.0417,0.3167,0.1833,30.3417,0.0333,0.0
52.524,340.3922,943.9241,772.0149,-42.4822,0.0013,-179.9978,-0.4292,-8.761,-31.9908,1.188,0.2041,0.1491,0.1667,0.3083,0.0,30.7333,-0.025,-0.0167
52.536,340.3949,943.9274,772.0149,-42.1201,0.0013,-179.9978,-0.5393,-9.0095,-31.6297,1.1702,0.214,0.1614,0.225,0.275,0.0,30.175,0.0,0.0
52.548,340.3953,943.9311,772.0172,-41.7676,0.0016,-179.9978,-0.2104,-8.9011,-31.4789,1.1873,0.2192,0.1547,0.0333,0.3083,0.1917,29.375,0.025,0.0
52.56,340.3971,943.9322,772.0172,-41.4129,0.0015,-179.9981,-0.2664,-9.2612,-31.4242,1.1786,0.2296,0.1656,0.15,0.0917,0.0,29.5583,-0.0083,0.025
52.572,340.3989,943.9356,772.0195,-41.0504,0.0012,-179.9978,-0.0284,-9.136,-31.4017,1.202,0.2309,0.1583,0.15,0.2833,0.1917,30.2083,-0.025,-0.025
52.584,340.4022,943.9386,772.0195,-40.6939,0.0015,-179.998,-0.1136,-9.1801,-31.4468,1.1762,0.2579,0.1579,0.275,0.25,0.0,29.7083,0.025,0.0167
52.596,340.4031,943.9398,772.0218,-40.3378,0.0011,-179.998,-0.0482,-9.1028,-31.0199,1.1874,0.251,0.1574,0.075,0.1,0.1917,29.675,-0.0333,0.0
52.608,340.4056,943.9432,772.0218,-39.9767,0.0011,-179.998,-0.138,-9.1707,-30.8114,1.1776,0.2705,0.1559,0.2083,0.2833,0.0,30.0917,0.0,0.0
52.620000000000005,340.4081,943.9463,772.0241,-39.6157,0.0011,-179.9979,0.0834,-9.3461,-30.8215,1.1855,0.2859,0.158,0.2083,0.2583,0.1917,30.0833,0.0,-0.0083
52.632,340.4105,943.9495,772.0264,-39.2557,0.0012,-179.9977,0.0061,-9.3398,-30.6002,1.1767,0.2799,0.1586,0.2,0.2667,0.1917,30.0,0.0083,-0.0167
52.644,340.4101,943.954,772.0264,-38.8923,0.0012,-179.9977,0.2092,-9.245,-30.3585,1.1923,0.3026,0.1588,-0.0333,0.375,0.0,30.2833,0.0,0.0
52.656,340.4125,943.9573,772.0286,-38.5281,0.0012,-179.9975,0.1512,-9.2521,-30.6493,1.182,0.2991,0.1618,0.2,0.275,0.1833,30.35,0.0,-0.0167
52.668,340.4141,943.9583,772.0309,-38.1628,0.0011,-179.9977,0.2988,-9.3919,-29.7276,1.1901,0.3267,0.1582,0.1333,0.0833,0.1917,30.4417,-0.0083,0.0167
52.68,340.4165,943.9618,772.0309,-37.8049,0.0011,-179.9977,0.4055,-9.1224,-29.8444,1.1933,0.3201,0.1656,0.2,0.2917,0.0,29.825,0.0,0.0
52.692,340.4188,943.9649,772.0332,-37.4544,0.0011,-179.9975,0.3517,-9.2032,-29.7324,1.1953,0.3258,0.1552,0.1917,0.2583,0.1917,29.2083,0.0,-0.0167
52.704,340.4182,943.9669,772.0332,-37.0987,0.0014,-179.998,0.473,-8.9964,-29.3917,1.196,0.3399,0.1581,-0.05,0.1667,0.0,29.6417,0.025,0.0417
52.716,340.4226,943.9695,772.0355,-36.7312,0.0011,-179.9977,0.3546,-8.8583,-29.2721,1.2052,0.3537,0.1552,0.3667,0.2167,0.1917,30.625,-0.025,-0.025
52.728,340.4248,943.9728,772.0378,-36.3733,0.0011,-179.9976,0.6893,-9.0517,-28.8422,1.2157,0.3492,0.1621,0.1833,0.275,0.1917,29.825,0.0,-0.0083
52.74,340.4236,943.9757,772.0358,-36.0205,0.001,-179.9977,0.5605,-9.0172,-28.8349,1.1865,0.3555,0.1612,-0.1,0.2417,-0.1667,29.4,-0.0083,0.0083
52.752,340.4258,943.979,772.0381,-35.6615,0.0011,-179.9976,0.6269,-8.9837,-28.4574,1.2031,0.3572,0.1598,0.1833,0.275,0.1917,29.9167,0.0083,-0.0083
52.764,340.428,943.9823,772.0404,-35.2994,0.0011,-179.9974,0.412,-9.4407,-28.7165,1.1904,0.3679,0.1585,0.1833,0.275,0.1917,30.175,0.0,-0.0167
52.776,340.4304,943.9862,772.0381,-34.9394,0.001,-179.9976,0.7876,-9.3492,-28.1672,1.1983,0.3725,0.1596,0.2,0.325,-0.1917,30.0,-0.0083,0.0167
52.788,340.4316,943.9871,772.0427,-34.5731,0.001,-179.9976,0.4749,-9.1833,-28.4133,1.2009,0.371,0.1633,0.1,0.075,0.3833,30.525,0.0,0.0
52.8,340.4337,943.9905,772.0449,-34.2099,0.001,-179.9974,0.7832,-9.0234,-27.7894,1.2185,0.3796,0.1584,0.175,0.2833,0.1833,30.2667,0.0,-0.0167
52.812,340.4332,943.9933,772.043,-33.8437,0.0013,-179.9977,0.7412,-9.0799,-27.8594,1.1986,0.3843,0.1667,-0.0417,0.2333,-0.1583,30.5167,0.025,0.025
52.824,340.4374,943.996,772.0453,-33.4835,0.001,-179.9974,0.9327,-8.886,-27.4534,1.2243,0.3935,0.1596,0.35,0.225,0.1917,30.0167,-0.025,-0.025
52.836,340.4394,943.9994,772.0476,-33.1278,0.001,-179.9972,0.7128,-9.1947,-27.6144,1.2195,0.3823,0.162,0.1667,0.2833,0.1917,29.6417,0.0,-0.0167
52.848,340.4415,944.003,772.0476,-32.772,0.001,-179.9972,0.6209,-9.2142,-27.1279,1.234,0.3935,0.1468,0.175,0.3,0.0,29.65,0.0,0.0
52.86,340.4429,944.0048,772.0479,-32.4088,0.001,-179.9972,0.8266,-9.0207,-27.115,1.2406,0.4033,0.1619,0.1167,0.15,0.025,30.2667,0.0,0.0
52.872,340.4442,944.0063,772.0479,-32.0519,0.0009,-179.9976,0.7854,-9.3097,-27.1394,1.2594,0.417,0.1529,0.1083,0.125,0.0,29.7417,-0.0083,0.0333
52.884,340.4432,944.0107,772.0502,-31.6981,0.0009,-179.9974,0.5584,-9.4981,-26.6749,1.2557,0.4307,0.1491,-0.0833,0.3667,0.1917,29.4833,0.0,-0.0167
52.896,340.4445,944.0125,772.0505,-31.3381,0.0009,-179.9974,0.4656,-9.5265,-26.747,1.2556,0.4285,0.1574,0.1083,0.15,0.025,30.0,0.0,0.0
52.908,340.4465,944.0163,772.0505,-30.976,0.0009,-179.9974,0.9711,-9.2718,-26.6496,1.2846,0.4475,0.1508,0.1667,0.3167,0.0,30.175,0.0,0.0
52.92,340.4484,944.0198,772.0528,-30.617,0.0009,-179.9973,0.9439,-9.5352,-26.6197,1.2726,0.4531,0.1728,0.1583,0.2917,0.1917,29.9167,0.0,-0.0083
52.932,340.4496,944.0217,772.0531,-30.2528,0.0009,-179.9973,0.7947,-9.9028,-26.2548,1.2786,0.4679,0.1631,0.1,0.1583,0.025,30.35,0.0,0.0
52.944,340.451,944.0239,772.0512,-29.8885,0.0008,-179.9974,0.884,-9.6413,-26.477,1.2981,0.4709,0.162,0.1167,0.1833,-0.1583,30.3583,-0.0083,0.0083
52.956,340.4522,944.0259,772.0515,-29.5211,0.0008,-179.9974,0.9522,-9.8058,-26.5712,1.3228,0.4872,0.1673,0.1,0.1667,0.025,30.6167,0.0,0.0
52.968,340.4529,944.0264,772.0476,-29.1622,0.0007,-179.9978,0.923,-10.0111,-26.9036,1.3369,0.4772,0.176,0.0583,0.0417,-0.325,29.9083,-0.0083,0.0333
52.98,340.4569,944.0272,772.048,-28.8087,0.0007,-179.9978,0.9662,-10.1267,-26.6871,1.3695,0.4896,0.1577,0.3333,0.0667,0.0333,29.4583,0.0,0.0
52.992,340.4581,944.0293,772.046,-28.4561,0.0007,-179.998,0.7888,-10.2095,-27.004,1.3585,0.496,0.1745,0.1,0.175,-0.1667,29.3833,0.0,0.0167
53.004,340.4586,944.0296,772.0444,-28.0918,0.0007,-179.9981,1.0103,-10.5552,-27.227,1.4107,0.506,0.1865,0.0417,0.025,-0.1333,30.3583,0.0,0.0083
53.016,340.4597,944.0315,772.0447,-27.7339,0.0006,-179.9981,0.9197,-10.5457,-27.6656,1.4064,0.5281,0.1834,0.0917,0.1583,0.025,29.825,-0.0083,0.0
53.028,340.4571,944.0325,772.0428,-27.3769,0.0006,-179.9987,1.0072,-10.701,-27.3307,1.4387,0.5132,0.182,-0.2167,0.0833,-0.1583,29.75,0.0,0.05
53.04,340.4605,944.0318,772.0412,-27.0192,0.0005,-179.9989,0.7828,-10.8045,-28.2593,1.478,0.5341,0.1733,0.2833,-0.0583,-0.1333,29.8083,-0.0083,0.0167
53.052,340.4616,944.034,772.0392,-26.6592,0.0005,-179.999,1.3107,-11.0488,-28.0289,1.4609,0.534,0.1889,0.0917,0.1833,-0.1667,30.0,0.0,0.0083
53.064,340.4634,944.0383,772.0396,-26.2992,0.0005,-179.9987,0.7729,-11.1199,-28.0453,1.4954,0.5263,0.2075,0.15,0.3583,0.0333,30.0,0.0,-0.025
53.076,340.4644,944.0406,772.0376,-25.935,0.0005,-179.9988,1.021,-11.1704,-28.292,1.4927,0.5428,0.1911,0.0833,0.1917,-0.1667,30.35,0.0,0.0083
53.088,340.4654,944.0427,772.038,-25.5676,0.0005,-179.9988,0.9366,-11.2597,-28.659,1.4994,0.5366,0.204,0.0833,0.175,0.0333,30.6167,0.0,0.0
53.1,340.4663,944.0447,772.0383,-25.2012,0.0005,-179.9988,0.9969,-11.2864,-28.8817,1.5184,0.5553,0.208,0.075,0.1667,0.025,30.5333,0.0,0.0
53.112,340.4673,944.047,772.0363,-24.8412,0.0005,-179.999,0.8078,-11.4474,-28.375,1.5449,0.5503,0.2052,0.0833,0.1917,-0.1667,30.0,0.0,0.0167
53.124,340.4674,944.047,772.0344,-24.4886,0.0004,-179.9996,0.9649,-11.387,-29.019,1.5395,0.5636,0.2086,0.0083,0.0,-0.1583,29.3833,-0.0083,0.05
53.136,340.4682,944.049,772.0347,-24.1349,0.0004,-179.9996,0.9708,-11.6396,-29.0179,1.5634,0.5489,0.2118,0.0667,0.1667,0.025,29.475,0.0,0.0
53.148,340.47,944.0536,772.0328,-23.7696,0.0004,-179.9994,0.9315,-11.4835,-29.5787,1.5609,0.5753,0.2148,0.15,0.3833,-0.1583,30.4417,0.0,-0.0167
53.16,340.47,944.0535,772.0331,-23.4096,0.0004,-179.9998,0.9751,-11.7825,-29.1964,1.5706,0.5475,0.2085,0.0,-0.0083,0.025,30.0,0.0,0.0333
53.172,340.4708,944.0557,772.0312,-23.0559,0.0004,-179.9999,1.0657,-11.8144,-29.3131,1.5866,0.5642,0.2266,0.0667,0.1833,-0.1583,29.475,0.0,0.0083
53.184,340.4723,944.0601,772.0315,-22.697,0.0004,-179.9996,0.9843,-11.8491,-29.5295,1.6009,0.5839,0.2015,0.125,0.3667,0.025,29.9083,0.0,-0.025
53.196,340.4732,944.0625,772.0296,-22.3338,0.0004,-179.9997,0.8934,-11.8838,-29.8536,1.6053,0.5943,0.2182,0.075,0.2,-0.1583,30.2667,0.0,0.0083
53.208,340.4738,944.0645,772.0299,-21.9759,0.0004,-179.9997,1.2005,-12.1478,-29.8779,1.6268,0.5988,0.2113,0.05,0.1667,0.025,29.825,0.0,0.0
