time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.772,339.3679,943.4899,773.4297,-90.0051,-0.0005,179.9995,-5.7456,-8.3203,-10.3843,1.2509,-0.2116,0.1202,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
32.784,339.3716,943.4911,773.4271,-90.0053,-0.0007,179.9995,-5.5671,-8.29,-10.8166,1.2436,-0.1927,0.1231,0.3083,0.1,-0.2167,-0.0167,-0.0167,0.0
32.796,339.3726,943.4939,773.4226,-90.0053,-0.0007,179.9995,-5.5905,-8.3965,-10.7292,1.2379,-0.2167,0.1167,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.808,339.3765,943.4957,773.418,-90.0055,-0.0006,179.9995,-5.7251,-8.2237,-11.1927,1.2313,-0.1985,0.1238,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
32.82,339.3767,943.4963,773.4134,-90.0055,-0.001,179.9994,-5.6084,-8.4018,-11.0803,1.2513,-0.207,0.1161,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0083
32.832,339.3821,943.5019,773.4108,-90.0046,-0.0004,179.9996,-5.7791,-8.2616,-11.0668,1.2459,-0.2128,0.1204,0.45,0.4667,-0.2167,0.075,0.05,0.0167
32.844,339.3831,943.5048,773.4063,-90.0046,-0.0004,179.9996,-5.6652,-8.3932,-11.1622,1.2411,-0.2173,0.1131,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.856,339.3803,943.5061,773.404,-90.0045,-0.0005,179.9995,-5.7474,-8.4068,-11.4972,1.2531,-0.2245,0.1186,-0.2333,0.1083,-0.1917,0.0083,-0.0083,-0.0083
32.868,339.39,943.5058,773.3994,-90.005,-0.0005,179.9995,-5.8079,-8.443,-11.1546,1.2632,-0.223,0.1204,0.8083,-0.025,-0.3833,-0.0417,0.0,0.0
32.88,339.394,943.5079,773.3926,-90.0052,-0.0006,179.9995,-5.8715,-8.3414,-10.8502,1.2451,-0.2285,0.1169,0.3333,0.175,-0.5667,-0.0167,-0.0083,0.0
32.892,339.4,943.5086,773.3903,-90.0053,-0.0006,179.9999,-5.8336,-8.3009,-11.0635,1.2381,-0.2197,0.1188,0.5,0.0583,-0.1917,-0.0083,0.0,0.0333
32.904,339.4016,943.5131,773.3877,-90.0053,-0.0004,180.0,-5.713,-8.4002,-10.9846,1.2576,-0.2326,0.1163,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.916,339.3996,943.5144,773.3831,-90.0043,-0.0006,179.9995,-5.9273,-8.3111,-11.3618,1.2426,-0.2227,0.1192,-0.1667,0.1083,-0.3833,0.0833,-0.0167,-0.0417
32.928,339.4041,943.5178,773.3805,-90.0045,-0.0004,179.9996,-5.7631,-8.4224,-10.7739,1.2573,-0.2287,0.1142,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.94,339.4042,943.5181,773.3782,-90.0045,-0.0006,179.9995,-5.8167,-8.3197,-11.0667,1.2557,-0.2148,0.122,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.952,339.4081,943.5199,773.3737,-90.0047,-0.0005,179.9995,-5.7322,-8.4344,-10.6019,1.2615,-0.2299,0.1156,0.325,0.15,-0.375,-0.0167,0.0083,0.0
32.964,339.412,943.5217,773.3691,-90.0049,-0.0005,179.9996,-6.0324,-8.5298,-10.8918,1.2774,-0.2253,0.1247,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
32.976,339.4166,943.5251,773.3665,-90.004,-0.0003,179.9996,-5.8563,-8.5921,-10.5991,1.2822,-0.2256,0.1226,0.3833,0.2833,-0.2167,0.075,0.0167,0.0
32.988,339.4168,943.5257,773.3619,-90.004,-0.0006,179.9995,-5.8923,-8.4824,-10.5548,1.2731,-0.2162,0.1234,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.0,339.4206,943.5272,773.3597,-90.0042,-0.0004,179.9996,-5.8529,-8.5211,-10.5079,1.2607,-0.2251,0.1219,0.3167,0.125,-0.1833,-0.0167,0.0167,0.0083
33.012,339.4251,943.5306,773.357,-90.0044,-0.0002,179.9996,-5.8487,-8.4717,-10.5142,1.2702,-0.21,0.1233,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
33.024,339.4253,943.5312,773.3525,-90.0044,-0.0006,179.9995,-5.7548,-8.5193,-10.5656,1.2709,-0.2052,0.1199,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
33.036,339.4292,943.533,773.3479,-90.0035,-0.0005,179.9995,-5.6376,-8.5514,-10.865,1.2689,-0.2006,0.1228,0.325,0.15,-0.3833,0.075,0.0083,0.0
33.048,339.4308,943.5374,773.3453,-90.0036,-0.0003,179.9996,-5.6811,-8.5603,-10.5278,1.2762,-0.1892,0.1229,0.1333,0.3667,-0.2167,-0.0083,0.0167,0.0083
33.06,339.4339,943.537,773.3407,-90.0037,-0.0007,179.9995,-5.5257,-8.5696,-10.1543,1.2876,-0.181,0.1206,0.2583,-0.0333,-0.3833,-0.0083,-0.0333,-0.0083
33.072,339.4378,943.5387,773.3362,-90.0039,-0.0006,179.9995,-5.6267,-8.5791,-10.9622,1.2878,-0.1812,0.1241,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
33.084,339.4407,943.5377,773.3362,-90.003,-0.0006,179.9995,-5.5118,-8.5017,-10.6204,1.2796,-0.1795,0.123,0.2417,-0.0833,0.0,0.075,0.0,0.0
33.096,339.4419,943.5411,773.3271,-90.0031,-0.0009,179.9994,-5.5312,-8.5101,-10.8778,1.2631,-0.1818,0.1185,0.1,0.2833,-0.7583,-0.0083,-0.025,-0.0083
33.108,339.4464,943.5445,773.3244,-90.0032,-0.0007,179.9995,-5.339,-8.4122,-10.7583,1.2639,-0.1741,0.116,0.375,0.2833,-0.225,-0.0083,0.0167,0.0083
33.12,339.4466,943.5448,773.3222,-90.0022,-0.0009,179.9994,-5.578,-8.3953,-11.1686,1.2647,-0.178,0.1256,0.0167,0.025,-0.1833,0.0833,-0.0167,-0.0083
33.132,339.4511,943.5482,773.3196,-90.0024,-0.0007,179.9995,-5.3087,-8.5332,-11.0546,1.27,-0.1733,0.1212,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.144,339.455,943.55,773.315,-90.0026,-0.0007,179.9995,-5.5223,-8.4194,-11.2216,1.2553,-0.1652,0.1205,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.156,339.4552,943.5506,773.3104,-90.0026,-0.001,179.9994,-5.3546,-8.5606,-11.0541,1.2727,-0.1728,0.1219,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.168,339.4596,943.5537,773.3101,-90.0017,-0.0006,179.9995,-5.4833,-8.4591,-11.2141,1.2652,-0.1681,0.128,0.3667,0.2583,-0.025,0.075,0.0333,0.0083
33.18,339.4606,943.5566,773.3055,-90.0017,-0.0006,179.9995,-5.2332,-8.489,-10.7984,1.2703,-0.1744,0.121,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.192,339.4645,943.5583,773.301,-90.0019,-0.0006,179.9995,-5.5507,-8.476,-10.8333,1.2695,-0.1698,0.124,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.204,339.4684,943.5601,773.2964,-90.0021,-0.0005,179.9995,-5.3577,-8.4794,-10.7122,1.2676,-0.1746,0.1191,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.216,339.4721,943.5613,773.2938,-90.0012,-0.0007,179.9995,-5.4765,-8.5017,-10.7495,1.272,-0.1623,0.1263,0.3083,0.1,-0.2167,0.075,-0.0167,0.0
33.228,339.4731,943.5641,773.2892,-90.0012,-0.0007,179.9995,-5.5019,-8.4754,-10.8338,1.2694,-0.1704,0.1241,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.24,339.4741,943.5669,773.2847,-90.0012,-0.0006,179.9995,-5.3659,-8.6286,-10.8084,1.2911,-0.1549,0.1227,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.252,339.4815,943.5693,773.2821,-90.0016,-0.0004,179.9996,-5.2942,-8.5371,-10.5164,1.2935,-0.1417,0.1214,0.6167,0.2,-0.2167,-0.0333,0.0167,0.0083
33.264,339.4826,943.5722,773.2775,-90.0005,-0.0004,179.9996,-5.3034,-8.5308,-10.6358,1.2832,-0.1391,0.1266,0.0917,0.2417,-0.3833,0.0917,0.0,0.0
33.276,339.4857,943.5717,773.2729,-90.0007,-0.0007,179.9995,-5.067,-8.6426,-10.4832,1.2843,-0.1249,0.1203,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.288,339.4896,943.5735,773.2684,-90.0009,-0.0007,179.9995,-5.0292,-8.5335,-10.6433,1.2707,-0.1273,0.125,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.3,339.4912,943.5779,773.2658,-90.0009,-0.0005,179.9995,-5.1568,-8.6047,-10.305,1.2893,-0.1198,0.1265,0.1333,0.3667,-0.2167,0.0,0.0167,0.0
33.312,339.4951,943.5797,773.2612,-90.0011,-0.0005,179.9996,-4.9738,-8.6522,-9.9622,1.275,-0.1212,0.1254,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.324,339.4952,943.58,773.2589,-90.0001,-0.0006,179.9995,-5.0274,-8.5125,-10.656,1.2843,-0.0945,0.1277,0.0083,0.025,-0.1917,0.0833,-0.0083,-0.0083
33.336,339.4991,943.5818,773.2544,-90.0002,-0.0006,179.9995,-4.9003,-8.5777,-9.9362,1.2861,-0.0978,0.1225,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.348,339.5052,943.5828,773.2498,-90.0003,-0.0007,179.9999,-4.8134,-8.5313,-10.4532,1.2836,-0.0837,0.1248,0.5083,0.0833,-0.3833,-0.0083,-0.0083,0.0333
33.36,339.506,943.585,773.2472,-90.0003,-0.0009,179.9998,-4.709,-8.5203,-10.2389,1.2685,-0.0717,0.1261,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.372,339.5077,943.5876,773.2426,-89.9996,-0.0007,179.9995,-4.6409,-8.3422,-10.4973,1.2662,-0.0701,0.1251,0.1417,0.2167,-0.3833,0.0583,0.0167,-0.025
33.384,339.5116,943.589,773.2403,-89.9998,-0.0005,179.9995,-4.4524,-8.3736,-10.5971,1.2684,-0.0555,0.1217,0.325,0.1167,-0.1917,-0.0167,0.0167,0.0
33.396,339.5126,943.5919,773.2358,-89.9998,-0.0005,179.9996,-4.425,-8.2786,-10.9428,1.2546,-0.0442,0.1198,0.0833,0.2417,-0.375,0.0,0.0,0.0083
33.408,339.5163,943.593,773.2332,-89.9999,-0.0006,179.9995,-3.9761,-8.3285,-10.9982,1.2458,-0.0385,0.1159,0.3083,0.0917,-0.2167,-0.0083,-0.0083,-0.0083
33.42,339.5194,943.5926,773.2286,-90.0001,-0.001,179.9994,-4.2093,-8.2617,-10.9452,1.2306,-0.0368,0.1175,0.2583,-0.0333,-0.3833,-0.0167,-0.0333,-0.0083
33.432,339.5204,943.5954,773.224,-90.0001,-0.0009,179.9994,-4.0586,-8.2871,-10.6546,1.2388,-0.0218,0.1185,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.444,339.5243,943.5972,773.2195,-90.0003,-0.0009,179.9994,-4.1182,-8.2723,-10.481,1.2495,-0.022,0.1214,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.456,339.5282,943.599,773.2149,-89.9995,-0.0009,179.9994,-3.9565,-8.1389,-10.6521,1.2225,-0.0083,0.1211,0.325,0.15,-0.3833,0.0667,0.0,0.0
33.468,339.5283,943.5992,773.2126,-89.9995,-0.001,179.9994,-3.9226,-8.3476,-9.9304,1.2511,-0.0075,0.1237,0.0083,0.0167,-0.1917,0.0,-0.0083,0.0
33.48,339.5322,943.601,773.2081,-89.9996,-0.001,179.9994,-4.0773,-8.31,-9.3382,1.2486,0.0175,0.1224,0.325,0.15,-0.375,-0.0083,0.0,0.0
33.492,339.5368,943.6047,773.2032,-89.9998,-0.001,179.9994,-3.8643,-8.4873,-8.4041,1.2608,0.0168,0.1217,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
33.504,339.5378,943.6076,773.1986,-89.9998,-0.0009,179.9994,-4.0685,-8.353,-8.0387,1.2419,0.012,0.1297,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
33.516,339.5417,943.6093,773.1941,-90.0,-0.0009,179.9994,-3.869,-8.4509,-7.5389,1.2715,0.0224,0.1311,0.325,0.1417,-0.375,-0.0167,0.0,0.0
33.528,339.5457,943.6111,773.1895,-89.9992,-0.0009,179.9994,-3.9489,-8.3227,-7.2818,1.2447,0.0355,0.1275,0.3333,0.15,-0.3833,0.0667,0.0,0.0
33.54,339.5467,943.6139,773.1849,-89.9992,-0.0009,179.9994,-3.8452,-8.3343,-6.3764,1.2383,0.0189,0.1265,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.552,339.5504,943.6151,773.1823,-89.9993,-0.001,179.9994,-3.8315,-8.1805,-6.2882,1.2312,0.0369,0.1313,0.3083,0.1,-0.2167,-0.0083,-0.0083,0.0
33.564,339.5542,943.6166,773.18,-89.9995,-0.0008,179.9994,-3.8073,-8.2718,-5.6556,1.2343,0.0542,0.13,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
33.576,339.5552,943.6194,773.1755,-89.9995,-0.0008,179.9994,-3.734,-8.1846,-5.0095,1.2262,0.0429,0.1278,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.588,339.5577,943.6173,773.169,-89.9997,-0.0013,179.9993,-3.648,-8.1034,-4.5836,1.2164,0.0558,0.128,0.2083,-0.175,-0.5417,-0.0167,-0.0417,-0.0083
33.6,339.5622,943.6207,773.1664,-89.9989,-0.0011,179.9993,-3.6057,-8.0871,-4.1618,1.2119,0.0644,0.1248,0.375,0.2833,-0.2167,0.0667,0.0167,0.0
33.612,339.5631,943.6233,773.1641,-89.9989,-0.0009,179.9994,-3.6199,-7.8899,-3.8145,1.1993,0.0825,0.1292,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
33.624,339.567,943.625,773.1595,-89.9991,-0.0009,179.9994,-3.4296,-7.7539,-3.5126,1.1663,0.0689,0.1212,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.636,339.57,943.6243,773.1572,-89.9992,-0.001,179.9994,-3.2366,-7.6172,-3.6852,1.1483,0.0924,0.1248,0.25,-0.0583,-0.1917,-0.0083,-0.0083,0.0
33.648,339.5739,943.6261,773.1527,-89.9994,-0.001,179.9994,-3.1241,-7.5695,-3.2678,1.141,0.095,0.1169,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.66,339.5749,943.6286,773.1504,-89.9994,-0.0008,179.9994,-3.1802,-7.416,-3.5073,1.1117,0.1129,0.1272,0.0833,0.2083,-0.1917,0.0,0.0167,0.0
33.672,339.5788,943.6304,773.1458,-89.9996,-0.0008,179.9995,-2.8293,-7.3621,-2.9669,1.0997,0.1152,0.1168,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
33.684,339.5798,943.6332,773.1413,-89.9996,-0.0007,179.9995,-2.8593,-7.2049,-2.9273,1.0806,0.1471,0.1181,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.696,339.5828,943.6324,773.139,-89.9998,-0.0009,179.9994,-2.5387,-7.2054,-2.502,1.0771,0.1298,0.1139,0.25,-0.0667,-0.1917,-0.0167,-0.0167,-0.0083
33.708,339.5867,943.6342,773.1344,-89.9989,-0.0009,179.9994,-2.4702,-7.0019,-2.5012,1.0555,0.1537,0.1164,0.325,0.15,-0.3833,0.075,0.0,0.0
33.72,339.5877,943.637,773.1299,-89.999,-0.0008,179.9994,-2.4923,-6.754,-2.0662,1.0301,0.1524,0.1137,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
33.732,339.5915,943.6385,773.1276,-89.9991,-0.0006,179.9995,-2.3205,-6.7619,-1.7299,1.0102,0.1611,0.1091,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
33.744,339.5954,943.6403,773.123,-89.9993,-0.0006,179.9995,-2.3044,-6.5098,-1.762,0.9775,0.1637,0.1097,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.756,339.5993,943.6421,773.1184,-89.9995,-0.0006,179.9995,-2.0677,-6.4363,-1.2109,0.966,0.1522,0.1019,0.325,0.15,-0.3833,-0.0167,0.0,0.0
33.768,339.6003,943.6449,773.1139,-89.9995,-0.0005,179.9995,-2.0118,-6.2838,-1.5935,0.9558,0.1715,0.1074,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.78,339.6042,943.6464,773.1116,-89.9997,-0.0003,179.9996,-1.902,-6.2539,-1.2502,0.9396,0.1607,0.1023,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
33.792,339.6081,943.6482,773.107,-89.9989,-0.0003,179.9996,-1.9478,-6.0695,-1.6709,0.9017,0.1768,0.1031,0.325,0.15,-0.3833,0.0667,0.0,0.0
33.804,339.6085,943.6493,773.1005,-89.9999,-0.0004,179.9996,-1.6982,-6.1414,-1.3003,0.9092,0.179,0.0975,0.0333,0.0917,-0.5417,-0.0833,-0.0083,0.0
33.816,339.6123,943.6508,773.0982,-89.9991,-0.0002,179.9996,-1.6939,-5.7773,-1.2838,0.8839,0.1732,0.1007,0.3167,0.125,-0.1917,0.0667,0.0167,0.0
33.828,339.6133,943.6537,773.0937,-89.9991,-0.0002,179.9997,-1.527,-5.7441,-1.3351,0.8616,0.1769,0.0927,0.0833,0.2417,-0.375,0.0,0.0,0.0083
33.84,339.6172,943.6554,773.0891,-89.9993,-0.0002,179.9997,-1.5706,-5.6684,-1.2415,0.8417,0.1805,0.0944,0.325,0.1417,-0.3833,-0.0167,0.0,0.0
33.852,339.621,943.6569,773.0868,-89.9994,0.0,179.9997,-1.5084,-5.4894,-1.326,0.8318,0.1812,0.0931,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0
33.864,339.6249,943.6587,773.0823,-89.9996,0.0001,179.9997,-1.3846,-5.3042,-1.0672,0.807,0.1742,0.0875,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.876,339.6254,943.6599,773.0758,-89.9996,-0.0001,179.9997,-1.3583,-5.229,-0.8933,0.7869,0.1853,0.0881,0.0417,0.1,-0.5417,0.0,-0.0167,0.0
33.888,339.6292,943.6614,773.0735,-89.9998,0.0001,179.9998,-1.2804,-5.2437,-0.944,0.794,0.1853,0.0849,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.9,339.6302,943.6642,773.0689,-89.9998,0.0001,179.9998,-1.2779,-5.0273,-1.0206,0.7728,0.1916,0.0878,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.912,339.6349,943.6682,773.0644,-90.0,0.0005,179.9999,-1.0625,-5.0648,-0.8484,0.7422,0.1805,0.0814,0.3917,0.3333,-0.375,-0.0167,0.0333,0.0083
33.924,339.6381,943.6681,773.0601,-89.9992,0.0006,179.9999,-1.1003,-4.91,-0.9315,0.7307,0.1849,0.0808,0.2667,-0.0083,-0.3583,0.0667,0.0083,0.0
33.936,339.639,943.6706,773.0578,-89.9992,0.0008,-180.0,-1.0566,-4.8243,-0.5093,0.7256,0.1858,0.0754,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
33.948,339.6423,943.6707,773.0513,-89.9994,0.0006,180.0,-1.0489,-4.616,-0.7508,0.6864,0.1952,0.0802,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0
33.96,339.6462,943.6722,773.0491,-89.9996,0.0008,-180.0,-0.658,-4.6889,-0.8002,0.6879,0.1941,0.0805,0.325,0.125,-0.1833,-0.0167,0.0167,-0.0
33.972,339.648,943.6773,773.0445,-89.9996,0.0012,-179.9998,-0.7774,-4.5121,-0.8519,0.6752,0.2086,0.073,0.15,0.425,-0.3833,0.0,0.0333,-0.0167
33.984,339.6513,943.6774,773.038,-89.9998,0.0011,-179.9999,-0.6365,-4.5052,-0.4185,0.6646,0.2059,0.0751,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0083
33.996,339.6522,943.6799,773.0357,-89.9998,0.0013,-179.9998,-0.6583,-4.1847,-0.6679,0.6432,0.2031,0.0735,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
34.008,339.6563,943.6823,773.0292,-90.0,0.0015,-179.9997,-0.3846,-4.2788,-0.3477,0.6563,0.2185,0.0678,0.3417,0.2,-0.5417,-0.0167,0.0167,-0.0083
34.02,339.6572,943.6849,773.0269,-90.0,0.0017,-179.9997,-0.4723,-3.9952,-0.5906,0.6197,0.2265,0.0702,0.075,0.2167,-0.1917,0.0,0.0167,0.0
34.032,339.6606,943.685,773.0204,-90.0002,0.0016,-179.9997,-0.3877,-3.9916,-0.2958,0.6076,0.227,0.0649,0.2833,0.0083,-0.5417,-0.0167,-0.0083,0.0
34.044,339.6616,943.6878,773.0184,-89.9992,0.0022,-179.9995,-0.263,-3.9015,-0.5926,0.5892,0.2313,0.0656,0.0833,0.2333,-0.1667,0.0833,0.05,-0.0167
34.056,339.6648,943.6877,773.0142,-89.9993,0.0022,-179.9995,-0.1128,-3.8166,-0.5935,0.572,0.2393,0.0649,0.2667,-0.0083,-0.35,-0.0083,0.0,0.0
34.068,339.6652,943.6888,773.0077,-89.9994,0.002,-179.9995,-0.1032,-3.8697,-0.6379,0.5818,0.2402,0.0665,0.0333,0.0917,-0.5417,-0.0083,-0.0167,0.0
34.08,339.6692,943.6909,773.0035,-89.9996,0.0024,-179.9994,-0.0333,-3.7349,-0.4668,0.5549,0.2382,0.06,0.3333,0.175,-0.35,-0.0167,0.0333,-0.0083
34.092,339.6697,943.6921,772.997,-89.9996,0.0023,-179.9994,0.0066,-3.8614,-0.3904,0.5712,0.2363,0.0572,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
34.104,339.6723,943.6903,772.9908,-89.9998,0.0022,-179.9995,-0.1867,-3.5118,-0.668,0.5431,0.2262,0.0608,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
34.116,339.6728,943.6918,772.9846,-89.9998,0.0024,-179.9994,-0.0585,-3.6515,-0.4639,0.5515,0.2308,0.0586,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
34.128,339.6726,943.6913,772.9762,-89.9998,0.0021,-179.9995,-0.2757,-3.4787,-0.6159,0.5243,0.2212,0.0609,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
34.14,339.6761,943.6917,772.97,-90.0,0.0023,-179.9994,-0.0926,-3.458,-0.4069,0.5317,0.2047,0.056,0.2917,0.0333,-0.5167,-0.0167,0.0167,-0.0083
34.152,339.6758,943.6909,772.9638,-90.0,0.0022,-179.9995,-0.2456,-3.333,-0.6061,0.5007,0.2079,0.0589,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
34.164,339.6778,943.6875,772.9557,-89.9991,0.0019,-179.9996,-0.0444,-3.4473,-0.276,0.5064,0.2015,0.0519,0.1667,-0.2833,-0.675,0.075,-0.025,0.0083
34.176,339.6813,943.6882,772.9472,-89.9993,0.002,-179.9996,-0.282,-3.325,-0.5225,0.5098,0.1966,0.0556,0.2917,0.0583,-0.7083,-0.0167,0.0083,0.0
34.188,339.6804,943.6855,772.9414,-89.9994,0.0018,-179.9996,-0.2404,-3.3236,-0.4348,0.4979,0.1792,0.0501,-0.075,-0.225,-0.4833,-0.0083,-0.0167,0.0
34.2,339.681,943.6872,772.9329,-89.9994,0.0019,-179.9996,-0.2188,-3.2681,-0.7358,0.5,0.1899,0.0529,0.05,0.1417,-0.7083,0.0,0.0083,0.0
34.212,339.683,943.6838,772.9248,-89.9996,0.0016,-179.9997,-0.3064,-3.2056,-0.3374,0.4785,0.183,0.0543,0.1667,-0.2833,-0.675,-0.0167,-0.025,0.0083
34.224,339.6827,943.683,772.9186,-89.9996,0.0015,-179.9997,-0.297,-3.3295,-0.6064,0.4919,0.1783,0.0479,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.236,339.6848,943.6795,772.9105,-89.9998,0.0012,-179.9998,-0.3123,-3.1319,-0.7574,0.4721,0.1789,0.0576,0.175,-0.2917,-0.675,-0.0167,-0.025,0.0083
34.248,339.6845,943.6787,772.9043,-89.9998,0.001,-179.9999,-0.3044,-3.19,-0.206,0.4728,0.1578,0.0479,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
34.26,339.685,943.6802,772.8982,-89.9998,0.0013,-179.9998,-0.2875,-3.1159,-0.6324,0.4693,0.1634,0.0503,0.0417,0.125,-0.5083,0.0,0.025,-0.0083
34.272,339.6872,943.677,772.8878,-89.9989,0.0008,-180.0,-0.3111,-3.0378,-0.545,0.4464,0.1618,0.0454,0.1833,-0.2667,-0.8667,0.075,-0.0417,0.0167
34.284,339.6869,943.6762,772.8816,-90.0,0.0007,180.0,-0.3398,-3.0922,-0.2866,0.4621,0.1597,0.049,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,-0.0
34.296,339.6874,943.6777,772.8754,-89.999,0.0009,-179.9999,-0.3072,-3.0069,-0.5014,0.4497,0.1633,0.047,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
34.308,339.6894,943.6743,772.8673,-89.9992,0.0006,179.9999,-0.307,-2.9113,-0.3678,0.4449,0.1531,0.0463,0.1667,-0.2833,-0.675,-0.0167,-0.025,-0.0167
34.32,339.6891,943.6735,772.8611,-89.9992,0.0005,179.9999,-0.4668,-2.7472,-0.447,0.4323,0.1563,0.0465,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
34.332,339.6889,943.6727,772.8549,-89.9992,0.0003,179.9998,-0.288,-2.9805,-0.2447,0.441,0.1529,0.0419,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0083
34.344,339.6923,943.6731,772.8488,-89.9994,0.0006,179.9999,-0.3639,-2.7557,-0.3171,0.4335,0.1475,0.0465,0.2833,0.0333,-0.5083,-0.0167,0.025,0.0083
34.356,339.692,943.6724,772.8426,-89.9994,0.0004,179.9999,-0.1866,-2.7833,-0.2766,0.4165,0.1446,0.0426,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
34.368,339.6927,943.6741,772.8341,-89.9994,0.0005,179.9999,-0.3345,-2.6705,-0.6124,0.4167,0.1504,0.0471,0.0583,0.1417,-0.7083,0.0,0.0083,0.0
34.38,339.6945,943.6701,772.828,-89.9996,0.0,179.9997,-0.2172,-2.7282,-0.2792,0.4142,0.1549,0.0424,0.15,-0.3333,-0.5083,-0.0167,-0.0417,-0.0167
34.392,339.695,943.6715,772.8218,-89.9996,0.0002,179.9998,-0.2295,-2.7678,-0.4028,0.4003,0.1475,0.0411,0.0417,0.1167,-0.5167,0.0,0.0167,0.0083
34.404,339.6947,943.6708,772.8156,-89.9996,0.0001,179.9998,-0.183,-2.557,-0.013,0.3923,0.1389,0.0394,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
34.416,339.6981,943.6712,772.8094,-89.9998,0.0003,179.9998,-0.2643,-2.5945,-0.2267,0.3876,0.1442,0.0395,0.2833,0.0333,-0.5167,-0.0167,0.0167,0.0
34.428,339.6985,943.6721,772.8052,-89.9988,0.0004,179.9999,-0.1678,-2.5656,-0.4869,0.3893,0.1456,0.0391,0.0333,0.075,-0.35,0.0833,0.0083,0.0083
34.44,339.6976,943.6696,772.7971,-89.9999,0.0001,179.9998,-0.1278,-2.519,-0.1349,0.3734,0.1356,0.0398,-0.075,-0.2083,-0.675,-0.0917,-0.025,-0.0083
34.452,339.6974,943.6692,772.7886,-89.9988,-0.0002,179.9996,-0.3502,-2.3802,-0.1761,0.3709,0.1338,0.0366,-0.0167,-0.0333,-0.7083,0.0917,-0.025,-0.0167
