time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.972,340.5071,944.7543,771.8502,54.2187,-0.0004,-179.9997,5.692,-8.8627,-32.3178,1.0967,0.9156,0.1416,-0.25,0.35,-0.025,30.2583,-0.0083,0.0
24.984,340.508,944.7597,771.8499,54.5712,-0.0007,-179.9996,5.5873,-9.0241,-32.0876,1.1172,0.8996,0.1212,0.075,0.45,-0.025,29.375,-0.025,-0.0083
24.996,340.5043,944.7617,771.8495,54.9291,-0.0004,-179.9997,5.6325,-8.7957,-32.3004,1.096,0.9154,0.1217,-0.3083,0.1667,-0.0333,29.825,0.025,0.0083
25.008,340.5043,944.7648,771.8492,55.2879,-0.0004,-179.9997,5.6249,-8.7996,-32.2368,1.1035,0.9146,0.1381,0.0,0.2583,-0.025,29.9,0.0,0.0
25.02,340.5051,944.7701,771.8489,55.6477,-0.0007,-179.9996,5.5144,-8.8482,-32.14,1.1223,0.9036,0.1147,0.0667,0.4417,-0.025,29.9833,-0.025,-0.0083
25.032,340.5021,944.7743,771.8485,56.0098,-0.0007,-179.9996,5.6132,-8.9315,-32.5861,1.099,0.9218,0.135,-0.25,0.35,-0.0333,30.175,0.0,0.0
25.044,340.5041,944.7766,771.8482,56.374,-0.0008,-180.0,5.3021,-8.8906,-32.7835,1.0942,0.8919,0.1341,0.1667,0.1917,-0.025,30.35,-0.0083,0.0333
25.056,340.5019,944.7804,771.8479,56.7337,-0.0007,-179.9996,5.3435,-9.0839,-32.7796,1.1229,0.891,0.1129,-0.1833,0.3167,-0.025,29.975,0.0083,-0.0333
25.068,340.4988,944.7845,771.8475,57.1,-0.0007,-179.9997,5.5458,-8.7774,-32.5003,1.1174,0.883,0.1265,-0.2583,0.3417,-0.0333,30.525,0.0,0.0083
25.08,340.4987,944.7875,771.8472,57.4588,-0.0007,-179.9997,5.3588,-8.7335,-32.6267,1.081,0.8825,0.1177,-0.0083,0.25,-0.025,29.9,0.0,0.0
25.092,340.4956,944.7912,771.8491,57.8156,-0.0009,-179.9996,5.5793,-9.0987,-32.5439,1.1045,0.8864,0.1262,-0.2583,0.3083,0.1583,29.7333,-0.0167,-0.0083
25.104,340.4946,944.7919,771.8488,58.1765,-0.0005,-179.9997,5.5252,-8.7428,-32.3861,1.1014,0.8756,0.11,-0.0833,0.0583,-0.025,30.075,0.0333,0.0083
25.116,340.4944,944.7948,771.8485,58.5385,-0.0005,-179.9997,5.3663,-8.7056,-32.687,1.0979,0.8665,0.1355,-0.0167,0.2417,-0.025,30.1667,0.0,0.0
25.128,340.4914,944.7987,771.8481,58.8922,-0.0005,-179.9997,5.4262,-8.8227,-32.9059,1.086,0.8551,0.1277,-0.25,0.325,-0.0333,29.475,0.0,0.0
25.14,340.4913,944.8016,771.8478,59.2499,-0.0005,-179.9997,5.2588,-8.6411,-32.952,1.0929,0.8627,0.126,-0.0083,0.2417,-0.025,29.8083,0.0,0.0
25.152,340.4882,944.8055,771.8475,59.6088,-0.0005,-179.9998,5.1874,-8.8169,-32.9948,1.088,0.8319,0.1164,-0.2583,0.325,-0.025,29.9083,0.0,0.0083
25.164,340.488,944.8083,771.8471,59.9708,-0.0006,-179.9998,4.962,-8.5267,-32.9292,1.0755,0.8332,0.1265,-0.0167,0.2333,-0.0333,30.1667,-0.0083,0.0
25.176,340.4853,944.8135,771.851,60.3308,-0.0009,-179.9997,5.1282,-8.5536,-32.8926,1.0943,0.8305,0.1273,-0.225,0.4333,0.325,30.0,-0.025,-0.0083
25.188,340.4859,944.8186,771.8507,60.6938,-0.0013,-179.9997,4.952,-8.6692,-32.6698,1.0828,0.8184,0.1262,0.05,0.425,-0.025,30.25,-0.0333,0.0
25.2,340.4827,944.8224,771.8504,61.058,-0.0013,-179.9997,4.8708,-8.9378,-32.6763,1.0737,0.7996,0.1146,-0.2667,0.3167,-0.025,30.35,0.0,0.0
25.212,340.4845,944.8219,771.85,61.424,-0.0009,-179.9997,4.9872,-8.7912,-32.304,1.0798,0.8088,0.1407,0.15,-0.0417,-0.0333,30.5,0.0333,0.0
25.224,340.4842,944.8245,771.8497,61.7807,-0.0009,-179.9998,4.8922,-9.0257,-32.5099,1.0964,0.8113,0.1197,-0.025,0.2167,-0.025,29.725,0.0,0.0083
25.236,340.4781,944.829,771.8516,62.1366,-0.0011,-179.9997,4.6956,-8.8248,-32.9925,1.0816,0.7831,0.1286,-0.5083,0.375,0.1583,29.6583,-0.0167,-0.0083
25.248,340.48,944.8309,771.8513,62.4955,-0.0011,179.9999,4.7838,-9.099,-33.1033,1.0869,0.8044,0.1197,0.1583,0.1583,-0.025,29.9083,0.0,-0.0333
25.26,340.4746,944.8354,771.851,62.8596,-0.0011,-179.9998,4.3739,-9.0762,-32.1252,1.1103,0.7679,0.1352,-0.45,0.375,-0.025,30.3417,0.0,0.025
25.272,340.4743,944.8379,771.8506,63.2142,-0.0011,-179.9998,4.1478,-9.0284,-32.9446,1.0919,0.7765,0.1271,-0.025,0.2083,-0.0333,29.55,0.0,0.0
25.284,340.4746,944.8422,771.8522,63.5709,-0.0013,-179.9998,4.6405,-8.9238,-32.7976,1.103,0.7479,0.1403,0.025,0.3583,0.1333,29.725,-0.0167,0.0
25.296,340.4742,944.8444,771.8542,63.9286,-0.0014,-179.9998,4.4367,-8.8016,-32.3047,1.1075,0.7802,0.1315,-0.0333,0.1833,0.1667,29.8083,-0.0083,0.0
25.308,340.4711,944.8483,771.8516,64.2907,-0.0013,-179.9998,4.7254,-8.8916,-32.7389,1.1299,0.7806,0.1362,-0.2583,0.325,-0.2167,30.175,0.0083,0.0
25.32,340.4677,944.8516,771.8535,64.6507,-0.0014,-179.9998,4.2398,-9.2662,-32.4054,1.1379,0.7952,0.1313,-0.2833,0.275,0.1583,30.0,-0.0083,0.0
25.332,340.4679,944.8557,771.8551,65.0169,-0.0016,-179.9998,5.0351,-8.8903,-32.1129,1.1321,0.817,0.1382,0.0167,0.3417,0.1333,30.5167,-0.0167,0.0
25.344,340.4645,944.859,771.8571,65.3801,-0.0018,-179.9998,4.3448,-8.7959,-32.3053,1.1346,0.7764,0.1347,-0.2833,0.275,0.1667,30.2667,-0.0167,0.0
25.356,340.4641,944.8614,771.8567,65.7441,-0.0018,-179.9998,4.4002,-9.2449,-32.0598,1.1244,0.7939,0.1318,-0.0333,0.2,-0.0333,30.3333,0.0,0.0
25.368,340.4608,944.8649,771.8564,66.0988,-0.0018,-179.9998,4.3503,-8.8817,-31.9859,1.1082,0.7754,0.1434,-0.275,0.2917,-0.025,29.5583,0.0,0.0
25.38,340.4576,944.8683,771.8561,66.4525,-0.0018,-179.9998,4.6138,-9.01,-32.3038,1.1181,0.8062,0.1449,-0.2667,0.2833,-0.025,29.475,0.0,0.0
25.392,340.4563,944.8684,771.8557,66.8155,-0.0014,-179.9999,4.455,-8.8601,-31.8768,1.1201,0.7742,0.1325,-0.1083,0.0083,-0.0333,30.25,0.0333,0.0083
25.404,340.4564,944.8721,771.8596,67.1775,-0.0018,-179.9999,4.4701,-9.1494,-32.2494,1.1122,0.7871,0.1458,0.0083,0.3083,0.325,30.1667,-0.0333,0.0
25.416,340.4531,944.8754,771.8593,67.5311,-0.0018,-179.9999,4.7727,-8.8052,-31.355,1.1366,0.7778,0.146,-0.275,0.275,-0.025,29.4667,0.0,0.0
25.428,340.4527,944.8777,771.859,67.8889,-0.0018,-179.9999,4.2061,-9.1474,-32.0434,1.135,0.7609,0.134,-0.0333,0.1917,-0.025,29.8167,0.0,0.0
25.44,340.4494,944.881,771.8586,68.2478,-0.0018,-179.9999,4.3524,-9.0263,-31.5665,1.1332,0.7773,0.1433,-0.275,0.275,-0.0333,29.9083,0.0,0.0
25.452,340.4488,944.883,771.8606,68.6087,-0.0019,-179.9999,4.2674,-9.1301,-31.2098,1.1336,0.759,0.1479,-0.05,0.1667,0.1667,30.075,-0.0083,0.0
25.464,340.4461,944.8879,771.8622,68.9687,-0.0021,-179.9999,4.0945,-9.0836,-31.7249,1.1106,0.7459,0.1364,-0.225,0.4083,0.1333,30.0,-0.0167,0.0
25.476,340.4426,944.8911,771.8618,69.3361,-0.0021,-180.0,4.0658,-9.037,-31.6435,1.1053,0.7344,0.1283,-0.2917,0.2667,-0.0333,30.6167,0.0,0.0083
25.488,340.442,944.893,771.8638,69.6991,-0.0023,-180.0,4.0334,-9.0939,-31.1202,1.1121,0.7272,0.1342,-0.05,0.1583,0.1667,30.25,-0.0167,0.0
25.5,340.4386,944.8962,771.8635,70.0623,-0.0023,-180.0,4.1193,-8.9976,-31.0233,1.1176,0.7219,0.1426,-0.2833,0.2667,-0.025,30.2667,0.0,0.0
25.512,340.4381,944.8983,771.8631,70.419,-0.0023,180.0,3.8133,-9.116,-31.1129,1.1092,0.7248,0.1357,-0.0417,0.175,-0.0333,29.725,0.0,-0.0
25.524,340.4339,944.8988,771.8651,70.7737,-0.0021,180.0,3.8504,-9.2218,-30.9959,1.1227,0.7195,0.1296,-0.35,0.0417,0.1667,29.5583,0.0167,0.0
25.536,340.4334,944.9009,771.8647,71.1314,-0.0021,180.0,3.716,-9.0378,-30.7721,1.1281,0.7141,0.1337,-0.0417,0.175,-0.0333,29.8083,0.0,0.0
25.548,340.4299,944.904,771.8644,71.4957,-0.0021,179.9999,3.8253,-9.1487,-30.8958,1.1327,0.6929,0.1341,-0.2917,0.2583,-0.025,30.3583,0.0,-0.0083
25.56,340.4271,944.9084,771.8683,71.8504,-0.0024,179.9999,3.5917,-9.0366,-30.4987,1.1403,0.7105,0.1456,-0.2333,0.3667,0.325,29.5583,-0.025,0.0
25.572,340.4265,944.9104,771.868,72.2092,-0.0024,179.9999,3.7852,-9.1607,-30.0036,1.1428,0.7158,0.1365,-0.05,0.1667,-0.025,29.9,0.0,0.0
25.584,340.423,944.9131,771.8699,72.5692,-0.0026,179.9999,3.7909,-9.3882,-30.2165,1.1475,0.7103,0.1382,-0.2917,0.225,0.1583,30.0,-0.0167,0.0
25.596,340.4216,944.9127,771.8696,72.9311,-0.0022,179.9999,3.6836,-9.2194,-30.0155,1.1469,0.6978,0.1541,-0.1167,-0.0333,-0.025,30.1583,0.0333,0.0
25.608,340.4182,944.9157,771.8692,73.289,-0.0022,179.9998,3.7088,-9.4174,-29.7668,1.1459,0.6852,0.1454,-0.2833,0.25,-0.0333,29.825,0.0,-0.0083
25.62,340.4152,944.92,771.8731,73.6533,-0.0026,179.9998,3.6307,-9.2275,-29.9767,1.1439,0.6951,0.1491,-0.25,0.3583,0.325,30.3583,-0.0333,0.0
25.632,340.4145,944.9216,771.8751,74.0173,-0.0027,179.9998,3.6453,-8.9523,-29.4352,1.1634,0.7137,0.1457,-0.0583,0.1333,0.1667,30.3333,-0.0083,0.0
25.644,340.4109,944.9244,771.8747,74.3847,-0.0027,179.9997,4.0499,-9.5859,-29.3896,1.1536,0.7241,0.1566,-0.3,0.2333,-0.0333,30.6167,0.0,-0.0083
25.656,340.4095,944.9237,771.8767,74.7414,-0.0025,179.9997,3.7498,-9.3749,-28.9297,1.1699,0.7181,0.1452,-0.1167,-0.0583,0.1667,29.725,0.0167,0.0
25.668,340.4061,944.9265,771.8763,75.0951,-0.0025,179.9997,3.6398,-9.2444,-29.3205,1.1716,0.7545,0.1502,-0.2833,0.2333,-0.0333,29.475,0.0,0.0
25.68,340.4026,944.9293,771.876,75.4519,-0.0025,179.9997,4.0616,-9.3525,-28.9014,1.1769,0.7538,0.1497,-0.2917,0.2333,-0.025,29.7333,0.0,0.0
25.692,340.4019,944.9307,771.878,75.8138,-0.0027,179.9997,3.493,-9.1916,-28.9088,1.1796,0.7754,0.1433,-0.0583,0.1167,0.1667,30.1583,-0.0167,0.0
25.704,340.3977,944.9312,771.8776,76.1686,-0.0023,179.9997,3.5267,-9.1503,-28.4297,1.1771,0.753,0.1423,-0.35,0.0417,-0.0333,29.5667,0.0333,0.0
25.716,340.3942,944.9339,771.8773,76.5254,-0.0023,179.9997,4.0621,-8.9916,-28.2222,1.1796,0.7724,0.1488,-0.2917,0.225,-0.025,29.7333,0.0,0.0
25.728,340.3936,944.9355,771.877,76.8863,-0.0023,179.9996,3.7153,-9.1885,-28.4246,1.1898,0.7483,0.1498,-0.05,0.1333,-0.025,30.075,0.0,-0.0083
25.74,340.3901,944.9382,771.8766,77.2463,-0.0023,179.9996,3.748,-9.1762,-29.022,1.1767,0.7422,0.1476,-0.2917,0.225,-0.0333,30.0,0.0,0.0
25.752,340.3895,944.9397,771.8763,77.6072,-0.0023,179.9996,3.7838,-9.2238,-28.7434,1.1746,0.7291,0.1599,-0.05,0.125,-0.025,30.075,0.0,0.0
25.764,340.3851,944.9401,771.8759,77.9746,-0.0019,179.9996,4.0093,-9.2804,-28.4608,1.1645,0.7432,0.1519,-0.3667,0.0333,-0.0333,30.6167,0.0333,0.0
25.776,340.3815,944.9427,771.8756,78.3389,-0.0019,179.9996,3.6342,-9.2582,-29.091,1.173,0.7151,0.1505,-0.3,0.2167,-0.025,30.3583,0.0,0.0
25.788,340.3779,944.9452,771.8753,78.7063,-0.0019,179.9996,3.8114,-9.2029,-28.6196,1.1554,0.7261,0.1516,-0.3,0.2083,-0.025,30.6167,0.0,0.0
25.8,340.3773,944.9467,771.8749,79.0619,-0.0019,179.9996,3.6439,-9.3161,-28.8739,1.1618,0.7359,0.1565,-0.05,0.125,-0.0333,29.6333,0.0,0.0
25.812,340.3738,944.9492,771.8746,79.4155,-0.0019,179.9996,3.6926,-9.2354,-29.1876,1.1657,0.7236,0.144,-0.2917,0.2083,-0.025,29.4667,0.0,0.0
25.824,340.3724,944.9484,771.8743,79.7764,-0.0015,179.9996,3.9467,-9.2549,-29.2844,1.1829,0.7426,0.148,-0.1167,-0.0667,-0.025,30.075,0.0333,0.0
25.836,340.3659,944.9518,771.8739,80.1419,-0.0015,179.9996,3.6282,-9.2385,-29.0961,1.1762,0.7454,0.1558,-0.5417,0.2833,-0.0333,30.4583,0.0,0.0
25.848,340.3652,944.9529,771.8759,80.4954,-0.0017,179.9996,4.1447,-9.2782,-29.1397,1.1765,0.7352,0.1589,-0.0583,0.0917,0.1667,29.4583,-0.0167,0.0
25.86,340.3617,944.9553,771.8755,80.8522,-0.0017,179.9995,3.6125,-9.4853,-28.7635,1.1835,0.7367,0.1485,-0.2917,0.2,-0.0333,29.7333,0.0,-0.0083
25.872,340.3605,944.955,771.8732,81.2121,-0.0015,179.9996,4.0996,-9.3521,-28.9337,1.183,0.7417,0.1558,-0.1,-0.025,-0.1917,29.9917,0.0167,0.0083
25.884,340.3561,944.9551,771.8729,81.5721,-0.0011,179.9996,3.7384,-9.0928,-29.4873,1.1733,0.7615,0.1564,-0.3667,0.0083,-0.025,30.0,0.0333,0.0
25.896,340.3525,944.9574,771.8726,81.9342,-0.0011,179.9996,3.7421,-9.5262,-29.1024,1.1904,0.7345,0.154,-0.3,0.1917,-0.025,30.175,0.0,0.0
25.908,340.3488,944.9594,771.8745,82.2984,-0.0013,179.9996,3.9398,-9.2507,-29.0994,1.1979,0.7645,0.1672,-0.3083,0.1667,0.1583,30.35,-0.0167,0.0
25.92,340.3481,944.9606,771.8742,82.6604,-0.0013,179.9995,4.104,-9.4646,-28.9484,1.2203,0.7672,0.1608,-0.0583,0.1,-0.025,30.1667,0.0,-0.0083
25.932,340.3439,944.9611,771.8719,83.0236,-0.0011,179.9996,3.9504,-9.626,-29.0248,1.2082,0.7532,0.1601,-0.35,0.0417,-0.1917,30.2667,0.0167,0.0083
25.944,340.341,944.965,771.8735,83.3804,-0.0013,179.9995,3.9084,-9.334,-29.3443,1.1878,0.7918,0.1504,-0.2417,0.325,0.1333,29.7333,-0.0167,-0.0083
25.956,340.3396,944.9639,771.8732,83.736,-0.0009,179.9996,3.9578,-9.515,-29.5181,1.208,0.7724,0.149,-0.1167,-0.0917,-0.025,29.6333,0.0333,0.0083
25.968,340.336,944.966,771.8728,84.095,-0.0009,179.9996,4.1365,-9.1436,-29.6391,1.2196,0.8025,0.1658,-0.3,0.175,-0.0333,29.9167,0.0,0.0
25.98,340.3319,944.9665,771.8706,84.4571,-0.0007,179.9996,4.2796,-9.5888,-29.0925,1.2139,0.793,0.1581,-0.3417,0.0417,-0.1833,30.175,0.0167,0.0
25.992,340.3313,944.9675,771.8702,84.8095,-0.0007,179.9996,4.1322,-9.3754,-29.022,1.2269,0.8305,0.1574,-0.05,0.0833,-0.0333,29.3667,0.0,0.0
26.004,340.3278,944.9696,771.8699,85.1653,-0.0007,179.9996,4.2478,-9.3303,-29.1477,1.2408,0.8216,0.1611,-0.2917,0.175,-0.025,29.65,0.0,0.0
26.016,340.3242,944.9716,771.8695,85.5232,-0.0007,179.9996,4.2176,-9.461,-29.4882,1.2364,0.8189,0.1615,-0.3,0.1667,-0.0333,29.825,0.0,0.0
26.028,340.3205,944.9734,771.8715,85.8853,-0.0009,179.9995,4.4178,-9.5515,-29.5005,1.223,0.8217,0.1533,-0.3083,0.15,0.1667,30.175,-0.0167,-0.0083
26.04,340.3198,944.9743,771.8712,86.2462,-0.0009,179.9995,4.2434,-9.4989,-29.1505,1.2373,0.8194,0.1585,-0.0583,0.075,-0.025,30.075,0.0,0.0
26.052,340.3154,944.974,771.8708,86.6105,-0.0005,179.9996,4.5333,-9.2788,-28.9404,1.2126,0.8239,0.1537,-0.3667,-0.025,-0.0333,30.3583,0.0333,0.0083
26.064,340.3118,944.9759,771.8705,86.9747,-0.0005,179.9996,4.4061,-9.5214,-28.8726,1.238,0.8317,0.148,-0.3,0.1583,-0.025,30.35,0.0,0.0
26.076,340.3081,944.9778,771.8701,87.3432,-0.0005,179.9996,4.5396,-9.2613,-29.2324,1.2159,0.8171,0.1584,-0.3083,0.1583,-0.0333,30.7083,0.0,0.0
26.088,340.3046,944.9797,771.8698,87.7,-0.0005,179.9996,4.3133,-9.4364,-29.0921,1.2261,0.81,0.1654,-0.2917,0.1583,-0.025,29.7333,0.0,0.0
26.1,340.304,944.9805,771.8695,88.0556,-0.0005,179.9996,4.3704,-9.3716,-29.7662,1.2088,0.8295,0.1446,-0.05,0.0667,-0.025,29.6333,0.0,0.0
26.112,340.3004,944.9824,771.8691,88.4146,-0.0005,179.9996,4.3968,-9.493,-29.1084,1.2431,0.8193,0.161,-0.3,0.1583,-0.0333,29.9167,0.0,0.0
26.124,340.2968,944.9842,771.8688,88.7767,-0.0005,179.9996,4.1498,-9.4016,-29.3907,1.2149,0.8203,0.1648,-0.3,0.15,-0.025,30.175,0.0,0.0
26.136,340.2924,944.9834,771.8707,89.1304,-0.0003,179.9996,4.6571,-9.4041,-28.7236,1.2377,0.8411,0.1678,-0.3667,-0.0667,0.1583,29.475,0.0167,0.0
26.148,340.2918,944.9841,771.8704,89.4881,-0.0003,179.9996,4.37,-9.4638,-29.3683,1.2226,0.8246,0.1556,-0.05,0.0583,-0.025,29.8083,0.0,0.0
26.16,340.2881,944.9855,771.8724,89.8492,-0.0005,179.9996,4.4363,-9.6177,-29.2373,1.237,0.8266,0.1626,-0.3083,0.1167,0.1667,30.0917,-0.0167,0.0
26.172,340.2846,944.9875,771.8697,90.2113,-0.0003,179.9996,4.3223,-9.3075,-29.1754,1.2366,0.8215,0.1721,-0.2917,0.1667,-0.225,30.175,0.0167,0.0
26.184,340.2811,944.9892,771.8694,90.5723,-0.0003,179.9996,4.2758,-9.4335,-28.8474,1.2439,0.8306,0.1654,-0.2917,0.1417,-0.025,30.0833,0.0,0.0
26.196,340.2774,944.9908,771.8691,90.9397,-0.0003,179.9996,4.3533,-9.5968,-28.9691,1.2446,0.8569,0.1483,-0.3083,0.1333,-0.025,30.6167,0.0,0.0
26.208,340.2738,944.9924,771.8687,91.304,-0.0003,179.9996,4.42,-9.6914,-29.2459,1.251,0.8421,0.1638,-0.3,0.1333,-0.0333,30.3583,0.0,0.0
26.22,340.2739,944.9952,771.8684,91.6691,-0.0007,179.9994,4.5046,-9.6361,-29.1586,1.2411,0.8568,0.1678,0.0083,0.2333,-0.025,30.425,-0.0333,-0.0167
26.232,340.2696,944.9945,771.8681,92.0238,-0.0003,179.9996,4.4824,-9.5628,-29.1975,1.2629,0.8504,0.1729,-0.3583,-0.0583,-0.025,29.5583,0.0333,0.0167
26.244,340.2662,944.996,771.8677,92.3764,-0.0003,179.9996,4.5663,-9.7281,-29.0803,1.2697,0.8245,0.1605,-0.2833,0.125,-0.0333,29.3833,0.0,0.0
26.256,340.2626,944.9975,771.8674,92.7364,-0.0003,179.9996,4.3717,-9.4651,-29.4052,1.2733,0.8533,0.1789,-0.3,0.125,-0.025,30.0,0.0,0.0
26.268,340.259,944.999,771.8671,93.1017,-0.0003,179.9996,4.4295,-9.6624,-28.721,1.2587,0.8694,0.1808,-0.3,0.125,-0.025,30.4417,0.0,0.0
26.28,340.2555,945.0005,771.8667,93.4565,-0.0003,179.9996,4.5196,-9.7573,-29.2151,1.2663,0.8855,0.172,-0.2917,0.125,-0.0333,29.5667,0.0,0.0
26.292,340.2555,945.0025,771.8683,93.811,-0.0004,179.9995,4.5297,-9.754,-28.837,1.2722,0.8702,0.1634,0.0,0.1667,0.1333,29.5417,-0.0083,-0.0083
26.304,340.2514,945.0023,771.866,94.1689,-0.0003,179.9995,4.8374,-9.6666,-29.5362,1.2788,0.9003,0.1667,-0.3417,-0.0167,-0.1917,29.825,0.0083,0.0
26.316,340.2485,945.0053,771.8677,94.5279,-0.0004,179.9995,4.4248,-9.8417,-29.122,1.2819,0.8575,0.1721,-0.2417,0.25,0.1417,29.9167,-0.0083,0.0
26.328,340.245,945.0066,771.8673,94.8879,-0.0004,179.9995,4.7544,-9.731,-28.9321,1.2884,0.9071,0.173,-0.2917,0.1083,-0.0333,30.0,0.0,0.0
26.34,340.2413,945.0077,771.8693,95.2532,-0.0006,179.9994,4.8056,-9.613,-28.6268,1.2794,0.8751,0.1659,-0.3083,0.0917,0.1667,30.4417,-0.0167,-0.0083
26.352,340.2379,945.0092,771.8667,95.6163,-0.0004,179.9994,4.7756,-9.4508,-28.9644,1.2844,0.9173,0.1815,-0.2833,0.125,-0.2167,30.2583,0.0167,0.0
26.364,340.2337,945.0088,771.8644,95.9827,-0.0003,179.9995,5.1204,-9.7963,-28.4268,1.2855,0.9002,0.1684,-0.35,-0.0333,-0.1917,30.5333,0.0083,0.0083
26.376,340.2302,945.0101,771.864,96.3385,-0.0003,179.9995,5.1828,-9.5474,-28.941,1.2781,0.8967,0.1655,-0.2917,0.1083,-0.0333,29.65,0.0,0.0
26.388,340.2297,945.0102,771.8637,96.693,-0.0003,179.9995,4.9999,-9.4691,-29.0309,1.2762,0.9255,0.1675,-0.0417,0.0083,-0.025,29.5417,0.0,0.0
26.4,340.2254,945.0092,771.8634,97.052,0.0001,179.9997,4.6717,-9.9386,-29.0675,1.2801,0.8933,0.1623,-0.3583,-0.0833,-0.025,29.9167,0.0333,0.0167
26.412,340.2217,945.01,771.8653,97.4183,-0.0001,179.9996,4.8214,-9.3665,-28.6714,1.2822,0.9182,0.1763,-0.3083,0.0667,0.1583,30.525,-0.0167,-0.0083
26.424,340.2183,945.0112,771.865,97.772,-0.0001,179.9996,4.733,-9.7485,-28.4688,1.2867,0.8879,0.161,-0.2833,0.1,-0.025,29.475,0.0,0.0
26.436,340.2148,945.0123,771.8646,98.1278,-0.0001,179.9996,4.5666,-9.5864,-29.2987,1.2892,0.8966,0.1812,-0.2917,0.0917,-0.0333,29.65,0.0,0.0
26.448,340.2114,945.0134,771.8643,98.4867,-0.0001,179.9996,5.0864,-9.6544,-28.588,1.2769,0.9113,0.1761,-0.2833,0.0917,-0.025,29.9083,0.0,0.0
26.46,340.2079,945.0144,771.864,98.8489,-0.0001,179.9996,4.8148,-9.5748,-28.9273,1.2992,0.9162,0.1813,-0.2917,0.0833,-0.025,30.1833,0.0,0.0
26.472,340.2044,945.0155,771.8636,99.2089,0.0,179.9996,4.9913,-9.7481,-29.1962,1.2864,0.9119,0.1718,-0.2917,0.0917,-0.0333,30.0,0.0083,0.0
26.484,340.2024,945.0184,771.8633,99.5728,-0.0006,179.9997,5.0905,-9.5335,-28.7276,1.2916,0.9388,0.1784,-0.1667,0.2417,-0.025,30.325,-0.05,0.0083
26.496,340.1981,945.0171,771.863,99.936,-0.0002,179.9999,5.0207,-9.638,-28.5985,1.289,0.9171,0.1718,-0.3583,-0.1083,-0.025,30.2667,0.0333,0.0167
26.508,340.1968,945.0173,771.8626,100.3035,0.0,179.9995,4.9504,-10.0202,-29.1659,1.3024,0.9322,0.1725,-0.1083,0.0167,-0.0333,30.625,0.0167,-0.0333
26.52,340.1912,945.019,771.8623,100.6613,-0.0002,179.9999,4.9688,-9.7374,-29.0262,1.291,0.9264,0.1754,-0.4667,0.1417,-0.025,29.8167,-0.0167,0.0333
26.532,340.1878,945.0199,771.8619,101.0149,-0.0002,179.9999,5.3389,-9.7736,-28.7051,1.3061,0.9582,0.1761,-0.2833,0.075,-0.0333,29.4667,0.0,0.0
26.544,340.1844,945.0208,771.8616,101.3739,-0.0002,179.9998,5.0329,-9.8835,-28.4434,1.3292,0.9268,0.1725,-0.2833,0.075,-0.025,29.9167,0.0,-0.0083
26.556,340.181,945.0219,771.859,101.736,-0.0001,179.9999,5.1616,-10.0697,-28.6169,1.3148,0.9289,0.171,-0.2833,0.0917,-0.2167,30.175,0.0083,0.0083
26.568,340.1782,945.0241,771.8629,102.0907,-0.0004,179.9997,4.8422,-9.9474,-28.3814,1.3288,0.9358,0.187,-0.2333,0.1833,0.325,29.5583,-0.025,-0.0167
26.58,340.1749,945.0252,771.8603,102.4486,-0.0002,179.9998,5.1359,-9.9687,-28.6129,1.337,0.9392,0.1808,-0.275,0.0917,-0.2167,29.825,0.0167,0.0083
26.592,340.1715,945.0259,771.8599,102.8076,-0.0002,179.9998,5.0375,-9.9282,-28.3644,1.3404,0.9503,0.1768,-0.2833,0.0583,-0.0333,29.9167,0.0,0.0
26.604,340.1681,945.0267,771.8596,103.1697,-0.0002,179.9998,5.0484,-9.8874,-28.4767,1.3426,0.9376,0.1856,-0.2833,0.0667,-0.025,30.175,0.0,0.0
26.616,340.1647,945.0274,771.8593,103.5297,-0.0002,179.9998,5.0233,-10.228,-28.6579,1.3548,0.9746,0.1929,-0.2833,0.0583,-0.025,30.0,0.0,0.0
26.628,340.1612,945.0281,771.8589,103.8961,-0.0002,179.9998,5.1524,-10.0906,-28.0198,1.3517,0.945,0.1812,-0.2917,0.0583,-0.0333,30.5333,0.0,0.0
26.64,340.1579,945.0287,771.8586,104.2561,-0.0002,179.9998,5.2937,-10.2034,-27.922,1.3483,1.0063,0.1774,-0.275,0.05,-0.025,30.0,0.0,0.0
26.652,340.1545,945.0294,771.8583,104.6193,-0.0002,179.9998,5.4832,-9.957,-27.8803,1.3409,0.9659,0.1961,-0.2833,0.0583,-0.025,30.2667,0.0,0.0
26.664,340.1511,945.03,771.8579,104.9782,-0.0002,179.9998,5.4,-9.9989,-28.3796,1.3314,1.004,0.1836,-0.2833,0.05,-0.0333,29.9083,0.0,0.0
26.676,340.1478,945.0306,771.8576,105.3329,-0.0002,179.9998,5.0678,-10.1259,-28.0818,1.3348,0.982,0.1731,-0.275,0.05,-0.025,29.5583,0.0,0.0
26.688,340.1445,945.0311,771.8572,105.694,-0.0002,179.9998,5.5379,-10.1326,-28.4289,1.3221,0.9883,0.1748,-0.275,0.0417,-0.0333,30.0917,0.0,0.0
26.7,340.1411,945.0317,771.8569,106.0572,-0.0002,179.9998,5.2315,-10.1523,-28.1467,1.3448,0.9894,0.1947,-0.2833,0.05,-0.025,30.2667,0.0,0.0
