time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
33.564,339.2109,943.3545,774.6351,-88.626,0.001,-179.9999,-7.3227,-4.9973,-8.4954,0.7363,-0.6271,0.0575,0.075,0.2083,-0.1833,0.0,0.0167,-0.0083
33.576,339.2111,943.3551,774.6305,-88.626,0.0007,180.0,-7.4784,-4.9967,-8.793,0.7306,-0.6218,0.0578,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.588,339.2151,943.3572,774.6237,-88.6262,0.0005,179.9999,-7.5144,-5.1277,-8.4919,0.7365,-0.6372,0.0557,0.3333,0.175,-0.5667,-0.0167,-0.0167,-0.0083
33.6,339.216,943.3597,774.6214,-88.6251,0.0007,180.0,-7.5342,-5.1633,-8.6158,0.7406,-0.6343,0.0608,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
33.612,339.2162,943.3603,774.6168,-88.6262,0.0004,179.9999,-7.5446,-5.1905,-8.4494,0.7522,-0.6425,0.0572,0.0167,0.05,-0.3833,-0.0917,-0.025,-0.0083
33.624,339.2201,943.3621,774.6123,-88.6264,0.0004,179.9999,-7.6251,-5.209,-8.528,0.7432,-0.6449,0.059,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.636,339.2212,943.3649,774.6077,-88.6253,0.0005,179.9999,-7.7609,-5.2352,-8.1902,0.7534,-0.6425,0.0566,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0
33.648,339.2251,943.3667,774.6031,-88.6266,0.0005,179.9999,-7.7522,-5.1706,-8.4352,0.7559,-0.6552,0.0623,0.325,0.15,-0.3833,-0.1083,0.0,0.0
33.660000000000004,339.2259,943.3689,774.6005,-88.6255,0.0003,179.9998,-7.7935,-5.2292,-8.1027,0.764,-0.6564,0.0559,0.0667,0.1833,-0.2167,0.0917,-0.0167,-0.0083
33.672,339.23,943.3713,774.594,-88.6268,0.0006,179.9999,-7.989,-5.1478,-8.3024,0.761,-0.655,0.0636,0.3417,0.2,-0.5417,-0.1083,0.025,0.0083
33.684,339.2302,943.3719,774.5895,-88.6257,0.0002,179.9998,-7.76,-5.2747,-8.0527,0.768,-0.6625,0.0608,0.0167,0.05,-0.375,0.0917,-0.0333,-0.0083
33.696,339.2318,943.3763,774.5869,-88.6257,0.0004,179.9999,-7.934,-5.1893,-8.5653,0.7723,-0.6454,0.0654,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
33.708,339.2357,943.3781,774.5823,-88.6259,0.0005,179.9999,-7.8038,-5.3213,-8.1883,0.7779,-0.6543,0.0599,0.325,0.15,-0.3833,-0.0167,0.0083,0.0
33.72,339.2352,943.3768,774.5781,-88.6259,0.0001,179.9998,-7.9358,-5.3484,-8.3144,0.7718,-0.6427,0.0623,-0.0417,-0.1083,-0.35,0.0,-0.0333,-0.0083
33.732,339.2392,943.3788,774.5712,-88.6261,0.0,179.9997,-7.6792,-5.3099,-8.3505,0.7764,-0.66,0.0662,0.3333,0.1667,-0.575,-0.0167,-0.0083,-0.0083
33.744,339.2403,943.3817,774.5667,-88.6261,0.0,179.9997,-7.9695,-5.2093,-8.304,0.7781,-0.6601,0.0652,0.0917,0.2417,-0.375,0.0,0.0,0.0
33.756,339.2413,943.3845,774.5621,-88.6261,0.0001,179.9997,-7.7582,-5.3602,-8.6596,0.7804,-0.6429,0.0645,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
33.768,339.2421,943.3867,774.5595,-88.6261,-0.0001,179.9997,-7.8507,-5.3029,-8.3587,0.7797,-0.6579,0.0594,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
33.78,339.2468,943.3908,774.5549,-88.6263,0.0003,179.9998,-7.8466,-5.4058,-8.4822,0.783,-0.6552,0.0651,0.3917,0.3417,-0.3833,-0.0167,0.0333,0.0083
33.792,339.247,943.3913,774.5504,-88.6263,0.0,179.9997,-7.7964,-5.3177,-8.6135,0.787,-0.6509,0.0654,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.804,339.248,943.3942,774.5458,-88.6263,0.0,179.9997,-7.8295,-5.3886,-8.9143,0.7817,-0.6495,0.0641,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.816,339.2519,943.396,774.5413,-88.6265,0.0,179.9997,-7.8423,-5.4195,-8.5349,0.7932,-0.6443,0.0633,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.828,339.253,943.3991,774.5344,-88.6265,-0.0001,179.9997,-7.8864,-5.2384,-8.8705,0.7761,-0.6399,0.0648,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
33.84,339.2541,943.4019,774.5299,-88.6266,-0.0001,179.9997,-7.7233,-5.3373,-8.6652,0.7896,-0.6533,0.0597,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
33.852000000000004,339.2543,943.4025,774.5253,-88.6266,-0.0004,179.9996,-7.9728,-5.4503,-9.043,0.7857,-0.6502,0.0632,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.864,339.2553,943.4053,774.5207,-88.6266,-0.0004,179.9996,-7.6974,-5.5164,-8.8792,0.7919,-0.6541,0.0615,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.876,339.2584,943.4048,774.5162,-88.6267,-0.0007,179.9994,-7.9685,-5.3749,-9.2906,0.7867,-0.6553,0.0687,0.2583,-0.0417,-0.375,-0.0083,-0.025,-0.0167
33.888,339.2603,943.4102,774.5093,-88.6268,-0.0005,179.9995,-7.8735,-5.4562,-9.0479,0.8079,-0.6638,0.0618,0.1583,0.45,-0.575,-0.0083,0.0167,0.0083
33.9,339.2642,943.412,774.5048,-88.627,-0.0004,179.9995,-8.0992,-5.5019,-9.2926,0.8003,-0.6635,0.0669,0.325,0.15,-0.375,-0.0167,0.0083,0.0
33.912,339.2658,943.4165,774.5022,-88.627,-0.0002,179.9996,-7.9517,-5.5586,-8.9167,0.8008,-0.6678,0.0607,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.924,339.2663,943.4176,774.4957,-88.627,-0.0004,179.9996,-7.8943,-5.4959,-9.0455,0.8105,-0.6634,0.0642,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
33.936,339.2676,943.4215,774.495,-88.627,-0.0004,179.9996,-7.8079,-5.4686,-9.4781,0.8047,-0.661,0.0615,0.1083,0.325,-0.0583,0.0,0.0,0.0
33.948,339.2711,943.4219,774.4862,-88.6272,-0.0007,179.9995,-7.8882,-5.5011,-9.4744,0.7985,-0.6551,0.0639,0.2917,0.0333,-0.7333,-0.0167,-0.025,-0.0083
33.96,339.272,943.4245,774.4839,-88.6272,-0.0005,179.9995,-7.9272,-5.4545,-9.8598,0.8097,-0.657,0.0653,0.075,0.2167,-0.1917,0.0,0.0167,0.0
33.972,339.2731,943.4276,774.4771,-88.6272,-0.0006,179.9995,-7.8755,-5.561,-9.6509,0.8127,-0.6567,0.0632,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.984,339.2733,943.4282,774.4725,-88.6272,-0.0009,179.9994,-7.9562,-5.556,-9.6476,0.8039,-0.6608,0.0616,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
33.996,339.2772,943.43,774.468,-88.6274,-0.0009,179.9994,-7.9353,-5.5744,-9.4758,0.8186,-0.6744,0.0615,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.008,339.2782,943.4328,774.4634,-88.6274,-0.0009,179.9994,-8.0889,-5.5418,-9.9788,0.8134,-0.6675,0.0687,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.02,339.2792,943.4356,774.4589,-88.6274,-0.0008,179.9994,-7.8938,-5.6451,-9.9563,0.8207,-0.6629,0.0594,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.032000000000004,339.2832,943.4374,774.4543,-88.6276,-0.0008,179.9994,-8.0234,-5.4482,-9.9867,0.8129,-0.6508,0.0677,0.3333,0.15,-0.3833,-0.0167,0.0,0.0
34.044,339.2848,943.4419,774.4517,-88.6276,-0.0006,179.9995,-7.7569,-5.6224,-9.9192,0.8162,-0.6503,0.0593,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.056,339.2859,943.445,774.4448,-88.6276,-0.0007,179.9994,-7.889,-5.4714,-10.2508,0.8064,-0.6473,0.064,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
34.068,339.2869,943.4478,774.4403,-88.6276,-0.0007,179.9994,-7.7627,-5.5566,-10.2977,0.8127,-0.6427,0.0656,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.08,339.29,943.4474,774.4357,-88.6278,-0.001,179.9993,-7.6643,-5.5847,-10.2584,0.8136,-0.6447,0.064,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
34.092,339.291,943.4502,774.4312,-88.6278,-0.001,179.9993,-7.707,-5.5345,-10.1319,0.8188,-0.6468,0.0622,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.104,339.2912,943.4508,774.4266,-88.6268,-0.0013,179.9992,-7.8781,-5.5533,-10.38,0.8174,-0.6472,0.0665,0.0167,0.05,-0.3833,0.0833,-0.025,-0.0083
34.116,339.2928,943.4552,774.424,-88.6268,-0.0011,179.9993,-7.7958,-5.7966,-10.475,0.8278,-0.6535,0.0623,0.1333,0.3667,-0.2167,0.0,0.0167,0.0083
34.128,339.2939,943.4581,774.4194,-88.6268,-0.0011,179.9993,-8.1209,-5.6188,-10.2405,0.8335,-0.6618,0.0712,0.0917,0.2417,-0.3833,0.0,0.0,0.0
34.14,339.2978,943.4599,774.4149,-88.627,-0.0011,179.9993,-7.9811,-5.6987,-10.3311,0.8293,-0.6616,0.0689,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.152,339.2989,943.463,774.408,-88.627,-0.0012,179.9992,-7.8835,-5.7038,-10.3728,0.8276,-0.667,0.0691,0.0917,0.2583,-0.575,0.0,-0.0083,-0.0083
34.164,339.2999,943.4658,774.4035,-88.627,-0.0012,179.9993,-8.0618,-5.7723,-9.9055,0.8404,-0.674,0.065,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.176,339.3009,943.4686,774.3989,-88.627,-0.0011,179.9993,-7.9839,-5.7955,-10.0866,0.8519,-0.6614,0.0649,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
34.188,339.3054,943.4721,774.3963,-88.6272,-0.0009,179.9993,-8.0553,-5.7842,-10.1704,0.8537,-0.6614,0.0659,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.2,339.3056,943.4726,774.3917,-88.6272,-0.0013,179.9992,-8.0256,-5.7857,-9.7823,0.8521,-0.6744,0.0639,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0083
34.212,339.3066,943.4755,774.3872,-88.6272,-0.0012,179.9992,-8.3568,-5.77,-10.1029,0.8559,-0.6788,0.0758,0.0833,0.2417,-0.375,0.0,0.0083,0.0
34.224000000000004,339.3077,943.4783,774.3826,-88.6272,-0.0012,179.9992,-8.1974,-5.9376,-9.7344,0.8699,-0.683,0.0677,0.0917,0.2333,-0.3833,0.0,0.0,0.0
34.236000000000004,339.3122,943.4817,774.38,-88.6274,-0.001,179.9993,-8.375,-5.84,-9.8111,0.8625,-0.6794,0.0711,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.248,339.3132,943.4846,774.3754,-88.6274,-0.001,179.9993,-8.2763,-5.9003,-9.5582,0.8615,-0.6856,0.0675,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.26,339.3142,943.4874,774.3709,-88.6274,-0.0009,179.9993,-8.2735,-5.79,-9.7617,0.8615,-0.6866,0.0746,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.272,339.3153,943.4905,774.364,-88.6274,-0.0011,179.9993,-8.3054,-5.9795,-9.6006,0.88,-0.6841,0.0723,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
34.284,339.3198,943.4939,774.3614,-88.6276,-0.0009,179.9994,-8.3703,-5.9187,-9.8963,0.8675,-0.6776,0.0736,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.296,339.32,943.4945,774.3569,-88.6276,-0.0012,179.9992,-8.2403,-5.9939,-9.5135,0.8708,-0.6866,0.0715,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
34.308,339.321,943.4973,774.3523,-88.6276,-0.0012,179.9993,-8.4546,-5.9443,-9.4694,0.8777,-0.6775,0.0736,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
34.32,339.3241,943.4969,774.3478,-88.6278,-0.0015,179.9991,-8.3667,-6.075,-9.8173,0.8939,-0.6815,0.074,0.2583,-0.0333,-0.375,-0.0167,-0.025,-0.0167
34.332,339.3258,943.5013,774.3451,-88.6278,-0.0013,179.9992,-8.3498,-6.0176,-9.5966,0.8812,-0.6911,0.0732,0.1417,0.3667,-0.225,0.0,0.0167,0.0083
34.344,339.3268,943.5042,774.3406,-88.6278,-0.0013,179.9992,-8.5103,-5.982,-9.5523,0.8699,-0.6827,0.0721,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.356,339.3284,943.5087,774.338,-88.6279,-0.0011,179.9993,-8.395,-6.0481,-9.7287,0.8869,-0.6905,0.0716,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.368,339.3323,943.5104,774.3334,-88.628,-0.0011,179.9993,-8.4808,-6.0475,-10.0617,0.8766,-0.6802,0.0785,0.325,0.1417,-0.3833,-0.0083,0.0,0.0
34.38,339.3331,943.5127,774.3308,-88.628,-0.0012,179.9992,-8.3031,-6.0707,-9.7753,0.8834,-0.6882,0.07,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
34.392,339.3341,943.5155,774.3262,-88.627,-0.0012,179.9993,-8.3796,-6.0461,-9.9008,0.8824,-0.6797,0.0734,0.0833,0.2333,-0.3833,0.0833,0.0,0.0083
34.404,339.3351,943.5183,774.3217,-88.627,-0.0012,179.9993,-8.2483,-6.0934,-9.6875,0.8876,-0.6879,0.0732,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.416,339.3396,943.5218,774.3191,-88.6272,-0.001,179.9993,-8.4945,-6.0151,-9.9371,0.886,-0.6851,0.0759,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.428,339.3398,943.5223,774.3145,-88.6272,-0.0013,179.9992,-8.3489,-6.041,-9.6876,0.8853,-0.6868,0.0715,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
34.44,339.3414,943.5268,774.3119,-88.6272,-0.0011,179.9993,-8.4432,-6.1705,-9.7664,0.884,-0.6989,0.0725,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.452,339.3446,943.5263,774.3073,-88.6274,-0.0014,179.9992,-8.6551,-6.1004,-9.6743,0.8897,-0.6957,0.0763,0.2667,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
34.464,339.3462,943.5308,774.3047,-88.6274,-0.0012,179.9992,-8.5512,-6.1437,-9.2915,0.8904,-0.7095,0.0719,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.476,339.3479,943.5356,774.2998,-88.6274,-0.0012,179.9992,-8.6634,-5.9948,-9.5801,0.8776,-0.7001,0.0781,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.488,339.3489,943.5384,774.2953,-88.6274,-0.0012,179.9993,-8.615,-6.133,-9.072,0.8951,-0.7131,0.0749,0.0833,0.2333,-0.375,0.0,0.0,0.0083
34.5,339.3534,943.5418,774.2926,-88.6276,-0.001,179.9993,-8.768,-6.049,-9.3657,0.8905,-0.708,0.0777,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
34.512,339.3544,943.5447,774.2881,-88.6276,-0.0009,179.9994,-8.6173,-6.1354,-9.0318,0.8936,-0.7139,0.0724,0.0833,0.2417,-0.375,0.0,0.0083,0.0083
34.524,339.356,943.5492,774.2855,-88.6276,-0.0007,179.9994,-8.8321,-6.0148,-9.0643,0.8954,-0.7132,0.0774,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.536,339.3591,943.5487,774.2809,-88.6278,-0.0011,179.9993,-8.7353,-6.1646,-9.0714,0.8949,-0.7217,0.0716,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
34.548,339.3599,943.5509,774.2783,-88.6278,-0.0012,179.9992,-8.7457,-6.0641,-9.1986,0.8887,-0.7091,0.0742,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
34.56,339.3615,943.5554,774.2757,-88.6278,-0.001,179.9993,-8.6237,-6.0014,-9.2321,0.8834,-0.7174,0.0788,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.572,339.3634,943.5605,774.2711,-88.6279,-0.0006,179.9995,-8.5512,-6.1004,-9.0315,0.8894,-0.7022,0.0756,0.1583,0.425,-0.3833,-0.0083,0.0333,0.0167
34.584,339.3679,943.5639,774.2685,-88.628,-0.0004,179.9995,-8.6761,-6.1121,-8.9506,0.8894,-0.6973,0.072,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0
34.596000000000004,339.3682,943.5648,774.2617,-88.628,-0.0009,179.9993,-8.5112,-5.8977,-8.6928,0.8856,-0.6796,0.0775,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
34.608000000000004,339.3698,943.5692,774.259,-88.6281,-0.0007,179.9994,-8.3852,-6.0353,-8.7856,0.8898,-0.6892,0.0727,0.1333,0.3667,-0.225,-0.0083,0.0167,0.0083
34.62,339.3708,943.5721,774.2545,-88.6281,-0.0007,179.9994,-8.5673,-6.0024,-8.6068,0.8994,-0.6854,0.0789,0.0833,0.2417,-0.375,0.0,0.0,0.0
34.632,339.3753,943.5755,774.2519,-88.6283,-0.0005,179.9995,-8.5595,-5.9743,-8.5189,0.8848,-0.6773,0.0796,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.644,339.3755,943.5761,774.2473,-88.6283,-0.0008,179.9994,-8.4747,-6.0193,-7.8856,0.8929,-0.6834,0.0737,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.656,339.3772,943.5808,774.2424,-88.6283,-0.0008,179.9994,-8.4814,-6.0419,-7.7977,0.8896,-0.6649,0.0799,0.1417,0.3917,-0.4083,0.0,0.0,0.0
34.668,339.3817,943.5843,774.2398,-88.6285,-0.0006,179.9995,-8.3557,-6.1166,-7.6377,0.8944,-0.6696,0.0731,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.68,339.3819,943.5849,774.2352,-88.6285,-0.0009,179.9993,-8.3456,-5.9871,-7.7587,0.884,-0.6498,0.0814,0.0167,0.05,-0.3833,0.0,-0.025,-0.0167
34.692,339.3829,943.5877,774.2307,-88.6274,-0.0009,179.9994,-8.3065,-6.1406,-7.4658,0.8969,-0.6534,0.0792,0.0833,0.2333,-0.375,0.0917,0.0,0.0083
34.704,339.3846,943.5922,774.2281,-88.6274,-0.0007,179.9994,-8.1927,-6.0899,-7.1271,0.8927,-0.634,0.0818,0.1417,0.375,-0.2167,0.0,0.0167,0.0
34.716,339.3892,943.5959,774.2232,-88.6276,-0.0007,179.9994,-8.1692,-6.035,-7.007,0.8962,-0.6243,0.079,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.728,339.3902,943.5987,774.2186,-88.6276,-0.0006,179.9995,-8.1043,-5.9373,-6.5384,0.8897,-0.6094,0.08,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.74,339.3919,943.6035,774.2137,-88.6276,-0.0006,179.9995,-8.0061,-6.0328,-6.1179,0.8912,-0.6039,0.0775,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.752,339.3958,943.6053,774.2092,-88.6278,-0.0006,179.9995,-7.8467,-6.0543,-5.8643,0.8817,-0.5958,0.0771,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.764,339.3966,943.6075,774.2065,-88.6278,-0.0007,179.9994,-8.0612,-5.9164,-5.3825,0.8821,-0.5877,0.0838,0.0667,0.1833,-0.225,0.0,-0.0083,-0.0083
34.776,339.3976,943.6103,774.202,-88.6278,-0.0007,179.9994,-7.6993,-6.0387,-4.9674,0.8814,-0.5777,0.0815,0.0833,0.2333,-0.375,0.0,0.0,0.0
34.788000000000004,339.3985,943.6128,774.1971,-88.6278,-0.001,179.9993,-7.9164,-5.9527,-4.9656,0.8872,-0.5626,0.0852,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.8,339.4024,943.6146,774.1925,-88.628,-0.001,179.9993,-7.7963,-6.0169,-4.674,0.8861,-0.5624,0.0807,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.812,339.404,943.6191,774.1899,-88.628,-0.0008,179.9994,-7.5569,-5.8345,-4.6775,0.864,-0.5454,0.0801,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.824,339.4051,943.6219,774.1854,-88.6281,-0.0008,179.9994,-7.4697,-5.8278,-4.7673,0.8609,-0.5247,0.0832,0.0917,0.2333,-0.375,-0.0083,0.0,0.0
34.836,339.4053,943.6225,774.1808,-88.6281,-0.0011,179.9993,-7.2204,-5.9439,-4.3119,0.8694,-0.5166,0.0791,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.848,339.4098,943.6259,774.1782,-88.6282,-0.0009,179.9994,-7.194,-5.8443,-4.2286,0.8555,-0.4887,0.082,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.86,339.4108,943.6287,774.1736,-88.6283,-0.0009,179.9994,-6.8149,-5.6753,-3.4792,0.8536,-0.4584,0.0776,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
34.872,339.4125,943.6335,774.1687,-88.6283,-0.0009,179.9994,-6.8328,-5.5068,-3.6022,0.8408,-0.4384,0.0835,0.1417,0.4,-0.4083,0.0,0.0,0.0
34.884,339.4135,943.6363,774.1642,-88.6283,-0.0008,179.9994,-6.4966,-5.8063,-3.5387,0.8454,-0.4234,0.078,0.0833,0.2333,-0.375,0.0,0.0083,0.0
34.896,339.4174,943.6381,774.1596,-88.6285,-0.0008,179.9994,-6.4309,-5.6843,-3.2381,0.8393,-0.4102,0.0808,0.325,0.15,-0.3833,-0.0167,0.0,0.0
34.908,339.4184,943.6409,774.1524,-88.6285,-0.0013,179.9992,-6.0234,-5.546,-3.2586,0.8237,-0.3775,0.0759,0.0833,0.2333,-0.6,0.0,-0.0417,-0.0167
34.92,339.4193,943.6435,774.1501,-88.6285,-0.0011,179.9993,-5.837,-5.5066,-3.1421,0.8237,-0.3547,0.0755,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
34.932,339.4232,943.6452,774.1456,-88.6287,-0.0011,179.9993,-5.7994,-5.4713,-3.2717,0.8196,-0.3325,0.0803,0.325,0.1417,-0.375,-0.0167,0.0,0.0
34.944,339.425,943.65,774.1407,-88.6287,-0.001,179.9993,-5.4984,-5.5332,-2.6477,0.8301,-0.326,0.0744,0.15,0.4,-0.4083,0.0,0.0083,0.0
34.956,339.426,943.6528,774.1361,-88.6276,-0.001,179.9993,-5.3623,-5.287,-2.9884,0.7851,-0.2912,0.0766,0.0833,0.2333,-0.3833,0.0917,0.0,0.0
34.968,339.4299,943.6546,774.1316,-88.6278,-0.001,179.9993,-5.0315,-5.4305,-2.5712,0.8006,-0.2782,0.0799,0.325,0.15,-0.375,-0.0167,0.0,0.0
34.980000000000004,339.4309,943.6574,774.127,-88.6278,-0.0009,179.9994,-5.135,-5.1299,-2.4426,0.7789,-0.2499,0.0804,0.0833,0.2333,-0.3833,0.0,0.0083,0.0083
34.992,339.432,943.6606,774.1202,-88.6278,-0.0011,179.9993,-4.7573,-5.1233,-2.3226,0.7679,-0.2519,0.0757,0.0917,0.2667,-0.5667,0.0,-0.0167,-0.0083
35.004,339.433,943.6634,774.1156,-88.6279,-0.001,179.9993,-4.8047,-5.0002,-2.1933,0.75,-0.2341,0.0762,0.0833,0.2333,-0.3833,-0.0083,0.0083,0.0
35.016,339.4375,943.6668,774.113,-88.628,-0.0008,179.9994,-4.377,-5.0562,-1.7376,0.7425,-0.2258,0.0707,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
35.028,339.4386,943.6696,774.1084,-88.6281,-0.0008,179.9994,-4.4309,-4.7878,-1.8647,0.7219,-0.2005,0.0725,0.0917,0.2333,-0.3833,-0.0083,0.0,0.0
35.04,339.4397,943.6728,774.1016,-88.6281,-0.0009,179.9993,-4.2138,-4.8987,-1.4879,0.7201,-0.198,0.0694,0.0917,0.2667,-0.5667,0.0,-0.0083,-0.0083
35.052,339.4415,943.6778,774.097,-88.6281,-0.0005,179.9995,-4.1824,-4.692,-1.8273,0.7077,-0.1869,0.0717,0.15,0.4167,-0.3833,0.0,0.0333,0.0167
35.064,339.4454,943.6796,774.0925,-88.6283,-0.0005,179.9995,-3.8651,-4.609,-1.4035,0.6857,-0.1767,0.0697,0.325,0.15,-0.375,-0.0167,0.0,0.0
35.076,339.4464,943.6824,774.0879,-88.6283,-0.0005,179.9995,-3.9949,-4.4084,-1.1459,0.6568,-0.1682,0.0637,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.088,339.4474,943.6853,774.0833,-88.6283,-0.0004,179.9995,-3.6895,-4.3824,-1.3616,0.6478,-0.1651,0.0651,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
35.1,339.4514,943.6871,774.0788,-88.6274,-0.0004,179.9995,-3.6171,-4.1898,-1.0614,0.626,-0.1497,0.0648,0.3333,0.15,-0.375,0.075,0.0,0.0
35.112,339.4524,943.6899,774.0742,-88.6285,-0.0004,179.9996,-3.5911,-4.0571,-1.3078,0.6023,-0.1528,0.0664,0.0833,0.2333,-0.3833,-0.0917,0.0,0.0083
35.124,339.4534,943.6927,774.0696,-88.6275,-0.0004,179.9996,-3.3424,-4.0269,-0.9807,0.5887,-0.145,0.0569,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
35.136,339.4552,943.6978,774.0651,-88.6275,0.0,179.9997,-3.2888,-3.8821,-1.0198,0.5725,-0.1325,0.0596,0.15,0.425,-0.375,0.0,0.0333,0.0083
35.148,339.459,943.6993,774.0628,-88.6277,0.0002,179.9998,-2.9252,-3.7928,-0.8174,0.5534,-0.1161,0.0553,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
35.16,339.46,943.7021,774.0582,-88.6277,0.0003,179.9998,-2.9882,-3.6163,-1.026,0.5423,-0.1065,0.0582,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.172,339.4619,943.7072,774.0537,-88.6277,0.0007,180.0,-2.7883,-3.5305,-0.6451,0.5205,-0.1167,0.0491,0.1583,0.425,-0.375,0.0,0.0333,0.0167
35.184,339.4658,943.709,774.0491,-88.6279,0.0007,180.0,-2.7307,-3.2816,-0.8503,0.4862,-0.0986,0.0529,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.196,339.4676,943.714,774.0445,-88.6279,0.0011,-179.9999,-2.5442,-3.2867,-0.8153,0.4589,-0.0943,0.0447,0.15,0.4167,-0.3833,0.0,0.0333,0.0083
35.208,339.4709,943.7142,774.038,-88.6281,0.001,-179.9999,-2.5625,-2.997,-0.8526,0.443,-0.0837,0.0467,0.275,0.0167,-0.5417,-0.0167,-0.0083,0.0
35.22,339.4718,943.7167,774.0357,-88.6281,0.0011,-179.9998,-2.128,-3.0685,-0.7379,0.4414,-0.0837,0.0418,0.075,0.2083,-0.1917,0.0,0.0083,-0.0083
35.232,339.4729,943.7195,774.0312,-88.6281,0.0012,-179.9998,-2.1215,-2.7955,-0.7314,0.4044,-0.0668,0.042,0.0917,0.2333,-0.375,0.0,0.0083,0.0
35.244,339.4768,943.7213,774.0266,-88.6283,0.0012,-179.9998,-1.9964,-2.7085,-0.5687,0.4111,-0.0567,0.041,0.325,0.15,-0.3833,-0.0167,0.0,0.0
