time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.38,340.1198,943.994,771.9102,-50.3189,-0.0019,179.9962,4.2226,-2.6896,-5.9079,0.4002,0.6143,0.0294,0.2,0.075,0.0333,29.3833,0.0,-0.0083
52.392,340.1203,943.9988,771.9059,-49.9598,-0.0019,179.9963,6.2457,-2.8681,-11.1476,0.391,0.7693,0.0571,0.0417,0.4,-0.3583,29.925,0.0,0.0083
52.404,340.1228,944.0001,771.904,-49.5955,-0.0019,179.9961,4.9979,-2.5961,-8.4643,0.3355,0.5736,0.0557,0.2083,0.1083,-0.1583,30.3583,0.0,-0.0167
52.416,340.124,944.0069,771.902,-49.2406,-0.0016,179.9966,5.9418,-3.9695,-9.1537,0.5298,0.763,0.0718,0.1,0.5667,-0.1667,29.575,0.025,0.0417
52.428,340.1266,944.0088,771.8981,-48.8859,-0.0016,179.9966,4.5862,-2.6355,-8.0991,0.3462,0.549,0.0627,0.2167,0.1583,-0.325,29.5583,0.0,0.0
52.44,340.1301,944.013,771.8942,-48.5249,-0.0013,179.997,5.2132,-2.9444,-8.3235,0.4004,0.6734,0.048,0.2917,0.35,-0.325,30.0833,0.025,0.0333
52.452,340.1336,944.0172,771.8904,-48.1649,-0.0011,179.9973,5.7434,-2.9083,-9.9815,0.3587,0.6925,0.0607,0.2917,0.35,-0.3167,30.0,0.0167,0.025
52.464,340.134,944.0222,771.8887,-47.8037,-0.0008,179.9978,5.8863,-3.4937,-11.4644,0.4022,0.7209,0.064,0.0333,0.4167,-0.1417,30.1,0.025,0.0417
52.476,340.1368,944.0248,771.8829,-47.4395,-0.0007,179.998,6.547,-3.7808,-13.2842,0.4572,0.8168,0.0663,0.2333,0.2167,-0.4833,30.35,0.0083,0.0167
52.488,340.1417,944.0241,771.8771,-47.0775,-0.0007,179.9979,6.4979,-2.9322,-12.2365,0.3705,0.7876,0.0486,0.4083,-0.0583,-0.4833,30.1667,0.0,-0.0083
52.5,340.1417,944.0279,771.8712,-46.7111,-0.0006,179.9981,7.1192,-3.6663,-13.1263,0.4531,0.8442,0.0695,0.0,0.3167,-0.4917,30.5333,0.0083,0.0167
52.512,340.1444,944.0305,771.8654,-46.3521,-0.0005,179.9983,7.0966,-3.4987,-12.5843,0.4759,0.8308,0.0583,0.225,0.2167,-0.4833,29.9167,0.0083,0.0167
52.524,340.1463,944.0308,771.8595,-45.9985,-0.0006,179.9982,7.6415,-3.6436,-14.5642,0.4511,0.9214,0.0798,0.1583,0.025,-0.4917,29.4667,-0.0083,-0.0083
52.536,340.1478,944.0302,771.8498,-45.6427,-0.0006,179.9981,8.1143,-3.65,-14.5565,0.4471,0.9176,0.0578,0.125,-0.05,-0.8083,29.65,0.0,-0.0083
52.548,340.151,944.0343,771.8482,-45.2774,-0.0003,179.9986,8.157,-3.4153,-13.766,0.4584,0.9786,0.0591,0.2667,0.3417,-0.1333,30.4417,0.025,0.0417
52.56,340.1522,944.033,771.8404,-44.9259,-0.0004,179.9983,9.2172,-4.4825,-15.0731,0.56,1.0661,0.0765,0.1,-0.1083,-0.65,29.2917,-0.0083,-0.025
52.572,340.1542,944.0338,771.8349,-44.5659,-0.0003,179.9985,9.096,-4.2729,-14.6319,0.5299,1.0585,0.0747,0.1667,0.0667,-0.4583,30.0,0.0083,0.0167
52.584,340.1553,944.0324,771.8294,-44.2027,-0.0004,179.9984,10.4532,-4.6503,-15.0847,0.5884,1.1593,0.0845,0.0917,-0.1167,-0.4583,30.2667,-0.0083,-0.0083
52.596,340.1567,944.0315,771.822,-43.8428,-0.0003,179.9984,9.3685,-4.1652,-15.4572,0.5278,1.0939,0.079,0.1167,-0.075,-0.6167,29.9917,0.0083,0.0
52.608,340.1589,944.0334,771.8204,-43.4838,-0.0003,179.9986,10.3993,-4.4284,-15.9336,0.6134,1.2112,0.0775,0.1833,0.1583,-0.1333,29.9167,0.0,0.0167
52.620000000000005,340.1605,944.0335,771.8191,-43.1185,-0.0002,179.9988,10.5273,-4.2859,-17.1339,0.5574,1.1684,0.0856,0.1333,0.0083,-0.1083,30.4417,0.0083,0.0167
52.632,340.1628,944.0354,771.8175,-42.7554,-0.0001,179.999,10.5696,-4.7476,-18.5308,0.5966,1.191,0.0847,0.1917,0.1583,-0.1333,30.2583,0.0083,0.0167
52.644,340.1644,944.0355,771.8162,-42.389,0.0,179.9992,9.7032,-4.7312,-15.1664,0.581,1.1925,0.0867,0.1333,0.0083,-0.1083,30.5333,0.0083,0.0167
52.656,340.1657,944.0353,771.8172,-42.0312,0.0002,179.9995,9.9155,-4.0634,-16.2906,0.5298,1.1136,0.077,0.1083,-0.0167,0.0833,29.8167,0.0167,0.025
52.668,340.1678,944.0369,771.8179,-41.6786,0.0003,179.9999,10.6107,-5.1749,-17.8,0.6804,1.2569,0.0939,0.175,0.1333,0.0583,29.3833,0.0083,0.0333
52.68,340.1692,944.0369,771.8166,-41.3217,0.0004,-179.9999,10.0784,-4.8681,-16.5683,0.6282,1.1832,0.0772,0.1167,0.0,-0.1083,29.7417,0.0083,0.0167
52.692,340.1707,944.0371,771.8153,-40.9596,0.0005,-179.9997,10.9684,-5.1816,-18.3537,0.6739,1.2562,0.0992,0.125,0.0167,-0.1083,30.175,0.0083,-0.0167
52.704,340.1726,944.0388,771.816,-40.6049,0.0006,-179.9994,9.781,-4.7661,-17.9741,0.6332,1.192,0.0831,0.1583,0.1417,0.0583,29.5583,0.0083,-0.025
52.716,340.1731,944.0363,771.817,-40.247,0.0006,-179.9994,10.5404,-5.5136,-17.4798,0.6929,1.2422,0.1081,0.0417,-0.2083,0.0833,29.825,0.0,0.0
52.728,340.1746,944.0368,771.8134,-39.8849,0.0006,-179.9993,10.1086,-5.3347,-17.14,0.6927,1.2101,0.0907,0.125,0.0417,-0.3,30.175,0.0,-0.0083
52.74,340.1794,944.0373,771.8164,-39.523,0.0008,-179.9988,10.3292,-5.2814,-17.3964,0.7155,1.2051,0.0971,0.4,0.0417,0.25,30.1583,0.0167,-0.0417
52.752,340.1806,944.0372,771.8148,-39.1608,0.0007,-179.999,10.3142,-5.0771,-18.5546,0.6733,1.2402,0.0961,0.1,-0.0083,-0.1333,30.1833,-0.0083,0.0167
52.764,340.1819,944.0374,771.8135,-38.7935,0.0008,-179.9988,10.5403,-5.8198,-17.7508,0.7161,1.2178,0.0977,0.1083,0.0167,-0.1083,30.6083,0.0083,-0.0167
52.776,340.1824,944.0354,771.8122,-38.4313,0.0007,-179.9989,10.4406,-5.6703,-18.1565,0.7358,1.2693,0.0998,0.0417,-0.1667,-0.1083,30.1833,-0.0083,0.0083
52.788,340.1872,944.0362,771.8129,-38.0684,0.0008,-179.9986,10.7234,-5.5278,-18.5503,0.7282,1.2558,0.0911,0.4,0.0667,0.0583,30.2417,0.0083,-0.025
52.8,340.1891,944.0384,771.8113,-37.7105,0.0009,-179.9984,10.2138,-5.8297,-18.7103,0.7567,1.2783,0.1074,0.1583,0.1833,-0.1333,29.825,0.0083,-0.0167
52.812,340.1924,944.0352,771.81,-37.3591,0.0008,-179.9985,10.4001,-5.7004,-18.7431,0.7564,1.2634,0.0807,0.275,-0.2667,-0.1083,29.2833,-0.0083,0.0083
52.824,340.1943,944.0374,771.8084,-36.9991,0.0009,-179.9983,10.4729,-5.9368,-19.1889,0.7551,1.2873,0.108,0.1583,0.1833,-0.1333,30.0,0.0083,-0.0167
52.836,340.1982,944.0361,771.8091,-36.634,0.0009,-179.9983,10.4333,-6.0708,-19.4153,0.7669,1.2772,0.0991,0.325,-0.1083,0.0583,30.425,0.0,0.0
52.848,340.2023,944.0356,771.8055,-36.2815,0.0009,-179.9983,10.3398,-6.0171,-19.4138,0.7707,1.2783,0.0999,0.3417,-0.0417,-0.3,29.375,0.0,0.0
52.86,340.2055,944.0326,771.8042,-35.9249,0.0008,-179.9985,10.2549,-6.0122,-19.8735,0.7547,1.2584,0.0985,0.2667,-0.25,-0.1083,29.7167,-0.0083,0.0167
52.872,340.2102,944.0338,771.8026,-35.5661,0.0009,-179.9983,10.4438,-6.1328,-20.0739,0.811,1.2877,0.1004,0.3917,0.1,-0.1333,29.9,0.0083,-0.0167
52.884,340.214,944.0325,771.8033,-35.2052,0.0008,-179.9983,10.4056,-5.9269,-20.02,0.7942,1.2869,0.1032,0.3167,-0.1083,0.0583,30.075,-0.0083,0.0
52.896,340.218,944.0321,771.7997,-34.8422,0.0008,-179.9982,10.248,-6.2939,-20.0234,0.8049,1.2743,0.0994,0.3333,-0.0333,-0.3,30.25,0.0,-0.0083
52.908,340.2227,944.0334,771.7981,-34.475,0.0009,-179.998,10.1422,-5.9459,-20.8184,0.7723,1.2658,0.1013,0.3917,0.1083,-0.1333,30.6,0.0083,-0.0167
52.92,340.2293,944.0311,771.7988,-34.1143,0.0009,-179.998,10.1737,-6.3299,-20.8337,0.8063,1.2662,0.0998,0.55,-0.1917,0.0583,30.0583,0.0,0.0
52.932,340.2302,944.0312,771.7972,-33.749,0.0008,-179.9982,9.9244,-6.1373,-20.6794,0.7883,1.2486,0.1059,0.075,0.0083,-0.1333,30.4417,-0.0083,0.0167
52.944,340.237,944.0295,771.7959,-33.3915,0.0009,-179.998,9.7877,-6.343,-20.4367,0.7963,1.2279,0.0906,0.5667,-0.1417,-0.1083,29.7917,0.0083,-0.0167
52.956,340.2407,944.0285,771.7943,-33.0369,0.0008,-179.9982,9.6461,-6.2642,-20.9726,0.8007,1.243,0.1093,0.3083,-0.0833,-0.1333,29.55,-0.0083,0.0167
52.968,340.2452,944.0299,771.7927,-32.6771,0.0008,-179.998,9.4742,-6.1864,-20.866,0.8271,1.2324,0.0934,0.375,0.1167,-0.1333,29.9833,0.0,-0.0167
52.98,340.2518,944.0279,771.7911,-32.3154,0.0008,-179.9981,9.8813,-6.4999,-21.615,0.8171,1.2383,0.1159,0.55,-0.1667,-0.1333,30.1417,0.0,0.0083
52.992,340.2547,944.025,771.7898,-31.9619,0.0007,-179.9983,9.811,-6.5698,-21.5416,0.8207,1.225,0.1034,0.2417,-0.2417,-0.1083,29.4583,-0.0083,0.0167
53.004,340.2592,944.0264,771.7882,-31.6041,0.0008,-179.9981,9.44,-6.4335,-21.3282,0.8363,1.215,0.0982,0.375,0.1167,-0.1333,29.8167,0.0083,-0.0167
53.016,340.2651,944.0228,771.7846,-31.2434,0.0007,-179.9984,9.5057,-6.951,-21.8352,0.8316,1.2227,0.1081,0.4917,-0.3,-0.3,30.0583,-0.0083,0.025
53.028,340.2695,944.0242,771.783,-30.8826,0.0007,-179.9982,9.6298,-6.8344,-21.9325,0.8373,1.2203,0.101,0.3667,0.1167,-0.1333,30.0667,0.0,-0.0167
53.04,340.2731,944.0233,771.7814,-30.5227,0.0007,-179.9984,9.3643,-6.5377,-22.0829,0.8325,1.2112,0.1083,0.3,-0.075,-0.1333,29.9917,0.0,0.0167
53.052,340.2773,944.0245,771.7821,-30.1587,0.0007,-179.998,9.187,-6.5735,-22.5837,0.8651,1.2204,0.0944,0.35,0.1,0.0583,30.3333,0.0,-0.0333
53.064,340.2809,944.0237,771.7805,-29.7946,0.0007,-179.9982,9.2567,-6.5527,-22.4889,0.8578,1.2203,0.1002,0.3,-0.0667,-0.1333,30.3417,0.0,0.0167
53.076,340.2881,944.0242,771.7789,-29.4276,0.0007,-179.998,9.4056,-6.8998,-22.5725,0.8594,1.2208,0.1057,0.6,0.0417,-0.1333,30.5833,0.0,-0.0167
53.088,340.2916,944.0234,771.7773,-29.0709,0.0007,-179.9982,9.1208,-6.8151,-22.6645,0.8727,1.2308,0.103,0.2917,-0.0667,-0.1333,29.725,0.0,0.0167
53.1,340.2956,944.0241,771.7776,-28.7206,0.0007,-179.9982,9.5836,-6.8435,-23.0457,0.8674,1.2129,0.1059,0.3333,0.0583,0.025,29.1917,0.0,0.0
53.112,340.2983,944.0214,771.7763,-28.365,0.0006,-179.9983,9.1714,-6.6311,-23.1788,0.8735,1.2125,0.0977,0.225,-0.225,-0.1083,29.6333,-0.0083,0.0083
53.124,340.3031,944.0245,771.7767,-28.0009,0.0007,-179.998,9.129,-6.8959,-23.1374,0.8808,1.2176,0.1005,0.4,0.2583,0.0333,30.3417,0.0083,-0.025
53.136,340.3065,944.0238,771.775,-27.6443,0.0006,-179.9981,8.9887,-6.6926,-22.8714,0.8761,1.1912,0.0958,0.2833,-0.0583,-0.1417,29.7167,-0.0083,0.0083
53.148,340.3127,944.022,771.7734,-27.2846,0.0006,-179.9983,9.0694,-7.1064,-23.4636,0.8845,1.1953,0.1077,0.5167,-0.15,-0.1333,29.975,0.0,0.0167
53.16,340.3169,944.0235,771.7718,-26.9237,0.0006,-179.9981,8.9532,-6.8785,-23.6689,0.8846,1.1779,0.1068,0.35,0.125,-0.1333,30.075,0.0,-0.0167
53.172,340.3208,944.0244,771.7722,-26.5629,0.0006,-179.9981,8.9509,-6.9099,-23.7988,0.8872,1.1931,0.1109,0.325,0.075,0.0333,30.0667,0.0,0.0
53.184,340.324,944.0237,771.7705,-26.2051,0.0006,-179.9983,9.0078,-6.959,-23.6339,0.8925,1.1791,0.1042,0.2667,-0.0583,-0.1417,29.8167,0.0,0.0167
53.196,340.3273,944.0231,771.7689,-25.839,0.0005,-179.9985,8.7719,-6.9956,-23.7553,0.8984,1.1769,0.1075,0.275,-0.05,-0.1333,30.5083,-0.0083,0.0167
53.208,340.332,944.0263,771.7693,-25.4728,0.0006,-179.9981,8.8494,-7.0497,-23.6801,0.9036,1.1694,0.1,0.3917,0.2667,0.0333,30.5167,0.0083,-0.0333
53.22,340.3381,944.0247,771.7677,-25.1079,0.0005,-179.9982,8.6251,-7.0104,-24.0071,0.8971,1.1712,0.1078,0.5083,-0.1333,-0.1333,30.4083,-0.0083,0.0083
53.232,340.3384,944.025,771.7661,-24.75,0.0005,-179.9984,8.5538,-7.2432,-23.6771,0.9017,1.1732,0.1003,0.025,0.025,-0.1333,29.825,0.0,0.0167
53.244,340.3421,944.0259,771.7664,-24.3975,0.0005,-179.9984,8.4347,-6.9471,-24.3102,0.9042,1.1668,0.1033,0.3083,0.075,0.025,29.375,0.0,0.0
53.256,340.3487,944.0258,771.7667,-24.0421,0.0005,-179.9984,8.3174,-7.2958,-24.1812,0.927,1.1537,0.1051,0.55,-0.0083,0.025,29.6167,0.0,0.0
53.268,340.3495,944.0279,771.7671,-23.6768,0.0005,-179.9984,8.202,-7.1906,-24.3844,0.9047,1.1364,0.1018,0.0667,0.175,0.0333,30.4417,0.0,0.0
53.28,340.3563,944.0285,771.7654,-23.3193,0.0005,-179.9982,8.3895,-7.5308,-24.0147,0.9493,1.1575,0.1094,0.5667,0.05,-0.1417,29.7917,0.0,-0.0167
53.292,340.3599,944.0295,771.7658,-22.9637,0.0005,-179.9982,8.308,-7.0409,-24.7919,0.9496,1.1579,0.102,0.3,0.0833,0.0333,29.6333,0.0,0.0
53.304,340.3629,944.0289,771.7642,-22.6028,0.0005,-179.9984,8.0789,-7.746,-24.8385,0.9428,1.1575,0.0985,0.25,-0.05,-0.1333,30.075,0.0,0.0167
53.316,340.3665,944.0299,771.7645,-22.2408,0.0005,-179.9984,8.2947,-7.965,-24.3631,0.9577,1.1636,0.11,0.3,0.0833,0.025,30.1667,0.0,0.0
53.328,340.3703,944.0316,771.7629,-21.8821,0.0004,-179.9982,8.0252,-7.4846,-24.9497,0.979,1.1629,0.1186,0.3167,0.1417,-0.1333,29.8917,-0.0083,-0.0167
53.34,340.3739,944.0327,771.7632,-21.517,0.0004,-179.9982,8.1567,-7.2889,-24.9186,0.9901,1.1578,0.1115,0.3,0.0917,0.025,30.425,0.0,0.0
53.352,340.3774,944.0338,771.7636,-21.154,0.0004,-179.9982,7.9364,-7.7047,-24.9508,0.984,1.1468,0.1144,0.2917,0.0917,0.0333,30.25,0.0,0.0
53.364,340.381,944.035,771.7639,-20.7878,0.0004,-179.9982,8.1265,-7.7087,-24.7868,1.003,1.1488,0.1158,0.3,0.1,0.025,30.5167,0.0,0.0
53.376000000000005,340.3838,944.0344,771.7623,-20.428,0.0004,-179.9984,8.0378,-7.7676,-24.8699,0.9905,1.1566,0.1165,0.2333,-0.05,-0.1333,29.9833,0.0,0.0167
53.388,340.3872,944.0354,771.7626,-20.0755,0.0004,-179.9984,8.0148,-8.1061,-24.4517,1.0132,1.149,0.113,0.2833,0.0833,0.025,29.375,0.0,0.0
53.4,340.3915,944.0387,771.763,-19.7199,0.0004,-179.998,8.1834,-7.8653,-25.1814,1.0175,1.1561,0.116,0.3583,0.275,0.0333,29.6333,0.0,-0.0333
53.412,340.3949,944.0399,771.7633,-19.3559,0.0004,-179.998,7.9694,-8.0112,-25.4553,1.0339,1.1691,0.1091,0.2833,0.1,0.025,30.3333,0.0,0.0
53.424,340.3983,944.0412,771.7613,-19.0024,0.0004,-179.9982,7.8884,-7.8384,-25.1891,1.0211,1.1646,0.1098,0.2833,0.1083,-0.1667,29.4583,0.0,0.0167
53.436,340.4016,944.0423,771.7617,-18.6478,0.0003,-179.9982,7.9591,-8.0615,-25.1763,1.0378,1.1717,0.1268,0.275,0.0917,0.0333,29.55,-0.0083,0.0
53.448,340.405,944.0434,771.762,-18.2859,0.0003,-179.9982,7.8866,-8.0774,-25.8211,1.017,1.1526,0.1148,0.2833,0.0917,0.025,30.1583,0.0,0.0
53.46,340.4083,944.0446,771.7624,-17.9239,0.0003,-179.9982,7.9891,-8.0627,-25.6149,1.0482,1.1674,0.1208,0.275,0.1,0.0333,30.1667,0.0,0.0
53.472,340.4115,944.0457,771.7627,-17.5652,0.0003,-179.9982,7.9218,-7.996,-25.2162,1.0417,1.1453,0.1216,0.2667,0.0917,0.025,29.8917,0.0,0.0
53.484,340.4157,944.0495,771.7607,-17.2022,0.0003,-179.998,7.6675,-8.1001,-25.6996,1.0438,1.1603,0.115,0.35,0.3167,-0.1667,30.25,0.0,-0.0167
53.496,340.4189,944.0507,771.7611,-16.8392,0.0003,-179.998,7.8492,-8.0714,-25.8314,1.029,1.143,0.1066,0.2667,0.1,0.0333,30.25,0.0,0.0
53.508,340.4221,944.0519,771.7614,-16.4719,0.0003,-179.998,7.5338,-8.0137,-25.9904,1.0318,1.1576,0.1164,0.2667,0.1,0.025,30.6083,0.0,0.0
53.52,340.4254,944.0534,771.7595,-16.1132,0.0003,-179.9982,7.816,-8.2505,-26.052,1.0493,1.1531,0.1097,0.275,0.125,-0.1583,29.8917,0.0,0.0167
53.532,340.4285,944.0545,771.7598,-15.7597,0.0003,-179.9982,7.6779,-8.0429,-25.7363,1.0476,1.1434,0.1154,0.2583,0.0917,0.025,29.4583,0.0,0.0
53.544,340.4322,944.0573,771.7621,-15.403,0.0002,-179.998,7.8483,-8.2593,-26.2689,1.0596,1.157,0.1116,0.3083,0.2333,0.1917,29.725,-0.0083,-0.0167
53.556,340.4354,944.0588,771.7601,-15.0379,0.0002,-179.9982,7.4522,-7.9706,-26.1093,1.0385,1.1334,0.117,0.2667,0.125,-0.1667,30.425,0.0,0.0167
53.568,340.4384,944.06,771.7605,-14.6812,0.0002,-179.9982,7.6888,-8.1712,-26.2787,1.0504,1.1512,0.0985,0.25,0.1,0.0333,29.725,0.0,0.0
53.58,340.4414,944.0611,771.7608,-14.3235,0.0002,-179.9982,7.4901,-8.1825,-26.4459,1.0671,1.1394,0.0995,0.25,0.0917,0.025,29.8083,0.0,0.0
53.592,340.4451,944.064,771.7631,-13.9616,0.0002,-179.998,7.5276,-8.2174,-26.3106,1.0756,1.139,0.1067,0.3083,0.2417,0.1917,30.1583,0.0,-0.0167
53.604,340.4481,944.0655,771.7611,-13.6007,0.0002,-179.9982,7.5931,-8.3008,-26.3151,1.0777,1.1417,0.1373,0.25,0.125,-0.1667,30.075,0.0,0.0167
53.616,340.4511,944.0668,771.7615,-13.2408,0.0002,-179.9982,7.5034,-8.2997,-26.6962,1.0806,1.1497,0.1111,0.25,0.1083,0.0333,29.9917,0.0,0.0
53.628,340.4541,944.0683,771.7595,-12.8747,0.0002,-179.9984,7.68,-8.3674,-27.0176,1.0959,1.1538,0.1023,0.25,0.125,-0.1667,30.5083,0.0,0.0167
53.64,340.4576,944.0713,771.7618,-12.5106,0.0002,-179.9982,7.5574,-8.395,-26.5055,1.0974,1.1408,0.1274,0.2917,0.25,0.1917,30.3417,0.0,-0.0167
53.652,340.4605,944.0725,771.7622,-12.1466,0.0001,-179.9982,7.6501,-8.4499,-26.3476,1.0965,1.1414,0.1189,0.2417,0.1,0.0333,30.3333,-0.0083,0.0
53.664,340.4663,944.073,771.7602,-11.7901,0.0002,-179.9984,7.0386,-8.6633,-25.8247,1.1351,1.1415,0.1271,0.4833,0.0417,-0.1667,29.7083,0.0083,0.0167
53.676,340.4668,944.0768,771.7625,-11.4396,0.0001,-179.9982,7.4382,-8.8478,-27.3315,1.1116,1.1491,0.1252,0.0417,0.3167,0.1917,29.2083,-0.0083,-0.0167
53.688,340.4697,944.0783,771.7605,-11.0797,0.0001,-179.9984,7.4162,-9.1294,-27.2137,1.138,1.1449,0.1229,0.2417,0.125,-0.1667,29.9917,0.0,0.0167
53.7,340.4731,944.0813,771.7628,-10.7136,0.0001,-179.9982,6.8703,-8.758,-27.1095,1.1449,1.1365,0.1271,0.2833,0.25,0.1917,30.5083,0.0,-0.0167
53.712,340.4759,944.0827,771.7609,-10.3622,0.0001,-179.9984,7.1931,-8.5787,-26.5334,1.1329,1.1431,0.1118,0.2333,0.1167,-0.1583,29.2833,0.0,0.0167
53.724,340.4794,944.0862,771.7612,-10.0066,0.0,-179.998,6.7123,-8.9418,-26.7266,1.1548,1.1335,0.1254,0.2917,0.2917,0.025,29.6333,-0.0083,-0.0333
53.736,340.4791,944.0882,771.7612,-9.6455,0.0001,-179.9984,7.3022,-8.8031,-26.775,1.1406,1.1498,0.1292,-0.025,0.1667,0.0,30.0917,0.0083,0.0333
53.748000000000005,340.4855,944.0907,771.7615,-9.2859,0.0,-179.998,7.2842,-8.7251,-27.5071,1.1312,1.1542,0.1253,0.5333,0.2083,0.025,29.9667,-0.0083,-0.0333
53.76,340.4858,944.0946,771.7638,-8.9248,0.0,-179.9979,7.1656,-8.8673,-27.2866,1.1282,1.1415,0.125,0.025,0.325,0.1917,30.0917,0.0,-0.0083
53.772,340.4885,944.0962,771.7619,-8.5597,0.0,-179.998,7.1806,-8.8591,-27.2176,1.1491,1.1498,0.1197,0.225,0.1333,-0.1583,30.425,0.0,0.0083
53.784,340.4946,944.0982,771.7642,-8.1969,-0.0001,-179.9979,7.0242,-8.9597,-26.903,1.1541,1.1433,0.1282,0.5083,0.1667,0.1917,30.2333,-0.0083,-0.0083
53.796,340.4973,944.0998,771.7622,-7.8328,0.0,-179.998,7.2193,-8.6922,-27.4306,1.1616,1.1434,0.1211,0.225,0.1333,-0.1667,30.3417,0.0083,0.0083
53.808,340.4975,944.1037,771.7645,-7.4728,-0.0001,-179.9979,6.8101,-8.7671,-27.2846,1.1569,1.1256,0.1233,0.0167,0.325,0.1917,30.0,-0.0083,-0.0083
53.82,340.5036,944.1058,771.7645,-7.1205,-0.0001,-179.9979,7.1592,-9.0133,-26.9469,1.1637,1.1327,0.1284,0.5083,0.175,0.0,29.3583,0.0,0.0
53.832,340.5031,944.1081,771.7648,-6.7626,-0.0001,-179.9979,6.8026,-8.7297,-27.1491,1.144,1.1129,0.1218,-0.0417,0.1917,0.025,29.825,0.0,0.0
53.844,340.5055,944.1091,771.7648,-6.3965,0.0,-179.9983,6.7285,-8.9677,-26.5074,1.1619,1.1141,0.1254,0.2,0.0833,0.0,30.5083,0.0083,0.0333
53.856,340.5079,944.1103,771.7652,-6.043,0.0,-179.9983,6.7129,-8.9107,-27.0738,1.1567,1.1227,0.1195,0.2,0.1,0.0333,29.4583,0.0,0.0
53.868,340.511,944.1135,771.7652,-5.6884,-0.0001,-179.9983,6.8977,-9.0082,-27.1048,1.139,1.1063,0.1224,0.2583,0.2667,0.0,29.55,-0.0083,0.0
53.88,340.5148,944.1187,771.7675,-5.3244,-0.0002,-179.9977,6.6354,-8.7445,-27.2144,1.1368,1.0939,0.128,0.3167,0.4333,0.1917,30.3333,-0.0083,-0.05
53.892,340.5166,944.1187,771.7636,-4.9635,-0.0001,-179.9981,6.9772,-8.8789,-27.4395,1.1406,1.0919,0.1251,0.15,0.0,-0.325,30.075,0.0083,0.0333
53.904,340.5202,944.1235,771.7655,-4.6036,-0.0002,-179.9979,6.4786,-9.068,-27.1733,1.1495,1.0904,0.1282,0.3,0.4,0.1583,29.9917,-0.0083,-0.0167
53.916,340.5202,944.1276,771.7678,-4.2405,-0.0003,-179.9978,6.5348,-9.2179,-26.5419,1.1534,1.0798,0.119,0.0,0.3417,0.1917,30.2583,-0.0083,-0.0083
53.928,340.5259,944.1295,771.7701,-3.8766,-0.0003,-179.9976,6.4238,-9.1988,-26.6226,1.1598,1.0677,0.1192,0.475,0.1583,0.1917,30.325,0.0,-0.0167
53.94,340.5289,944.1328,771.7701,-3.5094,-0.0003,-179.9976,6.6978,-8.9625,-27.2631,1.1714,1.0845,0.1303,0.25,0.275,0.0,30.6,0.0,0.0
53.952,340.5313,944.1346,771.7658,-3.1516,-0.0002,-179.998,6.407,-9.3291,-27.7498,1.1599,1.0827,0.1146,0.2,0.15,-0.3583,29.8167,0.0083,0.0333
53.964,340.534,944.1375,771.7681,-2.7992,-0.0003,-179.9978,6.4032,-9.0235,-27.3171,1.1725,1.0738,0.1161,0.225,0.2417,0.1917,29.3667,-0.0083,-0.0167
53.976,340.536,944.1381,771.7704,-2.4425,-0.0003,-179.998,6.7711,-9.2121,-26.3705,1.2083,1.0664,0.1297,0.1667,0.05,0.1917,29.725,0.0,0.0167
53.988,340.5388,944.1414,771.7704,-2.0785,-0.0003,-179.998,6.4145,-8.8719,-27.0906,1.1818,1.0944,0.1322,0.2333,0.275,0.0,30.3333,0.0,0.0
54.0,340.541,944.1429,771.7685,-1.7218,-0.0002,-179.9982,6.1022,-9.7131,-27.1016,1.1914,1.0969,0.1274,0.1833,0.125,-0.1583,29.725,0.0083,0.0167
54.012,340.5443,944.1475,771.7727,-1.3641,-0.0004,-179.9978,5.9322,-9.4074,-27.0889,1.2074,1.0834,0.1328,0.275,0.3833,0.35,29.8083,-0.0167,-0.0333
54.024,340.5435,944.1501,771.7707,-1.0041,-0.0003,-179.998,6.3586,-9.3866,-27.7475,1.1832,1.0885,0.1226,-0.0667,0.2167,-0.1667,30.0,0.0083,0.0167
54.036,340.5491,944.1523,771.7707,-0.6434,-0.0003,-179.998,6.4137,-9.1163,-27.8219,1.2044,1.0742,0.1307,0.4667,0.1833,0.0,30.0583,0.0,0.0
54.048,340.5517,944.1552,771.773,-0.2835,-0.0004,-179.9979,6.2617,-9.5152,-26.9724,1.2219,1.0873,0.1326,0.2167,0.2417,0.1917,29.9917,-0.0083,-0.0083
54.06,340.5515,944.1596,771.773,0.0818,-0.0004,-179.9979,6.1916,-9.144,-27.2999,1.1983,1.0816,0.1346,-0.0167,0.3667,0.0,30.4417,0.0,0.0
54.072,340.5541,944.1628,771.773,0.4448,-0.0004,-179.9979,6.6647,-9.0405,-27.2749,1.1913,1.0902,0.1275,0.2167,0.2667,0.0,30.25,0.0,0.0
54.084,340.5567,944.1661,771.773,0.8109,-0.0004,-179.9979,6.2553,-9.1108,-27.6855,1.1913,1.0784,0.1329,0.2167,0.275,0.0,30.5083,0.0,0.0
54.096,340.5592,944.169,771.7753,1.1697,-0.0005,-179.9977,6.3837,-9.2801,-27.3162,1.2008,1.0822,0.1263,0.2083,0.2417,0.1917,29.9,-0.0083,-0.0167
