time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
48.708,340.2087,943.5804,771.6883,-90.0004,0.0012,-179.9998,-0.0683,0.0602,-30.1999,-0.1537,-0.2639,-0.0782,-0.175,0.275,0.0,-0.075,0.0333,-0.0167
48.72,340.2081,943.5787,771.6863,-90.0004,0.001,-179.9999,-0.2124,0.0123,-29.8037,-0.1571,-0.2623,-0.0723,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
48.732,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,0.0411,0.125,-29.43,-0.1682,-0.2556,-0.0792,-0.0167,-0.05,0.1667,0.0,-0.0167,0.0083
48.744,340.2073,943.5765,771.6863,-89.9993,0.0006,180.0,-0.389,0.1559,-29.6648,-0.167,-0.2656,-0.0707,-0.05,-0.1333,-0.1667,0.0917,-0.0167,-0.0
48.756,340.2073,943.5765,771.6863,-89.9993,0.0006,180.0,-0.0958,-0.0364,-30.0671,-0.1593,-0.2661,-0.0768,0.0,0.0,0.0,0.0,0.0,0.0
48.768,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.0321,0.2155,-30.0693,-0.1848,-0.2447,-0.0783,0.0583,0.1583,-0.025,-0.0917,0.0,0.0
48.78,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,-0.1709,0.1686,-29.9351,-0.1627,-0.2656,-0.0768,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
48.792,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,-0.2033,0.1832,-29.2573,-0.1477,-0.2586,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
48.804,340.2081,943.5787,771.6863,-89.9993,0.001,-179.9999,-0.1126,0.184,-30.4162,-0.1685,-0.2594,-0.0827,0.0167,0.05,-0.1667,0.0917,0.0167,-0.0083
48.816,340.2087,943.5804,771.6883,-89.9993,0.0012,-179.9998,-0.0615,0.1707,-30.2356,-0.1702,-0.2559,-0.0747,0.05,0.1417,0.1667,0.0,0.0167,-0.0083
48.828,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,-0.2333,0.1282,-30.4464,-0.1495,-0.262,-0.0713,-0.0667,-0.1917,0.0,-0.0917,-0.0333,0.0167
48.84,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,-0.1093,0.04,-30.0345,-0.1644,-0.2493,-0.0812,0.0,0.0,0.0,0.0,0.0,0.0
48.852,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1284,0.1856,-29.5477,-0.1701,-0.2587,-0.0749,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
48.864,340.2117,943.5796,771.686,-90.0006,0.001,-179.9999,-0.2361,0.1195,-29.2418,-0.1647,-0.2758,-0.0752,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
48.876000000000005,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.2375,-0.0174,-30.1476,-0.1529,-0.2526,-0.0696,-0.2417,0.0917,0.0,0.0167,0.0,0.0
48.888,340.2073,943.5765,771.6863,-90.0004,0.0006,180.0,-0.0342,0.1279,-30.0258,-0.1679,-0.2579,-0.0775,-0.125,-0.35,0.025,0.0,-0.0333,-0.0083
48.9,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.2358,0.2535,-30.1834,-0.1779,-0.2624,-0.0738,0.0583,0.1583,-0.025,0.0,0.0,0.0
48.912,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,-0.0891,0.1984,-30.1223,-0.1655,-0.243,-0.0818,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0
48.924,340.2073,943.5765,771.6863,-90.0004,0.0006,180.0,-0.22,0.2456,-30.1086,-0.1572,-0.2491,-0.0734,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0
48.936,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.065,0.1255,-29.9774,-0.1783,-0.2685,-0.079,0.0583,0.1583,-0.025,0.0,0.0,0.0
48.948,340.2073,943.5765,771.6863,-89.9993,0.0006,180.0,-0.0419,0.1817,-30.6188,-0.173,-0.2561,-0.0733,-0.0583,-0.1583,0.025,0.0917,0.0,0.0
48.96,340.2044,943.5775,771.6863,-90.0002,0.0006,180.0,-0.0455,0.0605,-30.2062,-0.1508,-0.2541,-0.0792,-0.2417,0.0833,0.0,-0.075,0.0,0.0
48.972,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,-0.1407,0.1371,-29.9737,-0.178,-0.2525,-0.0727,0.2917,0.05,0.1667,-0.0167,0.0167,-0.0
48.984,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.1218,0.1641,-29.5509,-0.1659,-0.2713,-0.0797,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
48.996,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1753,0.2484,-30.0224,-0.1617,-0.2488,-0.0735,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.008,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.1386,0.1356,-30.1994,-0.1497,-0.2582,-0.0766,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.02,340.2073,943.5765,771.6863,-90.0004,0.0006,180.0,-0.1746,0.1413,-29.8896,-0.1675,-0.2664,-0.076,-0.0583,-0.1583,0.025,0.0,0.0,0.0
49.032,340.2087,943.5804,771.6883,-90.0004,0.0012,-179.9998,-0.1595,0.2901,-29.7228,-0.1718,-0.2501,-0.0763,0.1167,0.325,0.1667,0.0,0.05,0.0167
49.044,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1703,0.1335,-29.7635,-0.1646,-0.2714,-0.0786,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
49.056,340.2087,943.5804,771.6883,-90.0004,0.0012,-179.9998,-0.2203,0.2064,-29.8789,-0.171,-0.2785,-0.0732,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
49.068,340.208,943.5784,771.686,-90.0004,0.0006,180.0,0.1025,0.21,-30.0314,-0.1716,-0.242,-0.0767,-0.0583,-0.1667,-0.1917,0.0,-0.05,-0.0167
49.08,340.208,943.5784,771.686,-89.9993,0.0006,180.0,-0.1715,0.1853,-30.5731,-0.1579,-0.2528,-0.0686,0.0,0.0,0.0,0.0917,0.0,0.0
49.092,340.2087,943.5804,771.6883,-90.0004,0.0012,-179.9998,-0.1118,0.007,-29.5585,-0.1529,-0.266,-0.08,0.0583,0.1667,0.1917,-0.0917,0.05,0.0167
49.104,340.2073,943.5765,771.6863,-90.0004,0.0006,180.0,-0.1577,0.2445,-29.7673,-0.1679,-0.2441,-0.0748,-0.1167,-0.325,-0.1667,0.0,-0.05,-0.0167
49.116,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1862,0.0624,-29.8075,-0.1565,-0.2728,-0.0778,0.125,0.35,-0.025,0.0,0.0333,0.0083
49.128,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.1471,0.12,-29.8939,-0.1604,-0.254,-0.0738,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.14,340.2109,943.5774,771.686,-90.0006,0.0006,180.0,-0.0832,0.1837,-30.1915,-0.1686,-0.2565,-0.0739,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
49.152,340.2079,943.5781,771.6883,-90.0004,0.0008,-180.0,-0.0925,0.2073,-30.1882,-0.1787,-0.259,-0.0747,-0.25,0.0583,0.1917,0.0167,0.0167,-0.0
49.164,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1694,0.1361,-29.4294,-0.1588,-0.2531,-0.0786,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
49.176,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.2922,0.1624,-29.3752,-0.1657,-0.2626,-0.076,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
49.188,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.0276,0.2184,-30.2396,-0.1832,-0.259,-0.0811,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.2,340.208,943.5784,771.686,-89.9993,0.0006,180.0,-0.1593,0.0857,-30.3208,-0.1696,-0.2554,-0.0748,0.0,0.0,0.0,0.0917,0.0,0.0
49.212,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.1063,0.0552,-30.283,-0.1447,-0.2668,-0.0756,0.0,0.0,0.0,-0.0917,0.0,0.0
49.224,340.208,943.5784,771.686,-90.0004,0.0006,180.0,0.0898,0.257,-30.0267,-0.1859,-0.2471,-0.0782,0.0,0.0,0.0,0.0,0.0,0.0
49.236,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.1539,0.1677,-29.5472,-0.1718,-0.2609,-0.0757,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.248000000000005,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.2122,0.0591,-29.9368,-0.155,-0.2649,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.26,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.1337,0.2328,-30.1955,-0.165,-0.2409,-0.0726,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.272,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.0348,0.1206,-30.1134,-0.168,-0.2612,-0.0798,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.284,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.2533,0.1611,-29.9265,-0.1731,-0.2621,-0.0727,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.296,340.208,943.5784,771.686,-90.0004,0.0006,180.0,0.02,0.1473,-29.5186,-0.1619,-0.2486,-0.0784,0.0,0.0,0.0,0.0,0.0,0.0
49.308,340.208,943.5784,771.686,-89.9993,0.0006,180.0,-0.3327,0.1964,-30.1412,-0.177,-0.2621,-0.0749,0.0,0.0,0.0,0.0917,0.0,0.0
49.32,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1109,0.1706,-29.7662,-0.1733,-0.2572,-0.0779,0.0667,0.1917,0.0,-0.0917,0.0333,0.0083
49.332,340.2109,943.5774,771.686,-90.0006,0.0006,180.0,-0.2148,0.1355,-30.5385,-0.169,-0.238,-0.0731,0.175,-0.275,0.0,-0.0167,-0.0333,-0.0083
49.344,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.1628,0.253,-29.809,-0.1587,-0.2809,-0.0824,-0.2417,0.0833,0.0,0.0167,0.0,0.0
49.356,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.126,0.1933,-29.8912,-0.164,-0.2519,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
49.368,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,0.0961,0.1209,-29.9903,-0.1578,-0.2552,-0.0784,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.38,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.3018,0.1548,-30.0234,-0.1642,-0.2447,-0.0746,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
49.392,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1457,0.1035,-29.7592,-0.165,-0.2667,-0.0737,0.1167,0.325,0.1583,0.0,0.0417,0.0167
49.404,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.2121,0.2011,-30.2313,-0.1741,-0.2517,-0.0732,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0083
49.416,340.208,943.5784,771.686,-89.9993,0.0006,180.0,-0.0048,0.1387,-30.2431,-0.1812,-0.249,-0.0797,0.0,0.0,0.0,0.0917,0.0,0.0
49.428,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.1975,0.2402,-29.6736,-0.1678,-0.2655,-0.0754,0.0,0.0,0.0,-0.0917,0.0,0.0
49.44,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1567,0.1963,-30.146,-0.1698,-0.2565,-0.0732,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.452,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,0.0241,0.1158,-29.8734,-0.1713,-0.2368,-0.0856,0.0,0.0,0.0,0.0,0.0,0.0
49.464,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.3526,-0.0069,-29.6258,-0.1571,-0.2741,-0.0725,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.476,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.0531,0.0516,-29.7655,-0.1673,-0.2652,-0.077,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
49.488,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.0071,0.1456,-30.3264,-0.1826,-0.2448,-0.0772,0.0,0.0,0.0,0.0,0.0,0.0
49.5,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1616,0.0669,-30.1558,-0.149,-0.2587,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0
49.512,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.2474,0.1094,-30.1468,-0.1632,-0.2578,-0.0734,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.524,340.208,943.5784,771.686,-90.0004,0.0006,180.0,0.0542,0.2494,-29.7654,-0.1785,-0.2542,-0.076,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
49.536,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.3791,0.2109,-30.0996,-0.1723,-0.2523,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
49.548,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.1582,-0.1077,-29.6426,-0.1512,-0.2686,-0.0792,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.56,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.084,0.2264,-30.4118,-0.183,-0.2348,-0.0755,0.0667,0.1833,0.0,0.0,0.025,0.0083
49.572,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.0542,0.1946,-29.5065,-0.1701,-0.2629,-0.0764,-0.0167,-0.05,0.1583,0.0,-0.0167,-0.0
49.584,340.208,943.5784,771.686,-90.0004,0.0006,180.0,-0.3645,0.0872,-30.1893,-0.1588,-0.2606,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
49.596,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,0.0601,0.0779,-29.9473,-0.1687,-0.2556,-0.081,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
49.608,340.208,943.5784,771.686,-89.9993,0.0006,180.0,-0.2179,0.2611,-30.1908,-0.1779,-0.2476,-0.0749,0.05,0.1333,0.1583,0.0917,0.0083,0.0083
49.620000000000005,340.2082,943.579,771.6841,-89.9993,0.0008,-180.0,-0.0548,0.0749,-30.3671,-0.1639,-0.2633,-0.077,0.0167,0.05,-0.1583,0.0,0.0167,-0.0
49.632,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.0043,0.1232,-30.0713,-0.1605,-0.2523,-0.0759,0.05,0.1417,0.1583,-0.0917,0.0167,-0.0083
49.644,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1357,0.2475,-29.5029,-0.1768,-0.2546,-0.0741,0.0,0.0,0.0,0.0,0.0,0.0
49.656,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.3363,0.0869,-29.1572,-0.1471,-0.2863,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.668,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,0.0256,0.2213,-30.2038,-0.1729,-0.2403,-0.0782,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.68,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,0.1265,-0.0047,-30.0476,-0.1669,-0.2444,-0.0869,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
49.692,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.3303,0.1974,-30.0919,-0.1575,-0.2729,-0.069,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
49.704,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.0906,0.1982,-29.8976,-0.173,-0.2473,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
49.716,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.2172,0.3064,-30.2285,-0.1803,-0.2544,-0.0738,0.0,0.0,0.0,0.0,0.0,0.0
49.728,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1457,0.1198,-29.9805,-0.1618,-0.2699,-0.0792,0.1167,0.325,0.1583,0.0,0.0417,0.0167
49.74,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.0646,0.2365,-30.2367,-0.171,-0.2484,-0.0739,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.752,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,0.0643,0.1268,-30.1256,-0.1577,-0.2397,-0.0794,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.2094,943.5823,771.6879,-90.0004,0.0012,-179.9998,-0.2264,0.0392,-29.4572,-0.1538,-0.274,-0.0726,0.1,0.275,0.3167,0.0,0.0333,-0.0167
49.776,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.2004,0.2153,-30.064,-0.165,-0.2602,-0.0766,-0.1,-0.275,-0.3167,0.0,-0.0333,0.0167
49.788,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,0.0615,0.1244,-30.0762,-0.1637,-0.243,-0.0768,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
49.8,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.3735,-0.0749,-29.9318,-0.1489,-0.2703,-0.0739,-0.1167,-0.325,-0.1583,0.0,-0.0417,-0.0167
49.812,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.0169,0.2348,-30.193,-0.177,-0.2675,-0.0794,0.1167,0.325,0.1583,0.0,0.0417,0.0167
49.824,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,0.0151,0.3135,-30.1513,-0.1851,-0.2362,-0.0732,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.836,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.2014,0.0577,-29.897,-0.1446,-0.2658,-0.0762,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,-0.2446,0.1301,-30.0174,-0.163,-0.2629,-0.0743,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
49.86,340.208,943.5784,771.686,-90.0004,0.0006,180.0,0.116,0.3079,-30.2844,-0.1809,-0.2398,-0.0754,0.05,0.1333,0.1583,0.0,0.0083,0.0083
49.872,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1469,0.1401,-30.0261,-0.1586,-0.2565,-0.0768,0.0667,0.1917,0.0,0.0,0.0333,0.0083
49.884,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.324,-0.0266,-30.0185,-0.1483,-0.2743,-0.0753,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.896,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,0.0229,0.3337,-29.8083,-0.182,-0.2431,-0.0744,0.0,0.0,0.0,0.0,0.0,0.0
49.908,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,0.0063,0.0585,-30.0627,-0.1762,-0.2524,-0.0726,0.0,0.0,0.0,0.0,0.0,0.0
49.92,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,-0.1753,0.091,-29.8514,-0.1457,-0.272,-0.0761,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
49.932,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.0213,0.1548,-30.2062,-0.1677,-0.2295,-0.0761,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
49.944,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.0877,0.204,-29.7198,-0.1773,-0.2634,-0.0778,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.4162,0.1762,-29.7091,-0.1473,-0.2694,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,0.0981,0.1337,-29.8177,-0.18,-0.2562,-0.0827,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.2082,943.579,771.6841,-89.9993,0.0008,-180.0,-0.0177,0.055,-30.2878,-0.1717,-0.2579,-0.0813,0.0,0.0,0.0,0.0917,0.0,0.0
49.992,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.1373,0.1551,-30.1893,-0.1539,-0.2658,-0.0723,0.0,0.0,0.0,-0.0917,0.0,0.0
50.004,340.2088,943.5807,771.686,-90.0004,0.001,-179.9999,0.026,0.2303,-30.4862,-0.18,-0.2545,-0.0709,0.05,0.1417,0.1583,0.0,0.0167,-0.0083
50.016,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.032,0.0851,-29.9409,-0.1849,-0.242,-0.0771,-0.05,-0.1417,-0.1583,0.0,-0.0167,0.0083
50.028,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.3993,0.2095,-29.5358,-0.1573,-0.2756,-0.0715,0.0,0.0,0.0,0.0,0.0,0.0
50.04,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.1236,0.1487,-29.8887,-0.1615,-0.2468,-0.068,0.0,0.0,0.0,0.0,0.0,0.0
50.052,340.2074,943.5768,771.6841,-90.0004,0.0005,179.9999,0.0567,0.0997,-30.4617,-0.1683,-0.2554,-0.081,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.064,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.2131,0.1364,-29.6758,-0.1601,-0.2701,-0.0763,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.076,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.239,0.1783,-29.5461,-0.1625,-0.2699,-0.0765,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.088,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.1046,0.1623,-30.0234,-0.1629,-0.2445,-0.072,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,-0.1946,0.2302,-30.0107,-0.1663,-0.2713,-0.0723,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.112,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.093,0.291,-30.403,-0.1732,-0.2398,-0.0688,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.124,340.2082,943.579,771.6841,-90.0004,0.0008,-180.0,0.0619,0.0491,-30.329,-0.166,-0.2554,-0.0772,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
50.136,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.2617,0.0494,-29.4178,-0.1387,-0.2668,-0.0704,-0.2417,0.0833,0.0,0.0167,0.0,0.0
50.148,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.1497,0.2876,-29.5012,-0.1718,-0.272,-0.0771,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.2045,943.5778,771.6841,-90.0002,0.0005,179.9999,0.0319,0.1387,-30.0729,-0.1694,-0.2427,-0.076,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.172,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.13,-0.1404,-30.5081,-0.1366,-0.2568,-0.0783,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.184,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.1777,0.2062,-30.2346,-0.1652,-0.2571,-0.0748,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.0228,0.2046,-29.6812,-0.182,-0.255,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.2052,943.5798,771.6863,-90.0002,0.001,-179.9999,-0.357,0.0734,-29.5412,-0.1576,-0.2583,-0.0694,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
50.22,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.0762,0.0305,-29.5926,-0.169,-0.2708,-0.0781,0.0083,0.0167,-0.1833,0.0,-0.0167,0.0083
50.232,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.0386,0.1655,-30.8409,-0.1837,-0.2368,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
50.244,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.0277,-0.0244,-30.292,-0.1548,-0.2475,-0.0776,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.2864,0.1847,-29.8454,-0.1578,-0.2634,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,0.0053,0.1473,-29.5479,-0.1842,-0.2678,-0.0787,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.2053,943.58,771.6841,-89.9992,0.0008,-180.0,-0.1437,0.2338,-29.8111,-0.1561,-0.2509,-0.0746,0.0,0.0,0.0,0.0833,0.0,0.0
50.292,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,0.007,0.0553,-30.2919,-0.1479,-0.2581,-0.079,0.0,0.0,0.0,-0.0833,0.0,0.0
50.304,340.2045,943.5778,771.6841,-90.0002,0.0005,179.9999,0.0556,0.2422,-30.3747,-0.1696,-0.2523,-0.0802,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.316,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,0.0012,0.141,-29.688,-0.1589,-0.26,-0.0796,0.0667,0.1833,0.0,0.0,0.025,0.0083
50.328,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.3414,0.2931,-29.5434,-0.146,-0.2738,-0.0739,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.1788,-0.0984,-29.8972,-0.1674,-0.2609,-0.0789,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.025,0.133,-30.1539,-0.1783,-0.2454,-0.0758,0.0,0.0,0.0,0.0,0.0,0.0
50.364,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.1121,0.1948,-30.3209,-0.1713,-0.2562,-0.0754,0.0,0.0,0.0,0.0,0.0,0.0
50.376000000000005,340.2047,943.5784,771.6821,-90.0002,0.0007,180.0,-0.2613,-0.0023,-30.1126,-0.1527,-0.2658,-0.0793,-0.05,-0.1333,-0.1667,0.0,-0.0083,-0.0
50.388,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.1347,0.1162,-29.1222,-0.1561,-0.2619,-0.0748,0.05,0.1333,0.1667,0.0,0.0083,-0.0
50.4,340.2053,943.58,771.6841,-90.0002,0.0008,-180.0,-0.1029,0.2141,-29.6382,-0.1683,-0.2649,-0.0796,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.2045,943.5778,771.6841,-90.0002,0.0005,179.9999,-0.2685,0.1307,-30.5793,-0.1539,-0.249,-0.0721,-0.0667,-0.1833,0.0,0.0,-0.025,-0.0083
50.424,340.2053,943.58,771.6841,-89.9992,0.0008,-180.0,0.0573,-0.0194,-30.1625,-0.1474,-0.256,-0.0768,0.0667,0.1833,0.0,0.0833,0.025,0.0083
