time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.86,340.2777,943.3509,773.8916,-90.4653,0.0011,-179.9999,-3.2465,5.3493,-14.1332,-0.9355,-0.8906,-0.1338,-0.2833,-0.025,-0.3583,0.0167,-0.025,0.0083
34.872,340.2779,943.3515,773.8897,-90.4653,0.0013,-179.9998,-3.3275,5.3777,-14.3358,-0.9468,-0.8981,-0.1308,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
34.884,340.2753,943.3534,773.8854,-90.4652,0.0013,-179.9998,-3.2498,5.2026,-13.968,-0.9388,-0.8963,-0.1399,-0.2167,0.1583,-0.3583,0.0083,0.0,0.0
34.896,340.2717,943.3525,773.8858,-90.465,0.0013,-179.9998,-3.36,5.4361,-14.21,-0.955,-0.9029,-0.1366,-0.3,-0.075,0.0333,0.0167,0.0,0.0
34.908,340.2728,943.3556,773.8789,-90.465,0.0012,-179.9998,-3.334,5.3961,-14.3406,-0.9555,-0.9182,-0.142,0.0917,0.2583,-0.575,0.0,-0.0083,0.0
34.92,340.2702,943.3573,773.877,-90.4648,0.0014,-179.9998,-3.3432,5.426,-14.5844,-0.9669,-0.9182,-0.1349,-0.2167,0.1417,-0.1583,0.0167,0.0167,0.0
34.932,340.2676,943.3592,773.8728,-90.4647,0.0014,-179.9998,-3.2916,5.4312,-14.5446,-0.9669,-0.9322,-0.1405,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
34.944,340.2665,943.3562,773.8666,-90.4657,0.0009,-179.9999,-3.3812,5.5313,-14.9682,-0.9789,-0.9254,-0.139,-0.0917,-0.25,-0.5167,-0.0833,-0.0417,0.0083
34.956,340.2644,943.3595,773.8666,-90.4656,0.0013,-179.9998,-3.2944,5.4105,-14.674,-0.9672,-0.9271,-0.1396,-0.175,0.275,0.0,0.0083,0.0333,-0.0083
34.968,340.2647,943.3604,773.8624,-90.4656,0.0013,-179.9998,-3.3741,5.5865,-14.7967,-0.9738,-0.9264,-0.1384,0.025,0.075,-0.35,0.0,0.0,0.0
34.980000000000004,340.2621,943.3623,773.8581,-90.4654,0.0013,-179.9998,-3.2692,5.4717,-14.8062,-0.965,-0.9299,-0.1426,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
34.992000000000004,340.2588,943.362,773.8539,-90.4652,0.001,-179.9999,-3.3417,5.5077,-15.1762,-0.9881,-0.9241,-0.1354,-0.275,-0.025,-0.35,0.0167,-0.025,0.0083
35.004000000000005,340.2596,943.3642,773.8539,-90.4653,0.0014,-179.9998,-3.3865,5.4731,-15.2684,-0.9855,-0.9419,-0.145,0.0667,0.1833,0.0,-0.0083,0.0333,-0.0083
35.016000000000005,340.257,943.3662,773.8497,-90.4651,0.0014,-179.9998,-3.336,5.5446,-15.269,-0.9817,-0.9326,-0.1417,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
35.028000000000006,340.2544,943.3681,773.8454,-90.4649,0.0014,-179.9998,-3.3681,5.5129,-15.5669,-0.9894,-0.9413,-0.1445,-0.2167,0.1583,-0.3583,0.0167,0.0,0.0
35.04,340.2538,943.3664,773.8435,-90.4649,0.0013,-179.9998,-3.3935,5.5745,-15.3496,-0.9902,-0.9303,-0.1399,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
35.052,340.2514,943.3687,773.837,-90.4648,0.0011,-179.9999,-3.412,5.4926,-15.5653,-0.9881,-0.9533,-0.1468,-0.2,0.1917,-0.5417,0.0083,-0.0167,0.0083
35.064,340.2487,943.3703,773.835,-90.4646,0.0013,-179.9998,-3.3755,5.5832,-15.3917,-1.0005,-0.9498,-0.1469,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0083
35.076,340.2488,943.3706,773.8328,-90.4657,0.0012,-179.9999,-3.5273,5.6982,-15.4213,-1.0122,-0.9625,-0.1457,0.0083,0.025,-0.1833,-0.0917,-0.0083,0.0083
35.088,340.2461,943.3722,773.8308,-90.4655,0.0014,-179.9998,-3.4438,5.7648,-15.2488,-1.0056,-0.967,-0.1441,-0.225,0.1333,-0.1667,0.0167,0.0167,-0.0083
35.1,340.2435,943.3742,773.8266,-90.4653,0.0014,-179.9998,-3.6314,5.7651,-15.4122,-1.0231,-0.9716,-0.1455,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
35.112,340.243,943.3728,773.8223,-90.4653,0.0011,-179.9999,-3.6359,5.7655,-15.1111,-1.0097,-0.9824,-0.145,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0083
35.124,340.2403,943.3744,773.8204,-90.4652,0.0013,-179.9998,-3.7413,5.8526,-15.1477,-1.0174,-0.978,-0.1424,-0.225,0.1333,-0.1583,0.0083,0.0167,-0.0083
35.136,340.2384,943.378,773.8181,-90.465,0.0015,-179.9997,-3.5915,5.7283,-15.0709,-1.0147,-0.9888,-0.149,-0.1583,0.3,-0.1917,0.0167,0.0167,-0.0083
35.148,340.2379,943.3766,773.8139,-90.465,0.0011,-179.9999,-3.7394,5.704,-15.4909,-1.0146,-0.9835,-0.1429,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
35.160000000000004,340.2358,943.3799,773.8139,-90.4659,0.0015,-179.9997,-3.6549,5.7254,-15.2858,-1.0056,-0.9963,-0.1504,-0.175,0.275,0.0,-0.075,0.0333,-0.0167
35.172000000000004,340.2332,943.3819,773.8097,-90.4657,0.0015,-179.9997,-3.7812,5.7949,-15.6573,-1.0313,-0.9849,-0.1441,-0.2167,0.1667,-0.35,0.0167,0.0,0.0
35.184000000000005,340.2298,943.3815,773.8054,-90.4656,0.0012,-179.9998,-3.634,5.6312,-15.4553,-1.0082,-0.9955,-0.1486,-0.2833,-0.0333,-0.3583,0.0083,-0.025,0.0083
35.196000000000005,340.23,943.3821,773.8035,-90.4656,0.0014,-179.9998,-3.7606,5.8282,-15.7005,-1.0354,-0.9894,-0.1463,0.0167,0.05,-0.1583,0.0,0.0167,0.0
35.208,340.2266,943.3818,773.7993,-90.4654,0.0011,-179.9999,-3.658,5.7649,-15.4998,-1.029,-0.9947,-0.1549,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
35.22,340.2241,943.3838,773.795,-90.4652,0.0011,-179.9999,-3.9146,5.7966,-15.4851,-1.0236,-0.9993,-0.1475,-0.2083,0.1667,-0.3583,0.0167,0.0,0.0
35.232,340.2249,943.386,773.795,-90.4663,0.0015,-179.9998,-3.7843,5.6877,-15.4045,-1.0177,-1.0099,-0.1508,0.0667,0.1833,0.0,-0.0917,0.0333,-0.0083
35.244,340.2223,943.3879,773.7908,-90.4661,0.0015,-179.9997,-3.6701,5.8201,-15.4478,-1.0237,-1.0056,-0.1506,-0.2167,0.1583,-0.35,0.0167,0.0,-0.0083
35.256,340.2195,943.3893,773.7885,-90.466,0.0013,-179.9998,-3.8155,5.8404,-15.4846,-1.0247,-1.0081,-0.1489,-0.2333,0.1167,-0.1917,0.0083,-0.0167,0.0083
35.268,340.2197,943.3899,773.7866,-90.466,0.0015,-179.9997,-3.7955,5.6914,-15.5742,-1.0266,-1.0064,-0.1506,0.0167,0.05,-0.1583,0.0,0.0167,-0.0083
35.28,340.2171,943.3918,773.7823,-90.4658,0.0016,-179.9997,-3.7107,5.79,-15.9155,-1.0344,-0.9957,-0.1476,-0.2167,0.1583,-0.3583,0.0167,0.0083,0.0
35.292,340.2143,943.3931,773.7801,-90.4656,0.0014,-179.9998,-3.5599,5.7731,-15.4945,-1.0305,-0.9934,-0.1498,-0.2333,0.1083,-0.1833,0.0167,-0.0167,0.0083
35.304,340.2146,943.3937,773.7781,-90.4656,0.0016,-179.9997,-3.7638,5.9708,-15.6899,-1.0455,-1.0048,-0.1458,0.025,0.05,-0.1667,0.0,0.0167,-0.0083
35.316,340.2112,943.3934,773.7739,-90.4665,0.0013,-179.9998,-3.61,5.7293,-15.4479,-1.0354,-1.0037,-0.1514,-0.2833,-0.025,-0.35,-0.075,-0.025,0.0083
35.328,340.2086,943.3953,773.7697,-90.4664,0.0013,-179.9998,-3.903,6.0156,-15.4278,-1.0433,-1.0108,-0.1453,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
35.34,340.2086,943.3953,773.7697,-90.4664,0.0013,-179.9998,-3.7777,5.9679,-15.1782,-1.0412,-1.0173,-0.1505,0.0,0.0,0.0,0.0,0.0,0.0
35.352000000000004,340.206,943.3973,773.7654,-90.4662,0.0013,-179.9998,-3.8973,5.9687,-14.6987,-1.047,-1.0278,-0.1503,-0.2167,0.1667,-0.3583,0.0167,0.0,0.0
35.364000000000004,340.2026,943.3969,773.7612,-90.466,0.001,-179.9999,-4.041,6.0128,-14.1765,-1.0522,-1.0364,-0.1501,-0.2833,-0.0333,-0.35,0.0167,-0.025,0.0083
35.376000000000005,340.2001,943.3989,773.757,-90.4659,0.001,-179.9999,-4.089,6.0863,-13.7334,-1.0617,-1.0471,-0.1454,-0.2083,0.1667,-0.35,0.0083,0.0,0.0
35.388000000000005,340.201,943.4014,773.7547,-90.4659,0.0012,-179.9998,-4.3567,6.1969,-12.909,-1.075,-1.0729,-0.1519,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
35.400000000000006,340.1977,943.4014,773.7508,-90.4657,0.0013,-179.9998,-4.6988,6.2712,-11.9923,-1.0676,-1.0894,-0.1474,-0.275,0.0,-0.325,0.0167,0.0083,0.0
35.412,340.1949,943.4027,773.7485,-90.4655,0.0011,-179.9999,-4.8134,6.4439,-11.2919,-1.0758,-1.1146,-0.1477,-0.2333,0.1083,-0.1917,0.0167,-0.0167,0.0083
35.424,340.1923,943.4046,773.7443,-90.4664,0.0011,-179.9999,-5.0201,6.4144,-10.5979,-1.0774,-1.1433,-0.1526,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
35.436,340.1897,943.4066,773.7401,-90.4663,0.0012,-179.9999,-5.1715,6.4833,-9.9458,-1.0674,-1.1468,-0.1469,-0.2167,0.1667,-0.35,0.0083,0.0083,0.0
35.448,340.1901,943.4075,773.7358,-90.4663,0.0012,-179.9998,-5.2968,6.4158,-9.5177,-1.0727,-1.1462,-0.1493,0.0333,0.075,-0.3583,0.0,0.0,-0.0083
35.46,340.1881,943.411,773.7335,-90.4661,0.0014,-179.9998,-5.2544,6.306,-9.0907,-1.0577,-1.1424,-0.1452,-0.1667,0.2917,-0.1917,0.0167,0.0167,0.0
35.472,340.1847,943.4107,773.7293,-90.4659,0.0011,-179.9999,-5.5682,6.3604,-8.6481,-1.0431,-1.1598,-0.1408,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
35.484,340.182,943.4124,773.7274,-90.4658,0.0012,-179.9998,-5.7248,6.3453,-8.2614,-1.0327,-1.1606,-0.1399,-0.225,0.1417,-0.1583,0.0083,0.0083,-0.0083
35.496,340.183,943.4152,773.7228,-90.4658,0.0013,-179.9998,-5.6207,6.2278,-8.0069,-1.0299,-1.1692,-0.1419,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.508,340.1803,943.4168,773.7209,-90.4656,0.0015,-179.9997,-5.9553,6.1836,-7.9525,-1.0283,-1.1761,-0.1388,-0.225,0.1333,-0.1583,0.0167,0.0167,-0.0083
35.52,340.1798,943.4155,773.7166,-90.4667,0.0011,-179.9999,-5.9686,6.1145,-7.3155,-1.0009,-1.1885,-0.1406,-0.0417,-0.1083,-0.3583,-0.0917,-0.0333,0.0167
35.532000000000004,340.1778,943.4188,773.7166,-90.4654,0.0015,-179.9997,-6.0941,5.9715,-7.441,-1.0024,-1.1817,-0.1375,-0.1667,0.275,0.0,0.1083,0.0333,-0.0167
35.544000000000004,340.1744,943.4184,773.7124,-90.4663,0.0012,-179.9998,-6.1108,5.9735,-6.8796,-0.983,-1.2025,-0.1364,-0.2833,-0.0333,-0.35,-0.075,-0.025,0.0083
35.556000000000004,340.1717,943.4201,773.7104,-90.4662,0.0014,-179.9998,-6.3394,6.0203,-6.8311,-0.9672,-1.1881,-0.1278,-0.225,0.1417,-0.1667,0.0083,0.0167,0.0
35.568000000000005,340.1721,943.4212,773.7039,-90.4662,0.0012,-179.9998,-6.2719,5.7848,-6.7148,-0.9493,-1.1985,-0.1339,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
35.58,340.17,943.4245,773.7039,-90.466,0.0016,-179.9997,-6.3643,5.8058,-6.5769,-0.946,-1.1874,-0.1244,-0.175,0.275,0.0,0.0167,0.0333,-0.0083
35.592,340.1666,943.4242,773.6997,-90.4658,0.0013,-179.9998,-6.3463,5.6361,-6.1997,-0.9302,-1.1924,-0.1276,-0.2833,-0.025,-0.35,0.0167,-0.025,0.0083
35.604,340.1641,943.4261,773.6955,-90.4657,0.0013,-179.9998,-6.5841,5.6314,-6.1037,-0.9284,-1.1939,-0.123,-0.2083,0.1583,-0.35,0.0083,0.0,0.0
35.616,340.1644,943.427,773.6913,-90.4657,0.0013,-179.9998,-6.4222,5.5867,-5.5605,-0.913,-1.1916,-0.1271,0.025,0.075,-0.35,0.0,0.0,0.0
35.628,340.1624,943.4306,773.689,-90.4655,0.0015,-179.9997,-6.5864,5.7041,-5.5838,-0.9142,-1.1965,-0.117,-0.1667,0.3,-0.1917,0.0167,0.0167,-0.0083
35.64,340.1598,943.4325,773.6847,-90.4664,0.0016,-179.9997,-6.5257,5.4899,-5.258,-0.8991,-1.1936,-0.1237,-0.2167,0.1583,-0.3583,-0.075,0.0083,0.0
35.652,340.1564,943.4322,773.6805,-90.4662,0.0012,-179.9998,-6.7135,5.563,-4.825,-0.8936,-1.1824,-0.1188,-0.2833,-0.025,-0.35,0.0167,-0.0333,0.0083
35.664,340.1539,943.4341,773.6763,-90.4661,0.0013,-179.9998,-6.4731,5.3823,-4.4865,-0.8783,-1.1916,-0.1176,-0.2083,0.1583,-0.35,0.0083,0.0083,0.0
35.676,340.1542,943.435,773.6721,-90.4661,0.0013,-179.9998,-6.6581,5.3739,-4.189,-0.8663,-1.1777,-0.1152,0.025,0.075,-0.35,0.0,0.0,0.0
35.688,340.151,943.4353,773.6659,-90.4659,0.0012,-179.9999,-6.71,5.2768,-3.8535,-0.8466,-1.1786,-0.1167,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0083
35.7,340.1483,943.4369,773.6613,-90.4658,0.0008,-180.0,-6.7351,5.2357,-3.8535,-0.847,-1.1783,-0.1168,-0.225,0.1333,-0.3833,0.0083,-0.0333,0.0083
35.712,340.1457,943.4388,773.6571,-90.4656,0.0009,-180.0,-6.716,5.1736,-3.9437,-0.8449,-1.1565,-0.113,-0.2167,0.1583,-0.35,0.0167,0.0083,0.0
35.724000000000004,340.1432,943.4408,773.6529,-90.4654,0.0009,-179.9999,-6.7268,4.9937,-3.4742,-0.8158,-1.1704,-0.1113,-0.2083,0.1667,-0.35,0.0167,0.0,-0.0083
35.736000000000004,340.1444,943.4442,773.6463,-90.4654,0.0011,-179.9999,-6.7827,5.1162,-3.3907,-0.8158,-1.1439,-0.1068,0.1,0.2833,-0.55,0.0,0.0167,0.0
35.748000000000005,340.1418,943.4461,773.6421,-90.4653,0.0012,-179.9999,-6.6917,4.9999,-2.9705,-0.7996,-1.1432,-0.1076,-0.2167,0.1583,-0.35,0.0083,0.0083,0.0
35.760000000000005,340.1386,943.4464,773.6359,-90.4651,0.001,-179.9999,-6.6935,4.9808,-3.1096,-0.791,-1.1179,-0.1063,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
35.772000000000006,340.1359,943.448,773.6314,-90.466,0.0007,180.0,-6.546,4.7684,-2.4726,-0.773,-1.1294,-0.1073,-0.225,0.1333,-0.375,-0.075,-0.025,-0.0083
35.784000000000006,340.1343,943.4525,773.6249,-90.4658,0.0009,-179.9999,-6.7003,4.8086,-2.5136,-0.7738,-1.1017,-0.1003,-0.1333,0.375,-0.5417,0.0167,0.0167,0.0083
35.796,340.1346,943.4534,773.6206,-90.4659,0.001,-179.9999,-6.3473,4.7828,-2.1061,-0.757,-1.089,-0.1043,0.025,0.075,-0.3583,-0.0083,0.0083,0.0
35.808,340.1321,943.4556,773.6141,-90.4657,0.0008,-180.0,-6.5531,4.8108,-2.2765,-0.7399,-1.0756,-0.0987,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0083
35.82,340.1303,943.4594,773.6096,-90.4655,0.0009,-180.0,-6.327,4.5148,-2.1159,-0.7305,-1.0686,-0.0985,-0.15,0.3167,-0.375,0.0167,0.0083,0.0
35.832,340.1271,943.4597,773.6034,-90.4654,0.0007,180.0,-6.2049,4.6526,-2.5037,-0.7216,-1.0424,-0.0899,-0.2667,0.025,-0.5167,0.0083,-0.0167,-0.0
35.844,340.1251,943.4633,773.6011,-90.4652,0.0009,-179.9999,-6.1688,4.4254,-1.9599,-0.7096,-1.0409,-0.0952,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
35.856,340.1226,943.4655,773.5946,-90.465,0.0008,-180.0,-6.112,4.4113,-1.8848,-0.6936,-1.0155,-0.0917,-0.2083,0.1833,-0.5417,0.0167,-0.0083,0.0083
35.868,340.12,943.4674,773.5904,-90.4649,0.0008,-180.0,-6.117,4.2415,-1.7207,-0.6734,-1.0109,-0.0907,-0.2167,0.1583,-0.35,0.0083,0.0,0.0
35.88,340.1205,943.4686,773.5839,-90.4649,0.0007,180.0,-6.0164,4.2637,-1.7305,-0.6644,-0.9969,-0.0909,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0
35.892,340.118,943.4708,773.5774,-90.4647,0.0006,179.9999,-5.8472,4.1,-1.8206,-0.6592,-0.9743,-0.0838,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
35.904,340.1154,943.4727,773.5731,-90.4656,0.0006,179.9999,-5.7942,4.0312,-1.4451,-0.6528,-0.9673,-0.087,-0.2167,0.1583,-0.3583,-0.075,0.0,0.0
35.916000000000004,340.1129,943.475,773.5666,-90.4655,0.0005,179.9999,-5.834,4.0257,-1.6268,-0.632,-0.9332,-0.0809,-0.2083,0.1917,-0.5417,0.0083,-0.0083,0.0
35.928000000000004,340.1133,943.4758,773.5624,-90.4655,0.0005,179.9999,-5.5594,3.917,-1.4736,-0.6205,-0.927,-0.0862,0.0333,0.0667,-0.35,0.0,0.0,0.0
35.940000000000005,340.1108,943.4781,773.5559,-90.4653,0.0004,179.9999,-5.6291,3.898,-1.4784,-0.6117,-0.911,-0.0841,-0.2083,0.1917,-0.5417,0.0167,-0.0083,0.0
35.952,340.1081,943.4797,773.5513,-90.4651,0.0,179.9997,-5.3431,3.7835,-1.1487,-0.6108,-0.8857,-0.0825,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0167
35.964,340.1056,943.4819,773.5448,-90.465,-0.0001,179.9997,-5.2771,3.7172,-1.4537,-0.5893,-0.8753,-0.0775,-0.2083,0.1833,-0.5417,0.0083,-0.0083,0.0
35.976,340.1067,943.485,773.5406,-90.465,0.0003,179.9998,-5.0818,3.6934,-1.2144,-0.5811,-0.8574,-0.0814,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
35.988,340.1043,943.4872,773.5341,-90.4648,0.0001,179.9998,-5.0927,3.741,-1.4686,-0.5835,-0.8272,-0.0715,-0.2,0.1833,-0.5417,0.0167,-0.0167,0.0
36.0,340.1018,943.4894,773.5276,-90.4647,0.0,179.9997,-4.9618,3.4905,-1.1442,-0.5705,-0.8224,-0.0782,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
36.012,340.1027,943.492,773.5253,-90.4647,0.0002,179.9998,-4.7946,3.6137,-1.0611,-0.5708,-0.8087,-0.075,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
36.024,340.101,943.4964,773.5188,-90.4645,0.0004,179.9999,-4.6905,3.5917,-1.2025,-0.5549,-0.7871,-0.0735,-0.1417,0.3667,-0.5417,0.0167,0.0167,0.0083
36.036,340.1006,943.4951,773.5145,-90.4645,0.0001,179.9998,-4.5729,3.5104,-1.2612,-0.5473,-0.7598,-0.074,-0.0333,-0.1083,-0.3583,0.0,-0.025,-0.0083
36.048,340.0981,943.4973,773.508,-90.4644,0.0,179.9997,-4.542,3.4742,-1.1367,-0.5403,-0.7576,-0.0743,-0.2083,0.1833,-0.5417,0.0083,-0.0083,-0.0083
36.06,340.0955,943.4992,773.5038,-90.4642,0.0,179.9997,-4.3332,3.3054,-1.2711,-0.5233,-0.747,-0.0686,-0.2167,0.1583,-0.35,0.0167,0.0,0.0
36.072,340.0929,943.5011,773.4996,-90.464,0.0,179.9998,-4.3384,3.3101,-1.2369,-0.5204,-0.7252,-0.0683,-0.2167,0.1583,-0.35,0.0167,0.0,0.0083
36.084,340.0907,943.5039,773.4911,-90.4649,0.0001,179.9998,-4.2685,3.2318,-1.0639,-0.5274,-0.7344,-0.07,-0.1833,0.2333,-0.7083,-0.075,0.0083,0.0
36.096,340.091,943.5048,773.4869,-90.4639,0.0001,179.9998,-4.2764,3.2356,-1.0774,-0.5006,-0.7039,-0.0657,0.025,0.075,-0.35,0.0833,0.0,0.0
36.108,340.0893,943.5093,773.4804,-90.4648,0.0004,179.9999,-4.0314,3.076,-0.9664,-0.4912,-0.6864,-0.0679,-0.1417,0.375,-0.5417,-0.075,0.025,0.0083
36.120000000000005,340.0896,943.5102,773.4762,-90.4648,0.0004,179.9999,-4.1048,3.1968,-1.2132,-0.4895,-0.6706,-0.057,0.025,0.075,-0.35,0.0,0.0,0.0
36.132000000000005,340.0872,943.5124,773.4696,-90.4647,0.0003,179.9998,-3.6921,3.0428,-0.9001,-0.4818,-0.6593,-0.0684,-0.2,0.1833,-0.55,0.0083,-0.0083,-0.0083
36.144000000000005,340.0847,943.5146,773.4631,-90.4645,0.0001,179.9998,-3.8366,2.9907,-0.9845,-0.4748,-0.6382,-0.0614,-0.2083,0.1833,-0.5417,0.0167,-0.0167,0.0
36.156000000000006,340.0858,943.5177,773.4589,-90.4645,0.0005,179.9999,-3.7245,2.899,-0.8283,-0.4553,-0.6275,-0.0636,0.0917,0.2583,-0.35,0.0,0.0333,0.0083
36.168,340.0826,943.518,773.4527,-90.4643,0.0004,179.9999,-3.8209,2.9922,-1.0333,-0.454,-0.6198,-0.0559,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
36.18,340.0831,943.5192,773.4462,-90.4644,0.0003,179.9998,-3.6012,2.8593,-0.8346,-0.4486,-0.6113,-0.0606,0.0417,0.1,-0.5417,-0.0083,-0.0083,-0.0083
36.192,340.0813,943.5234,773.442,-90.4642,0.0007,180.0,-3.55,2.8606,-0.7931,-0.4428,-0.5951,-0.0551,-0.15,0.35,-0.35,0.0167,0.0333,0.0167
36.204,340.0803,943.5206,773.4335,-90.4642,0.0,179.9997,-3.2915,2.6899,-0.6009,-0.4215,-0.5843,-0.0599,-0.0833,-0.2333,-0.7083,0.0,-0.0583,-0.025
36.216,340.0777,943.5225,773.4293,-90.4651,0.0,179.9997,-3.3197,2.6228,-0.6466,-0.4194,-0.5654,-0.0561,-0.2167,0.1583,-0.35,-0.075,0.0,0.0
36.228,340.0784,943.5243,773.4208,-90.4651,0.0001,179.9998,-3.3334,2.5906,-0.3955,-0.4079,-0.5602,-0.0567,0.0583,0.15,-0.7083,0.0,0.0083,0.0083
36.24,340.0758,943.5262,773.4166,-90.4639,0.0001,179.9998,-3.1302,2.5714,-0.5345,-0.3921,-0.5398,-0.0527,-0.2167,0.1583,-0.35,0.1,0.0,0.0
36.252,340.0761,943.5271,773.4124,-90.4639,0.0002,179.9998,-3.2365,2.3951,-0.442,-0.4045,-0.5476,-0.0529,0.025,0.075,-0.35,0.0,0.0083,0.0
36.264,340.0738,943.5299,773.4039,-90.4648,0.0002,179.9998,-2.9681,2.3125,-0.2591,-0.3659,-0.5144,-0.0547,-0.1917,0.2333,-0.7083,-0.075,0.0,0.0
36.276,340.0742,943.5308,773.3997,-90.4648,0.0003,179.9998,-3.0947,2.5329,-0.4149,-0.3719,-0.5049,-0.0445,0.0333,0.075,-0.35,0.0,0.0083,0.0
36.288,340.0711,943.5314,773.3912,-90.4647,0.0,179.9997,-2.8106,2.2153,-0.6504,-0.3464,-0.4907,-0.0456,-0.2583,0.05,-0.7083,0.0083,-0.025,-0.0083
36.3,340.0714,943.5323,773.387,-90.4647,0.0,179.9997,-2.9682,2.2291,-0.7711,-0.3594,-0.4965,-0.0461,0.025,0.075,-0.35,0.0,0.0,0.0
36.312000000000005,340.0682,943.5325,773.3808,-90.4645,-0.0001,179.9997,-2.7747,2.1218,-0.5374,-0.3269,-0.4708,-0.0463,-0.2667,0.0167,-0.5167,0.0167,-0.0083,0.0
36.324000000000005,340.0694,943.5357,773.3766,-90.4645,0.0002,179.9998,-2.8382,2.1843,-0.8297,-0.3394,-0.4643,-0.0426,0.1,0.2667,-0.35,0.0,0.025,0.0083
36.336,340.0677,943.5401,773.3701,-90.4644,0.0005,179.9999,-2.5866,2.0019,-0.4678,-0.3228,-0.4443,-0.0469,-0.1417,0.3667,-0.5417,0.0083,0.025,0.0083
36.348,340.0666,943.5371,773.3639,-90.4644,0.0,179.9997,-2.5978,2.2024,-0.8023,-0.3322,-0.4377,-0.0421,-0.0917,-0.25,-0.5167,0.0,-0.0417,-0.0167
36.36,340.0634,943.5374,773.3577,-90.4642,-0.0002,179.9997,-2.4619,1.9241,-0.4353,-0.3151,-0.4338,-0.048,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
36.372,340.0647,943.5408,773.3512,-90.4643,0.0001,179.9998,-2.5693,2.0869,-0.7306,-0.3189,-0.4143,-0.042,0.1083,0.2833,-0.5417,-0.0083,0.025,0.0083
36.384,340.065,943.5417,773.347,-90.4653,0.0001,179.9998,-2.3713,1.9982,-0.8258,-0.3143,-0.4198,-0.0467,0.025,0.075,-0.35,-0.0833,0.0,0.0
36.396,340.0618,943.542,773.3408,-90.4641,0.0,179.9997,-2.399,2.0003,-0.6554,-0.3158,-0.4103,-0.0455,-0.2667,0.025,-0.5167,0.1,-0.0083,-0.0083
36.408,340.0622,943.5431,773.3343,-90.4641,-0.0002,179.9997,-2.2649,1.9647,-0.6151,-0.3045,-0.4101,-0.0431,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.42,340.059,943.5434,773.3281,-90.465,-0.0003,179.9996,-2.3109,1.992,-0.6985,-0.2981,-0.3928,-0.0358,-0.2667,0.025,-0.5167,-0.075,-0.0083,-0.0083
36.432,340.0602,943.5465,773.3239,-90.465,0.0001,179.9998,-2.1874,1.9652,-0.6238,-0.2957,-0.4009,-0.0441,0.1,0.2583,-0.35,0.0,0.0333,0.0167
36.444,340.0599,943.5458,773.3177,-90.465,0.0,179.9997,-2.3155,1.9848,-0.7892,-0.2968,-0.3784,-0.0351,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
36.456,340.0567,943.546,773.3116,-90.4649,-0.0002,179.9997,-2.1846,1.8502,-0.3728,-0.2898,-0.3882,-0.0432,-0.2667,0.0167,-0.5083,0.0083,-0.0167,0.0
36.468,340.0571,943.5472,773.3051,-90.4649,-0.0003,179.9996,-2.2131,1.919,-0.7595,-0.2859,-0.3677,-0.0379,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
36.48,340.0569,943.5464,773.2989,-90.4649,-0.0004,179.9996,-2.2296,1.7485,-0.5097,-0.2805,-0.3799,-0.045,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
36.492,340.0551,943.5506,773.2947,-90.4648,0.0,179.9997,-2.1568,1.8049,-0.631,-0.2814,-0.3733,-0.0373,-0.15,0.35,-0.35,0.0083,0.0333,0.0083
36.504000000000005,340.0549,943.5501,773.2862,-90.4648,-0.0003,179.9996,-2.0712,1.8151,-0.511,-0.289,-0.3668,-0.0425,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
