time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.704,340.1906,943.8964,771.7681,-42.9278,0.0011,-179.9981,4.8061,-9.7957,-32.2683,1.2816,1.0339,0.1286,0.225,0.25,0.1917,30.2583,0.0,-0.0167
52.716,340.1926,943.8978,771.7685,-42.5614,0.0011,-179.9981,5.1942,-9.8497,-32.3669,1.2789,1.0135,0.1177,0.1667,0.1167,0.0333,30.5333,0.0,0.0
52.728,340.1953,943.9009,771.7707,-42.1982,0.0012,-179.998,5.1018,-9.8902,-31.6913,1.2887,1.0388,0.1186,0.225,0.2583,0.1833,30.2667,0.0083,-0.0083
52.74,340.1978,943.9038,771.773,-41.8456,0.0012,-179.9978,4.7858,-10.0905,-31.4266,1.2838,1.0277,0.1171,0.2083,0.2417,0.1917,29.3833,0.0,-0.0167
52.752,340.1997,943.9052,771.7734,-41.4919,0.0012,-179.9978,5.3117,-9.7972,-31.6307,1.2941,1.0354,0.1337,0.1583,0.1167,0.0333,29.475,0.0,0.0
52.764,340.2022,943.9083,771.7756,-41.1288,0.0013,-179.9976,5.3491,-10.0965,-31.4317,1.3082,1.0287,0.1257,0.2083,0.2583,0.1833,30.2583,0.0083,-0.0167
52.776,340.2039,943.9092,771.7779,-40.7687,0.0012,-179.9978,5.0501,-9.5949,-31.7356,1.2908,1.0549,0.1203,0.1417,0.075,0.1917,30.0083,-0.0083,0.0167
52.788,340.2087,943.9095,771.7783,-40.4153,0.0012,-179.9978,5.5795,-10.2135,-31.8597,1.3035,1.0548,0.1358,0.4,0.025,0.0333,29.45,0.0,0.0
52.8,340.2111,943.9126,771.7805,-40.0574,0.0012,-179.9977,5.1757,-10.0664,-31.0425,1.3087,1.0557,0.1336,0.2,0.2583,0.1833,29.825,0.0,-0.0083
52.812,340.213,943.9141,771.7809,-39.6942,0.0012,-179.9977,5.7558,-9.8751,-31.2466,1.3219,1.0874,0.1273,0.1583,0.125,0.0333,30.2667,0.0,0.0
52.824,340.2154,943.9173,771.7832,-39.3321,0.0013,-179.9975,5.453,-9.8694,-31.3967,1.2808,1.0689,0.1254,0.2,0.2667,0.1917,30.175,0.0083,-0.0167
52.836,340.2207,943.9195,771.7854,-38.968,0.0013,-179.9973,5.8451,-10.1744,-31.3381,1.3001,1.1135,0.1284,0.4417,0.1833,0.1833,30.3417,0.0,-0.0167
52.848,340.2226,943.9211,771.7858,-38.6038,0.0013,-179.9973,5.6999,-9.9522,-31.0996,1.3077,1.0855,0.137,0.1583,0.1333,0.0333,30.35,0.0,0.0
52.86,340.2228,943.925,771.788,-38.2397,0.0017,-179.9973,5.9959,-9.739,-30.9467,1.3216,1.1136,0.1367,0.0167,0.325,0.1833,30.3417,0.0333,0.0
52.872,340.2302,943.9265,771.7903,-37.8797,0.0014,-179.997,5.7583,-10.133,-30.5478,1.3187,1.1043,0.1423,0.6167,0.125,0.1917,30.0,-0.025,-0.025
52.884,340.231,943.9258,771.7907,-37.526,0.0012,-179.9973,5.9497,-10.0254,-30.6883,1.3031,1.1295,0.1391,0.0667,-0.0583,0.0333,29.475,-0.0167,0.025
52.896,340.2333,943.9289,771.793,-37.1723,0.0013,-179.9972,6.1863,-10.1726,-30.8298,1.3234,1.1296,0.1375,0.1917,0.2583,0.1917,29.475,0.0083,-0.0083
52.908,340.2385,943.9312,771.7952,-36.8083,0.0013,-179.997,6.086,-9.9236,-30.7011,1.3011,1.1428,0.1341,0.4333,0.1917,0.1833,30.3333,0.0,-0.0167
52.92,340.2401,943.9328,771.7956,-36.4493,0.0013,-179.997,6.1723,-9.9899,-30.0708,1.3328,1.1318,0.1299,0.1333,0.1333,0.0333,29.9167,0.0,0.0
52.932,340.2452,943.935,771.7978,-36.0958,0.0013,-179.9968,6.1923,-9.8961,-30.32,1.331,1.1466,0.1393,0.425,0.1833,0.1833,29.4583,0.0,-0.0167
52.944,340.2473,943.9358,771.8001,-35.7361,0.0016,-179.9971,6.0758,-9.8217,-29.9016,1.3111,1.1292,0.1208,0.175,0.0667,0.1917,29.975,0.025,0.025
52.956,340.254,943.9357,771.8005,-35.3741,0.0012,-179.997,6.403,-9.9373,-30.2309,1.2988,1.1499,0.1385,0.5583,-0.0083,0.0333,30.1667,-0.0333,-0.0083
52.968,340.2561,943.939,771.8027,-35.013,0.0012,-179.9968,6.3665,-9.6759,-30.1167,1.29,1.1398,0.1215,0.175,0.275,0.1833,30.0917,0.0,-0.0167
52.98,340.2584,943.9405,771.8031,-34.6491,0.0016,-179.9969,6.5738,-9.8193,-30.061,1.2999,1.1594,0.1417,0.1917,0.125,0.0333,30.325,0.0333,0.0083
52.992,340.2627,943.9431,771.8054,-34.2847,0.0012,-179.9967,6.3773,-9.8979,-29.7649,1.2962,1.1483,0.1329,0.3583,0.2167,0.1917,30.3667,-0.0333,-0.0167
53.004000000000005,340.268,943.9438,771.8034,-33.9209,0.0015,-179.9969,6.3763,-9.7411,-29.6788,1.2936,1.1438,0.1306,0.4417,0.0583,-0.1667,30.3167,0.025,0.0167
53.016000000000005,340.2714,943.9442,771.8057,-33.5608,0.0011,-179.997,6.5121,-9.7486,-29.7265,1.3083,1.1457,0.1323,0.2833,0.0333,0.1917,30.0083,-0.0333,0.0083
53.028000000000006,340.2764,943.9469,771.8057,-33.2052,0.0011,-179.997,6.4351,-9.8278,-30.1013,1.2822,1.1492,0.1353,0.4167,0.225,0.0,29.6333,0.0,0.0
53.040000000000006,340.2784,943.948,771.8083,-32.8508,0.0015,-179.9969,6.5087,-9.7902,-30.9609,1.2857,1.1351,0.1311,0.1667,0.0917,0.2167,29.5333,0.0333,-0.0083
53.05200000000001,340.2805,943.9517,771.8083,-32.4865,0.0014,-179.9969,6.3788,-9.8563,-29.4795,1.3058,1.1381,0.1526,0.175,0.3083,0.0,30.3583,-0.0083,0.0
53.06400000000001,340.287,943.9518,771.8087,-32.1255,0.0011,-179.9969,6.3456,-10.0809,-29.4666,1.291,1.1606,0.1345,0.5417,0.0083,0.0333,30.0833,-0.025,0.0
53.076,340.2909,943.9519,771.8109,-31.7731,0.001,-179.9971,6.2096,-9.9878,-29.1256,1.3176,1.1428,0.1317,0.325,0.0083,0.1833,29.3667,-0.0083,0.0167
53.088,340.2958,943.9543,771.8132,-31.4153,0.001,-179.9969,6.2499,-9.9364,-29.1448,1.3034,1.1505,0.1484,0.4083,0.2,0.1917,29.8167,0.0,-0.0167
53.1,340.3,943.9551,771.8135,-31.0534,0.001,-179.9969,6.3157,-9.8844,-29.1033,1.2979,1.1563,0.1484,0.35,0.0667,0.025,30.1583,0.0,0.0
53.112,340.3048,943.9578,771.8135,-30.6925,0.001,-179.9969,6.1791,-10.1525,-28.6371,1.3232,1.134,0.1434,0.4,0.225,0.0,30.075,0.0,0.0
53.124,340.3061,943.9597,771.8139,-30.3293,0.001,-179.9969,6.3362,-9.8378,-28.8991,1.3178,1.1519,0.144,0.1083,0.1583,0.0333,30.2667,0.0,0.0
53.136,340.31,943.96,771.8162,-29.9663,0.0009,-179.9971,6.3294,-9.7014,-28.6314,1.3016,1.1314,0.1417,0.325,0.025,0.1917,30.25,-0.0083,0.0167
53.148,340.3142,943.9609,771.8165,-29.6002,0.0009,-179.9971,6.3112,-9.8879,-29.2014,1.3232,1.1658,0.1474,0.35,0.075,0.025,30.5083,0.0,0.0
53.16,340.3189,943.9634,771.8188,-29.2372,0.0009,-179.9969,6.6992,-9.503,-29.0903,1.2974,1.1404,0.1245,0.3917,0.2083,0.1917,30.25,0.0,-0.0167
53.172,340.3229,943.9642,771.8191,-28.8837,0.0009,-179.9969,6.4568,-9.6845,-28.7195,1.3076,1.1317,0.1428,0.3333,0.0667,0.025,29.4583,0.0,0.0
53.184,340.3276,943.9669,771.8191,-28.5344,0.0009,-179.9969,6.5876,-9.7039,-28.8233,1.289,1.1821,0.1414,0.3917,0.225,0.0,29.1083,0.0,0.0
53.196,340.3285,943.9683,771.8214,-28.1722,0.0008,-179.9971,6.1821,-9.8851,-27.9805,1.3144,1.1233,0.1472,0.075,0.1167,0.1917,30.1833,-0.0083,0.0167
53.208,340.3325,943.9692,771.8217,-27.8103,0.0008,-179.9971,6.148,-9.6732,-28.724,1.2826,1.1729,0.142,0.3333,0.075,0.025,30.1583,0.0,0.0
53.22,340.3348,943.9724,771.824,-27.4548,0.0012,-179.997,6.4434,-9.6831,-28.2511,1.2896,1.1148,0.1317,0.1917,0.2667,0.1917,29.625,0.0333,-0.0083
53.232,340.341,943.9729,771.8221,-27.097,0.0008,-179.9971,6.469,-9.7557,-28.0679,1.2946,1.1565,0.1538,0.5167,0.0417,-0.1583,29.8167,-0.0333,0.0083
53.244,340.3447,943.9732,771.8244,-26.7371,0.0007,-179.9973,6.0882,-9.6924,-28.1299,1.2884,1.1517,0.1322,0.3083,0.025,0.1917,29.9917,-0.0083,0.0167
53.256,340.3457,943.9752,771.8247,-26.375,0.0007,-179.9973,6.1821,-9.7798,-28.116,1.2977,1.1331,0.1408,0.0833,0.1667,0.025,30.175,0.0,0.0
53.268,340.3531,943.9768,771.827,-26.0122,0.0007,-179.9972,6.3095,-9.5568,-27.917,1.3091,1.1447,0.1356,0.6167,0.1333,0.1917,30.2333,0.0,-0.0083
53.28,340.3547,943.9808,771.827,-25.6469,0.0007,-179.9972,6.1445,-9.8559,-27.888,1.2775,1.1243,0.1439,0.1333,0.3333,0.0,30.4417,0.0,0.0
53.292,340.3586,943.9818,771.8273,-25.2807,0.0007,-179.9972,6.393,-9.6669,-28.007,1.2942,1.1279,0.1261,0.325,0.0833,0.025,30.5167,0.0,0.0
53.304,340.3623,943.9825,771.8273,-24.9177,0.0006,-179.9975,6.2779,-9.6734,-28.0337,1.2959,1.1301,0.1376,0.3083,0.0583,0.0,30.25,-0.0083,0.025
53.316,340.366,943.9834,771.8276,-24.5653,0.0006,-179.9975,6.1641,-9.6413,-27.7221,1.292,1.1053,0.1368,0.3083,0.075,0.025,29.3667,0.0,0.0
53.328,340.3674,943.9871,771.8299,-24.2116,0.0006,-179.9974,5.9874,-9.6935,-27.8918,1.2946,1.136,0.1454,0.1167,0.3083,0.1917,29.475,0.0,-0.0083
53.34,340.3712,943.9884,771.828,-23.8497,0.0006,-179.9975,5.9142,-9.7386,-27.5981,1.2911,1.1184,0.1344,0.3167,0.1083,-0.1583,30.1583,0.0,0.0083
53.352,340.3747,943.9888,771.8303,-23.4866,0.0005,-179.9978,6.0561,-9.3211,-27.988,1.296,1.1414,0.1385,0.2917,0.0333,0.1917,30.2583,-0.0083,0.025
53.364,340.3789,943.9914,771.8325,-23.1321,0.0005,-179.9976,6.0905,-9.7129,-27.8664,1.3031,1.1265,0.133,0.35,0.2167,0.1833,29.5417,0.0,-0.0167
53.376000000000005,340.3798,943.9938,771.8306,-22.7752,0.0005,-179.9978,5.6935,-9.7721,-27.5462,1.3329,1.1229,0.1487,0.075,0.2,-0.1583,29.7417,0.0,0.0167
53.388000000000005,340.384,943.9965,771.8329,-22.4112,0.0005,-179.9976,6.3574,-9.7251,-27.4065,1.3248,1.1293,0.1332,0.35,0.225,0.1917,30.3333,0.0,-0.0167
53.400000000000006,340.3883,943.9995,771.8329,-22.0514,0.0005,-179.9976,5.8907,-9.6935,-27.2537,1.3334,1.1171,0.1437,0.3583,0.25,0.0,29.9833,0.0,0.0
53.412000000000006,340.3918,944.0006,771.8332,-21.6894,0.0005,-179.9976,5.9281,-9.8295,-27.3569,1.3346,1.1387,0.1383,0.2917,0.0917,0.025,30.1667,0.0,0.0
53.42400000000001,340.3923,944.0022,771.8355,-21.3252,0.0004,-179.9978,5.7114,-10.2049,-27.6886,1.3394,1.1537,0.1511,0.0417,0.1333,0.1917,30.35,-0.0083,0.0167
53.43600000000001,340.3965,944.0052,771.8355,-20.959,0.0004,-179.9978,6.0499,-9.7334,-27.2827,1.334,1.1229,0.1262,0.35,0.25,0.0,30.5167,0.0,0.0
53.448,340.4,944.0064,771.8358,-20.596,0.0004,-179.9978,5.9225,-10.0318,-27.0515,1.3471,1.1357,0.145,0.2917,0.1,0.025,30.25,0.0,0.0
53.46,340.4012,944.0104,771.8358,-20.2413,0.0004,-179.9978,5.9167,-10.1681,-26.9619,1.3394,1.1342,0.1465,0.1,0.3333,0.0,29.5583,0.0,0.0
53.472,340.4038,944.0091,771.8362,-19.8899,0.0004,-179.9982,6.1106,-10.0371,-27.0956,1.3393,1.1293,0.1429,0.2167,-0.1083,0.0333,29.2833,0.0,0.0333
53.484,340.4078,944.0119,771.8384,-19.5279,0.0004,-179.998,6.2899,-9.5307,-27.6173,1.3332,1.1416,0.1393,0.3333,0.2333,0.1833,30.1667,0.0,-0.0167
53.496,340.4113,944.0133,771.8365,-19.167,0.0004,-179.9982,6.2922,-9.9813,-27.2685,1.3516,1.1355,0.1482,0.2917,0.1167,-0.1583,30.075,0.0,0.0167
53.508,340.4153,944.016,771.8388,-18.8157,0.0003,-179.998,6.0573,-10.2866,-27.39,1.3184,1.1537,0.1501,0.3333,0.225,0.1917,29.275,-0.0083,-0.0167
53.52,340.4178,944.0149,771.8391,-18.4579,0.0003,-179.9984,5.9756,-10.437,-26.8347,1.348,1.134,0.1492,0.2083,-0.0917,0.025,29.8167,0.0,0.0333
53.532,340.4189,944.019,771.8391,-18.0947,0.0003,-179.9984,6.0533,-9.8351,-27.1687,1.3329,1.1514,0.1553,0.0917,0.3417,0.0,30.2667,0.0,0.0
53.544,340.4228,944.0219,771.8414,-17.7339,0.0003,-179.9982,6.1653,-10.068,-26.7599,1.3476,1.142,0.1438,0.325,0.2417,0.1917,30.0667,0.0,-0.0167
53.556,340.4261,944.0233,771.8394,-17.3751,0.0003,-179.9984,6.0406,-10.1157,-27.3587,1.3533,1.1605,0.15,0.275,0.1167,-0.1667,29.9,0.0,0.0167
53.568,340.4299,944.0261,771.8417,-17.011,0.0003,-179.9982,6.2407,-9.8228,-27.3231,1.3341,1.1467,0.1375,0.3167,0.2333,0.1917,30.3417,0.0,-0.0167
53.58,340.433,944.0271,771.8417,-16.6448,0.0003,-179.9986,6.1895,-10.0083,-27.3155,1.3334,1.1652,0.1485,0.2583,0.0833,0.0,30.5167,0.0,0.0333
53.592,340.4333,944.0293,771.8421,-16.2806,0.0003,-179.9986,6.1504,-10.0226,-26.6812,1.3391,1.1555,0.1402,0.025,0.1833,0.0333,30.35,0.0,0.0
53.604,340.4371,944.0321,771.8443,-15.9261,0.0003,-179.9985,6.2053,-10.0017,-26.6438,1.3453,1.1515,0.1369,0.3167,0.2333,0.1833,29.5417,0.0,-0.0083
53.616,340.4409,944.0351,771.8443,-15.5747,0.0003,-179.9985,6.2342,-9.7274,-27.2596,1.3249,1.1658,0.1555,0.3167,0.25,0.0,29.2833,0.0,0.0
53.628,340.444,944.0363,771.8447,-15.2127,0.0003,-179.9985,6.4357,-9.6733,-27.1019,1.3297,1.1475,0.1433,0.2583,0.1,0.0333,30.1667,0.0,0.0
53.64,340.4434,944.0366,771.8427,-14.8495,0.0003,-179.999,6.1251,-9.972,-27.5297,1.3191,1.1575,0.1424,-0.05,0.025,-0.1667,30.2667,0.0,0.0417
53.652,340.4476,944.0411,771.847,-14.4939,0.0003,-179.9987,6.3198,-9.9821,-26.6425,1.3379,1.1526,0.1379,0.35,0.375,0.3583,29.6333,0.0,-0.025
53.664,340.4508,944.0426,771.845,-14.1362,0.0003,-179.9989,6.2894,-9.5681,-27.3033,1.3507,1.1534,0.1567,0.2667,0.125,-0.1667,29.8083,0.0,0.0167
53.676,340.4515,944.0465,771.8473,-13.772,0.0002,-179.9987,6.3593,-10.0928,-26.8462,1.35,1.1566,0.1504,0.0583,0.325,0.1917,30.35,-0.0083,-0.0167
53.688,340.4551,944.0497,771.8473,-13.4111,0.0002,-179.9987,6.2052,-10.1202,-26.9752,1.3454,1.161,0.1487,0.3,0.2667,0.0,30.075,0.0,0.0
53.7,340.458,944.0506,771.8473,-13.047,0.0003,-179.9991,6.1502,-10.0817,-27.4843,1.3817,1.1737,0.1316,0.2417,0.075,0.0,30.3417,0.0083,0.0333
53.712,340.4609,944.0519,771.8476,-12.6819,0.0003,-179.9991,6.6133,-9.9337,-26.9766,1.362,1.166,0.1566,0.2417,0.1083,0.025,30.425,0.0,0.0
53.724,340.4645,944.0551,771.8476,-12.3179,0.0003,-179.9991,6.0216,-10.5161,-26.6873,1.3855,1.1807,0.1537,0.3,0.2667,0.0,30.3333,0.0,0.0
53.736,340.465,944.0591,771.8499,-11.9568,0.0002,-179.9989,6.6368,-10.1973,-26.6524,1.369,1.1821,0.1504,0.0417,0.3333,0.1917,30.0917,-0.0083,-0.0167
53.748000000000005,340.4685,944.0622,771.8499,-11.6054,0.0002,-179.9989,6.1584,-10.4331,-27.0376,1.3819,1.1832,0.1494,0.2917,0.2583,0.0,29.2833,0.0,0.0
53.760000000000005,340.4714,944.0636,771.848,-11.2519,0.0002,-179.9991,6.5752,-10.4438,-27.3858,1.3691,1.2052,0.154,0.2417,0.1167,-0.1583,29.4583,0.0,0.0167
53.772000000000006,340.4748,944.0666,771.8502,-10.8857,0.0002,-179.9989,6.5181,-10.4277,-27.3769,1.377,1.1883,0.1568,0.2833,0.25,0.1833,30.5167,0.0,-0.0167
53.784000000000006,340.4783,944.0698,771.8502,-10.527,0.0002,-179.9989,6.6603,-10.1608,-26.9988,1.3754,1.1986,0.154,0.2917,0.2667,0.0,29.8917,0.0,0.0
53.79600000000001,340.478,944.0716,771.8502,-10.1764,0.0003,-179.9993,6.6949,-9.9519,-27.1607,1.3824,1.1988,0.162,-0.025,0.15,0.0,29.2167,0.0083,0.0333
53.80800000000001,340.4807,944.0729,771.8506,-9.8177,0.0003,-179.9993,6.6233,-10.1299,-26.922,1.3697,1.2124,0.1495,0.225,0.1083,0.0333,29.8917,0.0,0.0
53.82000000000001,340.484,944.0761,771.8506,-9.4568,0.0003,-179.9993,6.54,-10.349,-27.3022,1.3599,1.2062,0.1499,0.275,0.2667,0.0,30.075,0.0,0.0
53.832,340.4844,944.0801,771.8529,-9.0957,0.0002,-179.9991,6.7948,-10.1184,-27.259,1.3488,1.217,0.1527,0.0333,0.3333,0.1917,30.0917,-0.0083,-0.0167
53.844,340.4855,944.084,771.8529,-8.7328,0.0006,-179.9991,6.9095,-10.0982,-27.3886,1.3639,1.2108,0.1547,0.0917,0.325,0.0,30.2417,0.0333,0.0
53.856,340.491,944.0865,771.8529,-8.3687,0.0002,-179.9992,6.8552,-10.0563,-27.5607,1.3629,1.2223,0.1564,0.4583,0.2083,0.0,30.3417,-0.0333,0.0083
53.868,340.4941,944.0895,771.8551,-8.0035,0.0002,-179.999,6.8322,-10.0004,-26.9089,1.3741,1.1997,0.1583,0.2583,0.25,0.1833,30.4333,0.0,-0.0167
53.88,340.4968,944.0911,771.8532,-7.6405,0.0002,-179.9992,6.7666,-9.8717,-27.654,1.3548,1.2322,0.1499,0.225,0.1333,-0.1583,30.25,0.0,0.0167
53.892,340.5,944.0943,771.8532,-7.286,0.0002,-179.9992,6.8747,-10.2575,-27.3178,1.3589,1.2097,0.1428,0.2667,0.2667,0.0,29.5417,0.0,0.0
53.904,340.4994,944.0959,771.8555,-6.9323,0.0002,-179.9994,6.8774,-10.0064,-27.9533,1.3441,1.2245,0.148,-0.05,0.1333,0.1917,29.475,0.0,0.0167
53.916,340.5025,944.0992,771.8555,-6.5693,0.0002,-179.9994,7.0427,-10.084,-27.3412,1.3265,1.2081,0.1508,0.2583,0.275,0.0,30.25,0.0,0.0
53.928,340.5056,944.1024,771.8555,-6.2074,0.0002,-179.9994,6.9275,-9.8241,-27.4681,1.3344,1.2117,0.152,0.2583,0.2667,0.0,30.1583,0.0,0.0
53.94,340.5087,944.1055,771.8555,-5.8549,0.0002,-179.9994,6.9469,-10.074,-26.8717,1.3237,1.1973,0.1445,0.2583,0.2583,0.0,29.375,0.0,0.0
53.952,340.5117,944.1084,771.8578,-5.4983,0.0002,-179.9992,6.9951,-9.8061,-27.2173,1.3299,1.2133,0.1475,0.25,0.2417,0.1917,29.7167,0.0,-0.0167
53.964,340.5148,944.1117,771.8578,-5.1331,0.0002,-179.9992,6.9717,-9.8582,-27.5922,1.328,1.2062,0.1531,0.2583,0.275,0.0,30.4333,0.0,0.0
53.976,340.5149,944.116,771.8578,-4.771,0.0002,-179.9992,6.857,-9.7259,-27.4124,1.3448,1.1688,0.1502,0.0083,0.3583,0.0,30.175,0.0,0.0
53.988,340.5173,944.1176,771.8558,-4.4112,0.0002,-179.9994,6.5829,-10.3912,-27.4719,1.3086,1.1989,0.1389,0.2,0.1333,-0.1667,29.9833,0.0,0.0167
54.0,340.5202,944.1206,771.8581,-4.0482,0.0002,-179.9992,6.6749,-10.1734,-27.0228,1.3589,1.1942,0.1633,0.2417,0.25,0.1917,30.25,0.0,-0.0167
54.012,340.5231,944.1238,771.8581,-3.6841,0.0001,-179.9992,6.7151,-9.9669,-27.2911,1.3359,1.2009,0.1516,0.2417,0.2667,0.0,30.3417,-0.0083,0.0
54.024,340.526,944.1271,771.8581,-3.3201,0.0001,-179.9992,6.7384,-10.2962,-27.3269,1.35,1.1794,0.1557,0.2417,0.275,0.0,30.3333,0.0,0.0
54.036,340.5281,944.128,771.8581,-2.9666,0.0002,-179.9996,6.7503,-9.8153,-27.935,1.3274,1.1979,0.1478,0.175,0.075,0.0,29.4583,0.0083,0.0333
54.048,340.5309,944.1311,771.8581,-2.6141,0.0002,-179.9996,6.9074,-10.0815,-27.2041,1.3537,1.1997,0.1588,0.2333,0.2583,0.0,29.375,0.0,0.0
54.06,340.5309,944.1354,771.8581,-2.251,0.0002,-179.9996,6.6164,-9.9191,-27.0201,1.3472,1.1844,0.158,0.0,0.3583,0.0,30.2583,0.0,0.0
54.072,340.5337,944.1387,771.8581,-1.888,0.0002,-179.9996,6.7254,-10.7259,-26.8218,1.3625,1.1902,0.1566,0.2333,0.275,0.0,30.25,0.0,0.0
54.084,340.5364,944.1416,771.8604,-1.5334,0.0002,-179.9995,6.3204,-10.3696,-27.076,1.354,1.202,0.1536,0.225,0.2417,0.1917,29.55,0.0,-0.0083
54.096,340.5391,944.1448,771.8604,-1.1757,0.0002,-179.9995,6.7003,-10.3928,-27.3863,1.3726,1.2087,0.1566,0.225,0.2667,0.0,29.8083,0.0,0.0
54.108,340.539,944.149,771.8604,-0.8136,0.0002,-179.9995,6.7801,-10.0156,-27.3738,1.3502,1.202,0.1582,-0.0083,0.35,0.0,30.175,0.0,0.0
54.120000000000005,340.5417,944.1523,771.8604,-0.4506,0.0002,-179.9995,6.828,-10.4261,-27.2676,1.3808,1.2123,0.1539,0.225,0.275,0.0,30.25,0.0,0.0
54.132000000000005,340.5449,944.1572,771.8623,-0.0897,0.0001,-179.9993,6.6505,-10.1524,-27.331,1.3219,1.2052,0.1522,0.2667,0.4083,0.1583,30.075,-0.0083,-0.0167
54.144000000000005,340.5469,944.1585,771.8627,0.2744,0.0001,-179.9993,6.7062,-10.2698,-27.7233,1.3562,1.2101,0.1573,0.1667,0.1083,0.0333,30.3417,0.0,0.0
54.156000000000006,340.5496,944.162,771.8604,0.6384,0.0002,-179.9995,6.9163,-9.8368,-27.513,1.3476,1.2127,0.1536,0.225,0.2917,-0.1917,30.3333,0.0083,0.0167
54.168000000000006,340.5513,944.1627,771.8626,1.0004,0.0002,-179.9997,6.6974,-10.062,-27.6876,1.3498,1.2065,0.1485,0.1417,0.0583,0.1833,30.1667,0.0,0.0167
54.18000000000001,340.5538,944.1659,771.8626,1.355,0.0002,-179.9997,6.7162,-10.0189,-27.4636,1.3593,1.1945,0.1542,0.2083,0.2667,0.0,29.55,0.0,0.0
54.19200000000001,340.5564,944.169,771.8626,1.7084,0.0002,-179.9997,6.7103,-9.9326,-27.2859,1.3469,1.1783,0.1511,0.2167,0.2583,0.0,29.45,0.0,0.0
54.204,340.5589,944.1723,771.8626,2.0704,0.0002,-179.9997,6.8231,-10.1119,-27.4238,1.3534,1.2277,0.1619,0.2083,0.275,0.0,30.1667,0.0,0.0
54.216,340.5614,944.1755,771.8626,2.4323,0.0002,-179.9997,6.7504,-9.9766,-27.7789,1.3328,1.2023,0.1398,0.2083,0.2667,0.0,30.1583,0.0,0.0
54.228,340.5638,944.1786,771.8626,2.7869,0.0002,-179.9997,6.4763,-9.8664,-27.4922,1.3541,1.1727,0.1539,0.2,0.2583,0.0,29.55,0.0,0.0
54.24,340.5669,944.1834,771.8646,3.1436,0.0002,-179.9995,6.7741,-9.9064,-27.4997,1.3247,1.2118,0.1568,0.2583,0.4,0.1667,29.725,0.0,-0.0167
54.252,340.5692,944.1864,771.8669,3.5055,0.0001,-179.9994,6.4492,-10.1488,-27.031,1.3565,1.1918,0.1533,0.1917,0.25,0.1917,30.1583,-0.0083,-0.0083
54.264,340.5715,944.1896,771.8669,3.8674,0.0001,-179.9994,6.5182,-9.8965,-27.467,1.358,1.1916,0.1477,0.1917,0.2667,0.0,30.1583,0.0,0.0
54.276,340.571,944.1939,771.8669,4.2317,0.0001,-179.9994,6.3735,-9.9168,-27.4816,1.3628,1.1489,0.1558,-0.0417,0.3583,0.0,30.3583,0.0,0.0
54.288,340.5725,944.1948,771.8669,4.5947,0.0002,-179.9997,6.5829,-9.8017,-28.0078,1.3474,1.1891,0.157,0.125,0.075,0.0,30.25,0.0083,0.025
54.3,340.5748,944.198,771.8669,4.9577,0.0002,-179.9997,6.496,-10.2969,-27.2325,1.3653,1.1555,0.1557,0.1917,0.2667,0.0,30.25,0.0,0.0
54.312,340.5771,944.2012,771.8669,5.3196,0.0002,-179.9997,6.4426,-9.7561,-27.578,1.3451,1.167,0.1493,0.1917,0.2667,0.0,30.1583,0.0,0.0
54.324,340.5793,944.2044,771.8669,5.6752,0.0002,-179.9998,6.5145,-10.1788,-27.1638,1.3695,1.1736,0.1488,0.1833,0.2667,0.0,29.6333,0.0,0.0083
54.336,340.5787,944.2085,771.8669,6.0279,0.0002,-179.9998,6.4621,-9.9283,-27.3545,1.3594,1.1729,0.1619,-0.05,0.3417,0.0,29.3917,0.0,0.0
54.348,340.5809,944.2117,771.8669,6.3887,0.0002,-179.9998,6.4205,-10.3593,-27.6674,1.3707,1.165,0.1543,0.1833,0.2667,0.0,30.0667,0.0,0.0
54.36,340.5836,944.2165,771.8688,6.7507,0.0001,-179.9996,6.8014,-10.0628,-27.8828,1.3483,1.1994,0.1615,0.225,0.4,0.1583,30.1667,-0.0083,-0.0167
54.372,340.5852,944.2179,771.8669,7.1031,0.0002,-179.9998,6.408,-10.4828,-27.3073,1.3928,1.1855,0.1465,0.1333,0.1167,-0.1583,29.3667,0.0083,0.0167
54.384,340.5873,944.2211,771.8669,7.4619,0.0002,-179.9998,6.5406,-10.4019,-27.4252,1.3593,1.2063,0.1542,0.175,0.2667,0.0,29.9,0.0,0.0
54.396,340.59,944.2259,771.8688,7.8249,0.0001,-179.9996,6.4909,-10.4696,-27.1237,1.3944,1.1786,0.1547,0.225,0.4,0.1583,30.25,-0.0083,-0.0167
54.408,340.592,944.2291,771.8688,8.1869,0.0001,-179.9996,6.6111,-10.2967,-27.3843,1.3784,1.2021,0.1559,0.1667,0.2667,0.0,30.1667,0.0,0.0
54.42,340.5904,944.231,771.8688,8.5469,0.0003,-180.0,6.5025,-10.4731,-28.07,1.3691,1.1845,0.1487,-0.1333,0.1583,0.0,30.0,0.0167,0.0333
54.432,340.5924,944.2342,771.8688,8.9109,0.0003,-180.0,6.658,-10.2819,-27.7723,1.3786,1.1966,0.1533,0.1667,0.2667,0.0,30.3333,0.0,0.0
54.444,340.5943,944.2373,771.8688,9.276,0.0003,-180.0,6.8414,-10.2409,-27.5232,1.3936,1.2095,0.1562,0.1583,0.2583,0.0,30.425,0.0,0.0
