time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.688,340.4158,945.0851,770.3576,80.5207,-0.0008,179.9997,2.9882,-12.2694,-31.3019,1.7459,0.8253,0.1771,-0.2917,0.2,-0.025,29.4667,0.0,0.0
56.7,340.4114,945.0849,770.3596,80.8786,-0.0006,179.9997,2.6805,-12.1823,-31.4137,1.7461,0.8062,0.18,-0.3667,-0.0167,0.1667,29.825,0.0167,0.0
56.712,340.4078,945.0873,770.3592,81.2376,-0.0006,179.9997,2.7406,-12.4695,-30.6985,1.7407,0.8367,0.1798,-0.3,0.2,-0.0333,29.9167,0.0,0.0
56.724,340.4036,945.0877,770.3592,81.5976,-0.0006,179.9997,2.5142,-12.3278,-31.0717,1.7534,0.8268,0.1854,-0.35,0.0333,0.0,30.0,0.0,0.0
56.736,340.3999,945.0897,770.3612,81.9597,-0.0008,179.9997,2.9573,-12.2439,-30.8126,1.7508,0.8163,0.1882,-0.3083,0.1667,0.1667,30.175,-0.0167,0.0
56.748,340.3963,945.092,770.3608,82.325,-0.0008,179.9997,2.5869,-12.3175,-30.9104,1.7548,0.825,0.1786,-0.3,0.1917,-0.0333,30.4417,0.0,0.0
56.76,340.3955,945.0929,770.3628,82.688,-0.0009,179.9996,2.8285,-12.4559,-30.9619,1.7781,0.8284,0.1818,-0.0667,0.075,0.1667,30.25,-0.0083,-0.0083
56.772,340.3913,945.0935,770.3605,83.0512,-0.0008,179.9997,2.5175,-12.5637,-31.5271,1.7684,0.8257,0.1699,-0.35,0.05,-0.1917,30.2667,0.0083,0.0083
56.784,340.3877,945.0954,770.3624,83.4091,-0.0009,179.9996,2.7285,-12.6785,-31.0011,1.7786,0.8434,0.1887,-0.3,0.1583,0.1583,29.825,-0.0083,-0.0083
56.796,340.3834,945.0953,770.3621,83.7628,-0.0005,179.9997,2.6826,-12.535,-30.9186,1.7594,0.8419,0.1806,-0.3583,-0.0083,-0.025,29.475,0.0333,0.0083
56.808,340.3762,945.0966,770.3621,84.1198,-0.0005,179.9997,2.6861,-12.4137,-30.9735,1.7936,0.8603,0.1836,-0.6,0.1083,0.0,29.75,0.0,0.0
56.82,340.3755,945.0976,770.3618,84.4828,-0.0005,179.9997,2.7752,-12.6647,-31.0443,1.7786,0.8512,0.1912,-0.0583,0.0833,-0.025,30.25,0.0,0.0
56.832,340.3749,945.0984,770.3637,84.8363,-0.0007,179.9996,2.8915,-12.7344,-30.5431,1.7774,0.8649,0.1869,-0.05,0.0667,0.1583,29.4583,-0.0167,-0.0083
56.844,340.3649,945.1009,770.3614,85.1935,-0.0005,179.9997,2.7955,-12.5564,-30.6224,1.7559,0.8673,0.1856,-0.8333,0.2083,-0.1917,29.7667,0.0167,0.0083
56.856,340.3642,945.1016,770.3634,85.5523,-0.0007,179.9996,2.7336,-12.7456,-30.7732,1.7954,0.8586,0.1755,-0.0583,0.0583,0.1667,29.9,-0.0167,-0.0083
56.868,340.3598,945.1014,770.363,85.9144,-0.0003,179.9997,2.5473,-12.6632,-31.2656,1.7595,0.8781,0.1868,-0.3667,-0.0167,-0.0333,30.175,0.0333,0.0083
56.88,340.3561,945.1031,770.365,86.2755,-0.0005,179.9996,2.9671,-12.6296,-30.8123,1.7875,0.874,0.1831,-0.3083,0.1417,0.1667,30.0917,-0.0167,-0.0083
56.892,340.3519,945.1034,770.3627,86.6407,-0.0003,179.9997,2.847,-12.3685,-30.8846,1.7655,0.8841,0.1884,-0.35,0.025,-0.1917,30.4333,0.0167,0.0083
56.904,340.3482,945.105,770.3646,87.0039,-0.0005,179.9996,2.9795,-12.6179,-30.5093,1.7726,0.8703,0.1812,-0.3083,0.1333,0.1583,30.2667,-0.0167,-0.0083
56.916,340.3445,945.1069,770.3643,87.3703,-0.0005,179.9996,2.7354,-12.6379,-30.8359,1.7714,0.8775,0.1921,-0.3083,0.1583,-0.025,30.5333,0.0,0.0
56.928,340.3374,945.1079,770.3643,87.7262,-0.0005,179.9996,2.8606,-12.719,-30.5843,1.7882,0.841,0.1832,-0.5917,0.0833,0.0,29.6583,0.0,0.0
56.94,340.3339,945.1098,770.364,88.082,-0.0005,179.9996,2.8388,-12.2182,-30.7996,1.7763,0.8673,0.1845,-0.2917,0.1583,-0.025,29.65,0.0,0.0
56.952,340.3325,945.1086,770.364,88.4408,-0.0005,179.9996,2.904,-12.7556,-30.5825,1.7847,0.8506,0.1872,-0.1167,-0.1,0.0,29.9,0.0,0.0
56.964,340.3252,945.1092,770.3636,88.8041,-0.0001,179.9997,3.0498,-12.6028,-30.883,1.7878,0.8596,0.191,-0.6083,0.05,-0.0333,30.275,0.0333,0.0083
56.976,340.3245,945.1096,770.3656,89.1576,-0.0003,179.9996,2.8459,-12.7784,-30.4118,1.7799,0.8705,0.1906,-0.0583,0.0333,0.1667,29.4583,-0.0167,-0.0083
56.988,340.321,945.1114,770.3652,89.5166,-0.0003,179.9996,2.6529,-12.734,-30.5348,1.7808,0.8677,0.1916,-0.2917,0.15,-0.0333,29.9167,0.0,0.0
57.0,340.3138,945.1122,770.3652,89.8747,-0.0003,179.9996,2.7961,-12.9105,-30.5152,1.7843,0.863,0.1766,-0.6,0.0667,0.0,29.8417,0.0,0.0
57.012,340.3103,945.1139,770.3649,90.2357,-0.0003,179.9996,2.5916,-12.523,-31.0714,1.7852,0.854,0.202,-0.2917,0.1417,-0.025,30.0833,0.0,0.0
57.024,340.3066,945.1153,770.3668,90.5979,-0.0004,179.9996,3.1645,-12.4643,-30.6587,1.7968,0.8538,0.1993,-0.3083,0.1167,0.1583,30.1833,-0.0083,0.0
57.036,340.3024,945.1153,770.3645,90.9642,-0.0003,179.9996,2.9182,-12.3308,-30.5324,1.8002,0.8741,0.2004,-0.35,0.0,-0.1917,30.525,0.0083,0.0
57.048,340.2987,945.1166,770.3665,91.3274,-0.0004,179.9995,3.128,-12.7661,-30.0002,1.8212,0.8891,0.1955,-0.3083,0.1083,0.1667,30.2667,-0.0083,-0.0083
57.06,340.2942,945.1159,770.3661,91.6916,-0.0001,179.9997,3.2995,-12.7427,-30.2214,1.8063,0.9038,0.1933,-0.375,-0.0583,-0.0333,30.35,0.025,0.0167
57.072,340.29,945.1155,770.3661,92.0474,-0.0001,179.9997,2.7267,-12.9406,-30.5945,1.8153,0.8933,0.1958,-0.35,-0.0333,0.0,29.65,0.0,0.0
57.084,340.2866,945.1171,770.3658,92.4,-0.0001,179.9997,3.0224,-12.892,-30.6329,1.8335,0.8731,0.2006,-0.2833,0.1333,-0.025,29.3833,0.0,0.0
57.096,340.2829,945.1183,770.3678,92.76,-0.0002,179.9996,3.3194,-12.8451,-30.208,1.8156,0.8861,0.2009,-0.3083,0.1,0.1667,30.0,-0.0083,-0.0083
57.108,340.2787,945.1181,770.3655,93.1243,-0.0001,179.9997,3.1265,-12.9568,-30.242,1.8355,0.8769,0.2074,-0.35,-0.0167,-0.1917,30.3583,0.0083,0.0083
57.12,340.2752,945.1193,770.3674,93.4779,-0.0002,179.9996,3.2251,-12.7419,-30.8862,1.8246,0.9032,0.2116,-0.2917,0.1,0.1583,29.4667,-0.0083,-0.0083
57.132,340.2703,945.1168,770.3651,93.8348,0.0003,179.9998,3.0891,-12.8014,-30.094,1.8372,0.9039,0.1969,-0.4083,-0.2083,-0.1917,29.7417,0.0417,0.0167
57.144,340.2667,945.1179,770.3671,94.1937,0.0001,179.9997,3.3881,-13.1227,-30.9534,1.8285,0.9154,0.2019,-0.3,0.0917,0.1667,29.9083,-0.0167,-0.0083
57.156,340.2631,945.1193,770.3667,94.5548,0.0001,179.9997,3.2474,-12.74,-30.3827,1.8453,0.9029,0.2083,-0.3,0.1167,-0.0333,30.0917,0.0,0.0
57.168,340.2589,945.1187,770.3667,94.9159,0.0001,179.9997,3.1865,-13.0112,-30.4365,1.8435,0.9251,0.2067,-0.35,-0.05,0.0,30.0917,0.0,0.0
57.18,340.2553,945.12,770.3664,95.2812,0.0001,179.9997,3.2578,-12.705,-30.3101,1.8201,0.9286,0.2004,-0.3,0.1083,-0.025,30.4417,0.0,0.0
57.192,340.2516,945.121,770.3683,95.6443,0.0,179.9996,3.6833,-12.9814,-30.1414,1.831,0.9408,0.2106,-0.3083,0.0833,0.1583,30.2583,-0.0083,-0.0083
57.204,340.2481,945.1223,770.368,96.0096,0.0,179.9996,3.3723,-12.9223,-30.1824,1.8338,0.9251,0.2042,-0.2917,0.1083,-0.025,30.4417,0.0,0.0
57.216,340.2439,945.1216,770.368,96.3654,0.0,179.9996,3.3348,-12.8023,-30.3135,1.8278,0.943,0.205,-0.35,-0.0583,0.0,29.65,0.0,0.0
57.228,340.2405,945.1228,770.3677,96.7191,0.0,179.9996,3.3557,-12.9667,-30.2181,1.8378,0.9212,0.2092,-0.2833,0.1,-0.025,29.475,0.0,0.0
57.24,340.2318,945.1255,770.3696,97.0791,-0.0003,179.9999,3.3951,-12.9681,-30.1864,1.857,0.9301,0.2081,-0.725,0.225,0.1583,30.0,-0.025,0.025
57.252,340.2298,945.1242,770.3673,97.4435,0.0,179.9996,3.1877,-12.9222,-30.3392,1.8401,0.9257,0.2142,-0.1667,-0.1083,-0.1917,30.3667,0.025,-0.025
57.264,340.2233,945.1236,770.3693,97.7971,0.0,-180.0,3.1587,-13.039,-30.1823,1.8416,0.9329,0.2062,-0.5417,-0.05,0.1667,29.4667,0.0,0.0333
57.276,340.2199,945.1247,770.3689,98.1539,0.0,-180.0,3.2334,-13.0266,-30.1425,1.8431,0.9312,0.2045,-0.2833,0.0917,-0.0333,29.7333,0.0,0.0
57.288,340.2179,945.1231,770.3689,98.513,0.0002,179.9997,3.3746,-13.0205,-29.9716,1.837,0.9311,0.2044,-0.1667,-0.1333,0.0,29.925,0.0167,-0.025
57.3,340.2115,945.1252,770.3686,98.8774,0.0002,179.9997,3.2837,-12.9629,-30.0792,1.8364,0.9295,0.2179,-0.5333,0.175,-0.025,30.3667,0.0,0.0
57.312,340.2086,945.1256,770.3706,99.2371,-0.0001,179.9999,3.3726,-12.9578,-29.8784,1.8527,0.9243,0.2111,-0.2417,0.0333,0.1667,29.975,-0.025,0.0167
57.324,340.2016,945.126,770.3683,99.6026,0.0,-180.0,3.3227,-12.8939,-30.0083,1.855,0.9324,0.212,-0.5833,0.0333,-0.1917,30.4583,0.0083,0.0083
57.336,340.2032,945.1252,770.3679,99.9667,0.0002,179.9997,3.2031,-12.981,-30.0823,1.8513,0.9205,0.2154,0.1333,-0.0667,-0.0333,30.3417,0.0167,-0.025
57.348,340.1967,945.1269,770.3699,100.3322,0.0,179.9996,3.4183,-12.7926,-30.4329,1.8771,0.9347,0.2209,-0.5417,0.1417,0.1667,30.4583,-0.0167,-0.0083
57.36,340.1905,945.1269,770.3676,100.6879,0.0,180.0,3.4229,-13.2734,-29.8023,1.8786,0.9227,0.2113,-0.5167,0.0,-0.1917,29.6417,0.0,0.0333
57.372,340.187,945.1275,770.3695,101.0436,-0.0001,179.9999,3.38,-13.0535,-29.8469,1.8693,0.9513,0.2145,-0.2917,0.05,0.1583,29.6417,-0.0083,-0.0083
57.384,340.1835,945.1281,770.3715,101.4026,-0.0003,179.9998,3.2118,-13.2064,-29.5551,1.89,0.9276,0.2049,-0.2917,0.05,0.1667,29.9167,-0.0167,-0.0083
57.396,340.1816,945.1265,770.3692,101.7638,0.0001,179.9996,3.0998,-13.2653,-30.0485,1.8762,0.9416,0.2202,-0.1583,-0.1333,-0.1917,30.1,0.0333,-0.0167
57.408,340.1732,945.1292,770.3689,102.1175,-0.0001,179.9999,3.3158,-13.3821,-30.0194,1.8939,0.9184,0.2106,-0.7,0.225,-0.025,29.475,-0.0167,0.025
57.42,340.1697,945.1297,770.3708,102.4744,-0.0003,179.9998,3.3103,-13.1843,-30.1427,1.8724,0.9483,0.2172,-0.2917,0.0417,0.1583,29.7417,-0.0167,-0.0083
57.432,340.1657,945.1288,770.3685,102.8344,-0.0001,179.9999,3.4699,-13.3613,-29.9309,1.9043,0.9426,0.2234,-0.3333,-0.075,-0.1917,30.0,0.0167,0.0083
57.444,340.1622,945.1293,770.3705,103.1954,-0.0003,179.9998,3.3117,-13.1667,-29.8364,1.8949,0.9625,0.2305,-0.2917,0.0417,0.1667,30.0833,-0.0167,-0.0083
57.456,340.1551,945.1288,770.3701,103.5567,0.0,180.0,3.8512,-13.2777,-29.7753,1.906,0.9723,0.2246,-0.5917,-0.0417,-0.0333,30.1083,0.025,0.0167
57.468,340.151,945.1275,770.3701,103.9241,0.0,180.0,3.179,-13.2624,-29.793,1.9059,0.9559,0.2303,-0.3417,-0.1083,0.0,30.6167,0.0,0.0
57.48,340.1476,945.1281,770.3698,104.2851,0.0,180.0,3.6167,-13.0476,-30.1253,1.9002,0.9815,0.2168,-0.2833,0.05,-0.025,30.0833,0.0,0.0
57.492,340.1435,945.1268,770.3698,104.6494,0.0,180.0,3.5116,-13.3837,-30.2424,1.8889,0.9757,0.2216,-0.3417,-0.1083,0.0,30.3583,0.0,0.0
57.504,340.1372,945.1285,770.3695,105.0053,0.0,180.0,3.5918,-13.3535,-30.033,1.8771,0.993,0.2212,-0.525,0.1417,-0.025,29.6583,0.0,0.0
57.516,340.1339,945.1288,770.3714,105.359,-0.0001,179.9999,3.5081,-13.0314,-29.8687,1.8915,0.9927,0.2162,-0.275,0.025,0.1583,29.475,-0.0083,-0.0083
57.528,340.1299,945.1277,770.3691,105.719,0.0,179.9999,3.6129,-13.3476,-30.3377,1.8772,0.9912,0.2175,-0.3333,-0.0917,-0.1917,30.0,0.0083,0.0
57.54,340.1236,945.129,770.3711,106.0824,-0.0001,179.9998,3.7799,-13.3355,-29.9878,1.8905,0.99,0.2271,-0.525,0.1083,0.1667,30.2833,-0.0083,-0.0083
57.552,340.1197,945.1279,770.3688,106.436,0.0,179.9999,3.4678,-13.3717,-30.0627,1.8906,0.9803,0.2287,-0.325,-0.0917,-0.1917,29.4667,0.0083,0.0083
57.564,340.1163,945.1281,770.3707,106.7929,-0.0001,179.9998,3.4536,-13.2841,-29.9615,1.8856,0.9753,0.2056,-0.2833,0.0167,0.1583,29.7417,-0.0083,-0.0083
57.576,340.1101,945.1296,770.3704,107.1541,-0.0001,179.9998,3.6112,-13.0747,-29.7646,1.885,0.9747,0.2248,-0.5167,0.125,-0.025,30.1,0.0,0.0
57.588,340.1061,945.1281,770.3704,107.5152,-0.0001,179.9998,3.8032,-13.088,-29.6958,1.8889,0.9834,0.218,-0.3333,-0.125,0.0,30.0917,0.0,0.0
57.6,340.0999,945.1296,770.37,107.8764,-0.0001,179.9998,3.7367,-13.2191,-29.9866,1.8726,0.9877,0.2224,-0.5167,0.125,-0.0333,30.1,0.0,0.0
57.612,340.0959,945.128,770.37,108.2417,-0.0001,179.9998,3.6517,-13.0423,-29.7311,1.8778,0.9632,0.2134,-0.3333,-0.1333,0.0,30.4417,0.0,0.0
57.624,340.0926,945.1283,770.3697,108.6049,-0.0001,179.9998,3.7592,-12.9126,-30.2029,1.8928,0.9762,0.2207,-0.275,0.025,-0.025,30.2667,0.0,0.0
57.636,340.0857,945.1278,770.3697,108.9682,-0.0001,179.9998,3.6695,-13.4179,-29.8605,1.8957,0.9663,0.2196,-0.575,-0.0417,0.0,30.275,0.0,0.0
57.648,340.0817,945.1258,770.3694,109.3272,0.0002,-180.0,3.3631,-12.9724,-29.7776,1.888,0.98,0.2138,-0.3333,-0.1667,-0.025,29.9167,0.025,0.0167
57.66,340.0749,945.1252,770.3694,109.6821,0.0002,-180.0,3.5772,-12.9903,-29.5869,1.8712,0.9664,0.2232,-0.5667,-0.05,0.0,29.575,0.0,0.0
57.672,340.0717,945.1255,770.369,110.04,0.0002,-180.0,3.7748,-13.092,-29.8672,1.8845,0.9745,0.2142,-0.2667,0.025,-0.0333,29.825,0.0,0.0
57.684,340.0677,945.1238,770.369,110.4042,0.0002,-180.0,3.688,-13.2398,-30.225,1.8846,0.9633,0.2313,-0.3333,-0.1417,0.0,30.35,0.0,0.0
57.696,340.0617,945.1251,770.3687,110.7581,0.0002,-180.0,3.4141,-12.9909,-29.6041,1.8847,0.9659,0.2114,-0.5,0.1083,-0.025,29.4917,0.0,0.0
57.708,340.0578,945.1233,770.3687,111.116,0.0002,-180.0,3.6399,-12.974,-29.6395,1.8697,0.9867,0.2221,-0.325,-0.15,0.0,29.825,0.0,0.0
57.72,340.0517,945.1245,770.3684,111.4772,0.0002,-180.0,3.8593,-13.2752,-29.3576,1.9149,0.9738,0.219,-0.5083,0.1,-0.025,30.1,0.0,0.0
57.732,340.0479,945.1227,770.3684,111.8383,0.0002,-180.0,3.4624,-12.9937,-29.7187,1.8862,0.9931,0.2302,-0.3167,-0.15,0.0,30.0917,0.0,0.0
57.744,340.0447,945.1228,770.368,112.1983,0.0002,-180.0,3.52,-13.1877,-30.2036,1.8987,0.9795,0.2209,-0.2667,0.0083,-0.0333,30.0,0.0,0.0
57.756,340.0385,945.1237,770.37,112.5617,0.0001,179.9999,3.509,-13.0819,-29.8132,1.9074,0.9819,0.2262,-0.5167,0.075,0.1667,30.2833,-0.0083,-0.0083
57.768,340.0348,945.1221,770.3677,112.9227,0.0002,-180.0,3.8699,-13.2827,-29.1937,1.9086,0.9954,0.2184,-0.3083,-0.1333,-0.1917,30.0833,0.0083,0.0083
57.78,340.0286,945.1229,770.3696,113.2892,0.0001,179.9999,3.5564,-13.135,-29.9046,1.8888,0.9931,0.222,-0.5167,0.0667,0.1583,30.5417,-0.0083,-0.0083
57.792,340.0254,945.1226,770.3716,113.644,0.0,179.9998,4.0287,-13.1879,-29.2648,1.8947,1.0051,0.2303,-0.2667,-0.025,0.1667,29.5667,-0.0083,-0.0083
57.804,340.0218,945.121,770.3693,113.9976,0.0001,179.9999,3.465,-13.2351,-29.2637,1.892,0.9967,0.2216,-0.3,-0.1333,-0.1917,29.4667,0.0083,0.0083
57.816,340.0151,945.1201,770.3693,114.3578,0.0001,179.9999,3.5567,-13.1657,-29.7955,1.8957,0.9957,0.2101,-0.5583,-0.075,0.0,30.0167,0.0,0.0
57.828,340.012,945.12,770.369,114.721,0.0001,179.9999,3.5562,-13.0076,-29.1801,1.8871,1.0011,0.2202,-0.2583,-0.0083,-0.025,30.2667,0.0,0.0
57.84,340.006,945.1207,770.3709,115.0748,0.0,179.9997,3.9898,-13.0516,-29.415,1.8903,1.0054,0.2124,-0.5,0.0583,0.1583,29.4833,-0.0083,-0.0167
57.852,340.0016,945.1167,770.3686,115.4338,0.0004,-179.9999,3.8639,-13.2643,-29.0203,1.8834,1.0146,0.2196,-0.3667,-0.3333,-0.1917,29.9167,0.0333,0.0333
57.864,339.9992,945.1186,770.3706,115.7938,0.0,179.9997,3.7929,-12.9358,-28.8345,1.8771,1.0039,0.2233,-0.2,0.1583,0.1667,30.0,-0.0333,-0.0333
57.876,339.9927,945.1178,770.3683,116.155,0.0001,179.9998,3.619,-12.9788,-29.2938,1.8905,0.9802,0.2266,-0.5417,-0.0667,-0.1917,30.1,0.0083,0.0083
57.888,339.9896,945.1173,770.3702,116.5182,0.0,179.9997,3.7923,-12.9645,-29.5122,1.8784,1.005,0.23,-0.2583,-0.0417,0.1583,30.2667,-0.0083,-0.0083
57.9,339.9859,945.1154,770.3679,116.8867,0.0001,179.9998,3.5919,-12.9877,-29.2219,1.8739,0.9964,0.2171,-0.3083,-0.1583,-0.1917,30.7083,0.0083,0.0083
57.912,339.9785,945.1121,770.3679,117.2479,0.0004,-179.9999,3.4717,-12.7553,-29.101,1.8827,1.0176,0.2167,-0.6167,-0.275,0.0,30.1,0.025,0.025
57.924,339.9755,945.1118,770.3676,117.6111,0.0004,-179.9999,3.7667,-12.9679,-28.8465,1.8782,0.9967,0.2125,-0.25,-0.025,-0.025,30.2667,0.0,0.0
57.936,339.9695,945.1123,770.3695,117.9681,0.0002,180.0,3.5582,-13.0661,-29.3965,1.8909,1.0004,0.2196,-0.5,0.0417,0.1583,29.75,-0.0167,-0.0083
57.948,339.966,945.1101,770.3695,118.3197,0.0002,180.0,3.7861,-12.8632,-29.1694,1.8857,0.973,0.2219,-0.2917,-0.1833,0.0,29.3,0.0,0.0
57.96,339.9631,945.1098,770.3692,118.6797,0.0002,180.0,3.6845,-13.1517,-29.5189,1.8733,1.0115,0.2254,-0.2417,-0.025,-0.025,30.0,0.0,0.0
57.972,339.9565,945.1086,770.3692,119.0452,0.0002,180.0,3.8407,-13.0985,-29.0606,1.8825,1.0079,0.2183,-0.55,-0.1,0.0,30.4583,0.0,0.0
57.984,339.9531,945.1066,770.3669,119.3978,0.0004,-179.9999,3.7019,-13.0283,-28.8271,1.8627,1.0226,0.2303,-0.2833,-0.1667,-0.1917,29.3833,0.0167,0.0083
57.996,339.9472,945.107,770.3689,119.7537,0.0002,180.0,3.9916,-13.1126,-28.8944,1.888,1.0128,0.2189,-0.4917,0.0333,0.1667,29.6583,-0.0167,-0.0083
58.008,339.9437,945.105,770.3666,120.1159,0.0004,-179.9999,3.7672,-13.0347,-29.3945,1.885,1.023,0.2285,-0.2917,-0.1667,-0.1917,30.1833,0.0167,0.0083
58.02,339.9408,945.1042,770.3685,120.4769,0.0002,180.0,3.7935,-13.0971,-28.9753,1.8841,1.0093,0.2181,-0.2417,-0.0667,0.1583,30.0833,-0.0167,-0.0083
58.032,339.9372,945.1019,770.3685,120.8369,0.0002,180.0,3.8116,-13.2698,-29.0094,1.8955,1.0002,0.2256,-0.3,-0.1917,0.0,30.0,0.0,0.0
58.044,339.9314,945.1024,770.3682,121.2034,0.0002,180.0,3.8035,-13.0418,-29.5184,1.8953,1.0252,0.2353,-0.4833,0.0417,-0.025,30.5417,0.0,0.0
58.056,339.9279,945.1,770.3682,121.5645,0.0002,180.0,3.9914,-13.2222,-28.6413,1.9149,1.0357,0.2286,-0.2917,-0.2,0.0,30.0917,0.0,0.0
58.068,339.9251,945.0994,770.3679,121.9287,0.0002,179.9999,3.7739,-13.1536,-29.2296,1.8909,1.0172,0.224,-0.2333,-0.05,-0.025,30.35,0.0,-0.0083
58.08,339.9187,945.098,770.3679,122.2868,0.0002,179.9999,4.0076,-13.2382,-28.8976,1.9088,1.0356,0.2282,-0.5333,-0.1167,0.0,29.8417,0.0,0.0
58.092,339.9125,945.0969,770.3656,122.6407,0.0003,-179.9999,3.9175,-13.0695,-29.2812,1.8991,1.0515,0.2303,-0.5167,-0.0917,-0.1917,29.4917,0.0083,0.0167
58.104,339.9097,945.0961,770.3675,122.9975,0.0002,179.9999,3.935,-13.4018,-28.9445,1.9099,1.03,0.2239,-0.2333,-0.0667,0.1583,29.7333,-0.0083,-0.0167
58.116,339.9034,945.0946,770.3675,123.3587,0.0002,179.9999,4.1397,-12.8053,-28.8076,1.8959,1.0467,0.2311,-0.525,-0.125,0.0,30.1,0.0,0.0
58.128,339.9001,945.0923,770.3652,123.7124,0.0003,-179.9999,4.255,-13.0129,-28.4509,1.8974,1.0481,0.2129,-0.275,-0.1917,-0.1917,29.475,0.0083,0.0167
58.14,339.8973,945.0914,770.3672,124.0714,0.0002,179.9999,4.1119,-12.9292,-28.5712,1.9031,1.0673,0.2235,-0.2333,-0.075,0.1667,29.9167,-0.0083,-0.0167
58.152,339.8911,945.0901,770.3649,124.4337,0.0003,-179.9999,4.0737,-13.1686,-28.6522,1.9049,1.0371,0.2196,-0.5167,-0.1083,-0.1917,30.1917,0.0083,0.0167
58.164,339.8883,945.0891,770.3668,124.7947,0.0002,179.9999,4.1212,-12.8547,-28.6806,1.8833,1.067,0.233,-0.2333,-0.0833,0.1583,30.0833,-0.0083,-0.0167
58.176,339.8822,945.0878,770.3646,125.156,0.0003,-179.9999,4.0428,-12.9752,-28.4461,1.9071,1.0657,0.2207,-0.5083,-0.1083,-0.1833,30.1083,0.0083,0.0167
58.188,339.8788,945.0851,770.3646,125.5213,0.0003,-179.9999,3.9247,-13.3117,-28.9816,1.9035,1.0509,0.232,-0.2833,-0.225,0.0,30.4417,0.0,0.0
58.2,339.8732,945.0851,770.3665,125.8846,0.0002,179.9999,4.2998,-12.9804,-28.1383,1.8903,1.0616,0.2248,-0.4667,0.0,0.1583,30.275,-0.0083,-0.0167
58.212,339.8699,945.0826,770.3642,126.252,0.0003,-179.9999,3.9033,-13.1865,-28.2551,1.9019,1.0491,0.2287,-0.275,-0.2083,-0.1917,30.6167,0.0083,0.0167
58.224,339.8672,945.0816,770.3662,126.6078,0.0002,179.9999,4.0537,-13.2238,-28.472,1.9058,1.0416,0.2275,-0.225,-0.0833,0.1667,29.65,-0.0083,-0.0167
58.236,339.8612,945.0802,770.3639,126.9606,0.0003,-180.0,4.1871,-13.0957,-28.6568,1.9026,1.0558,0.222,-0.5,-0.1167,-0.1917,29.4,0.0083,0.0083
58.248,339.858,945.0775,770.3639,127.3206,0.0003,-180.0,3.8322,-13.1394,-28.5765,1.913,1.0458,0.2134,-0.2667,-0.225,0.0,30.0,0.0,0.0
58.26,339.8524,945.0774,770.3658,127.6839,0.0002,179.9999,3.9434,-12.9855,-28.597,1.9178,1.0476,0.2319,-0.4667,-0.0083,0.1583,30.275,-0.0083,-0.0083
58.272,339.8494,945.0749,770.3635,128.0387,0.0003,-180.0,3.9297,-13.22,-28.2637,1.9044,1.0388,0.2205,-0.25,-0.2083,-0.1917,29.5667,0.0083,0.0083
58.284,339.8439,945.0748,770.3655,128.3957,0.0003,179.9999,3.8829,-13.1071,-28.2657,1.9118,1.0593,0.2252,-0.4583,-0.0083,0.1667,29.75,0.0,-0.0083
58.296,339.8401,945.0703,770.3635,128.7557,0.0003,-180.0,4.1536,-13.1763,-27.7252,1.9177,1.0704,0.221,-0.3167,-0.375,-0.1667,30.0,0.0,0.0083
58.308,339.8377,945.0693,770.3632,129.1168,0.0003,-180.0,3.8438,-13.05,-28.1208,1.9096,1.0395,0.2304,-0.2,-0.0833,-0.025,30.0917,0.0,0.0
58.32,339.8316,945.0675,770.3632,129.477,0.0003,-180.0,4.1539,-13.0456,-28.2663,1.9151,1.0661,0.2303,-0.5083,-0.15,0.0,30.0167,0.0,0.0
58.332,339.8291,945.0665,770.3629,129.8433,0.0003,-180.0,3.7956,-13.0755,-28.135,1.9406,1.0529,0.23,-0.2083,-0.0833,-0.025,30.525,0.0,0.0
58.344,339.8231,945.0646,770.3629,130.2056,0.0003,-180.0,4.0014,-13.062,-27.7188,1.9523,1.0571,0.2269,-0.5,-0.1583,0.0,30.1917,0.0,0.0
58.356,339.82,945.0616,770.3629,130.5709,0.0003,-180.0,3.7718,-13.1799,-27.5793,1.9363,1.0447,0.2258,-0.2583,-0.25,0.0,30.4417,0.0,0.0
58.368,339.8141,945.0599,770.3606,130.929,0.0004,-179.9998,4.0147,-13.2892,-28.1717,1.9183,1.0664,0.2372,-0.4917,-0.1417,-0.1917,29.8417,0.0083,-0.0167
58.38,339.8117,945.0587,770.3625,131.2816,0.0003,-180.0,4.0168,-13.1788,-27.7964,1.9419,1.0587,0.2319,-0.2,-0.1,0.1583,29.3833,-0.0083,0.0167
58.392,339.8059,945.057,770.3602,131.6418,0.0004,-179.9998,3.9522,-13.3096,-27.6324,1.9343,1.0814,0.231,-0.4833,-0.1417,-0.1917,30.0167,0.0083,-0.0167
58.404,339.8029,945.0539,770.3602,132.0049,0.0004,-179.9998,4.2583,-13.1229,-27.8976,1.9287,1.0851,0.2277,-0.25,-0.2583,0.0,30.2583,0.0,0.0
58.416,339.7971,945.052,770.3602,132.3556,0.0004,-179.9998,4.0967,-13.0866,-27.6781,1.9338,1.0827,0.2298,-0.4833,-0.1583,0.0,29.225,0.0,0.0
58.428,339.7948,945.0509,770.3599,132.7114,0.0004,-179.9998,4.3039,-12.9123,-26.9363,1.9308,1.0974,0.2131,-0.1917,-0.0917,-0.025,29.65,0.0,0.0
