time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
31.272,340.4366,942.7742,774.7823,-90.7057,-0.0006,179.9995,-10.6864,3.9441,-14.3756,-0.7159,-1.6917,-0.1033,-0.2833,-0.0333,-0.575,0.0167,-0.075,-0.025
31.284,340.4377,942.7771,774.7778,-90.7057,-0.0005,179.9996,-10.8052,3.78,-14.3323,-0.7147,-1.6985,-0.1053,0.0917,0.2417,-0.375,0.0,0.0083,0.0083
31.296000000000003,340.4351,942.779,774.7709,-90.7055,-0.001,179.9994,-10.8576,3.9109,-14.7949,-0.7218,-1.7164,-0.1066,-0.2167,0.1583,-0.575,0.0167,-0.0417,-0.0167
31.308000000000003,340.4295,942.7816,774.7664,-90.7051,-0.0014,179.9993,-10.9094,3.9278,-14.9587,-0.7274,-1.7225,-0.1045,-0.4667,0.2167,-0.375,0.0333,-0.0333,-0.0083
31.320000000000004,340.4298,942.7825,774.7596,-90.7051,-0.0019,179.9991,-11.0319,4.0866,-14.9523,-0.7357,-1.7491,-0.1114,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
31.332,340.4278,942.786,774.7547,-90.705,-0.0022,179.999,-11.1706,4.2004,-15.1478,-0.7607,-1.7712,-0.1114,-0.1667,0.2917,-0.4083,0.0083,-0.025,-0.0083
31.344,340.4261,942.7902,774.7478,-90.7048,-0.0023,179.9989,-11.3233,4.0483,-15.4403,-0.7517,-1.8034,-0.114,-0.1417,0.35,-0.575,0.0167,-0.0083,-0.0083
31.356,340.4235,942.7921,774.741,-90.7046,-0.0028,179.9988,-11.6179,4.1695,-15.4162,-0.7631,-1.8128,-0.1056,-0.2167,0.1583,-0.5667,0.0167,-0.0417,-0.0083
31.368,340.4215,942.7957,774.7361,-90.7045,-0.0032,179.9986,-11.628,4.0401,-15.2952,-0.7527,-1.8326,-0.1139,-0.1667,0.3,-0.4083,0.0083,-0.0333,-0.0167
31.380000000000003,340.4182,942.7956,774.7296,-90.7043,-0.0036,179.9985,-11.7724,3.9701,-15.241,-0.7368,-1.8516,-0.109,-0.275,-0.0083,-0.5417,0.0167,-0.0333,-0.0083
31.392000000000003,340.4161,942.7989,774.727,-90.7041,-0.0038,179.9984,-11.9773,4.0549,-15.7875,-0.7472,-1.861,-0.1088,-0.175,0.275,-0.2167,0.0167,-0.0167,-0.0083
31.404000000000003,340.4135,942.8008,774.7202,-90.7039,-0.0043,179.9982,-11.9523,4.1065,-15.8775,-0.7466,-1.8697,-0.1143,-0.2167,0.1583,-0.5667,0.0167,-0.0417,-0.0167
31.416000000000004,340.4117,942.8047,774.7156,-90.7038,-0.0043,179.9983,-12.1795,4.0765,-16.2907,-0.7569,-1.8762,-0.1095,-0.15,0.325,-0.3833,0.0083,0.0,0.0083
31.428,340.409,942.8063,774.7111,-90.7036,-0.0046,179.9981,-12.0958,4.0104,-16.2517,-0.7503,-1.893,-0.1143,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0167
31.44,340.4069,942.8096,774.7084,-90.7034,-0.0048,179.9981,-12.1968,4.06,-16.2847,-0.757,-1.8961,-0.1109,-0.175,0.275,-0.225,0.0167,-0.0167,0.0
31.452,340.4051,942.8137,774.7016,-90.7033,-0.0049,179.998,-12.0854,4.0173,-16.1629,-0.7458,-1.9074,-0.115,-0.15,0.3417,-0.5667,0.0083,-0.0083,-0.0083
31.464,340.4023,942.8151,774.6993,-90.7031,-0.0051,179.998,-12.2589,4.0115,-16.535,-0.7484,-1.9002,-0.1056,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
31.476000000000003,340.404,942.8196,774.6967,-90.7031,-0.0049,179.998,-12.2243,3.8498,-16.4572,-0.7385,-1.907,-0.11,0.1417,0.375,-0.2167,0.0,0.0167,0.0
31.488000000000003,340.3984,942.8222,774.6922,-90.7027,-0.0052,179.9979,-12.37,4.0603,-16.4931,-0.7402,-1.9098,-0.1089,-0.4667,0.2167,-0.375,0.0333,-0.025,-0.0083
31.500000000000004,340.3957,942.8238,774.6876,-90.7026,-0.0055,179.9978,-12.3257,3.9487,-16.3749,-0.7417,-1.9102,-0.1158,-0.225,0.1333,-0.3833,0.0083,-0.025,-0.0083
31.512,340.3945,942.8296,774.6827,-90.7024,-0.0055,179.9978,-12.3824,3.9987,-16.8846,-0.7468,-1.9095,-0.1142,-0.1,0.4833,-0.4083,0.0167,0.0,0.0
31.524,340.3917,942.831,774.6804,-90.7022,-0.0057,179.9978,-12.2842,4.0083,-17.0521,-0.7498,-1.9224,-0.1144,-0.2333,0.1167,-0.1917,0.0167,-0.0167,0.0
31.536,340.3933,942.8355,774.6778,-90.7022,-0.0055,179.9978,-12.3218,3.9743,-17.0045,-0.7426,-1.9277,-0.1112,0.1333,0.375,-0.2167,0.0,0.0167,0.0
31.548,340.3878,942.8381,774.6733,-90.7019,-0.0058,179.9977,-12.2617,3.996,-17.1398,-0.7499,-1.9209,-0.1152,-0.4583,0.2167,-0.375,0.025,-0.025,-0.0083
31.56,340.3888,942.8409,774.6687,-90.7019,-0.0058,179.9977,-12.4593,3.9127,-16.9631,-0.7342,-1.9293,-0.1123,0.0833,0.2333,-0.3833,0.0,0.0,0.0
31.572000000000003,340.3867,942.8442,774.6661,-90.7028,-0.0059,179.9977,-12.4498,4.0255,-17.0482,-0.7448,-1.9179,-0.1113,-0.175,0.275,-0.2167,-0.075,-0.0083,0.0
31.584000000000003,340.3854,942.8497,774.6635,-90.7026,-0.0057,179.9977,-12.3404,3.8538,-16.9564,-0.7395,-1.9282,-0.1065,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
31.596000000000004,340.3827,942.8514,774.6589,-90.7024,-0.0061,179.9976,-12.5346,3.7558,-17.1747,-0.7359,-1.9315,-0.1114,-0.225,0.1417,-0.3833,0.0167,-0.0333,-0.0083
31.608,340.3814,942.8569,774.6563,-90.7023,-0.0059,179.9977,-12.4208,3.9837,-16.7875,-0.7483,-1.9384,-0.1147,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
31.62,340.3795,942.8604,774.6514,-90.7021,-0.0062,179.9976,-12.4777,4.0486,-17.3456,-0.7489,-1.9268,-0.1132,-0.1583,0.2917,-0.4083,0.0167,-0.025,-0.0083
31.632,340.3787,942.8673,774.653,-90.7019,-0.0057,179.9978,-12.388,3.9691,-16.8822,-0.7366,-1.937,-0.1179,-0.0667,0.575,0.1333,0.0167,0.0417,0.0167
31.644,340.3761,942.8692,774.6462,-90.7018,-0.0062,179.9976,-12.4314,4.0501,-17.0918,-0.752,-1.9274,-0.116,-0.2167,0.1583,-0.5667,0.0083,-0.0417,-0.0167
31.656,340.3776,942.8734,774.6459,-90.7018,-0.0058,179.9977,-12.4177,3.8266,-16.659,-0.7458,-1.9357,-0.1126,0.125,0.35,-0.025,0.0,0.0333,0.0083
31.668000000000003,340.3755,942.8767,774.6433,-90.7016,-0.006,179.9977,-12.3157,4.0683,-16.6185,-0.7386,-1.923,-0.1092,-0.175,0.275,-0.2167,0.0167,-0.0167,0.0
31.680000000000003,340.3735,942.8802,774.6384,-90.7014,-0.0063,179.9975,-12.4402,3.89,-16.6629,-0.7391,-1.9204,-0.1104,-0.1667,0.2917,-0.4083,0.0167,-0.025,-0.0167
31.692000000000004,340.3714,942.8835,774.6358,-90.7012,-0.0065,179.9975,-12.1456,4.0344,-16.4144,-0.7573,-1.9117,-0.1154,-0.175,0.275,-0.2167,0.0167,-0.0167,0.0
31.704,340.3702,942.889,774.6332,-90.7011,-0.0063,179.9976,-12.3272,4.0442,-16.2361,-0.7465,-1.9054,-0.1085,-0.1,0.4583,-0.2167,0.0083,0.0167,0.0083
31.716,340.3689,942.8946,774.6305,-90.7009,-0.0061,179.9976,-12.0425,4.0099,-15.9135,-0.7475,-1.8953,-0.1172,-0.1083,0.4667,-0.225,0.0167,0.0167,0.0
31.728,340.3676,942.9001,774.6279,-90.7008,-0.0059,179.9977,-12.1978,4.0827,-16.1593,-0.7582,-1.8987,-0.1143,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
31.74,340.3663,942.9056,774.6253,-90.7006,-0.0057,179.9978,-12.0803,4.2632,-16.3373,-0.7548,-1.8793,-0.1124,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
31.752,340.3679,942.9101,774.6227,-90.7006,-0.0055,179.9978,-11.8146,3.9835,-16.1324,-0.7527,-1.8636,-0.1099,0.1333,0.375,-0.2167,0.0,0.0167,0.0
31.764000000000003,340.3659,942.9133,774.6201,-90.7004,-0.0057,179.9978,-11.8849,4.1878,-16.3919,-0.7666,-1.8505,-0.1128,-0.1667,0.2667,-0.2167,0.0167,-0.0167,0.0
31.776000000000003,340.3654,942.9211,774.6175,-90.7013,-0.0051,179.998,-11.6163,4.123,-15.5985,-0.7621,-1.837,-0.1199,-0.0417,0.65,-0.2167,-0.075,0.05,0.0167
31.788000000000004,340.3641,942.9266,774.6149,-90.7012,-0.0049,179.998,-11.5424,4.2252,-15.8143,-0.755,-1.8161,-0.1132,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0
31.8,340.3621,942.9302,774.61,-90.701,-0.0052,179.9979,-11.2772,4.123,-15.4021,-0.7539,-1.8074,-0.1188,-0.1667,0.3,-0.4083,0.0167,-0.025,-0.0083
31.812,340.3614,942.9374,774.6093,-90.6998,-0.0049,179.9981,-11.4409,4.2117,-15.8185,-0.7689,-1.7997,-0.1133,-0.0583,0.6,-0.0583,0.1,0.025,0.0167
31.824,340.361,942.9451,774.6067,-90.7007,-0.0043,179.9982,-11.1083,4.0885,-15.3739,-0.7667,-1.7776,-0.1218,-0.0333,0.6417,-0.2167,-0.075,0.05,0.0083
31.836,340.3626,942.9496,774.6041,-90.7007,-0.0041,179.9983,-10.9807,4.2323,-15.4259,-0.7518,-1.7482,-0.1162,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
31.848000000000003,340.3613,942.9551,774.6015,-90.7005,-0.0039,179.9984,-10.8074,4.2196,-15.2174,-0.7702,-1.7419,-0.1206,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
31.860000000000003,340.36,942.9607,774.5989,-90.7004,-0.0037,179.9985,-10.6891,4.217,-15.3901,-0.7675,-1.7198,-0.1132,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
31.872000000000003,340.3587,942.9662,774.5962,-90.7002,-0.0035,179.9985,-10.569,4.1198,-15.0624,-0.7392,-1.6975,-0.1101,-0.1083,0.4583,-0.225,0.0167,0.0167,0.0
31.884,340.3575,942.9717,774.5936,-90.7,-0.0033,179.9986,-10.4838,4.1087,-14.9477,-0.7441,-1.686,-0.117,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0083
31.896,340.3569,942.9792,774.5907,-90.6999,-0.0031,179.9987,-10.3631,4.146,-15.0737,-0.7632,-1.6649,-0.112,-0.05,0.625,-0.2417,0.0083,0.0167,0.0083
31.908,340.3557,942.985,774.5858,-90.7008,-0.0031,179.9987,-10.1726,4.0651,-14.1038,-0.7424,-1.6462,-0.1114,-0.1,0.4833,-0.4083,-0.075,0.0,0.0
31.92,340.3572,942.9892,774.5855,-90.7008,-0.0027,179.9988,-10.1603,4.1591,-14.4499,-0.7458,-1.6271,-0.1094,0.125,0.35,-0.025,0.0,0.0333,0.0083
31.932,340.3558,942.9944,774.5851,-90.7006,-0.0023,179.9989,-9.9741,4.1682,-14.1115,-0.755,-1.6261,-0.1122,-0.1167,0.4333,-0.0333,0.0167,0.0333,0.0083
31.944000000000003,340.3552,943.0019,774.5822,-90.7004,-0.0022,179.999,-9.9728,4.2103,-13.9034,-0.7472,-1.6002,-0.108,-0.05,0.625,-0.2417,0.0167,0.0083,0.0083
31.956000000000003,340.3533,943.0054,774.5773,-90.7003,-0.0025,179.9989,-9.7319,4.0881,-13.5764,-0.7462,-1.5945,-0.1144,-0.1583,0.2917,-0.4083,0.0083,-0.025,-0.0083
31.968000000000004,340.352,943.0109,774.5747,-90.7001,-0.0023,179.9989,-9.8921,4.2004,-13.7415,-0.7342,-1.5818,-0.1061,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0
31.980000000000004,340.3493,943.0126,774.5701,-90.6999,-0.0026,179.9988,-9.7138,4.0263,-13.6633,-0.7261,-1.5828,-0.1071,-0.225,0.1417,-0.3833,0.0167,-0.025,-0.0083
31.992,340.3486,943.0197,774.5694,-90.6998,-0.0023,179.999,-9.741,4.0052,-13.4934,-0.7264,-1.5708,-0.1052,-0.0583,0.5917,-0.0583,0.0083,0.025,0.0167
32.004000000000005,340.3502,943.0242,774.5668,-90.7008,-0.0021,179.999,-9.6171,3.9952,-13.3864,-0.7135,-1.5495,-0.1107,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0
32.016000000000005,340.3481,943.0275,774.5642,-90.6996,-0.0022,179.999,-9.5381,3.9365,-13.2445,-0.7143,-1.5504,-0.1001,-0.175,0.275,-0.2167,0.1,-0.0083,0.0
32.028,340.3469,943.033,774.5616,-90.6994,-0.002,179.999,-9.4237,3.9064,-12.8775,-0.7121,-1.5266,-0.1052,-0.1,0.4583,-0.2167,0.0167,0.0167,0.0
32.04,340.3456,943.0385,774.559,-90.7003,-0.0018,179.9991,-9.3206,3.7754,-12.9708,-0.7034,-1.5234,-0.1061,-0.1083,0.4583,-0.2167,-0.075,0.0167,0.0083
32.052,340.3435,943.0418,774.5564,-90.7002,-0.002,179.999,-9.1852,4.0061,-12.93,-0.7084,-1.501,-0.102,-0.175,0.275,-0.2167,0.0083,-0.0167,-0.0083
32.064,340.3422,943.0473,774.5538,-90.7,-0.0018,179.9991,-9.2012,3.8611,-12.724,-0.6982,-1.4973,-0.1042,-0.1083,0.4583,-0.2167,0.0167,0.0167,0.0083
32.076,340.3408,943.0525,774.5534,-90.6998,-0.0014,179.9992,-9.1585,3.8775,-12.8186,-0.6937,-1.4684,-0.1013,-0.1167,0.4333,-0.0333,0.0167,0.0333,0.0083
32.088,340.341,943.0531,774.5489,-90.6998,-0.0018,179.9991,-8.9785,3.7998,-12.8659,-0.686,-1.477,-0.1027,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.1,340.3397,943.0586,774.5463,-90.6997,-0.0016,179.9992,-9.184,3.889,-13.0739,-0.6935,-1.468,-0.1001,-0.1083,0.4583,-0.2167,0.0083,0.0167,0.0083
32.112,340.3376,943.0619,774.5437,-90.6995,-0.0017,179.9991,-8.9737,3.8556,-12.8184,-0.6838,-1.478,-0.0994,-0.175,0.275,-0.2167,0.0167,-0.0083,-0.0083
32.124,340.3358,943.0658,774.5391,-90.7004,-0.0017,179.9992,-8.9628,3.7802,-12.7422,-0.6864,-1.447,-0.0977,-0.15,0.325,-0.3833,-0.075,0.0,0.0083
32.136,340.3373,943.07,774.5388,-90.7004,-0.0013,179.9993,-8.7577,3.6692,-12.7114,-0.6747,-1.4501,-0.1019,0.125,0.35,-0.025,0.0,0.0333,0.0083
32.148,340.3354,943.0738,774.5342,-90.7002,-0.0013,179.9993,-8.8512,3.7608,-12.4567,-0.6661,-1.4265,-0.0968,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
32.160000000000004,340.3341,943.0794,774.5316,-90.7001,-0.0011,179.9994,-8.7758,3.7607,-12.1158,-0.6648,-1.4216,-0.0957,-0.1083,0.4667,-0.2167,0.0083,0.0167,0.0083
32.172000000000004,340.3349,943.0816,774.529,-90.7001,-0.0013,179.9993,-8.6021,3.5926,-12.4731,-0.6537,-1.414,-0.0988,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
32.184000000000005,340.3329,943.0852,774.5267,-90.6999,-0.0011,179.9994,-8.8439,3.6344,-12.3752,-0.6572,-1.4205,-0.0956,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
32.196000000000005,340.3311,943.089,774.5221,-90.7008,-0.001,179.9994,-8.7497,3.6383,-12.1268,-0.6589,-1.4192,-0.1009,-0.15,0.3167,-0.3833,-0.075,0.0083,0.0
32.208000000000006,340.3298,943.0946,774.5195,-90.7006,-0.0008,179.9994,-8.9383,3.6376,-12.0327,-0.6556,-1.4186,-0.0962,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0
32.22,340.327,943.0959,774.5172,-90.7005,-0.001,179.9994,-8.696,3.5732,-11.9591,-0.6524,-1.4105,-0.0989,-0.2333,0.1083,-0.1917,0.0083,-0.0167,0.0
32.232,340.3286,943.1004,774.5146,-90.7005,-0.0008,179.9995,-8.8611,3.5845,-12.1209,-0.649,-1.4102,-0.093,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.244,340.3267,943.1042,774.5101,-90.7003,-0.0008,179.9995,-8.6346,3.5071,-11.6601,-0.6414,-1.4044,-0.0945,-0.1583,0.3167,-0.375,0.0167,0.0,0.0
32.256,340.3248,943.1081,774.5055,-90.7012,-0.0007,179.9995,-8.8941,3.6312,-11.7381,-0.6335,-1.3998,-0.0896,-0.1583,0.325,-0.3833,-0.075,0.0083,0.0
32.268,340.3235,943.1133,774.5052,-90.701,-0.0004,179.9996,-8.618,3.5326,-11.4511,-0.6263,-1.4063,-0.0957,-0.1083,0.4333,-0.025,0.0167,0.025,0.0083
32.28,340.3245,943.1162,774.5006,-90.701,-0.0003,179.9996,-8.715,3.3478,-11.6167,-0.6254,-1.4015,-0.09,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
32.292,340.3226,943.12,774.496,-90.7019,-0.0003,179.9996,-8.7146,3.4914,-11.4105,-0.6222,-1.3959,-0.0944,-0.1583,0.3167,-0.3833,-0.075,0.0,0.0
32.304,340.3205,943.1233,774.4934,-90.7018,-0.0005,179.9996,-8.7583,3.4397,-11.4491,-0.6183,-1.3944,-0.0904,-0.175,0.275,-0.2167,0.0083,-0.0167,0.0
32.316,340.3214,943.1259,774.4911,-90.7028,-0.0003,179.9996,-8.6328,3.3868,-11.4128,-0.6117,-1.3865,-0.0897,0.075,0.2167,-0.1917,-0.0833,0.0167,0.0
32.328,340.3187,943.1275,774.4866,-90.7027,-0.0006,179.9995,-8.8069,3.4497,-11.147,-0.6197,-1.3898,-0.0884,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
32.34,340.3167,943.1311,774.4843,-90.7035,-0.0004,179.9996,-8.8221,3.3927,-10.8906,-0.6114,-1.3845,-0.0857,-0.1667,0.3,-0.1917,-0.0667,0.0167,0.0083
32.352000000000004,340.3177,943.1339,774.4797,-90.7036,-0.0004,179.9996,-8.7593,3.3009,-11.2415,-0.5947,-1.3882,-0.0878,0.0833,0.2333,-0.3833,-0.0083,0.0,0.0
32.364000000000004,340.3156,943.1371,774.4771,-90.7044,-0.0005,179.9995,-8.7886,3.3571,-11.4126,-0.5954,-1.377,-0.0852,-0.175,0.2667,-0.2167,-0.0667,-0.0083,-0.0083
32.376000000000005,340.3136,943.1407,774.4749,-90.7053,-0.0003,179.9996,-8.6901,3.1986,-11.3414,-0.5692,-1.382,-0.0896,-0.1667,0.3,-0.1833,-0.075,0.0167,0.0083
32.388000000000005,340.3118,943.1446,774.4703,-90.7052,-0.0003,179.9996,-8.8491,3.2304,-11.3688,-0.5849,-1.3794,-0.083,-0.15,0.325,-0.3833,0.0083,0.0,0.0
32.400000000000006,340.3127,943.1471,774.468,-90.7052,-0.0001,179.9997,-8.6316,3.2031,-10.9963,-0.5843,-1.3745,-0.0885,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
32.412,340.3114,943.1527,774.4654,-90.705,0.0001,179.9998,-8.8158,3.1347,-11.125,-0.5699,-1.3621,-0.0838,-0.1083,0.4667,-0.2167,0.0167,0.0167,0.0083
32.424,340.3087,943.1543,774.4608,-90.7059,-0.0003,179.9997,-8.5643,3.0625,-10.8275,-0.5653,-1.3633,-0.0817,-0.225,0.1333,-0.3833,-0.075,-0.0333,-0.0083
32.436,340.3059,943.1556,774.4586,-90.7057,-0.0004,179.9996,-8.6876,3.1558,-10.9612,-0.5625,-1.3594,-0.0857,-0.2333,0.1083,-0.1833,0.0167,-0.0083,-0.0083
32.448,340.3069,943.1584,774.454,-90.7057,-0.0004,179.9996,-8.5294,3.1323,-11.0893,-0.5719,-1.3512,-0.083,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.46,340.305,943.162,774.4517,-90.7056,-0.0002,179.9997,-8.6717,2.9398,-10.6654,-0.5488,-1.3601,-0.0848,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0083
32.472,340.3089,943.1638,774.4472,-90.7068,-0.0002,179.9997,-8.8088,3.2264,-10.9061,-0.5659,-1.359,-0.0791,0.325,0.15,-0.375,-0.1,0.0,0.0
32.484,340.304,943.1684,774.4449,-90.7065,0.0,179.9998,-8.5907,2.9885,-10.4929,-0.5633,-1.3495,-0.0834,-0.4083,0.3833,-0.1917,0.025,0.0167,0.0083
32.496,340.3022,943.1726,774.438,-90.7063,-0.0001,179.9997,-8.8842,3.0364,-9.9671,-0.5474,-1.3462,-0.0745,-0.15,0.35,-0.575,0.0167,-0.0083,-0.0083
32.508,340.3031,943.1751,774.4357,-90.7063,0.0001,179.9998,-8.6029,3.1167,-9.7706,-0.5544,-1.3489,-0.0868,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
32.52,340.301,943.1784,774.4331,-90.7072,-0.0001,179.9997,-8.7365,3.1002,-9.3762,-0.547,-1.3449,-0.0793,-0.175,0.275,-0.2167,-0.075,-0.0167,-0.0083
32.532000000000004,340.2977,943.1784,774.4266,-90.707,-0.0006,179.9995,-8.8041,3.1396,-9.1616,-0.5435,-1.3459,-0.0796,-0.275,0.0,-0.5417,0.0167,-0.0417,-0.0167
32.544000000000004,340.2973,943.1861,774.424,-90.7069,0.0,179.9997,-8.9407,3.0746,-8.7231,-0.5426,-1.3552,-0.0761,-0.0333,0.6417,-0.2167,0.0083,0.05,0.0167
32.556000000000004,340.2974,943.1864,774.4217,-90.7069,-0.0002,179.9997,-8.7333,3.1634,-8.3412,-0.5539,-1.3479,-0.0773,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
32.568000000000005,340.2955,943.1903,774.4172,-90.7067,-0.0001,179.9997,-8.8076,2.9783,-7.8734,-0.5338,-1.3459,-0.0751,-0.1583,0.325,-0.375,0.0167,0.0083,0.0
32.580000000000005,340.2936,943.1942,774.4126,-90.7066,-0.0001,179.9997,-8.9304,3.1164,-7.5282,-0.535,-1.3364,-0.0732,-0.1583,0.325,-0.3833,0.0083,0.0,0.0
32.592,340.2937,943.1945,774.4103,-90.7066,-0.0003,179.9996,-8.7329,3.0029,-7.2356,-0.5308,-1.3269,-0.0722,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
32.604,340.2948,943.1973,774.4058,-90.7066,-0.0002,179.9997,-8.7876,3.1323,-6.9356,-0.5352,-1.3148,-0.071,0.0917,0.2333,-0.375,0.0,0.0083,0.0083
32.616,340.2929,943.2011,774.4012,-90.7064,-0.0002,179.9997,-8.6072,3.0567,-6.5237,-0.5217,-1.3051,-0.0752,-0.1583,0.3167,-0.3833,0.0167,0.0,0.0
32.628,340.2909,943.2047,774.3989,-90.7062,0.0,179.9997,-8.6164,2.9871,-7.0808,-0.5239,-1.2938,-0.0721,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0
32.64,340.2919,943.2076,774.3944,-90.7062,0.0,179.9998,-8.4148,2.9966,-6.6187,-0.5183,-1.2929,-0.0752,0.0833,0.2417,-0.375,0.0,0.0,0.0083
32.652,340.29,943.2114,774.3898,-90.7071,0.0001,179.9998,-8.4892,3.1273,-6.2455,-0.5079,-1.2521,-0.0723,-0.1583,0.3167,-0.3833,-0.075,0.0083,0.0
32.664,340.2881,943.215,774.3875,-90.707,0.0003,179.9998,-8.3203,3.0749,-5.3902,-0.515,-1.2509,-0.0726,-0.1583,0.3,-0.1917,0.0083,0.0167,0.0
32.676,340.2883,943.2156,774.383,-90.707,-0.0001,179.9997,-8.3488,2.9178,-4.9704,-0.4917,-1.2311,-0.0681,0.0167,0.05,-0.375,0.0,-0.0333,-0.0083
32.688,340.2835,943.2205,774.3784,-90.7066,0.0,179.9997,-8.2481,2.8411,-4.4197,-0.487,-1.2155,-0.0659,-0.4,0.4083,-0.3833,0.0333,0.0083,0.0
32.7,340.2874,943.2223,774.3738,-90.7068,0.0,179.9997,-8.1525,2.7123,-3.9147,-0.465,-1.2064,-0.0637,0.325,0.15,-0.3833,-0.0167,0.0,0.0
32.712,340.2847,943.2239,774.3693,-90.7067,-0.0003,179.9996,-8.3279,2.6616,-3.2694,-0.4476,-1.1892,-0.0553,-0.225,0.1333,-0.375,0.0083,-0.025,-0.0083
32.724000000000004,340.2828,943.2278,774.3647,-90.7065,-0.0003,179.9996,-8.2338,2.6276,-2.8955,-0.4468,-1.1778,-0.0594,-0.1583,0.325,-0.3833,0.0167,0.0,0.0
32.736000000000004,340.2829,943.2281,774.3624,-90.7065,-0.0005,179.9996,-8.0967,2.5847,-2.7807,-0.4224,-1.1465,-0.0535,0.0083,0.025,-0.1917,0.0,-0.0167,0.0
32.748000000000005,340.2811,943.2319,774.3579,-90.7063,-0.0004,179.9996,-8.0306,2.4144,-2.5323,-0.4067,-1.1521,-0.0566,-0.15,0.3167,-0.375,0.0167,0.0083,0.0
32.760000000000005,340.2784,943.2335,774.3533,-90.7061,-0.0008,179.9995,-7.982,2.3902,-2.6613,-0.3982,-1.1173,-0.0446,-0.225,0.1333,-0.3833,0.0167,-0.0333,-0.0083
32.772000000000006,340.2802,943.2386,774.3488,-90.7062,-0.0004,179.9996,-7.8278,2.2849,-1.9996,-0.3836,-1.0998,-0.0518,0.15,0.425,-0.375,-0.0083,0.0333,0.0083
32.784,340.2782,943.2422,774.3465,-90.706,-0.0002,179.9997,-7.6386,2.2951,-2.0541,-0.3764,-1.0609,-0.0457,-0.1667,0.3,-0.1917,0.0167,0.0167,0.0083
32.796,340.2793,943.245,774.3419,-90.706,-0.0001,179.9997,-7.3353,2.2079,-1.8132,-0.3617,-1.0517,-0.0478,0.0917,0.2333,-0.3833,0.0,0.0083,0.0
32.808,340.2774,943.2489,774.3374,-90.7059,-0.0001,179.9997,-7.3113,2.2173,-1.6511,-0.3528,-1.0201,-0.0436,-0.1583,0.325,-0.375,0.0083,0.0,0.0
32.82,340.2747,943.2505,774.3328,-90.7067,-0.0004,179.9996,-7.123,2.1505,-1.9618,-0.348,-0.9936,-0.0403,-0.225,0.1333,-0.3833,-0.0667,-0.025,-0.0083
32.832,340.2764,943.2553,774.3305,-90.7068,0.0001,179.9998,-6.8566,2.0383,-1.5937,-0.3425,-0.974,-0.0429,0.1417,0.4,-0.1917,-0.0083,0.0417,0.0167
32.844,340.2737,943.2569,774.326,-90.7066,-0.0002,179.9997,-6.6534,2.1317,-1.7714,-0.3478,-0.943,-0.0379,-0.225,0.1333,-0.375,0.0167,-0.025,-0.0083
32.856,340.2747,943.2598,774.3214,-90.7066,-0.0002,179.9997,-6.4467,2.0474,-1.3682,-0.3285,-0.9285,-0.0454,0.0833,0.2417,-0.3833,0.0,0.0,0.0
32.868,340.2729,943.2636,774.3168,-90.7064,-0.0001,179.9997,-6.4274,2.0112,-2.0096,-0.3244,-0.9058,-0.0367,-0.15,0.3167,-0.3833,0.0167,0.0083,0.0
32.88,340.271,943.2675,774.3123,-90.7063,-0.0001,179.9997,-6.1186,1.841,-1.7324,-0.2988,-0.8797,-0.036,-0.1583,0.325,-0.375,0.0083,0.0,0.0
32.892,340.2711,943.2678,774.31,-90.7063,-0.0003,179.9996,-6.2071,1.8997,-1.6557,-0.3026,-0.8478,-0.0359,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
