time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
28.524,339.5506,944.811,771.6448,164.5043,0.0,-179.9997,2.2742,-10.3531,-25.1987,1.4079,0.5764,0.2361,-0.0333,-0.2083,0.1583,30.175,0.0,0.0167
28.536,339.5469,944.8081,771.6425,164.8687,0.0,-179.9996,2.3116,-10.5283,-24.5634,1.434,0.5486,0.2295,-0.3083,-0.2417,-0.1917,30.3667,0.0,-0.0083
28.548,339.5461,944.8038,771.6425,165.2361,0.0,-179.9996,1.7082,-10.189,-24.2201,1.4169,0.5138,0.2389,-0.0667,-0.3583,0.0,30.6167,0.0,0.0
28.56,339.5423,944.8007,771.6425,165.5931,0.0,-179.9996,1.6396,-10.4383,-23.4561,1.4362,0.4923,0.2319,-0.3167,-0.2583,0.0,29.75,0.0,0.0
28.572,339.5425,944.7991,771.6402,165.9478,0.0,-179.9998,0.7625,-10.4013,-22.9732,1.4664,0.443,0.2222,0.0167,-0.1333,-0.1917,29.5583,0.0,0.0167
28.584,339.5417,944.7949,771.6402,166.3089,0.0,-179.9998,0.0108,-10.339,-20.3447,1.5023,0.3749,0.2114,-0.0667,-0.35,0.0,30.0917,0.0,0.0
28.596,339.5381,944.792,771.638,166.6712,0.0,-179.9996,-0.4887,-10.6812,-19.931,1.5394,0.3386,0.2254,-0.3,-0.2417,-0.1833,30.1917,0.0,-0.0167
28.608,339.5375,944.7881,771.6357,167.0259,-0.0001,-179.9994,-0.3359,-11.1148,-21.797,1.5759,0.3869,0.2341,-0.05,-0.325,-0.1917,29.5583,-0.0083,-0.0167
28.62,339.5317,944.7858,771.6357,167.3828,-0.0004,-179.9995,-0.8532,-10.7891,-21.1103,1.5328,0.3283,0.2012,-0.4833,-0.1917,0.0,29.7417,-0.025,0.0083
28.632,339.5332,944.7808,771.6357,167.743,-0.0001,-179.9995,-0.2778,-10.698,-20.1966,1.5474,0.4235,0.2161,0.125,-0.4167,0.0,30.0167,0.025,0.0
28.644,339.5305,944.7776,771.6334,168.1028,-0.0005,-179.9993,-0.9999,-10.4006,-20.4194,1.4857,0.3113,0.2178,-0.225,-0.2667,-0.1917,29.9833,-0.0333,-0.0167
28.656,339.5299,944.7759,771.6334,168.4642,0.0,-179.9997,0.2933,-10.4705,-20.8175,1.5357,0.4862,0.2216,-0.05,-0.1417,0.0,30.1167,0.0417,0.0333
28.668,339.5272,944.7724,771.6334,168.8304,-0.0004,-179.9997,-0.9651,-10.8184,-23.1462,1.5243,0.3201,0.2117,-0.225,-0.2917,0.0,30.5167,-0.0333,0.0
28.68,339.5267,944.7684,771.6311,169.1936,-0.0004,-179.9996,-0.4847,-10.4564,-22.7593,1.5273,0.4161,0.2127,-0.0417,-0.3333,-0.1917,30.2667,0.0,-0.0083
28.692,339.5254,944.7644,771.6311,169.5581,-0.0001,-179.9995,-0.6697,-10.7292,-21.9352,1.5602,0.36,0.2102,-0.1083,-0.3333,0.0,30.375,0.025,-0.0083
28.704,339.5227,944.761,771.6311,169.9127,-0.0004,-179.9996,0.5119,-10.2788,-23.11,1.4891,0.451,0.2196,-0.225,-0.2833,0.0,29.55,-0.025,0.0083
28.716,339.5216,944.7574,771.6288,170.2656,-0.0001,-179.9994,0.3137,-10.807,-21.933,1.5304,0.4457,0.2103,-0.0917,-0.3,-0.1917,29.4083,0.025,-0.0167
28.728,339.519,944.7539,771.6288,170.6255,-0.0005,-179.9994,0.2653,-10.8115,-23.3247,1.5261,0.4508,0.1956,-0.2167,-0.2917,0.0,29.9917,-0.0333,0.0
28.74,339.5179,944.7502,771.6265,170.9911,-0.0002,-179.9992,0.5298,-10.6256,-24.3633,1.4926,0.4408,0.212,-0.0917,-0.3083,-0.1917,30.4667,0.025,-0.0167
28.752,339.5183,944.7483,771.6265,171.3448,-0.0001,-179.9996,0.7043,-10.5297,-24.6777,1.5069,0.4598,0.2115,0.0333,-0.1583,0.0,29.475,0.0083,0.0333
28.764,339.5158,944.7448,771.6265,171.7004,-0.0004,-179.9996,0.628,-10.2899,-23.1632,1.4928,0.5076,0.1987,-0.2083,-0.2917,0.0,29.6333,-0.025,0.0
28.776,339.516,944.7422,771.6285,172.0605,-0.0004,-179.9998,0.3415,-10.5253,-23.2504,1.467,0.4257,0.1983,0.0167,-0.2167,0.1667,30.0083,0.0,0.0167
28.788,339.5123,944.7376,771.6243,172.4217,-0.0005,-179.9995,0.6455,-10.3519,-24.9893,1.4598,0.4609,0.1916,-0.3083,-0.3833,-0.35,30.1,-0.0083,-0.025
28.8,339.512,944.7334,771.6243,172.7817,-0.0005,-179.9995,1.0575,-10.4303,-25.2114,1.4851,0.4731,0.2,-0.025,-0.35,0.0,30.0,0.0,0.0
28.812,339.5147,944.7306,771.6243,173.146,0.0,-179.9998,1.0499,-10.3265,-25.863,1.4535,0.5284,0.2019,0.225,-0.2333,0.0,30.3583,0.0417,0.025
28.824,339.5094,944.7283,771.622,173.5093,-0.0004,-179.9997,1.0519,-10.0159,-25.2133,1.4379,0.4798,0.1883,-0.4417,-0.1917,-0.1917,30.275,-0.0333,-0.0083
28.836,339.5092,944.724,771.622,173.8746,-0.0005,-179.9997,1.2832,-9.9602,-25.1833,1.441,0.529,0.1959,-0.0167,-0.3583,0.0,30.4417,-0.0083,0.0
28.848,339.5121,944.7216,771.6197,174.2315,0.0,-179.9999,1.3053,-10.2883,-26.3854,1.4671,0.518,0.1989,0.2417,-0.2,-0.1917,29.7417,0.0417,0.0167
28.86,339.5105,944.72,771.6194,174.5872,-0.0004,-179.9999,1.3351,-10.153,-26.6089,1.4553,0.5217,0.1903,-0.1333,-0.1333,-0.025,29.6417,-0.0333,0.0
28.872,339.5103,944.7158,771.6194,174.9482,-0.0004,-179.9999,1.2597,-10.5082,-26.5793,1.4808,0.5249,0.1879,-0.0167,-0.35,0.0,30.0833,0.0,0.0
28.884,339.5076,944.7134,771.6151,175.3105,-0.0004,-180.0,1.1739,-10.3356,-27.3648,1.464,0.5216,0.2026,-0.225,-0.2,-0.3583,30.1917,0.0,0.0083
28.896,339.5075,944.7092,771.6151,175.6653,-0.0004,-180.0,1.3296,-10.337,-26.9587,1.4605,0.5465,0.1942,-0.0083,-0.35,0.0,29.5667,0.0,0.0
28.908,339.5082,944.7069,771.6148,176.0242,-0.0004,180.0,1.632,-10.3356,-28.3975,1.4885,0.5561,0.1888,0.0583,-0.1917,-0.025,29.9083,0.0,-0.0
28.92,339.5084,944.7035,771.6106,176.3853,-0.0004,180.0,2.086,-10.4379,-29.1309,1.4702,0.5904,0.197,0.0167,-0.2833,-0.35,30.0917,0.0,0.0
28.932,339.509,944.7009,771.6125,176.7453,-0.0003,179.9998,1.9232,-10.4667,-29.4137,1.4883,0.5557,0.2019,0.05,-0.2167,0.1583,30.0,0.0083,-0.0167
28.944,339.5085,944.6952,771.6083,177.1053,-0.0004,-179.9999,1.8998,-10.3166,-29.2135,1.4571,0.5941,0.1946,-0.0417,-0.475,-0.35,30.0,-0.0083,0.025
28.956,339.5094,944.6932,771.6083,177.4674,-0.0003,179.9997,2.3467,-10.5246,-28.99,1.4775,0.6144,0.1864,0.075,-0.1667,0.0,30.175,0.0083,-0.0333
28.968,339.5102,944.6908,771.6079,177.8306,-0.0003,179.9997,2.3064,-10.653,-29.3159,1.4821,0.6168,0.2007,0.0667,-0.2,-0.0333,30.2667,0.0,0.0
28.98,339.5097,944.6848,771.606,178.1969,-0.0004,179.9999,2.017,-10.5377,-30.0839,1.4857,0.5977,0.1946,-0.0417,-0.5,-0.1583,30.525,-0.0083,0.0167
28.992,339.5084,944.6858,771.6057,178.5528,-0.0002,179.9995,2.3376,-10.8044,-31.2023,1.503,0.6266,0.2088,-0.1083,0.0833,-0.025,29.6583,0.0167,-0.0333
29.004,339.5107,944.6809,771.6057,178.9077,0.0001,179.9996,2.9359,-10.7286,-31.2867,1.4938,0.6731,0.1962,0.1917,-0.4083,0.0,29.575,0.025,0.0083
29.016,339.5088,944.6776,771.6034,179.2676,-0.0003,179.9997,2.839,-10.6632,-30.9471,1.4751,0.6899,0.1931,-0.1583,-0.275,-0.1917,29.9917,-0.0333,0.0083
29.028,339.509,944.6734,771.6034,179.6297,-0.0003,179.9997,3.261,-10.6907,-31.5418,1.4789,0.6742,0.1986,0.0167,-0.35,0.0,30.175,0.0,0.0
29.04,339.5096,944.6701,771.5992,179.9813,-0.0003,179.9996,3.2463,-10.7018,-31.9911,1.504,0.7007,0.1961,0.05,-0.275,-0.35,29.3,0.0,-0.0083
29.052,339.5104,944.6675,771.6011,-179.663,-0.0002,179.9995,3.0515,-10.5767,-33.0619,1.4926,0.714,0.195,0.0667,-0.2167,0.1583,-29970.3583,0.0083,-0.0083
29.064,339.5078,944.6643,771.6011,-179.3028,-0.0002,179.9994,3.3866,-10.7686,-32.4206,1.4792,0.7025,0.1927,-0.2167,-0.2667,0.0,30.0167,0.0,-0.0083
29.076,339.5082,944.6603,771.5988,-178.9407,-0.0003,179.9996,3.2776,-10.5062,-33.0178,1.4796,0.7354,0.2016,0.0333,-0.3333,-0.1917,30.175,-0.0083,0.0167
29.088,339.5093,944.6583,771.5988,-178.5796,-0.0001,179.9992,3.8005,-11.0119,-32.7663,1.4608,0.7148,0.1964,0.0917,-0.1667,0.0,30.0917,0.0167,-0.0333
29.1,339.5097,944.654,771.5988,-178.2164,-0.0001,179.9992,3.7754,-10.258,-33.7257,1.4595,0.7553,0.1914,0.0333,-0.3583,0.0,30.2667,0.0,0.0
29.112,339.5073,944.651,771.5965,-177.8531,-0.0002,179.9994,3.7985,-10.616,-34.0771,1.4655,0.7649,0.1913,-0.2,-0.25,-0.1917,30.275,-0.0083,0.0167
29.124,339.5077,944.6467,771.5965,-177.4857,-0.0002,179.9994,4.0662,-10.2841,-34.3682,1.42,0.772,0.1916,0.0333,-0.3583,0.0,30.6167,0.0,0.0
29.136,339.5053,944.6436,771.5965,-177.1297,-0.0002,179.9994,3.9547,-10.1892,-34.0242,1.4272,0.7714,0.1919,-0.2,-0.2583,0.0,29.6667,0.0,0.0
29.148,339.5058,944.6397,771.5942,-176.776,-0.0002,179.9995,4.1493,-10.0929,-34.0281,1.4086,0.7865,0.1912,0.0417,-0.325,-0.1917,29.475,0.0,0.0083
29.16,339.5063,944.6354,771.5942,-176.4139,-0.0002,179.9995,4.0004,-10.1357,-34.803,1.413,0.7861,0.188,0.0417,-0.3583,0.0,30.175,0.0,0.0
29.172,339.504,944.6322,771.5942,-176.0485,-0.0002,179.9995,4.0125,-10.2641,-34.7136,1.4189,0.7719,0.1888,-0.1917,-0.2667,0.0,30.45,0.0,0.0
29.184,339.5045,944.628,771.5942,-175.6937,-0.0002,179.9995,3.83,-10.2384,-35.2145,1.4062,0.7665,0.1921,0.0417,-0.35,0.0,29.5667,0.0,0.0
29.196,339.5036,944.6287,771.5962,-175.3357,0.0,179.999,4.4591,-10.3374,-35.8486,1.4204,0.7889,0.1845,-0.075,0.0583,0.1667,29.8333,0.0167,-0.0417
29.208,339.5042,944.6245,771.5962,-174.9746,0.0,179.999,4.2064,-10.2694,-35.4065,1.3872,0.8057,0.1886,0.05,-0.35,0.0,30.0917,0.0,0.0
29.22,339.5048,944.6203,771.5962,-174.6135,0.0,179.999,4.5651,-10.2868,-35.4686,1.4058,0.7924,0.1792,0.05,-0.35,0.0,30.0917,0.0,0.0
29.232,339.5026,944.6171,771.5962,-174.2534,0.0,179.999,4.7535,-10.1613,-36.1992,1.3907,0.8295,0.1866,-0.1833,-0.2667,0.0,30.0083,0.0,0.0
29.244,339.5034,944.6131,771.5939,-173.8891,-0.0001,179.9991,4.7191,-10.1359,-35.8943,1.3955,0.8089,0.1848,0.0667,-0.3333,-0.1917,30.3583,-0.0083,0.0083
29.256,339.5012,944.6099,771.5939,-173.5268,0.0,179.9991,4.9064,-10.0802,-36.6004,1.381,0.8252,0.1734,-0.1833,-0.2667,0.0,30.1917,0.0083,0.0
29.268,339.5019,944.6057,771.5939,-173.1605,0.0,179.9991,4.5,-10.3163,-36.489,1.3998,0.8136,0.1893,0.0583,-0.35,0.0,30.525,0.0,0.0
29.28,339.4998,944.6026,771.5939,-172.8056,0.0,179.9991,4.8263,-10.1612,-36.1617,1.3696,0.8302,0.1792,-0.175,-0.2583,0.0,29.575,0.0,0.0
29.292,339.4977,944.5995,771.5939,-172.4496,0.0,179.9991,4.8196,-10.3061,-36.3937,1.3917,0.8224,0.1694,-0.175,-0.2583,0.0,29.6667,0.0,0.0
29.304,339.4991,944.5969,771.5959,-172.0896,0.0001,179.999,5.0096,-10.2987,-36.7948,1.3795,0.8554,0.1671,0.1167,-0.2167,0.1667,30.0,0.0083,-0.0083
29.316,339.4964,944.5921,771.5939,-171.7263,0.0,179.9991,5.0539,-10.1078,-37.0555,1.385,0.853,0.196,-0.225,-0.4,-0.1667,30.275,-0.0083,0.0083
29.328,339.4979,944.5897,771.5959,-171.3736,0.0001,179.9989,5.233,-10.2444,-36.8996,1.374,0.8527,0.185,0.125,-0.2,0.1667,29.3917,0.0083,-0.0167
29.34,339.4959,944.5866,771.5959,-171.0166,0.0001,179.9989,4.9505,-10.1212,-36.772,1.3669,0.8758,0.1852,-0.1667,-0.2583,0.0,29.75,0.0,0.0
29.352,339.4939,944.5835,771.5959,-170.6575,0.0001,179.9989,5.2342,-10.0033,-37.0027,1.3663,0.8816,0.1775,-0.1667,-0.2583,0.0,29.925,0.0,0.0
29.364,339.4948,944.5793,771.5959,-170.2985,0.0001,179.9989,5.3464,-10.018,-36.9448,1.3497,0.8743,0.1844,0.075,-0.35,0.0,29.9167,0.0,0.0
29.376,339.4958,944.5752,771.5959,-169.9396,0.0001,179.9989,5.1819,-9.9924,-37.4044,1.3534,0.868,0.19,0.0833,-0.3417,0.0,29.9083,0.0,0.0
29.388,339.491,944.5731,771.5959,-169.5771,0.0001,179.9989,5.5184,-10.0324,-37.3601,1.3446,0.8901,0.1682,-0.4,-0.175,0.0,30.2083,0.0,0.0
29.4,339.4926,944.5705,771.5978,-169.2129,0.0002,179.9988,5.2557,-10.0438,-37.5885,1.3182,0.883,0.1786,0.1333,-0.2167,0.1583,30.35,0.0083,-0.0083
29.412,339.4908,944.5674,771.5978,-168.8464,0.0002,179.9988,5.6983,-9.7819,-37.2602,1.3236,0.8857,0.1737,-0.15,-0.2583,0.0,30.5417,0.0,0.0
29.424,339.4919,944.5633,771.5978,-168.4895,0.0002,179.9988,5.3983,-9.9935,-37.8085,1.3172,0.8805,0.175,0.0917,-0.3417,0.0,29.7417,0.0,0.0
29.436,339.4901,944.5603,771.5978,-168.1346,0.0002,179.9988,5.3972,-9.61,-37.6907,1.2963,0.8772,0.1597,-0.15,-0.25,0.0,29.575,0.0,0.0
29.448,339.4912,944.5562,771.5978,-167.7767,0.0002,179.9988,5.6067,-9.7356,-37.9304,1.3036,0.8751,0.1766,0.0917,-0.3417,0.0,29.825,0.0,0.0
29.46,339.49,944.5548,771.5997,-167.4155,0.0003,179.9986,5.6608,-9.8501,-38.2713,1.2649,0.8737,0.1706,-0.1,-0.1167,0.1583,30.1,0.0083,-0.0167
29.472,339.4883,944.5517,771.5997,-167.0595,0.0003,179.9986,5.6385,-9.8729,-37.7078,1.2825,0.8705,0.178,-0.1417,-0.2583,0.0,29.6667,0.0,0.0
29.484,339.4866,944.5487,771.5997,-166.7025,0.0003,179.9986,5.3363,-9.6611,-37.7919,1.2795,0.8905,0.1795,-0.1417,-0.25,0.0,29.75,0.0,0.0
29.496,339.4876,944.544,771.6017,-166.3404,0.0002,179.9988,5.5961,-9.5408,-37.7586,1.2731,0.8864,0.1724,0.0833,-0.3917,0.1667,30.175,-0.0083,0.0167
29.508,339.4868,944.5432,771.6017,-165.977,0.0005,179.9985,5.5554,-9.5927,-38.7063,1.2906,0.8957,0.1751,-0.0667,-0.0667,0.0,30.2833,0.025,-0.025
29.52,339.4852,944.5401,771.6017,-165.6137,0.0005,179.9984,5.5812,-9.7426,-38.0615,1.2856,0.8904,0.175,-0.1333,-0.2583,0.0,30.275,0.0,-0.0083
29.532,339.4863,944.5354,771.6036,-165.2484,0.0004,179.9986,5.5348,-9.6713,-38.415,1.2941,0.8902,0.168,0.0917,-0.3917,0.1583,30.4417,-0.0083,0.0167
29.544,339.4848,944.5324,771.6036,-164.885,0.0004,179.9986,5.9133,-9.8602,-38.2213,1.291,0.9044,0.1617,-0.125,-0.25,0.0,30.2833,0.0,0.0
29.556,339.4838,944.531,771.6056,-164.5196,0.0005,179.9985,5.4836,-9.7867,-37.5505,1.2851,0.8965,0.1731,-0.0833,-0.1167,0.1667,30.45,0.0083,-0.0083
29.568,339.4858,944.5286,771.6075,-164.1627,0.0006,179.9983,5.846,-10.0426,-37.8415,1.2992,0.918,0.1631,0.1667,-0.2,0.1583,29.7417,0.0083,-0.0167
29.58,339.4843,944.5258,771.6075,-163.812,0.0006,179.9983,5.6189,-9.9318,-37.5575,1.2995,0.8977,0.1738,-0.125,-0.2333,0.0,29.225,0.0,0.0
29.592,339.4834,944.5245,771.6095,-163.4529,0.0007,179.9982,5.7366,-9.9186,-37.8265,1.3054,0.9166,0.1731,-0.075,-0.1083,0.1667,29.925,0.0083,-0.0083
29.604,339.482,944.5214,771.6095,-163.0875,0.0007,179.9982,5.9035,-10.0228,-37.748,1.3053,0.9257,0.1728,-0.1167,-0.2583,0.0,30.45,0.0,0.0
29.616,339.4841,944.5192,771.6114,-162.7327,0.0008,179.998,5.7903,-10.2692,-37.7028,1.3144,0.9341,0.1788,0.175,-0.1833,0.1583,29.5667,0.0083,-0.0167
29.628,339.4827,944.5162,771.6114,-162.3747,0.0009,179.998,5.9187,-10.3877,-37.287,1.3216,0.9344,0.1731,-0.1167,-0.25,0.0,29.8333,0.0083,0.0
29.64,339.4818,944.5147,771.6156,-162.0166,0.0011,179.9978,5.8289,-9.9961,-37.3288,1.3145,0.9683,0.1788,-0.075,-0.125,0.35,29.8417,0.0167,-0.0167
29.652,339.4804,944.5118,771.6156,-161.6585,0.0011,179.9978,5.8471,-10.427,-37.251,1.354,0.9623,0.1822,-0.1167,-0.2417,0.0,29.8417,0.0,0.0
29.664,339.4832,944.5112,771.6195,-161.2996,0.0013,179.9975,5.9255,-9.8965,-37.3644,1.3126,0.9754,0.1864,0.2333,-0.05,0.325,29.9083,0.0167,-0.025
29.676,339.4805,944.5043,771.6176,-160.9351,0.001,179.9979,6.2761,-10.1934,-37.3942,1.3545,0.9846,0.1818,-0.225,-0.575,-0.1583,30.375,-0.025,0.0333
29.688,339.4793,944.5014,771.6176,-160.5728,0.001,179.9979,6.1462,-9.903,-37.0912,1.3253,0.9972,0.1782,-0.1,-0.2417,0.0,30.1917,0.0,0.0
29.7,339.4816,944.499,771.6195,-160.2076,0.0011,179.9978,6.446,-9.9814,-37.3005,1.3494,0.9831,0.1871,0.1917,-0.2,0.1583,30.4333,0.0083,-0.0083
29.712,339.4808,944.4976,771.6238,-159.8495,0.0014,179.9975,6.1404,-10.0508,-37.5432,1.3178,1.0042,0.1936,-0.0667,-0.1167,0.3583,29.8417,0.025,-0.025
29.724,339.4788,944.4925,771.6238,-159.4967,0.0011,179.9978,6.5842,-10.0487,-37.0243,1.3302,1.0032,0.1732,-0.1667,-0.425,0.0,29.4,-0.025,0.025
29.736,339.4784,944.4919,771.6238,-159.1386,0.0014,179.9975,6.345,-9.9912,-36.9197,1.3284,1.0042,0.1837,-0.0333,-0.05,0.0,29.8417,0.025,-0.025
29.748,339.477,944.4882,771.628,-158.7752,0.0014,179.9976,6.2907,-9.833,-36.8278,1.32,1.0003,0.1838,-0.1167,-0.3083,0.35,30.2833,0.0,0.0083
29.76,339.4787,944.4844,771.628,-158.4205,0.0014,179.9976,6.4961,-10.0256,-37.3115,1.292,1.0024,0.1729,0.1417,-0.3167,0.0,29.5583,0.0,0.0
29.772,339.4782,944.4832,771.6299,-158.0624,0.0015,179.9975,6.4961,-10.0199,-36.9189,1.3069,0.9923,0.1783,-0.0417,-0.1,0.1583,29.8417,0.0083,-0.0083
29.784,339.4771,944.4801,771.6322,-157.7012,0.0017,179.9973,6.5338,-9.955,-36.7065,1.2972,0.9975,0.1764,-0.0917,-0.2583,0.1917,30.1,0.0167,-0.0167
29.796,339.476,944.4773,771.6322,-157.341,0.0017,179.9973,6.2809,-9.9498,-36.8391,1.3184,1.0157,0.1801,-0.0917,-0.2333,0.0,30.0167,0.0,0.0
29.808,339.4784,944.4749,771.6364,-156.98,0.002,179.9971,6.5444,-9.8871,-36.3732,1.3098,1.0056,0.1741,0.2,-0.2,0.35,30.0833,0.025,-0.0167
29.82,339.4774,944.472,771.6364,-156.6156,0.002,179.9971,6.4368,-10.1432,-37.0993,1.3084,1.0217,0.1803,-0.0833,-0.2417,0.0,30.3667,0.0,0.0
29.832,339.475,944.465,771.6368,-156.2522,0.0017,179.9974,6.8067,-9.9905,-36.3794,1.2871,1.0227,0.1732,-0.2,-0.5833,0.0333,30.2833,-0.025,0.025
29.844,339.4747,944.4639,771.6387,-155.8836,0.0019,179.9973,6.593,-10.0328,-36.7451,1.2886,1.0228,0.1859,-0.025,-0.0917,0.1583,30.7167,0.0167,-0.0083
29.856,339.4765,944.4598,771.641,-155.5246,0.002,179.9971,6.8094,-10.0294,-36.5008,1.3136,1.038,0.1887,0.15,-0.3417,0.1917,29.9167,0.0083,-0.0167
29.868,339.4755,944.4569,771.6433,-155.1686,0.0021,179.997,6.8239,-9.8242,-36.7954,1.2847,1.0483,0.1885,-0.0833,-0.2417,0.1917,29.6667,0.0083,-0.0083
29.88,339.4745,944.4539,771.6456,-154.8085,0.0023,179.9969,6.995,-10.2806,-36.4262,1.3101,1.0496,0.1865,-0.0833,-0.25,0.1917,30.0083,0.0167,-0.0083
29.892,339.4757,944.4476,771.6478,-154.4453,0.0022,179.9971,6.6612,-10.0957,-36.7463,1.3086,1.0323,0.1931,0.1,-0.525,0.1833,30.2667,-0.0083,0.0167
29.904,339.4748,944.4449,771.6478,-154.0914,0.0022,179.9971,6.924,-9.9345,-36.5437,1.31,1.0524,0.1928,-0.075,-0.225,0.0,29.4917,0.0,0.0
29.916,339.4744,944.4434,771.6544,-153.7344,0.0026,179.9967,6.8542,-9.6369,-36.5397,1.2899,1.0526,0.1891,-0.0333,-0.125,0.55,29.75,0.0333,-0.0333
29.928,339.4764,944.4394,771.6566,-153.3755,0.0027,179.9966,6.9893,-9.9702,-36.471,1.3079,1.0575,0.1852,0.1667,-0.3333,0.1833,29.9083,0.0083,-0.0083
29.94,339.4728,944.4378,771.6566,-153.0151,0.0027,179.9966,6.9062,-9.8715,-36.6292,1.2959,1.0592,0.1913,-0.3,-0.1333,0.0,30.0333,0.0,0.0
29.952,339.474,944.4316,771.6589,-152.653,0.0026,179.9968,7.0366,-9.7609,-36.5098,1.2835,1.0599,0.1831,0.1,-0.5167,0.1917,30.175,-0.0083,0.0167
29.964,339.4732,944.4286,771.6612,-152.2886,0.0028,179.9967,6.8347,-9.8093,-36.3105,1.3084,1.0783,0.1805,-0.0667,-0.25,0.1917,30.3667,0.0167,-0.0083
29.976,339.4724,944.4257,771.6635,-151.9273,0.0029,179.9966,7.1071,-9.9306,-36.2186,1.2827,1.0634,0.1792,-0.0667,-0.2417,0.1917,30.1083,0.0083,-0.0083
29.988,339.4746,944.4218,771.6658,-151.5641,0.0031,179.9965,7.108,-10.0593,-35.8863,1.3064,1.0595,0.176,0.1833,-0.325,0.1917,30.2667,0.0167,-0.0083
30.0,339.473,944.4167,771.668,-151.2061,0.0029,179.9966,7.2305,-9.6916,-35.699,1.2614,1.0865,0.1851,-0.1333,-0.425,0.1833,29.8333,-0.0167,0.0083
30.012,339.4722,944.4139,771.6703,-150.8543,0.0031,179.9965,7.3431,-9.8156,-35.73,1.2849,1.083,0.1684,-0.0667,-0.2333,0.1917,29.3167,0.0167,-0.0083
30.024,339.4744,944.4101,771.6726,-150.4943,0.0032,179.9964,7.4943,-9.6512,-35.7828,1.2347,1.0899,0.1848,0.1833,-0.3167,0.1917,30.0,0.0083,-0.0083
30.036,339.4738,944.4072,771.6749,-150.131,0.0034,179.9963,7.3357,-9.6379,-35.2606,1.256,1.0615,0.1851,-0.05,-0.2417,0.1917,30.275,0.0167,-0.0083
30.048,339.4722,944.4019,771.6795,-149.7781,0.0034,179.9963,7.4423,-9.5686,-35.6608,1.2342,1.0929,0.1796,-0.1333,-0.4417,0.3833,29.4083,0.0,0.0
30.06,339.4716,944.3995,771.6795,-149.4211,0.0034,179.9964,7.3628,-9.6967,-35.3386,1.209,1.0501,0.1782,-0.05,-0.2,0.0,29.75,0.0,0.0083
30.072,339.4739,944.3957,771.6817,-149.0611,0.0036,179.9963,7.5758,-9.3488,-34.9612,1.2068,1.0671,0.1771,0.1917,-0.3167,0.1833,30.0,0.0167,-0.0083
30.084,339.4755,944.3921,771.684,-148.6998,0.004,179.9965,7.0655,-9.162,-34.6983,1.2262,1.0552,0.175,0.1333,-0.3,0.1917,30.1083,0.0333,0.0167
30.096,339.4728,944.3902,771.6863,-148.3408,0.0039,179.9961,7.4374,-9.5079,-34.8017,1.1978,1.0462,0.1911,-0.225,-0.1583,0.1917,29.9167,-0.0083,-0.0333
30.108,339.4722,944.3874,771.6886,-147.9774,0.0041,179.996,7.365,-9.3374,-35.0613,1.185,1.072,0.1921,-0.05,-0.2333,0.1917,30.2833,0.0167,-0.0083
30.12,339.4732,944.3797,771.6889,-147.6142,0.0038,179.9963,7.3694,-9.2947,-34.463,1.1795,1.0448,0.1818,0.0833,-0.6417,0.025,30.2667,-0.025,0.025
30.132,339.4749,944.3762,771.6912,-147.2465,0.0042,179.9965,7.0485,-8.9768,-34.5639,1.1867,1.0599,0.1711,0.1417,-0.2917,0.1917,30.6417,0.0333,0.0167
30.144,339.4745,944.3735,771.6935,-146.8863,0.0043,179.9964,7.17,-9.2089,-33.979,1.1615,1.0124,0.1752,-0.0333,-0.225,0.1917,30.0167,0.0083,-0.0083
30.156,339.471,944.3694,771.6958,-146.5305,0.004,179.9962,7.0895,-8.8237,-33.9698,1.1543,1.0228,0.1804,-0.2917,-0.3417,0.1917,29.65,-0.025,-0.0167
30.168,339.4706,944.3668,771.698,-146.1724,0.0041,179.9961,7.1261,-9.1952,-33.8356,1.1823,1.0449,0.1676,-0.0333,-0.2167,0.1833,29.8417,0.0083,-0.0083
30.18,339.4702,944.3641,771.7003,-145.808,0.0043,179.9961,6.9799,-8.9388,-33.4016,1.1784,1.0133,0.1902,-0.0333,-0.225,0.1917,30.3667,0.0167,0.0
30.192,339.4718,944.3582,771.7026,-145.4543,0.0041,179.9962,7.3323,-9.2285,-32.9628,1.18,1.043,0.1806,0.1333,-0.4917,0.1917,29.475,-0.0167,0.0083
30.204,339.4736,944.3549,771.7049,-145.0961,0.0045,179.9964,7.3468,-9.1023,-32.6971,1.1622,1.0249,0.1775,0.15,-0.275,0.1917,29.85,0.0333,0.0167
30.216,339.4732,944.3523,771.7072,-144.7349,0.0047,179.9963,7.0504,-8.8431,-33.1479,1.1584,1.0373,0.1905,-0.0333,-0.2167,0.1917,30.1,0.0167,-0.0083
30.228,339.4699,944.3482,771.7095,-144.3748,0.0043,179.9962,6.965,-9.0416,-32.6849,1.165,1.0167,0.1799,-0.275,-0.3417,0.1917,30.0083,-0.0333,-0.0083
30.24,339.4719,944.343,771.7098,-144.0148,0.0044,179.9962,7.3395,-9.188,-32.3363,1.1448,1.0156,0.1846,0.1667,-0.4333,0.025,30.0,0.0083,0.0
30.252,339.4716,944.3402,771.7144,-143.6525,0.0047,179.996,7.5381,-8.9785,-31.9146,1.1483,1.0221,0.1834,-0.025,-0.2333,0.3833,30.1917,0.025,-0.0167
