time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
55.272,340.6838,944.6804,771.7922,30.5242,-0.0006,-179.9993,5.6046,-10.92,-27.4579,1.4969,0.9224,0.222,-0.1333,0.4583,-0.025,30.2667,0.0,0.0
55.284,340.6842,944.683,771.7922,30.8893,-0.0006,-179.9993,5.1738,-10.9946,-27.3417,1.5117,0.9008,0.2367,0.0333,0.2167,0.0,30.425,0.0,0.0
55.296,340.6854,944.6875,771.7918,31.2544,-0.0006,-179.9993,4.841,-10.8057,-28.4177,1.461,0.8927,0.2155,0.1,0.375,-0.0333,30.425,0.0,0.0
55.308,340.6831,944.6912,771.7896,31.6112,-0.0005,-179.9995,5.047,-10.6637,-28.1159,1.4668,0.8892,0.2187,-0.1917,0.3083,-0.1833,29.7333,0.0083,0.0167
55.32,340.6843,944.6955,771.7892,31.9626,-0.0005,-179.9995,4.9367,-10.6953,-28.1558,1.4547,0.8888,0.2171,0.1,0.3583,-0.0333,29.2833,0.0,0.0
55.332,340.6819,944.6993,771.7869,32.3247,-0.0004,-179.9996,4.936,-10.9272,-28.1853,1.467,0.8674,0.2246,-0.2,0.3167,-0.1917,30.175,0.0083,0.0083
55.344,340.6829,944.7034,771.7889,32.6898,-0.0005,-179.9995,4.9074,-10.9074,-28.7008,1.4688,0.8754,0.226,0.0833,0.3417,0.1667,30.425,-0.0083,-0.0083
55.356,340.6811,944.7087,771.7886,33.0435,-0.0005,-179.9995,4.9208,-10.5816,-28.6676,1.4773,0.8438,0.2103,-0.15,0.4417,-0.025,29.475,0.0,0.0
55.368,340.6816,944.7114,771.7863,33.4002,-0.0004,-179.9996,4.7329,-10.7692,-29.1586,1.4635,0.8715,0.231,0.0417,0.225,-0.1917,29.725,0.0083,0.0083
55.38,340.6797,944.7167,771.7859,33.7634,-0.0004,-179.9996,4.737,-10.7702,-28.6806,1.4934,0.8145,0.2262,-0.1583,0.4417,-0.0333,30.2667,0.0,0.0
55.392,340.6809,944.7217,771.7837,34.1253,-0.0006,-179.9995,4.9959,-10.4717,-28.9964,1.4533,0.8419,0.2153,0.1,0.4167,-0.1833,30.1583,-0.0167,-0.0083
55.404,340.6782,944.7247,771.7833,34.4842,-0.0002,-179.9997,4.7829,-10.7803,-29.5812,1.4561,0.8316,0.2233,-0.225,0.25,-0.0333,29.9083,0.0333,0.0167
55.416,340.6786,944.7273,771.781,34.8462,-0.0001,-179.9998,4.4856,-10.4701,-29.4825,1.4425,0.8077,0.218,0.0333,0.2167,-0.1917,30.1667,0.0083,0.0083
55.428,340.6793,944.7314,771.783,35.2145,-0.0003,-179.9997,4.6234,-11.1,-29.8359,1.4435,0.8239,0.22,0.0583,0.3417,0.1667,30.6917,-0.0167,-0.0083
55.44,340.6768,944.735,771.7807,35.5766,-0.0001,-179.9999,4.6268,-11.0357,-30.3566,1.4713,0.809,0.2168,-0.2083,0.3,-0.1917,30.175,0.0167,0.0167
55.452,340.6777,944.7391,771.7804,35.9301,-0.0001,-179.9999,4.186,-10.9462,-30.1881,1.4744,0.8233,0.2136,0.075,0.3417,-0.025,29.4583,0.0,0.0
55.464,340.6758,944.7443,771.78,36.2838,-0.0001,-179.9999,4.5033,-10.781,-29.6701,1.4684,0.8216,0.2175,-0.1583,0.4333,-0.0333,29.475,0.0,0.0
55.476,340.6759,944.7466,771.78,36.6447,-0.0001,-179.9999,4.0869,-10.9247,-29.8331,1.4615,0.7999,0.2119,0.0083,0.1917,0.0,30.075,0.0,0.0
55.488,340.6739,944.7518,771.7797,37.0057,-0.0001,-179.9999,4.8829,-10.4352,-29.9316,1.4825,0.8193,0.2194,-0.1667,0.4333,-0.025,30.0833,0.0,0.0
55.5,340.6747,944.7559,771.7794,37.3613,-0.0001,-179.9999,3.9964,-10.8623,-30.5066,1.4627,0.7742,0.2125,0.0667,0.3417,-0.025,29.6333,0.0,0.0
55.512,340.6728,944.7591,771.7771,37.7189,0.0002,-179.9997,4.9402,-10.7905,-30.4367,1.4455,0.8191,0.2208,-0.1583,0.2667,-0.1917,29.8,0.025,-0.0167
55.524,340.6728,944.7632,771.779,38.0769,-0.0001,-179.9999,4.4245,-10.7417,-30.3731,1.4754,0.7942,0.2289,0.0,0.3417,0.1583,29.8333,-0.025,0.0167
55.536,340.6737,944.7678,771.7767,38.4368,-0.0003,-179.9998,4.697,-10.9497,-31.1113,1.4621,0.7856,0.221,0.075,0.3833,-0.1917,29.9917,-0.0167,-0.0083
55.548,340.6708,944.7707,771.7764,38.7978,0.0,-180.0,4.5808,-10.7232,-31.0696,1.4515,0.8108,0.2224,-0.2417,0.2417,-0.025,30.0833,0.025,0.0167
55.56,340.6713,944.7745,771.7783,39.1651,-0.0001,-179.9999,4.5437,-10.8157,-30.4159,1.4475,0.781,0.2211,0.0417,0.3167,0.1583,30.6083,-0.0083,-0.0083
55.572,340.6685,944.778,771.7761,39.5325,0.0,180.0,4.2322,-10.8926,-30.8085,1.456,0.7699,0.2115,-0.2333,0.2917,-0.1833,30.6167,0.0083,-0.0083
55.584,340.6692,944.7821,771.7757,39.8944,0.0,180.0,4.2203,-10.8587,-30.6745,1.443,0.7724,0.213,0.0583,0.3417,-0.0333,30.1583,0.0,0.0
55.596,340.6663,944.7851,771.7757,40.247,0.0,180.0,4.326,-10.6878,-31.1433,1.4496,0.7601,0.2134,-0.2417,0.25,0.0,29.3833,0.0,0.0
55.608,340.667,944.789,771.7754,40.6005,0.0,180.0,4.3423,-10.8666,-31.139,1.4399,0.7576,0.2149,0.0583,0.325,-0.025,29.4583,0.0,0.0
55.62,340.6646,944.7938,771.7773,40.9648,-0.0001,-179.9999,4.4527,-10.7364,-30.8419,1.4488,0.7502,0.2132,-0.2,0.4,0.1583,30.3583,-0.0083,0.0083
55.632,340.6646,944.7961,771.7751,41.3278,0.0,180.0,4.2067,-10.4185,-31.4727,1.4278,0.7602,0.2159,0.0,0.1917,-0.1833,30.25,0.0083,-0.0083
55.644,340.6623,944.801,771.7747,41.6804,0.0,180.0,4.2174,-10.5098,-30.9618,1.4296,0.735,0.2072,-0.1917,0.4083,-0.0333,29.3833,0.0,0.0
55.656,340.6628,944.8046,771.7767,42.0402,-0.0001,-180.0,3.9481,-10.4669,-31.628,1.4487,0.7316,0.2213,0.0417,0.3,0.1667,29.9833,-0.0083,-0.0
55.668,340.6599,944.8079,771.7744,42.4013,0.0,180.0,4.1381,-10.4634,-30.9906,1.4199,0.7366,0.2147,-0.2417,0.275,-0.1917,30.0917,0.0083,-0.0
55.68,340.6583,944.8151,771.7741,42.7623,-0.0003,-179.9999,3.7509,-10.5042,-30.9389,1.4604,0.7154,0.2195,-0.1333,0.6,-0.025,30.0833,-0.025,0.0083
55.692,340.6565,944.8194,771.776,43.1252,-0.0003,-179.9995,3.8142,-10.6534,-31.1515,1.4481,0.699,0.215,-0.15,0.3583,0.1583,30.2417,0.0,-0.0333
55.704,340.6533,944.822,771.7757,43.4884,0.0001,-179.9996,3.6247,-10.6914,-31.6666,1.4376,0.7089,0.2129,-0.2667,0.2167,-0.025,30.2667,0.0333,0.0083
55.716,340.656,944.8255,771.7757,43.8547,-0.0005,-179.9998,3.5367,-10.7369,-31.5057,1.4237,0.694,0.1972,0.225,0.2917,0.0,30.525,-0.05,0.0167
55.728,340.6564,944.8293,771.7753,44.2177,-0.0005,-179.9998,3.9445,-10.7902,-31.1034,1.4538,0.7019,0.2231,0.0333,0.3167,-0.0333,30.25,0.0,0.0
55.74,340.654,944.8341,771.775,44.5756,-0.0005,-179.9998,3.5053,-11.2169,-31.587,1.4836,0.6971,0.2162,-0.2,0.4,-0.025,29.825,0.0,0.0
55.752,340.6501,944.8346,771.775,44.9271,-0.0001,-180.0,3.8756,-10.8062,-30.7744,1.461,0.7035,0.2141,-0.325,0.0417,0.0,29.2917,0.0333,0.0167
55.764,340.6505,944.8383,771.7747,45.2859,-0.0001,180.0,3.4249,-11.0587,-30.8275,1.5018,0.7103,0.2132,0.0333,0.3083,-0.025,29.9,0.0,-0.0
55.776,340.6457,944.8435,771.7766,45.6479,-0.0001,-179.9996,3.4965,-11.0129,-31.6123,1.443,0.6774,0.2137,-0.4,0.4333,0.1583,30.1667,0.0,0.0333
55.788,340.6454,944.8452,771.7766,46.0014,-0.0001,-179.9996,3.4355,-11.1153,-31.6722,1.4685,0.712,0.2162,-0.025,0.1417,0.0,29.4583,0.0,0.0
55.8,340.6437,944.8522,771.7763,46.3593,-0.0005,-179.9995,3.679,-10.8343,-31.7032,1.4388,0.7018,0.2171,-0.1417,0.5833,-0.025,29.825,-0.0333,-0.0083
55.812,340.644,944.8558,771.7759,46.7212,-0.0005,-179.9995,3.6462,-10.7967,-31.7343,1.5123,0.7151,0.2132,0.025,0.3,-0.0333,30.1583,0.0,0.0
55.824,340.6408,944.8586,771.7759,47.0802,-0.0005,-179.9995,3.5405,-10.8326,-31.5381,1.4523,0.7227,0.2197,-0.2667,0.2333,0.0,29.9167,0.0,0.0
55.836,340.6432,944.8614,771.7756,47.438,-0.0006,-179.9998,3.5423,-11.089,-31.4838,1.4838,0.6771,0.2232,0.2,0.2333,-0.025,29.8167,-0.0083,0.025
55.848,340.6397,944.8635,771.7775,47.8023,-0.0004,-179.9999,3.4284,-11.0657,-31.5308,1.4348,0.7142,0.2187,-0.2917,0.175,0.1583,30.3583,0.0167,0.0083
55.86,340.6372,944.8688,771.7753,48.1697,-0.0006,-179.9998,3.3052,-11.1576,-30.8037,1.507,0.6615,0.2171,-0.2083,0.4417,-0.1833,30.6167,-0.0167,-0.0083
55.872,340.6365,944.8698,771.7772,48.5348,-0.0004,-179.9999,3.4908,-10.7907,-31.0887,1.4546,0.682,0.2231,-0.0583,0.0833,0.1583,30.425,0.0167,0.0083
55.884,340.6339,944.8744,771.7769,48.8885,-0.0004,-179.9999,3.3069,-11.1304,-31.1392,1.488,0.6707,0.2209,-0.2167,0.3833,-0.025,29.475,0.0,0.0
55.896,340.6325,944.8799,771.7808,49.2418,-0.0006,-179.9995,3.0923,-10.669,-31.0341,1.4597,0.653,0.2192,-0.1167,0.4583,0.325,29.4417,-0.0167,-0.0333
55.908,340.6308,944.8804,771.7765,49.603,-0.0004,-179.9999,3.232,-10.8135,-30.9983,1.4577,0.6633,0.2189,-0.1417,0.0417,-0.3583,30.1,0.0167,0.0333
55.92,340.628,944.8849,771.7762,49.9662,-0.0004,-180.0,2.9771,-10.8826,-31.508,1.4664,0.6364,0.214,-0.2333,0.375,-0.025,30.2667,0.0,0.0083
55.932,340.626,944.8888,771.7781,50.3206,-0.0005,-179.9996,3.1028,-10.8243,-31.3244,1.4445,0.6489,0.2229,-0.1667,0.325,0.1583,29.5333,-0.0083,-0.0333
55.944,340.6227,944.8916,771.7759,50.6796,-0.0003,-179.9996,3.0919,-10.9756,-31.0762,1.4785,0.6393,0.2215,-0.275,0.2333,-0.1833,29.9167,0.0167,0.0
55.956,340.6249,944.894,771.7778,51.0395,-0.0006,-179.9999,2.8127,-10.7532,-31.3932,1.458,0.6188,0.2259,0.1833,0.2,0.1583,29.9917,-0.025,0.025
55.968,340.6192,944.8972,771.7778,51.4005,-0.0005,-179.9996,3.1469,-10.7209,-31.2887,1.4621,0.6374,0.2182,-0.475,0.2667,0.0,30.0833,0.0083,-0.025
55.98,340.6172,944.9038,771.7775,51.7626,-0.0009,-179.9995,2.5409,-10.6644,-32.0283,1.4746,0.5969,0.2253,-0.1667,0.55,-0.025,30.175,-0.0333,-0.0083
55.992,340.6185,944.9039,771.7794,52.1289,-0.0008,-179.9999,3.1919,-10.9174,-30.7682,1.491,0.6095,0.2225,0.1083,0.0083,0.1583,30.525,0.0083,0.0333
56.004,340.6134,944.9091,771.7791,52.4951,-0.0007,-179.9995,2.9301,-10.8363,-30.9199,1.494,0.6184,0.2366,-0.425,0.4333,-0.025,30.5167,0.0083,-0.0333
56.016,340.6099,944.9115,771.7791,52.8593,-0.0007,-179.9996,2.6108,-11.0552,-31.1164,1.4769,0.6007,0.2069,-0.2917,0.2,0.0,30.35,0.0,0.0083
56.028,340.61,944.9147,771.7787,53.2128,-0.0007,-179.9996,2.698,-10.7679,-30.9675,1.4833,0.6092,0.2252,0.0083,0.2667,-0.0333,29.4583,0.0,0.0
56.04,340.6071,944.9186,771.7807,53.5644,-0.0008,-179.9995,2.9071,-11.0642,-31.0163,1.4734,0.6005,0.2202,-0.2417,0.325,0.1667,29.3,-0.0083,-0.0083
56.052,340.6065,944.9202,771.7784,53.9264,-0.0007,-179.9996,2.5067,-10.8548,-31.5989,1.4842,0.5942,0.2278,-0.05,0.1333,-0.1917,30.1667,0.0083,0.0083
56.064,340.6035,944.9242,771.7804,54.2895,-0.0008,-179.9995,2.9046,-11.1744,-31.3292,1.4824,0.6218,0.2193,-0.25,0.3333,0.1667,30.2583,-0.0083,-0.0083
56.076,340.6028,944.9276,771.78,54.6412,-0.001,-179.9999,2.2467,-11.1665,-31.1859,1.4971,0.6019,0.2197,-0.0583,0.2833,-0.0333,29.3083,-0.0167,0.0333
56.088,340.597,944.9306,771.78,54.999,-0.0009,-179.9996,3.0607,-10.9508,-30.8402,1.4834,0.6304,0.2354,-0.4833,0.25,0.0,29.8167,0.0083,-0.025
56.1,340.597,944.9337,771.7797,55.3609,-0.0009,-179.9996,2.3892,-11.4516,-31.2488,1.5231,0.6042,0.2144,0.0,0.2583,-0.025,30.1583,0.0,0.0
56.112,340.5939,944.9376,771.7816,55.722,-0.001,-179.9995,2.6257,-11.0032,-30.9715,1.482,0.5929,0.2176,-0.2583,0.325,0.1583,30.0917,-0.0083,-0.0083
56.124,340.5903,944.9401,771.7794,56.0831,-0.0009,-179.9996,2.7403,-11.3228,-30.7984,1.4988,0.6088,0.23,-0.3,0.2083,-0.1833,30.0917,0.0083,0.0083
56.136,340.5909,944.9451,771.7813,56.4471,-0.0014,-179.9995,2.7658,-10.7622,-31.0194,1.5011,0.5968,0.2196,0.05,0.4167,0.1583,30.3333,-0.0417,-0.0083
56.148,340.5865,944.9453,771.779,56.8113,-0.0009,-179.9996,2.6914,-11.2801,-30.6343,1.5232,0.6111,0.2296,-0.3667,0.0167,-0.1917,30.35,0.0417,0.0083
56.16,340.5834,944.9491,771.781,57.1745,-0.001,-179.9996,2.4799,-11.1441,-31.0551,1.5104,0.6168,0.231,-0.2583,0.3167,0.1667,30.2667,-0.0083,0.0
56.172,340.5804,944.9531,771.7806,57.5303,-0.001,-179.9996,2.7816,-11.452,-30.7602,1.5107,0.5876,0.2243,-0.25,0.3333,-0.0333,29.65,0.0,0.0
56.184,340.5802,944.9558,771.7826,57.8849,-0.0012,-179.9996,2.5318,-11.2162,-30.9793,1.5138,0.6071,0.2227,-0.0167,0.225,0.1667,29.55,-0.0167,0.0
56.196,340.5765,944.9581,771.7803,58.2459,-0.001,-179.9996,2.4008,-11.2887,-30.905,1.5089,0.5726,0.2338,-0.3083,0.1917,-0.1917,30.0833,0.0167,0.0
56.208,340.5734,944.9618,771.7822,58.608,-0.0012,-179.9996,2.3364,-10.915,-30.8302,1.4821,0.5986,0.2247,-0.2583,0.3083,0.1583,30.175,-0.0167,0.0
56.22,340.5733,944.9646,771.7819,58.9594,-0.0012,-179.9996,2.2106,-11.2029,-30.7906,1.5206,0.5823,0.2259,-0.0083,0.2333,-0.025,29.2833,0.0,0.0
56.232,340.5695,944.9666,771.7819,59.3173,-0.0012,-179.9996,2.0283,-11.2316,-31.104,1.4925,0.5383,0.2272,-0.3167,0.1667,0.0,29.825,0.0,0.0
56.244,340.5693,944.9694,771.7816,59.6772,-0.0012,-179.9996,2.2592,-11.2065,-30.7421,1.5131,0.5607,0.223,-0.0167,0.2333,-0.025,29.9917,0.0,0.0
56.256,340.5661,944.973,771.7835,60.0393,-0.0014,-179.9996,2.0408,-11.1872,-30.5474,1.5018,0.5446,0.2304,-0.2667,0.3,0.1583,30.175,-0.0167,0.0
56.268,340.5623,944.9749,771.7835,60.3982,-0.0014,-179.9996,2.1967,-11.1033,-31.1063,1.5147,0.5463,0.2338,-0.3167,0.1583,0.0,29.9083,0.0,0.0
56.28,340.5585,944.9771,771.7812,60.7625,-0.0012,-179.9997,2.0129,-11.3122,-30.7973,1.514,0.5176,0.231,-0.3167,0.1833,-0.1917,30.3583,0.0167,0.0083
56.292,340.5581,944.9796,771.7832,61.1297,-0.0014,-179.9997,1.9426,-11.2067,-30.5707,1.5079,0.5039,0.2336,-0.0333,0.2083,0.1667,30.6,-0.0167,0.0
56.304,340.5549,944.9834,771.7828,61.496,-0.0014,-179.9997,2.1349,-11.3886,-30.3386,1.5171,0.5271,0.2268,-0.2667,0.3167,-0.0333,30.525,0.0,0.0
56.316,340.551,944.9852,771.7828,61.8529,-0.0014,-179.9997,1.8077,-11.081,-30.791,1.5261,0.5197,0.2352,-0.325,0.15,0.0,29.7417,0.0,0.0
56.328,340.5471,944.9867,771.7825,62.2076,-0.001,-179.9997,2.1636,-11.0715,-30.9703,1.5017,0.5389,0.2339,-0.325,0.125,-0.025,29.5583,0.0333,0.0
56.34,340.5467,944.989,771.7845,62.5685,-0.0012,-179.9997,1.7012,-11.4815,-31.0278,1.5346,0.5511,0.2302,-0.0333,0.1917,0.1667,30.075,-0.0167,0.0
56.352,340.5437,944.9933,771.7822,62.9306,-0.0014,-179.9997,2.2553,-11.1665,-30.2495,1.539,0.5414,0.2383,-0.25,0.3583,-0.1917,30.175,-0.0167,0.0
56.364,340.5397,944.9944,771.7841,63.2832,-0.0012,-179.9998,1.5465,-11.4696,-30.8536,1.544,0.5344,0.2276,-0.3333,0.0917,0.1583,29.3833,0.0167,0.0083
56.376,340.5363,944.9977,771.7861,63.6422,-0.0014,-179.9998,2.1597,-11.2409,-31.2281,1.5236,0.5445,0.2404,-0.2833,0.275,0.1667,29.9167,-0.0167,0.0
56.388,340.5325,944.9996,771.7838,64.0001,-0.0012,-179.9998,1.6626,-11.3637,-30.5836,1.5482,0.5077,0.2312,-0.3167,0.1583,-0.1917,29.825,0.0167,0.0
56.4,340.5292,945.0029,771.7857,64.3612,-0.0014,-179.9998,1.9318,-11.391,-30.5,1.5563,0.5431,0.2447,-0.275,0.275,0.1583,30.0917,-0.0167,0.0
56.412,340.5282,945.0038,771.7834,64.7231,-0.0012,-179.9998,1.8841,-11.2912,-30.2746,1.5678,0.5461,0.2236,-0.0833,0.075,-0.1917,30.1583,0.0167,0.0
56.424,340.5248,945.0071,771.7854,65.0884,-0.0014,-179.9998,2.2083,-11.4359,-30.9378,1.5718,0.5561,0.2485,-0.2833,0.275,0.1667,30.4417,-0.0167,0.0
56.436,340.5215,945.0106,771.7851,65.4516,-0.0014,-179.9998,2.0143,-11.6691,-30.333,1.5617,0.5292,0.241,-0.275,0.2917,-0.025,30.2667,0.0,0.0
56.448,340.521,945.0127,771.787,65.8146,-0.0016,-179.9998,1.7005,-11.4686,-30.5589,1.5332,0.5568,0.2294,-0.0417,0.175,0.1583,30.25,-0.0167,0.0
56.46,340.5142,945.0153,771.787,66.1674,-0.0016,-179.9998,2.184,-11.4424,-29.9774,1.5582,0.5502,0.2564,-0.5667,0.2167,0.0,29.4,0.0,0.0
56.472,340.5132,945.016,771.7847,66.5209,-0.0014,-179.9999,1.9117,-11.5517,-30.5316,1.5556,0.5713,0.2299,-0.0833,0.0583,-0.1917,29.4583,0.0167,0.0083
56.484,340.509,945.0168,771.7867,66.884,-0.0012,-179.9999,2.2483,-11.487,-30.5214,1.5694,0.5749,0.245,-0.35,0.0667,0.1667,30.2583,0.0167,0.0
56.496,340.505,945.0186,771.7844,67.2472,-0.001,-179.9999,1.9155,-11.3826,-30.3477,1.5532,0.5701,0.2373,-0.3333,0.15,-0.1917,30.2667,0.0167,0.0
56.508,340.5045,945.0206,771.7863,67.6018,-0.0012,-179.9999,2.1039,-11.378,-30.5721,1.5559,0.5898,0.2383,-0.0417,0.1667,0.1583,29.55,-0.0167,0.0
56.52,340.5011,945.0236,771.7883,67.9586,-0.0014,-179.9999,2.2465,-11.3294,-30.4664,1.5818,0.5588,0.2512,-0.2833,0.25,0.1667,29.7333,-0.0167,0.0
56.532,340.4972,945.0252,771.786,68.3197,-0.0012,-179.9999,2.0194,-11.2651,-29.6876,1.5635,0.5384,0.2438,-0.325,0.1333,-0.1917,30.0917,0.0167,0.0
56.544,340.4937,945.0282,771.7879,68.6797,-0.0014,-179.9999,1.8852,-11.4784,-29.4368,1.5565,0.5528,0.2411,-0.2917,0.25,0.1583,30.0,-0.0167,0.0
56.556,340.4903,945.0315,771.7876,69.0418,-0.0014,-180.0,1.826,-11.5638,-30.4089,1.5454,0.5379,0.2444,-0.2833,0.275,-0.025,30.175,0.0,0.0083
56.568,340.4891,945.0317,771.7876,69.4059,-0.0014,-180.0,2.0185,-11.5731,-30.1697,1.5493,0.5482,0.2373,-0.1,0.0167,0.0,30.3417,0.0,0.0
56.58,340.4856,945.0347,771.7896,69.769,-0.0015,-180.0,1.709,-11.4351,-30.5401,1.5502,0.529,0.239,-0.2917,0.25,0.1667,30.2583,-0.0083,0.0
56.592,340.4816,945.0362,771.7873,70.1322,-0.0014,-180.0,1.7574,-11.6401,-29.9953,1.5758,0.543,0.2409,-0.3333,0.125,-0.1917,30.2667,0.0083,0.0
56.604,340.4767,945.0351,771.7873,70.4912,-0.001,180.0,1.8146,-11.5339,-30.1594,1.5606,0.548,0.2446,-0.4083,-0.0917,0.0,29.9167,0.0333,-0.0
56.616,340.4733,945.038,771.7892,70.8459,-0.0012,180.0,1.8942,-11.5166,-29.8991,1.5592,0.5294,0.2422,-0.2833,0.2417,0.1583,29.5583,-0.0167,0.0
56.628,340.4692,945.0394,771.7869,71.207,-0.001,180.0,1.8887,-11.3025,-30.3401,1.5663,0.5502,0.2394,-0.3417,0.1167,-0.1917,30.0917,0.0167,0.0
56.64,340.4686,945.0411,771.7889,71.57,-0.0012,180.0,1.9422,-11.5071,-30.1844,1.5997,0.5299,0.2624,-0.05,0.1417,0.1667,30.25,-0.0167,0.0
56.652,340.4645,945.0422,771.7889,71.9236,-0.0012,179.9999,2.1215,-11.6996,-29.6903,1.5879,0.5279,0.2475,-0.3417,0.0917,0.0,29.4667,0.0,-0.0083
56.664,340.4605,945.0436,771.7866,72.2815,-0.001,179.9999,1.8333,-11.4953,-29.5983,1.5729,0.5493,0.2504,-0.3333,0.1167,-0.1917,29.825,0.0167,0.0
56.676,340.4562,945.044,771.7885,72.6437,-0.0008,179.9999,1.9681,-11.8646,-29.3884,1.607,0.5518,0.2587,-0.3583,0.0333,0.1583,30.1833,0.0167,0.0
56.688,340.452,945.0451,771.7885,73.0047,-0.0008,179.9999,2.0009,-12.041,-29.7661,1.5661,0.5365,0.2529,-0.35,0.0917,0.0,30.0833,0.0,0.0
56.7,340.4486,945.048,771.7882,73.3616,-0.0008,179.9999,2.1597,-11.6168,-29.6923,1.6067,0.5526,0.257,-0.2833,0.2417,-0.025,29.7417,0.0,0.0
56.712,340.4444,945.049,771.7882,73.7258,-0.0008,179.9999,2.0171,-11.8093,-30.065,1.5883,0.5621,0.2646,-0.35,0.0833,0.0,30.35,0.0,0.0
56.724,340.4437,945.0505,771.7901,74.0909,-0.0009,179.9999,1.8914,-11.6784,-29.9122,1.6138,0.5652,0.2552,-0.0583,0.125,0.1583,30.425,-0.0083,0.0
56.736,340.44,945.0531,771.7921,74.4562,-0.0011,179.9999,2.0822,-12.0327,-29.9568,1.6166,0.5945,0.2668,-0.3083,0.2167,0.1667,30.4417,-0.0167,0.0
56.748,340.4361,945.0543,771.7898,74.8088,-0.0009,179.9999,2.1261,-11.6936,-29.875,1.6073,0.5691,0.2536,-0.325,0.1,-0.1917,29.3833,0.0167,0.0
56.76,340.4317,945.0546,771.7918,75.1646,-0.0007,179.9999,2.3848,-11.8806,-30.2658,1.6315,0.6018,0.2683,-0.3667,0.025,0.1667,29.65,0.0167,0.0
56.772,340.4277,945.0557,771.7895,75.5236,-0.0006,179.9999,2.091,-11.9353,-29.1384,1.6073,0.5479,0.2542,-0.3333,0.0917,-0.1917,29.9167,0.0083,0.0
56.784,340.4241,945.0581,771.7914,75.8836,-0.0007,179.9999,2.5473,-11.4774,-29.4035,1.6151,0.5973,0.267,-0.3,0.2,0.1583,30.0,-0.0083,0.0
56.796,340.4228,945.0579,771.7914,76.2392,-0.0007,179.9998,2.1171,-11.9393,-29.5314,1.6236,0.5905,0.2647,-0.1083,-0.0167,0.0,29.6333,0.0,-0.0083
56.808,340.4194,945.0606,771.7911,76.596,-0.0007,179.9998,2.2313,-11.9339,-29.1283,1.6115,0.6091,0.2814,-0.2833,0.225,-0.025,29.7333,0.0,0.0
56.82,340.4152,945.0613,771.7911,76.956,-0.0007,179.9998,2.2938,-11.6468,-29.3154,1.5894,0.6238,0.2686,-0.35,0.0583,0.0,30.0,0.0,0.0
56.832,340.4087,945.065,771.7907,77.3173,-0.0007,179.9998,2.0742,-12.164,-29.2289,1.6209,0.5678,0.2602,-0.5417,0.3083,-0.0333,30.1083,0.0,0.0
56.844,340.4074,945.0646,771.7907,77.6792,-0.0007,179.9998,2.19,-11.921,-29.5955,1.6149,0.5862,0.2783,-0.1083,-0.0333,0.0,30.1583,0.0,0.0
56.856,340.4038,945.0673,771.7904,78.0466,-0.0007,179.9998,2.4153,-11.9835,-29.5658,1.6242,0.5879,0.2741,-0.3,0.225,-0.025,30.6167,0.0,0.0
56.868,340.3993,945.0673,771.7924,78.4109,-0.0005,179.9998,2.0493,-11.9227,-29.8098,1.5987,0.582,0.272,-0.375,0.0,0.1667,30.3583,0.0167,0.0
56.88,340.395,945.0679,771.7924,78.7762,-0.0005,179.9998,2.3712,-11.9692,-29.2282,1.6302,0.5968,0.2734,-0.3583,0.05,0.0,30.4417,0.0,0.0
56.892,340.3916,945.0704,771.792,79.1309,-0.0005,179.9998,1.8109,-11.8625,-29.4678,1.6207,0.5629,0.2675,-0.2833,0.2083,-0.0333,29.5583,0.0,0.0
56.904,340.3903,945.0699,771.792,79.4823,-0.0005,179.9998,2.5559,-11.5924,-29.0583,1.5942,0.5829,0.261,-0.1083,-0.0417,0.0,29.2833,0.0,0.0
56.916,340.3868,945.0724,771.7917,79.8444,-0.0005,179.9998,1.9526,-11.9923,-28.9483,1.6337,0.5664,0.2774,-0.2917,0.2083,-0.025,30.175,0.0,0.0
56.928,340.3825,945.0729,771.7917,80.2086,-0.0005,179.9998,2.0887,-11.8285,-29.3344,1.6028,0.5595,0.2694,-0.3583,0.0417,0.0,30.35,0.0,0.0
56.94,340.3789,945.075,771.7936,80.5644,-0.0007,179.9997,1.9319,-11.955,-29.2859,1.6208,0.5909,0.285,-0.3,0.175,0.1583,29.65,-0.0167,-0.0083
56.952,340.3748,945.0757,771.7913,80.9223,-0.0005,179.9998,2.18,-11.7863,-29.1124,1.6136,0.5541,0.2767,-0.3417,0.0583,-0.1917,29.825,0.0167,0.0083
56.964,340.3711,945.0778,771.7933,81.2813,-0.0007,179.9997,2.0072,-11.9383,-29.2821,1.6209,0.59,0.2884,-0.3083,0.175,0.1667,29.9167,-0.0167,-0.0083
56.976,340.3668,945.0779,771.7956,81.6434,-0.0009,179.9997,2.1109,-11.9813,-29.429,1.6321,0.584,0.277,-0.3583,0.0083,0.1917,30.175,-0.0167,0.0
56.988,340.3633,945.0805,771.793,82.0055,-0.0007,179.9997,1.897,-11.7352,-29.3244,1.6086,0.5842,0.2822,-0.2917,0.2167,-0.2167,30.175,0.0167,0.0
57.0,340.3582,945.0789,771.7907,82.3719,-0.0001,179.9998,2.1247,-11.9667,-28.9836,1.6562,0.5754,0.2922,-0.425,-0.1333,-0.1917,30.5333,0.05,0.0083
