time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
25.692,340.489,945.1302,771.1551,69.8925,-0.0007,-180.0,2.1281,-13.753,-30.8365,1.8849,0.8077,0.2545,-0.3667,0.05,0.1583,30.3583,0.0167,0.0
25.704,340.4885,945.1324,771.1548,70.2534,-0.0007,180.0,2.2334,-13.8336,-30.381,1.894,0.8074,0.2463,-0.0417,0.1833,-0.025,30.075,0.0,-0.0
25.716,340.4845,945.1335,771.1548,70.6092,-0.0007,180.0,1.9714,-13.4607,-30.8398,1.8976,0.7991,0.249,-0.3333,0.0917,0.0,29.65,0.0,0.0
25.728,340.4811,945.1363,771.1567,70.9628,-0.0009,180.0,2.3137,-14.0515,-30.2918,1.9196,0.8027,0.255,-0.2833,0.2333,0.1583,29.4667,-0.0167,0.0
25.74,340.4741,945.1388,771.1544,71.3272,-0.0007,180.0,2.1037,-13.8665,-30.6704,1.9074,0.8049,0.2548,-0.5833,0.2083,-0.1917,30.3667,0.0167,0.0
25.752,340.4735,945.1406,771.1564,71.685,-0.0009,180.0,1.9915,-14.0118,-30.2061,1.9131,0.7921,0.2466,-0.05,0.15,0.1667,29.8167,-0.0167,0.0
25.764,340.4667,945.1429,771.1541,72.0388,-0.0007,180.0,1.9884,-13.7937,-30.3778,1.9158,0.8103,0.251,-0.5667,0.1917,-0.1917,29.4833,0.0167,0.0
25.776,340.466,945.1446,771.156,72.3997,-0.0009,179.9999,2.0609,-13.9783,-30.3236,1.9285,0.7914,0.2584,-0.0583,0.1417,0.1583,30.075,-0.0167,-0.0083
25.788,340.459,945.147,771.1538,72.7641,-0.0007,179.9999,1.703,-13.9418,-30.7468,1.9191,0.8065,0.2603,-0.5833,0.2,-0.1833,30.3667,0.0167,0.0
25.8,340.4555,945.1497,771.1557,73.1231,-0.0009,179.9999,2.1409,-14.0521,-30.1647,1.9408,0.8048,0.257,-0.2917,0.225,0.1583,29.9167,-0.0167,0.0
25.812,340.4514,945.151,771.1534,73.4841,-0.0007,179.9999,2.0784,-14.1258,-30.5776,1.9432,0.784,0.2628,-0.3417,0.1083,-0.1917,30.0833,0.0167,0.0
25.824,340.4478,945.1536,771.1554,73.8483,-0.0009,179.9999,2.1533,-14.1374,-30.2233,1.9381,0.8157,0.2485,-0.3,0.2167,0.1667,30.35,-0.0167,0.0
25.836,340.4443,945.1565,771.155,74.2136,-0.0009,179.9999,1.4366,-14.4484,-30.6466,1.9534,0.8081,0.2466,-0.2917,0.2417,-0.0333,30.4417,0.0,0.0
25.848,340.4401,945.1574,771.155,74.5758,-0.0009,179.9999,1.9156,-14.0441,-30.6625,1.9515,0.8169,0.2407,-0.35,0.075,0.0,30.1833,0.0,0.0
25.86,340.4366,945.1599,771.157,74.9284,-0.001,179.9999,1.7668,-14.2596,-30.529,1.9715,0.8266,0.2506,-0.2917,0.2083,0.1667,29.3833,-0.0083,0.0
25.872,340.4326,945.161,771.1547,75.282,-0.0009,179.9999,1.8454,-14.3905,-30.5146,1.9446,0.8081,0.2518,-0.3333,0.0917,-0.1917,29.4667,0.0083,0.0
25.884,340.429,945.1635,771.1566,75.6442,-0.001,179.9998,2.1678,-14.2414,-30.5041,1.946,0.8141,0.2646,-0.3,0.2083,0.1583,30.1833,-0.0083,-0.0083
25.896,340.4256,945.1663,771.1563,76.001,-0.001,179.9998,1.8491,-14.507,-30.1833,1.9729,0.8117,0.251,-0.2833,0.2333,-0.025,29.7333,0.0,0.0
25.908,340.4214,945.167,771.1563,76.3547,-0.001,179.9998,2.0383,-14.3887,-30.7023,1.977,0.8346,0.2566,-0.35,0.0583,0.0,29.475,0.0,0.0
25.92,340.4178,945.1695,771.1583,76.7147,-0.0012,179.9998,1.9138,-14.2896,-30.1374,1.9888,0.8249,0.26,-0.3,0.2083,0.1667,30.0,-0.0167,0.0
25.932,340.4137,945.1705,771.156,77.0779,-0.001,179.9998,2.1005,-13.9258,-30.6384,1.9558,0.8196,0.2617,-0.3417,0.0833,-0.1917,30.2667,0.0167,0.0
25.944,340.4101,945.1728,771.1579,77.4379,-0.0012,179.9997,1.8752,-14.3519,-30.3965,1.9762,0.8154,0.2531,-0.3,0.1917,0.1583,30.0,-0.0167,-0.0083
25.956,340.403,945.1748,771.1556,77.8023,-0.001,179.9998,1.7158,-14.2533,-30.6801,1.9599,0.8104,0.2578,-0.5917,0.1667,-0.1917,30.3667,0.0167,0.0083
25.968,340.3993,945.1772,771.1576,78.1697,-0.0012,179.9997,1.7276,-14.3586,-30.6125,1.9779,0.8164,0.2508,-0.3083,0.2,0.1667,30.6167,-0.0167,-0.0083
25.98,340.3972,945.1748,771.1553,78.5337,-0.0007,179.9998,1.7605,-14.0114,-30.555,1.9597,0.8245,0.2586,-0.175,-0.2,-0.1917,30.3333,0.0417,0.0083
25.992,340.3901,945.1764,771.1553,78.8939,-0.0007,179.9998,1.8851,-14.344,-30.575,1.9868,0.8062,0.2476,-0.5917,0.1333,0.0,30.0167,0.0,0.0
26.004,340.3872,945.1803,771.1592,79.2466,-0.001,179.9997,1.754,-14.262,-30.4392,1.9775,0.815,0.2515,-0.2417,0.325,0.325,29.3917,-0.025,-0.0083
26.016,340.3831,945.1811,771.1569,79.5992,-0.0008,179.9997,1.8291,-14.337,-30.4874,1.96,0.8201,0.2466,-0.3417,0.0667,-0.1917,29.3833,0.0167,0.0
26.028,340.3794,945.1833,771.1589,79.9666,-0.001,179.9997,1.59,-14.2704,-30.6711,1.9734,0.7994,0.2628,-0.3083,0.1833,0.1667,30.6167,-0.0167,0.0
26.04,340.3753,945.184,771.1566,80.3266,-0.0008,179.9997,1.7657,-14.3546,-30.5855,1.9748,0.8226,0.2407,-0.3417,0.0583,-0.1917,30.0,0.0167,0.0
26.052,340.3711,945.1845,771.1566,80.6781,-0.0008,179.9997,1.7107,-14.5018,-30.6991,1.9866,0.8211,0.2539,-0.35,0.0417,0.0,29.2917,0.0,0.0
26.064,340.3645,945.1876,771.1585,81.0404,-0.001,179.9997,1.5822,-14.4226,-31.1952,1.9761,0.8125,0.2606,-0.55,0.2583,0.1583,30.1917,-0.0167,0.0
26.076,340.3604,945.1883,771.1562,81.4026,-0.0008,179.9997,1.8873,-14.4486,-30.6852,2.0066,0.8115,0.2674,-0.3417,0.0583,-0.1917,30.1833,0.0167,0.0
26.088,340.3567,945.1904,771.1582,81.7615,-0.001,179.9996,1.7375,-14.3952,-31.0846,1.9895,0.8132,0.2522,-0.3083,0.175,0.1667,29.9083,-0.0167,-0.0083
26.1,340.3524,945.1907,771.1582,82.1257,-0.001,179.9996,1.6543,-14.6519,-30.3483,2.0163,0.8078,0.2623,-0.3583,0.025,0.0,30.35,0.0,0.0
26.112,340.3482,945.1913,771.1559,82.49,-0.0008,179.9997,1.6006,-14.3186,-30.7399,2.0024,0.8431,0.2627,-0.35,0.05,-0.1917,30.3583,0.0167,0.0083
26.124,340.3445,945.1933,771.1578,82.8531,-0.001,179.9996,1.8823,-14.6053,-30.5632,2.0046,0.8167,0.2644,-0.3083,0.1667,0.1583,30.2583,-0.0167,-0.0083
26.136,340.3408,945.1952,771.1598,83.2163,-0.0011,179.9996,1.6418,-14.4123,-30.9981,2.0163,0.8279,0.2616,-0.3083,0.1583,0.1667,30.2667,-0.0083,0.0
26.148,340.3368,945.1957,771.1575,83.57,-0.001,179.9996,1.7936,-14.7455,-30.5894,2.0237,0.8232,0.2507,-0.3333,0.0417,-0.1917,29.475,0.0083,0.0
26.16,340.3289,945.1948,771.1575,83.9228,-0.0006,179.9997,2.1934,-14.3773,-30.7947,2.0366,0.8549,0.2719,-0.6583,-0.075,0.0,29.4,0.0333,0.0083
26.172,340.326,945.1989,771.1594,84.287,-0.0011,179.9995,2.2262,-14.5272,-30.6717,2.0212,0.8471,0.2635,-0.2417,0.3417,0.1583,30.35,-0.0417,-0.0167
26.184,340.3209,945.1968,771.1594,84.6449,-0.0008,179.9996,1.7583,-14.719,-31.2727,2.0242,0.8523,0.2603,-0.425,-0.175,0.0,29.825,0.025,0.0083
26.196,340.3175,945.1989,771.1591,84.9965,-0.0008,179.9996,2.0056,-14.6099,-30.7502,2.0177,0.8414,0.2643,-0.2833,0.175,-0.025,29.3,0.0,0.0
26.208,340.3132,945.199,771.1591,85.3533,-0.0008,179.9996,1.9273,-14.8091,-30.5948,2.0436,0.857,0.2625,-0.3583,0.0083,0.0,29.7333,0.0,0.0
26.22,340.306,945.2001,771.1591,85.7167,-0.0008,179.9996,2.2159,-14.758,-30.7667,2.0184,0.8593,0.2606,-0.6,0.0917,0.0,30.2833,0.0,0.0
26.232,340.3024,945.2021,771.1588,86.0778,-0.0008,179.9996,2.2569,-14.5198,-30.817,2.0376,0.8645,0.26,-0.3,0.1667,-0.025,30.0917,0.0,0.0
26.244,340.2952,945.2032,771.1588,86.4411,-0.0007,179.9996,2.0281,-14.5933,-30.6067,2.0101,0.8755,0.2519,-0.6,0.0917,0.0,30.275,0.0083,0.0
26.256,340.2916,945.2048,771.1607,86.8032,-0.0009,179.9995,2.1023,-14.7791,-30.621,2.0151,0.8724,0.2435,-0.3,0.1333,0.1583,30.175,-0.0167,-0.0083
26.268,340.2873,945.2051,771.1584,87.1685,-0.0007,179.9995,2.177,-14.6224,-31.0663,2.0097,0.8705,0.261,-0.3583,0.025,-0.1917,30.4417,0.0167,0.0
26.28,340.2801,945.2061,771.1584,87.5319,-0.0007,179.9995,2.1126,-14.5445,-30.7247,2.0137,0.8593,0.2566,-0.6,0.0833,0.0,30.2833,0.0,0.0
26.292,340.2765,945.2077,771.1604,87.8866,-0.0009,179.9995,1.955,-14.4213,-31.3919,2.0007,0.8544,0.2636,-0.3,0.1333,0.1667,29.5583,-0.0167,0.0
26.304,340.2724,945.2079,771.1581,88.2413,-0.0007,179.9995,2.0825,-14.6485,-30.7784,2.0124,0.8582,0.2483,-0.3417,0.0167,-0.1917,29.5583,0.0167,0.0
26.316,340.2652,945.2088,771.1581,88.6047,-0.0007,179.9995,2.0769,-14.5475,-30.9236,2.0004,0.8639,0.266,-0.6,0.075,0.0,30.2833,0.0,0.0
26.328,340.2616,945.2103,771.16,88.9626,-0.0009,179.9994,2.1752,-14.4244,-30.5946,2.0016,0.8558,0.2543,-0.3,0.125,0.1583,29.825,-0.0167,-0.0083
26.34,340.2574,945.2101,771.16,89.3173,-0.0009,179.9994,2.0902,-14.6061,-31.267,1.9908,0.8555,0.2617,-0.35,-0.0167,0.0,29.5583,0.0,0.0
26.352,340.2501,945.2106,771.1597,89.6764,-0.0005,179.9995,2.2694,-14.4881,-30.9339,2.0217,0.8567,0.2629,-0.6083,0.0417,-0.025,29.925,0.0333,0.0083
26.364,340.2458,945.2104,771.1597,90.0396,-0.0005,179.9995,2.029,-14.2649,-31.0462,1.998,0.854,0.265,-0.3583,-0.0167,0.0,30.2667,0.0,0.0
26.376,340.2421,945.2118,771.1617,90.4007,-0.0007,179.9995,2.0976,-14.5163,-30.8428,2.0171,0.8495,0.262,-0.3083,0.1167,0.1667,30.0917,-0.0167,0.0
26.388,340.2349,945.2126,771.1617,90.764,-0.0007,179.9995,1.887,-14.5503,-30.4368,1.9899,0.8635,0.2411,-0.6,0.0667,0.0,30.275,0.0,0.0
26.4,340.2307,945.2125,771.1594,91.1304,-0.0005,179.9995,2.1987,-14.7149,-30.722,2.0205,0.8435,0.2575,-0.35,-0.0083,-0.1917,30.5333,0.0167,0.0
26.412,340.227,945.2138,771.1613,91.4957,-0.0007,179.9994,2.0853,-14.5613,-30.8768,1.9838,0.8629,0.2652,-0.3083,0.1083,0.1583,30.4417,-0.0167,-0.0083
26.424,340.2198,945.2145,771.1613,91.859,-0.0007,179.9994,2.0264,-14.6925,-30.5975,2.0224,0.8531,0.2554,-0.6,0.0583,0.0,30.275,0.0,0.0
26.436,340.2157,945.2141,771.1613,92.2095,-0.0007,179.9994,2.1268,-14.8293,-30.5527,2.0027,0.8587,0.2561,-0.3417,-0.0333,0.0,29.2083,0.0,0.0
26.448,340.2093,945.2167,771.161,92.5634,-0.0007,179.9994,2.2273,-14.6499,-31.186,2.0079,0.8675,0.2671,-0.5333,0.2167,-0.025,29.4917,0.0,0.0
26.46,340.205,945.2162,771.161,92.9287,-0.0007,179.9994,2.2698,-14.3295,-30.7479,1.9938,0.8579,0.2672,-0.3583,-0.0417,0.0,30.4417,0.0,0.0
26.472,340.2008,945.2157,771.161,93.2876,-0.0007,179.9994,2.1337,-14.5211,-31.0223,2.0169,0.8826,0.2658,-0.35,-0.0417,0.0,29.9083,0.0,0.0
26.484,340.1943,945.218,771.1629,93.6393,-0.0008,179.9993,2.4232,-14.5431,-30.39,1.9877,0.8714,0.2521,-0.5417,0.1917,0.1583,29.3083,-0.0083,-0.0083
26.496,340.1902,945.2177,771.1606,93.9962,-0.0006,179.9994,2.3698,-14.6059,-30.6838,1.99,0.9007,0.2652,-0.3417,-0.025,-0.1917,29.7417,0.0167,0.0083
26.508,340.1858,945.2166,771.1626,94.3583,-0.0005,179.9995,2.306,-14.5885,-30.4239,1.9889,0.8687,0.2571,-0.3667,-0.0917,0.1667,30.175,0.0083,0.0083
26.52,340.1786,945.217,771.1626,94.7185,-0.0004,179.9995,2.2452,-14.3638,-31.0815,1.9946,0.8994,0.2544,-0.6,0.0333,0.0,30.0167,0.0083,0.0
26.532,340.1722,945.2172,771.1626,95.0816,-0.0006,179.9998,2.5456,-14.338,-30.2508,1.9855,0.8821,0.2629,-0.5333,0.0167,0.0,30.2583,-0.0167,0.025
26.544,340.1708,945.2177,771.1622,95.4449,-0.0004,179.9994,2.4867,-14.4723,-30.5964,2.0049,0.895,0.2687,-0.1167,0.0417,-0.0333,30.275,0.0167,-0.0333
26.556,340.1665,945.217,771.1622,95.8112,-0.0004,179.9994,2.2287,-14.3525,-30.04,1.9843,0.8716,0.2534,-0.3583,-0.0583,0.0,30.525,0.0,0.0
26.568,340.1579,945.2198,771.1642,96.1734,-0.0007,179.9997,2.4614,-14.3999,-30.3952,1.9848,0.8933,0.2536,-0.7167,0.2333,0.1667,30.1833,-0.025,0.025
26.58,340.1537,945.2191,771.1642,96.5281,-0.0007,179.9997,2.5306,-14.4224,-30.2635,1.977,0.8849,0.2528,-0.35,-0.0583,0.0,29.5583,0.0,0.0
26.592,340.1468,945.2197,771.1619,96.8809,-0.0006,179.9997,2.251,-14.7025,-30.7414,1.9726,0.8829,0.2447,-0.575,0.05,-0.1917,29.4,0.0083,0.0
26.604,340.1453,945.2198,771.1639,97.2463,-0.0006,179.9993,2.2482,-14.3164,-30.6371,1.9624,0.8806,0.2535,-0.125,0.0083,0.1667,30.45,0.0,-0.0333
26.616,340.141,945.2165,771.1639,97.6071,-0.0004,179.9998,2.4118,-14.2853,-30.2591,1.9773,0.8786,0.2522,-0.3583,-0.275,0.0,30.0667,0.0167,0.0417
26.628,340.1333,945.217,771.1639,97.9591,-0.0002,179.9995,2.2951,-14.1318,-30.5909,1.9616,0.8914,0.2585,-0.6417,0.0417,0.0,29.3333,0.0167,-0.025
26.64,340.1277,945.2189,771.1635,98.3158,-0.0004,179.9998,2.5366,-14.3209,-30.091,1.9797,0.8788,0.252,-0.4667,0.1583,-0.0333,29.725,-0.0167,0.025
26.652,340.1206,945.219,771.1635,98.6792,-0.0004,179.9998,2.4936,-14.1405,-30.6982,1.9715,0.8884,0.2463,-0.5917,0.0083,0.0,30.2833,0.0,0.0
26.664,340.1164,945.2181,771.1635,99.0413,-0.0004,179.9998,2.298,-14.2684,-30.8144,1.9659,0.8783,0.2497,-0.35,-0.075,0.0,30.175,0.0,0.0
26.676,340.1129,945.2191,771.1632,99.4045,-0.0004,179.9998,2.5333,-14.3282,-30.556,1.9767,0.8756,0.2552,-0.2917,0.0833,-0.025,30.2667,0.0,0.0
26.688,340.1058,945.2192,771.1632,99.7689,-0.0004,179.9998,2.37,-14.3725,-30.5078,1.9615,0.8842,0.2566,-0.5917,0.0083,0.0,30.3667,0.0,0.0
26.7,340.1016,945.2182,771.1632,100.1331,-0.0004,179.9998,2.1982,-14.4479,-30.4706,1.9832,0.8756,0.253,-0.35,-0.0833,0.0,30.35,0.0,0.0
26.712,340.098,945.2189,771.1651,100.4942,-0.0005,179.9997,2.4333,-14.143,-30.6381,1.9776,0.8908,0.2602,-0.3,0.0583,0.1583,30.0917,-0.0083,-0.0083
26.724,340.0939,945.2179,771.1651,100.8489,-0.0005,179.9997,2.4553,-14.6192,-30.7496,1.9866,0.8981,0.248,-0.3417,-0.0833,0.0,29.5583,0.0,0.0
26.736,340.0877,945.2198,771.1648,101.2028,-0.0005,179.9997,2.4347,-14.3689,-30.6335,1.9555,0.8935,0.2608,-0.5167,0.1583,-0.025,29.4917,0.0,0.0
26.748,340.0835,945.2187,771.1648,101.5659,-0.0005,179.9996,2.5043,-14.5257,-30.1894,1.986,0.9165,0.2553,-0.35,-0.0917,0.0,30.2583,0.0,-0.0083
26.76,340.0794,945.2176,771.1648,101.9238,-0.0005,179.9996,2.4162,-14.2623,-30.4708,1.9851,0.8928,0.2597,-0.3417,-0.0917,0.0,29.825,0.0,0.0
26.772,340.076,945.2182,771.1667,102.2775,-0.0007,179.9995,2.9736,-14.5139,-29.9926,1.9763,0.9343,0.2509,-0.2833,0.05,0.1583,29.475,-0.0167,-0.0083
26.784,340.0691,945.2183,771.1645,102.6366,-0.0005,179.9996,2.4611,-14.4615,-30.7208,1.9827,0.9027,0.2688,-0.575,0.0083,-0.1833,29.925,0.0167,0.0083
26.796,340.0612,945.2159,771.1644,103.0,-0.0002,179.9998,2.8871,-14.3087,-30.3316,1.9865,0.9293,0.2525,-0.6583,-0.2,-0.0083,30.2833,0.025,0.0167
26.808,340.0577,945.2164,771.1664,103.3621,-0.0003,179.9997,2.7284,-14.4354,-30.1402,1.9883,0.9229,0.2645,-0.2917,0.0417,0.1667,30.175,-0.0083,-0.0083
26.82,340.0508,945.2165,771.1641,103.7234,-0.0002,179.9998,3.0514,-14.3569,-30.5995,1.9886,0.9426,0.251,-0.575,0.0083,-0.1917,30.1083,0.0083,0.0083
26.832,340.0496,945.2142,771.1641,104.0864,-0.0002,179.9998,2.838,-14.4929,-30.1174,1.9693,0.9585,0.2573,-0.1,-0.1917,0.0,30.25,0.0,0.0
26.844,340.0432,945.2156,771.1661,104.4487,-0.0003,179.9997,3.1769,-14.1521,-30.2418,1.982,0.934,0.2585,-0.5333,0.1167,0.1667,30.1917,-0.0083,-0.0083
26.856,340.0391,945.2142,771.1661,104.8118,-0.0003,179.9997,3.0072,-14.353,-30.3707,1.9454,0.9587,0.2564,-0.3417,-0.1167,0.0,30.2583,0.0,0.0
26.868,340.0352,945.2132,771.1638,105.1666,-0.0002,179.9998,2.9274,-14.4762,-30.4836,1.9723,0.9593,0.2421,-0.325,-0.0833,-0.1917,29.5667,0.0083,0.0083
26.88,340.0289,945.2146,771.1657,105.5204,-0.0003,179.9997,2.9333,-14.354,-30.1582,1.9664,0.958,0.2584,-0.525,0.1167,0.1583,29.4833,-0.0083,-0.0083
26.892,340.0249,945.2132,771.1657,105.8836,-0.0003,179.9997,3.2524,-14.0312,-30.1192,1.9683,0.9579,0.2582,-0.3333,-0.1167,0.0,30.2667,0.0,0.0
26.904,340.0209,945.2118,771.1657,106.2425,-0.0003,179.9997,3.2503,-14.2817,-30.1326,1.9712,0.9584,0.2504,-0.3333,-0.1167,0.0,29.9083,0.0,0.0
26.916,340.0147,945.2133,771.1654,106.5975,-0.0003,179.9997,2.8922,-14.2374,-30.3612,1.968,0.9449,0.2624,-0.5167,0.125,-0.025,29.5833,0.0,0.0
26.928,340.0107,945.2119,771.1654,106.9564,-0.0003,179.9997,3.1367,-14.3518,-30.2994,1.9586,0.9682,0.2528,-0.3333,-0.1167,0.0,29.9083,0.0,0.0
26.94,340.0067,945.2104,771.1654,107.3196,-0.0003,179.9996,3.0044,-14.0706,-30.2355,1.9608,0.9533,0.2616,-0.3333,-0.125,0.0,30.2667,0.0,-0.0083
26.952,340.0004,945.2116,771.1673,107.6787,-0.0005,179.9995,3.2214,-14.3135,-30.0397,1.9649,0.9621,0.2551,-0.525,0.1,0.1583,29.925,-0.0167,-0.0083
26.964,339.9965,945.2103,771.165,108.0408,-0.0003,179.9996,3.2234,-14.2276,-30.0751,1.9645,0.9627,0.2603,-0.325,-0.1083,-0.1917,30.175,0.0167,0.0083
26.976,339.993,945.2104,771.167,108.4072,-0.0005,179.9995,3.247,-14.3666,-30.6431,1.9703,0.9587,0.2535,-0.2917,0.0083,0.1667,30.5333,-0.0167,-0.0083
26.988,339.9861,945.2098,771.167,108.7737,-0.0004,179.9995,3.0787,-14.2775,-30.0698,1.9656,0.967,0.2642,-0.575,-0.05,0.0,30.5417,0.0083,0.0
27.0,339.9822,945.2084,771.1647,109.1379,-0.0003,179.9996,3.2051,-14.3676,-30.3302,1.9689,0.9532,0.2606,-0.325,-0.1167,-0.1917,30.35,0.0083,0.0083
27.012,339.979,945.2085,771.1667,109.4916,-0.0004,179.9995,3.1635,-14.2698,-30.2082,1.9834,0.9813,0.2657,-0.2667,0.0083,0.1667,29.475,-0.0083,-0.0083
27.024,339.9714,945.2057,771.1667,109.8412,-0.0001,179.9997,3.2449,-14.2905,-30.206,1.9846,0.9577,0.262,-0.6333,-0.2333,0.0,29.1333,0.025,0.0167
27.036,339.9675,945.2039,771.1667,110.2055,-0.0001,179.9997,2.9741,-14.2236,-30.5335,1.9605,0.9699,0.2681,-0.325,-0.15,0.0,30.3583,0.0,0.0
27.048,339.9636,945.2025,771.1644,110.5665,0.0,179.9998,3.3742,-14.3969,-29.7935,1.9754,0.9755,0.2553,-0.325,-0.1167,-0.1917,30.0833,0.0083,0.0083
27.06,339.9575,945.2035,771.1663,110.9204,-0.0001,179.9997,3.1677,-14.2603,-30.2473,1.9836,0.9695,0.2652,-0.5083,0.0833,0.1583,29.4917,-0.0083,-0.0083
27.072,339.9508,945.2028,771.1663,111.2763,-0.0001,179.9997,3.1378,-14.5355,-29.8532,1.9937,0.9626,0.2726,-0.5583,-0.0583,0.0,29.6583,0.0,0.0
27.084,339.9475,945.2027,771.1683,111.6406,-0.0003,179.9996,3.1931,-14.2818,-30.0179,1.9788,0.9749,0.2772,-0.275,-0.0083,0.1667,30.3583,-0.0167,-0.0083
27.096,339.9408,945.2022,771.166,112.0029,-0.0001,179.9997,3.3212,-14.6782,-29.5777,2.0124,0.9675,0.2628,-0.5583,-0.0417,-0.1917,30.1917,0.0167,0.0083
27.108,339.9369,945.2003,771.166,112.365,-0.0001,179.9997,3.2176,-14.3332,-30.4197,1.9871,0.9749,0.2678,-0.325,-0.1583,0.0,30.175,0.0,0.0
27.12,339.933,945.1984,771.166,112.7282,-0.0001,179.9997,3.2281,-14.4406,-29.8106,1.9678,0.978,0.2718,-0.325,-0.1583,0.0,30.2667,0.0,0.0
27.132,339.9268,945.1992,771.1679,113.0926,-0.0003,179.9996,3.3744,-14.4488,-30.1764,2.0017,0.9859,0.2663,-0.5167,0.0667,0.1583,30.3667,-0.0167,-0.0083
27.144,339.9231,945.1976,771.1656,113.4526,-0.0001,179.9997,3.1013,-14.5177,-29.9424,1.9656,0.9772,0.2677,-0.3083,-0.1333,-0.1917,30.0,0.0167,0.0083
27.156,339.92,945.1974,771.1676,113.8063,-0.0003,179.9996,3.5024,-14.4692,-29.8798,1.9877,1.0035,0.2673,-0.2583,-0.0167,0.1667,29.475,-0.0167,-0.0083
27.168,339.9126,945.1942,771.1676,114.1601,0.0,179.9998,3.0649,-14.4225,-30.075,1.9817,0.9876,0.2702,-0.6167,-0.2667,0.0,29.4833,0.025,0.0167
27.18,339.9088,945.1925,771.1653,114.5233,0.0002,179.9999,3.4975,-14.6798,-29.9278,1.9866,1.0098,0.2662,-0.3167,-0.1417,-0.1917,30.2667,0.0167,0.0083
27.192,339.9028,945.1932,771.1672,114.8835,0.0,179.9998,3.3999,-14.3527,-30.1508,1.9716,0.9877,0.279,-0.5,0.0583,0.1583,30.0167,-0.0167,-0.0083
27.204,339.8991,945.1912,771.1672,115.2372,0.0,179.9998,3.6841,-14.4227,-29.9291,1.9999,1.0047,0.2675,-0.3083,-0.1667,0.0,29.475,0.0,0.0
27.216,339.8937,945.1938,771.1689,115.5973,-0.0001,179.9997,3.4034,-14.0578,-29.788,1.9645,1.0148,0.2667,-0.45,0.2167,0.1417,30.0083,-0.0083,-0.0083
27.228,339.8894,945.1901,771.1669,115.9573,0.0,179.9998,3.7703,-14.6326,-30.0008,1.981,0.988,0.2711,-0.3583,-0.3083,-0.1667,30.0,0.0083,0.0083
27.24,339.8857,945.188,771.1669,116.3195,0.0,179.9998,3.4906,-14.3462,-29.9629,1.9788,1.0126,0.2691,-0.3083,-0.175,0.0,30.1833,0.0,0.0
27.252,339.879,945.1869,771.1669,116.6849,0.0,179.9998,3.3381,-14.402,-29.4974,1.9693,0.9976,0.257,-0.5583,-0.0917,0.0,30.45,0.0,0.0
27.264,339.8754,945.185,771.1646,117.0492,0.0002,179.9999,3.1884,-14.5773,-29.61,1.9839,0.9972,0.2708,-0.3,-0.1583,-0.1917,30.3583,0.0167,0.0083
27.276,339.8694,945.1855,771.1666,117.4115,0.0,179.9998,3.5672,-14.3946,-29.7812,1.9707,0.9857,0.2686,-0.5,0.0417,0.1667,30.1917,-0.0167,-0.0083
27.288,339.8657,945.1833,771.1666,117.7757,0.0,179.9998,3.3321,-14.4496,-30.0905,1.9868,0.9946,0.2652,-0.3083,-0.1833,0.0,30.35,0.0,0.0
27.3,339.8622,945.1814,771.1643,118.1294,0.0002,179.9999,3.3732,-14.2731,-29.9607,1.956,0.9937,0.2588,-0.2917,-0.1583,-0.1917,29.475,0.0167,0.0083
27.312,339.8563,945.1819,771.1662,118.4822,0.0,179.9998,3.3009,-14.5629,-29.9948,1.9975,0.9885,0.2733,-0.4917,0.0417,0.1583,29.4,-0.0167,-0.0083
27.324,339.8498,945.1807,771.1662,118.8466,0.0,179.9998,3.2852,-14.1542,-29.7269,1.9771,0.9853,0.2736,-0.5417,-0.1,0.0,30.3667,0.0,0.0
27.336,339.8462,945.1784,771.1662,119.2066,0.0,179.9998,3.4302,-14.4582,-29.7481,1.9865,1.0018,0.268,-0.3,-0.1917,0.0,30.0,0.0,0.0
27.348,339.8404,945.1791,771.1659,119.5604,0.0001,179.9997,2.9608,-14.5087,-29.5655,1.9941,0.9763,0.2652,-0.4833,0.0583,-0.025,29.4833,0.0083,-0.0083
27.36,339.8362,945.1749,771.1662,119.9173,0.0001,179.9997,3.4906,-14.6531,-29.1874,1.9899,0.9928,0.2704,-0.35,-0.35,0.025,29.7417,0.0,0.0
27.372,339.8325,945.1722,771.1659,120.2773,0.0003,-180.0,3.0103,-14.4305,-30.0239,1.9922,0.9724,0.2736,-0.3083,-0.225,-0.025,30.0,0.0167,0.025
27.384,339.8269,945.1731,771.1659,120.6375,0.0001,179.9997,3.1612,-14.3819,-29.6954,2.0013,0.9839,0.2697,-0.4667,0.075,0.0,30.0167,-0.0167,-0.025
27.396,339.824,945.1727,771.1656,121.0017,0.0001,179.9997,2.8955,-14.5083,-29.864,2.0256,0.9782,0.2729,-0.2417,-0.0333,-0.025,30.35,0.0,0.0
27.408,339.8204,945.1702,771.1656,121.367,0.0001,179.9997,3.1969,-14.6727,-29.0433,2.0216,0.9637,0.277,-0.3,-0.2083,0.0,30.4417,0.0,0.0
27.42,339.8132,945.1665,771.1656,121.7314,0.0003,-180.0,2.9967,-14.7141,-30.0238,2.0261,0.9807,0.2845,-0.6,-0.3083,0.0,30.3667,0.0167,0.025
27.432,339.8068,945.1651,771.1656,122.0937,0.0003,-180.0,2.8773,-14.6228,-28.9577,2.0226,0.9758,0.2764,-0.5333,-0.1167,0.0,30.1917,0.0,0.0
