time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.16,340.6133,944.7024,771.3004,58.1479,-0.0019,-179.9994,4.8152,-8.8927,-28.5816,1.1606,0.8862,0.1606,-0.0083,0.2417,-0.025,29.9833,0.0,0.0
56.172,340.6101,944.7061,771.3023,58.51,-0.002,-179.9994,4.2518,-8.8832,-28.2811,1.1361,0.8867,0.1491,-0.2667,0.3083,0.1583,30.175,-0.0083,0.0
56.184,340.61,944.709,771.302,58.8656,-0.002,-179.9994,4.6179,-9.0494,-28.2874,1.1574,0.8778,0.1517,-0.0083,0.2417,-0.025,29.6333,0.0,0.0
56.196,340.609,944.7096,771.3017,59.2223,-0.0017,-179.9995,4.2547,-8.7551,-28.19,1.1347,0.8797,0.1501,-0.0833,0.05,-0.025,29.725,0.025,0.0083
56.208,340.6058,944.7132,771.3036,59.5813,-0.0018,-179.9995,4.1571,-9.0883,-27.8271,1.1649,0.889,0.1429,-0.2667,0.3,0.1583,29.9167,-0.0083,0.0
56.22,340.6056,944.716,771.3033,59.94,-0.0018,-179.9995,4.2178,-8.683,-28.1079,1.1416,0.8583,0.1421,-0.0167,0.2333,-0.025,29.8917,0.0,0.0
56.232,340.6026,944.7199,771.3029,60.2969,-0.0018,-179.9995,4.218,-8.7764,-28.4488,1.142,0.8527,0.1426,-0.25,0.325,-0.0333,29.7417,0.0,0.0
56.244,340.5993,944.7234,771.3049,60.6611,-0.002,-179.9995,4.3215,-8.8015,-28.1807,1.164,0.854,0.157,-0.275,0.2917,0.1667,30.35,-0.0167,0.0
56.256,340.599,944.7262,771.3046,61.0262,-0.002,-179.9996,4.0324,-8.8576,-28.2147,1.1385,0.8331,0.149,-0.025,0.2333,-0.025,30.425,0.0,0.0083
56.268,340.5985,944.7287,771.3065,61.3955,-0.0022,-179.9995,4.0255,-8.9812,-27.7658,1.1636,0.8518,0.1436,-0.0417,0.2083,0.1583,30.775,-0.0167,-0.0083
56.28,340.5954,944.7324,771.3062,61.7545,-0.0022,-179.9996,3.6463,-8.6244,-28.2114,1.1463,0.8498,0.152,-0.2583,0.3083,-0.025,29.9167,0.0,0.0083
56.292,340.5922,944.7361,771.3058,62.1103,-0.0022,-179.9996,3.788,-9.0084,-28.0965,1.1653,0.8388,0.1466,-0.2667,0.3083,-0.0333,29.65,0.0,0.0
56.304,340.591,944.7363,771.3078,62.4701,-0.002,-179.9996,3.7408,-8.9796,-28.3419,1.1404,0.8317,0.1472,-0.1,0.0167,0.1667,29.9833,0.0167,0.0
56.316,340.5907,944.7389,771.3074,62.8352,-0.002,-179.9996,3.6949,-9.1285,-28.2489,1.1832,0.8579,0.1378,-0.025,0.2167,-0.0333,30.425,0.0,0.0
56.328,340.5875,944.7423,771.3094,63.1889,-0.0022,-179.9996,3.7296,-8.9935,-27.6312,1.1744,0.8226,0.1386,-0.2667,0.2833,0.1667,29.475,-0.0167,0.0
56.34,340.5872,944.7448,771.309,63.5445,-0.0022,-179.9997,3.8031,-9.2083,-27.8065,1.1791,0.8331,0.1418,-0.025,0.2083,-0.0333,29.6333,0.0,0.0083
56.352,340.584,944.7484,771.3087,63.9003,-0.0022,-179.9997,3.4161,-8.9382,-27.747,1.1741,0.8187,0.1429,-0.2667,0.3,-0.025,29.65,0.0,0.0
56.364,340.5836,944.7507,771.3107,64.2591,-0.0024,-179.9997,3.6944,-9.0441,-28.2845,1.2007,0.8486,0.1439,-0.0333,0.1917,0.1667,29.9,-0.0167,0.0
56.376,340.5832,944.7532,771.3103,64.6179,-0.0024,-179.9997,4.1936,-9.1476,-27.954,1.172,0.8393,0.1639,-0.0333,0.2083,-0.0333,29.9,0.0,0.0
56.388,340.5791,944.7545,771.31,64.9842,-0.002,-179.9998,3.6719,-9.2571,-28.0301,1.204,0.8592,0.1463,-0.3417,0.1083,-0.025,30.525,0.0333,0.0083
56.4,340.5757,944.7577,771.3119,65.3495,-0.0022,-179.9998,3.7397,-8.9267,-27.8462,1.1707,0.8568,0.1467,-0.2833,0.2667,0.1583,30.4417,-0.0167,0.0
56.412,340.5752,944.7602,771.3116,65.7167,-0.0022,-179.9998,4.0981,-9.3451,-27.6362,1.2053,0.8492,0.1552,-0.0417,0.2083,-0.025,30.6,0.0,0.0
56.424,340.574,944.7603,771.3113,66.0734,-0.0018,-179.9998,3.926,-8.8798,-28.2977,1.1996,0.8439,0.1659,-0.1,0.0083,-0.025,29.725,0.0333,0.0
56.436,340.5678,944.7645,771.3132,66.4273,-0.0019,-179.9998,4.1631,-9.1192,-27.6679,1.1722,0.8512,0.1566,-0.5167,0.35,0.1583,29.4917,-0.0083,0.0
56.448,340.5674,944.7669,771.3129,66.7903,-0.0019,-179.9998,3.8944,-8.8774,-28.1529,1.2054,0.8611,0.1521,-0.0333,0.2,-0.025,30.25,0.0,0.0
56.46,340.5639,944.77,771.3148,67.1555,-0.0021,-179.9998,3.9845,-9.3566,-28.1082,1.1979,0.8649,0.1564,-0.2917,0.2583,0.1583,30.4333,-0.0167,0.0
56.472,340.5627,944.77,771.3145,67.5101,-0.0017,-179.9999,3.8627,-9.0937,-27.9923,1.1803,0.8658,0.1408,-0.1,0.0,-0.025,29.55,0.0333,0.0083
56.484,340.5594,944.7734,771.3141,67.8659,-0.0017,-179.9999,4.0956,-9.1464,-27.7951,1.1765,0.8446,0.156,-0.275,0.2833,-0.0333,29.65,0.0,0.0
56.496,340.559,944.7756,771.3138,68.2236,-0.0017,-179.9999,3.9435,-9.1194,-28.1037,1.1785,0.8523,0.1504,-0.0333,0.1833,-0.025,29.8083,0.0,0.0
56.508,340.5556,944.7786,771.3157,68.5815,-0.0019,-179.9999,3.8721,-9.2244,-27.8536,1.1803,0.8482,0.1441,-0.2833,0.25,0.1583,29.825,-0.0167,0.0
56.52,340.5543,944.7786,771.3154,68.9414,-0.0015,-180.0,3.7453,-9.2521,-27.5465,1.1697,0.8387,0.1429,-0.1083,0.0,-0.025,29.9917,0.0333,0.0083
56.532,340.5508,944.7815,771.3174,69.3045,-0.0017,-180.0,3.7114,-8.7158,-28.0943,1.1629,0.8443,0.1468,-0.2917,0.2417,0.1667,30.2583,-0.0167,0.0
56.544,340.5474,944.7847,771.317,69.6677,-0.0017,-180.0,3.8673,-9.12,-28.1133,1.1786,0.8482,0.1413,-0.2833,0.2667,-0.0333,30.2667,0.0,0.0
56.556,340.546,944.7846,771.3167,70.0318,-0.0013,-180.0,3.6449,-9.0962,-28.2587,1.166,0.8365,0.1516,-0.1167,-0.0083,-0.025,30.3417,0.0333,0.0
56.568,340.5425,944.7875,771.3186,70.3918,-0.0015,180.0,3.7792,-9.2259,-27.3289,1.1729,0.8265,0.1428,-0.2917,0.2417,0.1583,30.0,-0.0167,-0.0
56.58,340.5421,944.7896,771.3183,70.7485,-0.0015,180.0,3.8385,-8.9241,-27.6374,1.172,0.8564,0.144,-0.0333,0.175,-0.025,29.725,0.0,0.0
56.592,340.5415,944.7913,771.3202,71.1093,-0.0017,180.0,3.6299,-9.2318,-27.2923,1.1969,0.8351,0.144,-0.05,0.1417,0.1583,30.0667,-0.0167,0.0
56.604,340.5343,944.7932,771.3199,71.4759,-0.0013,180.0,3.6807,-8.9837,-27.4104,1.1716,0.8264,0.1432,-0.6,0.1583,-0.025,30.55,0.0333,0.0
56.616,340.5343,944.7966,771.3238,71.8294,-0.0016,179.9999,3.9264,-8.962,-27.5969,1.1819,0.8396,0.1409,0.0,0.2833,0.325,29.4583,-0.025,-0.0083
56.628,340.5303,944.7979,771.3215,72.1873,-0.0015,179.9999,3.7368,-9.0649,-27.5582,1.2107,0.8388,0.1421,-0.3333,0.1083,-0.1917,29.825,0.0083,0.0
56.64,340.5304,944.8015,771.3231,72.545,-0.0016,179.9999,3.8863,-8.9421,-27.1514,1.1986,0.819,0.1505,0.0083,0.3,0.1333,29.8083,-0.0083,0.0
56.652,340.5261,944.802,771.3251,72.904,-0.0014,179.9999,3.6387,-9.1047,-26.777,1.2028,0.8422,0.1475,-0.3583,0.0417,0.1667,29.9167,0.0167,0.0
56.664,340.5226,944.8049,771.3247,73.2608,-0.0014,179.9999,4.0367,-9.0105,-27.9384,1.2155,0.8328,0.1488,-0.2917,0.2417,-0.0333,29.7333,0.0,0.0
56.676,340.5221,944.8068,771.3244,73.6227,-0.0014,179.9999,3.712,-9.2872,-27.4687,1.2334,0.8504,0.1538,-0.0417,0.1583,-0.025,30.1583,0.0,0.0
56.688,340.5214,944.8084,771.3263,73.9868,-0.0016,179.9998,3.4574,-9.4584,-27.1644,1.2003,0.8576,0.1497,-0.0583,0.1333,0.1583,30.3417,-0.0167,-0.0083
56.7,340.5178,944.8113,771.326,74.3552,-0.0016,179.9998,3.3318,-9.5414,-27.0849,1.2292,0.8928,0.1602,-0.3,0.2417,-0.025,30.7,0.0,0.0
56.712,340.5141,944.8135,771.3276,74.7121,-0.0014,179.9998,3.3621,-9.3964,-27.1239,1.2251,0.8554,0.1512,-0.3083,0.1833,0.1333,29.7417,0.0167,0.0
56.724,340.5135,944.815,771.3296,75.0677,-0.0016,179.9998,3.6853,-9.5714,-26.7058,1.2327,0.866,0.1528,-0.05,0.125,0.1667,29.6333,-0.0167,0.0
56.736,340.51,944.8178,771.3292,75.4277,-0.0016,179.9998,3.6567,-9.1026,-26.8595,1.1983,0.8512,0.1516,-0.2917,0.2333,-0.0333,30.0,0.0,0.0
56.748,340.5094,944.8195,771.3289,75.7897,-0.0016,179.9998,3.9789,-9.1613,-26.5807,1.2522,0.8519,0.1519,-0.05,0.1417,-0.025,30.1667,0.0,0.0
56.76,340.5059,944.8219,771.3308,76.1444,-0.0017,179.9997,3.6124,-9.3896,-26.8671,1.2277,0.8523,0.1535,-0.2917,0.2,0.1583,29.5583,-0.0083,-0.0083
56.772,340.5016,944.8224,771.3305,76.5023,-0.0014,179.9998,3.9331,-9.4236,-26.6757,1.2371,0.8545,0.1434,-0.3583,0.0417,-0.025,29.825,0.025,0.0083
56.784,340.4981,944.825,771.3302,76.8623,-0.0013,179.9998,3.899,-9.016,-27.0865,1.2303,0.8778,0.159,-0.2917,0.2167,-0.025,30.0,0.0083,0.0
56.796,340.498,944.828,771.3341,77.22,-0.0017,179.9997,4.0475,-9.2985,-26.7118,1.231,0.8689,0.1518,-0.0083,0.25,0.325,29.8083,-0.0333,-0.0083
56.808,340.4945,944.8307,771.3337,77.58,-0.0017,179.9997,3.6981,-9.247,-26.7042,1.2232,0.8728,0.1524,-0.2917,0.225,-0.0333,30.0,0.0,0.0
56.82,340.4901,944.831,771.3334,77.9464,-0.0013,179.9997,3.892,-9.3455,-26.2306,1.2172,0.8714,0.1551,-0.3667,0.025,-0.025,30.5333,0.0333,0.0
56.832,340.4894,944.8326,771.333,78.3105,-0.0013,179.9997,3.5629,-9.1988,-26.4536,1.2343,0.8718,0.1478,-0.0583,0.1333,-0.0333,30.3417,0.0,0.0
56.844,340.4857,944.8348,771.335,78.6789,-0.0015,179.9997,3.8873,-9.4266,-25.8577,1.2355,0.864,0.1478,-0.3083,0.1833,0.1667,30.7,-0.0167,0.0
56.856,340.4851,944.8363,771.3347,79.0366,-0.0015,179.9997,3.6557,-9.4072,-26.1586,1.2301,0.8752,0.1463,-0.05,0.125,-0.025,29.8083,0.0,0.0
56.868,340.4808,944.8365,771.3343,79.3903,-0.0011,179.9997,3.3752,-9.4742,-26.4214,1.2461,0.8762,0.1429,-0.3583,0.0167,-0.0333,29.475,0.0333,0.0
56.88,340.4772,944.8387,771.3363,79.7503,-0.0013,179.9997,3.7603,-9.1179,-26.5878,1.238,0.8695,0.1457,-0.3,0.1833,0.1667,30.0,-0.0167,0.0
56.892,340.4765,944.8401,771.3359,80.1144,-0.0013,179.9996,3.757,-9.2862,-26.7022,1.2331,0.8798,0.1588,-0.0583,0.1167,-0.0333,30.3417,0.0,-0.0083
56.904,340.473,944.8425,771.3356,80.4681,-0.0013,179.9996,3.8761,-9.1996,-26.5032,1.2368,0.8917,0.1527,-0.2917,0.2,-0.025,29.475,0.0,0.0
56.916,340.4715,944.8414,771.3375,80.8268,-0.0011,179.9997,3.8042,-9.4551,-26.5963,1.2666,0.9048,0.1578,-0.125,-0.0917,0.1583,29.8917,0.0167,0.0083
56.928,340.468,944.8437,771.3372,81.1858,-0.0011,179.9996,3.8524,-9.4875,-26.4153,1.2319,0.8731,0.1492,-0.2917,0.1917,-0.025,29.9167,0.0,-0.0083
56.94,340.4645,944.846,771.3369,81.5426,-0.001,179.9996,4.132,-9.579,-26.543,1.2244,0.8951,0.1582,-0.2917,0.1917,-0.025,29.7333,0.0083,0.0
56.952,340.4609,944.8484,771.3365,81.9016,-0.001,179.9996,3.5429,-9.6314,-26.1707,1.2692,0.8922,0.1504,-0.3,0.2,-0.0333,29.9167,0.0,0.0
56.964,340.4601,944.8493,771.3385,82.2656,-0.0012,179.9996,3.7459,-9.5409,-26.2361,1.2642,0.8712,0.1603,-0.0667,0.075,0.1667,30.3333,-0.0167,0.0
56.976,340.4557,944.8493,771.3381,82.6299,-0.0008,179.9996,4.138,-9.3004,-25.7521,1.2543,0.8912,0.1449,-0.3667,0.0,-0.0333,30.3583,0.0333,0.0
56.988,340.4521,944.8516,771.3378,82.9941,-0.0008,179.9996,3.7004,-9.3566,-26.1702,1.2783,0.8899,0.1525,-0.3,0.1917,-0.025,30.35,0.0,0.0
57.0,340.4484,944.8535,771.3397,83.3541,-0.001,179.9996,3.83,-9.857,-26.692,1.275,0.9195,0.1588,-0.3083,0.1583,0.1583,30.0,-0.0167,0.0
57.012,340.4449,944.8557,771.3394,83.7099,-0.001,179.9996,3.7762,-9.3438,-27.0538,1.2636,0.9143,0.1693,-0.2917,0.1833,-0.025,29.65,0.0,0.0
57.024,340.4435,944.8545,771.3391,84.0687,-0.0006,179.9997,4.3737,-9.542,-27.3941,1.2676,0.9187,0.1499,-0.1167,-0.1,-0.025,29.9,0.0333,0.0083
57.036,340.4397,944.8563,771.341,84.434,-0.0008,179.9996,4.0138,-9.7619,-27.0715,1.2656,0.9248,0.1646,-0.3167,0.15,0.1583,30.4417,-0.0167,-0.0083
57.048,340.4363,944.8584,771.3407,84.7866,-0.0008,179.9996,4.2514,-9.5323,-26.2269,1.2378,0.9347,0.1538,-0.2833,0.175,-0.025,29.3833,0.0,0.0
57.06,340.4356,944.8595,771.3403,85.1412,-0.0008,179.9996,4.4295,-9.5545,-26.3932,1.2687,0.9487,0.1703,-0.0583,0.0917,-0.0333,29.55,0.0,0.0
57.072,340.4321,944.8615,771.34,85.498,-0.0008,179.9996,4.5098,-9.7407,-26.1899,1.2722,0.9263,0.1586,-0.2917,0.1667,-0.025,29.7333,0.0,0.0
57.084,340.4285,944.8632,771.342,85.858,-0.001,179.9995,4.749,-9.5872,-26.0534,1.2439,0.9381,0.1637,-0.3,0.1417,0.1667,30.0,-0.0167,-0.0083
57.096,340.4241,944.863,771.3416,86.2159,-0.0006,179.9996,4.6789,-9.4671,-26.5862,1.2589,0.9465,0.1544,-0.3667,-0.0167,-0.0333,29.825,0.0333,0.0083
57.108,340.4234,944.8639,771.3413,86.58,-0.0006,179.9996,4.6169,-9.6611,-26.7632,1.2745,0.9561,0.1566,-0.0583,0.075,-0.025,30.3417,0.0,0.0
57.12,340.4198,944.8658,771.3409,86.9442,-0.0006,179.9996,4.6208,-9.6526,-26.7453,1.2717,0.956,0.1691,-0.3,0.1583,-0.0333,30.35,0.0,0.0
57.132,340.419,944.8667,771.3406,87.3125,-0.0006,179.9996,4.4935,-9.3289,-26.6233,1.2474,0.9593,0.1568,-0.0667,0.075,-0.025,30.6917,0.0,0.0
57.144,340.413,944.871,771.3445,87.6727,-0.0009,179.9995,4.4109,-9.5591,-27.1613,1.2763,0.9417,0.1724,-0.5,0.3583,0.325,30.0167,-0.025,-0.0083
57.156,340.4089,944.8712,771.3422,88.0274,-0.0007,179.9995,4.6667,-9.6794,-26.8075,1.2533,0.9538,0.151,-0.3417,0.0167,-0.1917,29.5583,0.0167,0.0
57.168,340.4089,944.8736,771.3438,88.3872,-0.0009,179.9995,4.6248,-9.7229,-27.0085,1.2574,0.9586,0.1627,0.0,0.2,0.1333,29.9833,-0.0167,0.0
57.18,340.4044,944.8732,771.3435,88.7525,-0.0005,179.9996,4.6054,-9.3978,-26.9132,1.2555,0.9465,0.1641,-0.375,-0.0333,-0.025,30.4417,0.0333,0.0083
57.192,340.4009,944.8749,771.3431,89.1073,-0.0005,179.9996,4.798,-9.6967,-26.8976,1.2663,0.9666,0.1559,-0.2917,0.1417,-0.0333,29.5667,0.0,0.0
57.204,340.3973,944.8764,771.3451,89.4641,-0.0007,179.9995,4.6787,-9.6751,-26.5846,1.2593,0.9519,0.1582,-0.3,0.125,0.1667,29.7333,-0.0167,-0.0083
57.216,340.3937,944.8781,771.3448,89.8231,-0.0007,179.9995,4.6289,-9.4529,-26.7064,1.2577,0.9547,0.1619,-0.3,0.1417,-0.025,29.9167,0.0,0.0
57.228,340.3931,944.8788,771.3444,90.1808,-0.0007,179.9995,4.4874,-9.5425,-26.5851,1.2642,0.954,0.1565,-0.05,0.0583,-0.0333,29.8083,0.0,0.0
57.24,340.3896,944.8805,771.3441,90.5397,-0.0007,179.9995,4.6286,-9.3865,-27.1346,1.2586,0.948,0.1602,-0.2917,0.1417,-0.025,29.9083,0.0,0.0
57.252,340.3859,944.8821,771.3438,90.9061,-0.0007,179.9995,4.6561,-9.5393,-26.5502,1.2624,0.9461,0.1501,-0.3083,0.1333,-0.025,30.5333,0.0,0.0
57.264,340.3821,944.8831,771.3454,91.2703,-0.0005,179.9995,4.5091,-9.6823,-26.4931,1.2595,0.9572,0.162,-0.3167,0.0833,0.1333,30.35,0.0167,0.0
57.276,340.3813,944.8834,771.3473,91.6365,-0.0006,179.9995,4.6823,-9.6117,-26.3689,1.2854,0.9627,0.1676,-0.0667,0.025,0.1583,30.5167,-0.0083,0.0
57.288,340.3748,944.886,771.347,91.9977,-0.0006,179.9994,4.5167,-9.7592,-26.7996,1.272,0.9633,0.1622,-0.5417,0.2167,-0.025,30.1,0.0,-0.0083
57.3,340.3743,944.8865,771.3466,92.3502,-0.0006,179.9994,4.2913,-9.6424,-26.2663,1.2962,0.938,0.1708,-0.0417,0.0417,-0.0333,29.375,0.0,0.0
57.312,340.3713,944.8896,771.3482,92.7102,-0.0008,179.9994,4.2811,-9.7167,-26.5883,1.2832,0.9769,0.1631,-0.25,0.2583,0.1333,30.0,-0.0167,0.0
57.324,340.3677,944.8911,771.3479,93.0765,-0.0008,179.9994,4.1876,-9.8545,-25.8913,1.2936,0.9445,0.164,-0.3,0.125,-0.025,30.525,0.0,0.0
57.336,340.364,944.892,771.3495,93.4302,-0.0006,179.9994,4.8043,-9.5083,-27.0318,1.279,0.984,0.1585,-0.3083,0.075,0.1333,29.475,0.0167,0.0
57.348,340.3605,944.8934,771.3492,93.7849,-0.0006,179.9994,4.7186,-9.6255,-26.4176,1.2986,0.9633,0.1668,-0.2917,0.1167,-0.025,29.5583,0.0,0.0
57.36,340.357,944.8948,771.3488,94.1418,-0.0006,179.9994,4.6011,-9.799,-26.4826,1.2935,0.9834,0.1546,-0.2917,0.1167,-0.0333,29.7417,0.0,0.0
57.372,340.3541,944.8978,771.3505,94.4986,-0.0007,179.9993,4.7717,-9.6609,-26.5266,1.2875,0.9568,0.1463,-0.2417,0.25,0.1417,29.7333,-0.0083,-0.0083
57.384,340.3507,944.8992,771.3501,94.8555,-0.0007,179.9993,4.5374,-9.9058,-26.0311,1.2879,0.9682,0.1657,-0.2833,0.1167,-0.0333,29.7417,0.0,0.0
57.396,340.35,944.8994,771.3498,95.2206,-0.0007,179.9993,4.545,-9.7282,-26.1468,1.2722,0.9828,0.175,-0.0583,0.0167,-0.025,30.425,0.0,0.0
57.408,340.3433,944.9012,771.3514,95.586,-0.0005,179.9994,4.486,-9.8546,-26.3502,1.296,0.9747,0.1544,-0.5583,0.15,0.1333,30.45,0.0167,0.0083
57.42,340.3425,944.9011,771.3533,95.9533,-0.0007,179.9993,4.9653,-9.4222,-26.1033,1.2723,0.969,0.1751,-0.0667,-0.0083,0.1583,30.6083,-0.0167,-0.0083
57.432,340.339,944.9024,771.353,96.3122,-0.0007,179.9993,4.8493,-9.8725,-26.0856,1.3087,0.9679,0.1651,-0.2917,0.1083,-0.025,29.9083,0.0,0.0
57.444,340.3361,944.9052,771.3546,96.6669,-0.0008,179.9992,4.7352,-9.5686,-26.6938,1.2559,0.9654,0.1442,-0.2417,0.2333,0.1333,29.5583,-0.0083,-0.0083
57.456,340.3327,944.9067,771.352,97.027,-0.0007,179.9993,4.4585,-9.6355,-25.8791,1.2882,0.9653,0.1483,-0.2833,0.125,-0.2167,30.0083,0.0083,0.0083
57.468,340.3282,944.9053,771.3539,97.3944,-0.0005,179.9994,4.7958,-9.645,-26.4854,1.2774,0.979,0.1808,-0.375,-0.1167,0.1583,30.6167,0.0167,0.0083
57.48,340.3248,944.9065,771.3536,97.748,-0.0005,179.9994,4.6014,-9.6991,-25.7779,1.2753,0.9519,0.1552,-0.2833,0.1,-0.025,29.4667,0.0,0.0
57.492,340.3214,944.9076,771.3533,98.1038,-0.0005,179.9993,4.3789,-9.3818,-26.4505,1.2752,0.96,0.1629,-0.2833,0.0917,-0.025,29.65,0.0,-0.0083
57.504,340.3185,944.9103,771.3549,98.4607,-0.0006,179.9993,4.4382,-9.6832,-26.4197,1.2923,0.9767,0.1646,-0.2417,0.225,0.1333,29.7417,-0.0083,0.0
57.516,340.3151,944.9114,771.3545,98.8196,-0.0006,179.9993,4.7931,-9.6015,-26.124,1.2972,0.9514,0.1592,-0.2833,0.0917,-0.0333,29.9083,0.0,0.0
57.528,340.3116,944.9124,771.3542,99.1796,-0.0006,179.9992,4.6554,-9.6376,-26.1247,1.285,0.958,0.1565,-0.2917,0.0833,-0.025,30.0,0.0,-0.0083
57.54,340.3073,944.9112,771.3539,99.5439,-0.0003,179.9994,4.6096,-9.5233,-26.2048,1.2909,0.9777,0.1663,-0.3583,-0.1,-0.025,30.3583,0.025,0.0167
57.552,340.3038,944.9121,771.3535,99.9081,-0.0003,179.9994,4.6991,-9.807,-26.5664,1.2918,0.9764,0.1549,-0.2917,0.075,-0.0333,30.35,0.0,0.0
57.564,340.3002,944.9131,771.3532,100.2755,-0.0003,179.9994,4.6369,-9.5747,-26.2975,1.2918,0.9565,0.1559,-0.3,0.0833,-0.025,30.6167,0.0,0.0
57.576,340.2968,944.914,771.3529,100.6345,-0.0003,179.9994,4.6647,-9.692,-26.5943,1.2964,0.9599,0.1611,-0.2833,0.075,-0.025,29.9167,0.0,0.0
57.588,340.2942,944.9146,771.3525,100.9878,-0.0004,179.9997,4.604,-9.675,-26.859,1.2937,0.9757,0.1587,-0.2167,0.05,-0.0333,29.4417,-0.0083,0.025
57.6,340.2913,944.9171,771.3541,101.3489,-0.0006,179.9996,4.6576,-9.838,-26.4666,1.2916,0.9702,0.1631,-0.2417,0.2083,0.1333,30.0917,-0.0167,-0.0083
57.612,340.287,944.9157,771.3538,101.7131,-0.0003,179.9998,4.2931,-9.5997,-26.5232,1.2994,0.97,0.1491,-0.3583,-0.1167,-0.025,30.35,0.025,0.0167
57.624,340.2837,944.9165,771.3535,102.0679,-0.0003,179.9998,4.5969,-9.8309,-26.876,1.3156,0.9762,0.1518,-0.275,0.0667,-0.025,29.5667,0.0,0.0
57.636,340.2803,944.9173,771.3531,102.4247,-0.0003,179.9998,4.5554,-9.6346,-26.8529,1.3137,0.9738,0.1661,-0.2833,0.0667,-0.0333,29.7333,0.0,0.0
57.648,340.2769,944.9181,771.3528,102.7826,-0.0003,179.9998,4.7755,-9.7188,-27.0019,1.3032,0.9915,0.157,-0.2833,0.0667,-0.025,29.825,0.0,0.0
57.66,340.2756,944.9179,771.3547,103.1396,-0.0002,179.9994,4.8812,-9.7345,-27.063,1.3016,0.9894,0.1755,-0.1083,-0.0167,0.1583,29.75,0.0083,-0.0333
57.672,340.2701,944.9193,771.3544,103.4984,-0.0004,179.9997,5.1273,-9.7512,-27.3126,1.2993,1.0109,0.1582,-0.4583,0.1167,-0.025,29.9,-0.0167,0.025
57.684,340.2666,944.92,771.3541,103.8647,-0.0004,179.9997,4.8503,-9.6095,-26.9105,1.303,0.9962,0.1628,-0.2917,0.0583,-0.025,30.525,0.0,0.0
57.696,340.2632,944.9207,771.3537,104.2258,-0.0004,179.9997,5.5248,-9.5895,-26.9615,1.2962,0.9967,0.1634,-0.2833,0.0583,-0.0333,30.0917,0.0,0.0
57.708,340.2567,944.9217,771.3553,104.5923,-0.0002,179.9998,4.6934,-9.7048,-26.9197,1.3004,1.0108,0.1582,-0.5417,0.0833,0.1333,30.5417,0.0167,0.0083
57.72,340.2562,944.9213,771.355,104.9522,-0.0002,179.9998,4.9904,-9.6508,-27.692,1.2679,1.0274,0.1586,-0.0417,-0.0333,-0.025,29.9917,0.0,0.0
57.732,340.2501,944.923,771.3547,105.306,-0.0002,179.9998,5.6368,-9.3768,-27.2223,1.2912,1.0026,0.1616,-0.5083,0.1417,-0.025,29.4833,0.0,0.0
57.744,340.2496,944.9225,771.3543,105.6669,-0.0002,179.9998,5.3775,-9.6172,-27.8091,1.2828,1.0279,0.1748,-0.0417,-0.0417,-0.0333,30.075,0.0,0.0
57.756,340.2461,944.9227,771.3563,106.0322,-0.0004,179.9997,5.1566,-9.6683,-27.4912,1.2897,1.0314,0.1566,-0.2917,0.0167,0.1667,30.4417,-0.0167,-0.0083
57.768,340.243,944.9235,771.3536,106.3859,-0.0002,179.9997,5.0908,-9.5876,-27.7778,1.288,1.0053,0.1576,-0.2583,0.0667,-0.225,29.475,0.0167,0.0
57.78,340.2395,944.9234,771.3553,106.7417,0.0,179.9999,5.5848,-9.5267,-28.1299,1.2805,1.0288,0.1614,-0.2917,-0.0083,0.1417,29.65,0.0167,0.0167
57.792,340.2361,944.9236,771.3572,107.1017,-0.0002,179.9998,5.0669,-9.7206,-27.2203,1.2863,1.0123,0.1598,-0.2833,0.0167,0.1583,30.0,-0.0167,-0.0083
57.804,340.2336,944.9263,771.3569,107.4606,-0.0005,179.9995,5.4148,-9.6587,-27.6062,1.2732,1.0208,0.1631,-0.2083,0.225,-0.025,29.9083,-0.025,-0.025
57.816,340.2295,944.9245,771.3565,107.8185,-0.0002,179.9997,5.4176,-9.393,-27.259,1.2704,1.0135,0.1622,-0.3417,-0.15,-0.0333,29.825,0.025,0.0167
57.828,340.2268,944.9265,771.3581,108.1817,-0.0003,179.9996,5.2292,-9.5086,-27.6018,1.2798,1.0152,0.1632,-0.225,0.1667,0.1333,30.2667,-0.0083,-0.0083
57.84,340.2235,944.9269,771.3578,108.5449,-0.0003,179.9996,5.0956,-9.6979,-27.3127,1.2745,1.0287,0.1572,-0.275,0.0333,-0.025,30.2667,0.0,0.0
57.852,340.2202,944.9272,771.3575,108.9123,-0.0003,179.9996,5.0073,-9.6454,-27.3377,1.2725,1.0078,0.1626,-0.275,0.025,-0.025,30.6167,0.0,0.0
57.864,340.2175,944.9291,771.3591,109.2733,-0.0004,179.9995,5.2656,-9.6565,-27.0059,1.3077,1.0032,0.1639,-0.225,0.1583,0.1333,30.0833,-0.0083,-0.0083
57.876,340.2135,944.9272,771.3587,109.6291,-0.0001,179.9997,4.7664,-9.9246,-27.5129,1.2829,1.0271,0.1661,-0.3333,-0.1583,-0.0333,29.65,0.025,0.0167
57.888,340.2103,944.9275,771.3584,109.9902,-0.0001,179.9997,5.19,-9.7158,-27.0073,1.3041,0.9941,0.1589,-0.2667,0.025,-0.025,30.0917,0.0,0.0
