time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
30.396,339.1859,944.1097,771.4995,-144.1615,-0.0031,-179.9983,2.7127,-11.3503,-0.5988,1.6294,0.9634,0.2549,0.175,-0.4167,-0.1583,29.9083,-0.0167,0.0
30.408,339.1875,944.1031,771.4956,-143.7983,-0.0034,-179.9981,2.8678,-11.1791,-1.0844,1.6267,0.9808,0.2499,0.1333,-0.55,-0.325,30.2667,-0.025,-0.0167
30.42,339.1875,944.1014,771.4936,-143.4318,-0.0032,-179.9982,2.9041,-11.3178,-1.2857,1.6311,0.9672,0.2577,0.0,-0.1417,-0.1667,30.5417,0.0167,0.0083
30.432,339.1896,944.0961,771.494,-143.0665,-0.0032,-179.9983,2.8828,-11.1294,-2.0131,1.6171,0.9715,0.2557,0.175,-0.4417,0.0333,30.4417,0.0,0.0083
30.444,339.1883,944.0906,771.4901,-142.7063,-0.0036,-179.9981,2.8359,-11.3497,-2.3607,1.6235,0.9742,0.2549,-0.1083,-0.4583,-0.325,30.0167,-0.0333,-0.0167
30.456,339.1912,944.0881,771.4881,-142.3548,-0.0034,-179.9982,2.8583,-11.1962,-2.8732,1.6255,0.9789,0.2575,0.2417,-0.2083,-0.1667,29.2917,0.0167,0.0083
30.468,339.1928,944.0816,771.4843,-142.0032,-0.0037,-179.9981,3.1642,-11.1769,-3.6211,1.6238,0.9697,0.244,0.1333,-0.5417,-0.3167,29.3,-0.025,-0.0083
30.48,339.1924,944.0783,771.4804,-141.6388,-0.0037,-179.9981,2.9752,-11.2263,-4.6647,1.6045,0.9679,0.2579,-0.0333,-0.275,-0.325,30.3667,0.0,0.0
30.492,339.194,944.0718,771.4765,-141.2788,-0.004,-179.998,2.7949,-11.2973,-4.8459,1.6189,0.9485,0.2466,0.1333,-0.5417,-0.325,30.0,-0.025,-0.0083
30.504,339.1935,944.0687,771.4726,-140.925,-0.004,-179.998,2.7835,-11.0945,-5.9024,1.5888,0.9518,0.251,-0.0417,-0.2583,-0.325,29.4833,0.0,0.0
30.516,339.196,944.0645,771.4687,-140.5681,-0.004,-179.998,2.6699,-11.1248,-6.2995,1.5752,0.9256,0.2313,0.2083,-0.35,-0.325,29.7417,0.0,0.0
30.528,339.1978,944.0581,771.4648,-140.205,-0.0043,-179.9979,2.511,-11.0056,-6.2481,1.5829,0.9239,0.2362,0.15,-0.5333,-0.325,30.2583,-0.025,-0.0083
30.54,339.1967,944.053,771.4613,-139.8459,-0.0043,-179.9979,2.2353,-10.9009,-7.2588,1.5492,0.8969,0.2308,-0.0917,-0.425,-0.2917,29.925,0.0,0.0
30.552,339.1994,944.0491,771.4551,-139.4816,-0.0044,-179.9979,2.413,-10.8201,-7.9042,1.5546,0.8723,0.2249,0.225,-0.325,-0.5167,30.3583,-0.0083,0.0
30.564,339.2019,944.0446,771.4535,-139.1164,-0.0042,-179.998,2.0947,-10.8454,-8.6428,1.5432,0.851,0.237,0.2083,-0.375,-0.1333,30.4333,0.0167,0.0083
30.576,339.204,944.0391,771.4454,-138.7521,-0.0045,-179.9979,1.9401,-10.7323,-9.168,1.5628,0.8379,0.2271,0.175,-0.4583,-0.675,30.3583,-0.025,-0.0083
30.588,339.2045,944.038,771.4437,-138.3909,-0.004,-179.9982,1.6093,-10.6155,-9.5843,1.547,0.8248,0.2246,0.0417,-0.0917,-0.1417,30.1,0.0417,0.025
30.6,339.2103,944.043,771.4398,-138.0394,-0.0026,-179.999,1.7195,-10.729,-10.3573,1.5562,0.7913,0.2179,0.4833,0.4167,-0.325,29.2917,0.1167,0.0667
30.612,339.2137,944.0413,771.4359,-137.6868,-0.0023,-179.9992,1.3746,-10.8164,-11.0091,1.5187,0.7661,0.2242,0.2833,-0.1417,-0.325,29.3833,0.025,0.0167
30.624,339.213,944.0368,771.4278,-137.3214,-0.0025,-179.9991,1.3163,-10.6427,-10.9841,1.5357,0.7532,0.2095,-0.0583,-0.375,-0.675,30.45,-0.0167,-0.0083
30.636,339.2166,944.035,771.4239,-136.9572,-0.0022,-179.9993,0.675,-10.6661,-13.0086,1.5266,0.7236,0.2159,0.3,-0.15,-0.325,30.35,0.025,0.0167
30.648,339.2191,944.0308,771.4223,-136.6014,-0.002,-179.9994,0.9936,-11.053,-12.8815,1.5674,0.74,0.2024,0.2083,-0.35,-0.1333,29.65,0.0167,0.0083
30.66,339.2184,944.0262,771.4165,-136.2412,-0.0021,-179.9994,0.6945,-10.519,-13.4676,1.5343,0.7166,0.1927,-0.0583,-0.3833,-0.4833,30.0167,-0.0083,0.0
30.672,339.2212,944.0225,771.4103,-135.8802,-0.0023,-179.9993,0.6557,-11.023,-14.278,1.5941,0.7268,0.2135,0.2333,-0.3083,-0.5167,30.0833,-0.0167,-0.0083
30.684,339.224,944.0186,771.4064,-135.5223,-0.0022,-179.9994,0.0027,-10.7793,-15.2032,1.5716,0.6923,0.2029,0.2333,-0.325,-0.325,29.825,0.0083,0.0083
30.696,339.2245,944.0173,771.4045,-135.1589,-0.002,-179.9995,0.356,-11.2306,-15.3502,1.6133,0.7043,0.2082,0.0417,-0.1083,-0.1583,30.2833,0.0167,0.0083
30.708,339.2273,944.0134,771.4006,-134.7937,-0.002,-179.9995,-0.0953,-10.9544,-15.7995,1.5937,0.6806,0.2069,0.2333,-0.325,-0.325,30.4333,0.0,0.0
30.72,339.231,944.0117,771.3967,-134.4284,-0.0016,-179.9997,0.3418,-11.2525,-16.4665,1.6311,0.7066,0.2113,0.3083,-0.1417,-0.325,30.4417,0.0333,0.0167
30.732,339.231,944.0089,771.3928,-134.0672,-0.0016,-179.9997,0.0831,-11.3342,-17.3574,1.6398,0.6899,0.2126,0.0,-0.2333,-0.325,30.1,0.0,0.0
30.744,339.2338,944.0051,771.3889,-133.7125,-0.0016,-179.9998,0.2703,-11.3691,-17.5506,1.6405,0.6887,0.1988,0.2333,-0.3167,-0.325,29.5583,0.0,0.0083
30.756,339.2372,944.003,771.3869,-133.362,-0.0014,-179.9999,0.2421,-11.5069,-18.1012,1.6644,0.7054,0.214,0.2833,-0.175,-0.1667,29.2083,0.0167,0.0083
30.768,339.2372,944.0002,771.3831,-132.9976,-0.0014,-179.9999,0.4211,-11.5334,-18.5543,1.6861,0.7196,0.2069,0.0,-0.2333,-0.3167,30.3667,0.0,0.0
30.78,339.2401,943.9964,771.3792,-132.6386,-0.0013,-179.9999,0.2371,-11.873,-19.6286,1.7332,0.7463,0.2221,0.2417,-0.3167,-0.325,29.9167,0.0083,0.0
30.792,339.2429,943.9928,771.3753,-132.2903,-0.0013,-179.9999,0.289,-11.9455,-19.6565,1.7484,0.7585,0.2093,0.2333,-0.3,-0.325,29.025,0.0,0.0
30.804,339.2427,943.9903,771.3714,-131.9618,-0.0013,-180.0,0.5672,-12.2204,-20.2618,1.7671,0.7803,0.2203,-0.0167,-0.2083,-0.325,27.375,0.0,0.0083
30.816,339.2464,943.991,771.3694,-131.6725,-0.0007,179.9998,0.6505,-12.2856,-20.5123,1.7929,0.7914,0.2037,0.3083,0.0583,-0.1667,24.1083,0.05,-0.0167
30.828,339.2475,943.9858,771.3655,-131.4212,-0.001,179.9999,0.6341,-12.3876,-21.3236,1.8083,0.808,0.2143,0.0917,-0.4333,-0.325,20.9417,-0.025,0.0083
30.84,339.2493,943.9834,771.3594,-131.1974,-0.0012,180.0,0.6433,-12.6804,-21.5921,1.8241,0.8161,0.2133,0.15,-0.2,-0.5083,18.65,-0.0167,0.0083
30.852,339.2507,943.9809,771.3555,-131.0032,-0.0011,179.9999,0.6808,-12.8221,-22.0789,1.8745,0.8506,0.2237,0.1167,-0.2083,-0.325,16.1833,0.0083,-0.0083
30.864,339.252,943.9786,771.3516,-130.8279,-0.0011,179.9999,0.8008,-12.7685,-22.5135,1.8795,0.8602,0.2243,0.1083,-0.1917,-0.325,14.6083,0.0,0.0
30.876,339.2535,943.9783,771.3496,-130.696,-0.0009,179.9998,0.8932,-13.0432,-22.1879,1.8982,0.8504,0.2153,0.125,-0.025,-0.1667,10.9917,0.0167,-0.0083
30.888,339.2534,943.9748,771.3438,-130.5999,-0.001,179.9999,0.7106,-13.1347,-22.911,1.917,0.8672,0.2265,-0.0083,-0.2917,-0.4833,8.0083,-0.0083,0.0083
30.9,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.1358,-0.1383,0.3603,-0.0136,-0.0009,-0.0038,-16.325,-52.5083,321.8583,3336.825,0.1333,0.0
30.912000000000003,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.185,0.0285,0.0978,-0.0087,0.0034,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0
30.924000000000003,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.2523,-0.115,0.1355,-0.0121,0.007,-0.0076,0.0,0.0,0.0,0.0,0.0,0.0
30.936000000000003,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.1527,0.02,0.192,-0.0192,0.0046,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
30.948,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.232,-0.0254,0.2769,-0.0153,-0.0005,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0
30.96,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.2061,-0.1447,0.275,-0.0153,0.0025,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
30.972,339.0583,943.3469,775.2061,-90.558,0.001,-179.9999,0.1789,-0.0217,0.1437,-0.0152,0.0052,-0.0042,0.0667,0.1833,0.0,0.0,0.0333,0.0167
30.984,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.1587,-0.0671,0.2683,-0.0113,0.003,-0.0069,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0167
30.996,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.1299,-0.0157,0.2754,-0.0166,0.0082,-0.002,0.0,0.0,0.0,0.0,0.0,0.0
31.008000000000003,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.2271,-0.0249,0.351,-0.0154,0.0029,-0.0094,0.0,0.0,0.0,0.0,0.0,0.0
31.020000000000003,339.0574,943.3444,775.2084,-90.558,0.0008,-180.0,0.0806,-0.1003,0.1083,-0.0175,0.0073,0.0006,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
31.032000000000004,339.0574,943.3444,775.2084,-90.558,0.0008,-180.0,0.2525,-0.1473,0.3492,-0.014,0.0028,-0.0095,0.0,0.0,0.0,0.0,0.0,0.0
31.044,339.0574,943.3444,775.2084,-90.558,0.0008,-180.0,0.1857,0.0091,0.1864,-0.0089,0.0068,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0
31.056,339.0632,943.3423,775.2084,-90.5584,0.0008,-180.0,0.1847,-0.0781,0.3986,-0.0115,0.0026,-0.0054,0.4833,-0.175,0.0,-0.0333,0.0,0.0
31.068,339.0582,943.3466,775.2084,-90.558,0.0011,-179.9999,0.1508,-0.0063,0.2662,-0.0166,0.008,-0.0086,-0.4167,0.3583,0.0,0.0333,0.025,-0.0083
31.08,339.0582,943.3466,775.2084,-90.558,0.0011,-179.9999,0.2295,-0.1893,0.3918,-0.013,0.0023,-0.0097,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.0574,943.3444,775.2084,-90.558,0.0008,-180.0,0.1132,-0.0576,0.1912,-0.0096,0.0077,0.0006,-0.0667,-0.1833,0.0,0.0,-0.025,0.0083
31.104000000000003,339.0575,943.3447,775.2061,-90.558,0.0006,179.9999,0.2243,-0.1555,0.3084,-0.017,0.0065,-0.0079,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
31.116000000000003,339.0576,943.345,775.2065,-90.558,0.001,-179.9999,0.1805,-0.0696,0.2381,-0.0173,0.006,0.0023,0.0083,0.025,0.0333,0.0,0.0333,0.0167
31.128000000000004,339.0568,943.3427,775.2065,-90.558,0.0006,179.9999,0.1809,-0.0792,0.2711,-0.0145,0.0027,-0.0052,-0.0667,-0.1917,0.0,0.0,-0.0333,-0.0167
31.14,339.0577,943.3453,775.2042,-90.558,0.0008,-180.0,0.1548,-0.0055,0.0153,-0.0135,0.008,-0.0032,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
31.152,339.0576,943.345,775.2065,-90.558,0.001,-179.9999,0.2623,-0.0118,0.401,-0.0093,-0.0009,-0.0036,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
31.164,339.0606,943.3442,775.2042,-90.5582,0.0008,-180.0,0.0617,-0.0902,0.4063,-0.0144,0.0041,-0.0014,0.25,-0.0667,-0.1917,-0.0167,-0.0167,0.0083
31.176,339.0571,943.3436,775.2022,-90.558,0.0006,180.0,0.2536,-0.1098,0.4344,-0.0121,0.0086,-0.0081,-0.2917,-0.05,-0.1667,0.0167,-0.0167,-0.0
31.188,339.0571,943.3436,775.2022,-90.558,0.0006,180.0,0.1351,-0.0761,0.3598,-0.0129,0.0041,-0.0029,0.0,0.0,0.0,0.0,0.0,0.0
31.200000000000003,339.0565,943.342,775.2003,-90.558,0.0005,179.9999,0.1321,-0.1399,0.3487,-0.0122,0.0017,-0.0113,-0.05,-0.1333,-0.1583,0.0,-0.0083,-0.0083
31.212000000000003,339.0559,943.3403,775.1983,-90.558,0.0003,179.9998,0.2067,-0.0013,0.103,-0.012,0.0082,-0.0008,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
31.224000000000004,339.0548,943.337,775.1944,-90.558,0.0,179.9997,0.2395,-0.084,0.437,-0.0057,-0.0013,-0.0079,-0.0917,-0.275,-0.325,0.0,-0.025,-0.0083
31.236,339.0544,943.336,775.1905,-90.5581,0.0,179.9997,0.0787,0.0096,-0.0772,-0.0117,0.0131,-0.0074,-0.0333,-0.0833,-0.325,-0.0083,0.0,0.0
31.248,339.0526,943.331,775.1847,-90.5581,-0.0005,179.9996,0.2334,-0.1342,0.4829,-0.0123,0.0005,-0.0064,-0.15,-0.4167,-0.4833,0.0,-0.0417,-0.0083
31.26,339.0508,943.3261,775.1789,-90.5581,-0.001,179.9994,0.1501,-0.0367,0.1872,-0.0199,0.0047,-0.0051,-0.15,-0.4083,-0.4833,0.0,-0.0417,-0.0167
31.272,339.0499,943.3234,775.173,-90.5581,-0.0011,179.9993,0.232,-0.1427,0.2669,-0.0123,-0.0028,-0.0085,-0.075,-0.225,-0.4917,0.0,-0.0083,-0.0083
31.284,339.0482,943.3187,775.1649,-90.5581,-0.0018,179.9991,0.1552,-0.0345,0.1461,-0.0153,0.0055,-0.0026,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.0167
31.296000000000003,339.048,943.3183,775.159,-90.5581,-0.0016,179.9992,0.2285,-0.1012,0.137,-0.0118,0.0073,-0.0068,-0.0167,-0.0333,-0.4917,0.0,0.0167,0.0083
31.308000000000003,339.0495,943.3223,775.1532,-90.5581,-0.0006,179.9995,0.0873,-0.0821,0.3574,-0.0114,0.0021,-0.0054,0.125,0.3333,-0.4833,0.0,0.0833,0.025
31.320000000000004,339.0488,943.3205,775.1431,-90.5582,-0.0007,179.9995,0.1993,-0.0656,0.1456,-0.0203,0.0025,-0.0042,-0.0583,-0.15,-0.8417,-0.0083,-0.0083,0.0
31.332,339.0501,943.324,775.1392,-90.5582,0.0001,179.9998,0.2769,-0.1036,0.3099,-0.0149,0.0033,-0.0069,0.1083,0.2917,-0.325,0.0,0.0667,0.025
31.344,339.0506,943.3255,775.133,-90.5582,0.0003,179.9998,0.0539,0.0031,0.2719,-0.0163,0.0141,-0.0038,0.0417,0.125,-0.5167,0.0,0.0167,0.0
31.356,339.0514,943.3276,775.1249,-90.5583,0.0007,180.0,0.2077,-0.0628,0.3569,-0.0128,0.0032,-0.0045,0.0667,0.175,-0.675,-0.0083,0.0333,0.0167
31.368,339.0527,943.3314,775.1187,-90.5583,0.0013,-179.9998,0.1824,-0.0747,0.0197,-0.0128,0.0053,0.0001,0.1083,0.3167,-0.5167,0.0,0.05,0.0167
31.380000000000003,339.0535,943.3335,775.1106,-90.5583,0.0017,-179.9997,0.1433,-0.1629,0.6162,-0.008,-0.001,-0.0033,0.0667,0.175,-0.675,0.0,0.0333,-0.0083
31.392000000000003,339.054,943.335,775.1044,-90.5584,0.002,-179.9996,0.0996,-0.0925,0.1049,-0.0219,0.0045,-0.0034,0.0417,0.125,-0.5167,-0.0083,0.025,-0.0083
31.404000000000003,339.0549,943.3373,775.094,-90.5584,0.0022,-179.9995,0.308,-0.1552,0.311,-0.0111,-0.0045,-0.0068,0.075,0.1917,-0.8667,0.0,0.0167,-0.0083
31.416000000000004,339.0552,943.3382,775.0898,-90.5584,0.0023,-179.9995,0.0921,0.0062,0.2726,-0.0058,0.0062,-0.0028,0.025,0.075,-0.35,0.0,0.0083,0.0
31.428,339.0552,943.3384,775.0793,-90.5584,0.0022,-179.9995,0.2502,-0.087,0.2638,-0.0147,0.0069,-0.0086,0.0,0.0167,-0.875,0.0,-0.0083,0.0
31.44,339.0564,943.3415,775.0751,-90.5585,0.0026,-179.9994,0.085,-0.0751,0.274,-0.0128,0.0063,-0.0029,0.1,0.2583,-0.35,-0.0083,0.0333,-0.0083
31.452,339.0562,943.341,775.0667,-90.5585,0.0023,-179.9995,0.1602,-0.0863,0.1414,-0.0086,0.0081,-0.0035,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0083
31.464,339.0559,943.3403,775.0605,-90.5585,0.0021,-179.9995,0.2941,-0.1387,0.2236,-0.0199,0.0073,-0.0069,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.476000000000003,339.0558,943.3398,775.052,-90.5585,0.0018,-179.9996,0.1965,-0.0324,0.1862,-0.0214,0.0066,-0.0051,-0.0083,-0.0417,-0.7083,0.0,-0.025,0.0083
31.488000000000003,339.0549,943.3374,775.0439,-90.5585,0.0015,-179.9997,0.1851,-0.048,0.3961,-0.0097,0.0051,-0.0063,-0.075,-0.2,-0.675,0.0,-0.025,0.0083
31.500000000000004,339.0554,943.3389,775.0377,-90.5585,0.0018,-179.9997,0.1489,-0.0351,0.101,-0.0198,0.0064,-0.005,0.0417,0.125,-0.5167,0.0,0.025,0.0
31.512,339.0553,943.3384,775.0293,-90.5585,0.0015,-179.9998,0.3074,-0.1463,0.3124,-0.011,0.0005,-0.0044,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
31.524,339.0544,943.336,775.0211,-90.5586,0.0012,-179.9999,0.0461,0.0182,0.0583,-0.0235,0.0083,-0.0066,-0.075,-0.2,-0.6833,-0.0083,-0.025,0.0083
31.536,339.0556,943.3395,775.0146,-90.5586,0.0014,-179.9998,0.2772,-0.2138,0.3061,-0.0133,0.0035,-0.0087,0.1,0.2917,-0.5417,0.0,0.0167,-0.0083
31.548,339.0556,943.3393,775.0065,-90.5586,0.0014,-179.9998,-0.0154,0.1204,0.0205,-0.0132,0.0123,-0.0008,0.0,-0.0167,-0.675,0.0,0.0,0.0
31.56,339.0561,943.3408,775.0003,-90.5586,0.0017,-179.9997,0.258,-0.1453,0.2175,-0.0065,0.0053,-0.0094,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
31.572000000000003,339.0558,943.3401,774.9942,-90.5586,0.0015,-179.9997,0.1299,-0.0424,0.2764,-0.0169,0.0083,-0.0012,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
31.584000000000003,339.0559,943.3402,774.9837,-90.5587,0.0014,-179.9998,0.211,-0.0658,0.3138,-0.0099,0.0015,-0.0044,0.0083,0.0083,-0.875,-0.0083,-0.0083,0.0083
31.596000000000004,339.0555,943.3391,774.9798,-90.5587,0.0015,-179.9997,0.0806,-0.0233,-0.0181,-0.018,0.0047,0.001,-0.0333,-0.0917,-0.325,0.0,0.0083,-0.0083
31.608,339.0561,943.3409,774.9714,-90.5587,0.0015,-179.9997,0.2775,-0.1801,0.3114,-0.0144,0.0059,-0.0046,0.05,0.15,-0.7,0.0,0.0,0.0
31.62,339.0561,943.3408,774.9633,-90.5587,0.0016,-179.9997,0.1297,-0.0461,0.1873,-0.0155,0.0075,-0.0035,0.0,-0.0083,-0.675,0.0,0.0083,0.0
31.632,339.0566,943.3423,774.9571,-90.5588,0.0018,-179.9996,0.1069,-0.0577,0.3181,-0.0156,0.0077,-0.0021,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
31.644,339.0572,943.3438,774.9509,-90.5588,0.0021,-179.9995,0.2326,-0.1621,0.3555,-0.0126,0.0005,-0.0054,0.05,0.125,-0.5167,0.0,0.025,-0.0083
31.656,339.0569,943.343,774.9447,-90.5588,0.0019,-179.9996,0.1601,-0.0093,0.0149,-0.0091,0.0055,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.668000000000003,339.0574,943.3445,774.9385,-90.5578,0.0022,-179.9995,0.2324,-0.0282,0.5226,-0.0125,-0.0005,-0.0096,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
31.680000000000003,339.058,943.346,774.9324,-90.5578,0.0024,-179.9994,0.085,-0.0253,-0.0234,-0.0121,0.0047,-0.0015,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
31.692000000000004,339.0577,943.3452,774.9262,-90.5578,0.0023,-179.9995,0.3311,-0.1069,0.309,-0.0106,0.0002,-0.0068,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.704,339.0574,943.3445,774.92,-90.5578,0.0021,-179.9995,0.2226,-0.1066,0.2701,-0.0208,0.0022,-0.0069,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0
31.716,339.0574,943.3443,774.9119,-90.5578,0.0022,-179.9995,0.3767,0.0066,0.2648,-0.0123,0.0028,-0.0075,0.0,-0.0167,-0.675,0.0,0.0083,0.0
31.728,339.0572,943.3439,774.9034,-90.5589,0.0019,-179.9996,0.0804,-0.0502,0.1892,-0.0169,0.0055,-0.0035,-0.0167,-0.0333,-0.7083,-0.0917,-0.025,0.0083
31.74,339.0569,943.3431,774.8973,-90.5589,0.0018,-179.9997,0.2048,-0.116,0.3598,-0.0164,0.0033,-0.0029,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
31.752,339.0567,943.3423,774.8911,-90.5589,0.0016,-179.9997,0.1505,-0.0662,0.1461,-0.0202,0.003,-0.0042,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
31.764000000000003,339.0572,943.3438,774.8849,-90.5579,0.0019,-179.9996,0.2101,-0.0665,0.3574,-0.0114,0.0007,-0.0045,0.0417,0.125,-0.5167,0.0833,0.025,-0.0083
31.776000000000003,339.0569,943.3431,774.8787,-90.5579,0.0017,-179.9997,0.159,-0.001,0.1413,-0.009,0.0105,-0.0035,-0.025,-0.0583,-0.5167,0.0,-0.0167,0.0083
31.788000000000004,339.0575,943.3446,774.8725,-90.5579,0.0019,-179.9996,0.2739,-0.1014,0.0905,-0.0134,0.0076,-0.0092,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
31.8,339.0572,943.3438,774.8664,-90.5579,0.0018,-179.9996,0.0333,-0.0786,0.1519,-0.0172,0.0045,-0.0002,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
31.812,339.0569,943.3431,774.8602,-90.558,0.0017,-179.9997,0.1912,-0.0176,0.276,-0.0063,0.005,0.0006,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0083
31.824,339.0566,943.3423,774.854,-90.558,0.0015,-179.9997,0.2082,-0.0598,0.1835,-0.0098,0.0066,-0.0043,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
31.836,339.0564,943.3415,774.8478,-90.558,0.0014,-179.9998,0.1071,-0.0396,0.4062,-0.0184,0.0009,-0.0029,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.848000000000003,339.0561,943.3408,774.8417,-90.558,0.0013,-179.9998,0.1383,-0.0854,0.2761,-0.0115,-0.0018,-0.0027,-0.025,-0.0583,-0.5083,0.0,-0.0083,0.0
31.860000000000003,339.0558,943.34,774.8355,-90.558,0.0011,-179.9999,0.1269,-0.0973,-0.0302,-0.0146,0.0118,-0.0042,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
31.872000000000003,339.0558,943.3399,774.8274,-90.558,0.0012,-179.9998,0.2118,-0.0912,0.4432,-0.0102,0.0015,-0.0038,0.0,-0.0083,-0.675,0.0,0.0083,-0.0083
31.884,339.0555,943.3391,774.8212,-90.558,0.0011,-179.9999,0.0529,0.0731,0.1484,-0.0199,0.0065,-0.0033,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.896,339.0552,943.3383,774.815,-90.5581,0.0009,-179.9999,0.2794,-0.1606,0.3124,-0.0141,0.0008,-0.0053,-0.025,-0.0667,-0.5167,-0.0083,-0.0167,0.0
31.908,339.055,943.3376,774.8088,-90.5581,0.0008,-180.0,0.1876,-0.0542,0.4451,-0.0112,-0.0008,-0.0037,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0083
31.92,339.0547,943.3368,774.8027,-90.5581,0.0007,180.0,0.1603,0.0123,0.3985,-0.0119,0.0003,-0.0069,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0
31.932,339.0544,943.3361,774.7965,-90.5581,0.0005,179.9999,0.1301,-0.0751,0.3181,-0.0173,0.0049,-0.0029,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
31.944000000000003,339.0548,943.3373,774.7926,-90.5581,0.0009,-179.9999,0.3565,-0.1188,0.3923,-0.0093,0.0007,-0.0078,0.0333,0.1,-0.325,0.0,0.0333,0.0167
31.956000000000003,339.0546,943.3365,774.7864,-90.5581,0.0008,-180.0,0.0308,-0.1048,0.2352,-0.019,0.0053,-0.002,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0083
31.968000000000004,339.0543,943.3358,774.7802,-90.5581,0.0007,180.0,0.1895,-0.085,0.5716,-0.0101,-0.0033,-0.0056,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0
31.980000000000004,339.0548,943.3373,774.774,-90.5582,0.0009,-179.9999,0.1326,-0.0191,0.3573,-0.0137,0.0065,-0.0046,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
31.992,339.0546,943.3365,774.7679,-90.5582,0.0008,-180.0,0.2546,-0.1512,0.2683,-0.014,-0.0006,-0.0069,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
32.004000000000005,339.0543,943.3357,774.7617,-90.5582,0.0006,180.0,0.1548,-0.0055,0.0153,-0.0135,0.008,-0.0032,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0
32.016000000000005,339.054,943.335,774.7555,-90.5582,0.0005,179.9999,0.2667,-0.095,0.2612,0.0001,0.0018,-0.0086,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
32.028,339.0537,943.3342,774.7493,-90.5582,0.0004,179.9999,0.1043,-0.0608,0.1049,-0.0171,0.007,-0.0018,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
32.04,339.0543,943.3357,774.7432,-90.5582,0.0006,179.9999,0.2385,-0.1032,0.2204,-0.0029,0.0055,-0.0069,0.05,0.125,-0.5083,0.0,0.0167,0.0
32.052,339.054,943.3349,774.737,-90.5583,0.0005,179.9999,0.087,-0.1767,0.1834,0.0129,0.0033,-0.0013,-0.025,-0.0667,-0.5167,-0.0083,-0.0083,0.0
32.064,339.0551,943.3381,774.7328,-90.5583,0.0009,-180.0,-0.0326,-0.373,0.1335,0.0405,0.0035,-0.0009,0.0917,0.2667,-0.35,0.0,0.0333,0.0083
32.076,339.0548,943.337,774.7289,-90.5583,0.0009,-180.0,-0.2062,-0.6004,0.1344,0.0798,-0.009,0.0037,-0.025,-0.0917,-0.325,0.0,0.0,0.0
