time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
45.228,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.0334,-0.0219,-29.0597,-0.1211,-0.2268,-0.0694,-0.05,-0.1417,-0.1583,-0.0833,-0.0167,0.0083
45.24,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.1481,0.0123,-29.1788,-0.1174,-0.2305,-0.0642,0.0,0.0,0.0,0.0,0.0,0.0
45.252,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.0465,-0.0719,-28.8023,-0.1143,-0.2342,-0.0697,0.0,0.0,0.0,0.0,0.0,0.0
45.264,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.1879,0.0031,-28.92,-0.113,-0.2376,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
45.276,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.0231,-0.0258,-28.6745,-0.1153,-0.232,-0.0699,0.0,0.0,0.0,0.0,0.0,0.0
45.288,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.2567,-0.0631,-28.9597,-0.1092,-0.2359,-0.0614,0.0,0.0,0.0,0.0,0.0,0.0
45.3,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.0892,-0.1086,-28.8855,-0.1101,-0.2394,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.312,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.293,-0.0112,-28.9681,-0.1146,-0.2255,-0.0664,0.0,0.0,0.0,0.0,0.0,0.0
45.324,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.1018,-0.0286,-28.8412,-0.1226,-0.2403,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.336,340.0761,943.803,771.769,-90.0003,0.0018,-179.9996,-0.213,0.0457,-28.8339,-0.114,-0.2366,-0.0646,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
45.348,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.1686,0.006,-28.7452,-0.122,-0.2463,-0.0662,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.36,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.1255,-0.068,-28.8378,-0.123,-0.24,-0.0688,0.0,0.0,0.0,0.0,0.0,0.0
45.372,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.1976,0.0049,-29.094,-0.119,-0.2341,-0.0668,0.0,0.0,0.0,0.0,0.0,0.0
45.384,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.1645,-0.0681,-28.8023,-0.111,-0.2378,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
45.396,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.2739,-0.0321,-28.7502,-0.1239,-0.2325,-0.0674,0.0,0.0,0.0,0.0,0.0,0.0
45.408,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.1393,-0.1307,-28.6748,-0.1104,-0.2355,-0.0709,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.42,340.0762,943.8033,771.7667,-89.9993,0.0016,-179.9997,-0.1587,0.0698,-29.1877,-0.1228,-0.2255,-0.0709,-0.2417,0.0833,0.0,0.1,0.0,0.0
45.432,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.0098,-0.0484,-29.1425,-0.1244,-0.2354,-0.0699,0.2417,-0.0833,0.0,-0.1,0.0,0.0
45.444,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.1458,0.029,-29.22,-0.1172,-0.2373,-0.0649,0.0,0.0,0.0,0.0,0.0,0.0
45.456,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.199,0.0216,-28.9187,-0.1247,-0.2426,-0.0677,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.468,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.0927,-0.0339,-28.6657,-0.1182,-0.2463,-0.0689,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.48,340.0762,943.8033,771.7667,-90.0003,0.0016,-179.9997,-0.2837,-0.0022,-28.7936,-0.1115,-0.239,-0.0673,-0.2417,0.0833,0.0,0.0167,0.0,0.0
45.492,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.1332,-0.1401,-28.7595,-0.106,-0.2414,-0.0707,0.2417,-0.0833,0.0,-0.0167,0.0,0.0
45.504,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.227,-0.0948,-29.1836,-0.1216,-0.2345,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
45.516,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.1383,0.0159,-28.7102,-0.1145,-0.2475,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.528,340.0785,943.8006,771.7648,-89.9994,0.0015,-179.9997,-0.3515,0.0977,-28.8699,-0.1325,-0.2444,-0.0677,-0.05,-0.1417,-0.1583,0.0917,-0.0083,0.0
45.54,340.0791,943.8023,771.7667,-90.0005,0.0016,-179.9997,-0.1704,-0.0085,-28.6236,-0.1237,-0.2539,-0.0738,0.05,0.1417,0.1583,-0.0917,0.0083,0.0
45.552,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.2194,0.0866,-28.9967,-0.1238,-0.2458,-0.0633,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0
45.564,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.1726,-0.0534,-29.0973,-0.1197,-0.2444,-0.0717,0.0,0.0,0.0,0.0,0.0,0.0
45.576,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.146,-0.0576,-29.0513,-0.1183,-0.2405,-0.0676,0.0,0.0,0.0,0.0,0.0,0.0
45.588,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.2542,-0.0766,-29.0075,-0.1064,-0.2425,-0.0662,0.0,0.0,0.0,0.0,0.0,0.0
45.6,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.2163,-0.1287,-29.0115,-0.1146,-0.2404,-0.0695,0.0,0.0,0.0,0.0,0.0,0.0
45.612,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.2288,0.1005,-29.2613,-0.1252,-0.2331,-0.0656,0.0,0.0,0.0,0.0,0.0,0.0
45.624,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.0459,-0.0571,-28.9282,-0.1155,-0.2417,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
45.636,340.0756,943.8017,771.7648,-90.0003,0.0015,-179.9997,-0.2345,0.1156,-29.0884,-0.1339,-0.2415,-0.069,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.648,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.0723,-0.0187,-28.797,-0.1195,-0.244,-0.0703,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.66,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.3219,0.0834,-28.8732,-0.1268,-0.2447,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
45.672,340.0756,943.8017,771.7648,-90.0003,0.0015,-179.9997,-0.1756,-0.1098,-29.0116,-0.1234,-0.246,-0.0726,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.684,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.263,0.0039,-29.0077,-0.1144,-0.2426,-0.0685,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.696,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.2871,-0.006,-28.9631,-0.1145,-0.2406,-0.067,0.0,0.0,0.0,0.0,0.0,0.0
45.708,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.1983,-0.1096,-28.8333,-0.1278,-0.2567,-0.0719,0.0,0.0,0.0,0.0,0.0,0.0
45.72,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.2966,0.1012,-28.9551,-0.1266,-0.2433,-0.0651,0.0,0.0,0.0,0.0,0.0,0.0
45.732,340.0785,943.8006,771.7648,-89.9994,0.0015,-179.9997,-0.2492,0.1106,-29.049,-0.1265,-0.2522,-0.0731,0.0,0.0,0.0,0.0917,0.0,0.0
45.744,340.0756,943.8017,771.7648,-90.0003,0.0015,-179.9997,-0.3808,0.0304,-29.0917,-0.1318,-0.2396,-0.0717,-0.2417,0.0917,0.0,-0.075,0.0,0.0
45.756,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.1052,-0.0422,-29.0591,-0.1242,-0.2461,-0.0757,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.768,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.3215,0.0298,-28.9618,-0.1244,-0.2429,-0.0694,0.0,0.0,0.0,0.0,0.0,0.0
45.78,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.208,-0.0913,-28.8428,-0.1097,-0.2515,-0.0737,0.0,0.0,0.0,0.0,0.0,0.0
45.792,340.0785,943.8006,771.7648,-90.0005,0.0015,-179.9997,-0.3413,-0.0718,-28.8774,-0.1212,-0.2467,-0.0704,0.0,0.0,0.0,0.0,0.0,0.0
45.804,340.0786,943.8009,771.7625,-90.0005,0.0013,-179.9998,-0.1521,-0.0648,-29.2276,-0.1214,-0.2421,-0.0723,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
45.816,340.0786,943.8009,771.7625,-90.0005,0.0013,-179.9998,-0.3361,0.0137,-29.0043,-0.1156,-0.2443,-0.0677,0.0,0.0,0.0,0.0,0.0,0.0
45.828,340.0786,943.8009,771.7625,-90.0005,0.0013,-179.9998,-0.281,0.0015,-29.0007,-0.1338,-0.245,-0.0684,0.0,0.0,0.0,0.0,0.0,0.0
45.84,340.0786,943.8009,771.7625,-90.0005,0.0013,-179.9998,-0.2012,0.0093,-28.9269,-0.1249,-0.2476,-0.0751,0.0,0.0,0.0,0.0,0.0,0.0
45.852,340.0786,943.8009,771.7625,-90.0005,0.0013,-179.9998,-0.2837,0.0212,-29.3039,-0.1335,-0.2466,-0.0712,0.0,0.0,0.0,0.0,0.0,0.0
45.864,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.2203,-0.0017,-28.8406,-0.1206,-0.2465,-0.0736,-0.05,-0.1417,-0.1667,0.0,-0.0167,0.0083
45.876,340.0751,943.8003,771.7605,-90.0003,0.0011,-179.9999,-0.2793,0.0024,-29.2598,-0.1292,-0.2424,-0.0681,-0.2417,0.0917,0.0,0.0167,0.0,0.0
45.888,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.1838,-0.1105,-28.8379,-0.1129,-0.2568,-0.0719,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
45.9,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.3588,0.07,-29.0827,-0.1178,-0.2525,-0.0657,0.0,0.0,0.0,0.0,0.0,0.0
45.912,340.078,943.7992,771.7605,-89.9994,0.0011,-179.9999,-0.247,-0.0901,-28.965,-0.126,-0.2586,-0.075,0.0,0.0,0.0,0.0917,0.0,0.0
45.924,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.3738,0.0757,-29.2563,-0.1282,-0.2464,-0.068,0.0,0.0,0.0,-0.0917,0.0,0.0
45.936,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.195,0.0142,-29.0124,-0.1218,-0.261,-0.078,0.0,0.0,0.0,0.0,0.0,0.0
45.948,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.3305,0.068,-29.1658,-0.1373,-0.2537,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
45.96,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.2618,0.0103,-28.963,-0.1173,-0.2561,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
45.972,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.3364,0.0545,-29.0876,-0.1181,-0.2527,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
45.984,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.1766,-0.0907,-29.1816,-0.1246,-0.2502,-0.0731,0.0,0.0,0.0,0.0,0.0,0.0
45.996,340.078,943.7992,771.7605,-89.9994,0.0011,-179.9999,-0.3646,0.0196,-29.1274,-0.1214,-0.249,-0.0666,0.0,0.0,0.0,0.0917,0.0,0.0
46.008,340.078,943.7992,771.7605,-89.9994,0.0011,-179.9999,-0.212,-0.0782,-29.0525,-0.1154,-0.2598,-0.074,0.0,0.0,0.0,0.0,0.0,0.0
46.02,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.3304,0.0172,-29.2123,-0.1349,-0.2503,-0.0688,0.0,0.0,0.0,-0.0917,0.0,0.0
46.032,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.2269,-0.0154,-29.139,-0.1266,-0.2531,-0.0755,0.0,0.0,0.0,0.0,0.0,0.0
46.044,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.3272,0.1534,-29.3915,-0.1273,-0.2471,-0.0727,0.0,0.0,0.0,0.0,0.0,0.0
46.056,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.1369,-0.0339,-29.3111,-0.1314,-0.2482,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
46.068,340.0751,943.8003,771.7605,-90.0003,0.0011,-179.9999,-0.1976,-0.0299,-29.2237,-0.1223,-0.2542,-0.0738,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.08,340.078,943.7992,771.7605,-90.0005,0.0011,-179.9999,-0.2817,-0.0143,-29.0051,-0.1145,-0.2625,-0.0724,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.092,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.367,-0.0221,-29.1675,-0.1264,-0.2581,-0.0681,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0083
46.104,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.3937,0.0542,-29.1748,-0.124,-0.2504,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.116,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.3573,-0.0579,-29.0893,-0.1164,-0.2623,-0.0723,0.0,0.0,0.0,0.0,0.0,0.0
46.128,340.0746,943.7989,771.7563,-90.0003,0.0008,-180.0,-0.3539,0.0655,-29.344,-0.1343,-0.2601,-0.0742,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.14,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.2183,-0.0552,-29.2221,-0.1211,-0.2614,-0.0745,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.152,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.4167,0.1394,-29.3841,-0.1243,-0.256,-0.0701,0.0,0.0,0.0,0.0,0.0,0.0
46.164,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.3194,-0.0094,-29.3443,-0.1263,-0.2654,-0.0734,0.0,0.0,0.0,0.0,0.0,0.0
46.176,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.3416,0.0424,-29.3826,-0.1241,-0.2593,-0.0685,0.0,0.0,0.0,0.0,0.0,0.0
46.188,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.4135,-0.0337,-29.5511,-0.1233,-0.2625,-0.0675,0.0,0.0,0.0,0.0,0.0,0.0
46.2,340.0746,943.7989,771.7563,-89.9993,0.0008,-180.0,-0.2133,-0.0835,-29.3514,-0.1154,-0.2614,-0.0736,-0.2417,0.0917,0.0,0.1,0.0,0.0
46.212,340.0775,943.7978,771.7563,-90.0005,0.0008,-180.0,-0.4116,0.0076,-29.3859,-0.1185,-0.2533,-0.0687,0.2417,-0.0917,0.0,-0.1,0.0,0.0
46.224,340.0746,943.7989,771.7563,-90.0003,0.0008,-180.0,-0.1931,-0.0941,-29.2192,-0.1215,-0.2617,-0.0721,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.236,340.0747,943.7992,771.754,-90.0003,0.0006,180.0,-0.3309,0.0719,-29.688,-0.1297,-0.246,-0.0698,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0
46.248,340.0747,943.7992,771.754,-90.0003,0.0006,180.0,-0.2722,-0.0192,-29.5599,-0.1234,-0.2541,-0.07,0.0,0.0,0.0,0.0,0.0,0.0
46.26,340.0776,943.7981,771.754,-90.0005,0.0006,180.0,-0.406,0.0372,-29.7669,-0.1359,-0.2585,-0.0704,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.272,340.0747,943.7992,771.754,-90.0003,0.0006,180.0,-0.2381,-0.0232,-29.349,-0.1176,-0.2662,-0.0742,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.284,340.0747,943.7992,771.754,-90.0003,0.0006,180.0,-0.4094,-0.0082,-29.2948,-0.1216,-0.2651,-0.0686,0.0,0.0,0.0,0.0,0.0,0.0
46.296,340.0776,943.7981,771.754,-90.0005,0.0006,180.0,-0.3225,-0.0273,-29.4315,-0.1265,-0.2586,-0.0726,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
46.308,340.0776,943.7981,771.754,-90.0005,0.0006,180.0,-0.3568,0.0165,-29.4643,-0.1183,-0.2674,-0.0666,0.0,0.0,0.0,0.0,0.0,0.0
46.32,340.0747,943.7992,771.754,-90.0003,0.0006,180.0,-0.3635,-0.0326,-29.6857,-0.1189,-0.2605,-0.0698,-0.2417,0.0917,0.0,0.0167,0.0,0.0
46.332,340.0747,943.7992,771.754,-90.0003,0.0006,180.0,-0.3094,0.0121,-29.3853,-0.1185,-0.2696,-0.0716,0.0,0.0,0.0,0.0,0.0,0.0
46.344,340.0748,943.7995,771.7517,-90.0003,0.0005,179.9999,-0.327,0.0655,-29.7256,-0.1327,-0.2678,-0.0727,0.0083,0.025,-0.1917,0.0,-0.0083,-0.0083
46.356,340.0748,943.7995,771.7517,-90.0003,0.0005,179.9999,-0.3142,0.0164,-29.5099,-0.1229,-0.2671,-0.069,0.0,0.0,0.0,0.0,0.0,0.0
46.368,340.0748,943.7995,771.7517,-90.0003,0.0005,179.9999,-0.3222,-0.0641,-29.8572,-0.1253,-0.2626,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.38,340.0742,943.7978,771.7498,-90.0003,0.0003,179.9998,-0.2938,-0.0881,-29.6028,-0.1242,-0.2705,-0.0747,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.392,340.0742,943.7978,771.7498,-90.0003,0.0003,179.9998,-0.4101,0.0467,-29.6799,-0.1194,-0.2626,-0.0672,0.0,0.0,0.0,0.0,0.0,0.0
46.404,340.0742,943.7978,771.7498,-90.0003,0.0003,179.9998,-0.3151,-0.0864,-29.7312,-0.1182,-0.2601,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.416,340.0748,943.7995,771.7517,-90.0003,0.0005,179.9999,-0.4545,0.041,-29.8082,-0.1148,-0.2645,-0.0671,0.05,0.1417,0.1583,0.0,0.0167,0.0083
46.428,340.0742,943.7978,771.7498,-90.0003,0.0003,179.9998,-0.1946,-0.0523,-29.5607,-0.1224,-0.2675,-0.0731,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
46.44,340.0742,943.7978,771.7498,-90.0003,0.0003,179.9998,-0.1819,-0.0336,-30.1595,-0.1281,-0.2608,-0.0714,0.0,0.0,0.0,0.0,0.0,0.0
46.452,340.0742,943.7978,771.7498,-89.9993,0.0003,179.9998,-0.3107,0.0405,-30.2842,-0.1329,-0.2544,-0.0697,0.0,0.0,0.0,0.0833,0.0,0.0
46.464,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.2492,0.0106,-30.2006,-0.1259,-0.2743,-0.0744,0.075,0.2083,-0.1917,-0.0833,0.0167,0.0083
46.476,340.0743,943.7981,771.7475,-90.0003,0.0001,179.9998,-0.4362,0.001,-29.7254,-0.1199,-0.2639,-0.0697,-0.0667,-0.1833,0.0,0.0,-0.0333,-0.0083
46.488,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.3562,0.0348,-29.2947,-0.1196,-0.2734,-0.07,0.0667,0.1833,0.0,0.0,0.0333,0.0083
46.5,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.483,0.0232,-29.8068,-0.1195,-0.2667,-0.0679,0.0,0.0,0.0,0.0,0.0,0.0
46.512,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.2644,-0.1455,-30.0856,-0.11,-0.2588,-0.076,0.0,0.0,0.0,0.0,0.0,0.0
46.524,340.0743,943.7981,771.7475,-89.9993,0.0001,179.9998,-0.4041,-0.0259,-30.0305,-0.1068,-0.2531,-0.067,-0.0667,-0.1833,0.0,0.0833,-0.0333,-0.0083
46.536,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.3456,0.0649,-30.0262,-0.1266,-0.2742,-0.0739,0.0667,0.1833,0.0,-0.0833,0.0333,0.0083
46.548,340.0751,943.8003,771.7475,-89.9993,0.0005,179.9999,-0.4188,0.1118,-29.8035,-0.1304,-0.2727,-0.0692,0.0,0.0,0.0,0.0833,0.0,0.0
46.56,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.3736,0.094,-29.7663,-0.1308,-0.2665,-0.071,0.0,0.0,0.0,-0.0833,0.0,0.0
46.572,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.3107,-0.0281,-30.1238,-0.1114,-0.2701,-0.0773,0.0,0.0,0.0,0.0,0.0,0.0
46.584,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.2818,-0.0643,-30.2893,-0.1283,-0.2596,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.596,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.3707,0.0153,-30.1566,-0.1227,-0.2612,-0.0707,0.0,0.0,0.0,0.0,0.0,0.0
46.608,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.4106,0.0353,-29.9472,-0.115,-0.2649,-0.0743,0.0,0.0,0.0,0.0,0.0,0.0
46.62,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.3768,-0.0962,-29.8535,-0.1121,-0.2744,-0.0694,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.632,340.0751,943.8003,771.7475,-90.0003,0.0005,179.9999,-0.392,0.0172,-29.9749,-0.1271,-0.2719,-0.0674,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
46.644,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.4004,0.1269,-30.3214,-0.1302,-0.2677,-0.0702,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
46.656,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.432,-0.0877,-30.2356,-0.1387,-0.2738,-0.0729,0.0,0.0,0.0,0.0,0.0,0.0
46.668,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.3891,-0.0071,-30.0233,-0.1214,-0.2685,-0.0691,0.0,0.0,0.0,0.0,0.0,0.0
46.68,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.3988,0.037,-30.2812,-0.1254,-0.2558,-0.0673,0.0,0.0,0.0,0.0,0.0,0.0
46.692,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.2881,-0.0691,-29.9902,-0.1164,-0.2729,-0.0749,0.0,0.0,0.0,0.0,0.0,0.0
46.704,340.0752,943.8006,771.7452,-89.9993,0.0003,179.9998,-0.4312,-0.0272,-29.8546,-0.1142,-0.2638,-0.0687,0.0,0.0,0.0,0.0833,0.0,0.0
46.716,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.3504,-0.1278,-29.7721,-0.1081,-0.2688,-0.0697,0.0,0.0,0.0,-0.0833,0.0,0.0
46.728,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.4465,0.0957,-30.4099,-0.126,-0.2679,-0.0718,0.0,0.0,0.0,0.0,0.0,0.0
46.74,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.2999,0.0476,-30.114,-0.1269,-0.268,-0.073,0.0,0.0,0.0,0.0,0.0,0.0
46.752,340.0752,943.8006,771.7452,-90.0003,0.0003,179.9998,-0.4042,0.1264,-30.2769,-0.1347,-0.2685,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.764,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.2901,-0.0677,-29.8609,-0.1194,-0.273,-0.0751,0.0083,0.025,-0.1833,0.0,-0.0083,0.0
46.776,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.3644,0.0574,-30.2292,-0.1236,-0.2722,-0.0645,0.0,0.0,0.0,0.0,0.0,0.0
46.788,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.3403,-0.0312,-30.2431,-0.1173,-0.2648,-0.0706,0.0,0.0,0.0,0.0,0.0,0.0
46.8,340.0747,943.7992,771.741,-90.0003,0.0,179.9997,-0.3635,-0.041,-30.4141,-0.1144,-0.2611,-0.0688,-0.05,-0.1417,-0.1667,0.0,-0.0167,-0.0083
46.812,340.0753,943.8009,771.743,-89.9993,0.0002,179.9998,-0.3778,-0.1248,-29.9465,-0.1095,-0.2726,-0.0735,0.05,0.1417,0.1667,0.0833,0.0167,0.0083
46.824,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.3544,0.1005,-30.4919,-0.132,-0.2673,-0.0691,0.0,0.0,0.0,-0.0833,0.0,0.0
46.836,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.1735,0.0423,-29.9443,-0.1272,-0.2829,-0.077,0.0,0.0,0.0,0.0,0.0,0.0
46.848,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.4432,-0.0172,-30.3662,-0.1244,-0.2711,-0.0711,0.0,0.0,0.0,0.0,0.0,0.0
46.86,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.2578,-0.0601,-30.2026,-0.1313,-0.2666,-0.0746,0.0,0.0,0.0,0.0,0.0,0.0
46.872,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.3471,-0.062,-30.2858,-0.1236,-0.2663,-0.0721,0.0,0.0,0.0,0.0,0.0,0.0
46.884,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.3573,0.0314,-30.1922,-0.115,-0.2705,-0.0663,0.0,0.0,0.0,0.0,0.0,0.0
46.896,340.0753,943.8009,771.743,-90.0003,0.0002,179.9998,-0.2235,-0.1585,-30.2979,-0.1147,-0.25,-0.0725,0.0,0.0,0.0,0.0,0.0,0.0
46.908,340.0754,943.8012,771.7407,-89.9993,0.0,179.9997,-0.2799,-0.0626,-30.5829,-0.1267,-0.2587,-0.0676,0.0083,0.025,-0.1917,0.0833,-0.0167,-0.0083
46.92,340.0754,943.8012,771.7407,-90.0003,0.0,179.9997,-0.3148,0.0209,-30.4581,-0.1167,-0.2735,-0.0733,0.0,0.0,0.0,-0.0833,0.0,0.0
46.932,340.0754,943.8012,771.7407,-90.0003,0.0,179.9997,-0.3364,0.0937,-30.2789,-0.1382,-0.2643,-0.0702,0.0,0.0,0.0,0.0,0.0,0.0
46.944,340.0754,943.8012,771.7407,-90.0003,0.0,179.9997,-0.2693,-0.0568,-29.642,-0.1268,-0.2775,-0.0745,0.0,0.0,0.0,0.0,0.0,0.0
