time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
24.984,340.5071,944.8695,771.8104,53.3378,-0.0011,-179.9994,3.3041,-10.2803,-30.4792,1.354,0.6709,0.1565,-0.4083,0.4167,-0.025,29.4583,0.0083,-0.0333
24.996,340.507,944.8724,771.8123,53.6934,-0.0013,-179.9994,3.2427,-9.6751,-30.7894,1.3333,0.6698,0.172,-0.0083,0.2417,0.1583,29.6333,-0.0167,0.0
25.008,340.5041,944.8767,771.812,54.0598,-0.0013,-179.9994,3.391,-10.0376,-31.0155,1.363,0.673,0.1742,-0.2417,0.3583,-0.025,30.5333,0.0,0.0
25.02,340.5041,944.8798,771.8116,54.4143,-0.0013,-179.9994,3.2202,-9.9236,-31.1169,1.3529,0.6647,0.187,0.0,0.2583,-0.0333,29.5417,0.0,0.0
25.032,340.5006,944.882,771.8116,54.7659,-0.0013,-179.9994,3.2787,-10.2773,-30.8648,1.3586,0.6839,0.161,-0.2917,0.1833,0.0,29.3,0.0,0.0
25.044,340.5012,944.8868,771.8133,55.1268,-0.0014,-179.9994,3.3621,-10.0878,-30.4809,1.349,0.6757,0.1867,0.05,0.4,0.1417,30.075,-0.0083,0.0
25.056,340.4996,944.8883,771.8133,55.489,-0.0015,-179.9998,3.235,-10.1538,-30.8467,1.3782,0.6793,0.176,-0.1333,0.125,0.0,30.1833,-0.0083,0.0333
25.068,340.4945,944.8932,771.8129,55.8478,-0.0014,-179.9994,2.965,-10.1803,-30.4024,1.3634,0.6537,0.174,-0.425,0.4083,-0.0333,29.9,0.0083,-0.0333
25.08,340.4944,944.8963,771.8126,56.2108,-0.0014,-179.9995,2.7844,-10.1897,-30.4624,1.3605,0.6492,0.1574,-0.0083,0.2583,-0.025,30.25,0.0,0.0083
25.092,340.4907,944.8985,771.8126,56.573,-0.0014,-179.9995,3.1561,-10.1058,-30.4429,1.3805,0.6523,0.1809,-0.3083,0.1833,0.0,30.1833,0.0,0.0
25.104,340.4912,944.9032,771.8142,56.936,-0.0016,-179.9994,3.1944,-10.2317,-30.3958,1.3938,0.6638,0.1912,0.0417,0.3917,0.1333,30.25,-0.0167,-0.0083
25.116,340.4874,944.9053,771.8142,57.3002,-0.0016,-179.9995,3.2778,-10.0061,-30.1888,1.3829,0.6683,0.1846,-0.3167,0.175,0.0,30.35,0.0,0.0083
25.128,340.4874,944.9082,771.8139,57.6569,-0.0016,-179.9995,2.9515,-10.1145,-30.3464,1.3912,0.6556,0.1896,0.0,0.2417,-0.025,29.725,0.0,0.0
25.14,340.4836,944.9103,771.8139,58.0147,-0.0016,-179.9995,3.1386,-10.1702,-29.9813,1.3915,0.671,0.1814,-0.3167,0.175,0.0,29.8167,0.0,0.0
25.152,340.4841,944.9149,771.8155,58.3767,-0.0018,-179.9995,2.7018,-10.1453,-30.3497,1.3852,0.6435,0.1796,0.0417,0.3833,0.1333,30.1667,-0.0167,0.0
25.164,340.4796,944.9146,771.8155,58.7314,-0.0014,-179.9996,2.9714,-10.1918,-29.9715,1.3871,0.6503,0.1799,-0.375,-0.025,0.0,29.5583,0.0333,0.0083
25.176,340.4765,944.9185,771.8151,59.0851,-0.0014,-179.9996,2.6753,-10.1412,-29.7976,1.3836,0.6528,0.1778,-0.2583,0.325,-0.0333,29.475,0.0,0.0
25.188,340.4763,944.9214,771.8148,59.4471,-0.0014,-179.9996,2.9325,-10.0808,-30.2487,1.3619,0.6237,0.1827,-0.0167,0.2417,-0.025,30.1667,0.0,0.0
25.2,340.4725,944.9234,771.8148,59.8113,-0.0014,-179.9996,2.769,-10.4395,-29.5957,1.3816,0.616,0.192,-0.3167,0.1667,0.0,30.35,0.0,0.0
25.212,340.4722,944.9259,771.8167,60.1701,-0.0016,-179.9996,2.7214,-10.0183,-29.6645,1.3761,0.6419,0.1764,-0.025,0.2083,0.1583,29.9,-0.0167,0.0
25.224,340.4691,944.9297,771.8164,60.5301,-0.0016,-179.9996,2.5905,-10.5694,-29.4766,1.3981,0.6083,0.185,-0.2583,0.3167,-0.025,30.0,0.0,0.0
25.236,340.4681,944.9306,771.8164,60.8941,-0.0016,-179.9996,2.6661,-10.076,-29.5946,1.3787,0.6242,0.1915,-0.0833,0.075,0.0,30.3333,0.0,0.0
25.248,340.4649,944.9344,771.8161,61.2615,-0.0016,-179.9996,2.3733,-10.3987,-29.5047,1.3917,0.5888,0.1855,-0.2667,0.3167,-0.025,30.6167,0.0,0.0
25.26,340.4616,944.9379,771.818,61.6236,-0.0018,-179.9996,2.4166,-10.1738,-29.7259,1.3958,0.6123,0.1873,-0.275,0.2917,0.1583,30.175,-0.0167,0.0
25.272,340.4607,944.9389,771.8157,61.9793,-0.0016,-179.9997,2.3943,-10.221,-29.692,1.4206,0.6019,0.1831,-0.075,0.0833,-0.1917,29.6417,0.0167,0.0083
25.284,340.4575,944.9423,771.8177,62.3329,-0.0018,-179.9996,2.6039,-10.1557,-29.6033,1.4151,0.6278,0.1935,-0.2667,0.2833,0.1667,29.4667,-0.0167,-0.0083
25.296,340.4543,944.946,771.8174,62.6961,-0.0018,-179.9997,2.2074,-10.7608,-29.1169,1.4155,0.6207,0.1695,-0.2667,0.3083,-0.025,30.2667,0.0,0.0083
25.308,340.4533,944.9467,771.8174,63.0538,-0.0018,-179.9997,2.4005,-10.6973,-29.4284,1.4267,0.6226,0.1975,-0.0833,0.0583,0.0,29.8083,0.0,0.0
25.32,340.4502,944.9503,771.817,63.4096,-0.0018,-179.9997,2.5143,-10.3828,-29.3137,1.4198,0.6082,0.1815,-0.2583,0.3,-0.0333,29.65,0.0,0.0
25.332,340.4463,944.9522,771.8147,63.7686,-0.0016,-179.9997,2.4192,-10.3181,-29.1211,1.4178,0.6259,0.2,-0.325,0.1583,-0.1917,29.9167,0.0167,0.0
25.344,340.4451,944.9522,771.8167,64.1295,-0.0014,-179.9998,2.4829,-10.8441,-29.0459,1.4293,0.6042,0.1921,-0.1,0.0,0.1667,30.075,0.0167,0.0083
25.356,340.4419,944.9558,771.8163,64.4884,-0.0014,-179.9998,2.4591,-10.3762,-29.0138,1.4408,0.6357,0.1928,-0.2667,0.3,-0.0333,29.9083,0.0,0.0
25.368,340.4379,944.9574,771.8163,64.8516,-0.0014,-179.9998,2.5027,-10.5278,-28.6371,1.4581,0.6329,0.1904,-0.3333,0.1333,0.0,30.2667,0.0,0.0
25.38,340.4373,944.9596,771.8183,65.2167,-0.0016,-179.9998,2.2269,-10.6175,-28.8127,1.4398,0.6328,0.2121,-0.05,0.1833,0.1667,30.425,-0.0167,0.0
25.392,340.434,944.9631,771.818,65.582,-0.0016,-179.9998,2.8132,-10.6307,-28.7311,1.4564,0.6411,0.1905,-0.275,0.2917,-0.025,30.4417,0.0,0.0
25.404,340.4301,944.9649,771.8157,65.9431,-0.0014,-179.9998,2.5007,-10.5413,-28.8924,1.443,0.6681,0.1985,-0.325,0.15,-0.1917,30.0917,0.0167,0.0
25.416,340.4297,944.967,771.8176,66.2934,-0.0016,-179.9998,2.9264,-10.5093,-28.4746,1.4769,0.6774,0.2054,-0.0333,0.175,0.1583,29.1917,-0.0167,0.0
25.428,340.4258,944.9685,771.8176,66.6481,-0.0016,-179.9999,2.7015,-10.7656,-28.459,1.4639,0.6627,0.2085,-0.325,0.125,0.0,29.5583,0.0,0.0083
25.44,340.4224,944.9719,771.8173,67.0155,-0.0016,-179.9999,3.2815,-10.457,-28.4395,1.489,0.6698,0.2041,-0.2833,0.2833,-0.025,30.6167,0.0,0.0
25.452,340.4219,944.9739,771.8192,67.3743,-0.0018,-179.9999,2.6296,-10.7193,-28.4265,1.4704,0.6702,0.2033,-0.0417,0.1667,0.1583,29.9,-0.0167,0.0
25.464,340.418,944.9756,771.8169,67.7269,-0.0016,-179.9999,2.8258,-10.6927,-28.5965,1.4705,0.6663,0.2055,-0.325,0.1417,-0.1917,29.3833,0.0167,0.0
25.476,340.4147,944.9789,771.8166,68.0869,-0.0016,-179.9999,2.8436,-10.7495,-28.1675,1.4622,0.6702,0.2056,-0.275,0.275,-0.025,30.0,0.0,0.0
25.488,340.4135,944.9792,771.8166,68.4489,-0.0016,-179.9999,2.7676,-10.6591,-27.9866,1.4784,0.6726,0.2152,-0.1,0.025,0.0,30.1667,0.0,0.0
25.5,340.4102,944.9825,771.8163,68.8078,-0.0016,-179.9999,2.7574,-10.8168,-28.0776,1.469,0.6621,0.2071,-0.275,0.275,-0.025,29.9083,0.0,0.0
25.512,340.4061,944.9838,771.8163,69.171,-0.0016,-180.0,2.5964,-10.7963,-28.3822,1.4844,0.6725,0.208,-0.3417,0.1083,0.0,30.2667,0.0,0.0083
25.524,340.4055,944.986,771.8159,69.535,-0.0016,-180.0,2.8709,-10.7744,-27.9509,1.4604,0.6606,0.2046,-0.05,0.1833,-0.0333,30.3333,0.0,0.0
25.536,340.4014,944.9872,771.8159,69.8993,-0.0016,-180.0,2.8145,-10.7114,-28.1998,1.4777,0.6739,0.2172,-0.3417,0.1,0.0,30.3583,0.0,0.0
25.548,340.398,944.9904,771.8156,70.2625,-0.0016,180.0,2.7449,-10.5873,-27.6539,1.4821,0.6761,0.2089,-0.2833,0.2667,-0.025,30.2667,0.0,-0.0
25.56,340.3931,944.9893,771.8156,70.6193,-0.0012,180.0,2.6078,-10.7627,-27.9118,1.4922,0.673,0.209,-0.4083,-0.0917,0.0,29.7333,0.0333,0.0
25.572,340.3927,944.9914,771.8153,70.9718,-0.0012,180.0,3.0783,-10.8212,-27.9697,1.4862,0.6986,0.2097,-0.0333,0.175,-0.025,29.375,0.0,0.0
25.584,340.3885,944.9925,771.8153,71.337,-0.0012,180.0,2.9196,-10.6966,-27.904,1.509,0.687,0.2256,-0.35,0.0917,0.0,30.4333,0.0,0.0
25.596,340.3851,944.9956,771.8149,71.696,-0.0012,179.9999,2.7821,-10.9211,-27.6318,1.5062,0.7006,0.2079,-0.2833,0.2583,-0.0333,29.9167,0.0,-0.0083
25.608,340.3811,944.9966,771.8149,72.0486,-0.0012,179.9999,2.873,-11.0371,-27.7131,1.4972,0.6938,0.209,-0.3333,0.0833,0.0,29.3833,0.0,0.0
25.62,340.3777,944.9997,771.8146,72.4086,-0.0012,179.9999,3.0886,-11.0395,-27.6162,1.5119,0.6997,0.2246,-0.2833,0.2583,-0.025,30.0,0.0,0.0
25.632,340.3764,944.9997,771.8146,72.7706,-0.0012,179.9999,2.5313,-10.9859,-27.9928,1.5135,0.6862,0.2209,-0.1083,0.0,0.0,30.1667,0.0,0.0
25.644,340.373,945.0026,771.8143,73.1285,-0.0012,179.9999,3.0368,-11.1797,-27.0807,1.5413,0.7249,0.2221,-0.2833,0.2417,-0.025,29.825,0.0,0.0
25.656,340.3695,945.0055,771.8139,73.4895,-0.0012,179.9999,3.1401,-10.8577,-27.0334,1.5153,0.6945,0.2108,-0.2917,0.2417,-0.0333,30.0833,0.0,0.0
25.668,340.3653,945.0065,771.8139,73.8559,-0.0012,179.9999,2.8994,-11.0072,-27.7151,1.5332,0.7439,0.2295,-0.35,0.0833,0.0,30.5333,0.0,0.0
25.68,340.3646,945.0084,771.8136,74.222,-0.0012,179.9999,3.0148,-11.299,-27.299,1.5473,0.7296,0.2221,-0.0583,0.1583,-0.025,30.5083,0.0,0.0
25.692,340.3605,945.0093,771.8136,74.5842,-0.0012,179.9998,3.0864,-11.1297,-27.3874,1.5537,0.7579,0.2295,-0.3417,0.075,0.0,30.1833,0.0,-0.0083
25.704,340.357,945.0118,771.8155,74.9368,-0.0014,179.9998,3.5545,-10.8139,-26.9722,1.5328,0.7433,0.2151,-0.2917,0.2083,0.1583,29.3833,-0.0167,0.0
25.716,340.3521,945.0107,771.8132,75.2905,-0.0008,179.9999,2.8017,-11.4995,-26.9191,1.542,0.7775,0.2286,-0.4083,-0.0917,-0.1917,29.475,0.05,0.0083
25.728,340.3479,945.0115,771.8132,75.6536,-0.0008,179.9998,3.4682,-11.0311,-26.7376,1.5334,0.7379,0.2286,-0.35,0.0667,0.0,30.2583,0.0,-0.0083
25.74,340.3474,945.0132,771.8129,76.0114,-0.0008,179.9998,3.4932,-11.0644,-26.9013,1.558,0.7856,0.222,-0.0417,0.1417,-0.025,29.8167,0.0,0.0
25.752,340.3439,945.0159,771.8126,76.365,-0.0008,179.9998,3.7542,-11.1156,-26.4235,1.545,0.7858,0.2273,-0.2917,0.225,-0.025,29.4667,0.0,0.0
25.764,340.3403,945.0183,771.8145,76.725,-0.001,179.9998,3.3528,-11.2992,-26.7962,1.5569,0.7884,0.2363,-0.3,0.2,0.1583,30.0,-0.0167,0.0
25.776,340.3362,945.0193,771.8122,77.0861,-0.0008,179.9998,3.645,-11.03,-26.7594,1.5358,0.7911,0.2303,-0.3417,0.0833,-0.1917,30.0917,0.0167,0.0
25.788,340.3327,945.022,771.8119,77.4461,-0.0008,179.9998,3.6021,-11.223,-26.5471,1.5604,0.7803,0.2314,-0.2917,0.225,-0.025,30.0,0.0,0.0
25.8,340.3313,945.0216,771.8119,77.8112,-0.0008,179.9998,3.5069,-10.9905,-26.5001,1.5395,0.7826,0.2283,-0.1167,-0.0333,0.0,30.425,0.0,0.0
25.812,340.3278,945.0242,771.8116,78.1765,-0.0008,179.9998,3.4869,-11.087,-26.8003,1.5459,0.7839,0.2302,-0.2917,0.2167,-0.025,30.4417,0.0,0.0
25.824,340.3236,945.0251,771.8093,78.5407,-0.0007,179.9998,3.6175,-11.1172,-26.4625,1.5332,0.7957,0.2288,-0.35,0.075,-0.1917,30.35,0.0083,0.0
25.836,340.32,945.0276,771.8089,78.9039,-0.0007,179.9998,3.3893,-11.1478,-26.5502,1.5467,0.7826,0.2239,-0.3,0.2083,-0.0333,30.2667,0.0,0.0
25.848,340.3165,945.0299,771.8109,79.2565,-0.0008,179.9997,3.5706,-11.1336,-26.6868,1.5629,0.7982,0.228,-0.2917,0.1917,0.1667,29.3833,-0.0083,-0.0083
25.86,340.3124,945.0307,771.8086,79.6102,-0.0007,179.9998,3.4953,-11.1166,-26.0725,1.5274,0.7869,0.2267,-0.3417,0.0667,-0.1917,29.475,0.0083,0.0083
25.872,340.3088,945.0331,771.8083,79.9787,-0.0007,179.9998,2.9385,-11.1134,-27.0049,1.554,0.7696,0.2286,-0.3,0.2,-0.025,30.7083,0.0,0.0
25.884,340.3076,945.0329,771.806,80.3374,-0.0005,179.9998,3.3985,-11.199,-26.5864,1.5491,0.7658,0.225,-0.1,-0.0167,-0.1917,29.8917,0.0167,0.0
25.896,340.2982,945.037,771.8079,80.6904,-0.0006,179.9997,3.316,-11.2081,-26.8115,1.5759,0.7989,0.2312,-0.7833,0.3417,0.1583,29.4167,-0.0083,-0.0083
25.908,340.2975,945.0384,771.8076,81.0513,-0.0006,179.9997,3.3302,-11.0451,-26.1201,1.5569,0.7847,0.2266,-0.0583,0.1167,-0.025,30.075,0.0,0.0
25.92,340.2963,945.038,771.8053,81.4122,-0.0005,179.9998,3.3933,-11.3412,-26.6089,1.5845,0.8091,0.2289,-0.1,-0.0333,-0.1917,30.075,0.0083,0.0083
25.932,340.2922,945.0387,771.803,81.7711,-0.0003,179.9998,3.7379,-11.5647,-26.5882,1.5949,0.7828,0.2442,-0.3417,0.0583,-0.1917,29.9083,0.0167,0.0
25.944,340.2886,945.041,771.8027,82.1343,-0.0003,179.9998,4.0609,-11.1564,-26.8788,1.5576,0.8017,0.2502,-0.3,0.1917,-0.025,30.2667,0.0,0.0
25.956,340.2872,945.0403,771.8027,82.4973,-0.0003,179.9998,3.5567,-11.504,-26.0239,1.6,0.8057,0.2229,-0.1167,-0.0583,0.0,30.25,0.0,0.0
25.968,340.2807,945.0435,771.8024,82.8596,-0.0003,179.9998,3.6131,-11.4468,-26.4231,1.5814,0.8258,0.2466,-0.5417,0.2667,-0.025,30.1917,0.0,0.0
25.98,340.28,945.0447,771.802,83.2216,-0.0003,179.9998,3.842,-11.4496,-26.6454,1.6109,0.805,0.244,-0.0583,0.1,-0.0333,30.1667,0.0,0.0
25.992,340.2765,945.0469,771.8017,83.5773,-0.0003,179.9998,3.4404,-11.2357,-26.6016,1.5588,0.8132,0.2299,-0.2917,0.1833,-0.025,29.6417,0.0,0.0
26.004,340.2724,945.0474,771.7994,83.93,-0.0001,179.9998,3.8872,-11.489,-26.9176,1.6013,0.8448,0.2429,-0.3417,0.0417,-0.1917,29.3917,0.0167,0.0
26.016,340.2679,945.047,771.8014,84.2953,0.0001,179.9998,3.5713,-11.3915,-26.3895,1.5881,0.8129,0.2368,-0.375,-0.0333,0.1667,30.4417,0.0167,0.0
26.028,340.2637,945.0474,771.7991,84.6532,0.0003,179.9999,3.6901,-11.3754,-26.3171,1.6133,0.8225,0.2365,-0.35,0.0333,-0.1917,29.825,0.0167,0.0083
26.04,340.2611,945.0518,771.7987,85.0058,-0.0001,179.9998,3.6218,-11.4295,-26.4191,1.5861,0.8182,0.2484,-0.2167,0.3667,-0.0333,29.3833,-0.0333,-0.0083
26.052,340.256,945.0496,771.7987,85.3637,0.0003,179.9999,3.9527,-11.3231,-25.7579,1.6225,0.8108,0.2394,-0.425,-0.1833,0.0,29.825,0.0333,0.0083
26.064,340.2532,945.0539,771.7984,85.7268,-0.0001,179.9998,3.8528,-11.3631,-25.9555,1.5939,0.8111,0.2447,-0.2333,0.3583,-0.025,30.2583,-0.0333,-0.0083
26.076,340.2491,945.0542,771.7961,86.0868,0.0001,179.9998,3.6112,-11.4645,-26.1429,1.6108,0.8428,0.2432,-0.3417,0.025,-0.1917,30.0,0.0167,0.0
26.088,340.2455,945.0562,771.7958,86.449,0.0001,179.9998,3.97,-11.3819,-25.9333,1.6037,0.8442,0.2424,-0.3,0.1667,-0.025,30.1833,0.0,0.0
26.1,340.2412,945.0562,771.7958,86.8121,0.0001,179.9998,3.8041,-11.4119,-25.9757,1.5872,0.847,0.2382,-0.3583,0.0,0.0,30.2583,0.0,0.0
26.112,340.2375,945.0581,771.7954,87.1774,0.0001,179.9998,3.7839,-11.481,-25.7266,1.5923,0.8473,0.2336,-0.3083,0.1583,-0.0333,30.4417,0.0,0.0
26.124,340.2362,945.0573,771.7932,87.5404,0.0002,179.9998,3.6074,-11.5011,-26.2616,1.603,0.8353,0.2468,-0.1083,-0.0667,-0.1833,30.25,0.0083,0.0
26.136,340.2327,945.0592,771.7928,87.8952,0.0002,179.9998,3.7297,-11.297,-25.3743,1.6006,0.8308,0.236,-0.2917,0.1583,-0.0333,29.5667,0.0,0.0
26.148,340.2292,945.061,771.7925,88.2499,0.0002,179.9998,3.6723,-11.3074,-25.7752,1.5873,0.8373,0.2548,-0.2917,0.15,-0.025,29.5583,0.0,0.0
26.16,340.225,945.0612,771.7902,88.6141,0.0004,179.9999,3.7967,-11.454,-25.6637,1.6151,0.8312,0.2486,-0.35,0.0167,-0.1917,30.35,0.0167,0.0083
26.172,340.2206,945.0604,771.7921,88.971,0.0006,179.9999,3.759,-11.5409,-25.7597,1.6096,0.841,0.2427,-0.3667,-0.0667,0.1583,29.7417,0.0167,0.0
26.184,340.2179,945.0644,771.7918,89.3257,0.0002,179.9998,3.6705,-11.4308,-25.6296,1.6096,0.8092,0.2332,-0.225,0.3333,-0.025,29.5583,-0.0333,-0.0083
26.196,340.2137,945.0645,771.7895,89.6846,0.0004,179.9999,3.5786,-11.3271,-25.4259,1.6037,0.8141,0.2553,-0.35,0.0083,-0.1917,29.9083,0.0167,0.0083
26.208,340.2101,945.0662,771.7892,90.0478,0.0004,179.9999,3.6251,-11.5508,-25.0205,1.6305,0.8207,0.2476,-0.3,0.1417,-0.025,30.2667,0.0,0.0
26.22,340.206,945.0662,771.7869,90.4099,0.0006,179.9999,3.3784,-11.5254,-24.7993,1.6252,0.8218,0.2488,-0.3417,0.0,-0.1917,30.175,0.0167,0.0
26.232,340.2024,945.0679,771.7866,90.7731,0.0006,179.9999,3.4613,-11.6185,-25.1415,1.636,0.8228,0.2533,-0.3,0.1417,-0.025,30.2667,0.0,0.0
26.244,340.1982,945.0678,771.7843,91.1384,0.0007,180.0,3.7958,-11.5318,-24.9698,1.6261,0.8178,0.2535,-0.35,-0.0083,-0.1917,30.4417,0.0083,0.0083
26.256,340.1945,945.0694,771.784,91.5037,0.0007,180.0,3.2059,-11.772,-24.8718,1.6431,0.8579,0.2402,-0.3083,0.1333,-0.025,30.4417,0.0,0.0
26.268,340.1909,945.071,771.7836,91.8669,0.0007,180.0,3.2781,-11.7699,-24.2041,1.6446,0.8292,0.2514,-0.3,0.1333,-0.0333,30.2667,0.0,0.0
26.28,340.1869,945.0709,771.7813,92.2184,0.0009,-179.9999,3.3446,-11.623,-24.8078,1.6478,0.8476,0.2547,-0.3333,-0.0083,-0.1917,29.2917,0.0167,0.0083
26.292,340.1834,945.0724,771.781,92.5721,0.0009,-179.9999,3.1644,-11.6999,-23.9421,1.6695,0.8204,0.2561,-0.2917,0.125,-0.025,29.475,0.0,0.0
26.304,340.1784,945.07,771.7787,92.9363,0.0014,-179.9997,3.078,-11.7071,-24.247,1.6636,0.8298,0.253,-0.4167,-0.2,-0.1917,30.35,0.0417,-0.0167
26.316,340.1749,945.0715,771.7784,93.2963,0.0014,-179.9997,3.0157,-12.1411,-23.9047,1.6897,0.812,0.2545,-0.2917,0.125,-0.025,30.0,0.0,0.0
26.328,340.1716,945.0735,771.7761,93.65,0.0012,-179.9998,3.0043,-11.9085,-23.257,1.6745,0.8165,0.2547,-0.275,0.1667,-0.1917,29.475,-0.0167,0.0083
26.34,340.168,945.0746,771.778,94.0079,0.0011,-179.9999,3.2225,-12.1206,-22.871,1.691,0.8118,0.2607,-0.3,0.0917,0.1583,29.825,-0.0083,0.0083
26.352,340.161,945.0754,771.7758,94.367,0.0012,-179.9998,2.8388,-11.9507,-22.6182,1.701,0.8235,0.2575,-0.5833,0.0667,-0.1833,29.925,0.0083,-0.0083
26.364,340.1604,945.0757,771.7754,94.7248,0.0012,-179.9998,2.9974,-12.0062,-21.8591,1.7132,0.8342,0.2562,-0.05,0.025,-0.0333,29.8167,0.0,0.0
26.376,340.1563,945.0757,771.7709,95.0879,0.0015,-179.9996,2.8813,-12.1879,-21.4154,1.7292,0.8173,0.2654,-0.3417,0.0,-0.375,30.2583,0.025,-0.0167
26.388,340.1528,945.0769,771.7705,95.4532,0.0015,-179.9996,2.8879,-12.0674,-19.5408,1.7062,0.8248,0.2537,-0.2917,0.1,-0.0333,30.4417,0.0,0.0
26.4,340.1486,945.0766,771.7682,95.8196,0.0017,-179.9996,2.2542,-11.9846,-19.1069,1.7708,0.8239,0.2631,-0.35,-0.025,-0.1917,30.5333,0.0167,0.0
26.412,340.1445,945.0761,771.766,96.1806,0.0018,-179.9995,2.283,-11.829,-13.9705,1.7611,0.8042,0.2496,-0.3417,-0.0417,-0.1833,30.0833,0.0083,-0.0083
26.424,340.1377,945.0773,771.7591,96.5345,0.0023,-179.9992,1.2485,-11.7807,-2.3599,1.6965,0.7765,0.2113,-0.5667,0.1,-0.575,29.4917,0.0417,-0.025
26.436,340.1367,945.0761,771.7545,96.889,0.0026,-179.9991,-0.505,-12.7783,-9.2129,1.7767,0.5762,0.2859,-0.0833,-0.1,-0.3833,29.5417,0.025,-0.0083
26.448,340.1332,945.0776,771.7519,97.2543,0.0028,-179.999,-1.4954,-12.6429,-8.6054,1.7645,0.3333,0.2706,-0.2917,0.125,-0.2167,30.4417,0.0167,-0.0083
26.46,340.1269,945.0775,771.7519,97.6142,0.0026,-179.9986,-1.0517,-11.3694,-9.5944,1.6654,0.4701,0.253,-0.525,-0.0083,0.0,29.9917,-0.0167,-0.0333
26.472,340.1221,945.0773,771.7496,97.9671,0.0029,-179.9989,-0.8001,-11.7604,-5.3357,1.6924,0.4164,0.2598,-0.4,-0.0167,-0.1917,29.4083,0.025,0.025
26.484,340.1187,945.0761,771.7496,98.3247,0.0027,-179.9985,0.1337,-12.1901,-1.3172,1.6703,0.6689,0.2687,-0.2833,-0.1,0.0,29.8,-0.0167,-0.0333
26.496,340.1125,945.0788,771.7474,98.687,0.0025,-179.9986,-0.4338,-12.7073,-6.4633,1.7336,0.5835,0.2838,-0.5167,0.225,-0.1833,30.1917,-0.0167,0.0083
26.508,340.1084,945.0779,771.7474,99.047,0.0025,-179.9986,-0.0743,-10.8184,-10.0669,1.5796,0.4767,0.2447,-0.3417,-0.075,0.0,30.0,0.0,0.0
26.52,340.1078,945.0779,771.747,99.409,0.0025,-179.9986,-1.7311,-11.6247,-12.1467,1.6542,0.319,0.2471,-0.05,0.0,-0.0333,30.1667,0.0,0.0
26.532,340.1008,945.0783,771.7447,99.7734,0.0027,-179.9985,-0.1681,-11.3939,-10.0595,1.56,0.3537,0.2445,-0.5833,0.0333,-0.1917,30.3667,0.0167,-0.0083
26.544,340.0965,945.0773,771.7447,100.1408,0.0027,-179.9985,0.7966,-12.0322,-3.8729,1.7583,0.6387,0.2665,-0.3583,-0.0833,0.0,30.6167,0.0,0.0
26.556,340.0924,945.0763,771.7447,100.5029,0.0026,-179.9985,-1.0617,-11.1864,-6.6584,1.5864,0.477,0.2526,-0.3417,-0.0833,0.0,30.175,-0.0083,0.0
26.568,340.089,945.0772,771.7444,100.8587,0.0026,-179.9985,0.3675,-11.1558,-8.9996,1.6099,0.5659,0.2487,-0.2833,0.075,-0.025,29.65,0.0,0.0
26.58,340.0879,945.0754,771.7421,101.2111,0.0028,-179.9984,-0.6442,-11.404,-12.7696,1.6266,0.4007,0.2594,-0.0917,-0.15,-0.1917,29.3667,0.0167,-0.0083
26.592,340.0831,945.0749,771.7398,101.5746,0.0031,-179.9986,-0.6566,-12.5065,-9.4155,1.7478,0.4786,0.2576,-0.4,-0.0417,-0.1917,30.2917,0.025,0.0167
26.604,340.0768,945.0745,771.7398,101.9345,0.0029,-179.9982,-0.2925,-11.1669,-6.9432,1.6137,0.5059,0.2554,-0.525,-0.0333,0.0,29.9917,-0.0167,-0.0333
26.616,340.0737,945.0759,771.7375,102.2892,0.0027,-179.9983,-0.1857,-10.7978,-6.9694,1.5285,0.512,0.2505,-0.2583,0.1167,-0.1917,29.5583,-0.0167,0.0083
26.628,340.0696,945.0748,771.7375,102.646,0.0027,-179.9983,0.0496,-11.0287,-9.6821,1.608,0.5083,0.2615,-0.3417,-0.0917,0.0,29.7333,0.0,0.0
26.64,340.0656,945.0739,771.7353,103.0081,0.0028,-179.9982,-0.6087,-11.8417,-12.7871,1.645,0.4111,0.2561,-0.3333,-0.075,-0.1833,30.175,0.0083,-0.0083
26.652,340.061,945.0713,771.731,103.3671,0.0031,-179.998,0.3273,-11.4667,-11.1203,1.6368,0.524,0.2603,-0.3833,-0.2167,-0.3583,29.9167,0.025,-0.0167
26.664,340.0578,945.0726,771.7288,103.7303,0.0029,-179.9981,0.1617,-10.9115,-9.694,1.542,0.5342,0.2467,-0.2667,0.1083,-0.1833,30.2667,-0.0167,0.0083
26.676,340.0567,945.0705,771.7265,104.0954,0.0031,-179.998,-0.047,-11.8724,-10.2848,1.6354,0.5052,0.2677,-0.0917,-0.175,-0.1917,30.425,0.0167,-0.0083
26.688,340.0535,945.0718,771.7242,104.4575,0.0029,-179.9981,0.8781,-11.5735,-10.9589,1.5747,0.5843,0.2637,-0.2667,0.1083,-0.1917,30.175,-0.0167,0.0083
26.7,340.0466,945.0718,771.7219,104.8208,0.003,-179.998,-0.0399,-11.695,-13.7646,1.616,0.4731,0.248,-0.575,0.0,-0.1917,30.275,0.0083,-0.0083
26.712,340.0435,945.073,771.7196,105.1766,0.0028,-179.9981,-0.0929,-10.8049,-13.814,1.5256,0.4383,0.2403,-0.2583,0.1,-0.1917,29.65,-0.0167,0.0083
