time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
49.716,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,0.0166,0.0587,-35.1243,-0.2385,-0.1429,-0.0953,0.0,0.0,0.0,0.0917,0.0,0.0
49.728,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,0.097,-0.0094,-34.8771,-0.2306,-0.1437,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
49.74,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,0.0862,-0.008,-34.917,-0.241,-0.1428,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
49.752,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,0.0756,0.0275,-34.8761,-0.2286,-0.146,-0.0998,0.0,0.0,0.0,0.0,0.0,0.0
49.764,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,-0.0019,0.0965,-34.7804,-0.2366,-0.147,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
49.776,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,0.1391,0.0442,-34.8342,-0.2375,-0.1452,-0.1014,0.0,0.0,0.0,0.0,0.0,0.0
49.788,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,0.0224,0.0589,-34.9543,-0.2341,-0.1438,-0.0955,0.0,0.0,0.0,0.0,0.0,0.0
49.8,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,-0.0493,0.0729,-34.9959,-0.2323,-0.1421,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
49.812,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0216,0.0079,-34.7852,-0.2347,-0.1421,-0.0967,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.824,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,-0.0312,0.0627,-35.0784,-0.2384,-0.1406,-0.0929,0.0083,0.025,-0.1917,0.0,-0.0083,0.0083
49.836,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,0.0546,0.0118,-34.6199,-0.2273,-0.1483,-0.101,0.0,0.0,0.0,0.0,0.0,0.0
49.848,340.1806,943.6478,771.4407,-90.0003,0.0009,-180.0,-0.0414,0.0374,-35.1264,-0.2447,-0.1372,-0.0971,0.0,0.0,0.0,0.0,0.0,0.0
49.86,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0796,-0.0314,-34.878,-0.2248,-0.1485,-0.1007,-0.0083,-0.025,0.1917,0.0,0.0083,-0.0083
49.872,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0118,0.1582,-34.8251,-0.2433,-0.1411,-0.0973,0.0,0.0,0.0,0.0,0.0,0.0
49.884,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0887,0.0455,-34.8294,-0.2403,-0.1446,-0.0989,0.0,0.0,0.0,0.0,0.0,0.0
49.896,340.1805,943.6475,771.443,-90.0014,0.001,-179.9999,-0.0301,0.0636,-35.0405,-0.2354,-0.139,-0.0955,0.0,0.0,0.0,-0.0917,0.0,0.0
49.908,340.1811,943.6491,771.445,-90.0003,0.0012,-179.9998,0.096,-0.0667,-34.7488,-0.2328,-0.1462,-0.1009,0.05,0.1333,0.1667,0.0917,0.0167,-0.0083
49.92,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0084,0.0778,-34.9137,-0.2383,-0.1393,-0.0973,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
49.932,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1268,-0.0317,-34.6194,-0.2294,-0.1516,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
49.944,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0102,0.026,-34.9888,-0.2433,-0.1401,-0.0906,0.0,0.0,0.0,0.0,0.0,0.0
49.956,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.139,0.095,-34.7877,-0.2398,-0.1486,-0.1005,0.0,0.0,0.0,0.0,0.0,0.0
49.968,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0055,0.185,-34.9529,-0.237,-0.1412,-0.0954,0.0,0.0,0.0,0.0,0.0,0.0
49.98,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1594,-0.0055,-34.701,-0.2455,-0.153,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
49.992,340.1811,943.6491,771.445,-90.0014,0.0012,-179.9998,-0.0331,0.0846,-34.9093,-0.2411,-0.1441,-0.0964,0.05,0.1333,0.1667,-0.0917,0.0167,-0.0083
50.004,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0473,0.0973,-34.6995,-0.2352,-0.1467,-0.0983,-0.05,-0.1333,-0.1667,0.0917,-0.0167,0.0083
50.016,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0738,-0.0442,-34.8225,-0.2337,-0.14,-0.0927,0.0,0.0,0.0,0.0,0.0,0.0
50.028,340.1776,943.6485,771.443,-90.0002,0.001,-179.9999,0.0914,-0.0171,-34.6142,-0.2411,-0.1513,-0.1,-0.2417,0.0833,0.0,0.0083,0.0,0.0
50.04,340.1811,943.6491,771.445,-90.0003,0.0012,-179.9998,-0.0326,0.1118,-35.0353,-0.2408,-0.1441,-0.0945,0.2917,0.05,0.1667,-0.0083,0.0167,-0.0083
50.052,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0698,0.1033,-34.6084,-0.2411,-0.1538,-0.0974,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0083
50.064,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0059,0.1282,-34.9495,-0.2391,-0.1436,-0.0938,0.0,0.0,0.0,0.0,0.0,0.0
50.076,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0177,0.0519,-34.7349,-0.2431,-0.1506,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
50.088,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.006,0.1219,-34.9902,-0.2407,-0.1478,-0.0936,0.0,0.0,0.0,0.0,0.0,0.0
50.1,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1378,0.0463,-34.7484,-0.239,-0.1444,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
50.112,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0278,0.0906,-34.8614,-0.2381,-0.1425,-0.0915,0.0,0.0,0.0,0.0,0.0,0.0
50.124,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1229,0.0304,-34.7004,-0.2331,-0.1475,-0.0975,0.0,0.0,0.0,0.0,0.0,0.0
50.136,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0286,0.0846,-35.1231,-0.2487,-0.1356,-0.0945,0.0,0.0,0.0,0.0,0.0,0.0
50.148,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1391,-0.0333,-34.8796,-0.2354,-0.1417,-0.1015,0.0,0.0,0.0,0.0,0.0,0.0
50.16,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0453,0.0448,-34.7402,-0.2373,-0.1458,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
50.172,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0435,0.0155,-34.7895,-0.2362,-0.1449,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
50.184,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1204,-0.023,-34.788,-0.2338,-0.1457,-0.0983,0.0,0.0,0.0,0.0,0.0,0.0
50.196,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0488,0.0503,-34.8244,-0.2326,-0.1405,-0.0942,0.0,0.0,0.0,0.0,0.0,0.0
50.208,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0983,0.0195,-34.7028,-0.2317,-0.1447,-0.0984,0.0,0.0,0.0,0.0,0.0,0.0
50.22,340.1803,943.6469,771.4476,-90.0003,0.0014,-179.9998,-0.0734,-0.0737,-34.8636,-0.234,-0.1417,-0.0918,-0.0167,-0.05,0.3833,0.0,0.0333,-0.0083
50.232,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.033,0.0489,-34.5283,-0.2283,-0.1524,-0.0985,0.0167,0.05,-0.3833,0.0,-0.0333,0.0083
50.244,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0294,0.1093,-34.9064,-0.2393,-0.1467,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0
50.256,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0748,0.1081,-34.698,-0.2336,-0.1496,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
50.268,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0727,0.0845,-34.8646,-0.2336,-0.1444,-0.094,0.0,0.0,0.0,0.0,0.0,0.0
50.28,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0156,0.1149,-34.7873,-0.2394,-0.1422,-0.0999,0.0,0.0,0.0,0.0,0.0,0.0
50.292,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0478,0.1224,-34.7818,-0.2332,-0.1465,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
50.304,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0022,0.0726,-34.7373,-0.2369,-0.1453,-0.095,0.0,0.0,0.0,0.0,0.0,0.0
50.316,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0274,0.0584,-34.7406,-0.2311,-0.1456,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0
50.328,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0017,0.1352,-34.872,-0.2317,-0.1378,-0.0965,0.0,0.0,0.0,0.0,0.0,0.0
50.34,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.136,0.1075,-34.7868,-0.2412,-0.1411,-0.0981,0.0,0.0,0.0,0.0,0.0,0.0
50.352,340.1834,943.6464,771.443,-90.0005,0.001,-179.9999,-0.0614,0.0795,-34.8266,-0.2427,-0.1379,-0.0975,0.2417,-0.0917,0.0,-0.0167,0.0,0.0
50.364,340.1805,943.6475,771.443,-90.0014,0.001,-179.9999,0.1111,0.0279,-34.6138,-0.2451,-0.1491,-0.1,-0.2417,0.0917,0.0,-0.075,0.0,0.0
50.376,340.1805,943.6475,771.443,-90.0014,0.001,-179.9999,-0.1094,0.1279,-34.7748,-0.2465,-0.1433,-0.0941,0.0,0.0,0.0,0.0,0.0,0.0
50.388,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1407,0.0131,-34.7891,-0.2378,-0.1485,-0.1006,0.0,0.0,0.0,0.0917,0.0,0.0
50.4,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0849,0.1109,-34.9089,-0.2437,-0.1435,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
50.412,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0733,0.0863,-34.5692,-0.2354,-0.1471,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
50.424,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.019,0.0561,-34.7799,-0.2401,-0.1472,-0.0957,0.0,0.0,0.0,0.0,0.0,0.0
50.436,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0748,0.0011,-34.4877,-0.2335,-0.1486,-0.0995,0.0,0.0,0.0,0.0,0.0,0.0
50.448,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0359,0.1147,-34.9922,-0.2437,-0.1424,-0.0946,0.0,0.0,0.0,0.0,0.0,0.0
50.46,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.141,0.0045,-34.6999,-0.2409,-0.1553,-0.1006,0.0,0.0,0.0,0.0,0.0,0.0
50.472,340.1805,943.6475,771.443,-90.0014,0.001,-179.9999,-0.0016,0.0799,-34.6497,-0.2368,-0.142,-0.0927,0.0,0.0,0.0,-0.0917,0.0,0.0
50.484,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0293,0.0542,-34.6151,-0.2297,-0.1481,-0.0985,0.0,0.0,0.0,0.0917,0.0,0.0
50.496,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.013,0.074,-34.7772,-0.2473,-0.1444,-0.0949,0.0,0.0,0.0,0.0,0.0,0.0
50.508,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0085,0.0146,-34.6126,-0.2272,-0.1478,-0.0961,0.0,0.0,0.0,0.0,0.0,0.0
50.52,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0018,0.0462,-34.6549,-0.2357,-0.1444,-0.0968,0.0,0.0,0.0,0.0,0.0,0.0
50.532,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0384,0.0792,-34.9568,-0.2398,-0.139,-0.0972,0.0,0.0,0.0,0.0,0.0,0.0
50.544,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0019,0.0285,-34.5681,-0.2359,-0.1562,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
50.556,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0484,0.1549,-34.9049,-0.2343,-0.144,-0.0922,0.0,0.0,0.0,0.0,0.0,0.0
50.568,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.1165,0.0235,-34.7862,-0.2391,-0.1508,-0.0997,0.0,0.0,0.0,0.0,0.0,0.0
50.58,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0825,0.0806,-34.9074,-0.2426,-0.146,-0.0964,0.0,0.0,0.0,0.0,0.0,0.0
50.592,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,0.1313,0.0327,-34.661,-0.2242,-0.1459,-0.0976,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.604,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0542,0.1044,-34.9495,-0.2379,-0.1405,-0.0931,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.616,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.123,0.0452,-34.5294,-0.2359,-0.156,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
50.628,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.1082,0.1016,-34.9079,-0.2423,-0.1407,-0.0956,0.0,0.0,0.0,0.0,0.0,0.0
50.64,340.1805,943.6475,771.443,-90.0014,0.001,-179.9999,0.0935,-0.0185,-34.7435,-0.2381,-0.1513,-0.0999,0.0,0.0,0.0,-0.0917,0.0,0.0
50.652,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0795,0.138,-34.6492,-0.2419,-0.1462,-0.0959,0.0,0.0,0.0,0.0917,0.0,0.0
50.664,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0676,0.0501,-34.6147,-0.2403,-0.1511,-0.1008,0.0,0.0,0.0,0.0,0.0,0.0
50.676,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0756,0.1083,-34.9882,-0.2377,-0.1469,-0.0921,0.0,0.0,0.0,0.0,0.0,0.0
50.688,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,0.0565,0.0145,-34.5695,-0.2287,-0.1492,-0.096,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.7,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0132,0.0543,-34.5695,-0.2252,-0.1485,-0.0961,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.712,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0145,0.0365,-34.8706,-0.2403,-0.1404,-0.0974,0.0,0.0,0.0,0.0,0.0,0.0
50.724,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,-0.0164,0.0542,-34.65,-0.2296,-0.1493,-0.0934,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.736,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,0.0206,0.0009,-34.7823,-0.2378,-0.1471,-0.0966,0.0,0.0,0.0,0.0,0.0,0.0
50.748,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0006,0.0425,-34.6544,-0.2343,-0.147,-0.0968,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.76,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.1018,0.0811,-34.855,-0.244,-0.1567,-0.093,0.0,0.0,0.0,0.0,0.0,0.0
50.772,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,0.0347,0.0478,-34.5671,-0.2283,-0.1541,-0.0959,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.784,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0539,0.0717,-34.9078,-0.2383,-0.1438,-0.0948,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.796,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0818,-0.1112,-34.4885,-0.2274,-0.151,-0.0988,0.0,0.0,0.0,0.0,0.0,0.0
50.808,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,-0.0531,0.0991,-34.9524,-0.2364,-0.143,-0.0955,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.82,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0068,0.0393,-34.6984,-0.2283,-0.1487,-0.0967,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.832,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,-0.0732,0.0302,-34.9097,-0.2328,-0.1435,-0.0949,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.844,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,0.0502,-0.0375,-34.833,-0.2294,-0.144,-0.0992,0.0,0.0,0.0,0.0,0.0,0.0
50.856,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.1501,0.1865,-34.7292,-0.2397,-0.1412,-0.0909,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.868,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,0.0085,0.0654,-34.5661,-0.2295,-0.1513,-0.0952,0.0,0.0,0.0,0.0,0.0,0.0
50.88,340.1792,943.6439,771.4414,-90.0003,0.0009,-180.0,-0.0517,0.0504,-34.8235,-0.2356,-0.1404,-0.0942,-0.1083,-0.3,-0.1333,0.0,-0.0083,0.0083
50.892,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0474,0.016,-34.6965,-0.233,-0.1455,-0.096,0.1083,0.3,0.1333,0.0,0.0083,-0.0083
50.904,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0177,0.0415,-34.7353,-0.2283,-0.14,-0.0902,0.0,0.0,0.0,0.0,0.0,0.0
50.916,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0196,-0.0301,-34.7007,-0.2292,-0.1482,-0.0985,0.0,0.0,0.0,0.0,0.0,0.0
50.928,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,-0.0208,-0.0281,-34.615,-0.2307,-0.1474,-0.0986,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
50.94,340.1805,943.6475,771.443,-90.0014,0.001,-179.9999,-0.123,0.0739,-34.6878,-0.2396,-0.1523,-0.0942,0.0083,0.025,-0.1917,-0.0917,-0.0167,0.0083
50.952,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,-0.0182,-0.0551,-34.6964,-0.2294,-0.1482,-0.0952,-0.0083,-0.025,0.1917,0.0917,0.0167,-0.0083
50.964,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0106,0.0728,-34.8251,-0.2428,-0.1435,-0.0973,0.0083,0.025,-0.1917,0.0,-0.0167,0.0083
50.976,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0117,-0.0072,-34.6125,-0.2244,-0.1526,-0.0969,0.0,0.0,0.0,0.0,0.0,0.0
50.988,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,-0.0985,0.0993,-34.9059,-0.2349,-0.1433,-0.0931,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
51.0,340.1799,943.6458,771.4411,-90.0003,0.0009,-180.0,0.0995,-0.0334,-34.835,-0.2279,-0.142,-0.0992,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
51.012,340.1805,943.6475,771.443,-90.0003,0.001,-179.9999,-0.0789,0.1113,-34.9452,-0.2407,-0.1453,-0.0922,0.05,0.1417,0.1583,0.0,0.0083,-0.0083
51.024,340.1804,943.6472,771.4453,-90.0003,0.0012,-179.9998,0.1251,-0.1516,-34.5758,-0.2294,-0.1422,-0.0972,-0.0083,-0.025,0.1917,0.0,0.0167,-0.0083
51.036,340.1799,943.6458,771.4411,-90.0003,0.0009,-180.0,-0.0661,0.0859,-34.5662,-0.2292,-0.1454,-0.0945,-0.0417,-0.1167,-0.35,0.0,-0.025,0.0167
51.048,340.1806,943.6475,771.443,-89.9919,0.001,-179.9999,0.0555,-0.031,-34.6131,-0.2278,-0.1433,-0.0945,0.0583,0.1417,0.1583,0.7,0.0083,-0.0083
51.06,340.1802,943.6458,771.4411,-89.9729,0.0009,-180.0,-0.0273,0.0576,-34.9102,-0.2355,-0.1441,-0.0956,-0.0333,-0.1417,-0.1583,1.5833,-0.0083,0.0083
51.072,340.1814,943.6475,771.443,-89.9201,0.001,-179.9999,0.117,-0.079,-34.5137,-0.2224,-0.1456,-0.083,0.1,0.1417,0.1583,4.4,0.0083,-0.0083
51.084,340.1824,943.646,771.4411,-89.7871,0.0009,-180.0,0.4788,0.0435,-35.0558,-0.2676,-0.1192,-0.0704,0.0833,-0.125,-0.1583,11.0833,-0.0083,0.0083
51.096,340.1849,943.6461,771.4411,-89.577,0.0009,-180.0,1.2489,0.1781,-35.0749,-0.2632,-0.0436,-0.0852,0.2083,0.0083,0.0,17.5083,0.0,0.0
51.108,340.1878,943.6463,771.4411,-89.3342,0.0009,-180.0,1.9475,0.5598,-35.9818,-0.3014,-0.0071,-0.0816,0.2417,0.0167,0.0,20.2333,0.0,0.0
51.12,340.1905,943.6462,771.4434,-89.0913,0.001,-179.9999,2.4136,0.3969,-35.6524,-0.3147,0.0185,-0.0807,0.225,-0.0083,0.1917,20.2417,0.0083,-0.0083
51.132,340.1937,943.6465,771.4434,-88.8232,0.001,-179.9999,3.0037,0.7291,-36.3008,-0.3638,0.0588,-0.0785,0.2667,0.025,0.0,22.3417,0.0,0.0
51.144,340.1971,943.6468,771.4434,-88.5339,0.001,-179.9999,3.1014,0.6293,-36.5331,-0.3578,0.052,-0.0906,0.2833,0.025,0.0,24.1083,0.0,0.0
51.156,340.2008,943.6471,771.4434,-88.2235,0.001,-179.9999,2.7925,0.5569,-36.4769,-0.3342,0.0425,-0.0818,0.3083,0.025,0.0,25.8667,0.0,0.0
51.168,340.205,943.6477,771.4411,-87.8772,0.0009,-180.0,2.9371,0.4834,-36.3607,-0.328,0.0635,-0.0816,0.35,0.05,-0.1917,28.8583,-0.0083,0.0083
51.18,340.2058,943.6473,771.4414,-87.498,0.0009,-180.0,2.9857,0.5826,-36.6113,-0.3268,0.0729,-0.0738,0.0667,-0.0333,0.025,31.6,0.0,0.0
51.192,340.2103,943.6477,771.4414,-87.1211,0.0009,-180.0,2.9461,0.4073,-36.4098,-0.32,0.0519,-0.0872,0.375,0.0333,0.0,31.4083,0.0,0.0
51.204,340.2152,943.6499,771.4434,-86.7559,0.001,-179.9999,2.736,0.3288,-36.661,-0.3116,0.0495,-0.0838,0.4083,0.1833,0.1667,30.4333,0.0083,-0.0083
51.216,340.2154,943.6481,771.4395,-86.3883,0.0007,180.0,2.8493,0.2198,-36.8371,-0.3116,0.0744,-0.0783,0.0167,-0.15,-0.325,30.6333,-0.025,-0.0083
51.228,340.2197,943.6486,771.4395,-86.0219,0.0007,180.0,2.7846,0.2672,-36.9678,-0.284,0.0552,-0.0803,0.3583,0.0417,0.0,30.5333,0.0,0.0
51.24,340.2211,943.65,771.4418,-85.6533,0.0009,-180.0,2.559,0.2728,-36.7063,-0.2926,0.0527,-0.0825,0.1167,0.1167,0.1917,30.7167,0.0167,-0.0
51.252,340.2218,943.6499,771.4398,-85.2931,0.0007,180.0,2.8901,0.223,-37.3671,-0.2877,0.0742,-0.0842,0.0583,-0.0083,-0.1667,30.0167,-0.0167,-0.0
51.264,340.2195,943.6507,771.4401,-84.9349,0.0007,180.0,2.8104,0.0369,-37.3319,-0.2675,0.0798,-0.084,-0.1917,0.0667,0.025,29.85,0.0,0.0
51.276,340.2174,943.6518,771.4382,-84.5724,0.0005,179.9999,2.775,-0.1182,-37.3751,-0.2574,0.0688,-0.0848,-0.175,0.0917,-0.1583,30.2083,-0.0167,-0.0083
51.288,340.218,943.6515,771.4385,-84.2069,0.0005,179.9999,2.7268,-0.3438,-37.3255,-0.2332,0.0865,-0.0691,0.05,-0.025,0.025,30.4583,0.0,0.0
51.3,340.2157,943.6524,771.4389,-83.8529,0.0005,179.9999,2.8184,-0.2557,-37.8166,-0.2263,0.0973,-0.0784,-0.1917,0.075,0.0333,29.5,0.0,0.0
51.312,340.2156,943.6502,771.4395,-83.4959,0.0005,179.9999,2.4875,-0.9097,-37.4662,-0.18,0.0805,-0.0683,-0.0083,-0.1833,0.05,29.75,0.0,0.0
51.324,340.2128,943.6497,771.4357,-83.1345,0.0002,179.9997,2.5557,-0.6471,-38.0571,-0.1633,0.0737,-0.0603,-0.2333,-0.0417,-0.3167,30.1167,-0.025,-0.0167
51.336,340.2099,943.649,771.4341,-82.771,0.0001,179.9997,2.4407,-1.2184,-38.56,-0.1134,0.1032,-0.0629,-0.2417,-0.0583,-0.1333,30.2917,-0.0083,0.0
51.348,340.2099,943.6472,771.4324,-82.4108,-0.0001,179.9996,1.9392,-1.2458,-39.0622,-0.0859,0.0793,-0.0606,0.0,-0.15,-0.1417,30.0167,-0.0167,-0.0083
51.36,340.21,943.6455,771.4308,-82.0464,-0.0002,179.9995,1.8844,-1.634,-39.0377,-0.0204,0.07,-0.0614,0.0083,-0.1417,-0.1333,30.3667,-0.0083,-0.0083
51.372,340.2077,943.6465,771.4312,-81.6828,-0.0002,179.9995,1.3752,-2.0269,-39.3674,0.0041,0.0709,-0.0503,-0.1917,0.0833,0.0333,30.3,0.0,0.0
51.384,340.2077,943.6446,771.4318,-81.3163,-0.0002,179.9995,1.242,-2.1207,-38.5323,0.0581,0.0484,-0.0625,0.0,-0.1583,0.05,30.5417,0.0,0.0
51.396,340.2076,943.6429,771.4302,-80.9572,-0.0004,179.9994,0.6423,-2.3537,-39.2437,0.0908,0.0503,-0.0483,-0.0083,-0.1417,-0.1333,29.925,-0.0167,-0.0083
51.408,340.2046,943.6423,771.4286,-80.6042,-0.0005,179.9993,0.6097,-2.3265,-39.1641,0.1075,0.0516,-0.0493,-0.25,-0.05,-0.1333,29.4167,-0.0083,-0.0083
51.42,340.2045,943.6404,771.4293,-80.2462,-0.0005,179.9993,0.4772,-2.5846,-39.6852,0.1703,0.049,-0.0418,-0.0083,-0.1583,0.0583,29.8333,0.0,0.0
51.432,340.2015,943.6396,771.43,-79.8795,-0.0005,179.9993,0.0887,-3.0908,-38.6637,0.2318,0.0318,-0.0409,-0.25,-0.0667,0.0583,30.5583,0.0,0.0
51.444,340.2013,943.6378,771.4306,-79.5246,-0.0005,179.9993,-0.5696,-3.4996,-38.1654,0.2607,0.0082,-0.0275,-0.0167,-0.15,0.05,29.575,0.0,0.0
51.456,340.2017,943.6376,771.4333,-79.1665,-0.0004,179.9993,-0.4726,-3.8413,-38.6948,0.2952,0.0281,-0.0226,0.0333,-0.0167,0.225,29.8417,0.0083,0.0
