time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
57.612,340.0565,944.7967,771.1263,105.3776,-0.0007,179.9994,0.7011,-9.2996,-27.3309,1.2362,0.5838,0.1445,-0.15,-0.3583,-0.1917,29.6333,0.0417,0.025
57.624,340.0531,944.7969,771.1283,105.7397,-0.0009,179.9993,0.7418,-9.2216,-27.4642,1.2311,0.5833,0.1399,-0.2833,0.0167,0.1667,30.175,-0.0167,-0.0083
57.636,340.0497,944.7975,771.128,106.1029,-0.0008,179.9993,0.7552,-9.0275,-27.6312,1.2231,0.5937,0.1436,-0.2833,0.05,-0.025,30.2667,0.0083,0.0
57.648,340.0465,944.798,771.1276,106.4545,-0.0008,179.9993,0.3687,-9.2462,-27.0731,1.2613,0.5626,0.1401,-0.2667,0.0417,-0.0333,29.3,0.0,0.0
57.66,340.0455,944.7958,771.1253,106.8111,-0.0007,179.9994,0.6335,-9.2316,-27.4059,1.2343,0.5661,0.1459,-0.0833,-0.1833,-0.1917,29.7167,0.0083,0.0083
57.672,340.0421,944.796,771.1273,107.169,-0.0008,179.9993,0.5465,-9.2498,-27.2821,1.2431,0.5571,0.1407,-0.2833,0.0167,0.1667,29.825,-0.0083,-0.0083
57.684,340.0388,944.7964,771.1269,107.529,-0.0008,179.9993,0.6571,-9.179,-28.1383,1.259,0.5527,0.1446,-0.275,0.0333,-0.0333,30.0,0.0,0.0
57.696,340.0349,944.7949,771.1269,107.8869,-0.0008,179.9992,0.5839,-9.2037,-28.0999,1.2393,0.5577,0.1379,-0.325,-0.125,0.0,29.825,0.0,-0.0083
57.708,340.0345,944.7942,771.1266,108.2499,-0.0008,179.9992,0.3539,-9.3012,-28.2215,1.2296,0.5605,0.1394,-0.0333,-0.0583,-0.025,30.25,0.0,0.0
57.72,340.0311,944.7946,771.1263,108.6152,-0.0008,179.9992,0.4076,-9.3569,-27.6761,1.254,0.549,0.1337,-0.2833,0.0333,-0.025,30.4417,0.0,0.0
57.732,340.0277,944.7946,771.1282,108.9826,-0.0009,179.9991,0.2189,-9.3688,-27.7454,1.2572,0.558,0.1467,-0.2833,0.0,0.1583,30.6167,-0.0083,-0.0083
57.744,340.0239,944.7932,771.1259,109.3426,-0.0008,179.9992,0.1982,-9.63,-27.6819,1.2615,0.5293,0.1244,-0.3167,-0.1167,-0.1917,30.0,0.0083,0.0083
57.756,340.0206,944.7933,771.1279,109.6984,-0.0009,179.9991,-0.0376,-9.3666,-27.8759,1.2667,0.541,0.1395,-0.275,0.0083,0.1667,29.65,-0.0083,-0.0083
57.768,340.0202,944.7925,771.1275,110.0604,-0.0009,179.9991,-0.0603,-9.6561,-28.0177,1.2945,0.5344,0.1351,-0.0333,-0.0667,-0.0333,30.1667,0.0,0.0
57.78,340.017,944.7927,771.1272,110.4235,-0.0009,179.9991,0.5091,-9.3672,-28.4352,1.2599,0.5581,0.1479,-0.2667,0.0167,-0.025,30.2583,0.0,0.0
57.792,340.0132,944.791,771.1272,110.7762,-0.0009,179.9991,0.1979,-9.6958,-27.6633,1.2758,0.5245,0.14,-0.3167,-0.1417,0.0,29.3917,0.0,0.0
57.804,340.0092,944.789,771.1269,111.1309,-0.0006,179.9993,0.2182,-9.3033,-28.5234,1.2836,0.5457,0.1439,-0.3333,-0.1667,-0.025,29.5583,0.025,0.0167
57.816,340.0059,944.7889,771.1288,111.4888,-0.0008,179.9992,0.1071,-9.6263,-28.2755,1.2947,0.5425,0.1388,-0.275,-0.0083,0.1583,29.825,-0.0167,-0.0083
57.828,340.0057,944.788,771.1285,111.8486,-0.0007,179.9992,0.1077,-9.2362,-28.8133,1.2727,0.5553,0.15,-0.0167,-0.075,-0.025,29.9833,0.0083,0.0
57.84,340.0024,944.7878,771.1304,112.2086,-0.0009,179.999,0.2167,-9.5728,-28.3726,1.31,0.5429,0.1349,-0.275,-0.0167,0.1583,30.0,-0.0167,-0.0167
57.852,339.9992,944.7879,771.1301,112.5729,-0.0009,179.999,0.1407,-9.9618,-28.0006,1.2936,0.5375,0.1523,-0.2667,0.0083,-0.025,30.3583,0.0,0.0
57.864,339.9959,944.7876,771.132,112.9371,-0.001,179.9989,0.4141,-9.4502,-28.4523,1.3142,0.5622,0.1474,-0.275,-0.025,0.1583,30.35,-0.0083,-0.0083
57.876000000000005,339.9921,944.786,771.1298,113.3045,-0.0009,179.999,-0.0467,-9.7754,-28.4484,1.3096,0.5304,0.1364,-0.3167,-0.1333,-0.1833,30.6167,0.0083,0.0083
57.888000000000005,339.9919,944.7847,771.1317,113.6622,-0.001,179.9989,0.1169,-9.7423,-28.7921,1.3112,0.5579,0.1457,-0.0167,-0.1083,0.1583,29.8083,-0.0083,-0.0083
57.9,339.9894,944.7864,771.1333,114.0169,-0.0011,179.9987,0.0726,-9.4583,-28.3793,1.3194,0.5302,0.1576,-0.2083,0.1417,0.1333,29.5583,-0.0083,-0.0167
57.912,339.9856,944.7844,771.1333,114.377,-0.0011,179.9987,0.0645,-9.7989,-28.2145,1.2986,0.565,0.1597,-0.3167,-0.1667,0.0,30.0083,0.0,0.0
57.924,339.9824,944.784,771.1353,114.7401,-0.0012,179.9986,0.4038,-10.0667,-28.023,1.3187,0.5397,0.1455,-0.2667,-0.0333,0.1667,30.2583,-0.0083,-0.0083
57.936,339.9815,944.7807,771.1349,115.0936,-0.0009,179.9989,0.2638,-9.4854,-28.446,1.3081,0.559,0.1482,-0.075,-0.275,-0.0333,29.4583,0.025,0.025
57.948,339.9784,944.7803,771.1369,115.4526,-0.001,179.9987,0.2605,-9.6834,-28.1816,1.3192,0.5417,0.1519,-0.2583,-0.0333,0.1667,29.9167,-0.0083,-0.0167
57.96,339.9754,944.7802,771.1365,115.8084,-0.001,179.9987,-0.0482,-9.7136,-28.8313,1.3148,0.5531,0.1458,-0.25,-0.0083,-0.0333,29.65,0.0,0.0
57.972,339.9723,944.7798,771.1385,116.1663,-0.0011,179.9986,0.102,-9.8327,-27.8544,1.3353,0.5472,0.1443,-0.2583,-0.0333,0.1667,29.825,-0.0083,-0.0083
57.984,339.9686,944.778,771.1362,116.5284,-0.001,179.9987,-0.1554,-9.7857,-28.0929,1.3185,0.545,0.1505,-0.3083,-0.15,-0.1917,30.175,0.0083,0.0083
57.996,339.9655,944.7774,771.1381,116.8958,-0.0011,179.9985,0.2308,-9.8781,-28.2107,1.3065,0.528,0.1562,-0.2583,-0.05,0.1583,30.6167,-0.0083,-0.0167
58.008,339.9617,944.775,771.1378,117.2569,-0.0009,179.9988,0.072,-9.7505,-28.0512,1.3231,0.5364,0.1507,-0.3167,-0.2,-0.025,30.0917,0.0167,0.025
58.02,339.9614,944.7734,771.1397,117.623,-0.001,179.9987,0.1577,-9.8776,-28.0837,1.3051,0.5213,0.1519,-0.025,-0.1333,0.1583,30.5083,-0.0083,-0.0083
58.032,339.9585,944.7731,771.1394,117.9809,-0.001,179.9987,0.0427,-9.5418,-28.7033,1.3287,0.5468,0.1467,-0.2417,-0.025,-0.025,29.825,0.0,0.0
58.044,339.9547,944.7703,771.1414,118.3357,-0.0008,179.9988,-0.1028,-9.4238,-28.4259,1.3215,0.5481,0.158,-0.3167,-0.2333,0.1667,29.5667,0.0167,0.0083
58.056,339.951,944.7681,771.1414,118.6989,-0.0008,179.9988,0.1665,-9.95,-27.9811,1.3517,0.5568,0.1533,-0.3083,-0.1833,0.0,30.2667,0.0,0.0
58.068,339.9481,944.7677,771.141,119.0631,-0.0008,179.9988,-0.0089,-9.6652,-28.4767,1.3213,0.5508,0.1553,-0.2417,-0.0333,-0.0333,30.35,0.0,0.0
58.08,339.9472,944.7638,771.143,119.4166,-0.0006,179.9989,0.037,-9.7647,-28.1498,1.3438,0.5488,0.1488,-0.075,-0.325,0.1667,29.4583,0.0167,0.0083
58.092,339.9444,944.7634,771.1426,119.7745,-0.0006,179.9989,0.1146,-9.8964,-28.6214,1.3332,0.5699,0.1541,-0.2333,-0.0333,-0.0333,29.825,0.0,0.0
58.104,339.9409,944.7611,771.1426,120.1303,-0.0006,179.9989,0.0438,-9.6584,-27.8413,1.3436,0.5426,0.1528,-0.2917,-0.1917,0.0,29.65,0.0,0.0
58.116,339.9379,944.7605,771.1446,120.4882,-0.0007,179.9988,-0.0991,-9.775,-28.0922,1.3499,0.5571,0.1618,-0.25,-0.05,0.1667,29.825,-0.0083,-0.0083
58.128,339.9351,944.76,771.1442,120.8471,-0.0007,179.9988,-0.172,-10.0006,-27.8474,1.3711,0.5382,0.1521,-0.2333,-0.0417,-0.0333,29.9083,0.0,0.0
58.14,339.9321,944.7592,771.1462,121.2124,-0.0008,179.9986,0.1104,-9.8761,-28.1422,1.3453,0.5682,0.1617,-0.25,-0.0667,0.1667,30.4417,-0.0083,-0.0167
58.152,339.9277,944.7545,771.1462,121.5767,-0.0006,179.9989,-0.3452,-10.1013,-27.8803,1.3657,0.5362,0.1562,-0.3667,-0.3917,0.0,30.3583,0.0167,0.025
58.164,339.9278,944.7529,771.1458,121.9428,-0.0006,179.9989,0.1782,-10.0451,-28.291,1.3744,0.5855,0.1596,0.0083,-0.1333,-0.0333,30.5083,0.0,0.0
58.176,339.9255,944.7538,771.1497,122.3007,-0.0008,179.9986,0.3241,-9.8776,-27.5123,1.3642,0.5782,0.1615,-0.1917,0.075,0.325,29.825,-0.0167,-0.025
58.188,339.9213,944.7491,771.1497,122.6565,-0.0005,179.9989,0.3587,-9.8178,-27.9039,1.3574,0.5853,0.1579,-0.35,-0.3917,0.0,29.65,0.025,0.025
58.2,339.9179,944.7466,771.1497,123.0155,-0.0005,179.9989,-0.0017,-9.7269,-28.4533,1.3383,0.5677,0.1498,-0.2833,-0.2083,0.0,29.9167,0.0,0.0
58.212,339.9145,944.7443,771.1475,123.3786,-0.0004,179.999,0.4286,-10.0888,-28.0068,1.3599,0.5816,0.147,-0.2833,-0.1917,-0.1833,30.2583,0.0083,0.0083
58.224,339.9124,944.7454,771.1491,123.7334,-0.0005,179.9989,0.496,-9.6784,-28.7189,1.3113,0.5919,0.1504,-0.175,0.0917,0.1333,29.5667,-0.0083,-0.0083
58.236,339.9118,944.7412,771.151,124.089,-0.0004,179.9991,0.5235,-9.6333,-28.2583,1.3355,0.5848,0.1456,-0.05,-0.35,0.1583,29.6333,0.0083,0.0167
58.248000000000005,339.9055,944.7396,771.151,124.4471,-0.0004,179.999,0.8021,-9.8815,-28.2609,1.3246,0.5944,0.1487,-0.525,-0.1333,0.0,29.8417,0.0,-0.0083
58.260000000000005,339.9028,944.739,771.1507,124.8071,-0.0004,179.999,0.9784,-9.9149,-28.3959,1.3329,0.5975,0.1489,-0.225,-0.05,-0.025,30.0,0.0,0.0
58.272,339.903,944.7369,771.1526,125.168,-0.0005,179.9989,0.8463,-9.9074,-28.5646,1.3242,0.5974,0.1474,0.0167,-0.175,0.1583,30.075,-0.0083,-0.0083
58.284,339.8973,944.7369,771.1546,125.5324,-0.0006,179.9987,0.3366,-9.6049,-28.1964,1.3362,0.5835,0.1571,-0.475,0.0,0.1667,30.3667,-0.0083,-0.0167
58.296,339.896,944.7309,771.1546,125.8964,-0.0003,179.999,0.9611,-9.4698,-28.4764,1.3174,0.6037,0.1487,-0.1083,-0.5,0.0,30.3333,0.025,0.025
58.308,339.8933,944.7301,771.1542,126.2649,-0.0003,179.999,0.3371,-9.5329,-28.2426,1.3132,0.5716,0.1459,-0.225,-0.0667,-0.0333,30.7083,0.0,0.0
58.32,339.8907,944.729,771.1562,126.6217,-0.0004,179.9989,0.5056,-9.5037,-28.312,1.331,0.6183,0.1452,-0.2167,-0.0917,0.1667,29.7333,-0.0083,-0.0083
58.332,339.8876,944.7266,771.1539,126.9765,-0.0003,179.999,0.4956,-9.8264,-27.9903,1.3034,0.5801,0.146,-0.2583,-0.2,-0.1917,29.5667,0.0083,0.0083
58.344,339.8841,944.7233,771.1558,127.3365,-0.0002,179.9992,0.8475,-9.5542,-28.3546,1.309,0.6227,0.1464,-0.2917,-0.275,0.1583,30.0,0.0083,0.0167
58.356,339.8843,944.7211,771.1578,127.7005,-0.0003,179.999,0.5609,-9.6119,-28.3873,1.3253,0.5818,0.1426,0.0167,-0.1833,0.1667,30.3333,-0.0083,-0.0167
58.368,339.8813,944.7186,771.1555,128.0563,-0.0002,179.9992,0.7598,-9.6541,-28.5282,1.3184,0.6147,0.144,-0.25,-0.2083,-0.1917,29.65,0.0083,0.0167
58.38,339.8787,944.7174,771.1574,128.4132,-0.0003,179.999,0.4682,-9.5279,-27.9001,1.304,0.6034,0.1541,-0.2167,-0.1,0.1583,29.7417,-0.0083,-0.0167
58.392,339.8762,944.7162,771.1594,128.77,-0.0004,179.9989,0.6906,-9.7357,-28.6821,1.3147,0.6039,0.1526,-0.2083,-0.1,0.1667,29.7333,-0.0083,-0.0083
58.404,339.873,944.7134,771.1594,129.13,-0.0004,179.9989,0.817,-9.5859,-28.2493,1.3162,0.6138,0.1596,-0.2667,-0.2333,0.0,30.0,0.0,0.0
58.416,339.8698,944.7102,771.1591,129.4879,-0.0002,179.9992,0.6986,-9.7114,-28.1761,1.2969,0.5935,0.1398,-0.2667,-0.2667,-0.025,29.825,0.0167,0.025
58.428,339.8666,944.7072,771.1591,129.8553,-0.0002,179.9992,1.1477,-9.7097,-28.4315,1.3112,0.6186,0.1565,-0.2667,-0.25,0.0,30.6167,0.0,0.0
58.44,339.867,944.7052,771.1587,130.2183,-0.0001,179.9992,0.936,-9.796,-28.3484,1.3179,0.612,0.1521,0.0333,-0.1667,-0.0333,30.25,0.0083,0.0
58.452,339.8645,944.7038,771.1607,130.5847,-0.0002,179.999,1.157,-9.6318,-28.9622,1.33,0.6236,0.1497,-0.2083,-0.1167,0.1667,30.5333,-0.0083,-0.0167
58.464,339.8615,944.7011,771.1584,130.9447,-0.0001,179.9992,1.1224,-9.8095,-28.2302,1.31,0.6022,0.1423,-0.25,-0.225,-0.1917,30.0,0.0083,0.0167
58.476,339.8583,944.6976,771.1603,131.2984,0.0,179.9993,1.2253,-9.4937,-28.8688,1.3032,0.6384,0.1539,-0.2667,-0.2917,0.1583,29.475,0.0083,0.0083
58.488,339.8559,944.6963,771.1623,131.6584,-0.0001,179.9992,1.1958,-9.7622,-28.6629,1.3194,0.6249,0.1484,-0.2,-0.1083,0.1667,30.0,-0.0083,-0.0083
58.5,339.8535,944.6952,771.1619,132.0226,-0.0001,179.9992,0.9504,-9.4521,-28.9511,1.2952,0.6281,0.1483,-0.2,-0.0917,-0.0333,30.35,0.0,0.0
58.512,339.8504,944.6916,771.1639,132.3752,0.0,179.9994,1.1185,-9.4475,-28.7013,1.2949,0.6361,0.147,-0.2583,-0.3,0.1667,29.3833,0.0083,0.0167
58.524,339.8475,944.6886,771.1639,132.7289,0.0,179.9994,1.3766,-9.5596,-28.777,1.2813,0.6349,0.1548,-0.2417,-0.25,0.0,29.475,0.0,0.0
58.536,339.8452,944.6874,771.1635,133.0879,0.0,179.9994,1.4027,-9.4046,-28.7025,1.2876,0.6402,0.1489,-0.1917,-0.1,-0.0333,29.9167,0.0,0.0
58.548,339.8429,944.686,771.1655,133.4447,-0.0001,179.9992,1.2993,-9.3666,-29.079,1.2838,0.649,0.156,-0.1917,-0.1167,0.1667,29.7333,-0.0083,-0.0167
58.56,339.8407,944.6849,771.1651,133.8047,-0.0001,179.9992,1.4837,-9.2209,-28.6095,1.2912,0.6398,0.1549,-0.1833,-0.0917,-0.0333,30.0,0.0,0.0
58.572,339.8362,944.6841,771.1671,134.1699,-0.0005,179.9992,1.7291,-9.1991,-28.1831,1.2671,0.6383,0.1505,-0.375,-0.0667,0.1667,30.4333,-0.0333,0.0
58.584,339.8385,944.6794,771.1648,134.533,-0.0001,179.9992,1.2942,-9.2765,-28.8213,1.2744,0.6362,0.1502,0.1917,-0.3917,-0.1917,30.2583,0.0333,0.0
58.596,339.8311,944.6796,771.1668,134.9005,-0.0005,179.9992,1.4853,-9.1204,-28.5851,1.2788,0.6488,0.1408,-0.6167,0.0167,0.1667,30.625,-0.0333,0.0
58.608,339.8281,944.6761,771.1664,135.2615,-0.0003,179.9995,1.3024,-9.1496,-28.3949,1.2579,0.6374,0.1448,-0.25,-0.2917,-0.0333,30.0833,0.0167,0.025
58.620000000000005,339.826,944.6746,771.1684,135.6184,-0.0004,179.9993,1.3637,-9.1905,-28.6127,1.2738,0.6461,0.149,-0.175,-0.125,0.1667,29.7417,-0.0083,-0.0167
58.632000000000005,339.8238,944.6733,771.168,135.9794,-0.0003,179.9993,1.2528,-9.4667,-28.498,1.2869,0.6403,0.1401,-0.1833,-0.1083,-0.0333,30.0833,0.0083,0.0
58.644,339.8208,944.6694,771.17,136.3437,-0.0003,179.9995,1.5501,-8.984,-28.2823,1.2893,0.6444,0.1439,-0.25,-0.325,0.1667,30.3583,0.0,0.0167
58.656,339.8188,944.6681,771.1696,136.6963,-0.0003,179.9995,1.2553,-9.3295,-28.6119,1.2842,0.6376,0.1489,-0.1667,-0.1083,-0.0333,29.3833,0.0,0.0
58.668,339.8167,944.6666,771.1716,137.051,-0.0003,179.9994,1.1671,-9.2501,-28.8741,1.2734,0.6335,0.1403,-0.175,-0.125,0.1667,29.5583,0.0,-0.0083
58.68,339.8141,944.6636,771.1693,137.41,-0.0003,179.9995,1.2737,-9.3492,-28.2755,1.3018,0.6407,0.149,-0.2167,-0.25,-0.1917,29.9167,0.0,0.0083
58.692,339.812,944.6619,771.1713,137.77,-0.0003,179.9993,1.0976,-9.4298,-28.2334,1.2966,0.637,0.1447,-0.175,-0.1417,0.1667,30.0,0.0,-0.0167
58.704,339.8093,944.6583,771.1709,138.1279,-0.0002,179.9997,1.4561,-9.2857,-28.2869,1.2947,0.646,0.1426,-0.225,-0.3,-0.0333,29.825,0.0083,0.0333
58.716,339.8072,944.6566,771.1729,138.4921,-0.0002,179.9995,1.0449,-9.5976,-28.6146,1.2976,0.6531,0.153,-0.175,-0.1417,0.1667,30.35,0.0,-0.0167
58.728,339.8051,944.6549,771.1748,138.8553,-0.0003,179.9994,1.5427,-9.4973,-27.981,1.3039,0.652,0.1526,-0.175,-0.1417,0.1583,30.2667,-0.0083,-0.0083
58.74,339.8032,944.6533,771.1745,139.2238,-0.0003,179.9993,1.1147,-9.513,-28.3165,1.3149,0.6513,0.1551,-0.1583,-0.1333,-0.025,30.7083,0.0,-0.0083
58.752,339.8011,944.6513,771.1761,139.5817,-0.0002,179.9995,1.3427,-9.4612,-28.3107,1.3197,0.6511,0.1628,-0.175,-0.1667,0.1333,29.825,0.0083,0.0167
58.764,339.7985,944.6479,771.1761,139.9364,-0.0002,179.9995,0.8852,-9.768,-28.1855,1.33,0.6645,0.1624,-0.2167,-0.2833,0.0,29.5583,0.0,0.0
58.776,339.7967,944.6465,771.1757,140.2975,-0.0002,179.9995,1.514,-9.6917,-27.8621,1.3284,0.6678,0.1558,-0.15,-0.1167,-0.0333,30.0917,0.0,0.0
58.788,339.7947,944.6446,771.1777,140.6617,-0.0003,179.9994,1.1442,-9.5443,-28.0566,1.3413,0.6611,0.1661,-0.1667,-0.1583,0.1667,30.35,-0.0083,-0.0083
58.8,339.7921,944.6407,771.1796,141.0143,-0.0002,179.9995,1.1675,-9.9488,-28.1935,1.3468,0.6742,0.1671,-0.2167,-0.325,0.1583,29.3833,0.0083,0.0083
58.812,339.7903,944.6392,771.1793,141.3701,-0.0002,179.9995,0.9688,-9.6676,-27.9394,1.3459,0.6835,0.1635,-0.15,-0.125,-0.025,29.65,0.0,0.0
58.824,339.7886,944.6376,771.179,141.7291,-0.0002,179.9995,1.524,-9.7121,-27.9573,1.343,0.6746,0.1541,-0.1417,-0.1333,-0.025,29.9167,0.0,0.0
58.836,339.7867,944.6358,771.1809,142.087,-0.0002,179.9994,1.4623,-9.5174,-28.1894,1.3277,0.69,0.1719,-0.1583,-0.15,0.1583,29.825,0.0,-0.0083
58.848,339.7842,944.632,771.1806,142.4449,-0.0001,179.9997,1.5127,-9.7202,-28.1745,1.3384,0.689,0.155,-0.2083,-0.3167,-0.025,29.825,0.0083,0.025
58.86,339.7824,944.6301,771.1825,142.8091,-0.0002,179.9995,1.3678,-9.5443,-28.1489,1.308,0.6852,0.1636,-0.15,-0.1583,0.1583,30.35,-0.0083,-0.0167
58.872,339.7807,944.6284,771.1822,143.1744,-0.0002,179.9995,1.5999,-9.5347,-28.0029,1.3465,0.6743,0.1528,-0.1417,-0.1417,-0.025,30.4417,0.0,0.0
58.884,339.7789,944.6264,771.1841,143.5428,-0.0002,179.9994,1.7065,-9.3724,-28.206,1.2901,0.6968,0.1557,-0.15,-0.1667,0.1583,30.7,0.0,-0.0083
58.896,339.7744,944.6258,771.1838,143.9009,-0.0002,179.9994,1.6259,-9.4853,-27.2555,1.3112,0.6617,0.1555,-0.375,-0.05,-0.025,29.8417,0.0,0.0
58.908,339.7719,944.6217,771.1857,144.2557,-0.0001,179.9996,1.6204,-9.3131,-27.942,1.2969,0.6977,0.1611,-0.2083,-0.3417,0.1583,29.5667,0.0083,0.0167
58.92,339.7732,944.619,771.1854,144.6187,-0.0001,179.9996,1.818,-9.5715,-27.4728,1.289,0.6663,0.1526,0.1083,-0.225,-0.025,30.25,0.0,0.0
58.932,339.7686,944.618,771.1873,144.9852,-0.0002,179.9994,1.6648,-9.4063,-27.9776,1.306,0.6999,0.1386,-0.3833,-0.0833,0.1583,30.5417,-0.0083,-0.0167
58.944,339.7671,944.6164,771.187,145.3378,-0.0002,179.9994,1.4788,-9.4428,-27.6471,1.2955,0.671,0.1485,-0.125,-0.1333,-0.025,29.3833,0.0,0.0
58.956,339.7647,944.6122,771.189,145.6925,-0.0001,179.9996,1.9162,-9.3287,-27.78,1.2977,0.6833,0.1539,-0.2,-0.35,0.1667,29.5583,0.0083,0.0167
58.968,339.7633,944.6105,771.1886,146.0494,-0.0001,179.9996,1.5867,-9.3071,-27.2607,1.3044,0.682,0.1546,-0.1167,-0.1417,-0.0333,29.7417,0.0,0.0
58.98,339.7611,944.6068,771.1886,146.4094,-0.0001,179.9996,1.5582,-9.338,-27.2248,1.301,0.674,0.1463,-0.1833,-0.3083,0.0,30.0,0.0,0.0
58.992,339.7597,944.605,771.1883,146.7694,-0.0001,179.9996,1.4863,-9.3926,-27.8952,1.3037,0.6835,0.1603,-0.1167,-0.15,-0.025,30.0,0.0,0.0
59.004000000000005,339.7581,944.603,771.1902,147.1336,-0.0001,179.9994,1.6208,-9.4534,-27.6424,1.2907,0.6768,0.1543,-0.1333,-0.1667,0.1583,30.35,0.0,-0.0167
59.016,339.7567,944.6011,771.1899,147.4979,-0.0001,179.9994,1.5227,-9.2041,-27.4299,1.2908,0.6809,0.1517,-0.1167,-0.1583,-0.025,30.3583,0.0,0.0
59.028,339.7552,944.599,771.1918,147.8642,-0.0002,179.9992,1.7628,-9.2986,-27.659,1.2952,0.6901,0.1477,-0.125,-0.175,0.1583,30.525,-0.0083,-0.0167
59.04,339.753,944.595,771.1915,148.2232,-0.0001,179.9996,1.9345,-9.2077,-27.2553,1.2872,0.6927,0.1615,-0.1833,-0.3333,-0.025,29.9167,0.0083,0.0333
59.052,339.7516,944.5929,771.1934,148.58,-0.0001,179.9994,1.834,-9.4246,-27.3011,1.2832,0.68,0.1548,-0.1167,-0.175,0.1583,29.7333,0.0,-0.0167
59.064,339.7495,944.5888,771.1931,148.94,0.0,179.9998,1.66,-9.2612,-27.5963,1.284,0.6928,0.1592,-0.175,-0.3417,-0.025,30.0,0.0083,0.0333
59.076,339.7481,944.5867,771.1951,149.3021,-0.0001,179.9996,1.7743,-9.2968,-27.3786,1.2939,0.6823,0.1624,-0.1167,-0.175,0.1667,30.175,-0.0083,-0.0167
59.088,339.744,944.5859,771.1947,149.656,-0.0001,179.9996,2.06,-9.4227,-27.0966,1.2917,0.6857,0.1537,-0.3417,-0.0667,-0.0333,29.4917,0.0,0.0
59.1,339.7427,944.5838,771.1967,150.0128,-0.0001,179.9994,1.7279,-9.4263,-27.346,1.3012,0.6897,0.1587,-0.1083,-0.175,0.1667,29.7333,0.0,-0.0167
59.112,339.7409,944.5803,771.1944,150.3697,-0.0001,179.9996,1.7104,-9.3029,-27.1395,1.2892,0.7005,0.1526,-0.15,-0.2917,-0.1917,29.7417,0.0,0.0167
59.124,339.7388,944.5759,771.1963,150.7286,0.0,179.9998,1.952,-9.3611,-27.4003,1.312,0.703,0.1587,-0.175,-0.3667,0.1583,29.9083,0.0083,0.0167
59.136,339.7376,944.5737,771.1983,151.0865,-0.0001,179.9996,1.9733,-9.4973,-27.308,1.2835,0.7011,0.1578,-0.1,-0.1833,0.1667,29.825,-0.0083,-0.0167
59.148,339.7364,944.5718,771.1979,151.4497,-0.0001,179.9996,1.8193,-9.295,-27.2743,1.2831,0.7144,0.1518,-0.1,-0.1583,-0.0333,30.2667,0.0,0.0
59.16,339.7352,944.5695,771.1999,151.8129,-0.0001,179.9994,2.2385,-9.3938,-27.0684,1.2887,0.7205,0.154,-0.1,-0.1917,0.1667,30.2667,0.0,-0.0167
59.172,339.7341,944.5675,771.1995,152.1803,-0.0001,179.9994,1.9832,-8.9053,-27.2756,1.2592,0.7343,0.1514,-0.0917,-0.1667,-0.0333,30.6167,0.0,0.0
59.184,339.7294,944.5647,771.1995,152.5384,-0.0001,179.9994,2.2167,-9.3505,-27.5415,1.2758,0.735,0.1537,-0.3917,-0.2333,0.0,29.8417,0.0,0.0
59.196,339.7282,944.5622,771.2011,152.8942,0.0,179.9996,2.0725,-9.2254,-27.5715,1.2522,0.7372,0.1564,-0.1,-0.2083,0.1333,29.65,0.0083,0.0167
59.208,339.7265,944.5583,771.2011,153.2542,0.0,179.9996,2.743,-9.1068,-27.1548,1.2586,0.7207,0.1517,-0.1417,-0.325,0.0,30.0,0.0,0.0
59.22,339.7255,944.5563,771.2008,153.6173,0.0,179.9996,2.3199,-9.0852,-27.0234,1.2773,0.7407,0.1583,-0.0833,-0.1667,-0.025,30.2583,0.0,0.0
59.232,339.7245,944.5544,771.2005,153.971,0.0,179.9996,2.8036,-9.1371,-26.7664,1.2237,0.7323,0.1503,-0.0833,-0.1583,-0.025,29.475,0.0,0.0
59.244,339.7206,944.5531,771.2024,154.3291,0.0,179.9994,2.3815,-9.1025,-27.0796,1.2515,0.7508,0.1467,-0.325,-0.1083,0.1583,29.8417,0.0,-0.0167
59.256,339.7197,944.5511,771.2021,154.6891,0.0,179.9994,2.8257,-9.2006,-27.3662,1.2469,0.729,0.1552,-0.075,-0.1667,-0.025,30.0,0.0,0.0
59.268,339.7187,944.5488,771.204,155.0481,-0.0001,179.9992,2.3956,-9.0066,-27.4092,1.2394,0.7497,0.1532,-0.0833,-0.1917,0.1583,29.9167,-0.0083,-0.0167
59.28,339.717,944.5446,771.2037,155.4039,0.0,179.9996,2.6085,-9.3411,-27.0176,1.2708,0.7427,0.1665,-0.1417,-0.35,-0.025,29.65,0.0083,0.0333
59.292,339.7126,944.5416,771.2037,155.7704,0.0,179.9996,2.3194,-9.155,-26.8891,1.2511,0.7381,0.1565,-0.3667,-0.25,0.0,30.5417,0.0,0.0
59.304,339.7117,944.5395,771.2034,156.1346,0.0,179.9996,2.4641,-9.0701,-27.0751,1.2563,0.7423,0.1494,-0.075,-0.175,-0.025,30.35,0.0,0.0
59.316,339.7108,944.5371,771.2053,156.502,0.0,179.9994,2.6087,-9.126,-27.0204,1.248,0.7347,0.1562,-0.075,-0.2,0.1583,30.6167,0.0,-0.0167
59.328,339.7072,944.536,771.205,156.8632,0.0,179.9994,2.3616,-8.9772,-26.9338,1.2442,0.7306,0.1512,-0.3,-0.0917,-0.025,30.1,0.0,0.0
