time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
36.852,339.6623,943.813,772.922,-88.1598,-0.0003,179.9996,-1.0281,-2.2972,-0.1516,0.3427,0.0169,0.0355,0.2833,0.0333,-0.5167,0.075,0.025,0.0083
36.864,339.6626,943.8139,772.9178,-88.1609,-0.0003,179.9996,-1.0008,-2.1839,-0.3186,0.3232,0.0197,0.0351,0.025,0.075,-0.35,-0.0917,0.0,0.0
36.876000000000005,339.6639,943.8173,772.9113,-88.1599,-0.0001,179.9997,-0.9562,-2.1929,-0.2799,0.323,0.031,0.0357,0.1083,0.2833,-0.5417,0.0833,0.0167,0.0083
36.888000000000005,339.6636,943.8165,772.9051,-88.1599,-0.0002,179.9996,-0.8865,-2.1192,-0.0713,0.3207,0.0333,0.0322,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.900000000000006,339.6662,943.8147,772.8989,-88.1601,-0.0003,179.9996,-0.9782,-2.1015,-0.4518,0.3062,0.0394,0.0335,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0
36.912,339.6666,943.8159,772.8924,-88.1601,-0.0005,179.9995,-0.8547,-1.903,-0.2334,0.3024,0.0309,0.0337,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.924,339.6672,943.8174,772.8862,-88.1601,-0.0002,179.9996,-0.9897,-2.0047,-0.1424,0.288,0.0283,0.0327,0.05,0.125,-0.5167,0.0,0.025,0.0083
36.936,339.6675,943.8182,772.882,-88.1601,-0.0002,179.9996,-0.7432,-1.989,-0.2751,0.2894,0.0179,0.0299,0.025,0.0667,-0.35,0.0,0.0,0.0
36.948,339.6672,943.8175,772.8758,-88.1601,-0.0003,179.9996,-0.8126,-1.9306,-0.2285,0.2737,0.0378,0.0337,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
36.96,339.6677,943.819,772.8697,-88.1601,-0.0001,179.9997,-0.6268,-2.0046,0.1898,0.2858,0.0298,0.0291,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
36.972,339.6739,943.818,772.8631,-88.1605,-0.0002,179.9996,-0.7302,-1.8584,-0.267,0.2566,0.0299,0.0317,0.5167,-0.0833,-0.55,-0.0333,-0.0083,-0.0083
36.984,339.6708,943.8183,772.857,-88.1603,-0.0004,179.9996,-0.5683,-1.8415,0.0946,0.2787,0.0406,0.0235,-0.2583,0.025,-0.5083,0.0167,-0.0167,0.0
36.996,339.6712,943.8195,772.8531,-88.1604,0.0,179.9997,-0.7565,-1.9034,-0.3601,0.262,0.0471,0.0322,0.0333,0.1,-0.325,-0.0083,0.0333,0.0083
37.008,339.671,943.819,772.8446,-88.1604,-0.0003,179.9996,-0.4703,-1.7897,0.146,0.2538,0.0434,0.0262,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
37.02,339.6713,943.8199,772.8404,-88.1604,-0.0002,179.9996,-0.5746,-1.6309,-0.0199,0.247,0.0427,0.0266,0.025,0.075,-0.35,0.0,0.0083,0.0
37.032,339.6748,943.8203,772.8342,-88.1606,0.0,179.9997,-0.6087,-1.588,-0.0123,0.2357,0.043,0.0292,0.2917,0.0333,-0.5167,-0.0167,0.0167,0.0083
37.044,339.6745,943.8195,772.828,-88.1606,-0.0002,179.9996,-0.5229,-1.7138,0.0645,0.2489,0.0405,0.0264,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.056,339.6743,943.8191,772.8196,-88.1596,-0.0004,179.9995,-0.4959,-1.6264,0.161,0.2246,0.0408,0.029,-0.0167,-0.0333,-0.7,0.0833,-0.0167,-0.0083
37.068000000000005,339.6746,943.8199,772.8154,-88.1606,-0.0004,179.9995,-0.5112,-1.6329,-0.0185,0.235,0.0318,0.0227,0.025,0.0667,-0.35,-0.0833,0.0,0.0
37.08,339.6744,943.8192,772.8092,-88.1596,-0.0005,179.9995,-0.5275,-1.485,-0.1864,0.2219,0.0402,0.0239,-0.0167,-0.0583,-0.5167,0.0833,-0.0083,0.0
37.092,339.6784,943.8212,772.8049,-88.1598,-0.0002,179.9996,-0.5345,-1.5381,0.027,0.2347,0.0311,0.0236,0.3333,0.1667,-0.3583,-0.0167,0.025,0.0083
37.104,339.6782,943.8208,772.7965,-88.1598,-0.0005,179.9995,-0.6625,-1.4285,-0.0874,0.2035,0.0323,0.0256,-0.0167,-0.0333,-0.7,0.0,-0.025,-0.0083
37.116,339.6779,943.82,772.7903,-88.1598,-0.0006,179.9995,-0.5118,-1.5212,0.2059,0.205,0.0222,0.0204,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.128,339.6785,943.8215,772.7841,-88.1598,-0.0004,179.9996,-0.463,-1.3978,0.2905,0.2064,0.0298,0.022,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.14,339.6782,943.8207,772.778,-88.1599,-0.0005,179.9995,-0.453,-1.3844,-0.0947,0.1962,0.0323,0.0209,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,-0.0083
37.152,339.6786,943.8218,772.7715,-88.1599,-0.0006,179.9995,-0.3789,-1.4829,-0.0152,0.1978,0.0299,0.0175,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0
37.164,339.682,943.8223,772.7653,-88.1601,-0.0004,179.9995,-0.4974,-1.2863,-0.254,0.1751,0.0334,0.0247,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0
37.176,339.6816,943.8212,772.7614,-88.1601,-0.0004,179.9996,-0.2613,-1.3497,-0.0125,0.1933,0.0333,0.0202,-0.0333,-0.0917,-0.325,0.0,0.0,0.0083
37.188,339.6821,943.8224,772.7549,-88.1601,-0.0005,179.9995,-0.5495,-1.2163,-0.2133,0.1716,0.028,0.0198,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
37.2,339.6826,943.8239,772.7487,-88.1601,-0.0003,179.9996,-0.3232,-1.2595,0.0329,0.1781,0.0229,0.0146,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.212,339.6831,943.8253,772.7425,-88.1601,0.0,179.9997,-0.3801,-1.1272,-0.2178,0.1739,0.0384,0.0215,0.0417,0.1167,-0.5167,0.0,0.025,0.0083
37.224,339.6828,943.8246,772.7363,-88.1602,-0.0002,179.9996,-0.3493,-1.2326,0.198,0.1798,0.0323,0.0126,-0.025,-0.0583,-0.5167,-0.0083,-0.0167,-0.0083
37.236,339.6832,943.8254,772.7321,-88.1602,-0.0001,179.9996,-0.4624,-1.1267,-0.2509,0.1606,0.0301,0.0225,0.0333,0.0667,-0.35,0.0,0.0083,0.0
37.248000000000005,339.6866,943.8259,772.7259,-88.1604,0.0001,179.9997,-0.3218,-1.2794,-0.0596,0.1838,0.0296,0.0129,0.2833,0.0417,-0.5167,-0.0167,0.0167,0.0083
37.260000000000005,339.6863,943.8251,772.7198,-88.1593,0.0,179.9997,-0.3655,-1.1164,0.1279,0.1605,0.0339,0.0195,-0.025,-0.0667,-0.5083,0.0917,-0.0083,0.0
37.272000000000006,339.6866,943.826,772.7155,-88.1604,0.0,179.9997,-0.3374,-1.1417,-0.043,0.1632,0.027,0.019,0.025,0.075,-0.3583,-0.0917,0.0,0.0
37.284000000000006,339.6873,943.8277,772.7071,-88.1594,0.0001,179.9997,-0.2195,-1.0832,-0.0528,0.1651,0.0381,0.0165,0.0583,0.1417,-0.7,0.0833,0.0083,0.0
37.296,339.6841,943.828,772.7009,-88.1592,-0.0001,179.9997,-0.2703,-1.1629,-0.092,0.1628,0.0396,0.0189,-0.2667,0.025,-0.5167,0.0167,-0.0167,0.0
37.308,339.6867,943.8262,772.6947,-88.1594,-0.0002,179.9996,-0.2056,-1.0802,0.0333,0.1532,0.0311,0.0124,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
37.32,339.6878,943.8293,772.6905,-88.1594,0.0002,179.9998,-0.315,-0.9775,-0.2614,0.1427,0.0306,0.0122,0.0917,0.2583,-0.35,0.0,0.0333,0.0167
37.332,339.6904,943.8275,772.6843,-88.1596,0.0,179.9997,-0.2184,-1.1147,0.1173,0.1647,0.0347,0.0146,0.2167,-0.15,-0.5167,-0.0167,-0.0167,-0.0083
37.344,339.6902,943.8267,772.6782,-88.1596,-0.0001,179.9997,-0.317,-1.0294,-0.1301,0.1391,0.0306,0.0136,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.356,339.6899,943.826,772.672,-88.1596,-0.0002,179.9996,-0.2116,-1.0914,0.2977,0.1411,0.021,0.0123,-0.025,-0.0583,-0.5167,0.0,-0.0083,-0.0083
37.368,339.691,943.8291,772.6677,-88.1596,0.0002,179.9998,-0.2656,-0.8813,0.2635,0.1363,0.0322,0.019,0.0917,0.2583,-0.3583,0.0,0.0333,0.0167
37.38,339.6907,943.8283,772.6616,-88.1597,0.0,179.9997,-0.15,-1.0623,0.0345,0.1369,0.0329,0.0109,-0.025,-0.0667,-0.5083,-0.0083,-0.0167,-0.0083
37.392,339.6942,943.8287,772.6554,-88.1599,0.0003,179.9998,-0.1794,-0.9792,0.1725,0.1261,0.0229,0.0119,0.2917,0.0333,-0.5167,-0.0167,0.025,0.0083
37.404,339.694,943.8283,772.6469,-88.1599,0.0,179.9997,-0.3462,-0.9485,-0.0819,0.1342,0.0375,0.0176,-0.0167,-0.0333,-0.7083,0.0,-0.025,-0.0083
37.416,339.6945,943.8297,772.6408,-88.1599,0.0002,179.9998,-0.1875,-0.9339,0.0338,0.1266,0.0381,0.0085,0.0417,0.1167,-0.5083,0.0,0.0167,0.0083
37.428,339.6948,943.8306,772.6365,-88.1599,0.0002,179.9998,-0.2199,-0.923,-0.2574,0.1179,0.0368,0.0123,0.025,0.075,-0.3583,0.0,0.0,0.0
37.440000000000005,339.6954,943.8321,772.6304,-88.1599,0.0005,179.9999,-0.1009,-0.9065,0.2064,0.1342,0.0261,0.0085,0.05,0.125,-0.5083,0.0,0.025,0.0083
37.452,339.6951,943.8313,772.6242,-88.1599,0.0003,179.9998,-0.1429,-0.7343,-0.0449,0.1215,0.0414,0.013,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.464,339.6956,943.8328,772.618,-88.16,0.0006,179.9999,-0.1279,-0.9913,0.158,0.1362,0.035,0.0075,0.0417,0.125,-0.5167,-0.0083,0.025,0.0083
37.476,339.6953,943.832,772.6118,-88.1589,0.0004,179.9999,-0.1363,-0.8522,0.1761,0.1216,0.0322,0.0161,-0.025,-0.0667,-0.5167,0.0917,-0.0167,0.0
37.488,339.6957,943.8329,772.6076,-88.1589,0.0005,179.9999,-0.1139,-0.8919,0.1238,0.124,0.0354,0.011,0.0333,0.075,-0.35,0.0,0.0083,0.0
37.5,339.6962,943.8344,772.6014,-88.159,0.0007,180.0,-0.1699,-0.8455,0.2177,0.1127,0.0292,0.0119,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.512,339.6959,943.8336,772.5952,-88.159,0.0005,179.9999,-0.2253,-0.817,0.0078,0.1072,0.0315,0.0139,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
37.524,339.6964,943.8351,772.5891,-88.159,0.0008,-180.0,-0.0093,-0.8051,0.0872,0.104,0.0273,0.0099,0.0417,0.125,-0.5083,0.0,0.025,0.0083
37.536,339.6962,943.8343,772.5829,-88.159,0.0006,180.0,-0.2173,-0.746,-0.1191,0.1171,0.0415,0.0197,-0.0167,-0.0667,-0.5167,0.0,-0.0167,-0.0
37.548,339.7002,943.8364,772.5787,-88.1592,0.001,-179.9999,0.0467,-0.8484,0.1169,0.1168,0.036,0.0063,0.3333,0.175,-0.35,-0.0167,0.0333,0.0083
37.56,339.6999,943.8356,772.5725,-88.1592,0.0009,-179.9999,-0.2074,-0.7442,0.046,0.1036,0.0354,0.0106,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.572,339.7004,943.8371,772.5663,-88.1593,0.0011,-179.9999,-0.1029,-0.8705,0.0796,0.1138,0.0411,0.0094,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
37.584,339.7002,943.8363,772.5601,-88.1593,0.001,-179.9999,-0.1275,-0.7494,0.2582,0.1093,0.0378,0.0119,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.596,339.6999,943.8355,772.554,-88.1593,0.0009,-180.0,-0.0605,-0.7956,0.1279,0.1042,0.0345,0.0097,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
37.608,339.7004,943.837,772.5478,-88.1593,0.0011,-179.9999,-0.0432,-0.6454,0.2206,0.0941,0.0323,0.0115,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.620000000000005,339.7002,943.8365,772.5393,-88.1593,0.0008,-180.0,-0.1916,-0.8135,0.0885,0.0952,0.0344,0.0088,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0083
37.632000000000005,339.7008,943.838,772.5332,-88.1593,0.001,-179.9999,0.048,-0.7581,0.3442,0.088,0.0289,0.0072,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
37.644000000000005,339.7005,943.8372,772.527,-88.1593,0.0009,-179.9999,-0.1616,-0.5792,0.0138,0.0966,0.0328,0.0159,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.656000000000006,339.701,943.8387,772.5208,-88.1594,0.0011,-179.9999,-0.0109,-0.7463,0.385,0.1017,0.0288,0.0078,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0
37.668,339.7007,943.8379,772.5146,-88.1583,0.001,-179.9999,-0.2275,-0.692,0.1803,0.0819,0.0328,0.0089,-0.025,-0.0667,-0.5167,0.0917,-0.0083,0.0
37.68,339.7013,943.8394,772.5085,-88.1584,0.0012,-179.9998,-0.0394,-0.6813,0.1288,0.0996,0.0291,0.0075,0.05,0.125,-0.5083,-0.0083,0.0167,-0.0083
37.692,339.7039,943.8376,772.5023,-88.1585,0.0011,-179.9999,-0.079,-0.629,-0.076,0.0854,0.0361,0.0127,0.2167,-0.15,-0.5167,-0.0083,-0.0083,0.0083
37.704,339.7036,943.8368,772.4961,-88.1596,0.001,-179.9999,0.0306,-0.7267,0.3414,0.0944,0.024,0.0048,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0
37.716,339.7047,943.8399,772.4919,-88.1586,0.0013,-179.9998,-0.0884,-0.5223,0.0479,0.0777,0.036,0.0069,0.0917,0.2583,-0.35,0.0833,0.025,-0.0083
37.728,339.7045,943.8391,772.4857,-88.1586,0.0012,-179.9998,-0.0022,-0.6021,0.3494,0.0841,0.0241,0.0074,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.74,339.705,943.8406,772.4795,-88.1586,0.0014,-179.9997,-0.1312,-0.6004,-0.2053,0.0844,0.0392,0.012,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
37.752,339.7055,943.8421,772.4733,-88.1586,0.0017,-179.9996,0.0129,-0.7704,0.2598,0.079,0.0309,0.0064,0.0417,0.125,-0.5167,0.0,0.025,-0.0083
37.764,339.705,943.8407,772.4691,-88.1586,0.0013,-179.9998,-0.0669,-0.5323,-0.1605,0.0747,0.0375,0.0114,-0.0417,-0.1167,-0.35,0.0,-0.0333,0.0167
37.776,339.705,943.8405,772.461,-88.1587,0.0014,-179.9997,-0.019,-0.5855,0.2629,0.0723,0.036,0.0074,0.0,-0.0167,-0.675,-0.0083,0.0083,-0.0083
37.788,339.7053,943.8414,772.4568,-88.1587,0.0014,-179.9997,-0.1315,-0.5823,0.1798,0.0801,0.0315,0.0083,0.025,0.075,-0.35,0.0,0.0,0.0
37.8,339.7044,943.839,772.4486,-88.1587,0.0011,-179.9998,0.0302,-0.597,0.0561,0.0693,0.0271,0.0104,-0.075,-0.2,-0.6833,0.0,-0.025,0.0083
37.812000000000005,339.7055,943.8421,772.4444,-88.1587,0.0015,-179.9997,0.0812,-0.6816,0.1279,0.0755,0.0275,0.0027,0.0917,0.2583,-0.35,0.0,0.0333,-0.0083
37.824000000000005,339.7052,943.8413,772.4382,-88.1587,0.0014,-179.9997,-0.1965,-0.4745,-0.1586,0.0666,0.0338,0.0081,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.836,339.7056,943.8422,772.434,-88.1587,0.0014,-179.9997,0.0088,-0.5644,0.0838,0.0771,0.0265,0.0004,0.0333,0.075,-0.35,0.0,0.0,0.0
37.848,339.7041,943.8381,772.424,-88.1588,0.001,-179.9999,-0.1681,-0.4887,0.1442,0.0664,0.0301,0.0094,-0.125,-0.3417,-0.8333,-0.0083,-0.0333,0.0167
37.86,339.7075,943.8385,772.4178,-88.159,0.0012,-179.9998,0.0345,-0.5185,0.2199,0.0746,0.0261,0.0053,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
37.872,339.7086,943.8417,772.4135,-88.159,0.0016,-179.9997,-0.0183,-0.6502,-0.5963,0.0792,0.0356,0.0077,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
37.884,339.7078,943.8392,772.4054,-88.159,0.0013,-179.9998,0.1274,-0.7231,-0.3042,0.0795,0.0381,0.0048,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
37.896,339.7075,943.8385,772.3992,-88.159,0.0012,-179.9998,0.0025,-0.7396,-0.6487,0.1049,0.049,0.0106,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
37.908,339.708,943.8399,772.3931,-88.159,0.0014,-179.9997,0.1408,-0.9294,-0.6625,0.1262,0.0579,0.0102,0.0417,0.1167,-0.5083,0.0,0.0167,-0.0083
37.92,339.7077,943.8392,772.3869,-88.159,0.0013,-179.9998,0.1582,-0.8509,-0.7465,0.1211,0.0643,0.0121,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0083
37.932,339.7083,943.8406,772.3807,-88.1591,0.0015,-179.9997,0.0862,-1.177,-1.0641,0.1545,0.0718,0.0092,0.05,0.1167,-0.5167,-0.0083,0.0167,-0.0083
37.944,339.7079,943.8396,772.3768,-88.158,0.0015,-179.9997,0.2123,-1.1555,-1.4027,0.1592,0.0746,0.0156,-0.0333,-0.0833,-0.325,0.0917,0.0,0.0
37.956,339.709,943.8427,772.3726,-88.158,0.0019,-179.9995,0.0889,-1.3277,-2.0968,0.1887,0.0775,0.0161,0.0917,0.2583,-0.35,0.0,0.0333,-0.0167
37.968,339.7087,943.8419,772.3664,-88.1591,0.0018,-179.9996,-0.0386,-1.5241,-2.3932,0.2031,0.0602,0.0164,-0.025,-0.0667,-0.5167,-0.0917,-0.0083,0.0083
37.98,339.7093,943.8434,772.3602,-88.1581,0.002,-179.9995,-0.236,-1.5049,-2.682,0.1993,0.0583,0.0209,0.05,0.125,-0.5167,0.0833,0.0167,-0.0083
37.992,339.7125,943.8432,772.356,-88.1583,0.002,-179.9995,-0.0728,-1.7363,-3.1325,0.244,0.0455,0.0139,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.004000000000005,339.7101,943.8457,772.3498,-88.1581,0.0023,-179.9994,-0.4274,-1.7226,-3.4593,0.2494,0.0338,0.0193,-0.2,0.2083,-0.5167,0.0167,0.025,-0.0083
38.016000000000005,339.7133,943.8456,772.3456,-88.1583,0.0023,-179.9994,-0.4957,-1.9831,-4.0637,0.2808,0.0295,0.0222,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.028000000000006,339.7133,943.8454,772.3375,-88.1583,0.0024,-179.9994,-0.7098,-2.0962,-4.0618,0.3081,0.0298,0.0275,0.0,-0.0167,-0.675,0.0,0.0083,0.0
38.04,339.713,943.8446,772.3313,-88.1583,0.0022,-179.9994,-0.8212,-2.347,-4.661,0.3203,0.0234,0.0289,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
38.052,339.7135,943.8461,772.3251,-88.1584,0.0024,-179.9993,-0.8264,-2.5117,-4.668,0.3586,0.0063,0.0279,0.0417,0.125,-0.5167,-0.0083,0.0167,-0.0083
38.064,339.7132,943.8453,772.319,-88.1584,0.0023,-179.9994,-1.0573,-2.5579,-4.8781,0.3734,0.0159,0.0344,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.076,339.7129,943.8445,772.3128,-88.1584,0.0022,-179.9994,-0.9726,-2.9511,-5.4556,0.4163,0.0143,0.0313,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
38.088,339.7135,943.846,772.3066,-88.1584,0.0024,-179.9993,-1.2287,-2.9111,-5.9175,0.4293,0.0191,0.0391,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
38.1,339.7132,943.8452,772.3004,-88.1584,0.0023,-179.9994,-0.983,-3.2549,-5.9315,0.456,0.0144,0.038,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
38.112,339.7129,943.8445,772.2943,-88.1584,0.0021,-179.9994,-1.2062,-3.4662,-6.8857,0.4897,0.0312,0.0401,-0.025,-0.0583,-0.5083,0.0,-0.0167,0.0
38.124,339.7134,943.8459,772.2881,-88.1585,0.0024,-179.9994,-1.2914,-3.5558,-6.8459,0.5216,0.0191,0.0407,0.0417,0.1167,-0.5167,-0.0083,0.025,0.0
38.136,339.7132,943.8451,772.2819,-88.1585,0.0022,-179.9994,-1.4082,-3.6748,-7.139,0.5473,0.0142,0.0492,-0.0167,-0.0667,-0.5167,0.0,-0.0167,0.0
38.148,339.7158,943.8433,772.2757,-88.1587,0.0021,-179.9995,-1.3754,-3.8502,-7.1934,0.56,0.0175,0.0456,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
38.16,339.7151,943.8415,772.2657,-88.1587,0.002,-179.9995,-1.5891,-4.0765,-7.3188,0.5875,0.0156,0.0518,-0.0583,-0.15,-0.8333,0.0,-0.0083,0.0
38.172,339.7166,943.8457,772.2653,-88.1587,0.0024,-179.9994,-1.3346,-4.3089,-7.8563,0.6141,0.0434,0.0527,0.125,0.35,-0.0333,0.0,0.0333,-0.0083
38.184000000000005,339.7162,943.8446,772.2614,-88.1587,0.0024,-179.9993,-1.4364,-4.4392,-8.0806,0.638,0.0442,0.0501,-0.0333,-0.0917,-0.325,0.0,0.0,-0.0083
38.196000000000005,339.716,943.8438,772.2553,-88.1587,0.0023,-179.9994,-1.4022,-4.4593,-8.3843,0.6571,0.075,0.0607,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0083
38.208,339.7163,943.8447,772.251,-88.1587,0.0023,-179.9994,-1.5427,-4.7748,-8.6485,0.6864,0.0623,0.0582,0.025,0.075,-0.3583,0.0,0.0,0.0
38.22,339.716,943.8439,772.2449,-88.1588,0.0022,-179.9994,-1.5508,-4.6748,-8.9394,0.6802,0.0732,0.066,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
38.232,339.7192,943.8438,772.2406,-88.1589,0.0022,-179.9994,-1.4703,-4.9454,-8.6989,0.7096,0.0577,0.058,0.2667,-0.0083,-0.3583,-0.0083,0.0,0.0
38.244,339.7137,943.8467,772.2364,-88.1586,0.0022,-179.9994,-1.4745,-4.9043,-8.9234,0.7174,0.0872,0.0603,-0.4583,0.2417,-0.35,0.025,0.0,0.0
38.256,339.7194,943.8444,772.2257,-88.159,0.0018,-179.9996,-1.3622,-5.1767,-9.4897,0.7379,0.0899,0.0615,0.475,-0.1917,-0.8917,-0.0333,-0.0333,0.0167
38.268,339.7197,943.845,772.2237,-88.1579,0.002,-179.9995,-1.4531,-5.1986,-9.4506,0.7706,0.1029,0.0684,0.025,0.05,-0.1667,0.0917,0.0167,-0.0083
38.28,339.72,943.8459,772.2195,-88.159,0.002,-179.9995,-1.3069,-5.4132,-9.2026,0.7751,0.1191,0.0701,0.025,0.075,-0.35,-0.0917,0.0,0.0
38.292,339.7232,943.8457,772.2153,-88.1592,0.002,-179.9995,-1.4272,-5.5564,-8.8194,0.7929,0.0981,0.0654,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.304,339.7227,943.8444,772.211,-88.1592,0.0017,-179.9996,-1.4316,-5.384,-9.1161,0.795,0.1214,0.0739,-0.0417,-0.1083,-0.3583,0.0,-0.025,0.0083
38.316,339.723,943.8452,772.2068,-88.1592,0.0017,-179.9996,-1.2856,-5.5614,-9.3433,0.8225,0.1219,0.0731,0.025,0.0667,-0.35,0.0,0.0,0.0
38.328,339.7262,943.8451,772.2026,-88.1583,0.0018,-179.9996,-1.3743,-5.6458,-9.6038,0.838,0.1408,0.0787,0.2667,-0.0083,-0.35,0.075,0.0083,0.0
38.34,339.7265,943.8459,772.1984,-88.1594,0.0018,-179.9996,-1.3801,-5.8758,-8.8371,0.847,0.121,0.0726,0.025,0.0667,-0.35,-0.0917,0.0,0.0
38.352,339.7268,943.8468,772.1941,-88.1594,0.0018,-179.9996,-1.2319,-5.8689,-9.3661,0.8662,0.1622,0.0793,0.025,0.075,-0.3583,0.0,0.0,0.0
38.364,339.7265,943.8457,772.1876,-88.1583,0.0013,-179.9998,-1.3637,-6.0898,-8.9828,0.898,0.1516,0.0809,-0.025,-0.0917,-0.5417,0.0917,-0.0417,0.0167
38.376000000000005,339.7297,943.8456,772.1834,-88.1585,0.0014,-179.9998,-1.4313,-6.1965,-9.1547,0.9072,0.1636,0.0856,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
38.388000000000005,339.73,943.8464,772.1792,-88.1585,0.0014,-179.9997,-1.2613,-6.2042,-9.1235,0.8904,0.1758,0.0789,0.025,0.0667,-0.35,0.0,0.0,-0.0083
38.400000000000006,339.7324,943.844,772.1749,-88.1587,0.0011,-179.9999,-1.2413,-6.2786,-8.9053,0.9058,0.1765,0.0859,0.2,-0.2,-0.3583,-0.0167,-0.025,0.0167
38.412,339.7333,943.8466,772.1727,-88.1587,0.0013,-179.9998,-1.3173,-6.1272,-9.4639,0.9094,0.1832,0.0859,0.075,0.2167,-0.1833,0.0,0.0167,-0.0083
38.424,339.7366,943.8467,772.1662,-88.1589,0.0011,-179.9998,-1.0939,-6.2323,-9.1388,0.918,0.1916,0.0803,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
38.436,339.7361,943.8453,772.1619,-88.1589,0.0008,-180.0,-1.2548,-6.3092,-9.563,0.9323,0.2072,0.0894,-0.0417,-0.1167,-0.3583,0.0,-0.025,0.0167
38.448,339.737,943.8478,772.1596,-88.1589,0.001,-179.9999,-1.0525,-6.4387,-9.5719,0.9379,0.1925,0.083,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
38.46,339.7402,943.8477,772.1554,-88.1591,0.001,-179.9999,-1.0126,-6.449,-10.043,0.9393,0.2216,0.0923,0.2667,-0.0083,-0.35,-0.0167,0.0,0.0
38.472,339.7397,943.8463,772.1512,-88.1591,0.0007,180.0,-0.8626,-6.4173,-9.76,0.9467,0.2239,0.0837,-0.0417,-0.1167,-0.35,0.0,-0.025,-0.0083
38.484,339.7436,943.8478,772.1489,-88.1593,0.0009,-179.9999,-0.9808,-6.375,-10.2207,0.9505,0.2271,0.0917,0.325,0.125,-0.1917,-0.0167,0.0167,0.0083
38.496,339.7468,943.8476,772.1447,-88.1595,0.0009,-179.9999,-0.8574,-6.525,-9.7144,0.9499,0.2232,0.0868,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
38.508,339.7472,943.8488,772.1382,-88.1595,0.0008,-180.0,-1.052,-6.4093,-9.746,0.9486,0.2286,0.0934,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
38.52,339.7503,943.8483,772.1362,-88.1597,0.001,-179.9999,-0.7019,-6.7909,-9.8125,0.9672,0.2437,0.0904,0.2583,-0.0417,-0.1667,-0.0167,0.0167,-0.0083
38.532,339.7513,943.8511,772.1317,-88.1597,0.001,-179.9999,-0.7459,-6.5682,-9.9023,0.9789,0.2658,0.0945,0.0833,0.2333,-0.375,0.0,0.0,0.0
