time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.148,340.1994,944.9952,771.8042,91.3152,0.0001,179.9997,3.381,-10.7468,-24.4359,1.5038,0.8201,0.2019,-0.3,0.1333,-0.025,30.2583,0.0,0.0
26.16,340.1958,944.9968,771.8038,91.6816,0.0001,179.9997,3.5019,-10.686,-24.5633,1.5014,0.8136,0.2016,-0.3,0.1333,-0.0333,30.5333,0.0,0.0
26.172,340.1945,944.9956,771.8016,92.0393,0.0002,179.9998,3.7175,-10.8844,-25.5393,1.5004,0.8158,0.2129,-0.1083,-0.1,-0.1833,29.8083,0.0083,0.0083
26.184,340.1911,944.9972,771.8012,92.3909,0.0002,179.9998,3.2798,-10.7679,-24.9813,1.4979,0.8097,0.2053,-0.2833,0.1333,-0.0333,29.3,0.0,0.0
26.196,340.1842,944.9983,771.7967,92.7489,0.0006,179.9999,3.491,-10.8749,-24.6156,1.5438,0.8327,0.21,-0.575,0.0917,-0.375,29.8333,0.0333,0.0083
26.208,340.1834,944.9985,771.7986,93.113,0.0004,179.9999,3.4613,-10.5317,-24.286,1.5213,0.8088,0.218,-0.0667,0.0167,0.1583,30.3417,-0.0167,0.0
26.22,340.1799,944.9999,771.7983,93.4656,0.0004,179.9999,3.5509,-11.2365,-23.8965,1.5541,0.8408,0.21,-0.2917,0.1167,-0.025,29.3833,0.0,0.0
26.232,340.1759,944.9997,771.796,93.8214,0.0006,179.9999,3.4544,-10.6839,-23.5194,1.5163,0.8289,0.2196,-0.3333,-0.0167,-0.1917,29.65,0.0167,0.0
26.244,340.1723,945.0011,771.7956,94.1814,0.0006,179.9999,3.6103,-10.9804,-24.099,1.5617,0.8439,0.2205,-0.3,0.1167,-0.0333,30.0,0.0,0.0
26.256,340.1682,945.0008,771.7934,94.5414,0.0007,180.0,3.3973,-11.076,-23.2835,1.5383,0.8353,0.2118,-0.3417,-0.025,-0.1833,30.0,0.0083,0.0083
26.268,340.1647,945.0021,771.793,94.9025,0.0007,180.0,3.509,-11.1465,-22.5132,1.5938,0.8493,0.2284,-0.2917,0.1083,-0.0333,30.0917,0.0,0.0
26.28,340.1605,945.0018,771.7907,95.2688,0.0009,-179.9999,3.3025,-11.097,-22.9718,1.559,0.8432,0.226,-0.35,-0.025,-0.1917,30.525,0.0167,0.0083
26.292,340.1569,945.0031,771.7904,95.6309,0.0009,-179.9999,2.9725,-11.3118,-22.1672,1.594,0.8566,0.2272,-0.3,0.1083,-0.025,30.175,0.0,0.0
26.304,340.1528,945.0027,771.7881,95.9941,0.0011,-179.9999,3.1075,-11.4144,-21.9556,1.5791,0.8408,0.2197,-0.3417,-0.0333,-0.1917,30.2667,0.0167,0.0
26.316,340.1493,945.0039,771.7878,96.351,0.0011,-179.9999,3.2502,-11.1179,-21.4416,1.5778,0.8661,0.2265,-0.2917,0.1,-0.025,29.7417,0.0,0.0
26.328,340.1452,945.0035,771.7855,96.7067,0.0012,-179.9998,3.0314,-11.5281,-20.4942,1.6089,0.8357,0.2273,-0.3417,-0.0333,-0.1917,29.6417,0.0083,-0.0083
26.34,340.1396,945.0054,771.7852,97.0645,0.001,-179.9994,2.8545,-11.4318,-19.5141,1.6235,0.8433,0.2256,-0.4667,0.1583,-0.025,29.8167,-0.0167,-0.0333
26.352,340.1355,945.0049,771.7829,97.4287,0.0012,-179.9994,2.7884,-11.5607,-18.8147,1.6384,0.8232,0.233,-0.3417,-0.0417,-0.1917,30.35,0.0167,0.0
26.364,340.1315,945.0044,771.7806,97.7824,0.0013,-179.9993,2.2883,-11.7047,-17.4058,1.6251,0.8389,0.2252,-0.3333,-0.0417,-0.1917,29.475,0.0083,-0.0083
26.376,340.1296,945.0034,771.776,98.1404,0.0018,-179.9994,2.4695,-11.739,-14.4172,1.6625,0.8378,0.2266,-0.1583,-0.0833,-0.3833,29.8333,0.0417,0.0083
26.388,340.124,945.0052,771.7757,98.5003,0.0016,-179.9991,2.1557,-11.4661,-10.7449,1.6817,0.8912,0.2302,-0.4667,0.15,-0.025,29.9917,-0.0167,-0.025
26.4,340.1222,945.0041,771.7711,98.8636,0.0021,-179.9992,1.6478,-11.1656,-2.2808,1.6562,0.8346,0.2158,-0.15,-0.0917,-0.3833,30.275,0.0417,0.0083
26.412,340.1168,945.0068,771.7666,99.2256,0.0019,-179.9989,-0.5,-12.1134,-3.4616,1.703,0.6505,0.2302,-0.45,0.225,-0.375,30.1667,-0.0167,-0.025
26.424,340.1128,945.0064,771.762,99.5898,0.0022,-179.9988,-1.1754,-11.8579,-7.9762,1.67,0.5401,0.2355,-0.3333,-0.0333,-0.3833,30.35,0.025,-0.0083
26.436,340.1138,945.0039,771.7597,99.953,0.0025,-179.999,-0.5147,-11.0962,-6.8685,1.5767,0.5118,0.238,0.0833,-0.2083,-0.1917,30.2667,0.025,0.0167
26.448,340.1097,945.0032,771.7574,100.3182,0.0027,-179.9989,-0.23,-11.7171,-1.8113,1.6553,0.5847,0.2499,-0.3417,-0.0583,-0.1917,30.4333,0.0167,-0.0083
26.46,340.1062,945.0038,771.7594,100.6751,0.0025,-179.999,0.4344,-11.3569,0.0631,1.5818,0.6768,0.2577,-0.2917,0.05,0.1667,29.7417,-0.0167,0.0083
26.472,340.1,945.0038,771.7571,101.0297,0.0025,-179.9985,0.1412,-11.6413,-3.7265,1.6601,0.6856,0.262,-0.5167,0.0,-0.1917,29.55,0.0,-0.0417
26.484,340.0959,945.0028,771.7571,101.3887,0.0025,-179.9985,0.2368,-10.7564,-6.1145,1.5346,0.5473,0.2334,-0.3417,-0.0833,0.0,29.9167,0.0,0.0
26.496,340.094,945.0012,771.7548,101.7509,0.0028,-179.9987,-0.4508,-11.1801,-8.1144,1.5553,0.4812,0.2554,-0.1583,-0.1333,-0.1917,30.1833,0.025,0.0167
26.508,340.0906,945.0018,771.7568,102.1046,0.0026,-179.9988,0.2826,-11.0181,-4.6664,1.5489,0.5535,0.2333,-0.2833,0.05,0.1667,29.475,-0.0167,0.0083
26.52,340.0816,945.0027,771.7545,102.4604,0.0026,-179.9984,0.5879,-11.3137,-3.0605,1.577,0.644,0.2531,-0.75,0.075,-0.1917,29.65,0.0,-0.0333
26.532,340.0775,945.0018,771.7522,102.8215,0.0027,-179.9983,-0.1866,-11.1969,-4.0933,1.5637,0.5785,0.2504,-0.3417,-0.075,-0.1917,30.0917,0.0083,-0.0083
26.544,340.0734,945.0006,771.7522,103.1846,0.0027,-179.9983,0.3916,-10.4699,-6.19,1.4825,0.5942,0.2434,-0.3417,-0.1,0.0,30.2583,0.0,0.0
26.556,340.0694,944.9996,771.7499,103.5457,0.0029,-179.9982,0.076,-10.9112,-8.3307,1.5529,0.541,0.2438,-0.3333,-0.0833,-0.1917,30.0917,0.0167,-0.0083
26.568,340.0662,945.0009,771.7476,103.912,0.0027,-179.9983,-0.5325,-11.4652,-7.2464,1.5619,0.5202,0.2447,-0.2667,0.1083,-0.1917,30.525,-0.0167,0.0083
26.58,340.0622,944.9999,771.7453,104.2721,0.0028,-179.9982,0.1678,-10.7237,-4.665,1.5241,0.6121,0.2426,-0.3333,-0.0833,-0.1917,30.0083,0.0083,-0.0083
26.592,340.0581,944.9986,771.7453,104.6352,0.0028,-179.9982,-0.1443,-10.1922,-3.9297,1.4059,0.5554,0.2312,-0.3417,-0.1083,0.0,30.2583,0.0,0.0
26.604,340.0542,944.9976,771.7431,104.9931,0.0029,-179.998,0.491,-10.5183,-5.5887,1.4713,0.5585,0.2333,-0.325,-0.0833,-0.1833,29.825,0.0083,-0.0167
26.616,340.0504,944.9968,771.7385,105.3468,0.0032,-179.9978,-0.016,-10.4543,-7.9571,1.4633,0.4736,0.2247,-0.3167,-0.0667,-0.3833,29.475,0.025,-0.0167
26.628,340.0473,944.998,771.7362,105.7068,0.003,-179.9979,0.3638,-10.361,-6.2642,1.4588,0.518,0.2244,-0.2583,0.1,-0.1917,30.0,-0.0167,0.0083
26.64,340.0433,944.9968,771.7339,106.07,0.0031,-179.9978,-0.2197,-10.0946,-6.6055,1.3811,0.5115,0.2303,-0.3333,-0.1,-0.1917,30.2667,0.0083,-0.0083
26.652,340.0395,944.9957,771.7317,106.4215,0.0033,-179.9977,-0.3607,-10.7576,-5.7881,1.4345,0.4581,0.2305,-0.3167,-0.0917,-0.1833,29.2917,0.0167,-0.0083
26.664,340.0364,944.9968,771.7294,106.7784,0.0031,-179.9978,0.0827,-9.9443,-6.3158,1.3913,0.5144,0.2285,-0.2583,0.0917,-0.1917,29.7417,-0.0167,0.0083
26.676,340.0327,944.9962,771.7251,107.1405,0.0031,-179.9978,-0.3507,-10.0496,-6.9964,1.384,0.4083,0.2277,-0.3083,-0.05,-0.3583,30.175,0.0,0.0
26.688,340.0305,944.9997,771.7206,107.5036,0.0027,-179.998,-1.0972,-9.6858,-6.5039,1.3093,0.337,0.2278,-0.1833,0.2917,-0.375,30.2583,-0.0333,0.0167
26.7,340.0274,945.0007,771.7183,107.8647,0.0025,-179.9982,-0.6734,-9.1723,-5.8886,1.2817,0.3561,0.2094,-0.2583,0.0833,-0.1917,30.0917,-0.0167,0.0167
26.712,340.0266,944.999,771.7141,108.2298,0.0025,-179.9982,-1.1303,-9.1977,-4.4538,1.2865,0.3184,0.2093,-0.0667,-0.1417,-0.35,30.425,0.0,0.0
26.724,340.0235,944.9999,771.7118,108.5919,0.0023,-179.9983,-1.6169,-8.5724,-3.6793,1.2279,0.2378,0.1987,-0.2583,0.075,-0.1917,30.175,-0.0167,0.0083
26.736,340.02,944.9995,771.7053,108.9561,0.0024,-179.9982,-2.302,-7.8693,-3.4818,1.1186,0.1586,0.1918,-0.2917,-0.0333,-0.5417,30.35,0.0083,-0.0083
26.748,340.0169,945.0004,771.703,109.315,0.0022,-179.9983,-2.2217,-7.6208,-3.6045,1.0903,0.1093,0.1759,-0.2583,0.075,-0.1917,29.9083,-0.0167,0.0083
26.76,340.0119,945.0046,771.7007,109.6699,0.0018,-179.9987,-3.2127,-8.3599,-3.4078,1.1476,0.0293,0.2075,-0.4167,0.35,-0.1917,29.575,-0.0333,0.0333
26.772,340.0083,945.0038,771.6965,110.0289,0.0017,-179.9987,-3.351,-7.6072,-3.6578,1.0824,0.0043,0.1863,-0.3,-0.0667,-0.35,29.9167,-0.0083,0.0
26.784,340.0089,945.0058,771.6942,110.3939,0.0013,-179.9991,-2.5754,-7.7213,-2.573,1.0689,0.0612,0.1875,0.05,0.1667,-0.1917,30.4167,-0.0333,0.0333
26.796,340.0054,945.005,771.69,110.7455,0.0012,-179.9991,-3.0579,-7.3906,-2.8303,1.0204,-0.0261,0.1765,-0.2917,-0.0667,-0.35,29.3,-0.0083,0.0
26.808,340.0019,945.0041,771.6858,111.1023,0.0012,-179.9991,-3.4073,-8.0868,-3.881,1.0991,-0.0101,0.1811,-0.2917,-0.075,-0.35,29.7333,0.0,0.0
26.82,339.9997,945.0071,771.6835,111.4634,0.0008,-179.9995,-3.5866,-7.8064,-5.1839,1.081,-0.0576,0.1793,-0.1833,0.25,-0.1917,30.0917,-0.0333,0.0333
26.832,339.997,945.0085,771.6793,111.8255,0.0004,-179.9998,-3.816,-7.7336,-5.5472,1.0571,-0.1028,0.1748,-0.225,0.1167,-0.35,30.175,-0.0333,0.025
26.844,339.9942,945.0098,771.675,112.1854,0.0001,179.9999,-4.3259,-7.6843,-5.8151,1.0663,-0.1362,0.1846,-0.2333,0.1083,-0.3583,29.9917,-0.025,-0.025
26.856,339.9914,945.0107,771.6731,112.5497,-0.0003,179.9995,-3.91,-8.0838,-5.1153,1.1007,-0.1044,0.1868,-0.2333,0.075,-0.1583,30.3583,-0.0333,-0.0333
26.868,339.9885,945.0117,771.6685,112.9118,-0.0003,179.9995,-4.2418,-8.3122,-6.0174,1.139,-0.1073,0.1899,-0.2417,0.0833,-0.3833,30.175,0.0,0.0
26.88,339.988,945.0099,771.6647,113.279,-0.0006,179.9992,-4.3707,-8.2577,-6.9794,1.1388,-0.1718,0.1874,-0.0417,-0.15,-0.3167,30.6,-0.025,-0.025
26.892,339.9851,945.0105,771.6624,113.6337,-0.0008,179.999,-4.7512,-8.204,-7.7974,1.1148,-0.1564,0.1791,-0.2417,0.05,-0.1917,29.5583,-0.0167,-0.0167
26.904,339.9811,945.0078,771.6562,113.9873,-0.0007,179.9991,-4.5478,-8.2483,-7.2969,1.1363,-0.1964,0.165,-0.3333,-0.225,-0.5167,29.4667,0.0083,0.0083
26.916,339.9785,945.009,771.652,114.3463,-0.001,179.9988,-4.8624,-8.2902,-8.725,1.1606,-0.1989,0.1875,-0.2167,0.1,-0.35,29.9167,-0.025,-0.025
26.928,339.9779,945.0068,771.6477,114.7103,-0.001,179.9988,-4.9878,-8.4029,-8.0264,1.1415,-0.2311,0.1827,-0.05,-0.1833,-0.3583,30.3333,0.0,0.0
26.94,339.9747,945.0063,771.6416,115.064,-0.0012,179.9986,-5.1918,-8.3829,-9.3578,1.1259,-0.2125,0.1802,-0.2667,-0.0417,-0.5083,29.475,-0.0167,-0.0167
26.952,339.9714,945.0054,771.6351,115.4208,-0.0011,179.9987,-5.2588,-8.6553,-9.8069,1.2063,-0.2224,0.1801,-0.275,-0.075,-0.5417,29.7333,0.0083,0.0083
26.964,339.9709,945.0032,771.6308,115.7806,-0.0011,179.9987,-5.4277,-9.0738,-11.5517,1.2109,-0.2427,0.1849,-0.0417,-0.1833,-0.3583,29.9833,0.0,0.0
26.976,339.9668,945.0003,771.6247,116.1448,-0.001,179.9988,-5.224,-9.0356,-11.2343,1.2302,-0.2191,0.1791,-0.3417,-0.2417,-0.5083,30.35,0.0083,0.0083
26.988,339.9671,945.0003,771.6204,116.5078,-0.0012,179.9984,-5.6769,-8.8785,-12.369,1.2332,-0.254,0.1804,0.025,0.0,-0.3583,30.25,-0.0167,-0.0333
27.0,339.966,944.9963,771.6143,116.8729,-0.0011,179.9985,-5.6021,-9.179,-12.4211,1.2564,-0.271,0.1762,-0.0917,-0.3333,-0.5083,30.425,0.0083,0.0083
27.012,339.9626,944.995,771.61,117.234,-0.0011,179.9985,-5.5571,-9.1407,-14.154,1.2555,-0.24,0.1716,-0.2833,-0.1083,-0.3583,30.0917,0.0,0.0
27.024,339.9615,944.991,771.6039,117.598,-0.001,179.9986,-5.7957,-9.3045,-15.0657,1.2931,-0.2734,0.1912,-0.0917,-0.3333,-0.5083,30.3333,0.0083,0.0083
27.036,339.9582,944.9897,771.5996,117.9559,-0.0011,179.9986,-6.005,-9.3069,-16.0028,1.3071,-0.2748,0.1956,-0.275,-0.1083,-0.3583,29.825,-0.0083,0.0
27.048,339.958,944.9879,771.5935,118.3083,-0.0012,179.9984,-5.6286,-9.4934,-16.3405,1.3339,-0.2602,0.1833,-0.0167,-0.15,-0.5083,29.3667,-0.0083,-0.0167
27.06,339.9541,944.9849,771.5873,118.6693,-0.0011,179.9985,-5.7528,-9.858,-17.4244,1.3507,-0.2293,0.187,-0.325,-0.25,-0.5167,30.0833,0.0083,0.0083
27.072,339.9537,944.9824,771.5831,119.0334,-0.0011,179.9984,-5.6723,-10.2823,-17.7411,1.4096,-0.2283,0.1908,-0.0333,-0.2083,-0.35,30.3417,0.0,-0.0083
27.084,339.9528,944.9783,771.5769,119.3858,-0.001,179.9985,-5.6696,-10.1184,-19.0686,1.3984,-0.2274,0.1888,-0.075,-0.3417,-0.5167,29.3667,0.0083,0.0083
27.096,339.9524,944.9759,771.5727,119.7425,-0.001,179.9985,-5.698,-10.3929,-19.6353,1.4251,-0.223,0.1899,-0.0333,-0.2,-0.35,29.725,0.0,0.0
27.108,339.9486,944.9727,771.5665,120.1025,-0.0009,179.9986,-5.966,-10.2619,-20.8808,1.4601,-0.2128,0.1946,-0.3167,-0.2667,-0.5167,30.0,0.0083,0.0083
27.12,339.9483,944.9705,771.5626,120.4633,-0.0012,179.9982,-5.75,-10.6853,-21.3209,1.4666,-0.196,0.197,-0.025,-0.1833,-0.325,30.0667,-0.025,-0.0333
27.132,339.9474,944.9663,771.5564,120.8232,-0.0011,179.9983,-5.8519,-10.5631,-21.762,1.4503,-0.1866,0.1852,-0.075,-0.35,-0.5167,29.9917,0.0083,0.0083
27.144,339.9436,944.9631,771.5502,121.1895,-0.001,179.9984,-5.8444,-11.0004,-22.6798,1.5317,-0.2054,0.1867,-0.3167,-0.2667,-0.5167,30.525,0.0083,0.0083
27.156,339.9431,944.9602,771.5483,121.5535,-0.0011,179.9983,-5.6133,-11.0819,-24.1021,1.5366,-0.1824,0.1917,-0.0417,-0.2417,-0.1583,30.3333,-0.0083,-0.0083
27.168,339.9428,944.9575,771.5441,121.9176,-0.0011,179.9982,-5.4051,-11.2334,-24.3465,1.57,-0.1373,0.1927,-0.025,-0.225,-0.35,30.3417,0.0,-0.0083
27.18,339.9391,944.9543,771.5379,122.2744,-0.001,179.9983,-5.3683,-11.1732,-24.8457,1.5574,-0.1353,0.2018,-0.3083,-0.2667,-0.5167,29.7333,0.0083,0.0083
27.192,339.9388,944.9514,771.5359,122.6289,-0.0011,179.9981,-5.0539,-11.3284,-25.4307,1.5714,-0.1175,0.194,-0.025,-0.2417,-0.1667,29.5417,-0.0083,-0.0167
27.204,339.937,944.9445,771.5321,122.9867,-0.0009,179.9984,-4.9733,-11.3592,-25.7909,1.5888,-0.1064,0.1893,-0.15,-0.575,-0.3167,29.8167,0.0167,0.025
27.216,339.9368,944.9418,771.5278,123.3486,-0.0009,179.9984,-4.7983,-11.4371,-26.2013,1.5893,-0.1024,0.2064,-0.0167,-0.225,-0.3583,30.1583,0.0,0.0
27.228,339.9331,944.9383,771.5239,123.7012,-0.0009,179.9983,-5.2489,-11.7352,-27.2776,1.6134,-0.0929,0.207,-0.3083,-0.2917,-0.325,29.3833,0.0,-0.0083
27.24,339.9328,944.9352,771.522,124.0589,-0.001,179.9982,-4.3563,-11.432,-26.9631,1.596,-0.0528,0.2028,-0.025,-0.2583,-0.1583,29.8083,-0.0083,-0.0083
27.252,339.9297,944.9335,771.5178,124.421,-0.0011,179.9981,-4.5966,-11.5413,-27.7638,1.6222,-0.0562,0.2152,-0.2583,-0.1417,-0.35,30.175,-0.0083,-0.0083
27.264,339.9286,944.9282,771.5158,124.783,-0.0009,179.9983,-4.5859,-12.0017,-28.0523,1.6103,-0.0103,0.2051,-0.0917,-0.4417,-0.1667,30.1667,0.0167,0.0167
27.276,339.925,944.9247,771.5096,125.1451,-0.0008,179.9984,-4.509,-11.9835,-28.0673,1.6237,0.0115,0.2039,-0.3,-0.2917,-0.5167,30.175,0.0083,0.0083
27.288,339.9239,944.9193,771.5077,125.5081,-0.0007,179.9985,-4.3439,-12.087,-28.7127,1.6462,0.0151,0.2104,-0.0917,-0.45,-0.1583,30.25,0.0083,0.0083
27.3,339.9237,944.9162,771.5057,125.8721,-0.0008,179.9983,-3.9657,-11.8546,-28.5058,1.6394,0.0337,0.2121,-0.0167,-0.2583,-0.1667,30.3333,-0.0083,-0.0167
27.312,339.9235,944.9133,771.5015,126.2393,-0.0009,179.9983,-4.0468,-11.8448,-28.6807,1.6352,0.0355,0.2081,-0.0167,-0.2417,-0.35,30.6,-0.0083,0.0
27.324,339.9197,944.9089,771.4996,126.5972,-0.0007,179.9984,-3.9444,-12.0944,-28.9049,1.6678,0.0416,0.2121,-0.3167,-0.3667,-0.1583,29.825,0.0167,0.0083
27.336,339.9196,944.9057,771.4976,126.9507,-0.0009,179.9982,-3.5681,-12.2176,-29.0998,1.6686,0.066,0.207,-0.0083,-0.2667,-0.1667,29.4583,-0.0167,-0.0167
27.348,339.9186,944.9003,771.4957,127.3084,-0.0007,179.9984,-3.8306,-12.2436,-29.4386,1.703,0.0887,0.2208,-0.0833,-0.45,-0.1583,29.8083,0.0167,0.0167
27.36,339.9148,944.8958,771.4937,127.6705,-0.0006,179.9985,-3.3202,-12.2017,-28.9746,1.6802,0.1033,0.2204,-0.3167,-0.375,-0.1667,30.175,0.0083,0.0083
27.372,339.9148,944.8929,771.4895,128.024,-0.0007,179.9985,-3.4906,-12.3462,-29.3721,1.6906,0.1158,0.2163,0.0,-0.2417,-0.35,29.4583,-0.0083,0.0
27.384,339.9111,944.8884,771.4876,128.3809,-0.0005,179.9986,-3.243,-12.3846,-29.988,1.6853,0.1374,0.2128,-0.3083,-0.375,-0.1583,29.7417,0.0167,0.0083
27.396,339.9108,944.8845,771.4876,128.7418,-0.0005,179.9986,-2.9226,-12.4677,-29.738,1.6717,0.1638,0.2163,-0.025,-0.325,0.0,30.075,0.0,0.0
27.408,339.907,944.88,771.4856,129.106,-0.0004,179.9987,-2.6936,-12.285,-30.5261,1.6483,0.1735,0.2037,-0.3167,-0.375,-0.1667,30.35,0.0083,0.0083
27.42,339.9069,944.8764,771.486,129.4679,-0.0006,179.9984,-2.6295,-12.0632,-31.0216,1.642,0.1977,0.2226,-0.0083,-0.3,0.0333,30.1583,-0.0167,-0.025
27.432,339.9038,944.8737,771.4837,129.8332,-0.0005,179.9985,-2.0679,-12.2392,-30.4809,1.6239,0.2129,0.2185,-0.2583,-0.225,-0.1917,30.4417,0.0083,0.0083
27.444,339.9007,944.8708,771.4837,130.1932,-0.0005,179.9985,-2.1505,-12.1255,-31.3171,1.6343,0.2375,0.2102,-0.2583,-0.2417,0.0,30.0,0.0,0.0
27.456,339.9007,944.8673,771.4817,130.5562,-0.0006,179.9983,-2.1155,-12.2964,-31.8234,1.6249,0.25,0.2188,0.0,-0.2917,-0.1667,30.25,-0.0083,-0.0167
27.468,339.897,944.8627,771.4798,130.9162,-0.0005,179.9985,-1.5523,-11.9854,-31.7931,1.6142,0.2822,0.2216,-0.3083,-0.3833,-0.1583,30.0,0.0083,0.0167
27.48,339.8969,944.8588,771.4798,131.2697,-0.0005,179.9985,-1.5941,-12.0637,-32.0496,1.6029,0.2954,0.2233,-0.0083,-0.325,0.0,29.4583,0.0,0.0
27.492,339.8939,944.8558,771.4798,131.6287,-0.0005,179.9985,-1.1231,-12.0009,-32.6231,1.5761,0.3083,0.2145,-0.25,-0.25,0.0,29.9167,0.0,0.0
27.504,339.8909,944.8527,771.4798,131.9918,-0.0005,179.9985,-0.8591,-11.9237,-32.5023,1.5809,0.3428,0.2223,-0.25,-0.2583,0.0,30.2583,0.0,0.0
27.516,339.8902,944.8471,771.4778,132.3422,-0.0004,179.9986,-0.848,-11.735,-32.7601,1.5489,0.3448,0.2147,-0.0583,-0.4667,-0.1667,29.2,0.0083,0.0083
27.528,339.8881,944.8463,771.4778,132.6958,-0.0006,179.9983,-0.3863,-11.7018,-33.2602,1.5216,0.3762,0.2021,-0.175,-0.0667,0.0,29.4667,-0.0167,-0.025
27.54,339.8846,944.8415,771.4759,133.059,-0.0005,179.9984,-0.5621,-11.5749,-33.2875,1.513,0.3789,0.2097,-0.2917,-0.4,-0.1583,30.2667,0.0083,0.0083
27.552,339.8845,944.8374,771.4759,133.421,-0.0005,179.9984,0.0052,-11.2,-33.7435,1.4795,0.421,0.2306,-0.0083,-0.3417,0.0,30.1667,0.0,0.0
27.564,339.8831,944.8362,771.4759,133.7817,-0.001,179.9982,-0.1694,-11.4916,-33.6447,1.4806,0.3959,0.2013,-0.1167,-0.1,0.0,30.0583,-0.0417,-0.0167
27.576,339.8823,944.8323,771.4759,134.1482,-0.0006,179.998,0.1206,-11.2099,-33.8298,1.4476,0.4355,0.1975,-0.0667,-0.325,0.0,30.5417,0.0333,-0.0167
27.588,339.8773,944.8299,771.4759,134.5102,-0.0009,179.9982,0.3736,-11.1354,-33.6998,1.4346,0.4499,0.2024,-0.4167,-0.2,0.0,30.1667,-0.025,0.0167
27.6,339.8738,944.825,771.4739,134.8744,-0.0008,179.9983,0.3605,-10.8901,-34.8279,1.4201,0.4499,0.2194,-0.2917,-0.4083,-0.1667,30.35,0.0083,0.0083
27.612,339.871,944.8218,771.4739,135.2344,-0.0008,179.9983,0.9891,-11.0536,-34.7301,1.3811,0.4627,0.2004,-0.2333,-0.2667,0.0,30.0,0.0,0.0
27.624,339.8682,944.8186,771.4739,135.5891,-0.0008,179.9983,0.8193,-11.0646,-34.7277,1.3827,0.4672,0.2018,-0.2333,-0.2667,0.0,29.5583,0.0,0.0
27.636,339.8705,944.8136,771.4739,135.948,-0.0005,179.9982,1.3613,-10.8342,-35.0847,1.3772,0.4949,0.2034,0.1917,-0.4167,0.0,29.9083,0.025,-0.0083
27.648,339.8655,944.8111,771.4739,136.3111,-0.0008,179.9983,1.0534,-10.6907,-35.296,1.3436,0.4999,0.1954,-0.4167,-0.2083,0.0,30.2583,-0.025,0.0083
27.66,339.8651,944.8052,771.472,136.6625,-0.0007,179.9985,1.5405,-10.6837,-35.1807,1.3443,0.4967,0.1907,-0.0333,-0.4917,-0.1583,29.2833,0.0083,0.0167
27.672,339.8624,944.802,771.472,137.0183,-0.0007,179.9984,1.5718,-10.6001,-35.6125,1.3169,0.5271,0.191,-0.225,-0.2667,0.0,29.65,0.0,-0.0083
27.684,339.8597,944.7987,771.472,137.3814,-0.0007,179.9984,1.8645,-10.8067,-35.9972,1.3424,0.5368,0.2045,-0.225,-0.275,0.0,30.2583,0.0,0.0
27.696,339.8569,944.7953,771.472,137.7457,-0.0007,179.9984,1.6643,-10.5939,-35.7633,1.3051,0.5243,0.2039,-0.2333,-0.2833,0.0,30.3583,0.0,0.0
27.708,339.8543,944.792,771.472,138.1046,-0.0007,179.9984,2.2236,-10.7554,-36.4277,1.2948,0.5408,0.1982,-0.2167,-0.275,0.0,29.9083,0.0,0.0
27.72,339.853,944.7925,771.4739,138.471,-0.0009,179.9979,1.9525,-10.5721,-36.8071,1.296,0.5514,0.2019,-0.1083,0.0417,0.1583,30.5333,-0.0167,-0.0417
27.732,339.8504,944.7892,771.4739,138.832,-0.0009,179.9979,2.5812,-10.5577,-36.3092,1.2741,0.5739,0.1989,-0.2167,-0.275,0.0,30.0833,0.0,0.0
27.744,339.8471,944.7841,771.472,139.1973,-0.0008,179.998,2.2785,-10.3412,-36.9351,1.2416,0.5721,0.1992,-0.275,-0.425,-0.1583,30.4417,0.0083,0.0083
27.756,339.8437,944.7785,771.472,139.5552,-0.0006,179.9984,2.714,-10.4137,-36.7816,1.2459,0.5888,0.1972,-0.2833,-0.4667,0.0,29.825,0.0167,0.0333
27.768,339.8418,944.7768,771.4739,139.9068,-0.0007,179.9982,2.4249,-10.3054,-36.7725,1.2476,0.5921,0.2012,-0.1583,-0.1417,0.1583,29.3,-0.0083,-0.0167
27.78,339.8393,944.7734,771.4739,140.2657,-0.0007,179.9982,3.0208,-10.6485,-37.3642,1.232,0.6167,0.1884,-0.2083,-0.2833,0.0,29.9083,0.0,0.0
27.792,339.8367,944.7699,771.4739,140.63,-0.0007,179.9982,2.9392,-10.2605,-37.5914,1.2176,0.6246,0.2066,-0.2167,-0.2917,0.0,30.3583,0.0,0.0
27.804,339.8343,944.7665,771.4739,140.9836,-0.0007,179.9982,3.3894,-9.9969,-37.7041,1.2185,0.6433,0.1963,-0.2,-0.2833,0.0,29.4667,0.0,0.0
27.816,339.8318,944.7631,771.4739,141.3394,-0.0006,179.9982,3.4461,-10.2205,-38.1226,1.1829,0.6563,0.2016,-0.2083,-0.2833,0.0,29.65,0.0083,0.0
27.828,339.8293,944.7596,771.4739,141.7005,-0.0006,179.9982,3.3468,-9.6841,-37.9524,1.1806,0.6532,0.1954,-0.2083,-0.2917,0.0,30.0917,0.0,0.0
27.84,339.8269,944.7561,771.4739,142.0626,-0.0006,179.9982,3.6878,-9.9104,-37.9101,1.1594,0.6662,0.1993,-0.2,-0.2917,0.0,30.175,0.0,0.0
