time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
35.7,339.5893,943.7343,773.5284,-86.3305,0.0025,-179.9992,-2.4233,-1.4908,-2.737,0.1731,-0.2212,-0.0042,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.712,339.589,943.7335,773.5223,-86.3305,0.0024,-179.9993,-2.2341,-1.5445,-3.1821,0.1766,-0.2173,-0.0119,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0083
35.724000000000004,339.5896,943.735,773.5161,-86.3305,0.0026,-179.9992,-2.6838,-1.537,-3.4179,0.2015,-0.242,-0.0033,0.05,0.125,-0.5167,0.0,0.0167,-0.0083
35.736,339.5893,943.7342,773.5099,-86.3305,0.0024,-179.9993,-2.782,-1.808,-3.722,0.2224,-0.262,-0.0071,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
35.748,339.589,943.7335,773.5037,-86.3305,0.0023,-179.9993,-2.9971,-1.8663,-3.5887,0.2429,-0.2794,-0.0065,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.76,339.5895,943.7349,773.4976,-86.3306,0.0025,-179.9992,-3.3804,-1.9893,-3.916,0.2631,-0.3081,-0.0028,0.0417,0.1167,-0.5083,-0.0083,0.0167,-0.0083
35.772,339.5894,943.7345,773.4891,-86.3306,0.0022,-179.9994,-3.4842,-2.1794,-3.6575,0.2759,-0.3166,-0.0017,-0.0083,-0.0333,-0.7083,0.0,-0.025,0.0167
35.784,339.5897,943.7353,773.4849,-86.3306,0.0023,-179.9993,-3.8346,-2.2595,-4.1083,0.3026,-0.3457,0.0073,0.025,0.0667,-0.35,0.0,0.0083,-0.0083
35.796,339.5902,943.7368,773.4787,-86.3306,0.0025,-179.9992,-3.8565,-2.3761,-3.7697,0.325,-0.3519,0.0074,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.808,339.5899,943.736,773.4725,-86.3306,0.0024,-179.9993,-4.3209,-2.6358,-4.2326,0.3407,-0.3844,0.0038,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.82,339.5897,943.7353,773.4663,-86.3306,0.0022,-179.9994,-4.3613,-2.7759,-4.1046,0.3675,-0.3962,0.0059,-0.0167,-0.0583,-0.5167,0.0,-0.0167,0.0083
35.832,339.5886,943.7323,773.4602,-86.3306,0.0018,-179.9996,-4.6074,-2.7283,-4.8206,0.3671,-0.394,0.0126,-0.0917,-0.25,-0.5083,0.0,-0.0333,0.0167
35.844,339.5899,943.736,773.4514,-86.3307,0.0018,-179.9995,-4.7484,-3.0082,-4.4791,0.4102,-0.4161,0.0143,0.1083,0.3083,-0.7333,-0.0083,0.0,-0.0083
35.856,339.5894,943.7346,773.4498,-86.3307,0.002,-179.9995,-5.0475,-3.0861,-4.6424,0.4218,-0.4341,0.0145,-0.0417,-0.1167,-0.1333,0.0,0.0167,0.0
35.868,339.5899,943.7358,773.4432,-86.3307,0.0019,-179.9995,-5.1783,-3.371,-3.9568,0.4498,-0.4532,0.0149,0.0417,0.1,-0.55,0.0,-0.0083,0.0
35.88,339.5902,943.7367,773.439,-86.3307,0.0019,-179.9995,-5.4918,-3.4635,-4.1632,0.4746,-0.455,0.0222,0.025,0.075,-0.35,0.0,0.0,0.0
35.892,339.5899,943.7359,773.4328,-86.3307,0.0018,-179.9996,-5.4691,-3.6262,-3.4814,0.5113,-0.4684,0.0244,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0083
35.904,339.5896,943.7351,773.4267,-86.3307,0.0017,-179.9996,-5.8329,-3.6004,-3.771,0.5123,-0.4708,0.0271,-0.025,-0.0667,-0.5083,0.0,-0.0083,0.0
35.916,339.59,943.7363,773.4202,-86.3307,0.0015,-179.9997,-5.8702,-3.8541,-3.5649,0.5435,-0.4841,0.0249,0.0333,0.1,-0.5417,0.0,-0.0167,0.0083
35.928,339.5898,943.7355,773.414,-86.3308,0.0014,-179.9997,-5.9131,-3.7973,-4.1189,0.5325,-0.4702,0.028,-0.0167,-0.0667,-0.5167,-0.0083,-0.0083,0.0
35.94,339.5902,943.7367,773.4075,-86.3308,0.0013,-179.9998,-5.9087,-3.8681,-3.6535,0.5568,-0.4743,0.028,0.0333,0.1,-0.5417,0.0,-0.0083,0.0083
35.952,339.5911,943.7392,773.4052,-86.3308,0.0015,-179.9997,-5.8347,-3.9961,-3.916,0.5641,-0.4598,0.0313,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
35.964,339.5906,943.7379,773.401,-86.3308,0.0011,-179.9998,-5.8366,-4.2062,-4.0957,0.5885,-0.4609,0.0312,-0.0417,-0.1083,-0.35,0.0,-0.0333,0.0083
35.976,339.5909,943.7388,773.3967,-86.3308,0.0012,-179.9998,-5.7545,-4.0557,-3.7504,0.596,-0.4488,0.0381,0.025,0.075,-0.3583,0.0,0.0083,0.0
35.988,339.5913,943.7399,773.3902,-86.3308,0.001,-179.9999,-6.0435,-4.2048,-3.959,0.5992,-0.4509,0.0397,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0083
36.0,339.5945,943.7398,773.386,-86.331,0.0011,-179.9999,-5.8002,-4.4256,-3.8961,0.6289,-0.4449,0.0351,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
36.012,339.595,943.7409,773.3795,-86.331,0.0009,-179.9999,-5.9012,-4.384,-3.8875,0.6251,-0.4363,0.0416,0.0417,0.0917,-0.5417,0.0,-0.0167,0.0
36.024,339.5946,943.7398,773.373,-86.331,0.0005,179.9999,-5.777,-4.4002,-3.808,0.6276,-0.4394,0.0383,-0.0333,-0.0917,-0.5417,0.0,-0.0333,-0.0167
36.036,339.5955,943.7424,773.3707,-86.331,0.0006,180.0,-5.915,-4.3964,-3.85,0.6368,-0.4344,0.0406,0.075,0.2167,-0.1917,0.0,0.0083,0.0083
36.048,339.5967,943.7458,773.3642,-86.331,0.0009,-179.9999,-5.5799,-4.5267,-3.7004,0.6405,-0.4163,0.0351,0.1,0.2833,-0.5417,0.0,0.025,0.0083
36.06,339.5963,943.7447,773.3577,-86.331,0.0004,179.9998,-5.6951,-4.4748,-3.8259,0.6488,-0.4074,0.04,-0.0333,-0.0917,-0.5417,0.0,-0.0417,-0.025
36.072,339.5972,943.7473,773.3554,-86.3311,0.0006,179.9999,-5.4608,-4.619,-3.5418,0.6689,-0.3906,0.0409,0.075,0.2167,-0.1917,-0.0083,0.0167,0.0083
36.084,339.5977,943.7484,773.3489,-86.3311,0.0005,179.9999,-5.5603,-4.6448,-3.7551,0.6732,-0.37,0.0473,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0
36.096,339.5981,943.7496,773.3424,-86.3311,0.0003,179.9998,-5.3108,-4.7547,-3.259,0.6832,-0.3578,0.043,0.0333,0.1,-0.5417,0.0,-0.0167,-0.0083
36.108,339.5991,943.7524,773.3378,-86.3311,0.0004,179.9998,-5.5259,-4.6507,-2.8638,0.6833,-0.353,0.0481,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.12,339.5996,943.7539,773.329,-86.3311,0.0001,179.9997,-5.4552,-4.6668,-2.6058,0.6814,-0.3413,0.0526,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
36.132,339.6,943.755,773.3225,-86.3311,-0.0001,179.9996,-5.3035,-4.7797,-2.4864,0.6872,-0.3455,0.0483,0.0333,0.0917,-0.5417,0.0,-0.0167,-0.0083
36.144,339.6002,943.7556,773.318,-86.3311,-0.0004,179.9995,-5.2271,-4.6375,-2.6555,0.6724,-0.3257,0.0526,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
36.156,339.6007,943.7568,773.3115,-86.3311,-0.0005,179.9994,-5.1653,-4.7059,-1.9389,0.6846,-0.3205,0.0489,0.0417,0.1,-0.5417,0.0,-0.0083,-0.0083
36.168,339.6046,943.7585,773.3069,-86.3313,-0.0005,179.9995,-5.0856,-4.6442,-2.1965,0.6748,-0.2989,0.0532,0.325,0.1417,-0.3833,-0.0167,0.0,0.0083
36.18,339.6085,943.7603,773.3023,-86.3315,-0.0005,179.9995,-4.9086,-4.6456,-1.7367,0.6818,-0.2952,0.0492,0.325,0.15,-0.3833,-0.0167,0.0,0.0
36.192,339.606,943.7625,773.2958,-86.3313,-0.0006,179.9994,-4.8894,-4.5074,-2.2885,0.6612,-0.2747,0.0541,-0.2083,0.1833,-0.5417,0.0167,-0.0083,-0.0083
36.204,339.607,943.7653,773.2913,-86.3314,-0.0006,179.9994,-4.5683,-4.6622,-2.0109,0.672,-0.2639,0.0477,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
36.216,339.608,943.7682,773.2867,-86.3314,-0.0005,179.9994,-4.4409,-4.4544,-2.0583,0.6623,-0.2373,0.0502,0.0833,0.2417,-0.3833,0.0,0.0083,0.0
36.228,339.6112,943.768,773.2825,-86.3316,-0.0005,179.9995,-4.1647,-4.6121,-1.564,0.6538,-0.2203,0.0426,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0083
36.24,339.6123,943.7708,773.2779,-86.3316,-0.0005,179.9995,-4.1366,-4.4371,-1.8178,0.6409,-0.1958,0.0486,0.0917,0.2333,-0.3833,0.0,0.0,0.0
36.252,339.6121,943.7703,773.2695,-86.3316,-0.0008,179.9993,-3.7957,-4.4657,-1.4052,0.6443,-0.1856,0.0447,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0167
36.264,339.6136,943.7745,773.2691,-86.3316,-0.0004,179.9995,-3.7455,-4.383,-1.4468,0.6288,-0.1604,0.0495,0.125,0.35,-0.0333,0.0,0.0333,0.0167
36.276,339.6141,943.776,773.2603,-86.3316,-0.0007,179.9994,-3.5027,-4.3837,-1.164,0.6342,-0.1465,0.0449,0.0417,0.125,-0.7333,0.0,-0.025,-0.0083
36.288,339.615,943.7785,773.258,-86.3316,-0.0005,179.9995,-3.5193,-4.28,-1.2472,0.622,-0.1323,0.0474,0.075,0.2083,-0.1917,0.0,0.0167,0.0083
36.3,339.6184,943.7789,773.2493,-86.3318,-0.0008,179.9993,-3.1448,-4.3519,-0.6207,0.6114,-0.1167,0.0423,0.2833,0.0333,-0.725,-0.0167,-0.025,-0.0167
36.312,339.6193,943.7815,773.247,-86.3318,-0.0006,179.9994,-3.1878,-4.0809,-1.2169,0.5999,-0.1047,0.0442,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
36.324,339.6197,943.7823,773.2427,-86.3318,-0.0006,179.9994,-2.9317,-4.0995,-0.9691,0.5917,-0.0953,0.0413,0.0333,0.0667,-0.3583,0.0,0.0,0.0
36.336,339.6231,943.7828,773.234,-86.332,-0.0009,179.9993,-2.9915,-3.9822,-0.964,0.5813,-0.0898,0.0431,0.2833,0.0417,-0.725,-0.0167,-0.025,-0.0083
36.348,339.6241,943.7856,773.2294,-86.332,-0.0008,179.9993,-2.7584,-4.0496,-0.8862,0.5741,-0.0841,0.0405,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.36,339.6245,943.7867,773.2229,-86.332,-0.001,179.9993,-2.7451,-3.7745,-0.7122,0.5639,-0.0755,0.0413,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.372,339.6257,943.7902,773.2164,-86.3321,-0.0007,179.9994,-2.6126,-3.8962,-0.6305,0.5532,-0.0686,0.0402,0.1,0.2917,-0.5417,-0.0083,0.025,0.0083
36.384,339.6296,943.7917,773.2141,-86.3323,-0.0005,179.9994,-2.5819,-3.6229,-0.7169,0.5176,-0.0578,0.0341,0.325,0.125,-0.1917,-0.0167,0.0167,0.0
36.396,339.63,943.7928,773.2076,-86.3323,-0.0007,179.9994,-2.4207,-3.6508,-0.5017,0.5275,-0.0639,0.0372,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
36.408,339.631,943.7956,773.203,-86.3323,-0.0006,179.9994,-2.4137,-3.516,-0.4086,0.5097,-0.0584,0.0398,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
36.42,339.6345,943.7964,773.1946,-86.3325,-0.0006,179.9994,-2.3379,-3.5171,-0.7159,0.4947,-0.056,0.0328,0.2917,0.0667,-0.7,-0.0167,0.0,0.0
36.432,339.6348,943.7972,773.1903,-86.3325,-0.0005,179.9994,-2.1619,-3.372,-0.5817,0.4738,-0.0559,0.0339,0.025,0.0667,-0.3583,0.0,0.0083,0.0
36.444,339.6352,943.7984,773.1838,-86.3325,-0.0007,179.9994,-2.2332,-3.2707,-0.5386,0.4766,-0.051,0.0347,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
36.456,339.6386,943.7985,773.1773,-86.3327,-0.0008,179.9993,-2.0772,-3.2757,-0.2084,0.4657,-0.0471,0.026,0.2833,0.0083,-0.5417,-0.0167,-0.0083,-0.0083
36.468,339.6396,943.8014,773.1727,-86.3327,-0.0008,179.9993,-2.2444,-3.0616,-0.3586,0.4403,-0.0498,0.0323,0.0833,0.2417,-0.3833,0.0,0.0,0.0
36.48,339.6399,943.8022,773.1685,-86.3327,-0.0007,179.9994,-1.9024,-3.1054,-0.2849,0.4437,-0.0479,0.0291,0.025,0.0667,-0.35,0.0,0.0083,0.0083
36.492,339.6411,943.8057,773.162,-86.3327,-0.0005,179.9994,-2.113,-2.9135,-0.4417,0.427,-0.0449,0.0336,0.1,0.2917,-0.5417,0.0,0.0167,0.0
36.504,339.6414,943.8065,773.1578,-86.3328,-0.0005,179.9995,-1.9121,-2.8982,-0.1092,0.4104,-0.0466,0.0242,0.025,0.0667,-0.35,-0.0083,0.0,0.0083
36.516,339.6448,943.8067,773.1513,-86.3329,-0.0006,179.9994,-1.8705,-2.7099,-0.4483,0.3843,-0.0382,0.0233,0.2833,0.0167,-0.5417,-0.0083,-0.0083,-0.0083
36.528,339.6454,943.8084,773.1428,-86.333,-0.0006,179.9994,-1.8422,-2.7524,-0.454,0.3897,-0.0385,0.0208,0.05,0.1417,-0.7083,-0.0083,0.0,0.0
36.54,339.6469,943.8126,773.1425,-86.3319,-0.0002,179.9996,-1.76,-2.6465,-0.1903,0.3699,-0.0448,0.02,0.125,0.35,-0.025,0.0917,0.0333,0.0167
36.552,339.6496,943.8111,773.134,-86.3321,-0.0005,179.9995,-1.976,-2.6019,-0.3545,0.3738,-0.0389,0.025,0.225,-0.125,-0.7083,-0.0167,-0.025,-0.0083
36.564,339.6494,943.8103,773.1278,-86.3321,-0.0006,179.9994,-1.6669,-2.6619,-0.1584,0.371,-0.0367,0.0157,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.576,339.6492,943.8098,773.1194,-86.3321,-0.0009,179.9993,-1.6561,-2.4496,-0.2362,0.3572,-0.033,0.0186,-0.0167,-0.0417,-0.7,0.0,-0.025,-0.0083
36.588,339.6501,943.8124,773.1171,-86.3321,-0.0007,179.9994,-1.6003,-2.5147,-0.0679,0.3413,-0.032,0.0142,0.075,0.2167,-0.1917,0.0,0.0167,0.0083
36.6,339.6536,943.8131,773.1086,-86.3323,-0.0007,179.9994,-1.6123,-2.4418,0.0651,0.3303,-0.022,0.0173,0.2917,0.0583,-0.7083,-0.0167,0.0,0.0
36.612,339.6539,943.814,773.1044,-86.3324,-0.0006,179.9994,-1.4674,-2.3227,0.0562,0.3329,-0.0163,0.0141,0.025,0.075,-0.35,-0.0083,0.0083,0.0
36.624,339.6552,943.8174,773.0979,-86.3324,-0.0004,179.9995,-1.4864,-2.1601,-0.3181,0.3142,-0.0164,0.0175,0.1083,0.2833,-0.5417,0.0,0.0167,0.0083
36.636,339.6578,943.8156,773.0917,-86.3326,-0.0005,179.9994,-1.2115,-2.2156,-0.1609,0.304,-0.0028,0.0122,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.648,339.6581,943.8165,773.0875,-86.3326,-0.0005,179.9995,-1.299,-2.2423,-0.1583,0.3127,-0.0017,0.0154,0.025,0.075,-0.35,0.0,0.0,0.0083
36.66,339.6585,943.8176,773.081,-86.3326,-0.0006,179.9994,-1.0145,-2.1026,-0.2059,0.2856,0.0055,0.0109,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.672,339.6582,943.8168,773.0748,-86.3326,-0.0008,179.9993,-1.0628,-2.0697,-0.2907,0.2876,0.0102,0.0125,-0.025,-0.0667,-0.5167,0.0,-0.0167,-0.0083
36.684,339.6594,943.82,773.0706,-86.3326,-0.0004,179.9995,-1.1413,-1.9524,-0.4143,0.2817,0.0085,0.0129,0.1,0.2667,-0.35,0.0,0.0333,0.0167
36.696,339.6627,943.8201,773.0641,-86.3328,-0.0005,179.9995,-0.9099,-2.0902,-0.1644,0.2692,0.0033,0.0069,0.275,0.0083,-0.5417,-0.0167,-0.0083,0.0
36.708,339.6624,943.8193,773.0579,-86.3328,-0.0006,179.9994,-0.9933,-1.8216,-0.2801,0.2577,0.0088,0.0131,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.72,339.6621,943.8186,773.0517,-86.3328,-0.0008,179.9993,-0.921,-1.9376,-0.2024,0.2562,-0.0036,0.0048,-0.025,-0.0583,-0.5167,0.0,-0.0167,-0.0083
36.732,339.6632,943.8217,773.0475,-86.3329,-0.0004,179.9995,-1.0932,-1.9386,-0.4476,0.255,0.006,0.014,0.0917,0.2583,-0.35,-0.0083,0.0333,0.0167
36.744,339.6674,943.8241,773.041,-86.3331,-0.0002,179.9996,-0.8403,-1.8278,-0.1548,0.238,-0.0057,0.0043,0.35,0.2,-0.5417,-0.0167,0.0167,0.0083
36.756,339.6671,943.8233,773.0348,-86.3331,-0.0003,179.9995,-0.9571,-1.7231,-0.7533,0.2291,0.015,0.0073,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.768,339.6674,943.8242,773.0306,-86.3331,-0.0003,179.9996,-0.7249,-1.8263,-0.5477,0.2393,0.0057,0.0039,0.025,0.075,-0.35,0.0,0.0,0.0083
36.78,339.6671,943.8234,773.0244,-86.3331,-0.0004,179.9995,-0.8753,-1.7885,-0.1589,0.234,0.0123,0.0048,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.792,339.6677,943.8249,773.0182,-86.3321,-0.0002,179.9996,-0.8199,-1.5205,-0.3245,0.2178,0.017,0.0063,0.05,0.125,-0.5167,0.0833,0.0167,0.0083
36.804,339.6681,943.826,773.0117,-86.3321,-0.0003,179.9995,-0.8764,-1.6839,-0.325,0.2279,-0.0071,0.0014,0.0333,0.0917,-0.5417,0.0,-0.0083,-0.0083
36.816,339.6678,943.8253,773.0055,-86.3332,-0.0004,179.9995,-0.9183,-1.5645,-0.4024,0.213,0.0074,0.0073,-0.025,-0.0583,-0.5167,-0.0917,-0.0083,0.0
36.828,339.6712,943.8257,772.9994,-86.3323,-0.0002,179.9996,-0.7639,-1.6274,-0.2031,0.2223,0.0015,-0.0012,0.2833,0.0333,-0.5083,0.075,0.0167,0.0083
36.84,339.6716,943.8266,772.9951,-86.3323,-0.0002,179.9996,-0.93,-1.5937,-0.3149,0.2007,0.0058,0.0056,0.0333,0.075,-0.3583,0.0,0.0,0.0
36.852,339.6713,943.8258,772.9889,-86.3323,-0.0003,179.9995,-0.7459,-1.6676,-0.2017,0.2159,0.0013,-0.0012,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
36.864,339.6717,943.827,772.9824,-86.3323,-0.0004,179.9995,-0.8816,-1.5642,-0.4461,0.2025,0.0077,0.0049,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
36.876,339.6743,943.8252,772.9763,-86.3325,-0.0006,179.9994,-0.7116,-1.5824,-0.1114,0.2004,0.0015,-0.0011,0.2167,-0.15,-0.5083,-0.0167,-0.0167,-0.0083
36.888,339.672,943.8277,772.9701,-86.3324,-0.0003,179.9995,-0.8475,-1.5583,-0.1869,0.207,-0.0003,0.0055,-0.1917,0.2083,-0.5167,0.0083,0.025,0.0083
36.9,339.6752,943.8275,772.9659,-86.3326,-0.0003,179.9995,-0.6113,-1.4251,-0.1118,0.1813,0.005,-0.0041,0.2667,-0.0167,-0.35,-0.0167,0.0,0.0
36.912,339.675,943.827,772.9574,-86.3326,-0.0006,179.9994,-0.7459,-1.4209,-0.2798,0.1935,0.01,0.0008,-0.0167,-0.0417,-0.7083,0.0,-0.025,-0.0083
36.924,339.6718,943.8273,772.9512,-86.3324,-0.0007,179.9994,-0.704,-1.4471,-0.1433,0.1827,0.0069,0.0041,-0.2667,0.025,-0.5167,0.0167,-0.0083,0.0
36.936,339.6751,943.8274,772.9447,-86.3326,-0.0009,179.9993,-0.5597,-1.3615,-0.0668,0.1835,0.0084,-0.0008,0.275,0.0083,-0.5417,-0.0167,-0.0167,-0.0083
36.948,339.6756,943.8286,772.9408,-86.3326,-0.0005,179.9995,-0.8134,-1.3361,0.2905,0.1677,0.007,0.0028,0.0417,0.1,-0.325,0.0,0.0333,0.0167
36.96,339.6782,943.8268,772.9346,-86.3328,-0.0006,179.9994,-0.7106,-1.3972,0.0644,0.1773,0.0052,-0.0027,0.2167,-0.15,-0.5167,-0.0167,-0.0083,-0.0083
36.972,339.6785,943.8277,772.9304,-86.3328,-0.0006,179.9994,-0.6916,-1.3768,-0.1454,0.1731,0.0091,0.0009,0.025,0.075,-0.35,0.0,0.0,0.0
36.984,339.6791,943.8294,772.922,-86.3329,-0.0005,179.9995,-0.5494,-1.272,0.0671,0.1666,0.003,-0.0024,0.05,0.1417,-0.7,-0.0083,0.0083,0.0083
36.996,339.6793,943.83,772.92,-86.3329,-0.0003,179.9995,-0.7103,-1.1596,-0.0964,0.1534,0.008,-0.0005,0.0167,0.05,-0.1667,0.0,0.0167,0.0
37.008,339.68,943.8318,772.9115,-86.3329,-0.0003,179.9996,-0.5696,-1.2053,-0.0189,0.151,0.0123,-0.0039,0.0583,0.15,-0.7083,0.0,0.0,0.0083
37.02,339.6797,943.831,772.9054,-86.3329,-0.0004,179.9995,-0.6139,-1.1272,-0.0611,0.155,0.0111,-0.0038,-0.025,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.032,339.6794,943.8303,772.8992,-86.3319,-0.0005,179.9995,-0.6214,-1.0716,-0.0568,0.1468,0.011,-0.0029,-0.025,-0.0583,-0.5167,0.0833,-0.0083,0.0
37.044,339.6797,943.8311,772.895,-86.3319,-0.0005,179.9995,-0.4521,-1.1947,0.277,0.1449,0.0074,-0.0083,0.025,0.0667,-0.35,0.0,0.0,0.0
37.056,339.6803,943.8326,772.8888,-86.3319,-0.0003,179.9996,-0.6125,-0.9981,0.0746,0.1312,0.0132,-0.0037,0.05,0.125,-0.5167,0.0,0.0167,0.0083
37.068,339.683,943.8311,772.8803,-86.3321,-0.0005,179.9994,-0.3797,-1.0489,0.0218,0.1242,0.0139,-0.0093,0.225,-0.125,-0.7083,-0.0167,-0.0167,-0.0167
37.08,339.6835,943.8326,772.8742,-86.3321,-0.0003,179.9995,-0.5428,-0.993,-0.0577,0.1326,0.025,-0.002,0.0417,0.125,-0.5083,0.0,0.0167,0.0083
37.092,339.6838,943.8334,772.8699,-86.3321,-0.0003,179.9995,-0.2753,-0.9283,0.2873,0.1017,0.0072,-0.0092,0.025,0.0667,-0.3583,0.0,0.0,0.0
37.104,339.6837,943.833,772.8615,-86.3321,-0.0006,179.9994,-0.3444,-0.8361,0.0288,0.088,0.0179,-0.0114,-0.0083,-0.0333,-0.7,0.0,-0.025,-0.0083
37.116,339.6841,943.8341,772.8576,-86.3322,-0.0002,179.9996,-0.2527,-0.7906,-0.1364,0.0795,0.0101,-0.01,0.0333,0.0917,-0.325,-0.0083,0.0333,0.0167
37.128,339.6845,943.8353,772.8511,-86.3322,-0.0003,179.9995,-0.3115,-0.805,0.0774,0.0913,0.0091,-0.0088,0.0333,0.1,-0.5417,0.0,-0.0083,-0.0083
37.14,339.685,943.8368,772.8449,-86.3322,-0.0001,179.9996,-0.1899,-0.719,-0.1918,0.0758,0.0151,-0.0182,0.0417,0.125,-0.5167,0.0,0.0167,0.0083
37.152,339.6848,943.836,772.8387,-86.3322,-0.0002,179.9996,-0.288,-0.6754,-0.0944,0.069,0.0069,-0.0148,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
37.164,339.6851,943.8369,772.8345,-86.3322,-0.0002,179.9996,-0.3602,-0.5989,-0.343,0.0702,0.0127,-0.0079,0.025,0.075,-0.35,0.0,0.0,0.0
37.176,339.6871,943.8334,772.8264,-86.3324,-0.0005,179.9995,-0.1439,-0.5862,-0.0103,0.0669,0.0084,-0.0147,0.1667,-0.2917,-0.675,-0.0167,-0.025,-0.0083
37.188,339.6882,943.8366,772.8221,-86.3324,-0.0001,179.9996,-0.3499,-0.5592,0.0883,0.0526,0.009,-0.0108,0.0917,0.2667,-0.3583,0.0,0.0333,0.0083
37.2,339.688,943.8358,772.816,-86.3324,-0.0002,179.9996,-0.1966,-0.5906,0.1176,0.0624,0.0064,-0.0174,-0.0167,-0.0667,-0.5083,0.0,-0.0083,0.0
37.212,339.6885,943.8373,772.8098,-86.3325,0.0,179.9997,-0.2303,-0.5751,-0.1364,0.0552,0.0094,-0.0162,0.0417,0.125,-0.5167,-0.0083,0.0167,0.0083
37.224,339.6882,943.8365,772.8036,-86.3325,-0.0001,179.9996,-0.1887,-0.5152,0.2442,0.0483,0.0112,-0.0208,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.236,339.6893,943.8396,772.7994,-86.3325,0.0002,179.9998,-0.2892,-0.5654,0.1249,0.0644,0.005,-0.0133,0.0917,0.2583,-0.35,0.0,0.025,0.0167
37.248,339.6891,943.8388,772.7932,-86.3325,0.0001,179.9997,-0.1477,-0.5076,-0.2161,0.041,0.0149,-0.0127,-0.0167,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.26,339.6896,943.8403,772.787,-86.3315,0.0003,179.9998,-0.1218,-0.5046,0.1196,0.0409,0.0078,-0.0196,0.0417,0.125,-0.5167,0.0833,0.0167,0.0083
37.272,339.6893,943.8395,772.7808,-86.3315,0.0002,179.9998,-0.1956,-0.4509,-0.344,0.0433,0.018,-0.0117,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
37.284,339.6905,943.843,772.7743,-86.3315,0.0004,179.9999,-0.0674,-0.4711,0.2475,0.0457,0.0096,-0.0181,0.1,0.2917,-0.5417,0.0,0.0167,0.0083
37.296,339.6903,943.8422,772.7682,-86.3315,0.0003,179.9998,-0.2889,-0.486,-0.0441,0.0445,0.0132,-0.0138,-0.0167,-0.0667,-0.5083,0.0,-0.0083,-0.0083
37.308,339.6922,943.8384,772.7623,-86.3317,0.0002,179.9997,-0.0616,-0.4052,-0.1766,0.0302,0.0103,-0.0182,0.1583,-0.3167,-0.4917,-0.0167,-0.0083,-0.0083
37.32,339.6926,943.8396,772.7558,-86.3317,0.0,179.9997,-0.2378,-0.4652,0.2097,0.0446,0.0074,-0.0173,0.0333,0.1,-0.5417,0.0,-0.0167,0.0
37.332,339.6923,943.8388,772.7496,-86.3317,-0.0001,179.9996,-0.1444,-0.3154,0.256,0.0403,0.0128,-0.0139,-0.025,-0.0667,-0.5167,0.0,-0.0083,-0.0083
37.344,339.6929,943.8403,772.7435,-86.3318,0.0001,179.9997,-0.0199,-0.4245,0.1666,0.0418,0.0031,-0.017,0.05,0.125,-0.5083,-0.0083,0.0167,0.0083
37.356,339.6932,943.8412,772.7392,-86.3318,0.0002,179.9997,-0.129,-0.3645,0.1756,0.0293,0.0068,-0.0136,0.025,0.075,-0.3583,0.0,0.0083,0.0
37.368,339.6929,943.8404,772.7331,-86.3318,0.0,179.9997,-0.0565,-0.3728,0.0768,0.035,0.0127,-0.0194,-0.025,-0.0667,-0.5083,0.0,-0.0167,0.0
