time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.388,340.2244,944.9071,771.8948,96.1669,-0.0003,179.9995,4.3256,-9.8306,-32.502,1.3412,0.7635,0.2152,-0.3667,-0.0833,-0.025,30.175,0.0333,0.0167
26.4,340.221,944.9083,771.8944,96.5227,-0.0003,179.9995,4.334,-9.9999,-31.7226,1.3522,0.7476,0.1883,-0.2833,0.1,-0.0333,29.65,0.0,0.0
26.412,340.2174,944.9092,771.8964,96.8764,-0.0005,179.9994,4.2304,-10.1788,-32.0899,1.3444,0.7542,0.2017,-0.3,0.075,0.1667,29.475,-0.0167,-0.0083
26.424,340.2139,944.9104,771.8961,97.2427,-0.0005,179.9994,4.0805,-9.7601,-32.2046,1.3558,0.7353,0.2051,-0.2917,0.1,-0.025,30.525,0.0,0.0
26.436,340.2104,944.9115,771.8957,97.6028,-0.0005,179.9994,4.3885,-9.9564,-32.0405,1.3514,0.7512,0.2079,-0.2917,0.0917,-0.0333,30.0083,0.0,0.0
26.448,340.2069,944.9124,771.8977,97.9554,-0.0006,179.9993,4.045,-9.9086,-32.4285,1.3242,0.7174,0.1866,-0.2917,0.075,0.1667,29.3833,-0.0083,-0.0083
26.46,340.2055,944.9102,771.8973,98.311,-0.0003,179.9995,4.1472,-10.1062,-32.4819,1.3589,0.7377,0.1943,-0.1167,-0.1833,-0.0333,29.6333,0.025,0.0167
26.472,340.2026,944.9129,771.8989,98.6721,-0.0004,179.9994,4.1112,-9.8821,-32.2411,1.335,0.7258,0.2037,-0.2417,0.225,0.1333,30.0917,-0.0083,-0.0083
26.484,340.1985,944.9123,771.8967,99.0331,-0.0003,179.9994,4.3626,-10.2443,-31.6505,1.3449,0.7467,0.2096,-0.3417,-0.05,-0.1833,30.0833,0.0083,0.0
26.496,340.1951,944.9133,771.8963,99.3942,-0.0003,179.9994,3.9786,-9.9258,-32.3312,1.3286,0.7291,0.1986,-0.2833,0.0833,-0.0333,30.0917,0.0,0.0
26.508,340.1899,944.9164,771.9002,99.7583,-0.0007,179.9996,4.3226,-10.1493,-32.2553,1.3582,0.744,0.2072,-0.4333,0.2583,0.325,30.3417,-0.0333,0.0167
26.52,340.1879,944.9149,771.8979,100.1258,-0.0004,179.9993,3.7525,-9.9694,-32.4919,1.3449,0.7378,0.21,-0.1667,-0.125,-0.1917,30.625,0.025,-0.025
26.532,340.1829,944.9183,771.8995,100.4878,-0.0007,179.9996,4.3472,-10.2336,-32.3126,1.3421,0.7471,0.1947,-0.4167,0.2833,0.1333,30.1667,-0.025,0.025
26.544,340.1787,944.9169,771.8992,100.8426,-0.0004,179.9997,4.2062,-9.923,-32.6737,1.3388,0.7358,0.2058,-0.35,-0.1167,-0.025,29.5667,0.025,0.0083
26.556,340.1753,944.9178,771.8989,101.1962,-0.0004,179.9997,4.2108,-9.8241,-32.1598,1.3414,0.743,0.2075,-0.2833,0.075,-0.025,29.4667,0.0,0.0
26.568,340.1739,944.9177,771.9008,101.5595,-0.0004,179.9993,4.0743,-10.0557,-32.1626,1.3746,0.7451,0.2127,-0.1167,-0.0083,0.1583,30.275,0.0,-0.0333
26.58,340.1683,944.9192,771.9005,101.9205,-0.0005,179.9996,4.2028,-10.2131,-32.3439,1.38,0.7247,0.2032,-0.4667,0.125,-0.025,30.0833,-0.0083,0.025
26.592,340.165,944.9201,771.9001,102.2752,-0.0005,179.9996,4.1929,-10.0838,-32.8929,1.3548,0.7481,0.2097,-0.275,0.075,-0.0333,29.5583,0.0,0.0
26.604,340.1608,944.9186,771.8998,102.631,-0.0002,179.9998,3.9135,-10.0929,-32.5068,1.3849,0.7363,0.2098,-0.35,-0.125,-0.025,29.65,0.025,0.0167
26.616,340.1574,944.9194,771.8995,102.9931,-0.0002,179.9998,4.1728,-10.3168,-33.0371,1.3698,0.7689,0.2083,-0.2833,0.0667,-0.025,30.175,0.0,0.0
26.628,340.1546,944.9217,771.9011,103.3531,-0.0004,179.9997,4.2275,-10.1189,-32.6409,1.3647,0.7502,0.2092,-0.2333,0.1917,0.1333,30.0,-0.0167,-0.0083
26.64,340.1511,944.9222,771.903,103.7163,-0.0005,179.9996,4.2477,-10.1047,-32.5239,1.3886,0.7601,0.2088,-0.2917,0.0417,0.1583,30.2667,-0.0083,-0.0083
26.652,340.1476,944.9228,771.9027,104.0795,-0.0005,179.9996,4.3913,-10.3718,-32.4796,1.3807,0.7429,0.2063,-0.2917,0.05,-0.025,30.2667,0.0,0.0
26.664,340.1443,944.9235,771.9024,104.4416,-0.0005,179.9996,4.2871,-10.3432,-32.3448,1.3796,0.7767,0.2188,-0.275,0.0583,-0.025,30.175,0.0,0.0
26.676,340.1406,944.9235,771.904,104.8069,-0.0003,179.9997,4.4228,-10.1688,-32.5165,1.3682,0.7656,0.2138,-0.3083,0.0,0.1333,30.4417,0.0167,0.0083
26.688,340.1373,944.9241,771.9036,105.1637,-0.0003,179.9997,4.4556,-10.0414,-32.6921,1.3757,0.7534,0.2086,-0.275,0.05,-0.0333,29.7333,0.0,0.0
26.7,340.1339,944.9244,771.9056,105.5174,-0.0005,179.9996,4.4824,-9.8694,-32.8376,1.3675,0.7435,0.2226,-0.2833,0.025,0.1667,29.475,-0.0167,-0.0083
26.712,340.1306,944.9249,771.9052,105.8795,-0.0005,179.9996,4.3707,-10.0085,-32.2509,1.3836,0.7684,0.2226,-0.275,0.0417,-0.0333,30.175,0.0,0.0
26.724,340.1278,944.9271,771.9069,106.2395,-0.0006,179.9995,4.3029,-10.1926,-32.4758,1.374,0.7788,0.2158,-0.2333,0.1833,0.1417,30.0,-0.0083,-0.0083
26.736,340.1232,944.9237,771.9046,106.5932,-0.0001,179.9998,4.2928,-10.3392,-31.8795,1.3767,0.7446,0.2046,-0.3833,-0.2833,-0.1917,29.475,0.0417,0.025
26.748,340.1205,944.9259,771.9062,106.9532,-0.0003,179.9997,4.1945,-10.087,-32.3327,1.3576,0.7747,0.22,-0.225,0.1833,0.1333,30.0,-0.0167,-0.0083
26.76,340.117,944.926,771.9081,107.3154,-0.0004,179.9996,4.1014,-10.3516,-32.5207,1.3844,0.7446,0.2053,-0.2917,0.0083,0.1583,30.1833,-0.0083,-0.0083
26.772,340.1138,944.9265,771.9078,107.6743,-0.0004,179.9996,4.1771,-10.0548,-32.7841,1.3685,0.7458,0.1971,-0.2667,0.0417,-0.025,29.9083,0.0,0.0
26.784,340.1105,944.9269,771.9075,108.0364,-0.0004,179.9996,4.4978,-10.2508,-31.9656,1.3655,0.7538,0.2065,-0.275,0.0333,-0.025,30.175,0.0,0.0
26.796,340.1071,944.9272,771.9071,108.4017,-0.0004,179.9995,4.1329,-9.9977,-32.934,1.3694,0.7596,0.2162,-0.2833,0.025,-0.0333,30.4417,0.0,-0.0083
26.808,340.1043,944.9289,771.911,108.767,-0.0007,179.9993,3.9692,-10.4616,-32.1827,1.3772,0.7546,0.202,-0.2333,0.1417,0.325,30.4417,-0.025,-0.0167
26.82,340.1002,944.927,771.9107,109.1302,-0.0004,179.9996,4.3141,-10.0779,-32.2625,1.3798,0.7642,0.2118,-0.3417,-0.1583,-0.025,30.2667,0.025,0.025
26.832,340.097,944.9273,771.9103,109.486,-0.0004,179.9995,4.1771,-10.4049,-32.4806,1.409,0.7431,0.2093,-0.2667,0.025,-0.0333,29.65,0.0,-0.0083
26.844,340.0939,944.9276,771.91,109.8365,-0.0004,179.9995,4.0811,-10.1431,-32.4739,1.387,0.7462,0.208,-0.2583,0.025,-0.025,29.2083,0.0,0.0
26.856,340.0904,944.9272,771.9116,110.1997,-0.0002,179.9997,4.1776,-10.3412,-32.2714,1.4112,0.7488,0.2073,-0.2917,-0.0333,0.1333,30.2667,0.0167,0.0167
26.868,340.0837,944.9269,771.9093,110.5599,-0.0001,179.9998,4.3514,-10.3234,-32.2035,1.4035,0.7777,0.2027,-0.5583,-0.025,-0.1917,30.0167,0.0083,0.0083
26.88,340.0835,944.926,771.909,110.9144,-0.0001,179.9998,4.1872,-10.5085,-32.1059,1.4001,0.7555,0.2035,-0.0167,-0.075,-0.025,29.5417,0.0,0.0
26.892,340.0808,944.9276,771.9129,111.2734,-0.0003,179.9995,3.959,-10.517,-32.4273,1.3886,0.7599,0.2154,-0.225,0.1333,0.325,29.9167,-0.0167,-0.025
26.904,340.0776,944.9277,771.9126,111.6365,-0.0003,179.9995,4.1537,-10.3924,-32.3155,1.415,0.7601,0.2104,-0.2667,0.0083,-0.025,30.2583,0.0,0.0
26.916,340.0744,944.9279,771.9122,111.9955,-0.0003,179.9995,4.3332,-10.6255,-32.5483,1.4342,0.7778,0.2093,-0.2667,0.0167,-0.0333,29.9167,0.0,0.0
26.928,340.0705,944.9257,771.9119,112.3555,0.0,179.9998,4.2545,-10.3838,-32.071,1.4253,0.7815,0.2105,-0.325,-0.1833,-0.025,30.0,0.025,0.025
26.94,340.0672,944.9255,771.9138,112.7187,-0.0002,179.9997,4.3261,-10.5198,-31.7555,1.3922,0.7747,0.2144,-0.275,-0.0167,0.1583,30.2667,-0.0167,-0.0083
26.952,340.064,944.9255,771.9135,113.084,-0.0002,179.9996,4.4231,-10.4713,-32.6449,1.4344,0.7908,0.2053,-0.2667,0.0,-0.025,30.4417,0.0,-0.0083
26.964,340.0609,944.9255,771.9132,113.4472,-0.0002,179.9996,4.2531,-10.3031,-32.194,1.4189,0.7638,0.2078,-0.2583,0.0,-0.025,30.2667,0.0,0.0
26.976,340.0584,944.9272,771.9148,113.8008,-0.0003,179.9995,4.4025,-10.2831,-32.163,1.4113,0.8014,0.2097,-0.2083,0.1417,0.1333,29.4667,-0.0083,-0.0083
26.988,340.0545,944.9247,771.9167,114.1545,-0.0001,179.9997,4.3199,-10.6467,-31.8919,1.4325,0.7652,0.2152,-0.325,-0.2083,0.1583,29.475,0.0167,0.0167
27.0,340.0514,944.9247,771.9164,114.5177,-0.0001,179.9996,4.6568,-10.4188,-31.822,1.424,0.8271,0.222,-0.2583,0.0,-0.025,30.2667,0.0,-0.0083
27.012,340.0483,944.9246,771.916,114.8788,-0.0001,179.9996,4.4286,-10.3187,-31.9345,1.4258,0.7894,0.2203,-0.2583,-0.0083,-0.0333,30.0917,0.0,0.0
27.024,340.0453,944.9245,771.9157,115.2324,-0.0001,179.9996,4.4531,-10.29,-31.9551,1.4125,0.7965,0.2046,-0.25,-0.0083,-0.025,29.4667,0.0,0.0
27.036,340.0422,944.9242,771.9177,115.5914,-0.0003,179.9995,4.5033,-10.2987,-32.3219,1.411,0.8036,0.2208,-0.2583,-0.025,0.1667,29.9167,-0.0167,-0.0083
27.048,340.0389,944.9234,771.9193,115.9525,-0.0001,179.9996,4.4909,-10.4982,-32.1578,1.4205,0.7906,0.2147,-0.275,-0.0667,0.1333,30.0917,0.0167,0.0083
27.06,340.0359,944.9233,771.9189,116.3146,-0.0001,179.9996,4.6003,-10.2103,-31.9321,1.4059,0.8022,0.223,-0.25,-0.0083,-0.0333,30.175,0.0,0.0
27.072,340.0328,944.9231,771.9186,116.6777,-0.0001,179.9996,4.3506,-10.4377,-31.7023,1.4108,0.808,0.2037,-0.2583,-0.0167,-0.025,30.2583,0.0,0.0
27.084,340.0297,944.9225,771.9205,117.042,-0.0002,179.9995,4.3773,-10.2955,-31.6882,1.4334,0.8226,0.2226,-0.2583,-0.05,0.1583,30.3583,-0.0083,-0.0083
27.096,340.0267,944.9223,771.9202,117.4052,-0.0002,179.9995,4.6507,-10.3913,-31.7234,1.429,0.7977,0.2241,-0.25,-0.0167,-0.025,30.2667,0.0,0.0
27.108,340.0237,944.922,771.9199,117.7683,-0.0002,179.9995,4.356,-10.4222,-32.0807,1.438,0.8081,0.215,-0.25,-0.025,-0.025,30.2583,0.0,0.0
27.12,340.0177,944.9222,771.9215,118.1222,-0.0001,179.9996,4.7302,-10.3759,-32.1124,1.4363,0.8213,0.1993,-0.5,0.0167,0.1333,29.4917,0.0083,0.0083
27.132,340.0142,944.9203,771.9192,118.4748,0.0001,179.9998,4.4918,-10.323,-31.7482,1.4313,0.8171,0.2096,-0.2917,-0.1583,-0.1917,29.3833,0.0167,0.0167
27.144,340.0111,944.9197,771.9211,118.8412,-0.0001,179.9996,4.3293,-10.6264,-31.6993,1.431,0.791,0.2062,-0.2583,-0.05,0.1583,30.5333,-0.0167,-0.0167
27.156,340.0082,944.9194,771.9208,119.2012,-0.0001,179.9996,4.6372,-10.3955,-32.1772,1.4139,0.8315,0.2117,-0.2417,-0.025,-0.025,30.0,0.0,0.0
27.168,340.0046,944.9168,771.9205,119.5538,0.0002,179.9999,4.3411,-10.6489,-32.1772,1.4487,0.7979,0.2074,-0.3,-0.2167,-0.025,29.3833,0.025,0.025
27.18,340.0016,944.9161,771.9224,119.9117,0.0001,179.9998,4.6524,-10.5454,-32.391,1.427,0.8233,0.2136,-0.25,-0.0583,0.1583,29.825,-0.0083,-0.0083
27.192,339.9988,944.9157,771.9221,120.2738,0.0001,179.9998,4.5216,-10.6595,-32.2211,1.4407,0.8217,0.2139,-0.2333,-0.0333,-0.025,30.175,0.0,0.0
27.204,339.9959,944.9153,771.9217,120.6317,0.0001,179.9998,4.6214,-10.6628,-31.8086,1.4522,0.8523,0.2144,-0.2417,-0.0333,-0.0333,29.825,0.0,0.0
27.216,339.9936,944.9162,771.9256,120.9938,-0.0001,179.9995,4.5028,-10.7024,-32.0593,1.452,0.8388,0.214,-0.1917,0.075,0.325,30.175,-0.0167,-0.025
27.228,339.9872,944.9151,771.9234,121.3593,0.0,179.9996,4.5784,-10.7016,-32.0631,1.4534,0.8304,0.2101,-0.5333,-0.0917,-0.1833,30.4583,0.0083,0.0083
27.24,339.9879,944.9152,771.925,121.7233,-0.0001,179.9995,4.4363,-10.6939,-32.0933,1.4747,0.8254,0.2208,0.0583,0.0083,0.1333,30.3333,-0.0083,-0.0083
27.252,339.9821,944.9157,771.9246,122.0856,-0.0001,179.9995,4.5533,-10.7449,-32.227,1.471,0.8191,0.2162,-0.4833,0.0417,-0.0333,30.1917,0.0,0.0
27.264,339.9786,944.9129,771.9243,122.4425,0.0001,179.9998,4.6513,-10.6535,-31.6411,1.4806,0.8563,0.2189,-0.2917,-0.2333,-0.025,29.7417,0.0167,0.025
27.276,339.9729,944.9131,771.9262,122.7974,0.0,179.9996,4.8269,-10.7495,-31.649,1.4627,0.8467,0.2093,-0.475,0.0167,0.1583,29.575,-0.0083,-0.0167
27.288,339.9701,944.9125,771.9259,123.1585,0.0,179.9996,4.6793,-10.8209,-32.3364,1.4741,0.8773,0.2177,-0.2333,-0.05,-0.025,30.0917,0.0,0.0
27.3,339.9666,944.9097,771.9256,123.5185,0.0002,179.9999,4.7886,-10.8192,-32.211,1.4605,0.8684,0.2112,-0.2917,-0.2333,-0.025,30.0,0.0167,0.025
27.312,339.9644,944.9105,771.9295,123.8711,0.0,179.9996,4.9126,-10.6317,-31.3951,1.4594,0.8832,0.2168,-0.1833,0.0667,0.325,29.3833,-0.0167,-0.025
27.324,339.9589,944.9109,771.9291,124.2302,0.0,179.9996,4.8786,-10.5776,-31.8962,1.4678,0.8661,0.2228,-0.4583,0.0333,-0.0333,29.925,0.0,0.0
27.336,339.9562,944.9102,771.9288,124.5913,0.0,179.9996,5.001,-10.4361,-31.6951,1.4498,0.8701,0.2112,-0.225,-0.0583,-0.025,30.0917,0.0,0.0
27.348,339.9534,944.9092,771.9307,124.9524,-0.0001,179.9995,4.8764,-10.5325,-31.6525,1.4517,0.8885,0.2155,-0.2333,-0.0833,0.1583,30.0917,-0.0083,-0.0083
27.36,339.9478,944.9095,771.9304,125.3147,-0.0001,179.9995,4.9228,-10.6426,-31.8961,1.4415,0.868,0.2187,-0.4667,0.025,-0.025,30.1917,0.0,0.0
27.372,339.9458,944.9104,771.932,125.6789,-0.0002,179.9993,5.123,-10.6812,-31.4423,1.4539,0.8917,0.2176,-0.1667,0.075,0.1333,30.35,-0.0083,-0.0167
27.384,339.9388,944.9067,771.9297,126.0465,0.0002,179.9998,5.0754,-10.5975,-31.202,1.4608,0.8971,0.2073,-0.5833,-0.3083,-0.1917,30.6333,0.0333,0.0417
27.396,339.9367,944.9073,771.9336,126.4097,0.0,179.9995,5.0705,-10.2539,-31.4004,1.4502,0.8882,0.2124,-0.175,0.05,0.325,30.2667,-0.0167,-0.025
27.408,339.9312,944.9076,771.9333,126.7635,0.0,179.9995,5.2011,-10.6397,-31.462,1.4662,0.8958,0.2077,-0.4583,0.025,-0.025,29.4833,0.0,0.0
27.42,339.9286,944.9066,771.9352,127.1172,-0.0001,179.9993,4.7532,-10.3631,-31.6513,1.4704,0.8772,0.2149,-0.2167,-0.0833,0.1583,29.475,-0.0083,-0.0167
27.432,339.9232,944.9068,771.9349,127.4795,-0.0001,179.9993,5.0601,-10.5784,-31.1059,1.4612,0.8805,0.2099,-0.45,0.0167,-0.025,30.1917,0.0,0.0
27.444,339.9169,944.9047,771.9346,127.8397,0.0001,179.9997,4.4276,-10.8453,-31.3916,1.4814,0.8692,0.2154,-0.525,-0.175,-0.025,30.0167,0.0167,0.0333
27.456,339.9144,944.9036,771.9365,128.1965,0.0,179.9995,5.0553,-10.6601,-31.1928,1.4781,0.8724,0.2108,-0.2083,-0.0917,0.1583,29.7333,-0.0083,-0.0167
27.468,339.9119,944.9027,771.9362,128.5544,0.0,179.9995,4.8093,-10.8513,-31.1777,1.4718,0.873,0.2187,-0.2083,-0.075,-0.025,29.825,0.0,0.0
27.48,339.9065,944.9028,771.9358,128.9156,0.0,179.9995,4.7044,-10.7003,-31.3154,1.4693,0.8715,0.2091,-0.45,0.0083,-0.0333,30.1,0.0,0.0
27.492,339.904,944.9016,771.9378,129.2757,-0.0001,179.9993,4.8962,-10.8366,-30.4292,1.4909,0.8895,0.2115,-0.2083,-0.1,0.1667,30.0083,-0.0083,-0.0167
27.504,339.8992,944.9033,771.9394,129.639,-0.0002,179.9992,4.8147,-10.5078,-31.2193,1.455,0.8757,0.2151,-0.4,0.1417,0.1333,30.275,-0.0083,-0.0083
27.516,339.8962,944.9006,771.9371,130.0022,-0.0001,179.9993,4.8271,-10.5893,-31.1873,1.4943,0.8851,0.2187,-0.25,-0.225,-0.1917,30.2667,0.0083,0.0083
27.528,339.8913,944.902,771.941,130.3655,-0.0002,179.999,4.6318,-10.7051,-31.1063,1.4961,0.8859,0.2141,-0.4083,0.1167,0.325,30.275,-0.0083,-0.025
27.54,339.8881,944.8987,771.9407,130.7287,0.0,179.9993,5.0896,-10.7141,-31.3045,1.5041,0.9041,0.2069,-0.2667,-0.275,-0.025,30.2667,0.0167,0.025
27.552,339.8829,944.8988,771.9403,131.0815,0.0,179.9993,4.6337,-10.7534,-31.1989,1.5224,0.8828,0.2141,-0.4333,0.0083,-0.0333,29.4,0.0,0.0
27.564,339.8806,944.8978,771.94,131.4362,0.0,179.9993,5.1192,-10.8813,-30.9988,1.505,0.9056,0.2129,-0.1917,-0.0833,-0.025,29.5583,0.0,0.0
27.576,339.8731,944.8982,771.9419,131.8005,-0.0004,179.9994,4.9296,-10.9438,-30.7271,1.506,0.9154,0.2245,-0.625,0.0333,0.1583,30.3583,-0.0333,0.0083
27.588,339.873,944.8964,771.9416,132.1596,-0.0001,179.9992,4.9946,-10.8141,-30.9413,1.4971,0.9035,0.2195,-0.0083,-0.15,-0.025,29.925,0.025,-0.0167
27.6,339.8648,944.8946,771.9435,132.5112,-0.0003,179.9995,5.2979,-10.6126,-31.3446,1.496,0.9199,0.2136,-0.6833,-0.15,0.1583,29.3,-0.0167,0.025
27.612,339.8625,944.8935,771.9432,132.8691,-0.0003,179.9995,4.9231,-10.7226,-31.4836,1.4982,0.9397,0.2081,-0.1917,-0.0917,-0.025,29.825,0.0,0.0
27.624,339.8574,944.8933,771.9429,133.2314,-0.0003,179.9995,5.1877,-10.5422,-30.5215,1.4775,0.9249,0.2158,-0.425,-0.0167,-0.025,30.1917,0.0,0.0
27.636,339.8522,944.8932,771.9425,133.5927,-0.0003,179.9995,5.5217,-10.6001,-30.8316,1.4778,0.9371,0.2162,-0.4333,-0.0083,-0.0333,30.1083,0.0,0.0
27.648,339.8499,944.8917,771.9445,133.9537,-0.0004,179.9993,4.9789,-10.9954,-31.2101,1.471,0.9241,0.2119,-0.1917,-0.125,0.1667,30.0833,-0.0083,-0.0167
27.66,339.8448,944.8915,771.9441,134.3171,-0.0004,179.9993,5.0816,-10.6137,-31.5406,1.4561,0.9466,0.2235,-0.425,-0.0167,-0.0333,30.2833,0.0,0.0
27.672,339.842,944.8886,771.9419,134.6824,-0.0003,179.9995,5.2739,-10.7254,-31.5023,1.4695,0.9161,0.2172,-0.2333,-0.2417,-0.1833,30.4417,0.0083,0.0167
27.684,339.8397,944.8871,771.9438,135.0445,-0.0004,179.9993,5.2546,-10.6017,-31.1484,1.4482,0.9587,0.2004,-0.1917,-0.125,0.1583,30.175,-0.0083,-0.0167
27.696,339.8347,944.8869,771.9435,135.4015,-0.0004,179.9993,5.6168,-10.3313,-31.106,1.4435,0.9582,0.2019,-0.4167,-0.0167,-0.025,29.75,0.0,0.0
27.708,339.8289,944.8844,771.9431,135.7575,-0.0002,179.9997,5.261,-10.4882,-31.4226,1.4424,0.9392,0.2122,-0.4833,-0.2083,-0.0333,29.6667,0.0167,0.0333
27.72,339.8261,944.8812,771.9431,136.1196,-0.0002,179.9996,5.5817,-10.4286,-31.0966,1.4499,0.9462,0.2069,-0.2333,-0.2667,0.0,30.175,0.0,-0.0083
27.732,339.8212,944.8809,771.9428,136.4798,-0.0002,179.9996,5.2068,-10.7331,-31.8595,1.4649,0.9362,0.2107,-0.4083,-0.025,-0.025,30.0167,0.0,0.0
27.744,339.8192,944.8797,771.9425,136.8324,-0.0002,179.9996,5.6615,-10.4353,-31.688,1.4573,0.9496,0.2168,-0.1667,-0.1,-0.025,29.3833,0.0,0.0
27.756,339.8142,944.8791,771.9444,137.1905,-0.0003,179.9995,5.4188,-10.5775,-30.7279,1.441,0.9238,0.2164,-0.4167,-0.05,0.1583,29.8417,-0.0083,-0.0083
27.768,339.8086,944.8771,771.9421,137.5549,-0.0002,179.9996,5.3003,-10.4498,-31.1461,1.4425,0.9503,0.1984,-0.4667,-0.1667,-0.1917,30.3667,0.0083,0.0083
27.78,339.8065,944.8754,771.9441,137.9149,-0.0003,179.9995,5.5448,-10.4402,-31.9123,1.4425,0.9376,0.2016,-0.175,-0.1417,0.1667,30.0,-0.0083,-0.0083
27.792,339.8009,944.8728,771.9437,138.2761,-0.0001,179.9998,5.1805,-10.4005,-32.3656,1.4393,0.926,0.2064,-0.4667,-0.2167,-0.0333,30.1,0.0167,0.025
27.804,339.7997,944.8736,771.9434,138.6404,-0.0003,179.9994,5.2936,-10.3138,-31.6409,1.449,0.9227,0.2055,-0.1,0.0667,-0.025,30.3583,-0.0167,-0.0333
27.816,339.7947,944.8729,771.9454,139.0069,-0.0003,179.9993,5.326,-10.4372,-32.0334,1.425,0.9602,0.2071,-0.4167,-0.0583,0.1667,30.5417,0.0,-0.0083
27.828,339.7922,944.8697,771.9431,139.3711,-0.0003,179.9994,5.7332,-10.2791,-32.1205,1.4577,0.9395,0.2112,-0.2083,-0.2667,-0.1917,30.35,0.0,0.0083
27.84,339.7866,944.8669,771.945,139.7239,-0.0002,179.9996,5.5912,-10.1491,-31.9513,1.4415,0.9475,0.206,-0.4667,-0.2333,0.1583,29.4,0.0083,0.0167
27.852,339.7818,944.8665,771.9447,140.0778,-0.0002,179.9996,5.7644,-10.3467,-32.4446,1.4523,0.9401,0.1934,-0.4,-0.0333,-0.025,29.4917,0.0,0.0
27.864,339.78,944.865,771.9443,140.4388,-0.0002,179.9996,5.4039,-10.4384,-32.3309,1.4518,0.9578,0.2149,-0.15,-0.125,-0.0333,30.0833,0.0,0.0
27.876,339.7746,944.8626,771.9443,140.8001,-0.0002,179.9996,5.5264,-10.3741,-32.168,1.4494,0.9378,0.2036,-0.45,-0.2,0.0,30.1083,0.0,0.0
27.888,339.7728,944.8611,771.944,141.1559,-0.0002,179.9996,5.8792,-10.6992,-31.9492,1.458,0.982,0.1956,-0.15,-0.125,-0.025,29.65,0.0,0.0
27.9,339.7681,944.8603,771.946,141.5139,-0.0002,179.9994,5.6899,-10.4938,-31.9224,1.4281,0.9636,0.2004,-0.3917,-0.0667,0.1667,29.8333,0.0,-0.0167
27.912,339.7634,944.8598,771.9456,141.8752,-0.0002,179.9994,5.7813,-10.3061,-32.4163,1.4585,0.9768,0.1944,-0.3917,-0.0417,-0.0333,30.1083,0.0,0.0
27.924,339.7587,944.859,771.9476,142.2343,-0.0003,179.9992,5.6979,-10.2785,-33.1623,1.4235,0.9777,0.2047,-0.3917,-0.0667,0.1667,29.925,-0.0083,-0.0167
27.936,339.7564,944.8557,771.9453,142.5954,-0.0002,179.9994,5.8022,-10.2478,-32.3499,1.4235,0.9729,0.2029,-0.1917,-0.275,-0.1917,30.0917,0.0083,0.0167
27.948,339.7553,944.8558,771.9469,142.9596,-0.0003,179.9992,5.8046,-10.274,-32.6927,1.4083,0.9846,0.2033,-0.0917,0.0083,0.1333,30.35,-0.0083,-0.0167
27.96,339.7492,944.8509,771.9469,143.3251,-0.0001,179.9996,5.7058,-10.0775,-32.9917,1.4274,0.9664,0.2008,-0.5083,-0.4083,0.0,30.4583,0.0167,0.0333
27.972,339.7475,944.8493,771.9466,143.6872,-0.0001,179.9996,6.3356,-9.9759,-32.7061,1.4081,0.993,0.2006,-0.1417,-0.1333,-0.025,30.175,0.0,0.0
27.984,339.743,944.8487,771.9462,144.0421,-0.0001,179.9996,5.9121,-10.2337,-32.2338,1.416,0.974,0.1937,-0.375,-0.05,-0.0333,29.575,0.0,0.0
27.996,339.7385,944.8479,771.9482,144.3959,-0.0002,179.9994,5.8873,-10.0536,-33.0815,1.399,0.9884,0.2,-0.375,-0.0667,0.1667,29.4833,-0.0083,-0.0167
28.008,339.7369,944.8462,771.9478,144.7602,-0.0002,179.9994,6.0405,-10.0845,-32.2599,1.3938,0.9755,0.2025,-0.1333,-0.1417,-0.0333,30.3583,0.0,0.0
28.02,339.7323,944.8452,771.9498,145.1225,-0.0002,179.9992,6.087,-10.1592,-32.8222,1.3989,0.9836,0.203,-0.3833,-0.0833,0.1667,30.1917,0.0,-0.0167
28.032,339.7302,944.842,771.9475,145.4751,-0.0002,179.9994,5.9319,-9.9016,-32.4853,1.3902,0.9782,0.1921,-0.175,-0.2667,-0.1917,29.3833,0.0,0.0167
28.044,339.7258,944.8413,771.9472,145.8321,-0.0002,179.9994,5.9431,-10.0672,-32.9752,1.39,0.9558,0.2047,-0.3667,-0.0583,-0.025,29.75,0.0,0.0
28.056,339.7214,944.8403,771.9491,146.1933,-0.0002,179.9992,5.5871,-9.9931,-32.717,1.4003,0.9649,0.2056,-0.3667,-0.0833,0.1583,30.1,0.0,-0.0167
28.068,339.7191,944.8363,771.9488,146.5544,-0.0001,179.9996,5.9084,-10.187,-32.4383,1.4092,0.9681,0.1976,-0.1917,-0.3333,-0.025,30.0917,0.0083,0.0333
28.08,339.7146,944.8353,771.9507,146.9178,-0.0001,179.9994,5.4894,-10.0228,-33.0928,1.3958,0.9486,0.2063,-0.375,-0.0833,0.1583,30.2833,0.0,-0.0167
28.092,339.7103,944.8345,771.9504,147.2822,-0.0001,179.9994,5.8031,-10.2849,-32.5502,1.3949,0.9569,0.2028,-0.3583,-0.0667,-0.025,30.3667,0.0,0.0
28.104,339.7089,944.8327,771.95,147.6475,-0.0001,179.9994,5.7687,-9.9936,-33.0189,1.3896,0.9636,0.2037,-0.1167,-0.15,-0.0333,30.4417,0.0,0.0
