time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
34.452000000000005,339.3003,943.5431,774.3031,-88.163,-0.0017,179.999,-8.1897,-8.1348,-11.4491,1.2244,-0.5204,0.1218,0.3667,0.2583,-0.2417,-0.0083,-0.0083,-0.0083
34.464,339.3013,943.546,774.2985,-88.1631,-0.0017,179.999,-7.9828,-8.1512,-11.1587,1.2162,-0.5087,0.1189,0.0833,0.2417,-0.3833,-0.0083,0.0,0.0
34.476,339.3058,943.5494,774.2959,-88.1632,-0.0015,179.9991,-7.9317,-8.0888,-11.5465,1.1991,-0.5094,0.1139,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.488,339.3074,943.5539,774.2933,-88.1633,-0.0013,179.9992,-7.805,-8.0387,-11.2074,1.2024,-0.5077,0.1135,0.1333,0.375,-0.2167,-0.0083,0.0167,0.0083
34.5,339.3119,943.5573,774.2907,-88.1634,-0.0011,179.9993,-7.8696,-7.8689,-11.5421,1.1927,-0.4854,0.1221,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.512,339.3127,943.5595,774.2881,-88.1624,-0.0013,179.9992,-7.7077,-8.0594,-11.3857,1.2065,-0.5028,0.112,0.0667,0.1833,-0.2167,0.0833,-0.0167,-0.0083
34.524,339.3158,943.5591,774.2835,-88.1636,-0.0016,179.9991,-7.7378,-8.0206,-11.4639,1.2025,-0.4883,0.1202,0.2583,-0.0333,-0.3833,-0.1,-0.025,-0.0083
34.536,339.3181,943.5655,774.2806,-88.1626,-0.0014,179.9991,-7.6676,-8.0992,-11.3815,1.1985,-0.4958,0.1161,0.1917,0.5333,-0.2417,0.0833,0.0167,0.0
34.548,339.3192,943.5683,774.276,-88.1626,-0.0014,179.9992,-7.7136,-8.038,-11.0813,1.2036,-0.4761,0.1219,0.0917,0.2333,-0.3833,0.0,0.0,0.0083
34.56,339.3237,943.5718,774.2734,-88.1628,-0.0012,179.9992,-7.8021,-8.114,-10.992,1.2074,-0.4892,0.121,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.572,339.3246,943.5743,774.2685,-88.1628,-0.0015,179.9991,-7.6919,-8.0306,-10.8793,1.2036,-0.4781,0.1126,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.584,339.3291,943.5777,774.2659,-88.163,-0.0013,179.9992,-7.7464,-8.0301,-10.9114,1.1948,-0.4792,0.1176,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.596000000000004,339.3307,943.5822,774.2633,-88.163,-0.0011,179.9993,-7.5707,-8.063,-10.5775,1.2,-0.4779,0.1147,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
34.608000000000004,339.3344,943.5834,774.2607,-88.1632,-0.0013,179.9992,-7.7732,-8.046,-10.8252,1.1916,-0.4806,0.1167,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
34.620000000000005,339.3354,943.5862,774.2561,-88.1632,-0.0013,179.9992,-7.5401,-8.2068,-10.496,1.2071,-0.4747,0.1151,0.0833,0.2333,-0.3833,0.0,0.0,0.0
34.632000000000005,339.3399,943.5896,774.2535,-88.1634,-0.0011,179.9993,-7.6708,-8.0586,-10.4872,1.2001,-0.4583,0.1224,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.644000000000005,339.3408,943.5921,774.2486,-88.1634,-0.0014,179.9992,-7.5816,-8.1831,-10.1924,1.2133,-0.4625,0.1219,0.075,0.2083,-0.4083,0.0,-0.025,-0.0083
34.656,339.3424,943.5966,774.246,-88.1634,-0.0012,179.9992,-7.5776,-7.9922,-10.1487,1.1962,-0.4538,0.1204,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.668,339.3469,943.6001,774.2434,-88.1636,-0.001,179.9993,-7.3564,-8.0698,-9.8672,1.2037,-0.4445,0.114,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.68,339.35,943.5996,774.2388,-88.1627,-0.0013,179.9992,-7.4021,-7.9819,-10.1602,1.187,-0.4307,0.1185,0.2583,-0.0417,-0.3833,0.075,-0.025,-0.0083
34.692,339.3522,943.6057,774.2381,-88.1627,-0.001,179.9993,-7.3012,-7.9293,-9.8623,1.1874,-0.4354,0.1166,0.1833,0.5083,-0.0583,0.0,0.025,0.0083
34.704,339.3567,943.6092,774.2355,-88.1629,-0.0008,179.9994,-7.1472,-7.7912,-9.4835,1.1767,-0.4125,0.1168,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0083
34.716,339.3569,943.6097,774.231,-88.1629,-0.0011,179.9993,-6.9378,-7.8996,-9.918,1.1736,-0.4037,0.1173,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
34.728,339.3614,943.6132,774.2284,-88.1631,-0.0009,179.9993,-6.9307,-7.909,-9.6201,1.1809,-0.3946,0.12,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
34.74,339.3622,943.6154,774.2257,-88.1631,-0.0011,179.9993,-6.9685,-7.7981,-9.5371,1.1717,-0.3835,0.1182,0.0667,0.1833,-0.225,0.0,-0.0167,0.0
34.752,339.3667,943.6188,774.2231,-88.1633,-0.0009,179.9994,-6.6453,-7.8176,-9.38,1.1619,-0.3656,0.1146,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
34.764,339.3669,943.6194,774.2186,-88.1633,-0.0012,179.9992,-6.813,-7.866,-9.6701,1.1632,-0.3677,0.1198,0.0167,0.05,-0.375,0.0,-0.025,-0.0167
34.776,339.3715,943.6228,774.216,-88.1634,-0.001,179.9993,-6.5865,-7.6967,-8.9996,1.1512,-0.3516,0.1124,0.3833,0.2833,-0.2167,-0.0083,0.0167,0.0083
34.788000000000004,339.3732,943.6276,774.2111,-88.1635,-0.001,179.9993,-6.4259,-7.6287,-9.3849,1.1473,-0.3359,0.1179,0.1417,0.4,-0.4083,-0.0083,0.0,0.0
34.800000000000004,339.3741,943.6301,774.2088,-88.1624,-0.0008,179.9994,-6.2735,-7.5477,-9.1789,1.1331,-0.3295,0.1119,0.075,0.2083,-0.1917,0.0917,0.0167,0.0083
34.812000000000005,339.3779,943.6316,774.2039,-88.1626,-0.0011,179.9993,-6.3411,-7.6036,-9.3043,1.14,-0.321,0.1176,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0083
34.824000000000005,339.3795,943.6361,774.2013,-88.1626,-0.0009,179.9993,-6.0528,-7.6648,-8.6806,1.143,-0.2968,0.1147,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.836,339.3834,943.6379,774.1967,-88.1628,-0.0009,179.9994,-6.103,-7.6525,-9.1103,1.1477,-0.2852,0.1176,0.325,0.15,-0.3833,-0.0167,0.0,0.0083
34.848,339.3871,943.6391,774.1941,-88.163,-0.001,179.9993,-5.8483,-7.6588,-8.3501,1.1365,-0.2708,0.114,0.3083,0.1,-0.2167,-0.0167,-0.0083,-0.0083
34.86,339.389,943.6444,774.1873,-88.163,-0.0008,179.9994,-5.8613,-7.5845,-8.3939,1.1285,-0.2574,0.1147,0.1583,0.4417,-0.5667,0.0,0.0167,0.0083
34.872,339.3927,943.6456,774.1846,-88.1632,-0.001,179.9993,-5.566,-7.627,-8.5319,1.135,-0.2532,0.1142,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
34.884,339.3937,943.6484,774.1801,-88.1621,-0.0009,179.9993,-5.7499,-7.462,-8.1744,1.1178,-0.2456,0.1203,0.0833,0.2333,-0.375,0.0917,0.0083,0.0
34.896,339.3991,943.6541,774.1775,-88.1623,-0.0004,179.9995,-5.4461,-7.5257,-7.7643,1.1119,-0.2299,0.1138,0.45,0.475,-0.2167,-0.0167,0.0417,0.0167
34.908,339.3993,943.6547,774.1729,-88.1623,-0.0007,179.9994,-5.4502,-7.3367,-7.2928,1.108,-0.2169,0.1156,0.0167,0.05,-0.3833,0.0,-0.025,-0.0083
34.92,339.4039,943.6584,774.168,-88.1625,-0.0007,179.9994,-5.1539,-7.5083,-7.174,1.1144,-0.2101,0.1161,0.3833,0.3083,-0.4083,-0.0167,0.0,0.0
34.932,339.4049,943.6613,774.1634,-88.1625,-0.0007,179.9994,-5.2946,-7.4003,-7.1647,1.0965,-0.2012,0.1194,0.0833,0.2417,-0.3833,0.0,0.0,0.0
34.944,339.4088,943.663,774.1589,-88.1627,-0.0006,179.9995,-5.1637,-7.2618,-6.6135,1.1038,-0.1963,0.1187,0.325,0.1417,-0.375,-0.0167,0.0083,0.0083
34.956,339.4104,943.6675,774.1563,-88.1627,-0.0004,179.9995,-5.233,-7.3094,-6.7014,1.0884,-0.1888,0.1154,0.1333,0.375,-0.2167,0.0,0.0167,0.0
34.968,339.4143,943.6693,774.1517,-88.1619,-0.0004,179.9995,-4.9419,-7.2618,-6.1992,1.0883,-0.1824,0.1115,0.325,0.15,-0.3833,0.0667,0.0,0.0
34.980000000000004,339.4145,943.6699,774.1472,-88.1619,-0.0007,179.9994,-5.2342,-7.2197,-5.7518,1.0818,-0.175,0.1222,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
34.992000000000004,339.4184,943.6717,774.1426,-88.162,-0.0007,179.9994,-5.019,-7.3086,-5.206,1.0772,-0.1759,0.1157,0.325,0.15,-0.3833,-0.0083,0.0,0.0
35.004000000000005,339.4202,943.6764,774.1377,-88.1621,-0.0007,179.9994,-4.9508,-7.0387,-5.6333,1.0566,-0.1586,0.1165,0.15,0.3917,-0.4083,-0.0083,0.0,0.0
35.016000000000005,339.4241,943.6782,774.1331,-88.1622,-0.0006,179.9995,-4.7621,-7.1102,-5.1679,1.0493,-0.1576,0.1134,0.325,0.15,-0.3833,-0.0083,0.0083,0.0083
35.028000000000006,339.425,943.6807,774.1308,-88.1623,-0.0004,179.9995,-4.5896,-6.9872,-5.6014,1.0386,-0.1312,0.1164,0.075,0.2083,-0.1917,-0.0083,0.0167,0.0
35.04,339.4295,943.6842,774.1282,-88.1624,-0.0002,179.9996,-4.3877,-7.0351,-5.3169,1.048,-0.1293,0.1102,0.375,0.2917,-0.2167,-0.0083,0.0167,0.0083
35.052,339.4305,943.687,774.1237,-88.1614,-0.0002,179.9996,-4.3673,-6.8022,-5.4086,1.0313,-0.1006,0.1094,0.0833,0.2333,-0.375,0.0833,0.0,0.0
35.064,339.4336,943.6865,774.1191,-88.1616,-0.0005,179.9995,-4.0853,-6.7642,-5.3212,1.0194,-0.1008,0.1112,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
35.076,339.4353,943.6913,774.1168,-88.1616,0.0,179.9997,-4.0026,-6.7598,-5.379,1.0162,-0.0783,0.1068,0.1417,0.4,-0.1917,0.0,0.0417,0.0167
35.088,339.4376,943.6886,774.1123,-88.1618,-0.0007,179.9994,-4.0109,-6.7607,-5.2126,1.0131,-0.0614,0.1071,0.1917,-0.225,-0.375,-0.0167,-0.0583,-0.025
35.1,339.4387,943.6914,774.1077,-88.1607,-0.0006,179.9995,-3.7375,-6.6552,-4.6991,0.9929,-0.055,0.1067,0.0917,0.2333,-0.3833,0.0917,0.0083,0.0083
35.112,339.4432,943.6949,774.1051,-88.1609,-0.0004,179.9995,-3.7016,-6.6039,-4.6189,0.986,-0.0397,0.1056,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
35.124,339.4465,943.695,774.0986,-88.1611,-0.0006,179.9995,-3.4377,-6.6212,-4.6665,0.9853,-0.0293,0.1082,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0
35.136,339.451,943.6984,774.096,-88.1602,-0.0004,179.9996,-3.4845,-6.4642,-4.4505,0.9678,-0.0082,0.1102,0.375,0.2833,-0.2167,0.075,0.0167,0.0083
35.148,339.4491,943.7023,774.0914,-88.1601,-0.0003,179.9996,-3.2008,-6.4516,-3.9551,0.9628,-0.0042,0.0997,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
35.160000000000004,339.453,943.7041,774.0868,-88.1603,-0.0003,179.9996,-3.161,-6.2725,-3.7797,0.9574,0.0193,0.1076,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.172000000000004,339.457,943.7062,774.08,-88.1604,-0.0004,179.9995,-2.9125,-6.3284,-3.3997,0.9383,0.0213,0.1031,0.3333,0.175,-0.5667,-0.0083,-0.0083,-0.0083
35.184000000000005,339.4571,943.7064,774.0777,-88.1604,-0.0006,179.9995,-2.8691,-6.2608,-3.3534,0.9331,0.0273,0.1064,0.0083,0.0167,-0.1917,0.0,-0.0167,0.0
35.196000000000005,339.4589,943.7112,774.0754,-88.1594,-0.0001,179.9997,-2.7929,-6.08,-3.0976,0.9142,0.0361,0.1038,0.15,0.4,-0.1917,0.0833,0.0417,0.0167
35.208,339.4629,943.7133,774.0686,-88.1596,-0.0002,179.9996,-2.7439,-6.0611,-2.8452,0.8963,0.0554,0.1024,0.3333,0.175,-0.5667,-0.0167,-0.0083,-0.0083
35.22,339.4667,943.7148,774.0663,-88.1598,0.0,179.9997,-2.5202,-5.9405,-2.5089,0.8779,0.0583,0.0964,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
35.232,339.4677,943.7176,774.0617,-88.1598,0.0,179.9997,-2.5446,-5.8728,-2.3283,0.8728,0.055,0.1005,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.244,339.4724,943.7217,774.0572,-88.1589,0.0004,179.9999,-2.2759,-5.7141,-2.2929,0.8548,0.0657,0.0966,0.3917,0.3417,-0.375,0.075,0.0333,0.0167
35.256,339.4735,943.7245,774.0526,-88.159,0.0005,179.9999,-2.3775,-5.6255,-2.0301,0.8485,0.0692,0.0987,0.0917,0.2333,-0.3833,-0.0083,0.0083,0.0
35.268,339.4773,943.726,774.0503,-88.1591,0.0007,180.0,-2.3008,-5.4673,-1.6028,0.8293,0.0796,0.0966,0.3167,0.125,-0.1917,-0.0083,0.0167,0.0083
35.28,339.4785,943.7294,774.0438,-88.1592,0.0009,-179.9999,-2.2112,-5.475,-0.8662,0.8111,0.0665,0.0959,0.1,0.2833,-0.5417,-0.0083,0.0167,0.0083
35.292,339.4824,943.7312,774.0393,-88.1594,0.0009,-179.9999,-2.2136,-5.3006,-1.3826,0.7953,0.0864,0.0958,0.325,0.15,-0.375,-0.0167,0.0,0.0
35.304,339.4834,943.734,774.0347,-88.1594,0.001,-179.9999,-2.0783,-5.0983,-1.1208,0.7782,0.0717,0.092,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
35.316,339.4872,943.7355,774.0324,-88.1585,0.0011,-179.9998,-2.0821,-5.0192,-1.1547,0.7508,0.0774,0.0938,0.3167,0.125,-0.1917,0.075,0.0083,-0.0083
35.328,339.4883,943.7384,774.0278,-88.1585,0.0012,-179.9998,-1.8242,-5.0304,-0.8153,0.7383,0.0725,0.0904,0.0917,0.2417,-0.3833,0.0,0.0083,0.0
35.34,339.4916,943.7385,774.0213,-88.1587,0.001,-179.9999,-2.052,-4.7916,-0.77,0.7325,0.0815,0.0895,0.275,0.0083,-0.5417,-0.0167,-0.0167,0.0083
35.352000000000004,339.4926,943.7413,774.0168,-88.1587,0.0011,-179.9999,-1.8509,-4.7262,-0.9413,0.7152,0.0773,0.0868,0.0833,0.2333,-0.375,0.0,0.0083,0.0
35.364000000000004,339.4972,943.7451,774.0145,-88.1589,0.0016,-179.9997,-1.8745,-4.5972,-0.8075,0.6899,0.0722,0.0828,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.0167
35.376000000000005,339.4982,943.7479,774.0099,-88.1589,0.0017,-179.9996,-1.8353,-4.552,-0.8939,0.6844,0.0834,0.0845,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0083
35.388000000000005,339.502,943.7494,774.0076,-88.1591,0.0019,-179.9996,-1.6117,-4.4361,-0.6805,0.6601,0.0661,0.0758,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0
35.400000000000006,339.503,943.7522,774.0031,-88.1591,0.0019,-179.9995,-1.768,-4.2796,-0.8441,0.6533,0.0811,0.0817,0.0833,0.2333,-0.375,0.0,0.0,-0.0083
35.412,339.5072,943.7546,773.9966,-88.1583,0.0021,-179.9995,-1.5336,-4.2451,-0.5879,0.6384,0.0631,0.0754,0.35,0.2,-0.5417,0.0667,0.0167,0.0
35.424,339.5081,943.7571,773.9943,-88.1583,0.0023,-179.9994,-1.6324,-4.2126,-0.8809,0.6181,0.0776,0.0789,0.075,0.2083,-0.1917,0.0,0.0167,-0.0083
35.436,339.512,943.7589,773.9897,-88.1585,0.0023,-179.9994,-1.506,-4.1712,-0.5416,0.596,0.0666,0.0698,0.325,0.15,-0.3833,-0.0167,0.0,0.0
35.448,339.5123,943.7598,773.9855,-88.1585,0.0024,-179.9994,-1.3994,-3.9123,-0.8859,0.5885,0.0843,0.0721,0.025,0.075,-0.35,0.0,0.0083,0.0
35.46,339.5169,943.7636,773.9832,-88.1587,0.0029,-179.9991,-1.2302,-4.0235,-0.7241,0.5898,0.0891,0.0692,0.3833,0.3167,-0.1917,-0.0167,0.0417,-0.025
35.472,339.5174,943.7647,773.9767,-88.1587,0.0028,-179.9992,-1.3071,-3.723,-0.4607,0.5607,0.0893,0.0652,0.0417,0.0917,-0.5417,0.0,-0.0083,0.0083
35.484,339.5183,943.7673,773.9744,-88.1587,0.003,-179.9991,-1.2308,-3.8018,-0.5865,0.5612,0.081,0.0663,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
35.496,339.5229,943.771,773.9721,-88.1579,0.0035,-179.9989,-1.1517,-3.5518,-0.6304,0.5253,0.093,0.0609,0.3833,0.3083,-0.1917,0.0667,0.0417,-0.0167
35.508,339.5233,943.7722,773.9656,-88.1579,0.0034,-179.9989,-1.2262,-3.4932,-0.3701,0.5439,0.0938,0.0662,0.0333,0.1,-0.5417,0.0,-0.0083,0.0
35.52,339.5274,943.7743,773.9614,-88.1581,0.0038,-179.9988,-1.0202,-3.3885,-0.3706,0.5076,0.0885,0.0585,0.3417,0.175,-0.35,-0.0167,0.0333,-0.0083
35.532000000000004,339.5284,943.7771,773.9568,-88.1581,0.0038,-179.9988,-1.0774,-3.4028,-0.6633,0.5016,0.0976,0.0646,0.0833,0.2333,-0.3833,0.0,0.0,0.0
35.544000000000004,339.5316,943.777,773.9526,-88.1583,0.0039,-179.9988,-0.7949,-3.3384,-0.3796,0.4958,0.1008,0.0553,0.2667,-0.0083,-0.35,-0.0167,0.0083,0.0
35.556000000000004,339.532,943.7781,773.9461,-88.1583,0.0037,-179.9988,-0.9116,-3.1523,-0.5336,0.473,0.0976,0.06,0.0333,0.0917,-0.5417,0.0,-0.0167,0.0
35.568000000000005,339.5331,943.7813,773.9418,-88.1583,0.0041,-179.9987,-0.9132,-3.2158,-0.1489,0.4677,0.09,0.0562,0.0917,0.2667,-0.3583,0.0,0.0333,-0.0083
35.58,339.5358,943.7795,773.9357,-88.1585,0.004,-179.9987,-0.8815,-3.0612,-0.0611,0.4531,0.1002,0.057,0.225,-0.15,-0.5083,-0.0167,-0.0083,0.0
35.592,339.537,943.7829,773.9292,-88.1585,0.0042,-179.9986,-0.6934,-3.1242,-0.3644,0.4476,0.0939,0.0543,0.1,0.2833,-0.5417,0.0,0.0167,-0.0083
35.604,339.5396,943.7811,773.923,-88.1587,0.0041,-179.9987,-0.8122,-2.7848,-0.1338,0.4191,0.0828,0.0539,0.2167,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.616,339.5407,943.7842,773.9187,-88.1587,0.0045,-179.9985,-0.8408,-2.8657,-0.3983,0.4227,0.096,0.0531,0.0917,0.2583,-0.3583,0.0,0.0333,-0.0167
35.628,339.5406,943.7837,773.9103,-88.1587,0.0042,-179.9986,-0.6164,-2.8598,-0.0999,0.4224,0.0849,0.0513,-0.0083,-0.0417,-0.7,0.0,-0.025,0.0083
35.64,339.544,943.7842,773.9041,-88.1579,0.0044,-179.9985,-0.7577,-2.7118,-0.4272,0.4021,0.0854,0.0562,0.2833,0.0417,-0.5167,0.0667,0.0167,-0.0083
35.652,339.5438,943.7837,773.8957,-88.1579,0.0041,-179.9987,-0.6755,-2.8416,-0.3136,0.4138,0.0822,0.0484,-0.0167,-0.0417,-0.7,0.0,-0.025,0.0167
35.664,339.547,943.7836,773.8914,-88.1581,0.0041,-179.9987,-0.7557,-2.6834,-0.4339,0.4069,0.0879,0.0528,0.2667,-0.0083,-0.3583,-0.0167,0.0,0.0
35.676,339.5468,943.7828,773.8852,-88.1581,0.004,-179.9987,-0.6626,-2.7253,-0.091,0.3973,0.075,0.0485,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.688,339.5474,943.7846,773.8768,-88.1581,0.0041,-179.9987,-0.7899,-2.5177,-0.417,0.3658,0.0702,0.0502,0.05,0.15,-0.7,0.0,0.0083,0.0
35.7,339.5471,943.7838,773.8706,-88.1581,0.0039,-179.9987,-0.7554,-2.7335,-0.3028,0.378,0.0652,0.0423,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0
35.712,339.5498,943.782,773.8644,-88.1583,0.0038,-179.9988,-0.6133,-2.5262,-0.2513,0.3714,0.0698,0.0492,0.225,-0.15,-0.5167,-0.0167,-0.0083,0.0083
35.724000000000004,339.5503,943.7835,773.8583,-88.1583,0.004,-179.9987,-0.8645,-2.4892,-0.4587,0.3633,0.0643,0.0479,0.0417,0.125,-0.5083,0.0,0.0167,-0.0083
35.736000000000004,339.5495,943.7813,773.8479,-88.1584,0.0036,-179.9989,-0.7383,-2.5304,-0.3839,0.37,0.0638,0.0428,-0.0667,-0.1833,-0.8667,-0.0083,-0.0333,0.0167
35.748000000000005,339.5492,943.7806,773.8417,-88.1584,0.0035,-179.9989,-0.8977,-2.346,-0.8017,0.3577,0.0637,0.0452,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.760000000000005,339.5519,943.7788,773.8355,-88.1586,0.0033,-179.999,-0.6698,-2.574,-0.167,0.3619,0.0587,0.0426,0.225,-0.15,-0.5167,-0.0167,-0.0167,0.0083
35.772000000000006,339.5516,943.778,773.8293,-88.1586,0.0032,-179.999,-0.8249,-2.3042,-0.4962,0.3521,0.0593,0.0475,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
35.784000000000006,339.5545,943.7771,773.8189,-88.1588,0.0031,-179.9991,-0.7061,-2.5633,-0.3382,0.3726,0.05,0.0421,0.2417,-0.075,-0.8667,-0.0167,-0.0083,0.0083
35.796,339.5543,943.7763,773.8127,-88.1577,0.003,-179.9991,-0.7896,-2.3313,-0.1984,0.3382,0.058,0.043,-0.0167,-0.0667,-0.5167,0.0917,-0.0083,0.0
35.808,339.5546,943.7772,773.8085,-88.1577,0.003,-179.9991,-0.769,-2.3551,-0.3287,0.3349,0.0527,0.04,0.025,0.075,-0.35,0.0,0.0,0.0
35.82,339.5537,943.7748,773.8004,-88.1578,0.0027,-179.9992,-0.7197,-2.3264,-0.1113,0.3322,0.0504,0.0415,-0.075,-0.2,-0.675,-0.0083,-0.025,0.0083
35.832,339.5541,943.7759,773.7939,-88.1578,0.0026,-179.9993,-0.7172,-2.3572,-0.2817,0.3349,0.0488,0.0425,0.0333,0.0917,-0.5417,0.0,-0.0083,0.0083
35.844,339.557,943.7747,773.7858,-88.158,0.0026,-179.9993,-0.6605,-2.2516,-0.033,0.3225,0.0553,0.0356,0.2417,-0.1,-0.675,-0.0167,0.0,0.0
35.856,339.5567,943.774,773.7796,-88.158,0.0025,-179.9993,-0.7411,-2.0758,-0.228,0.31,0.0526,0.0445,-0.025,-0.0583,-0.5167,0.0,-0.0083,0.0
35.868,339.5572,943.7755,773.7734,-88.158,0.0027,-179.9992,-0.748,-2.2697,0.0999,0.3269,0.0438,0.0355,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
35.88,339.5564,943.773,773.7653,-88.158,0.0024,-179.9993,-0.609,-2.0382,-0.4055,0.3013,0.0594,0.0415,-0.0667,-0.2083,-0.675,0.0,-0.025,0.0083
35.892,339.5591,943.7715,773.7568,-88.1582,0.0021,-179.9995,-0.5521,-2.1134,-0.0676,0.3047,0.0445,0.0354,0.225,-0.125,-0.7083,-0.0167,-0.025,0.0167
35.904,339.5595,943.7727,773.7529,-88.1582,0.0025,-179.9993,-0.6658,-2.0291,-0.3155,0.2896,0.0482,0.0383,0.0333,0.1,-0.325,0.0,0.0333,-0.0167
35.916000000000004,339.5601,943.7745,773.7445,-88.1583,0.0026,-179.9993,-0.6066,-2.1104,-0.1482,0.2989,0.0468,0.038,0.05,0.15,-0.7,-0.0083,0.0083,0.0
35.928000000000004,339.5599,943.7737,773.7383,-88.1583,0.0025,-179.9993,-0.7441,-1.9342,-0.1771,0.2804,0.0464,0.0416,-0.0167,-0.0667,-0.5167,0.0,-0.0083,0.0
35.940000000000005,339.5627,943.7725,773.7276,-88.1585,0.002,-179.9995,-0.5508,-1.9635,0.1983,0.2781,0.0415,0.0346,0.2333,-0.1,-0.8917,-0.0167,-0.0417,0.0167
35.952,339.5622,943.7711,773.7259,-88.1574,0.0022,-179.9994,-0.6754,-1.868,-0.1375,0.2766,0.0446,0.0384,-0.0417,-0.1167,-0.1417,0.0917,0.0167,-0.0083
35.964,339.5628,943.7726,773.7198,-88.1574,0.0024,-179.9993,-0.4336,-1.9702,-0.0201,0.2735,0.0293,0.0286,0.05,0.125,-0.5083,0.0,0.0167,-0.0083
35.976,339.5626,943.7721,773.7113,-88.1574,0.0021,-179.9995,-0.5127,-1.8254,-0.1017,0.2709,0.0443,0.0336,-0.0167,-0.0417,-0.7083,0.0,-0.025,0.0167
35.988,339.5623,943.7714,773.7051,-88.1575,0.002,-179.9995,-0.6433,-1.9198,-0.1396,0.2625,0.0468,0.0351,-0.025,-0.0583,-0.5167,-0.0083,-0.0083,0.0
36.0,339.5657,943.7718,773.6989,-88.1577,0.0022,-179.9994,-0.5529,-1.8158,-0.0976,0.2546,0.0421,0.032,0.2833,0.0333,-0.5167,-0.0167,0.0167,-0.0083
36.012,339.5655,943.7711,773.6928,-88.1577,0.0021,-179.9995,-0.5593,-1.7805,-0.2672,0.2506,0.048,0.0339,-0.0167,-0.0583,-0.5083,0.0,-0.0083,0.0083
36.024,339.5652,943.7703,773.6866,-88.1577,0.002,-179.9995,-0.438,-1.6121,-0.3516,0.2481,0.0405,0.0328,-0.025,-0.0667,-0.5167,0.0,-0.0083,0.0
36.036,339.5657,943.7718,773.6804,-88.1577,0.0022,-179.9994,-0.6297,-1.6971,-0.3084,0.2518,0.0421,0.0324,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.048,339.5684,943.7702,773.672,-88.1579,0.0019,-179.9996,-0.5176,-1.7156,-0.0517,0.2394,0.0356,0.029,0.225,-0.1333,-0.7,-0.0167,-0.025,0.0167
36.06,339.5682,943.7695,773.6658,-88.1579,0.0018,-179.9996,-0.6158,-1.6035,-0.2112,0.2365,0.0374,0.0359,-0.0167,-0.0583,-0.5167,0.0,-0.0083,0.0
36.072,339.5679,943.7687,773.6596,-88.1579,0.0016,-179.9997,-0.503,-1.7107,-0.1877,0.2573,0.0406,0.029,-0.025,-0.0667,-0.5167,0.0,-0.0167,0.0083
36.084,339.5684,943.7702,773.6534,-88.1579,0.0018,-179.9996,-0.5018,-1.7016,-0.095,0.2321,0.0362,0.0274,0.0417,0.125,-0.5167,0.0,0.0167,-0.0083
36.096,339.5681,943.7694,773.6473,-88.158,0.0017,-179.9996,-0.617,-1.6764,-0.2195,0.2401,0.0451,0.0332,-0.025,-0.0667,-0.5083,-0.0083,-0.0083,0.0
36.108,339.5708,943.7676,773.6411,-88.1581,0.0016,-179.9997,-0.523,-1.6851,-0.0523,0.2353,0.0381,0.0282,0.225,-0.15,-0.5167,-0.0083,-0.0083,0.0083
