time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
56.34,340.5161,944.9231,772.0259,64.4116,-0.0005,-179.9999,3.1708,-10.2903,-32.8703,1.3975,0.6964,0.1657,-0.275,0.3,-0.025,30.2667,0.0,0.0
56.352,340.5157,944.9256,772.0256,64.7746,-0.0005,-179.9999,3.081,-10.3764,-32.0065,1.3949,0.6881,0.1669,-0.0333,0.2083,-0.025,30.25,0.0,0.0
56.364,340.5124,944.9291,772.0252,65.1399,-0.0005,-179.9999,3.2968,-10.0584,-32.0478,1.3701,0.6958,0.1659,-0.275,0.2917,-0.0333,30.4417,0.0,0.0
56.376000000000005,340.5119,944.9313,772.0272,65.5039,-0.0006,-179.9999,3.8008,-10.2854,-32.2149,1.386,0.7113,0.1841,-0.0417,0.1833,0.1667,30.3333,-0.0083,0.0
56.388000000000005,340.5086,944.9348,772.0269,65.865,-0.0006,-179.9999,3.1798,-10.2652,-32.0903,1.3917,0.6708,0.1634,-0.275,0.2917,-0.025,30.0917,0.0,0.0
56.4,340.5053,944.9379,772.0288,66.2155,-0.0008,-179.9999,3.492,-10.2225,-32.4763,1.368,0.6771,0.1634,-0.275,0.2583,0.1583,29.2083,-0.0167,0.0
56.412,340.505,944.9403,772.0285,66.569,-0.0008,-179.9999,3.5237,-10.3639,-32.4092,1.3887,0.6812,0.1879,-0.025,0.2,-0.025,29.4583,0.0,0.0
56.424,340.5008,944.9414,772.0281,66.9343,-0.0004,-179.9999,3.1573,-10.2019,-32.4503,1.3853,0.6635,0.1783,-0.35,0.0917,-0.0333,30.4417,0.0333,0.0
56.436,340.5003,944.9435,772.0301,67.2963,-0.0006,-179.9999,3.0032,-10.4092,-32.3954,1.3933,0.6816,0.1617,-0.0417,0.175,0.1667,30.1667,-0.0167,0.0
56.448,340.497,944.9468,772.0297,67.6478,-0.0006,-179.9999,3.1664,-10.1374,-32.0456,1.3813,0.6824,0.165,-0.275,0.275,-0.0333,29.2917,0.0,0.0
56.46,340.4944,944.9521,772.0317,68.0068,-0.0012,-179.9999,3.1135,-10.1814,-32.1403,1.3827,0.6555,0.1821,-0.2167,0.4417,0.1667,29.9167,-0.05,0.0
56.472,340.4931,944.9521,772.0313,68.3687,-0.0008,-180.0,3.0173,-10.4451,-32.2785,1.3871,0.6495,0.1745,-0.1083,0.0,-0.0333,30.1583,0.0333,0.0083
56.484,340.489,944.9534,772.0313,68.7308,-0.0008,-180.0,3.0593,-10.3292,-31.9352,1.3749,0.6344,0.1679,-0.3417,0.1083,0.0,30.175,0.0,0.0
56.496,340.4871,944.9606,772.033,69.094,-0.0014,-180.0,2.8157,-10.4276,-31.9716,1.3801,0.661,0.1788,-0.1583,0.6,0.1417,30.2667,-0.05,0.0
56.508,340.485,944.9586,772.033,69.4591,-0.001,-180.0,2.9275,-10.1117,-31.4101,1.3807,0.6305,0.1732,-0.175,-0.1667,0.0,30.425,0.0333,0.0
56.52,340.4816,944.9618,772.0326,69.8223,-0.001,-180.0,2.8378,-10.3266,-31.7184,1.3947,0.6379,0.1723,-0.2833,0.2667,-0.0333,30.2667,0.0,0.0
56.532,340.4781,944.9647,772.0346,70.1823,-0.0011,-180.0,2.9467,-10.2446,-31.5054,1.3791,0.6271,0.1658,-0.2917,0.2417,0.1667,30.0,-0.0083,0.0
56.544,340.4776,944.9667,772.0342,70.539,-0.0011,180.0,2.6389,-9.8285,-32.1233,1.4043,0.6178,0.1811,-0.0417,0.1667,-0.0333,29.725,0.0,-0.0
56.556,340.475,944.9718,772.0362,70.8926,-0.0017,180.0,2.8475,-10.1514,-31.5182,1.4056,0.6309,0.1615,-0.2167,0.425,0.1667,29.4667,-0.05,0.0
56.568,340.4702,944.971,772.0339,71.2558,-0.0011,180.0,2.5315,-10.2827,-31.6187,1.4211,0.6323,0.1827,-0.4,-0.0667,-0.1917,30.2667,0.05,0.0
56.58,340.4696,944.973,772.0336,71.6178,-0.0011,180.0,2.6862,-10.2305,-30.9695,1.4155,0.6051,0.18,-0.05,0.1667,-0.025,30.1667,0.0,0.0
56.592,340.4662,944.9757,772.0355,71.9704,-0.0013,179.9999,2.5597,-10.317,-31.1838,1.4191,0.6311,0.1871,-0.2833,0.225,0.1583,29.3833,-0.0167,-0.0083
56.604,340.4628,944.9788,772.0352,72.3283,-0.0013,179.9999,2.6497,-10.5448,-31.6509,1.4045,0.5919,0.1783,-0.2833,0.2583,-0.025,29.825,0.0,0.0
56.616,340.4592,944.9815,772.0371,72.6915,-0.0015,179.9999,2.4681,-10.29,-31.2548,1.4123,0.596,0.1853,-0.3,0.225,0.1583,30.2667,-0.0167,0.0
56.628,340.4587,944.9834,772.0368,73.0523,-0.0015,179.9999,2.6539,-10.407,-30.9317,1.4104,0.6074,0.1763,-0.0417,0.1583,-0.025,30.0667,0.0,0.0
56.64,340.4552,944.9863,772.0365,73.4124,-0.0015,179.9999,2.4064,-10.4769,-31.1453,1.4085,0.6046,0.1731,-0.2917,0.2417,-0.025,30.0083,0.0,0.0
56.652,340.4516,944.989,772.0384,73.7776,-0.0017,179.9998,2.5126,-10.5975,-31.2256,1.4159,0.6103,0.1821,-0.3,0.225,0.1583,30.4333,-0.0167,-0.0083
56.664,340.4481,944.9918,772.0381,74.1429,-0.0017,179.9998,2.5933,-10.3972,-30.9756,1.4226,0.6065,0.1771,-0.2917,0.2333,-0.025,30.4417,0.0,0.0
56.676,340.4468,944.9917,772.0381,74.5049,-0.0017,179.9998,2.9826,-10.316,-31.4034,1.4528,0.6406,0.1981,-0.1083,-0.0083,0.0,30.1667,0.0,0.0
56.688,340.4434,944.9945,772.0377,74.8575,-0.0017,179.9998,2.3544,-10.6938,-31.0591,1.4253,0.5963,0.1752,-0.2833,0.2333,-0.0333,29.3833,0.0,0.0
56.7,340.4399,944.997,772.0397,75.2112,-0.0018,179.9998,2.5334,-10.3582,-31.2619,1.4352,0.6206,0.193,-0.2917,0.2083,0.1667,29.475,-0.0083,0.0
56.712,340.4364,944.9998,772.0393,75.5712,-0.0018,179.9998,2.3188,-10.6665,-30.3582,1.4257,0.5881,0.1835,-0.2917,0.2333,-0.0333,30.0,0.0,0.0
56.724,340.4329,945.0026,772.039,75.9312,-0.0018,179.9997,2.5211,-10.7794,-31.2278,1.4256,0.6155,0.1851,-0.2917,0.2333,-0.025,30.0,0.0,-0.0083
56.736,340.4314,945.0017,772.041,76.2868,-0.0016,179.9997,2.108,-10.8701,-31.1965,1.428,0.5971,0.1675,-0.125,-0.075,0.1667,29.6333,0.0167,0.0
56.748000000000005,340.428,945.0047,772.0383,76.6468,-0.0014,179.9998,2.7413,-10.1092,-31.3892,1.4259,0.6279,0.1953,-0.2833,0.25,-0.225,30.0,0.0167,0.0083
56.760000000000005,340.4266,945.0041,772.0406,77.0088,-0.0016,179.9997,2.668,-10.3868,-30.7155,1.4196,0.6004,0.1778,-0.1167,-0.05,0.1917,30.1667,-0.0167,-0.0083
56.772,340.4202,945.0078,772.0403,77.37,-0.0016,179.9997,2.1933,-10.2139,-30.7058,1.4328,0.6133,0.1848,-0.5333,0.3083,-0.025,30.1,0.0,0.0
56.784,340.4194,945.0091,772.0422,77.733,-0.0018,179.9997,2.4878,-10.3102,-31.1086,1.4402,0.6052,0.1756,-0.0667,0.1083,0.1583,30.25,-0.0167,0.0
56.796,340.4159,945.0117,772.0419,78.0972,-0.0018,179.9996,2.2706,-10.3783,-30.9812,1.4221,0.5808,0.1932,-0.2917,0.2167,-0.025,30.35,0.0,-0.0083
56.808,340.4117,945.0126,772.0396,78.4625,-0.0016,179.9997,2.3731,-10.3839,-30.4532,1.4364,0.5964,0.1805,-0.35,0.075,-0.1917,30.4417,0.0167,0.0083
56.82,340.408,945.0149,772.0416,78.8257,-0.0018,179.9996,2.1421,-10.5365,-30.3568,1.4186,0.5799,0.1779,-0.3083,0.1917,0.1667,30.2667,-0.0167,-0.0083
56.832,340.4075,945.0163,772.0412,79.1792,-0.0018,179.9996,2.2454,-10.5704,-30.633,1.4597,0.6042,0.181,-0.0417,0.1167,-0.0333,29.4583,0.0,0.0
56.844,340.4031,945.0162,772.0432,79.5297,-0.0016,179.9996,2.3556,-10.4765,-30.8699,1.4176,0.59,0.1837,-0.3667,-0.0083,0.1667,29.2083,0.0167,0.0
56.856,340.399,945.0171,772.0409,79.8929,-0.0014,179.9996,2.2554,-10.3433,-30.9149,1.4612,0.5896,0.1894,-0.3417,0.075,-0.1917,30.2667,0.0167,0.0
56.868,340.3982,945.0182,772.0428,80.2559,-0.0016,179.9996,2.3181,-10.4474,-30.4806,1.4478,0.5955,0.1936,-0.0667,0.0917,0.1583,30.25,-0.0167,0.0
56.88,340.3947,945.0206,772.0425,80.6096,-0.0016,179.9996,2.2128,-10.6879,-30.78,1.4645,0.5931,0.197,-0.2917,0.2,-0.025,29.475,0.0,0.0
56.892,340.3902,945.0204,772.0444,80.9717,-0.0014,179.9996,2.2613,-10.5218,-30.0909,1.4574,0.5886,0.1963,-0.375,-0.0167,0.1583,30.175,0.0167,0.0
56.904,340.3861,945.0211,772.0422,81.3328,-0.0012,179.9996,2.256,-10.6003,-30.6373,1.4492,0.5747,0.199,-0.3417,0.0583,-0.1833,30.0917,0.0167,0.0
56.916,340.383,945.0248,772.0461,81.6938,-0.0015,179.9995,2.2753,-10.5845,-30.9109,1.4538,0.5821,0.1901,-0.2583,0.3083,0.325,30.0833,-0.025,-0.0083
56.928,340.3788,945.0254,772.0438,82.0559,-0.0013,179.9996,2.2422,-10.284,-30.8937,1.465,0.5946,0.2068,-0.35,0.05,-0.1917,30.175,0.0167,0.0083
56.94,340.3766,945.0225,772.0438,82.4211,-0.001,179.9996,2.2641,-10.687,-30.3126,1.4643,0.5907,0.1939,-0.1833,-0.2417,0.0,30.4333,0.025,0.0
56.952,340.373,945.0247,772.0434,82.7842,-0.001,179.9996,2.0772,-10.618,-30.282,1.4638,0.6321,0.1939,-0.3,0.1833,-0.0333,30.2583,0.0,0.0
56.964,340.3685,945.0244,772.0454,83.1464,-0.0008,179.9997,1.8803,-10.5918,-30.0556,1.4973,0.6127,0.2019,-0.375,-0.025,0.1667,30.1833,0.0167,0.0083
56.976,340.365,945.0266,772.045,83.5011,-0.0008,179.9996,2.5618,-10.759,-30.703,1.4765,0.6101,0.2025,-0.2917,0.1833,-0.0333,29.5583,0.0,-0.0083
56.988,340.3638,945.0258,772.045,83.8514,-0.0008,179.9996,2.2516,-10.7215,-30.7451,1.4849,0.6146,0.2022,-0.1,-0.0667,0.0,29.1917,0.0,0.0
57.0,340.3586,945.0234,772.0447,84.2125,0.0,179.9998,2.1828,-10.8663,-30.6799,1.498,0.6241,0.1925,-0.4333,-0.2,-0.025,30.0917,0.0667,0.0167
57.012,340.3557,945.0275,772.0466,84.5757,-0.0005,179.9997,2.2831,-10.7785,-30.0713,1.4958,0.636,0.2024,-0.2417,0.3417,0.1583,30.2667,-0.0417,-0.0083
57.024,340.3514,945.0273,772.0463,84.9294,-0.0002,179.9998,2.4698,-10.9687,-29.9204,1.4901,0.6206,0.1849,-0.3583,-0.0167,-0.025,29.475,0.025,0.0083
57.036,340.3472,945.0274,772.0463,85.2862,-0.0002,179.9998,2.1974,-10.6343,-30.302,1.4931,0.641,0.1895,-0.35,0.0083,0.0,29.7333,0.0,0.0
57.048,340.3436,945.0295,772.046,85.6473,-0.0002,179.9997,1.8487,-10.8513,-30.7457,1.4944,0.602,0.1961,-0.3,0.175,-0.025,30.0917,0.0,-0.0083
57.06,340.3399,945.0312,772.0479,86.0105,-0.0003,179.9997,2.025,-10.7819,-30.9678,1.483,0.6115,0.1924,-0.3083,0.1417,0.1583,30.2667,-0.0083,0.0
57.072,340.3386,945.0305,772.0456,86.3713,-0.0002,179.9997,2.2394,-10.6228,-29.7893,1.505,0.6354,0.1897,-0.1083,-0.0583,-0.1917,30.0667,0.0083,0.0
57.084,340.335,945.0324,772.0453,86.7356,-0.0002,179.9997,2.1941,-10.624,-30.1622,1.4858,0.6434,0.1968,-0.3,0.1583,-0.025,30.3583,0.0,0.0
57.096,340.3304,945.0318,772.0472,87.1009,0.0,179.9998,2.4618,-10.8223,-30.1307,1.5083,0.6349,0.195,-0.3833,-0.05,0.1583,30.4417,0.0167,0.0083
57.108,340.3267,945.0334,772.0492,87.463,-0.0001,179.9997,2.4766,-10.6592,-30.518,1.4838,0.6176,0.2145,-0.3083,0.1333,0.1667,30.175,-0.0083,-0.0083
57.120000000000005,340.3233,945.0353,772.0489,87.8167,-0.0001,179.9997,2.1204,-10.8285,-30.0883,1.5029,0.6053,0.1812,-0.2833,0.1583,-0.025,29.475,0.0,0.0
57.132000000000005,340.3221,945.0344,772.0466,88.1702,0.0,179.9998,2.0936,-10.795,-29.9666,1.4915,0.6239,0.2098,-0.1,-0.075,-0.1917,29.4583,0.0083,0.0083
57.144,340.3155,945.037,772.0485,88.5325,-0.0001,179.9997,2.2328,-10.7069,-29.5125,1.5086,0.6179,0.2002,-0.55,0.2167,0.1583,30.1917,-0.0083,-0.0083
57.156,340.3148,945.0378,772.0482,88.8933,-0.0001,179.9997,2.5213,-11.0221,-29.691,1.4879,0.6309,0.1993,-0.0583,0.0667,-0.025,30.0667,0.0,0.0
57.168,340.3104,945.037,772.0501,89.2491,0.0001,179.9998,2.114,-10.8792,-29.8134,1.4918,0.6179,0.1955,-0.3667,-0.0667,0.1583,29.65,0.0167,0.0083
57.18,340.3062,945.0371,772.0478,89.6081,0.0002,179.9998,2.3885,-10.858,-30.2186,1.5099,0.6031,0.2156,-0.35,0.0083,-0.1917,29.9167,0.0083,0.0
57.192,340.3025,945.0385,772.0498,89.9702,0.0001,179.9998,2.068,-10.7863,-29.9671,1.4902,0.6216,0.2082,-0.3083,0.1167,0.1667,30.175,-0.0083,0.0
57.204,340.299,945.0402,772.0495,90.3323,0.0001,179.9998,2.3564,-11.0484,-29.7126,1.5283,0.6188,0.2183,-0.2917,0.1417,-0.025,30.175,0.0,0.0
57.216,340.2947,945.0399,772.0495,90.6945,0.0001,179.9998,2.3164,-10.9138,-29.7623,1.5195,0.6299,0.2134,-0.3583,-0.025,0.0,30.1833,0.0,0.0
57.228,340.2911,945.0415,772.0491,91.0576,0.0001,179.9997,2.4381,-11.0772,-29.5947,1.5202,0.6354,0.2146,-0.3,0.1333,-0.0333,30.2583,0.0,-0.0083
57.24,340.2875,945.0431,772.0488,91.4229,0.0001,179.9997,2.2175,-10.8348,-30.0786,1.528,0.637,0.2037,-0.3,0.1333,-0.025,30.4417,0.0,0.0
57.252,340.2832,945.0428,772.0488,91.7861,0.0001,179.9997,2.4197,-11.1222,-29.6134,1.533,0.6383,0.2045,-0.3583,-0.025,0.0,30.2667,0.0,0.0
57.264,340.2797,945.0443,772.0484,92.1387,0.0001,179.9997,2.5547,-11.0567,-29.4905,1.5081,0.6692,0.2049,-0.2917,0.125,-0.0333,29.3833,0.0,0.0
57.276,340.2755,945.0439,772.0484,92.4924,0.0001,179.9997,2.09,-10.9482,-29.2721,1.5221,0.6426,0.1973,-0.35,-0.0333,0.0,29.475,0.0,0.0
57.288,340.2754,945.0457,772.0523,92.8543,-0.0002,179.9996,2.3969,-11.2507,-29.6307,1.5448,0.6565,0.1998,-0.0083,0.15,0.325,30.1583,-0.025,-0.0083
57.3,340.2712,945.0455,772.0501,93.2165,-0.0001,179.9997,2.2632,-11.4642,-29.5315,1.5441,0.624,0.1998,-0.35,-0.0167,-0.1833,30.1833,0.0083,0.0083
57.312,340.2677,945.047,772.0497,93.5691,-0.0001,179.9996,2.6142,-11.0198,-29.5822,1.5457,0.6829,0.2129,-0.2917,0.125,-0.0333,29.3833,0.0,-0.0083
57.324,340.2636,945.0465,772.0497,93.9259,-0.0001,179.9996,2.4093,-11.1452,-29.4277,1.5623,0.6721,0.1992,-0.3417,-0.0417,0.0,29.7333,0.0,0.0
57.336,340.26,945.0479,772.0494,94.287,-0.0001,179.9996,2.304,-11.3541,-29.4182,1.557,0.6938,0.2109,-0.3,0.1167,-0.025,30.0917,0.0,0.0
57.348,340.2564,945.0489,772.0513,94.648,-0.0002,179.9996,2.5795,-11.0066,-29.7845,1.5536,0.6725,0.22,-0.3,0.0833,0.1583,30.0833,-0.0083,0.0
57.36,340.2522,945.0486,772.0491,95.0112,-0.0001,179.9996,2.5217,-11.1585,-29.4668,1.5755,0.6768,0.2075,-0.35,-0.025,-0.1833,30.2667,0.0083,0.0
57.372,340.2485,945.0496,772.051,95.3744,-0.0002,179.9995,2.733,-11.0414,-29.6665,1.5409,0.6757,0.2125,-0.3083,0.0833,0.1583,30.2667,-0.0083,-0.0083
57.384,340.245,945.0509,772.0507,95.7407,-0.0002,179.9995,2.5611,-11.3543,-29.0841,1.564,0.6714,0.2027,-0.2917,0.1083,-0.025,30.525,0.0,0.0
57.396,340.2436,945.0492,772.0507,96.1037,-0.0002,179.9995,2.6812,-10.9873,-29.1509,1.5414,0.7062,0.2211,-0.1167,-0.1417,0.0,30.25,0.0,0.0
57.408,340.2402,945.0504,772.0503,96.4574,-0.0002,179.9995,2.6751,-11.1806,-28.8666,1.5598,0.6982,0.2122,-0.2833,0.1,-0.0333,29.475,0.0,0.0
57.42,340.2361,945.0497,772.0503,96.81,-0.0002,179.9995,2.6076,-11.1898,-29.4812,1.5557,0.6816,0.2267,-0.3417,-0.0583,0.0,29.3833,0.0,0.0
57.432,340.2325,945.0509,772.05,97.1711,-0.0002,179.9995,2.73,-10.9353,-29.31,1.5735,0.6664,0.2262,-0.3,0.1,-0.025,30.0917,0.0,0.0
57.444,340.2289,945.0517,772.0519,97.5343,-0.0003,179.9994,2.8064,-11.1419,-29.5694,1.5619,0.6909,0.2309,-0.3,0.0667,0.1583,30.2667,-0.0083,-0.0083
57.456,340.2249,945.0512,772.0497,97.889,-0.0002,179.9995,2.6538,-11.0599,-28.7794,1.5613,0.6966,0.2122,-0.3333,-0.0417,-0.1833,29.5583,0.0083,0.0083
57.468,340.2213,945.052,772.0516,98.2469,-0.0003,179.9994,2.6735,-11.2533,-28.7617,1.5545,0.7142,0.23,-0.3,0.0667,0.1583,29.825,-0.0083,-0.0083
57.48,340.2178,945.0531,772.0513,98.608,-0.0003,179.9994,2.6452,-11.0444,-29.0998,1.5453,0.6858,0.2221,-0.2917,0.0917,-0.025,30.0917,0.0,0.0
57.492,340.2129,945.0502,772.049,98.969,0.0002,179.9997,2.607,-11.0742,-29.1959,1.5599,0.688,0.2179,-0.4083,-0.2417,-0.1917,30.0833,0.0417,0.025
57.504000000000005,340.208,945.054,772.0509,99.3289,-0.0005,179.9997,2.6085,-11.1476,-29.3548,1.5547,0.6739,0.2225,-0.4083,0.3167,0.1583,29.9917,-0.0583,0.0
57.516000000000005,340.2038,945.053,772.0509,99.6942,-0.0005,179.9997,2.6658,-11.2873,-29.1192,1.5721,0.6911,0.2166,-0.35,-0.0833,0.0,30.4417,0.0,0.0
57.528,340.2025,945.0535,772.0483,100.0617,-0.0002,179.9995,2.6664,-11.2189,-28.7648,1.5669,0.6942,0.2245,-0.1083,0.0417,-0.2167,30.625,0.025,-0.0167
57.54,340.1989,945.0541,772.0503,100.4259,-0.0003,179.9994,2.9646,-11.4106,-28.4373,1.5804,0.722,0.2284,-0.3,0.05,0.1667,30.35,-0.0083,-0.0083
57.552,340.1927,945.0539,772.0503,100.7795,-0.0005,179.9997,2.8802,-11.1422,-29.032,1.5914,0.7069,0.2281,-0.5167,-0.0167,0.0,29.4667,-0.0167,0.025
57.564,340.1893,945.0548,772.0499,101.1332,-0.0005,179.9997,3.0922,-11.2399,-29.1792,1.5913,0.7071,0.2175,-0.2833,0.075,-0.0333,29.475,0.0,0.0
57.576,340.1881,945.0527,772.0499,101.4941,-0.0005,179.9997,2.5829,-11.1721,-29.0386,1.572,0.7229,0.2202,-0.1,-0.175,0.0,30.075,0.0,0.0
57.588,340.1838,945.0512,772.0496,101.8562,-0.0002,179.9999,2.8135,-11.4299,-28.8135,1.6179,0.7115,0.2388,-0.3583,-0.125,-0.025,30.175,0.025,0.0167
57.6,340.1784,945.0554,772.0493,102.21,-0.0005,179.9997,2.7362,-11.2449,-29.1497,1.592,0.7113,0.2363,-0.45,0.35,-0.025,29.4833,-0.025,-0.0167
57.612,340.1744,945.0545,772.047,102.5679,-0.0003,179.9997,2.9751,-11.2841,-28.6969,1.5953,0.7344,0.2328,-0.3333,-0.075,-0.1917,29.825,0.0167,0.0
57.624,340.1709,945.055,772.0489,102.929,-0.0005,179.9996,2.9396,-11.3029,-29.1154,1.6117,0.756,0.2495,-0.2917,0.0417,0.1583,30.0917,-0.0167,-0.0083
57.636,340.1675,945.0557,772.0486,103.2901,-0.0005,179.9996,2.8816,-11.5219,-28.6971,1.6448,0.7387,0.2445,-0.2833,0.0583,-0.025,30.0917,0.0,0.0
57.648,340.1634,945.0545,772.0486,103.6511,-0.0005,179.9996,3.091,-11.1926,-28.6677,1.6215,0.7574,0.2357,-0.3417,-0.1,0.0,30.0833,0.0,0.0
57.66,340.1629,945.0541,772.0482,104.0162,-0.0005,179.9996,2.9877,-11.3882,-28.7887,1.6105,0.7387,0.2335,-0.0417,-0.0333,-0.0333,30.425,0.0,0.0
57.672,340.1581,945.0534,772.046,104.3797,-0.0001,179.9994,3.1149,-11.3923,-28.7324,1.6309,0.7659,0.2254,-0.4,-0.0583,-0.1833,30.2917,0.0333,-0.0167
57.684,340.1526,945.0548,772.0456,104.7428,-0.0003,179.9997,2.9909,-11.1972,-28.6676,1.5992,0.766,0.2323,-0.4583,0.1167,-0.0333,30.2583,-0.0167,0.025
57.696,340.1492,945.0551,772.0476,105.0975,-0.0005,179.9996,3.8366,-11.2319,-28.6393,1.6153,0.7629,0.2344,-0.2833,0.025,0.1667,29.5583,-0.0167,-0.0083
57.708,340.1453,945.054,772.0453,105.4501,-0.0003,179.9997,3.0699,-11.4906,-29.1436,1.612,0.78,0.2381,-0.325,-0.0917,-0.1917,29.3833,0.0167,0.0083
57.72,340.1449,945.0536,772.045,105.811,-0.0003,179.9997,3.4987,-11.4388,-29.2446,1.6298,0.7817,0.236,-0.0333,-0.0333,-0.025,30.075,0.0,0.0
57.732,340.1385,945.0548,772.0469,106.1744,-0.0005,179.9996,3.1686,-11.5255,-28.9252,1.6114,0.7872,0.2444,-0.5333,0.1,0.1583,30.2833,-0.0167,-0.0083
57.744,340.1347,945.0537,772.0446,106.527,-0.0003,179.9997,3.398,-11.3251,-28.9707,1.6359,0.755,0.2403,-0.3167,-0.0917,-0.1917,29.3833,0.0167,0.0083
57.756,340.1305,945.0519,772.0443,106.8859,0.0,179.9999,3.0877,-11.4877,-28.6758,1.6059,0.788,0.2365,-0.35,-0.15,-0.025,29.9083,0.025,0.0167
57.768,340.1279,945.0544,772.0462,107.248,-0.0005,179.9996,3.3259,-11.4118,-29.0639,1.602,0.7826,0.235,-0.2167,0.2083,0.1583,30.175,-0.0417,-0.025
57.78,340.1268,945.0518,772.0462,107.61,-0.0005,179.9995,3.3264,-11.4812,-29.0621,1.6236,0.7803,0.2406,-0.0917,-0.2167,0.0,30.1667,0.0,-0.0083
57.792,340.1206,945.0532,772.0459,107.9702,-0.0004,179.9995,3.3125,-11.4345,-28.855,1.6151,0.7937,0.2369,-0.5167,0.1167,-0.025,30.0167,0.0083,0.0
57.804,340.1167,945.0519,772.0436,108.3344,-0.0003,179.9996,3.3203,-11.5465,-28.7613,1.6138,0.772,0.237,-0.325,-0.1083,-0.1917,30.35,0.0083,0.0083
57.816,340.1134,945.0523,772.0433,108.6997,-0.0003,179.9996,3.2552,-11.5383,-28.7168,1.6274,0.8021,0.2487,-0.275,0.0333,-0.025,30.4417,0.0,0.0
57.828,340.11,945.0523,772.0452,109.0629,-0.0004,179.9995,3.4261,-11.485,-28.6078,1.6516,0.7851,0.2365,-0.2833,0.0,0.1583,30.2667,-0.0083,-0.0083
57.84,340.106,945.0504,772.0449,109.4197,-0.0001,179.9997,3.1131,-11.6016,-28.4715,1.6342,0.8013,0.2399,-0.3333,-0.1583,-0.025,29.7333,0.025,0.0167
57.852,340.103,945.0513,772.0426,109.7744,-0.0003,179.9996,3.2592,-11.4619,-28.7244,1.6298,0.7844,0.2384,-0.25,0.075,-0.1917,29.5583,-0.0167,-0.0083
57.864,340.0997,945.0512,772.0446,110.1355,-0.0004,179.9995,3.4147,-11.6791,-28.6522,1.6656,0.7915,0.2411,-0.275,-0.0083,0.1667,30.0917,-0.0083,-0.0083
57.876000000000005,340.0959,945.0498,772.0423,110.4976,-0.0003,179.9996,3.6093,-11.4946,-28.5283,1.651,0.8265,0.2457,-0.3167,-0.1167,-0.1917,30.175,0.0083,0.0083
57.888000000000005,340.0955,945.0487,772.0442,110.8501,-0.0004,179.9995,3.4433,-11.4754,-28.5161,1.6486,0.8133,0.2483,-0.0333,-0.0917,0.1583,29.375,-0.0083,-0.0083
57.9,340.0887,945.0477,772.0439,111.206,-0.0001,179.9997,3.4242,-11.8064,-28.7416,1.661,0.8234,0.2471,-0.5667,-0.0833,-0.025,29.6583,0.025,0.0167
57.912,340.0857,945.0485,772.0416,111.5692,-0.0003,179.9996,3.4385,-11.6517,-28.415,1.6806,0.8364,0.2424,-0.25,0.0667,-0.1917,30.2667,-0.0167,-0.0083
57.924,340.0825,945.0486,772.0413,111.9324,-0.0003,179.9996,3.4024,-11.6219,-28.442,1.6826,0.8175,0.2486,-0.2667,0.0083,-0.025,30.2667,0.0,0.0
57.936,340.0786,945.0467,772.0413,112.2913,-0.0003,179.9996,3.4878,-11.6575,-28.7531,1.6805,0.8326,0.2455,-0.325,-0.1583,0.0,29.9083,0.0,0.0
57.948,340.0755,945.0468,772.0409,112.6534,-0.0003,179.9996,3.348,-11.7382,-28.5257,1.6604,0.84,0.2515,-0.2583,0.0083,-0.0333,30.175,0.0,0.0
57.96,340.0694,945.0479,772.0406,113.0179,-0.0003,179.9996,3.9412,-11.861,-28.2989,1.6786,0.8585,0.2461,-0.5083,0.0917,-0.025,30.375,0.0,0.0
57.972,340.0691,945.0466,772.0425,113.3809,-0.0004,179.9994,3.4853,-11.7204,-28.4069,1.6767,0.841,0.2497,-0.025,-0.1083,0.1583,30.25,-0.0083,-0.0167
57.984,340.0654,945.045,772.0403,113.7345,-0.0003,179.9995,3.8497,-11.9978,-28.4071,1.6949,0.8666,0.2349,-0.3083,-0.1333,-0.1833,29.4667,0.0083,0.0083
57.996,340.0616,945.0427,772.0399,114.0893,0.0,179.9998,3.4424,-12.0962,-28.3257,1.6841,0.8454,0.2506,-0.3167,-0.1917,-0.0333,29.5667,0.025,0.025
58.008,340.0557,945.0441,772.0399,114.4505,-0.0003,179.9995,3.8799,-11.9608,-28.0822,1.67,0.8802,0.2519,-0.4917,0.1167,0.0,30.1,-0.025,-0.025
58.02,340.0526,945.044,772.0396,114.8137,-0.0003,179.9995,3.4327,-11.8979,-28.1629,1.7028,0.8596,0.2511,-0.2583,-0.0083,-0.025,30.2667,0.0,0.0
58.032,340.0488,945.0417,772.0392,115.1663,0.0,179.9998,3.9887,-11.9333,-27.929,1.6893,0.8982,0.2488,-0.3167,-0.1917,-0.0333,29.3833,0.025,0.025
58.044,340.0452,945.0399,772.037,115.5242,0.0001,179.9999,3.8035,-11.8988,-27.8387,1.6781,0.9137,0.2517,-0.3,-0.15,-0.1833,29.825,0.0083,0.0083
58.056,340.042,945.0395,772.0389,115.8832,0.0,179.9998,3.9333,-11.7309,-28.0001,1.6965,0.8777,0.2537,-0.2667,-0.0333,0.1583,29.9167,-0.0083,-0.0083
58.068,340.036,945.0401,772.0409,116.2465,-0.0001,179.9996,4.0714,-11.6121,-27.8952,1.702,0.9035,0.2458,-0.5,0.05,0.1667,30.275,-0.0083,-0.0167
