time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
29.676,339.4407,944.4505,771.7614,-164.6536,-0.0001,179.9993,5.382,-8.4042,-30.108,1.0813,0.8233,0.1551,-0.0583,-0.0667,0.0,30.625,0.0167,-0.025
29.688,339.4392,944.4475,771.7614,-164.2923,-0.0001,179.9993,5.449,-8.1578,-30.1047,1.0558,0.8396,0.1561,-0.125,-0.25,0.0,30.1083,0.0,0.0
29.7,339.4369,944.4423,771.7614,-163.9406,-0.0003,179.9996,5.4254,-8.0546,-30.3131,1.0736,0.8189,0.1577,-0.1917,-0.4333,0.0,29.3083,-0.0167,0.025
29.712,339.4354,944.4394,771.7614,-163.5878,-0.0003,179.9996,5.4638,-8.0199,-30.6921,1.0651,0.8234,0.1624,-0.125,-0.2417,0.0,29.4,0.0,0.0
29.724,339.4368,944.4354,771.7614,-163.2236,-0.0003,179.9996,4.9097,-8.2072,-30.709,1.0803,0.7959,0.1713,0.1167,-0.3333,0.0,30.35,0.0,0.0
29.736,339.436,944.4341,771.7634,-162.8644,-0.0002,179.9994,5.4795,-8.235,-30.37,1.0652,0.8369,0.1523,-0.0667,-0.1083,0.1667,29.9333,0.0083,-0.0167
29.748,339.4346,944.4312,771.7634,-162.5106,-0.0002,179.9994,5.1132,-7.7882,-30.5165,1.055,0.8212,0.1573,-0.1167,-0.2417,0.0,29.4833,0.0,0.0
29.76,339.4332,944.4283,771.7634,-162.1493,-0.0002,179.9994,5.3311,-8.11,-29.6655,1.07,0.8148,0.1583,-0.1167,-0.2417,0.0,30.1083,0.0,0.0
29.772,339.4313,944.4237,771.7614,-161.7881,-0.0003,179.9995,4.9671,-8.2032,-30.5623,1.0771,0.812,0.1576,-0.1583,-0.3833,-0.1667,30.1,-0.0083,0.0083
29.784,339.4305,944.4224,771.7634,-161.43,-0.0002,179.9994,5.4301,-8.1054,-31.1774,1.0642,0.8208,0.1514,-0.0667,-0.1083,0.1667,29.8417,0.0083,-0.0083
29.796,339.4286,944.4178,771.7614,-161.0688,-0.0003,179.9995,5.1318,-7.8268,-31.5071,1.0801,0.8207,0.1594,-0.1583,-0.3833,-0.1667,30.1,-0.0083,0.0083
29.808,339.4251,944.4176,771.7634,-160.7063,-0.0002,179.9994,5.1288,-8.0109,-31.0314,1.0689,0.804,0.1564,-0.2917,-0.0167,0.1667,30.2083,0.0083,-0.0083
29.82,339.4296,944.4126,771.7634,-160.3433,-0.0002,179.9994,5.2324,-7.7877,-30.8494,1.052,0.8266,0.1669,0.375,-0.4167,0.0,30.25,0.0,0.0
29.832,339.4284,944.4097,771.7634,-159.981,-0.0002,179.9994,5.6072,-7.8563,-30.493,1.0623,0.8072,0.147,-0.1,-0.2417,0.0,30.1917,0.0,0.0
29.844,339.4272,944.4069,771.7634,-159.6251,-0.0002,179.9994,5.2491,-7.9346,-30.642,1.0426,0.8123,0.1568,-0.1,-0.2333,0.0,29.6583,0.0,0.0
29.856,339.426,944.4041,771.7634,-159.2702,-0.0002,179.9994,4.9975,-8.1056,-30.922,1.0472,0.7837,0.1623,-0.1,-0.2333,0.0,29.575,0.0,0.0
29.868,339.4278,944.4001,771.7634,-158.907,-0.0001,179.9994,5.4023,-7.8448,-30.4913,1.0347,0.7901,0.1664,0.15,-0.3333,0.0,30.2667,0.0083,0.0
29.88,339.4266,944.3973,771.7634,-158.551,-0.0001,179.9993,5.3707,-7.7582,-30.452,1.0044,0.7793,0.1535,-0.1,-0.2333,0.0,29.6667,0.0,-0.0083
29.892,339.4255,944.3946,771.7634,-158.1982,-0.0001,179.9993,5.149,-7.7387,-30.2162,1.0361,0.7996,0.1475,-0.0917,-0.225,0.0,29.4,0.0,0.0
29.904,339.4244,944.3918,771.7634,-157.838,-0.0001,179.9993,5.2579,-7.9732,-30.3756,1.0154,0.7768,0.148,-0.0917,-0.2333,0.0,30.0167,0.0,0.0
29.916,339.4234,944.3889,771.7634,-157.4747,-0.0001,179.9993,5.4752,-7.9555,-30.7335,1.0212,0.7811,0.142,-0.0833,-0.2417,0.0,30.275,0.0,0.0
29.928,339.4217,944.3845,771.7614,-157.1145,-0.0002,179.9995,5.2325,-7.8711,-30.6199,1.0123,0.7795,0.1568,-0.1417,-0.3667,-0.1667,30.0167,-0.0083,0.0167
29.94,339.4214,944.3833,771.7634,-156.7501,-0.0001,179.9993,4.9962,-7.9274,-30.5411,1.0194,0.7681,0.1474,-0.025,-0.1,0.1667,30.3667,0.0083,-0.0167
29.952,339.4233,944.3794,771.7634,-156.3838,-0.0001,179.9993,4.8791,-7.928,-30.7755,1.0153,0.7569,0.1587,0.1583,-0.325,0.0,30.525,0.0,0.0
29.964,339.4224,944.3766,771.7634,-156.0162,-0.0001,179.9993,5.0073,-7.8686,-29.9746,0.9977,0.7567,0.1462,-0.075,-0.2333,0.0,30.6333,0.0,0.0
29.976,339.4236,944.3731,771.7634,-155.6548,0.0002,179.9996,4.7777,-7.8306,-31.2091,1.0167,0.7565,0.1536,0.1,-0.2917,0.0,30.1167,0.025,0.025
29.988,339.4205,944.3712,771.7634,-155.3011,-0.0001,179.9993,4.7478,-7.838,-30.7852,1.0076,0.7432,0.1441,-0.2583,-0.1583,0.0,29.475,-0.025,-0.025
30.0,339.4196,944.3685,771.7634,-154.9451,-0.0001,179.9993,4.8592,-7.5498,-30.6953,1.0228,0.765,0.1564,-0.075,-0.225,0.0,29.6667,0.0,0.0
30.012,339.4238,944.364,771.7634,-154.5797,0.0002,179.9995,4.9447,-7.7027,-31.0847,1.0135,0.7568,0.1512,0.35,-0.375,0.0,30.45,0.025,0.0167
30.024,339.4202,944.3604,771.7614,-154.2228,-0.0002,179.9994,4.9047,-7.837,-30.7721,1.0105,0.7364,0.1543,-0.3,-0.3,-0.1667,29.7417,-0.0333,-0.0083
30.036,339.42,944.3594,771.7634,-153.87,-0.0001,179.9993,4.8541,-7.8611,-30.9522,1.0147,0.7429,0.1502,-0.0167,-0.0833,0.1667,29.4,0.0083,-0.0083
30.048,339.4213,944.356,771.7634,-153.5108,0.0002,179.9995,4.8604,-7.6895,-31.1129,0.9945,0.7383,0.1517,0.1083,-0.2833,0.0,29.9333,0.025,0.0167
30.06,339.4184,944.3541,771.7634,-153.1497,-0.0001,179.9993,4.7986,-7.8834,-31.4963,1.0087,0.7471,0.1592,-0.2417,-0.1583,0.0,30.0917,-0.025,-0.0167
30.072,339.4206,944.3504,771.7634,-152.7907,-0.0001,179.9993,4.9165,-8.004,-30.5228,1.0218,0.734,0.1512,0.1833,-0.3083,0.0,29.9167,0.0,0.0
30.084,339.417,944.3488,771.7634,-152.4261,-0.0001,179.9993,5.0048,-7.7993,-30.9536,0.9988,0.7536,0.1503,-0.3,-0.1333,0.0,30.3833,0.0,0.0
30.096,339.4186,944.3434,771.7614,-152.0608,-0.0002,179.9994,4.9154,-8.0091,-31.6259,1.0279,0.7511,0.1657,0.1333,-0.45,-0.1667,30.4417,-0.0083,0.0083
30.108,339.4179,944.3408,771.7614,-151.6986,-0.0002,179.9994,5.0954,-7.9435,-31.2454,1.0134,0.7537,0.1613,-0.0583,-0.2167,0.0,30.1833,0.0,0.0
30.12,339.4194,944.3375,771.7614,-151.3382,0.0001,179.9996,4.9876,-8.0885,-31.4325,1.0356,0.7638,0.1568,0.125,-0.275,0.0,30.0333,0.025,0.0167
30.132,339.4172,944.3374,771.7634,-150.9866,-0.0001,179.9992,4.9265,-8.0562,-31.1256,1.0167,0.7483,0.1526,-0.1833,-0.0083,0.1667,29.3,-0.0167,-0.0333
30.144,339.416,944.3332,771.7614,-150.6317,-0.0002,179.9993,4.728,-8.1627,-31.2189,1.022,0.7357,0.1742,-0.1,-0.35,-0.1667,29.575,-0.0083,0.0083
30.156,339.4205,944.3289,771.7614,-150.2653,0.0001,179.9996,4.896,-8.4738,-31.1236,1.0311,0.7419,0.1571,0.375,-0.3583,0.0,30.5333,0.025,0.025
30.168,339.4177,944.3271,771.7614,-149.9073,-0.0002,179.9993,4.8838,-7.9707,-31.3638,1.0136,0.7311,0.16,-0.2333,-0.15,0.0,29.8333,-0.025,-0.025
30.18,339.4193,944.3239,771.7614,-149.5554,0.0001,179.9996,4.7147,-8.0507,-31.2857,1.0173,0.729,0.153,0.1333,-0.2667,0.0,29.325,0.025,0.025
30.192,339.4188,944.3214,771.7614,-149.1974,0.0001,179.9996,4.7225,-8.0094,-31.2101,0.9881,0.7203,0.1683,-0.0417,-0.2083,0.0,29.8333,0.0,0.0
30.204,339.4189,944.3184,771.7637,-148.8354,0.0,179.9992,4.7565,-7.9936,-31.2425,0.9865,0.7224,0.1451,0.0083,-0.25,0.1917,30.1667,-0.0083,-0.0333
30.216,339.4184,944.3159,771.7637,-148.4773,0.0,179.9992,4.6099,-7.8604,-31.389,0.9946,0.6921,0.1541,-0.0417,-0.2083,0.0,29.8417,0.0,0.0
30.228,339.418,944.3134,771.7637,-148.1129,0.0,179.9992,4.3792,-7.6753,-31.8005,0.9839,0.7005,0.163,-0.0333,-0.2083,0.0,30.3667,0.0,0.0
30.24,339.4198,944.3102,771.7637,-147.7494,0.0002,179.9995,4.5533,-8.1228,-32.0099,0.9814,0.6807,0.1649,0.15,-0.2667,0.0,30.2917,0.0167,0.025
30.252,339.4172,944.3085,771.7637,-147.383,0.0,179.9992,4.4411,-7.9193,-31.9791,0.972,0.6783,0.151,-0.2167,-0.1417,0.0,30.5333,-0.0167,-0.025
30.264,339.4185,944.3036,771.7617,-147.0185,0.0001,179.9996,4.39,-8.1609,-31.8262,1.0212,0.6837,0.1501,0.1083,-0.4083,-0.1667,30.375,0.0083,0.0333
30.276,339.421,944.3002,771.7617,-146.6638,0.0001,179.9996,4.1848,-7.9351,-31.806,0.9826,0.6805,0.1521,0.2083,-0.2833,0.0,29.5583,0.0,0.0
30.288,339.4212,944.2996,771.7637,-146.3089,0.0002,179.9995,4.2879,-8.1017,-31.9871,1.0118,0.6706,0.1506,0.0167,-0.05,0.1667,29.575,0.0083,-0.0083
30.3,339.4209,944.2972,771.7637,-145.9434,0.0002,179.9995,4.3879,-8.2928,-31.2912,1.0106,0.6938,0.1665,-0.025,-0.2,0.0,30.4583,0.0,0.0
30.312,339.4177,944.2936,771.764,-145.5844,0.0,179.9992,4.2393,-8.5269,-31.0013,1.0259,0.6624,0.1528,-0.2667,-0.3,0.025,29.9167,-0.0167,-0.025
30.324,339.4174,944.2914,771.764,-145.2295,0.0,179.9992,4.6706,-8.1463,-31.8155,1.0091,0.7005,0.1634,-0.025,-0.1833,0.0,29.575,0.0,0.0
30.336,339.4222,944.2873,771.764,-144.8694,0.0003,179.9995,4.1754,-8.118,-31.9725,1.0148,0.6669,0.1597,0.4,-0.3417,0.0,30.0083,0.025,0.025
30.348,339.422,944.285,771.764,-144.5081,0.0003,179.9995,4.2426,-8.5805,-31.9692,1.0495,0.6544,0.1691,-0.0167,-0.1917,0.0,30.1083,0.0,0.0
30.36,339.4217,944.2827,771.764,-144.15,0.0003,179.9994,4.0361,-8.2196,-31.5802,1.0212,0.6862,0.1701,-0.025,-0.1917,0.0,29.8417,0.0,-0.0083
30.372,339.4216,944.2804,771.764,-143.7878,0.0003,179.9994,4.4553,-8.5349,-32.7898,1.0348,0.6856,0.1725,-0.0083,-0.1917,0.0,30.1833,0.0,0.0
30.384,339.4213,944.2779,771.7663,-143.4233,0.0004,179.9993,3.9754,-8.2622,-32.5706,1.0627,0.6841,0.1746,-0.025,-0.2083,0.1917,30.375,0.0083,-0.0083
30.396,339.422,944.2753,771.7663,-143.0571,0.0002,179.999,4.3225,-8.4144,-31.5995,1.0572,0.6482,0.1573,0.0583,-0.2167,0.0,30.5167,-0.0167,-0.025
30.408,339.424,944.2723,771.7663,-142.6947,0.0004,179.9993,4.4205,-8.6034,-32.0345,1.0502,0.6935,0.1661,0.1667,-0.25,0.0,30.2,0.0167,0.025
30.42,339.4238,944.2702,771.7663,-142.343,0.0004,179.9993,4.166,-8.5288,-32.2413,1.0367,0.6779,0.1609,-0.0167,-0.175,0.0,29.3083,0.0,0.0
30.432,339.4228,944.2656,771.7686,-141.9902,0.0003,179.9994,3.8854,-8.5957,-32.406,1.0707,0.6824,0.1713,-0.0833,-0.3833,0.1917,29.4,-0.0083,0.0083
30.444,339.4256,944.2623,771.7686,-141.6259,0.0003,179.9994,4.374,-8.4769,-31.9899,1.0503,0.688,0.1646,0.2333,-0.275,0.0,30.3583,0.0,0.0
30.456,339.425,944.2585,771.7666,-141.2668,0.0001,179.9995,4.2679,-8.9243,-32.7465,1.0453,0.7001,0.179,-0.05,-0.3167,-0.1667,29.925,-0.0167,0.0083
30.468,339.4249,944.2565,771.7666,-140.913,0.0001,179.9995,4.1656,-8.6733,-32.4057,1.0574,0.6791,0.1716,-0.0083,-0.1667,0.0,29.4833,0.0,0.0
30.48,339.4247,944.2541,771.7689,-140.5559,0.0003,179.9994,4.0242,-8.8044,-32.5227,1.0562,0.6659,0.175,-0.0167,-0.2,0.1917,29.7583,0.0167,-0.0083
30.492,339.4277,944.251,771.7689,-140.1949,0.0003,179.9994,4.5635,-8.555,-32.454,1.0283,0.7127,0.175,0.25,-0.2583,0.0,30.0833,0.0,0.0
30.504,339.4277,944.2489,771.7689,-139.8336,0.0003,179.9994,3.9789,-8.5627,-32.3419,1.0264,0.6374,0.1658,0.0,-0.175,0.0,30.1083,0.0,0.0
30.516,339.4277,944.2466,771.7712,-139.4703,0.0004,179.9993,4.1816,-8.4392,-31.9964,1.0096,0.648,0.1688,0.0,-0.1917,0.1917,30.275,0.0083,-0.0083
30.528,339.4278,944.2445,771.7712,-139.1048,0.0004,179.9993,4.2674,-8.5948,-32.4264,1.0435,0.6358,0.1735,0.0083,-0.175,0.0,30.4583,0.0,0.0
30.54,339.4308,944.2414,771.7712,-138.7406,0.0004,179.9993,4.4131,-8.4381,-32.5488,0.999,0.6462,0.1724,0.25,-0.2583,0.0,30.35,0.0,0.0
30.552,339.4308,944.2391,771.7735,-138.3783,0.0006,179.9992,3.8026,-8.7947,-32.3814,1.0657,0.6383,0.176,0.0,-0.1917,0.1917,30.1917,0.0167,-0.0083
30.564,339.4303,944.2356,771.7715,-138.0255,0.0004,179.9993,3.8533,-8.3309,-32.8376,1.0206,0.6386,0.1759,-0.0417,-0.2917,-0.1667,29.4,-0.0167,0.0083
30.576,339.4332,944.2323,771.7738,-137.6708,0.0006,179.9992,4.1829,-8.6937,-32.677,1.0365,0.6521,0.1809,0.2417,-0.275,0.1917,29.5583,0.0167,-0.0083
30.588,339.4334,944.2303,771.7738,-137.3042,0.0006,179.9992,3.4046,-8.6703,-32.767,1.0219,0.6233,0.1885,0.0167,-0.1667,0.0,30.55,0.0,0.0
30.6,339.4335,944.2281,771.7761,-136.9441,0.0008,179.9992,3.9806,-8.657,-32.631,1.0239,0.6283,0.1712,0.0083,-0.1833,0.1917,30.0083,0.0167,0.0
30.612,339.4372,944.2272,771.7784,-136.5893,0.0013,179.9989,3.8686,-8.8266,-32.7079,1.0355,0.6492,0.1856,0.3083,-0.075,0.1917,29.5667,0.0417,-0.025
30.624,339.4366,944.2231,771.7784,-136.2291,0.0009,179.9991,3.6557,-8.6692,-32.6168,1.0377,0.6397,0.184,-0.05,-0.3417,0.0,30.0167,-0.0333,0.0167
30.636,339.4362,944.2193,771.7787,-135.8679,0.0009,179.9991,3.663,-9.0615,-32.6698,1.0673,0.6262,0.1811,-0.0333,-0.3167,0.025,30.1,0.0,0.0
30.648,339.4393,944.2164,771.7787,-135.51,0.0009,179.9991,3.9397,-8.8773,-32.2104,1.0346,0.6433,0.1725,0.2583,-0.2417,0.0,29.825,0.0,0.0
30.66,339.4373,944.2151,771.781,-135.1489,0.001,179.9987,3.7427,-8.8804,-32.5399,1.0514,0.6349,0.1812,-0.1667,-0.1083,0.1917,30.0917,0.0083,-0.0333
30.672,339.4427,944.2115,771.781,-134.7867,0.0011,179.999,3.7069,-9.1087,-32.0707,1.0591,0.6264,0.1794,0.45,-0.3,0.0,30.1833,0.0083,0.025
30.684,339.4429,944.2094,771.7833,-134.4201,0.0013,179.9989,4.0368,-9.3286,-31.6412,1.0454,0.6319,0.1837,0.0167,-0.175,0.1917,30.55,0.0167,-0.0083
30.696,339.4426,944.2057,771.7836,-134.0568,0.0013,179.999,4.0448,-9.0012,-32.5146,1.0702,0.6585,0.1832,-0.025,-0.3083,0.025,30.275,0.0,0.0083
30.708,339.445,944.2007,771.7836,-133.6999,0.0009,179.9991,4.0476,-9.1174,-31.8717,1.0628,0.6333,0.1751,0.2,-0.4167,0.0,29.7417,-0.0333,0.0083
30.72,339.4452,944.1987,771.7859,-133.3471,0.0011,179.999,3.7757,-9.2292,-32.0227,1.0964,0.6226,0.1916,0.0167,-0.1667,0.1917,29.4,0.0167,-0.0083
30.732,339.4456,944.197,771.7859,-132.9848,0.0011,179.999,4.2524,-8.773,-31.5672,1.0516,0.662,0.1848,0.0333,-0.1417,0.0,30.1917,0.0,0.0
30.744,339.4482,944.1924,771.7862,-132.628,0.0011,179.999,3.6553,-9.135,-32.3148,1.0813,0.6498,0.1999,0.2167,-0.3833,0.025,29.7333,0.0,0.0
30.756,339.4484,944.1905,771.7885,-132.2752,0.0013,179.999,3.9249,-9.2345,-32.0801,1.0705,0.6719,0.191,0.0167,-0.1583,0.1917,29.4,0.0167,0.0
30.768,339.4488,944.1889,771.7885,-131.915,0.0013,179.999,3.6831,-9.321,-31.8607,1.0863,0.6455,0.1883,0.0333,-0.1333,0.0,30.0167,0.0,0.0
30.78,339.4521,944.1859,771.7908,-131.5518,0.0015,179.9989,4.0886,-9.0803,-31.6114,1.0571,0.6527,0.182,0.275,-0.25,0.1917,30.2667,0.0167,-0.0083
30.792,339.4525,944.1843,771.7908,-131.1927,0.0015,179.9989,3.6852,-9.0526,-31.4563,1.0567,0.6448,0.1941,0.0333,-0.1333,0.0,29.925,0.0,0.0
30.804,339.4523,944.1808,771.7911,-130.8336,0.0015,179.9989,3.7254,-9.228,-31.6409,1.0574,0.6581,0.1897,-0.0167,-0.2917,0.025,29.925,0.0,0.0
30.816,339.4556,944.1779,771.7934,-130.4694,0.0017,179.9989,3.7759,-9.3376,-32.0123,1.0683,0.6125,0.1909,0.275,-0.2417,0.1917,30.35,0.0167,0.0
30.828,339.4562,944.1764,771.7934,-130.1018,0.0017,179.9989,3.9503,-9.0475,-32.0438,1.0297,0.6433,0.2003,0.05,-0.125,0.0,30.6333,0.0,0.0
30.84,339.4561,944.1729,771.7938,-129.7374,0.0017,179.9989,3.8693,-9.0281,-31.7596,1.0449,0.6258,0.186,-0.0083,-0.2917,0.0333,30.3667,0.0,0.0
30.852,339.4588,944.1684,771.7941,-129.3816,0.0017,179.9989,3.4963,-9.1955,-30.8407,1.0239,0.6125,0.1878,0.225,-0.375,0.025,29.65,0.0,0.0
30.864,339.4592,944.1668,771.7964,-129.0298,0.0018,179.9988,3.8922,-9.4013,-30.6154,1.0209,0.6064,0.1993,0.0333,-0.1333,0.1917,29.3167,0.0083,-0.0083
30.876,339.4613,944.1604,771.7944,-128.6677,0.0013,179.999,3.3458,-9.2864,-31.882,1.0399,0.6156,0.213,0.175,-0.5333,-0.1667,30.175,-0.0417,0.0167
30.888,339.4645,944.1573,771.799,-128.3088,0.0017,179.9989,3.5592,-9.2756,-31.1441,1.0364,0.5978,0.1851,0.2667,-0.2583,0.3833,29.9083,0.0333,-0.0083
30.9,339.4673,944.153,771.7993,-127.954,0.0017,179.9989,3.4121,-8.9732,-31.405,1.0197,0.5772,0.2011,0.2333,-0.3583,0.025,29.5667,0.0,0.0
30.912,339.4701,944.1486,771.7997,-127.593,0.0017,179.9989,3.5799,-8.9266,-30.2002,0.981,0.5611,0.1934,0.2333,-0.3667,0.0333,30.0833,0.0,0.0
30.924,339.473,944.1446,771.7977,-127.233,0.0015,179.999,3.1644,-8.8312,-30.3259,1.0037,0.561,0.195,0.2417,-0.3333,-0.1667,30.0,-0.0167,0.0083
30.936,339.4726,944.1413,771.8003,-126.9034,0.0017,179.9989,3.6503,-8.8485,-30.3378,0.9804,0.5527,0.1848,-0.0333,-0.275,0.2167,27.4667,0.0167,-0.0083
30.948,339.477,944.1344,771.801,-126.6143,0.0017,179.9989,3.4235,-8.8937,-30.4145,0.9757,0.5697,0.1927,0.3667,-0.575,0.0583,24.0917,0.0,0.0
30.96,339.4788,944.1308,771.8013,-126.3556,0.0017,179.999,3.4556,-8.7386,-30.2381,0.9761,0.5531,0.1913,0.15,-0.3,0.025,21.5583,0.0,0.0083
30.972,339.4803,944.1272,771.804,-126.1318,0.0019,179.9989,3.2405,-8.7358,-29.8397,0.9481,0.5377,0.1877,0.125,-0.3,0.225,18.65,0.0167,-0.0083
30.984,339.4785,944.1247,771.8066,-125.9321,0.002,179.9989,3.1995,-8.6181,-29.6987,0.9467,0.5229,0.1912,-0.15,-0.2083,0.2167,16.6417,0.0083,0.0
30.996,339.4823,944.1207,771.8069,-125.7718,0.002,179.9989,3.2122,-8.5401,-29.2126,0.9237,0.5055,0.1919,0.3167,-0.3333,0.025,13.3583,0.0,0.0
31.008,339.4815,944.1137,771.8076,-125.6335,0.0017,179.999,2.8186,-8.4961,-29.4157,0.9399,0.4968,0.1962,-0.0667,-0.5833,0.0583,11.525,-0.025,0.0083
31.02,339.4818,944.1111,771.8079,-125.5332,0.0017,179.999,3.1584,-8.2879,-28.8992,0.8852,0.482,0.1849,0.025,-0.2167,0.025,8.3583,0.0,0.0
31.032,339.4818,944.1088,771.8083,-125.4677,0.0017,179.999,2.4345,-8.3164,-28.3639,0.8979,0.4452,0.1841,0.0,-0.1917,0.0333,5.4583,0.0,0.0
31.044,339.1508,943.3053,775.054,-89.4645,0.0009,-179.9999,-0.0115,0.0198,0.1919,-0.0102,0.0148,-0.0084,-27.5833,-66.9583,270.475,3000.2667,-0.0667,0.0917
31.056,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,-0.0047,-0.0188,0.1475,-0.0047,0.0082,-0.0099,0.4833,-0.175,0.0,-0.0333,0.0,0.0
31.068,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.1611,0.0337,0.0243,-0.0102,0.0112,-0.0046,0.0,0.0,0.0,0.0,0.0,0.0
31.08,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.0218,-0.0289,0.3248,-0.0064,0.007,-0.006,0.0,0.0,0.0,0.0,0.0,0.0
31.092,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.0941,-0.0665,0.194,-0.0054,0.0087,-0.0058,0.0,0.0,0.0,0.0,0.0,0.0
31.104,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.1073,0.0316,0.0315,-0.0176,0.0092,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0
31.116,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.0759,-0.0867,0.1883,0.0018,0.0065,-0.0092,0.0,0.0,0.0,0.0,0.0,0.0
31.128,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,-0.0113,0.0467,-0.0154,-0.0113,0.014,-0.0039,0.0,0.0,0.0,0.0,0.0,0.0
31.14,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.1652,-0.1085,0.396,-0.0046,0.0088,-0.0136,0.0,0.0,0.0,0.0,0.0,0.0
31.152,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,-0.0285,0.0049,0.1973,-0.0058,0.0126,-0.0042,0.0,0.0,0.0,0.0,0.0,0.0
31.164,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.2105,-0.0495,-0.0715,-0.0054,0.0125,-0.0096,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
31.176,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.1116,-0.0245,0.0626,-0.0094,0.011,-0.0081,0.0,0.0,0.0,0.0,0.0,0.0
31.188,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.0734,-0.0825,0.3598,-0.0012,0.0081,-0.0094,0.05,0.1333,0.1667,0.0,0.0167,0.0083
31.2,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.1092,-0.0741,0.0641,-0.0115,0.0136,-0.0065,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
31.212,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.033,-0.0146,-0.0227,-0.0136,0.0111,-0.0096,0.05,0.1333,0.1667,0.0,0.0167,0.0083
31.224,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.0997,-0.1535,0.3608,-0.0006,0.0054,-0.0086,0.0,0.0,0.0,0.0,0.0,0.0
31.236,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.0557,-0.0498,-0.0203,-0.0156,0.0134,-0.0072,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
31.248,339.1566,943.3032,775.054,-89.4649,0.0009,-179.9999,0.0691,-0.1437,0.3186,-0.0063,0.0041,-0.0102,0.05,0.1333,0.1667,0.0,0.0167,0.0083
31.26,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.0129,-0.0469,0.0674,-0.011,0.0147,-0.0049,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
31.272,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.2179,-0.0266,0.3137,-0.0022,0.0072,-0.0108,0.0,0.0,0.0,0.0,0.0,0.0
31.284,339.156,943.3016,775.052,-89.4649,0.0007,180.0,-0.0085,0.0166,0.0675,-0.0087,0.0123,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0
31.296,339.156,943.3016,775.052,-89.4649,0.0007,180.0,0.1669,-0.1362,0.3583,-0.0049,0.0071,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0
31.308,339.1555,943.2999,775.0501,-89.4649,0.0006,179.9999,0.0394,-0.0406,0.0234,-0.0095,0.0102,-0.0064,-0.0417,-0.1417,-0.1583,0.0,-0.0083,-0.0083
31.32,339.1555,943.2999,775.0501,-89.4649,0.0006,179.9999,0.1195,-0.0524,0.1044,-0.0023,0.0101,-0.0074,0.0,0.0,0.0,0.0,0.0,0.0
31.332,339.1555,943.2999,775.0501,-89.4649,0.0006,179.9999,0.0328,-0.0352,-0.0624,-0.0139,0.0145,-0.0063,0.0,0.0,0.0,0.0,0.0,0.0
31.344,339.1549,943.2983,775.0481,-89.4649,0.0004,179.9999,0.0668,-0.0001,0.1475,-0.0061,0.0098,-0.009,-0.05,-0.1333,-0.1667,0.0,-0.0167,0.0
31.356,339.1551,943.2989,775.0462,-89.4649,0.0006,179.9999,0.0478,-0.0383,0.0628,-0.0005,0.0118,-0.0065,0.0167,0.05,-0.1583,0.0,0.0167,0.0
31.368,339.1539,943.2956,775.0423,-89.4649,0.0003,179.9998,0.088,-0.0068,0.1532,-0.0106,0.012,-0.0049,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.38,339.1527,943.2923,775.0384,-89.4649,-0.0001,179.9997,0.0697,-0.0836,0.2323,-0.0041,0.0082,-0.0092,-0.1,-0.275,-0.325,0.0,-0.0333,-0.0083
31.392,339.1515,943.289,775.0345,-89.4649,-0.0004,179.9996,0.0476,-0.018,0.0211,-0.0017,0.0076,-0.0072,-0.1,-0.275,-0.325,0.0,-0.025,-0.0083
31.404,339.1498,943.2843,775.0264,-89.4649,-0.0011,179.9993,0.2107,-0.0551,0.1412,-0.007,0.0082,-0.0123,-0.1417,-0.3917,-0.675,0.0,-0.0583,-0.025
31.416,339.1481,943.2794,775.0206,-89.4649,-0.0015,179.9992,-0.065,-0.0663,0.0224,-0.0141,0.014,-0.0082,-0.1417,-0.4083,-0.4833,0.0,-0.0333,-0.0083
