time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
44.472,339.9564,943.9738,771.9179,-86.0783,0.0007,180.0,0.3518,0.0492,-30.3483,-0.131,-0.1917,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
44.484,339.9593,943.9727,771.9179,-86.0784,0.0007,180.0,0.3258,-0.086,-30.0534,-0.1103,-0.192,-0.1024,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
44.496,339.9558,943.9721,771.9159,-86.0783,0.0005,179.9999,0.3825,-0.0075,-30.2635,-0.1243,-0.1861,-0.1003,-0.2917,-0.05,-0.1667,0.0083,-0.0167,-0.0083
44.508,339.9588,943.9711,771.9159,-86.0774,0.0005,179.9999,0.3784,0.1288,-30.2162,-0.1301,-0.1872,-0.0994,0.25,-0.0833,0.0,0.075,0.0,0.0
44.52,339.9558,943.9721,771.9159,-86.0783,0.0005,179.9999,0.2992,-0.031,-30.053,-0.1141,-0.1994,-0.1055,-0.25,0.0833,0.0,-0.075,0.0,0.0
44.532,339.9558,943.9721,771.9159,-86.0783,0.0005,179.9999,0.2083,0.0506,-30.4307,-0.1278,-0.1883,-0.1009,0.0,0.0,0.0,0.0,0.0,0.0
44.544,339.9558,943.9721,771.9159,-86.0783,0.0005,179.9999,0.3857,0.0513,-30.1781,-0.1251,-0.2005,-0.1051,0.0,0.0,0.0,0.0,0.0,0.0
44.556,339.9587,943.9711,771.9159,-86.0784,0.0005,179.9999,0.1972,0.0836,-30.0444,-0.1199,-0.1959,-0.1014,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
44.568,339.9579,943.9688,771.9159,-86.0784,0.0002,179.9997,0.3119,-0.062,-30.3544,-0.1204,-0.191,-0.1052,-0.0667,-0.1917,0.0,0.0,-0.025,-0.0167
44.58,339.9587,943.9711,771.9159,-86.0784,0.0005,179.9999,0.2813,0.0597,-30.0834,-0.1338,-0.1961,-0.1004,0.0667,0.1917,0.0,0.0,0.025,0.0167
44.592,339.9586,943.9708,771.9182,-86.0784,0.0007,180.0,0.2415,0.0578,-30.3482,-0.1203,-0.1929,-0.1026,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.604,339.9587,943.9711,771.9159,-86.0784,0.0005,179.9999,0.2704,-0.055,-30.3117,-0.1128,-0.1863,-0.103,0.0083,0.025,-0.1917,0.0,-0.0167,-0.0083
44.616,339.9587,943.9708,771.9182,-86.0774,0.0007,180.0,0.2909,0.0264,-30.0536,-0.1208,-0.1969,-0.1071,0.0,-0.025,0.1917,0.0833,0.0167,0.0083
44.628,339.9586,943.9708,771.9182,-86.0784,0.0007,180.0,0.3583,0.1809,-30.1783,-0.1265,-0.1954,-0.105,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.64,339.9586,943.9708,771.9182,-86.0784,0.0007,180.0,0.2587,-0.0365,-30.3012,-0.1289,-0.1939,-0.1011,0.0,0.0,0.0,0.0,0.0,0.0
44.652,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.4175,-0.026,-29.8413,-0.1202,-0.2076,-0.1097,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.664,339.9586,943.9708,771.9182,-86.0784,0.0007,180.0,0.1681,0.1973,-30.3423,-0.1438,-0.1899,-0.1041,0.05,0.1417,0.1583,0.0,0.0167,0.0083
44.676,339.9586,943.9708,771.9182,-86.0784,0.0007,180.0,0.4004,-0.063,-30.1037,-0.1086,-0.2021,-0.1096,0.0,0.0,0.0,0.0,0.0,0.0
44.688,339.9581,943.9691,771.9163,-86.0774,0.0005,179.9999,0.1895,0.0635,-30.3875,-0.1231,-0.189,-0.1002,-0.0417,-0.1417,-0.1583,0.0833,-0.0167,-0.0083
44.7,339.9586,943.9708,771.9182,-86.0784,0.0007,180.0,0.4785,0.0085,-30.3986,-0.1243,-0.1923,-0.1058,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0083
44.712,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.2526,0.0124,-30.7343,-0.1297,-0.1929,-0.1046,-0.05,-0.1417,-0.1583,0.0,-0.0167,-0.0083
44.724,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.272,-0.0086,-30.2211,-0.1152,-0.1932,-0.1021,0.0,0.0,0.0,0.0,0.0,0.0
44.736,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.249,0.0843,-30.2597,-0.1394,-0.2024,-0.1074,0.0,0.0,0.0,0.0,0.0,0.0
44.748,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.2205,0.1355,-30.3431,-0.1417,-0.1954,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
44.76,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.2378,0.1045,-30.2649,-0.1242,-0.1972,-0.1067,0.0,0.0,0.0,0.0,0.0,0.0
44.772,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.3148,0.0897,-30.3879,-0.1229,-0.2005,-0.1023,0.0,0.0,0.0,0.0,0.0,0.0
44.784,339.958,943.9691,771.9163,-86.0784,0.0005,179.9999,0.4232,0.0795,-30.0945,-0.1353,-0.2003,-0.1084,0.0,0.0,0.0,0.0,0.0,0.0
44.796,339.9581,943.9691,771.9163,-86.0774,0.0005,179.9999,0.0557,0.0778,-30.1248,-0.1168,-0.1975,-0.0989,0.0083,0.0,0.0,0.0833,0.0,0.0
44.808,339.958,943.9688,771.9186,-86.0774,0.0007,180.0,0.3636,0.0332,-30.4755,-0.1222,-0.2018,-0.103,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
44.82,339.9579,943.9688,771.9186,-86.0784,0.0007,180.0,0.2746,0.1174,-30.5151,-0.1345,-0.1901,-0.1014,-0.0083,0.0,0.0,-0.0833,0.0,0.0
44.832,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.2664,0.0418,-30.4353,-0.119,-0.194,-0.1033,-0.05,-0.1333,-0.1667,0.0,-0.0167,-0.0083
44.844,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.238,-0.046,-30.6929,-0.1229,-0.2035,-0.107,0.0,0.0,0.0,0.0,0.0,0.0
44.856,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.3433,0.127,-30.3906,-0.139,-0.1935,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
44.868,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.2118,0.158,-30.169,-0.1324,-0.2088,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
44.88,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.1627,0.0294,-30.1699,-0.1309,-0.203,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
44.892,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.3548,-0.059,-30.2634,-0.1323,-0.2084,-0.1083,0.0,0.0,0.0,0.0,0.0,0.0
44.904,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.2485,0.1133,-30.6783,-0.1404,-0.2015,-0.1001,0.0,0.0,0.0,0.0,0.0,0.0
44.916,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.2927,0.0035,-30.2565,-0.1254,-0.2128,-0.1041,0.0,0.0,0.0,0.0,0.0,0.0
44.928,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.23,0.0697,-30.4689,-0.135,-0.2029,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
44.94,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.372,0.0519,-30.561,-0.1354,-0.1978,-0.1046,0.0,0.0,0.0,0.0,0.0,0.0
44.952,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.2563,0.0036,-30.943,-0.1283,-0.1987,-0.1017,0.0,0.0,0.0,0.0,0.0,0.0
44.964,339.9596,943.9645,771.9147,-86.0786,0.0003,179.9998,0.2123,0.0327,-30.4344,-0.125,-0.1984,-0.1058,0.1917,-0.225,-0.1583,-0.0167,-0.0167,-0.0083
44.976,339.9568,943.9655,771.9147,-86.0774,0.0003,179.9998,0.2744,0.0122,-30.387,-0.1387,-0.2051,-0.1064,-0.2333,0.0833,0.0,0.1,0.0,0.0
44.988,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.2726,0.1144,-30.4273,-0.1419,-0.2094,-0.107,0.0417,0.1417,0.1583,-0.0833,0.0167,0.0083
45.0,339.9573,943.9672,771.9166,-86.0784,0.0005,179.9999,0.2394,0.1505,-30.3462,-0.1251,-0.2031,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
45.012,339.9572,943.9669,771.9189,-86.0784,0.0007,180.0,0.3424,-0.027,-30.5203,-0.1408,-0.2032,-0.1088,-0.0083,-0.025,0.1917,0.0,0.0167,0.0083
45.024,339.9567,943.9653,771.9169,-86.0784,0.0005,179.9999,0.2488,0.191,-30.5514,-0.1409,-0.2042,-0.1027,-0.0417,-0.1333,-0.1667,0.0,-0.0167,-0.0083
45.036,339.9572,943.9669,771.9189,-86.0784,0.0007,180.0,0.2083,0.0556,-30.5958,-0.1321,-0.2026,-0.1012,0.0417,0.1333,0.1667,0.0,0.0167,0.0083
45.048,339.9595,943.9642,771.9169,-86.0786,0.0005,179.9999,0.2632,-0.0011,-30.6038,-0.1239,-0.2031,-0.1046,0.1917,-0.225,-0.1667,-0.0167,-0.0167,-0.0083
45.06,339.9567,943.9653,771.9169,-86.0784,0.0005,179.9999,0.3627,0.1525,-30.6842,-0.1461,-0.2029,-0.1049,-0.2333,0.0917,0.0,0.0167,0.0,0.0
45.072,339.9595,943.9642,771.9169,-86.0786,0.0005,179.9999,0.3344,0.1211,-30.5249,-0.1241,-0.2033,-0.1095,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
45.084,339.9567,943.9653,771.9169,-86.0774,0.0005,179.9999,0.1819,0.1464,-30.8104,-0.1324,-0.2032,-0.1025,-0.2333,0.0917,0.0,0.1,0.0,0.0
45.096,339.9567,943.9653,771.9169,-86.0784,0.0005,179.9999,0.3825,0.0927,-30.0886,-0.132,-0.2098,-0.1066,0.0,0.0,0.0,-0.0833,0.0,0.0
45.108,339.9595,943.9642,771.9169,-86.0786,0.0005,179.9999,0.0304,0.1615,-30.3358,-0.1425,-0.2108,-0.1064,0.2333,-0.0917,0.0,-0.0167,0.0,0.0
45.12,339.9595,943.9642,771.9169,-86.0786,0.0005,179.9999,0.2802,-0.0478,-30.4276,-0.135,-0.2092,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
45.132,339.9575,943.9675,771.9169,-86.0785,0.0009,-180.0,0.3427,0.0545,-30.5921,-0.1457,-0.2067,-0.101,-0.1667,0.275,0.0,0.0083,0.0333,0.0083
45.144,339.959,943.9626,771.915,-86.0786,0.0003,179.9998,0.1814,0.1439,-30.465,-0.1369,-0.2075,-0.1029,0.125,-0.4083,-0.1583,-0.0083,-0.05,-0.0167
45.156,339.9575,943.9675,771.9169,-86.0785,0.0009,-180.0,0.2553,0.0238,-30.7691,-0.1325,-0.2047,-0.1026,-0.125,0.4083,0.1583,0.0083,0.05,0.0167
45.168,339.9575,943.9675,771.9169,-86.0785,0.0009,-180.0,0.1986,0.0516,-30.6385,-0.1411,-0.2042,-0.1036,0.0,0.0,0.0,0.0,0.0,0.0
45.18,339.9594,943.9639,771.9192,-86.0786,0.0007,180.0,0.3574,0.1789,-30.3405,-0.1338,-0.2147,-0.1053,0.1583,-0.3,0.1917,-0.0083,-0.0167,-0.0
45.192,339.9603,943.9662,771.9192,-86.0786,0.001,-179.9999,0.1696,0.0757,-30.596,-0.1437,-0.1972,-0.1029,0.075,0.1917,0.0,0.0,0.025,0.0083
45.204,339.9603,943.9662,771.9192,-86.0786,0.001,-179.9999,0.3132,-0.0587,-30.4333,-0.1247,-0.207,-0.1056,0.0,0.0,0.0,0.0,0.0,0.0
45.216,339.9574,943.9672,771.9192,-86.0785,0.001,-179.9999,0.172,0.1874,-30.6754,-0.1468,-0.2133,-0.104,-0.2417,0.0833,0.0,0.0083,0.0,0.0
45.228,339.9603,943.9662,771.9192,-86.0786,0.001,-179.9999,0.3019,0.0768,-30.2156,-0.138,-0.2089,-0.1073,0.2417,-0.0833,0.0,-0.0083,0.0,0.0
45.24,339.9603,943.9662,771.9192,-86.0776,0.001,-179.9999,0.0885,0.129,-30.5037,-0.1354,-0.2156,-0.1028,0.0,0.0,0.0,0.0833,0.0,0.0
45.252,339.9603,943.9662,771.9192,-86.0786,0.001,-179.9999,0.3279,0.0135,-30.6476,-0.1313,-0.203,-0.1061,0.0,0.0,0.0,-0.0833,0.0,0.0
45.264,339.956,943.9633,771.9173,-86.0784,0.0005,179.9999,0.1675,0.1708,-30.6425,-0.1456,-0.204,-0.1084,-0.3583,-0.2417,-0.1583,0.0167,-0.0417,-0.0167
45.276,339.9603,943.9662,771.9192,-86.0786,0.001,-179.9999,0.1782,0.0683,-30.8114,-0.1348,-0.2005,-0.1026,0.3583,0.2417,0.1583,-0.0167,0.0417,0.0167
45.288,339.9603,943.9662,771.9192,-86.0786,0.001,-179.9999,0.2276,-0.0227,-30.5555,-0.1375,-0.2086,-0.1054,0.0,0.0,0.0,0.0,0.0,0.0
45.3,339.9597,943.9645,771.9173,-86.0786,0.0009,-180.0,0.126,0.233,-30.2923,-0.1433,-0.2029,-0.1031,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
45.312,339.9597,943.9645,771.9173,-86.0786,0.0009,-180.0,0.2302,0.0785,-30.2572,-0.1379,-0.2147,-0.1089,0.0,0.0,0.0,0.0,0.0,0.0
45.324,339.9597,943.9645,771.9173,-86.0786,0.0009,-180.0,0.2076,0.1258,-30.6379,-0.1342,-0.2094,-0.1034,0.0,0.0,0.0,0.0,0.0,0.0
45.336,339.9597,943.9645,771.9173,-86.0786,0.0009,-180.0,0.2387,0.0962,-30.6865,-0.148,-0.2089,-0.11,0.0,0.0,0.0,0.0,0.0,0.0
45.348,339.9587,943.962,771.9196,-86.0786,0.0007,180.0,0.2159,0.1557,-30.2556,-0.128,-0.2096,-0.1048,-0.0833,-0.2083,0.1917,0.0,-0.0167,-0.0
45.36,339.9587,943.962,771.9196,-86.0786,0.0007,180.0,0.2773,0.089,-30.5144,-0.1363,-0.2077,-0.1061,0.0,0.0,0.0,0.0,0.0,0.0
45.372,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.2539,0.1001,-30.5551,-0.1361,-0.2091,-0.1052,0.075,0.1833,0.0,0.0,0.025,0.0083
45.384,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.1479,0.1563,-30.5548,-0.1427,-0.2054,-0.1069,0.0,0.0,0.0,0.0,0.0,0.0
45.396,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.2292,-0.0508,-30.3869,-0.1364,-0.2094,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0
45.408,339.9567,943.9653,771.9196,-86.0785,0.001,-179.9999,0.173,0.1441,-30.5528,-0.1429,-0.2057,-0.1052,-0.2417,0.0917,0.0,0.0083,0.0,0.0
45.42,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.2862,0.1815,-30.3351,-0.1351,-0.2214,-0.1043,0.2417,-0.0917,0.0,-0.0083,0.0,0.0
45.432,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.1463,0.212,-30.3805,-0.1465,-0.2064,-0.1062,0.0,0.0,0.0,0.0,0.0,0.0
45.444,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.2393,0.0752,-30.3021,-0.129,-0.2164,-0.1088,0.0,0.0,0.0,0.0,0.0,0.0
45.456,339.9587,943.962,771.9196,-86.0786,0.0007,180.0,0.2294,0.2207,-30.5484,-0.139,-0.2115,-0.1025,-0.075,-0.1833,0.0,0.0,-0.025,-0.0083
45.468,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.2537,0.0737,-30.1758,-0.1365,-0.2091,-0.1099,0.075,0.1833,0.0,0.0,0.025,0.0083
45.48,339.9567,943.9653,771.9196,-86.0774,0.001,-179.9999,0.0749,0.1184,-30.1568,-0.1296,-0.2172,-0.0991,-0.2417,0.0917,0.0,0.1,0.0,0.0
45.492,339.9596,943.9642,771.9196,-86.0786,0.001,-179.9999,0.1859,0.1398,-30.2499,-0.1355,-0.2118,-0.1031,0.2417,-0.0917,0.0,-0.1,0.0,0.0
45.504,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.1966,0.1511,-30.424,-0.1458,-0.2111,-0.1069,-0.0083,-0.0167,0.1833,0.0,0.0167,-0.0083
45.516,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.0898,0.1338,-30.3768,-0.1339,-0.2131,-0.103,0.0,0.0,0.0,0.0,0.0,0.0
45.528,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.2027,0.116,-30.1637,-0.1448,-0.2187,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
45.54,339.9586,943.9617,771.9218,-86.0786,0.0008,-180.0,0.2026,0.1807,-30.5096,-0.1395,-0.2095,-0.1052,-0.075,-0.1917,0.0,0.0,-0.0333,0.0167
45.552,339.9586,943.9617,771.9218,-86.0786,0.0008,-180.0,0.23,0.1112,-30.2989,-0.1375,-0.2114,-0.1072,0.0,0.0,0.0,0.0,0.0,0.0
45.564,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.0622,0.1763,-30.3802,-0.1349,-0.2103,-0.1055,0.075,0.1917,0.0,0.0,0.0333,-0.0167
45.576,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.1812,0.0391,-30.1651,-0.1427,-0.2234,-0.1081,0.0,0.0,0.0,0.0,0.0,0.0
45.588,339.9558,943.9628,771.9218,-86.0774,0.0008,-180.0,0.082,0.168,-30.3779,-0.1395,-0.2081,-0.1038,-0.3083,-0.1,0.0,0.1,-0.0333,0.0167
45.6,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.195,0.0942,-30.2109,-0.1286,-0.2227,-0.1072,0.3083,0.1,0.0,-0.1,0.0333,-0.0167
45.612,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.1244,0.1088,-30.2903,-0.1477,-0.2128,-0.1047,0.0,0.0,0.0,0.0,0.0,0.0
45.624,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.2074,0.0994,-30.2586,-0.1346,-0.2094,-0.1082,0.0,0.0,0.0,0.0,0.0,0.0
45.636,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.0606,0.1447,-30.5876,-0.1382,-0.2136,-0.1018,0.0,0.0,0.0,0.0,0.0,0.0
45.648,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.1543,0.1456,-30.1657,-0.1429,-0.2157,-0.1073,0.0,0.0,0.0,0.0,0.0,0.0
45.66,339.9595,943.964,771.9218,-86.0786,0.0012,-179.9998,0.0632,0.1868,-30.1559,-0.1422,-0.2247,-0.1038,0.0,0.0,0.0,0.0,0.0,0.0
45.672,339.9558,943.9628,771.9218,-86.0784,0.0008,-180.0,0.1843,0.0777,-30.2576,-0.1348,-0.2142,-0.109,-0.3083,-0.1,0.0,0.0167,-0.0333,0.0167
45.684,339.9585,943.9614,771.9241,-86.0786,0.001,-179.9999,0.1746,0.1215,-30.3774,-0.1476,-0.2217,-0.1077,0.225,-0.1167,0.1917,-0.0167,0.0167,-0.0083
45.696,339.9594,943.9637,771.9241,-86.0786,0.0013,-179.9997,0.1316,0.2132,-30.5881,-0.1404,-0.2145,-0.1025,0.075,0.1917,0.0,0.0,0.025,-0.0167
45.708,339.9594,943.9637,771.9241,-86.0786,0.0013,-179.9997,0.1441,0.1453,-30.2066,-0.1324,-0.2247,-0.1063,0.0,0.0,0.0,0.0,0.0,0.0
45.72,339.9585,943.9614,771.9241,-86.0786,0.001,-179.9999,0.0129,0.0839,-30.1957,-0.1433,-0.2206,-0.1007,-0.075,-0.1917,0.0,0.0,-0.025,0.0167
45.732,339.958,943.9598,771.9222,-86.0786,0.0008,-180.0,0.1347,0.1839,-30.2519,-0.1379,-0.2163,-0.1071,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.744,339.958,943.9598,771.9222,-86.0786,0.0008,-180.0,0.0982,0.1279,-30.6816,-0.143,-0.2048,-0.106,0.0,0.0,0.0,0.0,0.0,0.0
45.756,339.9588,943.962,771.9222,-86.0786,0.0012,-179.9998,0.1615,0.08,-30.2997,-0.1347,-0.2206,-0.1105,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.768,339.958,943.9598,771.9222,-86.0786,0.0008,-180.0,0.0355,0.1825,-30.0262,-0.1452,-0.2194,-0.1025,-0.0667,-0.1833,0.0,0.0,-0.0333,0.0167
45.78,339.9588,943.962,771.9222,-86.0786,0.0012,-179.9998,0.2119,0.1516,-29.9902,-0.1414,-0.2323,-0.108,0.0667,0.1833,0.0,0.0,0.0333,-0.0167
45.792,339.9585,943.9614,771.9241,-86.0786,0.001,-179.9999,-0.1011,0.2353,-30.0261,-0.1354,-0.2179,-0.1018,-0.025,-0.05,0.1583,0.0,-0.0167,0.0083
45.804,339.958,943.9598,771.9222,-86.0786,0.0008,-180.0,0.1081,0.1861,-30.0775,-0.1438,-0.2245,-0.1089,-0.0417,-0.1333,-0.1583,0.0,-0.0167,0.0083
45.816,339.958,943.9598,771.9222,-86.0786,0.0008,-180.0,0.1448,0.2271,-30.7209,-0.1477,-0.2122,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
45.828,339.9594,943.9637,771.9241,-86.0786,0.0013,-179.9997,0.1053,0.1082,-30.294,-0.1432,-0.22,-0.1088,0.1167,0.325,0.1583,0.0,0.0417,-0.025
45.84,339.958,943.9598,771.9222,-86.0786,0.0008,-180.0,0.0888,0.1278,-30.03,-0.14,-0.2199,-0.1033,-0.1167,-0.325,-0.1583,0.0,-0.0417,0.025
45.852,339.9594,943.9637,771.9241,-86.0786,0.0013,-179.9997,0.1983,0.0415,-29.8601,-0.1517,-0.217,-0.1044,0.1167,0.325,0.1583,0.0,0.0417,-0.025
45.864,339.9588,943.962,771.9222,-86.0786,0.0012,-179.9998,0.0111,0.1655,-29.9879,-0.1439,-0.22,-0.1059,-0.05,-0.1417,-0.1583,0.0,-0.0083,0.0083
45.876,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.0892,0.2024,-30.0266,-0.1421,-0.2251,-0.1031,-0.075,-0.2083,0.1917,0.0,-0.0167,0.0083
45.888,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.2331,0.1568,-29.8687,-0.14,-0.22,-0.1092,0.0,0.0,0.0,0.0,0.0,0.0
45.9,339.9584,943.9612,771.9264,-86.0786,0.0012,-179.9998,0.0141,0.2964,-30.1517,-0.1437,-0.2244,-0.1021,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
45.912,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.1218,0.0479,-29.9508,-0.1321,-0.2269,-0.1076,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.924,339.9584,943.9612,771.9264,-86.0786,0.0012,-179.9998,0.048,0.312,-30.1616,-0.1512,-0.2122,-0.1072,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
45.936,339.9584,943.9612,771.9264,-86.0786,0.0012,-179.9998,0.1843,0.1295,-29.8672,-0.1402,-0.2194,-0.1085,0.0,0.0,0.0,0.0,0.0,0.0
45.948,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.0153,0.1927,-30.3303,-0.1376,-0.2182,-0.1038,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
45.96,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.1993,0.092,-29.9133,-0.1467,-0.2162,-0.111,0.0,0.0,0.0,0.0,0.0,0.0
45.972,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.0085,0.2404,-29.9836,-0.149,-0.2251,-0.1057,0.0,0.0,0.0,0.0,0.0,0.0
45.984,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,-0.0024,0.1657,-29.9374,-0.1394,-0.2307,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0
45.996,339.9587,943.9617,771.9245,-86.0786,0.0013,-179.9997,0.1629,0.1151,-30.0847,-0.1344,-0.2174,-0.1091,0.0667,0.1833,0.0,0.0,0.025,-0.0167
46.008,339.9584,943.9612,771.9264,-86.0786,0.0012,-179.9998,0.0603,0.2471,-29.9444,-0.1445,-0.2215,-0.1058,-0.025,-0.0417,0.1583,0.0,-0.0083,0.0083
46.02,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.0985,0.1669,-29.8579,-0.1351,-0.231,-0.105,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.032,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.0608,0.2234,-30.1168,-0.1418,-0.2181,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0
46.044,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.1633,0.1873,-30.0329,-0.1394,-0.2259,-0.1064,0.0,0.0,0.0,0.0,0.0,0.0
46.056,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,-0.0508,0.2566,-30.1965,-0.1546,-0.2127,-0.1031,0.0,0.0,0.0,0.0,0.0,0.0
46.068,339.9578,943.9592,771.9267,-86.0786,0.0012,-179.9998,0.1699,0.0812,-29.6961,-0.1333,-0.2251,-0.1088,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
46.08,339.9584,943.9612,771.9264,-86.0786,0.0012,-179.9998,0.0258,0.1849,-30.0283,-0.1527,-0.2168,-0.105,0.05,0.1667,-0.025,0.0,0.0,0.0
46.092,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.233,0.1238,-29.9084,-0.1418,-0.2242,-0.1083,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.104,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,-0.0175,0.1656,-29.9797,-0.1528,-0.2297,-0.1049,0.0,0.0,0.0,0.0,0.0,0.0
46.116,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.1825,0.2297,-29.6871,-0.1479,-0.2281,-0.1068,0.0,0.0,0.0,0.0,0.0,0.0
46.128,339.9584,943.9612,771.9264,-86.0786,0.0012,-179.9998,0.006,0.2682,-29.9367,-0.1531,-0.226,-0.104,0.0417,0.1417,0.1583,0.0,0.0167,-0.0083
46.14,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.0598,0.2194,-29.9903,-0.1434,-0.2206,-0.1074,-0.0417,-0.1417,-0.1583,0.0,-0.0167,0.0083
46.152,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,-0.0161,0.2712,-30.2419,-0.144,-0.2122,-0.1022,0.0,0.0,0.0,0.0,0.0,0.0
46.164,339.9579,943.9595,771.9245,-86.0786,0.001,-179.9999,0.202,0.162,-30.2533,-0.1442,-0.2221,-0.1103,0.0,0.0,0.0,0.0,0.0,0.0
46.176,339.9578,943.9592,771.9267,-86.0786,0.0012,-179.9998,-0.0119,0.2161,-30.1546,-0.1417,-0.2138,-0.1007,-0.0083,-0.025,0.1833,0.0,0.0167,-0.0083
46.188,339.9578,943.9592,771.9267,-86.0786,0.0012,-179.9998,0.0237,0.1547,-29.5193,-0.1367,-0.2294,-0.1089,0.0,0.0,0.0,0.0,0.0,0.0
46.2,339.9578,943.9592,771.9267,-86.0786,0.0012,-179.9998,-0.0169,0.1995,-29.893,-0.1524,-0.2265,-0.1033,0.0,0.0,0.0,0.0,0.0,0.0
