time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
26.616,339.8648,945.0865,771.5903,103.5716,0.0022,-179.9986,-4.5908,-9.5945,-3.2229,1.3367,0.1643,0.1788,-0.4917,-0.525,-0.4917,30.0833,0.0333,-0.025
26.628,339.8602,945.0842,771.5864,103.939,0.0022,-179.9986,-4.1673,-9.6277,-4.2013,1.3428,0.2762,0.1909,-0.3833,-0.1917,-0.325,30.6167,0.0,0.0
26.64,339.8559,945.0821,771.5803,104.3011,0.0023,-179.9985,-3.1777,-9.2272,-5.2308,1.2629,0.2437,0.1739,-0.3583,-0.175,-0.5083,30.175,0.0083,-0.0083
26.652,339.8564,945.078,771.5764,104.6653,0.0025,-179.9988,-3.8603,-9.7775,-6.8975,1.3397,0.2359,0.1864,0.0417,-0.3417,-0.325,30.35,0.0167,0.025
26.664,339.8493,945.0747,771.5705,105.0199,0.0024,-179.9984,-2.9417,-8.8024,-6.8441,1.3172,0.2319,0.1627,-0.5917,-0.275,-0.4917,29.55,-0.0083,-0.0333
26.676,339.8458,945.0748,771.5644,105.3735,0.0022,-179.9985,-2.7212,-8.4058,-7.5067,1.204,0.2391,0.1582,-0.2917,0.0083,-0.5083,29.4667,-0.0167,0.0083
26.688,339.8422,945.0746,771.5605,105.7356,0.0018,-179.9988,-2.6312,-8.9344,-8.6843,1.2767,0.2321,0.1607,-0.3,-0.0167,-0.325,30.175,-0.0333,0.025
26.7,339.8409,945.0717,771.5547,106.0986,0.0016,-179.9989,-3.5791,-9.4735,-9.8733,1.3316,0.233,0.1724,-0.1083,-0.2417,-0.4833,30.25,-0.0167,0.0083
26.712,339.8375,945.0718,771.5485,106.4523,0.0014,-179.9991,-3.1631,-9.5409,-11.0654,1.3167,0.2763,0.1611,-0.2833,0.0083,-0.5167,29.475,-0.0167,0.0167
26.724,339.8362,945.0688,771.5426,106.811,0.0012,-179.9992,-3.3248,-9.3132,-11.0636,1.3036,0.2484,0.1802,-0.1083,-0.25,-0.4917,29.8917,-0.0167,0.0083
26.736,339.8327,945.0688,771.5365,107.171,0.001,-179.9993,-3.8423,-9.7999,-11.9066,1.3567,0.2315,0.1621,-0.2917,0.0,-0.5083,30.0,-0.0167,0.0083
26.748,339.8316,945.0661,771.5284,107.5308,0.001,-179.9994,-3.4391,-9.6539,-13.0962,1.3717,0.2328,0.1775,-0.0917,-0.225,-0.675,29.9833,0.0,0.0083
26.76,339.828,945.0657,771.5245,107.8897,0.0006,-179.9996,-3.3266,-9.2818,-13.8333,1.3283,0.2426,0.1643,-0.3,-0.0333,-0.325,29.9083,-0.0333,0.0167
26.772,339.8268,945.0629,771.5163,108.2559,0.0006,-179.9997,-4.3093,-9.7157,-14.5897,1.3592,0.1974,0.1598,-0.1,-0.2333,-0.6833,30.5167,0.0,0.0083
26.784,339.8232,945.0625,771.5125,108.6201,0.0002,-179.9999,-4.0714,-9.4902,-15.4917,1.3573,0.1869,0.1568,-0.3,-0.0333,-0.3167,30.35,-0.0333,0.0167
26.796,339.8226,945.0613,771.5063,108.9852,0.0,179.9999,-3.9624,-9.7214,-15.6864,1.4035,0.2073,0.1579,-0.05,-0.1,-0.5167,30.425,-0.0167,-0.0167
26.808,339.8178,945.0572,771.4982,109.342,0.0003,-179.9999,-4.6,-10.284,-17.3165,1.4533,0.1854,0.1567,-0.4,-0.3417,-0.675,29.7333,0.025,0.0167
26.82,339.8173,945.0558,771.4943,109.6955,0.0,179.9998,-4.6462,-10.3243,-18.0915,1.4858,0.1915,0.1624,-0.0417,-0.1167,-0.325,29.4583,-0.025,-0.025
26.832,339.816,945.0523,771.4881,110.0542,0.0001,179.9999,-4.4691,-10.4741,-19.0919,1.4838,0.2067,0.1585,-0.1083,-0.2917,-0.5167,29.8917,0.0083,0.0083
26.844,339.8161,945.0526,771.4839,110.4183,-0.0002,179.9996,-4.3497,-10.5216,-19.2247,1.5025,0.1929,0.1573,0.0083,0.025,-0.35,30.3417,-0.025,-0.025
26.856,339.812,945.0501,771.4777,110.7719,-0.0001,179.9997,-5.1305,-10.9188,-19.8644,1.5469,0.1679,0.1548,-0.3417,-0.2083,-0.5167,29.4667,0.0083,0.0083
26.868,339.8077,945.0473,771.4738,111.1298,-0.0002,179.9997,-4.8461,-10.6546,-20.7132,1.523,0.1861,0.163,-0.3583,-0.2333,-0.325,29.825,-0.0083,0.0
26.88,339.8064,945.0437,771.4676,111.4907,-0.0001,179.9998,-5.141,-10.9923,-21.2774,1.5658,0.1561,0.1569,-0.1083,-0.3,-0.5167,30.075,0.0083,0.0083
26.892,339.8029,945.0428,771.4634,111.8539,-0.0001,179.9998,-5.0729,-11.191,-21.8516,1.617,0.1645,0.1596,-0.2917,-0.075,-0.35,30.2667,0.0,0.0
26.904,339.7963,945.0426,771.4615,112.214,-0.0002,179.9996,-5.1857,-11.3532,-22.5469,1.6376,0.1823,0.1615,-0.55,-0.0167,-0.1583,30.0083,-0.0083,-0.0167
26.916,339.7979,945.0379,771.4553,112.5779,-0.0001,179.9997,-5.5261,-11.7543,-22.9992,1.6379,0.1912,0.1762,0.1333,-0.3917,-0.5167,30.325,0.0083,0.0083
26.928,339.7965,945.0335,771.4511,112.9409,0.0001,179.9999,-5.4393,-11.7616,-23.8036,1.7109,0.1884,0.1679,-0.1167,-0.3667,-0.35,30.25,0.0167,0.0167
26.94,339.7957,945.0312,771.4491,113.3049,0.0,179.9998,-5.8602,-11.9139,-24.2556,1.7204,0.1677,0.1742,-0.0667,-0.1917,-0.1667,30.3333,-0.0083,-0.0083
26.952,339.7944,945.0269,771.4449,113.6584,0.0002,-180.0,-5.85,-12.1124,-24.1454,1.7387,0.1831,0.1701,-0.1083,-0.3583,-0.35,29.4583,0.0167,0.0167
26.964,339.788,945.0266,771.4429,114.0133,0.0001,179.9999,-6.3891,-12.0226,-24.4941,1.7663,0.1568,0.1889,-0.5333,-0.025,-0.1667,29.575,-0.0083,-0.0083
26.976,339.7874,945.0244,771.4387,114.3742,0.0001,179.9998,-6.408,-12.624,-24.2975,1.7948,0.1413,0.1805,-0.05,-0.1833,-0.35,30.075,0.0,-0.0083
26.988,339.783,945.0208,771.4368,114.7374,0.0002,180.0,-6.7906,-12.9516,-24.8831,1.8211,0.1601,0.1677,-0.3667,-0.3,-0.1583,30.2667,0.0083,0.0167
27.0,339.7788,945.0174,771.4325,115.0921,0.0004,-179.9998,-6.7386,-12.9238,-24.6989,1.8573,0.1361,0.1785,-0.35,-0.2833,-0.3583,29.5583,0.0167,0.0167
27.012,339.7782,945.0149,771.4306,115.4498,0.0003,-179.9999,-7.2507,-13.2023,-25.1694,1.91,0.1522,0.1904,-0.05,-0.2083,-0.1583,29.8083,-0.0083,0.0083
27.024,339.7769,945.0105,771.4264,115.8075,0.0005,-179.9997,-7.1537,-13.4746,-25.1787,1.9529,0.1341,0.1902,-0.1083,-0.3667,-0.35,29.8083,0.0167,-0.0167
27.036,339.7762,945.0079,771.4244,116.1684,0.0004,-179.9998,-7.8841,-13.8818,-24.9561,1.9549,0.1466,0.1935,-0.0583,-0.2167,-0.1667,30.075,-0.0083,0.0083
27.048,339.772,945.0044,771.4202,116.5316,0.0006,-179.9996,-8.038,-13.9821,-24.8607,2.0063,0.1245,0.2041,-0.35,-0.2917,-0.35,30.2667,0.0167,-0.0167
27.06,339.7684,945.0028,771.4182,116.9021,0.0005,-179.9997,-8.0787,-14.2728,-25.1739,2.0431,0.1266,0.2039,-0.3,-0.1333,-0.1667,30.875,-0.0083,0.0083
27.072,339.7647,945.0007,771.4182,117.2632,0.0005,-179.9997,-8.0205,-14.038,-25.4766,2.0534,0.1215,0.2022,-0.3083,-0.175,0.0,30.0917,0.0,0.0
27.084,339.7642,944.9983,771.414,117.6262,0.0005,-179.9998,-8.5269,-14.5125,-26.0383,2.1097,0.1194,0.2067,-0.0417,-0.2,-0.35,30.25,0.0,0.0083
27.096,339.7629,944.9934,771.4121,117.9818,0.0006,-179.9996,-8.4933,-14.5925,-25.658,2.119,0.1266,0.2076,-0.1083,-0.4083,-0.1583,29.6333,0.0083,-0.0167
27.108,339.7588,944.9896,771.4101,118.3344,0.0007,-179.9995,-8.6349,-14.7908,-25.4148,2.1675,0.1087,0.202,-0.3417,-0.3167,-0.1667,29.3833,0.0083,-0.0083
27.12,339.7545,944.9857,771.4082,118.6965,0.0008,-179.9994,-8.735,-15.1083,-26.0064,2.1923,0.1249,0.2185,-0.3583,-0.325,-0.1583,30.175,0.0083,-0.0083
27.132,339.754,944.9829,771.4062,119.0595,0.0007,-179.9995,-8.8518,-15.2489,-26.1075,2.2266,0.1284,0.2148,-0.0417,-0.2333,-0.1667,30.25,-0.0083,0.0083
27.144,339.75,944.9793,771.402,119.4132,0.0009,-179.9993,-8.757,-15.1609,-26.4957,2.232,0.15,0.221,-0.3333,-0.3,-0.35,29.475,0.0167,-0.0167
27.156,339.7492,944.9757,771.4043,119.7709,0.0008,-179.9994,-8.8284,-15.3697,-26.5024,2.2564,0.1412,0.219,-0.0667,-0.3,0.1917,29.8083,-0.0083,0.0083
27.168,339.7451,944.9719,771.4001,120.1299,0.001,-179.9991,-8.8895,-15.5488,-26.7239,2.2722,0.144,0.2181,-0.3417,-0.3167,-0.35,29.9167,0.0167,-0.025
27.18,339.7447,944.9691,771.3981,120.4918,0.0009,-179.9993,-8.905,-15.6337,-26.8919,2.2817,0.1503,0.2247,-0.0333,-0.2333,-0.1667,30.1583,-0.0083,0.0167
27.192,339.7405,944.9651,771.3962,120.8529,0.001,-179.9992,-9.2174,-15.9909,-27.0303,2.3151,0.1573,0.2247,-0.35,-0.3333,-0.1583,30.0917,0.0083,-0.0083
27.204,339.7401,944.9622,771.3942,121.219,0.0008,-179.9993,-8.9372,-15.9588,-26.9029,2.3255,0.1615,0.2305,-0.0333,-0.2417,-0.1667,30.5083,-0.0167,0.0083
27.216,339.7359,944.9581,771.3923,121.5843,0.0009,-179.9992,-9.202,-16.0263,-27.5921,2.3581,0.1634,0.2326,-0.35,-0.3417,-0.1583,30.4417,0.0083,-0.0083
27.228,339.7318,944.9539,771.3903,121.9496,0.001,-179.999,-8.4725,-16.0492,-27.9694,2.355,0.2045,0.2271,-0.3417,-0.35,-0.1667,30.4417,0.0083,-0.0167
27.24,339.7314,944.951,771.3884,122.3052,0.0009,-179.9992,-8.6171,-16.17,-28.567,2.3599,0.2032,0.2286,-0.0333,-0.2417,-0.1583,29.6333,-0.0083,0.0167
27.252,339.7304,944.9459,771.3864,122.6566,0.001,-179.9991,-8.485,-15.8276,-29.2996,2.3355,0.2255,0.2266,-0.0833,-0.425,-0.1667,29.2833,0.0083,-0.0083
27.264,339.7263,944.9417,771.3845,123.0134,0.0011,-179.9989,-8.4389,-16.0582,-29.9034,2.3207,0.2472,0.2285,-0.3417,-0.35,-0.1583,29.7333,0.0083,-0.0167
27.276,339.7252,944.9365,771.3825,123.3764,0.0012,-179.9988,-8.039,-15.9683,-30.3487,2.3138,0.2434,0.2181,-0.0917,-0.4333,-0.1667,30.25,0.0083,-0.0083
27.288,339.7213,944.9326,771.3809,123.7301,0.0011,-179.999,-7.9172,-15.8799,-29.8264,2.2803,0.2238,0.2123,-0.325,-0.325,-0.1333,29.475,-0.0083,0.0167
27.3,339.7211,944.9296,771.379,124.0889,0.0009,-179.9991,-7.8412,-15.036,-30.0402,2.2041,0.2313,0.2265,-0.0167,-0.25,-0.1583,29.9,-0.0167,0.0083
27.312,339.72,944.9243,771.377,124.4487,0.001,-179.999,-7.7367,-15.0502,-30.9134,2.177,0.2319,0.2105,-0.0917,-0.4417,-0.1667,29.9833,0.0083,-0.0083
27.324,339.7162,944.9206,771.3732,124.8108,0.001,-179.999,-7.2773,-14.5479,-31.2454,2.0796,0.2244,0.1985,-0.3167,-0.3083,-0.3167,30.175,0.0,0.0
27.336,339.7154,944.9158,771.3693,125.1727,0.001,-179.999,-6.7875,-14.1405,-30.8714,2.0388,0.2328,0.1873,-0.0667,-0.4,-0.325,30.1583,0.0,0.0
27.348,339.7151,944.9127,771.3673,125.5368,0.0009,-179.9992,-6.4968,-13.9597,-31.6232,2.011,0.2292,0.1974,-0.025,-0.2583,-0.1667,30.3417,-0.0083,0.0167
27.36,339.7149,944.9095,771.3654,125.9008,0.0007,-179.9994,-6.0524,-13.7444,-31.9044,1.9874,0.2613,0.188,-0.0167,-0.2667,-0.1583,30.3333,-0.0167,0.0167
27.372,339.7109,944.9051,771.3634,126.2661,0.0008,-179.9992,-5.9719,-13.4129,-32.3038,1.9393,0.2505,0.1953,-0.3333,-0.3667,-0.1667,30.4417,0.0083,-0.0167
27.384,339.7073,944.9014,771.3595,126.6208,0.0008,-179.9993,-5.8166,-13.3059,-32.892,1.9433,0.2671,0.1795,-0.3,-0.3083,-0.325,29.5583,0.0,0.0083
27.396,339.7063,944.8957,771.3599,126.9743,0.0008,-179.9993,-6.0105,-13.5285,-33.4692,1.9367,0.2489,0.1886,-0.0833,-0.475,0.0333,29.4583,0.0,0.0
27.408,339.7048,944.8886,771.356,127.3331,0.001,-179.999,-5.8876,-13.4316,-34.176,1.9108,0.2759,0.1762,-0.125,-0.5917,-0.325,29.9,0.0167,-0.025
27.42,339.7016,944.8861,771.3563,127.6963,0.0008,-179.9993,-5.64,-13.4258,-34.0428,1.9061,0.2553,0.1757,-0.2667,-0.2083,0.025,30.2667,-0.0167,0.025
27.432,339.7008,944.8806,771.3544,128.0508,0.0009,-179.9991,-5.6982,-13.3662,-34.8998,1.9055,0.2654,0.1777,-0.0667,-0.4583,-0.1583,29.5417,0.0083,-0.0167
27.444,339.6971,944.8764,771.3528,128.4108,0.0007,-179.9993,-5.1418,-13.3293,-35.2047,1.9081,0.2874,0.1873,-0.3083,-0.35,-0.1333,30.0,-0.0167,0.0167
27.456,339.6962,944.8709,771.3508,128.7706,0.0008,-179.9992,-5.2627,-13.4604,-36.3199,1.898,0.301,0.1876,-0.075,-0.4583,-0.1667,29.9833,0.0083,-0.0083
27.468,339.6952,944.865,771.3512,129.1326,0.0008,-179.9992,-4.9554,-13.5013,-36.6006,1.9223,0.3103,0.1821,-0.0833,-0.4917,0.0333,30.1667,0.0,0.0
27.48,339.6915,944.8605,771.3492,129.4947,0.0009,-179.999,-5.1112,-13.3702,-36.93,1.8914,0.3185,0.1851,-0.3083,-0.375,-0.1667,30.175,0.0083,-0.0167
27.492,339.6905,944.8545,771.3495,129.8619,0.0009,-179.999,-4.954,-13.4193,-37.0276,1.886,0.331,0.181,-0.0833,-0.5,0.025,30.6,0.0,0.0
27.504,339.6867,944.8497,771.3499,130.223,0.0009,-179.999,-4.9571,-13.3055,-37.416,1.8845,0.3209,0.1753,-0.3167,-0.4,0.0333,30.0917,0.0,0.0
27.516,339.6858,944.8437,771.3502,130.587,0.0009,-179.999,-4.7875,-13.2776,-37.6873,1.892,0.3316,0.1714,-0.075,-0.5,0.025,30.3333,0.0,0.0
27.528,339.6821,944.8391,771.3509,130.9439,0.0007,-179.9993,-4.7065,-13.3831,-38.0318,1.8802,0.3351,0.1702,-0.3083,-0.3833,0.0583,29.7417,-0.0167,0.025
27.54,339.6819,944.8349,771.3532,131.2974,0.0006,-179.9995,-4.7551,-13.0066,-38.4664,1.8699,0.3636,0.1691,-0.0167,-0.35,0.1917,29.4583,-0.0083,0.0167
27.552,339.6782,944.8299,771.3535,131.6574,0.0006,-179.9995,-4.3863,-13.3018,-38.1247,1.8657,0.3479,0.1688,-0.3083,-0.4167,0.025,30.0,0.0,0.0
27.564,339.6774,944.8239,771.3539,132.0214,0.0006,-179.9995,-4.166,-12.7403,-38.3793,1.8498,0.3721,0.1739,-0.0667,-0.5,0.0333,30.3333,0.0,0.0
27.576,339.6743,944.8207,771.3561,132.373,0.0005,-179.9997,-3.795,-13.1452,-38.7086,1.8442,0.3768,0.1591,-0.2583,-0.2667,0.1833,29.3,-0.0083,0.0167
27.588,339.6715,944.8154,771.3565,132.7274,0.0002,-179.9995,-4.1422,-12.8282,-39.3283,1.816,0.3854,0.1668,-0.2333,-0.4417,0.0333,29.5333,-0.025,-0.0167
27.6,339.6706,944.8113,771.3588,133.0886,0.0004,-179.9998,-3.6784,-12.5371,-39.1871,1.807,0.3744,0.1751,-0.075,-0.3417,0.1917,30.1,0.0167,0.025
27.612,339.6669,944.8063,771.3591,133.4476,0.0004,-179.9998,-3.2521,-12.5874,-39.4497,1.7803,0.3971,0.1771,-0.3083,-0.4167,0.025,29.9167,0.0,0.0
27.624,339.6668,944.8018,771.3614,133.8085,0.0004,-180.0,-3.5772,-12.6323,-39.5053,1.7772,0.3893,0.1613,-0.0083,-0.375,0.1917,30.075,0.0,0.0167
27.636,339.6637,944.7981,771.3659,134.1737,0.0002,179.9997,-3.3823,-12.417,-39.8101,1.7631,0.4126,0.1626,-0.2583,-0.3083,0.375,30.4333,-0.0167,-0.025
27.648,339.6614,944.7943,771.3682,134.5356,-0.0002,179.9997,-3.0926,-12.5051,-39.5597,1.7615,0.4193,0.1631,-0.1917,-0.3167,0.1917,30.1583,-0.0333,0.0
27.66,339.6607,944.7904,771.3682,134.902,0.0001,179.9995,-3.2852,-12.5599,-39.5006,1.7582,0.4183,0.1719,-0.0583,-0.325,0.0,30.5333,0.025,-0.0167
27.672,339.6555,944.7874,771.3728,135.2619,-0.0003,179.9994,-2.6929,-12.644,-39.4451,1.7546,0.4374,0.1619,-0.4333,-0.25,0.3833,29.9917,-0.0333,-0.0083
27.684,339.655,944.7815,771.3708,135.6165,-0.0003,179.9995,-2.705,-12.398,-39.4208,1.7338,0.432,0.1723,-0.0417,-0.4917,-0.1667,29.55,0.0,0.0083
27.696,339.6521,944.778,771.3731,135.9765,-0.0003,179.9994,-2.8067,-12.5919,-38.8871,1.7597,0.4428,0.1634,-0.2417,-0.2917,0.1917,30.0,0.0,-0.0083
27.708,339.6521,944.7734,771.3754,136.3395,-0.0004,179.9992,-2.7708,-12.6137,-39.4773,1.7491,0.4467,0.1701,0.0,-0.3833,0.1917,30.25,-0.0083,-0.0167
27.72,339.6493,944.77,771.3777,136.691,-0.0005,179.999,-2.6993,-12.6051,-39.0315,1.7534,0.4466,0.1529,-0.2333,-0.2833,0.1917,29.2917,-0.0083,-0.0167
27.732,339.6465,944.7664,771.38,137.0479,-0.0005,179.9989,-2.5134,-12.4135,-39.1448,1.7421,0.4566,0.1658,-0.2333,-0.3,0.1917,29.7417,0.0,-0.0083
27.744,339.6467,944.7621,771.38,137.4098,-0.0005,179.9988,-2.5565,-12.438,-39.3095,1.7464,0.4581,0.1717,0.0167,-0.3583,0.0,30.1583,0.0,-0.0083
27.756,339.6439,944.7585,771.3823,137.772,-0.0006,179.9987,-2.3092,-12.3313,-39.1941,1.7352,0.4801,0.1682,-0.2333,-0.3,0.1917,30.1833,-0.0083,-0.0083
27.768,339.6411,944.7549,771.3845,138.132,-0.0006,179.9985,-2.1884,-12.4214,-39.2329,1.7325,0.4796,0.1724,-0.2333,-0.3,0.1833,30.0,0.0,-0.0167
27.78,339.6412,944.7502,771.3868,138.4971,-0.0007,179.9983,-2.3118,-12.2911,-39.1473,1.7327,0.4867,0.1722,0.0083,-0.3917,0.1917,30.425,-0.0083,-0.0167
27.792,339.6385,944.7465,771.3891,138.8602,-0.0008,179.9982,-2.3234,-12.1444,-39.0671,1.7255,0.4949,0.168,-0.225,-0.3083,0.1917,30.2583,-0.0083,-0.0083
27.804,339.6358,944.743,771.3891,139.2287,-0.0007,179.9982,-1.8641,-12.2604,-38.7276,1.7173,0.4879,0.1679,-0.225,-0.2917,0.0,30.7083,0.0083,0.0
27.816,339.6332,944.7394,771.3914,139.5824,-0.0008,179.998,-2.2043,-12.3541,-39.2079,1.7107,0.519,0.1652,-0.2167,-0.3,0.1917,29.475,-0.0083,-0.0167
27.828,339.6326,944.7325,771.3937,139.9327,-0.0007,179.9982,-2.1994,-12.3824,-38.8132,1.7283,0.5038,0.1714,-0.05,-0.575,0.1917,29.1917,0.0083,0.0167
27.84,339.6307,944.7308,771.3956,140.2906,-0.0008,179.998,-1.7276,-11.9331,-38.4471,1.7208,0.5226,0.164,-0.1583,-0.1417,0.1583,29.825,-0.0083,-0.0167
27.852,339.6281,944.727,771.3979,140.6559,-0.0008,179.9978,-1.5917,-12.4189,-38.883,1.7372,0.5178,0.165,-0.2167,-0.3167,0.1917,30.4417,0.0,-0.0167
27.864,339.6256,944.7236,771.3979,141.0106,-0.0008,179.9978,-1.9703,-12.1842,-39.0861,1.7063,0.536,0.1659,-0.2083,-0.2833,0.0,29.5583,0.0,0.0
27.876,339.6259,944.7188,771.4002,141.3684,-0.0008,179.9976,-1.4432,-12.1733,-38.6312,1.7219,0.5407,0.1647,0.025,-0.4,0.1917,29.8167,0.0,-0.0167
27.888,339.6263,944.714,771.4025,141.7292,-0.0009,179.9975,-1.7088,-12.1558,-38.7923,1.7002,0.5395,0.1641,0.0333,-0.4,0.1917,30.0667,-0.0083,-0.0083
27.9,339.6209,944.7115,771.4025,142.0915,-0.0009,179.9974,-0.9762,-12.1415,-38.5597,1.6886,0.5635,0.1589,-0.45,-0.2083,0.0,30.1917,0.0,-0.0083
27.912,339.6184,944.7078,771.4047,142.4505,-0.0009,179.9973,-1.1599,-12.1276,-38.8704,1.6639,0.5446,0.1697,-0.2083,-0.3083,0.1833,29.9167,0.0,-0.0083
27.924,339.6158,944.7036,771.4067,142.8147,-0.0008,179.9975,-1.1267,-11.894,-38.756,1.6606,0.574,0.166,-0.2167,-0.35,0.1667,30.35,0.0083,0.0167
27.936,339.6162,944.6987,771.409,143.1788,-0.0008,179.9973,-1.1297,-12.1708,-38.6687,1.6557,0.5702,0.1665,0.0333,-0.4083,0.1917,30.3417,0.0,-0.0167
27.948,339.6138,944.6951,771.409,143.5441,-0.0008,179.9973,-1.0899,-11.6607,-38.7958,1.6231,0.5587,0.1553,-0.2,-0.3,0.0,30.4417,0.0,0.0
27.96,339.6114,944.6913,771.4112,143.8999,-0.0009,179.9971,-0.789,-11.838,-38.3796,1.6352,0.5772,0.1584,-0.2,-0.3167,0.1833,29.65,-0.0083,-0.0167
27.972,339.6091,944.6877,771.4112,144.2514,-0.0008,179.9971,-0.9158,-11.8038,-38.7558,1.6061,0.5685,0.1551,-0.1917,-0.3,0.0,29.2917,0.0083,0.0
27.984,339.6074,944.6855,771.4155,144.6125,-0.0009,179.9967,-0.4726,-11.4895,-38.6861,1.5942,0.5812,0.1481,-0.1417,-0.1833,0.3583,30.0917,-0.0083,-0.0333
27.996,339.6051,944.6818,771.4155,144.9799,-0.0009,179.9967,-0.7751,-11.414,-39.4703,1.6048,0.5882,0.1705,-0.1917,-0.3083,0.0,30.6167,0.0,0.0
28.008,339.6019,944.6757,771.4178,145.3346,-0.0008,179.9969,-0.5727,-11.6261,-38.5495,1.5882,0.58,0.1518,-0.2667,-0.5083,0.1917,29.5583,0.0083,0.0167
28.02,339.6027,944.6711,771.4178,145.6892,-0.0008,179.9969,-0.6248,-11.0446,-38.8629,1.5777,0.5814,0.168,0.0667,-0.3833,0.0,29.55,0.0,0.0
28.032,339.601,944.6688,771.422,146.0481,-0.0009,179.9966,-0.3071,-11.5162,-38.5439,1.5832,0.5817,0.158,-0.1417,-0.1917,0.35,29.9083,-0.0083,-0.025
28.044,339.6017,944.6641,771.422,146.409,-0.0009,179.9965,-0.3503,-11.311,-38.8337,1.5889,0.5904,0.1676,0.0583,-0.3917,0.0,30.075,0.0,-0.0083
28.056,339.5966,944.6611,771.4243,146.7713,-0.0009,179.9964,-0.4922,-11.4854,-38.5577,1.6002,0.5915,0.1518,-0.425,-0.25,0.1917,30.1917,0.0,-0.0083
28.068,339.5965,944.654,771.4243,147.1396,-0.0008,179.9967,-0.2601,-11.3295,-38.4302,1.5897,0.5985,0.1527,-0.0083,-0.5917,0.0,30.6917,0.0083,0.025
28.08,339.595,944.6519,771.4262,147.5028,-0.0008,179.9965,-0.1175,-11.3913,-38.343,1.5828,0.5901,0.152,-0.125,-0.175,0.1583,30.2667,0.0,-0.0167
28.092,339.5928,944.6479,771.4285,147.867,-0.0008,179.9964,-0.2383,-11.2528,-38.4229,1.5653,0.6105,0.1561,-0.1833,-0.3333,0.1917,30.35,0.0,-0.0083
28.104,339.5913,944.6459,771.4304,148.2228,-0.0008,179.9962,-0.1215,-11.2228,-38.5034,1.5566,0.6007,0.1566,-0.125,-0.1667,0.1583,29.65,0.0,-0.0167
28.116,339.5885,944.6399,771.4304,148.5765,-0.0007,179.9966,-0.0502,-11.2671,-38.4593,1.553,0.5965,0.1566,-0.2333,-0.5,0.0,29.475,0.0083,0.0333
28.128,339.5865,944.6359,771.4327,148.9344,-0.0007,179.9964,0.0234,-11.2282,-38.7346,1.5696,0.6335,0.158,-0.1667,-0.3333,0.1917,29.825,0.0,-0.0167
28.14,339.5851,944.6337,771.4347,149.2976,-0.0007,179.9962,-0.0944,-11.1627,-38.3866,1.5617,0.5978,0.1482,-0.1167,-0.1833,0.1667,30.2667,0.0,-0.0167
28.152,339.5837,944.6317,771.4366,149.6502,-0.0007,179.996,0.1527,-11.355,-38.4527,1.5558,0.6237,0.1412,-0.1167,-0.1667,0.1583,29.3833,0.0,-0.0167
28.164,339.5809,944.6254,771.4389,150.007,-0.0007,179.9962,0.1064,-11.4092,-38.2225,1.5463,0.6024,0.1445,-0.2333,-0.525,0.1917,29.7333,0.0,0.0167
28.176,339.5796,944.6232,771.4408,150.367,-0.0007,179.996,0.2029,-11.0789,-38.3271,1.5399,0.6133,0.1632,-0.1083,-0.1833,0.1583,30.0,0.0,-0.0167
28.188,339.5783,944.621,771.4428,150.7292,-0.0007,179.9958,0.1493,-11.3191,-38.0373,1.5384,0.6184,0.1574,-0.1083,-0.1833,0.1667,30.1833,0.0,-0.0167
28.2,339.577,944.6188,771.4447,151.0902,-0.0007,179.9957,0.0405,-11.0248,-38.4092,1.5259,0.6167,0.1617,-0.1083,-0.1833,0.1583,30.0833,0.0,-0.0083
28.212,339.5757,944.6163,771.449,151.4545,-0.0007,179.9953,0.1706,-11.0976,-38.097,1.5454,0.6338,0.15,-0.1083,-0.2083,0.3583,30.3583,0.0,-0.0333
28.224,339.5737,944.6118,771.4509,151.8166,-0.0007,179.9955,0.2421,-11.0049,-38.3471,1.542,0.6303,0.1539,-0.1667,-0.375,0.1583,30.175,0.0,0.0167
28.236,339.5724,944.6096,771.4528,152.1819,-0.0006,179.9953,0.1848,-10.912,-38.1617,1.5254,0.6173,0.1557,-0.1083,-0.1833,0.1583,30.4417,0.0083,-0.0167
28.248,339.5713,944.6074,771.4548,152.5398,-0.0006,179.9951,0.5731,-10.8009,-38.185,1.514,0.6427,0.1475,-0.0917,-0.1833,0.1667,29.825,0.0,-0.0167
28.26,339.5694,944.6029,771.4567,152.8935,-0.0006,179.9953,0.4119,-10.9305,-37.6088,1.5068,0.6161,0.151,-0.1583,-0.375,0.1583,29.475,0.0,0.0167
28.272,339.5682,944.6004,771.461,153.2524,-0.0006,179.995,0.4436,-10.8095,-38.0427,1.5022,0.6441,0.1539,-0.1,-0.2083,0.3583,29.9083,0.0,-0.025
28.284,339.5662,944.5959,771.4629,153.6177,-0.0005,179.9952,0.5618,-10.9088,-37.3517,1.5098,0.6243,0.1556,-0.1667,-0.375,0.1583,30.4417,0.0083,0.0167
28.296,339.5652,944.5937,771.4649,153.9703,-0.0005,179.995,0.3743,-10.7739,-37.5961,1.4744,0.6437,0.16,-0.0833,-0.1833,0.1667,29.3833,0.0,-0.0167
28.308,339.5636,944.5897,771.4649,154.3282,-0.0005,179.995,0.7313,-10.9082,-37.4911,1.4945,0.6424,0.1516,-0.1333,-0.3333,0.0,29.825,0.0,0.0
