time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
32.196,339.1732,943.3305,774.6472,-85.7046,0.001,-179.9999,-9.1849,-5.6342,-10.6815,0.8616,-0.767,0.07,0.0167,0.0417,-0.3833,0.0,-0.025,0.0083
32.208,339.1742,943.3334,774.6427,-85.7046,0.001,-179.9999,-9.0725,-5.7364,-10.5261,0.8766,-0.779,0.0599,0.0833,0.2417,-0.375,0.0,0.0,0.0
32.22,339.1761,943.3384,774.6381,-85.7046,0.0014,-179.9997,-9.3556,-5.6972,-10.6403,0.8806,-0.7857,0.0658,0.1583,0.4167,-0.3833,0.0,0.0333,-0.0167
32.232,339.1763,943.339,774.6336,-85.7046,0.0011,-179.9999,-9.2561,-5.6909,-10.6394,0.882,-0.7844,0.0684,0.0167,0.05,-0.375,0.0,-0.025,0.0167
32.244,339.1774,943.3421,774.6267,-85.7046,0.0009,-179.9999,-9.3194,-5.854,-10.642,0.8906,-0.7909,0.0665,0.0917,0.2583,-0.575,0.0,-0.0167,0.0
32.256,339.1777,943.343,774.6199,-85.7046,0.0004,179.9999,-9.5332,-5.8754,-10.5896,0.8922,-0.7942,0.0705,0.025,0.075,-0.5667,0.0,-0.0417,-0.0167
32.268,339.1786,943.3455,774.6176,-85.7046,0.0006,179.9999,-9.4906,-5.9665,-10.5006,0.903,-0.8113,0.0713,0.075,0.2083,-0.1917,0.0,0.0167,0.0
32.28,339.1817,943.3451,774.613,-85.7048,0.0003,179.9998,-9.7884,-5.9282,-10.9196,0.8981,-0.8145,0.0727,0.2583,-0.0333,-0.3833,-0.0167,-0.025,-0.0083
32.292,339.1827,943.3479,774.6085,-85.7048,0.0003,179.9998,-9.5971,-6.1102,-10.5463,0.9164,-0.8215,0.0687,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.304,339.1844,943.3527,774.6036,-85.7048,0.0004,179.9998,-9.8774,-5.968,-10.9608,0.9247,-0.83,0.0744,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.316,339.1855,943.3555,774.599,-85.7048,0.0004,179.9998,-9.6935,-6.0615,-10.5435,0.9366,-0.8329,0.0705,0.0917,0.2333,-0.3833,0.0,0.0,0.0
32.328,339.1857,943.3561,774.5945,-85.7048,0.0001,179.9997,-9.9891,-6.1204,-10.6956,0.929,-0.8336,0.0796,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.34,339.1867,943.3589,774.5899,-85.7048,0.0001,179.9997,-9.9499,-6.1772,-10.5456,0.9475,-0.8397,0.0669,0.0833,0.2333,-0.3833,0.0,0.0,0.0
32.352,339.1877,943.3617,774.5854,-85.7049,0.0002,179.9997,-10.066,-6.2458,-10.8768,0.9514,-0.839,0.0755,0.0833,0.2333,-0.375,-0.0083,0.0083,0.0
32.364,339.188,943.3626,774.5785,-85.7049,-0.0003,179.9995,-9.987,-6.1835,-10.452,0.9535,-0.846,0.0718,0.025,0.075,-0.575,0.0,-0.0417,-0.0167
32.376,339.1925,943.366,774.5759,-85.705,-0.0001,179.9996,-10.1348,-6.2612,-10.87,0.9529,-0.8407,0.0796,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
32.388,339.1935,943.3689,774.5714,-85.7051,-0.0001,179.9996,-10.0963,-6.3336,-10.9157,0.9625,-0.8602,0.0749,0.0833,0.2417,-0.375,-0.0083,0.0,0.0
32.4,339.1937,943.3694,774.5668,-85.7051,-0.0004,179.9995,-10.2579,-6.2983,-11.04,0.9706,-0.8608,0.0774,0.0167,0.0417,-0.3833,0.0,-0.025,-0.0083
32.412,339.1949,943.3726,774.56,-85.7051,-0.0006,179.9994,-10.1171,-6.4319,-11.2284,0.9732,-0.8563,0.0693,0.1,0.2667,-0.5667,0.0,-0.0167,-0.0083
32.424,339.1959,943.3754,774.5554,-85.7051,-0.0005,179.9994,-10.1613,-6.4234,-11.0473,0.9734,-0.8542,0.0764,0.0833,0.2333,-0.3833,0.0,0.0083,0.0
32.436,339.1975,943.3799,774.5528,-85.7051,-0.0003,179.9995,-10.4183,-6.3819,-11.376,0.979,-0.867,0.0811,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.448,339.2015,943.3819,774.5459,-85.7053,-0.0005,179.9995,-10.121,-6.4212,-11.0039,0.9853,-0.863,0.0773,0.3333,0.1667,-0.575,-0.0167,-0.0167,0.0
32.46,339.2025,943.3848,774.5414,-85.7053,-0.0004,179.9995,-10.4595,-6.3652,-11.0877,0.991,-0.8549,0.0779,0.0833,0.2417,-0.375,0.0,0.0083,0.0
32.472,339.2027,943.3853,774.5368,-85.7053,-0.0008,179.9993,-10.3109,-6.5443,-11.2188,0.9916,-0.8663,0.0757,0.0167,0.0417,-0.3833,0.0,-0.0333,-0.0167
32.484,339.2044,943.3901,774.5319,-85.7053,-0.0007,179.9993,-10.5006,-6.5286,-11.3277,0.9893,-0.8742,0.085,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.496,339.2076,943.3899,774.5251,-85.7055,-0.0012,179.9991,-10.2396,-6.5624,-11.3476,0.9899,-0.8696,0.0751,0.2667,-0.0167,-0.5667,-0.0167,-0.0417,-0.0167
32.508,339.2092,943.3944,774.5225,-85.7055,-0.001,179.9992,-10.6316,-6.6149,-11.4131,1.0004,-0.8909,0.0818,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.52,339.2095,943.395,774.5179,-85.7044,-0.0013,179.9991,-10.3932,-6.6841,-11.556,1.0022,-0.8834,0.077,0.025,0.05,-0.3833,0.0917,-0.025,-0.0083
32.532,339.2141,943.3987,774.513,-85.7057,-0.0013,179.9991,-10.5345,-6.6461,-11.893,1.0059,-0.8901,0.0784,0.3833,0.3083,-0.4083,-0.1083,0.0,0.0
32.544,339.2151,943.4015,774.5085,-85.7057,-0.0013,179.9991,-10.4206,-6.5397,-11.6729,0.9951,-0.8884,0.0816,0.0833,0.2333,-0.375,0.0,0.0,0.0
32.556,339.2168,943.4063,774.5036,-85.7057,-0.0012,179.9991,-10.5165,-6.6272,-12.0249,1.0032,-0.8853,0.0769,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.568,339.2199,943.4058,774.499,-85.7059,-0.0016,179.999,-10.3642,-6.6485,-11.5598,1.007,-0.8863,0.0746,0.2583,-0.0417,-0.3833,-0.0167,-0.0333,-0.0083
32.58,339.2207,943.4081,774.4964,-85.7059,-0.0017,179.9989,-10.5928,-6.5019,-11.7961,1.0138,-0.8964,0.0851,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
32.592,339.2226,943.4134,774.4896,-85.7059,-0.0015,179.999,-10.5022,-6.6303,-11.8905,1.0121,-0.8905,0.0817,0.1583,0.4417,-0.5667,0.0,0.0167,0.0083
32.604,339.2234,943.4157,774.487,-85.7059,-0.0017,179.9989,-10.6469,-6.7392,-12.0623,1.0125,-0.9028,0.077,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
32.616,339.2286,943.421,774.484,-85.705,-0.0015,179.999,-10.6681,-6.6207,-12.0648,1.0199,-0.8876,0.0801,0.4333,0.4417,-0.25,0.075,0.0167,0.0083
32.628,339.2288,943.4216,774.4795,-85.705,-0.0018,179.9989,-10.4196,-6.6133,-11.9413,1.0241,-0.888,0.0801,0.0167,0.05,-0.375,0.0,-0.025,-0.0083
32.64,339.2305,943.4264,774.4746,-85.7061,-0.0018,179.9989,-10.5143,-6.6998,-12.159,1.0097,-0.8776,0.0768,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
32.652,339.2321,943.4309,774.472,-85.7051,-0.0016,179.999,-10.4815,-6.7228,-12.0741,1.0154,-0.8846,0.0759,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
32.664,339.2365,943.434,774.469,-85.7063,-0.0017,179.9989,-10.5386,-6.5273,-12.2784,1.0104,-0.865,0.0861,0.3667,0.2583,-0.25,-0.1,-0.0083,-0.0083
32.676,339.2381,943.4385,774.4664,-85.7052,-0.0015,179.999,-10.2421,-6.685,-12.0447,1.0198,-0.8632,0.0757,0.1333,0.375,-0.2167,0.0917,0.0167,0.0083
32.688,339.2399,943.4432,774.4615,-85.7053,-0.0015,179.999,-10.4194,-6.6045,-12.1626,1.0136,-0.8537,0.0824,0.15,0.3917,-0.4083,-0.0083,0.0,0.0
32.7,339.2436,943.4444,774.4589,-85.7054,-0.0017,179.9989,-10.2203,-6.6489,-11.96,1.0201,-0.8501,0.0787,0.3083,0.1,-0.2167,-0.0083,-0.0167,-0.0083
32.712,339.2453,943.4492,774.454,-85.7054,-0.0016,179.9989,-10.2108,-6.6199,-12.1313,1.01,-0.8393,0.0797,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.724,339.2462,943.4517,774.4491,-85.7054,-0.002,179.9988,-10.1488,-6.6544,-12.0075,1.0214,-0.845,0.0779,0.075,0.2083,-0.4083,0.0,-0.0333,-0.0083
32.736,339.2485,943.4581,774.4462,-85.7055,-0.0018,179.9989,-10.1236,-6.5482,-12.1756,1.0033,-0.8296,0.0806,0.1917,0.5333,-0.2417,-0.0083,0.0167,0.0083
32.748,339.2501,943.4626,774.4436,-85.7055,-0.0016,179.999,-10.036,-6.618,-12.0504,1.0157,-0.833,0.0812,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.76,339.2539,943.4641,774.4387,-85.7057,-0.0019,179.9988,-9.9824,-6.4968,-11.9651,1.0006,-0.818,0.0819,0.3167,0.125,-0.4083,-0.0167,-0.025,-0.0167
32.772,339.2556,943.4688,774.4338,-85.7057,-0.0019,179.9988,-10.0003,-6.6217,-11.9677,1.0036,-0.8352,0.0763,0.1417,0.3917,-0.4083,0.0,0.0,0.0
32.784,339.257,943.4727,774.4331,-85.7057,-0.0019,179.9988,-9.9604,-6.5593,-11.6304,0.9997,-0.8149,0.0772,0.1167,0.325,-0.0583,0.0,0.0,0.0
32.796,339.2587,943.4775,774.4282,-85.7057,-0.0018,179.9988,-10.1945,-6.6089,-11.6185,1.0025,-0.8272,0.0805,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.808,339.2595,943.4797,774.4256,-85.7057,-0.002,179.9988,-9.8646,-6.5629,-11.4613,0.9965,-0.8194,0.0746,0.0667,0.1833,-0.2167,0.0,-0.0167,0.0
32.82,339.264,943.4831,774.423,-85.7059,-0.0018,179.9989,-10.1244,-6.5745,-11.7872,0.9984,-0.8322,0.0809,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
32.832,339.2655,943.4873,774.4201,-85.7059,-0.002,179.9988,-9.7007,-6.4629,-11.1623,0.9914,-0.8049,0.0784,0.125,0.35,-0.2417,0.0,-0.0167,-0.0083
32.844,339.2671,943.4918,774.4175,-85.7059,-0.0018,179.9989,-10.0701,-6.3983,-11.4035,0.9824,-0.8182,0.0796,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
32.856,339.2688,943.4965,774.4126,-85.7059,-0.0017,179.9989,-9.7439,-6.5508,-11.1669,0.9978,-0.8067,0.0757,0.1417,0.3917,-0.4083,0.0,0.0083,0.0
32.868,339.2705,943.5013,774.4077,-85.7059,-0.0017,179.9989,-9.8335,-6.3852,-10.9945,0.9879,-0.7792,0.0802,0.1417,0.4,-0.4083,0.0,0.0,0.0
32.879999999999995,339.2742,943.5025,774.4051,-85.7061,-0.0019,179.9988,-9.6045,-6.5659,-10.9148,0.9958,-0.7858,0.0792,0.3083,0.1,-0.2167,-0.0167,-0.0167,-0.0083
32.892,339.2764,943.5086,774.4044,-85.7061,-0.0015,179.999,-9.7752,-6.4745,-11.1682,0.9972,-0.7838,0.0804,0.1833,0.5083,-0.0583,0.0,0.0333,0.0167
32.904,339.2782,943.5137,774.3972,-85.7061,-0.0016,179.9989,-9.4713,-6.4836,-10.6225,0.9875,-0.7708,0.0771,0.15,0.425,-0.6,0.0,-0.0083,-0.0083
32.916,339.2789,943.5156,774.3969,-85.7061,-0.0016,179.9989,-9.5337,-6.3699,-11.0025,0.9771,-0.7652,0.0794,0.0583,0.1583,-0.025,0.0,0.0,0.0
32.928,339.2812,943.522,774.3939,-85.7061,-0.0015,179.999,-9.2443,-6.416,-10.6297,0.9789,-0.7485,0.0787,0.1917,0.5333,-0.25,0.0,0.0083,0.0083
32.94,339.282,943.5243,774.3913,-85.7061,-0.0016,179.9989,-9.3326,-6.2716,-10.7555,0.9688,-0.7326,0.0812,0.0667,0.1917,-0.2167,0.0,-0.0083,-0.0083
32.952,339.2857,943.5254,774.3887,-85.7063,-0.0018,179.9989,-9.1578,-6.3479,-10.4662,0.972,-0.7405,0.0743,0.3083,0.0917,-0.2167,-0.0167,-0.0167,0.0
32.964,339.2874,943.5302,774.3838,-85.7063,-0.0017,179.9989,-9.3394,-6.3024,-10.7982,0.9625,-0.7342,0.0797,0.1417,0.4,-0.4083,0.0,0.0083,0.0
32.976,339.2891,943.5347,774.3812,-85.7063,-0.0015,179.999,-9.0389,-6.249,-10.555,0.9745,-0.7227,0.0785,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
32.988,339.2914,943.5411,774.3783,-85.7063,-0.0014,179.9991,-9.206,-6.1863,-10.5007,0.9531,-0.7168,0.0817,0.1917,0.5333,-0.2417,0.0,0.0083,0.0083
33.0,339.2923,943.5436,774.3734,-85.7063,-0.0017,179.9989,-9.0079,-6.2919,-10.2588,0.9589,-0.7164,0.0747,0.075,0.2083,-0.4083,0.0,-0.025,-0.0167
33.012,339.2967,943.5468,774.373,-85.7055,-0.0013,179.9991,-9.1498,-6.1706,-10.6725,0.9593,-0.7241,0.0813,0.3667,0.2667,-0.0333,0.0667,0.0333,0.0167
33.024,339.2984,943.5515,774.3681,-85.7055,-0.0013,179.9991,-8.8584,-6.1629,-10.1289,0.9378,-0.716,0.0724,0.1417,0.3917,-0.4083,0.0,0.0,0.0
33.036,339.3,943.556,774.3655,-85.7065,-0.0011,179.9992,-8.9606,-6.1867,-10.3421,0.9362,-0.7106,0.0733,0.1333,0.375,-0.2167,-0.0833,0.0167,0.0083
33.048,339.3011,943.5591,774.3587,-85.7055,-0.0012,179.9991,-8.8405,-6.2457,-9.8298,0.9517,-0.7195,0.0743,0.0917,0.2583,-0.5667,0.0833,-0.0083,-0.0083
33.06,339.3019,943.5613,774.3561,-85.7055,-0.0014,179.999,-8.9735,-6.15,-10.2533,0.9442,-0.7146,0.0758,0.0667,0.1833,-0.2167,0.0,-0.0167,-0.0083
33.072,339.3071,943.5667,774.3531,-85.7057,-0.0012,179.9991,-8.8977,-6.2727,-9.9161,0.9455,-0.7171,0.0727,0.4333,0.45,-0.25,-0.0167,0.0167,0.0083
33.084,339.3079,943.5689,774.3505,-85.7067,-0.0014,179.9991,-8.9365,-6.1324,-9.7827,0.9323,-0.7069,0.075,0.0667,0.1833,-0.2167,-0.0833,-0.0167,0.0
33.096,339.3089,943.5718,774.346,-85.7068,-0.0013,179.9991,-8.9237,-6.1651,-9.7883,0.9453,-0.7095,0.0733,0.0833,0.2417,-0.375,-0.0083,0.0083,0.0
33.108,339.3112,943.5782,774.343,-85.7057,-0.0011,179.9992,-8.8101,-6.0772,-9.8283,0.9387,-0.7001,0.0776,0.1917,0.5333,-0.25,0.0917,0.0167,0.0083
33.12,339.3122,943.581,774.3385,-85.7057,-0.0011,179.9992,-8.8235,-6.0672,-9.4416,0.9447,-0.705,0.0779,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.132,339.3159,943.5822,774.3358,-85.7059,-0.0013,179.9991,-8.8684,-6.0623,-9.5766,0.9329,-0.6894,0.0746,0.3083,0.1,-0.225,-0.0167,-0.0167,-0.0083
33.144,339.3176,943.5867,774.3332,-85.7059,-0.0011,179.9992,-8.7607,-6.0658,-9.4457,0.9386,-0.6957,0.077,0.1417,0.375,-0.2167,0.0,0.0167,0.0083
33.156,339.3192,943.5912,774.3306,-85.7059,-0.0009,179.9993,-8.7856,-6.1174,-9.3556,0.938,-0.687,0.0825,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.168,339.3237,943.5946,774.328,-85.7061,-0.0007,179.9994,-8.7484,-5.9939,-9.1515,0.9319,-0.6768,0.0764,0.375,0.2833,-0.2167,-0.0167,0.0167,0.0083
33.18,339.3254,943.5994,774.3231,-85.7072,-0.0007,179.9994,-8.6106,-5.9921,-9.3221,0.9243,-0.6776,0.0768,0.1417,0.4,-0.4083,-0.0917,0.0,0.0
33.192,339.3256,943.5999,774.3185,-85.7061,-0.001,179.9992,-8.5292,-5.994,-9.1146,0.9136,-0.6628,0.0747,0.0167,0.0417,-0.3833,0.0917,-0.025,-0.0167
33.204,339.3272,943.6044,774.3159,-85.7061,-0.0008,179.9993,-8.3556,-5.9816,-9.1277,0.9238,-0.6471,0.0737,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.216,339.3289,943.6092,774.311,-85.7061,-0.0008,179.9993,-8.374,-5.8861,-9.3363,0.9086,-0.6379,0.0765,0.1417,0.4,-0.4083,0.0,0.0,0.0
33.228,339.332,943.6087,774.3065,-85.7063,-0.0011,179.9992,-8.2497,-5.9453,-8.7468,0.9105,-0.636,0.0715,0.2583,-0.0417,-0.375,-0.0167,-0.025,-0.0083
33.24,339.3336,943.6132,774.3039,-85.7063,-0.0009,179.9993,-8.3481,-5.9607,-8.7357,0.9075,-0.6299,0.0796,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.251999999999995,339.3352,943.6177,774.3012,-85.7063,-0.0007,179.9994,-8.1771,-5.8877,-8.1458,0.9065,-0.6313,0.0731,0.1333,0.375,-0.225,0.0,0.0167,0.0083
33.264,339.3362,943.6205,774.2967,-85.7064,-0.0007,179.9994,-8.2553,-5.8649,-8.3561,0.9039,-0.6237,0.0766,0.0833,0.2333,-0.375,-0.0083,0.0,0.0
33.276,339.3378,943.625,774.2941,-85.7064,-0.0005,179.9995,-8.0363,-5.9104,-7.7667,0.9043,-0.6154,0.074,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.288,339.3419,943.627,774.2872,-85.7066,-0.0006,179.9994,-8.11,-5.8379,-7.5919,0.9023,-0.6131,0.0755,0.3417,0.1667,-0.575,-0.0167,-0.0083,-0.0083
33.3,339.3427,943.6293,774.2846,-85.7066,-0.0008,179.9993,-8.1511,-5.7378,-7.293,0.89,-0.5936,0.0765,0.0667,0.1917,-0.2167,0.0,-0.0167,-0.0083
33.312,339.3472,943.6327,774.282,-85.7067,-0.0006,179.9994,-8.0095,-5.9513,-7.17,0.9066,-0.6024,0.0762,0.375,0.2833,-0.2167,-0.0083,0.0167,0.0083
33.324,339.3453,943.6366,774.2774,-85.7066,-0.0005,179.9994,-8.0773,-5.8367,-6.6967,0.89,-0.5836,0.0779,-0.1583,0.325,-0.3833,0.0083,0.0083,0.0
33.336,339.3498,943.64,774.2748,-85.7068,-0.0004,179.9995,-7.8297,-5.8669,-6.0603,0.8921,-0.5766,0.0786,0.375,0.2833,-0.2167,-0.0167,0.0083,0.0083
33.348,339.3501,943.6409,774.268,-85.7068,-0.0008,179.9993,-7.9519,-5.7412,-6.012,0.8908,-0.5737,0.0811,0.025,0.075,-0.5667,0.0,-0.0333,-0.0167
33.36,339.3517,943.6454,774.2654,-85.7068,-0.0006,179.9994,-7.839,-5.7634,-5.4619,0.8827,-0.566,0.0777,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.372,339.3527,943.6482,774.2608,-85.7068,-0.0006,179.9994,-7.8383,-5.6985,-5.1152,0.8805,-0.5628,0.0806,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.384,339.3544,943.6529,774.2559,-85.7058,-0.0006,179.9994,-7.8783,-5.6252,-4.9077,0.8888,-0.5667,0.0754,0.1417,0.3917,-0.4083,0.0833,0.0,0.0
33.396,339.3605,943.654,774.2514,-85.7069,-0.0007,179.9998,-7.7119,-5.5365,-4.7804,0.8657,-0.5488,0.0761,0.5083,0.0917,-0.375,-0.0917,-0.0083,0.0333
33.408,339.3601,943.6595,774.2465,-85.707,-0.0005,179.9994,-7.709,-5.5668,-4.0994,0.8681,-0.5373,0.0765,-0.0333,0.4583,-0.4083,-0.0083,0.0167,-0.0333
33.42,339.3611,943.6623,774.2419,-85.706,-0.0005,179.9994,-7.6728,-5.5086,-4.013,0.8597,-0.5194,0.0803,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.432,339.3613,943.6629,774.2373,-85.707,-0.0008,179.9993,-7.5018,-5.5987,-4.2425,0.8672,-0.5144,0.0747,0.0167,0.05,-0.3833,-0.0833,-0.025,-0.0083
33.444,339.3629,943.6674,774.2347,-85.706,-0.0006,179.9994,-7.2669,-5.412,-4.0753,0.8646,-0.4882,0.0802,0.1333,0.375,-0.2167,0.0833,0.0167,0.0083
33.456,339.3668,943.6692,774.2302,-85.7062,-0.0006,179.9994,-7.0158,-5.4826,-3.489,0.8511,-0.4779,0.0736,0.325,0.15,-0.375,-0.0167,0.0,0.0
33.468,339.3676,943.6714,774.2276,-85.7062,-0.0007,179.9993,-6.9704,-5.4705,-3.7491,0.8362,-0.4432,0.0784,0.0667,0.1833,-0.2167,0.0,-0.0083,-0.0083
33.48,339.3686,943.6742,774.223,-85.7062,-0.0007,179.9993,-6.6447,-5.3451,-3.2459,0.846,-0.4322,0.0787,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.492,339.3696,943.677,774.2184,-85.7062,-0.0007,179.9994,-6.6517,-5.3578,-4.0252,0.831,-0.4068,0.0769,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.504,339.3741,943.6805,774.2158,-85.7064,-0.0005,179.9994,-6.1936,-5.3993,-3.4117,0.8369,-0.3796,0.07,0.375,0.2917,-0.2167,-0.0167,0.0167,0.0
33.516,339.3743,943.681,774.2113,-85.7064,-0.0008,179.9993,-5.9702,-5.324,-3.2437,0.8269,-0.338,0.0792,0.0167,0.0417,-0.375,0.0,-0.025,-0.0083
33.528,339.3755,943.6842,774.2044,-85.7064,-0.0009,179.9992,-5.554,-5.3322,-3.0556,0.8184,-0.3119,0.0705,0.1,0.2667,-0.575,0.0,-0.0083,-0.0083
33.54,339.3765,943.687,774.1999,-85.7064,-0.0009,179.9993,-5.4926,-5.2319,-2.9354,0.8179,-0.2751,0.0748,0.0833,0.2333,-0.375,0.0,0.0,0.0083
33.552,339.381,943.6904,774.1972,-85.7066,-0.0007,179.9993,-5.2656,-5.0818,-3.0622,0.803,-0.2705,0.0762,0.375,0.2833,-0.225,-0.0167,0.0167,0.0
33.564,339.3821,943.6935,774.1904,-85.7066,-0.0008,179.9993,-5.0008,-5.0268,-2.9024,0.7866,-0.2395,0.0758,0.0917,0.2583,-0.5667,0.0,-0.0083,0.0
33.576,339.3823,943.6941,774.1858,-85.7066,-0.0012,179.9991,-4.7819,-5.0194,-2.4869,0.7892,-0.2304,0.0718,0.0167,0.05,-0.3833,0.0,-0.0333,-0.0167
33.588,339.3841,943.6992,774.1813,-85.7066,-0.0008,179.9993,-4.6475,-4.8224,-2.4422,0.7809,-0.2131,0.0768,0.15,0.425,-0.375,0.0,0.0333,0.0167
33.6,339.3872,943.6987,774.1767,-85.7068,-0.0011,179.9992,-4.6082,-4.7888,-2.1919,0.7572,-0.1836,0.0753,0.2583,-0.0417,-0.3833,-0.0167,-0.025,-0.0083
33.612,339.3884,943.7018,774.1699,-85.7068,-0.0012,179.9991,-4.2937,-4.8055,-2.2452,0.7565,-0.1889,0.0699,0.1,0.2583,-0.5667,0.0,-0.0083,-0.0083
33.624,339.3894,943.7047,774.1653,-85.7068,-0.0012,179.9991,-4.3598,-4.6401,-2.3285,0.7451,-0.1692,0.0732,0.0833,0.2417,-0.3833,0.0,0.0,0.0
33.636,339.3904,943.7075,774.1607,-85.7068,-0.0012,179.9991,-3.9382,-4.5526,-1.8275,0.7319,-0.1569,0.0686,0.0833,0.2333,-0.3833,0.0,0.0,0.0
33.648,339.3928,943.7142,774.1581,-85.7069,-0.0006,179.9994,-3.9118,-4.5914,-2.0342,0.712,-0.1479,0.073,0.2,0.5583,-0.2167,-0.0083,0.05,0.025
33.66,339.3938,943.717,774.1536,-85.7069,-0.0006,179.9994,-3.8646,-4.3637,-1.6065,0.6848,-0.1525,0.0646,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.672,339.3978,943.7191,774.1467,-85.7071,-0.0007,179.9993,-3.8125,-4.293,-2.0791,0.6736,-0.1313,0.0676,0.3333,0.175,-0.575,-0.0167,-0.0083,-0.0083
33.684,339.3989,943.7219,774.1422,-85.706,-0.0007,179.9994,-3.4086,-4.1733,-1.3185,0.6623,-0.1265,0.0628,0.0917,0.2333,-0.375,0.0917,0.0,0.0083
33.696,339.4007,943.727,774.1376,-85.7071,-0.0003,179.9995,-3.5668,-3.9633,-1.4791,0.6488,-0.1292,0.0641,0.15,0.425,-0.3833,-0.0917,0.0333,0.0083
33.708,339.4017,943.7298,774.133,-85.7061,-0.0003,179.9995,-3.1905,-4.0034,-1.2374,0.6192,-0.1161,0.0548,0.0833,0.2333,-0.3833,0.0833,0.0,0.0
33.72,339.4056,943.7316,774.1285,-85.7062,-0.0003,179.9996,-3.1876,-3.7738,-1.267,0.5981,-0.1032,0.0625,0.325,0.15,-0.375,-0.0083,0.0,0.0083
33.732,339.4074,943.7367,774.1239,-85.7063,0.0001,179.9997,-3.0891,-3.63,-0.8019,0.5742,-0.1091,0.0515,0.15,0.425,-0.3833,-0.0083,0.0333,0.0083
33.744,339.4079,943.7379,774.1174,-85.7063,0.0,179.9997,-3.0445,-3.5067,-1.3939,0.5534,-0.0905,0.0581,0.0417,0.1,-0.5417,0.0,-0.0083,0.0
33.756,339.4095,943.7424,774.1148,-85.7063,0.0002,179.9998,-2.7386,-3.4198,-0.8578,0.5477,-0.0826,0.0468,0.1333,0.375,-0.2167,0.0,0.0167,0.0083
33.768,339.4135,943.7445,774.1105,-85.7065,0.0006,179.9999,-2.7601,-3.216,-0.8414,0.5234,-0.0778,0.0537,0.3333,0.175,-0.3583,-0.0167,0.0333,0.0083
33.78,339.4145,943.7473,774.106,-85.7065,0.0006,179.9999,-2.6851,-3.1796,-0.7483,0.4999,-0.0756,0.0554,0.0833,0.2333,-0.375,0.0,0.0,0.0
33.792,339.4155,943.7501,774.1014,-85.7065,0.0006,180.0,-2.4653,-3.0613,-0.677,0.483,-0.07,0.0448,0.0833,0.2333,-0.3833,0.0,0.0,0.0083
33.804,339.4165,943.7529,774.0969,-85.7065,0.0007,180.0,-2.4347,-2.8095,-0.5418,0.4636,-0.0684,0.045,0.0833,0.2333,-0.375,0.0,0.0083,0.0
33.816,339.4203,943.7544,774.0946,-85.7067,0.0009,-179.9999,-2.3077,-2.6663,-0.5445,0.4472,-0.0652,0.0412,0.3167,0.125,-0.1917,-0.0167,0.0167,0.0083
33.828,339.4208,943.7556,774.0881,-85.7067,0.0007,180.0,-2.1627,-2.6673,-0.5904,0.4261,-0.0586,0.0381,0.0417,0.1,-0.5417,0.0,-0.0167,-0.0083
33.84,339.4218,943.7584,774.0835,-85.7067,0.0008,-180.0,-2.0932,-2.5127,-0.3286,0.4188,-0.0598,0.0396,0.0833,0.2333,-0.3833,0.0,0.0083,-0.0
33.852,339.4236,943.7635,774.0789,-85.7068,0.0011,-179.9998,-2.0811,-2.4473,-0.4608,0.3897,-0.0501,0.0333,0.15,0.425,-0.3833,-0.0083,0.025,-0.0167
33.864,339.4245,943.7661,774.0766,-85.7068,0.0013,-179.9997,-1.9117,-2.2527,-0.2908,0.3649,-0.0509,0.0277,0.075,0.2167,-0.1917,0.0,0.0167,-0.0083
33.876,339.4284,943.7678,774.0721,-85.707,0.0014,-179.9997,-1.9035,-2.154,-0.667,0.3498,-0.0486,0.0318,0.325,0.1417,-0.375,-0.0167,0.0083,0.0
