time,x,y,z,rotx,roty,rotz,fx,fy,fz,mx,my,mz,vx,vy,vz,vrotx,vroty,vrotz
52.128,339.9815,943.805,771.6304,-57.7651,0.0018,-179.9987,0.5266,-7.5132,-32.7535,0.913,0.2173,0.074,0.225,0.0417,0.0333,29.3917,0.0,0.0
52.14,339.982,943.8082,771.6327,-57.406,0.0019,-179.9985,0.4346,-7.6924,-32.7612,0.9438,0.2189,0.0752,0.0417,0.2667,0.1917,29.925,0.0083,-0.0167
52.152,339.9847,943.8088,771.633,-57.0449,0.0019,-179.9985,0.5519,-7.5543,-32.8403,0.9185,0.2339,0.0796,0.225,0.05,0.025,30.0917,0.0,0.0
52.164,339.9881,943.811,771.6353,-56.6839,0.002,-179.9984,0.9594,-7.4706,-32.4875,0.9454,0.2492,0.07,0.2833,0.1833,0.1917,30.0833,0.0083,-0.0083
52.176,339.9879,943.8127,771.6356,-56.3237,0.0019,-179.9984,0.6036,-7.5402,-32.636,0.9288,0.2593,0.0822,-0.0167,0.1417,0.025,30.0167,-0.0083,0.0
52.188,339.9906,943.8134,771.6359,-55.9616,0.0019,-179.9984,0.7483,-7.6529,-32.6152,0.9584,0.2672,0.0768,0.225,0.0583,0.025,30.175,0.0,0.0
52.2,339.9904,943.8151,771.6363,-55.5982,0.0019,-179.9984,0.8247,-7.56,-32.3149,0.9414,0.2877,0.0796,-0.0167,0.1417,0.0333,30.2833,0.0,0.0
52.212,339.9938,943.8175,771.6386,-55.234,0.002,-179.9982,0.8279,-7.8675,-32.2287,0.966,0.2891,0.0872,0.2833,0.2,0.1917,30.35,0.0083,-0.0167
52.224,339.9964,943.8181,771.6389,-54.8782,0.002,-179.9982,0.8823,-7.8634,-32.4654,0.9823,0.2979,0.0774,0.2167,0.05,0.025,29.65,0.0,0.0
52.236,339.9952,943.8176,771.6392,-54.5243,0.0018,-179.9985,1.2507,-7.7382,-32.2896,0.9623,0.315,0.0849,-0.1,-0.0417,0.025,29.4917,-0.0167,0.025
52.248,339.9979,943.8184,771.6396,-54.1622,0.0018,-179.9985,0.9893,-7.9603,-32.2951,0.9705,0.3109,0.0794,0.225,0.0667,0.0333,30.175,0.0,0.0
52.26,339.9953,943.8229,771.6418,-53.7987,0.0019,-179.9984,1.0497,-7.6025,-31.7344,0.979,0.3238,0.0863,-0.2167,0.375,0.1833,30.2917,0.0083,-0.0083
52.272,340.0007,943.8226,771.6422,-53.4452,0.0018,-179.9984,1.0572,-7.9385,-32.4716,0.9736,0.3336,0.0835,0.45,-0.025,0.0333,29.4583,-0.0083,0.0
52.284,340.0034,943.8236,771.6402,-53.0894,0.0017,-179.9985,1.1451,-8.0165,-32.6831,0.9889,0.3421,0.0927,0.225,0.0833,-0.1667,29.65,-0.0083,0.0083
52.296,340.0037,943.8272,771.6425,-52.7261,0.0018,-179.9983,1.221,-7.9554,-32.3948,0.9924,0.3377,0.0841,0.025,0.3,0.1917,30.275,0.0083,-0.0167
52.308,340.0062,943.8281,771.6428,-52.3629,0.0018,-179.9983,1.3342,-8.0495,-32.1105,1.0357,0.3534,0.0881,0.2083,0.075,0.025,30.2667,0.0,0.0
52.32,340.0088,943.8289,771.6432,-51.9997,0.0018,-179.9983,1.0326,-8.1634,-32.1424,1.0215,0.3378,0.0857,0.2167,0.0667,0.0333,30.2667,0.0,0.0
52.332,340.0119,943.8315,771.6455,-51.6355,0.0019,-179.9982,1.2374,-8.1872,-31.927,1.0342,0.3664,0.0998,0.2583,0.2167,0.1917,30.35,0.0083,-0.0083
52.344,340.0115,943.8335,771.6458,-51.2721,0.0019,-179.9982,1.3591,-8.163,-32.111,1.0373,0.3583,0.0904,-0.0333,0.1667,0.025,30.2833,0.0,0.0
52.356,340.014,943.8344,771.6461,-50.909,0.0019,-179.9982,1.3592,-8.2451,-32.1294,1.0525,0.3963,0.0912,0.2083,0.075,0.025,30.2583,0.0,0.0
52.368,340.017,943.837,771.6484,-50.5553,0.0019,-179.998,1.7287,-8.622,-32.2872,1.0505,0.3959,0.107,0.25,0.2167,0.1917,29.475,0.0,-0.0167
52.38,340.0194,943.8379,771.6488,-50.2006,0.0019,-179.998,1.2489,-8.3262,-32.2977,1.0457,0.4162,0.0968,0.2,0.075,0.0333,29.5583,0.0,0.0
52.392,340.021,943.8367,771.6491,-49.8384,0.0017,-179.9983,1.6029,-8.3647,-31.466,1.0802,0.4104,0.0882,0.1333,-0.1,0.025,30.1833,-0.0167,0.025
52.404,340.0235,943.838,771.6471,-49.4752,0.0016,-179.9985,1.5027,-8.4383,-31.593,1.0839,0.4343,0.0961,0.2083,0.1083,-0.1667,30.2667,-0.0083,0.0167
52.416,340.0264,943.8406,771.6494,-49.1226,0.0017,-179.9983,1.8957,-8.5567,-31.9898,1.1133,0.4327,0.0991,0.2417,0.2167,0.1917,29.3833,0.0083,-0.0167
52.428,340.0259,943.8427,771.6498,-48.7646,0.0017,-179.9983,1.7718,-8.3919,-32.2492,1.0737,0.4489,0.0913,-0.0417,0.175,0.0333,29.8333,0.0,0.0
52.44,340.0282,943.8437,771.6501,-48.4035,0.0017,-179.9983,1.917,-8.6729,-31.6512,1.0938,0.4609,0.1006,0.1917,0.0833,0.025,30.0917,0.0,0.0
52.452,340.0306,943.8449,771.6504,-48.0393,0.0017,-179.9983,1.8065,-8.4745,-31.4378,1.0828,0.4677,0.0971,0.2,0.1,0.025,30.35,0.0,0.0
52.464,340.0335,943.8476,771.6527,-47.6782,0.0017,-179.9981,2.1819,-8.7674,-31.9598,1.0982,0.4765,0.1033,0.2417,0.225,0.1917,30.0917,0.0,-0.0167
52.476,340.0358,943.8488,771.653,-47.3171,0.0017,-179.9981,1.7309,-8.223,-31.8363,1.1129,0.4785,0.0951,0.1917,0.1,0.025,30.0917,0.0,0.0
52.488,340.038,943.8499,771.6534,-46.955,0.0017,-179.9981,1.9829,-8.5012,-31.6703,1.1015,0.4952,0.0977,0.1833,0.0917,0.0333,30.175,0.0,0.0
52.5,340.0403,943.8511,771.6537,-46.5918,0.0017,-179.9981,2.0809,-8.8265,-31.7967,1.1214,0.4846,0.1035,0.1917,0.1,0.025,30.2667,0.0,0.0
52.512,340.0417,943.85,771.6541,-46.235,0.0015,-179.9985,2.0257,-8.5085,-31.7088,1.0969,0.5056,0.1035,0.1167,-0.0917,0.0333,29.7333,-0.0167,0.0333
52.524,340.0444,943.8528,771.6563,-45.8802,0.0016,-179.9983,2.1794,-8.9972,-31.8485,1.1281,0.4972,0.104,0.225,0.2333,0.1833,29.5667,0.0083,-0.0167
52.536,340.0467,943.8543,771.6544,-45.5213,0.0015,-179.9984,2.261,-8.6368,-32.1017,1.1145,0.5007,0.104,0.1917,0.125,-0.1583,29.9083,-0.0083,0.0083
52.548,340.0489,943.8555,771.6547,-45.1592,0.0015,-179.9984,2.4891,-8.5149,-32.073,1.1095,0.5246,0.1014,0.1833,0.1,0.025,30.175,0.0,0.0
52.56,340.051,943.8567,771.6551,-44.8066,0.0015,-179.9984,2.1837,-8.4975,-31.5973,1.1175,0.5289,0.1037,0.175,0.1,0.0333,29.3833,0.0,0.0
52.572,340.0508,943.8607,771.6573,-44.4464,0.0015,-179.9983,2.446,-8.7905,-31.4384,1.1164,0.538,0.1015,-0.0167,0.3333,0.1833,30.0167,0.0,-0.0083
52.584,340.0558,943.8609,771.6577,-44.0834,0.0015,-179.9983,2.1485,-8.3204,-31.9433,1.1123,0.5333,0.1002,0.4167,0.0167,0.0333,30.25,0.0,0.0
52.596,340.0585,943.8639,771.66,-43.7223,0.0016,-179.9981,2.4599,-8.7898,-31.8261,1.1329,0.5406,0.1044,0.225,0.25,0.1917,30.0917,0.0083,-0.0167
52.608,340.0601,943.8639,771.6561,-43.3623,0.0014,-179.9984,2.4183,-8.6586,-31.5683,1.1166,0.5457,0.1017,0.1333,0.0,-0.325,30.0,-0.0167,0.025
52.62,340.0597,943.8676,771.6606,-42.9979,0.0016,-179.9981,2.5056,-9.0444,-31.9594,1.1551,0.5431,0.1083,-0.0333,0.3083,0.375,30.3667,0.0167,-0.025
52.632,340.0611,943.8671,771.6587,-42.6326,0.0013,-179.9986,2.7997,-9.0026,-32.1104,1.1046,0.5427,0.1157,0.1167,-0.0417,-0.1583,30.4417,-0.025,0.0417
52.644,340.0631,943.8685,771.659,-42.2673,0.0013,-179.9986,2.5004,-8.9678,-31.667,1.1544,0.5572,0.1061,0.1667,0.1167,0.025,30.4417,0.0,0.0
52.656,340.0657,943.8715,771.6613,-41.9126,0.0014,-179.9984,2.3829,-8.7809,-31.8819,1.139,0.56,0.1007,0.2167,0.25,0.1917,29.5583,0.0083,-0.0167
52.668,340.0676,943.8729,771.6616,-41.5568,0.0014,-179.9984,2.5582,-9.1687,-31.6625,1.1624,0.5644,0.1148,0.1583,0.1167,0.025,29.65,0.0,0.0
52.68,340.0696,943.8746,771.6597,-41.1968,0.0013,-179.9986,2.678,-9.0108,-31.6742,1.1655,0.5704,0.1092,0.1667,0.1417,-0.1583,30.0,-0.0083,0.0167
52.692,340.0715,943.876,771.66,-40.8357,0.0013,-179.9986,2.1793,-9.1022,-31.7142,1.1816,0.5823,0.1126,0.1583,0.1167,0.025,30.0917,0.0,0.0
52.704,340.0734,943.8774,771.6604,-40.482,0.0013,-179.9986,2.7928,-9.0531,-31.8236,1.1751,0.6069,0.1079,0.1583,0.1167,0.0333,29.475,0.0,0.0
52.716,340.0752,943.8788,771.6607,-40.1263,0.0013,-179.9986,2.801,-9.1578,-31.8617,1.1813,0.6079,0.1135,0.15,0.1167,0.025,29.6417,0.0,0.0
52.728,340.0772,943.8806,771.6587,-39.7652,0.0012,-179.9987,2.9407,-8.9269,-32.3569,1.1898,0.6228,0.1027,0.1667,0.15,-0.1667,30.0917,-0.0083,0.0083
52.74,340.0796,943.8838,771.661,-39.401,0.0013,-179.9986,2.6525,-9.2852,-32.003,1.1679,0.6299,0.1065,0.2,0.2667,0.1917,30.35,0.0083,-0.0083
52.752,340.0844,943.8843,771.6614,-39.039,0.0013,-179.9986,2.9558,-9.2794,-31.8959,1.2077,0.6391,0.1054,0.4,0.0417,0.0333,30.1667,0.0,0.0
52.764,340.0862,943.8858,771.6617,-38.6758,0.0012,-179.9986,2.9921,-9.3545,-32.0925,1.1949,0.6555,0.1211,0.15,0.125,0.025,30.2667,-0.0083,0.0
52.776,340.0879,943.8874,771.662,-38.3137,0.0012,-179.9986,3.3784,-9.2495,-32.2479,1.2,0.6534,0.106,0.1417,0.1333,0.025,30.175,0.0,0.0
52.788,340.0895,943.8884,771.6643,-37.9505,0.0012,-179.9988,3.1137,-9.5019,-32.1533,1.1853,0.6853,0.1165,0.1333,0.0833,0.1917,30.2667,0.0,0.0167
52.8,340.0921,943.8925,771.6624,-37.5948,0.0012,-179.9986,3.3197,-9.432,-32.2744,1.2099,0.6628,0.123,0.2167,0.3417,-0.1583,29.6417,0.0,-0.0167
52.812,340.0929,943.8918,771.6627,-37.24,0.0011,-179.9989,3.4426,-9.4715,-32.5077,1.2031,0.6934,0.1179,0.0667,-0.0583,0.025,29.5667,-0.0083,0.025
52.824,340.0946,943.8934,771.663,-36.879,0.0011,-179.9989,3.4339,-9.1967,-32.0488,1.1973,0.6962,0.1067,0.1417,0.1333,0.025,30.0833,0.0,0.0
52.836,340.0969,943.8967,771.6653,-36.5158,0.0011,-179.9987,3.5735,-9.3597,-31.9556,1.2101,0.6982,0.118,0.1917,0.275,0.1917,30.2667,0.0,-0.0167
52.848,340.0985,943.8983,771.6657,-36.1632,0.0011,-179.9987,3.7253,-9.1249,-32.0155,1.2036,0.7196,0.1107,0.1333,0.1333,0.0333,29.3833,0.0,0.0
52.86,340.1001,943.8999,771.666,-35.8074,0.0011,-179.9987,3.802,-9.2089,-32.1351,1.2011,0.7062,0.1144,0.1333,0.1333,0.025,29.65,0.0,0.0
52.872,340.1039,943.9011,771.6641,-35.4483,0.0007,-179.9988,3.5768,-9.2907,-32.1735,1.2018,0.735,0.1236,0.3167,0.1,-0.1583,29.925,-0.0333,0.0083
52.884,340.1039,943.9052,771.6663,-35.0842,0.0011,-179.9987,3.8097,-9.3974,-32.1761,1.1912,0.7324,0.1221,0.0,0.3417,0.1833,30.3417,0.0333,-0.0083
52.896,340.1055,943.9069,771.6667,-34.72,0.0011,-179.9987,3.8386,-9.099,-32.2728,1.1783,0.7357,0.111,0.1333,0.1417,0.0333,30.35,0.0,0.0
52.908,340.1099,943.9076,771.667,-34.3549,0.0011,-179.9987,4.0107,-9.2074,-31.9809,1.205,0.7482,0.1168,0.3667,0.0583,0.025,30.425,0.0,0.0
52.92,340.112,943.911,771.6693,-33.9927,0.0011,-179.9986,3.9325,-9.1424,-32.3509,1.1733,0.7389,0.1178,0.175,0.2833,0.1917,30.1833,0.0,-0.0083
52.932,340.1158,943.9124,771.6673,-33.6284,0.0007,-179.9986,4.3813,-8.9137,-31.3847,1.184,0.7515,0.1134,0.3167,0.1167,-0.1667,30.3583,-0.0333,0.0
52.944,340.1151,943.9148,771.6677,-33.2727,0.0011,-179.9987,3.9496,-8.9905,-32.5821,1.1794,0.7629,0.1128,-0.0583,0.2,0.0333,29.6417,0.0333,0.0083
52.956,340.1186,943.9158,771.668,-32.9168,0.0007,-179.9986,4.5575,-9.0428,-31.9634,1.2074,0.786,0.1151,0.2917,0.0833,0.025,29.6583,-0.0333,-0.0083
52.968,340.1185,943.9202,771.668,-32.559,0.001,-179.9987,4.3777,-9.2307,-32.1606,1.1936,0.78,0.1218,-0.0083,0.3667,0.0,29.8167,0.025,0.0083
52.98,340.125,943.9202,771.6683,-32.198,0.0007,-179.9986,4.5889,-9.2285,-32.2274,1.1932,0.7759,0.1055,0.5417,0.0,0.025,30.0833,-0.025,-0.0083
52.992,340.1263,943.922,771.6687,-31.8443,0.0007,-179.9986,4.4846,-9.0566,-32.6695,1.2058,0.8231,0.1096,0.1083,0.15,0.0333,29.475,0.0,0.0
53.004,340.1262,943.9265,771.6687,-31.4855,0.001,-179.9987,4.8115,-9.4215,-32.3559,1.2039,0.8114,0.1215,-0.0083,0.375,0.0,29.9,0.025,0.0083
53.016,340.1275,943.9283,771.669,-31.1245,0.001,-179.9987,4.6621,-9.1853,-32.446,1.1875,0.837,0.119,0.1083,0.15,0.025,30.0833,0.0,0.0
53.028,340.1323,943.9308,771.6713,-30.7636,0.001,-179.9985,5.0838,-9.1131,-32.067,1.2145,0.837,0.1245,0.4,0.2083,0.1917,30.075,0.0,-0.0167
53.04,340.1335,943.9326,771.6716,-30.4014,0.001,-179.9985,4.6193,-9.036,-32.1099,1.1952,0.8456,0.1168,0.1,0.15,0.025,30.1833,0.0,0.0
53.052,340.137,943.9341,771.6697,-30.0371,0.0006,-179.9986,5.1067,-9.3451,-32.1133,1.1982,0.863,0.1272,0.2917,0.125,-0.1583,30.3583,-0.0333,0.0083
53.064,340.1359,943.9362,771.672,-29.6719,0.0009,-179.9989,4.9429,-9.0346,-31.8316,1.1871,0.861,0.1073,-0.0917,0.175,0.1917,30.4333,0.025,0.025
53.076,340.1422,943.9363,771.6723,-29.3067,0.0006,-179.9988,5.4738,-9.0864,-32.5445,1.1844,0.8843,0.1315,0.525,0.0083,0.025,30.4333,-0.025,-0.0083
53.088,340.1433,943.9382,771.6726,-28.952,0.0006,-179.9989,5.5399,-9.0938,-32.1726,1.181,0.8885,0.1226,0.0917,0.1583,0.025,29.5583,0.0,0.0083
53.1,340.1453,943.94,771.6707,-28.5986,0.0009,-179.9991,5.2823,-9.0243,-32.3171,1.1806,0.9091,0.1132,0.1667,0.15,-0.1583,29.45,0.025,0.0167
53.112,340.147,943.9436,771.673,-28.2407,0.0009,-179.9989,5.3516,-9.1781,-32.4008,1.1757,0.9051,0.1141,0.1417,0.3,0.1917,29.825,0.0,-0.0167
53.124,340.1537,943.9454,771.6753,-27.8776,0.0006,-179.9987,5.4098,-8.9655,-32.5645,1.1648,0.925,0.1227,0.5583,0.15,0.1917,30.2583,-0.025,-0.0167
53.136,340.1577,943.9463,771.6756,-27.5219,0.0006,-179.9987,5.8064,-9.2438,-32.203,1.177,0.9334,0.1161,0.3333,0.075,0.025,29.6417,0.0,0.0
53.148,340.1566,943.9492,771.6736,-27.1642,0.0009,-179.9989,5.8406,-8.7769,-32.2703,1.1574,0.9313,0.1228,-0.0917,0.2417,-0.1667,29.8083,0.025,0.0167
53.16,340.1627,943.9494,771.674,-26.8032,0.0005,-179.9989,5.8128,-8.928,-32.2049,1.1658,0.9529,0.1162,0.5083,0.0167,0.0333,30.0833,-0.0333,0.0
53.172,340.1672,943.952,771.6763,-26.4423,0.0005,-179.9987,5.9051,-9.0664,-32.3304,1.1596,0.9495,0.118,0.375,0.2167,0.1917,30.075,0.0,-0.0167
53.184,340.1683,943.9543,771.6743,-26.0812,0.0005,-179.9989,5.9765,-9.2217,-31.9453,1.1575,0.9588,0.1213,0.0917,0.1917,-0.1667,30.0917,0.0,0.0167
53.196,340.1727,943.957,771.6766,-25.7161,0.0005,-179.9987,5.8004,-8.7664,-32.1641,1.1588,0.9695,0.1169,0.3667,0.225,0.1917,30.425,0.0,-0.0167
53.208,340.1766,943.958,771.6769,-25.351,0.0005,-179.9987,5.996,-8.7763,-32.6899,1.145,0.9748,0.1095,0.325,0.0833,0.025,30.425,0.0,0.0
53.22,340.1804,943.959,771.6773,-24.9859,0.0005,-179.9987,5.9328,-8.8254,-32.2079,1.1489,0.9814,0.1193,0.3167,0.0833,0.0333,30.425,0.0,0.0
53.232,340.1813,943.9613,771.6753,-24.6311,0.0005,-179.9989,5.9522,-8.6627,-32.4173,1.142,0.9725,0.1184,0.075,0.1917,-0.1667,29.5667,0.0,0.0167
53.244,340.1857,943.9639,771.6776,-24.2776,0.0005,-179.9987,6.2192,-8.8533,-32.1377,1.1465,0.9789,0.1103,0.3667,0.2167,0.1917,29.4583,0.0,-0.0167
53.256,340.1857,943.9637,771.6779,-23.9176,0.0004,-179.9991,6.2269,-8.826,-32.2957,1.1529,0.9922,0.1252,0.0,-0.0167,0.025,30.0,-0.0083,0.0333
53.268,340.19,943.9664,771.6802,-23.5536,0.0005,-179.9989,6.5283,-8.8816,-32.2232,1.1427,0.9971,0.1186,0.3583,0.225,0.1917,30.3333,0.0083,-0.0167
53.28,340.1937,943.9676,771.6783,-23.2011,0.0004,-179.9991,6.3203,-8.7447,-32.3101,1.1342,1.0035,0.1145,0.3083,0.1,-0.1583,29.375,-0.0083,0.0167
53.292,340.1973,943.9686,771.6786,-22.8434,0.0004,-179.9991,6.0547,-8.8627,-32.3706,1.1674,1.0079,0.1074,0.3,0.0833,0.025,29.8083,0.0,0.0
53.304,340.2015,943.9713,771.6809,-22.4836,0.0004,-179.9989,6.285,-9.1204,-32.374,1.1565,1.0131,0.108,0.35,0.225,0.1917,29.9833,0.0,-0.0167
53.316,340.2022,943.9734,771.6812,-22.1215,0.0004,-179.9989,6.7689,-9.2439,-32.1883,1.1468,1.0217,0.1253,0.0583,0.175,0.025,30.175,0.0,0.0
53.328,340.2015,943.9808,771.6812,-21.7592,0.0004,-179.9985,6.2137,-8.6507,-31.8561,1.1562,1.0231,0.1101,-0.0583,0.6167,0.0,30.1917,0.0,-0.0333
53.34,340.2101,943.9776,771.6816,-21.3944,0.0004,-179.9989,6.5825,-8.6775,-32.0487,1.1477,1.0398,0.1021,0.7167,-0.2667,0.0333,30.4,0.0,0.0333
53.352,340.2107,943.9797,771.6819,-21.0323,0.0004,-179.9989,6.6808,-9.0527,-32.1595,1.1417,1.0366,0.116,0.05,0.175,0.025,30.175,0.0,0.0
53.364,340.2149,943.9828,771.6819,-20.6682,0.0004,-179.9989,6.8391,-9.1807,-32.1182,1.1562,1.0543,0.1255,0.35,0.2583,0.0,30.3417,0.0,0.0
53.376,340.2183,943.9838,771.6822,-20.3126,0.0004,-179.9989,6.4868,-8.8676,-32.1132,1.1456,1.0529,0.1207,0.2833,0.0833,0.025,29.6333,0.0,0.0
53.388,340.2224,943.9865,771.6845,-19.9581,0.0004,-179.9988,7.1679,-9.0608,-32.215,1.1526,1.0746,0.1257,0.3417,0.225,0.1917,29.5417,0.0,-0.0083
53.4,340.223,943.989,771.6826,-19.5981,0.0004,-179.9989,6.8135,-8.8729,-32.2548,1.139,1.0642,0.1169,0.05,0.2083,-0.1583,30.0,0.0,0.0083
53.412,340.227,943.9918,771.6848,-19.2361,0.0004,-179.9988,7.0005,-8.4256,-31.8803,1.1336,1.0687,0.1087,0.3333,0.2333,0.1833,30.1667,0.0,-0.0083
53.424,340.2303,943.9928,771.6852,-18.8847,0.0004,-179.9988,7.0899,-8.6971,-31.9316,1.1331,1.0865,0.1098,0.275,0.0833,0.0333,29.2833,0.0,0.0
53.436,340.2321,943.9963,771.6874,-18.5271,0.0007,-179.9986,6.9702,-8.4827,-31.6663,1.1284,1.0749,0.109,0.15,0.2917,0.1833,29.8,0.025,-0.0167
53.448,340.237,943.9953,771.6836,-18.1672,0.0004,-179.9989,7.3616,-8.6998,-31.9991,1.1283,1.0825,0.1243,0.4083,-0.0833,-0.3167,29.9917,-0.025,0.025
53.46,340.2386,944.0009,771.6878,-17.804,0.0003,-179.9986,7.3914,-8.616,-32.1307,1.1173,1.1021,0.1252,0.1333,0.4667,0.35,30.2667,-0.0083,-0.025
53.472,340.2414,944.0007,771.6839,-17.442,0.0003,-179.9989,7.1016,-8.6626,-32.0196,1.126,1.1006,0.1106,0.2333,-0.0167,-0.325,30.1667,0.0,0.025
53.484,340.2458,944.0052,771.6881,-17.079,0.0003,-179.9986,7.3404,-8.4853,-32.0135,1.1188,1.1025,0.116,0.3667,0.375,0.35,30.25,0.0,-0.025
53.496,340.249,944.0064,771.6885,-16.7171,0.0003,-179.9986,7.2237,-8.8234,-31.8872,1.1209,1.0893,0.1113,0.2667,0.1,0.0333,30.1583,0.0,0.0
53.508,340.2522,944.0076,771.6888,-16.352,0.0003,-179.9986,7.4097,-8.6544,-32.1525,1.1211,1.1095,0.1125,0.2667,0.1,0.025,30.425,0.0,0.0
53.52,340.2561,944.0107,771.6888,-15.9953,0.0003,-179.9986,7.2769,-8.5386,-31.8001,1.1048,1.104,0.1123,0.325,0.2583,0.0,29.725,0.0,0.0
53.532,340.2584,944.0096,771.6891,-15.6386,0.0003,-179.999,7.3131,-8.569,-32.0133,1.094,1.1028,0.111,0.1917,-0.0917,0.025,29.725,0.0,0.0333
53.544,340.2616,944.011,771.6872,-15.2788,0.0003,-179.9992,7.4256,-8.5989,-32.0256,1.1113,1.1016,0.1068,0.2667,0.1167,-0.1583,29.9833,0.0,0.0167
53.556,340.2623,944.015,771.6895,-14.9167,0.0003,-179.999,7.2202,-8.3966,-31.7829,1.0917,1.1044,0.1208,0.0583,0.3333,0.1917,30.175,0.0,-0.0167
53.568,340.266,944.0177,771.6917,-14.5632,0.0003,-179.9988,7.4069,-8.6401,-31.8422,1.1138,1.1136,0.1196,0.3083,0.225,0.1833,29.4583,0.0,-0.0167
53.58,340.2699,944.0214,771.6898,-14.2055,0.0002,-179.9986,7.5866,-8.3408,-32.3911,1.0755,1.1043,0.1154,0.325,0.3083,-0.1583,29.8083,-0.0083,-0.0167
53.592,340.2727,944.0221,771.6921,-13.8435,0.0003,-179.9988,7.7492,-8.0014,-31.8437,1.0867,1.0908,0.1071,0.2333,0.0583,0.1917,30.1667,0.0083,0.0167
53.604,340.2758,944.0236,771.6901,-13.4805,0.0003,-179.999,7.4853,-8.5718,-32.0708,1.0816,1.1192,0.1043,0.2583,0.125,-0.1667,30.25,0.0,0.0167
53.616,340.2793,944.0265,771.6924,-13.1196,0.0002,-179.9988,7.6208,-8.7126,-31.787,1.1008,1.1027,0.1256,0.2917,0.2417,0.1917,30.075,-0.0083,-0.0167
53.628,340.2822,944.0278,771.6927,-12.7545,0.0002,-179.9988,7.7973,-8.6353,-32.0433,1.1075,1.1057,0.1303,0.2417,0.1083,0.025,30.425,0.0,0.0
53.64,340.2858,944.031,771.6927,-12.3905,0.0002,-179.9988,7.4008,-8.4137,-31.7743,1.0925,1.1166,0.1015,0.3,0.2667,0.0,30.3333,0.0,0.0
53.652,340.2893,944.0339,771.695,-12.0264,0.0002,-179.9987,7.6343,-8.3106,-32.273,1.0817,1.1238,0.115,0.2917,0.2417,0.1917,30.3417,0.0,-0.0083
53.664,340.2893,944.0364,771.6931,-11.6727,0.0002,-179.9989,7.5865,-8.4361,-31.8512,1.104,1.1212,0.1141,0.0,0.2083,-0.1583,29.475,0.0,0.0167
53.676,340.2927,944.0393,771.6954,-11.3161,0.0002,-179.9987,7.4655,-8.3579,-32.2457,1.0902,1.1276,0.1046,0.2833,0.2417,0.1917,29.7167,0.0,-0.0167
53.688,340.2956,944.0408,771.6934,-10.9541,0.0002,-179.9989,7.5704,-8.4906,-31.7381,1.1152,1.1165,0.1039,0.2417,0.125,-0.1667,30.1667,0.0,0.0167
53.7,340.299,944.0437,771.6957,-10.5943,0.0002,-179.9987,7.4998,-8.6761,-32.1377,1.1118,1.1235,0.1265,0.2833,0.2417,0.1917,29.9833,0.0,-0.0167
53.712,340.3018,944.0452,771.6938,-10.2429,0.0002,-179.9989,8.1112,-8.5762,-31.9894,1.097,1.1278,0.1144,0.2333,0.125,-0.1583,29.2833,0.0,0.0167
53.724,340.3051,944.0481,771.696,-9.8841,0.0002,-179.9987,7.6014,-8.4475,-32.358,1.0965,1.1236,0.1189,0.275,0.2417,0.1833,29.9,0.0,-0.0167
53.736,340.3084,944.0513,771.696,-9.5243,0.0001,-179.9987,7.3636,-8.6689,-32.2011,1.088,1.1384,0.1089,0.275,0.2667,0.0,29.9833,-0.0083,0.0
53.748,340.3111,944.0525,771.6964,-9.1634,0.0001,-179.9987,7.6235,-8.5304,-31.9816,1.0968,1.131,0.1149,0.225,0.1,0.0333,30.075,0.0,0.0
53.76,340.3144,944.0558,771.6964,-8.8015,0.0001,-179.9987,7.7342,-8.2897,-32.1916,1.0832,1.1184,0.1117,0.275,0.275,0.0,30.1583,0.0,0.0
53.772,340.3168,944.0565,771.6986,-8.4374,0.0002,-179.9989,7.6814,-8.3677,-32.2396,1.0868,1.1401,0.1145,0.2,0.0583,0.1833,30.3417,0.0083,0.0167
53.784,340.3195,944.0581,771.6967,-8.0755,0.0002,-179.9991,7.654,-8.4923,-32.0239,1.0779,1.1212,0.1086,0.225,0.1333,-0.1583,30.1583,0.0,0.0167
53.796,340.3226,944.061,771.699,-7.7114,0.0001,-179.9989,7.8153,-8.4604,-32.2939,1.0779,1.1345,0.1048,0.2583,0.2417,0.1917,30.3417,-0.0083,-0.0167
53.808,340.3252,944.0625,771.697,-7.3558,0.0002,-179.9991,7.4996,-8.4502,-32.14,1.0862,1.1054,0.1131,0.2167,0.125,-0.1667,29.6333,0.0083,0.0167
53.82,340.3283,944.0654,771.6993,-7.0002,0.0001,-179.9989,7.6591,-8.2879,-31.9353,1.0789,1.1116,0.1073,0.2583,0.2417,0.1917,29.6333,-0.0083,-0.0167
53.832,340.3315,944.0686,771.6993,-6.6404,0.0001,-179.9989,7.5935,-8.2852,-32.6529,1.0657,1.1167,0.1132,0.2667,0.2667,0.0,29.9833,0.0,0.0
53.844,340.3339,944.0699,771.6997,-6.2784,0.0001,-179.9989,7.7246,-8.1901,-32.1422,1.0666,1.0948,0.1056,0.2,0.1083,0.0333,30.1667,0.0,0.0
53.856,340.337,944.0731,771.6997,-5.927,0.0001,-179.9989,7.4032,-8.3029,-32.3889,1.0643,1.1063,0.1129,0.2583,0.2667,0.0,29.2833,0.0,0.0
53.868,340.3372,944.0773,771.6997,-5.5681,0.0001,-179.9989,7.5447,-8.0597,-32.0494,1.0536,1.0848,0.1025,0.0167,0.35,0.0,29.9083,0.0,0.0
